gen,id,probability_maraud,position,successful_mating
956,0,0.3,4953.764115040387,17
956,1,0.3,1463.9737845616082,11
956,2,0.3,5320.010951781313,16
956,3,0.3,3374.3672928603946,3
956,4,0.3,1445.1058834487258,6
956,5,0.3,4262.450407357741,1
957,0,0.3,4953.764115040387,12
957,1,0.3,1463.9737845616082,12
957,2,0.3,5320.010951781313,14
957,3,0.3,3298.6450179780345,2
957,4,0.3,1691.3752628435932,10
957,5,0.3,4413.476308196352,3
958,0,0.3,4953.764115040387,3
958,1,0.3,1463.9737845616082,12
958,2,0.3,5320.010951781313,28
958,3,0.3,2878.036180696588,1
958,4,0.3,1691.3752628435932,5
958,5,0.3,4195.574847207267,5
959,0,0.3,4450.465684143038,8
959,1,0.3,1463.9737845616082,11
959,2,0.3,5320.010951781313,7
959,3,0.3,2602.075416002118,1
959,4,0.3,1593.1044303528936,9
959,5,0.3,4248.756367520155,18
960,0,0.3,4964.027681754105,7
960,1,0.3,1463.9737845616082,13
960,2,0.3,48.06488878469645,15
960,3,0.3,2553.7983194350118,1
960,4,0.3,1593.1044303528936,13
960,5,0.3,4248.756367520155,5
961,0,0.3,5322.695418554475,17
961,1,0.3,1463.9737845616082,11
961,2,0.3,48.06488878469645,10
961,3,0.3,2714.645013968833,2
961,4,0.3,1593.1044303528936,9
961,5,0.3,4628.145334074545,4
962,0,0.3,5322.695418554475,6
962,1,0.3,1463.9737845616082,20
962,2,0.3,48.06488878469645,8
962,3,0.3,2865.1056664590287,0
962,4,0.3,1593.1044303528936,10
962,5,0.3,5117.657718252302,10
963,0,0.3,5220.398511175147,10
963,1,0.3,1463.9737845616082,19
963,2,0.3,5314.959109079355,13
963,3,0.3,2857.946253698032,0
963,4,0.3,1593.1044303528936,7
963,5,0.3,5117.657718252302,4
964,0,0.3,5220.398511175147,8
964,1,0.3,1463.9737845616082,12
964,2,0.3,5314.959109079355,12
964,3,0.3,2394.037292293307,6
964,4,0.3,1591.1723895971281,12
964,5,0.3,4999.871482415329,4
965,0,0.3,4899.759083963204,8
965,1,0.3,1463.9737845616082,18
965,2,0.3,5314.959109079355,10
965,3,0.3,2357.114443843634,3
965,4,0.3,1591.1723895971281,5
965,5,0.3,6.895895138614833,9
966,0,0.3,4782.593011472114,8
966,1,0.3,1463.9737845616082,7
966,2,0.3,5314.959109079355,12
966,3,0.3,2027.204187003164,14
966,4,0.3,1875.4321417514652,8
966,5,0.3,6.895895138614833,5
967,0,0.3,4597.580500063526,9
967,1,0.3,1696.5815994169077,9
967,2,0.3,5314.959109079355,5
967,3,0.3,2027.204187003164,11
967,4,0.3,1830.1623377502697,11
967,5,0.3,5010.648332321427,9
968,0,0.3,4597.580500063526,8
968,1,0.3,1696.5815994169077,10
968,2,0.3,5176.342689276875,12
968,3,0.3,2027.204187003164,9
968,4,0.3,1830.1623377502697,7
968,5,0.3,5010.648332321427,8
969,0,0.3,4231.252137740617,2
969,1,0.3,1696.5815994169077,7
969,2,0.3,5176.342689276875,12
969,3,0.3,2027.204187003164,11
969,4,0.3,1355.515458300656,12
969,5,0.3,5198.7395090034715,10
970,0,0.3,3888.8638086505835,1
970,1,0.3,2089.6821097698394,17
970,2,0.3,5176.342689276875,12
970,3,0.3,2027.204187003164,9
970,4,0.3,1355.515458300656,7
970,5,0.3,5198.7395090034715,8
971,0,0.3,3537.9101079529637,0
971,1,0.3,2089.6821097698394,10
971,2,0.3,5176.342689276875,16
971,3,0.3,2027.204187003164,10
971,4,0.3,855.7252796294952,14
971,5,0.3,146.70056366599783,3
972,0,0.3,3081.0762863805694,2
972,1,0.3,2089.6821097698394,7
972,2,0.3,5176.342689276875,9
972,3,0.3,2027.204187003164,19
972,4,0.3,855.7252796294952,7
972,5,0.3,130.70035850144916,9
973,0,0.3,3506.87938700742,0
973,1,0.3,1936.398308828632,15
973,2,0.3,5176.342689276875,7
973,3,0.3,2027.204187003164,11
973,4,0.3,777.999744511413,9
973,5,0.3,130.70035850144916,12
974,0,0.3,3624.4484304566095,1
974,1,0.3,1936.398308828632,10
974,2,0.3,310.9611224702285,10
974,3,0.3,2027.204187003164,13
974,4,0.3,777.999744511413,11
974,5,0.3,130.70035850144916,9
975,0,0.3,3203.0515910175573,1
975,1,0.3,1936.398308828632,9
975,2,0.3,310.9611224702285,8
975,3,0.3,2027.204187003164,15
975,4,0.3,777.999744511413,8
975,5,0.3,130.70035850144916,12
976,0,0.3,3722.9215477616062,0
976,1,0.3,1936.398308828632,14
976,2,0.3,191.53745809918348,7
976,3,0.3,2027.204187003164,9
976,4,0.3,382.0081601913714,18
976,5,0.3,130.70035850144916,6
977,0,0.3,3536.404989732499,1
977,1,0.3,1936.398308828632,18
977,2,0.3,75.85884236090624,9
977,3,0.3,2027.204187003164,6
977,4,0.3,382.0081601913714,9
977,5,0.3,5275.021725487137,11
978,0,0.3,3072.0289977786633,3
978,1,0.3,1936.398308828632,15
978,2,0.3,75.85884236090624,9
978,3,0.3,2191.2516523431837,9
978,4,0.3,382.0081601913714,7
978,5,0.3,5275.021725487137,11
979,0,0.3,2629.4948806094853,3
979,1,0.3,1936.398308828632,13
979,2,0.3,75.85884236090624,8
979,3,0.3,2191.2516523431837,11
979,4,0.3,520.3225228786741,10
979,5,0.3,5275.021725487137,9
980,0,0.3,2728.2662271365552,9
980,1,0.3,1936.398308828632,12
980,2,0.3,4937.181288033848,7
980,3,0.3,2191.2516523431837,7
980,4,0.3,520.3225228786741,6
980,5,0.3,5275.021725487137,13
981,0,0.3,2728.2662271365552,13
981,1,0.3,1936.398308828632,13
981,2,0.3,4803.640476269697,9
981,3,0.3,1941.0845806077814,11
981,4,0.3,912.0449153712661,3
981,5,0.3,5275.021725487137,4
982,0,0.3,2728.2662271365552,3
982,1,0.3,1936.398308828632,15
982,2,0.3,4803.640476269697,5
982,3,0.3,1941.0845806077814,10
982,4,0.3,1005.9686485458436,15
982,5,0.3,386.63493882954754,6
983,0,0.3,2513.989548087561,8
983,1,0.3,1936.398308828632,16
983,2,0.3,4422.970169562304,0
983,3,0.3,1941.0845806077814,12
983,4,0.3,1005.9686485458436,10
983,5,0.3,690.6033982824449,6
984,0,0.3,2827.382523505644,0
984,1,0.3,1936.398308828632,11
984,2,0.3,3985.6090414635446,0
984,3,0.3,1941.0845806077814,14
984,4,0.3,1005.9686485458436,15
984,5,0.3,997.1684598546661,14
985,0,0.3,3098.519847094057,5
985,1,0.3,1936.398308828632,14
985,2,0.3,4116.223415451731,6
985,3,0.3,1941.0845806077814,10
985,4,0.3,1005.9686485458436,13
985,5,0.3,997.1684598546661,5
986,0,0.3,3199.3057754308807,11
986,1,0.3,1936.398308828632,7
986,2,0.3,3915.12757149699,7
986,3,0.3,1941.0845806077814,11
986,4,0.3,1005.9686485458436,5
986,5,0.3,911.94851427723,11
987,0,0.3,3199.3057754308807,2
987,1,0.3,2380.541706533487,12
987,2,0.3,4186.048562117351,4
987,3,0.3,1941.0845806077814,20
987,4,0.3,1446.558478673764,9
987,5,0.3,911.94851427723,6
988,0,0.3,3075.7791769470327,4
988,1,0.3,2380.541706533487,25
988,2,0.3,4307.05654321951,0
988,3,0.3,1941.0845806077814,10
988,4,0.3,1446.558478673764,7
988,5,0.3,600.8501519635244,8
989,0,0.3,3079.7059732332373,8
989,1,0.3,2380.541706533487,9
989,2,0.3,4001.0353365873693,5
989,3,0.3,1941.0845806077814,23
989,4,0.3,1639.5975892404858,9
989,5,0.3,687.0066653074869,0
990,0,0.3,2830.7036918845756,4
990,1,0.3,2380.541706533487,20
990,2,0.3,4354.204503353582,0
990,3,0.3,1941.0845806077814,5
990,4,0.3,1639.5975892404858,10
990,5,0.3,968.7332651757987,15
991,0,0.3,3003.933332483093,6
991,1,0.3,2380.541706533487,11
991,2,0.3,4367.607128538533,0
991,3,0.3,1667.5838674471343,16
991,4,0.3,1639.5975892404858,14
991,5,0.3,968.7332651757987,7
992,0,0.3,3379.6955074946263,1
992,1,0.3,2380.541706533487,14
992,2,0.3,4618.907663266489,2
992,3,0.3,1667.5838674471343,12
992,4,0.3,1639.5975892404858,22
992,5,0.3,726.7437908881824,3
993,0,0.3,2975.702152475472,1
993,1,0.3,2380.541706533487,12
993,2,0.3,4873.220943143822,0
993,3,0.3,1667.5838674471343,19
993,4,0.3,1639.5975892404858,17
993,5,0.3,658.2149196549109,5
994,0,0.3,2742.331849623022,13
994,1,0.3,2380.541706533487,9
994,2,0.3,4835.025347167934,10
994,3,0.3,1667.5838674471343,7
994,4,0.3,1639.5975892404858,10
994,5,0.3,311.9182801418814,5
995,0,0.3,2742.331849623022,20
995,1,0.3,2380.541706533487,10
995,2,0.3,4835.025347167934,4
995,3,0.3,2081.808312048549,8
995,4,0.3,1639.5975892404858,7
995,5,0.3,561.8462490625927,5
996,0,0.3,2742.331849623022,8
996,1,0.3,2380.541706533487,9
996,2,0.3,5259.456048315246,6
996,3,0.3,2012.6390976089274,9
996,4,0.3,2089.5706493493826,12
996,5,0.3,656.7098762938582,10
997,0,0.3,2413.3033252754644,6
997,1,0.3,2380.541706533487,12
997,2,0.3,5052.616791029422,7
997,3,0.3,2012.6390976089274,10
997,4,0.3,2089.5706493493826,7
997,5,0.3,656.7098762938582,12
998,0,0.3,2210.5844577731586,14
998,1,0.3,2380.541706533487,15
998,2,0.3,4764.189409621071,1
998,3,0.3,2012.6390976089274,11
998,4,0.3,1607.8159844141821,12
998,5,0.3,656.7098762938582,0
999,0,0.3,2210.5844577731586,9
999,1,0.3,2380.541706533487,12
999,2,0.3,4629.282271832487,5
999,3,0.3,2012.6390976089274,16
999,4,0.3,1607.8159844141821,5
999,5,0.3,350.26080695597864,7
1000,0,0.3,2210.5844577731586,9
1000,1,0.3,2380.541706533487,7
1000,2,0.3,4304.7352425019735,8
1000,3,0.3,2012.6390976089274,8
1000,4,0.3,1930.783251486507,11
1000,5,0.3,63.64707354673078,11
1001,0,0.3,2210.5844577731586,9
1001,1,0.3,2679.580300123771,12
1001,2,0.3,3900.3904805754833,2
1001,3,0.3,2463.6108039472297,19
1001,4,0.3,1930.783251486507,12
1001,5,0.3,63.64707354673078,0
1002,0,0.3,2210.5844577731586,17
1002,1,0.3,2679.580300123771,16
1002,2,0.3,3360.985456172161,2
1002,3,0.3,2463.6108039472297,15
1002,4,0.3,1930.783251486507,4
1002,5,0.3,278.8098476616336,0
1003,0,0.3,2210.5844577731586,5
1003,1,0.3,2679.580300123771,11
1003,2,0.3,2871.4507459174756,18
1003,3,0.3,2463.6108039472297,10
1003,4,0.3,2233.402334695112,9
1003,5,0.3,170.81297904763278,0
1004,0,0.3,2685.7802834186987,20
1004,1,0.3,2679.580300123771,10
1004,2,0.3,2871.4507459174756,5
1004,3,0.3,2463.6108039472297,9
1004,4,0.3,2233.402334695112,9
1004,5,0.3,5143.2590625178245,0
1005,0,0.3,2685.7802834186987,10
1005,1,0.3,2679.580300123771,21
1005,2,0.3,2886.4883974642134,7
1005,3,0.3,2463.6108039472297,9
1005,4,0.3,2233.402334695112,7
1005,5,0.3,5039.328422674303,0
1006,0,0.3,2685.7802834186987,11
1006,1,0.3,2679.580300123771,10
1006,2,0.3,2786.5722543412294,14
1006,3,0.3,2463.6108039472297,17
1006,4,0.3,2067.642536451828,1
1006,5,0.3,5331.09907192455,0
1007,0,0.3,2685.7802834186987,12
1007,1,0.3,2679.580300123771,19
1007,2,0.3,2786.5722543412294,3
1007,3,0.3,2463.6108039472297,14
1007,4,0.3,2107.035195305611,6
1007,5,0.3,5015.502050857258,0
1008,0,0.3,2685.7802834186987,9
1008,1,0.3,2679.580300123771,12
1008,2,0.3,2778.547950839381,7
1008,3,0.3,2463.6108039472297,14
1008,4,0.3,2456.159592287524,12
1008,5,0.3,5023.7358031415315,0
1009,0,0.3,2685.7802834186987,9
1009,1,0.3,2679.580300123771,6
1009,2,0.3,2563.352805073764,6
1009,3,0.3,2463.6108039472297,16
1009,4,0.3,2456.159592287524,17
1009,5,0.3,4773.856246499976,0
1010,0,0.3,2685.7802834186987,7
1010,1,0.3,2748.1267141096405,12
1010,2,0.3,2799.4626198789097,4
1010,3,0.3,2463.6108039472297,11
1010,4,0.3,2456.159592287524,20
1010,5,0.3,4354.292628241271,0
1011,0,0.3,3082.7614451260265,4
1011,1,0.3,2748.1267141096405,11
1011,2,0.3,2900.9081245246075,6
1011,3,0.3,2463.6108039472297,12
1011,4,0.3,2456.159592287524,21
1011,5,0.3,4873.792755772434,0
1012,0,0.3,2940.675600620784,2
1012,1,0.3,2748.1267141096405,15
1012,2,0.3,2538.758157263897,17
1012,3,0.3,2463.6108039472297,5
1012,4,0.3,2456.159592287524,15
1012,5,0.3,4821.42418962249,0
1013,0,0.3,2798.310849541773,9
1013,1,0.3,2748.1267141096405,10
1013,2,0.3,2538.758157263897,13
1013,3,0.3,2042.2236207568808,6
1013,4,0.3,2456.159592287524,15
1013,5,0.3,5352.258677040519,0
1014,0,0.3,2798.310849541773,9
1014,1,0.3,2748.1267141096405,13
1014,2,0.3,2538.758157263897,16
1014,3,0.3,1724.761124549283,7
1014,4,0.3,2456.159592287524,9
1014,5,0.3,4865.1503934634065,0
1015,0,0.3,2798.310849541773,7
1015,1,0.3,2748.1267141096405,9
1015,2,0.3,2538.758157263897,18
1015,3,0.3,1796.657221088573,8
1015,4,0.3,2456.159592287524,12
1015,5,0.3,4691.312210858494,0
1016,0,0.3,3205.474413522626,4
1016,1,0.3,2748.1267141096405,15
1016,2,0.3,2538.758157263897,9
1016,3,0.3,2133.879868980808,14
1016,4,0.3,2456.159592287524,11
1016,5,0.3,4766.21809590787,0
1017,0,0.3,3216.7377957723575,3
1017,1,0.3,2748.1267141096405,15
1017,2,0.3,2538.758157263897,10
1017,3,0.3,2133.879868980808,12
1017,4,0.3,2456.159592287524,14
1017,5,0.3,4335.274873664561,0
1018,0,0.3,2809.8734643501552,0
1018,1,0.3,2748.1267141096405,16
1018,2,0.3,2538.758157263897,16
1018,3,0.3,2133.879868980808,10
1018,4,0.3,2456.159592287524,12
1018,5,0.3,4584.540366110587,0
1019,0,0.3,2473.6374836238238,18
1019,1,0.3,2748.1267141096405,7
1019,2,0.3,2538.758157263897,11
1019,3,0.3,2133.879868980808,11
1019,4,0.3,2456.159592287524,7
1019,5,0.3,4093.9196801673165,0
1020,0,0.3,2473.6374836238238,11
1020,1,0.3,2311.21129270469,18
1020,2,0.3,2538.758157263897,14
1020,3,0.3,2133.879868980808,6
1020,4,0.3,2779.693358799942,3
1020,5,0.3,3785.9003200371517,2
1021,0,0.3,2473.6374836238238,17
1021,1,0.3,2311.21129270469,8
1021,2,0.3,2538.758157263897,17
1021,3,0.3,2139.4956187078637,9
1021,4,0.3,3204.579364218943,2
1021,5,0.3,4230.587031086131,1
1022,0,0.3,2473.6374836238238,14
1022,1,0.3,2615.2366703274192,16
1022,2,0.3,2538.758157263897,10
1022,3,0.3,2139.4956187078637,10
1022,4,0.3,2774.8010524398605,4
1022,5,0.3,4053.5915677169987,0
1023,0,0.3,2473.6374836238238,11
1023,1,0.3,2615.2366703274192,6
1023,2,0.3,2538.758157263897,18
1023,3,0.3,2139.4956187078637,12
1023,4,0.3,2792.8006373175804,5
1023,5,0.3,3921.1407400306084,0
1024,0,0.3,2473.6374836238238,13
1024,1,0.3,2903.0789877541984,6
1024,2,0.3,2538.758157263897,9
1024,3,0.3,2139.4956187078637,10
1024,4,0.3,2524.2883165949456,14
1024,5,0.3,3714.6849177476015,2
1025,0,0.3,2473.6374836238238,10
1025,1,0.3,3095.5584983215213,7
1025,2,0.3,2538.758157263897,9
1025,3,0.3,2139.4956187078637,14
1025,4,0.3,2524.2883165949456,10
1025,5,0.3,3444.487863593773,4
1026,0,0.3,2473.6374836238238,6
1026,1,0.3,2668.629922895253,17
1026,2,0.3,2538.758157263897,7
1026,3,0.3,2139.4956187078637,9
1026,4,0.3,2524.2883165949456,7
1026,5,0.3,3180.823075849695,8
1027,0,0.3,2820.8571427933907,9
1027,1,0.3,2668.629922895253,8
1027,2,0.3,2304.0166105779836,13
1027,3,0.3,2139.4956187078637,11
1027,4,0.3,2036.044231296422,7
1027,5,0.3,2860.5399956573924,6
1028,0,0.3,2820.8571427933907,13
1028,1,0.3,2772.7059657556288,9
1028,2,0.3,2304.0166105779836,9
1028,3,0.3,2139.4956187078637,8
1028,4,0.3,2070.9175714598114,7
1028,5,0.3,2876.3146107875123,8
1029,0,0.3,2820.8571427933907,13
1029,1,0.3,2772.7059657556288,6
1029,2,0.3,2304.0166105779836,5
1029,3,0.3,1979.5044491222861,9
1029,4,0.3,2219.6218131630985,9
1029,5,0.3,2767.5554284412765,12
1030,0,0.3,2820.8571427933907,11
1030,1,0.3,2963.1053984939226,6
1030,2,0.3,2299.286092303214,6
1030,3,0.3,1979.5044491222861,11
1030,4,0.3,2219.6218131630985,10
1030,5,0.3,2767.5554284412765,10
1031,0,0.3,2820.8571427933907,13
1031,1,0.3,2938.166682215605,10
1031,2,0.3,2136.2765796041504,7
1031,3,0.3,1979.5044491222861,7
1031,4,0.3,2219.6218131630985,8
1031,5,0.3,2767.5554284412765,9
1032,0,0.3,2820.8571427933907,8
1032,1,0.3,2938.166682215605,7
1032,2,0.3,2465.0151806980944,5
1032,3,0.3,2517.0429861812027,12
1032,4,0.3,1774.4728885722923,3
1032,5,0.3,2767.5554284412765,17
1033,0,0.3,3070.0445250328535,9
1033,1,0.3,3403.328828557903,11
1033,2,0.3,2390.499245682518,11
1033,3,0.3,2517.0429861812027,12
1033,4,0.3,1830.9939316149976,4
1033,5,0.3,2767.5554284412765,7
1034,0,0.3,3070.0445250328535,11
1034,1,0.3,3403.328828557903,7
1034,2,0.3,2390.499245682518,10
1034,3,0.3,2517.0429861812027,9
1034,4,0.3,1807.0935167623122,9
1034,5,0.3,2369.0664016643,8
1035,0,0.3,3070.0445250328535,7
1035,1,0.3,2954.468132620931,10
1035,2,0.3,2390.499245682518,3
1035,3,0.3,2517.0429861812027,15
1035,4,0.3,1807.0935167623122,4
1035,5,0.3,2760.840592339353,15
1036,0,0.3,2749.752005202618,13
1036,1,0.3,2954.468132620931,7
1036,2,0.3,2895.4285260547167,8
1036,3,0.3,2517.0429861812027,9
1036,4,0.3,2232.154271830187,8
1036,5,0.3,2760.840592339353,9
1037,0,0.3,2749.752005202618,8
1037,1,0.3,3249.78942330429,8
1037,2,0.3,2464.584481794479,6
1037,3,0.3,2517.0429861812027,17
1037,4,0.3,2706.0388403550833,7
1037,5,0.3,2760.840592339353,8
1038,0,0.3,3142.4405775349833,10
1038,1,0.3,3377.289505599614,8
1038,2,0.3,2924.7262400558634,9
1038,3,0.3,2517.0429861812027,9
1038,4,0.3,3210.371812573818,13
1038,5,0.3,3264.6126887403343,5
1039,0,0.3,3142.4405775349833,4
1039,1,0.3,3111.409135939794,12
1039,2,0.3,2924.7262400558634,11
1039,3,0.3,2517.0429861812027,9
1039,4,0.3,3210.371812573818,11
1039,5,0.3,3764.188310720801,7
1040,0,0.3,3599.4329943965545,7
1040,1,0.3,3111.409135939794,13
1040,2,0.3,2924.7262400558634,12
1040,3,0.3,2517.0429861812027,8
1040,4,0.3,3210.371812573818,7
1040,5,0.3,4117.461090649965,7
1041,0,0.3,3653.549746540765,7
1041,1,0.3,3111.409135939794,10
1041,2,0.3,2924.7262400558634,13
1041,3,0.3,2879.1929623165356,7
1041,4,0.3,3749.8165417398986,7
1041,5,0.3,4254.14568915501,10
1042,0,0.3,3784.8780447272807,4
1042,1,0.3,3111.409135939794,6
1042,2,0.3,2924.7262400558634,8
1042,3,0.3,2512.7519375200022,9
1042,4,0.3,3275.3084715160794,18
1042,5,0.3,4254.14568915501,9
1043,0,0.3,3496.4686822008425,7
1043,1,0.3,2876.867902554756,7
1043,2,0.3,3251.0983342069103,13
1043,3,0.3,2512.7519375200022,10
1043,4,0.3,3275.3084715160794,14
1043,5,0.3,4254.14568915501,3
1044,0,0.3,3100.6099662834567,15
1044,1,0.3,2419.971567868695,8
1044,2,0.3,3251.0983342069103,8
1044,3,0.3,2512.7519375200022,13
1044,4,0.3,3275.3084715160794,8
1044,5,0.3,4376.309651928122,1
1045,0,0.3,3100.6099662834567,9
1045,1,0.3,2325.99925636109,10
1045,2,0.3,3608.010869177898,14
1045,3,0.3,2512.7519375200022,4
1045,4,0.3,3806.079589970664,14
1045,5,0.3,4608.6435302529035,3
1046,0,0.3,3100.6099662834567,5
1046,1,0.3,2325.99925636109,5
1046,2,0.3,3608.010869177898,17
1046,3,0.3,2809.5697696635502,10
1046,4,0.3,3806.079589970664,14
1046,5,0.3,4593.454283058632,1
1047,0,0.3,3411.507121966418,19
1047,1,0.3,2454.09263052333,9
1047,2,0.3,3608.010869177898,13
1047,3,0.3,2809.5697696635502,7
1047,4,0.3,3806.079589970664,2
1047,5,0.3,4781.886980566331,3
1048,0,0.3,3411.507121966418,14
1048,1,0.3,2454.09263052333,13
1048,2,0.3,3608.010869177898,9
1048,3,0.3,2650.633803540606,7
1048,4,0.3,3537.62111693154,11
1048,5,0.3,5153.958486105654,0
1049,0,0.3,3411.507121966418,10
1049,1,0.3,2454.09263052333,9
1049,2,0.3,3608.010869177898,15
1049,3,0.3,2743.1047265524758,11
1049,4,0.3,3537.62111693154,9
1049,5,0.3,4971.193106272432,0
1050,0,0.3,3411.507121966418,7
1050,1,0.3,2454.09263052333,7
1050,2,0.3,3608.010869177898,13
1050,3,0.3,2743.1047265524758,14
1050,4,0.3,3537.62111693154,10
1050,5,0.3,4493.661847002757,3
1051,0,0.3,3828.621819068104,10
1051,1,0.3,2137.05358462666,6
1051,2,0.3,3608.010869177898,13
1051,3,0.3,2743.1047265524758,5
1051,4,0.3,3537.62111693154,14
1051,5,0.3,4338.713400336224,6
1052,0,0.3,3828.621819068104,15
1052,1,0.3,2400.16890921297,5
1052,2,0.3,3608.010869177898,13
1052,3,0.3,3216.726812827024,4
1052,4,0.3,3537.62111693154,10
1052,5,0.3,4320.835796421046,7
1053,0,0.3,3828.621819068104,8
1053,1,0.3,2919.05726917624,4
1053,2,0.3,3608.010869177898,7
1053,3,0.3,3482.3613590092887,13
1053,4,0.3,3537.62111693154,15
1053,5,0.3,4080.528348319261,7
1054,0,0.3,4081.794314153283,10
1054,1,0.3,2675.7466705769725,4
1054,2,0.3,3860.4917955984038,15
1054,3,0.3,3482.3613590092887,10
1054,4,0.3,3537.62111693154,11
1054,5,0.3,3955.238516471181,4
1055,0,0.3,4081.794314153283,12
1055,1,0.3,2255.315215319614,0
1055,2,0.3,3860.4917955984038,10
1055,3,0.3,3482.3613590092887,13
1055,4,0.3,3537.62111693154,15
1055,5,0.3,3436.9335457535926,4
1056,0,0.3,4081.794314153283,10
1056,1,0.3,2403.4762502873373,1
1056,2,0.3,3860.4917955984038,12
1056,3,0.3,3482.3613590092887,11
1056,4,0.3,3537.62111693154,15
1056,5,0.3,3786.1903446091055,5
1057,0,0.3,4081.794314153283,9
1057,1,0.3,2734.3854591903614,2
1057,2,0.3,3860.4917955984038,14
1057,3,0.3,3482.3613590092887,11
1057,4,0.3,3537.62111693154,9
1057,5,0.3,3826.519406733125,9
1058,0,0.3,4081.794314153283,12
1058,1,0.3,3184.2091005997345,8
1058,2,0.3,3860.4917955984038,11
1058,3,0.3,3482.3613590092887,10
1058,4,0.3,3537.62111693154,6
1058,5,0.3,3826.519406733125,7
1059,0,0.3,4081.794314153283,10
1059,1,0.3,3242.2327758192323,10
1059,2,0.3,3860.4917955984038,12
1059,3,0.3,3482.3613590092887,7
1059,4,0.3,3073.68269728468,10
1059,5,0.3,3419.8987822110116,5
1060,0,0.3,4081.794314153283,11
1060,1,0.3,3242.2327758192323,6
1060,2,0.3,3860.4917955984038,9
1060,3,0.3,3565.56082828761,8
1060,4,0.3,3073.68269728468,11
1060,5,0.3,3899.425148538935,9
1061,0,0.3,4081.794314153283,14
1061,1,0.3,3163.6687510660518,7
1061,2,0.3,3860.4917955984038,12
1061,3,0.3,3487.2145912330043,5
1061,4,0.3,3073.68269728468,11
1061,5,0.3,3899.425148538935,5
1062,0,0.3,4081.794314153283,9
1062,1,0.3,2830.2495501737244,11
1062,2,0.3,3860.4917955984038,6
1062,3,0.3,3704.700333062216,13
1062,4,0.3,3073.68269728468,7
1062,5,0.3,4174.207121046888,8
1063,0,0.3,4081.794314153283,6
1063,1,0.3,2830.2495501737244,3
1063,2,0.3,3722.6283900878966,15
1063,3,0.3,3704.700333062216,10
1063,4,0.3,3584.0522466142625,10
1063,5,0.3,4372.13033949011,10
1064,0,0.3,4345.261703748825,13
1064,1,0.3,2795.928576357561,3
1064,2,0.3,3722.6283900878966,7
1064,3,0.3,3704.700333062216,10
1064,4,0.3,3584.0522466142625,9
1064,5,0.3,4372.13033949011,12
1065,0,0.3,4345.261703748825,8
1065,1,0.3,2403.040342895527,0
1065,2,0.3,3886.8341485599676,14
1065,3,0.3,3704.700333062216,9
1065,4,0.3,3584.0522466142625,12
1065,5,0.3,4372.13033949011,11
1066,0,0.3,4242.546909338262,16
1066,1,0.3,2390.269552264333,0
1066,2,0.3,3886.8341485599676,9
1066,3,0.3,3704.700333062216,7
1066,4,0.3,3584.0522466142625,6
1066,5,0.3,4372.13033949011,16
1067,0,0.3,4242.546909338262,4
1067,1,0.3,2888.7634329948946,5
1067,2,0.3,3886.8341485599676,16
1067,3,0.3,3431.939216613229,8
1067,4,0.3,3839.2534529582076,13
1067,5,0.3,4372.13033949011,8
1068,0,0.3,3914.4396582554014,7
1068,1,0.3,3205.428026494533,14
1068,2,0.3,3886.8341485599676,11
1068,3,0.3,3324.09361223182,9
1068,4,0.3,3839.2534529582076,11
1068,5,0.3,4619.495553815306,2
1069,0,0.3,3626.642674102454,12
1069,1,0.3,3205.428026494533,12
1069,2,0.3,3886.8341485599676,8
1069,3,0.3,3324.09361223182,19
1069,4,0.3,3839.2534529582076,3
1069,5,0.3,4979.768598525373,0
1070,0,0.3,3626.642674102454,8
1070,1,0.3,3205.428026494533,8
1070,2,0.3,4388.002314199835,13
1070,3,0.3,3324.09361223182,7
1070,4,0.3,4221.584371550942,11
1070,5,0.3,5027.080048512734,7
1071,0,0.3,3684.8974643086412,14
1071,1,0.3,2768.22113464166,10
1071,2,0.3,4388.002314199835,12
1071,3,0.3,2993.4251852451957,9
1071,4,0.3,4221.584371550942,3
1071,5,0.3,5154.823921013699,6
1072,0,0.3,3684.8974643086412,12
1072,1,0.3,2768.22113464166,17
1072,2,0.3,4388.002314199835,5
1072,3,0.3,2993.4251852451957,5
1072,4,0.3,4401.84683721105,13
1072,5,0.3,5367.069735432495,2
1073,0,0.3,3684.8974643086412,16
1073,1,0.3,2768.22113464166,10
1073,2,0.3,4330.657329497043,11
1073,3,0.3,2554.289646440584,11
1073,4,0.3,4401.84683721105,6
1073,5,0.3,418.5250584902278,0
1074,0,0.3,3684.8974643086412,17
1074,1,0.3,2768.22113464166,9
1074,2,0.3,4330.657329497043,6
1074,3,0.3,2554.289646440584,10
1074,4,0.3,4185.188581675213,12
1074,5,0.3,358.0656605276989,0
1075,0,0.3,3684.8974643086412,10
1075,1,0.3,2768.22113464166,15
1075,2,0.3,4750.548919394314,1
1075,3,0.3,2554.289646440584,12
1075,4,0.3,4185.188581675213,11
1075,5,0.3,283.57949764260036,5
1076,0,0.3,3684.8974643086412,11
1076,1,0.3,2768.22113464166,16
1076,2,0.3,4861.105080017665,2
1076,3,0.3,2554.289646440584,12
1076,4,0.3,4185.188581675213,10
1076,5,0.3,304.71716971175454,3
1077,0,0.3,3684.8974643086412,17
1077,1,0.3,2768.22113464166,7
1077,2,0.3,4775.5190495967945,7
1077,3,0.3,2554.289646440584,9
1077,4,0.3,4185.188581675213,11
1077,5,0.3,417.8648099448362,3
1078,0,0.3,3684.8974643086412,15
