gen,id,probability_maraud,position,successful_mating
1048,0,0.002563733785808231,0,8
1048,1,0.38849674457158545,600,17
1048,2,0.0007097524839799563,1200,3
1048,3,0.15659165507102446,1800,19
1048,4,0.0002803923378456453,2400,3
1048,5,0.9855229916967916,3000,6
1048,6,3.3216224880460727e-07,3600,5
1048,7,0.17179083059278552,4200,11
1048,8,0.6857047385541096,4800,10
1048,9,0.48470884274185894,5400,2
1048,10,0.8159587708907894,6000,13
1048,11,0.11149919772399876,6600,10
1049,0,0.0023364903130145627,0,4
1049,1,0.38849674457158545,600,17
1049,2,0.0015900651151142193,1200,6
1049,3,0.15659165507102446,1800,21
1049,4,0.00017671749706358822,2400,3
1049,5,0.9789299381976,3000,1
1049,6,3.286147142456496e-07,3600,1
1049,7,0.17179083059278552,4200,12
1049,8,0.6857047385541096,4800,16
1049,9,0.432848550629241,5400,7
1049,10,0.8159587708907894,6000,5
1049,11,0.11149919772399876,6600,14
1050,0,0.003644512726550501,0,3
1050,1,0.38849674457158545,600,21
1050,2,0.0014272347948481058,1200,9
1050,3,0.15659165507102446,1800,11
1050,4,0.00016501803281914154,2400,7
1050,5,0.9792641137538602,3000,1
1050,6,1.4474464484318966e-07,3600,6
1050,7,0.17179083059278552,4200,12
1050,8,0.6857047385541096,4800,8
1050,9,0.48270282405021636,5400,9
1050,10,0.7660625743414274,6000,8
1050,11,0.11149919772399876,6600,13
1051,0,0.006090923644998187,0,11
1051,1,0.38849674457158545,600,20
1051,2,0.0014272347948481058,1200,2
1051,3,0.15659165507102446,1800,20
1051,4,0.00014367625387930337,2400,3
1051,5,0.9769310007548008,3000,6
1051,6,1.9793718623364982e-07,3600,3
1051,7,0.17179083059278552,4200,11
1051,8,0.7077586468731537,4800,10
1051,9,0.48270282405021636,5400,8
1051,10,0.7848094554286633,6000,7
1051,11,0.11149919772399876,6600,7
1052,0,0.006090923644998187,0,10
1052,1,0.38849674457158545,600,16
1052,2,0.002401435208768635,1200,8
1052,3,0.15659165507102446,1800,19
1052,4,0.00025555076565930663,2400,2
1052,5,0.9744559759820614,3000,6
1052,6,2.2104588643494956e-07,3600,4
1052,7,0.17179083059278552,4200,13
1052,8,0.7077586468731537,4800,16
1052,9,0.5060276537166591,5400,6
1052,10,0.8215926094175986,6000,5
1052,11,0.10650031283606542,6600,3
1053,0,0.006090923644998187,0,6
1053,1,0.38849674457158545,600,24
1053,2,0.0022923021931125736,1200,8
1053,3,0.15659165507102446,1800,17
1053,4,0.0002956949206401465,2400,2
1053,5,0.9800810916626304,3000,2
1053,6,3.9648990199387086e-07,3600,2
1053,7,0.17179083059278552,4200,12
1053,8,0.7077586468731537,4800,18
1053,9,0.4918167280401462,5400,3
1053,10,0.8134797792883796,6000,6
1053,11,0.138444449976882,6600,8
1054,0,0.005774739823731541,0,6
1054,1,0.38849674457158545,600,21
1054,2,0.002466522370412867,1200,5
1054,3,0.15659165507102446,1800,23
1054,4,0.0002137111066794183,2400,3
1054,5,0.9733026392135897,3000,6
1054,6,6.365492245076842e-07,3600,3
1054,7,0.17179083059278552,4200,7
1054,8,0.7077586468731537,4800,17
1054,9,0.36678137190474985,5400,3
1054,10,0.8224675223723138,6000,6
1054,11,0.13466288862789122,6600,8
1055,0,0.005145207163789461,0,5
1055,1,0.38849674457158545,600,18
1055,2,0.0029759133315698312,1200,10
1055,3,0.15659165507102446,1800,14
1055,4,0.0002219935319642214,2400,5
1055,5,0.970845823070378,3000,6
1055,6,3.9023157945761477e-07,3600,1
1055,7,0.16732412637610022,4200,15
1055,8,0.7077586468731537,4800,8
1055,9,0.345281647311554,5400,5
1055,10,0.8655646249917734,6000,9
1055,11,0.12580282752996133,6600,11
1056,0,0.008648828113510363,0,3
1056,1,0.38849674457158545,600,20
1056,2,0.0029759133315698312,1200,7
1056,3,0.15659165507102446,1800,19
1056,4,0.00035113973948930056,2400,5
1056,5,0.9782605449590429,3000,3
1056,6,5.718450565902088e-07,3600,5
1056,7,0.16732412637610022,4200,7
1056,8,0.7163028506233071,4800,16
1056,9,0.48293866373822925,5400,4
1056,10,0.8655646249917734,6000,8
1056,11,0.12580282752996133,6600,11
1057,0,0.018311264481309115,0,6
1057,1,0.38849674457158545,600,21
1057,2,0.0032138569448621926,1200,5
1057,3,0.15659165507102446,1800,18
1057,4,0.0005390495085971736,2400,3
1057,5,0.9773588960509979,3000,5
1057,6,5.076366245314139e-07,3600,7
1057,7,0.2000482560287758,4200,16
1057,8,0.7163028506233071,4800,9
1057,9,0.43777813924188635,5400,3
1057,10,0.8536302057111722,6000,12
1057,11,0.12580282752996133,6600,3
1058,0,0.020785117960981595,0,5
1058,1,0.38849674457158545,600,28
1058,2,0.002564272584106489,1200,4
1058,3,0.15659165507102446,1800,15
1058,4,0.0006623676548659132,2400,5
1058,5,0.9799422292969302,3000,2
1058,6,5.829762566909676e-07,3600,4
1058,7,0.2000482560287758,4200,16
1058,8,0.7163028506233071,4800,7
1058,9,0.5382435564399679,5400,7
1058,10,0.8536302057111722,6000,4
1058,11,0.1942581552332765,6600,11
1059,0,0.02426905685705123,0,6
1059,1,0.38849674457158545,600,27
1059,2,0.002325948313802324,1200,6
1059,3,0.15659165507102446,1800,15
1059,4,0.0005485030358583351,2400,6
1059,5,0.9901941156663343,3000,2
1059,6,4.264533923641255e-07,3600,4
1059,7,0.2000482560287758,4200,5
1059,8,0.7014829726022562,4800,11
1059,9,0.5887206146326575,5400,9
1059,10,0.8670097589070233,6000,4
1059,11,0.1942581552332765,6600,13
1060,0,0.019221012057788534,0,8
1060,1,0.38849674457158545,600,21
1060,2,0.002256842011479273,1200,9
1060,3,0.15659165507102446,1800,14
1060,4,0.0004185400032999036,2400,2
1060,5,0.9927817966671443,3000,3
1060,6,5.914186408542413e-07,3600,7
1060,7,0.20192268630871246,4200,10
1060,8,0.7014829726022562,4800,11
1060,9,0.5887206146326575,5400,4
1060,10,0.8902200878497171,6000,4
1060,11,0.1942581552332765,6600,14
1061,0,0.019491925511476528,0,8
1061,1,0.38849674457158545,600,15
1061,2,0.002256842011479273,1200,4
1061,3,0.15659165507102446,1800,25
1061,4,0.0001667579941125268,2400,1
1061,5,0.9923462831000974,3000,1
1061,6,4.708220827638922e-07,3600,7
1061,7,0.20192268630871246,4200,10
1061,8,0.7014829726022562,4800,13
1061,9,0.5118320173052955,5400,3
1061,10,0.8644210195357072,6000,10
1061,11,0.1942581552332765,6600,11
1062,0,0.018871539845762626,0,7
1062,1,0.38849674457158545,600,24
1062,2,0.0036433349971365784,1200,8
1062,3,0.15659165507102446,1800,16
1062,4,9.212838868038902e-05,2400,2
1062,5,0.9865161430170883,3000,1
1062,6,3.7948175755120783e-07,3600,3
1062,7,0.20192268630871246,4200,15
1062,8,0.7014829726022562,4800,12
1062,9,0.4887112423010792,5400,7
1062,10,0.8644210195357072,6000,6
1062,11,0.1942581552332765,6600,6
1063,0,0.01847245149920663,0,5
1063,1,0.38849674457158545,600,14
1063,2,0.003355703324112498,1200,4
1063,3,0.15659165507102446,1800,16
1063,4,7.094162028126562e-05,2400,3
1063,5,0.9848505987645225,3000,4
1063,6,3.5329362245892533e-07,3600,1
1063,7,0.20192268630871246,4200,16
1063,8,0.7014829726022562,4800,17
1063,9,0.5016718529552902,5400,4
1063,10,0.8443141101938605,6000,6
1063,11,0.2123766379516953,6600,18
1064,0,0.01763089381471544,0,4
1064,1,0.38849674457158545,600,23
1064,2,0.005501552968897484,1200,3
1064,3,0.15659165507102446,1800,16
1064,4,5.1330584531045364e-05,2400,1
1064,5,0.9804705657340113,3000,1
1064,6,4.840274941050556e-07,3600,1
1064,7,0.20192268630871246,4200,20
1064,8,0.7014829726022562,4800,14
1064,9,0.6080474869865244,5400,8
1064,10,0.8505149559079437,6000,9
1064,11,0.2123766379516953,6600,8
1065,0,0.012500451474417033,0,9
1065,1,0.38849674457158545,600,18
1065,2,0.004151946844492594,1200,5
1065,3,0.15659165507102446,1800,27
1065,4,6.256651939132035e-05,2400,7
1065,5,0.985331892483653,3000,2
1065,6,3.599906360534731e-07,3600,1
1065,7,0.20192268630871246,4200,5
1065,8,0.7014829726022562,4800,7
1065,9,0.6139660789696232,5400,9
1065,10,0.8505149559079437,6000,2
1065,11,0.2249972927898921,6600,16
1066,0,0.012500451474417033,0,4
1066,1,0.38849674457158545,600,17
1066,2,0.005137901809410435,1200,8
1066,3,0.15659165507102446,1800,20
1066,4,6.409107813012691e-05,2400,3
1066,5,0.983507359705908,3000,2
1066,6,6.515522718156172e-07,3600,3
1066,7,0.23422662532612595,4200,14
1066,8,0.6824375001712213,4800,11
1066,9,0.6139660789696232,5400,7
1066,10,0.8704133802423292,6000,9
1066,11,0.2249972927898921,6600,9
1067,0,0.01581371296775577,0,10
1067,1,0.38849674457158545,600,17
1067,2,0.004881019939002156,1200,7
1067,3,0.15659165507102446,1800,16
1067,4,3.7259840290686354e-05,2400,3
1067,5,0.9931902557246002,3000,0
1067,6,4.1460701899771144e-07,3600,3
1067,7,0.23422662532612595,4200,10
1067,8,0.6824375001712213,4800,17
1067,9,0.5856853065530583,5400,8
1067,10,0.8704133802423292,6000,7
1067,11,0.2249972927898921,6600,10
1068,0,0.01581371296775577,0,12
1068,1,0.38849674457158545,600,18
1068,2,0.004001247999841567,1200,11
1068,3,0.15659165507102446,1800,16
1068,4,3.577063822322545e-05,2400,2
1068,5,0.9905774139196946,3000,1
1068,6,7.651675470368966e-07,3600,6
1068,7,0.23422662532612595,4200,9
1068,8,0.6824375001712213,4800,9
1068,9,0.601315441205349,5400,9
1068,10,0.8535865733026035,6000,5
1068,11,0.2249972927898921,6600,10
1069,0,0.01581371296775577,0,8
1069,1,0.38849674457158545,600,16
1069,2,0.004001247999841567,1200,4
1069,3,0.15659165507102446,1800,17
1069,4,2.0196769283882206e-05,2400,4
1069,5,0.9847171898113397,3000,3
1069,6,7.368768070006512e-07,3600,2
1069,7,0.23422662532612595,4200,13
1069,8,0.6824375001712213,4800,17
1069,9,0.601315441205349,5400,7
1069,10,0.8935441180112076,6000,3
1069,11,0.2249972927898921,6600,14
1070,0,0.015258246811020173,0,14
1070,1,0.38849674457158545,600,9
1070,2,0.006676950097804279,1200,6
1070,3,0.15659165507102446,1800,24
1070,4,1.9408075746708308e-05,2400,3
1070,5,0.99224491609258,3000,2
1070,6,4.025608585520874e-07,3600,6
1070,7,0.23422662532612595,4200,6
1070,8,0.6824375001712213,4800,12
1070,9,0.6479297498465022,5400,5
1070,10,0.9148525717495175,6000,6
1070,11,0.2249972927898921,6600,15
1071,0,0.015258246811020173,0,6
1071,1,0.38849674457158545,600,18
1071,2,0.005458626098511798,1200,6
1071,3,0.15659165507102446,1800,20
1071,4,3.334525462169332e-05,2400,0
1071,5,0.9927581429354272,3000,1
1071,6,4.505533711317535e-07,3600,7
1071,7,0.30422792540290255,4200,14
1071,8,0.6824375001712213,4800,10
1071,9,0.5872250919449267,5400,9
1071,10,0.9378145638245668,6000,3
1071,11,0.2249972927898921,6600,14
1072,0,0.018005069574217283,0,8
1072,1,0.38849674457158545,600,22
1072,2,0.006723899878842396,1200,4
1072,3,0.15659165507102446,1800,13
1072,4,2.5976893492053507e-05,2400,6
1072,5,0.9913241651726671,3000,2
1072,6,4.294975681236149e-07,3600,4
1072,7,0.30422792540290255,4200,11
1072,8,0.6824375001712213,4800,12
1072,9,0.5872250919449267,5400,4
1072,10,0.9077837677581936,6000,11
1072,11,0.2249972927898921,6600,10
1073,0,0.018680100451843637,0,6
1073,1,0.38849674457158545,600,14
1073,2,0.007639240089047405,1200,5
1073,3,0.15659165507102446,1800,25
1073,4,1.996185537667553e-05,2400,4
1073,5,0.9930030589095069,3000,3
1073,6,5.93481303830161e-07,3600,6
1073,7,0.30422792540290255,4200,11
1073,8,0.6824375001712213,4800,13
1073,9,0.6629544694171245,5400,5
1073,10,0.9077837677581936,6000,4
1073,11,0.2249972927898921,6600,11
1074,0,0.01725180474367544,0,6
1074,1,0.38849674457158545,600,22
1074,2,0.009943700491993487,1200,8
1074,3,0.15659165507102446,1800,18
1074,4,2.175822255207663e-05,2400,4
1074,5,0.9955814079457137,3000,0
1074,6,6.80088273542449e-07,3600,0
1074,7,0.30422792540290255,4200,16
1074,8,0.6824375001712213,4800,7
1074,9,0.7148445568210623,5400,8
1074,10,0.875675834197413,6000,8
1074,11,0.2249972927898921,6600,11
1075,0,0.01475178321600465,0,14
1075,1,0.38849674457158545,600,19
1075,2,0.009646938917232447,1200,7
1075,3,0.15659165507102446,1800,16
1075,4,1.3195610758300619e-05,2400,4
1075,5,0.9958695584991613,3000,4
1075,6,2.5860535572599426e-07,3600,3
1075,7,0.30422792540290255,4200,8
1075,8,0.6542649145747214,4800,9
1075,9,0.7160671412499077,5400,6
1075,10,0.8761307534064281,6000,9
1075,11,0.2249972927898921,6600,9
1076,0,0.01475178321600465,0,8
1076,1,0.38849674457158545,600,16
1076,2,0.007580340693189778,1200,6
1076,3,0.15659165507102446,1800,21
1076,4,2.796838073113837e-05,2400,3
1076,5,0.9971142474601935,3000,0
1076,6,4.47955678555786e-07,3600,7
1076,7,0.31891433196219077,4200,22
1076,8,0.6542649145747214,4800,6
1076,9,0.7326312760116461,5400,5
1076,10,0.8761307534064281,6000,7
1076,11,0.2249972927898921,6600,7
1077,0,0.015278305064242834,0,4
1077,1,0.38849674457158545,600,24
1077,2,0.0080163796780073,1200,5
1077,3,0.15659165507102446,1800,15
1077,4,4.2606135763390105e-05,2400,2
1077,5,0.9960606611242497,3000,0
1077,6,4.694445986164447e-07,3600,6
1077,7,0.31891433196219077,4200,17
1077,8,0.6811821597637694,4800,12
1077,9,0.6357224471492651,5400,7
1077,10,0.8893235450255332,6000,8
1077,11,0.22120065590624938,6600,8
1078,0,0.01898737693067884,0,8
1078,1,0.38849674457158545,600,19
1078,2,0.007656948036226984,1200,8
1078,3,0.15659165507102446,1800,22
1078,4,2.0515950097634423e-05,2400,5
1078,5,0.9979932165599286,3000,0
1078,6,3.4667906874301273e-07,3600,4
1078,7,0.31891433196219077,4200,11
1078,8,0.6811821597637694,4800,15
1078,9,0.6170004715663052,5400,3
1078,10,0.8872469557947742,6000,2
1078,11,0.21032415555823283,6600,11
1079,0,0.01913080122821552,0,9
1079,1,0.38849674457158545,600,24
1079,2,0.007121379336564833,1200,7
1079,3,0.15659165507102446,1800,19
1079,4,1.987589553353332e-05,2400,5
1079,5,0.999047108404087,3000,0
1079,6,4.3088732099180976e-07,3600,3
1079,7,0.31891433196219077,4200,9
1079,8,0.6811821597637694,4800,12
1079,9,0.689519646606573,5400,8
1079,10,0.9142935946350038,6000,4
1079,11,0.21032415555823283,6600,8
1080,0,0.01913080122821552,0,10
1080,1,0.38849674457158545,600,24
1080,2,0.007774247690080836,1200,3
1080,3,0.15659165507102446,1800,17
1080,4,2.3553677778661374e-05,2400,8
1080,5,0.9976941413539511,3000,1
1080,6,6.603957529245205e-07,3600,2
1080,7,0.31891433196219077,4200,16
1080,8,0.6811821597637694,4800,8
1080,9,0.6776655236166327,5400,2
1080,10,0.9157210059140481,6000,5
1080,11,0.19512475034509508,6600,12
1081,0,0.01913080122821552,0,10
1081,1,0.38849674457158545,600,24
1081,2,0.008700318657007333,1200,10
1081,3,0.15659165507102446,1800,20
1081,4,2.4580720707232207e-05,2400,1
1081,5,0.997690838291174,3000,0
1081,6,7.754092654050113e-07,3600,4
1081,7,0.31891433196219077,4200,11
1081,8,0.690799064247519,4800,11
1081,9,0.6092830865123378,5400,9
1081,10,0.9192399840314089,6000,2
1081,11,0.19512475034509508,6600,5
1082,0,0.01913080122821552,0,9
1082,1,0.38849674457158545,600,15
1082,2,0.008700318657007333,1200,8
1082,3,0.15659165507102446,1800,14
1082,4,5.7770224746323884e-05,2400,2
1082,5,0.9988486577690453,3000,0
1082,6,1.2321182594512582e-06,3600,5
1082,7,0.31891433196219077,4200,17
1082,8,0.690799064247519,4800,8
1082,9,0.6092830865123378,5400,7
1082,10,0.9300366346506304,6000,9
1082,11,0.2556645339565418,6600,13
1083,0,0.01913080122821552,0,8
1083,1,0.38849674457158545,600,38
1083,2,0.007632973603064985,1200,2
1083,3,0.15659165507102446,1800,17
1083,4,3.253940656339102e-05,2400,5
1083,5,0.9982186005919667,3000,0
1083,6,1.2859592264618722e-06,3600,3
1083,7,0.31891433196219077,4200,11
1083,8,0.6881250931733542,4800,7
1083,9,0.6729225312024417,5400,4
1083,10,0.9300366346506304,6000,5
1083,11,0.2556645339565418,6600,8
1084,0,0.018815340749296094,0,3
1084,1,0.38849674457158545,600,25
1084,2,0.0060493958897899335,1200,6
1084,3,0.15659165507102446,1800,16
1084,4,3.187662094363838e-05,2400,6
1084,5,0.998085696800699,3000,0
1084,6,2.007781864274706e-06,3600,2
1084,7,0.31891433196219077,4200,15
1084,8,0.6907193413498158,4800,15
1084,9,0.7437105821707221,5400,6
1084,10,0.9216605745208566,6000,5
1084,11,0.25922008382009526,6600,8
1085,0,0.014674514032863944,0,7
1085,1,0.38849674457158545,600,18
1085,2,0.007374041066936387,1200,7
1085,3,0.15659165507102446,1800,22
1085,4,2.728331789687115e-05,2400,3
1085,5,0.9982760324847848,3000,1
1085,6,9.656469814252743e-07,3600,3
1085,7,0.31891433196219077,4200,16
1085,8,0.6907193413498158,4800,4
1085,9,0.7926114180285904,5400,8
1085,10,0.903509953157266,6000,5
1085,11,0.24384073369852363,6600,14
1086,0,0.015111958169013626,0,8
1086,1,0.38849674457158545,600,22
1086,2,0.006151370129850785,1200,3
1086,3,0.15659165507102446,1800,26
1086,4,5.1876590576629154e-05,2400,1
1086,5,0.9977224815110706,3000,1
1086,6,1.0979855791633143e-06,3600,4
1086,7,0.31891433196219077,4200,11
1086,8,0.5859721349714141,4800,10
1086,9,0.7865790246005243,5400,5
1086,10,0.9158288548278609,6000,4
1086,11,0.24384073369852363,6600,12
1087,0,0.014378943464113954,0,9
1087,1,0.38849674457158545,600,11
1087,2,0.0037111213647129182,1200,7
1087,3,0.15659165507102446,1800,24
1087,4,3.5012016513656764e-05,2400,5
1087,5,0.9974520460542959,3000,0
1087,6,9.421996594555385e-07,3600,7
1087,7,0.31891433196219077,4200,11
1087,8,0.5859721349714141,4800,11
1087,9,0.7547513204695454,5400,7
1087,10,0.9440176741797942,6000,2
1087,11,0.24384073369852363,6600,13
1088,0,0.014378943464113954,0,6
1088,1,0.38849674457158545,600,21
1088,2,0.0034784420859125817,1200,10
1088,3,0.15659165507102446,1800,12
1088,4,5.4627428297854225e-05,2400,5
1088,5,0.9953660310499136,3000,2
1088,6,9.740015642141283e-07,3600,5
1088,7,0.31891433196219077,4200,13
1088,8,0.5859721349714141,4800,8
1088,9,0.7677054047344845,5400,8
1088,10,0.9731434654480546,6000,2
1088,11,0.24384073369852363,6600,16
1089,0,0.009986134293455132,0,8
1089,1,0.38849674457158545,600,15
1089,2,0.0034784420859125817,1200,7
1089,3,0.15659165507102446,1800,19
1089,4,7.70913323482968e-05,2400,4
1089,5,0.9980321013530066,3000,0
1089,6,1.4792906385315787e-06,3600,8
1089,7,0.31891433196219077,4200,15
1089,8,0.5969274914704146,4800,15
1089,9,0.7884920239167811,5400,8
1089,10,0.9771053626331369,6000,1
1089,11,0.24384073369852363,6600,7
1090,0,0.01101075858931757,0,10
1090,1,0.38849674457158545,600,27
1090,2,0.003858303851913694,1200,10
1090,3,0.15659165507102446,1800,11
1090,4,4.806369826729138e-05,2400,4
1090,5,0.9992118833028911,3000,0
1090,6,1.480313215865567e-06,3600,5
1090,7,0.31891433196219077,4200,9
1090,8,0.5969274914704146,4800,11
1090,9,0.7735696485664706,5400,9
1090,10,0.9885855819270828,6000,0
1090,11,0.22405537395783648,6600,11
1091,0,0.01101075858931757,0,6
1091,1,0.38849674457158545,600,22
1091,2,0.003858303851913694,1200,13
1091,3,0.15659165507102446,1800,12
1091,4,6.404691368528401e-05,2400,7
1091,5,0.9994503941604422,3000,0
1091,6,1.6861481966495756e-06,3600,3
1091,7,0.31891433196219077,4200,13
1091,8,0.5969274914704146,4800,11
1091,9,0.7735696485664706,5400,6
1091,10,0.9954637415385488,6000,1
1091,11,0.22405537395783648,6600,14
1092,0,0.008716175991426942,0,9
1092,1,0.38849674457158545,600,19
1092,2,0.003858303851913694,1200,9
1092,3,0.15659165507102446,1800,22
1092,4,7.701352832134134e-05,2400,3
1092,5,0.9997849048832999,3000,0
1092,6,1.6198400325907308e-06,3600,4
1092,7,0.31891433196219077,4200,14
1092,8,0.5969274914704146,4800,13
1092,9,0.7173755059294538,5400,9
1092,10,0.996846718731676,6000,0
1092,11,0.22405537395783648,6600,6
1093,0,0.008716175991426942,0,4
1093,1,0.38849674457158545,600,31
1093,2,0.003858303851913694,1200,8
1093,3,0.15659165507102446,1800,16
1093,4,8.874272776796415e-05,2400,5
1093,5,0.9996339557096319,3000,0
1093,6,1.0486290458922387e-06,3600,1
1093,7,0.31891433196219077,4200,12
1093,8,0.5969274914704146,4800,16
1093,9,0.7173755059294538,5400,2
1093,10,0.9948741309821315,6000,0
1093,11,0.22570456005912903,6600,12
1094,0,0.007901793949527001,0,5
1094,1,0.38849674457158545,600,18
1094,2,0.003805043572855713,1200,5
1094,3,0.15659165507102446,1800,22
1094,4,6.679653970557674e-05,2400,2
1094,5,0.9995188478064364,3000,0
1094,6,1.9372612523092747e-06,3600,3
1094,7,0.31891433196219077,4200,26
1094,8,0.5969274914704146,4800,5
1094,9,0.7330358694684198,5400,7
1094,10,0.9912290884322166,6000,4
1094,11,0.22570456005912903,6600,11
1095,0,0.006771644905404994,0,6
1095,1,0.38849674457158545,600,22
1095,2,0.0028611847578587156,1200,7
1095,3,0.15659165507102446,1800,18
1095,4,4.068113681499883e-05,2400,1
1095,5,0.9993697471527034,3000,0
1095,6,1.6581100043672048e-06,3600,9
1095,7,0.31891433196219077,4200,21
1095,8,0.6602132227368086,4800,11
1095,9,0.7578100726458854,5400,3
1095,10,0.9902437033025797,6000,1
1095,11,0.22570456005912903,6600,9
1096,0,0.005488167715275673,0,6
1096,1,0.38849674457158545,600,28
1096,2,0.0025615882078423554,1200,10
1096,3,0.15659165507102446,1800,6
1096,4,6.766072138652904e-05,2400,3
1096,5,0.9984319649448031,3000,1
1096,6,1.6581100043672048e-06,3600,1
1096,7,0.31891433196219077,4200,15
1096,8,0.6602132227368086,4800,10
1096,9,0.668559841138226,5400,6
1096,10,0.9918141736788216,6000,4
1096,11,0.22570456005912903,6600,18
1097,0,0.006731136967678064,0,10
1097,1,0.38849674457158545,600,16
1097,2,0.0025615882078423554,1200,12
1097,3,0.13810062837292816,1800,15
1097,4,5.563527521729314e-05,2400,0
1097,5,0.9983856984672363,3000,0
1097,6,2.719973496650365e-06,3600,3
1097,7,0.31891433196219077,4200,19
1097,8,0.6602132227368086,4800,7
1097,9,0.6558403297917151,5400,12
1097,10,0.99281333667655,6000,1
1097,11,0.22570456005912903,6600,13
1098,0,0.006731136967678064,0,4
1098,1,0.38849674457158545,600,25
1098,2,0.0025615882078423554,1200,8
1098,3,0.13810062837292816,1800,16
1098,4,2.5695696896772512e-05,2400,5
1098,5,0.9988376653631131,3000,0
1098,6,5.09922225535634e-06,3600,7
1098,7,0.31891433196219077,4200,21
1098,8,0.608214802634667,4800,11
1098,9,0.6558403297917151,5400,4
1098,10,0.9928905905821784,6000,0
1098,11,0.22570456005912903,6600,7
1099,0,0.007671718129712834,0,10
1099,1,0.38849674457158545,600,20
1099,2,0.002825161498528147,1200,9
1099,3,0.13810062837292816,1800,25
1099,4,2.5635135171786824e-05,2400,7
1099,5,0.9992560039639727,3000,0
1099,6,5.6781471811410715e-06,3600,4
1099,7,0.31891433196219077,4200,4
1099,8,0.608214802634667,4800,17
1099,9,0.6960155537444828,5400,4
1099,10,0.9864830677503064,6000,2
1099,11,0.21291628661903564,6600,6
1100,0,0.007671718129712834,0,9
1100,1,0.38849674457158545,600,24
1100,2,0.002825161498528147,1200,7
1100,3,0.13810062837292816,1800,13
1100,4,3.123421375444235e-05,2400,9
1100,5,0.9988310215896177,3000,0
1100,6,5.71050639300258e-06,3600,8
1100,7,0.22375381669340252,4200,15
1100,8,0.608214802634667,4800,9
1100,9,0.6033382022523429,5400,2
1100,10,0.9883966226193703,6000,0
1100,11,0.21437990655954678,6600,12
1101,0,0.007671718129712834,0,7
1101,1,0.38849674457158545,600,28
1101,2,0.00318623878858239,1200,3
1101,3,0.13810062837292816,1800,25
1101,4,3.123421375444235e-05,2400,3
1101,5,0.998944525531691,3000,0
1101,6,5.976028458005514e-06,3600,7
1101,7,0.22375381669340252,4200,13
1101,8,0.608214802634667,4800,10
1101,9,0.44053859298906345,5400,6
1101,10,0.9696036058163346,6000,3
1101,11,0.21437990655954678,6600,3
1102,0,0.007653925082540009,0,8
1102,1,0.38849674457158545,600,27
1102,2,0.005074259253536976,1200,3
1102,3,0.13810062837292816,1800,14
1102,4,1.9448259471368373e-05,2400,4
1102,5,0.9986331193578156,3000,0
1102,6,5.7071573446619525e-06,3600,6
1102,7,0.22375381669340252,4200,13
1102,8,0.608214802634667,4800,18
1102,9,0.4748698192055525,5400,2
1102,10,0.9662569721099069,6000,2
1102,11,0.2372267079434306,6600,11
1103,0,0.007871580458351606,0,3
1103,1,0.38849674457158545,600,21
1103,2,0.0053721617816700476,1200,8
1103,3,0.13810062837292816,1800,13
1103,4,1.4126767211673232e-05,2400,1
1103,5,0.9975662227988523,3000,1
1103,6,4.410508624786572e-06,3600,3
1103,7,0.22375381669340252,4200,12
1103,8,0.608214802634667,4800,20
1103,9,0.5450548862988626,5400,5
1103,10,0.9675419694443449,6000,4
1103,11,0.2372267079434306,6600,15
1104,0,0.013372608774499473,0,9
1104,1,0.38849674457158545,600,18
1104,2,0.005878430758764382,1200,8
1104,3,0.13810062837292816,1800,17
1104,4,8.902478372380408e-06,2400,6
1104,5,0.9980652256490272,3000,3
1104,6,7.481961597360816e-06,3600,2
1104,7,0.22375381669340252,4200,14
1104,8,0.608214802634667,4800,15
1104,9,0.5878959143077617,5400,7
1104,10,0.9660623424955611,6000,2
1104,11,0.2372267079434306,6600,7
1105,0,0.013372608774499473,0,4
1105,1,0.38849674457158545,600,22
1105,2,0.006662861216901796,1200,8
1105,3,0.13810062837292816,1800,19
1105,4,1.1523067940827094e-05,2400,1
1105,5,0.9967244914801408,3000,2
1105,6,4.050210624122492e-06,3600,2
1105,7,0.22375381669340252,4200,15
1105,8,0.608214802634667,4800,17
1105,9,0.6340233964683424,5400,4
1105,10,0.9849022225455315,6000,4
1105,11,0.25178938396048306,6600,9
1106,0,0.008951982909319587,0,5
1106,1,0.38849674457158545,600,24
1106,2,0.006287708810982858,1200,8
1106,3,0.13810062837292816,1800,13
1106,4,7.096568163991161e-06,2400,3
1106,5,0.9958255937215739,3000,0
1106,6,3.6270819950201865e-06,3600,3
1106,7,0.22375381669340252,4200,12
1106,8,0.608214802634667,4800,15
1106,9,0.6369288362189609,5400,4
1106,10,0.9896205789278948,6000,1
1106,11,0.25178938396048306,6600,20
1107,0,0.006632899695801317,0,5
1107,1,0.38849674457158545,600,20
1107,2,0.006420502686918594,1200,13
1107,3,0.13810062837292816,1800,14
1107,4,5.485125056629539e-06,2400,1
1107,5,0.9961813165761741,3000,1
1107,6,5.372832585522929e-06,3600,4
1107,7,0.22375381669340252,4200,13
1107,8,0.608214802634667,4800,14
1107,9,0.5810528473541893,5400,9
1107,10,0.9903315812165855,6000,1
1107,11,0.25178938396048306,6600,13
1108,0,0.009929696752860012,0,11
1108,1,0.38849674457158545,600,20
1108,2,0.006420502686918594,1200,5
1108,3,0.13810062837292816,1800,15
1108,4,2.5958153315809956e-06,2400,2
1108,5,0.9940785890397863,3000,0
1108,6,7.784676179773498e-06,3600,5
1108,7,0.22375381669340252,4200,22
