gen,id,probability_maraud,position,successful_mating
853,4,0.11290701090563403,3600,21
853,5,0.040119454820611224,4500,8
854,0,0.5988524066908132,0,9
854,1,0.9999752017646167,900,0
854,2,0.9999999999821172,1800,0
854,3,0.03638651441717875,2700,13
854,4,0.11290701090563403,3600,26
854,5,0.03724440867640965,4500,6
855,0,0.5988524066908132,0,16
855,1,0.9999786111988106,900,0
855,2,0.9999999999853444,1800,0
855,3,0.03638651441717875,2700,7
855,4,0.11290701090563403,3600,22
855,5,0.03313833400335115,4500,8
856,0,0.5988524066908132,0,15
856,1,0.9999854306016569,900,0
856,2,0.99999999998723,1800,0
856,3,0.03126304136619873,2700,11
856,4,0.11290701090563403,3600,17
856,5,0.0312356360371417,4500,11
857,0,0.5988524066908132,0,19
857,1,0.9999944685993268,900,0
857,2,0.999999999979537,1800,0
857,3,0.03126304136619873,2700,3
857,4,0.11290701090563403,3600,21
857,5,0.0312356360371417,4500,11
858,0,0.5988524066908132,0,10
858,1,0.9999960274156875,900,0
858,2,0.9999999999696234,1800,0
858,3,0.026348031725204793,2700,9
858,4,0.11290701090563403,3600,24
858,5,0.0312356360371417,4500,11
859,0,0.5988524066908132,0,9
859,1,0.999991504665883,900,0
859,2,0.9999999999394276,1800,0
859,3,0.026348031725204793,2700,4
859,4,0.11290701090563403,3600,32
859,5,0.0312356360371417,4500,9
860,0,0.5988524066908132,0,12
860,1,0.9999914246898493,900,0
860,2,0.9999999999547804,1800,0
860,3,0.021824528694894877,2700,10
860,4,0.11290701090563403,3600,24
860,5,0.0312356360371417,4500,7
861,0,0.5988524066908132,0,14
861,1,0.999982339760905,900,0
861,2,0.9999999999675795,1800,0
861,3,0.021824528694894877,2700,9
861,4,0.11290701090563403,3600,18
861,5,0.03317950377378952,4500,13
862,0,0.5988524066908132,0,12
862,1,0.9999904062312475,900,0
862,2,0.9999999999463776,1800,0
862,3,0.021824528694894877,2700,2
862,4,0.11290701090563403,3600,29
862,5,0.03317950377378952,4500,11
863,0,0.5988524066908132,0,10
863,1,0.9999919177286126,900,0
863,2,0.9999999999673528,1800,0
863,3,0.034002054855726084,2700,9
863,4,0.11290701090563403,3600,26
863,5,0.03317950377378952,4500,9
864,0,0.5988524066908132,0,12
864,1,0.9999932257472468,900,0
864,2,0.9999999999459552,1800,0
864,3,0.034002054855726084,2700,9
864,4,0.11290701090563403,3600,23
864,5,0.03317950377378952,4500,8
865,0,0.5988524066908132,0,13
865,1,0.9999933038290383,900,0
865,2,0.9999999999652163,1800,0
865,3,0.034002054855726084,2700,7
865,4,0.11290701090563403,3600,31
865,5,0.034609331213790215,4500,3
866,0,0.5988524066908132,0,19
866,1,0.9999942281876999,900,0
866,2,0.9999999999765194,1800,0
866,3,0.03195930228607991,2700,5
866,4,0.11290701090563403,3600,20
866,5,0.028675362642153326,4500,9
867,0,0.5988524066908132,0,14
867,1,0.9999887693609728,900,0
867,2,0.9999999999892977,1800,0
867,3,0.03290684331654116,2700,7
867,4,0.11290701090563403,3600,23
867,5,0.028675362642153326,4500,10
868,0,0.5988524066908132,0,13
868,1,0.999992912051898,900,0
868,2,0.9999999999759279,1800,0
868,3,0.029703623235057264,2700,4
868,4,0.11290701090563403,3600,26
868,5,0.028675362642153326,4500,11
869,0,0.5988524066908132,0,11
869,1,0.9999952756322494,900,0
869,2,0.9999999999615496,1800,0
869,3,0.0367910519670555,2700,7
869,4,0.11290701090563403,3600,23
869,5,0.028675362642153326,4500,13
870,0,0.5988524066908132,0,8
870,1,0.999996659528909,900,0
870,2,0.9999999999664602,1800,0
870,3,0.039478007899208224,2700,12
870,4,0.11290701090563403,3600,22
870,5,0.028675362642153326,4500,12
871,0,0.6166749727747968,0,13
871,1,0.9999938375091162,900,0
871,2,0.9999999999529763,1800,0
871,3,0.039478007899208224,2700,7
871,4,0.11290701090563403,3600,21
871,5,0.028675362642153326,4500,13
872,0,0.6166749727747968,0,13
872,1,0.9999879713764287,900,0
872,2,0.9999999999567446,1800,0
872,3,0.04697456061420144,2700,8
872,4,0.11290701090563403,3600,20
872,5,0.028675362642153326,4500,13
873,0,0.6166749727747968,0,10
873,1,0.9999882577785998,900,0
873,2,0.9999999999825777,1800,0
873,3,0.05105712851718171,2700,9
873,4,0.11290701090563403,3600,23
873,5,0.028675362642153326,4500,11
874,0,0.6166749727747968,0,16
874,1,0.999987184129326,900,0
874,2,0.999999999990346,1800,0
874,3,0.05105712851718171,2700,8
874,4,0.11290701090563403,3600,23
874,5,0.028675362642153326,4500,7
875,0,0.6166749727747968,0,12
875,1,0.9999938308563733,900,0
875,2,0.9999999999941391,1800,0
875,3,0.052000257556547386,2700,6
875,4,0.11290701090563403,3600,27
875,5,0.03079888696721552,4500,9
876,0,0.6166749727747968,0,13
876,1,0.9999919010347511,900,0
876,2,0.9999999999888585,1800,0
876,3,0.04641476819250989,2700,12
876,4,0.11290701090563403,3600,20
876,5,0.03079888696721552,4500,9
877,0,0.6166749727747968,0,8
877,1,0.9999905670454332,900,0
877,2,0.9999999999875755,1800,0
877,3,0.04641476819250989,2700,11
877,4,0.11290701090563403,3600,20
877,5,0.03079888696721552,4500,15
878,0,0.6397939011824978,0,19
878,1,0.9999864972719328,900,0
878,2,0.9999999999872586,1800,0
878,3,0.04641476819250989,2700,12
878,4,0.11290701090563403,3600,19
878,5,0.03079888696721552,4500,4
879,0,0.6397939011824978,0,12
879,1,0.9999895993949246,900,0
879,2,0.9999999999860445,1800,0
879,3,0.04641476819250989,2700,10
879,4,0.11290701090563403,3600,19
879,5,0.045480026025073374,4500,13
880,0,0.6397939011824978,0,14
880,1,0.9999904816033153,900,0
880,2,0.99999999999105,1800,0
880,3,0.04641476819250989,2700,11
880,4,0.11290701090563403,3600,23
880,5,0.045480026025073374,4500,6
881,0,0.6397939011824978,0,10
881,1,0.9999832631435344,900,0
881,2,0.9999999999908684,1800,0
881,3,0.04641476819250989,2700,9
881,4,0.11290701090563403,3600,27
881,5,0.05588614121672813,4500,8
882,0,0.6397939011824978,0,22
882,1,0.999969875176374,900,0
882,2,0.9999999999903539,1800,0
882,3,0.04641476819250989,2700,7
882,4,0.11290701090563403,3600,20
882,5,0.05833906215483455,4500,5
883,0,0.6397939011824978,0,9
883,1,0.9999461615966796,900,0
883,2,0.9999999999931675,1800,0
883,3,0.042573212654892584,2700,11
883,4,0.11290701090563403,3600,28
883,5,0.06408218211394917,4500,5
884,0,0.6397939011824978,0,11
884,1,0.9999371513928066,900,0
884,2,0.9999999999959099,1800,0
884,3,0.042573212654892584,2700,11
884,4,0.11290701090563403,3600,20
884,5,0.08364635573164052,4500,12
885,0,0.6397939011824978,0,18
885,1,0.9999205565629097,900,0
885,2,0.9999999999965827,1800,0
885,3,0.042573212654892584,2700,8
885,4,0.11290701090563403,3600,23
885,5,0.08364635573164052,4500,4
886,0,0.6397939011824978,0,10
886,1,0.9999609792304881,900,0
886,2,0.9999999999930655,1800,0
886,3,0.04027128476521604,2700,8
886,4,0.11290701090563403,3600,24
886,5,0.06878859305308152,4500,12
887,0,0.6397939011824978,0,14
887,1,0.9999583426571461,900,0
887,2,0.9999999999944291,1800,0
887,3,0.03938347427518211,2700,8
887,4,0.11290701090563403,3600,18
887,5,0.06878859305308152,4500,13
888,0,0.6397939011824978,0,8
888,1,0.999978737045094,900,0
888,2,0.9999999999899061,1800,0
888,3,0.04005980675102063,2700,9
888,4,0.11290701090563403,3600,20
888,5,0.06878859305308152,4500,15
889,0,0.6213444615886157,0,17
889,1,0.9999815617237748,900,0
889,2,0.99999999998253,1800,0
889,3,0.04005980675102063,2700,9
889,4,0.11290701090563403,3600,22
889,5,0.06878859305308152,4500,5
890,0,0.6213444615886157,0,12
890,1,0.9999902216152572,900,0
890,2,0.9999999999666072,1800,0
890,3,0.04005980675102063,2700,8
890,4,0.11290701090563403,3600,23
890,5,0.0616360592537066,4500,10
891,0,0.6213444615886157,0,14
891,1,0.9999903973174195,900,0
891,2,0.9999999999703331,1800,0
891,3,0.039608077155456244,2700,5
891,4,0.11290701090563403,3600,26
891,5,0.0616360592537066,4500,8
892,0,0.6213444615886157,0,16
892,1,0.9999799377063322,900,0
892,2,0.9999999999705897,1800,0
892,3,0.047689513985389814,2700,11
892,4,0.11290701090563403,3600,22
892,5,0.06327971334295143,4500,5
893,0,0.6213444615886157,0,9
893,1,0.999976346639869,900,0
893,2,0.9999999999626605,1800,0
893,3,0.047689513985389814,2700,9
893,4,0.11290701090563403,3600,29
893,5,0.0526328357790496,4500,7
894,0,0.6213444615886157,0,8
894,1,0.9999529578116794,900,0
894,2,0.9999999999793263,1800,0
894,3,0.047689513985389814,2700,9
894,4,0.11290701090563403,3600,28
894,5,0.048781700818950474,4500,8
895,0,0.6075145950771982,0,9
895,1,0.99993821594423,900,0
895,2,0.9999999999840625,1800,0
895,3,0.047689513985389814,2700,8
895,4,0.11290701090563403,3600,23
895,5,0.04778783522130963,4500,14
896,0,0.6075145950771982,0,12
896,1,0.9998747508990063,900,0
896,2,0.9999999999905562,1800,0
896,3,0.049128481568638284,2700,11
896,4,0.11290701090563403,3600,21
896,5,0.04778783522130963,4500,10
897,0,0.6075145950771982,0,16
897,1,0.9998853842711384,900,0
897,2,0.9999999999908304,1800,0
897,3,0.049128481568638284,2700,16
897,4,0.11290701090563403,3600,16
897,5,0.04778783522130963,4500,6
898,0,0.6075145950771982,0,6
898,1,0.9999348432690618,900,0
898,2,0.9999999999941211,1800,0
898,3,0.049128481568638284,2700,15
898,4,0.11290701090563403,3600,26
898,5,0.051201195921495975,4500,7
899,0,0.5775014780639938,0,14
899,1,0.9999167490432055,900,0
899,2,0.999999999994055,1800,0
899,3,0.049128481568638284,2700,4
899,4,0.11290701090563403,3600,28
899,5,0.058925416492043366,4500,8
900,0,0.5775014780639938,0,19
900,1,0.9999477608032886,900,0
900,2,0.9999999999945575,1800,0
900,3,0.04441183067824177,2700,4
900,4,0.11290701090563403,3600,25
900,5,0.061430316185154946,4500,6
901,0,0.5775014780639938,0,17
901,1,0.9999454444479785,900,0
901,2,0.9999999999972105,1800,0
901,3,0.04571927355371498,2700,2
901,4,0.11290701090563403,3600,25
901,5,0.05832525032793725,4500,10
902,0,0.5775014780639938,0,12
902,1,0.9999716270164681,900,0
902,2,0.9999999999971763,1800,0
902,3,0.06672020047825342,2700,10
902,4,0.11290701090563403,3600,17
902,5,0.05832525032793725,4500,15
903,0,0.5775014780639938,0,18
903,1,0.9999745883487333,900,0
903,2,0.9999999999938496,1800,0
903,3,0.06672020047825342,2700,5
903,4,0.11290701090563403,3600,21
903,5,0.05832525032793725,4500,10
904,0,0.5775014780639938,0,9
904,1,0.999986569639892,900,0
904,2,0.9999999999944955,1800,0
904,3,0.06881400368250137,2700,13
904,4,0.11290701090563403,3600,21
904,5,0.05832525032793725,4500,11
905,0,0.5775014780639938,0,19
905,1,0.9999905905447262,900,0
905,2,0.9999999999884759,1800,0
905,3,0.06881400368250137,2700,5
905,4,0.11290701090563403,3600,24
905,5,0.05832525032793725,4500,5
906,0,0.5775014780639938,0,13
906,1,0.9999928796557849,900,0
906,2,0.9999999999874909,1800,0
906,3,0.0713837601293855,2700,7
906,4,0.11290701090563403,3600,26
906,5,0.06721337625922888,4500,7
907,0,0.5775014780639938,0,14
907,1,0.9999923163917466,900,0
907,2,0.9999999999780445,1800,0
907,3,0.08266454093587586,2700,10
907,4,0.11290701090563403,3600,22
907,5,0.058722432562982124,4500,8
908,0,0.5775014780639938,0,12
908,1,0.9999939393410501,900,0
908,2,0.9999999999861513,1800,0
908,3,0.08266454093587586,2700,11
908,4,0.11290701090563403,3600,19
908,5,0.06151679674997718,4500,11
909,0,0.5775014780639938,0,10
909,1,0.9999957186851356,900,0
909,2,0.9999999999801998,1800,0
909,3,0.08266454093587586,2700,10
909,4,0.11290701090563403,3600,23
909,5,0.06151679674997718,4500,11
910,0,0.5775014780639938,0,12
910,1,0.9999976505585114,900,0
910,2,0.9999999999911873,1800,0
910,3,0.08266454093587586,2700,11
910,4,0.11290701090563403,3600,18
910,5,0.06151679674997718,4500,13
911,0,0.5775014780639938,0,16
911,1,0.9999958911520548,900,0
911,2,0.9999999999891491,1800,0
911,3,0.08266454093587586,2700,11
911,4,0.11290701090563403,3600,20
911,5,0.06151679674997718,4500,7
912,0,0.5775014780639938,0,13
912,1,0.9999974115984419,900,0
912,2,0.9999999999927116,1800,0
912,3,0.08266454093587586,2700,13
912,4,0.11290701090563403,3600,16
912,5,0.06485511243082363,4500,12
913,0,0.5775014780639938,0,16
913,1,0.9999988820605298,900,0
913,2,0.9999999999954672,1800,0
913,3,0.08266454093587586,2700,13
913,4,0.11290701090563403,3600,21
913,5,0.06485511243082363,4500,4
914,0,0.5775014780639938,0,15
914,1,0.9999993163354068,900,0
914,2,0.9999999999940961,1800,0
914,3,0.08266454093587586,2700,9
914,4,0.11290701090563403,3600,24
914,5,0.045398810640205095,4500,5
915,0,0.5775014780639938,0,12
915,1,0.9999990474408215,900,0
915,2,0.9999999999907605,1800,0
915,3,0.08266454093587586,2700,16
915,4,0.11290701090563403,3600,20
915,5,0.04803773172889577,4500,6
916,0,0.5775014780639938,0,13
916,1,0.9999992995850361,900,0
916,2,0.9999999999786005,1800,0
916,3,0.08266454093587586,2700,8
916,4,0.11290701090563403,3600,22
916,5,0.04943881717946578,4500,11
917,0,0.5775014780639938,0,14
917,1,0.9999995655304097,900,0
917,2,0.9999999999867195,1800,0
917,3,0.08940932931761295,2700,10
917,4,0.11290701090563403,3600,20
917,5,0.04943881717946578,4500,10
918,0,0.5775014780639938,0,9
918,1,0.9999996739764377,900,0
918,2,0.9999999999716105,1800,0
918,3,0.08940932931761295,2700,12
918,4,0.11290701090563403,3600,19
918,5,0.04943881717946578,4500,14
919,0,0.5775014780639938,0,17
919,1,0.999999601655346,900,0
919,2,0.9999999999277311,1800,0
919,3,0.08940932931761295,2700,1
919,4,0.11290701090563403,3600,24
919,5,0.04943881717946578,4500,11
920,0,0.5775014780639938,0,12
920,1,0.9999992613168557,900,0
920,2,0.9999999998790234,1800,0
920,3,0.0791093967148097,2700,9
920,4,0.11290701090563403,3600,23
920,5,0.04943881717946578,4500,9
921,0,0.5775014780639938,0,10
921,1,0.9999996637439239,900,0
921,2,0.9999999999246358,1800,0
921,3,0.0791093967148097,2700,12
921,4,0.11290701090563403,3600,20
921,5,0.04943881717946578,4500,12
922,0,0.5775014780639938,0,16
922,1,0.9999992572808362,900,0
922,2,0.9999999999591698,1800,0
922,3,0.0791093967148097,2700,14
922,4,0.11290701090563403,3600,11
922,5,0.04943881717946578,4500,13
923,0,0.5775014780639938,0,11
923,1,0.9999993271326904,900,0
923,2,0.9999999999799694,1800,0
923,3,0.0791093967148097,2700,15
923,4,0.11290701090563403,3600,25
923,5,0.04943881717946578,4500,3
924,0,0.5775014780639938,0,14
924,1,0.9999990769162471,900,0
924,2,0.9999999999854456,1800,0
924,3,0.0791093967148097,2700,7
924,4,0.11290701090563403,3600,28
924,5,0.03453682679741259,4500,5
925,0,0.5775014780639938,0,10
925,1,0.9999987419299516,900,0
925,2,0.9999999999748459,1800,0
925,3,0.08654645976950162,2700,9
925,4,0.11290701090563403,3600,27
925,5,0.042742146039327036,4500,8
926,0,0.5775014780639938,0,14
926,1,0.999998353277442,900,0
926,2,0.9999999999794271,1800,0
926,3,0.08654645976950162,2700,5
926,4,0.11290701090563403,3600,27
926,5,0.03990007815560915,4500,7
927,0,0.5775014780639938,0,15
927,1,0.9999990827481564,900,0
927,2,0.9999999999886902,1800,0
927,3,0.0904118332756929,2700,10
927,4,0.11290701090563403,3600,24
927,5,0.035115516592597866,4500,5
928,0,0.5775014780639938,0,14
928,1,0.999999115081344,900,0
928,2,0.9999999999846323,1800,0
928,3,0.0904118332756929,2700,5
928,4,0.11290701090563403,3600,18
928,5,0.04830076241384525,4500,16
929,0,0.5775014780639938,0,13
929,1,0.9999993375698066,900,0
929,2,0.9999999999801688,1800,0
929,3,0.0929081705147409,2700,5
929,4,0.11290701090563403,3600,26
929,5,0.04830076241384525,4500,10
930,0,0.5775014780639938,0,21
930,1,0.9999991721023382,900,0
930,2,0.9999999999738252,1800,0
930,3,0.07751322817659836,2700,7
930,4,0.11290701090563403,3600,15
930,5,0.04830076241384525,4500,11
931,0,0.5775014780639938,0,7
931,1,0.9999995098569001,900,0
931,2,0.9999999999543527,1800,0
931,3,0.07874887678898265,2700,14
931,4,0.11290701090563403,3600,25
931,5,0.04830076241384525,4500,8
932,0,0.59927793845381,0,15
932,1,0.9999991243073177,900,0
932,2,0.9999999999138807,1800,0
932,3,0.07874887678898265,2700,8
932,4,0.11290701090563403,3600,20
932,5,0.047207467407289705,4500,11
933,0,0.59927793845381,0,13
933,1,0.9999992704798906,900,0
933,2,0.9999999999213185,1800,0
933,3,0.08165548265237821,2700,8
933,4,0.11290701090563403,3600,24
933,5,0.047207467407289705,4500,7
934,0,0.59927793845381,0,10
934,1,0.9999991903885144,900,0
934,2,0.9999999998456985,1800,0
934,3,0.08303009949033045,2700,7
934,4,0.11290701090563403,3600,29
934,5,0.04660575670065623,4500,8
935,0,0.59927793845381,0,9
935,1,0.9999995735629708,900,0
935,2,0.99999999986996,1800,0
935,3,0.08938718269739983,2700,8
935,4,0.11290701090563403,3600,28
935,5,0.04697093395457025,4500,9
936,0,0.59927793845381,0,10
936,1,0.9999995579497425,900,0
936,2,0.999999999875512,1800,0
936,3,0.08906844183237683,2700,8
936,4,0.11290701090563403,3600,24
936,5,0.04697093395457025,4500,12
937,0,0.59927793845381,0,14
937,1,0.9999996543025049,900,0
937,2,0.9999999998180729,1800,0
937,3,0.09435569601591987,2700,11
937,4,0.11290701090563403,3600,20
937,5,0.04697093395457025,4500,9
938,0,0.59927793845381,0,14
938,1,0.9999993476216734,900,0
938,2,0.9999999998822542,1800,0
938,3,0.09435569601591987,2700,12
938,4,0.11290701090563403,3600,17
938,5,0.04697093395457025,4500,10
939,0,0.59927793845381,0,15
939,1,0.9999993265871167,900,0
939,2,0.9999999996820579,1800,0
939,3,0.09435569601591987,2700,12
939,4,0.11290701090563403,3600,19
939,5,0.04697093395457025,4500,8
940,0,0.59927793845381,0,12
940,1,0.9999992830632782,900,0
940,2,0.9999999995737081,1800,0
940,3,0.09435569601591987,2700,6
940,4,0.11290701090563403,3600,24
940,5,0.044527177642554934,4500,12
941,0,0.59927793845381,0,13
941,1,0.9999988609716903,900,0
941,2,0.9999999994545565,1800,0
941,3,0.0736392510183616,2700,8
941,4,0.11290701090563403,3600,24
941,5,0.044527177642554934,4500,8
942,0,0.59927793845381,0,13
942,1,0.9999983302115987,900,0
942,2,0.9999999994079636,1800,0
942,3,0.08001438941932457,2700,16
942,4,0.11290701090563403,3600,21
942,5,0.044279343281368656,4500,4
943,0,0.59927793845381,0,12
943,1,0.9999983823665681,900,0
943,2,0.9999999990299147,1800,0
943,3,0.08001438941932457,2700,8
943,4,0.11290701090563403,3600,24
943,5,0.04575127219244438,4500,10
944,0,0.59927793845381,0,18
944,1,0.9999974975108489,900,0
944,2,0.99999999848201,1800,0
944,3,0.08469310229369305,2700,13
944,4,0.11290701090563403,3600,16
944,5,0.04575127219244438,4500,7
945,0,0.59927793845381,0,14
945,1,0.9999967884783564,900,0
945,2,0.9999999967769886,1800,0
945,3,0.08469310229369305,2700,7
945,4,0.11290701090563403,3600,24
945,5,0.04198389469627353,4500,9
946,0,0.59927793845381,0,10
946,1,0.9999982663721682,900,0
946,2,0.9999999965695556,1800,0
946,3,0.07571376131369384,2700,11
946,4,0.11290701090563403,3600,20
946,5,0.04198389469627353,4500,13
947,0,0.59927793845381,0,17
947,1,0.9999964288679709,900,0
947,2,0.9999999932743879,1800,0
947,3,0.07571376131369384,2700,11
947,4,0.11290701090563403,3600,21
947,5,0.04198389469627353,4500,5
948,0,0.59927793845381,0,16
948,1,0.9999964751194527,900,0
948,2,0.9999999961956116,1800,0
948,3,0.07571376131369384,2700,12
948,4,0.11290701090563403,3600,21
948,5,0.047078016502107224,4500,5
949,0,0.59927793845381,0,16
949,1,0.9999981145514059,900,0
949,2,0.9999999956612593,1800,0
949,3,0.07571376131369384,2700,5
949,4,0.11290701090563403,3600,22
949,5,0.05311192659150266,4500,11
950,0,0.59927793845381,0,17
950,1,0.9999956999658359,900,0
950,2,0.9999999965573114,1800,0
950,3,0.06379007000528228,2700,5
950,4,0.11290701090563403,3600,23
950,5,0.05311192659150266,4500,9
951,0,0.59927793845381,0,15
951,1,0.9999952817812969,900,0
951,2,0.9999999974184088,1800,0
951,3,0.06997978675856824,2700,10
951,4,0.11290701090563403,3600,16
951,5,0.05311192659150266,4500,13
952,0,0.59927793845381,0,16
952,1,0.9999928318550073,900,0
952,2,0.9999999961102306,1800,0
952,3,0.06997978675856824,2700,12
952,4,0.11290701090563403,3600,20
952,5,0.05311192659150266,4500,6
953,0,0.59927793845381,0,11
953,1,0.9999951911344869,900,0
953,2,0.9999999976979037,1800,0
953,3,0.06997978675856824,2700,13
953,4,0.11290701090563403,3600,20
953,5,0.056015463704955894,4500,9
954,0,0.59927793845381,0,9
954,1,0.9999974529263084,900,0
954,2,0.9999999985284469,1800,0
954,3,0.06997978675856824,2700,10
954,4,0.11290701090563403,3600,21
954,5,0.056015463704955894,4500,13
955,0,0.59927793845381,0,16
955,1,0.9999950536018153,900,0
955,2,0.9999999987942814,1800,0
955,3,0.06997978675856824,2700,10
955,4,0.11290701090563403,3600,21
955,5,0.056015463704955894,4500,7
956,0,0.59927793845381,0,15
956,1,0.9999962671399086,900,0
956,2,0.9999999972938431,1800,0
956,3,0.06997978675856824,2700,9
956,4,0.11290701090563403,3600,23
956,5,0.05129878738911124,4500,7
957,0,0.59927793845381,0,10
957,1,0.9999974277668081,900,0
957,2,0.9999999983725218,1800,0
957,3,0.06997978675856824,2700,20
957,4,0.11290701090563403,3600,11
957,5,0.05430155704698909,4500,13
958,0,0.59927793845381,0,15
958,1,0.9999984666273469,900,0
958,2,0.9999999980259546,1800,0
958,3,0.06997978675856824,2700,8
958,4,0.11290701090563403,3600,25
958,5,0.05430155704698909,4500,6
959,0,0.59927793845381,0,16
959,1,0.9999972231575333,900,0
959,2,0.999999996816169,1800,0
959,3,0.07418807644306334,2700,12
959,4,0.11290701090563403,3600,16
959,5,0.06112305910027662,4500,10
960,0,0.59927793845381,0,11
960,1,0.9999971906326068,900,0
960,2,0.9999999976523297,1800,0
960,3,0.07418807644306334,2700,11
960,4,0.11290701090563403,3600,24
960,5,0.06112305910027662,4500,8
961,0,0.59927793845381,0,16
961,1,0.9999983080820143,900,0
961,2,0.9999999986511061,1800,0
961,3,0.07418807644306334,2700,12
961,4,0.11290701090563403,3600,14
961,5,0.05885389012397193,4500,12
962,0,0.59927793845381,0,11
962,1,0.9999989724369719,900,0
962,2,0.9999999990903365,1800,0
962,3,0.07418807644306334,2700,9
962,4,0.11290701090563403,3600,22
962,5,0.05885389012397193,4500,12
963,0,0.59927793845381,0,19
963,1,0.9999995418913803,900,0
963,2,0.999999999072938,1800,0
963,3,0.07418807644306334,2700,4
963,4,0.11290701090563403,3600,22
963,5,0.05885389012397193,4500,9
964,0,0.59927793845381,0,13
964,1,0.999999376788524,900,0
964,2,0.9999999991363047,1800,0
964,3,0.10503549966632014,2700,9
964,4,0.11290701090563403,3600,18
964,5,0.05885389012397193,4500,14
965,0,0.59927793845381,0,14
965,1,0.999998639816708,900,0
965,2,0.9999999994619126,1800,0
965,3,0.10503549966632014,2700,10
965,4,0.11290701090563403,3600,21
965,5,0.05885389012397193,4500,9
966,0,0.59927793845381,0,15
966,1,0.9999978783405755,900,0
966,2,0.9999999997535243,1800,0
966,3,0.10503549966632014,2700,10
966,4,0.11290701090563403,3600,19
966,5,0.05885389012397193,4500,10
967,0,0.59927793845381,0,14
967,1,0.9999989501180075,900,0
967,2,0.9999999994797024,1800,0
967,3,0.10503549966632014,2700,10
967,4,0.11290701090563403,3600,21
967,5,0.05885389012397193,4500,9
968,0,0.59927793845381,0,14
968,1,0.9999994900287349,900,0
968,2,0.9999999997898064,1800,0
968,3,0.10503549966632014,2700,11
968,4,0.11290701090563403,3600,25
968,5,0.05885389012397193,4500,4
969,0,0.59927793845381,0,12
969,1,0.9999996956028819,900,0
969,2,0.9999999998999549,1800,0
969,3,0.10503549966632014,2700,16
969,4,0.11290701090563403,3600,20
969,5,0.04019260613554334,4500,6
970,0,0.59927793845381,0,13
970,1,0.9999997103424882,900,0
970,2,0.9999999997646238,1800,0
970,3,0.10503549966632014,2700,11
970,4,0.11290701090563403,3600,25
970,5,0.04348804125794105,4500,5
971,0,0.59927793845381,0,11
971,1,0.9999997421932937,900,0
971,2,0.99999999980249,1800,0
971,3,0.10503549966632014,2700,17
971,4,0.11290701090563403,3600,11
971,5,0.053336692376593775,4500,15
972,0,0.59927793845381,0,10
972,1,0.999999901906112,900,0
972,2,0.9999999997845992,1800,0
972,3,0.10503549966632014,2700,3
972,4,0.11290701090563403,3600,26
972,5,0.053336692376593775,4500,15
973,0,0.59927793845381,0,15
973,1,0.9999999138731047,900,0
973,2,0.9999999997651479,1800,0
973,3,0.13086751801250862,2700,10
973,4,0.11290701090563403,3600,20
973,5,0.053336692376593775,4500,9
974,0,0.59927793845381,0,11
974,1,0.9999999449830982,900,0
974,2,0.9999999996395827,1800,0
974,3,0.13086751801250862,2700,12
974,4,0.11290701090563403,3600,17
974,5,0.053336692376593775,4500,14
975,0,0.59927793845381,0,20
975,1,0.9999999747699313,900,0
975,2,0.9999999996462834,1800,0
975,3,0.13086751801250862,2700,8
975,4,0.11290701090563403,3600,17
975,5,0.053336692376593775,4500,9
976,0,0.59927793845381,0,9
976,1,0.9999999789831617,900,0
976,2,0.999999999478181,1800,0
976,3,0.13527836644150537,2700,10
976,4,0.11290701090563403,3600,24
976,5,0.053336692376593775,4500,11
977,0,0.59927793845381,0,8
977,1,0.9999999843134191,900,0
977,2,0.9999999994234441,1800,0
977,3,0.13527836644150537,2700,9
977,4,0.11290701090563403,3600,23
977,5,0.053336692376593775,4500,14
978,0,0.5945698412910593,0,12
978,1,0.9999999857954966,900,0
978,2,0.9999999997266611,1800,0
978,3,0.13527836644150537,2700,17
978,4,0.11290701090563403,3600,15
978,5,0.053336692376593775,4500,10
979,0,0.5945698412910593,0,10
979,1,0.9999999819692628,900,0
979,2,0.999999999754827,1800,0
979,3,0.13527836644150537,2700,11
979,4,0.11290701090563403,3600,21
979,5,0.053336692376593775,4500,12
980,0,0.5945698412910593,0,14
980,1,0.9999999928370775,900,0
980,2,0.9999999997381859,1800,0
980,3,0.13527836644150537,2700,8
980,4,0.11290701090563403,3600,22
980,5,0.053336692376593775,4500,10
981,0,0.5945698412910593,0,14
981,1,0.9999999860834698,900,0
981,2,0.9999999997662703,1800,0
981,3,0.14505952509760692,2700,8
981,4,0.11290701090563403,3600,23
981,5,0.053336692376593775,4500,9
982,0,0.5945698412910593,0,11
982,1,0.9999999769973441,900,0
982,2,0.9999999998067861,1800,0
982,3,0.1444389323688935,2700,8
982,4,0.11290701090563403,3600,18
982,5,0.053336692376593775,4500,16
983,0,0.5945698412910593,0,6
983,1,0.9999999819480979,900,0
983,2,0.9999999999033451,1800,0
983,3,0.14414724463923706,2700,9
983,4,0.11290701090563403,3600,25
983,5,0.053336692376593775,4500,13
984,0,0.6316087535930598,0,7
984,1,0.9999999815054811,900,0
984,2,0.9999999999554132,1800,0
984,3,0.14414724463923706,2700,17
984,4,0.11290701090563403,3600,14
984,5,0.053336692376593775,4500,15
985,0,0.6088646441227311,0,14
985,1,0.999999953885549,900,0
985,2,0.9999999999098526,1800,0
985,3,0.14414724463923706,2700,11
985,4,0.11290701090563403,3600,22
985,5,0.053336692376593775,4500,7
986,0,0.6088646441227311,0,11
