gen,id,probability_maraud,position,successful_mating
1237,5,0.23575229173936343,4500,24
1237,6,0.0007311695046042951,5400,3
1237,7,0.24401351778627853,6300,8
1237,8,2.3303467615924365e-06,7200,3
1237,9,0.4786990226804683,8100,13
1237,10,0.0015566731365202334,9000,6
1237,11,0.2116869945520881,9900,14
1238,0,0.00012142060933954017,0,4
1238,1,0.31977201556003126,900,17
1238,2,1.5060366781179513e-05,1800,4
1238,3,0.5887108343133309,2700,10
1238,4,0.0035749744845112053,3600,1
1238,5,0.23575229173936343,4500,14
1238,6,0.0004579994653220411,5400,6
1238,7,0.25498925804686323,6300,14
1238,8,2.397860403354448e-06,7200,6
1238,9,0.4786990226804683,8100,12
1238,10,0.001201480026650122,9000,3
1238,11,0.2116869945520881,9900,17
1239,0,8.480733491153712e-05,0,3
1239,1,0.31977201556003126,900,14
1239,2,9.517504583337799e-06,1800,2
1239,3,0.5887108343133309,2700,16
1239,4,0.003028469877774207,3600,1
1239,5,0.23575229173936343,4500,15
1239,6,0.0003152401756265373,5400,3
1239,7,0.25498925804686323,6300,14
1239,8,1.970292990070031e-06,7200,2
1239,9,0.4786990226804683,8100,15
1239,10,0.0016737062888461415,9000,3
1239,11,0.2116869945520881,9900,20
1240,0,6.486515673299932e-05,0,4
1240,1,0.31977201556003126,900,17
1240,2,1.9487801638910456e-05,1800,4
1240,3,0.5887108343133309,2700,9
1240,4,0.0013322816172970397,3600,1
1240,5,0.23575229173936343,4500,16
1240,6,0.0003765099304084434,5400,6
1240,7,0.25498925804686323,6300,16
1240,8,4.181771535449948e-06,7200,1
1240,9,0.4786990226804683,8100,14
1240,10,0.0022761174512813172,9000,2
1240,11,0.2116869945520881,9900,18
1241,0,6.332635820349074e-05,0,0
1241,1,0.31977201556003126,900,17
1241,2,2.2570708740819314e-05,1800,2
1241,3,0.5887108343133309,2700,17
1241,4,0.0007240673362182696,3600,3
1241,5,0.23575229173936343,4500,15
1241,6,0.0004862186372151537,5400,2
1241,7,0.25498925804686323,6300,18
1241,8,2.0525578446019076e-06,7200,2
1241,9,0.4786990226804683,8100,12
1241,10,0.0012016332554307453,9000,2
1241,11,0.2116869945520881,9900,18
1242,0,3.2267227329982185e-05,0,6
1242,1,0.31977201556003126,900,18
1242,2,4.148178349310495e-05,1800,6
1242,3,0.5887108343133309,2700,11
1242,4,0.0004784953289228575,3600,5
1242,5,0.23575229173936343,4500,11
1242,6,0.0004048663430748894,5400,7
1242,7,0.25498925804686323,6300,14
1242,8,1.103134103545661e-06,7200,2
1242,9,0.4786990226804683,8100,11
1242,10,0.001794983042800618,9000,3
1242,11,0.2116869945520881,9900,14
1243,0,4.328610146654202e-05,0,6
1243,1,0.31977201556003126,900,18
1243,2,3.4315969654526824e-05,1800,1
1243,3,0.5887108343133309,2700,10
1243,4,0.0004911234460480193,3600,3
1243,5,0.23575229173936343,4500,15
1243,6,0.00035140336228253266,5400,2
1243,7,0.25498925804686323,6300,13
1243,8,1.303160572153471e-06,7200,3
1243,9,0.4786990226804683,8100,14
1243,10,0.0019574055960822805,9000,6
1243,11,0.2116869945520881,9900,17
1244,0,3.584097426086825e-05,0,1
1244,1,0.31977201556003126,900,15
1244,2,1.4964324848062828e-05,1800,3
1244,3,0.5887108343133309,2700,14
1244,4,0.000865776939694577,3600,2
1244,5,0.23575229173936343,4500,10
1244,6,0.00068133453676826,5400,6
1244,7,0.25498925804686323,6300,19
1244,8,8.622957262936595e-07,7200,4
1244,9,0.4786990226804683,8100,13
1244,10,0.0026604073149066074,9000,4
1244,11,0.2116869945520881,9900,17
1245,0,2.1227899862678186e-05,0,5
1245,1,0.31977201556003126,900,14
1245,2,1.7529316997219938e-05,1800,2
1245,3,0.5887108343133309,2700,12
1245,4,0.0018290997437848643,3600,3
1245,5,0.23575229173936343,4500,11
1245,6,0.0007008720721016664,5400,4
1245,7,0.25498925804686323,6300,16
1245,8,7.37461628236596e-07,7200,3
1245,9,0.4786990226804683,8100,17
1245,10,0.004659511434473645,9000,0
1245,11,0.2116869945520881,9900,21
1246,0,2.057678543694959e-05,0,4
1246,1,0.31977201556003126,900,21
1246,2,1.490996357494315e-05,1800,2
1246,3,0.5887108343133309,2700,11
1246,4,0.0011135243229953005,3600,3
1246,5,0.23575229173936343,4500,16
1246,6,0.0005093070765934025,5400,5
1246,7,0.25498925804686323,6300,16
1246,8,4.1217143602996055e-07,7200,1
1246,9,0.4786990226804683,8100,10
1246,10,0.0018051585226819304,9000,2
1246,11,0.2116869945520881,9900,17
1247,0,1.21502743945591e-05,0,10
1247,1,0.31977201556003126,900,20
1247,2,6.869520894053366e-06,1800,5
1247,3,0.5887108343133309,2700,13
1247,4,0.001126897928569408,3600,1
1247,5,0.23575229173936343,4500,14
1247,6,0.0003865289729888485,5400,1
1247,7,0.25498925804686323,6300,17
1247,8,2.795403825148385e-07,7200,1
1247,9,0.4786990226804683,8100,11
1247,10,0.0017556319842443166,9000,2
1247,11,0.2116869945520881,9900,13
1248,0,1.21502743945591e-05,0,11
1248,1,0.31977201556003126,900,10
1248,2,8.234582714360567e-06,1800,4
1248,3,0.5887108343133309,2700,8
1248,4,0.0012225760221924338,3600,4
1248,5,0.23575229173936343,4500,17
1248,6,0.00024137346382704206,5400,8
1248,7,0.25498925804686323,6300,15
1248,8,1.192720761139611e-07,7200,1
1248,9,0.4786990226804683,8100,16
1248,10,0.0038561950653064384,9000,3
1248,11,0.2116869945520881,9900,11
1249,0,1.21502743945591e-05,0,5
1249,1,0.31977201556003126,900,15
1249,2,7.886999726643251e-06,1800,2
1249,3,0.5961480885063197,2700,15
1249,4,0.0011516655483773087,3600,4
1249,5,0.23575229173936343,4500,12
1249,6,0.0002251248198531587,5400,3
1249,7,0.25498925804686323,6300,16
1249,8,1.1369504536646035e-07,7200,3
1249,9,0.4786990226804683,8100,13
1249,10,0.003471685386479508,9000,2
1249,11,0.2116869945520881,9900,18
1250,0,1.0349668045944257e-05,0,4
1250,1,0.31977201556003126,900,21
1250,2,1.3482797951860468e-05,1800,4
1250,3,0.5961480885063197,2700,13
1250,4,0.0020381693288394976,3600,2
1250,5,0.23575229173936343,4500,14
1250,6,0.00015234454461849546,5400,4
1250,7,0.25498925804686323,6300,12
1250,8,1.4722072878107265e-07,7200,2
1250,9,0.4786990226804683,8100,16
1250,10,0.001945964035714336,9000,3
1250,11,0.2116869945520881,9900,13
1251,0,6.163342069189308e-06,0,6
1251,1,0.31977201556003126,900,11
1251,2,7.509396622686107e-06,1800,0
1251,3,0.5961480885063197,2700,9
1251,4,0.0017656825401787442,3600,3
1251,5,0.23575229173936343,4500,17
1251,6,9.27735700820687e-05,5400,6
1251,7,0.25498925804686323,6300,19
1251,8,2.0059439157825033e-07,7200,2
1251,9,0.4786990226804683,8100,16
1251,10,0.0020413213461623787,9000,4
1251,11,0.2116869945520881,9900,15
1252,0,4.394366913603451e-06,0,8
1252,1,0.31977201556003126,900,16
1252,2,4.203300863895649e-06,1800,3
1252,3,0.5961480885063197,2700,10
1252,4,0.002176331600201868,3600,3
1252,5,0.23575229173936343,4500,14
1252,6,0.00011070043230647798,5400,5
1252,7,0.25498925804686323,6300,14
1252,8,3.9023557590098097e-07,7200,3
1252,9,0.4786990226804683,8100,12
1252,10,0.0016118046864095458,9000,3
1252,11,0.2116869945520881,9900,17
1253,0,4.905431769394068e-06,0,3
1253,1,0.31977201556003126,900,16
1253,2,2.5541534247290354e-06,1800,3
1253,3,0.5961480885063197,2700,20
1253,4,0.002935990438636823,3600,5
1253,5,0.23575229173936343,4500,16
1253,6,0.00011281933599722842,5400,0
1253,7,0.25498925804686323,6300,11
1253,8,8.703373688096107e-07,7200,4
1253,9,0.4786990226804683,8100,13
1253,10,0.0013043706761166347,9000,4
1253,11,0.2116869945520881,9900,13
1254,0,3.0004940579539444e-06,0,2
1254,1,0.31977201556003126,900,16
1254,2,4.532424563222105e-06,1800,3
1254,3,0.5961480885063197,2700,11
1254,4,0.004576206137061919,3600,6
1254,5,0.23575229173936343,4500,14
1254,6,5.2473439478322695e-05,5400,3
1254,7,0.25498925804686323,6300,18
1254,8,1.458112694758668e-06,7200,0
1254,9,0.4786990226804683,8100,17
1254,10,0.0020739171163543712,9000,4
1254,11,0.2116869945520881,9900,14
1255,0,3.870769589734584e-06,0,7
1255,1,0.31977201556003126,900,19
1255,2,4.834632499862894e-06,1800,2
1255,3,0.5961480885063197,2700,11
1255,4,0.006228261954354252,3600,6
1255,5,0.23575229173936343,4500,20
1255,6,0.00010378883364185309,5400,6
1255,7,0.25498925804686323,6300,14
1255,8,2.2865260080419666e-06,7200,1
1255,9,0.4786990226804683,8100,11
1255,10,0.001338157600699779,9000,1
1255,11,0.2116869945520881,9900,10
1256,0,4.552014242605878e-06,0,4
1256,1,0.31977201556003126,900,15
1256,2,5.275917136149183e-06,1800,6
1256,3,0.5961480885063197,2700,16
1256,4,0.007973101705598451,3600,2
1256,5,0.23575229173936343,4500,18
1256,6,7.800686170987376e-05,5400,5
1256,7,0.25498925804686323,6300,9
1256,8,1.4775637458673117e-06,7200,4
1256,9,0.4786990226804683,8100,8
1256,10,0.0025186208019145795,9000,6
1256,11,0.2116869945520881,9900,15
1257,0,6.144132933268713e-06,0,6
1257,1,0.31977201556003126,900,22
1257,2,4.327477925507619e-06,1800,1
1257,3,0.5961480885063197,2700,9
1257,4,0.0122311892514522,3600,2
1257,5,0.23575229173936343,4500,17
1257,6,6.29600559389449e-05,5400,0
1257,7,0.25498925804686323,6300,14
1257,8,1.4104325412865238e-06,7200,4
1257,9,0.4955865646011106,8100,12
1257,10,0.0025058186818205496,9000,6
1257,11,0.2116869945520881,9900,15
1258,0,5.121196593168427e-06,0,7
1258,1,0.31977201556003126,900,15
1258,2,1.7752827077866482e-06,1800,2
1258,3,0.5961480885063197,2700,10
1258,4,0.009345266584700597,3600,2
1258,5,0.23575229173936343,4500,14
1258,6,6.233889486033899e-05,5400,1
1258,7,0.25498925804686323,6300,15
1258,8,1.184385428419526e-06,7200,6
1258,9,0.4955865646011106,8100,13
1258,10,0.0034671266157646715,9000,6
1258,11,0.2116869945520881,9900,17
1259,0,6.441563521498357e-06,0,4
1259,1,0.31977201556003126,900,19
1259,2,3.274398579844186e-06,1800,5
1259,3,0.5961480885063197,2700,17
1259,4,0.004891946429658586,3600,3
1259,5,0.23575229173936343,4500,16
1259,6,8.602167135797656e-05,5400,2
1259,7,0.25498925804686323,6300,11
1259,8,1.667179113219976e-06,7200,2
1259,9,0.4955865646011106,8100,14
1259,10,0.0027881075343467072,9000,1
1259,11,0.2116869945520881,9900,14
1260,0,3.6560725406435904e-06,0,7
1260,1,0.31977201556003126,900,12
1260,2,3.1662697703321105e-06,1800,4
1260,3,0.5961480885063197,2700,16
1260,4,0.0033045271718127487,3600,3
1260,5,0.23575229173936343,4500,14
1260,6,6.138484993974553e-05,5400,3
1260,7,0.25498925804686323,6300,15
1260,8,1.9520287398905203e-06,7200,4
1260,9,0.4955865646011106,8100,13
1260,10,0.0038035518470664865,9000,1
1260,11,0.2116869945520881,9900,16
1261,0,3.079953899799264e-06,0,4
1261,1,0.31977201556003126,900,13
1261,2,2.5350267983130146e-06,1800,0
1261,3,0.5961480885063197,2700,13
1261,4,0.004228583576560203,3600,3
1261,5,0.23575229173936343,4500,19
1261,6,7.508030871728362e-05,5400,1
1261,7,0.25498925804686323,6300,18
1261,8,1.3368758602864366e-06,7200,6
1261,9,0.4955865646011106,8100,13
1261,10,0.002123861690436039,9000,4
1261,11,0.2116869945520881,9900,14
1262,0,2.1861410989897516e-06,0,4
1262,1,0.31977201556003126,900,19
1262,2,2.1617022054770424e-06,1800,4
1262,3,0.5961480885063197,2700,15
1262,4,0.005502296000957095,3600,3
1262,5,0.23575229173936343,4500,15
1262,6,5.409649116690982e-05,5400,3
1262,7,0.25498925804686323,6300,16
1262,8,1.4186276871248065e-06,7200,1
1262,9,0.4955865646011106,8100,14
1262,10,0.0012143626016758715,9000,4
1262,11,0.2116869945520881,9900,10
1263,0,2.571079107745846e-06,0,3
1263,1,0.31977201556003126,900,15
1263,2,2.47297277850325e-06,1800,1
1263,3,0.5961480885063197,2700,9
1263,4,0.005060969279907087,3600,5
1263,5,0.23575229173936343,4500,17
1263,6,3.4127998879151024e-05,5400,2
1263,7,0.25498925804686323,6300,21
1263,8,8.385377232426829e-07,7200,2
1263,9,0.4955865646011106,8100,6
1263,10,0.0014221658459624767,9000,1
1263,11,0.2116869945520881,9900,26
1264,0,2.170323258682145e-06,0,5
1264,1,0.31977201556003126,900,12
1264,2,1.2877743989135541e-06,1800,1
1264,3,0.5961480885063197,2700,17
1264,4,0.004065859350251252,3600,2
1264,5,0.23575229173936343,4500,14
1264,6,2.7529898184258377e-05,5400,5
1264,7,0.25498925804686323,6300,15
1264,8,1.1917171903869755e-06,7200,1
1264,9,0.48188174908378073,8100,14
1264,10,0.0010174245466917171,9000,2
1264,11,0.2116869945520881,9900,20
1265,0,1.7158336194793847e-06,0,3
1265,1,0.31977201556003126,900,26
1265,2,1.2348448779624372e-06,1800,1
1265,3,0.5961480885063197,2700,16
1265,4,0.00813258350950482,3600,4
1265,5,0.23575229173936343,4500,11
1265,6,2.0350760810367356e-05,5400,3
1265,7,0.25498925804686323,6300,14
1265,8,6.496446571275323e-07,7200,1
1265,9,0.48188174908378073,8100,11
1265,10,0.0009995213764029804,9000,3
1265,11,0.2116869945520881,9900,15
1266,0,1.0850214066243754e-06,0,5
1266,1,0.31977201556003126,900,18
1266,2,1.0910531426516598e-06,1800,2
1266,3,0.5961480885063197,2700,15
1266,4,0.010222240576433481,3600,2
1266,5,0.23575229173936343,4500,17
1266,6,3.556639801883589e-05,5400,3
1266,7,0.25498925804686323,6300,9
1266,8,7.301563972009562e-07,7200,4
1266,9,0.48188174908378073,8100,16
1266,10,0.0015601915571968007,9000,4
1266,11,0.2116869945520881,9900,13
1267,0,1.124155543180524e-06,0,4
1267,1,0.31977201556003126,900,9
1267,2,5.215188217605525e-07,1800,4
1267,3,0.5961480885063197,2700,13
1267,4,0.018053050639400593,3600,2
1267,5,0.23575229173936343,4500,16
1267,6,5.166773434188092e-05,5400,7
1267,7,0.25498925804686323,6300,18
1267,8,8.699360193642933e-07,7200,3
1267,9,0.48188174908378073,8100,16
1267,10,0.0012979213290305533,9000,2
1267,11,0.2116869945520881,9900,14
1268,0,1.505817426887963e-06,0,5
1268,1,0.31977201556003126,900,25
1268,2,2.957288566768854e-07,1800,5
1268,3,0.5961480885063197,2700,9
1268,4,0.013697994867098983,3600,0
1268,5,0.23575229173936343,4500,19
1268,6,4.293719952810557e-05,5400,3
1268,7,0.25498925804686323,6300,12
1268,8,5.210526236497591e-07,7200,3
1268,9,0.48188174908378073,8100,12
1268,10,0.0006343130115188283,9000,1
1268,11,0.2116869945520881,9900,14
1269,0,1.4609645387117628e-06,0,5
1269,1,0.31977201556003126,900,16
1269,2,3.641108309334954e-07,1800,4
1269,3,0.5961480885063197,2700,15
1269,4,0.016251643673602448,3600,1
1269,5,0.23575229173936343,4500,14
1269,6,3.636986096320195e-05,5400,2
1269,7,0.25498925804686323,6300,13
1269,8,4.330620817094433e-07,7200,5
1269,9,0.48188174908378073,8100,11
1269,10,0.000864774836371147,9000,2
1269,11,0.2116869945520881,9900,20
1270,0,9.334015703081125e-07,0,4
1270,1,0.31977201556003126,900,12
1270,2,2.1115334886637362e-07,1800,9
1270,3,0.5961480885063197,2700,19
1270,4,0.0235879312082932,3600,4
1270,5,0.23575229173936343,4500,14
1270,6,1.7464817433170294e-05,5400,3
1270,7,0.25498925804686323,6300,16
1270,8,4.2868143599735786e-07,7200,2
1270,9,0.48188174908378073,8100,10
1270,10,0.0018481686741171968,9000,3
1270,11,0.2116869945520881,9900,12
1271,0,7.669810735448627e-07,0,8
1271,1,0.31977201556003126,900,16
1271,2,2.1115334886637362e-07,1800,0
1271,3,0.5961480885063197,2700,10
1271,4,0.018508227591738646,3600,0
1271,5,0.23575229173936343,4500,16
1271,6,1.3425413452981098e-05,5400,2
1271,7,0.25498925804686323,6300,19
1271,8,8.461607467908323e-07,7200,3
1271,9,0.48188174908378073,8100,21
1271,10,0.0008513405759010444,9000,2
1271,11,0.2116869945520881,9900,11
1272,0,7.747072938027808e-07,0,2
1272,1,0.31977201556003126,900,15
1272,2,3.665489805302612e-07,1800,2
1272,3,0.5961480885063197,2700,12
1272,4,0.014492599949648568,3600,7
1272,5,0.23575229173936343,4500,20
1272,6,1.7235268011875517e-05,5400,7
1272,7,0.25498925804686323,6300,16
1272,8,1.1136018382078133e-06,7200,2
1272,9,0.48188174908378073,8100,12
1272,10,0.0004931731317439472,9000,1
1272,11,0.2116869945520881,9900,12
1273,0,4.350894730776209e-07,0,4
1273,1,0.31977201556003126,900,7
1273,2,2.7612823473580034e-07,1800,6
1273,3,0.5961480885063197,2700,17
1273,4,0.012806556492109203,3600,3
1273,5,0.23575229173936343,4500,25
1273,6,1.6980767400076658e-05,5400,1
1273,7,0.25498925804686323,6300,13
1273,8,2.263850121129189e-06,7200,3
1273,9,0.48188174908378073,8100,10
1273,10,0.0011083401206048065,9000,3
1273,11,0.2116869945520881,9900,16
1274,0,4.070629162900547e-07,0,5
1274,1,0.318432148389732,900,16
1274,2,2.780011243796293e-07,1800,3
1274,3,0.5961480885063197,2700,10
1274,4,0.008055219536121597,3600,3
1274,5,0.23575229173936343,4500,19
1274,6,1.1966818358050232e-05,5400,5
1274,7,0.25498925804686323,6300,9
1274,8,1.4018549620688593e-06,7200,2
1274,9,0.48188174908378073,8100,20
1274,10,0.00178190853656478,9000,1
1274,11,0.2116869945520881,9900,15
1275,0,2.683311970330034e-07,0,3
1275,1,0.318432148389732,900,17
1275,2,1.548191270295753e-07,1800,5
1275,3,0.5961480885063197,2700,5
1275,4,0.005094839289486334,3600,6
1275,5,0.23575229173936343,4500,19
1275,6,8.711647306069704e-06,5400,5
1275,7,0.25498925804686323,6300,12
1275,8,1.100798419418056e-06,7200,0
1275,9,0.48188174908378073,8100,7
1275,10,0.0007453441298385757,9000,5
1275,11,0.2116869945520881,9900,24
1276,0,3.049970410394198e-07,0,2
1276,1,0.318432148389732,900,16
1276,2,2.0595614292690205e-07,1800,0
1276,3,0.6671466624866685,2700,16
1276,4,0.005472940184213744,3600,1
1276,5,0.23575229173936343,4500,15
1276,6,1.1218954617439542e-05,5400,3
1276,7,0.25498925804686323,6300,16
1276,8,7.162500593737945e-07,7200,0
1276,9,0.4783329054845151,8100,18
1276,10,0.0006808630287345046,9000,2
1276,11,0.2116869945520881,9900,19
1277,0,3.3812052584156975e-07,0,3
1277,1,0.318432148389732,900,8
1277,2,9.376656202523394e-08,1800,2
1277,3,0.6671466624866685,2700,14
1277,4,0.011372238611229487,3600,3
1277,5,0.23575229173936343,4500,20
1277,6,1.1537182547853432e-05,5400,8
1277,7,0.25498925804686323,6300,11
1277,8,1.2852570390002521e-06,7200,2
1277,9,0.4783329054845151,8100,16
1277,10,0.0006430366233621105,9000,2
1277,11,0.2116869945520881,9900,19
1278,0,1.8927484352890655e-07,0,5
1278,1,0.3220116619096666,900,19
1278,2,1.22275279960068e-07,1800,3
1278,3,0.6671466624866685,2700,9
1278,4,0.009526904412958202,3600,4
1278,5,0.23575229173936343,4500,17
1278,6,1.052513746625931e-05,5400,2
1278,7,0.25498925804686323,6300,19
1278,8,8.405313072580833e-07,7200,0
1278,9,0.4783329054845151,8100,16
1278,10,0.00036306582861604485,9000,2
1278,11,0.2116869945520881,9900,12
1279,0,1.60769176889036e-07,0,2
1279,1,0.3220116619096666,900,16
1279,2,1.149272741994713e-07,1800,1
1279,3,0.6671466624866685,2700,18
1279,4,0.013418180301221256,3600,1
1279,5,0.23575229173936343,4500,19
1279,6,8.080263827335332e-06,5400,2
1279,7,0.25498925804686323,6300,10
1279,8,1.0084551554343807e-06,7200,4
1279,9,0.4783329054845151,8100,12
1279,10,0.0002156989824537161,9000,2
1279,11,0.2116869945520881,9900,21
1280,0,1.2142994936508017e-07,0,4
1280,1,0.3220116619096666,900,11
1280,2,1.169216583927596e-07,1800,6
1280,3,0.6671466624866685,2700,15
1280,4,0.011094862648788992,3600,1
1280,5,0.23575229173936343,4500,18
1280,6,1.3536144468556949e-05,5400,4
1280,7,0.25498925804686323,6300,19
1280,8,7.945164642028854e-07,7200,0
1280,9,0.4783329054845151,8100,14
1280,10,0.00011498862582187173,9000,2
1280,11,0.2116869945520881,9900,14
1281,0,1.7977640404822973e-07,0,7
1281,1,0.3220116619096666,900,20
1281,2,1.0404159271931583e-07,1800,4
1281,3,0.6671466624866685,2700,13
1281,4,0.006176173416374113,3600,0
1281,5,0.23575229173936343,4500,8
1281,6,1.2004028534062141e-05,5400,6
1281,7,0.25498925804686323,6300,9
1281,8,1.8784859951223084e-06,7200,3
1281,9,0.4783329054845151,8100,15
1281,10,0.0002500655101457952,9000,4
1281,11,0.2116869945520881,9900,19
1282,0,1.7451571455471123e-07,0,8
1282,1,0.3220116619096666,900,6
1282,2,1.3525365851383147e-07,1800,4
1282,3,0.6671466624866685,2700,14
1282,4,0.007970579216934014,3600,4
1282,5,0.24186361569399623,4500,21
1282,6,9.164594910921275e-06,5400,4
1282,7,0.25498925804686323,6300,13
1282,8,3.230106180032974e-06,7200,4
1282,9,0.4783329054845151,8100,15
1282,10,0.0001694039011204539,9000,0
1282,11,0.2116869945520881,9900,15
1283,0,1.6030540992681517e-07,0,6
1283,1,0.3001211138750465,900,20
1283,2,1.1995735098547126e-07,1800,2
1283,3,0.6671466624866685,2700,12
1283,4,0.006972519845369318,3600,1
1283,5,0.24186361569399623,4500,18
1283,6,9.378639250824998e-06,5400,2
1283,7,0.25498925804686323,6300,14
1283,8,5.260608483207904e-06,7200,7
1283,9,0.4783329054845151,8100,12
1283,10,0.0001012064726444817,9000,4
1283,11,0.2116869945520881,9900,10
1284,0,1.931273565770523e-07,0,4
1284,1,0.3001211138750465,900,11
1284,2,2.0898177175288698e-07,1800,0
1284,3,0.6671466624866685,2700,10
1284,4,0.004008992106749073,3600,2
1284,5,0.24186361569399623,4500,15
1284,6,6.427483840004533e-06,5400,1
1284,7,0.25498925804686323,6300,16
1284,8,4.821009550263885e-06,7200,1
1284,9,0.4783329054845151,8100,21
1284,10,0.000129529963301326,9000,5
1284,11,0.2116869945520881,9900,22
1285,0,2.3378718464664648e-07,0,5
1285,1,0.3001211138750465,900,14
1285,2,3.920740403683085e-07,1800,1
1285,3,0.6671466624866685,2700,14
1285,4,0.0030003581062601537,3600,2
1285,5,0.24186361569399623,4500,21
1285,6,3.2096113240601967e-06,5400,3
1285,7,0.25498925804686323,6300,10
1285,8,2.310064198698669e-06,7200,3
1285,9,0.4783329054845151,8100,17
1285,10,0.00011213163580884346,9000,4
1285,11,0.2116869945520881,9900,14
1286,0,3.580142766126007e-07,0,6
1286,1,0.3001211138750465,900,16
1286,2,2.0579295816615917e-07,1800,4
1286,3,0.6671466624866685,2700,8
1286,4,0.00313353472025403,3600,1
1286,5,0.24186361569399623,4500,15
1286,6,3.666609348992523e-06,5400,4
1286,7,0.25498925804686323,6300,21
1286,8,1.3112192844282617e-06,7200,3
1286,9,0.4783329054845151,8100,11
1286,10,8.285796990055817e-05,9000,3
1286,11,0.2116869945520881,9900,16
1287,0,4.4438061485993735e-07,0,2
1287,1,0.3001211138750465,900,18
1287,2,1.3880242997484812e-07,1800,3
1287,3,0.6575635676141601,2700,10
1287,4,0.0013865609323814978,3600,1
1287,5,0.24186361569399623,4500,5
1287,6,5.125483447590919e-06,5400,2
1287,7,0.25498925804686323,6300,22
1287,8,1.1165321778953214e-06,7200,1
1287,9,0.4783329054845151,8100,19
1287,10,0.00012938287191712188,9000,3
1287,11,0.2116869945520881,9900,22
1288,0,6.133728705413048e-07,0,3
1288,1,0.3001211138750465,900,21
1288,2,1.6777999740437678e-07,1800,2
1288,3,0.6575635676141601,2700,14
1288,4,0.0017523404767565665,3600,2
1288,5,0.20943399674573723,4500,15
1288,6,6.418814568015632e-06,5400,2
1288,7,0.25498925804686323,6300,16
1288,8,1.1046532485023634e-06,7200,5
1288,9,0.4783329054845151,8100,11
1288,10,0.00020937527302594892,9000,4
1288,11,0.2116869945520881,9900,13
1289,0,4.7075239364418783e-07,0,3
1289,1,0.3001211138750465,900,15
1289,2,2.3275856064128485e-07,1800,3
1289,3,0.6575635676141601,2700,8
1289,4,0.0031675474991814606,3600,4
1289,5,0.20943399674573723,4500,18
1289,6,7.443201630720882e-06,5400,6
1289,7,0.25498925804686323,6300,19
1289,8,1.1532682146724215e-06,7200,3
1289,9,0.4783329054845151,8100,16
1289,10,0.000133258121628005,9000,1
1289,11,0.2116869945520881,9900,12
1290,0,8.434561569634194e-07,0,5
1290,1,0.3001211138750465,900,17
1290,2,4.3619103534544623e-07,1800,1
1290,3,0.6644144673841692,2700,5
1290,4,0.004044337463174024,3600,4
1290,5,0.20943399674573723,4500,23
1290,6,9.322080341394018e-06,5400,6
1290,7,0.25498925804686323,6300,17
1290,8,2.0902159171556024e-06,7200,3
1290,9,0.4783329054845151,8100,12
1290,10,6.482791042742732e-05,9000,3
1290,11,0.2116869945520881,9900,12
1291,0,9.7933479924768e-07,0,11
1291,1,0.3001211138750465,900,18
1291,2,3.240543766575092e-07,1800,1
1291,3,0.6332480318655949,2700,9
1291,4,0.003313825935593878,3600,0
1291,5,0.20943399674573723,4500,13
1291,6,8.090824573271742e-06,5400,0
1291,7,0.25498925804686323,6300,20
1291,8,1.238878338783675e-06,7200,6
1291,9,0.4783329054845151,8100,17
1291,10,6.331203265763749e-05,9000,2
1291,11,0.2116869945520881,9900,11
1292,0,9.7933479924768e-07,0,10
1292,1,0.3001211138750465,900,9
1292,2,4.2873147055722765e-07,1800,4
1292,3,0.6332480318655949,2700,14
1292,4,0.0017681203696230166,3600,3
1292,5,0.20943399674573723,4500,18
1292,6,9.734891563293952e-06,5400,3
1292,7,0.25498925804686323,6300,17
1292,8,1.6268088779750319e-06,7200,2
1292,9,0.4783329054845151,8100,11
1292,10,0.00011862569933390663,9000,3
1292,11,0.2116869945520881,9900,14
1293,0,9.7933479924768e-07,0,2
1293,1,0.3001211138750465,900,9
1293,2,5.90073780070737e-07,1800,0
1293,3,0.6332480318655949,2700,10
1293,4,0.0024387139680731185,3600,9
1293,5,0.20943399674573723,4500,16
1293,6,8.775115831784214e-06,5400,1
1293,7,0.25498925804686323,6300,16
1293,8,7.351956385161965e-07,7200,6
1293,9,0.4783329054845151,8100,13
1293,10,5.406469789201911e-05,9000,2
1293,11,0.2116869945520881,9900,24
1294,0,7.92988859195606e-07,0,5
1294,1,0.3001211138750465,900,17
1294,2,5.526400738263738e-07,1800,0
1294,3,0.6332480318655949,2700,10
1294,4,0.0024387139680731185,3600,1
1294,5,0.20943399674573723,4500,20
1294,6,1.6244083918125767e-05,5400,7
1294,7,0.25498925804686323,6300,14
1294,8,5.531383450862503e-07,7200,3
1294,9,0.4783329054845151,8100,13
1294,10,5.559918682498339e-05,9000,1
1294,11,0.2116869945520881,9900,17
1295,0,1.1811373170686806e-06,0,5
1295,1,0.3001211138750465,900,22
1295,2,7.158004207492513e-07,1800,0
1295,3,0.6332480318655949,2700,13
1295,4,0.0036540436265334077,3600,2
1295,5,0.20943399674573723,4500,18
1295,6,1.822889785637045e-05,5400,3
1295,7,0.25498925804686323,6300,11
1295,8,1.0014737165166423e-06,7200,8
1295,9,0.4783329054845151,8100,14
1295,10,3.3248234564585194e-05,9000,2
1295,11,0.2116869945520881,9900,10
1296,0,1.703788168639838e-06,0,4
1296,1,0.3001211138750465,900,15
1296,2,8.845578057787675e-07,1800,3
1296,3,0.6332480318655949,2700,14
1296,4,0.004658564205110857,3600,1
1296,5,0.20943399674573723,4500,21
