gen,id,probability_maraud,position,successful_mating
881,4,1.0,1200,0
881,5,0.00030952816761920074,1500,7
881,6,0.019322394922983297,1800,3
881,7,0.005008525210424594,2100,8
881,8,7.356833190149229e-07,2400,14
881,9,0.009655037815326636,2700,15
881,10,9.181358232528012e-05,3000,16
881,11,0.04597444011489335,3300,8
882,0,0.08428133666950494,0,11
882,1,0.0025446737264132138,300,10
882,2,0.0011496872363987542,600,3
882,3,0.5029934028662468,900,8
882,4,1.0,1200,0
882,5,0.00029397842273082845,1500,5
882,6,0.021834211267799504,1800,8
882,7,0.005792695127836987,2100,16
882,8,7.356833190149229e-07,2400,13
882,9,0.009655037815326636,2700,9
882,10,9.181358232528012e-05,3000,11
882,11,0.03932080147833917,3300,14
883,0,0.08428133666950494,0,20
883,1,0.0025446737264132138,300,14
883,2,0.003174039879310336,600,3
883,3,0.5204159121530971,900,7
883,4,1.0,1200,0
883,5,0.00015805256933190348,1500,2
883,6,0.02466577484411869,1800,6
883,7,0.005792695127836987,2100,8
883,8,7.356833190149229e-07,2400,16
883,9,0.009655037815326636,2700,6
883,10,9.181358232528012e-05,3000,7
883,11,0.03932080147833917,3300,19
884,0,0.08428133666950494,0,8
884,1,0.0025446737264132138,300,8
884,2,0.005621350915168724,600,6
884,3,0.5662896786223677,900,7
884,4,1.0,1200,0
884,5,0.00010713975045192084,1500,11
884,6,0.030458070269043007,1800,7
884,7,0.005683219915040053,2100,11
884,8,7.356833190149229e-07,2400,13
884,9,0.008329717665438989,2700,12
884,10,8.596975536452028e-05,3000,9
884,11,0.03932080147833917,3300,16
885,0,0.08704217787701102,0,12
885,1,0.0024868994221948363,300,8
885,2,0.007131036763111755,600,4
885,3,0.5595714174734127,900,10
885,4,1.0,1200,0
885,5,0.00010713975045192084,1500,5
885,6,0.03698460765232014,1800,6
885,7,0.005683219915040053,2100,18
885,8,7.356833190149229e-07,2400,9
885,9,0.008329717665438989,2700,12
885,10,8.596975536452028e-05,3000,12
885,11,0.03932080147833917,3300,12
886,0,0.08704217787701102,0,10
886,1,0.0022380724468581124,300,8
886,2,0.00884714031411571,600,2
886,3,0.5595714174734127,900,8
886,4,1.0,1200,0
886,5,8.952303949079042e-05,1500,4
886,6,0.03253152018125916,1800,9
886,7,0.005683219915040053,2100,11
886,8,7.356833190149229e-07,2400,13
886,9,0.008329717665438989,2700,11
886,10,8.596975536452028e-05,3000,17
886,11,0.03932080147833917,3300,15
887,0,0.08704217787701102,0,15
887,1,0.0025007499345924013,300,4
887,2,0.003287965828330002,600,5
887,3,0.5591084838986737,900,8
887,4,1.0,1200,0
887,5,0.00011065147977590402,1500,3
887,6,0.03253152018125916,1800,5
887,7,0.005683219915040053,2100,10
887,8,7.356833190149229e-07,2400,19
887,9,0.008329717665438989,2700,12
887,10,8.596975536452028e-05,3000,12
887,11,0.03932080147833917,3300,15
888,0,0.08704217787701102,0,22
888,1,0.0022150626125029133,300,9
888,2,0.004645384350341701,600,5
888,3,0.5272443911533355,900,6
888,4,1.0,1200,0
888,5,5.342961014861844e-05,1500,1
888,6,0.019330171970849252,1800,2
888,7,0.005683219915040053,2100,7
888,8,7.356833190149229e-07,2400,11
888,9,0.008329717665438989,2700,12
888,10,8.596975536452028e-05,3000,16
888,11,0.03932080147833917,3300,16
889,0,0.08704217787701102,0,19
889,1,0.0022150626125029133,300,9
889,2,0.005385560948090333,600,7
889,3,0.5834800069982522,900,6
889,4,1.0,1200,0
889,5,0.00012476541959252768,1500,5
889,6,0.04049313412230777,1800,6
889,7,0.006580656699976788,2100,10
889,8,7.356833190149229e-07,2400,8
889,9,0.008329717665438989,2700,11
889,10,8.596975536452028e-05,3000,14
889,11,0.03932080147833917,3300,13
890,0,0.08704217787701102,0,7
890,1,0.0022150626125029133,300,10
890,2,0.004367148795683318,600,8
890,3,0.5284182380786155,900,12
890,4,1.0,1200,0
890,5,0.0001327552988949049,1500,5
890,6,0.05223194486144604,1800,6
890,7,0.006580656699976788,2100,12
890,8,7.657088936575714e-07,2400,12
890,9,0.008329717665438989,2700,10
890,10,8.596975536452028e-05,3000,12
890,11,0.03932080147833917,3300,14
891,0,0.08461081225381333,0,16
891,1,0.0022150626125029133,300,11
891,2,0.0043449688341716105,600,1
891,3,0.5284182380786155,900,3
891,4,1.0,1200,0
891,5,9.961493640073573e-05,1500,1
891,6,0.04355565157804783,1800,6
891,7,0.006580656699976788,2100,9
891,8,7.657088936575714e-07,2400,20
891,9,0.008329717665438989,2700,12
891,10,8.596975536452028e-05,3000,9
891,11,0.03932080147833917,3300,20
892,0,0.08461081225381333,0,19
892,1,0.0022150626125029133,300,5
892,2,0.0076592608255830995,600,6
892,3,0.5808763287355473,900,8
892,4,1.0,1200,0
892,5,9.652962953324415e-05,1500,3
892,6,0.03698555184954332,1800,9
892,7,0.006580656699976788,2100,11
892,8,7.657088936575714e-07,2400,7
892,9,0.008329717665438989,2700,17
892,10,8.596975536452028e-05,3000,10
892,11,0.03932080147833917,3300,13
893,0,0.08461081225381333,0,15
893,1,0.001525003184888354,300,11
893,2,0.009725382688355792,600,1
893,3,0.5477722904869963,900,3
893,4,1.0,1200,0
893,5,8.839995211168903e-05,1500,2
893,6,0.03698555184954332,1800,10
893,7,0.006580656699976788,2100,9
893,8,9.155303241337382e-07,2400,16
893,9,0.008329717665438989,2700,17
893,10,8.596975536452028e-05,3000,9
893,11,0.03932080147833917,3300,14
894,0,0.08461081225381333,0,15
894,1,0.001525003184888354,300,7
894,2,0.015317514531809647,600,3
894,3,0.37138692668872403,900,9
894,4,1.0,1200,0
894,5,0.00017135119974508704,1500,5
894,6,0.03698555184954332,1800,6
894,7,0.006580656699976788,2100,7
894,8,9.155303241337382e-07,2400,17
894,9,0.008329717665438989,2700,15
894,10,8.596975536452028e-05,3000,11
894,11,0.03932080147833917,3300,12
895,0,0.08461081225381333,0,12
895,1,0.0014445765277815313,300,11
895,2,0.009953383121586746,600,6
895,3,0.37138692668872403,900,3
895,4,1.0,1200,0
895,5,0.00016626310193096892,1500,9
895,6,0.05232087196213591,1800,4
895,7,0.005565467234220715,2100,7
895,8,9.155303241337382e-07,2400,12
895,9,0.008329717665438989,2700,17
895,10,8.596975536452028e-05,3000,16
895,11,0.03932080147833917,3300,11
896,0,0.08461081225381333,0,10
896,1,0.0014445765277815313,300,14
896,2,0.009757413569183639,600,4
896,3,0.29330379602126994,900,6
896,4,1.0,1200,0
896,5,0.00016626310193096892,1500,2
896,6,0.032527043700720154,1800,5
896,7,0.006852923104115271,2100,16
896,8,9.155303241337382e-07,2400,10
896,9,0.008329717665438989,2700,14
896,10,8.596975536452028e-05,3000,14
896,11,0.03932080147833917,3300,13
897,0,0.08461081225381333,0,24
897,1,0.0014445765277815313,300,8
897,2,0.011890489444444197,600,7
897,3,0.28725795985837016,900,3
897,4,1.0,1200,0
897,5,0.00027566478598294296,1500,5
897,6,0.019394155552554443,1800,3
897,7,0.006852923104115271,2100,9
897,8,9.155303241337382e-07,2400,15
897,9,0.008329717665438989,2700,15
897,10,8.596975536452028e-05,3000,8
897,11,0.03932080147833917,3300,10
898,0,0.08461081225381333,0,14
898,1,0.0015640646425453377,300,10
898,2,0.014236081702259106,600,2
898,3,0.3904085413737304,900,2
898,4,1.0,1200,0
898,5,0.00017553932877666299,1500,7
898,6,0.03362991686366146,1800,4
898,7,0.006852923104115271,2100,8
898,8,9.155303241337382e-07,2400,17
898,9,0.008329717665438989,2700,13
898,10,8.006206538794501e-05,3000,16
898,11,0.03932080147833917,3300,15
899,0,0.08461081225381333,0,17
899,1,0.0015640646425453377,300,7
899,2,0.01968443530481513,600,6
899,3,0.24090482866607868,900,5
899,4,1.0,1200,0
899,5,0.00019315335216932126,1500,7
899,6,0.023774775717229232,1800,4
899,7,0.006818933571086568,2100,9
899,8,9.155303241337382e-07,2400,17
899,9,0.008329717665438989,2700,14
899,10,8.006206538794501e-05,3000,7
899,11,0.03932080147833917,3300,15
900,0,0.08461081225381333,0,12
900,1,0.0014139452660151227,300,9
900,2,0.01910732814509361,600,7
900,3,0.3427976751577714,900,5
900,4,1.0,1200,0
900,5,0.0002051024965735675,1500,9
900,6,0.024498217879847857,1800,3
900,7,0.006818933571086568,2100,9
900,8,9.155303241337382e-07,2400,18
900,9,0.008329717665438989,2700,9
900,10,7.196773395500372e-05,3000,15
900,11,0.03932080147833917,3300,12
901,0,0.08461081225381333,0,14
901,1,0.0014139452660151227,300,8
901,2,0.023313529564890998,600,1
901,3,0.22307765050369358,900,5
901,4,1.0,1200,0
901,5,0.0002051024965735675,1500,4
901,6,0.010364506447601363,1800,3
901,7,0.006818933571086568,2100,9
901,8,9.155303241337382e-07,2400,16
901,9,0.008329717665438989,2700,14
901,10,7.196773395500372e-05,3000,20
901,11,0.03932080147833917,3300,14
902,0,0.08461081225381333,0,17
902,1,0.0014286247815726613,300,7
902,2,0.010356824678412006,600,6
902,3,0.2454758407522934,900,0
902,4,1.0,1200,0
902,5,0.00031745858958825664,1500,4
902,6,0.005862360373510797,1800,1
902,7,0.006818933571086568,2100,7
902,8,9.155303241337382e-07,2400,23
902,9,0.008329717665438989,2700,18
902,10,7.196773395500372e-05,3000,7
902,11,0.03932080147833917,3300,18
903,0,0.08461081225381333,0,14
903,1,0.0016671732290544125,300,11
903,2,0.012765291163379797,600,4
903,3,0.2112394162541704,900,4
903,4,1.0,1200,0
903,5,0.00027425682697359264,1500,4
903,6,0.0029932479506072558,1800,11
903,7,0.00821424499873897,2100,6
903,8,9.155303241337382e-07,2400,17
903,9,0.008329717665438989,2700,15
903,10,7.192948266405835e-05,3000,10
903,11,0.03932080147833917,3300,12
904,0,0.08461081225381333,0,17
904,1,0.0016671732290544125,300,5
904,2,0.019307590568726173,600,5
904,3,0.29556916176597586,900,6
904,4,1.0,1200,0
904,5,0.0003747190696601342,1500,4
904,6,0.0029932479506072558,1800,4
904,7,0.007043854963977506,2100,12
904,8,9.155303241337382e-07,2400,13
904,9,0.008329717665438989,2700,18
904,10,7.192948266405835e-05,3000,11
904,11,0.03932080147833917,3300,12
905,0,0.08461081225381333,0,17
905,1,0.0019396266892806485,300,14
905,2,0.01815088753508951,600,10
905,3,0.3370412225778313,900,5
905,4,1.0,1200,0
905,5,0.00023163163015966245,1500,3
905,6,0.0027452788447065246,1800,4
905,7,0.007043854963977506,2100,12
905,8,9.155303241337382e-07,2400,16
905,9,0.008329717665438989,2700,13
905,10,7.192948266405835e-05,3000,6
905,11,0.03932080147833917,3300,7
906,0,0.08461081225381333,0,15
906,1,0.0019396266892806485,300,7
906,2,0.01815088753508951,600,4
906,3,0.43874707873902125,900,12
906,4,1.0,1200,0
906,5,0.00028533114929674743,1500,7
906,6,0.0026648771853974196,1800,9
906,7,0.007043854963977506,2100,2
906,8,9.155303241337382e-07,2400,21
906,9,0.008329717665438989,2700,12
906,10,4.927408387500172e-05,3000,16
906,11,0.04099154600481275,3300,3
907,0,0.08461081225381333,0,16
907,1,0.0024750372232447545,300,9
907,2,0.015343611994715864,600,4
907,3,0.43874707873902125,900,9
907,4,1.0,1200,0
907,5,0.00023827030277269996,1500,4
907,6,0.0026648771853974196,1800,6
907,7,0.0043068099915429285,2100,5
907,8,9.155303241337382e-07,2400,12
907,9,0.008329717665438989,2700,16
907,10,4.927408387500172e-05,3000,15
907,11,0.06352380353207113,3300,12
908,0,0.08461081225381333,0,12
908,1,0.0024750372232447545,300,6
908,2,0.012098223943352736,600,7
908,3,0.43874707873902125,900,6
908,4,1.0,1200,0
908,5,0.00018154591428815853,1500,4
908,6,0.0017854059306199334,1800,5
908,7,0.002876808694581828,2100,11
908,8,9.155303241337382e-07,2400,12
908,9,0.008329717665438989,2700,18
908,10,4.927408387500172e-05,3000,14
908,11,0.06352380353207113,3300,13
909,0,0.08461081225381333,0,12
909,1,0.003768555595657947,300,6
909,2,0.011873242865408515,600,6
909,3,0.38808996822066116,900,6
909,4,1.0,1200,0
909,5,0.00015960507301995749,1500,3
909,6,0.0009841533951593512,1800,8
909,7,0.002876808694581828,2100,15
909,8,9.155303241337382e-07,2400,19
909,9,0.008329717665438989,2700,11
909,10,4.927408387500172e-05,3000,11
909,11,0.06352380353207113,3300,11
910,0,0.08461081225381333,0,12
910,1,0.004055424422987227,300,7
910,2,0.009632960807239438,600,3
910,3,0.4946559355283501,900,3
910,4,1.0,1200,0
910,5,7.731865187178265e-05,1500,4
910,6,0.0009961711826883457,1800,3
910,7,0.002876808694581828,2100,10
910,8,9.155303241337382e-07,2400,17
910,9,0.008329717665438989,2700,21
910,10,4.927408387500172e-05,3000,8
910,11,0.06352380353207113,3300,20
911,0,0.08461081225381333,0,14
911,1,0.00397949066437188,300,6
911,2,0.012375887911137275,600,5
911,3,0.3556238754351434,900,4
911,4,1.0,1200,0
911,5,6.339171200410108e-05,1500,4
911,6,0.0014335710044574939,1800,7
911,7,0.002876808694581828,2100,13
911,8,9.155303241337382e-07,2400,17
911,9,0.008329717665438989,2700,13
911,10,4.999515740096353e-05,3000,13
911,11,0.06352380353207113,3300,12
912,0,0.08461081225381333,0,25
912,1,0.00314275871405972,300,8
912,2,0.011590412676603972,600,7
912,3,0.21616963956444835,900,3
912,4,1.0,1200,0
912,5,3.6077620036458144e-05,1500,3
912,6,0.0016871275766456024,1800,2
912,7,0.002876808694581828,2100,12
912,8,9.155303241337382e-07,2400,18
912,9,0.008329717665438989,2700,8
912,10,4.999515740096353e-05,3000,12
912,11,0.06352380353207113,3300,10
913,0,0.08461081225381333,0,13
913,1,0.0031748137844847925,300,9
913,2,0.010264746984211467,600,10
913,3,0.33426500069069476,900,4
913,4,1.0,1200,0
913,5,6.691659640235375e-05,1500,1
913,6,0.003380784387156677,1800,5
913,7,0.002876808694581828,2100,11
913,8,9.155303241337382e-07,2400,13
913,9,0.009109922818399722,2700,15
913,10,4.999515740096353e-05,3000,13
913,11,0.06352380353207113,3300,14
914,0,0.08461081225381333,0,17
914,1,0.0031748137844847925,300,8
914,2,0.010264746984211467,600,9
914,3,0.34475144576789535,900,10
914,4,1.0,1200,0
914,5,2.4163870644227512e-05,1500,8
914,6,0.0024295504404890406,1800,4
914,7,0.002876808694581828,2100,7
914,8,9.155303241337382e-07,2400,10
914,9,0.009109922818399722,2700,13
914,10,4.999515740096353e-05,3000,8
914,11,0.06352380353207113,3300,14
915,0,0.08461081225381333,0,18
915,1,0.0030469729249042107,300,5
915,2,0.010264746984211467,600,6
915,3,0.34475144576789535,900,5
915,4,1.0,1200,0
915,5,2.388839236673298e-05,1500,1
915,6,0.0010822029131002584,1800,5
915,7,0.003153866271445703,2100,10
915,8,9.155303241337382e-07,2400,14
915,9,0.009109922818399722,2700,13
915,10,4.845865044248228e-05,3000,15
915,11,0.06352380353207113,3300,16
916,0,0.08461081225381333,0,12
916,1,0.004152581516791043,300,13
916,2,0.014191495258029761,600,9
916,3,0.27811306288737353,900,6
916,4,1.0,1200,0
916,5,4.591458647667969e-05,1500,7
916,6,0.0015177757403272792,1800,6
916,7,0.003153866271445703,2100,10
916,8,9.155303241337382e-07,2400,12
916,9,0.009109922818399722,2700,18
916,10,4.845865044248228e-05,3000,10
916,11,0.06352380353207113,3300,5
917,0,0.08461081225381333,0,18
917,1,0.004152581516791043,300,10
917,2,0.014191495258029761,600,4
917,3,0.385863891585334,900,5
917,4,1.0,1200,0
917,5,3.719316228388533e-05,1500,9
917,6,0.0024257053680803923,1800,2
917,7,0.003153866271445703,2100,9
917,8,9.155303241337382e-07,2400,11
917,9,0.009109922818399722,2700,15
917,10,4.845865044248228e-05,3000,4
917,11,0.07027081436251424,3300,21
918,0,0.08461081225381333,0,17
918,1,0.004152581516791043,300,9
918,2,0.009543658582386963,600,6
918,3,0.3191276343868635,900,4
918,4,1.0,1200,0
918,5,3.719316228388533e-05,1500,3
918,6,0.003565558321060341,1800,9
918,7,0.003153866271445703,2100,11
918,8,9.155303241337382e-07,2400,13
918,9,0.009109922818399722,2700,12
918,10,8.401343543365273e-05,3000,15
918,11,0.07027081436251424,3300,9
919,0,0.08461081225381333,0,13
919,1,0.004152581516791043,300,5
919,2,0.01042936513764812,600,5
919,3,0.23816305351269831,900,6
919,4,1.0,1200,0
919,5,2.510306615624775e-05,1500,5
919,6,0.003565558321060341,1800,4
919,7,0.003153866271445703,2100,15
919,8,9.155303241337382e-07,2400,13
919,9,0.009109922818399722,2700,12
919,10,8.401343543365273e-05,3000,18
919,11,0.07027081436251424,3300,12
920,0,0.08461081225381333,0,14
920,1,0.0031915112914916843,300,4
920,2,0.015599549414266653,600,4
920,3,0.23004431783054421,900,8
920,4,1.0,1200,0
920,5,4.25922704871747e-05,1500,3
920,6,0.0023999196913374625,1800,4
920,7,0.003153866271445703,2100,10
920,8,9.155303241337382e-07,2400,18
920,9,0.009109922818399722,2700,18
920,10,8.401343543365273e-05,3000,12
920,11,0.07027081436251424,3300,13
921,0,0.08461081225381333,0,17
921,1,0.0030994011291376744,300,10
921,2,0.023695486799423484,600,4
921,3,0.21302879893968388,900,5
921,4,1.0,1200,0
921,5,5.997789820734983e-05,1500,3
921,6,0.003947932955803831,1800,7
921,7,0.003153866271445703,2100,9
921,8,9.155303241337382e-07,2400,16
921,9,0.009109922818399722,2700,15
921,10,8.401343543365273e-05,3000,9
921,11,0.07027081436251424,3300,13
922,0,0.08461081225381333,0,21
922,1,0.0030994011291376744,300,18
922,2,0.027644689725451303,600,1
922,3,0.1459079543615984,900,7
922,4,1.0,1200,0
922,5,3.8863047029426276e-05,1500,3
922,6,0.003030615143337175,1800,2
922,7,0.003153866271445703,2100,7
922,8,9.155303241337382e-07,2400,14
922,9,0.009109922818399722,2700,13
922,10,8.401343543365273e-05,3000,14
922,11,0.07027081436251424,3300,7
923,0,0.08461081225381333,0,17
923,1,0.0030994011291376744,300,6
923,2,0.033912218361070175,600,4
923,3,0.13340819062030138,900,1
923,4,1.0,1200,0
923,5,2.5265540812244904e-05,1500,1
923,6,0.00564750611457387,1800,8
923,7,0.0035029538236719952,2100,6
923,8,9.155303241337382e-07,2400,23
923,9,0.009109922818399722,2700,17
923,10,8.401343543365273e-05,3000,9
923,11,0.06465513855714138,3300,15
924,0,0.08461081225381333,0,10
924,1,0.00400299349880934,300,11
924,2,0.038256680615352166,600,6
924,3,0.23038498718919365,900,4
924,4,1.0,1200,0
924,5,5.415470888212696e-05,1500,6
924,6,0.005739144024151476,1800,9
924,7,0.002874999552990686,2100,5
924,8,9.155303241337382e-07,2400,18
924,9,0.009109922818399722,2700,15
924,10,8.401343543365273e-05,3000,11
924,11,0.06465513855714138,3300,13
925,0,0.08461081225381333,0,14
925,1,0.00400299349880934,300,6
925,2,0.04919516973545419,600,5
925,3,0.1667632772438048,900,2
925,4,1.0,1200,0
925,5,5.907854731808301e-05,1500,3
925,6,0.005739144024151476,1800,5
925,7,0.0032127458324334454,2100,15
925,8,9.155303241337382e-07,2400,9
925,9,0.009109922818399722,2700,13
925,10,8.401343543365273e-05,3000,16
925,11,0.06465513855714138,3300,20
926,0,0.08461081225381333,0,15
926,1,0.0034328565669457466,300,18
926,2,0.04624093054010153,600,3
926,3,0.11260702112565693,900,5
926,4,1.0,1200,0
926,5,9.515972329361767e-05,1500,4
926,6,0.004970584926670121,1800,3
926,7,0.0032127458324334454,2100,13
926,8,9.155303241337382e-07,2400,10
926,9,0.009109922818399722,2700,12
926,10,8.401343543365273e-05,3000,13
926,11,0.06465513855714138,3300,12
927,0,0.08461081225381333,0,17
927,1,0.0034328565669457466,300,11
927,2,0.04646570317852964,600,2
927,3,0.11684044831978897,900,4
927,4,1.0,1200,0
927,5,0.0001582130556295286,1500,2
927,6,0.004511205456962368,1800,7
927,7,0.0032127458324334454,2100,12
927,8,9.155303241337382e-07,2400,13
927,9,0.009109922818399722,2700,13
927,10,8.401343543365273e-05,3000,12
927,11,0.06465513855714138,3300,15
928,0,0.08461081225381333,0,14
928,1,0.0034328565669457466,300,12
928,2,0.062042951030086335,600,10
928,3,0.18086057863482705,900,4
928,4,1.0,1200,0
928,5,0.00010751379286548353,1500,5
928,6,0.004312218948539783,1800,8
928,7,0.0032127458324334454,2100,10
928,8,9.155303241337382e-07,2400,13
928,9,0.009109922818399722,2700,10
928,10,8.401343543365273e-05,3000,13
928,11,0.06465513855714138,3300,9
929,0,0.08461081225381333,0,12
929,1,0.0034328565669457466,300,12
929,2,0.062042951030086335,600,5
929,3,0.16914825703054118,900,9
929,4,1.0,1200,0
929,5,6.35610529616735e-05,1500,3
929,6,0.004207039402200472,1800,4
929,7,0.0032127458324334454,2100,9
929,8,9.155303241337382e-07,2400,15
929,9,0.009109922818399722,2700,18
929,10,8.401343543365273e-05,3000,7
929,11,0.06465513855714138,3300,14
930,0,0.08461081225381333,0,12
930,1,0.0034328565669457466,300,13
930,2,0.06350616624536778,600,13
930,3,0.16914825703054118,900,2
930,4,1.0,1200,0
930,5,0.0001433575859813744,1500,2
930,6,0.0029907360560062417,1800,6
930,7,0.0032127458324334454,2100,3
930,8,9.155303241337382e-07,2400,13
930,9,0.009109922818399722,2700,13
930,10,9.40290236854321e-05,3000,18
930,11,0.06465513855714138,3300,13
931,0,0.08461081225381333,0,15
931,1,0.0034328565669457466,300,6
931,2,0.06350616624536778,600,6
931,3,0.08686836378155109,900,2
931,4,1.0,1200,0
931,5,7.050096373360057e-05,1500,6
931,6,0.003635737552484306,1800,4
931,7,0.0016077409840579908,2100,13
931,8,9.155303241337382e-07,2400,14
931,9,0.009109922818399722,2700,17
931,10,9.40290236854321e-05,3000,15
931,11,0.06465513855714138,3300,10
932,0,0.08461081225381333,0,14
932,1,0.004231894103887516,300,4
932,2,0.0870585886593315,600,2
932,3,0.19553430865591884,900,6
932,4,1.0,1200,0
932,5,7.779160528845221e-05,1500,8
932,6,0.00210085082749204,1800,5
932,7,0.0016077409840579908,2100,13
932,8,9.155303241337382e-07,2400,17
932,9,0.009109922818399722,2700,13
932,10,9.40290236854321e-05,3000,13
932,11,0.06465513855714138,3300,13
933,0,0.08461081225381333,0,13
933,1,0.006663846368246188,300,6
933,2,0.1373407120984234,600,7
933,3,0.22654543518239065,900,7
933,4,1.0,1200,0
933,5,8.445281690276319e-05,1500,7
933,6,0.0017827219296835397,1800,9
933,7,0.0016077409840579908,2100,10
933,8,9.155303241337382e-07,2400,18
933,9,0.009109922818399722,2700,5
933,10,9.40290236854321e-05,3000,14
933,11,0.06465513855714138,3300,12
934,0,0.08461081225381333,0,15
934,1,0.008233283011885658,300,12
934,2,0.14956418751240574,600,10
934,3,0.23811701580219893,900,3
934,4,1.0,1200,0
934,5,0.00010942507850507657,1500,7
934,6,0.0017827219296835397,1800,4
934,7,0.0016077409840579908,2100,6
934,8,9.155303241337382e-07,2400,17
934,9,0.007963535118457385,2700,11
934,10,9.40290236854321e-05,3000,14
934,11,0.06465513855714138,3300,9
935,0,0.08461081225381333,0,18
935,1,0.008233283011885658,300,12
935,2,0.14956418751240574,600,2
935,3,0.1460246742807641,900,1
935,4,1.0,1200,0
935,5,0.00012990574582524112,1500,2
935,6,0.0011489258159537365,1800,8
935,7,0.0016054165824098817,2100,16
935,8,9.155303241337382e-07,2400,12
935,9,0.007963535118457385,2700,9
935,10,9.40290236854321e-05,3000,9
935,11,0.06465513855714138,3300,19
936,0,0.08461081225381333,0,13
936,1,0.008233283011885658,300,7
936,2,0.12646236635481362,600,8
936,3,0.152016264232183,900,12
936,4,1.0,1200,0
936,5,9.4775797881705e-05,1500,5
936,6,0.0010624354403161189,1800,6
936,7,0.0016054165824098817,2100,11
936,8,9.155303241337382e-07,2400,17
936,9,0.007963535118457385,2700,13
936,10,9.40290236854321e-05,3000,7
936,11,0.06465513855714138,3300,9
937,0,0.08461081225381333,0,19
937,1,0.006967577621931041,300,5
937,2,0.13946446813306423,600,6
937,3,0.152016264232183,900,5
937,4,1.0,1200,0
937,5,5.138794217889986e-05,1500,2
937,6,0.0014030864523698937,1800,3
937,7,0.0016054165824098817,2100,9
937,8,9.155303241337382e-07,2400,14
937,9,0.007963535118457385,2700,15
937,10,6.840573728281238e-05,3000,16
937,11,0.06465513855714138,3300,14
938,0,0.08461081225381333,0,14
938,1,0.005265338877698425,300,6
938,2,0.10466456611345236,600,8
938,3,0.1202933150255334,900,4
938,4,1.0,1200,0
938,5,6.811012966801303e-05,1500,2
938,6,0.0009569118818430585,1800,5
938,7,0.0016054165824098817,2100,7
938,8,9.155303241337382e-07,2400,16
938,9,0.007963535118457385,2700,14
938,10,6.840573728281238e-05,3000,13
938,11,0.06465513855714138,3300,19
939,0,0.08461081225381333,0,16
939,1,0.006907657231896558,300,5
939,2,0.11023967706779121,600,5
939,3,0.10243443864352816,900,2
939,4,1.0,1200,0
939,5,2.9363000858306244e-05,1500,3
939,6,0.001058191234781262,1800,7
939,7,0.001938559681853678,2100,7
939,8,9.155303241337382e-07,2400,24
939,9,0.007963535118457385,2700,16
939,10,6.840573728281238e-05,3000,13
939,11,0.06465513855714138,3300,10
940,0,0.08461081225381333,0,15
940,1,0.006734366699205917,300,3
940,2,0.09769171047197188,600,10
940,3,0.12703485273034343,900,0
940,4,1.0,1200,0
940,5,5.012319081734398e-05,1500,1
940,6,0.0011288100148963702,1800,7
940,7,0.0015698028325560529,2100,14
940,8,9.155303241337382e-07,2400,16
940,9,0.007963535118457385,2700,16
940,10,6.840573728281238e-05,3000,16
940,11,0.06465513855714138,3300,10
941,0,0.08461081225381333,0,17
941,1,0.0035130672245931877,300,7
941,2,0.09769171047197188,600,1
941,3,0.09741372933267183,900,6
941,4,1.0,1200,0
941,5,2.2478536055597678e-05,1500,4
941,6,0.0012278385279954642,1800,4
941,7,0.0015698028325560529,2100,10
941,8,9.155303241337382e-07,2400,17
941,9,0.007963535118457385,2700,21
941,10,6.840573728281238e-05,3000,8
941,11,0.06465513855714138,3300,13
942,0,0.08461081225381333,0,11
942,1,0.0030774030062117215,300,9
942,2,0.19901632462637076,600,5
942,3,0.11332982106224973,900,2
942,4,1.0,1200,0
942,5,1.5484174268828578e-05,1500,3
942,6,0.0018931964930204406,1800,8
942,7,0.0015698028325560529,2100,7
942,8,9.155303241337382e-07,2400,13
942,9,0.007963535118457385,2700,18
942,10,6.171756306762438e-05,3000,23
942,11,0.06465513855714138,3300,9
943,0,0.08461081225381333,0,14
943,1,0.0030774030062117215,300,8
943,2,0.27521041407886876,600,6
943,3,0.1053739713413711,900,6
943,4,1.0,1200,0
943,5,9.156963678862636e-06,1500,7
943,6,0.0018101308838842348,1800,3
943,7,0.0018588711299710446,2100,10
943,8,9.155303241337382e-07,2400,13
943,9,0.007963535118457385,2700,15
943,10,6.171756306762438e-05,3000,12
943,11,0.06465513855714138,3300,14
944,0,0.08461081225381333,0,10
944,1,0.003471877067244677,300,12
944,2,0.18917370849145593,600,5
944,3,0.06961749226479994,900,7
944,4,1.0,1200,0
944,5,1.1469977185768627e-05,1500,4
944,6,0.0007193517049926161,1800,8
944,7,0.0018588711299710446,2100,13
944,8,9.155303241337382e-07,2400,9
944,9,0.007963535118457385,2700,13
944,10,6.171756306762438e-05,3000,13
944,11,0.06465513855714138,3300,13
945,0,0.08461081225381333,0,11
945,1,0.003471877067244677,300,7
945,2,0.13241145027854287,600,12
945,3,0.05207549670663408,900,4
945,4,1.0,1200,0
945,5,2.4857195977164594e-05,1500,10
945,6,0.0006703127189475246,1800,6
945,7,0.0018588711299710446,2100,4
945,8,9.155303241337382e-07,2400,12
945,9,0.007963535118457385,2700,12
945,10,6.171756306762438e-05,3000,16
945,11,0.06465513855714138,3300,14
946,0,0.08461081225381333,0,10
946,1,0.0033117413406246955,300,5
946,2,0.13241145027854287,600,2
946,3,0.024911415096462906,900,3
946,4,1.0,1200,0
946,5,2.4857195977164594e-05,1500,3
946,6,0.0005678981375510267,1800,5
