gen,id,probability_maraud,position,successful_mating
903,9,3.9238648699791725e-05,2700,8
903,10,0.7963713844514396,3000,22
903,11,0.026348905378540552,3300,8
904,0,0.0015072887872631883,0,14
904,1,5.888505506499627e-07,300,18
904,2,0.001661793044675777,600,6
904,3,0.355053361139019,900,10
904,4,0.9983725146899274,1200,0
904,5,5.072057580442213e-10,1500,7
904,6,0.9051360448465349,1800,8
904,7,0.017096963137771003,2100,5
904,8,0.009322142363050682,2400,7
904,9,3.760562887732348e-05,2700,10
904,10,0.7963713844514396,3000,18
904,11,0.01768659609620916,3300,4
905,0,0.0015072887872631883,0,11
905,1,5.888505506499627e-07,300,22
905,2,0.001753771517195235,600,9
905,3,0.355053361139019,900,10
905,4,0.9990952367763022,1200,0
905,5,9.169099346781102e-10,1500,10
905,6,0.9488586159551182,1800,4
905,7,0.0198044593896919,2100,9
905,8,0.013272958443534872,2400,5
905,9,3.760562887732348e-05,2700,8
905,10,0.7963713844514396,3000,11
905,11,0.03322736338449436,3300,8
906,0,0.0015072887872631883,0,10
906,1,5.888505506499627e-07,300,15
906,2,0.001753771517195235,600,15
906,3,0.355053361139019,900,5
906,4,0.9992536126563303,1200,0
906,5,9.169099346781102e-10,1500,5
906,6,0.9332699845033421,1800,6
906,7,0.0198044593896919,2100,6
906,8,0.010195200441245155,2400,12
906,9,4.25991040243745e-05,2700,11
906,10,0.7963713844514396,3000,19
906,11,0.052619227230847464,3300,4
907,0,0.0015072887872631883,0,14
907,1,5.888505506499627e-07,300,10
907,2,0.001753771517195235,600,8
907,3,0.28892358516155936,900,17
907,4,0.9990752222807784,1200,0
907,5,1.064904476635174e-09,1500,7
907,6,0.8874762688412385,1800,6
907,7,0.009848581712765089,2100,4
907,8,0.010195200441245155,2400,8
907,9,4.25991040243745e-05,2700,5
907,10,0.7963713844514396,3000,24
907,11,0.04322771135113924,3300,4
908,0,0.0015072887872631883,0,10
908,1,5.888505506499627e-07,300,9
908,2,0.0008650946591102479,600,8
908,3,0.28892358516155936,900,8
908,4,0.9988235221234578,1200,0
908,5,1.7300005252108835e-09,1500,13
908,6,0.8148808836551804,1800,12
908,7,0.01248689814912588,2100,9
908,8,0.015475141777156325,2400,7
908,9,8.695047299672863e-05,2700,5
908,10,0.7963713844514396,3000,23
908,11,0.07663037014317671,3300,4
909,0,0.0015072887872631883,0,12
909,1,5.888505506499627e-07,300,10
909,2,0.000549849570372677,600,10
909,3,0.21106925192933793,900,7
909,4,0.9993973903146582,1200,0
909,5,1.7300005252108835e-09,1500,1
909,6,0.8148808836551804,1800,9
909,7,0.01248689814912588,2100,13
909,8,0.020053317999088327,2400,15
909,9,8.63087061095807e-05,2700,6
909,10,0.7963713844514396,3000,20
909,11,0.04237861062588352,3300,4
910,0,0.0015072887872631883,0,12
910,1,5.888505506499627e-07,300,17
910,2,0.000549849570372677,600,10
910,3,0.31297072241623625,900,5
910,4,0.9994963685079546,1200,0
910,5,1.7678414221027472e-09,1500,5
910,6,0.8148808836551804,1800,14
910,7,0.01248689814912588,2100,12
910,8,0.020053317999088327,2400,7
910,9,4.644327384028178e-05,2700,6
910,10,0.7963713844514396,3000,13
910,11,0.023662079069737614,3300,7
911,0,0.0015072887872631883,0,10
911,1,5.888505506499627e-07,300,22
911,2,0.000549849570372677,600,7
911,3,0.45864200090144225,900,14
911,4,0.9997065945544158,1200,0
911,5,1.0944611236730111e-09,1500,1
911,6,0.8148808836551804,1800,11
911,7,0.01248689814912588,2100,11
911,8,0.033883549185068904,2400,11
911,9,8.998347687191446e-05,2700,5
911,10,0.7963713844514396,3000,12
911,11,0.02506511815044776,3300,4
912,0,0.0015072887872631883,0,11
912,1,5.888505506499627e-07,300,15
912,2,0.0008650561460928068,600,10
912,3,0.45864200090144225,900,10
912,4,0.999741532906875,1200,0
912,5,1.3337675763916314e-09,1500,4
912,6,0.8148808836551804,1800,4
912,7,0.01248689814912588,2100,16
912,8,0.033883549185068904,2400,8
912,9,0.00013540300268846426,2700,4
912,10,0.7963713844514396,3000,22
912,11,0.03298008652695704,3300,4
913,0,0.0015072887872631883,0,8
913,1,5.888505506499627e-07,300,13
913,2,0.0008650561460928068,600,10
913,3,0.45864200090144225,900,11
913,4,0.9995438155922084,1200,0
913,5,6.765320284120299e-10,1500,8
913,6,0.7593509008346929,1800,4
913,7,0.01248689814912588,2100,12
913,8,0.016301819720863375,2400,12
913,9,0.00014471477168186503,2700,4
913,10,0.7963713844514396,3000,18
913,11,0.021850852833214085,3300,8
914,0,0.0019000813569853886,0,10
914,1,5.888505506499627e-07,300,12
914,2,0.0008650561460928068,600,3
914,3,0.45864200090144225,900,17
914,4,0.9996221522672324,1200,0
914,5,3.8123720955771294e-10,1500,5
914,6,0.8084168436695662,1800,10
914,7,0.01248689814912588,2100,10
914,8,0.016301819720863375,2400,6
914,9,0.00014359944413762328,2700,14
914,10,0.7963713844514396,3000,15
914,11,0.031792711562287974,3300,4
915,0,0.0019000813569853886,0,8
915,1,5.888505506499627e-07,300,12
915,2,0.0006141628632053571,600,7
915,3,0.45864200090144225,900,11
915,4,0.9993670058248947,1200,0
915,5,2.116949069691855e-10,1500,6
915,6,0.8084168436695662,1800,9
915,7,0.01248689814912588,2100,7
915,8,0.029773343570214467,2400,9
915,9,0.00014359944413762328,2700,5
915,10,0.7963713844514396,3000,24
915,11,0.018109214678495134,3300,9
916,0,0.001052427935961069,0,8
916,1,5.888505506499627e-07,300,18
916,2,0.0007954393861610864,600,13
916,3,0.45864200090144225,900,11
916,4,0.9989643319701742,1200,0
916,5,3.826561682375712e-10,1500,7
916,6,0.8084168436695662,1800,10
916,7,0.0225593975508123,2100,8
916,8,0.029773343570214467,2400,9
916,9,7.152999063235711e-05,2700,10
916,10,0.7963713844514396,3000,9
916,11,0.018109214678495134,3300,4
917,0,0.0008881893089530863,0,9
917,1,5.888505506499627e-07,300,14
917,2,0.0007954393861610864,600,11
917,3,0.45864200090144225,900,14
917,4,0.9992596160957935,1200,0
917,5,3.2686474281525055e-10,1500,11
917,6,0.8084168436695662,1800,4
917,7,0.03360180448837788,2100,6
917,8,0.029773343570214467,2400,12
917,9,7.152999063235711e-05,2700,6
917,10,0.7963713844514396,3000,19
917,11,0.014406761662035862,3300,2
918,0,0.0008881893089530863,0,8
918,1,5.888505506499627e-07,300,12
918,2,0.0007954393861610864,600,5
918,3,0.45864200090144225,900,12
918,4,0.9996039459282265,1200,0
918,5,3.2686474281525055e-10,1500,10
918,6,0.7043497412318025,1800,10
918,7,0.016460598796451183,2100,12
918,8,0.029773343570214467,2400,10
918,9,8.120203960418262e-05,2700,7
918,10,0.7963713844514396,3000,15
918,11,0.018443586746036012,3300,7
919,0,0.001044128118159426,0,7
919,1,5.888505506499627e-07,300,9
919,2,0.0009635981253815392,600,13
919,3,0.45864200090144225,900,7
919,4,0.9996692341011914,1200,0
919,5,3.2686474281525055e-10,1500,4
919,6,0.7043497412318025,1800,15
919,7,0.016460598796451183,2100,6
919,8,0.029773343570214467,2400,16
919,9,5.510426435920236e-05,2700,8
919,10,0.7963713844514396,3000,17
919,11,0.009962091987588252,3300,6
920,0,0.0011470002616815957,0,6
920,1,5.888505506499627e-07,300,19
920,2,0.0009635981253815392,600,6
920,3,0.629736354846956,900,11
920,4,0.9997151104026193,1200,0
920,5,2.615708720707916e-10,1500,8
920,6,0.7043497412318025,1800,15
920,7,0.029646450893019087,2100,9
920,8,0.029773343570214467,2400,10
920,9,4.7914995141299384e-05,2700,3
920,10,0.7963713844514396,3000,15
920,11,0.00823198221657678,3300,6
921,0,0.000610516261762952,0,9
921,1,5.888505506499627e-07,300,10
921,2,0.0007090279622950808,600,7
921,3,0.629736354846956,900,10
921,4,0.9994020748502866,1200,0
921,5,1.7971506487684942e-10,1500,9
921,6,0.7043497412318025,1800,12
921,7,0.029646450893019087,2100,6
921,8,0.029773343570214467,2400,10
921,9,3.4554791974656864e-05,2700,5
921,10,0.7963713844514396,3000,23
921,11,0.006928458817046282,3300,5
922,0,0.000610516261762952,0,10
922,1,5.888505506499627e-07,300,16
922,2,0.0008555453638170198,600,7
922,3,0.629736354846956,900,12
922,4,0.9989947262138811,1200,0
922,5,1.7971506487684942e-10,1500,6
922,6,0.7043497412318025,1800,10
922,7,0.019097243785582137,2100,17
922,8,0.029773343570214467,2400,6
922,9,4.390018908328665e-05,2700,3
922,10,0.7963713844514396,3000,13
922,11,0.005348963272008106,3300,8
923,0,0.000610516261762952,0,11
923,1,5.888505506499627e-07,300,13
923,2,0.0012331800402002537,600,13
923,3,0.629736354846956,900,9
923,4,0.9992642814598859,1200,0
923,5,9.235649715989266e-11,1500,4
923,6,0.7043497412318025,1800,9
923,7,0.019097243785582137,2100,17
923,8,0.05734792201322734,2400,3
923,9,3.62135849328553e-05,2700,5
923,10,0.7963713844514396,3000,14
923,11,0.005068600759752237,3300,8
924,0,0.000610516261762952,0,8
924,1,5.888505506499627e-07,300,14
924,2,0.0012331800402002537,600,9
924,3,0.629736354846956,900,8
924,4,0.9991977770420516,1200,0
924,5,4.9674580993230034e-11,1500,5
924,6,0.7043497412318025,1800,14
924,7,0.019097243785582137,2100,7
924,8,0.08726306599009757,2400,7
924,9,3.399160854286397e-05,2700,6
924,10,0.7963713844514396,3000,20
924,11,0.008822335403068156,3300,8
925,0,0.00037001615962810623,0,7
925,1,5.888505506499627e-07,300,19
925,2,0.0012331800402002537,600,6
925,3,0.665251997954897,900,14
925,4,0.9992058863357903,1200,0
925,5,7.780965411926464e-11,1500,7
925,6,0.7043497412318025,1800,3
925,7,0.017531736395838507,2100,11
925,8,0.08548026578269739,2400,7
925,9,1.7380089579811857e-05,2700,5
925,10,0.7963713844514396,3000,20
925,11,0.006346911056345561,3300,8
926,0,0.0005696044578447612,0,13
926,1,5.888505506499627e-07,300,11
926,2,0.0014687275334709785,600,6
926,3,0.665251997954897,900,7
926,4,0.9985811153233215,1200,0
926,5,4.5062361658649584e-11,1500,5
926,6,0.7271393101731912,1800,6
926,7,0.017531736395838507,2100,11
926,8,0.08264257967083388,2400,9
926,9,3.0236829967955494e-05,2700,8
926,10,0.7963713844514396,3000,21
926,11,0.008517142058895187,3300,11
927,0,0.0005696044578447612,0,3
927,1,5.888505506499627e-07,300,15
927,2,0.0009532380564769961,600,10
927,3,0.6970180028907577,900,12
927,4,0.9980697497122434,1200,0
927,5,6.132764388501026e-11,1500,6
927,6,0.5863783626673613,1800,10
927,7,0.017531736395838507,2100,11
927,8,0.08264257967083388,2400,7
927,9,2.700501473379032e-05,2700,7
927,10,0.7963713844514396,3000,21
927,11,0.008517142058895187,3300,6
928,0,0.0003379564053788396,0,9
928,1,5.888505506499627e-07,300,7
928,2,0.0009532380564769961,600,2
928,3,0.6970180028907577,900,9
928,4,0.9976130661888832,1200,1
928,5,3.0648771889116265e-11,1500,7
928,6,0.5863783626673613,1800,16
928,7,0.017531736395838507,2100,10
928,8,0.10458984676856746,2400,12
928,9,2.9051325737034974e-05,2700,9
928,10,0.7963713844514396,3000,18
928,11,0.013058655927879362,3300,8
929,0,0.0003379564053788396,0,10
929,1,6.361792929760055e-07,300,14
929,2,0.0009396624449378066,600,7
929,3,0.6970180028907577,900,8
929,4,0.9986362214717631,1200,0
929,5,1.7313705141880112e-11,1500,3
929,6,0.5863783626673613,1800,13
929,7,0.017531736395838507,2100,11
929,8,0.10458984676856746,2400,12
929,9,2.9051325737034974e-05,2700,6
929,10,0.7963713844514396,3000,13
929,11,0.006879576737116467,3300,10
930,0,0.0003379564053788396,0,10
930,1,6.361792929760055e-07,300,12
930,2,0.001466645827237138,600,3
930,3,0.7790764886507684,900,15
930,4,0.9992596600109258,1200,0
930,5,1.574425491738575e-11,1500,4
930,6,0.5863783626673613,1800,12
930,7,0.017531736395838507,2100,10
930,8,0.10458984676856746,2400,9
930,9,5.044683917588715e-05,2700,6
930,10,0.7963713844514396,3000,16
930,11,0.006879576737116467,3300,9
931,0,0.0003379564053788396,0,8
931,1,6.361792929760055e-07,300,19
931,2,0.0017763332321782095,600,7
931,3,0.7790764886507684,900,9
931,4,0.9993853962952476,1200,0
931,5,1.590086301076598e-11,1500,4
931,6,0.5863783626673613,1800,11
931,7,0.017531736395838507,2100,10
931,8,0.10458984676856746,2400,12
931,9,7.63083515629491e-05,2700,5
931,10,0.7963713844514396,3000,11
931,11,0.006879576737116467,3300,12
932,0,0.0003643519544310549,0,10
932,1,6.361792929760055e-07,300,8
932,2,0.002019370700348845,600,9
932,3,0.7790764886507684,900,12
932,4,0.99901397740488,1200,0
932,5,1.9120044535968835e-11,1500,10
932,6,0.5863783626673613,1800,3
932,7,0.017531736395838507,2100,13
932,8,0.10458984676856746,2400,10
932,9,6.543090007174203e-05,2700,4
932,10,0.7963713844514396,3000,20
932,11,0.006879576737116467,3300,7
933,0,0.0003643519544310549,0,6
933,1,8.705822911700799e-07,300,14
933,2,0.002019370700348845,600,5
933,3,0.7790764886507684,900,13
933,4,0.9986815924653448,1200,0
933,5,1.9120044535968835e-11,1500,7
933,6,0.5089348162214337,1800,8
933,7,0.017531736395838507,2100,12
933,8,0.10458984676856746,2400,10
933,9,9.867180137200599e-05,2700,5
933,10,0.7963713844514396,3000,21
933,11,0.008274526020334032,3300,4
934,0,0.0003778769470032968,0,11
934,1,8.705822911700799e-07,300,14
934,2,0.003471455860679676,600,6
934,3,0.7790764886507684,900,10
934,4,0.9988239194702799,1200,0
934,5,1.0186385387118095e-11,1500,4
934,6,0.6856157881900028,1800,19
934,7,0.017531736395838507,2100,11
934,8,0.10458984676856746,2400,9
934,9,0.00018388209128011342,2700,7
934,10,0.7963713844514396,3000,14
934,11,0.011797341907207468,3300,2
935,0,0.0003778769470032968,0,10
935,1,8.705822911700799e-07,300,12
935,2,0.0038237622643805176,600,9
935,3,0.7790764886507684,900,7
935,4,0.9985937581796481,1200,0
935,5,5.086957307459979e-12,1500,5
935,6,0.6856157881900028,1800,11
935,7,0.017531736395838507,2100,14
935,8,0.10458984676856746,2400,9
935,9,0.0001582540890056085,2700,4
935,10,0.7963713844514396,3000,21
935,11,0.01700846331736081,3300,4
936,0,0.0003778769470032968,0,5
936,1,8.705822911700799e-07,300,9
936,2,0.0038237622643805176,600,11
936,3,0.7001678361352258,900,6
936,4,0.9993292303738947,1200,1
936,5,4.420476165659913e-12,1500,7
936,6,0.6856157881900028,1800,12
936,7,0.017531736395838507,2100,16
936,8,0.10458984676856746,2400,10
936,9,0.00023634366148669707,2700,10
936,10,0.7963713844514396,3000,16
936,11,0.02664186288723025,3300,5
937,0,0.00026118081370206945,0,6
937,1,8.705822911700799e-07,300,13
937,2,0.0038237622643805176,600,9
937,3,0.7246433456436174,900,11
937,4,0.9991436164596271,1200,0
937,5,6.319467626869964e-12,1500,3
937,6,0.6856157881900028,1800,7
937,7,0.017531736395838507,2100,16
937,8,0.10458984676856746,2400,8
937,9,0.00023634366148669707,2700,8
937,10,0.7963713844514396,3000,20
937,11,0.03600086330105837,3300,6
938,0,0.0005386001422086254,0,4
938,1,8.705822911700799e-07,300,14
938,2,0.0038237622643805176,600,11
938,3,0.7246433456436174,900,10
938,4,0.999086632395111,1200,0
938,5,6.105900957127543e-12,1500,7
938,6,0.7667665571474279,1800,10
938,7,0.017531736395838507,2100,10
938,8,0.11541411902596188,2400,7
938,9,0.0002674484699733602,2700,11
938,10,0.7963713844514396,3000,18
938,11,0.041084993717345024,3300,6
939,0,0.0009220518212072028,0,10
939,1,8.705822911700799e-07,300,13
939,2,0.0038237622643805176,600,10
939,3,0.7246433456436174,900,8
939,4,0.9982570014343802,1200,0
939,5,6.394984654483824e-12,1500,6
939,6,0.7667665571474279,1800,6
939,7,0.017531736395838507,2100,8
939,8,0.2079710021899086,2400,9
939,9,0.0002674484699733602,2700,5
939,10,0.7963713844514396,3000,21
939,11,0.04063397235705674,3300,12
940,0,0.0009220518212072028,0,9
940,1,8.705822911700799e-07,300,9
940,2,0.0038237622643805176,600,5
940,3,0.7928876145557839,900,7
940,4,0.9989175862814488,1200,0
940,5,3.55342500315531e-12,1500,10
940,6,0.667831737903819,1800,7
940,7,0.010858309657149809,2100,14
940,8,0.2079710021899086,2400,11
940,9,0.00023812690893609508,2700,5
940,10,0.7963713844514396,3000,15
940,11,0.04063397235705674,3300,15
941,0,0.0009220518212072028,0,13
941,1,8.705822911700799e-07,300,15
941,2,0.005591349992197766,600,12
941,3,0.8246940039839938,900,7
941,4,0.998641154265783,1200,0
941,5,3.55342500315531e-12,1500,5
941,6,0.6276756379578267,1800,13
941,7,0.010858309657149809,2100,7
941,8,0.2079710021899086,2400,4
941,9,0.0003097353037536103,2700,10
941,10,0.7963713844514396,3000,18
941,11,0.04063397235705674,3300,3
942,0,0.0009220518212072028,0,9
942,1,8.705822911700799e-07,300,8
942,2,0.005591349992197766,600,9
942,3,0.8466132284256813,900,7
942,4,0.9990448670956674,1200,0
942,5,3.955448842044053e-12,1500,9
942,6,0.6276756379578267,1800,8
942,7,0.009027884226426773,2100,10
942,8,0.12596790858944448,2400,9
942,9,0.0003097353037536103,2700,6
942,10,0.7963713844514396,3000,23
942,11,0.03251945050167657,3300,10
943,0,0.0009220518212072028,0,9
943,1,5.302266424591486e-07,300,9
943,2,0.005591349992197766,600,9
943,3,0.8461485151073456,900,13
943,4,0.9990568082663307,1200,0
943,5,3.955448842044053e-12,1500,6
943,6,0.707025189579637,1800,7
943,7,0.009027884226426773,2100,14
943,8,0.12596790858944448,2400,6
943,9,0.00017638911526842498,2700,3
943,10,0.7963713844514396,3000,22
943,11,0.03251945050167657,3300,9
944,0,0.0009220518212072028,0,8
944,1,5.302266424591486e-07,300,10
944,2,0.005591349992197766,600,6
944,3,0.8461485151073456,900,9
944,4,0.9992038859565198,1200,0
944,5,2.1124050364797634e-12,1500,9
944,6,0.6258057511990455,1800,13
944,7,0.009027884226426773,2100,6
944,8,0.09838947622099858,2400,5
944,9,0.00012439496792538416,2700,14
944,10,0.7963713844514396,3000,12
944,11,0.03251945050167657,3300,15
945,0,0.0012234593162905527,0,9
945,1,5.302266424591486e-07,300,10
945,2,0.004743032206054902,600,13
945,3,0.8461485151073456,900,10
945,4,0.9993288343846775,1200,0
945,5,2.1124050364797634e-12,1500,5
945,6,0.6258057511990455,1800,11
945,7,0.014413190428729235,2100,8
945,8,0.05367642659096637,2400,12
945,9,0.00012439496792538416,2700,4
945,10,0.7963713844514396,3000,18
945,11,0.03251945050167657,3300,8
946,0,0.0012234593162905527,0,8
946,1,5.302266424591486e-07,300,13
946,2,0.004743032206054902,600,10
946,3,0.8461485151073456,900,6
946,4,0.9992179586805575,1200,0
946,5,2.267491575891492e-12,1500,4
946,6,0.6258057511990455,1800,14
946,7,0.017900124427342304,2100,13
946,8,0.05367642659096637,2400,9
946,9,0.0001305764467336594,2700,4
946,10,0.7963713844514396,3000,13
946,11,0.04249084970248784,3300,14
947,0,0.0006398579607825904,0,10
947,1,5.302266424591486e-07,300,7
947,2,0.004743032206054902,600,11
947,3,0.7603655229806168,900,9
947,4,0.9989585450566161,1200,0
947,5,1.7194713246165264e-12,1500,5
947,6,0.6258057511990455,1800,6
947,7,0.017900124427342304,2100,10
947,8,0.05367642659096637,2400,8
947,9,8.69512327734491e-05,2700,6
947,10,0.7963713844514396,3000,22
947,11,0.04249084970248784,3300,12
948,0,0.0006398579607825904,0,5
948,1,4.850941674144997e-07,300,7
948,2,0.004743032206054902,600,5
948,3,0.7603655229806168,900,5
948,4,0.9983055814684352,1200,1
948,5,2.3398404613427054e-12,1500,5
948,6,0.6099457774283423,1800,11
948,7,0.017900124427342304,2100,10
948,8,0.05580045240524848,2400,17
948,9,0.00013126868813124654,2700,6
948,10,0.7963713844514396,3000,26
948,11,0.04249084970248784,3300,9
949,0,0.0011182253660268,0,7
949,1,3.827790661106948e-07,300,11
949,2,0.0023328420117803552,600,7
949,3,0.8258802596382417,900,5
949,4,0.998605009437762,1200,0
949,5,2.198193672796312e-12,1500,2
949,6,0.6099457774283423,1800,11
949,7,0.017900124427342304,2100,15
949,8,0.05580045240524848,2400,7
949,9,0.00016551151868186452,2700,7
949,10,0.7963713844514396,3000,21
949,11,0.04249084970248784,3300,15
950,0,0.0009069540470178957,0,6
950,1,3.827790661106948e-07,300,8
950,2,0.0011864955733175498,600,7
950,3,0.7469978788767626,900,11
950,4,0.9992119313101098,1200,0
950,5,1.0707752530306297e-12,1500,7
950,6,0.6099457774283423,1800,11
950,7,0.017900124427342304,2100,20
950,8,0.03759257174130251,2400,6
950,9,0.0001921172057289592,2700,10
950,10,0.7963713844514396,3000,13
950,11,0.04249084970248784,3300,8
951,0,0.0012485978531309493,0,8
951,1,2.077673173186908e-07,300,13
951,2,0.0008950340098436818,600,7
951,3,0.7469978788767626,900,13
951,4,0.9994100008230862,1200,1
951,5,1.8617604813643452e-12,1500,4
951,6,0.6099457774283423,1800,11
951,7,0.017900124427342304,2100,12
951,8,0.06470958151442954,2400,8
951,9,0.0001921172057289592,2700,7
951,10,0.7963713844514396,3000,16
951,11,0.038309407598089096,3300,8
952,0,0.0006935186261737324,0,14
952,1,2.077673173186908e-07,300,17
952,2,0.0017711881034417737,600,11
952,3,0.7469978788767626,900,11
952,4,0.9996160464470527,1200,0
952,5,1.482358579586514e-12,1500,3
952,6,0.6099457774283423,1800,6
952,7,0.017900124427342304,2100,13
952,8,0.04921964064895606,2400,7
952,9,0.00013674306976050964,2700,6
952,10,0.7963713844514396,3000,17
952,11,0.020497141389862524,3300,1
953,0,0.0006935186261737324,0,10
953,1,2.077673173186908e-07,300,20
953,2,0.0017711881034417737,600,18
953,3,0.7469978788767626,900,6
953,4,0.9997028890884728,1200,0
953,5,1.5189969683281696e-12,1500,5
953,6,0.7529079277471955,1800,10
953,7,0.017900124427342304,2100,5
953,8,0.028948856089477448,2400,9
953,9,0.0001295851766158194,2700,6
953,10,0.7963713844514396,3000,15
953,11,0.023352155145368397,3300,4
954,0,0.0006935186261737324,0,7
954,1,2.077673173186908e-07,300,9
954,2,0.0017711881034417737,600,7
954,3,0.6767915144840883,900,7
954,4,0.9998221264584787,1200,0
954,5,2.1275796183647266e-12,1500,4
954,6,0.7529079277471955,1800,10
954,7,0.00982563670173454,2100,9
954,8,0.028948856089477448,2400,20
954,9,0.00016399368921166072,2700,7
954,10,0.7963713844514396,3000,19
954,11,0.04058891065691922,3300,9
955,0,0.0009345213276406418,0,14
955,1,2.077673173186908e-07,300,7
955,2,0.001973895314332948,600,11
955,3,0.7808979569369349,900,9
955,4,0.9998406968799426,1200,0
955,5,1.333893107218005e-12,1500,7
955,6,0.7529079277471955,1800,8
955,7,0.00982563670173454,2100,14
955,8,0.028948856089477448,2400,16
955,9,0.00021999966779924694,2700,4
955,10,0.7963713844514396,3000,15
955,11,0.04058891065691922,3300,1
956,0,0.0009345213276406418,0,6
956,1,3.505785145839682e-07,300,10
956,2,0.001973895314332948,600,17
956,3,0.7808979569369349,900,11
956,4,0.9998839622639979,1200,0
956,5,2.6546264762773142e-12,1500,2
956,6,0.6712765600453187,1800,12
956,7,0.00982563670173454,2100,13
956,8,0.028948856089477448,2400,12
956,9,0.0002103325315731761,2700,4
956,10,0.7963713844514396,3000,15
956,11,0.05349832660396277,3300,6
957,0,0.0009027128360278434,0,8
957,1,3.505785145839682e-07,300,14
957,2,0.001973895314332948,600,11
957,3,0.7808979569369349,900,12
957,4,0.9999383217223559,1200,0
957,5,1.3123165585085803e-12,1500,5
957,6,0.6712765600453187,1800,11
957,7,0.00982563670173454,2100,8
957,8,0.028948856089477448,2400,6
957,9,0.00024428902293013914,2700,7
957,10,0.7963713844514396,3000,22
957,11,0.0664355692946597,3300,4
958,0,0.0005948293810852417,0,8
958,1,3.505785145839682e-07,300,10
958,2,0.001973895314332948,600,12
958,3,0.7808979569369349,900,4
958,4,0.9999308054602356,1200,0
958,5,2.6343367474917e-12,1500,8
958,6,0.6712765600453187,1800,14
958,7,0.01364445049276004,2100,11
958,8,0.04484457507796729,2400,14
958,9,0.00028353767460948816,2700,7
958,10,0.7963713844514396,3000,11
958,11,0.07335580751250635,3300,9
959,0,0.00046874191092448255,0,13
959,1,3.505785145839682e-07,300,13
959,2,0.001973895314332948,600,11
959,3,0.7702654243890475,900,5
959,4,0.9999277508392641,1200,0
959,5,2.42042167241145e-12,1500,8
959,6,0.6712765600453187,1800,8
959,7,0.01364445049276004,2100,13
959,8,0.04484457507796729,2400,7
959,9,0.00022133099139799768,2700,8
959,10,0.7963713844514396,3000,10
959,11,0.07335580751250635,3300,11
960,0,0.00046874191092448255,0,15
960,1,3.505785145839682e-07,300,12
960,2,0.001973895314332948,600,13
960,3,0.7647176752814417,900,15
960,4,0.9999553077910872,1200,0
960,5,2.8094856940673834e-12,1500,6
960,6,0.7535070935981262,1800,6
960,7,0.01364445049276004,2100,15
960,8,0.061226752670842245,2400,5
960,9,0.00011081958823607118,2700,5
960,10,0.7963713844514396,3000,13
960,11,0.07335580751250635,3300,3
961,0,0.00046874191092448255,0,15
961,1,3.505785145839682e-07,300,18
961,2,0.001973895314332948,600,7
961,3,0.7647176752814417,900,4
961,4,0.9999416755075813,1200,0
961,5,5.481932454849519e-12,1500,7
961,6,0.8386477276180335,1800,9
961,7,0.01364445049276004,2100,12
961,8,0.03199800138330042,2400,7
961,9,7.359890795451559e-05,2700,4
961,10,0.7963713844514396,3000,20
961,11,0.07848478754178043,3300,5
962,0,0.00046874191092448255,0,12
962,1,3.505785145839682e-07,300,14
962,2,0.003605562142589019,600,6
962,3,0.8730710271405062,900,8
962,4,0.9999463338553232,1200,0
962,5,3.817670619669049e-12,1500,12
962,6,0.8386477276180335,1800,5
962,7,0.01364445049276004,2100,8
962,8,0.04764179967055516,2400,7
962,9,3.724228087416305e-05,2700,5
962,10,0.7963713844514396,3000,16
962,11,0.07860095558806693,3300,15
963,0,0.00046874191092448255,0,9
963,1,3.505785145839682e-07,300,12
963,2,0.002441312142156034,600,11
963,3,0.8786800099393872,900,13
963,4,0.9999680825801458,1200,0
963,5,3.817670619669049e-12,1500,4
963,6,0.8130372396251889,1800,7
963,7,0.011401536214881146,2100,8
963,8,0.05605432800403469,2400,12
963,9,6.365723716263961e-05,2700,4
963,10,0.7963713844514396,3000,18
963,11,0.07860095558806693,3300,10
964,0,0.00046874191092448255,0,10
964,1,3.505785145839682e-07,300,12
964,2,0.002441312142156034,600,13
964,3,0.8786800099393872,900,4
964,4,0.9999346175522155,1200,0
964,5,3.371613916151891e-12,1500,7
964,6,0.8336554451907526,1800,14
964,7,0.01397809643047143,2100,7
964,8,0.05605432800403469,2400,7
964,9,4.587557274055617e-05,2700,10
964,10,0.7963713844514396,3000,17
964,11,0.07860095558806693,3300,4
965,0,0.00046874191092448255,0,8
965,1,3.505785145839682e-07,300,16
965,2,0.002441312142156034,600,4
965,3,0.848577633157859,900,7
965,4,0.9999428945637185,1200,0
965,5,4.448993628056873e-12,1500,9
965,6,0.8336554451907526,1800,9
965,7,0.008147759892740771,2100,17
965,8,0.0967940411054657,2400,7
965,9,4.587557274055617e-05,2700,15
965,10,0.7963713844514396,3000,8
965,11,0.09357080344697925,3300,8
966,0,0.00031083538432886694,0,9
966,1,3.505785145839682e-07,300,8
966,2,0.003915987305947816,600,12
966,3,0.7800509277279946,900,18
966,4,0.9999687768177111,1200,0
966,5,4.448993628056873e-12,1500,4
966,6,0.8336554451907526,1800,3
966,7,0.008147759892740771,2100,11
966,8,0.050709403718178524,2400,10
966,9,4.587557274055617e-05,2700,6
966,10,0.8562447223657755,3000,15
966,11,0.06185649049051691,3300,12
967,0,0.00031083538432886694,0,11
967,1,4.874765955116167e-07,300,14
967,2,0.003915987305947816,600,11
967,3,0.7800509277279946,900,11
967,4,0.9999481282595467,1200,0
967,5,6.305715466598783e-12,1500,6
