gen,id,probability_maraud,position,successful_mating
1161,5,0.0008038417892960068,4500,30
1162,0,9.535892264271641e-06,0,11
1162,1,0.9820688544442963,900,0
1162,2,0.9224801666646455,1800,2
1162,3,0.9196603060863011,2700,4
1162,4,1.0498571693293845e-06,3600,11
1162,5,0.0013185745218265536,4500,26
1163,0,9.535892264271641e-06,0,8
1163,1,0.9820688544442963,900,0
1163,2,0.9224801666646455,1800,0
1163,3,0.907180286893903,2700,8
1163,4,7.079343586067793e-07,3600,10
1163,5,0.0017531885632351943,4500,28
1164,0,4.886522568963062e-06,0,8
1164,1,0.9866129886190327,900,0
1164,2,0.9224801666646455,1800,0
1164,3,0.907180286893903,2700,4
1164,4,7.079343586067793e-07,3600,8
1164,5,0.0017531885632351943,4500,34
1165,0,4.886522568963062e-06,0,6
1165,1,0.9838970318950642,900,1
1165,2,0.9351900879160887,1800,0
1165,3,0.8968478311353485,2700,3
1165,4,9.436096227324098e-07,3600,13
1165,5,0.0017531885632351943,4500,31
1166,0,4.886522568963062e-06,0,4
1166,1,0.9838970318950642,900,2
1166,2,0.9337132824778505,1800,0
1166,3,0.8968478311353485,2700,5
1166,4,1.0871385638285593e-06,3600,7
1166,5,0.0012300633801021052,4500,36
1167,0,5.338322948756817e-06,0,6
1167,1,0.9838970318950642,900,2
1167,2,0.9337132824778505,1800,1
1167,3,0.8961001512725794,2700,8
1167,4,1.2039692078058026e-06,3600,6
1167,5,0.0014665087676082624,4500,31
1168,0,5.338322948756817e-06,0,5
1168,1,0.9843253955861881,900,1
1168,2,0.9330181923379077,1800,0
1168,3,0.8961001512725794,2700,7
1168,4,8.084933218257766e-07,3600,6
1168,5,0.0013062118420578764,4500,35
1169,0,5.338322948756817e-06,0,3
1169,1,0.9843253955861881,900,1
1169,2,0.9330181923379077,1800,3
1169,3,0.7670500599465764,2700,8
1169,4,4.783467459197872e-07,3600,8
1169,5,0.0013062118420578764,4500,30
1170,0,5.1204166788809285e-06,0,8
1170,1,0.9843253955861881,900,2
1170,2,0.9330181923379077,1800,2
1170,3,0.7610226078634469,2700,7
1170,4,5.949111450975488e-07,3600,13
1170,5,0.00128775139898146,4500,22
1171,0,5.1204166788809285e-06,0,11
1171,1,0.9843253955861881,900,0
1171,2,0.8748441506840491,1800,2
1171,3,0.7610226078634469,2700,9
1171,4,5.949111450975488e-07,3600,4
1171,5,0.0008821528744685497,4500,28
1172,0,5.1204166788809285e-06,0,10
1172,1,0.9843253955861881,900,1
1172,2,0.8748441506840491,1800,1
1172,3,0.7610226078634469,2700,11
1172,4,2.426538602708804e-07,3600,9
1172,5,0.0008821528744685497,4500,22
1173,0,2.9103077229944757e-06,0,10
1173,1,0.9843253955861881,900,2
1173,2,0.8748441506840491,1800,1
1173,3,0.778149935014947,2700,12
1173,4,2.426538602708804e-07,3600,8
1173,5,0.0008821528744685497,4500,21
1174,0,2.9103077229944757e-06,0,10
1174,1,0.9912452903519338,900,0
1174,2,0.8748441506840491,1800,2
1174,3,0.7948168648661816,2700,13
1174,4,2.426538602708804e-07,3600,6
1174,5,0.0005070549331202735,4500,23
1175,0,4.449943359169342e-06,0,6
1175,1,0.9912452903519338,900,2
1175,2,0.8748441506840491,1800,0
1175,3,0.7441416787609687,2700,8
1175,4,2.426538602708804e-07,3600,5
1175,5,0.0005070549331202735,4500,33
1176,0,4.449943359169342e-06,0,8
1176,1,0.9912452903519338,900,0
1176,2,0.8935852373981569,1800,4
1176,3,0.7240700898083714,2700,12
1176,4,3.121764163634343e-07,3600,8
1176,5,0.0005070549331202735,4500,22
1177,0,4.449943359169342e-06,0,4
1177,1,0.9912452903519338,900,0
1177,2,0.8935852373981569,1800,3
1177,3,0.6644534681578533,2700,13
1177,4,3.121764163634343e-07,3600,8
1177,5,0.0010005077414285332,4500,26
1178,0,4.449943359169342e-06,0,9
1178,1,0.9912452903519338,900,2
1178,2,0.9061057006508061,1800,0
1178,3,0.6644534681578533,2700,18
1178,4,2.3257775872668016e-07,3600,5
1178,5,0.0008079553984918627,4500,20
1179,0,5.252356543592242e-06,0,7
1179,1,0.9912452903519338,900,0
1179,2,0.9493086368160961,1800,0
1179,3,0.6644534681578533,2700,18
1179,4,2.3257775872668016e-07,3600,8
1179,5,0.0009865544278747935,4500,21
1180,0,3.553915968415317e-06,0,15
1180,1,0.9912452903519338,900,0
1180,2,0.9493086368160961,1800,1
1180,3,0.7351853848541751,2700,9
1180,4,2.3257775872668016e-07,3600,10
1180,5,0.0009865544278747935,4500,19
1181,0,3.89795825067319e-06,0,4
1181,1,0.9912452903519338,900,0
1181,2,0.9493086368160961,1800,0
1181,3,0.7824777742783674,2700,16
1181,4,2.3715785913509088e-07,3600,9
1181,5,0.0009865544278747935,4500,25
1182,0,3.89795825067319e-06,0,14
1182,1,0.9912452903519338,900,1
1182,2,0.939765358415033,1800,1
1182,3,0.7824777742783674,2700,8
1182,4,1.6020124668062704e-07,3600,13
1182,5,0.0009865544278747935,4500,17
1183,0,3.89795825067319e-06,0,9
1183,1,0.9869181223475085,900,0
1183,2,0.939765358415033,1800,1
1183,3,0.7824777742783674,2700,12
1183,4,5.828043796480543e-08,3600,9
1183,5,0.0009865544278747935,4500,23
1184,0,9.095582450138398e-06,0,8
1184,1,0.9869181223475085,900,1
1184,2,0.939765358415033,1800,0
1184,3,0.8049760454816417,2700,10
1184,4,5.828043796480543e-08,3600,12
1184,5,0.000992515462084586,4500,23
1185,0,1.2975088357709194e-05,0,13
1185,1,0.9869181223475085,900,1
1185,2,0.939765358415033,1800,1
1185,3,0.8049760454816417,2700,12
1185,4,5.610521500074158e-08,3600,5
1185,5,0.0004211900007839905,4500,22
1186,0,6.297157291189238e-06,0,10
1186,1,0.9865758836554932,900,1
1186,2,0.939765358415033,1800,1
1186,3,0.8653686956675682,2700,9
1186,4,5.610521500074158e-08,3600,4
1186,5,0.0004211900007839905,4500,29
1187,0,5.1052404468193725e-06,0,6
1187,1,0.9865758836554932,900,0
1187,2,0.9220678432692939,1800,0
1187,3,0.8653686956675682,2700,10
1187,4,3.855282428193042e-08,3600,9
1187,5,0.0004201293231690869,4500,29
1188,0,1.3736756653986442e-05,0,10
1188,1,0.9865758836554932,900,0
1188,2,0.9220678432692939,1800,0
1188,3,0.8653686956675682,2700,9
1188,4,3.855282428193042e-08,3600,10
1188,5,0.0004201293231690869,4500,25
1189,0,1.3736756653986442e-05,0,6
1189,1,0.9865758836554932,900,2
1189,2,0.9186703054073161,1800,2
1189,3,0.8653686956675682,2700,5
1189,4,2.8573188212888322e-08,3600,8
1189,5,0.00034705132280663404,4500,31
1190,0,1.3736756653986442e-05,0,9
1190,1,0.9865758836554932,900,0
1190,2,0.8714308133624185,1800,2
1190,3,0.8267694356879358,2700,13
1190,4,2.8573188212888322e-08,3600,6
1190,5,0.00034705132280663404,4500,24
1191,0,1.3736756653986442e-05,0,11
1191,1,0.9871168285521079,900,1
1191,2,0.788942162043609,1800,0
1191,3,0.8505836785662461,2700,8
1191,4,2.8573188212888322e-08,3600,4
1191,5,0.00038510609539461394,4500,30
1192,0,1.3736756653986442e-05,0,7
1192,1,0.965913320651997,900,2
1192,2,0.788942162043609,1800,1
1192,3,0.8505836785662461,2700,10
1192,4,2.806185871937152e-08,3600,11
1192,5,0.00030111001587894003,4500,23
1193,0,1.3736756653986442e-05,0,8
1193,1,0.965913320651997,900,1
1193,2,0.7422058090883706,1800,2
1193,3,0.9453216312764391,2700,4
1193,4,2.806185871937152e-08,3600,13
1193,5,0.00030111001587894003,4500,26
1194,0,1.3012861705019404e-05,0,9
1194,1,0.965913320651997,900,4
1194,2,0.7422058090883706,1800,2
1194,3,0.9445491975795445,2700,3
1194,4,2.806185871937152e-08,3600,9
1194,5,0.0004265211876410749,4500,26
1195,0,1.3012861705019404e-05,0,16
1195,1,0.9816018461148769,900,1
1195,2,0.8714594390874765,1800,1
1195,3,0.9445491975795445,2700,1
1195,4,2.806185871937152e-08,3600,5
1195,5,0.0004265211876410749,4500,30
1196,0,2.0847492406595488e-05,0,13
1196,1,0.9647362525528184,900,1
1196,2,0.8714594390874765,1800,0
1196,3,0.9348706378615933,2700,12
1196,4,2.806185871937152e-08,3600,5
1196,5,0.0004265211876410749,4500,22
1197,0,1.6869134229011163e-05,0,7
1197,1,0.9689429908126884,900,1
1197,2,0.8714594390874765,1800,1
1197,3,0.9348706378615933,2700,7
1197,4,2.806185871937152e-08,3600,8
1197,5,0.0004265211876410749,4500,30
1198,0,1.6869134229011163e-05,0,8
1198,1,0.9847074933067964,900,0
1198,2,0.8714594390874765,1800,0
1198,3,0.9348706378615933,2700,7
1198,4,6.198460165528101e-08,3600,7
1198,5,0.0004265211876410749,4500,32
1199,0,2.0297223488061674e-05,0,14
1199,1,0.9847074933067964,900,2
1199,2,0.8953292630070829,1800,2
1199,3,0.9348706378615933,2700,4
1199,4,3.5504886632251196e-08,3600,10
1199,5,0.00047171472334439055,4500,22
1200,0,2.0297223488061674e-05,0,14
1200,1,0.9847074933067964,900,2
1200,2,0.9419716204339909,1800,0
1200,3,0.9348706378615933,2700,4
1200,4,6.599473380394183e-08,3600,6
1200,5,0.00047171472334439055,4500,28
1201,0,2.0297223488061674e-05,0,8
1201,1,0.9847074933067964,900,2
1201,2,0.9419716204339909,1800,3
1201,3,0.9775849114427201,2700,1
1201,4,6.599473380394183e-08,3600,12
1201,5,0.0006335510864952836,4500,28
1202,0,3.455730776779222e-05,0,8
1202,1,0.9847074933067964,900,5
1202,2,0.9419716204339909,1800,0
1202,3,0.9726929443442692,2700,1
1202,4,6.599473380394183e-08,3600,9
1202,5,0.0006335510864952836,4500,31
1203,0,3.455730776779222e-05,0,8
1203,1,0.9847074933067964,900,0
1203,2,0.8883983494640667,1800,3
1203,3,0.9726929443442692,2700,1
1203,4,8.049185670482632e-08,3600,4
1203,5,0.0006335510864952836,4500,38
1204,0,3.455730776779222e-05,0,9
1204,1,0.9847074933067964,900,0
1204,2,0.8883983494640667,1800,3
1204,3,0.9911887123255009,2700,2
1204,4,8.049185670482632e-08,3600,6
1204,5,0.0006335510864952836,4500,34
1205,0,3.104800500209875e-05,0,10
1205,1,0.9749969346183575,900,1
1205,2,0.8883983494640667,1800,2
1205,3,0.9911887123255009,2700,0
1205,4,8.501801396459333e-08,3600,11
1205,5,0.0006335510864952836,4500,30
1206,0,3.104800500209875e-05,0,7
1206,1,0.9749969346183575,900,3
1206,2,0.9070132941383353,1800,0
1206,3,0.9911887123255009,2700,0
1206,4,8.501801396459333e-08,3600,14
1206,5,0.00047968988132157284,4500,30
1207,0,3.104800500209875e-05,0,9
1207,1,0.9758251115128671,900,3
1207,2,0.9070132941383353,1800,1
1207,3,0.9911887123255009,2700,0
1207,4,1.8731204955450048e-07,3600,12
1207,5,0.0005000723224386786,4500,29
1208,0,5.073519247145788e-05,0,11
1208,1,0.9566960898517026,900,4
1208,2,0.9070132941383353,1800,3
1208,3,0.9911887123255009,2700,0
1208,4,2.7139742907780834e-07,3600,10
1208,5,0.0005000723224386786,4500,26
1209,0,3.931483063905772e-05,0,12
1209,1,0.9566960898517026,900,3
1209,2,0.9070132941383353,1800,1
1209,3,0.9911887123255009,2700,2
1209,4,2.2367940151368279e-07,3600,8
1209,5,0.0005941306453170199,4500,27
1210,0,3.931483063905772e-05,0,10
1210,1,0.9397947310797623,900,5
1210,2,0.9070132941383353,1800,0
1210,3,0.9911887123255009,2700,0
1210,4,2.0291762797930462e-07,3600,9
1210,5,0.0005941306453170199,4500,29
1211,0,9.808640422749137e-06,0,7
1211,1,0.9397947310797623,900,3
1211,2,0.9070132941383353,1800,2
1211,3,0.9911887123255009,2700,1
1211,4,2.0291762797930462e-07,3600,11
1211,5,0.0005941306453170199,4500,30
1212,0,9.808640422749137e-06,0,12
1212,1,0.9086800674713696,900,4
1212,2,0.9050033510888571,1800,1
1212,3,0.9911887123255009,2700,2
1212,4,1.903025744692968e-07,3600,13
1212,5,0.0005941306453170199,4500,21
1213,0,7.584413713546142e-06,0,8
1213,1,0.9086800674713696,900,1
1213,2,0.9052263843953188,1800,1
1213,3,0.9911887123255009,2700,1
1213,4,9.280369876682752e-08,3600,9
1213,5,0.0004988758927691386,4500,34
1214,0,7.584413713546142e-06,0,6
1214,1,0.9086800674713696,900,7
1214,2,0.8720881529064196,1800,0
1214,3,0.9848670625297072,2700,1
1214,4,9.280369876682752e-08,3600,8
1214,5,0.0004988758927691386,4500,31
1215,0,5.129420539881229e-06,0,7
1215,1,0.9086800674713696,900,6
1215,2,0.7345191437570752,1800,1
1215,3,0.9848670625297072,2700,2
1215,4,9.280369876682752e-08,3600,6
1215,5,0.0004691870846258449,4500,32
1216,0,4.951450211444187e-06,0,5
1216,1,0.9086800674713696,900,6
1216,2,0.7469800156378451,1800,3
1216,3,0.9885852934969309,2700,1
1216,4,6.270114457466579e-08,3600,7
1216,5,0.0004691870846258449,4500,32
1217,0,7.85989810081856e-06,0,5
1217,1,0.9086800674713696,900,10
1217,2,0.7469800156378451,1800,2
1217,3,0.983797365304212,2700,1
1217,4,6.270114457466579e-08,3600,5
1217,5,0.0004691870846258449,4500,29
1218,0,7.85989810081856e-06,0,9
1218,1,0.8272852402075023,900,13
1218,2,0.7419461422155104,1800,2
1218,3,0.983797365304212,2700,1
1218,4,5.036122533929351e-08,3600,6
1218,5,0.0004691870846258449,4500,23
1219,0,1.2621948119901972e-05,0,9
1219,1,0.8272852402075023,900,12
1219,2,0.7419461422155104,1800,0
1219,3,0.983797365304212,2700,1
1219,4,5.036122533929351e-08,3600,6
1219,5,0.0003112338341451536,4500,26
1220,0,1.2621948119901972e-05,0,3
1220,1,0.8272852402075023,900,9
1220,2,0.7453616034217523,1800,0
1220,3,0.9862954563089964,2700,0
1220,4,2.36348897796592e-08,3600,10
1220,5,0.0003112338341451536,4500,32
1221,0,1.2621948119901972e-05,0,3
1221,1,0.8367014144830115,900,3
1221,2,0.7721746088977393,1800,1
1221,3,0.9862954563089964,2700,1
1221,4,1.5280029921061964e-08,3600,9
1221,5,0.0003820107673593726,4500,37
1222,0,1.2621948119901972e-05,0,4
1222,1,0.7175261525795226,900,16
1222,2,0.5473569891871066,1800,0
1222,3,0.9862954563089964,2700,1
1222,4,1.5280029921061964e-08,3600,6
1222,5,0.0003820107673593726,4500,27
1223,0,1.2621948119901972e-05,0,4
1223,1,0.7175261525795226,900,17
1223,2,0.2987736864820751,1800,2
1223,3,0.9862954563089964,2700,1
1223,4,1.5280029921061964e-08,3600,3
1223,5,0.00032884698400049674,4500,27
1224,0,1.2654335847307807e-05,0,4
1224,1,0.7248857127598965,900,19
1224,2,0.2836725869172673,1800,3
1224,3,0.9905265038932559,2700,0
1224,4,1.5280029921061964e-08,3600,5
1224,5,0.000270286499932667,4500,23
1225,0,1.527537149985754e-05,0,7
1225,1,0.8434859660573304,900,11
1225,2,0.2947372715882268,1800,5
1225,3,0.9905265038932559,2700,0
1225,4,1.7358501050256615e-08,3600,0
1225,5,0.000270286499932667,4500,31
1226,0,1.5206740822875999e-05,0,2
1226,1,0.8434859660573304,900,10
1226,2,0.2947372715882268,1800,1
1226,3,0.9908503797033203,2700,1
1226,4,1.5859821195340955e-08,3600,5
1226,5,0.000270286499932667,4500,35
1227,0,4.90237054253392e-06,0,3
1227,1,0.8434859660573304,900,14
1227,2,0.2947372715882268,1800,3
1227,3,0.9908503797033203,2700,1
1227,4,1.5859821195340955e-08,3600,2
1227,5,0.0002172848721261428,4500,31
1228,0,7.508363009527094e-06,0,0
1228,1,0.7615109531813802,900,22
1228,2,0.3123521290342997,1800,2
1228,3,0.9908503797033203,2700,0
1228,4,1.5859821195340955e-08,3600,8
1228,5,0.0002172848721261428,4500,21
1229,0,7.508363009527094e-06,0,4
1229,1,0.7104358601560194,900,19
1229,2,0.3123521290342997,1800,1
1229,3,0.9765631623501028,2700,1
1229,4,1.5859821195340955e-08,3600,3
1229,5,0.0001840209735290685,4500,26
1230,0,7.508363009527094e-06,0,2
1230,1,0.7104358601560194,900,11
1230,2,0.3123521290342997,1800,6
1230,3,0.9784699989032063,2700,1
1230,4,1.984454057717338e-08,3600,7
1230,5,0.0001679291860229151,4500,27
1231,0,1.5321716991584564e-05,0,5
1231,1,0.7104358601560194,900,11
1231,2,0.3123521290342997,1800,6
1231,3,0.9784699989032063,2700,2
1231,4,2.3106037237913215e-08,3600,8
1231,5,0.0001679291860229151,4500,22
1232,0,1.5321716991584564e-05,0,3
1232,1,0.7104358601560194,900,13
1232,2,0.370904199912558,1800,3
1232,3,0.9784699989032063,2700,0
1232,4,1.0323487870068722e-08,3600,7
1232,5,0.00016209755861766186,4500,28
1233,0,1.5321716991584564e-05,0,5
1233,1,0.7834774392926158,900,13
1233,2,0.370904199912558,1800,3
1233,3,0.9771828001573608,2700,1
1233,4,1.5781107066412106e-08,3600,10
1233,5,0.00016209755861766186,4500,21
1234,0,1.5321716991584564e-05,0,6
1234,1,0.7834774392926158,900,11
1234,2,0.3835189937055339,1800,1
1234,3,0.9698698022162995,2700,3
1234,4,3.5637957341756196e-08,3600,8
1234,5,0.00016209755861766186,4500,25
1235,0,1.5321716991584564e-05,0,6
1235,1,0.7834774392926158,900,8
1235,2,0.46654060043428164,1800,4
1235,3,0.9698698022162995,2700,2
1235,4,3.5637957341756196e-08,3600,4
1235,5,0.00016707263138779783,4500,30
1236,0,1.5321716991584564e-05,0,12
1236,1,0.7834774392926158,900,7
1236,2,0.3944914628045988,1800,4
1236,3,0.9698698022162995,2700,0
1236,4,3.5637957341756196e-08,3600,3
1236,5,0.00010287360189332209,4500,28
1237,0,1.5321716991584564e-05,0,7
1237,1,0.7834774392926158,900,10
1237,2,0.37558927410213905,1800,2
1237,3,0.9656450840690959,2700,2
1237,4,3.704394398082309e-08,3600,8
1237,5,0.00010287360189332209,4500,25
1238,0,1.5321716991584564e-05,0,6
1238,1,0.7834774392926158,900,10
1238,2,0.37558927410213905,1800,1
1238,3,0.97328625261436,2700,6
1238,4,3.704394398082309e-08,3600,9
1238,5,6.21267995278501e-05,4500,22
1239,0,2.3954394690472764e-05,0,4
1239,1,0.7834774392926158,900,14
1239,2,0.3515119742854417,1800,3
1239,3,0.9563646869608314,2700,3
1239,4,3.704394398082309e-08,3600,4
1239,5,6.21267995278501e-05,4500,26
1240,0,2.4279690974215988e-05,0,5
1240,1,0.6696626013106702,900,19
1240,2,0.25193524048622157,1800,0
1240,3,0.9563646869608314,2700,1
1240,4,3.704394398082309e-08,3600,4
1240,5,6.21267995278501e-05,4500,25
1241,0,2.660882769648109e-05,0,8
1241,1,0.6696626013106702,900,19
1241,2,0.25193524048622157,1800,0
1241,3,0.9667417386528542,2700,4
1241,4,3.704394398082309e-08,3600,3
1241,5,4.1576204283018097e-05,4500,20
1242,0,2.660882769648109e-05,0,5
1242,1,0.6696626013106702,900,10
1242,2,0.25193524048622157,1800,4
1242,3,0.9780924009571155,2700,3
1242,4,3.704394398082309e-08,3600,5
1242,5,4.1576204283018097e-05,4500,27
1243,0,1.8751726199642708e-05,0,4
1243,1,0.5586446730337645,900,7
1243,2,0.25193524048622157,1800,5
1243,3,0.9780924009571155,2700,3
1243,4,4.173988779520035e-08,3600,4
1243,5,4.1576204283018097e-05,4500,31
1244,0,4.821960534870447e-05,0,1
1244,1,0.6423677084753403,900,7
1244,2,0.26576817773502953,1800,2
1244,3,0.9780924009571155,2700,1
1244,4,4.173988779520035e-08,3600,5
1244,5,4.1576204283018097e-05,4500,36
1245,0,5.201295561630177e-05,0,9
1245,1,0.6423677084753403,900,11
1245,2,0.3716864467395868,1800,0
1245,3,0.9780924009571155,2700,1
1245,4,3.488036973056418e-08,3600,4
1245,5,4.1576204283018097e-05,4500,29
1246,0,5.201295561630177e-05,0,4
1246,1,0.6423677084753403,900,18
1246,2,0.5316128989934896,1800,2
1246,3,0.9780924009571155,2700,2
1246,4,3.488036973056418e-08,3600,3
1246,5,4.1576204283018097e-05,4500,25
1247,0,5.201295561630177e-05,0,9
1247,1,0.6959481500548027,900,12
1247,2,0.5316128989934896,1800,0
1247,3,0.9780924009571155,2700,1
1247,4,4.688752357162657e-08,3600,6
1247,5,5.4676410543335895e-05,4500,25
1248,0,5.201295561630177e-05,0,5
1248,1,0.4826664669761132,900,16
1248,2,0.5448682606885615,1800,1
1248,3,0.9861459032289724,2700,3
1248,4,4.688752357162657e-08,3600,10
1248,5,5.4676410543335895e-05,4500,19
1249,0,2.2255483608933667e-05,0,6
1249,1,0.4826664669761132,900,15
1249,2,0.48423828356010123,1800,2
1249,3,0.9861459032289724,2700,1
1249,4,4.688752357162657e-08,3600,4
1249,5,4.972409734467948e-05,4500,26
1250,0,7.982375218502281e-06,0,8
1250,1,0.4826664669761132,900,15
1250,2,0.4591311637969169,1800,6
1250,3,0.9861459032289724,2700,2
1250,4,6.53871111379481e-08,3600,3
1250,5,4.972409734467948e-05,4500,20
1251,0,7.982375218502281e-06,0,4
1251,1,0.4826664669761132,900,16
1251,2,0.4591311637969169,1800,0
1251,3,0.9861459032289724,2700,0
1251,4,5.558697648497383e-08,3600,4
1251,5,4.972409734467948e-05,4500,30
1252,0,9.770636254311913e-06,0,7
1252,1,0.5034034101622707,900,17
1252,2,0.5708138298118856,1800,2
1252,3,0.9861459032289724,2700,0
1252,4,5.558697648497383e-08,3600,6
1252,5,4.972409734467948e-05,4500,22
1253,0,1.4770889986023803e-05,0,6
1253,1,0.5034034101622707,900,21
1253,2,0.5704282899002319,1800,3
1253,3,0.9861459032289724,2700,3
1253,4,5.558697648497383e-08,3600,0
1253,5,3.713933807151883e-05,4500,21
1254,0,2.164488497946058e-05,0,4
1254,1,0.5410511808770962,900,8
1254,2,0.5704282899002319,1800,4
1254,3,0.9912117050483245,2700,2
1254,4,5.558697648497383e-08,3600,3
1254,5,3.713933807151883e-05,4500,33
1255,0,2.164488497946058e-05,0,6
1255,1,0.5410511808770962,900,22
1255,2,0.45935441448466535,1800,0
1255,3,0.9865568681584806,2700,0
1255,4,5.558697648497383e-08,3600,7
1255,5,3.713933807151883e-05,4500,18
1256,0,5.3474625101092616e-05,0,13
1256,1,0.5410511808770962,900,10
1256,2,0.45935441448466535,1800,3
1256,3,0.9865568681584806,2700,0
1256,4,4.395251685177428e-08,3600,4
1256,5,3.509711412251492e-05,4500,24
1257,0,4.007735158766212e-05,0,11
1257,1,0.5410511808770962,900,13
1257,2,0.45935441448466535,1800,3
1257,3,0.9865568681584806,2700,1
1257,4,4.461462160754121e-08,3600,6
1257,5,3.509711412251492e-05,4500,20
1258,0,2.7900482366119186e-05,0,5
1258,1,0.5410511808770962,900,9
1258,2,0.45935441448466535,1800,0
1258,3,0.9865568681584806,2700,0
1258,4,4.461462160754121e-08,3600,6
1258,5,1.5581607513350117e-05,4500,34
1259,0,2.7900482366119186e-05,0,6
1259,1,0.5672841556988919,900,13
1259,2,0.35984975429390426,1800,1
1259,3,0.9865568681584806,2700,0
1259,4,4.0838020572829805e-08,3600,4
1259,5,1.6379827582592083e-05,4500,30
1260,0,3.295397110649894e-05,0,5
1260,1,0.5672841556988919,900,15
1260,2,0.3874173059624105,1800,6
1260,3,0.9865568681584806,2700,1
1260,4,2.993974246146116e-08,3600,10
1260,5,2.2140211284969946e-05,4500,17
1261,0,4.325879591386464e-05,0,5
1261,1,0.685593861527469,900,11
1261,2,0.3874173059624105,1800,5
1261,3,0.9818497573314081,2700,3
1261,4,2.993974246146116e-08,3600,5
1261,5,2.2140211284969946e-05,4500,25
1262,0,4.325879591386464e-05,0,5
1262,1,0.7056075076774245,900,18
1262,2,0.3874173059624105,1800,1
1262,3,0.9818497573314081,2700,1
1262,4,2.6903074637248843e-08,3600,7
1262,5,2.5689187206944775e-05,4500,22
1263,0,2.558171552790852e-05,0,9
1263,1,0.7056075076774245,900,10
1263,2,0.44453188048548764,1800,4
1263,3,0.9889318940644319,2700,1
1263,4,2.4056229530632635e-08,3600,7
1263,5,2.5689187206944775e-05,4500,23
1264,0,2.4468776197565376e-05,0,5
1264,1,0.7056075076774245,900,12
1264,2,0.3152843128731473,1800,3
1264,3,0.9868407739103336,2700,1
1264,4,2.4056229530632635e-08,3600,6
1264,5,2.5689187206944775e-05,4500,27
1265,0,2.4468776197565376e-05,0,6
1265,1,0.7371330258167944,900,17
1265,2,0.22193326229046584,1800,0
1265,3,0.9777798826783931,2700,1
1265,4,1.9534005360483828e-08,3600,7
1265,5,2.5689187206944775e-05,4500,23
1266,0,2.4468776197565376e-05,0,5
1266,1,0.8743729878930676,900,6
1266,2,0.3638128924006872,1800,2
1266,3,0.9777798826783931,2700,3
1266,4,2.2711651050280196e-08,3600,2
1266,5,2.5689187206944775e-05,4500,36
1267,0,3.0401425351665313e-05,0,2
1267,1,0.7639869240705417,900,14
1267,2,0.3638128924006872,1800,1
1267,3,0.9830295332205681,2700,3
1267,4,2.2711651050280196e-08,3600,6
1267,5,2.5689187206944775e-05,4500,27
1268,0,3.0401425351665313e-05,0,8
1268,1,0.7639869240705417,900,6
1268,2,0.3997349711570421,1800,6
1268,3,0.9830295332205681,2700,1
1268,4,2.2344326054376633e-08,3600,9
1268,5,2.3007399061277856e-05,4500,24
1269,0,3.0401425351665313e-05,0,7
1269,1,0.7448248541563004,900,10
1269,2,0.3997349711570421,1800,2
1269,3,0.9830295332205681,2700,2
1269,4,3.273505589639004e-08,3600,5
1269,5,1.9732403591919864e-05,4500,28
1270,0,3.425758394924959e-05,0,9
1270,1,0.7448248541563004,900,16
1270,2,0.370200421841337,1800,2
1270,3,0.9830295332205681,2700,1
1270,4,2.9855851073753893e-08,3600,7
1270,5,1.9732403591919864e-05,4500,19
1271,0,3.425758394924959e-05,0,4
1271,1,0.7563208045309746,900,14
1271,2,0.370200421841337,1800,2
1271,3,0.9793542579956896,2700,2
1271,4,3.7412844721755407e-08,3600,3
1271,5,1.9732403591919864e-05,4500,29
1272,0,3.425758394924959e-05,0,5
1272,1,0.7586582319992082,900,15
1272,2,0.370200421841337,1800,1
1272,3,0.9871276680225807,2700,0
1272,4,3.7412844721755407e-08,3600,8
1272,5,1.277219966320647e-05,4500,25
1273,0,4.422213655290729e-05,0,4
1273,1,0.7586582319992082,900,23
1273,2,0.370200421841337,1800,2
1273,3,0.9960373002025479,2700,0
1273,4,5.006154882834806e-08,3600,2
1273,5,1.277219966320647e-05,4500,23
1274,0,4.422213655290729e-05,0,3
1274,1,0.7087909516314779,900,14
1274,2,0.370200421841337,1800,2
1274,3,0.9961467272293822,2700,0
1274,4,5.006154882834806e-08,3600,6
1274,5,1.1474501756364395e-05,4500,28
1275,0,4.422213655290729e-05,0,5
1275,1,0.579792686658803,900,22
1275,2,0.35087560743733964,1800,0
1275,3,0.9961467272293822,2700,0
1275,4,3.17799586187541e-08,3600,2
1275,5,1.3502963430966431e-05,4500,25
1276,0,4.422213655290729e-05,0,3
1276,1,0.579792686658803,900,22
1276,2,0.27505683749952986,1800,2
1276,3,0.9961467272293822,2700,0
1276,4,3.17799586187541e-08,3600,3
1276,5,1.3502963430966431e-05,4500,24
1277,0,4.422213655290729e-05,0,7
1277,1,0.579792686658803,900,17
1277,2,0.4875829796773922,1800,1
1277,3,0.9970422698045296,2700,0
1277,4,3.17799586187541e-08,3600,7
1277,5,1.3788812456055509e-05,4500,22
1278,0,2.279370869644809e-05,0,9
1278,1,0.579792686658803,900,15
1278,2,0.4875829796773922,1800,2
1278,3,0.9985844119853866,2700,0
1278,4,3.17799586187541e-08,3600,8
1278,5,1.3788812456055509e-05,4500,20
1279,0,1.8610212736461015e-05,0,4
1279,1,0.579792686658803,900,16
1279,2,0.4875829796773922,1800,5
1279,3,0.9990969949938073,2700,0
1279,4,3.17799586187541e-08,3600,4
1279,5,1.3788812456055509e-05,4500,24
1280,0,1.5481602473569524e-05,0,7
