gen,id,probability_maraud,position,successful_mating
1662,6,0.9995138305977646,5400,0
1662,7,6.976808301046363e-06,6300,3
1662,8,0.8665877242467094,7200,12
1662,9,0.00013117255095526222,8100,3
1662,10,0.8446888882087782,9000,10
1662,11,6.60765524688317e-10,9900,2
1663,0,2.2587824574925184e-10,0,14
1663,1,0.007037096209256869,900,12
1663,2,1.2392858066153712e-09,1800,9
1663,3,0.014177402108743905,2700,13
1663,4,6.922529751295862e-05,3600,24
1663,5,0.010619778824520889,4500,1
1663,6,0.9995138305977646,5400,0
1663,7,6.976808301046363e-06,6300,1
1663,8,0.9195554779873482,7200,14
1663,9,0.00023413818136859885,8100,0
1663,10,0.8446888882087782,9000,17
1663,11,6.60765524688317e-10,9900,2
1664,0,2.2587824574925184e-10,0,20
1664,1,0.0037568164823073387,900,11
1664,2,6.065708986192019e-10,1800,10
1664,3,0.014177402108743905,2700,11
1664,4,3.448542066099145e-05,3600,26
1664,5,0.010619778824520889,4500,1
1664,6,0.9995138305977646,5400,0
1664,7,6.976808301046363e-06,6300,1
1664,8,0.9195554779873482,7200,9
1664,9,0.00014059876199336332,8100,2
1664,10,0.7654904492183432,9000,14
1664,11,4.0966100771281253e-10,9900,3
1665,0,2.2587824574925184e-10,0,19
1665,1,0.003233497257191428,900,8
1665,2,6.065708986192019e-10,1800,10
1665,3,0.014177402108743905,2700,14
1665,4,4.7336654364068724e-05,3600,27
1665,5,0.010619778824520889,4500,1
1665,6,0.9995138305977646,5400,0
1665,7,1.0734777898251269e-05,6300,1
1665,8,0.9195554779873482,7200,11
1665,9,0.00011575390156840666,8100,3
1665,10,0.8050058293817888,9000,13
1665,11,4.0966100771281253e-10,9900,1
1666,0,2.1295734516024225e-10,0,14
1666,1,0.003233497257191428,900,13
1666,2,6.065708986192019e-10,1800,7
1666,3,0.021553113803602503,2700,15
1666,4,2.4697164607727033e-05,3600,26
1666,5,0.01041444399075652,4500,1
1666,6,0.9995138305977646,5400,0
1666,7,1.0734777898251269e-05,6300,1
1666,8,0.9195554779873482,7200,13
1666,9,0.00011575390156840666,8100,6
1666,10,0.8050058293817888,9000,10
1666,11,3.3338941624559964e-10,9900,2
1667,0,2.1295734516024225e-10,0,21
1667,1,0.003154822372583898,900,8
1667,2,5.043830692915519e-10,1800,5
1667,3,0.021553113803602503,2700,15
1667,4,3.225032096620724e-05,3600,22
1667,5,0.006580395756474273,4500,2
1667,6,0.9995138305977646,5400,0
1667,7,1.034046356807396e-05,6300,2
1667,8,0.9195554779873482,7200,14
1667,9,6.476439278678102e-05,8100,3
1667,10,0.8050058293817888,9000,15
1667,11,3.3338941624559964e-10,9900,1
1668,0,2.1295734516024225e-10,0,18
1668,1,0.003154822372583898,900,5
1668,2,5.043830692915519e-10,1800,11
1668,3,0.021553113803602503,2700,11
1668,4,4.761290481558041e-05,3600,23
1668,5,0.006495136320788356,4500,0
1668,6,0.9992402331319327,5400,0
1668,7,1.5603333013687497e-05,6300,2
1668,8,0.9195554779873482,7200,9
1668,9,3.5043815713118555e-05,8100,4
1668,10,0.8001464846466685,9000,23
1668,11,3.3338941624559964e-10,9900,2
1669,0,1.602981553585296e-10,0,25
1669,1,0.003154822372583898,900,14
1669,2,5.043830692915519e-10,1800,13
1669,3,0.019890547107883075,2700,7
1669,4,6.827325342569054e-05,3600,20
1669,5,0.0034659982100644655,4500,2
1669,6,0.9992402331319327,5400,0
1669,7,1.5603333013687497e-05,6300,0
1669,8,0.956304649675397,7200,5
1669,9,3.5043815713118555e-05,8100,1
1669,10,0.8001464846466685,9000,19
1669,11,2.9705970202361167e-10,9900,2
1670,0,1.602981553585296e-10,0,18
1670,1,0.003154822372583898,900,11
1670,2,5.043830692915519e-10,1800,4
1670,3,0.019890547107883075,2700,8
1670,4,0.00011212351641081935,3600,30
1670,5,0.0034659982100644655,4500,4
1670,6,0.9991817356643439,5400,0
1670,7,2.174235907021168e-05,6300,1
1670,8,0.956304649675397,7200,6
1670,9,5.7431785340062146e-05,8100,2
1670,10,0.8001464846466685,9000,19
1670,11,5.086989540237142e-10,9900,5
1671,0,1.602981553585296e-10,0,19
1671,1,0.0027699360767467866,900,10
1671,2,5.043830692915519e-10,1800,10
1671,3,0.022086362388755203,2700,11
1671,4,5.456687187224389e-05,3600,27
1671,5,0.0034659982100644655,4500,3
1671,6,0.9990113417633486,5400,0
1671,7,1.0751213300735926e-05,6300,3
1671,8,0.9627009713953064,7200,4
1671,9,5.7431785340062146e-05,8100,5
1671,10,0.8001464846466685,9000,13
1671,11,2.733070932752928e-10,9900,3
1672,0,1.602981553585296e-10,0,19
1672,1,0.002569068346130854,900,5
1672,2,4.3213385908692595e-10,1800,4
1672,3,0.039439307424849086,2700,15
1672,4,7.923293591150298e-05,3600,28
1672,5,0.0034659982100644655,4500,1
1672,6,0.9990113417633486,5400,0
1672,7,6.8714085077207145e-06,6300,3
1672,8,0.9627009713953064,7200,4
1672,9,5.7431785340062146e-05,8100,0
1672,10,0.8001464846466685,9000,28
1672,11,2.733070932752928e-10,9900,1
1673,0,1.01906086829671e-10,0,22
1673,1,0.001228946753089734,900,12
1673,2,4.3213385908692595e-10,1800,6
1673,3,0.039439307424849086,2700,10
1673,4,7.923293591150298e-05,3600,22
1673,5,0.0034659982100644655,4500,2
1673,6,0.9990113417633486,5400,1
1673,7,6.8714085077207145e-06,6300,1
1673,8,0.9627009713953064,7200,4
1673,9,5.3394459434811603e-05,8100,3
1673,10,0.8001464846466685,9000,17
1673,11,3.2629110400671385e-10,9900,8
1674,0,1.01906086829671e-10,0,23
1674,1,0.0024093032311398948,900,12
1674,2,9.068127001553675e-10,1800,9
1674,3,0.06382429469091608,2700,14
1674,4,7.923293591150298e-05,3600,17
1674,5,0.0034659982100644655,4500,3
1674,6,0.9990113417633486,5400,2
1674,7,6.8714085077207145e-06,6300,1
1674,8,0.9627009713953064,7200,5
1674,9,5.3394459434811603e-05,8100,4
1674,10,0.8001464846466685,9000,17
1674,11,4.3420413002862076e-10,9900,1
1675,0,1.01906086829671e-10,0,18
1675,1,0.0016406530180930524,900,7
1675,2,1.171862250335913e-09,1800,13
1675,3,0.08722009498883254,2700,15
1675,4,7.923293591150298e-05,3600,21
1675,5,0.0034659982100644655,4500,4
1675,6,0.9990113417633486,5400,0
1675,7,6.8714085077207145e-06,6300,1
1675,8,0.9739227650044016,7200,4
1675,9,5.3394459434811603e-05,8100,2
1675,10,0.752541625606452,9000,21
1675,11,4.3420413002862076e-10,9900,2
1676,0,1.01906086829671e-10,0,17
1676,1,0.0013876578105404525,900,9
1676,2,1.171862250335913e-09,1800,12
1676,3,0.08722009498883254,2700,19
1676,4,7.923293591150298e-05,3600,21
1676,5,0.0034659982100644655,4500,0
1676,6,0.9993574233941337,5400,0
1676,7,1.3121904925850381e-05,6300,1
1676,8,0.9739227650044016,7200,3
1676,9,5.3394459434811603e-05,8100,1
1676,10,0.7489860979596907,9000,21
1676,11,7.001402190971774e-10,9900,4
1677,0,1.0308355878356155e-10,0,19
1677,1,0.0013876578105404525,900,13
1677,2,1.5417876286894869e-09,1800,4
1677,3,0.08722009498883254,2700,10
1677,4,7.923293591150298e-05,3600,24
1677,5,0.0034659982100644655,4500,2
1677,6,0.9990102669272152,5400,0
1677,7,2.0486971357844823e-05,6300,3
1677,8,0.9739227650044016,7200,7
1677,9,4.1873166448702684e-05,8100,2
1677,10,0.7756673043726294,9000,21
1677,11,3.311595543861518e-10,9900,2
1678,0,1.576812520469125e-10,0,27
1678,1,0.0018071421705439733,900,11
1678,2,1.7994747476116058e-09,1800,9
1678,3,0.08722009498883254,2700,19
1678,4,7.923293591150298e-05,3600,13
1678,5,0.0034659982100644655,4500,1
1678,6,0.9990102669272152,5400,0
1678,7,1.674994441509363e-05,6300,3
1678,8,0.9668667140010215,7200,6
1678,9,2.512912844100982e-05,8100,2
1678,10,0.7756673043726294,9000,13
1678,11,3.311595543861518e-10,9900,4
1679,0,7.924044354051623e-11,0,17
1679,1,0.0018071421705439733,900,15
1679,2,1.7994747476116058e-09,1800,11
1679,3,0.06787895335816896,2700,15
1679,4,7.923293591150298e-05,3600,15
1679,5,0.0034659982100644655,4500,3
1679,6,0.9990102669272152,5400,1
1679,7,1.674994441509363e-05,6300,1
1679,8,0.9618655166945154,7200,9
1679,9,2.512912844100982e-05,8100,6
1679,10,0.8512930635852207,9000,14
1679,11,3.311595543861518e-10,9900,1
1680,0,7.924044354051623e-11,0,17
1680,1,0.0018071421705439733,900,14
1680,2,3.798971083038474e-09,1800,4
1680,3,0.06787895335816896,2700,16
1680,4,6.281160569773518e-05,3600,26
1680,5,0.0034659982100644655,4500,3
1680,6,0.999468785386241,5400,0
1680,7,1.674994441509363e-05,6300,2
1680,8,0.9618655166945154,7200,9
1680,9,2.512912844100982e-05,8100,0
1680,10,0.8794904375357264,9000,13
1680,11,2.637709839994793e-10,9900,3
1681,0,5.724040839732875e-11,0,11
1681,1,0.000957967602111684,900,19
1681,2,3.798971083038474e-09,1800,5
1681,3,0.06787895335816896,2700,11
1681,4,6.281160569773518e-05,3600,31
1681,5,0.0019143619151590651,4500,6
1681,6,0.9993260439100232,5400,0
1681,7,1.674994441509363e-05,6300,2
1681,8,0.9618655166945154,7200,4
1681,9,1.6661195803329793e-05,8100,5
1681,10,0.8794904375357264,9000,9
1681,11,3.4264973553811445e-10,9900,5
1682,0,9.243688247852569e-11,0,14
1682,1,0.000957967602111684,900,11
1682,2,1.821145820344966e-09,1800,8
1682,3,0.06787895335816896,2700,15
1682,4,4.046643384741726e-05,3600,27
1682,5,0.0013499431802018761,4500,1
1682,6,0.9993260439100232,5400,0
1682,7,2.4283000540321268e-05,6300,3
1682,8,0.9618655166945154,7200,16
1682,9,1.6661195803329793e-05,8100,2
1682,10,0.8794904375357264,9000,10
1682,11,3.4264973553811445e-10,9900,1
1683,0,9.243688247852569e-11,0,17
1683,1,0.0008290888584176084,900,10
1683,2,1.821145820344966e-09,1800,16
1683,3,0.06787895335816896,2700,12
1683,4,4.046643384741726e-05,3600,15
1683,5,0.0007513399927079338,4500,2
1683,6,0.9996379584642129,5400,0
1683,7,3.0545483056071515e-05,6300,4
1683,8,0.9618655166945154,7200,10
1683,9,1.6661195803329793e-05,8100,3
1683,10,0.9019112958421034,9000,12
1683,11,3.4264973553811445e-10,9900,5
1684,0,5.207584502984827e-11,0,18
1684,1,0.0008290888584176084,900,10
1684,2,3.276527896594378e-09,1800,11
1684,3,0.06787895335816896,2700,15
1684,4,3.825380883888869e-05,3600,26
1684,5,0.0007513399927079338,4500,5
1684,6,0.9996379584642129,5400,0
1684,7,3.0545483056071515e-05,6300,3
1684,8,0.9792090398480189,7200,1
1684,9,1.631200522669992e-05,8100,3
1684,10,0.9096326036169395,9000,10
1684,11,6.916456313822771e-10,9900,5
1685,0,3.562294439584991e-11,0,23
1685,1,0.001128739733989839,900,11
1685,2,3.276527896594378e-09,1800,10
1685,3,0.06787895335816896,2700,23
1685,4,3.2128594402184545e-05,3600,15
1685,5,0.0011765476216883228,4500,1
1685,6,0.9998158237579466,5400,0
1685,7,3.0545483056071515e-05,6300,2
1685,8,0.9792090398480189,7200,6
1685,9,1.4082824650895544e-05,8100,3
1685,10,0.9096326036169395,9000,10
1685,11,6.916456313822771e-10,9900,2
1686,0,3.562294439584991e-11,0,30
1686,1,0.001128739733989839,900,8
1686,2,3.276527896594378e-09,1800,7
1686,3,0.04249973678173562,2700,10
1686,4,3.2128594402184545e-05,3600,20
1686,5,0.0006357303760168814,4500,1
1686,6,0.9998158237579466,5400,0
1686,7,2.3552251387273513e-05,6300,1
1686,8,0.9733525419059248,7200,5
1686,9,1.4082824650895544e-05,8100,2
1686,10,0.9096326036169395,9000,15
1686,11,6.916456313822771e-10,9900,7
1687,0,2.5111545351275367e-11,0,25
1687,1,0.001128739733989839,900,11
1687,2,3.276527896594378e-09,1800,9
1687,3,0.04249973678173562,2700,17
1687,4,3.2128594402184545e-05,3600,24
1687,5,0.0006357303760168814,4500,2
1687,6,0.9998158237579466,5400,0
1687,7,2.739166591153118e-05,6300,4
1687,8,0.9586266312024849,7200,4
1687,9,1.4082824650895544e-05,8100,2
1687,10,0.9096326036169395,9000,8
1687,11,8.436438122074927e-10,9900,1
1688,0,4.524720833112001e-11,0,20
1688,1,0.0006135360319052156,900,13
1688,2,3.775400907356509e-09,1800,11
1688,3,0.04249973678173562,2700,15
1688,4,3.2128594402184545e-05,3600,21
1688,5,0.0010862524351164544,4500,3
1688,6,0.9998205323145541,5400,0
1688,7,2.739166591153118e-05,6300,3
1688,8,0.948973176930831,7200,9
1688,9,1.4082824650895544e-05,8100,2
1688,10,0.9096326036169395,9000,8
1688,11,8.436438122074927e-10,9900,3
1689,0,2.8173565753320006e-11,0,31
1689,1,0.0006135360319052156,900,6
1689,2,6.7145086235528e-09,1800,12
1689,3,0.04249973678173562,2700,14
1689,4,3.2128594402184545e-05,3600,19
1689,5,0.0010862524351164544,4500,1
1689,6,0.9997521475982655,5400,0
1689,7,2.739166591153118e-05,6300,2
1689,8,0.9560648897881782,7200,9
1689,9,1.4082824650895544e-05,8100,1
1689,10,0.9096326036169395,9000,11
1689,11,8.436438122074927e-10,9900,2
1690,0,2.8173565753320006e-11,0,20
1690,1,0.0006135360319052156,900,7
1690,2,6.7145086235528e-09,1800,5
1690,3,0.05414519755839699,2700,15
1690,4,3.138106753704243e-05,3600,27
1690,5,0.0010862524351164544,4500,5
1690,6,0.9998288686054353,5400,0
1690,7,2.739166591153118e-05,6300,4
1690,8,0.9686856871829854,7200,5
1690,9,1.0146050927014605e-05,8100,6
1690,10,0.9096326036169395,9000,7
1690,11,8.436438122074927e-10,9900,3
1691,0,4.0893756980747705e-11,0,24
1691,1,0.0012658894399032064,900,11
1691,2,7.122994388030277e-09,1800,7
1691,3,0.05414519755839699,2700,12
1691,4,3.138106753704243e-05,3600,30
1691,5,0.0010862524351164544,4500,2
1691,6,0.9998288686054353,5400,0
1691,7,2.739166591153118e-05,6300,0
1691,8,0.9758501966151945,7200,8
1691,9,1.0146050927014605e-05,8100,0
1691,10,0.9096326036169395,9000,10
1691,11,8.436438122074927e-10,9900,3
1692,0,4.0893756980747705e-11,0,29
1692,1,0.0012658894399032064,900,11
1692,2,7.122994388030277e-09,1800,6
1692,3,0.05414519755839699,2700,13
1692,4,3.138106753704243e-05,3600,23
1692,5,0.0010862524351164544,4500,4
1692,6,0.9998862252200094,5400,0
1692,7,2.893402648488418e-05,6300,2
1692,8,0.9812308323979694,7200,5
1692,9,1.0146050927014605e-05,8100,4
1692,10,0.9244391676921706,9000,8
1692,11,5.958964864040768e-10,9900,3
1693,0,2.233566822566052e-11,0,20
1693,1,0.0012658894399032064,900,10
1693,2,7.122994388030277e-09,1800,6
1693,3,0.05414519755839699,2700,12
1693,4,1.796345971736046e-05,3600,29
1693,5,0.000944649708265985,4500,8
1693,6,0.9998862252200094,5400,0
1693,7,3.946804929824099e-05,6300,2
1693,8,0.9812308323979694,7200,4
1693,9,1.0146050927014605e-05,8100,2
1693,10,0.9244391676921706,9000,7
1693,11,1.2260095061857592e-09,9900,8
1694,0,2.233566822566052e-11,0,27
1694,1,0.0012658894399032064,900,17
1694,2,7.122994388030277e-09,1800,7
1694,3,0.08356541486654308,2700,12
1694,4,1.1287793065668513e-05,3600,27
1694,5,0.000944649708265985,4500,0
1694,6,0.9997659952352898,5400,0
1694,7,2.440556914595785e-05,6300,2
1694,8,0.9812308323979694,7200,1
1694,9,1.0146050927014605e-05,8100,1
1694,10,0.9244391676921706,9000,11
1694,11,1.930231260198998e-09,9900,1
1695,0,2.233566822566052e-11,0,24
1695,1,0.0006455770747995721,900,16
1695,2,6.992177102051552e-09,1800,7
1695,3,0.14369269897960377,2700,20
1695,4,1.4224417671804802e-05,3600,15
1695,5,0.000944649708265985,4500,3
1695,6,0.9997659952352898,5400,0
1695,7,2.440556914595785e-05,6300,5
1695,8,0.9798626438137978,7200,3
1695,9,1.3682164382801015e-05,8100,2
1695,10,0.9244391676921706,9000,7
1695,11,1.930231260198998e-09,9900,6
1696,0,2.233566822566052e-11,0,26
1696,1,0.0006455770747995721,900,10
1696,2,1.4337803538413779e-08,1800,7
1696,3,0.18523623263729824,2700,15
1696,4,2.6477741832722178e-05,3600,18
1696,5,0.000944649708265985,4500,3
1696,6,0.9997659952352898,5400,0
1696,7,2.3477677697124634e-05,6300,5
1696,8,0.9777012492416622,7200,2
1696,9,1.3682164382801015e-05,8100,7
1696,10,0.9417794174131628,9000,13
1696,11,1.930231260198998e-09,9900,2
1697,0,1.933578813667344e-11,0,19
1697,1,0.0007353492574595629,900,13
1697,2,1.4337803538413779e-08,1800,2
1697,3,0.20212321224333235,2700,25
1697,4,2.9934348742295596e-05,3600,19
1697,5,0.000944649708265985,4500,7
1697,6,0.9996965326552802,5400,0
1697,7,2.3477677697124634e-05,6300,5
1697,8,0.9777012492416622,7200,2
1697,9,1.3682164382801015e-05,8100,1
1697,10,0.938249929889915,9000,9
1697,11,1.930231260198998e-09,9900,5
1698,0,1.1692598777808944e-11,0,23
1698,1,0.0007353492574595629,900,17
1698,2,1.4337803538413779e-08,1800,5
1698,3,0.3453274466664222,2700,15
1698,4,2.9934348742295596e-05,3600,19
1698,5,0.0008734515653836073,4500,5
1698,6,0.9996965326552802,5400,0
1698,7,2.3477677697124634e-05,6300,2
1698,8,0.9719157558201041,7200,4
1698,9,1.3682164382801015e-05,8100,2
1698,10,0.9126434866334981,9000,15
1698,11,1.3676130734467866e-09,9900,1
1699,0,1.1692598777808944e-11,0,16
1699,1,0.0007353492574595629,900,9
1699,2,1.4337803538413779e-08,1800,7
1699,3,0.3453274466664222,2700,27
1699,4,2.9934348742295596e-05,3600,18
1699,5,0.0011382933057713883,4500,4
1699,6,0.9996703164132505,5400,0
1699,7,1.267591735695435e-05,6300,4
1699,8,0.9719157558201041,7200,6
1699,9,2.3925485591781692e-05,8100,6
1699,10,0.9543520941005025,9000,4
1699,11,1.3676130734467866e-09,9900,6
1700,0,1.1692598777808944e-11,0,19
1700,1,0.0007353492574595629,900,15
1700,2,1.0395654614276127e-08,1800,4
1700,3,0.3798757412473359,2700,28
1700,4,2.9934348742295596e-05,3600,8
1700,5,0.0021913975871070937,4500,6
1700,6,0.9996546327642962,5400,0
1700,7,1.267591735695435e-05,6300,1
1700,8,0.9719157558201041,7200,8
1700,9,2.343947865196789e-05,8100,5
1700,10,0.9543520941005025,9000,9
1700,11,1.4089172032926922e-09,9900,4
1701,0,1.1692598777808944e-11,0,18
1701,1,0.0007353492574595629,900,24
1701,2,1.0395654614276127e-08,1800,4
1701,3,0.514986739423772,2700,20
1701,4,2.9934348742295596e-05,3600,7
1701,5,0.0028820275990316837,4500,1
1701,6,0.9994048426479507,5400,0
1701,7,7.293488911199874e-06,6300,7
1701,8,0.9518753125617903,7200,12
1701,9,2.343947865196789e-05,8100,4
1701,10,0.9543520941005025,9000,7
1701,11,9.79760157012733e-10,9900,3
1702,0,1.1832222430938164e-11,0,21
1702,1,0.0007353492574595629,900,17
1702,2,1.0395654614276127e-08,1800,5
1702,3,0.4562777102263516,2700,29
1702,4,2.9934348742295596e-05,3600,12
1702,5,0.0028820275990316837,4500,1
1702,6,0.9993353282748816,5400,0
1702,7,3.9886178010572526e-06,6300,4
1702,8,0.9518753125617903,7200,7
1702,9,2.343947865196789e-05,8100,2
1702,10,0.9543520941005025,9000,4
1702,11,4.828860184894707e-10,9900,4
1703,0,1.1832222430938164e-11,0,21
1703,1,0.0007353492574595629,900,15
1703,2,1.0395654614276127e-08,1800,5
1703,3,0.4562777102263516,2700,25
1703,4,2.9934348742295596e-05,3600,16
1703,5,0.00197657116714476,4500,4
1703,6,0.9996404985293856,5400,0
1703,7,4.6454821647937604e-06,6300,2
1703,8,0.9727704011182544,7200,5
1703,9,2.343947865196789e-05,8100,2
1703,10,0.9543520941005025,9000,9
1703,11,6.151297510182772e-10,9900,3
1704,0,1.1832222430938164e-11,0,25
1704,1,0.0007353492574595629,900,14
1704,2,4.9130307655224145e-09,1800,5
1704,3,0.4468508874208878,2700,26
1704,4,2.9934348742295596e-05,3600,10
1704,5,0.00197657116714476,4500,5
1704,6,0.9997949113371523,5400,0
1704,7,4.6454821647937604e-06,6300,2
1704,8,0.9727704011182544,7200,4
1704,9,2.5387700993894736e-05,8100,4
1704,10,0.9543520941005025,9000,9
1704,11,7.56019844585712e-10,9900,4
1705,0,1.1832222430938164e-11,0,17
1705,1,0.0007353492574595629,900,18
1705,2,4.9130307655224145e-09,1800,2
1705,3,0.31034980703154075,2700,27
1705,4,2.9934348742295596e-05,3600,18
1705,5,0.00197657116714476,4500,1
1705,6,0.999868981573597,5400,0
1705,7,5.616140065994303e-06,6300,1
1705,8,0.9727704011182544,7200,8
1705,9,2.3656194559671124e-05,8100,3
1705,10,0.9638602637549667,9000,8
1705,11,7.56019844585712e-10,9900,4
1706,0,1.1832222430938164e-11,0,26
1706,1,0.0011879101672267842,900,12
1706,2,4.9130307655224145e-09,1800,8
1706,3,0.31034980703154075,2700,22
1706,4,3.9038773543731234e-05,3600,19
1706,5,0.00197657116714476,4500,3
1706,6,0.9997740974254123,5400,0
1706,7,1.0971924760440982e-05,6300,1
1706,8,0.9716360877773623,7200,4
1706,9,2.3656194559671124e-05,8100,6
1706,10,0.97691242004474,9000,3
1706,11,1.446551152534741e-09,9900,1
1707,0,1.1832222430938164e-11,0,25
1707,1,0.0011879101672267842,900,11
1707,2,5.928326220369703e-09,1800,2
1707,3,0.3189680041942203,2700,25
1707,4,3.9038773543731234e-05,3600,17
1707,5,0.00197657116714476,4500,1
1707,6,0.9997740974254123,5400,0
1707,7,1.210571506710824e-05,6300,3
1707,8,0.9791742660843851,7200,8
1707,9,1.1720147622492441e-05,8100,6
1707,10,0.9859326314874814,9000,2
1707,11,1.7927420153157943e-09,9900,8
1708,0,7.305033110236714e-12,0,34
1708,1,0.0011879101672267842,900,21
1708,2,5.928326220369703e-09,1800,2
1708,3,0.4297088652690254,2700,21
1708,4,3.9038773543731234e-05,3600,9
1708,5,0.00197657116714476,4500,4
1708,6,0.9997170607599866,5400,0
1708,7,1.210571506710824e-05,6300,3
1708,8,0.9840972627083399,7200,2
1708,9,1.7442046539565157e-05,8100,4
1708,10,0.9905483087048778,9000,4
1708,11,2.834806273806922e-09,9900,3
1709,0,7.305033110236714e-12,0,30
1709,1,0.0007781148871273162,900,17
1709,2,3.83765303429438e-09,1800,5
1709,3,0.48547013615420853,2700,26
1709,4,3.9038773543731234e-05,3600,11
1709,5,0.00197657116714476,4500,6
1709,6,0.9997170607599866,5400,0
1709,7,1.210571506710824e-05,6300,2
1709,8,0.9853411763709439,7200,5
1709,9,1.7442046539565157e-05,8100,1
1709,10,0.9933456625572691,9000,3
1709,11,2.834806273806922e-09,9900,1
1710,0,7.305033110236714e-12,0,20
1710,1,0.0007781148871273162,900,31
1710,2,3.0756992031544365e-09,1800,4
1710,3,0.48547013615420853,2700,19
1710,4,3.9038773543731234e-05,3600,11
1710,5,0.00380866870470449,4500,2
1710,6,0.9997170607599866,5400,1
1710,7,1.8635586233001813e-05,6300,6
1710,8,0.986310998227064,7200,3
1710,9,1.7442046539565157e-05,8100,4
1710,10,0.9871216573192646,9000,1
1710,11,3.803066465294814e-09,9900,3
1711,0,7.305033110236714e-12,0,30
1711,1,0.00037041343499188067,900,21
1711,2,3.0756992031544365e-09,1800,4
1711,3,0.5284626720615059,2700,21
1711,4,3.9038773543731234e-05,3600,11
1711,5,0.00380866870470449,4500,4
1711,6,0.9996410699340895,5400,0
1711,7,1.8635586233001813e-05,6300,4
1711,8,0.986310998227064,7200,4
1711,9,1.3352471025444236e-05,8100,4
1711,10,0.982780287674128,9000,1
1711,11,8.035750359129924e-09,9900,3
1712,0,7.305033110236714e-12,0,30
1712,1,0.00037041343499188067,900,18
1712,2,6.059390157443377e-09,1800,6
1712,3,0.6067056887708631,2700,14
1712,4,3.9038773543731234e-05,3600,16
1712,5,0.0054795810716091195,4500,6
1712,6,0.9998127397829281,5400,0
1712,7,1.8635586233001813e-05,6300,6
1712,8,0.986310998227064,7200,2
1712,9,1.652481149877052e-05,8100,4
1712,10,0.982780287674128,9000,5
1712,11,1.666666468272008e-08,9900,1
1713,0,7.305033110236714e-12,0,22
1713,1,0.00037041343499188067,900,13
1713,2,4.003430288134792e-09,1800,1
1713,3,0.6721786529430089,2700,28
1713,4,5.9418711219301496e-05,3600,8
1713,5,0.0054795810716091195,4500,10
1713,6,0.9998292457527919,5400,0
1713,7,1.8635586233001813e-05,6300,4
1713,8,0.9823609295585818,7200,6
1713,9,1.2119509594153935e-05,8100,3
1713,10,0.982780287674128,9000,6
1713,11,1.666666468272008e-08,9900,5
1714,0,7.305033110236714e-12,0,26
1714,1,0.000780821219104962,900,18
1714,2,4.003430288134792e-09,1800,3
1714,3,0.6721786529430089,2700,30
1714,4,5.9418711219301496e-05,3600,7
1714,5,0.003973440718418337,4500,5
1714,6,0.999917610363902,5400,0
1714,7,3.0437343403519793e-05,6300,3
1714,8,0.9823609295585818,7200,5
1714,9,9.788154129235056e-06,8100,2
1714,10,0.982780287674128,9000,3
1714,11,1.0250732867933895e-08,9900,5
1715,0,7.305033110236714e-12,0,28
1715,1,0.000780821219104962,900,20
1715,2,4.003430288134792e-09,1800,0
1715,3,0.7239928710451802,2700,22
1715,4,5.9418711219301496e-05,3600,4
1715,5,0.003973440718418337,4500,8
1715,6,0.999917610363902,5400,0
1715,7,3.0437343403519793e-05,6300,5
1715,8,0.9793227344995835,7200,5
1715,9,5.588275849544801e-06,8100,2
1715,10,0.982780287674128,9000,4
1715,11,7.030282137728042e-09,9900,6
1716,0,7.305033110236714e-12,0,27
1716,1,0.000780821219104962,900,30
1716,2,4.003430288134792e-09,1800,3
1716,3,0.7658055279553796,2700,21
1716,4,3.297518080730376e-05,3600,7
1716,5,0.003936129169220114,4500,9
1716,6,0.999917610363902,5400,0
1716,7,3.484710064145732e-05,6300,2
1716,8,0.9793227344995835,7200,4
1716,9,5.588275849544801e-06,8100,3
1716,10,0.982780287674128,9000,2
1716,11,7.030282137728042e-09,9900,0
1717,0,7.305033110236714e-12,0,18
1717,1,0.0006262960550663112,900,27
1717,2,3.4099827705018314e-09,1800,0
1717,3,0.7658055279553796,2700,26
1717,4,5.608854450233596e-05,3600,12
1717,5,0.003936129169220114,4500,1
1717,6,0.999917610363902,5400,0
1717,7,2.583758593971166e-05,6300,1
1717,8,0.9793227344995835,7200,6
1717,9,5.588275849544801e-06,8100,3
1717,10,0.982780287674128,9000,5
1717,11,7.030282137728042e-09,9900,7
1718,0,7.305033110236714e-12,0,23
1718,1,0.0005511178153796962,900,26
1718,2,5.671470507319089e-09,1800,1
1718,3,0.7224695970839699,2700,30
1718,4,5.014208776236799e-05,3600,5
1718,5,0.0032565127520061805,4500,2
1718,6,0.999917610363902,5400,0
1718,7,2.583758593971166e-05,6300,5
1718,8,0.9705815789242166,7200,5
1718,9,5.588275849544801e-06,8100,3
1718,10,0.982780287674128,9000,3
1718,11,7.030282137728042e-09,9900,5
1719,0,7.305033110236714e-12,0,26
1719,1,0.0005511178153796962,900,15
1719,2,5.671470507319089e-09,1800,2
1719,3,0.7224695970839699,2700,29
1719,4,5.014208776236799e-05,3600,8
1719,5,0.0030966496764691705,4500,6
1719,6,0.999917610363902,5400,0
1719,7,3.4548745801041735e-05,6300,5
1719,8,0.9705815789242166,7200,6
1719,9,5.588275849544801e-06,8100,3
1719,10,0.9800810077088637,9000,7
1719,11,9.827382022629407e-09,9900,0
1720,0,5.667302431375921e-12,0,31
1720,1,0.0005511178153796962,900,17
1720,2,1.1819142715778208e-08,1800,2
1720,3,0.7224695970839699,2700,16
