gen,id,probability_maraud,position,successful_mating
1235,9,0.8572815492108723,5400,26
1235,10,0.26215845099652185,6000,1
1235,11,0.9528187013699089,6600,5
1236,0,0.007970816145957215,0,18
1236,1,4.378437642302389e-07,600,25
1236,2,0.0004841969154270593,1200,10
1236,3,0.9999714550455868,1800,0
1236,4,0.021843071499875362,2400,4
1236,5,0.9942387396692602,3000,0
1236,6,0.05188120962968062,3600,17
1236,7,0.9999947362297656,4200,0
1236,8,0.0008201870513735561,4800,10
1236,9,0.8572815492108723,5400,12
1236,10,0.26215845099652185,6000,5
1236,11,0.9528187013699089,6600,6
1237,0,0.007970816145957215,0,15
1237,1,5.465521619269493e-07,600,24
1237,2,0.0004841969154270593,1200,7
1237,3,0.9999832527879119,1800,0
1237,4,0.022682969472994953,2400,11
1237,5,0.9942387396692602,3000,0
1237,6,0.08459894552717907,3600,11
1237,7,0.9999909748090734,4200,0
1237,8,0.0007184266652192152,4800,10
1237,9,0.8572815492108723,5400,8
1237,10,0.26215845099652185,6000,11
1237,11,0.9528187013699089,6600,9
1238,0,0.007970816145957215,0,12
1238,1,8.824493992297196e-07,600,25
1238,2,0.0002754095698233496,1200,8
1238,3,0.9999832527879119,1800,0
1238,4,0.022682969472994953,2400,3
1238,5,0.9942387396692602,3000,1
1238,6,0.04367002922584019,3600,7
1238,7,0.9999909748090734,4200,0
1238,8,0.0007184266652192152,4800,14
1238,9,0.8572815492108723,5400,12
1238,10,0.26215845099652185,6000,9
1238,11,0.9649892927149922,6600,12
1239,0,0.007970816145957215,0,8
1239,1,8.824493992297196e-07,600,25
1239,2,0.00015525181083413298,1200,12
1239,3,0.9999905900816495,1800,0
1239,4,0.013008642827174885,2400,6
1239,5,0.9942387396692602,3000,2
1239,6,0.053958313909458044,3600,16
1239,7,0.9999909748090734,4200,0
1239,8,0.0007184266652192152,4800,11
1239,9,0.8572815492108723,5400,12
1239,10,0.26215845099652185,6000,8
1239,11,0.9739480627330895,6600,7
1240,0,0.007970816145957215,0,15
1240,1,8.312939845961914e-07,600,19
1240,2,0.0002740310527685935,1200,13
1240,3,0.9999954786470817,1800,0
1240,4,0.006758886466508735,2400,8
1240,5,0.991368599376577,3000,1
1240,6,0.053958313909458044,3600,11
1240,7,0.9999945203600509,4200,0
1240,8,0.0007184266652192152,4800,14
1240,9,0.8572815492108723,5400,9
1240,10,0.26215845099652185,6000,8
1240,11,0.9739480627330895,6600,9
1241,0,0.007970816145957215,0,6
1241,1,8.312939845961914e-07,600,29
1241,2,0.0002740310527685935,1200,9
1241,3,0.9999929408175272,1800,0
1241,4,0.006758886466508735,2400,7
1241,5,0.9923944838680124,3000,2
1241,6,0.053958313909458044,3600,3
1241,7,0.9999945203600509,4200,0
1241,8,0.00037935559794760864,4800,16
1241,9,0.8572815492108723,5400,12
1241,10,0.2882803603600171,6000,16
1241,11,0.9680841521736261,6600,6
1242,0,0.007970816145957215,0,11
1242,1,8.312939845961914e-07,600,39
1242,2,0.0002740310527685935,1200,10
1242,3,0.9999929408175272,1800,0
1242,4,0.0047012651188818805,2400,8
1242,5,0.9923944838680124,3000,2
1242,6,0.053958313909458044,3600,13
1242,7,0.9999945203600509,4200,0
1242,8,0.0007289529109793777,4800,12
1242,9,0.8572815492108723,5400,3
1242,10,0.2882803603600171,6000,6
1242,11,0.9843205608002888,6600,2
1243,0,0.007970816145957215,0,11
1243,1,8.312939845961914e-07,600,30
1243,2,0.0003908319869953243,1200,19
1243,3,0.9999962641007977,1800,0
1243,4,0.005220461461999972,2400,7
1243,5,0.9923944838680124,3000,2
1243,6,0.053958313909458044,3600,9
1243,7,0.9999945203600509,4200,0
1243,8,0.0007289529109793777,4800,9
1243,9,0.8497662831148364,5400,5
1243,10,0.2882803603600171,6000,8
1243,11,0.9853913531952312,6600,2
1244,0,0.011475743312625965,0,20
1244,1,8.312939845961914e-07,600,25
1244,2,0.0003908319869953243,1200,15
1244,3,0.9999947152745307,1800,0
1244,4,0.005220461461999972,2400,4
1244,5,0.9923944838680124,3000,0
1244,6,0.053958313909458044,3600,13
1244,7,0.9999925598873025,4200,0
1244,8,0.0007194793341470089,4800,12
1244,9,0.8497662831148364,5400,8
1244,10,0.3801787400658299,6000,8
1244,11,0.9818592457029329,6600,2
1245,0,0.011475743312625965,0,10
1245,1,8.312939845961914e-07,600,33
1245,2,0.0003908319869953243,1200,5
1245,3,0.9999967061966685,1800,0
1245,4,0.00824761617670416,2400,6
1245,5,0.9923944838680124,3000,0
1245,6,0.08187398718555466,3600,6
1245,7,0.9999925598873025,4200,0
1245,8,0.0007194793341470089,4800,11
1245,9,0.8350314391316709,5400,16
1245,10,0.3801787400658299,6000,17
1245,11,0.9818592457029329,6600,3
1246,0,0.011475743312625965,0,7
1246,1,8.312939845961914e-07,600,24
1246,2,0.0005272754176178642,1200,13
1246,3,0.9999967061966685,1800,0
1246,4,0.005718790691741561,2400,5
1246,5,0.9923944838680124,3000,3
1246,6,0.13913252500887588,3600,11
1246,7,0.9999925598873025,4200,0
1246,8,0.0007194793341470089,4800,14
1246,9,0.7599682943311996,5400,18
1246,10,0.2956100827276692,6000,6
1246,11,0.9889392084839704,6600,1
1247,0,0.011475743312625965,0,9
1247,1,6.140056837151436e-07,600,33
1247,2,0.0007035027260888815,1200,12
1247,3,0.9999967061966685,1800,0
1247,4,0.005718790691741561,2400,5
1247,5,0.9903846446551583,3000,1
1247,6,0.1499234238130905,3600,8
1247,7,0.9999925598873025,4200,0
1247,8,0.0007194793341470089,4800,12
1247,9,0.7599682943311996,5400,20
1247,10,0.3445756343314838,6000,5
1247,11,0.9908370160544978,6600,1
1248,0,0.011475743312625965,0,7
1248,1,5.385146352440552e-07,600,37
1248,2,0.0007035027260888815,1200,12
1248,3,0.9999967061966685,1800,0
1248,4,0.006835765378580297,2400,3
1248,5,0.9903846446551583,3000,2
1248,6,0.2517452773479538,3600,9
1248,7,0.9999936633113773,4200,0
1248,8,0.00048331591486009556,4800,13
1248,9,0.7599682943311996,5400,11
1248,10,0.3111000547598005,6000,9
1248,11,0.9822083343427765,6600,3
1249,0,0.022559177722459415,0,5
1249,1,5.385146352440552e-07,600,15
1249,2,0.0007035027260888815,1200,17
1249,3,0.9999965027864047,1800,0
1249,4,0.006571260748582846,2400,4
1249,5,0.9915413730122149,3000,2
1249,6,0.15489741656948947,3600,16
1249,7,0.9999936633113773,4200,0
1249,8,0.00048331591486009556,4800,12
1249,9,0.7599682943311996,5400,16
1249,10,0.3889173470762438,6000,12
1249,11,0.9807992753402449,6600,4
1250,0,0.01915789072205715,0,7
1250,1,5.385146352440552e-07,600,36
1250,2,0.000414289825127288,1200,7
1250,3,0.9999965027864047,1800,0
1250,4,0.006571260748582846,2400,7
1250,5,0.9824460396595766,3000,1
1250,6,0.15489741656948947,3600,10
1250,7,0.9999959349086305,4200,0
1250,8,0.00048331591486009556,4800,19
1250,9,0.8610779808642284,5400,9
1250,10,0.3889173470762438,6000,8
1250,11,0.9807992753402449,6600,3
1251,0,0.034809274176135364,0,7
1251,1,4.923767695970022e-07,600,33
1251,2,0.000414289825127288,1200,12
1251,3,0.9999965027864047,1800,0
1251,4,0.006571260748582846,2400,9
1251,5,0.9824460396595766,3000,2
1251,6,0.15489741656948947,3600,10
1251,7,0.9999959349086305,4200,0
1251,8,0.0004844465392110363,4800,10
1251,9,0.8187104399209235,5400,16
1251,10,0.3889173470762438,6000,8
1251,11,0.9860934900003139,6600,0
1252,0,0.034809274176135364,0,19
1252,1,1.0134393340939862e-06,600,26
1252,2,0.000414289825127288,1200,4
1252,3,0.9999959832925909,1800,0
1252,4,0.0058774619231558075,2400,5
1252,5,0.9824460396595766,3000,5
1252,6,0.12220455047622414,3600,9
1252,7,0.9999936755281685,4200,0
1252,8,0.0005838815690541133,4800,10
1252,9,0.8187104399209235,5400,8
1252,10,0.3889173470762438,6000,16
1252,11,0.9860934900003139,6600,3
1253,0,0.034809274176135364,0,9
1253,1,5.928937132897832e-07,600,34
1253,2,0.0006505594191970546,1200,5
1253,3,0.9999959832925909,1800,0
1253,4,0.010270145641241082,2400,5
1253,5,0.9891652843236073,3000,0
1253,6,0.12220455047622414,3600,9
1253,7,0.9999936755281685,4200,0
1253,8,0.0006816021009933867,4800,11
1253,9,0.8187104399209235,5400,17
1253,10,0.3889173470762438,6000,6
1253,11,0.9860934900003139,6600,5
1254,0,0.034809274176135364,0,14
1254,1,5.928937132897832e-07,600,26
1254,2,0.0004070456854946241,1200,7
1254,3,0.9999974740700434,1800,0
1254,4,0.01802434055385826,2400,7
1254,5,0.9891652843236073,3000,0
1254,6,0.09200196291842978,3600,17
1254,7,0.9999936755281685,4200,0
1254,8,0.00042481822045091423,4800,12
1254,9,0.7566384711727914,5400,13
1254,10,0.3889173470762438,6000,6
1254,11,0.9793769607271986,6600,5
1255,0,0.022920121670989196,0,17
1255,1,7.31721281789701e-07,600,27
1255,2,0.0004070456854946241,1200,7
1255,3,0.9999974740700434,1800,0
1255,4,0.014207227539614531,2400,8
1255,5,0.9922816904216912,3000,0
1255,6,0.09200196291842978,3600,8
1255,7,0.9999936755281685,4200,0
1255,8,0.0005503815527810318,4800,12
1255,9,0.7566384711727914,5400,9
1255,10,0.3889173470762438,6000,12
1255,11,0.9669636207895148,6600,7
1256,0,0.033785705337225906,0,5
1256,1,7.31721281789701e-07,600,35
1256,2,0.00020615544993505923,1200,12
1256,3,0.9999971836816857,1800,0
1256,4,0.014207227539614531,2400,8
1256,5,0.9905150525381873,3000,2
1256,6,0.09200196291842978,3600,6
1256,7,0.9999871794820822,4200,0
1256,8,0.0003438471665144686,4800,15
1256,9,0.7566384711727914,5400,11
1256,10,0.3889173470762438,6000,9
1256,11,0.9669636207895148,6600,4
1257,0,0.033785705337225906,0,13
1257,1,8.777523555237068e-07,600,29
1257,2,0.00020615544993505923,1200,14
1257,3,0.9999961061607061,1800,0
1257,4,0.009017984873357563,2400,4
1257,5,0.9905150525381873,3000,0
1257,6,0.08409489966069839,3600,12
1257,7,0.9999817297335436,4200,0
1257,8,0.0003438471665144686,4800,7
1257,9,0.7393632882724295,5400,13
1257,10,0.3889173470762438,6000,11
1257,11,0.9669636207895148,6600,4
1258,0,0.033785705337225906,0,6
1258,1,8.777523555237068e-07,600,23
1258,2,0.00020615544993505923,1200,16
1258,3,0.9999961588849029,1800,0
1258,4,0.004902382355741872,2400,2
1258,5,0.9916369270070821,3000,1
1258,6,0.1210803820320503,3600,13
1258,7,0.9999625744603587,4200,0
1258,8,0.0003438471665144686,4800,14
1258,9,0.7393632882724295,5400,16
1258,10,0.3889173470762438,6000,10
1258,11,0.9669636207895148,6600,3
1259,0,0.033785705337225906,0,15
1259,1,8.777523555237068e-07,600,24
1259,2,0.00014463034748735432,1200,6
1259,3,0.9999961588849029,1800,0
1259,4,0.005257143587068847,2400,6
1259,5,0.9916369270070821,3000,1
1259,6,0.1210803820320503,3600,7
1259,7,0.9999421498033155,4200,0
1259,8,0.0003438471665144686,4800,13
1259,9,0.7135962795502249,5400,13
1259,10,0.3889173470762438,6000,10
1259,11,0.9326919887625305,6600,9
1260,0,0.033785705337225906,0,10
1260,1,8.777523555237068e-07,600,32
1260,2,0.00014463034748735432,1200,10
1260,3,0.9999962801984783,1800,0
1260,4,0.005257143587068847,2400,3
1260,5,0.9916369270070821,3000,1
1260,6,0.1210803820320503,3600,3
1260,7,0.9999421498033155,4200,0
1260,8,0.0003438471665144686,4800,7
1260,9,0.5927130107514391,5400,21
1260,10,0.3889173470762438,6000,12
1260,11,0.9556232542280741,6600,8
1261,0,0.033785705337225906,0,16
1261,1,9.541433785456342e-07,600,27
1261,2,0.00014463034748735432,1200,10
1261,3,0.9999962801984783,1800,0
1261,4,0.0045656609486162715,2400,7
1261,5,0.9922195944037929,3000,1
1261,6,0.09523666688850718,3600,10
1261,7,0.9999580972276438,4200,0
1261,8,0.0003438471665144686,4800,6
1261,9,0.5927130107514391,5400,18
1261,10,0.48782780412014604,6000,9
1261,11,0.9722955907898275,6600,3
1262,0,0.04747752558767142,0,10
1262,1,1.356142288503216e-06,600,30
1262,2,0.00010087788609306779,1200,13
1262,3,0.9999955065499753,1800,0
1262,4,0.0045656609486162715,2400,4
1262,5,0.9852553465721866,3000,0
1262,6,0.09523666688850718,3600,6
1262,7,0.9999443797680051,4200,0
1262,8,0.0003438471665144686,4800,8
1262,9,0.5927130107514391,5400,28
1262,10,0.48782780412014604,6000,5
1262,11,0.9722955907898275,6600,3
1263,0,0.04747752558767142,0,12
1263,1,1.7919941674455091e-06,600,25
1263,2,0.00018230537252141344,1200,9
1263,3,0.9999955065499753,1800,0
1263,4,0.0045656609486162715,2400,2
1263,5,0.9852553465721866,3000,1
1263,6,0.09254661944064992,3600,14
1263,7,0.9999468212291743,4200,0
1263,8,0.0003438471665144686,4800,11
1263,9,0.46410748504191185,5400,17
1263,10,0.4452816236012414,6000,11
1263,11,0.9722955907898275,6600,4
1264,0,0.04747752558767142,0,18
1264,1,1.7919941674455091e-06,600,23
1264,2,9.889445279713532e-05,1200,11
1264,3,0.9999965945090132,1800,0
1264,4,0.0045656609486162715,2400,5
1264,5,0.9852553465721866,3000,5
1264,6,0.11668080580418262,3600,6
1264,7,0.9999468212291743,4200,0
1264,8,0.0003438471665144686,4800,14
1264,9,0.6093209235063584,5400,11
1264,10,0.5426963033158996,6000,9
1264,11,0.9722955907898275,6600,6
1265,0,0.03992628098342644,0,13
1265,1,1.7919941674455091e-06,600,25
1265,2,0.00011471332190546174,1200,9
1265,3,0.9999965945090132,1800,0
1265,4,0.002448747291407046,2400,3
1265,5,0.9852553465721866,3000,2
1265,6,0.07448601098057492,3600,19
1265,7,0.9999292399728724,4200,0
1265,8,0.0003438471665144686,4800,11
1265,9,0.6093209235063584,5400,14
1265,10,0.5426963033158996,6000,8
1265,11,0.9722955907898275,6600,1
1266,0,0.03992628098342644,0,14
1266,1,1.1169165633615762e-06,600,26
1266,2,0.0001356579886102585,1200,12
1266,3,0.9999965945090132,1800,0
1266,4,0.004315950639970206,2400,7
1266,5,0.9852553465721866,3000,0
1266,6,0.07448601098057492,3600,8
1266,7,0.9999292399728724,4200,0
1266,8,0.0004982964843100733,4800,7
1266,9,0.6093209235063584,5400,22
1266,10,0.5426963033158996,6000,9
1266,11,0.9722955907898275,6600,2
1267,0,0.03992628098342644,0,15
1267,1,1.1169165633615762e-06,600,32
1267,2,0.0001721618004353994,1200,12
1267,3,0.9999972696594904,1800,0
1267,4,0.004315950639970206,2400,6
1267,5,0.9852553465721866,3000,2
1267,6,0.10668969567372401,3600,11
1267,7,0.9999236582571137,4200,0
1267,8,0.0004982964843100733,4800,10
1267,9,0.6093209235063584,5400,9
1267,10,0.6191467365858759,6000,4
1267,11,0.9722955907898275,6600,3
1268,0,0.03992628098342644,0,18
1268,1,1.1169165633615762e-06,600,14
1268,2,0.00027458508686197013,1200,12
1268,3,0.9999986162283016,1800,0
1268,4,0.005866838134573915,2400,9
1268,5,0.9852553465721866,3000,1
1268,6,0.12129855573420033,3600,6
1268,7,0.9999236582571137,4200,0
1268,8,0.0005281660345719776,4800,5
1268,9,0.47837553203171473,5400,22
1268,10,0.5674077107101042,6000,13
1268,11,0.9564392225042497,6600,7
1269,0,0.03992628098342644,0,16
1269,1,1.1169165633615762e-06,600,20
1269,2,0.00027458508686197013,1200,13
1269,3,0.9999986162283016,1800,0
1269,4,0.009286746989091783,2400,10
1269,5,0.9852553465721866,3000,1
1269,6,0.17099379018449176,3600,9
1269,7,0.9999484689794526,4200,0
1269,8,0.0005281660345719776,4800,8
1269,9,0.47837553203171473,5400,22
1269,10,0.47549468409522594,6000,5
1269,11,0.9564392225042497,6600,3
1270,0,0.03992628098342644,0,19
1270,1,1.6717989235811714e-06,600,13
1270,2,0.00027458508686197013,1200,14
1270,3,0.9999986162283016,1800,0
1270,4,0.005948423615944726,2400,4
1270,5,0.9852553465721866,3000,1
1270,6,0.17099379018449176,3600,7
1270,7,0.9999481593519841,4200,0
1270,8,0.0010824163964474318,4800,11
1270,9,0.47837553203171473,5400,21
1270,10,0.47549468409522594,6000,9
1270,11,0.9612121251835313,6600,5
1271,0,0.03992628098342644,0,7
1271,1,1.6717989235811714e-06,600,35
1271,2,0.0004709039324156986,1200,9
1271,3,0.999999232764063,1800,0
1271,4,0.005948423615944726,2400,9
1271,5,0.9852553465721866,3000,0
1271,6,0.19993073789434196,3600,4
1271,7,0.999928534274461,4200,0
1271,8,0.0017515494792378816,4800,10
1271,9,0.5357117162183703,5400,14
1271,10,0.47549468409522594,6000,13
1271,11,0.9612121251835313,6600,5
1272,0,0.07098822090776398,0,13
1272,1,9.37722075874595e-07,600,21
1272,2,0.0004709039324156986,1200,9
1272,3,0.999999232764063,1800,0
1272,4,0.005948423615944726,2400,6
1272,5,0.9852553465721866,3000,0
1272,6,0.2982772957727147,3600,13
1272,7,0.999928534274461,4200,0
1272,8,0.0017515494792378816,4800,14
1272,9,0.5357117162183703,5400,19
1272,10,0.6550045687361155,6000,7
1272,11,0.9366530860469362,6600,5
1273,0,0.07098822090776398,0,13
1273,1,1.2807192348668874e-06,600,33
1273,2,0.0008523828137487426,1200,8
1273,3,0.9999988540617124,1800,0
1273,4,0.005948423615944726,2400,10
1273,5,0.9852553465721866,3000,1
1273,6,0.3901254921550343,3600,5
1273,7,0.9999356887148296,4200,0
1273,8,0.0017515494792378816,4800,10
1273,9,0.698779422396965,5400,12
1273,10,0.5692569069236452,6000,10
1273,11,0.9366530860469362,6600,3
1274,0,0.07098822090776398,0,10
1274,1,9.279519394629435e-07,600,24
1274,2,0.0008523828137487426,1200,5
1274,3,0.999999103646004,1800,0
1274,4,0.005948423615944726,2400,6
1274,5,0.9852553465721866,3000,0
1274,6,0.5060102719851484,3600,14
1274,7,0.9998952135863537,4200,0
1274,8,0.0017515494792378816,4800,14
1274,9,0.698779422396965,5400,20
1274,10,0.5692569069236452,6000,9
1274,11,0.9517293267346292,6600,4
1275,0,0.044737060577368974,0,14
1275,1,1.130464511988621e-06,600,21
1275,2,0.0008523828137487426,1200,10
1275,3,0.999999103646004,1800,0
1275,4,0.005948423615944726,2400,9
1275,5,0.9798808786451781,3000,0
1275,6,0.5060102719851484,3600,8
1275,7,0.9999263785628626,4200,0
1275,8,0.0017515494792378816,4800,14
1275,9,0.698779422396965,5400,15
1275,10,0.5692569069236452,6000,12
1275,11,0.9517293267346292,6600,5
1276,0,0.044737060577368974,0,8
1276,1,1.130464511988621e-06,600,26
1276,2,0.0010111000498543893,1200,14
1276,3,0.9999984367350088,1800,0
1276,4,0.007965331299179073,2400,5
1276,5,0.9798808786451781,3000,4
1276,6,0.3827377370063881,3600,14
1276,7,0.9999263785628626,4200,0
1276,8,0.0017515494792378816,4800,10
1276,9,0.6224156270893081,5400,10
1276,10,0.5789025043332932,6000,12
1276,11,0.9517293267346292,6600,5
1277,0,0.041929156691060024,0,12
1277,1,1.130464511988621e-06,600,19
1277,2,0.0020260096844643086,1200,10
1277,3,0.9999984367350088,1800,0
1277,4,0.007965331299179073,2400,6
1277,5,0.9866133684007418,3000,1
1277,6,0.3827377370063881,3600,10
1277,7,0.9999263785628626,4200,0
1277,8,0.0017515494792378816,4800,17
1277,9,0.6224156270893081,5400,14
1277,10,0.711397446543828,6000,10
1277,11,0.9517293267346292,6600,6
1278,0,0.041929156691060024,0,14
1278,1,1.130464511988621e-06,600,32
1278,2,0.003927308898253604,1200,17
1278,3,0.9999986967434854,1800,0
1278,4,0.007965331299179073,2400,4
1278,5,0.9866133684007418,3000,1
1278,6,0.24676692240069845,3600,9
1278,7,0.9999243150222948,4200,0
1278,8,0.0017515494792378816,4800,9
1278,9,0.6482688745619173,5400,10
1278,10,0.711397446543828,6000,4
1278,11,0.953100552592689,6600,5
1279,0,0.020283519334159346,0,17
1279,1,1.130464511988621e-06,600,27
1279,2,0.004901994618692618,1200,6
1279,3,0.9999990915301549,1800,0
1279,4,0.007965331299179073,2400,6
1279,5,0.9916030557986414,3000,0
1279,6,0.24676692240069845,3600,14
1279,7,0.9999551774930343,4200,0
1279,8,0.0013793102254600318,4800,11
1279,9,0.6482688745619173,5400,17
1279,10,0.711397446543828,6000,7
1279,11,0.953100552592689,6600,2
1280,0,0.020283519334159346,0,11
1280,1,1.130464511988621e-06,600,29
1280,2,0.004901994618692618,1200,6
1280,3,0.9999990915301549,1800,0
1280,4,0.007965331299179073,2400,10
1280,5,0.9916030557986414,3000,1
1280,6,0.14368478702736298,3600,4
1280,7,0.9999551774930343,4200,0
1280,8,0.0028295843093435204,4800,14
1280,9,0.5061598112511676,5400,16
1280,10,0.6113031895689163,6000,8
1280,11,0.9446437528323827,6600,6
1281,0,0.030373067944168556,0,13
1281,1,1.130464511988621e-06,600,24
1281,2,0.004901994618692618,1200,12
1281,3,0.9999990915301549,1800,0
1281,4,0.008388440038064937,2400,11
1281,5,0.9916030557986414,3000,2
1281,6,0.14368478702736298,3600,6
1281,7,0.9999115929743272,4200,0
1281,8,0.0018543363398255733,4800,9
1281,9,0.5061598112511676,5400,16
1281,10,0.6113031895689163,6000,11
1281,11,0.9615982041434792,6600,2
1282,0,0.04409547595313495,0,8
1282,1,6.037515423158748e-07,600,33
1282,2,0.0040205809063753985,1200,14
1282,3,0.9999989086573007,1800,0
1282,4,0.008388440038064937,2400,11
1282,5,0.9916030557986414,3000,0
1282,6,0.1873568801391441,3600,5
1282,7,0.9999115929743272,4200,0
1282,8,0.0018543363398255733,4800,4
1282,9,0.5061598112511676,5400,17
1282,10,0.6113031895689163,6000,10
1282,11,0.9301405608340203,6600,6
1283,0,0.04409547595313495,0,12
1283,1,4.4984907242356956e-07,600,30
1283,2,0.0040205809063753985,1200,8
1283,3,0.9999989086573007,1800,0
1283,4,0.005895383487454987,2400,6
1283,5,0.9916030557986414,3000,3
1283,6,0.1873568801391441,3600,12
1283,7,0.9998234980392139,4200,1
1283,8,0.0018543363398255733,4800,12
1283,9,0.5061598112511676,5400,14
1283,10,0.6113031895689163,6000,3
1283,11,0.909647797445337,6600,6
1284,0,0.04409547595313495,0,16
1284,1,2.836447816016386e-07,600,25
1284,2,0.0040205809063753985,1200,10
1284,3,0.9999989086573007,1800,0
1284,4,0.0044250839302032935,2400,7
1284,5,0.9921276006128119,3000,0
1284,6,0.21524961337176607,3600,8
1284,7,0.9996278092672279,4200,0
1284,8,0.0018543363398255733,4800,11
1284,9,0.5061598112511676,5400,15
1284,10,0.7161174080124237,6000,8
1284,11,0.909647797445337,6600,8
1285,0,0.03167799678208559,0,9
1285,1,3.459093949574968e-07,600,36
1285,2,0.0040205809063753985,1200,11
1285,3,0.9999979144212279,1800,0
1285,4,0.00615937698016661,2400,9
1285,5,0.9921276006128119,3000,3
1285,6,0.11626464390582841,3600,5
1285,7,0.9998241008919779,4200,0
1285,8,0.0018543363398255733,4800,5
1285,9,0.6304180195231583,5400,15
1285,10,0.7161174080124237,6000,6
1285,11,0.909647797445337,6600,8
1286,0,0.030079854724200654,0,12
1286,1,3.459093949574968e-07,600,26
1286,2,0.0036057448341220676,1200,11
1286,3,0.9999982959908711,1800,0
1286,4,0.00615937698016661,2400,11
1286,5,0.9921276006128119,3000,0
1286,6,0.07465123304125405,3600,8
1286,7,0.9998241008919779,4200,0
1286,8,0.0018543363398255733,4800,8
1286,9,0.6304180195231583,5400,18
1286,10,0.6595782614266075,6000,7
1286,11,0.8653253013523347,6600,6
1287,0,0.04833775413296572,0,12
1287,1,3.459093949574968e-07,600,23
1287,2,0.006570507599431617,1200,8
1287,3,0.9999991448898784,1800,0
1287,4,0.01172215493146633,2400,5
1287,5,0.9921276006128119,3000,3
1287,6,0.07465123304125405,3600,5
1287,7,0.9997223102882202,4200,0
1287,8,0.0009859935368319462,4800,9
1287,9,0.6304180195231583,5400,20
1287,10,0.6595782614266075,6000,8
1287,11,0.8653253013523347,6600,13
1288,0,0.02539633554506665,0,11
1288,1,4.1590610886638864e-07,600,30
1288,2,0.006570507599431617,1200,12
1288,3,0.9999994636419834,1800,0
1288,4,0.01172215493146633,2400,7
1288,5,0.9921276006128119,3000,1
1288,6,0.07465123304125405,3600,6
1288,7,0.9995253273450302,4200,0
1288,8,0.0009859935368319462,4800,11
1288,9,0.6304180195231583,5400,15
1288,10,0.614719147543464,6000,5
1288,11,0.8653253013523347,6600,8
1289,0,0.02539633554506665,0,11
1289,1,7.931071974617074e-07,600,25
1289,2,0.006570507599431617,1200,4
1289,3,0.9999994668154603,1800,0
1289,4,0.01172215493146633,2400,7
1289,5,0.9921276006128119,3000,0
1289,6,0.07465123304125405,3600,12
1289,7,0.9990429700111269,4200,0
1289,8,0.0009859935368319462,4800,18
1289,9,0.6304180195231583,5400,10
1289,10,0.6186423370681455,6000,12
1289,11,0.8821135086413103,6600,8
1290,0,0.02292295154958681,0,6
1290,1,1.104581543382807e-06,600,35
1290,2,0.006570507599431617,1200,9
1290,3,0.999999684611012,1800,0
1290,4,0.01172215493146633,2400,9
1290,5,0.9939195686844291,3000,0
1290,6,0.05502242814121581,3600,6
1290,7,0.9986564744335374,4200,0
1290,8,0.0009859935368319462,4800,8
1290,9,0.6304180195231583,5400,16
1290,10,0.6186423370681455,6000,3
1290,11,0.8821135086413103,6600,12
1291,0,0.02521408401959137,0,14
1291,1,6.360914427878551e-07,600,28
1291,2,0.008066139533865336,1200,7
1291,3,0.999999684611012,1800,0
1291,4,0.01172215493146633,2400,7
1291,5,0.9939195686844291,3000,1
1291,6,0.06492778662765639,3600,13
1291,7,0.9986564744335374,4200,0
1291,8,0.0009859935368319462,4800,10
1291,9,0.6304180195231583,5400,9
1291,10,0.6186423370681455,6000,5
1291,11,0.8821135086413103,6600,11
1292,0,0.03720215617627882,0,16
1292,1,1.2760189487287432e-06,600,18
1292,2,0.008066139533865336,1200,11
1292,3,0.999999684611012,1800,0
1292,4,0.01172215493146633,2400,2
1292,5,0.9933139920283683,3000,1
1292,6,0.04841121873855807,3600,6
1292,7,0.9986564744335374,4200,0
1292,8,0.0009859935368319462,4800,15
1292,9,0.6304180195231583,5400,16
1292,10,0.6186423370681455,6000,8
1292,11,0.9098870978809911,6600,13
1293,0,0.035213684749243766,0,13
1293,1,1.7098328249464917e-06,600,24
1293,2,0.008066139533865336,1200,11
1293,3,0.9999994744107104,1800,0
1293,4,0.01172215493146633,2400,1
1293,5,0.9931474958619475,3000,1
1293,6,0.05966071045326416,3600,9
1293,7,0.9992661866929257,4200,0
1293,8,0.0004916223444197968,4800,22
1293,9,0.6304180195231583,5400,10
1293,10,0.6186423370681455,6000,8
1293,11,0.9098870978809911,6600,8
1294,0,0.03239699290049053,0,15
1294,1,1.7098328249464917e-06,600,22
1294,2,0.012120039878510876,1200,10
1294,3,0.9999994744107104,1800,0
1294,4,0.017249680430391514,2400,8
1294,5,0.9931474958619475,3000,1
1294,6,0.029948052788386414,3600,5
1294,7,0.9992661866929257,4200,0
1294,8,0.0006777340041843275,4800,7
1294,9,0.6304180195231583,5400,20
1294,10,0.6186423370681455,6000,11
1294,11,0.9098870978809911,6600,7
1295,0,0.031192140501937166,0,16
1295,1,1.7098328249464917e-06,600,27
1295,2,0.006798555549733101,1200,10
1295,3,0.9999994744107104,1800,0
1295,4,0.017249680430391514,2400,4
1295,5,0.9931474958619475,3000,0
1295,6,0.029948052788386414,3600,17
1295,7,0.9992661866929257,4200,0
1295,8,0.0005791698624015331,4800,8
1295,9,0.701853127327035,5400,11
1295,10,0.6186423370681455,6000,8
1295,11,0.8657553738441318,6600,7
1296,0,0.05310251288671742,0,20
1296,1,8.752087211084531e-07,600,24
1296,2,0.006798555549733101,1200,15
1296,3,0.9999994744107104,1800,0
1296,4,0.017249680430391514,2400,2
1296,5,0.9931474958619475,3000,0
1296,6,0.029948052788386414,3600,5
