gen,id,probability_maraud,position,successful_mating
1097,11,0.00012782279998316458,3300,17
1098,0,1.3976749045630923e-14,0,10
1098,1,0.899757140615795,300,13
1098,2,0.49066727081582134,600,9
1098,3,0.9897215489393336,900,1
1098,4,0.9998522863611322,1200,0
1098,5,0.0008276949408586366,1500,13
1098,6,2.8010451409697814e-10,1800,13
1098,7,0.9944070817455078,2100,1
1098,8,3.3913204376297887e-14,2400,8
1098,9,0.9829926236942826,2700,5
1098,10,1.606449483573551e-07,3000,16
1098,11,7.154148237477207e-05,3300,17
1099,0,1.3976749045630923e-14,0,13
1099,1,0.8176238736560559,300,11
1099,2,0.39425179781670605,600,11
1099,3,0.9897215489393336,900,2
1099,4,0.9998899377153189,1200,0
1099,5,0.0008276949408586366,1500,17
1099,6,5.676105021104062e-10,1800,5
1099,7,0.9910256827802026,2100,0
1099,8,3.3913204376297887e-14,2400,8
1099,9,0.97574590226117,2700,5
1099,10,1.5693356108084087e-07,3000,20
1099,11,7.154148237477207e-05,3300,15
1100,0,2.830182750509532e-14,0,13
1100,1,0.8176238736560559,300,16
1100,2,0.3918164832277832,600,10
1100,3,0.9897215489393336,900,0
1100,4,0.9998899377153189,1200,0
1100,5,0.0015721415241392591,1500,11
1100,6,5.676105021104062e-10,1800,14
1100,7,0.9910256827802026,2100,0
1100,8,3.3913204376297887e-14,2400,13
1100,9,0.9739003379316842,2700,5
1100,10,1.0838516814471948e-07,3000,15
1100,11,6.665922177547856e-05,3300,9
1101,0,2.830182750509532e-14,0,18
1101,1,0.8176238736560559,300,13
1101,2,0.3918164832277832,600,6
1101,3,0.9799048696937149,900,3
1101,4,0.9998899377153189,1200,0
1101,5,0.0015721415241392591,1500,11
1101,6,5.676105021104062e-10,1800,8
1101,7,0.9936140277275908,2100,0
1101,8,1.9750805551950423e-14,2400,13
1101,9,0.9739003379316842,2700,6
1101,10,6.294737138112753e-08,3000,13
1101,11,5.9605514803024716e-05,3300,15
1102,0,3.772139331510138e-14,0,12
1102,1,0.8387049917274567,300,7
1102,2,0.3918164832277832,600,15
1102,3,0.9799048696937149,900,5
1102,4,0.9998899377153189,1200,0
1102,5,0.002258695991205545,1500,13
1102,6,5.676105021104062e-10,1800,8
1102,7,0.9963026140809451,2100,0
1102,8,1.9750805551950423e-14,2400,12
1102,9,0.9779601473358832,2700,10
1102,10,1.2410610918798026e-07,3000,8
1102,11,5.9605514803024716e-05,3300,17
1103,0,3.772139331510138e-14,0,21
1103,1,0.7222901512993096,300,13
1103,2,0.3918164832277832,600,7
1103,3,0.9799048696937149,900,0
1103,4,0.9999429662915247,1200,0
1103,5,0.002258695991205545,1500,15
1103,6,5.676105021104062e-10,1800,5
1103,7,0.9963026140809451,2100,0
1103,8,2.0492528971763237e-14,2400,10
1103,9,0.9549600592884994,2700,11
1103,10,1.2410610918798026e-07,3000,11
1103,11,5.9605514803024716e-05,3300,12
1104,0,3.772139331510138e-14,0,13
1104,1,0.6630545698171231,300,5
1104,2,0.3918164832277832,600,9
1104,3,0.9826153042552591,900,0
1104,4,0.9999429662915247,1200,0
1104,5,0.002258695991205545,1500,16
1104,6,3.247958386754857e-10,1800,11
1104,7,0.9931766194376547,2100,1
1104,8,2.0492528971763237e-14,2400,5
1104,9,0.9192285628545463,2700,10
1104,10,9.936994390569538e-08,3000,21
1104,11,5.9605514803024716e-05,3300,14
1105,0,3.772139331510138e-14,0,16
1105,1,0.6630545698171231,300,4
1105,2,0.34160826407338685,600,12
1105,3,0.9847967668037477,900,2
1105,4,0.9999679342243767,1200,0
1105,5,0.002258695991205545,1500,11
1105,6,1.9280502135818344e-10,1800,6
1105,7,0.9931766194376547,2100,0
1105,8,2.0492528971763237e-14,2400,10
1105,9,0.9192285628545463,2700,10
1105,10,9.936994390569538e-08,3000,13
1105,11,0.00010236292009959782,3300,24
1106,0,3.4009336015754434e-14,0,16
1106,1,0.5363559822373531,300,14
1106,2,0.2039577858403379,600,6
1106,3,0.9847967668037477,900,5
1106,4,0.9999679342243767,1200,0
1106,5,0.002258695991205545,1500,6
1106,6,1.850751250002373e-10,1800,14
1106,7,0.9959381377068987,2100,0
1106,8,2.0492528971763237e-14,2400,8
1106,9,0.9192285628545463,2700,14
1106,10,9.406195796847901e-08,3000,8
1106,11,0.00010236292009959782,3300,16
1107,0,5.825402260670187e-14,0,12
1107,1,0.5363559822373531,300,13
1107,2,0.18603270093491375,600,6
1107,3,0.9871998586363253,900,1
1107,4,0.9999679342243767,1200,0
1107,5,0.002099078200799859,1500,20
1107,6,1.8975450315936639e-10,1800,12
1107,7,0.9936614352944004,2100,0
1107,8,2.0492528971763237e-14,2400,6
1107,9,0.9192285628545463,2700,9
1107,10,9.406195796847901e-08,3000,17
1107,11,0.00020695358336288473,3300,11
1108,0,5.825402260670187e-14,0,19
1108,1,0.5363559822373531,300,6
1108,2,0.18603270093491375,600,7
1108,3,0.9826269492175174,900,3
1108,4,0.9999532147074969,1200,0
1108,5,0.004392949058760345,1500,11
1108,6,2.4308411464032624e-10,1800,12
1108,7,0.991302039110018,2100,0
1108,8,1.3865785825811095e-14,2400,16
1108,9,0.914876325921978,2700,6
1108,10,5.896085227913729e-08,3000,12
1108,11,0.00020695358336288473,3300,16
1109,0,5.825402260670187e-14,0,11
1109,1,0.5363559822373531,300,18
1109,2,0.18603270093491375,600,10
1109,3,0.9842907824527264,900,2
1109,4,0.9999532147074969,1200,0
1109,5,0.004392949058760345,1500,6
1109,6,1.1584754231206276e-10,1800,7
1109,7,0.9943010924114188,2100,0
1109,8,7.958010059625806e-15,2400,19
1109,9,0.914876325921978,2700,7
1109,10,5.663724140576473e-08,3000,12
1109,11,0.00020695358336288473,3300,14
1110,0,5.825402260670187e-14,0,17
1110,1,0.5363559822373531,300,8
1110,2,0.18603270093491375,600,8
1110,3,0.9842907824527264,900,2
1110,4,0.9999756059481498,1200,0
1110,5,0.0041233012079783535,1500,6
1110,6,1.8186071605604072e-10,1800,6
1110,7,0.989360731156613,2100,3
1110,8,1.2521238431933363e-14,2400,9
1110,9,0.914876325921978,2700,9
1110,10,5.663724140576473e-08,3000,12
1110,11,0.00020695358336288473,3300,25
1111,0,4.490945511262048e-14,0,16
1111,1,0.4500689832696664,300,17
1111,2,0.18603270093491375,600,8
1111,3,0.9702910334212181,900,0
1111,4,0.9999756059481498,1200,0
1111,5,0.0041233012079783535,1500,11
1111,6,1.8186071605604072e-10,1800,4
1111,7,0.9948873678611618,2100,1
1111,8,1.2521238431933363e-14,2400,11
1111,9,0.9447243829109174,2700,13
1111,10,5.663724140576473e-08,3000,15
1111,11,0.00020695358336288473,3300,10
1112,0,5.917717040472774e-14,0,15
1112,1,0.4469519923408234,300,15
1112,2,0.12215577315660349,600,8
1112,3,0.9702910334212181,900,2
1112,4,0.9999558490070191,1200,0
1112,5,0.0041233012079783535,1500,4
1112,6,1.8186071605604072e-10,1800,5
1112,7,0.9907705783508616,2100,4
1112,8,7.809264563581992e-15,2400,11
1112,9,0.9447243829109174,2700,11
1112,10,5.663724140576473e-08,3000,16
1112,11,0.00020695358336288473,3300,16
1113,0,5.917717040472774e-14,0,20
1113,1,0.32597682162439134,300,10
1113,2,0.12598927545158842,600,4
1113,3,0.9806256844206179,900,7
1113,4,0.9999558490070191,1200,0
1113,5,0.008268603105259327,1500,7
1113,6,1.8186071605604072e-10,1800,13
1113,7,0.9907705783508616,2100,1
1113,8,7.809264563581992e-15,2400,10
1113,9,0.966302298709192,2700,10
1113,10,8.18696643325451e-08,3000,13
1113,11,0.0003655711703823611,3300,13
1114,0,5.917717040472774e-14,0,18
1114,1,0.32597682162439134,300,15
1114,2,0.23065703749076394,600,9
1114,3,0.9764847582388911,900,3
1114,4,0.9999558490070191,1200,0
1114,5,0.007379421510669439,1500,9
1114,6,2.104579573616932e-10,1800,13
1114,7,0.9907705783508616,2100,2
1114,8,7.809264563581992e-15,2400,17
1114,9,0.9705416273408417,2700,5
1114,10,8.18696643325451e-08,3000,7
1114,11,0.0003655711703823611,3300,9
1115,0,3.3866408632576265e-14,0,22
1115,1,0.32597682162439134,300,3
1115,2,0.18238553179912512,600,15
1115,3,0.9752643830463698,900,7
1115,4,0.9999181952149684,1200,0
1115,5,0.007379421510669439,1500,8
1115,6,2.104579573616932e-10,1800,10
1115,7,0.987427632363317,2100,1
1115,8,5.379808971115619e-15,2400,4
1115,9,0.9705416273408417,2700,5
1115,10,8.18696643325451e-08,3000,13
1115,11,0.0003955327157200357,3300,19
1116,0,3.7316471337477273e-14,0,18
1116,1,0.32597682162439134,300,22
1116,2,0.11698193580278436,600,10
1116,3,0.9752643830463698,900,1
1116,4,0.9999181952149684,1200,0
1116,5,0.007379421510669439,1500,6
1116,6,4.025373546148847e-10,1800,16
1116,7,0.987364164841253,2100,2
1116,8,5.486102398450632e-15,2400,8
1116,9,0.959861361285599,2700,6
1116,10,8.18696643325451e-08,3000,7
1116,11,0.0003955327157200357,3300,10
1117,0,2.8005504693760486e-14,0,10
1117,1,0.3390219802293286,300,13
1117,2,0.13674386342391304,600,14
1117,3,0.9554470392260803,900,1
1117,4,0.9999181952149684,1200,0
1117,5,0.010644308120337715,1500,12
1117,6,4.025373546148847e-10,1800,16
1117,7,0.987364164841253,2100,1
1117,8,5.486102398450632e-15,2400,10
1117,9,0.9323236002958544,2700,12
1117,10,8.18696643325451e-08,3000,11
1117,11,0.0003955327157200357,3300,8
1118,0,1.936531889332291e-14,0,24
1118,1,0.3390219802293286,300,7
1118,2,0.16812506236834468,600,7
1118,3,0.9554470392260803,900,4
1118,4,0.9999181952149684,1200,0
1118,5,0.007177943772356549,1500,8
1118,6,4.025373546148847e-10,1800,13
1118,7,0.9879209009799813,2100,2
1118,8,5.486102398450632e-15,2400,6
1118,9,0.9661206301863854,2700,7
1118,10,6.237561762104776e-08,3000,15
1118,11,0.0003955327157200357,3300,15
1119,0,2.5931066700299774e-14,0,16
1119,1,0.3390219802293286,300,15
1119,2,0.26718360086909476,600,16
1119,3,0.9554470392260803,900,4
1119,4,0.9999181952149684,1200,0
1119,5,0.01325830714455738,1500,11
1119,6,4.025373546148847e-10,1800,10
1119,7,0.9879209009799813,2100,1
1119,8,5.486102398450632e-15,2400,5
1119,9,0.9819507019934872,2700,1
1119,10,1.190588819914579e-07,3000,10
1119,11,0.0003955327157200357,3300,18
1120,0,1.5984509361243646e-14,0,17
1120,1,0.3390219802293286,300,8
1120,2,0.1502881888014281,600,17
1120,3,0.9514842823688471,900,6
1120,4,0.9999181952149684,1200,0
1120,5,0.01325830714455738,1500,5
1120,6,4.704819227183025e-10,1800,14
1120,7,0.9889840838327157,2100,2
1120,8,1.0579441503351378e-14,2400,9
1120,9,0.9860679203768346,2700,4
1120,10,1.190588819914579e-07,3000,10
1120,11,0.0003955327157200357,3300,14
1121,0,2.4718594677929642e-14,0,16
1121,1,0.3390219802293286,300,11
1121,2,0.1502881888014281,600,9
1121,3,0.9514842823688471,900,2
1121,4,0.9999442116530656,1200,0
1121,5,0.01325830714455738,1500,10
1121,6,4.704819227183025e-10,1800,13
1121,7,0.9889840838327157,2100,4
1121,8,7.443863849610258e-15,2400,8
1121,9,0.981163297352214,2700,1
1121,10,1.120419787688599e-07,3000,13
1121,11,0.0005438317787280129,3300,20
1122,0,2.4718594677929642e-14,0,21
1122,1,0.3390219802293286,300,17
1122,2,0.19366179092964786,600,6
1122,3,0.9692934696648069,900,4
1122,4,0.999931897832833,1200,0
1122,5,0.02183064712472519,1500,7
1122,6,5.026704635210824e-10,1800,14
1122,7,0.9889840838327157,2100,0
1122,8,5.2309433290930505e-15,2400,12
1122,9,0.981163297352214,2700,5
1122,10,1.270001238015832e-07,3000,9
1122,11,0.0005438317787280129,3300,13
1123,0,2.4718594677929642e-14,0,19
1123,1,0.3390219802293286,300,17
1123,2,0.10825679017955575,600,13
1123,3,0.9692934696648069,900,4
1123,4,0.999931897832833,1200,0
1123,5,0.02183064712472519,1500,14
1123,6,5.026704635210824e-10,1800,10
1123,7,0.9833548113370426,2100,2
1123,8,8.593447462177504e-15,2400,6
1123,9,0.981163297352214,2700,3
1123,10,2.0838704588148382e-07,3000,9
1123,11,0.00046313873300601297,3300,11
1124,0,2.4718594677929642e-14,0,26
1124,1,0.3390219802293286,300,14
1124,2,0.16571748461322988,600,12
1124,3,0.9692934696648069,900,6
1124,4,0.999931897832833,1200,0
1124,5,0.02183064712472519,1500,5
1124,6,5.026704635210824e-10,1800,6
1124,7,0.9663320108585932,2100,2
1124,8,7.85827948201575e-15,2400,15
1124,9,0.9771230007323127,2700,0
1124,10,2.0838704588148382e-07,3000,6
1124,11,0.0009038744046720068,3300,16
1125,0,2.4718594677929642e-14,0,28
1125,1,0.2831440006999332,300,13
1125,2,0.1344547015044489,600,10
1125,3,0.9692934696648069,900,6
1125,4,0.999931897832833,1200,0
1125,5,0.02183064712472519,1500,6
1125,6,2.4819923894432254e-10,1800,10
1125,7,0.9663320108585932,2100,1
1125,8,7.85827948201575e-15,2400,10
1125,9,0.9771230007323127,2700,6
1125,10,2.8353694315006167e-07,3000,9
1125,11,0.0009038744046720068,3300,8
1126,0,2.4718594677929642e-14,0,16
1126,1,0.2831440006999332,300,9
1126,2,0.1908417294635959,600,6
1126,3,0.9692934696648069,900,5
1126,4,0.9999269173263031,1200,0
1126,5,0.014527606900459128,1500,9
1126,6,1.7674054083529397e-10,1800,10
1126,7,0.9663320108585932,2100,3
1126,8,7.85827948201575e-15,2400,5
1126,9,0.9697347889124635,2700,4
1126,10,2.8353694315006167e-07,3000,20
1126,11,0.0009038744046720068,3300,20
1127,0,1.4387531292285488e-14,0,23
1127,1,0.2831440006999332,300,14
1127,2,0.32134409319462404,600,2
1127,3,0.9692934696648069,900,5
1127,4,0.999934952946047,1200,0
1127,5,0.007801217115240878,1500,4
1127,6,1.7674054083529397e-10,1800,9
1127,7,0.9663320108585932,2100,1
1127,8,1.3455017492033662e-14,2400,11
1127,9,0.9821743811408394,2700,8
1127,10,2.8353694315006167e-07,3000,8
1127,11,0.0006116769023258516,3300,20
1128,0,1.4387531292285488e-14,0,21
1128,1,0.2831440006999332,300,11
1128,2,0.32134409319462404,600,8
1128,3,0.9692934696648069,900,2
1128,4,0.9998859537864687,1200,0
1128,5,0.008944611512433524,1500,13
1128,6,1.7674054083529397e-10,1800,8
1128,7,0.9577101314801274,2100,5
1128,8,1.3455017492033662e-14,2400,9
1128,9,0.9829310224901511,2700,2
1128,10,4.2060502763025876e-07,3000,14
1128,11,0.0006116769023258516,3300,14
1129,0,1.6362790939641313e-14,0,8
1129,1,0.2831440006999332,300,12
1129,2,0.4224595874644265,600,12
1129,3,0.9692934696648069,900,2
1129,4,0.9998859537864687,1200,0
1129,5,0.008944611512433524,1500,6
1129,6,1.0579105486887661e-10,1800,10
1129,7,0.9776190528333908,2100,4
1129,8,1.3455017492033662e-14,2400,13
1129,9,0.9720664477754966,2700,4
1129,10,6.647446239115005e-07,3000,24
1129,11,0.0006116769023258516,3300,13
1130,0,1.6362790939641313e-14,0,16
1130,1,0.2831440006999332,300,10
1130,2,0.28923638797576806,600,7
1130,3,0.9462527334881138,900,4
1130,4,0.9998762035926865,1200,0
1130,5,0.008944611512433524,1500,5
1130,6,1.0579105486887661e-10,1800,8
1130,7,0.9612856082002259,2100,3
1130,8,1.3455017492033662e-14,2400,13
1130,9,0.9515650038100323,2700,8
1130,10,6.647446239115005e-07,3000,13
1130,11,0.0006116769023258516,3300,19
1131,0,1.6362790939641313e-14,0,10
1131,1,0.2831440006999332,300,14
1131,2,0.2056304009551584,600,10
1131,3,0.9663810013473318,900,2
1131,4,0.9998762035926865,1200,0
1131,5,0.008944611512433524,1500,9
1131,6,1.0579105486887661e-10,1800,8
1131,7,0.9612856082002259,2100,5
1131,8,1.0283498827554901e-14,2400,15
1131,9,0.9100746414195566,2700,5
1131,10,6.647446239115005e-07,3000,17
1131,11,0.00048007392097515467,3300,11
1132,0,2.108544059612759e-14,0,20
1132,1,0.2831440006999332,300,11
1132,2,0.19954106927053272,600,6
1132,3,0.9663810013473318,900,3
1132,4,0.9998762035926865,1200,0
1132,5,0.009065701486860953,1500,10
1132,6,1.5358974694511078e-10,1800,7
1132,7,0.9612856082002259,2100,2
1132,8,1.0283498827554901e-14,2400,10
1132,9,0.8550285716718095,2700,20
1132,10,6.647446239115005e-07,3000,12
1132,11,0.00048007392097515467,3300,7
1133,0,1.9371201011066998e-14,0,16
1133,1,0.3444393804372273,300,15
1133,2,0.1618179421185587,600,5
1133,3,0.9663810013473318,900,7
1133,4,0.9998276847684342,1200,0
1133,5,0.009065701486860953,1500,4
1133,6,1.5358974694511078e-10,1800,14
1133,7,0.9612856082002259,2100,3
1133,8,9.681040459469363e-15,2400,6
1133,9,0.7364631433600132,2700,11
1133,10,4.0686942602227355e-07,3000,14
1133,11,0.00048007392097515467,3300,12
1134,0,1.9371201011066998e-14,0,18
1134,1,0.31101125918081945,300,6
1134,2,0.22148160617570367,600,8
1134,3,0.9711945368518667,900,3
1134,4,0.9998276847684342,1200,0
1134,5,0.014911173827992848,1500,7
1134,6,7.307657537513689e-11,1800,16
1134,7,0.9612856082002259,2100,2
1134,8,9.681040459469363e-15,2400,7
1134,9,0.7364631433600132,2700,12
1134,10,6.942438655742671e-07,3000,14
1134,11,0.00048007392097515467,3300,14
1135,0,1.909302483428666e-14,0,13
1135,1,0.31101125918081945,300,16
1135,2,0.22148160617570367,600,8
1135,3,0.9684047000168279,900,5
1135,4,0.9998276847684342,1200,0
1135,5,0.014911173827992848,1500,4
1135,6,7.307657537513689e-11,1800,11
1135,7,0.9612856082002259,2100,2
1135,8,1.9541151078703512e-14,2400,7
1135,9,0.7209242968924032,2700,14
1135,10,1.384630865054423e-06,3000,9
1135,11,0.00048007392097515467,3300,18
1136,0,1.5292876929160284e-14,0,13
1136,1,0.32052438322157667,300,14
1136,2,0.22148160617570367,600,9
1136,3,0.9632801112003836,900,2
1136,4,0.9997396896106637,1200,0
1136,5,0.029432716006792464,1500,9
1136,6,7.307657537513689e-11,1800,10
1136,7,0.9612856082002259,2100,3
1136,8,1.9541151078703512e-14,2400,7
1136,9,0.7209242968924032,2700,13
1136,10,1.2900276112211728e-06,3000,17
1136,11,0.00048007392097515467,3300,10
1137,0,7.553494345460387e-15,0,18
1137,1,0.32052438322157667,300,12
1137,2,0.22148160617570367,600,10
1137,3,0.9613130916067618,900,2
1137,4,0.9997701507775228,1200,0
1137,5,0.029432716006792464,1500,6
1137,6,4.895201890552945e-11,1800,11
1137,7,0.9408620809192201,2100,0
1137,8,1.9541151078703512e-14,2400,5
1137,9,0.6642664948817125,2700,11
1137,10,2.0337126530807554e-06,3000,21
1137,11,0.00048007392097515467,3300,12
1138,0,4.078283490641403e-15,0,13
1138,1,0.4489514250976112,300,10
1138,2,0.22148160617570367,600,4
1138,3,0.9613130916067618,900,2
1138,4,0.9997701507775228,1200,0
1138,5,0.014404571120615259,1500,6
1138,6,4.895201890552945e-11,1800,10
1138,7,0.9706542545259259,2100,2
1138,8,2.8512135129696474e-14,2400,8
1138,9,0.6642664948817125,2700,10
1138,10,2.0337126530807554e-06,3000,16
1138,11,0.00022933380849038423,3300,27
1139,0,8.149647935731547e-15,0,10
1139,1,0.33063866468738506,300,15
1139,2,0.3226513486092019,600,4
1139,3,0.9613130916067618,900,6
1139,4,0.9997454594352972,1200,0
1139,5,0.014404571120615259,1500,6
1139,6,4.8025421647411945e-11,1800,8
1139,7,0.9706542545259259,2100,7
1139,8,3.430453550115423e-14,2400,14
1139,9,0.6642664948817125,2700,14
1139,10,2.0337126530807554e-06,3000,12
1139,11,0.00022933380849038423,3300,12
1140,0,8.149647935731547e-15,0,13
1140,1,0.33063866468738506,300,11
1140,2,0.44689453843244903,600,7
1140,3,0.9613130916067618,900,4
1140,4,0.9997454594352972,1200,0
1140,5,0.014404571120615259,1500,5
1140,6,4.8025421647411945e-11,1800,12
1140,7,0.9402219344465351,2100,7
1140,8,2.0117238940340367e-14,2400,3
1140,9,0.6642664948817125,2700,14
1140,10,3.326565924494892e-06,3000,13
1140,11,0.0002536833509079588,3300,19
1141,0,8.149647935731547e-15,0,21
1141,1,0.28022624330228046,300,11
1141,2,0.3002114302316948,600,9
1141,3,0.9613130916067618,900,3
1141,4,0.9997454594352972,1200,0
1141,5,0.025144865800572052,1500,5
1141,6,3.8560001934650723e-11,1800,9
1141,7,0.895473513918779,2100,7
1141,8,2.0117238940340367e-14,2400,9
1141,9,0.6923174528460988,2700,10
1141,10,3.326565924494892e-06,3000,8
1141,11,0.00024129803410801633,3300,16
1142,0,1.6280988687505402e-14,0,16
1142,1,0.28022624330228046,300,11
1142,2,0.3002114302316948,600,11
1142,3,0.9628444698797259,900,1
1142,4,0.9995228006905562,1200,0
1142,5,0.03581363310216212,1500,4
1142,6,3.8560001934650723e-11,1800,7
1142,7,0.9440787598310869,2100,3
1142,8,2.0117238940340367e-14,2400,8
1142,9,0.5500158290691044,2700,14
1142,10,4.450799569995503e-06,3000,14
1142,11,0.00019736247616199294,3300,19
1143,0,1.6280988687505402e-14,0,13
1143,1,0.25304909347683324,300,16
1143,2,0.3002114302316948,600,10
1143,3,0.9628444698797259,900,1
1143,4,0.9992017726763271,1200,0
1143,5,0.03581363310216212,1500,8
1143,6,3.8560001934650723e-11,1800,9
1143,7,0.9640733542496602,2100,6
1143,8,2.0117238940340367e-14,2400,13
1143,9,0.5500158290691044,2700,5
1143,10,7.433043167500385e-06,3000,12
1143,11,0.00011083858187340803,3300,15
1144,0,3.17041514724558e-14,0,16
1144,1,0.25304909347683324,300,15
1144,2,0.3002114302316948,600,5
1144,3,0.9667942886429354,900,1
1144,4,0.9988224885212912,1200,0
1144,5,0.03581363310216212,1500,13
1144,6,6.861471363352835e-11,1800,3
1144,7,0.9640733542496602,2100,4
1144,8,2.376622094575876e-14,2400,7
1144,9,0.40761084789680907,2700,13
1144,10,7.433043167500385e-06,3000,16
1144,11,0.00013155351765154803,3300,14
1145,0,3.17041514724558e-14,0,12
1145,1,0.25304909347683324,300,6
1145,2,0.18712751480040288,600,9
1145,3,0.9667942886429354,900,3
1145,4,0.9988224885212912,1200,0
1145,5,0.07189458574843809,1500,5
1145,6,6.861471363352835e-11,1800,9
1145,7,0.9722128962294506,2100,4
1145,8,4.8754078913462317e-14,2400,12
1145,9,0.40761084789680907,2700,9
1145,10,4.5304260180733725e-06,3000,10
1145,11,0.00013155351765154803,3300,28
1146,0,3.6462900447661346e-14,0,13
1146,1,0.25304909347683324,300,6
1146,2,0.1871222475462752,600,11
1146,3,0.9667942886429354,900,6
1146,4,0.9979977435926886,1200,0
1146,5,0.04247881205613668,1500,8
1146,6,6.861471363352835e-11,1800,9
1146,7,0.9722128962294506,2100,1
1146,8,4.8754078913462317e-14,2400,8
1146,9,0.4500485218126969,2700,14
1146,10,4.5304260180733725e-06,3000,14
1146,11,0.00013155351765154803,3300,17
1147,0,3.7088484064417635e-14,0,10
1147,1,0.25304909347683324,300,11
1147,2,0.1871222475462752,600,8
1147,3,0.9461662602301777,900,5
1147,4,0.9979977435926886,1200,0
1147,5,0.04247881205613668,1500,10
1147,6,6.861471363352835e-11,1800,8
1147,7,0.9722128962294506,2100,3
1147,8,4.1991813997777666e-14,2400,9
1147,9,0.5323569546582356,2700,12
1147,10,4.5304260180733725e-06,3000,10
1147,11,0.00013506830949727553,3300,21
1148,0,3.7088484064417635e-14,0,18
1148,1,0.1956962548044785,300,12
1148,2,0.1871222475462752,600,13
1148,3,0.9461662602301777,900,6
1148,4,0.9979977435926886,1200,0
1148,5,0.04597078436664733,1500,5
1148,6,6.861471363352835e-11,1800,7
1148,7,0.9722128962294506,2100,0
1148,8,4.1991813997777666e-14,2400,11
1148,9,0.36606422931478,2700,7
1148,10,2.878101699094617e-06,3000,8
1148,11,0.0001281275125507905,3300,21
1149,0,3.7088484064417635e-14,0,16
1149,1,0.20904099539984583,300,12
1149,2,0.1871222475462752,600,12
1149,3,0.9461662602301777,900,2
1149,4,0.9979977435926886,1200,0
1149,5,0.04597078436664733,1500,5
1149,6,6.861471363352835e-11,1800,8
1149,7,0.9722128962294506,2100,4
1149,8,4.1991813997777666e-14,2400,8
1149,9,0.43613249067135657,2700,14
1149,10,5.070986370386372e-06,3000,10
1149,11,0.00022153499473930556,3300,16
1150,0,3.7088484064417635e-14,0,11
1150,1,0.21243265655968088,300,9
1150,2,0.1871222475462752,600,4
1150,3,0.9313636360115751,900,7
1150,4,0.9989492552087508,1200,0
1150,5,0.04597078436664733,1500,9
1150,6,4.772417235216597e-11,1800,13
1150,7,0.9471624353943547,2100,3
1150,8,4.1991813997777666e-14,2400,12
1150,9,0.43613249067135657,2700,8
1150,10,5.070986370386372e-06,3000,11
1150,11,0.00022153499473930556,3300,18
1151,0,6.977322555906495e-14,0,18
1151,1,0.14385076233160982,300,7
1151,2,0.1730754383830578,600,14
1151,3,0.9162938682760181,900,5
1151,4,0.9989492552087508,1200,0
1151,5,0.04597078436664733,1500,10
1151,6,4.772417235216597e-11,1800,4
1151,7,0.9471624353943547,2100,3
1151,8,4.1991813997777666e-14,2400,10
1151,9,0.43613249067135657,2700,14
1151,10,8.903854482638554e-06,3000,8
1151,11,0.0003175430294880779,3300,13
1152,0,6.977322555906495e-14,0,20
1152,1,0.08113108361435245,300,17
1152,2,0.2503457956196106,600,5
1152,3,0.9162938682760181,900,3
1152,4,0.9993179501997986,1200,0
1152,5,0.03353435771668145,1500,6
1152,6,2.3199456495239386e-11,1800,5
1152,7,0.9080701909776535,2100,5
1152,8,4.1991813997777666e-14,2400,7
1152,9,0.43613249067135657,2700,11
1152,10,8.903854482638554e-06,3000,10
1152,11,0.00047506710735905337,3300,19
1153,0,6.977322555906495e-14,0,11
1153,1,0.08985805832443552,300,11
1153,2,0.2503457956196106,600,9
1153,3,0.9442280207892545,900,4
1153,4,0.9994823631820167,1200,0
1153,5,0.03353435771668145,1500,8
1153,6,2.3199456495239386e-11,1800,6
1153,7,0.9080701909776535,2100,7
1153,8,4.1991813997777666e-14,2400,8
1153,9,0.43613249067135657,2700,19
1153,10,8.903854482638554e-06,3000,10
1153,11,0.00042407914603064396,3300,15
1154,0,5.007742980139851e-14,0,19
1154,1,0.08985805832443552,300,6
1154,2,0.2503457956196106,600,5
1154,3,0.9692997973582144,900,4
1154,4,0.9994823631820167,1200,0
1154,5,0.04735504575765681,1500,4
1154,6,4.299566369468058e-11,1800,6
1154,7,0.9080701909776535,2100,4
1154,8,4.1991813997777666e-14,2400,12
1154,9,0.43613249067135657,2700,20
1154,10,4.597069664207989e-06,3000,12
1154,11,0.00029954780397927714,3300,14
1155,0,5.007742980139851e-14,0,23
1155,1,0.08985805832443552,300,8
1155,2,0.3305425069754045,600,6
1155,3,0.9692997973582144,900,3
1155,4,0.99975066387502,1200,0
1155,5,0.05840447219606181,1500,1
1155,6,4.299566369468058e-11,1800,9
1155,7,0.9113284361342165,2100,12
1155,8,4.1991813997777666e-14,2400,9
1155,9,0.5369493561055567,2700,11
1155,10,5.885646650717132e-06,3000,9
1155,11,0.00021114442293259297,3300,16
1156,0,2.8080263433152673e-14,0,16
1156,1,0.08985805832443552,300,10
1156,2,0.46018714941699246,600,9
1156,3,0.9692997973582144,900,4
1156,4,0.99975066387502,1200,0
1156,5,0.05840447219606181,1500,11
1156,6,8.893062255188668e-11,1800,11
1156,7,0.8967474918236398,2100,2
1156,8,4.1991813997777666e-14,2400,4
1156,9,0.6317750814267905,2700,13
1156,10,3.6452174994909106e-06,3000,13
1156,11,0.00021114442293259297,3300,15
1157,0,2.8080263433152673e-14,0,16
1157,1,0.08985805832443552,300,9
1157,2,0.3828946407073249,600,2
1157,3,0.9536832742764376,900,8
1157,4,0.99975066387502,1200,0
