gen,id,probability_maraud,position,successful_mating
1148,0,0.0002683260303518084,0,9
1148,1,0.14661446336642478,600,21
1148,2,0.00014356830683777102,1200,5
1148,3,0.999978482856549,1800,0
1148,4,5.203774641261512e-10,2400,5
1148,5,0.40540215397687385,3000,14
1149,0,0.0002683260303518084,0,9
1149,1,0.14661446336642478,600,19
1149,2,0.00014356830683777102,1200,11
1149,3,0.999978482856549,1800,0
1149,4,3.132748930173549e-10,2400,2
1149,5,0.40540215397687385,3000,12
1150,0,0.0002683260303518084,0,4
1150,1,0.14661446336642478,600,18
1150,2,0.00014356830683777102,1200,7
1150,3,0.999978482856549,1800,0
1150,4,1.7611645060545238e-10,2400,6
1150,5,0.40540215397687385,3000,18
1151,0,0.0002683260303518084,0,16
1151,1,0.10374311076301519,600,18
1151,2,0.00014796592506035895,1200,2
1151,3,0.9999628981281719,1800,0
1151,4,1.7611645060545238e-10,2400,1
1151,5,0.40540215397687385,3000,16
1152,0,0.0002683260303518084,0,18
1152,1,0.10374311076301519,600,21
1152,2,0.00014796592506035895,1200,7
1152,3,0.9999628981281719,1800,0
1152,4,2.2406702629319002e-10,2400,0
1152,5,0.5309878656578552,3000,8
1153,0,0.0002683260303518084,0,14
1153,1,0.06522803591931814,600,14
1153,2,7.47805814519378e-05,1200,5
1153,3,0.9999628981281719,1800,0
1153,4,2.2406702629319002e-10,2400,4
1153,5,0.45055987390807684,3000,17
1154,0,0.0001758346723881071,0,11
1154,1,0.03592571067326475,600,21
1154,2,7.47805814519378e-05,1200,4
1154,3,0.9999628981281719,1800,0
1154,4,2.2406702629319002e-10,2400,2
1154,5,0.45055987390807684,3000,16
1155,0,0.0001758346723881071,0,12
1155,1,0.03557950982170899,600,21
1155,2,7.47805814519378e-05,1200,1
1155,3,0.9999788087819181,1800,0
1155,4,2.2406702629319002e-10,2400,6
1155,5,0.392557111920652,3000,13
1156,0,0.0001758346723881071,0,10
1156,1,0.03393269820515995,600,20
1156,2,7.47805814519378e-05,1200,0
1156,3,0.9999788087819181,1800,0
1156,4,2.2406702629319002e-10,2400,0
1156,5,0.5351257391726741,3000,23
1157,0,0.00026263986304734204,0,10
1157,1,0.03393269820515995,600,19
1157,2,7.47805814519378e-05,1200,5
1157,3,0.9999788087819181,1800,0
1157,4,1.2752232094423412e-10,2400,2
1157,5,0.5351257391726741,3000,18
1158,0,0.00026263986304734204,0,12
1158,1,0.05154926062350762,600,20
1158,2,7.47805814519378e-05,1200,3
1158,3,0.9999788087819181,1800,0
1158,4,1.2752232094423412e-10,2400,2
1158,5,0.5351257391726741,3000,17
1159,0,0.0002200890899176586,0,11
1159,1,0.05154926062350762,600,15
1159,2,7.47805814519378e-05,1200,3
1159,3,0.9999797817456002,1800,0
1159,4,1.2752232094423412e-10,2400,5
1159,5,0.5351257391726741,3000,19
1160,0,0.0002200890899176586,0,11
1160,1,0.05154926062350762,600,22
1160,2,7.47805814519378e-05,1200,2
1160,3,0.9999752892735625,1800,0
1160,4,6.493280697185254e-11,2400,4
1160,5,0.42693681034118586,3000,15
1161,0,0.000416996574805267,0,14
1161,1,0.05154926062350762,600,24
1161,2,7.47805814519378e-05,1200,2
1161,3,0.9999648559618592,1800,0
1161,4,6.493280697185254e-11,2400,2
1161,5,0.42693681034118586,3000,12
1162,0,0.000416996574805267,0,17
1162,1,0.05154926062350762,600,16
1162,2,7.47805814519378e-05,1200,5
1162,3,0.9999648559618592,1800,0
1162,4,4.2498934725612915e-11,2400,1
1162,5,0.42693681034118586,3000,15
1163,0,0.00020202802936318797,0,14
1163,1,0.05154926062350762,600,21
1163,2,0.00011992138864710523,1200,7
1163,3,0.9999648559618592,1800,0
1163,4,3.500924672437275e-11,2400,4
1163,5,0.5926332988239976,3000,8
1164,0,0.00020202802936318797,0,18
1164,1,0.05154926062350762,600,18
1164,2,0.00011992138864710523,1200,3
1164,3,0.99995985419872,1800,0
1164,4,3.500924672437275e-11,2400,4
1164,5,0.5926332988239976,3000,10
1165,0,0.00020202802936318797,0,13
1165,1,0.05154926062350762,600,12
1165,2,0.00016243314074933173,1200,3
1165,3,0.99995985419872,1800,0
1165,4,3.500924672437275e-11,2400,4
1165,5,0.5926332988239976,3000,22
1166,0,0.00020202802936318797,0,6
1166,1,0.05154926062350762,600,20
1166,2,0.00021254867168802653,1200,8
1166,3,0.9999428169289286,1800,0
1166,4,3.500924672437275e-11,2400,3
1166,5,0.6512736549507483,3000,17
1167,0,0.00020202802936318797,0,14
1167,1,0.06784386576626554,600,16
1167,2,0.00021254867168802653,1200,5
1167,3,0.9999428169289286,1800,0
1167,4,3.480387367367741e-11,2400,3
1167,5,0.6458669547361656,3000,16
1168,0,0.00010875022463503651,0,10
1168,1,0.06784386576626554,600,20
1168,2,0.00021254867168802653,1200,5
1168,3,0.9999480802887065,1800,0
1168,4,2.6327180564203305e-11,2400,1
1168,5,0.6458669547361656,3000,18
1169,0,0.00010875022463503651,0,16
1169,1,0.06784386576626554,600,23
1169,2,0.00021254867168802653,1200,5
1169,3,0.9999480802887065,1800,0
1169,4,1.7337994581876968e-11,2400,2
1169,5,0.5947851824463155,3000,8
1170,0,0.00010875022463503651,0,6
1170,1,0.06784386576626554,600,30
1170,2,0.0002736822046220088,1200,2
1170,3,0.999933124905116,1800,0
1170,4,1.7337994581876968e-11,2400,4
1170,5,0.5947851824463155,3000,12
1171,0,0.00010131883448925208,0,19
1171,1,0.06784386576626554,600,12
1171,2,0.0002736822046220088,1200,5
1171,3,0.999933124905116,1800,0
1171,4,1.2137385573987352e-11,2400,5
1171,5,0.5947851824463155,3000,12
1172,0,0.00010131883448925208,0,15
1172,1,0.10455605822086143,600,15
1172,2,0.0002736822046220088,1200,6
1172,3,0.999948519696951,1800,0
1172,4,1.2137385573987352e-11,2400,5
1172,5,0.5947851824463155,3000,13
1173,0,0.00014032284442616784,0,11
1173,1,0.10455605822086143,600,19
1173,2,0.0004795916295731877,1200,4
1173,3,0.999948519696951,1800,0
1173,4,9.865038385481228e-12,2400,5
1173,5,0.5947851824463155,3000,15
1174,0,0.00014032284442616784,0,15
1174,1,0.10455605822086143,600,17
1174,2,0.0004795916295731877,1200,8
1174,3,0.9998980831554238,1800,0
1174,4,6.487033321000187e-12,2400,3
1174,5,0.5947851824463155,3000,11
1175,0,0.00014032284442616784,0,14
1175,1,0.10455605822086143,600,16
1175,2,0.0004795916295731877,1200,3
1175,3,0.9999192308836781,1800,0
1175,4,6.487033321000187e-12,2400,4
1175,5,0.42267617689400744,3000,17
1176,0,0.00014032284442616784,0,13
1176,1,0.10455605822086143,600,12
1176,2,0.0004795916295731877,1200,4
1176,3,0.9999519476830835,1800,0
1176,4,6.487033321000187e-12,2400,3
1176,5,0.31754145649358295,3000,21
1177,0,8.764346792456162e-05,0,12
1177,1,0.08851541500973358,600,22
1177,2,0.0003727374338744995,1200,1
1177,3,0.9999519476830835,1800,0
1177,4,6.487033321000187e-12,2400,4
1177,5,0.35802742223294054,3000,15
1178,0,8.764346792456162e-05,0,16
1178,1,0.08851541500973358,600,10
1178,2,0.0003727374338744995,1200,3
1178,3,0.9999460041236934,1800,0
1178,4,6.4894630664865685e-12,2400,3
1178,5,0.21183324133610024,3000,22
1179,0,0.00010427943155926113,0,14
1179,1,0.08851541500973358,600,17
1179,2,0.0003727374338744995,1200,0
1179,3,0.9999718619433472,1800,0
1179,4,4.684609456781339e-12,2400,4
1179,5,0.21183324133610024,3000,19
1180,0,0.00010427943155926113,0,15
1180,1,0.08851541500973358,600,12
1180,2,0.0003727374338744995,1200,3
1180,3,0.9999692005271343,1800,0
1180,4,3.004900108512199e-12,2400,2
1180,5,0.21183324133610024,3000,21
1181,0,0.0002015532884583974,0,15
1181,1,0.11066034888062415,600,13
1181,2,0.0003727374338744995,1200,2
1181,3,0.9999567285427983,1800,0
1181,4,3.004900108512199e-12,2400,5
1181,5,0.18597067895625677,3000,19
1182,0,0.00039888687170645245,0,17
1182,1,0.14126923057056537,600,18
1182,2,0.00022264937203189585,1200,2
1182,3,0.9999567285427983,1800,0
1182,4,3.004900108512199e-12,2400,0
1182,5,0.18597067895625677,3000,16
1183,0,0.00039888687170645245,0,18
1183,1,0.14126923057056537,600,11
1183,2,0.00022264937203189585,1200,6
1183,3,0.9999785512322668,1800,0
1183,4,3.760940919123998e-12,2400,3
1183,5,0.18597067895625677,3000,15
1184,0,0.00039888687170645245,0,7
1184,1,0.14126923057056537,600,17
1184,2,0.00012722741501161608,1200,4
1184,3,0.9999780392701614,1800,0
1184,4,2.945591818757817e-12,2400,4
1184,5,0.18597067895625677,3000,22
1185,0,0.00039888687170645245,0,15
1185,1,0.14126923057056537,600,21
1185,2,0.00012722741501161608,1200,3
1185,3,0.9999780392701614,1800,0
1185,4,4.489227639440568e-12,2400,4
1185,5,0.16116199138199372,3000,10
1186,0,0.00039888687170645245,0,13
1186,1,0.2193612600161042,600,21
1186,2,0.00020627437655825254,1200,1
1186,3,0.9999780392701614,1800,0
1186,4,4.489227639440568e-12,2400,3
1186,5,0.2746481523060589,3000,16
1187,0,0.00039888687170645245,0,11
1187,1,0.11731828242037559,600,18
1187,2,0.0002625824301550909,1200,5
1187,3,0.9999537584059301,1800,0
1187,4,4.489227639440568e-12,2400,4
1187,5,0.2746481523060589,3000,16
1188,0,0.0003754229269674606,0,14
1188,1,0.11731828242037559,600,17
1188,2,0.0002484155078792385,1200,2
1188,3,0.9999537584059301,1800,0
1188,4,4.489227639440568e-12,2400,3
1188,5,0.32591813850956514,3000,18
1189,0,0.0005313923682233713,0,15
1189,1,0.11731828242037559,600,19
1189,2,0.0002484155078792385,1200,1
1189,3,0.9999537584059301,1800,0
1189,4,5.648793681765504e-12,2400,2
1189,5,0.349204738573169,3000,17
1190,0,0.000729428279117734,0,12
1190,1,0.11731828242037559,600,20
1190,2,0.0002484155078792385,1200,1
1190,3,0.9999537584059301,1800,0
1190,4,5.648793681765504e-12,2400,5
1190,5,0.21198446806292418,3000,16
1191,0,0.000729428279117734,0,13
1191,1,0.11731828242037559,600,14
1191,2,0.0002517989101523028,1200,1
1191,3,0.9999537584059301,1800,0
1191,4,6.043424770878768e-12,2400,1
1191,5,0.1832832493524499,3000,25
1192,0,0.000729428279117734,0,16
1192,1,0.11731828242037559,600,20
1192,2,0.0002517989101523028,1200,1
1192,3,0.9999629217363962,1800,0
1192,4,9.335974899041865e-12,2400,0
1192,5,0.1832832493524499,3000,17
1193,0,0.0007525152022426349,0,7
1193,1,0.11731828242037559,600,20
1193,2,0.00022938931964730028,1200,2
1193,3,0.9999629217363962,1800,0
1193,4,9.335974899041865e-12,2400,5
1193,5,0.12947455949442346,3000,20
1194,0,0.0007525152022426349,0,18
1194,1,0.11731828242037559,600,19
1194,2,0.00022938931964730028,1200,3
1194,3,0.999967371350323,1800,0
1194,4,1.3249810085238209e-11,2400,1
1194,5,0.08614550082138497,3000,13
1195,0,0.0005783365877929126,0,11
1195,1,0.11731828242037559,600,14
1195,2,0.00016006906854274636,1200,1
1195,3,0.999967371350323,1800,0
1195,4,1.3249810085238209e-11,2400,4
1195,5,0.1247396421357238,3000,24
1196,0,0.0006593518443395581,0,4
1196,1,0.11731828242037559,600,23
1196,2,0.00016006906854274636,1200,4
1196,3,0.999967371350323,1800,0
1196,4,1.1851509462020583e-11,2400,5
1196,5,0.20879081432502608,3000,17
1197,0,0.0006593518443395581,0,13
1197,1,0.11731828242037559,600,18
1197,2,0.00025780891810814853,1200,2
1197,3,0.999967371350323,1800,0
1197,4,8.121534876713487e-12,2400,0
1197,5,0.20879081432502608,3000,20
1198,0,0.0006593518443395581,0,10
1198,1,0.09688469683822122,600,15
1198,2,0.00034736437674563536,1200,4
1198,3,0.999967371350323,1800,0
1198,4,8.121534876713487e-12,2400,0
1198,5,0.20879081432502608,3000,25
1199,0,0.0010762423457015317,0,9
1199,1,0.09688469683822122,600,23
1199,2,0.00028804845505101,1200,2
1199,3,0.999967371350323,1800,0
1199,4,8.121534876713487e-12,2400,2
1199,5,0.20879081432502608,3000,18
1200,0,0.0006792215164801664,0,12
1200,1,0.10323542513853337,600,20
1200,2,0.00028804845505101,1200,2
1200,3,0.999967371350323,1800,0
1200,4,8.121534876713487e-12,2400,7
1200,5,0.20879081432502608,3000,13
1201,0,0.0006792215164801664,0,20
1201,1,0.13936032377366112,600,17
1201,2,0.00028804845505101,1200,5
1201,3,0.999967371350323,1800,0
1201,4,1.496917890100959e-11,2400,1
1201,5,0.20879081432502608,3000,11
1202,0,0.0003324684842028165,0,19
1202,1,0.13936032377366112,600,15
1202,2,0.00028804845505101,1200,3
1202,3,0.999967371350323,1800,0
1202,4,3.1136405697317374e-11,2400,1
1202,5,0.20879081432502608,3000,16
1203,0,0.0003324684842028165,0,18
1203,1,0.09583909241224702,600,16
1203,2,0.00028804845505101,1200,3
1203,3,0.999967371350323,1800,0
1203,4,2.1436153528363026e-11,2400,2
1203,5,0.20879081432502608,3000,15
1204,0,0.0003324684842028165,0,11
1204,1,0.09583909241224702,600,12
1204,2,0.00016707921341964875,1200,2
1204,3,0.9999716275611222,1800,0
1204,4,2.1436153528363026e-11,2400,3
1204,5,0.20879081432502608,3000,25
1205,0,0.0003324684842028165,0,16
1205,1,0.09583909241224702,600,14
1205,2,0.00018671292517610325,1200,6
1205,3,0.9999716275611222,1800,0
1205,4,1.7717851334965356e-11,2400,2
1205,5,0.20879081432502608,3000,16
1206,0,0.0003324684842028165,0,13
1206,1,0.09583909241224702,600,16
1206,2,0.00018671292517610325,1200,3
1206,3,0.9999716275611222,1800,0
1206,4,1.922471079694512e-11,2400,5
1206,5,0.21743163206061558,3000,17
1207,0,0.0003173576052309695,0,9
1207,1,0.09583909241224702,600,17
1207,2,0.00018671292517610325,1200,6
1207,3,0.9999716275611222,1800,0
1207,4,2.184343085966665e-11,2400,4
1207,5,0.1790649516210492,3000,17
1208,0,0.0003173576052309695,0,9
1208,1,0.09583909241224702,600,19
1208,2,0.00024207334888776401,1200,4
1208,3,0.9999619295072654,1800,0
1208,4,2.184343085966665e-11,2400,3
1208,5,0.23271964558000557,3000,19
1209,0,0.00022451666597716436,0,11
1209,1,0.09583909241224702,600,16
1209,2,0.0002493258719243503,1200,5
1209,3,0.9999417058754911,1800,0
1209,4,2.184343085966665e-11,2400,3
1209,5,0.23271964558000557,3000,19
1210,0,0.00022451666597716436,0,12
1210,1,0.09583909241224702,600,18
1210,2,0.00022399399700791096,1200,6
1210,3,0.9999417058754911,1800,0
1210,4,1.9272190869465755e-11,2400,1
1210,5,0.23271964558000557,3000,16
1211,0,0.0003255960349313499,0,18
1211,1,0.09583909241224702,600,20
1211,2,0.0003936234829822002,1200,4
1211,3,0.9999178446705206,1800,0
1211,4,1.9272190869465755e-11,2400,4
1211,5,0.23271964558000557,3000,7
1212,0,0.00022668904360632127,0,23
1212,1,0.052233649274630756,600,18
1212,2,0.0003936234829822002,1200,5
1212,3,0.9999178446705206,1800,0
1212,4,1.5765228062894154e-11,2400,1
1212,5,0.23271964558000557,3000,7
1213,0,0.00022668904360632127,0,11
1213,1,0.052233649274630756,600,18
1213,2,0.0003936234829822002,1200,2
1213,3,0.9999178446705206,1800,0
1213,4,1.5765228062894154e-11,2400,7
1213,5,0.27305210319847034,3000,16
1214,0,0.00022668904360632127,0,23
1214,1,0.052233649274630756,600,15
1214,2,0.0002569495161172777,1200,4
1214,3,0.9999178446705206,1800,0
1214,4,2.1766775719250408e-11,2400,2
1214,5,0.2743088564336717,3000,10
1215,0,0.00022668904360632127,0,10
1215,1,0.052233649274630756,600,15
1215,2,0.0004587230138709895,1200,4
1215,3,0.9999178446705206,1800,0
1215,4,2.1766775719250408e-11,2400,1
1215,5,0.2743088564336717,3000,24
1216,0,0.0001611794193079471,0,16
1216,1,0.052233649274630756,600,15
1216,2,0.00059829715004411,1200,4
1216,3,0.999930394451272,1800,0
1216,4,2.1766775719250408e-11,2400,7
1216,5,0.2743088564336717,3000,12
1217,0,0.0001611794193079471,0,13
1217,1,0.10231588946965227,600,15
1217,2,0.0011693096270931579,1200,1
1217,3,0.9999031120640723,1800,0
1217,4,2.1766775719250408e-11,2400,2
1217,5,0.22750443186087324,3000,23
1218,0,0.0001611794193079471,0,19
1218,1,0.10231588946965227,600,18
1218,2,0.0011693096270931579,1200,1
1218,3,0.9998583358320696,1800,0
1218,4,4.1334592411669175e-11,2400,3
1218,5,0.35652892922748264,3000,13
1219,0,0.0002964492568498372,0,13
1219,1,0.06500800484570989,600,22
1219,2,0.0011693096270931579,1200,4
1219,3,0.9998393890932143,1800,0
1219,4,4.1334592411669175e-11,2400,0
1219,5,0.4145303667747671,3000,14
1220,0,0.0002964492568498372,0,16
1220,1,0.06500800484570989,600,16
1220,2,0.0010970522747435858,1200,4
1220,3,0.9998393890932143,1800,0
1220,4,2.4183469657980227e-11,2400,3
1220,5,0.2837249712144073,3000,15
1221,0,0.000207731153455513,0,13
1221,1,0.06500800484570989,600,17
1221,2,0.0010970522747435858,1200,1
1221,3,0.9998393890932143,1800,0
1221,4,2.5216366773961854e-11,2400,2
1221,5,0.2837249712144073,3000,21
1222,0,0.00029875297680009486,0,23
1222,1,0.06500800484570989,600,14
1222,2,0.0010970522747435858,1200,1
1222,3,0.9998393890932143,1800,0
1222,4,2.5216366773961854e-11,2400,5
1222,5,0.41609896699988386,3000,11
1223,0,0.000159180358045157,0,12
1223,1,0.06500800484570989,600,21
1223,2,0.0007483669484609844,1200,2
1223,3,0.9996849703401902,1800,0
1223,4,3.6892368875493846e-11,2400,5
1223,5,0.41609896699988386,3000,14
1224,0,0.00021847891692225444,0,13
1224,1,0.038608404563321264,600,21
1224,2,0.00041133576105758184,1200,5
1224,3,0.9996849703401902,1800,0
1224,4,3.6892368875493846e-11,2400,2
1224,5,0.41609896699988386,3000,13
1225,0,0.00028300238908964123,0,13
1225,1,0.05435321342998523,600,21
1225,2,0.0005491291930636896,1200,3
1225,3,0.9996849703401902,1800,1
1225,4,1.9421217125592898e-11,2400,3
1225,5,0.41609896699988386,3000,12
1226,0,0.0003121344059324367,0,9
1226,1,0.05435321342998523,600,21
1226,2,0.0005491291930636896,1200,7
1226,3,0.9994956063253785,1800,0
1226,4,2.3986002011423902e-11,2400,0
1226,5,0.41609896699988386,3000,17
1227,0,0.0003121344059324367,0,20
1227,1,0.05435321342998523,600,16
1227,2,0.000297435652834471,1200,2
1227,3,0.9989820272212169,1800,0
1227,4,2.3986002011423902e-11,2400,3
1227,5,0.44584022890583214,3000,13
1228,0,0.0003121344059324367,0,9
1228,1,0.05435321342998523,600,12
1228,2,0.0003955630641633529,1200,9
1228,3,0.9984739951566026,1800,1
1228,4,3.441673420986544e-11,2400,0
1228,5,0.44584022890583214,3000,23
1229,0,0.0002020775743332171,0,2
1229,1,0.05435321342998523,600,25
1229,2,0.0003955630641633529,1200,4
1229,3,0.9984739951566026,1800,0
1229,4,2.0218806994920722e-11,2400,3
1229,5,0.48773406306490535,3000,20
1230,0,0.00010022876281843678,0,11
1230,1,0.03738719896922738,600,22
1230,2,0.00026278375718943896,1200,5
1230,3,0.9984739951566026,1800,0
1230,4,2.0218806994920722e-11,2400,3
1230,5,0.48773406306490535,3000,13
1231,0,5.433185629492005e-05,0,12
1231,1,0.03738719896922738,600,19
1231,2,0.00022055922156048448,1200,6
1231,3,0.9984739951566026,1800,0
1231,4,1.70515025449001e-11,2400,2
1231,5,0.48773406306490535,3000,14
1232,0,7.444978291215315e-05,0,14
1232,1,0.04634434684370443,600,17
1232,2,0.00022055922156048448,1200,3
1232,3,0.9984739951566026,1800,1
1232,4,1.70515025449001e-11,2400,4
1232,5,0.48773406306490535,3000,15
1233,0,7.444978291215315e-05,0,10
1233,1,0.07862050098471648,600,14
1233,2,0.00022055922156048448,1200,4
1233,3,0.9976259033985199,1800,0
1233,4,1.3766199341384792e-11,2400,3
1233,5,0.48773406306490535,3000,22
1234,0,0.00011139848848555025,0,14
1234,1,0.1408403635191296,600,17
1234,2,0.00022055922156048448,1200,5
1234,3,0.9976259033985199,1800,0
1234,4,1.3766199341384792e-11,2400,2
1234,5,0.48773406306490535,3000,16
1235,0,0.00011139848848555025,0,12
1235,1,0.07992629749276259,600,16
1235,2,0.00022055922156048448,1200,5
1235,3,0.9953552408447909,1800,2
1235,4,1.3766199341384792e-11,2400,2
1235,5,0.41497131297414785,3000,17
1236,0,0.00011139848848555025,0,12
1236,1,0.07992629749276259,600,19
1236,2,0.00022055922156048448,1200,2
1236,3,0.994862568197738,1800,2
1236,4,9.359276335146495e-12,2400,4
1236,5,0.44326610591151494,3000,15
1237,0,0.00011139848848555025,0,12
1237,1,0.08706088275073287,600,13
1237,2,0.00012686018678469097,1200,6
1237,3,0.994862568197738,1800,0
1237,4,7.2044766773722814e-12,2400,3
1237,5,0.31090412653047905,3000,19
1238,0,0.00011139848848555025,0,14
1238,1,0.14987703024125532,600,11
1238,2,0.00012686018678469097,1200,4
1238,3,0.9943358960977989,1800,0
1238,4,7.2044766773722814e-12,2400,4
1238,5,0.39777745212519283,3000,21
1239,0,9.727913552167755e-05,0,11
1239,1,0.14987703024125532,600,19
1239,2,0.00012686018678469097,1200,8
1239,3,0.9943358960977989,1800,1
1239,4,4.727450590876575e-12,2400,2
1239,5,0.45498592171616026,3000,13
1240,0,0.0001261871236882493,0,16
1240,1,0.14550647639098063,600,20
1240,2,0.00012686018678469097,1200,3
1240,3,0.9943358960977989,1800,0
1240,4,4.727450590876575e-12,2400,2
1240,5,0.45498592171616026,3000,13
1241,0,0.0001261871236882493,0,9
1241,1,0.17985626326111737,600,16
1241,2,0.00012686018678469097,1200,6
1241,3,0.99655610044577,1800,1
1241,4,4.727450590876575e-12,2400,3
1241,5,0.45498592171616026,3000,17
1242,0,0.0001261871236882493,0,11
1242,1,0.17985626326111737,600,23
1242,2,0.00012686018678469097,1200,3
1242,3,0.9979899615088625,1800,0
1242,4,6.1111550117216145e-12,2400,2
1242,5,0.45498592171616026,3000,15
1243,0,0.0001261871236882493,0,13
1243,1,0.20158528421637686,600,16
1243,2,0.00012686018678469097,1200,4
1243,3,0.9979899615088625,1800,0
1243,4,4.13497924151844e-12,2400,4
1243,5,0.5258171444156942,3000,17
1244,0,0.0001261871236882493,0,14
1244,1,0.20158528421637686,600,14
1244,2,0.00015832974751545228,1200,4
1244,3,0.9979899615088625,1800,0
1244,4,4.908517542800273e-12,2400,1
1244,5,0.5187014716172528,3000,21
1245,0,0.0001261871236882493,0,3
1245,1,0.2955292475163313,600,24
1245,2,0.00015832974751545228,1200,1
1245,3,0.9958663992690926,1800,3
1245,4,4.908517542800273e-12,2400,3
1245,5,0.5187014716172528,3000,20
1246,0,0.0001261871236882493,0,13
1246,1,0.2955292475163313,600,23
1246,2,0.00015832974751545228,1200,1
1246,3,0.9958663992690926,1800,0
1246,4,5.21764389470724e-12,2400,5
1246,5,0.5187014716172528,3000,10
1247,0,0.00012592106113838383,0,12
1247,1,0.36912719546273814,600,11
1247,2,0.00011714713455356487,1200,9
1247,3,0.9946966777992061,1800,0
1247,4,5.21764389470724e-12,2400,7
1247,5,0.5187014716172528,3000,15
1248,0,0.00010786653465832478,0,13
1248,1,0.2513050324090677,600,17
1248,2,0.0001636278561506367,1200,2
1248,3,0.9946966777992061,1800,1
1248,4,3.603985791870857e-12,2400,1
1248,5,0.6777259702241942,3000,20
1249,0,5.3075759324064206e-05,0,13
1249,1,0.2513050324090677,600,16
1249,2,0.0002693841746884888,1200,4
1249,3,0.9946966777992061,1800,0
1249,4,6.8503906855438445e-12,2400,3
1249,5,0.5358212908007769,3000,18
1250,0,6.194187673472717e-05,0,11
1250,1,0.2513050324090677,600,12
1250,2,0.00017006299410802128,1200,7
1250,3,0.9946966777992061,1800,0
1250,4,6.8503906855438445e-12,2400,8
1250,5,0.5358212908007769,3000,16
1251,0,6.194187673472717e-05,0,16
1251,1,0.2513050324090677,600,20
1251,2,8.485744741218814e-05,1200,3
1251,3,0.9946966777992061,1800,1
1251,4,3.3491753680888384e-12,2400,8
1251,5,0.5358212908007769,3000,6
1252,0,6.194187673472717e-05,0,14
1252,1,0.2513050324090677,600,19
1252,2,8.2076955322865e-05,1200,3
1252,3,0.9937583647592759,1800,1
1252,4,1.9759373377087963e-12,2400,4
1252,5,0.5358212908007769,3000,12
1253,0,6.194187673472717e-05,0,15
1253,1,0.2513050324090677,600,16
1253,2,4.4534837626397535e-05,1200,4
1253,3,0.9954470287564047,1800,1
1253,4,3.887903702085274e-12,2400,4
1253,5,0.6118757090496771,3000,14
1254,0,0.00010858825562285795,0,14
1254,1,0.2513050324090677,600,16
1254,2,7.135805832350663e-05,1200,5
1254,3,0.9954470287564047,1800,1
1254,4,3.887903702085274e-12,2400,2
1254,5,0.6118757090496771,3000,16
1255,0,0.00010858825562285795,0,10
1255,1,0.2513050324090677,600,17
1255,2,4.014450705899126e-05,1200,7
1255,3,0.9954470287564047,1800,0
1255,4,4.491386536552683e-12,2400,5
1255,5,0.6939207624892548,3000,15
1256,0,0.00010858825562285795,0,9
1256,1,0.2513050324090677,600,26
1256,2,4.014450705899126e-05,1200,5
1256,3,0.9954470287564047,1800,0
1256,4,2.206032007669193e-12,2400,5
1256,5,0.6809424392123222,3000,9
1257,0,0.00010858825562285795,0,9
1257,1,0.16386237474480697,600,15
1257,2,4.014450705899126e-05,1200,2
1257,3,0.9915425445110853,1800,2
1257,4,2.206032007669193e-12,2400,2
1257,5,0.5416028706098762,3000,24
1258,0,9.773718271916786e-05,0,4
1258,1,0.09319780639109383,600,24
1258,2,4.014450705899126e-05,1200,6
1258,3,0.9863710771666868,1800,2
1258,4,2.206032007669193e-12,2400,5
1258,5,0.5416028706098762,3000,13
1259,0,0.00014483290755903534,0,16
1259,1,0.09319780639109383,600,18
1259,2,4.014450705899126e-05,1200,1
1259,3,0.9809606626062705,1800,5
1259,4,2.206032007669193e-12,2400,1
1259,5,0.3799310483163645,3000,13
1260,0,0.0001500315406774188,0,11
1260,1,0.11144347876025548,600,20
1260,2,4.014450705899126e-05,1200,3
1260,3,0.9859446945785867,1800,1
1260,4,2.206032007669193e-12,2400,3
1260,5,0.3799310483163645,3000,16
1261,0,0.00017485352960953807,0,18
1261,1,0.11144347876025548,600,15
1261,2,2.7753560929327635e-05,1200,6
1261,3,0.9859446945785867,1800,3
1261,4,2.206032007669193e-12,2400,5
1261,5,0.3799310483163645,3000,7
1262,0,0.00017485352960953807,0,13
1262,1,0.13729462457159283,600,18
1262,2,4.864485920257344e-05,1200,2
1262,3,0.9885746012590249,1800,5
1262,4,2.206032007669193e-12,2400,6
1262,5,0.5078986004549895,3000,10
1263,0,0.00017485352960953807,0,10
1263,1,0.13729462457159283,600,21
1263,2,9.669351674883066e-05,1200,6
1263,3,0.9808546671333915,1800,1
1263,4,1.8011000066796035e-12,2400,1
1263,5,0.5078986004549895,3000,15
1264,0,0.00017485352960953807,0,4
1264,1,0.13729462457159283,600,20
1264,2,8.110570842902995e-05,1200,4
1264,3,0.9644626684969261,1800,2
1264,4,1.751974824050138e-12,2400,4
1264,5,0.4800799286917421,3000,20
1265,0,0.00017485352960953807,0,8
1265,1,0.22265946948661997,600,23
1265,2,8.110570842902995e-05,1200,2
1265,3,0.9644626684969261,1800,2
1265,4,1.751974824050138e-12,2400,1
1265,5,0.4620321640776948,3000,17
1266,0,0.00018582627902165598,0,7
1266,1,0.17077159859128124,600,13
1266,2,7.296427309921417e-05,1200,7
1266,3,0.9644626684969261,1800,4
1266,4,2.3725623515104143e-12,2400,2
1266,5,0.4620321640776948,3000,21
1267,0,0.00029537458396930157,0,9
1267,1,0.1732588358791862,600,18
1267,2,7.296427309921417e-05,1200,6
1267,3,0.9725738321451547,1800,1
1267,4,2.3725623515104143e-12,2400,2
1267,5,0.4620321640776948,3000,18
