gen,id,probability_maraud,position,successful_mating
816,2,5.912079641159739e-05,600,7
816,3,0.48226287529167633,900,19
816,4,0.0008299375142334021,1200,13
816,5,6.8974426492587e-06,1500,16
816,6,6.799956410884237e-09,1800,12
816,7,0.9999591061419528,2100,0
816,8,0.999782108903369,2400,0
816,9,0.9994265016406876,2700,0
816,10,0.06275150465878393,3000,3
816,11,0.2911529786353511,3300,10
817,0,0.0002259610375511325,0,12
817,1,0.3207567221608124,300,13
817,2,3.9714652049321193e-05,600,9
817,3,0.48226287529167633,900,26
817,4,0.0008299375142334021,1200,14
817,5,6.8974426492587e-06,1500,3
817,6,6.799956410884237e-09,1800,9
817,7,0.9999570276729052,2100,0
817,8,0.9997937378448742,2400,0
817,9,0.9989193534652555,2700,1
817,10,0.05660132346344692,3000,6
817,11,0.2911529786353511,3300,15
818,0,0.0002259610375511325,0,14
818,1,0.3207567221608124,300,14
818,2,3.9714652049321193e-05,600,9
818,3,0.48226287529167633,900,14
818,4,0.0008299375142334021,1200,9
818,5,3.975904936022534e-06,1500,19
818,6,6.799956410884237e-09,1800,10
818,7,0.9999560843087737,2100,0
818,8,0.9997965692130685,2400,0
818,9,0.9978618546806061,2700,0
818,10,0.07582595316235506,3000,3
818,11,0.2911529786353511,3300,16
819,0,0.0002259610375511325,0,13
819,1,0.3207567221608124,300,12
819,2,3.9714652049321193e-05,600,12
819,3,0.48226287529167633,900,19
819,4,0.0008299375142334021,1200,10
819,5,3.975904936022534e-06,1500,14
819,6,6.799956410884237e-09,1800,7
819,7,0.9999423655880834,2100,0
819,8,0.999719138326378,2400,0
819,9,0.9987729602733366,2700,0
819,10,0.08620742985411074,3000,8
819,11,0.2911529786353511,3300,12
820,0,0.0002259610375511325,0,14
820,1,0.3207567221608124,300,11
820,2,3.9714652049321193e-05,600,9
820,3,0.48226287529167633,900,15
820,4,0.0008299375142334021,1200,12
820,5,3.975904936022534e-06,1500,16
820,6,6.52621140294604e-09,1800,9
820,7,0.9999640257541247,2100,0
820,8,0.9995663055573529,2400,0
820,9,0.9985880114075771,2700,0
820,10,0.09706282273843476,3000,3
820,11,0.2911529786353511,3300,18
821,0,0.0002259610375511325,0,9
821,1,0.3207567221608124,300,11
821,2,3.9714652049321193e-05,600,11
821,3,0.48226287529167633,900,23
821,4,0.0008299375142334021,1200,13
821,5,3.975904936022534e-06,1500,11
821,6,6.52621140294604e-09,1800,8
821,7,0.9999762328801672,2100,0
821,8,0.9994999513438635,2400,0
821,9,0.9991115362443039,2700,0
821,10,0.057511527838101116,3000,5
821,11,0.2911529786353511,3300,17
822,0,0.0002259610375511325,0,15
822,1,0.3207567221608124,300,11
822,2,3.9714652049321193e-05,600,12
822,3,0.48226287529167633,900,20
822,4,0.0008299375142334021,1200,11
822,5,3.975904936022534e-06,1500,6
822,6,3.622316055704011e-09,1800,13
822,7,0.9999666560294562,2100,0
822,8,0.9997598152233116,2400,0
822,9,0.9984756427249731,2700,0
822,10,0.0757321912154384,3000,7
822,11,0.2911529786353511,3300,13
823,0,0.0002259610375511325,0,16
823,1,0.3207567221608124,300,14
823,2,3.9714652049321193e-05,600,10
823,3,0.48226287529167633,900,17
823,4,0.0008299375142334021,1200,9
823,5,3.1151050344683714e-06,1500,12
823,6,3.622316055704011e-09,1800,13
823,7,0.99992981897097,2100,0
823,8,0.9997918046848534,2400,0
823,9,0.9988232063727618,2700,0
823,10,0.08427902263069074,3000,10
823,11,0.2911529786353511,3300,7
824,0,0.0002259610375511325,0,11
824,1,0.3207567221608124,300,19
824,2,3.9714652049321193e-05,600,9
824,3,0.48226287529167633,900,15
824,4,0.0008299375142334021,1200,17
824,5,3.1151050344683714e-06,1500,11
824,6,3.622316055704011e-09,1800,7
824,7,0.999881579281695,2100,0
824,8,0.9996955720191824,2400,0
824,9,0.9989813157760946,2700,0
824,10,0.08427902263069074,3000,10
824,11,0.21656816045124797,3300,9
825,0,0.0002259610375511325,0,16
825,1,0.3207567221608124,300,9
825,2,3.9714652049321193e-05,600,10
825,3,0.48226287529167633,900,20
825,4,0.0008299375142334021,1200,12
825,5,3.1151050344683714e-06,1500,18
825,6,1.920500882391061e-09,1800,9
825,7,0.9999057607265172,2100,0
825,8,0.9996417688770762,2400,0
825,9,0.9984375365228557,2700,0
825,10,0.08427902263069074,3000,6
825,11,0.21656816045124797,3300,7
826,0,0.0002259610375511325,0,8
826,1,0.3207567221608124,300,14
826,2,3.9714652049321193e-05,600,9
826,3,0.48226287529167633,900,11
826,4,0.0008299375142334021,1200,10
826,5,3.1151050344683714e-06,1500,12
826,6,1.920500882391061e-09,1800,18
826,7,0.999882805698154,2100,0
826,8,0.9996729732119989,2400,0
826,9,0.9975661943557123,2700,0
826,10,0.06075332251566471,3000,23
826,11,0.13328357773385383,3300,3
827,0,0.0002593886279018983,0,21
827,1,0.3207567221608124,300,15
827,2,3.9714652049321193e-05,600,8
827,3,0.48226287529167633,900,18
827,4,0.0008299375142334021,1200,11
827,5,3.1151050344683714e-06,1500,5
827,6,1.920500882391061e-09,1800,7
827,7,0.9999085473708791,2100,0
827,8,0.9993637733380651,2400,0
827,9,0.9965670881449128,2700,1
827,10,0.06075332251566471,3000,11
827,11,0.21212937338550122,3300,10
828,0,0.0002593886279018983,0,18
828,1,0.3207567221608124,300,14
828,2,3.6977379665279896e-05,600,6
828,3,0.48226287529167633,900,23
828,4,0.0008299375142334021,1200,7
828,5,4.0377845703032414e-06,1500,14
828,6,2.435648966201489e-09,1800,4
828,7,0.9998178117769183,2100,0
828,8,0.9990495750606411,2400,0
828,9,0.9958921332024242,2700,0
828,10,0.06075332251566471,3000,5
828,11,0.21212937338550122,3300,17
829,0,0.0002593886279018983,0,12
829,1,0.3207567221608124,300,18
829,2,5.280853656707564e-05,600,4
829,3,0.48226287529167633,900,24
829,4,0.0007785590777859192,1200,10
829,5,4.0377845703032414e-06,1500,7
829,6,1.6729432469407424e-09,1800,10
829,7,0.9998520192685916,2100,0
829,8,0.9988605932724085,2400,0
829,9,0.9951468923428323,2700,0
829,10,0.08358287519315215,3000,7
829,11,0.21212937338550122,3300,15
830,0,0.0002593886279018983,0,13
830,1,0.3207567221608124,300,13
830,2,5.225226387099427e-05,600,8
830,3,0.48226287529167633,900,17
830,4,0.0007785590777859192,1200,8
830,5,6.9513375082366245e-06,1500,14
830,6,1.6729432469407424e-09,1800,11
830,7,0.9997922343516111,2100,0
830,8,0.9988809090575379,2400,0
830,9,0.9919279894142052,2700,0
830,10,0.05679654648721441,3000,11
830,11,0.21212937338550122,3300,11
831,0,0.0002593886279018983,0,17
831,1,0.3207567221608124,300,15
831,2,3.876191403767707e-05,600,8
831,3,0.48226287529167633,900,14
831,4,0.000457966686760314,1200,12
831,5,6.9513375082366245e-06,1500,16
831,6,1.6729432469407424e-09,1800,5
831,7,0.9997569271199027,2100,0
831,8,0.9990225548956146,2400,0
831,9,0.9862733510923112,2700,1
831,10,0.05679654648721441,3000,6
831,11,0.21212937338550122,3300,13
832,0,0.0002593886279018983,0,5
832,1,0.3207567221608124,300,12
832,2,4.8535838256024024e-05,600,12
832,3,0.48226287529167633,900,32
832,4,0.000457966686760314,1200,13
832,5,6.9513375082366245e-06,1500,5
832,6,2.080206738809868e-09,1800,11
832,7,0.9998419522305261,2100,0
832,8,0.9985825965071002,2400,0
832,9,0.9920362824289313,2700,0
832,10,0.09251675665383251,3000,13
832,11,0.21212937338550122,3300,5
833,0,0.0001454727110930751,0,9
833,1,0.3207567221608124,300,17
833,2,4.8535838256024024e-05,600,7
833,3,0.48226287529167633,900,18
833,4,0.000457966686760314,1200,11
833,5,1.4505246418609683e-05,1500,11
833,6,2.080206738809868e-09,1800,11
833,7,0.9998045195506835,2100,0
833,8,0.9974234397656739,2400,0
833,9,0.9878507681189539,2700,0
833,10,0.09251675665383251,3000,12
833,11,0.29508038522996966,3300,12
834,0,0.0001454727110930751,0,8
834,1,0.3207567221608124,300,22
834,2,4.5749303780135275e-05,600,20
834,3,0.48226287529167633,900,11
834,4,0.000457966686760314,1200,12
834,5,1.4505246418609683e-05,1500,16
834,6,2.080206738809868e-09,1800,9
834,7,0.9997007842693241,2100,0
834,8,0.998220770670554,2400,0
834,9,0.9925561103397431,2700,0
834,10,0.09251675665383251,3000,6
834,11,0.29508038522996966,3300,4
835,0,9.351317276656113e-05,0,6
835,1,0.3207567221608124,300,13
835,2,4.5749303780135275e-05,600,13
835,3,0.48226287529167633,900,15
835,4,0.000457966686760314,1200,14
835,5,1.4505246418609683e-05,1500,13
835,6,2.080206738809868e-09,1800,13
835,7,0.999656702788172,2100,0
835,8,0.9990632981789442,2400,0
835,9,0.9912734767242589,2700,1
835,10,0.13882300716982082,3000,6
835,11,0.4599329232829102,3300,13
836,0,9.799470724115179e-05,0,14
836,1,0.3207567221608124,300,18
836,2,4.5749303780135275e-05,600,6
836,3,0.48226287529167633,900,18
836,4,0.000457966686760314,1200,9
836,5,1.4505246418609683e-05,1500,10
836,6,2.080206738809868e-09,1800,8
836,7,0.999636450152046,2100,0
836,8,0.9993585713966436,2400,0
836,9,0.994459589911773,2700,1
836,10,0.12774027036677996,3000,8
836,11,0.4599329232829102,3300,14
837,0,9.799470724115179e-05,0,13
837,1,0.3207567221608124,300,13
837,2,6.494398838692046e-05,600,11
837,3,0.48226287529167633,900,25
837,4,0.000457966686760314,1200,14
837,5,1.4505246418609683e-05,1500,9
837,6,3.241222853616255e-09,1800,7
837,7,0.9995435112500229,2100,0
837,8,0.9991586308644783,2400,1
837,9,0.9959047835751079,2700,2
837,10,0.1850611487683304,3000,9
837,11,0.4599329232829102,3300,4
838,0,9.799470724115179e-05,0,6
838,1,0.3207567221608124,300,16
838,2,6.494398838692046e-05,600,13
838,3,0.48226287529167633,900,19
838,4,0.000457966686760314,1200,10
838,5,1.4505246418609683e-05,1500,5
838,6,5.99185305245565e-09,1800,14
838,7,0.9994501563950466,2100,0
838,8,0.9995899479850029,2400,0
838,9,0.9966401940835284,2700,0
838,10,0.1850611487683304,3000,10
838,11,0.6345628055059553,3300,13
839,0,0.00010204339123318593,0,13
839,1,0.3207567221608124,300,16
839,2,6.494398838692046e-05,600,9
839,3,0.48226287529167633,900,20
839,4,0.000457966686760314,1200,10
839,5,2.99877567148763e-05,1500,17
839,6,5.99185305245565e-09,1800,9
839,7,0.9993873368255577,2100,0
839,8,0.9995715504711448,2400,0
839,9,0.9981636405136475,2700,0
839,10,0.1850611487683304,3000,6
839,11,0.6345628055059553,3300,8
840,0,0.00010204339123318593,0,14
840,1,0.3207567221608124,300,18
840,2,6.494398838692046e-05,600,8
840,3,0.48226287529167633,900,27
840,4,0.000457966686760314,1200,10
840,5,2.99877567148763e-05,1500,10
840,6,5.99185305245565e-09,1800,4
840,7,0.9992457694220559,2100,0
840,8,0.9992446195637664,2400,0
840,9,0.9987999004237657,2700,0
840,10,0.1280308119069481,3000,10
840,11,0.7559431128116815,3300,7
841,0,0.00010204339123318593,0,14
841,1,0.3207567221608124,300,12
841,2,3.619896941467276e-05,600,18
841,3,0.48226287529167633,900,18
841,4,0.000457966686760314,1200,7
841,5,2.99877567148763e-05,1500,7
841,6,4.445517416710859e-09,1800,9
841,7,0.9985524494896243,2100,0
841,8,0.9990617958291412,2400,0
841,9,0.9987462166137626,2700,0
841,10,0.1280308119069481,3000,9
841,11,0.6301987192159235,3300,14
842,0,0.00010204339123318593,0,9
842,1,0.3207567221608124,300,11
842,2,3.619896941467276e-05,600,11
842,3,0.48226287529167633,900,25
842,4,0.0003340571050125444,1200,14
842,5,2.0159415642391288e-05,1500,6
842,6,4.445517416710859e-09,1800,9
842,7,0.9976811727650572,2100,1
842,8,0.9992558184970151,2400,0
842,9,0.9975818916634231,2700,1
842,10,0.1280308119069481,3000,6
842,11,0.6301987192159235,3300,15
843,0,0.00010204339123318593,0,16
843,1,0.3207567221608124,300,14
843,2,3.619896941467276e-05,600,11
843,3,0.48226287529167633,900,21
843,4,0.0003340571050125444,1200,9
843,5,1.8937085700571946e-05,1500,7
843,6,4.445517416710859e-09,1800,9
843,7,0.9956596404308854,2100,1
843,8,0.9994063446278544,2400,0
843,9,0.9979171612827835,2700,1
843,10,0.20512119822775016,3000,12
843,11,0.6301987192159235,3300,7
844,0,0.00010204339123318593,0,15
844,1,0.3207567221608124,300,18
844,2,3.619896941467276e-05,600,9
844,3,0.48226287529167633,900,18
844,4,0.0003340571050125444,1200,11
844,5,3.8910472478838604e-05,1500,9
844,6,4.445517416710859e-09,1800,9
844,7,0.9944716997966037,2100,0
844,8,0.9990774272283002,2400,0
844,9,0.9987557848832348,2700,0
844,10,0.20512119822775016,3000,12
844,11,0.47456631853503944,3300,6
845,0,0.00010204339123318593,0,9
845,1,0.3207567221608124,300,11
845,2,3.619896941467276e-05,600,7
845,3,0.48226287529167633,900,18
845,4,0.0003340571050125444,1200,8
845,5,3.8910472478838604e-05,1500,16
845,6,4.445517416710859e-09,1800,11
845,7,0.9965647178032345,2100,1
845,8,0.9990700787580686,2400,0
845,9,0.9990173882972984,2700,0
845,10,0.20512119822775016,3000,4
845,11,0.4334970778085731,3300,22
846,0,0.00010204339123318593,0,13
846,1,0.3207567221608124,300,21
846,2,4.9656142420802663e-05,600,11
846,3,0.48226287529167633,900,18
846,4,0.0005676158268097971,1200,15
846,5,3.8910472478838604e-05,1500,8
846,6,4.445517416710859e-09,1800,4
846,7,0.9966557491570189,2100,2
846,8,0.9990426364664892,2400,0
846,9,0.9992798627344378,2700,0
846,10,0.19695938989383596,3000,6
846,11,0.4334970778085731,3300,9
847,0,0.00010204339123318593,0,5
847,1,0.3207567221608124,300,14
847,2,4.9656142420802663e-05,600,10
847,3,0.48226287529167633,900,18
847,4,0.0005676158268097971,1200,12
847,5,4.432045622190555e-05,1500,13
847,6,7.010206021567056e-09,1800,12
847,7,0.9943130504519494,2100,0
847,8,0.9986402032028252,2400,0
847,9,0.9987799100767921,2700,1
847,10,0.27955193643369625,3000,7
847,11,0.4334970778085731,3300,16
848,0,9.43890593700128e-05,0,10
848,1,0.3207567221608124,300,7
848,2,4.9656142420802663e-05,600,9
848,3,0.48226287529167633,900,21
848,4,0.0005676158268097971,1200,14
848,5,4.432045622190555e-05,1500,4
848,6,7.010206021567056e-09,1800,13
848,7,0.9892194932064438,2100,1
848,8,0.9973979360652055,2400,0
848,9,0.9979001517742624,2700,0
848,10,0.2191831021022299,3000,11
848,11,0.4334970778085731,3300,16
849,0,9.43890593700128e-05,0,16
849,1,0.18556406085193056,300,6
849,2,4.9656142420802663e-05,600,14
849,3,0.48226287529167633,900,22
849,4,0.0005676158268097971,1200,16
849,5,5.184244337469483e-05,1500,4
849,6,7.010206021567056e-09,1800,9
849,7,0.9925975898340871,2100,1
849,8,0.9956145717061827,2400,2
849,9,0.9978154673968819,2700,1
849,10,0.2191831021022299,3000,8
849,11,0.4334970778085731,3300,9
850,0,9.43890593700128e-05,0,15
850,1,0.12488554071967443,300,12
850,2,4.9656142420802663e-05,600,6
850,3,0.48226287529167633,900,24
850,4,0.0005676158268097971,1200,15
850,5,0.00010598925399064299,1500,14
850,6,7.010206021567056e-09,1800,8
850,7,0.9953349531412236,2100,1
850,8,0.9950381120371138,2400,0
850,9,0.9987572284484261,2700,0
850,10,0.19310803725196649,3000,5
850,11,0.4334970778085731,3300,7
851,0,9.43890593700128e-05,0,11
851,1,0.12488554071967443,300,17
851,2,3.995717694428489e-05,600,13
851,3,0.48226287529167633,900,18
851,4,0.0005676158268097971,1200,7
851,5,0.00010598925399064299,1500,10
851,6,1.2547169914961698e-08,1800,9
851,7,0.9942971467294717,2100,0
851,8,0.9959703540323619,2400,0
851,9,0.9981554796096841,2700,1
851,10,0.1156373290264422,3000,9
851,11,0.349880764735307,3300,13
852,0,9.43890593700128e-05,0,8
852,1,0.12488554071967443,300,17
852,2,3.995717694428489e-05,600,12
852,3,0.48226287529167633,900,19
852,4,0.0008167605285381747,1200,13
852,5,0.00010598925399064299,1500,13
852,6,1.2547169914961698e-08,1800,8
852,7,0.9950765847896352,2100,1
852,8,0.9934908286354928,2400,0
852,9,0.9983800820337045,2700,0
852,10,0.1156373290264422,3000,10
852,11,0.349880764735307,3300,6
853,0,5.7088719383465334e-05,0,16
853,1,0.12488554071967443,300,11
853,2,3.995717694428489e-05,600,12
853,3,0.48226287529167633,900,27
853,4,0.0008167605285381747,1200,8
853,5,0.00010598925399064299,1500,4
853,6,1.085810300520844e-08,1800,8
853,7,0.9917588992013614,2100,1
853,8,0.9965887545562885,2400,0
853,9,0.9979959509841706,2700,0
853,10,0.1156373290264422,3000,7
853,11,0.3275073684161671,3300,13
854,0,5.7088719383465334e-05,0,19
854,1,0.12488554071967443,300,12
854,2,3.995717694428489e-05,600,8
854,3,0.48226287529167633,900,16
854,4,0.0006155218047015626,1200,19
854,5,0.00014732160402621284,1500,9
854,6,9.619673490828135e-09,1800,10
854,7,0.9833530620085128,2100,1
854,8,0.9980290594560293,2400,0
854,9,0.9986781442754037,2700,0
854,10,0.06175380668450565,3000,5
854,11,0.3275073684161671,3300,8
855,0,5.7088719383465334e-05,0,21
855,1,0.12488554071967443,300,15
855,2,7.50624570388961e-05,600,4
855,3,0.48226287529167633,900,18
855,4,0.0006155218047015626,1200,10
855,5,0.00014732160402621284,1500,10
855,6,9.619673490828135e-09,1800,8
855,7,0.9858436706515,2100,3
855,8,0.9967285836354237,2400,0
855,9,0.9993101231172983,2700,0
855,10,0.05473186486872994,3000,11
855,11,0.4508808865927757,3300,8
856,0,5.7088719383465334e-05,0,13
856,1,0.12488554071967443,300,19
856,2,7.784100409434345e-05,600,9
856,3,0.48226287529167633,900,19
856,4,0.0006155218047015626,1200,3
856,5,0.00014732160402621284,1500,9
856,6,7.827986049712122e-09,1800,13
856,7,0.9882458820325668,2100,2
856,8,0.9981797717909351,2400,0
856,9,0.9989371777440869,2700,0
856,10,0.05473186486872994,3000,7
856,11,0.31757860284177664,3300,14
857,0,5.7088719383465334e-05,0,20
857,1,0.12488554071967443,300,15
857,2,7.784100409434345e-05,600,10
857,3,0.48226287529167633,900,19
857,4,0.001296661151862011,1200,7
857,5,0.00014732160402621284,1500,11
857,6,7.827986049712122e-09,1800,8
857,7,0.9762806397181752,2100,5
857,8,0.9985610641214284,2400,0
857,9,0.9980607522086937,2700,0
857,10,0.034488208585170266,3000,6
857,11,0.31757860284177664,3300,7
858,0,5.7088719383465334e-05,0,11
858,1,0.12488554071967443,300,13
858,2,7.784100409434345e-05,600,12
858,3,0.48226287529167633,900,24
858,4,0.00234855505595785,1200,14
858,5,0.00014732160402621284,1500,10
858,6,1.2254466233830296e-08,1800,4
858,7,0.952421082415721,2100,4
858,8,0.9977129239428604,2400,0
858,9,0.9978789326868613,2700,0
858,10,0.0638834225736072,3000,6
858,11,0.3707964339676872,3300,10
859,0,5.7088719383465334e-05,0,8
859,1,0.12488554071967443,300,12
859,2,7.784100409434345e-05,600,7
859,3,0.48226287529167633,900,26
859,4,0.00234855505595785,1200,9
859,5,0.00014732160402621284,1500,14
859,6,6.726281397344119e-09,1800,12
859,7,0.9720770667521961,2100,0
859,8,0.9966116046335908,2400,0
859,9,0.9981164047856501,2700,0
859,10,0.0976816974198846,3000,11
859,11,0.3707964339676872,3300,9
860,0,4.0542594455819306e-05,0,10
860,1,0.12488554071967443,300,14
860,2,7.62928860175833e-05,600,10
860,3,0.48226287529167633,900,23
860,4,0.00234855505595785,1200,9
860,5,0.00014732160402621284,1500,9
860,6,6.726281397344119e-09,1800,8
860,7,0.976238146065881,2100,5
860,8,0.9952244399090558,2400,1
860,9,0.999072222601464,2700,0
860,10,0.0976816974198846,3000,4
860,11,0.3707964339676872,3300,15
861,0,4.0542594455819306e-05,0,3
861,1,0.12488554071967443,300,15
861,2,7.62928860175833e-05,600,13
861,3,0.48226287529167633,900,21
861,4,0.00234855505595785,1200,11
861,5,0.00014732160402621284,1500,7
861,6,4.382661798038444e-09,1800,12
861,7,0.9862631402390617,2100,1
861,8,0.9968009037113226,2400,1
861,9,0.9989031944191203,2700,0
861,10,0.06619614711464182,3000,8
861,11,0.3707964339676872,3300,16
862,0,7.458782415822301e-05,0,13
862,1,0.12488554071967443,300,20
862,2,7.62928860175833e-05,600,11
862,3,0.48226287529167633,900,15
862,4,0.00234855505595785,1200,10
862,5,9.816203327441848e-05,1500,8
862,6,4.382661798038444e-09,1800,10
862,7,0.9888943170478206,2100,5
862,8,0.9970382354085914,2400,0
862,9,0.9994450520115418,2700,0
862,10,0.07880688555064723,3000,5
862,11,0.3707964339676872,3300,9
863,0,7.458782415822301e-05,0,8
863,1,0.12488554071967443,300,11
863,2,7.62928860175833e-05,600,13
863,3,0.48226287529167633,900,20
863,4,0.00234855505595785,1200,3
863,5,4.9695921071526346e-05,1500,12
863,6,4.382661798038444e-09,1800,10
863,7,0.9885898746167617,2100,1
863,8,0.997051548639704,2400,0
863,9,0.9991639654332891,2700,1
863,10,0.07394027712778904,3000,4
863,11,0.3707964339676872,3300,25
864,0,6.452194263891087e-05,0,14
864,1,0.12488554071967443,300,10
864,2,7.62928860175833e-05,600,11
864,3,0.48226287529167633,900,24
864,4,0.0037915850892753034,1200,14
864,5,4.9695921071526346e-05,1500,9
864,6,4.382661798038444e-09,1800,5
864,7,0.9839191196814843,2100,1
864,8,0.9982755417150782,2400,0
864,9,0.9993079245589619,2700,0
864,10,0.03974670572552465,3000,8
864,11,0.3707964339676872,3300,10
865,0,6.452194263891087e-05,0,10
865,1,0.12488554071967443,300,7
865,2,7.62928860175833e-05,600,10
865,3,0.48226287529167633,900,25
865,4,0.0037915850892753034,1200,17
865,5,4.9695921071526346e-05,1500,9
865,6,4.684560846568134e-09,1800,14
865,7,0.9904675911950381,2100,0
865,8,0.9990093338432072,2400,0
865,9,0.9996505153308395,2700,0
865,10,0.019804449314761215,3000,6
865,11,0.3707964339676872,3300,10
866,0,6.452194263891087e-05,0,17
866,1,0.15320474442381488,300,10
866,2,7.62928860175833e-05,600,6
866,3,0.48226287529167633,900,22
866,4,0.0037915850892753034,1200,9
866,5,4.9695921071526346e-05,1500,18
866,6,4.684560846568134e-09,1800,7
866,7,0.9888671727117923,2100,0
866,8,0.998602562663997,2400,0
866,9,0.9997625393128685,2700,0
866,10,0.016786853892027668,3000,10
866,11,0.3707964339676872,3300,8
867,0,6.452194263891087e-05,0,16
867,1,0.15320474442381488,300,13
867,2,0.00013331537782445118,600,8
867,3,0.48226287529167633,900,13
867,4,0.0037915850892753034,1200,16
867,5,4.9695921071526346e-05,1500,16
867,6,6.928952560921876e-09,1800,7
867,7,0.9945246123432323,2100,0
867,8,0.9989888631945846,2400,0
867,9,0.9998660304098478,2700,0
867,10,0.016786853892027668,3000,7
867,11,0.45935864891054523,3300,11
868,0,6.452194263891087e-05,0,10
868,1,0.15320474442381488,300,11
868,2,0.00011757606464156836,600,13
868,3,0.48226287529167633,900,23
868,4,0.0037915850892753034,1200,12
868,5,4.9695921071526346e-05,1500,9
868,6,4.554105086294259e-09,1800,6
868,7,0.9954832290217298,2100,1
868,8,0.9986976367356983,2400,1
868,9,0.999759835411307,2700,0
868,10,0.01185316219277067,3000,6
868,11,0.45935864891054523,3300,15
869,0,6.452194263891087e-05,0,9
869,1,0.15320474442381488,300,11
869,2,0.00011757606464156836,600,9
869,3,0.48226287529167633,900,29
869,4,0.0037915850892753034,1200,7
869,5,4.9695921071526346e-05,1500,12
869,6,3.5945895055459333e-09,1800,12
869,7,0.9905086745759827,2100,0
869,8,0.9988510260304304,2400,0
869,9,0.9998546237007917,2700,0
869,10,0.009635302861252719,3000,6
869,11,0.45935864891054523,3300,12
870,0,6.452194263891087e-05,0,20
870,1,0.15320474442381488,300,7
870,2,0.00011757606464156836,600,14
870,3,0.48226287529167633,900,24
870,4,0.00241648960146085,1200,7
870,5,4.9695921071526346e-05,1500,12
870,6,3.5945895055459333e-09,1800,11
870,7,0.9858908332810815,2100,1
870,8,0.9990458463431919,2400,0
870,9,0.9999221853500773,2700,0
870,10,0.014097206734532224,3000,5
870,11,0.45935864891054523,3300,7
871,0,6.452194263891087e-05,0,12
871,1,0.15359859443596816,300,18
871,2,0.00011757606464156836,600,13
871,3,0.48226287529167633,900,16
871,4,0.002506675418823186,1200,16
871,5,4.9695921071526346e-05,1500,7
871,6,3.5945895055459333e-09,1800,8
871,7,0.992705797840948,2100,0
871,8,0.9990226572206382,2400,0
871,9,0.9998945238022051,2700,0
871,10,0.022263013343333037,3000,6
871,11,0.4223084300573223,3300,12
872,0,6.452194263891087e-05,0,12
872,1,0.15359859443596816,300,16
872,2,0.00011757606464156836,600,12
872,3,0.48226287529167633,900,18
872,4,0.002506675418823186,1200,11
872,5,5.501250422679384e-05,1500,6
872,6,5.876711857697717e-09,1800,8
872,7,0.9956069108178309,2100,1
872,8,0.9989590202662564,2400,0
872,9,0.999861041460899,2700,0
872,10,0.013246468109143993,3000,11
872,11,0.4223084300573223,3300,12
873,0,6.452194263891087e-05,0,10
873,1,0.15359859443596816,300,9
873,2,0.00011757606464156836,600,9
873,3,0.48226287529167633,900,23
873,4,0.002506675418823186,1200,14
873,5,0.00010204231010803441,1500,8
873,6,3.2409929485752803e-09,1800,13
873,7,0.9977673917954941,2100,0
873,8,0.9988698407358555,2400,0
873,9,0.9997926538310994,2700,0
873,10,0.013246468109143993,3000,7
873,11,0.4223084300573223,3300,14
874,0,6.452194263891087e-05,0,16
874,1,0.15359859443596816,300,13
874,2,0.00011757606464156836,600,5
874,3,0.48226287529167633,900,22
874,4,0.002506675418823186,1200,9
874,5,9.775202302990316e-05,1500,9
874,6,3.2409929485752803e-09,1800,11
874,7,0.9956183001723867,2100,2
874,8,0.9994416557948966,2400,1
874,9,0.9996291206320834,2700,0
874,10,0.013082810175109583,3000,12
874,11,0.4223084300573223,3300,8
875,0,6.452194263891087e-05,0,12
875,1,0.15359859443596816,300,12
875,2,8.067935699796959e-05,600,13
875,3,0.48226287529167633,900,22
875,4,0.002506675418823186,1200,9
875,5,9.775202302990316e-05,1500,7
875,6,3.2409929485752803e-09,1800,9
875,7,0.9939806831514815,2100,1
875,8,0.9996961527607785,2400,0
875,9,0.9994090839241461,2700,0
875,10,0.013082810175109583,3000,4
875,11,0.44563767597594073,3300,19
876,0,6.452194263891087e-05,0,14
876,1,0.15359859443596816,300,8
876,2,8.067935699796959e-05,600,12
876,3,0.48226287529167633,900,18
876,4,0.002506675418823186,1200,10
876,5,8.608329223981928e-05,1500,8
876,6,3.2409929485752803e-09,1800,10
876,7,0.9878944026368536,2100,2
876,8,0.9994418487226948,2400,0
876,9,0.9994878627668967,2700,0
876,10,0.006704032750816876,3000,13
876,11,0.44563767597594073,3300,13
877,0,6.452194263891087e-05,0,22
877,1,0.12035792131286531,300,9
877,2,8.067935699796959e-05,600,6
877,3,0.48226287529167633,900,18
877,4,0.002506675418823186,1200,12
877,5,5.173478520952836e-05,1500,6
877,6,3.2409929485752803e-09,1800,6
877,7,0.9747412939529744,2100,2
877,8,0.9992821746907361,2400,0
877,9,0.9996556098394718,2700,0
877,10,0.006704032750816876,3000,12
877,11,0.44563767597594073,3300,15
878,0,6.452194263891087e-05,0,10
878,1,0.12035792131286531,300,20
878,2,0.0001259758208937527,600,7
878,3,0.48226287529167633,900,15
878,4,0.002506675418823186,1200,18
878,5,3.4837593769071344e-05,1500,2
878,6,2.03203447602541e-09,1800,7
878,7,0.9772726674666442,2100,0
878,8,0.9987900183685225,2400,0
878,9,0.9998301346806728,2700,0
878,10,0.006704032750816876,3000,8
878,11,0.44563767597594073,3300,18
879,0,6.452194263891087e-05,0,17
879,1,0.12035792131286531,300,21
879,2,0.00015974361142757763,600,6
879,3,0.48226287529167633,900,17
879,4,0.002506675418823186,1200,12
879,5,3.226493261168849e-05,1500,6
