gen,id,probability_maraud,position,successful_mating
894,4,0.9900497737376579,1200,3
894,5,0.9999610707223181,1500,0
895,0,0.9157741214610559,0,15
895,1,0.0003501253555950662,300,16
895,2,0.9251139032097171,600,13
895,3,0.99879878466358,900,0
895,4,0.9900497737376579,1200,1
895,5,0.9999610707223181,1500,0
896,0,0.9157741214610559,0,12
896,1,0.00047428116112407,300,24
896,2,0.9251139032097171,600,9
896,3,0.9985654367772644,900,0
896,4,0.9900497737376579,1200,3
896,5,0.9999870944620807,1500,0
897,0,0.8232324547133402,0,12
897,1,0.00047428116112407,300,23
897,2,0.9251139032097171,600,15
897,3,0.9985654367772644,900,1
897,4,0.993509570132884,1200,0
897,5,0.9999870944620807,1500,0
898,0,0.8232324547133402,0,13
898,1,0.00047428116112407,300,11
898,2,0.9251139032097171,600,22
898,3,0.9985654367772644,900,0
898,4,0.9870212800775888,1200,2
898,5,0.9999870944620807,1500,0
899,0,0.846644463664372,0,20
899,1,0.00047428116112407,300,20
899,2,0.9373139585926211,600,6
899,3,0.9985654367772644,900,0
899,4,0.9870212800775888,1200,3
899,5,0.9999808716188345,1500,0
900,0,0.846644463664372,0,18
900,1,0.0006281830968362024,300,27
900,2,0.9427102487530331,600,8
900,3,0.9985654367772644,900,0
900,4,0.9870212800775888,1200,0
900,5,0.9999808716188345,1500,0
901,0,0.846644463664372,0,14
901,1,0.0006281830968362024,300,21
901,2,0.9648286111803008,600,10
901,3,0.9985654367772644,900,0
901,4,0.9870212800775888,1200,1
901,5,0.9999584065655535,1500,0
902,0,0.8033658196793392,0,12
902,1,0.0006281830968362024,300,23
902,2,0.9648286111803008,600,6
902,3,0.9975752035073805,900,0
902,4,0.9870212800775888,1200,6
902,5,0.9999676861018568,1500,0
903,0,0.6713784167522547,0,20
903,1,0.0005801298210992215,300,22
903,2,0.9648286111803008,600,5
903,3,0.99767416154057,900,0
903,4,0.9870212800775888,1200,2
903,5,0.9999676861018568,1500,0
904,0,0.6713784167522547,0,19
904,1,0.00016533812583723704,300,27
904,2,0.9648286111803008,600,4
904,3,0.99767416154057,900,0
904,4,0.9900444867334985,1200,1
904,5,0.9999676861018568,1500,0
905,0,0.6704080712185483,0,19
905,1,0.00016533812583723704,300,23
905,2,0.9648286111803008,600,3
905,3,0.9978416349938024,900,2
905,4,0.9900444867334985,1200,4
905,5,0.9999676861018568,1500,0
906,0,0.6704080712185483,0,12
906,1,0.00016533812583723704,300,27
906,2,0.968202608567059,600,7
906,3,0.9982153753449137,900,4
906,4,0.9900444867334985,1200,1
906,5,0.9999676861018568,1500,0
907,0,0.5989064382854015,0,12
907,1,0.00016533812583723704,300,26
907,2,0.968202608567059,600,3
907,3,0.9982153753449137,900,0
907,4,0.9787934563633556,1200,5
907,5,0.9999676861018568,1500,0
908,0,0.6367591150939492,0,20
908,1,0.0004330413008259672,300,16
908,2,0.968202608567059,600,8
908,3,0.9982153753449137,900,0
908,4,0.9786505017602217,1200,3
908,5,0.9999709782690678,1500,0
909,0,0.6367591150939492,0,23
909,1,0.000718217038070242,300,26
909,2,0.9689471770102281,600,1
909,3,0.9982153753449137,900,0
909,4,0.9688478102653181,1200,2
909,5,0.9999709782690678,1500,0
910,0,0.4472509589598514,0,22
910,1,0.000718217038070242,300,23
910,2,0.9655926020496198,600,5
910,3,0.9982153753449137,900,1
910,4,0.9661842361320973,1200,1
910,5,0.9999709782690678,1500,0
911,0,0.4472509589598514,0,15
911,1,0.000718217038070242,300,22
911,2,0.9655926020496198,600,6
911,3,0.9982817405825469,900,0
911,4,0.9661842361320973,1200,5
911,5,0.9998696485047948,1500,0
912,0,0.47436362494499285,0,18
912,1,0.0006683771327257481,300,18
912,2,0.9655926020496198,600,7
912,3,0.9982817405825469,900,2
912,4,0.9813340281383371,1200,7
912,5,0.9998696485047948,1500,0
913,0,0.47436362494499285,0,17
913,1,0.0006683771327257481,300,15
913,2,0.9672191814707077,600,7
913,3,0.9982435560335484,900,0
913,4,0.9631327777220894,1200,12
913,5,0.9998696485047948,1500,0
914,0,0.5722916905438743,0,17
914,1,0.0006683771327257481,300,19
914,2,0.9785667142895726,600,4
914,3,0.9972175557116891,900,0
914,4,0.9631327777220894,1200,11
914,5,0.9998696485047948,1500,0
915,0,0.5722916905438743,0,27
915,1,0.0006683771327257481,300,13
915,2,0.9535262147261737,600,7
915,3,0.9972175557116891,900,1
915,4,0.9631327777220894,1200,6
915,5,0.9998354539832381,1500,0
916,0,0.3415382570999461,0,31
916,1,0.0006683771327257481,300,9
916,2,0.9535262147261737,600,6
916,3,0.9965389864151392,900,0
916,4,0.9631327777220894,1200,5
916,5,0.9998354539832381,1500,0
917,0,0.3415382570999461,0,23
917,1,0.0006683771327257481,300,15
917,2,0.9428132481198279,600,13
917,3,0.9981378350783796,900,1
917,4,0.9631327777220894,1200,1
917,5,0.9998354539832381,1500,0
918,0,0.3122499953856298,0,15
918,1,0.0006683771327257481,300,23
918,2,0.9428132481198279,600,9
918,3,0.9986036529457298,900,0
918,4,0.9631327777220894,1200,4
918,5,0.9998354539832381,1500,0
919,0,0.501697160723443,0,24
919,1,0.0006683771327257481,300,13
919,2,0.9428132481198279,600,6
919,3,0.9986036529457298,900,0
919,4,0.9631327777220894,1200,7
919,5,0.9998206984277864,1500,0
920,0,0.501697160723443,0,20
920,1,0.0006683771327257481,300,17
920,2,0.9738272654964089,600,2
920,3,0.9986036529457298,900,0
920,4,0.9631327777220894,1200,8
920,5,0.9998302640546496,1500,0
921,0,0.4836139324415023,0,19
921,1,0.00033603076022008,300,25
921,2,0.9738272654964089,600,2
921,3,0.9986036529457298,900,0
921,4,0.9631327777220894,1200,4
921,5,0.9998302640546496,1500,0
922,0,0.4836139324415023,0,21
922,1,0.0001582032173273304,300,22
922,2,0.9738272654964089,600,3
922,3,0.9986036529457298,900,0
922,4,0.9591064068568278,1200,6
922,5,0.999819905577956,1500,0
923,0,0.4836139324415023,0,21
923,1,0.0001582032173273304,300,23
923,2,0.9916713204911375,600,0
923,3,0.9986036529457298,900,0
923,4,0.9578935800793807,1200,6
923,5,0.999819905577956,1500,0
924,0,0.610410982945055,0,18
924,1,0.0001582032173273304,300,28
924,2,0.9869326031279704,600,1
924,3,0.9986036529457298,900,0
924,4,0.9578935800793807,1200,5
924,5,0.999819905577956,1500,0
925,0,0.604886184392516,0,17
925,1,0.0001582032173273304,300,22
925,2,0.9869326031279704,600,3
925,3,0.9988130659006522,900,1
925,4,0.970370751613619,1200,9
925,5,0.999819905577956,1500,0
926,0,0.7942109653654686,0,24
926,1,0.00014523050316467623,300,19
926,2,0.9869326031279704,600,4
926,3,0.9988130659006522,900,0
926,4,0.970370751613619,1200,1
926,5,0.999819905577956,1500,0
927,0,0.7942109653654686,0,19
927,1,0.00012044707756625379,300,17
927,2,0.9869326031279704,600,2
927,3,0.9969357758369717,900,0
927,4,0.970370751613619,1200,2
927,5,0.9998693740619642,1500,0
928,0,0.8268385138709086,0,21
928,1,0.00012044707756625379,300,20
928,2,0.9869326031279704,600,3
928,3,0.9973065834544477,900,1
928,4,0.9799127876662608,1200,4
928,5,0.9998798887665655,1500,0
929,0,0.7155333887969212,0,15
929,1,7.899606418258224e-05,300,25
929,2,0.9869326031279704,600,7
929,3,0.9978886070556439,900,0
929,4,0.9799127876662608,1200,2
929,5,0.9998798887665655,1500,0
930,0,0.7155333887969212,0,23
930,1,7.899606418258224e-05,300,20
930,2,0.9909796553629954,600,2
930,3,0.9978886070556439,900,0
930,4,0.9854653667163166,1200,2
930,5,0.9998988817024204,1500,0
931,0,0.7155333887969212,0,21
931,1,9.591424841915672e-05,300,20
931,2,0.9909796553629954,600,1
931,3,0.9962894520097104,900,2
931,4,0.9854653667163166,1200,1
931,5,0.9998988817024204,1500,0
932,0,0.7155333887969212,0,17
932,1,0.00013572862521045933,300,26
932,2,0.9958413629870213,600,0
932,3,0.9962894520097104,900,1
932,4,0.9854653667163166,1200,4
932,5,0.9998988817024204,1500,0
933,0,0.736039445681805,0,19
933,1,0.00013572862521045933,300,24
933,2,0.9949959967607562,600,0
933,3,0.9972856877389036,900,0
933,4,0.9854653667163166,1200,2
933,5,0.9998883051918093,1500,0
934,0,0.736039445681805,0,22
934,1,0.0001274644251812795,300,20
934,2,0.9949959967607562,600,0
934,3,0.9972856877389036,900,2
934,4,0.9827118742488204,1200,3
934,5,0.9998883051918093,1500,0
935,0,0.736039445681805,0,13
935,1,0.0001274644251812795,300,31
935,2,0.9949959967607562,600,0
935,3,0.9973050991998179,900,1
935,4,0.9833904301626857,1200,5
935,5,0.9998830715888559,1500,0
936,0,0.736039445681805,0,22
936,1,7.344795933407933e-05,300,18
936,2,0.9949959967607562,600,0
936,3,0.9973050991998179,900,1
936,4,0.9850323450174554,1200,4
936,5,0.9998830715888559,1500,0
937,0,0.7469329957430398,0,15
937,1,6.7475048310499e-05,300,29
937,2,0.9949959967607562,600,2
937,3,0.9973050991998179,900,0
937,4,0.9850323450174554,1200,2
937,5,0.9999051325851881,1500,0
938,0,0.7136841177030926,0,16
938,1,6.7475048310499e-05,300,20
938,2,0.9881314793271552,600,5
938,3,0.9973050991998179,900,0
938,4,0.9850323450174554,1200,5
938,5,0.9998845217705349,1500,0
939,0,0.6309625832239669,0,26
939,1,6.7475048310499e-05,300,12
939,2,0.9881314793271552,600,4
939,3,0.9973050991998179,900,3
939,4,0.9746172445475411,1200,7
939,5,0.9998845217705349,1500,0
940,0,0.6309625832239669,0,15
940,1,8.293965992717032e-05,300,27
940,2,0.9940786677266346,600,1
940,3,0.9973050991998179,900,0
940,4,0.9746172445475411,1200,9
940,5,0.9998845217705349,1500,0
941,0,0.3861590608893605,0,17
941,1,8.293965992717032e-05,300,25
941,2,0.9940786677266346,600,1
941,3,0.9973050991998179,900,0
941,4,0.9746172445475411,1200,4
941,5,0.9998907909676913,1500,0
942,0,0.3861590608893605,0,28
942,1,8.293965992717032e-05,300,18
942,2,0.9940786677266346,600,0
942,3,0.991338770450832,900,1
942,4,0.9527669485246895,1200,5
942,5,0.9998907909676913,1500,0
943,0,0.2927712537942479,0,16
943,1,5.589363406930908e-05,300,19
943,2,0.9940786677266346,600,0
943,3,0.991338770450832,900,4
943,4,0.9198051528638355,1200,11
943,5,0.9998907909676913,1500,0
944,0,0.10741693925941409,0,18
944,1,5.589363406930908e-05,300,15
944,2,0.9940346841284029,600,0
944,3,0.9929177491160359,900,1
944,4,0.9198051528638355,1200,19
944,5,0.9998907909676913,1500,0
945,0,0.20219254848688334,0,23
945,1,5.589363406930908e-05,300,22
945,2,0.9940346841284029,600,0
945,3,0.9929177491160359,900,0
945,4,0.9198051528638355,1200,8
945,5,0.999916753695441,1500,0
946,0,0.20219254848688334,0,14
946,1,5.708192551020333e-05,300,22
946,2,0.9940346841284029,600,0
946,3,0.9950534434948494,900,1
946,4,0.937442480764751,1200,11
946,5,0.999916753695441,1500,0
947,0,0.20219254848688334,0,23
947,1,7.46892570039899e-05,300,16
947,2,0.9940346841284029,600,0
947,3,0.9971932296149786,900,1
947,4,0.9378810395581438,1200,9
947,5,0.999916753695441,1500,0
948,0,0.27371410629063725,0,20
948,1,8.474816026672422e-05,300,19
948,2,0.9940346841284029,600,0
948,3,0.9971932296149786,900,1
948,4,0.9378810395581438,1200,9
948,5,0.9999033348818601,1500,0
949,0,0.27371410629063725,0,22
949,1,8.474816026672422e-05,300,18
949,2,0.993625148671925,600,1
949,3,0.9971932296149786,900,0
949,4,0.8591430550412943,1200,11
949,5,0.9999033348818601,1500,0
950,0,0.1467986966710731,0,16
950,1,5.3976329837958385e-05,300,21
950,2,0.9918248986505702,600,1
950,3,0.9971932296149786,900,0
950,4,0.8591430550412943,1200,14
950,5,0.9999033348818601,1500,0
951,0,0.17549877422777962,0,25
951,1,5.3976329837958385e-05,300,14
951,2,0.9965619284195508,600,1
951,3,0.9968984747298305,900,0
951,4,0.8591430550412943,1200,11
951,5,0.9999033348818601,1500,0
952,0,0.14920573889372613,0,22
952,1,5.3976329837958385e-05,300,16
952,2,0.9965619284195508,600,0
952,3,0.9951095696103551,900,4
952,4,0.8591430550412943,1200,12
952,5,0.9998837699793195,1500,0
953,0,0.07935784205994968,0,19
953,1,5.3976329837958385e-05,300,20
953,2,0.9965619284195508,600,0
953,3,0.9951095696103551,900,0
953,4,0.8591430550412943,1200,14
953,5,0.9999338571681968,1500,0
954,0,0.07935784205994968,0,20
954,1,5.575919413527184e-05,300,20
954,2,0.9965619284195508,600,0
954,3,0.9941238693990123,900,0
954,4,0.8591430550412943,1200,11
954,5,0.9999613061394916,1500,0
955,0,0.06409135025598298,0,20
955,1,5.575919413527184e-05,300,22
955,2,0.9965619284195508,600,1
955,3,0.9941238693990123,900,0
955,4,0.9114975055265178,1200,9
955,5,0.9999724093440572,1500,0
956,0,0.06409135025598298,0,26
956,1,5.575919413527184e-05,300,18
956,2,0.9966124619029141,600,0
956,3,0.9957001705849947,900,1
956,4,0.9556813571721472,1200,7
956,5,0.9999724093440572,1500,0
957,0,0.06409135025598298,0,21
957,1,8.063078072466754e-05,300,25
957,2,0.9973401141609605,600,1
957,3,0.9957001705849947,900,1
957,4,0.9556813571721472,1200,3
957,5,0.999973440094658,1500,0
958,0,0.15943538590595993,0,23
958,1,8.063078072466754e-05,300,18
958,2,0.9973401141609605,600,0
958,3,0.9957001705849947,900,0
958,4,0.9556813571721472,1200,7
958,5,0.999973440094658,1500,0
959,0,0.15943538590595993,0,20
959,1,8.168260251725649e-05,300,24
959,2,0.9980258201672227,600,0
959,3,0.9957001705849947,900,2
959,4,0.9556813571721472,1200,3
959,5,0.9999727280758492,1500,0
960,0,0.10044550200495035,0,27
960,1,8.168260251725649e-05,300,20
960,2,0.9980258201672227,600,0
960,3,0.9957001705849947,900,0
960,4,0.9489004319389033,1200,7
960,5,0.9999778425047432,1500,0
961,0,0.10044550200495035,0,20
961,1,4.261407990886695e-05,300,19
961,2,0.9980258201672227,600,1
961,3,0.9957001705849947,900,2
961,4,0.9499606284696438,1200,3
961,5,0.9999778425047432,1500,0
962,0,0.10044550200495035,0,13
962,1,4.6575647598546044e-05,300,27
962,2,0.9980258201672227,600,0
962,3,0.9960973484152376,900,0
962,4,0.9499606284696438,1200,10
962,5,0.9999662753746207,1500,0
963,0,0.10044550200495035,0,14
963,1,4.6575647598546044e-05,300,22
963,2,0.9982459232374424,600,0
963,3,0.9960973484152376,900,1
963,4,0.9499606284696438,1200,10
963,5,0.999917898447603,1500,0
964,0,0.09762912856763072,0,22
964,1,4.6575647598546044e-05,300,21
964,2,0.9982459232374424,600,0
964,3,0.9925883098427171,900,0
964,4,0.9705199742489892,1200,5
964,5,0.999917898447603,1500,0
965,0,0.09762912856763072,0,25
965,1,4.6575647598546044e-05,300,19
965,2,0.9991425889673008,600,1
965,3,0.9925883098427171,900,5
965,4,0.9783977617435302,1200,3
965,5,0.9999034524552273,1500,0
966,0,0.09762912856763072,0,20
966,1,4.6575647598546044e-05,300,19
966,2,0.9991425889673008,600,1
966,3,0.9951190391295048,900,0
966,4,0.9366024897516475,1200,9
966,5,0.9999034524552273,1500,0
967,0,0.09762912856763072,0,23
967,1,4.6575647598546044e-05,300,23
967,2,0.9995402305946239,600,1
967,3,0.989160941594504,900,1
967,4,0.9366024897516475,1200,6
967,5,0.9999034524552273,1500,0
968,0,0.09762912856763072,0,16
968,1,4.6575647598546044e-05,300,25
968,2,0.9996850457585955,600,0
968,3,0.989160941594504,900,2
968,4,0.9241624877816044,1200,9
968,5,0.9999034524552273,1500,0
969,0,0.09762912856763072,0,14
969,1,3.4592129981340975e-05,300,22
969,2,0.9996850457585955,600,0
969,3,0.988371436566118,900,1
969,4,0.9182526914997062,1200,12
969,5,0.9999170097794,1500,0
970,0,0.09762912856763072,0,22
970,1,5.3979932373547875e-05,300,20
970,2,0.9996306892255095,600,0
970,3,0.988371436566118,900,2
970,4,0.9535745890810876,1200,3
970,5,0.9999170097794,1500,0
971,0,0.09762912856763072,0,19
971,1,1.694878910112145e-05,300,19
971,2,0.9996306892255095,600,0
971,3,0.988371436566118,900,4
971,4,0.9669093569048334,1200,9
971,5,0.9999409139959151,1500,0
972,0,0.09762912856763072,0,23
972,1,9.007488443154574e-06,300,18
972,2,0.9996306892255095,600,0
972,3,0.988371436566118,900,6
972,4,0.9822371556552789,1200,2
972,5,0.9999409139959151,1500,0
973,0,0.0433620410483087,0,20
973,1,8.041263656400575e-06,300,22
973,2,0.9996306892255095,600,0
973,3,0.988371436566118,900,2
973,4,0.9840502947110809,1200,3
973,5,0.9999409139959151,1500,0
974,0,0.0433620410483087,0,20
974,1,8.041263656400575e-06,300,24
974,2,0.9996306892255095,600,0
974,3,0.988371436566118,900,2
974,4,0.9898711004833509,1200,3
974,5,0.9998783821501755,1500,0
975,0,0.07053018490069358,0,22
975,1,8.041263656400575e-06,300,24
975,2,0.9996361238752376,600,0
975,3,0.988371436566118,900,4
975,4,0.9898711004833509,1200,1
975,5,0.9999187574178519,1500,0
976,0,0.027880746676980032,0,28
976,1,8.041263656400575e-06,300,21
976,2,0.9996361238752376,600,0
976,3,0.988371436566118,900,0
976,4,0.9950421876242523,1200,1
976,5,0.9999187574178519,1500,0
977,0,0.07327830083328052,0,22
977,1,8.041263656400575e-06,300,25
977,2,0.9996361238752376,600,0
977,3,0.9897554254708016,900,0
977,4,0.9950421876242523,1200,1
977,5,0.9999187574178519,1500,0
978,0,0.07327830083328052,0,28
978,1,6.5474124915115095e-06,300,16
978,2,0.9996361238752376,600,0
978,3,0.9914550560632782,900,2
978,4,0.9950421876242523,1200,3
978,5,0.9998622272396241,1500,0
979,0,0.07327830083328052,0,24
979,1,6.5474124915115095e-06,300,23
979,2,0.9996981362518778,600,0
979,3,0.9914550560632782,900,3
979,4,0.9950421876242523,1200,0
979,5,0.9998049854237213,1500,0
980,0,0.07327830083328052,0,27
980,1,5.825205908762107e-06,300,19
980,2,0.9995907574498059,600,0
980,3,0.9911484452732571,900,1
980,4,0.9946327650968539,1200,2
980,5,0.9998049854237213,1500,0
981,0,0.08291631780252538,0,15
981,1,5.330594555560084e-06,300,31
981,2,0.9996041717038323,600,0
981,3,0.9911484452732571,900,2
981,4,0.9946327650968539,1200,1
981,5,0.9996814671288649,1500,0
982,0,0.07098474204022745,0,27
982,1,5.330594555560084e-06,300,13
982,2,0.99967425045879,600,0
982,3,0.9911484452732571,900,3
982,4,0.995944265493074,1200,0
982,5,0.9996814671288649,1500,0
983,0,0.07098474204022745,0,17
983,1,5.330594555560084e-06,300,30
983,2,0.9996860324292866,600,0
983,3,0.9911484452732571,900,2
983,4,0.9960154640646198,1200,0
983,5,0.9995993307413452,1500,0
984,0,0.12841662752127722,0,23
984,1,5.330594555560084e-06,300,26
984,2,0.9996860324292866,600,0
984,3,0.9939245419642385,900,0
984,4,0.9960154640646198,1200,0
984,5,0.9995492774878068,1500,0
985,0,0.04890884100038521,0,20
985,1,2.7920120465013774e-06,300,23
985,2,0.9996860324292866,600,0
985,3,0.9939245419642385,900,4
985,4,0.9960154640646198,1200,1
985,5,0.9995492774878068,1500,0
986,0,0.04893596432543944,0,27
986,1,2.7920120465013774e-06,300,17
986,2,0.9996860324292866,600,0
986,3,0.9976443020738153,900,1
986,4,0.9960154640646198,1200,0
986,5,0.9995492774878068,1500,0
987,0,0.04893596432543944,0,16
987,1,2.7920120465013774e-06,300,27
987,2,0.9994842813701997,600,2
987,3,0.9987710661749085,900,0
987,4,0.9960154640646198,1200,0
987,5,0.9995492774878068,1500,0
988,0,0.04893596432543944,0,24
988,1,2.7920120465013774e-06,300,25
988,2,0.9994842813701997,600,0
988,3,0.9986575786457091,900,0
988,4,0.9960154640646198,1200,0
988,5,0.9992879232220726,1500,1
989,0,0.03487625616592538,0,26
989,1,2.7920120465013774e-06,300,22
989,2,0.9994842813701997,600,0
989,3,0.9994805324480722,900,0
989,4,0.9960154640646198,1200,4
989,5,0.9992879232220726,1500,0
990,0,0.03487625616592538,0,22
990,1,2.7920120465013774e-06,300,26
990,2,0.9994199138970301,600,0
990,3,0.9994805324480722,900,0
990,4,0.9970312210806147,1200,1
990,5,0.9995240491026961,1500,1
991,0,0.047212222312933864,0,28
991,1,2.7920120465013774e-06,300,19
991,2,0.9990823250421809,600,1
991,3,0.9994805324480722,900,1
991,4,0.998123505821929,1200,0
991,5,0.9995240491026961,1500,0
992,0,0.047212222312933864,0,27
992,1,2.7920120465013774e-06,300,17
992,2,0.9990823250421809,600,0
992,3,0.9993365019758539,900,0
992,4,0.9946006395950164,1200,1
992,5,0.9995240491026961,1500,0
993,0,0.047212222312933864,0,24
993,1,2.902194639681858e-06,300,20
993,2,0.9990823250421809,600,0
993,3,0.9996114166318121,900,0
993,4,0.9931638997618574,1200,2
993,5,0.9995834850985708,1500,0
994,0,0.047212222312933864,0,21
994,1,6.494383052015576e-06,300,27
994,2,0.9990823250421809,600,0
994,3,0.9996114166318121,900,0
994,4,0.9931638997618574,1200,0
994,5,0.9995834850985708,1500,0
995,0,0.07011731044290766,0,16
995,1,6.494383052015576e-06,300,33
995,2,0.9990823250421809,600,0
995,3,0.9996114166318121,900,0
995,4,0.9931638997618574,1200,0
995,5,0.9995834850985708,1500,0
996,0,0.07011731044290766,0,20
996,1,6.494383052015576e-06,300,26
996,2,0.9995080997968522,600,0
996,3,0.9992449583609189,900,0
996,4,0.9931638997618574,1200,2
996,5,0.9995345772923881,1500,0
997,0,0.07011731044290766,0,23
997,1,5.8780296624424075e-06,300,22
997,2,0.9995080997968522,600,0
997,3,0.999215260236063,900,1
997,4,0.9931638997618574,1200,2
997,5,0.9996640244289748,1500,1
998,0,0.06499630257481204,0,22
998,1,5.8780296624424075e-06,300,21
998,2,0.9995080997968522,600,0
998,3,0.999215260236063,900,0
998,4,0.9914355832501007,1200,1
998,5,0.9998346208262664,1500,0
999,0,0.06499630257481204,0,26
999,1,5.074210535495763e-06,300,23
999,2,0.9995080997968522,600,0
999,3,0.999215260236063,900,0
999,4,0.9867862083061084,1200,2
999,5,0.9998995447876522,1500,0
1000,0,0.05090664305758836,0,26
1000,1,5.074210535495763e-06,300,24
1000,2,0.9995080997968522,600,0
1000,3,0.999215260236063,900,0
1000,4,0.995329550742925,1200,0
1000,5,0.9998971299415601,1500,0
1001,0,0.05090664305758836,0,19
1001,1,5.074210535495763e-06,300,28
1001,2,0.9988822906817408,600,0
1001,3,0.999215260236063,900,0
1001,4,0.9950329446012778,1200,2
1001,5,0.9998474768039033,1500,1
1002,0,0.05090664305758836,0,17
1002,1,5.074210535495763e-06,300,21
1002,2,0.999052453220508,600,1
1002,3,0.9994649589104802,900,0
1002,4,0.9927663833987589,1200,1
1002,5,0.9998474768039033,1500,0
1003,0,0.062381380540211154,0,26
1003,1,5.074210535495763e-06,300,20
1003,2,0.999052453220508,600,0
1003,3,0.9994649589104802,900,0
1003,4,0.9930112349865576,1200,2
1003,5,0.9998624620217192,1500,0
1004,0,0.062381380540211154,0,25
1004,1,5.716254858744904e-06,300,24
1004,2,0.9984352636441229,600,0
1004,3,0.9993892422524856,900,0
1004,4,0.9930112349865576,1200,2
1004,5,0.9998624620217192,1500,0
1005,0,0.062381380540211154,0,26
1005,1,5.716254858744904e-06,300,17
1005,2,0.9989743534664861,600,0
1005,3,0.9992828166547493,900,1
1005,4,0.9930112349865576,1200,2
1005,5,0.9998624620217192,1500,0
1006,0,0.088660396357685,0,31
1006,1,5.716254858744904e-06,300,22
1006,2,0.9989743534664861,600,0
1006,3,0.9991385350900504,900,0
1006,4,0.9955569144340056,1200,1
1006,5,0.9998624620217192,1500,0
1007,0,0.1451983847178591,0,30
1007,1,4.79704028820846e-06,300,20
1007,2,0.999048962710424,600,0
1007,3,0.999181978524267,900,0
1007,4,0.9955569144340056,1200,1
1007,5,0.9998624620217192,1500,0
1008,0,0.10004754998477464,0,20
1008,1,3.9510057892184e-06,300,28
1008,2,0.999048962710424,600,0
1008,3,0.999181978524267,900,0
1008,4,0.998438437000484,1200,1
1008,5,0.9998624620217192,1500,0
1009,0,0.10004754998477464,0,20
1009,1,4.867393666860445e-06,300,29
1009,2,0.9990788517663668,600,0
1009,3,0.9993238319193097,900,1
1009,4,0.998438437000484,1200,0
1009,5,0.9998624620217192,1500,0
1010,0,0.10004754998477464,0,18
1010,1,4.867393666860445e-06,300,27
1010,2,0.9992078063400252,600,0
1010,3,0.9993238319193097,900,0
1010,4,0.9989367246116636,1200,0
1010,5,0.9998624620217192,1500,0
1011,0,0.10004754998477464,0,22
1011,1,4.867393666860445e-06,300,24
1011,2,0.9992078063400252,600,1
1011,3,0.9993238319193097,900,0
1011,4,0.996922880403678,1200,1
1011,5,0.9998624620217192,1500,0
1012,0,0.10322533722769543,0,21
1012,1,8.158200026646741e-06,300,28
1012,2,0.9991440345781889,600,0
1012,3,0.9993238319193097,900,0
1012,4,0.996922880403678,1200,0
1012,5,0.9998215503802346,1500,0
1013,0,0.10322533722769543,0,27
1013,1,8.158200026646741e-06,300,23
1013,2,0.9991440345781889,600,0
1013,3,0.9993238319193097,900,0
1013,4,0.9974783819111971,1200,0
1013,5,0.9999252768674827,1500,0
1014,0,0.10322533722769543,0,17
1014,1,1.4761336907019965e-05,300,26
1014,2,0.9991440345781889,600,0
1014,3,0.9993238319193097,900,0
1014,4,0.9965425204490919,1200,1
1014,5,0.9999193748710822,1500,0
1015,0,0.1291071560092022,0,22
1015,1,3.487393888221927e-05,300,27
1015,2,0.9991440345781889,600,1
1015,3,0.9993238319193097,900,1
1015,4,0.9965425204490919,1200,0
1015,5,0.9999193748710822,1500,0
1016,0,0.0949232466994256,0,24
1016,1,3.487393888221927e-05,300,21
1016,2,0.9991440345781889,600,1
1016,3,0.9990186479624519,900,0
1016,4,0.9965425204490919,1200,2
1016,5,0.9999193748710822,1500,0
1017,0,0.0949232466994256,0,24
1017,1,2.6462603846860218e-05,300,26
1017,2,0.9991063477117104,600,0
1017,3,0.9994263707748626,900,1
1017,4,0.9965425204490919,1200,2
1017,5,0.9999193748710822,1500,0
1018,0,0.0949232466994256,0,23
1018,1,4.732780639129201e-05,300,20
1018,2,0.9993073601555696,600,1
1018,3,0.9994263707748626,900,0
1018,4,0.9965005991608549,1200,0
1018,5,0.9999392755620835,1500,0
1019,0,0.15459210142309446,0,32
1019,1,4.732780639129201e-05,300,18
1019,2,0.9993073601555696,600,0
1019,3,0.9990357961994975,900,0
1019,4,0.9965005991608549,1200,0
1019,5,0.9999392755620835,1500,0
1020,0,0.15459210142309446,0,27
1020,1,4.732780639129201e-05,300,20
1020,2,0.9994105010932284,600,0
1020,3,0.998300402643907,900,0
1020,4,0.9965005991608549,1200,1
1020,5,0.9999392755620835,1500,0
1021,0,0.15459210142309446,0,21
1021,1,4.732780639129201e-05,300,30
1021,2,0.9990919517471305,600,0
1021,3,0.9976011361851757,900,1
1021,4,0.9965005991608549,1200,0
1021,5,0.9999392755620835,1500,0
1022,0,0.15459210142309446,0,24
1022,1,3.643664377241397e-05,300,22
1022,2,0.9990919517471305,600,0
1022,3,0.9965882650046023,900,0
1022,4,0.9965005991608549,1200,0
1022,5,0.9999392755620835,1500,0
1023,0,0.15459210142309446,0,23
1023,1,6.723961607163014e-05,300,24
1023,2,0.998334189324712,600,0
1023,3,0.9965882650046023,900,3
1023,4,0.9965005991608549,1200,0
1023,5,0.9999392755620835,1500,0
1024,0,0.15586505958579502,0,24
1024,1,6.723961607163014e-05,300,26
1024,2,0.9995062165301558,600,0
1024,3,0.9965882650046023,900,0
1024,4,0.9965005991608549,1200,1
1024,5,0.9999392755620835,1500,0
1025,0,0.15586505958579502,0,12
1025,1,9.828811947679967e-05,300,30
1025,2,0.9995062165301558,600,0
1025,3,0.9965882650046023,900,0
1025,4,0.9966064182533133,1200,2
