gen,id,probability_maraud,position,successful_mating
754,8,4.593093520566994e-09,4800,22
754,9,0.04975279978409186,5400,21
754,10,0.9996197994007632,6000,0
754,11,0.9999989648621247,6600,0
755,0,0.05442908503681438,0,17
755,1,0.46995654083965943,600,21
755,2,0.12624031822959605,1200,12
755,3,0.9999999999967337,1800,0
755,4,0.9372754606447155,2400,3
755,5,0.6881946122714235,3000,6
755,6,0.9999999963925319,3600,0
755,7,0.015406013785346229,4200,18
755,8,4.593093520566994e-09,4800,16
755,9,0.04975279978409186,5400,14
755,10,0.9997570679723111,6000,1
755,11,0.9999989155071178,6600,0
756,0,0.05442908503681438,0,11
756,1,0.46995654083965943,600,24
756,2,0.12624031822959605,1200,11
756,3,0.9999999999982578,1800,0
756,4,0.8922357017717798,2400,7
756,5,0.720312244272686,3000,9
756,6,0.9999999954273489,3600,0
756,7,0.015406013785346229,4200,14
756,8,4.593093520566994e-09,4800,23
756,9,0.04975279978409186,5400,9
756,10,0.9996087431061397,6000,0
756,11,0.9999991379958756,6600,0
757,0,0.05442908503681438,0,10
757,1,0.46995654083965943,600,29
757,2,0.12624031822959605,1200,5
757,3,0.9999999999990725,1800,0
757,4,0.8405897816822794,2400,4
757,5,0.720312244272686,3000,5
757,6,0.9999999961317574,3600,0
757,7,0.015406013785346229,4200,14
757,8,4.593093520566994e-09,4800,27
757,9,0.04975279978409186,5400,13
757,10,0.9995637149818617,6000,0
757,11,0.9999984519427392,6600,0
758,0,0.05442908503681438,0,12
758,1,0.46995654083965943,600,17
758,2,0.0685305068685635,1200,7
758,3,0.9999999999986726,1800,0
758,4,0.8460475924823069,2400,5
758,5,0.8116532281706036,3000,10
758,6,0.9999999961458623,3600,0
758,7,0.015406013785346229,4200,15
758,8,4.593093520566994e-09,4800,23
758,9,0.04975279978409186,5400,19
758,10,0.9996926769071677,6000,0
758,11,0.9999990337745209,6600,0
759,0,0.05442908503681438,0,12
759,1,0.46995654083965943,600,20
759,2,0.09710448788651606,1200,14
759,3,0.9999999999990017,1800,0
759,4,0.907659704629735,2400,3
759,5,0.8116532281706036,3000,7
759,6,0.9999999928097143,3600,0
759,7,0.015406013785346229,4200,15
759,8,4.593093520566994e-09,4800,24
759,9,0.04975279978409186,5400,12
759,10,0.9998014694829452,6000,0
759,11,0.9999994462924702,6600,0
760,0,0.05442908503681438,0,8
760,1,0.46995654083965943,600,20
760,2,0.09710448788651606,1200,12
760,3,0.9999999999995057,1800,0
760,4,0.8298337507374741,2400,4
760,5,0.8480079772028631,3000,4
760,6,0.9999999965451591,3600,0
760,7,0.015406013785346229,4200,10
760,8,4.593093520566994e-09,4800,30
760,9,0.04975279978409186,5400,17
760,10,0.9997065902132428,6000,1
760,11,0.9999993944220015,6600,0
761,0,0.10848922168174152,0,10
761,1,0.46995654083965943,600,21
761,2,0.09710448788651606,1200,12
761,3,0.9999999999997318,1800,0
761,4,0.8106127420011431,2400,2
761,5,0.8691968689924723,3000,1
761,6,0.9999999929790466,3600,0
761,7,0.015406013785346229,4200,20
761,8,4.593093520566994e-09,4800,28
761,9,0.04975279978409186,5400,14
761,10,0.9995565185695058,6000,0
761,11,0.9999992351030873,6600,0
762,0,0.10848922168174152,0,7
762,1,0.46995654083965943,600,24
762,2,0.09710448788651606,1200,10
762,3,0.999999999999726,1800,0
762,4,0.798136080211824,2400,10
762,5,0.8669297477330655,3000,2
762,6,0.9999999961707002,3600,0
762,7,0.015406013785346229,4200,15
762,8,4.593093520566994e-09,4800,27
762,9,0.04975279978409186,5400,12
762,10,0.9996660939615424,6000,0
762,11,0.9999991764175452,6600,0
763,0,0.054512231077977785,0,9
763,1,0.46995654083965943,600,25
763,2,0.09710448788651606,1200,9
763,3,0.9999999999996145,1800,0
763,4,0.798136080211824,2400,7
763,5,0.7578440709735125,3000,7
763,6,0.9999999959370123,3600,0
763,7,0.015406013785346229,4200,18
763,8,4.593093520566994e-09,4800,15
763,9,0.04975279978409186,5400,17
763,10,0.9997931664021992,6000,0
763,11,0.9999992970823599,6600,0
764,0,0.054512231077977785,0,17
764,1,0.46995654083965943,600,23
764,2,0.09710448788651606,1200,11
764,3,0.9999999999993314,1800,0
764,4,0.8267864863443972,2400,6
764,5,0.62578665234275,3000,4
764,6,0.9999999934272332,3600,0
764,7,0.015406013785346229,4200,13
764,8,4.593093520566994e-09,4800,21
764,9,0.04975279978409186,5400,13
764,10,0.999844436496897,6000,0
764,11,0.9999996273475803,6600,0
765,0,0.054512231077977785,0,9
765,1,0.46995654083965943,600,17
765,2,0.09710448788651606,1200,19
765,3,0.999999999999579,1800,0
765,4,0.7365892101932957,2400,15
765,5,0.5699172352411168,3000,12
765,6,0.9999999931227876,3600,0
765,7,0.015406013785346229,4200,11
765,8,4.593093520566994e-09,4800,15
765,9,0.04975279978409186,5400,10
765,10,0.9997783872258913,6000,0
765,11,0.9999997737122529,6600,0
766,0,0.054512231077977785,0,4
766,1,0.46995654083965943,600,23
766,2,0.09710448788651606,1200,10
766,3,0.9999999999995988,1800,0
766,4,0.7365892101932957,2400,12
766,5,0.5699172352411168,3000,6
766,6,0.9999999908771758,3600,0
766,7,0.015406013785346229,4200,12
766,8,4.593093520566994e-09,4800,22
766,9,0.04975279978409186,5400,18
766,10,0.9997843637380589,6000,0
766,11,0.9999996005446546,6600,0
767,0,0.07173225435854663,0,14
767,1,0.46995654083965943,600,28
767,2,0.09710448788651606,1200,7
767,3,0.999999999999543,1800,0
767,4,0.7365892101932957,2400,6
767,5,0.4683817819352686,3000,4
767,6,0.9999999860792148,3600,0
767,7,0.015406013785346229,4200,11
767,8,4.593093520566994e-09,4800,21
767,9,0.04975279978409186,5400,16
767,10,0.9997487064252057,6000,0
767,11,0.9999991853583097,6600,0
768,0,0.07173225435854663,0,12
768,1,0.46995654083965943,600,12
768,2,0.08837645473391863,1200,19
768,3,0.9999999999997344,1800,0
768,4,0.8521520747664576,2400,2
768,5,0.6023369936924082,3000,9
768,6,0.9999999844737908,3600,0
768,7,0.015406013785346229,4200,14
768,8,4.593093520566994e-09,4800,27
768,9,0.04975279978409186,5400,12
768,10,0.9998445023531156,6000,0
768,11,0.9999992732416983,6600,0
769,0,0.07173225435854663,0,8
769,1,0.46995654083965943,600,30
769,2,0.08837645473391863,1200,9
769,3,0.9999999999998124,1800,0
769,4,0.9236361186305811,2400,3
769,5,0.6023369936924082,3000,10
769,6,0.9999999880013374,3600,0
769,7,0.015406013785346229,4200,10
769,8,4.593093520566994e-09,4800,27
769,9,0.04975279978409186,5400,11
769,10,0.9999004378187323,6000,0
769,11,0.999999633664188,6600,0
770,0,0.04965198627324083,0,7
770,1,0.46995654083965943,600,22
770,2,0.08837645473391863,1200,9
770,3,0.9999999999998999,1800,0
770,4,0.9187712089313202,2400,5
770,5,0.6023369936924082,3000,7
770,6,0.9999999937653241,3600,0
770,7,0.015406013785346229,4200,12
770,8,4.593093520566994e-09,4800,22
770,9,0.04975279978409186,5400,20
770,10,0.9998528066228856,6000,0
770,11,0.9999997742041201,6600,0
771,0,0.05205790662017606,0,12
771,1,0.46995654083965943,600,26
771,2,0.08837645473391863,1200,16
771,3,0.9999999999999087,1800,0
771,4,0.8928315375566939,2400,2
771,5,0.519896431327618,3000,4
771,6,0.9999999969491693,3600,0
771,7,0.015406013785346229,4200,12
771,8,4.593093520566994e-09,4800,24
771,9,0.04975279978409186,5400,12
771,10,0.9998004597737246,6000,0
771,11,0.9999998363830697,6600,0
772,0,0.05205790662017606,0,10
772,1,0.46995654083965943,600,18
772,2,0.08837645473391863,1200,15
772,3,0.9999999999998694,1800,0
772,4,0.8285377769995591,2400,4
772,5,0.5262956028560254,3000,7
772,6,0.999999998179133,3600,0
772,7,0.015406013785346229,4200,18
772,8,4.593093520566994e-09,4800,28
772,9,0.04975279978409186,5400,8
772,10,0.9998323992464434,6000,0
772,11,0.9999999180682768,6600,0
773,0,0.05205790662017606,0,10
773,1,0.46995654083965943,600,30
773,2,0.08837645473391863,1200,14
773,3,0.9999999999998521,1800,0
773,4,0.753620591914257,2400,4
773,5,0.564090690648358,3000,6
773,6,0.9999999985192636,3600,0
773,7,0.015406013785346229,4200,17
773,8,4.593093520566994e-09,4800,17
773,9,0.030240275880515078,5400,9
773,10,0.9997171861575415,6000,0
773,11,0.9999999612530819,6600,0
774,0,0.05205790662017606,0,9
774,1,0.46995654083965943,600,20
774,2,0.08837645473391863,1200,7
774,3,0.9999999999998554,1800,0
774,4,0.7682306869630311,2400,8
774,5,0.5485178379251712,3000,7
774,6,0.9999999976633291,3600,0
774,7,0.015406013785346229,4200,12
774,8,4.593093520566994e-09,4800,32
774,9,0.030240275880515078,5400,11
774,10,0.9995593914941904,6000,0
774,11,0.9999999649516239,6600,0
775,0,0.05205790662017606,0,8
775,1,0.46995654083965943,600,23
775,2,0.0736140863039909,1200,12
775,3,0.9999999999999112,1800,0
775,4,0.8534513366320599,2400,10
775,5,0.6518711283878179,3000,6
775,6,0.999999995886135,3600,0
775,7,0.015406013785346229,4200,9
775,8,4.593093520566994e-09,4800,22
775,9,0.030240275880515078,5400,17
775,10,0.9996098548504256,6000,0
775,11,0.9999999830177168,6600,0
776,0,0.0667758665446867,0,9
776,1,0.46995654083965943,600,21
776,2,0.0736140863039909,1200,8
776,3,0.9999999999999294,1800,0
776,4,0.8534513366320599,2400,9
776,5,0.7748791140194816,3000,3
776,6,0.9999999959814136,3600,0
776,7,0.015406013785346229,4200,16
776,8,4.593093520566994e-09,4800,21
776,9,0.030240275880515078,5400,21
776,10,0.9993955510626176,6000,0
776,11,0.9999999823255811,6600,0
777,0,0.0667758665446867,0,18
777,1,0.46995654083965943,600,18
777,2,0.1255806376252916,1200,8
777,3,0.9999999999998634,1800,0
777,4,0.8534513366320599,2400,6
777,5,0.8594983083726053,3000,4
777,6,0.9999999977207721,3600,0
777,7,0.015406013785346229,4200,13
777,8,4.593093520566994e-09,4800,25
777,9,0.030240275880515078,5400,15
777,10,0.9994840749232871,6000,0
777,11,0.9999999874202509,6600,0
778,0,0.0667758665446867,0,12
778,1,0.46995654083965943,600,25
778,2,0.10417646013963307,1200,15
778,3,0.9999999999998743,1800,0
778,4,0.9158682272839587,2400,3
778,5,0.826877458230995,3000,8
778,6,0.9999999987720629,3600,0
778,7,0.015406013785346229,4200,10
778,8,4.593093520566994e-09,4800,26
778,9,0.030240275880515078,5400,9
778,10,0.9995352031286983,6000,0
778,11,0.9999999744194925,6600,0
779,0,0.0667758665446867,0,8
779,1,0.46995654083965943,600,23
779,2,0.10417646013963307,1200,15
779,3,0.9999999999998268,1800,0
779,4,0.9248242252171325,2400,4
779,5,0.8757120206719071,3000,5
779,6,0.9999999992429494,3600,0
779,7,0.015406013785346229,4200,12
779,8,4.593093520566994e-09,4800,21
779,9,0.030240275880515078,5400,20
779,10,0.9997309120465977,6000,0
779,11,0.9999999688794458,6600,0
780,0,0.05067161908117109,0,17
780,1,0.46995654083965943,600,27
780,2,0.10417646013963307,1200,9
780,3,0.9999999999998614,1800,0
780,4,0.9290728707400558,2400,7
780,5,0.8110104518567426,3000,6
780,6,0.9999999994306268,3600,0
780,7,0.015406013785346229,4200,19
780,8,4.593093520566994e-09,4800,14
780,9,0.030240275880515078,5400,8
780,10,0.9998060906697693,6000,0
780,11,0.999999944138342,6600,0
781,0,0.05067161908117109,0,8
781,1,0.46995654083965943,600,22
781,2,0.10417646013963307,1200,9
781,3,0.999999999999929,1800,0
781,4,0.8770738525601582,2400,4
781,5,0.7454075953103816,3000,9
781,6,0.9999999996708118,3600,0
781,7,0.015406013785346229,4200,11
781,8,4.593093520566994e-09,4800,32
781,9,0.025275789251109407,5400,13
781,10,0.9998082817331475,6000,0
781,11,0.9999999119921625,6600,0
782,0,0.029508605759639116,0,13
782,1,0.46995654083965943,600,15
782,2,0.10417646013963307,1200,10
782,3,0.999999999999962,1800,0
782,4,0.7716080301458199,2400,4
782,5,0.7454075953103816,3000,7
782,6,0.9999999998030202,3600,0
782,7,0.015406013785346229,4200,21
782,8,4.593093520566994e-09,4800,27
782,9,0.025275789251109407,5400,11
782,10,0.9998639154634866,6000,0
782,11,0.9999998813274681,6600,0
783,0,0.029508605759639116,0,13
783,1,0.46995654083965943,600,21
783,2,0.10417646013963307,1200,9
783,3,0.9999999999999789,1800,0
783,4,0.8490431260980312,2400,3
783,5,0.6449120215562097,3000,7
783,6,0.9999999998891234,3600,0
783,7,0.015406013785346229,4200,7
783,8,4.593093520566994e-09,4800,28
783,9,0.025275789251109407,5400,19
783,10,0.9999322524502321,6000,0
783,11,0.9999998594932578,6600,0
784,0,0.029508605759639116,0,7
784,1,0.46995654083965943,600,23
784,2,0.10417646013963307,1200,13
784,3,0.9999999999999649,1800,0
784,4,0.7961496876835263,2400,2
784,5,0.6181152721622784,3000,8
784,6,0.9999999999248839,3600,0
784,7,0.008747021856138822,4200,9
784,8,4.593093520566994e-09,4800,28
784,9,0.025275789251109407,5400,17
784,10,0.9999019218788062,6000,0
784,11,0.9999997239940561,6600,0
785,0,0.033572436377581755,0,9
785,1,0.46995654083965943,600,22
785,2,0.10417646013963307,1200,13
785,3,0.9999999999999731,1800,0
785,4,0.8855115007890103,2400,9
785,5,0.5148337481959421,3000,11
785,6,0.9999999998880433,3600,0
785,7,0.008747021856138822,4200,11
785,8,4.593093520566994e-09,4800,22
785,9,0.025275789251109407,5400,11
785,10,0.9999414364533591,6000,0
785,11,0.9999997920507123,6600,0
786,0,0.033572436377581755,0,11
786,1,0.46995654083965943,600,27
786,2,0.10417646013963307,1200,8
786,3,0.9999999999999871,1800,0
786,4,0.8855115007890103,2400,6
786,5,0.5148337481959421,3000,13
786,6,0.9999999998301947,3600,0
786,7,0.008747021856138822,4200,13
786,8,4.593093520566994e-09,4800,23
786,9,0.025275789251109407,5400,7
786,10,0.9999707105755709,6000,0
786,11,0.9999997051045747,6600,0
787,0,0.033572436377581755,0,11
787,1,0.46995654083965943,600,26
787,2,0.08445093382635546,1200,12
787,3,0.9999999999999807,1800,0
787,4,0.8760726519674573,2400,2
787,5,0.5148337481959421,3000,6
787,6,0.9999999997250724,3600,0
787,7,0.008747021856138822,4200,9
787,8,4.593093520566994e-09,4800,25
787,9,0.044819466102367686,5400,15
787,10,0.9999739302361783,6000,0
787,11,0.999999668869527,6600,0
788,0,0.033572436377581755,0,7
788,1,0.46995654083965943,600,25
788,2,0.08445093382635546,1200,7
788,3,0.999999999999988,1800,0
788,4,0.8077407524112408,2400,8
788,5,0.3933978664294567,3000,8
788,6,0.9999999997132294,3600,0
788,7,0.008747021856138822,4200,5
788,8,4.593093520566994e-09,4800,25
788,9,0.044819466102367686,5400,23
788,10,0.9999663116114187,6000,0
788,11,0.9999997434611426,6600,0
789,0,0.023549383069204472,0,17
789,1,0.46995654083965943,600,23
789,2,0.06963153980419419,1200,9
789,3,0.9999999999999771,1800,0
789,4,0.8724751862995321,2400,3
789,5,0.34971842309500967,3000,14
789,6,0.9999999996896172,3600,0
789,7,0.014321559095018005,4200,10
789,8,4.593093520566994e-09,4800,15
789,9,0.044819466102367686,5400,16
789,10,0.99998299053168,6000,0
789,11,0.9999998317005107,6600,0
790,0,0.023549383069204472,0,9
790,1,0.46995654083965943,600,15
790,2,0.06963153980419419,1200,21
790,3,0.9999999999999849,1800,0
790,4,0.8515176900358992,2400,5
790,5,0.34971842309500967,3000,12
790,6,0.999999999486382,3600,0
790,7,0.014321559095018005,4200,8
790,8,4.593093520566994e-09,4800,20
790,9,0.044819466102367686,5400,17
790,10,0.999989868013989,6000,0
790,11,0.9999998397060953,6600,0
791,0,0.023549383069204472,0,13
791,1,0.46995654083965943,600,22
791,2,0.06963153980419419,1200,10
791,3,0.9999999999999858,1800,0
791,4,0.91434880334032,2400,2
791,5,0.34971842309500967,3000,9
791,6,0.9999999991116004,3600,0
791,7,0.020085083193610128,4200,19
791,8,4.593093520566994e-09,4800,19
791,9,0.044819466102367686,5400,12
791,10,0.9999901006740828,6000,0
791,11,0.9999997631502625,6600,0
792,0,0.023549383069204472,0,11
792,1,0.46995654083965943,600,23
792,2,0.06963153980419419,1200,4
792,3,0.9999999999999882,1800,0
792,4,0.87684000127016,2400,6
792,5,0.34971842309500967,3000,9
792,6,0.9999999992365722,3600,0
792,7,0.020085083193610128,4200,13
792,8,4.593093520566994e-09,4800,27
792,9,0.044819466102367686,5400,12
792,10,0.9999895699668828,6000,2
792,11,0.9999998811414096,6600,0
793,0,0.023549383069204472,0,9
793,1,0.46995654083965943,600,26
793,2,0.07403437753586177,1200,8
793,3,0.9999999999999838,1800,0
793,4,0.9176050558116862,2400,8
793,5,0.34971842309500967,3000,9
793,6,0.9999999985889643,3600,0
793,7,0.020085083193610128,4200,11
793,8,4.593093520566994e-09,4800,23
793,9,0.044819466102367686,5400,11
793,10,0.9999903025560005,6000,0
793,11,0.9999998227410171,6600,0
794,0,0.023549383069204472,0,23
794,1,0.46995654083965943,600,24
794,2,0.041503660570626974,1200,10
794,3,0.9999999999999791,1800,0
794,4,0.9507780082453047,2400,8
794,5,0.34971842309500967,3000,5
794,6,0.9999999972785281,3600,0
794,7,0.020085083193610128,4200,10
794,8,4.593093520566994e-09,4800,17
794,9,0.044819466102367686,5400,9
794,10,0.999983128809226,6000,0
794,11,0.9999997521332012,6600,0
795,0,0.023549383069204472,0,17
795,1,0.46995654083965943,600,24
795,2,0.041503660570626974,1200,8
795,3,0.9999999999999851,1800,0
795,4,0.9029706820998441,2400,4
795,5,0.47375279468502696,3000,9
795,6,0.9999999945465059,3600,0
795,7,0.020085083193610128,4200,12
795,8,4.593093520566994e-09,4800,25
795,9,0.044819466102367686,5400,7
795,10,0.9999870547034289,6000,0
795,11,0.9999996701337621,6600,0
796,0,0.023549383069204472,0,2
796,1,0.46995654083965943,600,22
796,2,0.05624634945194082,1200,17
796,3,0.9999999999999845,1800,0
796,4,0.8262174477293808,2400,2
796,5,0.47375279468502696,3000,5
796,6,0.9999999940550883,3600,0
796,7,0.020085083193610128,4200,11
796,8,4.593093520566994e-09,4800,28
796,9,0.029391592551969978,5400,19
796,10,0.9999914390080099,6000,0
796,11,0.9999997195538015,6600,0
797,0,0.012173770531126739,0,12
797,1,0.46995654083965943,600,27
797,2,0.05624634945194082,1200,4
797,3,0.9999999999999676,1800,0
797,4,0.9004884924881067,2400,7
797,5,0.3929310255972737,3000,2
797,6,0.9999999932385712,3600,0
797,7,0.020085083193610128,4200,11
797,8,4.593093520566994e-09,4800,22
797,9,0.029391592551969978,5400,21
797,10,0.9999829181142091,6000,0
797,11,0.9999994768690371,6600,0
798,0,0.012173770531126739,0,12
798,1,0.46995654083965943,600,24
798,2,0.09470229802879666,1200,6
798,3,0.99999999999998,1800,0
798,4,0.920631196099068,2400,1
798,5,0.29973252716637466,3000,17
798,6,0.9999999951976288,3600,0
798,7,0.020085083193610128,4200,12
798,8,4.593093520566994e-09,4800,27
798,9,0.029391592551969978,5400,7
798,10,0.9999801744936818,6000,0
798,11,0.9999993595070805,6600,0
799,0,0.012173770531126739,0,13
799,1,0.46995654083965943,600,14
799,2,0.08272323894644754,1200,5
799,3,0.9999999999999623,1800,0
799,4,0.8928245816460454,2400,7
799,5,0.29973252716637466,3000,7
799,6,0.9999999939876767,3600,0
799,7,0.020085083193610128,4200,9
799,8,4.593093520566994e-09,4800,20
799,9,0.0249169676800392,5400,29
799,10,0.9999876610748434,6000,0
799,11,0.9999996687700634,6600,0
800,0,0.012173770531126739,0,9
800,1,0.46995654083965943,600,18
800,2,0.07608287360210436,1200,13
800,3,0.999999999999972,1800,0
800,4,0.9264100601556602,2400,3
800,5,0.20074133339810704,3000,9
800,6,0.9999999958860419,3600,0
800,7,0.020085083193610128,4200,8
800,8,4.593093520566994e-09,4800,35
800,9,0.0249169676800392,5400,13
800,10,0.9999870322108004,6000,0
800,11,0.9999998237628731,6600,0
801,0,0.012173770531126739,0,5
801,1,0.46995654083965943,600,31
801,2,0.07608287360210436,1200,13
801,3,0.9999999999999611,1800,0
801,4,0.9424959343441469,2400,6
801,5,0.20074133339810704,3000,12
801,6,0.9999999930992107,3600,0
801,7,0.009908232306599245,4200,10
801,8,4.593093520566994e-09,4800,24
801,9,0.0249169676800392,5400,6
801,10,0.9999898832434814,6000,0
801,11,0.9999997735635491,6600,0
802,0,0.017430651153891204,0,7
802,1,0.46995654083965943,600,17
802,2,0.07608287360210436,1200,14
802,3,0.9999999999999518,1800,0
802,4,0.9193007406389315,2400,6
802,5,0.20074133339810704,3000,7
802,6,0.9999999869713401,3600,0
802,7,0.009908232306599245,4200,4
802,8,4.593093520566994e-09,4800,35
802,9,0.04638834557481785,5400,18
802,10,0.9999914551653782,6000,0
802,11,0.9999995280077546,6600,0
803,0,0.010034198277898273,0,13
803,1,0.46995654083965943,600,25
803,2,0.07608287360210436,1200,9
803,3,0.9999999999999589,1800,0
803,4,0.8706473027742576,2400,6
803,5,0.13773750585599506,3000,6
803,6,0.9999999916655168,3600,0
803,7,0.011290927362504867,4200,11
803,8,4.593093520566994e-09,4800,26
803,9,0.04638834557481785,5400,12
803,10,0.9999926535860095,6000,0
803,11,0.9999997413644502,6600,0
804,0,0.010034198277898273,0,12
804,1,0.46995654083965943,600,31
804,2,0.07608287360210436,1200,14
804,3,0.9999999999999722,1800,0
804,4,0.9312006675009545,2400,4
804,5,0.08660915153581779,3000,7
804,6,0.9999999925025146,3600,0
804,7,0.011290927362504867,4200,4
804,8,4.593093520566994e-09,4800,30
804,9,0.04638834557481785,5400,6
804,10,0.9999958752662097,6000,0
804,11,0.9999995606883829,6600,0
805,0,0.010034198277898273,0,13
805,1,0.46995654083965943,600,21
805,2,0.07608287360210436,1200,12
805,3,0.9999999999999718,1800,0
805,4,0.8648986133009011,2400,3
805,5,0.09571261892617768,3000,11
805,6,0.9999999923176365,3600,0
805,7,0.021430647776141804,4200,8
805,8,4.593093520566994e-09,4800,21
805,9,0.05437791803082762,5400,18
805,10,0.9999951134457749,6000,0
805,11,0.9999997738371317,6600,0
806,0,0.010034198277898273,0,10
806,1,0.46995654083965943,600,22
806,2,0.07608287360210436,1200,11
806,3,0.9999999999999643,1800,0
806,4,0.8588339169952394,2400,6
806,5,0.09571261892617768,3000,14
806,6,0.9999999952573242,3600,0
806,7,0.012968553457660577,4200,10
806,8,4.593093520566994e-09,4800,26
806,9,0.05437791803082762,5400,8
806,10,0.9999955958465363,6000,0
806,11,0.9999996862855369,6600,0
807,0,0.010034198277898273,0,3
807,1,0.46995654083965943,600,32
807,2,0.07608287360210436,1200,15
807,3,0.9999999999999472,1800,0
807,4,0.8493209051579976,2400,7
807,5,0.09571261892617768,3000,6
807,6,0.9999999917295305,3600,0
807,7,0.012968553457660577,4200,10
807,8,4.593093520566994e-09,4800,22
807,9,0.08229400402699158,5400,12
807,10,0.9999915928858065,6000,0
807,11,0.9999993760390352,6600,0
808,0,0.01193526619420787,0,11
808,1,0.46995654083965943,600,19
808,2,0.07608287360210436,1200,18
808,3,0.999999999999974,1800,0
808,4,0.8339163365436537,2400,4
808,5,0.06468020377635801,3000,3
808,6,0.9999999959178649,3600,0
808,7,0.012968553457660577,4200,9
808,8,4.593093520566994e-09,4800,23
808,9,0.08229400402699158,5400,20
808,10,0.9999913859517868,6000,0
808,11,0.9999993717683401,6600,0
809,0,0.01193526619420787,0,16
809,1,0.46995654083965943,600,35
809,2,0.07608287360210436,1200,6
809,3,0.9999999999999698,1800,0
809,4,0.877258040885323,2400,5
809,5,0.1144312308389125,3000,5
809,6,0.999999992743674,3600,0
809,7,0.012968553457660577,4200,4
809,8,4.593093520566994e-09,4800,21
809,9,0.08229400402699158,5400,14
809,10,0.9999832981558169,6000,0
809,11,0.9999988003514081,6600,0
810,0,0.01193526619420787,0,10
810,1,0.46995654083965943,600,34
810,2,0.1135606898531515,1200,10
810,3,0.9999999999999825,1800,0
810,4,0.7835195552544381,2400,4
810,5,0.13183986403850384,3000,9
810,6,0.9999999921521266,3600,0
810,7,0.008523481915595755,4200,11
810,8,4.593093520566994e-09,4800,20
810,9,0.08229400402699158,5400,10
810,10,0.9999756068921333,6000,0
810,11,0.9999992004604932,6600,0
811,0,0.01193526619420787,0,7
811,1,0.46995654083965943,600,19
811,2,0.1135606898531515,1200,12
811,3,0.9999999999999887,1800,0
811,4,0.7540791934056826,2400,8
811,5,0.13183986403850384,3000,6
811,6,0.9999999961527326,3600,0
811,7,0.008523481915595755,4200,5
811,8,4.593093520566994e-09,4800,33
811,9,0.08229400402699158,5400,17
811,10,0.9999827877482724,6000,0
811,11,0.9999993937255517,6600,0
812,0,0.005881542947210043,0,14
812,1,0.46995654083965943,600,25
812,2,0.1135606898531515,1200,14
812,3,0.9999999999999882,1800,0
812,4,0.7782713646523326,2400,7
812,5,0.08243555857601384,3000,5
812,6,0.9999999974662164,3600,0
812,7,0.007817774866169651,4200,10
812,8,4.593093520566994e-09,4800,24
812,9,0.08229400402699158,5400,9
812,10,0.9999705394914672,6000,0
812,11,0.9999990584413593,6600,0
813,0,0.005881542947210043,0,5
813,1,0.46995654083965943,600,31
813,2,0.1135606898531515,1200,5
813,3,0.9999999999999929,1800,0
813,4,0.7715621754226837,2400,8
813,5,0.1458395930254094,3000,6
813,6,0.9999999966915953,3600,0
813,7,0.007817774866169651,4200,1
813,8,4.593093520566994e-09,4800,26
813,9,0.08229400402699158,5400,25
813,10,0.9999857539690242,6000,0
813,11,0.9999993538110236,6600,0
814,0,0.006079215861423159,0,16
814,1,0.46995654083965943,600,16
814,2,0.11637523507303338,1200,7
814,3,0.9999999999999947,1800,0
814,4,0.7606666960667905,2400,10
814,5,0.09873718875843093,3000,6
814,6,0.9999999969615183,3600,0
814,7,0.003838430249867353,4200,8
814,8,4.593093520566994e-09,4800,28
814,9,0.08229400402699158,5400,16
814,10,0.9999872500008703,6000,0
814,11,0.9999993830384789,6600,0
815,0,0.006079215861423159,0,11
815,1,0.46995654083965943,600,25
815,2,0.159765988993011,1200,8
815,3,0.9999999999999956,1800,0
815,4,0.7606666960667905,2400,11
815,5,0.09885744215693257,3000,5
815,6,0.9999999978627805,3600,0
815,7,0.0022859910831763306,4200,7
815,8,4.593093520566994e-09,4800,23
815,9,0.08229400402699158,5400,18
815,10,0.9999895095216189,6000,0
815,11,0.9999992639689432,6600,0
816,0,0.006079215861423159,0,7
816,1,0.46995654083965943,600,15
816,2,0.09262150530796485,1200,9
816,3,0.9999999999999916,1800,0
816,4,0.7606666960667905,2400,6
816,5,0.09805706801841668,3000,12
816,6,0.9999999954938754,3600,0
816,7,0.0013711933914892008,4200,10
816,8,4.593093520566994e-09,4800,24
816,9,0.08229400402699158,5400,25
816,10,0.999987298532136,6000,0
816,11,0.9999989320854594,6600,0
817,0,0.0035352024803910276,0,11
817,1,0.46995654083965943,600,20
817,2,0.09262150530796485,1200,6
817,3,0.9999999999999907,1800,0
817,4,0.6470053827289683,2400,14
817,5,0.09805706801841668,3000,4
817,6,0.9999999972800346,3600,0
817,7,0.0013711933914892008,4200,4
817,8,4.593093520566994e-09,4800,28
817,9,0.08229400402699158,5400,21
817,10,0.9999806497704437,6000,0
817,11,0.9999990465886105,6600,0
818,0,0.0035352024803910276,0,10
818,1,0.46995654083965943,600,23
818,2,0.0653774145178235,1200,13
818,3,0.9999999999999933,1800,0
818,4,0.6470053827289683,2400,6
818,5,0.15373820496877655,3000,12
818,6,0.9999999986974217,3600,0
818,7,0.0017597622844900125,4200,10
818,8,4.593093520566994e-09,4800,19
818,9,0.08229400402699158,5400,14
818,10,0.9999819923117103,6000,0
818,11,0.9999984711995247,6600,0
819,0,0.0035352024803910276,0,16
819,1,0.46995654083965943,600,18
819,2,0.0653774145178235,1200,11
819,3,0.999999999999996,1800,0
819,4,0.6528510680840153,2400,7
819,5,0.15373820496877655,3000,4
