gen,id,probability_maraud,position,successful_mating
1776,6,1.0,1800,0
1776,7,0.42637870091252583,2100,7
1776,8,0.0007353858580318303,2400,9
1776,9,0.001199183778671502,2700,26
1776,10,6.743172357231609e-06,3000,9
1776,11,0.1692639478985947,3300,15
1777,0,0.161833295569469,0,8
1777,1,0.6340669267574018,300,6
1777,2,0.003999211006326597,600,8
1777,3,0.00016547416905415661,900,6
1777,4,0.9999999845888594,1200,0
1777,5,0.0049306466140919955,1500,5
1777,6,1.0,1800,0
1777,7,0.37838610915195386,2100,16
1777,8,0.0007353858580318303,2400,17
1777,9,0.001199183778671502,2700,12
1777,10,6.743172357231609e-06,3000,9
1777,11,0.1692639478985947,3300,21
1778,0,0.1712016031842882,0,8
1778,1,0.6926023076562562,300,17
1778,2,0.003762737896255023,600,11
1778,3,0.00016472294005836864,900,5
1778,4,0.9999999723923619,1200,0
1778,5,0.0043330088051891525,1500,2
1778,6,1.0,1800,0
1778,7,0.37838610915195386,2100,12
1778,8,0.0007353858580318303,2400,9
1778,9,0.001199183778671502,2700,19
1778,10,6.743172357231609e-06,3000,14
1778,11,0.1692639478985947,3300,11
1779,0,0.178512066077673,0,6
1779,1,0.6926023076562562,300,12
1779,2,0.003762737896255023,600,7
1779,3,0.0002562715651755742,900,9
1779,4,0.9999999812201338,1200,0
1779,5,0.005529269468842515,1500,4
1779,6,1.0,1800,0
1779,7,0.37838610915195386,2100,14
1779,8,0.0007353858580318303,2400,9
1779,9,0.001199183778671502,2700,12
1779,10,6.743172357231609e-06,3000,17
1779,11,0.1692639478985947,3300,17
1780,0,0.20254729106273792,0,8
1780,1,0.6926023076562562,300,19
1780,2,0.004668148002721322,600,6
1780,3,0.0002562715651755742,900,6
1780,4,0.9999999593639494,1200,0
1780,5,0.005579191066602805,1500,3
1780,6,1.0,1800,0
1780,7,0.37838610915195386,2100,11
1780,8,0.0007353858580318303,2400,14
1780,9,0.001199183778671502,2700,13
1780,10,6.743172357231609e-06,3000,11
1780,11,0.1692639478985947,3300,17
1781,0,0.18526326588527223,0,11
1781,1,0.6926023076562562,300,14
1781,2,0.0036710674516496527,600,8
1781,3,0.0002040536110511913,900,9
1781,4,0.9999999649081771,1200,0
1781,5,0.005777184924843099,1500,8
1781,6,1.0,1800,0
1781,7,0.37838610915195386,2100,11
1781,8,0.0007353858580318303,2400,6
1781,9,0.001199183778671502,2700,13
1781,10,6.743172357231609e-06,3000,17
1781,11,0.1692639478985947,3300,11
1782,0,0.18526326588527223,0,14
1782,1,0.6926023076562562,300,11
1782,2,0.0034752484789425018,600,6
1782,3,0.0002040536110511913,900,9
1782,4,0.9999999739207555,1200,0
1782,5,0.005223329886773417,1500,5
1782,6,1.0,1800,0
1782,7,0.37838610915195386,2100,7
1782,8,0.0005027920305116091,2400,4
1782,9,0.001199183778671502,2700,21
1782,10,6.743172357231609e-06,3000,15
1782,11,0.1692639478985947,3300,15
1783,0,0.18526326588527223,0,16
1783,1,0.6926023076562562,300,7
1783,2,0.004633156719086156,600,6
1783,3,0.0002040536110511913,900,10
1783,4,0.9999999568877119,1200,0
1783,5,0.005194588105312006,1500,3
1783,6,1.0,1800,0
1783,7,0.33796630357779045,2100,12
1783,8,0.0005836281363861135,2400,11
1783,9,0.001199183778671502,2700,9
1783,10,6.743172357231609e-06,3000,22
1783,11,0.1692639478985947,3300,10
1784,0,0.18526326588527223,0,14
1784,1,0.7407520280393985,300,14
1784,2,0.004951947548025006,600,5
1784,3,0.0002040536110511913,900,5
1784,4,0.9999999533243984,1200,0
1784,5,0.0044911817202881645,1500,4
1784,6,1.0,1800,0
1784,7,0.33796630357779045,2100,11
1784,8,0.0005836281363861135,2400,12
1784,9,0.001199183778671502,2700,11
1784,10,6.743172357231609e-06,3000,21
1784,11,0.1692639478985947,3300,11
1785,0,0.18526326588527223,0,11
1785,1,0.7407520280393985,300,10
1785,2,0.007235936642085891,600,6
1785,3,0.0002522745452689929,900,8
1785,4,0.9999999174125541,1200,0
1785,5,0.0024151802649829304,1500,10
1785,6,1.0,1800,0
1785,7,0.33796630357779045,2100,9
1785,8,0.0005836281363861135,2400,8
1785,9,0.001199183778671502,2700,15
1785,10,6.743172357231609e-06,3000,24
1785,11,0.1692639478985947,3300,7
1786,0,0.18526326588527223,0,10
1786,1,0.7407520280393985,300,9
1786,2,0.008808098446760303,600,10
1786,3,0.00026804059016436973,900,12
1786,4,0.9999999254224508,1200,0
1786,5,0.0024151802649829304,1500,8
1786,6,1.0,1800,0
1786,7,0.33796630357779045,2100,15
1786,8,0.0006128103323156399,2400,6
1786,9,0.001199183778671502,2700,11
1786,10,6.743172357231609e-06,3000,11
1786,11,0.1769466072002872,3300,16
1787,0,0.18526326588527223,0,9
1787,1,0.7407520280393985,300,10
1787,2,0.008808098446760303,600,9
1787,3,0.00026804059016436973,900,7
1787,4,0.999999729570506,1200,0
1787,5,0.0028043231343887033,1500,4
1787,6,1.0,1800,0
1787,7,0.33796630357779045,2100,12
1787,8,0.0009611500163584103,2400,14
1787,9,0.001199183778671502,2700,18
1787,10,6.743172357231609e-06,3000,14
1787,11,0.1769466072002872,3300,11
1788,0,0.18526326588527223,0,16
1788,1,0.7407520280393985,300,7
1788,2,0.008808098446760303,600,8
1788,3,0.0002246683974350787,900,6
1788,4,0.9999999237545485,1200,0
1788,5,0.005190927881144531,1500,4
1788,6,1.0,1800,0
1788,7,0.33796630357779045,2100,12
1788,8,0.0009611500163584103,2400,13
1788,9,0.001199183778671502,2700,13
1788,10,6.743172357231609e-06,3000,16
1788,11,0.1769466072002872,3300,13
1789,0,0.18526326588527223,0,13
1789,1,0.708349439022649,300,7
1789,2,0.008543161031972637,600,6
1789,3,0.00027132136905421805,900,11
1789,4,0.999999965987576,1200,0
1789,5,0.007056276711845622,1500,7
1789,6,1.0,1800,0
1789,7,0.33796630357779045,2100,11
1789,8,0.0009611500163584103,2400,12
1789,9,0.001199183778671502,2700,12
1789,10,6.743172357231609e-06,3000,15
1789,11,0.1769466072002872,3300,13
1790,0,0.18526326588527223,0,5
1790,1,0.729635522575963,300,19
1790,2,0.009159480995899486,600,10
1790,3,0.00027132136905421805,900,8
1790,4,0.9999999675948684,1200,0
1790,5,0.007448209324986224,1500,15
1790,6,1.0,1800,0
1790,7,0.33796630357779045,2100,8
1790,8,0.0009611500163584103,2400,10
1790,9,0.001199183778671502,2700,6
1790,10,6.743172357231609e-06,3000,16
1790,11,0.1769466072002872,3300,11
1791,0,0.2572918766385801,0,13
1791,1,0.729635522575963,300,8
1791,2,0.009159480995899486,600,11
1791,3,0.00023777330882430675,900,5
1791,4,0.999999957732085,1200,0
1791,5,0.007448209324986224,1500,4
1791,6,1.0,1800,0
1791,7,0.36443210245040714,2100,14
1791,8,0.0009611500163584103,2400,11
1791,9,0.0009147161852217756,2700,12
1791,10,6.743172357231609e-06,3000,18
1791,11,0.1769466072002872,3300,12
1792,0,0.2572918766385801,0,18
1792,1,0.7237738001341247,300,12
1792,2,0.009159480995899486,600,9
1792,3,0.0002554456224715889,900,12
1792,4,0.9999999812085748,1200,0
1792,5,0.004240251942117596,1500,6
1792,6,1.0,1800,0
1792,7,0.36443210245040714,2100,5
1792,8,0.0009611500163584103,2400,14
1792,9,0.0009147161852217756,2700,12
1792,10,6.743172357231609e-06,3000,10
1792,11,0.1769466072002872,3300,9
1793,0,0.2572918766385801,0,8
1793,1,0.7237738001341247,300,9
1793,2,0.009159480995899486,600,9
1793,3,0.0002554456224715889,900,12
1793,4,0.9999999885323897,1200,0
1793,5,0.0028804764282570963,1500,8
1793,6,1.0,1800,0
1793,7,0.410514014369776,2100,13
1793,8,0.0009611500163584103,2400,10
1793,9,0.0009147161852217756,2700,10
1793,10,6.743172357231609e-06,3000,16
1793,11,0.1769466072002872,3300,12
1794,0,0.23363657110199804,0,11
1794,1,0.7237738001341247,300,13
1794,2,0.009159480995899486,600,9
1794,3,0.0002554456224715889,900,4
1794,4,0.9999999686849205,1200,0
1794,5,0.0031914361135746616,1500,9
1794,6,1.0,1800,0
1794,7,0.410514014369776,2100,10
1794,8,0.0009611500163584103,2400,4
1794,9,0.0009147161852217756,2700,20
1794,10,6.743172357231609e-06,3000,19
1794,11,0.1769466072002872,3300,9
1795,0,0.23363657110199804,0,5
1795,1,0.7237738001341247,300,15
1795,2,0.009159480995899486,600,9
1795,3,0.00043975384068452636,900,10
1795,4,0.9999999679971975,1200,0
1795,5,0.0031914361135746616,1500,5
1795,6,1.0,1800,0
1795,7,0.410514014369776,2100,8
1795,8,0.0005998289026302994,2400,10
1795,9,0.0009147161852217756,2700,12
1795,10,6.743172357231609e-06,3000,22
1795,11,0.1769466072002872,3300,8
1796,0,0.25739083859366885,0,12
1796,1,0.7237738001341247,300,10
1796,2,0.009159480995899486,600,8
1796,3,0.00043975384068452636,900,19
1796,4,0.9999999657065254,1200,0
1796,5,0.002752442653657925,1500,4
1796,6,1.0,1800,0
1796,7,0.41082732243206593,2100,12
1796,8,0.0005998289026302994,2400,9
1796,9,0.0009147161852217756,2700,15
1796,10,6.743172357231609e-06,3000,10
1796,11,0.18388388987329,3300,9
1797,0,0.25739083859366885,0,16
1797,1,0.7237738001341247,300,9
1797,2,0.009887731338275097,600,7
1797,3,0.00043975384068452636,900,9
1797,4,0.9999999219385393,1200,0
1797,5,0.0046871562360792365,1500,10
1797,6,1.0,1800,0
1797,7,0.41082732243206593,2100,7
1797,8,0.0005998289026302994,2400,8
1797,9,0.0009147161852217756,2700,20
1797,10,6.743172357231609e-06,3000,15
1797,11,0.18388388987329,3300,7
1798,0,0.25739083859366885,0,8
1798,1,0.7237738001341247,300,8
1798,2,0.009669256036237438,600,10
1798,3,0.00043975384068452636,900,9
1798,4,0.9999999567093277,1200,0
1798,5,0.0046871562360792365,1500,11
1798,6,1.0,1800,0
1798,7,0.4407253862440166,2100,10
1798,8,0.0006508817343404631,2400,9
1798,9,0.0009147161852217756,2700,11
1798,10,6.743172357231609e-06,3000,17
1798,11,0.1960429110526211,3300,13
1799,0,0.2761650114358842,0,12
1799,1,0.7287315776334106,300,10
1799,2,0.009669256036237438,600,13
1799,3,0.00043975384068452636,900,5
1799,4,0.9999999833860189,1200,0
1799,5,0.0046871562360792365,1500,5
1799,6,1.0,1800,0
1799,7,0.4407253862440166,2100,10
1799,8,0.0006508817343404631,2400,13
1799,9,0.0009147161852217756,2700,12
1799,10,6.743172357231609e-06,3000,17
1799,11,0.1960429110526211,3300,11
1800,0,0.2761650114358842,0,12
1800,1,0.7287315776334106,300,11
1800,2,0.009669256036237438,600,8
1800,3,0.00031411168117115296,900,12
1800,4,0.9999999926583405,1200,0
1800,5,0.006151802953076039,1500,8
1800,6,1.0,1800,0
1800,7,0.4407253862440166,2100,14
1800,8,0.0006508817343404631,2400,5
1800,9,0.0009147161852217756,2700,15
1800,10,6.743172357231609e-06,3000,10
1800,11,0.1960429110526211,3300,13
1801,0,0.2761650114358842,0,15
1801,1,0.7287315776334106,300,10
1801,2,0.010864071327801412,600,7
1801,3,0.00031411168117115296,900,12
1801,4,0.9999999786392417,1200,0
1801,5,0.006346233916971072,1500,8
1801,6,1.0,1800,0
1801,7,0.4407253862440166,2100,11
1801,8,0.00044832332983825305,2400,6
1801,9,0.0009147161852217756,2700,13
1801,10,6.743172357231609e-06,3000,17
1801,11,0.1960429110526211,3300,9
1802,0,0.2761650114358842,0,14
1802,1,0.7287315776334106,300,6
1802,2,0.011872881377355453,600,5
1802,3,0.00031411168117115296,900,5
1802,4,0.9999999939002253,1200,0
1802,5,0.00551999558492153,1500,11
1802,6,1.0,1800,0
1802,7,0.4407253862440166,2100,6
1802,8,0.0005224990573309584,2400,15
1802,9,0.0009147161852217756,2700,14
1802,10,6.743172357231609e-06,3000,11
1802,11,0.1960429110526211,3300,21
1803,0,0.2761650114358842,0,9
1803,1,0.7882213067070533,300,12
1803,2,0.014415296783946827,600,9
1803,3,0.00046871224939494906,900,5
1803,4,0.9999999979183889,1200,0
1803,5,0.00551999558492153,1500,10
1803,6,1.0,1800,0
1803,7,0.5080517307942377,2100,21
1803,8,0.0005224990573309584,2400,10
1803,9,0.0009147161852217756,2700,10
1803,10,6.743172357231609e-06,3000,14
1803,11,0.1960429110526211,3300,8
1804,0,0.2761650114358842,0,9
1804,1,0.7882213067070533,300,12
1804,2,0.014415296783946827,600,5
1804,3,0.0007437518143970478,900,13
1804,4,0.9999999988986188,1200,0
1804,5,0.00551999558492153,1500,9
1804,6,1.0,1800,0
1804,7,0.5080517307942377,2100,10
1804,8,0.0005224990573309584,2400,11
1804,9,0.0009147161852217756,2700,15
1804,10,6.743172357231609e-06,3000,14
1804,11,0.2164898899360146,3300,10
1805,0,0.2761650114358842,0,7
1805,1,0.7882213067070533,300,14
1805,2,0.011364967413355121,600,7
1805,3,0.0007437518143970478,900,11
1805,4,0.9999999984798775,1200,0
1805,5,0.00551999558492153,1500,5
1805,6,1.0,1800,0
1805,7,0.5080517307942377,2100,8
1805,8,0.0005224990573309584,2400,8
1805,9,0.0009147161852217756,2700,21
1805,10,6.743172357231609e-06,3000,13
1805,11,0.2164898899360146,3300,13
1806,0,0.22938791124608665,0,14
1806,1,0.7882213067070533,300,9
1806,2,0.01248611419000487,600,10
1806,3,0.0007437518143970478,900,7
1806,4,0.9999999994985795,1200,0
1806,5,0.006604534465468006,1500,3
1806,6,1.0,1800,0
1806,7,0.5173540448871685,2100,8
1806,8,0.0005442345786498243,2400,9
1806,9,0.0009147161852217756,2700,16
1806,10,6.743172357231609e-06,3000,19
1806,11,0.2164898899360146,3300,13
1807,0,0.22938791124608665,0,12
1807,1,0.7882213067070533,300,12
1807,2,0.01248611419000487,600,7
1807,3,0.0005841000972510647,900,8
1807,4,0.9999999997501279,1200,0
1807,5,0.003603051966061981,1500,6
1807,6,1.0,1800,0
1807,7,0.5007496141205553,2100,12
1807,8,0.0005442345786498243,2400,9
1807,9,0.0009147161852217756,2700,16
1807,10,6.743172357231609e-06,3000,17
1807,11,0.2164898899360146,3300,9
1808,0,0.22938791124608665,0,8
1808,1,0.7882213067070533,300,14
1808,2,0.011594062796976936,600,16
1808,3,0.0006274180748241061,900,9
1808,4,0.9999999997634681,1200,0
1808,5,0.002445079350033191,1500,5
1808,6,1.0,1800,0
1808,7,0.5007496141205553,2100,8
1808,8,0.0005442345786498243,2400,9
1808,9,0.0009147161852217756,2700,12
1808,10,6.743172357231609e-06,3000,14
1808,11,0.2164898899360146,3300,11
1809,0,0.2071740190587519,0,15
1809,1,0.7882213067070533,300,13
1809,2,0.011594062796976936,600,9
1809,3,0.0006274180748241061,900,9
1809,4,0.9999999999378459,1200,0
1809,5,0.0016088060809994805,1500,3
1809,6,1.0,1800,0
1809,7,0.4994081215064478,2100,6
1809,8,0.0005442345786498243,2400,17
1809,9,0.0009147161852217756,2700,10
1809,10,6.743172357231609e-06,3000,14
1809,11,0.2164898899360146,3300,11
1810,0,0.2071740190587519,0,15
1810,1,0.7882213067070533,300,15
1810,2,0.011594062796976936,600,10
1810,3,0.0006274180748241061,900,7
1810,4,0.999999999957538,1200,0
1810,5,0.001376150295573428,1500,4
1810,6,1.0,1800,0
1810,7,0.3982181671004008,2100,10
1810,8,0.0005442345786498243,2400,6
1810,9,0.0009147161852217756,2700,11
1810,10,6.743172357231609e-06,3000,17
1810,11,0.2164898899360146,3300,13
1811,0,0.2071740190587519,0,13
1811,1,0.7882213067070533,300,16
1811,2,0.011594062796976936,600,11
1811,3,0.0004821793209037775,900,4
1811,4,0.9999999999741194,1200,0
1811,5,0.0012099055092987632,1500,6
1811,6,1.0,1800,0
1811,7,0.3982181671004008,2100,9
1811,8,0.0004127328720249248,2400,11
1811,9,0.0009147161852217756,2700,18
1811,10,6.743172357231609e-06,3000,10
1811,11,0.2164898899360146,3300,10
1812,0,0.2071740190587519,0,13
1812,1,0.7882213067070533,300,16
1812,2,0.011594062796976936,600,8
1812,3,0.0004868625831866295,900,9
1812,4,0.9999999999362355,1200,0
1812,5,0.0008057981548372683,1500,3
1812,6,1.0,1800,0
1812,7,0.3982181671004008,2100,6
1812,8,0.0004127328720249248,2400,13
1812,9,0.0009147161852217756,2700,17
1812,10,6.743172357231609e-06,3000,14
1812,11,0.2164898899360146,3300,8
1813,0,0.2071740190587519,0,9
1813,1,0.7882213067070533,300,10
1813,2,0.012972099182558391,600,10
1813,3,0.0004868625831866295,900,5
1813,4,0.9999999999572753,1200,0
1813,5,0.00039882477366349594,1500,8
1813,6,1.0,1800,0
1813,7,0.4151393809757135,2100,12
1813,8,0.0004127328720249248,2400,18
1813,9,0.0009147161852217756,2700,14
1813,10,6.743172357231609e-06,3000,12
1813,11,0.20592904207522103,3300,10
1814,0,0.2071740190587519,0,16
1814,1,0.7882213067070533,300,9
1814,2,0.012972099182558391,600,7
1814,3,0.0007924317160587837,900,6
1814,4,0.9999999998719757,1200,0
1814,5,0.000381326143574287,1500,13
1814,6,1.0,1800,0
1814,7,0.4151393809757135,2100,6
1814,8,0.0004127328720249248,2400,9
1814,9,0.0009147161852217756,2700,10
1814,10,6.743172357231609e-06,3000,16
1814,11,0.20592904207522103,3300,16
1815,0,0.2071740190587519,0,9
1815,1,0.7882213067070533,300,14
1815,2,0.010820973768918371,600,10
1815,3,0.0006113818133752942,900,8
1815,4,0.9999999996103808,1200,0
1815,5,0.000381326143574287,1500,5
1815,6,1.0,1800,0
1815,7,0.36493981322215946,2100,8
1815,8,0.0004127328720249248,2400,9
1815,9,0.0009147161852217756,2700,18
1815,10,6.743172357231609e-06,3000,17
1815,11,0.20592904207522103,3300,10
1816,0,0.2071740190587519,0,4
1816,1,0.7882213067070533,300,17
1816,2,0.010820973768918371,600,14
1816,3,0.0006831076862267259,900,5
1816,4,0.9999999998811293,1200,0
1816,5,0.00022463214594187217,1500,9
1816,6,1.0,1800,0
1816,7,0.3434993698785809,2100,15
1816,8,0.0004127328720249248,2400,11
1816,9,0.0009147161852217756,2700,8
1816,10,6.743172357231609e-06,3000,11
1816,11,0.20592904207522103,3300,13
1817,0,0.31659656523946567,0,6
1817,1,0.7882213067070533,300,9
1817,2,0.010820973768918371,600,6
1817,3,0.00048428701618403775,900,6
1817,4,0.9999999999384841,1200,0
1817,5,0.00022463214594187217,1500,11
1817,6,1.0,1800,0
1817,7,0.3434993698785809,2100,14
1817,8,0.0004127328720249248,2400,18
1817,9,0.0009937040083039363,2700,7
1817,10,6.743172357231609e-06,3000,13
1817,11,0.20592904207522103,3300,17
1818,0,0.27347923657270273,0,7
1818,1,0.7882213067070533,300,11
1818,2,0.008181882950249233,600,11
1818,3,0.00034247746807389463,900,8
1818,4,0.99999999982159,1200,0
1818,5,0.00022463214594187217,1500,4
1818,6,1.0,1800,0
1818,7,0.3434993698785809,2100,14
1818,8,0.0004127328720249248,2400,13
1818,9,0.0007725060230721401,2700,14
1818,10,6.743172357231609e-06,3000,15
1818,11,0.20592904207522103,3300,11
1819,0,0.24301809877377795,0,18
1819,1,0.7882213067070533,300,18
1819,2,0.008181882950249233,600,8
1819,3,0.0003090630420052049,900,4
1819,4,0.999999999671809,1200,0
1819,5,0.00020184051564473406,1500,2
1819,6,1.0,1800,0
1819,7,0.3434993698785809,2100,3
1819,8,0.0004127328720249248,2400,7
1819,9,0.0007725060230721401,2700,12
1819,10,6.743172357231609e-06,3000,17
1819,11,0.20592904207522103,3300,17
1820,0,0.24301809877377795,0,11
1820,1,0.7882213067070533,300,12
1820,2,0.008440480711634375,600,8
1820,3,0.0004160413926005129,900,4
1820,4,0.9999999998400999,1200,0
1820,5,0.00033418576560611347,1500,4
1820,6,1.0,1800,0
1820,7,0.43114079137274025,2100,8
1820,8,0.00046380965884580363,2400,14
1820,9,0.0007725060230721401,2700,22
1820,10,6.743172357231609e-06,3000,9
1820,11,0.20592904207522103,3300,16
1821,0,0.24301809877377795,0,17
1821,1,0.7882213067070533,300,14
1821,2,0.0077565701269729816,600,8
1821,3,0.0004296347803611383,900,8
1821,4,0.9999999998977398,1200,0
1821,5,0.0001879740341256447,1500,9
1821,6,1.0,1800,0
1821,7,0.42699000110694146,2100,4
1821,8,0.00046380965884580363,2400,13
1821,9,0.0007725060230721401,2700,14
1821,10,6.743172357231609e-06,3000,13
1821,11,0.20592904207522103,3300,7
1822,0,0.24301809877377795,0,11
1822,1,0.7882213067070533,300,10
1822,2,0.007955835023266845,600,9
1822,3,0.00041408285383608964,900,12
1822,4,0.9999999999053091,1200,0
1822,5,0.0001879740341256447,1500,1
1822,6,1.0,1800,0
1822,7,0.4898599845595007,2100,7
1822,8,0.00046380965884580363,2400,18
1822,9,0.0007725060230721401,2700,9
1822,10,6.743172357231609e-06,3000,19
1822,11,0.21519039953599683,3300,12
1823,0,0.24301809877377795,0,12
1823,1,0.7882213067070533,300,3
1823,2,0.007955835023266845,600,13
1823,3,0.00041408285383608964,900,6
1823,4,0.9999999998582672,1200,0
1823,5,0.00014354872596995246,1500,9
1823,6,1.0,1800,0
1823,7,0.45936280576947613,2100,5
1823,8,0.00046380965884580363,2400,13
1823,9,0.0007725060230721401,2700,16
1823,10,6.743172357231609e-06,3000,21
1823,11,0.21519039953599683,3300,8
1824,0,0.24301809877377795,0,12
1824,1,0.8029338873215482,300,11
1824,2,0.007955835023266845,600,7
1824,3,0.00045646578497980043,900,10
1824,4,0.9999999998108018,1200,0
1824,5,0.00014354872596995246,1500,7
1824,6,1.0,1800,0
1824,7,0.4045854495525251,2100,9
1824,8,0.00046380965884580363,2400,11
1824,9,0.0007725060230721401,2700,17
1824,10,6.743172357231609e-06,3000,9
1824,11,0.22565526636104166,3300,15
1825,0,0.24301809877377795,0,10
1825,1,0.8029338873215482,300,16
1825,2,0.0061257180410233545,600,6
1825,3,0.00045646578497980043,900,3
1825,4,0.9999999995105677,1200,0
1825,5,0.0001648737905959411,1500,7
1825,6,1.0,1800,0
1825,7,0.4045854495525251,2100,12
1825,8,0.00046380965884580363,2400,14
1825,9,0.0007725060230721401,2700,15
1825,10,6.743172357231609e-06,3000,15
1825,11,0.22565526636104166,3300,9
1826,0,0.24301809877377795,0,11
1826,1,0.8029338873215482,300,7
1826,2,0.004183646089158762,600,8
1826,3,0.0006472676522242252,900,10
1826,4,0.9999999985074564,1200,0
1826,5,0.00012596522393729356,1500,11
1826,6,1.0,1800,0
1826,7,0.4045854495525251,2100,10
1826,8,0.00046380965884580363,2400,16
1826,9,0.0007725060230721401,2700,18
1826,10,6.743172357231609e-06,3000,10
1826,11,0.22565526636104166,3300,7
1827,0,0.24301809877377795,0,7
1827,1,0.7538150859137622,300,11
1827,2,0.004609251858998388,600,11
1827,3,0.0006472676522242252,900,13
1827,4,0.9999999993481921,1200,0
1827,5,0.00012596522393729356,1500,6
1827,6,1.0,1800,0
1827,7,0.4045854495525251,2100,12
1827,8,0.00046380965884580363,2400,6
1827,9,0.0007725060230721401,2700,17
1827,10,6.743172357231609e-06,3000,13
1827,11,0.23304449259195578,3300,9
1828,0,0.25323535832403987,0,15
1828,1,0.7538150859137622,300,12
1828,2,0.004609251858998388,600,10
1828,3,0.0006472676522242252,900,7
1828,4,0.9999999989540727,1200,0
1828,5,0.00015379632270194778,1500,11
1828,6,1.0,1800,0
1828,7,0.4045854495525251,2100,7
1828,8,0.000555762214135667,2400,7
1828,9,0.0007725060230721401,2700,8
1828,10,6.743172357231609e-06,3000,18
1828,11,0.23304449259195578,3300,12
1829,0,0.25323535832403987,0,14
1829,1,0.7538150859137622,300,9
1829,2,0.004609251858998388,600,7
1829,3,0.0005977875413273838,900,6
1829,4,0.9999999984579029,1200,0
1829,5,0.00015379632270194778,1500,6
1829,6,1.0,1800,0
1829,7,0.4293723165379544,2100,9
1829,8,0.0006595658010418833,2400,8
1829,9,0.000729339408116451,2700,11
1829,10,6.743172357231609e-06,3000,26
1829,11,0.23304449259195578,3300,12
1830,0,0.25323535832403987,0,23
1830,1,0.7538150859137622,300,12
1830,2,0.003848272764586695,600,8
1830,3,0.0007353448052853404,900,10
1830,4,0.999999998038746,1200,0
1830,5,0.00020574041103277392,1500,5
1830,6,1.0,1800,0
1830,7,0.4293723165379544,2100,7
1830,8,0.0006515642816973515,2400,12
1830,9,0.000729339408116451,2700,15
1830,10,6.743172357231609e-06,3000,9
1830,11,0.23304449259195578,3300,6
1831,0,0.25323535832403987,0,10
1831,1,0.7538150859137622,300,13
1831,2,0.0041244142638448686,600,5
1831,3,0.0007353448052853404,900,8
1831,4,0.9999999961075723,1200,0
1831,5,0.0002747750799605918,1500,10
1831,6,1.0,1800,0
1831,7,0.4602489243596835,2100,9
1831,8,0.0006515642816973515,2400,15
1831,9,0.000729339408116451,2700,26
1831,10,6.743172357231609e-06,3000,8
1831,11,0.2634083688938281,3300,4
1832,0,0.25323535832403987,0,8
1832,1,0.7538150859137622,300,13
1832,2,0.0060986943546239855,600,18
1832,3,0.0007823018795220212,900,9
1832,4,0.9999999934757664,1200,0
1832,5,0.0002747750799605918,1500,5
1832,6,1.0,1800,0
1832,7,0.4602489243596835,2100,7
1832,8,0.0006515642816973515,2400,13
1832,9,0.000729339408116451,2700,5
1832,10,7.484007142068829e-06,3000,17
1832,11,0.2561173433736573,3300,13
1833,0,0.2577239945664233,0,12
1833,1,0.7538150859137622,300,7
1833,2,0.0060986943546239855,600,16
1833,3,0.0007823018795220212,900,8
1833,4,0.9999999889473129,1200,0
1833,5,0.0003817226348098292,1500,5
1833,6,1.0,1800,0
1833,7,0.48421761206012004,2100,9
1833,8,0.0006515642816973515,2400,9
1833,9,0.000956632671553187,2700,16
1833,10,7.484007142068829e-06,3000,14
1833,11,0.2561173433736573,3300,12
1834,0,0.2577239945664233,0,11
1834,1,0.8031659865272404,300,12
1834,2,0.0060986943546239855,600,7
1834,3,0.0007155480754427434,900,8
1834,4,0.9999999955771572,1200,0
1834,5,0.0006311426923582148,1500,7
1834,6,1.0,1800,0
1834,7,0.48421761206012004,2100,10
1834,8,0.0006515642816973515,2400,18
1834,9,0.000956632671553187,2700,11
1834,10,7.484007142068829e-06,3000,12
1834,11,0.2561173433736573,3300,12
1835,0,0.2577239945664233,0,6
1835,1,0.8031659865272404,300,11
1835,2,0.007033028220067608,600,10
1835,3,0.0006389978202704921,900,10
1835,4,0.9999999963521455,1200,0
1835,5,0.0006155463481618591,1500,5
1835,6,1.0,1800,0
1835,7,0.48421761206012004,2100,6
1835,8,0.0006515642816973515,2400,13
1835,9,0.000956632671553187,2700,12
1835,10,7.484007142068829e-06,3000,22
1835,11,0.2561173433736573,3300,13
1836,0,0.24266976622913625,0,10
1836,1,0.8031659865272404,300,19
1836,2,0.007033028220067608,600,8
1836,3,0.0006389978202704921,900,9
1836,4,0.9999999894548756,1200,0
1836,5,0.00042332217462214683,1500,7
1836,6,1.0,1800,0
1836,7,0.4026824434824286,2100,10
1836,8,0.0006515642816973515,2400,14
1836,9,0.000956632671553187,2700,9
1836,10,7.484007142068829e-06,3000,13
1836,11,0.2561173433736573,3300,9
1837,0,0.24266976622913625,0,12
1837,1,0.8031659865272404,300,18
1837,2,0.007724641903608437,600,6
1837,3,0.0006389978202704921,900,9
1837,4,0.999999987839142,1200,0
1837,5,0.0003284578580435178,1500,7
1837,6,1.0,1800,0
1837,7,0.4026824434824286,2100,11
1837,8,0.0006515642816973515,2400,7
1837,9,0.000956632671553187,2700,16
1837,10,7.484007142068829e-06,3000,14
1837,11,0.2561173433736573,3300,8
1838,0,0.24266976622913625,0,10
1838,1,0.8031659865272404,300,12
1838,2,0.007371381649107953,600,6
1838,3,0.0006389978202704921,900,11
1838,4,0.9999999953393928,1200,0
1838,5,0.00031223055617810155,1500,7
1838,6,1.0,1800,0
1838,7,0.4026824434824286,2100,11
1838,8,0.0005114672768734219,2400,10
1838,9,0.000956632671553187,2700,19
