gen,id,probability_maraud,position,successful_mating
1064,7,0.9999823989646949,4200,0
1064,8,1.5449221285845917e-10,4800,21
1064,9,0.02736787661029182,5400,30
1064,10,0.9803591610710645,6000,1
1064,11,0.18914967271381503,6600,6
1065,0,0.9999790315843142,0,0
1065,1,0.19690240805462217,600,18
1065,2,0.3155459828538103,1200,20
1065,3,0.9997733329916638,1800,0
1065,4,0.9996182659955004,2400,0
1065,5,0.5835836015236014,3000,24
1065,6,0.999965499529562,3600,0
1065,7,0.9999908242760185,4200,0
1065,8,1.5449221285845917e-10,4800,13
1065,9,0.021885077815289682,5400,17
1065,10,0.9803591610710645,6000,5
1065,11,0.18914967271381503,6600,11
1066,0,0.9999737048052088,0,0
1066,1,0.19690240805462217,600,13
1066,2,0.3155459828538103,1200,25
1066,3,0.9997733329916638,1800,0
1066,4,0.9997685120626573,2400,0
1066,5,0.6825917607018174,3000,21
1066,6,0.999965499529562,3600,0
1066,7,0.9999902495887852,4200,0
1066,8,6.711940639297652e-11,4800,24
1066,9,0.021885077815289682,5400,19
1066,10,0.9803591610710645,6000,1
1066,11,0.19270634473552634,6600,5
1067,0,0.9999671242264314,0,0
1067,1,0.19690240805462217,600,10
1067,2,0.27053204735551606,1200,24
1067,3,0.9997733329916638,1800,0
1067,4,0.9997685120626573,2400,0
1067,5,0.6074006721798956,3000,16
1067,6,0.999965499529562,3600,0
1067,7,0.9999815440950967,4200,0
1067,8,5.964172993398265e-11,4800,22
1067,9,0.021885077815289682,5400,19
1067,10,0.9803591610710645,6000,5
1067,11,0.19270634473552634,6600,10
1068,0,0.9999671242264314,0,0
1068,1,0.25120356584793785,600,18
1068,2,0.27053204735551606,1200,26
1068,3,0.9999051121783336,1800,0
1068,4,0.9997645048695428,2400,0
1068,5,0.6312925387635059,3000,18
1068,6,0.999965499529562,3600,0
1068,7,0.9999815440950967,4200,0
1068,8,6.255493041267977e-11,4800,13
1068,9,0.021885077815289682,5400,15
1068,10,0.9803591610710645,6000,5
1068,11,0.19270634473552634,6600,11
1069,0,0.999972984668449,0,1
1069,1,0.2471050316680191,600,17
1069,2,0.27053204735551606,1200,22
1069,3,0.9999051121783336,1800,0
1069,4,0.9998088432450979,2400,0
1069,5,0.6683601466992602,3000,13
1069,6,0.9999650286284877,3600,0
1069,7,0.999978850439536,4200,0
1069,8,6.255493041267977e-11,4800,29
1069,9,0.021885077815289682,5400,11
1069,10,0.9682362047680362,6000,6
1069,11,0.19270634473552634,6600,6
1070,0,0.999972984668449,0,0
1070,1,0.2819514364295794,600,17
1070,2,0.4676864816435246,1200,23
1070,3,0.9998510142370246,1800,0
1070,4,0.9998088432450979,2400,0
1070,5,0.6683601466992602,3000,12
1070,6,0.9999650286284877,3600,0
1070,7,0.999978850439536,4200,0
1070,8,1.99535081509985e-11,4800,21
1070,9,0.021885077815289682,5400,18
1070,10,0.9682362047680362,6000,5
1070,11,0.19270634473552634,6600,8
1071,0,0.999972984668449,0,0
1071,1,0.5175595059073282,600,15
1071,2,0.4887797779559214,1200,27
1071,3,0.999838408946083,1800,0
1071,4,0.9998088432450979,2400,0
1071,5,0.6683601466992602,3000,14
1071,6,0.9999508798642357,3600,0
1071,7,0.999978850439536,4200,0
1071,8,1.7841648210669287e-11,4800,14
1071,9,0.04282514076543513,5400,13
1071,10,0.9682362047680362,6000,7
1071,11,0.19270634473552634,6600,15
1072,0,0.9999726340544773,0,0
1072,1,0.47281318415882806,600,20
1072,2,0.4887797779559214,1200,21
1072,3,0.9997906064780429,1800,0
1072,4,0.9998088432450979,2400,0
1072,5,0.7085603724880392,3000,7
1072,6,0.9999508798642357,3600,0
1072,7,0.9999833647403553,4200,0
1072,8,1.7841648210669287e-11,4800,32
1072,9,0.04282514076543513,5400,20
1072,10,0.9854058839986274,6000,2
1072,11,0.16239616386061198,6600,6
1073,0,0.9999726340544773,0,0
1073,1,0.43508795613451423,600,20
1073,2,0.3331368548241615,1200,34
1073,3,0.9997906064780429,1800,0
1073,4,0.9998672920051725,2400,0
1073,5,0.6525588350353544,3000,8
1073,6,0.9999422372323105,3600,0
1073,7,0.9999833647403553,4200,0
1073,8,1.7841648210669287e-11,4800,19
1073,9,0.04282514076543513,5400,15
1073,10,0.9826815266202493,6000,4
1073,11,0.16239616386061198,6600,7
1074,0,0.9999649448277691,0,0
1074,1,0.3158339759465658,600,11
1074,2,0.3331368548241615,1200,21
1074,3,0.9998311181567986,1800,0
1074,4,0.9998672920051725,2400,0
1074,5,0.673517694512871,3000,10
1074,6,0.9999422372323105,3600,0
1074,7,0.9999833647403553,4200,0
1074,8,1.7841648210669287e-11,4800,30
1074,9,0.04282514076543513,5400,15
1074,10,0.9826815266202493,6000,2
1074,11,0.07302959017857608,6600,16
1075,0,0.9999649448277691,0,0
1075,1,0.3158339759465658,600,24
1075,2,0.30717216755019255,1200,16
1075,3,0.9998807467138361,1800,0
1075,4,0.9998672920051725,2400,0
1075,5,0.6985215942776334,3000,12
1075,6,0.9999429362997742,3600,0
1075,7,0.9999892456078616,4200,0
1075,8,1.7841648210669287e-11,4800,28
1075,9,0.04282514076543513,5400,15
1075,10,0.980825719264334,6000,1
1075,11,0.11648936655045883,6600,10
1076,0,0.9999649448277691,0,0
1076,1,0.3158339759465658,600,9
1076,2,0.30717216755019255,1200,18
1076,3,0.9998498229468981,1800,0
1076,4,0.9998672920051725,2400,0
1076,5,0.6985215942776334,3000,17
1076,6,0.999932771356661,3600,0
1076,7,0.9999949669585281,4200,0
1076,8,1.0739843102422368e-11,4800,25
1076,9,0.03936028882457325,5400,23
1076,10,0.980825719264334,6000,4
1076,11,0.11117002947246597,6600,6
1077,0,0.9999164361931268,0,0
1077,1,0.2770745569708041,600,34
1077,2,0.30717216755019255,1200,20
1077,3,0.9998482477981572,1800,0
1077,4,0.9994303779739048,2400,0
1077,5,0.6985215942776334,3000,8
1077,6,0.999932771356661,3600,0
1077,7,0.9999949669585281,4200,0
1077,8,1.0739843102422368e-11,4800,25
1077,9,0.03936028882457325,5400,11
1077,10,0.980825719264334,6000,0
1077,11,0.10800219128855279,6600,7
1078,0,0.9999447528859421,0,0
1078,1,0.2770745569708041,600,19
1078,2,0.3422725518869635,1200,19
1078,3,0.9998843129801047,1800,0
1078,4,0.9994303779739048,2400,0
1078,5,0.6985215942776334,3000,12
1078,6,0.999921809043719,3600,0
1078,7,0.999994533859179,4200,0
1078,8,1.0739843102422368e-11,4800,25
1078,9,0.03936028882457325,5400,20
1078,10,0.980825719264334,6000,8
1078,11,0.10800219128855279,6600,5
1079,0,0.9999447528859421,0,0
1079,1,0.2770745569708041,600,13
1079,2,0.3422725518869635,1200,19
1079,3,0.999905441090537,1800,0
1079,4,0.9994303779739048,2400,1
1079,5,0.6985215942776334,3000,14
1079,6,0.9999268862536872,3600,0
1079,7,0.999994533859179,4200,0
1079,8,1.967679066748457e-11,4800,33
1079,9,0.06321312418970519,5400,13
1079,10,0.980825719264334,6000,6
1079,11,0.21846675625624792,6600,6
1080,0,0.9999447528859421,0,0
1080,1,0.2770745569708041,600,22
1080,2,0.20461344041275745,1200,24
1080,3,0.9999258756579331,1800,0
1080,4,0.998635778927975,2400,0
1080,5,0.7617638076639259,3000,8
1080,6,0.9999309287367756,3600,0
1080,7,0.999994533859179,4200,0
1080,8,1.951498371331958e-11,4800,15
1080,9,0.06321312418970519,5400,21
1080,10,0.980825719264334,6000,9
1080,11,0.21846675625624792,6600,5
1081,0,0.9999447528859421,0,0
1081,1,0.2140352013673502,600,23
1081,2,0.20461344041275745,1200,21
1081,3,0.9999258756579331,1800,0
1081,4,0.998635778927975,2400,0
1081,5,0.7617638076639259,3000,6
1081,6,0.9999341062841816,3600,0
1081,7,0.9999941545292503,4200,0
1081,8,1.951498371331958e-11,4800,17
1081,9,0.06321312418970519,5400,28
1081,10,0.980825719264334,6000,2
1081,11,0.058436028583119234,6600,8
1082,0,0.9999447528859421,0,0
1082,1,0.2140352013673502,600,12
1082,2,0.20461344041275745,1200,27
1082,3,0.9999258756579331,1800,0
1082,4,0.998635778927975,2400,1
1082,5,0.7617638076639259,3000,7
1082,6,0.9998584263773954,3600,0
1082,7,0.999988476860713,4200,0
1082,8,2.249499262646297e-11,4800,34
1082,9,0.06321312418970519,5400,11
1082,10,0.980825719264334,6000,2
1082,11,0.05715044965014528,6600,11
1083,0,0.9998794556986754,0,0
1083,1,0.2140352013673502,600,15
1083,2,0.20461344041275745,1200,19
1083,3,0.9999258756579331,1800,0
1083,4,0.9981113813288666,2400,0
1083,5,0.7617638076639259,3000,20
1083,6,0.9998584263773954,3600,0
1083,7,0.999988476860713,4200,0
1083,8,2.6820017707651587e-11,4800,23
1083,9,0.06321312418970519,5400,22
1083,10,0.980825719264334,6000,5
1083,11,0.0731042625397043,6600,2
1084,0,0.9998657019156484,0,0
1084,1,0.10575839045990428,600,17
1084,2,0.20461344041275745,1200,17
1084,3,0.9999158535024835,1800,0
1084,4,0.9981113813288666,2400,1
1084,5,0.7617638076639259,3000,14
1084,6,0.9998584263773954,3600,0
1084,7,0.999988476860713,4200,0
1084,8,2.6820017707651587e-11,4800,14
1084,9,0.06321312418970519,5400,24
1084,10,0.9784228629608065,6000,2
1084,11,0.18686484486554095,6600,15
1085,0,0.9998657019156484,0,0
1085,1,0.10575839045990428,600,18
1085,2,0.20249902095472264,1200,23
1085,3,0.999925877807425,1800,0
1085,4,0.9981113813288666,2400,0
1085,5,0.7525824413926179,3000,10
1085,6,0.999895073085041,3600,0
1085,7,0.999991471046617,4200,0
1085,8,2.6820017707651587e-11,4800,26
1085,9,0.08018608169111993,5400,23
1085,10,0.9784228629608065,6000,3
1085,11,0.18686484486554095,6600,3
1086,0,0.9997497550890774,0,0
1086,1,0.10575839045990428,600,18
1086,2,0.20249902095472264,1200,27
1086,3,0.999925877807425,1800,0
1086,4,0.998283840471938,2400,1
1086,5,0.7525824413926179,3000,6
1086,6,0.9999117044507903,3600,0
1086,7,0.9999925109415628,4200,0
1086,8,2.6820017707651587e-11,4800,26
1086,9,0.11832808276211744,5400,13
1086,10,0.960666748449612,6000,8
1086,11,0.18686484486554095,6600,3
1087,0,0.9997497550890774,0,0
1087,1,0.10575839045990428,600,10
1087,2,0.14377755208821977,1200,26
1087,3,0.999925877807425,1800,0
1087,4,0.9959926055825707,2400,1
1087,5,0.7525824413926179,3000,17
1087,6,0.9998871122887505,3600,0
1087,7,0.9999925109415628,4200,0
1087,8,2.410533202484068e-11,4800,20
1087,9,0.11832808276211744,5400,18
1087,10,0.9710923252217486,6000,5
1087,11,0.18686484486554095,6600,8
1088,0,0.9997497550890774,0,1
1088,1,0.10575839045990428,600,16
1088,2,0.1389618272898745,1200,19
1088,3,0.999925877807425,1800,0
1088,4,0.9959926055825707,2400,0
1088,5,0.6221292100119459,3000,16
1088,6,0.9998794363620626,3600,0
1088,7,0.9999925109415628,4200,0
1088,8,2.410533202484068e-11,4800,25
1088,9,0.06982234562867032,5400,20
1088,10,0.9710923252217486,6000,5
1088,11,0.20470933463149218,6600,2
1089,0,0.9998018166952978,0,0
1089,1,0.10575839045990428,600,6
1089,2,0.06690921999315926,1200,23
1089,3,0.9999050821749198,1800,0
1089,4,0.9959926055825707,2400,3
1089,5,0.6084344325872979,3000,10
1089,6,0.9998794363620626,3600,0
1089,7,0.9999925109415628,4200,0
1089,8,2.410533202484068e-11,4800,25
1089,9,0.062005626200684914,5400,15
1089,10,0.9738556614332557,6000,8
1089,11,0.20470933463149218,6600,17
1090,0,0.9998018166952978,0,0
1090,1,0.08996504695859442,600,15
1090,2,0.06690921999315926,1200,21
1090,3,0.9998961322312196,1800,0
1090,4,0.9917790228728567,2400,1
1090,5,0.6084344325872979,3000,17
1090,6,0.9998794363620626,3600,0
1090,7,0.9999925109415628,4200,0
1090,8,2.410533202484068e-11,4800,20
1090,9,0.053227568040068646,5400,19
1090,10,0.9738556614332557,6000,5
1090,11,0.20470933463149218,6600,7
1091,0,0.9998018166952978,0,0
1091,1,0.08996504695859442,600,18
1091,2,0.06690921999315926,1200,20
1091,3,0.9999456126038733,1800,0
1091,4,0.9955018106461461,2400,0
1091,5,0.6084344325872979,3000,14
1091,6,0.9998869537274686,3600,0
1091,7,0.9999951921663944,4200,0
1091,8,2.410533202484068e-11,4800,18
1091,9,0.07078121801828974,5400,25
1091,10,0.9738556614332557,6000,3
1091,11,0.20470933463149218,6600,5
1092,0,0.9997798255057662,0,0
1092,1,0.12416569743627182,600,14
1092,2,0.055589930324939814,1200,23
1092,3,0.9999456126038733,1800,0
1092,4,0.9955018106461461,2400,2
1092,5,0.6084344325872979,3000,12
1092,6,0.9998869537274686,3600,0
1092,7,0.9999854510340064,4200,0
1092,8,2.410533202484068e-11,4800,12
1092,9,0.07078121801828974,5400,18
1092,10,0.9207084819590929,6000,10
1092,11,0.20470933463149218,6600,12
1093,0,0.9999098524126677,0,0
1093,1,0.12815632834519908,600,23
1093,2,0.055589930324939814,1200,14
1093,3,0.9999241892085411,1800,0
1093,4,0.9949896461998555,2400,1
1093,5,0.6084344325872979,3000,15
1093,6,0.9998869537274686,3600,0
1093,7,0.9999854510340064,4200,0
1093,8,3.3439294111896647e-11,4800,10
1093,9,0.07078121801828974,5400,11
1093,10,0.8515765281324141,6000,22
1093,11,0.20470933463149218,6600,10
1094,0,0.9999098524126677,0,0
1094,1,0.12815632834519908,600,26
1094,2,0.055589930324939814,1200,11
1094,3,0.9999241892085411,1800,0
1094,4,0.9942319625571068,2400,0
1094,5,0.6084344325872979,3000,18
1094,6,0.9998839644737448,3600,0
1094,7,0.9999927991250173,4200,0
1094,8,3.3439294111896647e-11,4800,17
1094,9,0.068722958722661,5400,11
1094,10,0.8515765281324141,6000,19
1094,11,0.20470933463149218,6600,5
1095,0,0.9999098524126677,0,0
1095,1,0.12815632834519908,600,13
1095,2,0.055589930324939814,1200,26
1095,3,0.9999241892085411,1800,0
1095,4,0.9969785229413598,2400,0
1095,5,0.605165876377646,3000,7
1095,6,0.9998949660637851,3600,0
1095,7,0.9999930598349612,4200,0
1095,8,3.556192238599928e-11,4800,28
1095,9,0.068722958722661,5400,14
1095,10,0.8515765281324141,6000,9
1095,11,0.15258610193108998,6600,10
1096,0,0.9999098524126677,0,0
1096,1,0.12815632834519908,600,15
1096,2,0.055589930324939814,1200,26
1096,3,0.9999241892085411,1800,0
1096,4,0.995972613774423,2400,0
1096,5,0.605165876377646,3000,15
1096,6,0.9999130998958117,3600,0
1096,7,0.9999930598349612,4200,0
1096,8,3.7379990722149456e-11,4800,15
1096,9,0.068722958722661,5400,17
1096,10,0.8515765281324141,6000,4
1096,11,0.15258610193108998,6600,12
1097,0,0.9998969007801073,0,0
1097,1,0.12815632834519908,600,11
1097,2,0.07005608906124214,1200,27
1097,3,0.999932186694625,1800,0
1097,4,0.995972613774423,2400,0
1097,5,0.605165876377646,3000,11
1097,6,0.9999130998958117,3600,0
1097,7,0.9999956328263797,4200,0
1097,8,3.9143702927294144e-11,4800,14
1097,9,0.068722958722661,5400,21
1097,10,0.8515765281324141,6000,17
1097,11,0.11231676202253059,6600,4
1098,0,0.9999145077288699,0,0
1098,1,0.20945774277994658,600,9
1098,2,0.07005608906124214,1200,23
1098,3,0.999932186694625,1800,0
1098,4,0.9978282806449469,2400,0
1098,5,0.5101050952579287,3000,14
1098,6,0.9999130998958117,3600,0
1098,7,0.9999956328263797,4200,0
1098,8,1.2389432018860933e-11,4800,22
1098,9,0.068722958722661,5400,21
1098,10,0.8515765281324141,6000,10
1098,11,0.11231676202253059,6600,8
1099,0,0.9999145077288699,0,0
1099,1,0.20945774277994658,600,12
1099,2,0.07005608906124214,1200,19
1099,3,0.999932186694625,1800,0
1099,4,0.9988742858181754,2400,0
1099,5,0.47870288023977065,3000,8
1099,6,0.9999130998958117,3600,0
1099,7,0.9999947130702581,4200,0
1099,8,1.7586861610947682e-11,4800,20
1099,9,0.068722958722661,5400,18
1099,10,0.8180082330849444,6000,23
1099,11,0.11231676202253059,6600,6
1100,0,0.9998849052888177,0,0
1100,1,0.20945774277994658,600,14
1100,2,0.07005608906124214,1200,13
1100,3,0.9999275693875032,1800,0
1100,4,0.9987992254422776,2400,1
1100,5,0.47870288023977065,3000,23
1100,6,0.9999130998958117,3600,0
1100,7,0.9999904923319249,4200,0
1100,8,1.7586861610947682e-11,4800,17
1100,9,0.068722958722661,5400,12
1100,10,0.8716567509971246,6000,16
1100,11,0.11849825388739371,6600,7
1101,0,0.9998502780773327,0,0
1101,1,0.20945774277994658,600,11
1101,2,0.07005608906124214,1200,10
1101,3,0.9999275693875032,1800,0
1101,4,0.9987992254422776,2400,0
1101,5,0.36958968447504026,3000,17
1101,6,0.9999616228239635,3600,0
1101,7,0.9999904923319249,4200,0
1101,8,1.7586861610947682e-11,4800,22
1101,9,0.068722958722661,5400,25
1101,10,0.8716567509971246,6000,14
1101,11,0.20810645036494757,6600,8
1102,0,0.9998502780773327,0,0
1102,1,0.11231583111813233,600,10
1102,2,0.07005608906124214,1200,17
1102,3,0.9998683486338135,1800,0
1102,4,0.9985051979185884,2400,0
1102,5,0.33980636353747357,3000,20
1102,6,0.9999616228239635,3600,0
1102,7,0.9999904923319249,4200,0
1102,8,2.7754313709894004e-11,4800,18
1102,9,0.06458252643104283,5400,22
1102,10,0.8716567509971246,6000,9
1102,11,0.20810645036494757,6600,11
1103,0,0.9998502780773327,0,0
1103,1,0.11231583111813233,600,18
1103,2,0.03775378859351529,1200,19
1103,3,0.9998423964512818,1800,0
1103,4,0.9985051979185884,2400,1
1103,5,0.15573591148061539,3000,20
1103,6,0.9999616228239635,3600,0
1103,7,0.9999904923319249,4200,0
1103,8,2.2808738899846163e-11,4800,16
1103,9,0.06458252643104283,5400,14
1103,10,0.8084176983522358,6000,13
1103,11,0.20810645036494757,6600,5
1104,0,0.999850919653888,0,0
1104,1,0.11572787825484655,600,12
1104,2,0.050328496631687814,1200,11
1104,3,0.9996493223828004,1800,0
1104,4,0.9982135009903723,2400,1
1104,5,0.15573591148061539,3000,22
1104,6,0.9999616228239635,3600,0
1104,7,0.9999918219052277,4200,0
1104,8,2.2808738899846163e-11,4800,15
1104,9,0.06458252643104283,5400,19
1104,10,0.7840834792079009,6000,20
1104,11,0.20810645036494757,6600,7
1105,0,0.999850919653888,0,0
1105,1,0.04846719899682618,600,15
1105,2,0.050328496631687814,1200,20
1105,3,0.9996693538901904,1800,0
1105,4,0.9982135009903723,2400,0
1105,5,0.15573591148061539,3000,16
1105,6,0.9999616228239635,3600,0
1105,7,0.9999780805871292,4200,0
1105,8,2.2808738899846163e-11,4800,23
1105,9,0.06458252643104283,5400,13
1105,10,0.8218596910059726,6000,12
1105,11,0.20810645036494757,6600,7
1106,0,0.999850919653888,0,0
1106,1,0.039694656408540495,600,17
1106,2,0.10466280413909217,1200,24
1106,3,0.9996693538901904,1800,0
1106,4,0.9996007371106321,2400,0
1106,5,0.15573591148061539,3000,11
1106,6,0.9999616228239635,3600,0
1106,7,0.9999780805871292,4200,0
1106,8,2.2808738899846163e-11,4800,10
1106,9,0.06458252643104283,5400,19
1106,10,0.8218596910059726,6000,17
1106,11,0.2816663610816811,6600,8
1107,0,0.9998106719001236,0,0
1107,1,0.039694656408540495,600,17
1107,2,0.10466280413909217,1200,17
1107,3,0.9996693538901904,1800,1
1107,4,0.9996007371106321,2400,0
1107,5,0.14073462395468023,3000,11
1107,6,0.9999616228239635,3600,0
1107,7,0.9999780805871292,4200,0
1107,8,1.534705402312844e-11,4800,24
1107,9,0.09864005311245173,5400,16
1107,10,0.7245359456617597,6000,11
1107,11,0.32608945680718593,6600,8
1108,0,0.9998106719001236,0,0
1108,1,0.044308624603773314,600,17
1108,2,0.10466280413909217,1200,13
1108,3,0.9996693538901904,1800,0
1108,4,0.9996007371106321,2400,0
1108,5,0.13767105976836347,3000,14
1108,6,0.9999616228239635,3600,0
1108,7,0.9999780805871292,4200,0
1108,8,8.274525452049273e-12,4800,24
1108,9,0.05129883764755906,5400,22
1108,10,0.7703170591531988,6000,12
1108,11,0.4694673149220957,6600,4
1109,0,0.9998478425198396,0,0
1109,1,0.04916076494487767,600,13
1109,2,0.09520318732236906,1200,11
1109,3,0.9991328448675308,1800,0
1109,4,0.9996007371106321,2400,0
1109,5,0.13767105976836347,3000,22
1109,6,0.9999616228239635,3600,0
1109,7,0.9999808884901175,4200,0
1109,8,8.274525452049273e-12,4800,18
1109,9,0.05129883764755906,5400,21
1109,10,0.7006403728170243,6000,14
1109,11,0.4694673149220957,6600,8
1110,0,0.9998478425198396,0,0
1110,1,0.04916076494487767,600,16
1110,2,0.08784794078500059,1200,14
1110,3,0.9995538686385708,1800,0
1110,4,0.9996007371106321,2400,0
1110,5,0.13767105976836347,3000,14
1110,6,0.9999616228239635,3600,0
1110,7,0.9999808884901175,4200,0
1110,8,8.121421189114965e-12,4800,17
1110,9,0.05129883764755906,5400,16
1110,10,0.5749943908696542,6000,20
1110,11,0.4694673149220957,6600,10
1111,0,0.9998478425198396,0,0
1111,1,0.03784734395122667,600,17
1111,2,0.08784794078500059,1200,14
1111,3,0.9995538686385708,1800,0
1111,4,0.9996007371106321,2400,0
1111,5,0.09100680542470645,3000,9
1111,6,0.9999790405286776,3600,0
1111,7,0.9999808884901175,4200,0
1111,8,8.668052910871258e-12,4800,31
1111,9,0.05129883764755906,5400,14
1111,10,0.5749943908696542,6000,15
1111,11,0.5319920885189529,6600,6
1112,0,0.9997657962217321,0,0
1112,1,0.04519269900159294,600,11
1112,2,0.08784794078500059,1200,21
1112,3,0.9995538686385708,1800,0
1112,4,0.9996007371106321,2400,0
1112,5,0.09100680542470645,3000,6
1112,6,0.9999765807966676,3600,0
1112,7,0.9999847183184587,4200,0
1112,8,8.668052910871258e-12,4800,15
1112,9,0.037909475171300736,5400,19
1112,10,0.5714591607424038,6000,28
1112,11,0.5319920885189529,6600,7
1113,0,0.9997657962217321,0,0
1113,1,0.04519269900159294,600,9
1113,2,0.0878397692163476,1200,9
1113,3,0.9994023685633421,1800,0
1113,4,0.9996149102149191,2400,1
1113,5,0.09100680542470645,3000,23
1113,6,0.9999765807966676,3600,0
1113,7,0.9999827372709842,4200,0
1113,8,1.0544669123189193e-11,4800,15
1113,9,0.037909475171300736,5400,25
1113,10,0.7279967679528861,6000,15
1113,11,0.5319920885189529,6600,9
1114,0,0.9997657962217321,0,0
1114,1,0.039759304530182435,600,12
1114,2,0.0878397692163476,1200,12
1114,3,0.9992282821411962,1800,0
1114,4,0.9996149102149191,2400,0
1114,5,0.09100680542470645,3000,22
1114,6,0.9999729661537636,3600,0
1114,7,0.9999827372709842,4200,0
1114,8,9.608548772580176e-12,4800,19
1114,9,0.03763607407380335,5400,22
1114,10,0.7336984920360403,6000,12
1114,11,0.38085608925836184,6600,8
1115,0,0.9997657962217321,0,0
1115,1,0.038101031046370554,600,13
1115,2,0.0878397692163476,1200,29
1115,3,0.9987898212530164,1800,0
1115,4,0.9996149102149191,2400,0
1115,5,0.09100680542470645,3000,8
1115,6,0.9999585014528777,3600,0
1115,7,0.9999813064271299,4200,0
1115,8,1.8408085601182575e-11,4800,17
1115,9,0.04366608981157276,5400,11
1115,10,0.744946465440735,6000,18
1115,11,0.38085608925836184,6600,11
1116,0,0.9997657962217321,0,0
1116,1,0.03527204825842863,600,8
1116,2,0.0878397692163476,1200,20
1116,3,0.9987898212530164,1800,0
1116,4,0.999624591217429,2400,0
1116,5,0.08662192961224735,3000,18
1116,6,0.9997052788482135,3600,0
1116,7,0.9999813064271299,4200,0
1116,8,1.8408085601182575e-11,4800,17
1116,9,0.04554151677696039,5400,12
1116,10,0.744946465440735,6000,18
1116,11,0.38085608925836184,6600,14
1117,0,0.9997657962217321,0,0
1117,1,0.03527204825842863,600,11
1117,2,0.06557547816688031,1200,17
1117,3,0.9993923420035076,1800,1
1117,4,0.9996999683060291,2400,0
1117,5,0.08662192961224735,3000,15
1117,6,0.999435417517242,3600,0
1117,7,0.9999825947490985,4200,0
1117,8,1.9717828281944535e-11,4800,18
1117,9,0.04215864967951144,5400,24
1117,10,0.744946465440735,6000,10
1117,11,0.38085608925836184,6600,12
1118,0,0.9997959172648164,0,0
1118,1,0.03527204825842863,600,15
1118,2,0.06557547816688031,1200,18
1118,3,0.999677160678977,1800,0
1118,4,0.9996999683060291,2400,0
1118,5,0.06652415212514777,3000,18
1118,6,0.999435417517242,3600,0
1118,7,0.9999851574333032,4200,0
1118,8,2.8943629555341094e-11,4800,12
1118,9,0.04215864967951144,5400,15
1118,10,0.744946465440735,6000,17
1118,11,0.28422282043572966,6600,13
1119,0,0.9997942856771792,0,0
1119,1,0.04350013825471964,600,17
1119,2,0.09731075009060161,1200,23
1119,3,0.999566828465656,1800,0
1119,4,0.9996999683060291,2400,0
1119,5,0.06652415212514777,3000,11
1119,6,0.999435417517242,3600,0
1119,7,0.999987323992267,4200,0
1119,8,2.966382271386408e-11,4800,11
1119,9,0.03459507055803012,5400,14
1119,10,0.744946465440735,6000,22
1119,11,0.2899449657608593,6600,6
1120,0,0.9997320634962799,0,0
1120,1,0.04350013825471964,600,13
1120,2,0.09731075009060161,1200,17
1120,3,0.999566828465656,1800,0
1120,4,0.9996999683060291,2400,0
1120,5,0.06652415212514777,3000,13
1120,6,0.9993941543392973,3600,2
1120,7,0.9999837729747275,4200,0
1120,8,2.966382271386408e-11,4800,21
1120,9,0.03459507055803012,5400,15
1120,10,0.6784107128066221,6000,16
1120,11,0.2899449657608593,6600,8
1121,0,0.9997251441234394,0,0
1121,1,0.06683793171550811,600,15
1121,2,0.09731075009060161,1200,15
1121,3,0.999566828465656,1800,0
1121,4,0.9998764328061723,2400,0
1121,5,0.06652415212514777,3000,11
1121,6,0.9993941543392973,3600,0
1121,7,0.9999806791807272,4200,0
1121,8,2.307570795380574e-11,4800,14
1121,9,0.03459507055803012,5400,19
1121,10,0.6021127487054183,6000,22
1121,11,0.2702443084924277,6600,12
1122,0,0.999565799043127,0,0
1122,1,0.06683793171550811,600,11
1122,2,0.10095932103321226,1200,7
1122,3,0.999581037032467,1800,0
1122,4,0.9998764328061723,2400,0
1122,5,0.06652415212514777,3000,15
1122,6,0.9997134119890206,3600,0
1122,7,0.9999806791807272,4200,0
1122,8,2.1671152953358724e-11,4800,23
1122,9,0.029159399512147056,5400,16
1122,10,0.6021127487054183,6000,27
1122,11,0.30623576903365723,6600,7
1123,0,0.999565799043127,0,0
1123,1,0.06683793171550811,600,9
1123,2,0.10095932103321226,1200,25
1123,3,0.999581037032467,1800,0
1123,4,0.9998701576938007,2400,0
1123,5,0.04002890915884403,3000,9
1123,6,0.9997255601765334,3600,0
1123,7,0.9999806791807272,4200,0
1123,8,4.569056716451407e-11,4800,14
1123,9,0.029159399512147056,5400,19
1123,10,0.6021127487054183,6000,26
1123,11,0.30623576903365723,6600,6
1124,0,0.9997550409891006,0,0
1124,1,0.06683793171550811,600,14
1124,2,0.10095932103321226,1200,18
1124,3,0.999581037032467,1800,0
1124,4,0.9998438501951313,2400,0
1124,5,0.04998447304797658,3000,14
1124,6,0.9996246794056439,3600,0
1124,7,0.9999806791807272,4200,0
1124,8,2.48701613171351e-11,4800,14
1124,9,0.030693378902111927,5400,26
1124,10,0.6021127487054183,6000,18
1124,11,0.3172097165508751,6600,4
1125,0,0.9997826857649754,0,0
1125,1,0.06683793171550811,600,12
1125,2,0.04160006558619231,1200,16
1125,3,0.999581037032467,1800,0
1125,4,0.9998438501951313,2400,0
1125,5,0.04998447304797658,3000,12
1125,6,0.9996246794056439,3600,0
1125,7,0.9999742963787012,4200,0
1125,8,2.48701613171351e-11,4800,19
1125,9,0.016649695320104605,5400,18
1125,10,0.5680782773028488,6000,18
1125,11,0.3172097165508751,6600,10
1126,0,0.9997826857649754,0,0
