gen,id,probability_maraud,position,successful_mating
1113,9,0.9999999995126372,8100,0
1113,10,1.061551789710231e-06,9000,1
1113,11,0.05171799370740179,9900,12
1114,0,0.06547608939099679,0,10
1114,1,0.05888089508476293,900,17
1114,2,0.9878708486567125,1800,1
1114,3,0.9999997612458268,2700,0
1114,4,0.42954208873569016,3600,4
1114,5,0.8570006357512782,4500,10
1114,6,1.1407452961444313e-06,5400,11
1114,7,0.07609588220918978,6300,34
1114,8,0.003528991405729376,7200,1
1114,9,0.9999999994345918,8100,0
1114,10,1.930609255964707e-06,9000,0
1114,11,0.05171799370740179,9900,20
1115,0,0.06547608939099679,0,15
1115,1,0.05888089508476293,900,17
1115,2,0.988515226090981,1800,0
1115,3,0.9999997577727981,2700,0
1115,4,0.3650189468004991,3600,9
1115,5,0.8570006357512782,4500,16
1115,6,1.1407452961444313e-06,5400,2
1115,7,0.07609588220918978,6300,27
1115,8,0.006011497319736075,7200,1
1115,9,0.9999999992541231,8100,0
1115,10,1.9838550036240106e-06,9000,1
1115,11,0.05171799370740179,9900,19
1116,0,0.06547608939099679,0,7
1116,1,0.05888089508476293,900,22
1116,2,0.9943018057143975,1800,0
1116,3,0.9999998615757576,2700,0
1116,4,0.3650189468004991,3600,6
1116,5,0.8570006357512782,4500,12
1116,6,1.7271862271385613e-06,5400,5
1116,7,0.07609588220918978,6300,26
1116,8,0.003728374005742889,7200,3
1116,9,0.9999999989922124,8100,0
1116,10,2.344893146196407e-06,9000,3
1116,11,0.05171799370740179,9900,23
1117,0,0.0598664530952956,0,23
1117,1,0.05888089508476293,900,6
1117,2,0.9909458817241558,1800,3
1117,3,0.9999998016450928,2700,0
1117,4,0.38861841987386625,3600,9
1117,5,0.8570006357512782,4500,10
1117,6,2.059904244345021e-06,5400,6
1117,7,0.07609588220918978,6300,36
1117,8,0.0030730321563004178,7200,1
1117,9,0.9999999994256945,8100,0
1117,10,1.5390524649242065e-06,9000,1
1117,11,0.05171799370740179,9900,12
1118,0,0.0598664530952956,0,17
1118,1,0.06087529919965575,900,14
1118,2,0.9914866402698798,1800,0
1118,3,0.9999997433657787,2700,0
1118,4,0.38861841987386625,3600,6
1118,5,0.8570006357512782,4500,11
1118,6,2.1895406362586347e-06,5400,4
1118,7,0.07609588220918978,6300,34
1118,8,0.005225378184078752,7200,0
1118,9,0.999999999659952,8100,0
1118,10,1.3582750116997198e-06,9000,1
1118,11,0.05171799370740179,9900,20
1119,0,0.0598664530952956,0,20
1119,1,0.06087529919965575,900,14
1119,2,0.9938897284886237,1800,0
1119,3,0.9999995441256115,2700,0
1119,4,0.4081903962292503,3600,6
1119,5,0.8570006357512782,4500,10
1119,6,2.695479766204515e-06,5400,6
1119,7,0.07609588220918978,6300,25
1119,8,0.007520449766447112,7200,1
1119,9,0.9999999995704825,8100,0
1119,10,1.3801429220672637e-06,9000,2
1119,11,0.05171799370740179,9900,24
1120,0,0.0598664530952956,0,16
1120,1,0.06087529919965575,900,8
1120,2,0.9916064940494858,1800,1
1120,3,0.9999990475781563,2700,0
1120,4,0.40535476831962963,3600,6
1120,5,0.8570006357512782,4500,12
1120,6,3.1046221232167208e-06,5400,5
1120,7,0.07609588220918978,6300,32
1120,8,0.007825264367922581,7200,5
1120,9,0.9999999997326745,8100,0
1120,10,1.249182826803563e-06,9000,1
1120,11,0.05171799370740179,9900,22
1121,0,0.0598664530952956,0,14
1121,1,0.057873087484332904,900,11
1121,2,0.9943719839298261,1800,0
1121,3,0.9999993678068035,2700,0
1121,4,0.35162270633541876,3600,11
1121,5,0.8570006357512782,4500,10
1121,6,3.50809760564888e-06,5400,4
1121,7,0.07609588220918978,6300,27
1121,8,0.005740323097333183,7200,1
1121,9,0.9999999996032329,8100,0
1121,10,7.989728407722174e-07,9000,2
1121,11,0.05171799370740179,9900,28
1122,0,0.0598664530952956,0,15
1122,1,0.057873087484332904,900,8
1122,2,0.99103487884095,1800,1
1122,3,0.9999990604392276,2700,0
1122,4,0.35162270633541876,3600,7
1122,5,0.8570006357512782,4500,18
1122,6,4.403968399533951e-06,5400,4
1122,7,0.07609588220918978,6300,30
1122,8,0.003697565830822811,7200,4
1122,9,0.9999999993243915,8100,0
1122,10,1.0540561689417016e-06,9000,0
1122,11,0.05171799370740179,9900,20
1123,0,0.0598664530952956,0,16
1123,1,0.05841064524298616,900,9
1123,2,0.9841251957741404,1800,1
1123,3,0.9999993508452836,2700,0
1123,4,0.3302965987118534,3600,7
1123,5,0.8570006357512782,4500,8
1123,6,5.860740905025135e-06,5400,6
1123,7,0.07609588220918978,6300,33
1123,8,0.004295100970711995,7200,5
1123,9,0.9999999986395143,8100,0
1123,10,1.5372363316945908e-06,9000,0
1123,11,0.05171799370740179,9900,23
1124,0,0.0598664530952956,0,22
1124,1,0.05841064524298616,900,8
1124,2,0.9846618081475461,1800,1
1124,3,0.9999994253706761,2700,0
1124,4,0.33704387993886625,3600,5
1124,5,0.8629415586996453,4500,5
1124,6,5.598174009713435e-06,5400,4
1124,7,0.07609588220918978,6300,31
1124,8,0.004131352555417568,7200,1
1124,9,0.9999999986696155,8100,0
1124,10,1.462596200133356e-06,9000,1
1124,11,0.05171799370740179,9900,29
1125,0,0.0598664530952956,0,18
1125,1,0.05813266372611804,900,10
1125,2,0.984716681580393,1800,4
1125,3,0.9999993313739656,2700,0
1125,4,0.28817350169922573,3600,5
1125,5,0.8591662741804469,4500,10
1125,6,4.884278548386211e-06,5400,6
1125,7,0.07609588220918978,6300,31
1125,8,0.0037745257088622327,7200,0
1125,9,0.9999999992049053,8100,0
1125,10,1.1349672426813327e-06,9000,2
1125,11,0.05171799370740179,9900,21
1126,0,0.0598664530952956,0,19
1126,1,0.05813266372611804,900,11
1126,2,0.9785184324925541,1800,0
1126,3,0.9999994345569321,2700,0
1126,4,0.3322244011527511,3600,6
1126,5,0.8591662741804469,4500,13
1126,6,5.8900935053945016e-06,5400,5
1126,7,0.07609588220918978,6300,32
1126,8,0.0075588397268031805,7200,4
1126,9,0.9999999993019288,8100,0
1126,10,1.0785405605327946e-06,9000,0
1126,11,0.05171799370740179,9900,18
1127,0,0.0598664530952956,0,20
1127,1,0.05813266372611804,900,13
1127,2,0.9728882072367399,1800,0
1127,3,0.9999996943736188,2700,0
1127,4,0.30998660001047257,3600,1
1127,5,0.8591662741804469,4500,12
1127,6,7.983675918115111e-06,5400,7
1127,7,0.07609588220918978,6300,28
1127,8,0.005339425171252083,7200,1
1127,9,0.9999999992132269,8100,0
1127,10,7.0047729062826e-07,9000,4
1127,11,0.05171799370740179,9900,20
1128,0,0.0598664530952956,0,8
1128,1,0.05813266372611804,900,20
1128,2,0.9819443296709501,1800,2
1128,3,0.9999998016706106,2700,0
1128,4,0.3045642183944973,3600,4
1128,5,0.8591662741804469,4500,12
1128,6,8.407128370382747e-06,5400,4
1128,7,0.07609588220918978,6300,27
1128,8,0.0037100789900327293,7200,4
1128,9,0.999999998601734,8100,0
1128,10,6.142943620203235e-07,9000,1
1128,11,0.05171799370740179,9900,25
1129,0,0.0625835883500471,0,22
1129,1,0.05813266372611804,900,10
1129,2,0.9855086350910636,1800,0
1129,3,0.9999998661138217,2700,0
1129,4,0.3277391607473274,3600,5
1129,5,0.8591662741804469,4500,6
1129,6,1.1586317694462211e-05,5400,9
1129,7,0.07609588220918978,6300,34
1129,8,0.0050979192272746455,7200,1
1129,9,0.9999999992470203,8100,0
1129,10,4.979266071012963e-07,9000,2
1129,11,0.05171799370740179,9900,19
1130,0,0.0625835883500471,0,20
1130,1,0.05813266372611804,900,15
1130,2,0.9823612104837566,1800,0
1130,3,0.999999781299984,2700,0
1130,4,0.3193383693258762,3600,7
1130,5,0.8751824361250554,4500,15
1130,6,1.1586317694462211e-05,5400,3
1130,7,0.07609588220918978,6300,25
1130,8,0.004332636967125716,7200,1
1130,9,0.9999999993802386,8100,0
1130,10,3.6615590584746315e-07,9000,2
1130,11,0.05171799370740179,9900,20
1131,0,0.0625835883500471,0,26
1131,1,0.05813266372611804,900,11
1131,2,0.9895412676256766,1800,1
1131,3,0.9999997248628705,2700,0
1131,4,0.3133959626065587,3600,3
1131,5,0.8751824361250554,4500,6
1131,6,1.2354689465379182e-05,5400,4
1131,7,0.07609588220918978,6300,33
1131,8,0.0033478309869501973,7200,2
1131,9,0.9999999996575755,8100,0
1131,10,5.462281851700741e-07,9000,1
1131,11,0.05171799370740179,9900,21
1132,0,0.0625835883500471,0,17
1132,1,0.05813266372611804,900,17
1132,2,0.9853612688616209,1800,0
1132,3,0.9999997758910999,2700,0
1132,4,0.33201779406290777,3600,7
1132,5,0.8893062610810878,4500,10
1132,6,1.365399216667538e-05,5400,2
1132,7,0.07609588220918978,6300,26
1132,8,0.0053461257615962324,7200,3
1132,9,0.9999999996299371,8100,0
1132,10,6.234207572234557e-07,9000,3
1132,11,0.05171799370740179,9900,23
1133,0,0.0625835883500471,0,20
1133,1,0.05813266372611804,900,7
1133,2,0.9920066918895754,1800,1
1133,3,0.9999996151565134,2700,0
1133,4,0.342639788602298,3600,8
1133,5,0.8893062610810878,4500,6
1133,6,7.993690763462258e-06,5400,4
1133,7,0.07609588220918978,6300,27
1133,8,0.008259266735568723,7200,2
1133,9,0.9999999992917279,8100,0
1133,10,4.868692117586889e-07,9000,7
1133,11,0.05171799370740179,9900,25
1134,0,0.0625835883500471,0,21
1134,1,0.055549217188552255,900,16
1134,2,0.9856666312538465,1800,0
1134,3,0.9999997536734205,2700,0
1134,4,0.3356679446997837,3600,3
1134,5,0.8651374616522776,4500,16
1134,6,6.2861781587330535e-06,5400,5
1134,7,0.07609588220918978,6300,27
1134,8,0.0058113494521124425,7200,0
1134,9,0.9999999994504682,8100,0
1134,10,5.133029791959411e-07,9000,1
1134,11,0.05171799370740179,9900,18
1135,0,0.0625835883500471,0,10
1135,1,0.055549217188552255,900,13
1135,2,0.9819951633708713,1800,1
1135,3,0.99999960538482,2700,0
1135,4,0.28701369372531393,3600,6
1135,5,0.8651374616522776,4500,10
1135,6,5.757331226895132e-06,5400,7
1135,7,0.07609588220918978,6300,32
1135,8,0.0038441020329246798,7200,4
1135,9,0.9999999995977717,8100,0
1135,10,5.124298498389119e-07,9000,2
1135,11,0.05171799370740179,9900,23
1136,0,0.0625835883500471,0,20
1136,1,0.055549217188552255,900,15
1136,2,0.9750525297729522,1800,3
1136,3,0.9999997009534378,2700,0
1136,4,0.2509972212392483,3600,4
1136,5,0.8651374616522776,4500,9
1136,6,5.769089801495824e-06,5400,3
1136,7,0.07609588220918978,6300,31
1136,8,0.004071597417590598,7200,1
1136,9,0.999999999272621,8100,0
1136,10,8.419355245902383e-07,9000,3
1136,11,0.05171799370740179,9900,19
1137,0,0.0625835883500471,0,25
1137,1,0.055549217188552255,900,8
1137,2,0.9648090392745416,1800,0
1137,3,0.9999995060729564,2700,0
1137,4,0.33067148164365345,3600,6
1137,5,0.8651374616522776,4500,5
1137,6,5.795567984985489e-06,5400,12
1137,7,0.07609588220918978,6300,33
1137,8,0.004477493968959984,7200,1
1137,9,0.9999999994979278,8100,0
1137,10,1.1043806079046829e-06,9000,2
1137,11,0.05171799370740179,9900,15
1138,0,0.0625835883500471,0,15
1138,1,0.056359752995291446,900,8
1138,2,0.9672016733711181,1800,1
1138,3,0.999999351308372,2700,0
1138,4,0.34203114644053934,3600,3
1138,5,0.8497871316242831,4500,18
1138,6,5.795567984985489e-06,5400,9
1138,7,0.07609588220918978,6300,32
1138,8,0.005282319887869056,7200,0
1138,9,0.9999999995319628,8100,0
1138,10,1.6792528381411989e-06,9000,3
1138,11,0.05171799370740179,9900,19
1139,0,0.0625835883500471,0,15
1139,1,0.05751689611448807,900,18
1139,2,0.9740085153226438,1800,0
1139,3,0.9999994891090068,2700,0
1139,4,0.43810565240001154,3600,11
1139,5,0.8497871316242831,4500,6
1139,6,5.795567984985489e-06,5400,7
1139,7,0.07609588220918978,6300,28
1139,8,0.0031047947343281674,7200,1
1139,9,0.9999999995612814,8100,0
1139,10,1.5280760189508598e-06,9000,2
1139,11,0.05171799370740179,9900,20
1140,0,0.0625835883500471,0,25
1140,1,0.05751689611448807,900,13
1140,2,0.971041327489096,1800,2
1140,3,0.999999417002538,2700,0
1140,4,0.43810565240001154,3600,7
1140,5,0.8747051330441288,4500,6
1140,6,5.461219887580526e-06,5400,10
1140,7,0.07609588220918978,6300,24
1140,8,0.0017326340148891206,7200,2
1140,9,0.9999999995654791,8100,0
1140,10,2.6889839432744614e-06,9000,3
1140,11,0.05171799370740179,9900,16
1141,0,0.0625835883500471,0,19
1141,1,0.05751689611448807,900,13
1141,2,0.9669175171695512,1800,0
1141,3,0.99999927828392,2700,0
1141,4,0.4270092123308317,3600,7
1141,5,0.8684808099119884,4500,9
1141,6,5.461219887580526e-06,5400,3
1141,7,0.07609588220918978,6300,38
1141,8,0.002653610492056935,7200,1
1141,9,0.999999999745826,8100,0
1141,10,1.8985024975259215e-06,9000,1
1141,11,0.05171799370740179,9900,17
1142,0,0.0625835883500471,0,22
1142,1,0.05751689611448807,900,15
1142,2,0.9612687095139526,1800,1
1142,3,0.9999995376923067,2700,0
1142,4,0.39581966311262545,3600,8
1142,5,0.8684808099119884,4500,8
1142,6,4.679373318862024e-06,5400,7
1142,7,0.07609588220918978,6300,28
1142,8,0.0037916423843636594,7200,3
1142,9,0.9999999998626299,8100,0
1142,10,3.2223696313556313e-06,9000,2
1142,11,0.05171799370740179,9900,14
1143,0,0.0625835883500471,0,16
1143,1,0.05751689611448807,900,9
1143,2,0.9344717374914447,1800,4
1143,3,0.9999996745089221,2700,0
1143,4,0.4137445468175137,3600,16
1143,5,0.8586297826897575,4500,9
1143,6,4.958307757241678e-06,5400,7
1143,7,0.07609588220918978,6300,25
1143,8,0.0037615076154813225,7200,0
1143,9,0.9999999997441933,8100,0
1143,10,3.910287911260881e-06,9000,0
1143,11,0.05171799370740179,9900,22
1144,0,0.0625835883500471,0,26
1144,1,0.05751689611448807,900,9
1144,2,0.9561022116264246,1800,2
1144,3,0.999999305370805,2700,0
1144,4,0.4137445468175137,3600,12
1144,5,0.8586297826897575,4500,4
1144,6,5.044496856322123e-06,5400,8
1144,7,0.07609588220918978,6300,26
1144,8,0.007015180441670884,7200,2
1144,9,0.9999999995083284,8100,0
1144,10,6.1764102747462314e-06,9000,3
1144,11,0.05171799370740179,9900,16
1145,0,0.0625835883500471,0,12
1145,1,0.05751689611448807,900,17
1145,2,0.9529297445377742,1800,4
1145,3,0.9999989803315775,2700,0
1145,4,0.4137445468175137,3600,7
1145,5,0.8458858038308039,4500,9
1145,6,5.227975779893292e-06,5400,4
1145,7,0.07609588220918978,6300,33
1145,8,0.004025332061059091,7200,1
1145,9,0.9999999996972302,8100,0
1145,10,6.612606934878382e-06,9000,2
1145,11,0.05171799370740179,9900,18
1146,0,0.0625835883500471,0,19
1146,1,0.05751689611448807,900,15
1146,2,0.9457390568449657,1800,1
1146,3,0.9999984008339373,2700,0
1146,4,0.41295070089832003,3600,8
1146,5,0.8458858038308039,4500,8
1146,6,4.61140722930703e-06,5400,2
1146,7,0.07609588220918978,6300,29
1146,8,0.0027227851435440067,7200,1
1146,9,0.999999999518199,8100,0
1146,10,4.423931370316406e-06,9000,2
1146,11,0.05171799370740179,9900,23
1147,0,0.0625835883500471,0,13
1147,1,0.05751689611448807,900,19
1147,2,0.9379944118197101,1800,0
1147,3,0.9999989625294258,2700,0
1147,4,0.40185685335074034,3600,9
1147,5,0.8518203103913566,4500,12
1147,6,2.8114709564277853e-06,5400,5
1147,7,0.07609588220918978,6300,26
1147,8,0.0031933961231792227,7200,0
1147,9,0.9999999996104985,8100,0
1147,10,2.841585813503103e-06,9000,0
1147,11,0.05171799370740179,9900,23
1148,0,0.0625835883500471,0,16
1148,1,0.05751689611448807,900,10
1148,2,0.9111431808379478,1800,5
1148,3,0.9999993853011689,2700,0
1148,4,0.40185685335074034,3600,2
1148,5,0.8518203103913566,4500,18
1148,6,2.5509189978636947e-06,5400,6
1148,7,0.07609588220918978,6300,27
1148,8,0.0036629106467732705,7200,2
1148,9,0.9999999996903051,8100,0
1148,10,4.179449530815956e-06,9000,3
1148,11,0.05171799370740179,9900,17
1149,0,0.0625835883500471,0,19
1149,1,0.05751689611448807,900,11
1149,2,0.8898506621194014,1800,4
1149,3,0.9999994551374483,2700,0
1149,4,0.33681300163578437,3600,2
1149,5,0.8518203103913566,4500,10
1149,6,3.099518793423735e-06,5400,6
1149,7,0.07609588220918978,6300,30
1149,8,0.006073406911811774,7200,5
1149,9,0.9999999997122146,8100,0
1149,10,5.186990471607918e-06,9000,1
1149,11,0.05171799370740179,9900,19
1150,0,0.0625835883500471,0,14
1150,1,0.05751689611448807,900,11
1150,2,0.868823972342256,1800,4
1150,3,0.9999996956058946,2700,0
1150,4,0.30754491998500866,3600,11
1150,5,0.8518203103913566,4500,8
1150,6,3.8320485345164936e-06,5400,4
1150,7,0.07609588220918978,6300,35
1150,8,0.005414664324848929,7200,1
1150,9,0.9999999995477391,8100,0
1150,10,3.962966448536334e-06,9000,1
1150,11,0.05171799370740179,9900,19
1151,0,0.0625835883500471,0,20
1151,1,0.05751689611448807,900,14
1151,2,0.8288060497937869,1800,4
1151,3,0.9999998324356051,2700,0
1151,4,0.30754491998500866,3600,4
1151,5,0.8581979967951423,4500,9
1151,6,4.425875974961218e-06,5400,3
1151,7,0.07609588220918978,6300,34
1151,8,0.009253459400247393,7200,1
1151,9,0.9999999995826154,8100,0
1151,10,2.721716741853436e-06,9000,2
1151,11,0.05171799370740179,9900,17
1152,0,0.0625835883500471,0,12
1152,1,0.05751689611448807,900,6
1152,2,0.7984029603902497,1800,9
1152,3,0.9999998405239853,2700,0
1152,4,0.3380698770164457,3600,8
1152,5,0.8581979967951423,4500,11
1152,6,4.580567777828325e-06,5400,1
1152,7,0.07609588220918978,6300,38
1152,8,0.006754297482635817,7200,0
1152,9,0.9999999992706414,8100,0
1152,10,2.1206731854525594e-06,9000,6
1152,11,0.05171799370740179,9900,16
1153,0,0.0625835883500471,0,19
1153,1,0.05842377554615902,900,14
1153,2,0.7984029603902497,1800,7
1153,3,0.9999998599978112,2700,0
1153,4,0.32800548332450374,3600,5
1153,5,0.8581979967951423,4500,9
1153,6,6.176686729641474e-06,5400,6
1153,7,0.07609588220918978,6300,26
1153,8,0.005177808193457465,7200,1
1153,9,0.9999999993464996,8100,0
1153,10,2.3461563451141923e-06,9000,2
1153,11,0.05171799370740179,9900,19
1154,0,0.0625835883500471,0,20
1154,1,0.05842377554615902,900,12
1154,2,0.82487876085659,1800,7
1154,3,0.9999997667942435,2700,0
1154,4,0.27307588493512275,3600,7
1154,5,0.8581979967951423,4500,6
1154,6,6.461565444274941e-06,5400,3
1154,7,0.07609588220918978,6300,31
1154,8,0.004694053430502371,7200,2
1154,9,0.9999999994681139,8100,0
1154,10,2.766236464914019e-06,9000,6
1154,11,0.05171799370740179,9900,13
1155,0,0.0625835883500471,0,14
1155,1,0.05842377554615902,900,14
1155,2,0.8318314231575512,1800,9
1155,3,0.9999998789745241,2700,0
1155,4,0.2424417313711763,3600,3
1155,5,0.8638013691768687,4500,5
1155,6,8.706497497516259e-06,5400,4
1155,7,0.07609588220918978,6300,32
1155,8,0.003556421783153436,7200,4
1155,9,0.9999999995919984,8100,0
1155,10,2.3605319963541315e-06,9000,6
1155,11,0.05171799370740179,9900,17
1156,0,0.0625835883500471,0,11
1156,1,0.05842377554615902,900,8
1156,2,0.8318314231575512,1800,9
1156,3,0.999999942166145,2700,0
1156,4,0.28336550853670506,3600,5
1156,5,0.8899274079955249,4500,11
1156,6,6.78032246195514e-06,5400,8
1156,7,0.07609588220918978,6300,30
1156,8,0.004190407651242053,7200,1
1156,9,0.9999999993400923,8100,0
1156,10,2.094815801740541e-06,9000,2
1156,11,0.05171799370740179,9900,22
1157,0,0.0625835883500471,0,10
1157,1,0.05530305156533238,900,10
1157,2,0.8318314231575512,1800,7
1157,3,0.9999999352335491,2700,0
1157,4,0.2643617417883221,3600,2
1157,5,0.8899274079955249,4500,14
1157,6,6.924127191711743e-06,5400,9
1157,7,0.07609588220918978,6300,33
1157,8,0.00573265173378647,7200,2
1157,9,0.9999999991632924,8100,0
1157,10,1.175416906661728e-06,9000,2
1157,11,0.05171799370740179,9900,18
1158,0,0.0625835883500471,0,14
1158,1,0.05530305156533238,900,13
1158,2,0.8113587303455487,1800,6
1158,3,0.9999999191330774,2700,0
1158,4,0.1777891726337736,3600,4
1158,5,0.8899274079955249,4500,14
1158,6,6.924127191711743e-06,5400,8
1158,7,0.07609588220918978,6300,32
1158,8,0.008861492539313141,7200,2
1158,9,0.9999999985578409,8100,0
1158,10,1.9827618133649918e-06,9000,2
1158,11,0.05171799370740179,9900,13
1159,0,0.0625835883500471,0,16
1159,1,0.05530305156533238,900,16
1159,2,0.8472613681340438,1800,6
1159,3,0.9999999277625188,2700,0
1159,4,0.2193333080218101,3600,5
1159,5,0.8899274079955249,4500,2
1159,6,7.1539847649046175e-06,5400,2
1159,7,0.07609588220918978,6300,31
1159,8,0.01131922736836593,7200,3
1159,9,0.9999999992988984,8100,0
1159,10,3.017239155563305e-06,9000,2
1159,11,0.05171799370740179,9900,23
1160,0,0.0625835883500471,0,11
1160,1,0.05530305156533238,900,16
1160,2,0.8232502585823811,1800,2
1160,3,0.9999999066087383,2700,0
1160,4,0.2314098399108736,3600,6
1160,5,0.9305394045086319,4500,10
1160,6,6.152082014401801e-06,5400,6
1160,7,0.07609588220918978,6300,36
1160,8,0.012642191323701757,7200,3
1160,9,0.9999999996266173,8100,0
1160,10,3.6088631994360376e-06,9000,1
1160,11,0.05171799370740179,9900,16
1161,0,0.0625835883500471,0,22
1161,1,0.05530305156533238,900,10
1161,2,0.8880472314236971,1800,4
1161,3,0.9999999424440991,2700,0
1161,4,0.2661148881592917,3600,10
1161,5,0.9305394045086319,4500,2
1161,6,7.295734114094009e-06,5400,9
1161,7,0.07609588220918978,6300,28
1161,8,0.011701997126073529,7200,3
1161,9,0.9999999997814826,8100,0
1161,10,6.116280958357113e-06,9000,4
1161,11,0.05171799370740179,9900,15
1162,0,0.0625835883500471,0,23
1162,1,0.05530305156533238,900,16
1162,2,0.9143037952094375,1800,3
1162,3,0.9999998909720739,2700,0
1162,4,0.2661148881592917,3600,4
1162,5,0.9219046635116557,4500,9
1162,6,7.295734114094009e-06,5400,6
1162,7,0.07609588220918978,6300,29
1162,8,0.016714855368903613,7200,2
1162,9,0.999999999731316,8100,0
1162,10,5.89627136495336e-06,9000,0
1162,11,0.05171799370740179,9900,16
1163,0,0.0625835883500471,0,15
1163,1,0.05530305156533238,900,14
1163,2,0.8825742845546684,1800,3
1163,3,0.9999999001381148,2700,0
1163,4,0.20001678308538562,3600,5
1163,5,0.9219046635116557,4500,5
1163,6,8.75062972470762e-06,5400,11
1163,7,0.07609588220918978,6300,29
1163,8,0.014850667664509118,7200,3
1163,9,0.9999999994770539,8100,0
1163,10,5.307934752670806e-06,9000,2
1163,11,0.05171799370740179,9900,20
1164,0,0.0625835883500471,0,11
1164,1,0.05530305156533238,900,18
1164,2,0.914131312809595,1800,6
1164,3,0.9999998256757765,2700,0
1164,4,0.2073969793328266,3600,3
1164,5,0.907175330172053,4500,5
1164,6,8.75062972470762e-06,5400,3
1164,7,0.07609588220918978,6300,40
1164,8,0.013280295361428097,7200,1
1164,9,0.9999999993052486,8100,0
1164,10,3.7546091197682514e-06,9000,4
1164,11,0.05171799370740179,9900,17
1165,0,0.0625835883500471,0,18
1165,1,0.05530305156533238,900,5
1165,2,0.9116974930907717,1800,2
1165,3,0.9999997003407654,2700,0
1165,4,0.2358499528913438,3600,4
1165,5,0.896945941325274,4500,6
1165,6,1.1528017742446535e-05,5400,6
1165,7,0.07609588220918978,6300,36
1165,8,0.010196108789778757,7200,1
1165,9,0.9999999991305246,8100,0
1165,10,3.256258016938432e-06,9000,0
1165,11,0.05171799370740179,9900,30
1166,0,0.0625835883500471,0,14
1166,1,0.04982693517961487,900,15
1166,2,0.8756623703545124,1800,1
1166,3,0.9999997688567034,2700,0
1166,4,0.19264006869516623,3600,5
1166,5,0.9053402895059449,4500,13
1166,6,1.1186399858733165e-05,5400,7
1166,7,0.07609588220918978,6300,34
1166,8,0.006434362480964578,7200,3
1166,9,0.9999999994216404,8100,0
1166,10,2.726507084820124e-06,9000,2
1166,11,0.05171799370740179,9900,14
1167,0,0.0625835883500471,0,17
1167,1,0.04982693517961487,900,21
1167,2,0.790213897427347,1800,5
1167,3,0.9999998437823505,2700,0
1167,4,0.1680650598952952,3600,2
1167,5,0.9053402895059449,4500,8
1167,6,9.66764965312721e-06,5400,2
1167,7,0.07609588220918978,6300,32
1167,8,0.00746298939988896,7200,1
1167,9,0.9999999997137821,8100,0
1167,10,1.9959560982606132e-06,9000,2
1167,11,0.05171799370740179,9900,18
1168,0,0.0625835883500471,0,12
1168,1,0.04982693517961487,900,12
1168,2,0.8262049668606087,1800,4
1168,3,0.9999998850444028,2700,0
1168,4,0.17319168846201102,3600,6
1168,5,0.9108217292935117,4500,7
1168,6,1.0205799310484572e-05,5400,4
1168,7,0.07609588220918978,6300,34
1168,8,0.013048342073346469,7200,1
1168,9,0.9999999997012388,8100,0
1168,10,3.1564459335789462e-06,9000,5
1168,11,0.05171799370740179,9900,21
1169,0,0.0625835883500471,0,11
1169,1,0.04982693517961487,900,20
1169,2,0.7889947221483714,1800,5
1169,3,0.9999997680567004,2700,0
1169,4,0.18142530295908554,3600,9
1169,5,0.9123945174694664,4500,7
1169,6,1.0987452657078392e-05,5400,3
1169,7,0.07609588220918978,6300,23
1169,8,0.014281051312831744,7200,4
1169,9,0.9999999995768674,8100,0
1169,10,2.765431311068748e-06,9000,0
1169,11,0.05171799370740179,9900,25
1170,0,0.0625835883500471,0,12
1170,1,0.04982693517961487,900,15
1170,2,0.7272297478138035,1800,8
1170,3,0.999999576395211,2700,0
1170,4,0.18142530295908554,3600,4
1170,5,0.903833271231521,4500,9
1170,6,8.239722975952517e-06,5400,5
1170,7,0.07609588220918978,6300,29
1170,8,0.011034027760070758,7200,1
1170,9,0.9999999992718245,8100,0
1170,10,4.654755281970219e-06,9000,1
1170,11,0.05171799370740179,9900,24
1171,0,0.0625835883500471,0,20
1171,1,0.04982693517961487,900,14
1171,2,0.7200124638566009,1800,6
1171,3,0.9999991728578685,2700,0
1171,4,0.16117921577928537,3600,6
1171,5,0.903833271231521,4500,10
1171,6,9.909552336295966e-06,5400,4
1171,7,0.07609588220918978,6300,21
1171,8,0.013617696907871287,7200,3
1171,9,0.9999999996235036,8100,0
1171,10,7.60138721659818e-06,9000,1
1171,11,0.05171799370740179,9900,23
1172,0,0.0625835883500471,0,19
1172,1,0.04982693517961487,900,10
1172,2,0.6824130592165317,1800,5
1172,3,0.9999995221970994,2700,0
1172,4,0.1926732925475526,3600,4
1172,5,0.903833271231521,4500,7
1172,6,1.3857665247704564e-05,5400,7
1172,7,0.07609588220918978,6300,29
1172,8,0.01024203191176824,7200,3
1172,9,0.9999999994331763,8100,0
1172,10,4.267523956553732e-06,9000,5
1172,11,0.05171799370740179,9900,19
1173,0,0.0625835883500471,0,17
1173,1,0.04982693517961487,900,19
1173,2,0.6974655060092527,1800,4
1173,3,0.9999994577341161,2700,0
1173,4,0.2340584982586749,3600,2
1173,5,0.8888752196843239,4500,6
1173,6,1.5285829560958474e-05,5400,5
1173,7,0.07609588220918978,6300,31
1173,8,0.010481229590269488,7200,3
1173,9,0.999999999079771,8100,0
1173,10,3.395910321890652e-06,9000,0
1173,11,0.05171799370740179,9900,21
1174,0,0.0625835883500471,0,25
1174,1,0.04982693517961487,900,11
1174,2,0.7610468593927022,1800,6
1174,3,0.9999994227307201,2700,0
