gen,id,probability_maraud,position,successful_mating
835,4,0.999202144764498,3600,0
835,5,0.0018464452089735587,4500,3
835,6,0.0029080663516106724,5400,23
835,7,1.622783427913027e-08,6300,1
835,8,0.9896189271645093,7200,4
835,9,6.6880332264008975e-06,8100,2
835,10,2.0928877965000223e-06,9000,17
835,11,0.0035307154836582075,9900,12
836,0,1.3903826398482555e-06,0,13
836,1,7.812732024860696e-05,900,4
836,2,0.08524661055489424,1800,20
836,3,0.0012121631211447412,2700,2
836,4,0.999202144764498,3600,0
836,5,0.0025921748868346795,4500,3
836,6,0.0029080663516106724,5400,27
836,7,1.622783427913027e-08,6300,4
836,8,0.9896189271645093,7200,2
836,9,8.7377700093717e-06,8100,2
836,10,2.887889371629062e-06,9000,19
836,11,0.00559117564012948,9900,12
837,0,1.3903826398482555e-06,0,11
837,1,4.272273180879813e-05,900,13
837,2,0.12500741358365386,1800,15
837,3,0.0012121631211447412,2700,3
837,4,0.999202144764498,3600,0
837,5,0.0025921748868346795,4500,1
837,6,0.003175909725450627,5400,34
837,7,1.622783427913027e-08,6300,1
837,8,0.9871132291855991,7200,2
837,9,4.4762374764002955e-06,8100,1
837,10,2.887889371629062e-06,9000,17
837,11,0.00559117564012948,9900,10
838,0,2.2960603953272786e-06,0,12
838,1,4.272273180879813e-05,900,8
838,2,0.12500741358365386,1800,20
838,3,0.0012121631211447412,2700,2
838,4,0.9994113235620642,3600,0
838,5,0.0012916218933492097,4500,1
838,6,0.006026465904266644,5400,24
838,7,1.622783427913027e-08,6300,2
838,8,0.9871132291855991,7200,2
838,9,4.4762374764002955e-06,8100,0
838,10,2.887889371629062e-06,9000,23
838,11,0.004965740523005463,9900,14
839,0,2.2960603953272786e-06,0,12
839,1,9.040545254977005e-05,900,7
839,2,0.19748044570598178,1800,24
839,3,0.0012121631211447412,2700,4
839,4,0.9994113235620642,3600,0
839,5,0.0008129340639250639,4500,1
839,6,0.006026465904266644,5400,31
839,7,1.2325285198168382e-08,6300,0
839,8,0.9761825557660895,7200,1
839,9,4.4762374764002955e-06,8100,2
839,10,1.3687628210305436e-06,9000,22
839,11,0.004965740523005463,9900,3
840,0,2.2960603953272786e-06,0,13
840,1,9.040545254977005e-05,900,10
840,2,0.19748044570598178,1800,21
840,3,0.00117782557828398,2700,2
840,4,0.9994113235620642,3600,0
840,5,0.0006949635709907605,4500,1
840,6,0.006026465904266644,5400,27
840,7,5.9538833936326655e-09,6300,1
840,8,0.9761825557660895,7200,5
840,9,2.253821668366441e-06,8100,4
840,10,1.3687628210305436e-06,9000,17
840,11,0.009974873420118486,9900,7
841,0,1.8988510746640396e-06,0,12
841,1,9.040545254977005e-05,900,8
841,2,0.28948850399793924,1800,18
841,3,0.00117782557828398,2700,2
841,4,0.9994113235620642,3600,0
841,5,0.0006949635709907605,4500,2
841,6,0.006026465904266644,5400,27
841,7,4.364602103607762e-09,6300,4
841,8,0.9761825557660895,7200,3
841,9,2.253821668366441e-06,8100,3
841,10,1.3687628210305436e-06,9000,23
841,11,0.009974873420118486,9900,6
842,0,1.38831889694975e-06,0,10
842,1,9.040545254977005e-05,900,5
842,2,0.28948850399793924,1800,29
842,3,0.002253510894652002,2700,2
842,4,0.9994113235620642,3600,0
842,5,0.000671178592676544,4500,1
842,6,0.006026465904266644,5400,27
842,7,4.364602103607762e-09,6300,2
842,8,0.9761825557660895,7200,2
842,9,2.253821668366441e-06,8100,3
842,10,9.183499043273882e-07,9000,15
842,11,0.020346550751498597,9900,12
843,0,2.1695422883999294e-06,0,10
843,1,6.940938195757176e-05,900,5
843,2,0.28948850399793924,1800,19
843,3,0.0014772541609372287,2700,3
843,4,0.9994113235620642,3600,0
843,5,0.0006283197578135013,4500,1
843,6,0.007514260897655217,5400,35
843,7,3.77167377102296e-09,6300,1
843,8,0.9761825557660895,7200,1
843,9,2.253821668366441e-06,8100,2
843,10,1.8551106239523745e-06,9000,20
843,11,0.020346550751498597,9900,11
844,0,2.1695422883999294e-06,0,13
844,1,3.7891429529087964e-05,900,9
844,2,0.19885191324146967,1800,18
844,3,0.0013035620972394494,2700,1
844,4,0.9994113235620642,3600,0
844,5,0.0006283197578135013,4500,5
844,6,0.007514260897655217,5400,24
844,7,3.208026076079078e-09,6300,0
844,8,0.9586867946021302,7200,4
844,9,2.253821668366441e-06,8100,3
844,10,1.8551106239523745e-06,9000,17
844,11,0.019550521105095236,9900,14
845,0,2.1695422883999294e-06,0,7
845,1,3.7891429529087964e-05,900,9
845,2,0.19885191324146967,1800,19
845,3,0.0011329810078194577,2700,2
845,4,0.999239651177964,3600,0
845,5,0.0004087744422947032,4500,0
845,6,0.003939974505108157,5400,28
845,7,2.588210939297084e-09,6300,3
845,8,0.9586867946021302,7200,3
845,9,2.1895962025346148e-06,8100,2
845,10,2.616727673991091e-06,9000,25
845,11,0.03162139663126909,9900,10
846,0,1.6909633878940753e-06,0,12
846,1,3.7891429529087964e-05,900,5
846,2,0.12729753906921001,1800,23
846,3,0.0011329810078194577,2700,1
846,4,0.999239651177964,3600,0
846,5,0.0004313167051496637,4500,1
846,6,0.003939974505108157,5400,29
846,7,2.2370620773488455e-09,6300,1
846,8,0.9436792363573749,7200,4
846,9,2.1895962025346148e-06,8100,0
846,10,2.616727673991091e-06,9000,19
846,11,0.03162139663126909,9900,13
847,0,1.6909633878940753e-06,0,11
847,1,2.9138328563196623e-05,900,6
847,2,0.23518614462156576,1800,23
847,3,0.0011329810078194577,2700,2
847,4,0.999239651177964,3600,0
847,5,0.0004313167051496637,4500,0
847,6,0.003939974505108157,5400,25
847,7,2.2370620773488455e-09,6300,1
847,8,0.8955468968799178,7200,10
847,9,1.6014916179755414e-06,8100,0
847,10,2.879324069355526e-06,9000,15
847,11,0.03591296832437198,9900,15
848,0,1.6909633878940753e-06,0,7
848,1,1.4836625016079978e-05,900,4
848,2,0.23518614462156576,1800,26
848,3,0.0011329810078194577,2700,1
848,4,0.9992825974429196,3600,0
848,5,0.0004313167051496637,4500,1
848,6,0.0030514310581208773,5400,33
848,7,2.1374605942632493e-09,6300,3
848,8,0.8327417736123452,7200,11
848,9,1.6014916179755414e-06,8100,4
848,10,2.879324069355526e-06,9000,8
848,11,0.03591296832437198,9900,10
849,0,1.6909633878940753e-06,0,20
849,1,1.4836625016079978e-05,900,8
849,2,0.23518614462156576,1800,21
849,3,0.0008493629540355897,2700,1
849,4,0.9985872457388506,3600,0
849,5,0.0004313167051496637,4500,0
849,6,0.0030514310581208773,5400,31
849,7,2.1374605942632493e-09,6300,2
849,8,0.860647764644918,7200,5
849,9,1.9966027090650873e-06,8100,2
849,10,2.879324069355526e-06,9000,12
849,11,0.03591296832437198,9900,6
850,0,2.3546947129716166e-06,0,11
850,1,1.4836625016079978e-05,900,9
850,2,0.23518614462156576,1800,31
850,3,0.0008493629540355897,2700,0
850,4,0.9987272121666361,3600,0
850,5,0.0004313167051496637,4500,0
850,6,0.0038041159591028907,5400,23
850,7,2.1374605942632493e-09,6300,0
850,8,0.825530308355007,7200,7
850,9,1.9966027090650873e-06,8100,1
850,10,2.879324069355526e-06,9000,21
850,11,0.039243689793594695,9900,5
851,0,2.086914632074023e-06,0,13
851,1,1.4836625016079978e-05,900,7
851,2,0.23518614462156576,1800,22
851,3,0.0008493629540355897,2700,0
851,4,0.999366814896205,3600,0
851,5,0.00022832716615599024,4500,2
851,6,0.002717556750642085,5400,27
851,7,2.1374605942632493e-09,6300,0
851,8,0.825530308355007,7200,6
851,9,1.7214343099258796e-06,8100,2
851,10,5.406407369869217e-06,9000,14
851,11,0.039243689793594695,9900,15
852,0,2.086914632074023e-06,0,14
852,1,1.4836625016079978e-05,900,3
852,2,0.23518614462156576,1800,23
852,3,0.0008493629540355897,2700,1
852,4,0.9991775546663871,3600,0
852,5,0.00022832716615599024,4500,0
852,6,0.0014292129682764614,5400,29
852,7,3.231328062905436e-09,6300,2
852,8,0.8133747016665972,7200,9
852,9,1.7214343099258796e-06,8100,6
852,10,5.406407369869217e-06,9000,9
852,11,0.022747806516360266,9900,12
853,0,2.086914632074023e-06,0,12
853,1,2.7244101362177524e-05,900,6
853,2,0.18422932584228016,1800,19
853,3,0.0015351846538583006,2700,1
853,4,0.9991775546663871,3600,0
853,5,0.00022832716615599024,4500,3
853,6,0.0022915633741647256,5400,27
853,7,3.231328062905436e-09,6300,0
853,8,0.8133747016665972,7200,10
853,9,8.629535590305847e-07,8100,0
853,10,8.360564093281925e-06,9000,16
853,11,0.011651449249989811,9900,14
854,0,1.3179049211038224e-06,0,8
854,1,2.4835533212560275e-05,900,8
854,2,0.18422932584228016,1800,17
854,3,0.0015351846538583006,2700,4
854,4,0.9991775546663871,3600,0
854,5,0.00022832716615599024,4500,1
854,6,0.0038739332430871992,5400,37
854,7,5.819390814972418e-09,6300,2
854,8,0.8133747016665972,7200,9
854,9,8.629535590305847e-07,8100,0
854,10,8.360564093281925e-06,9000,15
854,11,0.01075550938185087,9900,7
855,0,1.3179049211038224e-06,0,5
855,1,2.7252627538044633e-05,900,8
855,2,0.18422932584228016,1800,24
855,3,0.0018529069654602992,2700,1
855,4,0.9991775546663871,3600,1
855,5,0.00022832716615599024,4500,0
855,6,0.0038739332430871992,5400,28
855,7,5.684907699217515e-09,6300,3
855,8,0.8133747016665972,7200,7
855,9,8.629535590305847e-07,8100,5
855,10,8.360564093281925e-06,9000,14
855,11,0.01075550938185087,9900,12
856,0,1.3179049211038224e-06,0,9
856,1,2.7252627538044633e-05,900,8
856,2,0.18422932584228016,1800,15
856,3,0.0019577147119152023,2700,2
856,4,0.9991775546663871,3600,0
856,5,0.00022832716615599024,4500,1
856,6,0.005268801732079651,5400,36
856,7,5.751201931848246e-09,6300,2
856,8,0.8997295371973597,7200,7
856,9,8.629535590305847e-07,8100,2
856,10,5.414477889467745e-06,9000,13
856,11,0.011998792208610354,9900,12
857,0,1.3179049211038224e-06,0,5
857,1,2.7252627538044633e-05,900,4
857,2,0.13399801141258594,1800,25
857,3,0.0019577147119152023,2700,0
857,4,0.9991775546663871,3600,0
857,5,0.00014313652427918783,4500,3
857,6,0.005268801732079651,5400,33
857,7,6.923275794982867e-09,6300,3
857,8,0.8997295371973597,7200,5
857,9,1.3110651019247202e-06,8100,4
857,10,5.414477889467745e-06,9000,12
857,11,0.00839433966823075,9900,13
858,0,1.3179049211038224e-06,0,16
858,1,2.8638949470347748e-05,900,10
858,2,0.13399801141258594,1800,23
858,3,0.004082160531758621,2700,1
858,4,0.9993037936984974,3600,0
858,5,0.00014366312004154158,4500,0
858,6,0.005268801732079651,5400,30
858,7,9.390583443458987e-09,6300,2
858,8,0.8997295371973597,7200,2
858,9,2.5687642257811944e-06,8100,4
858,10,2.6779359729726956e-06,9000,8
858,11,0.00839433966823075,9900,12
859,0,9.745045715468948e-07,0,6
859,1,2.5329800879203695e-05,900,5
859,2,0.13399801141258594,1800,19
859,3,0.004082160531758621,2700,0
859,4,0.9989375477738648,3600,0
859,5,0.00013250468684571074,4500,0
859,6,0.005268801732079651,5400,42
859,7,6.415919429348958e-09,6300,3
859,8,0.8997295371973597,7200,8
859,9,2.5687642257811944e-06,8100,2
859,10,1.411803714254622e-06,9000,13
859,11,0.00839433966823075,9900,9
860,0,9.745045715468948e-07,0,12
860,1,1.5641536968573435e-05,900,5
860,2,0.13776020250765023,1800,30
860,3,0.004082160531758621,2700,2
860,4,0.9989375477738648,3600,0
860,5,0.00013250468684571074,4500,1
860,6,0.006383189539825945,5400,26
860,7,7.156264193398832e-09,6300,3
860,8,0.8284580865653062,7200,4
860,9,2.5687642257811944e-06,8100,0
860,10,1.411803714254622e-06,9000,17
860,11,0.005301628414922533,9900,8
861,0,9.745045715468948e-07,0,15
861,1,1.5641536968573435e-05,900,5
861,2,0.24822966297582155,1800,18
861,3,0.005179385270127803,2700,1
861,4,0.998044756411987,3600,0
861,5,0.0001214055729240175,4500,2
861,6,0.006383189539825945,5400,35
861,7,1.0638494920366526e-08,6300,1
861,8,0.8284580865653062,7200,6
861,9,2.5687642257811944e-06,8100,2
861,10,6.946810663452885e-07,9000,13
861,11,0.009789562539464145,9900,10
862,0,9.745045715468948e-07,0,11
862,1,1.5641536968573435e-05,900,8
862,2,0.24822966297582155,1800,22
862,3,0.005179385270127803,2700,3
862,4,0.9966806376143852,3600,0
862,5,6.641204767232574e-05,4500,1
862,6,0.006383189539825945,5400,27
862,7,1.0638494920366526e-08,6300,1
862,8,0.7399346541680907,7200,7
862,9,1.298962717911271e-06,8100,1
862,10,7.596957232715087e-07,9000,20
862,11,0.007868710250094215,9900,7
863,0,9.745045715468948e-07,0,18
863,1,3.250846829810172e-05,900,5
863,2,0.24822966297582155,1800,24
863,3,0.005179385270127803,2700,0
863,4,0.9971073728261332,3600,1
863,5,6.505913621631586e-05,4500,0
863,6,0.006559384107078854,5400,22
863,7,1.0638494920366526e-08,6300,0
863,8,0.7399346541680907,7200,10
863,9,1.298962717911271e-06,8100,4
863,10,4.5515721974881517e-07,9000,12
863,11,0.0058006628030077955,9900,12
864,0,1.3025255132549393e-06,0,14
864,1,3.250846829810172e-05,900,8
864,2,0.21754379691272704,1800,18
864,3,0.005179385270127803,2700,0
864,4,0.9971073728261332,3600,0
864,5,6.505913621631586e-05,4500,2
864,6,0.006559384107078854,5400,32
864,7,1.0638494920366526e-08,6300,1
864,8,0.6410522008727861,7200,9
864,9,1.298962717911271e-06,8100,0
864,10,3.0314404334413837e-07,9000,13
864,11,0.0058006628030077955,9900,11
865,0,2.1920528919908795e-06,0,12
865,1,3.250846829810172e-05,900,9
865,2,0.21754379691272704,1800,19
865,3,0.005179385270127803,2700,2
865,4,0.9943290206245348,3600,2
865,5,5.240754556457818e-05,4500,1
865,6,0.006559384107078854,5400,16
865,7,1.1048991034105134e-08,6300,3
865,8,0.6410522008727861,7200,12
865,9,1.298962717911271e-06,8100,2
865,10,3.0314404334413837e-07,9000,17
865,11,0.006857095486235924,9900,13
866,0,2.1920528919908795e-06,0,12
866,1,3.250846829810172e-05,900,2
866,2,0.3487961059046868,1800,26
866,3,0.004425934659561377,2700,0
866,4,0.9970391753739236,3600,0
866,5,4.484459944614095e-05,4500,2
866,6,0.006559384107078854,5400,24
866,7,1.872071054944788e-08,6300,3
866,8,0.6410522008727861,7200,12
866,9,1.298962717911271e-06,8100,1
866,10,3.0314404334413837e-07,9000,16
866,11,0.006857095486235924,9900,10
867,0,2.1920528919908795e-06,0,11
867,1,3.250846829810172e-05,900,4
867,2,0.20776984201281806,1800,26
867,3,0.004425934659561377,2700,0
867,4,0.9964466401997155,3600,1
867,5,4.484459944614095e-05,4500,0
867,6,0.007492010184800166,5400,23
867,7,1.872071054944788e-08,6300,1
867,8,0.6738532204293937,7200,6
867,9,2.2563946593157475e-06,8100,3
867,10,4.4481298439942023e-07,9000,17
867,11,0.008876808392227367,9900,16
868,0,1.4380642449776075e-06,0,7
868,1,3.250846829810172e-05,900,4
868,2,0.12537886304228751,1800,21
868,3,0.005375517226931256,2700,3
868,4,0.9964466401997155,3600,0
868,5,4.484459944614095e-05,4500,2
868,6,0.007492010184800166,5400,30
868,7,9.200177078042634e-09,6300,4
868,8,0.6738532204293937,7200,12
868,9,1.249801315698381e-06,8100,0
868,10,4.4481298439942023e-07,9000,14
868,11,0.008876808392227367,9900,11
869,0,1.4380642449776075e-06,0,10
869,1,3.250846829810172e-05,900,8
869,2,0.12537886304228751,1800,25
869,3,0.005375517226931256,2700,1
869,4,0.9929280378734773,3600,1
869,5,4.484459944614095e-05,4500,3
869,6,0.007492010184800166,5400,15
869,7,1.3653977204266482e-08,6300,5
869,8,0.6035540711659013,7200,14
869,9,1.00059107591658e-06,8100,3
869,10,6.807555815073453e-07,9000,12
869,11,0.008876808392227367,9900,11
870,0,9.73399733315615e-07,0,8
870,1,2.0593048766926726e-05,900,6
870,2,0.12537886304228751,1800,22
870,3,0.005375517226931256,2700,2
870,4,0.9929280378734773,3600,1
870,5,4.484459944614095e-05,4500,1
870,6,0.0037657585197001177,5400,24
870,7,1.3653977204266482e-08,6300,3
870,8,0.49203565676478045,7200,16
870,9,1.00059107591658e-06,8100,4
870,10,6.807555815073453e-07,9000,10
870,11,0.008876808392227367,9900,11
871,0,9.73399733315615e-07,0,10
871,1,1.8791476668027085e-05,900,10
871,2,0.15901416289789483,1800,15
871,3,0.003080454558499913,2700,4
871,4,0.9929280378734773,3600,1
871,5,4.484459944614095e-05,4500,2
871,6,0.004055196149492737,5400,21
871,7,1.3653977204266482e-08,6300,2
871,8,0.49203565676478045,7200,15
871,9,1.00059107591658e-06,8100,2
871,10,6.807555815073453e-07,9000,13
871,11,0.007808313114513853,9900,13
872,0,7.083997356985061e-07,0,6
872,1,1.3216269306804093e-05,900,7
872,2,0.15901416289789483,1800,25
872,3,0.003080454558499913,2700,2
872,4,0.9931777624531337,3600,0
872,5,4.484459944614095e-05,4500,2
872,6,0.004866435014637969,5400,21
872,7,7.726029111464887e-09,6300,1
872,8,0.49203565676478045,7200,9
872,9,1.00059107591658e-06,8100,1
872,10,6.807555815073453e-07,9000,19
872,11,0.008820188802220748,9900,15
873,0,7.083997356985061e-07,0,11
873,1,1.2087616306577461e-05,900,4
873,2,0.15901416289789483,1800,16
873,3,0.0046789804022564505,2700,1
873,4,0.9937055309239186,3600,1
873,5,4.484459944614095e-05,4500,2
873,6,0.004866435014637969,5400,24
873,7,7.726029111464887e-09,6300,4
873,8,0.49203565676478045,7200,10
873,9,6.575549329429744e-07,8100,1
873,10,1.3524435702923907e-06,9000,19
873,11,0.0178692940575642,9900,14
874,0,7.083997356985061e-07,0,11
874,1,2.000923158145202e-05,900,6
874,2,0.23362048945733274,1800,16
874,3,0.0046789804022564505,2700,0
874,4,0.9937055309239186,3600,4
874,5,4.484459944614095e-05,4500,3
874,6,0.004866435014637969,5400,23
874,7,9.198550950541868e-09,6300,5
874,8,0.49203565676478045,7200,14
874,9,5.818607054817028e-07,8100,3
874,10,7.018563831532889e-07,9000,13
874,11,0.0178692940575642,9900,9
875,0,7.083997356985061e-07,0,14
875,1,2.000923158145202e-05,900,7
875,2,0.20083066075073056,1800,25
875,3,0.0046789804022564505,2700,5
875,4,0.9937055309239186,3600,1
875,5,8.516812842495425e-05,4500,0
875,6,0.005186796682842722,5400,22
875,7,9.198550950541868e-09,6300,2
875,8,0.600492631963964,7200,10
875,9,5.818607054817028e-07,8100,3
875,10,5.764348787576897e-07,9000,11
875,11,0.010723357186316522,9900,8
876,0,7.083997356985061e-07,0,17
876,1,1.0955160258832534e-05,900,3
876,2,0.30305557830183827,1800,18
876,3,0.0036041299243395647,2700,4
876,4,0.9937055309239186,3600,2
876,5,8.516812842495425e-05,4500,2
876,6,0.005511657237514696,5400,23
876,7,9.198550950541868e-09,6300,5
876,8,0.6732804669110751,7200,15
876,9,5.818607054817028e-07,8100,0
876,10,5.764348787576897e-07,9000,9
876,11,0.010723357186316522,9900,10
877,0,7.083997356985061e-07,0,13
877,1,1.0955160258832534e-05,900,8
877,2,0.47207890743025716,1800,20
877,3,0.0036041299243395647,2700,0
877,4,0.9937055309239186,3600,2
877,5,7.120163998593978e-05,4500,1
877,6,0.0028335645422750506,5400,25
877,7,9.198550950541868e-09,6300,4
877,8,0.6598914606653896,7200,12
877,9,3.515340640345944e-07,8100,2
877,10,1.003127059147841e-06,9000,11
877,11,0.010723357186316522,9900,10
878,0,5.769053765410162e-07,0,12
878,1,1.761453072255972e-05,900,4
878,2,0.47207890743025716,1800,23
878,3,0.0036041299243395647,2700,1
878,4,0.9937055309239186,3600,1
878,5,7.120163998593978e-05,4500,3
878,6,0.0014513575397906494,5400,24
878,7,9.198550950541868e-09,6300,2
878,8,0.5967259571276079,7200,10
878,9,3.515340640345944e-07,8100,3
878,10,1.1127736011522396e-06,9000,13
878,11,0.010774500817704803,9900,12
879,0,5.769053765410162e-07,0,19
879,1,1.761453072255972e-05,900,3
879,2,0.47207890743025716,1800,7
879,3,0.0036041299243395647,2700,2
879,4,0.9887088363627488,3600,0
879,5,0.00010537549056871217,4500,2
879,6,0.0014513575397906494,5400,26
879,7,9.198550950541868e-09,6300,4
879,8,0.6554177914133111,7200,15
879,9,3.515340640345944e-07,8100,2
879,10,1.7503935603266203e-06,9000,15
879,11,0.010774500817704803,9900,13
880,0,5.769053765410162e-07,0,14
880,1,1.0560331556976565e-05,900,6
880,2,0.47207890743025716,1800,28
880,3,0.002125904957661245,2700,1
880,4,0.9887088363627488,3600,2
880,5,9.044257202713357e-05,4500,0
880,6,0.0009762890259461652,5400,18
880,7,9.198550950541868e-09,6300,3
880,8,0.6554177914133111,7200,13
880,9,3.515340640345944e-07,8100,4
880,10,3.3873656954414678e-06,9000,7
880,11,0.010774500817704803,9900,12
881,0,5.769053765410162e-07,0,9
881,1,1.0560331556976565e-05,900,3
881,2,0.47207890743025716,1800,17
881,3,0.002125904957661245,2700,2
881,4,0.980406865540395,3600,2
881,5,9.044257202713357e-05,4500,0
881,6,0.0013185990198186855,5400,28
881,7,9.198550950541868e-09,6300,5
881,8,0.6554177914133111,7200,14
881,9,4.3529341619315287e-07,8100,4
881,10,3.3873656954414678e-06,9000,14
881,11,0.012210040556934514,9900,9
882,0,5.769053765410162e-07,0,8
882,1,1.5311238025302593e-05,900,4
882,2,0.5702785709176889,1800,18
882,3,0.0012653505854283425,2700,2
882,4,0.9813034376516662,3600,2
882,5,9.044257202713357e-05,4500,4
882,6,0.0013185990198186855,5400,28
882,7,9.198550950541868e-09,6300,5
882,8,0.6554177914133111,7200,15
882,9,3.6868019146525375e-07,8100,3
882,10,1.6978466898584875e-06,9000,10
882,11,0.012210040556934514,9900,9
883,0,5.769053765410162e-07,0,15
883,1,1.5311238025302593e-05,900,1
883,2,0.5702785709176889,1800,18
883,3,0.0011813995130270985,2700,3
883,4,0.9813034376516662,3600,3
883,5,9.044257202713357e-05,4500,3
883,6,0.0013185990198186855,5400,22
883,7,9.198550950541868e-09,6300,2
883,8,0.5547703256837276,7200,13
883,9,3.6868019146525375e-07,8100,4
883,10,1.6932120179779199e-06,9000,12
883,11,0.008520614246903752,9900,12
884,0,5.079745781899016e-07,0,16
884,1,3.1407045613461555e-05,900,7
884,2,0.5702785709176889,1800,19
884,3,0.000763013008903318,2700,3
884,4,0.9813034376516662,3600,1
884,5,9.044257202713357e-05,4500,0
884,6,0.002322705311338266,5400,18
884,7,7.489718239513368e-09,6300,1
884,8,0.5547703256837276,7200,11
884,9,3.6868019146525375e-07,8100,3
884,10,2.168418821100215e-06,9000,15
884,11,0.01126597924845587,9900,14
885,0,9.553431069221737e-07,0,12
885,1,3.1407045613461555e-05,900,2
885,2,0.5702785709176889,1800,19
885,3,0.0015417162795777718,2700,5
885,4,0.9803949734067892,3600,1
885,5,9.044257202713357e-05,4500,1
885,6,0.002322705311338266,5400,25
885,7,4.650102149384327e-09,6300,7
885,8,0.5547703256837276,7200,13
885,9,1.8889034871468904e-07,8100,1
885,10,2.2361427986875164e-06,9000,14
885,11,0.01126597924845587,9900,7
886,0,6.302358580947259e-07,0,25
886,1,4.030151380172755e-05,900,3
886,2,0.5702785709176889,1800,21
886,3,0.0015417162795777718,2700,0
886,4,0.9803949734067892,3600,3
886,5,0.00011610585432512426,4500,0
886,6,0.0013044663472033295,5400,20
886,7,4.650102149384327e-09,6300,2
886,8,0.6909249515043844,7200,13
886,9,1.8889034871468904e-07,8100,4
886,10,1.1871737957690089e-06,9000,12
886,11,0.02185129003613013,9900,5
887,0,4.638650219753419e-07,0,15
887,1,3.409927012299456e-05,900,2
887,2,0.6772892626528929,1800,15
887,3,0.0015417162795777718,2700,2
887,4,0.9803949734067892,3600,0
887,5,0.00011610585432512426,4500,0
887,6,0.0013044663472033295,5400,29
887,7,4.650102149384327e-09,6300,2
887,8,0.7538834287827615,7200,12
887,9,1.8889034871468904e-07,8100,3
887,10,1.5108009339749513e-06,9000,16
887,11,0.016862595165505794,9900,12
888,0,4.638650219753419e-07,0,16
888,1,3.409927012299456e-05,900,1
888,2,0.6772892626528929,1800,15
888,3,0.0015417162795777718,2700,1
888,4,0.9830819109188886,3600,3
888,5,0.0002081637748267381,4500,0
888,6,0.0013044663472033295,5400,30
888,7,4.6187184146460685e-09,6300,6
888,8,0.7538834287827615,7200,9
888,9,3.786788854036088e-07,8100,1
888,10,2.4284575494327082e-06,9000,15
888,11,0.009010753835471787,9900,10
889,0,4.1768065293933423e-07,0,21
889,1,3.409927012299456e-05,900,3
889,2,0.6772892626528929,1800,14
889,3,0.0015417162795777718,2700,0
889,4,0.976249598827603,3600,4
889,5,0.00018042689082593398,4500,1
889,6,0.002387663008696476,5400,28
889,7,4.6187184146460685e-09,6300,1
889,8,0.7538834287827615,7200,10
889,9,3.786788854036088e-07,8100,3
889,10,2.4284575494327082e-06,9000,12
889,11,0.009010753835471787,9900,11
890,0,3.4248222479083946e-07,0,16
890,1,2.890296367936153e-05,900,3
890,2,0.6772892626528929,1800,14
890,3,0.0015417162795777718,2700,4
890,4,0.976249598827603,3600,1
890,5,0.00018042689082593398,4500,2
890,6,0.002387663008696476,5400,19
890,7,4.6187184146460685e-09,6300,2
890,8,0.7750940162276473,7200,17
890,9,7.660124603582088e-07,8100,4
890,10,2.4284575494327082e-06,9000,19
890,11,0.009010753835471787,9900,7
891,0,3.4248222479083946e-07,0,16
891,1,2.890296367936153e-05,900,3
891,2,0.5018473389253285,1800,14
891,3,0.0015417162795777718,2700,0
891,4,0.976249598827603,3600,1
891,5,0.00037576405151469106,4500,2
891,6,0.002387663008696476,5400,33
891,7,7.581204284703436e-09,6300,1
891,8,0.6731662767743637,7200,13
891,9,6.275654068654532e-07,8100,3
891,10,2.4284575494327082e-06,9000,14
891,11,0.009010753835471787,9900,8
892,0,3.4248222479083946e-07,0,16
892,1,2.890296367936153e-05,900,4
892,2,0.6734847924763567,1800,11
892,3,0.0015417162795777718,2700,1
892,4,0.9844030733650426,3600,2
892,5,0.0005450898425165347,4500,1
892,6,0.002387663008696476,5400,25
892,7,7.581204284703436e-09,6300,1
892,8,0.5072513070231827,7200,14
892,9,6.275654068654532e-07,8100,2
892,10,2.4284575494327082e-06,9000,19
892,11,0.009010753835471787,9900,12
893,0,3.2007276026711627e-07,0,17
893,1,2.890296367936153e-05,900,0
893,2,0.6734847924763567,1800,19
893,3,0.0015417162795777718,2700,2
893,4,0.9908690655608517,3600,0
893,5,0.00044964261294233175,4500,1
893,6,0.002871383453915995,5400,26
893,7,7.581204284703436e-09,6300,2
893,8,0.4939726956177453,7200,20
893,9,6.275654068654532e-07,8100,2
893,10,2.4284575494327082e-06,9000,11
893,11,0.009010753835471787,9900,8
894,0,3.2007276026711627e-07,0,14
894,1,2.8868721188600957e-05,900,3
894,2,0.6734847924763567,1800,17
894,3,0.0016368576790993282,2700,3
894,4,0.9946640399484693,3600,0
894,5,0.0007994980495626365,4500,4
894,6,0.004298369314887734,5400,21
894,7,4.139224964917039e-09,6300,2
894,8,0.4939726956177453,7200,13
894,9,3.9712418959615153e-07,8100,5
894,10,2.4284575494327082e-06,9000,16
894,11,0.009010753835471787,9900,10
895,0,1.632999086786618e-07,0,10
895,1,2.8868721188600957e-05,900,2
895,2,0.6825083646774527,1800,12
895,3,0.0018258073305080667,2700,3
895,4,0.9930935813123378,3600,2
895,5,0.0007994980495626365,4500,3
895,6,0.008456789085407992,5400,20
895,7,4.139224964917039e-09,6300,5
895,8,0.4939726956177453,7200,21
895,9,4.445296269044738e-07,8100,2
895,10,4.582246970806828e-06,9000,12
895,11,0.009010753835471787,9900,15
896,0,1.5351326832085677e-07,0,15
896,1,2.8868721188600957e-05,900,3
896,2,0.7481212738756883,1800,11
896,3,0.0018258073305080667,2700,3
896,4,0.9882710856956607,3600,1
896,5,0.0014791649797541166,4500,1
