gen,id,probability_maraud,position,successful_mating
1201,2,0.034827136397169424,1200,6
1201,3,0.5411450663516801,1800,14
1201,4,0.9999999988071904,2400,0
1201,5,0.9999999975005995,3000,0
1202,0,0.5146369111245154,0,7
1202,1,0.5141927643948307,600,16
1202,2,0.06388181501487543,1200,20
1202,3,0.5411450663516801,1800,11
1202,4,0.9999999991301458,2400,0
1202,5,0.9999999976718905,3000,0
1203,0,0.5858765583951733,0,8
1203,1,0.5141927643948307,600,21
1203,2,0.06388181501487543,1200,13
1203,3,0.5411450663516801,1800,9
1203,4,0.9999999991946198,2400,0
1203,5,0.9999999972039559,3000,0
1204,0,0.4727540147993002,0,11
1204,1,0.5141927643948307,600,14
1204,2,0.06388181501487543,1200,13
1204,3,0.5411450663516801,1800,16
1204,4,0.9999999987940804,2400,0
1204,5,0.9999999978965617,3000,0
1205,0,0.4727540147993002,0,8
1205,1,0.5141927643948307,600,19
1205,2,0.06388181501487543,1200,9
1205,3,0.5411450663516801,1800,15
1205,4,0.9999999977162475,2400,0
1205,5,0.9999999964199069,3000,0
1206,0,0.6483552822515196,0,12
1206,1,0.5141927643948307,600,6
1206,2,0.06388181501487543,1200,17
1206,3,0.5411450663516801,1800,19
1206,4,0.9999999982575685,2400,0
1206,5,0.9999999949366762,3000,0
1207,0,0.6483552822515196,0,10
1207,1,0.4668154413524035,600,14
1207,2,0.06388181501487543,1200,21
1207,3,0.5411450663516801,1800,9
1207,4,0.9999999991470139,2400,0
1207,5,0.9999999916793813,3000,0
1208,0,0.6483552822515196,0,15
1208,1,0.4668154413524035,600,13
1208,2,0.06388181501487543,1200,15
1208,3,0.5411450663516801,1800,10
1208,4,0.9999999988758765,2400,0
1208,5,0.9999999912401251,3000,0
1209,0,0.6483552822515196,0,8
1209,1,0.4668154413524035,600,30
1209,2,0.06388181501487543,1200,8
1209,3,0.5411450663516801,1800,8
1209,4,0.999999998461583,2400,0
1209,5,0.9999999913255359,3000,0
1210,0,0.49220095830226224,0,7
1210,1,0.4668154413524035,600,22
1210,2,0.047008765344076955,1200,6
1210,3,0.37183924111710237,1800,19
1210,4,0.999999997521706,2400,0
1210,5,0.9999999853985158,3000,0
1211,0,0.6086139925213387,0,8
1211,1,0.4668154413524035,600,15
1211,2,0.053483669937379956,1200,10
1211,3,0.37183924111710237,1800,20
1211,4,0.9999999977826219,2400,0
1211,5,0.9999999814990891,3000,0
1212,0,0.6906270160788281,0,7
1212,1,0.4668154413524035,600,14
1212,2,0.053483669937379956,1200,15
1212,3,0.37183924111710237,1800,17
1212,4,0.9999999984297101,2400,0
1212,5,0.9999999631048622,3000,0
1213,0,0.8210993771038674,0,6
1213,1,0.4668154413524035,600,17
1213,2,0.053483669937379956,1200,18
1213,3,0.37183924111710237,1800,13
1213,4,0.9999999988410055,2400,0
1213,5,0.9999999755152001,3000,0
1214,0,0.7513166839314862,0,5
1214,1,0.4668154413524035,600,19
1214,2,0.053483669937379956,1200,18
1214,3,0.37183924111710237,1800,12
1214,4,0.9999999989519963,2400,0
1214,5,0.9999999500682384,3000,0
1215,0,0.6498859226606286,0,3
1215,1,0.4668154413524035,600,25
1215,2,0.053483669937379956,1200,18
1215,3,0.37183924111710237,1800,7
1215,4,0.9999999984454613,2400,0
1215,5,0.9999999704598637,3000,0
1216,0,0.7753417385629586,0,10
1216,1,0.4668154413524035,600,15
1216,2,0.053483669937379956,1200,12
1216,3,0.22550776390686333,1800,16
1216,4,0.9999999971791258,2400,0
1216,5,0.999999975805066,3000,0
1217,0,0.7753417385629586,0,7
1217,1,0.4668154413524035,600,12
1217,2,0.053483669937379956,1200,18
1217,3,0.22550776390686333,1800,15
1217,4,0.9999999961165398,2400,0
1217,5,0.9999999593486931,3000,0
1218,0,0.8663926409170651,0,3
1218,1,0.4668154413524035,600,18
1218,2,0.053483669937379956,1200,15
1218,3,0.22550776390686333,1800,18
1218,4,0.9999999955931016,2400,0
1218,5,0.9999999764652018,3000,0
1219,0,0.7551107044415344,0,6
1219,1,0.4668154413524035,600,29
1219,2,0.053483669937379956,1200,9
1219,3,0.22550776390686333,1800,10
1219,4,0.9999999933800512,2400,0
1219,5,0.9999999650182668,3000,0
1220,0,0.6043229680785417,0,10
1220,1,0.4668154413524035,600,15
1220,2,0.053483669937379956,1200,15
1220,3,0.22550776390686333,1800,13
1220,4,0.9999999864332141,2400,0
1220,5,0.9999999460223739,3000,0
1221,0,0.6043229680785417,0,6
1221,1,0.4668154413524035,600,20
1221,2,0.053483669937379956,1200,21
1221,3,0.22550776390686333,1800,7
1221,4,0.9999999932273287,2400,0
1221,5,0.999999964787866,3000,0
1222,0,0.7019266012238308,0,8
1222,1,0.4668154413524035,600,12
1222,2,0.053483669937379956,1200,19
1222,3,0.1895671975140286,1800,15
1222,4,0.9999999925769212,2400,0
1222,5,0.9999999774391656,3000,0
1223,0,0.7001889356185736,0,1
1223,1,0.4668154413524035,600,20
1223,2,0.053483669937379956,1200,20
1223,3,0.1895671975140286,1800,12
1223,4,0.9999999868848548,2400,0
1223,5,0.9999999682737578,3000,0
1224,0,0.6974218303492747,0,8
1224,1,0.4668154413524035,600,18
1224,2,0.053483669937379956,1200,14
1224,3,0.1895671975140286,1800,14
1224,4,0.9999999905489946,2400,0
1224,5,0.999999953322533,3000,0
1225,0,0.5256954753311663,0,12
1225,1,0.4668154413524035,600,11
1225,2,0.053483669937379956,1200,16
1225,3,0.1895671975140286,1800,14
1225,4,0.9999999913536987,2400,0
1225,5,0.9999999678951951,3000,0
1226,0,0.5256954753311663,0,8
1226,1,0.4668154413524035,600,17
1226,2,0.053483669937379956,1200,13
1226,3,0.1895671975140286,1800,14
1226,4,0.9999999944601332,2400,0
1226,5,0.9999999832049314,3000,0
1227,0,0.616126139308631,0,8
1227,1,0.4668154413524035,600,17
1227,2,0.053483669937379956,1200,10
1227,3,0.1895671975140286,1800,18
1227,4,0.9999999963649724,2400,0
1227,5,0.9999999774129443,3000,0
1228,0,0.43146329537095485,0,5
1228,1,0.4668154413524035,600,22
1228,2,0.053483669937379956,1200,17
1228,3,0.1895671975140286,1800,10
1228,4,0.9999999979878553,2400,0
1228,5,0.9999999732583946,3000,0
1229,0,0.3210923540425064,0,8
1229,1,0.4668154413524035,600,18
1229,2,0.053483669937379956,1200,12
1229,3,0.1895671975140286,1800,14
1229,4,0.9999999985789589,2400,0
1229,5,0.999999979740557,3000,0
1230,0,0.46025552930828423,0,11
1230,1,0.4668154413524035,600,16
1230,2,0.053483669937379956,1200,13
1230,3,0.1895671975140286,1800,12
1230,4,0.9999999992656221,2400,0
1230,5,0.9999999734444946,3000,0
1231,0,0.46025552930828423,0,4
1231,1,0.4668154413524035,600,25
1231,2,0.053483669937379956,1200,13
1231,3,0.1895671975140286,1800,11
1231,4,0.9999999995277518,2400,0
1231,5,0.9999999838359168,3000,0
1232,0,0.29539717691733025,0,14
1232,1,0.4668154413524035,600,19
1232,2,0.053483669937379956,1200,7
1232,3,0.1895671975140286,1800,14
1232,4,0.9999999992916409,2400,0
1232,5,0.9999999898805719,3000,0
1233,0,0.29539717691733025,0,8
1233,1,0.4668154413524035,600,13
1233,2,0.033719432849623636,1200,18
1233,3,0.1895671975140286,1800,15
1233,4,0.9999999992766757,2400,0
1233,5,0.999999988369619,3000,0
1234,0,0.3380492919898591,0,4
1234,1,0.4668154413524035,600,17
1234,2,0.033719432849623636,1200,14
1234,3,0.1895671975140286,1800,19
1234,4,0.9999999993929307,2400,0
1234,5,0.9999999857905002,3000,0
1235,0,0.35057224595164127,0,7
1235,1,0.4668154413524035,600,11
1235,2,0.033719432849623636,1200,15
1235,3,0.1895671975140286,1800,21
1235,4,0.9999999996153126,2400,0
1235,5,0.9999999805077745,3000,0
1236,0,0.3958377053237052,0,8
1236,1,0.4668154413524035,600,24
1236,2,0.033719432849623636,1200,12
1236,3,0.1895671975140286,1800,9
1236,4,0.9999999995544913,2400,0
1236,5,0.999999979410517,3000,0
1237,0,0.5658821231990426,0,5
1237,1,0.4668154413524035,600,25
1237,2,0.033719432849623636,1200,15
1237,3,0.1895671975140286,1800,9
1237,4,0.9999999997859232,2400,0
1237,5,0.9999999587363698,3000,0
1238,0,0.46923967737378974,0,7
1238,1,0.4668154413524035,600,19
1238,2,0.033719432849623636,1200,15
1238,3,0.1895671975140286,1800,13
1238,4,0.9999999996556315,2400,0
1238,5,0.9999999203213669,3000,0
1239,0,0.31533855790488075,0,7
1239,1,0.4668154413524035,600,19
1239,2,0.033719432849623636,1200,19
1239,3,0.1895671975140286,1800,9
1239,4,0.9999999998011131,2400,0
1239,5,0.9999999487203182,3000,0
1240,0,0.43583022967347007,0,10
1240,1,0.4668154413524035,600,13
1240,2,0.033719432849623636,1200,14
1240,3,0.1895671975140286,1800,16
1240,4,0.9999999997504048,2400,0
1240,5,0.9999999630688394,3000,0
1241,0,0.43583022967347007,0,10
1241,1,0.4668154413524035,600,14
1241,2,0.033719432849623636,1200,14
1241,3,0.1895671975140286,1800,16
1241,4,0.9999999995867663,2400,0
1241,5,0.9999999546012915,3000,0
1242,0,0.43583022967347007,0,7
1242,1,0.4668154413524035,600,17
1242,2,0.033719432849623636,1200,15
1242,3,0.1895671975140286,1800,15
1242,4,0.9999999995041735,2400,0
1242,5,0.9999999759459982,3000,0
1243,0,0.5525317444607957,0,10
1243,1,0.4668154413524035,600,12
1243,2,0.033719432849623636,1200,14
1243,3,0.1895671975140286,1800,18
1243,4,0.9999999996613274,2400,0
1243,5,0.9999999514704531,3000,0
1244,0,0.5525317444607957,0,6
1244,1,0.4668154413524035,600,15
1244,2,0.033719432849623636,1200,20
1244,3,0.1895671975140286,1800,13
1244,4,0.9999999996411972,2400,0
1244,5,0.9999999493941906,3000,0
1245,0,0.6794033504887245,0,6
1245,1,0.4668154413524035,600,7
1245,2,0.033719432849623636,1200,20
1245,3,0.1895671975140286,1800,19
1245,4,0.9999999997280449,2400,0
1245,5,0.9999999633732872,3000,0
1246,0,0.7783146125588091,0,4
1246,1,0.6431392976141563,600,18
1246,2,0.033719432849623636,1200,15
1246,3,0.1895671975140286,1800,16
1246,4,0.9999999996881463,2400,0
1246,5,0.9999999227327274,3000,0
1247,0,0.8519228126872774,0,6
1247,1,0.6431392976141563,600,24
1247,2,0.033719432849623636,1200,17
1247,3,0.1895671975140286,1800,6
1247,4,0.9999999995755304,2400,0
1247,5,0.999999882942696,3000,0
1248,0,0.8445636154305789,0,5
1248,1,0.6431392976141563,600,18
1248,2,0.033719432849623636,1200,14
1248,3,0.155384399723758,1800,17
1248,4,0.9999999995759037,2400,0
1248,5,0.9999997867446384,3000,0
1249,0,0.8648143338399645,0,3
1249,1,0.6431392976141563,600,24
1249,2,0.033719432849623636,1200,14
1249,3,0.155384399723758,1800,13
1249,4,0.9999999993268271,2400,0
1249,5,0.9999998983152406,3000,0
1250,0,0.9270745069314157,0,6
1250,1,0.6431392976141563,600,12
1250,2,0.033719432849623636,1200,24
1250,3,0.155384399723758,1800,12
1250,4,0.9999999995728941,2400,0
1250,5,0.9999997874360408,3000,0
1251,0,0.8773702573874388,0,4
1251,1,0.6431392976141563,600,16
1251,2,0.033719432849623636,1200,11
1251,3,0.155384399723758,1800,23
1251,4,0.999999999569317,2400,0
1251,5,0.9999998479085892,3000,0
1252,0,0.7923265349446617,0,4
1252,1,0.6431392976141563,600,18
1252,2,0.033719432849623636,1200,19
1252,3,0.155384399723758,1800,13
1252,4,0.9999999997830826,2400,0
1252,5,0.9999998415965201,3000,0
1253,0,0.688397813356944,0,7
1253,1,0.6431392976141563,600,17
1253,2,0.033719432849623636,1200,10
1253,3,0.155384399723758,1800,19
1253,4,0.9999999995878639,2400,0
1253,5,0.9999998117362955,3000,0
1254,0,0.7850026210648419,0,9
1254,1,0.6431392976141563,600,11
1254,2,0.033719432849623636,1200,18
1254,3,0.155384399723758,1800,15
1254,4,0.9999999995025737,2400,0
1254,5,0.9999997724154629,3000,0
1255,0,0.7850026210648419,0,10
1255,1,0.6431392976141563,600,16
1255,2,0.033719432849623636,1200,12
1255,3,0.155384399723758,1800,15
1255,4,0.999999999579638,2400,0
1255,5,0.9999995858468146,3000,0
1256,0,0.7850026210648419,0,7
1256,1,0.6431392976141563,600,15
1256,2,0.033719432849623636,1200,17
1256,3,0.155384399723758,1800,15
1256,4,0.9999999997240807,2400,0
1256,5,0.9999997171714082,3000,0
1257,0,0.7883654878319216,0,9
1257,1,0.6431392976141563,600,17
1257,2,0.033719432849623636,1200,13
1257,3,0.155384399723758,1800,15
1257,4,0.9999999995934297,2400,0
1257,5,0.9999996170813384,3000,0
1258,0,0.7883654878319216,0,5
1258,1,0.6431392976141563,600,12
1258,2,0.033719432849623636,1200,13
1258,3,0.155384399723758,1800,24
1258,4,0.9999999997717086,2400,0
1258,5,0.9999995295846053,3000,0
1259,0,0.6579375713364187,0,11
1259,1,0.6431392976141563,600,9
1259,2,0.033719432849623636,1200,14
1259,3,0.155384399723758,1800,20
1259,4,0.9999999997587516,2400,0
1259,5,0.999999582032328,3000,0
1260,0,0.6579375713364187,0,14
1260,1,0.6431392976141563,600,11
1260,2,0.033719432849623636,1200,17
1260,3,0.155384399723758,1800,10
1260,4,0.9999999997462774,2400,0
1260,5,0.9999993922377558,3000,0
1261,0,0.6579375713364187,0,6
1261,1,0.6431392976141563,600,14
1261,2,0.033719432849623636,1200,14
1261,3,0.155384399723758,1800,18
1261,4,0.9999999998017794,2400,0
1261,5,0.9999992876680865,3000,0
1262,0,0.7722503219580772,0,2
1262,1,0.6431392976141563,600,21
1262,2,0.033719432849623636,1200,12
1262,3,0.155384399723758,1800,18
1262,4,0.999999999711914,2400,0
1262,5,0.9999988373357247,3000,0
1263,0,0.8647378625344563,0,8
1263,1,0.6431392976141563,600,18
1263,2,0.033719432849623636,1200,16
1263,3,0.155384399723758,1800,12
1263,4,0.9999999996931417,2400,0
1263,5,0.9999981448647196,3000,0
1264,0,0.8833115367829,0,8
1264,1,0.6431392976141563,600,18
1264,2,0.033719432849623636,1200,13
1264,3,0.155384399723758,1800,15
1264,4,0.9999999997832612,2400,0
1264,5,0.999996641282914,3000,0
1265,0,0.8119943205018993,0,3
1265,1,0.6431392976141563,600,10
1265,2,0.033719432849623636,1200,27
1265,3,0.155384399723758,1800,14
1265,4,0.9999999997103801,2400,0
1265,5,0.9999970890704243,3000,0
1266,0,0.8731448171642051,0,5
1266,1,0.6431392976141563,600,19
1266,2,0.033719432849623636,1200,10
1266,3,0.155384399723758,1800,19
1266,4,0.9999999997032958,2400,0
1266,5,0.9999949506454263,3000,0
1267,0,0.8980391684676207,0,8
1267,1,0.6431392976141563,600,14
1267,2,0.033719432849623636,1200,13
1267,3,0.155384399723758,1800,17
1267,4,0.9999999996722142,2400,0
1267,5,0.9999930201735647,3000,0
1268,0,0.8960825556249432,0,13
1268,1,0.6431392976141563,600,18
1268,2,0.033719432849623636,1200,14
1268,3,0.155384399723758,1800,9
1268,4,0.9999999996000952,2400,0
1268,5,0.9999912083486197,3000,0
1269,0,0.8960825556249432,0,7
1269,1,0.6431392976141563,600,11
1269,2,0.033719432849623636,1200,23
1269,3,0.155384399723758,1800,12
1269,4,0.9999999997882454,2400,0
1269,5,0.999983267179707,3000,0
1270,0,0.8133568606194699,0,6
1270,1,0.6431392976141563,600,11
1270,2,0.033719432849623636,1200,20
1270,3,0.155384399723758,1800,16
1270,4,0.9999999997428333,2400,0
1270,5,0.9999803155046243,3000,0
1271,0,0.9019944883361634,0,2
1271,1,0.6431392976141563,600,16
1271,2,0.033719432849623636,1200,18
1271,3,0.155384399723758,1800,18
1271,4,0.999999999849777,2400,0
1271,5,0.9999656444821853,3000,0
1272,0,0.8761121048999991,0,13
1272,1,0.6431392976141563,600,15
1272,2,0.033719432849623636,1200,15
1272,3,0.155384399723758,1800,11
1272,4,0.9999999999256242,2400,0
1272,5,0.9999513047304328,3000,0
1273,0,0.8761121048999991,0,2
1273,1,0.6431392976141563,600,15
1273,2,0.033719432849623636,1200,14
1273,3,0.155384399723758,1800,22
1273,4,0.9999999998878137,2400,0
1273,5,0.9999756344017383,3000,0
1274,0,0.7977586449139017,0,11
1274,1,0.6431392976141563,600,13
1274,2,0.033719432849623636,1200,15
1274,3,0.155384399723758,1800,15
1274,4,0.9999999999204296,2400,0
1274,5,0.9999709355605669,3000,0
1275,0,0.7977586449139017,0,5
1275,1,0.6431392976141563,600,29
1275,2,0.033719432849623636,1200,6
1275,3,0.155384399723758,1800,13
1275,4,0.9999999999559048,2400,0
1275,5,0.9999563345845807,3000,0
1276,0,0.8238117664225332,0,3
1276,1,0.6431392976141563,600,14
1276,2,0.01913250015581233,1200,20
1276,3,0.155384399723758,1800,17
1276,4,0.9999999999545,2400,0
1276,5,0.9999326746939095,3000,0
1277,0,0.7807693482296147,0,7
1277,1,0.6431392976141563,600,22
1277,2,0.01913250015581233,1200,13
1277,3,0.155384399723758,1800,11
1277,4,0.9999999999735982,2400,0
1277,5,0.9999356850424249,3000,0
1278,0,0.6735016415585193,0,4
1278,1,0.6431392976141563,600,17
1278,2,0.01913250015581233,1200,23
1278,3,0.155384399723758,1800,10
1278,4,0.9999999999518963,2400,0
1278,5,0.9998981324918004,3000,0
1279,0,0.49360975145757174,0,15
1279,1,0.6431392976141563,600,17
1279,2,0.01913250015581233,1200,14
1279,3,0.155384399723758,1800,8
1279,4,0.999999999924607,2400,0
1279,5,0.9998049985959274,3000,0
1280,0,0.49360975145757174,0,11
1280,1,0.6431392976141563,600,18
1280,2,0.01913250015581233,1200,8
1280,3,0.19650638150670863,1800,17
1280,4,0.9999999999289735,2400,0
1280,5,0.9997193916784969,3000,0
1281,0,0.49360975145757174,0,9
1281,1,0.6431392976141563,600,13
1281,2,0.03556647665073437,1200,18
1281,3,0.19650638150670863,1800,13
1281,4,0.9999999998639573,2400,0
1281,5,0.9995477417195394,3000,0
1282,0,0.49360975145757174,0,9
1282,1,0.6431392976141563,600,16
1282,2,0.03556647665073437,1200,15
1282,3,0.19650638150670863,1800,14
1282,4,0.9999999997796423,2400,0
1282,5,0.9994471647512218,3000,0
1283,0,0.49360975145757174,0,11
1283,1,0.6431392976141563,600,19
1283,2,0.03556647665073437,1200,8
1283,3,0.19650638150670863,1800,14
1283,4,0.9999999997820987,2400,0
1283,5,0.999720576211091,3000,0
1284,0,0.49360975145757174,0,9
1284,1,0.6431392976141563,600,13
1284,2,0.0618431293971714,1200,16
1284,3,0.19650638150670863,1800,15
1284,4,0.9999999997462934,2400,0
1284,5,0.9995521119288694,3000,0
1285,0,0.49360975145757174,0,6
1285,1,0.6431392976141563,600,18
1285,2,0.0618431293971714,1200,11
1285,3,0.19650638150670863,1800,19
1285,4,0.9999999998493219,2400,0
1285,5,0.9994185932619035,3000,0
1286,0,0.5466231106708408,0,9
1286,1,0.6431392976141563,600,26
1286,2,0.0618431293971714,1200,10
1286,3,0.19650638150670863,1800,8
1286,4,0.9999999999152436,2400,0
1286,5,0.9997221652815059,3000,0
1287,0,0.5466231106708408,0,12
1287,1,0.6431392976141563,600,13
1287,2,0.0618431293971714,1200,7
1287,3,0.17093707498639601,1800,22
1287,4,0.9999999999326923,2400,0
1287,5,0.9994551254062074,3000,0
1288,0,0.5466231106708408,0,9
1288,1,0.6431392976141563,600,14
1288,2,0.06700803689398749,1200,15
1288,3,0.17093707498639601,1800,16
1288,4,0.9999999999205438,2400,0
1288,5,0.9994325241895085,3000,0
1289,0,0.5466231106708408,0,9
1289,1,0.6431392976141563,600,16
1289,2,0.06700803689398749,1200,18
1289,3,0.17093707498639601,1800,11
1289,4,0.999999999960248,2400,0
1289,5,0.9996143751129674,3000,0
1290,0,0.5466231106708408,0,8
1290,1,0.6431392976141563,600,14
1290,2,0.06700803689398749,1200,12
1290,3,0.17093707498639601,1800,18
1290,4,0.999999999943846,2400,0
1290,5,0.9997485066383871,3000,0
1291,0,0.3713886434197515,0,7
1291,1,0.6431392976141563,600,17
1291,2,0.06700803689398749,1200,13
1291,3,0.17093707498639601,1800,16
1291,4,0.9999999998970666,2400,0
1291,5,0.9998691857663011,3000,0
1292,0,0.40954713907452045,0,9
1292,1,0.6431392976141563,600,24
1292,2,0.06700803689398749,1200,11
1292,3,0.17093707498639601,1800,10
1292,4,0.9999999998893241,2400,0
1292,5,0.9998621395729578,3000,0
1293,0,0.40954713907452045,0,15
1293,1,0.6431392976141563,600,9
1293,2,0.06700803689398749,1200,10
1293,3,0.17093707498639601,1800,19
1293,4,0.9999999999208768,2400,0
1293,5,0.9997422184554853,3000,0
1294,0,0.40954713907452045,0,12
1294,1,0.6431392976141563,600,12
1294,2,0.06700803689398749,1200,14
1294,3,0.17093707498639601,1800,16
1294,4,0.9999999998832769,2400,0
1294,5,0.999835673871297,3000,0
1295,0,0.40954713907452045,0,13
1295,1,0.6431392976141563,600,14
1295,2,0.06700803689398749,1200,14
1295,3,0.17093707498639601,1800,12
1295,4,0.9999999998156128,2400,0
1295,5,0.9997959168095875,3000,0
1296,0,0.40954713907452045,0,11
1296,1,0.6431392976141563,600,17
1296,2,0.06700803689398749,1200,13
1296,3,0.17093707498639601,1800,13
1296,4,0.9999999997221294,2400,0
1296,5,0.9997900388529279,3000,0
1297,0,0.40954713907452045,0,7
1297,1,0.6431392976141563,600,19
1297,2,0.06700803689398749,1200,14
1297,3,0.17093707498639601,1800,13
1297,4,0.9999999998084081,2400,0
1297,5,0.9996550465380898,3000,0
1298,0,0.2742463214851795,0,6
1298,1,0.6431392976141563,600,17
1298,2,0.06700803689398749,1200,8
1298,3,0.17093707498639601,1800,23
1298,4,0.9999999996625921,2400,0
1298,5,0.9996921414894603,3000,0
1299,0,0.2110920482124319,0,8
1299,1,0.6431392976141563,600,21
1299,2,0.03915529500296138,1200,9
1299,3,0.17093707498639601,1800,15
1299,4,0.999999999817567,2400,0
1299,5,0.9997337951524328,3000,0
1300,0,0.3260258593918224,0,8
1300,1,0.6431392976141563,600,11
1300,2,0.03915529500296138,1200,17
1300,3,0.17093707498639601,1800,17
1300,4,0.9999999996785667,2400,0
1300,5,0.9994547767398948,3000,0
1301,0,0.28141090997004103,0,12
1301,1,0.6431392976141563,600,17
1301,2,0.03915529500296138,1200,11
1301,3,0.17093707498639601,1800,13
1301,4,0.9999999998151368,2400,0
1301,5,0.9995902853375286,3000,0
1302,0,0.28141090997004103,0,10
1302,1,0.6431392976141563,600,11
1302,2,0.03915529500296138,1200,19
1302,3,0.17093707498639601,1800,12
1302,4,0.9999999998583624,2400,0
1302,5,0.9996900943113598,3000,0
1303,0,0.28141090997004103,0,14
1303,1,0.6431392976141563,600,20
1303,2,0.03915529500296138,1200,8
1303,3,0.17093707498639601,1800,9
1303,4,0.9999999997335238,2400,0
1303,5,0.9997278223139208,3000,0
1304,0,0.28141090997004103,0,12
1304,1,0.6431392976141563,600,14
1304,2,0.038775801154557775,1200,8
1304,3,0.17093707498639601,1800,19
1304,4,0.9999999995950535,2400,0
1304,5,0.9997802972908407,3000,0
1305,0,0.28141090997004103,0,7
1305,1,0.6431392976141563,600,20
1305,2,0.02514218695817899,1200,11
1305,3,0.17093707498639601,1800,14
1305,4,0.9999999994589219,2400,0
1305,5,0.9998726070986371,3000,0
1306,0,0.2062896941323592,0,13
1306,1,0.6431392976141563,600,13
1306,2,0.02514218695817899,1200,15
1306,3,0.17093707498639601,1800,13
1306,4,0.9999999989197086,2400,0
1306,5,0.9997438002914764,3000,0
1307,0,0.2062896941323592,0,10
1307,1,0.6431392976141563,600,21
1307,2,0.02514218695817899,1200,13
1307,3,0.17093707498639601,1800,10
1307,4,0.9999999990744441,2400,0
1307,5,0.9998053342519132,3000,0
1308,0,0.2062896941323592,0,7
1308,1,0.6431392976141563,600,26
1308,2,0.02514218695817899,1200,13
1308,3,0.17093707498639601,1800,7
1308,4,0.9999999985099033,2400,0
1308,5,0.9998515443770833,3000,0
1309,0,0.2694986582323463,0,4
1309,1,0.6431392976141563,600,23
1309,2,0.02514218695817899,1200,13
1309,3,0.23906131268308717,1800,12
1309,4,0.9999999978631882,2400,0
1309,5,0.9998603618548737,3000,0
1310,0,0.3848016932627622,0,2
1310,1,0.6431392976141563,600,19
1310,2,0.02514218695817899,1200,17
1310,3,0.23906131268308717,1800,15
1310,4,0.9999999975961149,2400,0
1310,5,0.9997687301076182,3000,0
1311,0,0.4378223972418766,0,13
1311,1,0.6431392976141563,600,20
1311,2,0.02514218695817899,1200,6
1311,3,0.23906131268308717,1800,15
1311,4,0.9999999987018053,2400,0
1311,5,0.9998513264135244,3000,0
1312,0,0.4378223972418766,0,12
1312,1,0.6431392976141563,600,15
1312,2,0.04947718069587068,1200,9
1312,3,0.23906131268308717,1800,17
1312,4,0.9999999992239859,2400,0
1312,5,0.9999207280159398,3000,0
1313,0,0.4378223972418766,0,15
1313,1,0.6431392976141563,600,8
1313,2,0.04947718069587068,1200,22
1313,3,0.23906131268308717,1800,8
1313,4,0.9999999992211925,2400,0
1313,5,0.9999393346154408,3000,0
1314,0,0.4378223972418766,0,9
1314,1,0.6581304989449549,600,16
1314,2,0.04947718069587068,1200,13
1314,3,0.21517605017852026,1800,16
1314,4,0.9999999994821172,2400,0
1314,5,0.9999187149930111,3000,0
1315,0,0.4378223972418766,0,6
1315,1,0.6581304989449549,600,16
1315,2,0.04947718069587068,1200,15
1315,3,0.21517605017852026,1800,17
1315,4,0.9999999997530775,2400,0
1315,5,0.999941113811813,3000,0
1316,0,0.5988330605263326,0,13
1316,1,0.6581304989449549,600,23
1316,2,0.04947718069587068,1200,10
1316,3,0.21517605017852026,1800,8
1316,4,0.9999999997813402,2400,0
1316,5,0.9999220198792168,3000,0
1317,0,0.5988330605263326,0,13
1317,1,0.6581304989449549,600,16
1317,2,0.04947718069587068,1200,13
1317,3,0.2285337496507566,1800,12
1317,4,0.9999999996135538,2400,0
1317,5,0.9999179360594633,3000,0
1318,0,0.5988330605263326,0,6
1318,1,0.6581304989449549,600,17
1318,2,0.04947718069587068,1200,20
1318,3,0.2285337496507566,1800,11
1318,4,0.9999999997581981,2400,0
1318,5,0.9998918906619686,3000,0
1319,0,0.43201480251152247,0,12
1319,1,0.6581304989449549,600,16
1319,2,0.04947718069587068,1200,17
1319,3,0.2285337496507566,1800,9
1319,4,0.999999999816449,2400,0
1319,5,0.999864542580141,3000,0
1320,0,0.43201480251152247,0,10
1320,1,0.6581304989449549,600,22
1320,2,0.04947718069587068,1200,7
1320,3,0.2285337496507566,1800,15
1320,4,0.999999999806652,2400,0
1320,5,0.9997868158725653,3000,0
1321,0,0.43201480251152247,0,12
1321,1,0.6581304989449549,600,13
1321,2,0.04249214385761771,1200,10
1321,3,0.2285337496507566,1800,19
1321,4,0.9999999997276334,2400,0
1321,5,0.9997322079323578,3000,0
1322,0,0.43201480251152247,0,6
1322,1,0.6581304989449549,600,23
1322,2,0.04249214385761771,1200,7
1322,3,0.2285337496507566,1800,18
1322,4,0.9999999995760043,2400,0
1322,5,0.9995979220226434,3000,0
1323,0,0.4392228512847164,0,15
1323,1,0.6581304989449549,600,20
1323,2,0.06319439502566865,1200,9
1323,3,0.2285337496507566,1800,10
1323,4,0.9999999995087696,2400,0
1323,5,0.999579371000042,3000,0
1324,0,0.4392228512847164,0,12
1324,1,0.6581304989449549,600,13
1324,2,0.06319439502566865,1200,10
1324,3,0.2285337496507566,1800,19
1324,4,0.9999999990259105,2400,0
1324,5,0.9995588644942869,3000,0
1325,0,0.4392228512847164,0,18
1325,1,0.6581304989449549,600,16
1325,2,0.06319439502566865,1200,10
1325,3,0.2285337496507566,1800,8
1325,4,0.9999999993314646,2400,0
1325,5,0.9994242460517041,3000,0
1326,0,0.4392228512847164,0,15
1326,1,0.6581304989449549,600,11
1326,2,0.06319439502566865,1200,15
1326,3,0.3315151431791893,1800,12
