gen,id,probability_maraud,position,successful_mating
1256,4,0.00022169273553507052,1200,4
1256,5,0.00019750763734517572,1500,25
1256,6,0.023361124325754996,1800,12
1256,7,1.0054397426674058e-07,2100,10
1256,8,0.2113461728206744,2400,11
1256,9,3.721097674633571e-10,2700,12
1256,10,0.5938946620093002,3000,7
1256,11,5.220238223310783e-06,3300,10
1257,0,0.00036139234784250733,0,1
1257,1,0.9980870320764083,300,3
1257,2,1.3879413803615541e-08,600,7
1257,3,0.1350638032485915,900,3
1257,4,0.0002305740932782252,1200,14
1257,5,0.00019750763734517572,1500,9
1257,6,0.023361124325754996,1800,20
1257,7,1.0054397426674058e-07,2100,16
1257,8,0.2113461728206744,2400,11
1257,9,3.721097674633571e-10,2700,11
1257,10,0.6214910660302901,3000,7
1257,11,5.220238223310783e-06,3300,6
1258,0,0.0007275775873556799,0,4
1258,1,0.9984835266257015,300,0
1258,2,1.4011571841037417e-08,600,2
1258,3,0.11913519378558789,900,6
1258,4,0.0002305740932782252,1200,12
1258,5,0.00019750763734517572,1500,18
1258,6,0.023361124325754996,1800,17
1258,7,1.0054397426674058e-07,2100,12
1258,8,0.2113461728206744,2400,7
1258,9,3.721097674633571e-10,2700,13
1258,10,0.5869337438109385,3000,8
1258,11,6.2287659848905804e-06,3300,8
1259,0,0.00044545370764364074,0,6
1259,1,0.9995554127046913,300,0
1259,2,1.1275268849624821e-08,600,3
1259,3,0.08937845414703127,900,7
1259,4,0.0002305740932782252,1200,10
1259,5,0.00019750763734517572,1500,12
1259,6,0.023361124325754996,1800,10
1259,7,1.0054397426674058e-07,2100,13
1259,8,0.18831093153183634,2400,15
1259,9,3.721097674633571e-10,2700,16
1259,10,0.5794687872934122,3000,11
1259,11,5.738147264451926e-06,3300,5
1260,0,0.00033926785492250874,0,4
1260,1,0.999790952217531,300,0
1260,2,5.734941044032446e-09,600,1
1260,3,0.10828996596617523,900,3
1260,4,0.0002305740932782252,1200,5
1260,5,0.00019750763734517572,1500,15
1260,6,0.023361124325754996,1800,26
1260,7,1.0054397426674058e-07,2100,7
1260,8,0.18831093153183634,2400,19
1260,9,3.721097674633571e-10,2700,19
1260,10,0.5794687872934122,3000,4
1260,11,3.997549357567685e-06,3300,5
1261,0,0.0004457372611966129,0,5
1261,1,0.9995487175872501,300,0
1261,2,2.989615773196568e-09,600,6
1261,3,0.10622879688464404,900,9
1261,4,0.00016819223224975082,1200,9
1261,5,0.00019750763734517572,1500,19
1261,6,0.023361124325754996,1800,15
1261,7,1.1628602238951729e-07,2100,10
1261,8,0.18831093153183634,2400,8
1261,9,3.721097674633571e-10,2700,9
1261,10,0.5915883816470289,3000,14
1261,11,5.705560069208782e-06,3300,4
1262,0,0.00036410803574283326,0,6
1262,1,0.9995787293771059,300,0
1262,2,3.2103242849537045e-09,600,4
1262,3,0.10622879688464404,900,4
1262,4,0.00016819223224975082,1200,8
1262,5,0.00019750763734517572,1500,18
1262,6,0.023361124325754996,1800,16
1262,7,1.1628602238951729e-07,2100,14
1262,8,0.20888113087902782,2400,14
1262,9,3.721097674633571e-10,2700,6
1262,10,0.5915883816470289,3000,11
1262,11,5.354899208016411e-06,3300,7
1263,0,0.00043590081729190323,0,9
1263,1,0.9993425401346241,300,0
1263,2,4.682306643652825e-09,600,5
1263,3,0.15123870895228148,900,9
1263,4,0.00014606266254161437,1200,13
1263,5,0.00019750763734517572,1500,13
1263,6,0.023361124325754996,1800,11
1263,7,1.1628602238951729e-07,2100,10
1263,8,0.20888113087902782,2400,12
1263,9,2.6490851790348064e-10,2700,8
1263,10,0.5915883816470289,3000,14
1263,11,4.3725637864768795e-06,3300,4
1264,0,0.00043590081729190323,0,2
1264,1,0.9998705185726449,300,0
1264,2,5.912925587039007e-09,600,2
1264,3,0.15123870895228148,900,7
1264,4,0.00014606266254161437,1200,11
1264,5,0.00019750763734517572,1500,19
1264,6,0.023361124325754996,1800,14
1264,7,1.1628602238951729e-07,2100,9
1264,8,0.20888113087902782,2400,10
1264,9,2.387540774973805e-10,2700,16
1264,10,0.5915883816470289,3000,8
1264,11,6.4110437577485445e-06,3300,10
1265,0,0.00019000162719272552,0,5
1265,1,0.9999529201952714,300,0
1265,2,3.931050852050365e-09,600,6
1265,3,0.14474855618076193,900,4
1265,4,0.00014606266254161437,1200,9
1265,5,0.00019750763734517572,1500,16
1265,6,0.023361124325754996,1800,21
1265,7,1.1628602238951729e-07,2100,16
1265,8,0.20888113087902782,2400,10
1265,9,2.387540774973805e-10,2700,14
1265,10,0.5838984006810771,3000,4
1265,11,6.4110437577485445e-06,3300,3
1266,0,0.00018077934748358422,0,3
1266,1,0.999963683082253,300,0
1266,2,4.612032946283429e-09,600,6
1266,3,0.10263315648120615,900,7
1266,4,0.00014606266254161437,1200,8
1266,5,0.00019750763734517572,1500,17
1266,6,0.023361124325754996,1800,13
1266,7,1.1628602238951729e-07,2100,15
1266,8,0.20888113087902782,2400,14
1266,9,2.387540774973805e-10,2700,11
1266,10,0.4937850984589401,3000,9
1266,11,3.4991695641127884e-06,3300,5
1267,0,0.0003927448481118463,0,4
1267,1,0.9998771653057592,300,0
1267,2,3.6496943999531197e-09,600,5
1267,3,0.1081349789073078,900,6
1267,4,0.00012885118012847824,1200,11
1267,5,0.00019750763734517572,1500,20
1267,6,0.023361124325754996,1800,14
1267,7,1.1628602238951729e-07,2100,12
1267,8,0.20888113087902782,2400,9
1267,9,2.387540774973805e-10,2700,7
1267,10,0.4937850984589401,3000,9
1267,11,3.320110022722071e-06,3300,10
1268,0,0.0003389414588810748,0,6
1268,1,0.9997886159019556,300,0
1268,2,4.245330633446235e-09,600,6
1268,3,0.0859215431792228,900,6
1268,4,0.00012885118012847824,1200,13
1268,5,0.00019750763734517572,1500,17
1268,6,0.023361124325754996,1800,18
1268,7,1.1628602238951729e-07,2100,7
1268,8,0.20888113087902782,2400,13
1268,9,1.9792577528624573e-10,2700,10
1268,10,0.4937850984589401,3000,7
1268,11,3.320110022722071e-06,3300,5
1269,0,0.0004496197393164171,0,4
1269,1,0.9997695431585868,300,0
1269,2,2.7615404117449072e-09,600,7
1269,3,0.0917059451128845,900,10
1269,4,0.00012885118012847824,1200,11
1269,5,0.00019750763734517572,1500,23
1269,6,0.023361124325754996,1800,18
1269,7,1.1080079382644019e-07,2100,10
1269,8,0.20888113087902782,2400,11
1269,9,1.9792577528624573e-10,2700,8
1269,10,0.4386370044785005,3000,6
1269,11,4.580586042075305e-06,3300,0
1270,0,0.0004183626371495958,0,2
1270,1,0.9996717894607147,300,0
1270,2,3.0144716424908548e-09,600,4
1270,3,0.0917059451128845,900,4
1270,4,0.00012885118012847824,1200,10
1270,5,0.00019750763734517572,1500,10
1270,6,0.023361124325754996,1800,12
1270,7,1.1080079382644019e-07,2100,14
1270,8,0.20888113087902782,2400,12
1270,9,1.840910607116228e-10,2700,20
1270,10,0.4970591377373049,3000,8
1270,11,4.734417513505832e-06,3300,12
1271,0,0.0002967475300102666,0,5
1271,1,0.9998867133117809,300,0
1271,2,3.369336253619821e-09,600,7
1271,3,0.10969571194929519,900,6
1271,4,0.00012885118012847824,1200,10
1271,5,0.00019750763734517572,1500,15
1271,6,0.023361124325754996,1800,18
1271,7,1.1080079382644019e-07,2100,9
1271,8,0.20888113087902782,2400,6
1271,9,1.840910607116228e-10,2700,14
1271,10,0.5150851864162816,3000,9
1271,11,4.734417513505832e-06,3300,9
1272,0,0.0005595247725576302,0,2
1272,1,0.9999389465414109,300,0
1272,2,2.8161703601706918e-09,600,11
1272,3,0.087963558130332,900,4
1272,4,0.00012885118012847824,1200,10
1272,5,0.00019750763734517572,1500,17
1272,6,0.023361124325754996,1800,16
1272,7,1.1080079382644019e-07,2100,8
1272,8,0.19667988297096387,2400,10
1272,9,1.840910607116228e-10,2700,15
1272,10,0.5150851864162816,3000,7
1272,11,4.734417513505832e-06,3300,8
1273,0,0.0011044885268162907,0,7
1273,1,0.9998407688556883,300,0
1273,2,2.8161703601706918e-09,600,10
1273,3,0.1262534033019974,900,7
1273,4,0.00012885118012847824,1200,13
1273,5,0.00019750763734517572,1500,17
1273,6,0.023361124325754996,1800,14
1273,7,1.1682872557742022e-07,2100,12
1273,8,0.19667988297096387,2400,12
1273,9,1.840910607116228e-10,2700,3
1273,10,0.5485072644450937,3000,6
1273,11,4.998859545067057e-06,3300,7
1274,0,0.001083656783902198,0,6
1274,1,0.9997996477581026,300,0
1274,2,2.8161703601706918e-09,600,4
1274,3,0.13352293604849483,900,3
1274,4,0.00012885118012847824,1200,14
1274,5,0.00019750763734517572,1500,13
1274,6,0.023361124325754996,1800,10
1274,7,1.1682872557742022e-07,2100,5
1274,8,0.19667988297096387,2400,20
1274,9,3.5753052332840324e-10,2700,15
1274,10,0.6125507470640833,3000,7
1274,11,5.7666923029344e-06,3300,11
1275,0,0.001371708719978216,0,3
1275,1,0.9999367795870813,300,0
1275,2,2.224178344739437e-09,600,14
1275,3,0.06915319260603227,900,6
1275,4,0.00012885118012847824,1200,9
1275,5,0.00019750763734517572,1500,19
1275,6,0.023361124325754996,1800,16
1275,7,1.9067708518074272e-07,2100,11
1275,8,0.19667988297096387,2400,12
1275,9,3.5753052332840324e-10,2700,8
1275,10,0.6421383661967077,3000,4
1275,11,5.7666923029344e-06,3300,5
1276,0,0.00308790236392356,0,3
1276,1,0.999981714298299,300,0
1276,2,2.224178344739437e-09,600,0
1276,3,0.08096261439370564,900,5
1276,4,0.00012885118012847824,1200,8
1276,5,0.00019750763734517572,1500,24
1276,6,0.023361124325754996,1800,15
1276,7,1.9067708518074272e-07,2100,12
1276,8,0.19667988297096387,2400,15
1276,9,3.332737103262989e-10,2700,13
1276,10,0.5404449185437494,3000,8
1276,11,6.1790540746177664e-06,3300,5
1277,0,0.00259843494296134,0,4
1277,1,0.9999586048054998,300,0
1277,2,2.3864941444640997e-09,600,6
1277,3,0.06860649230990604,900,11
1277,4,0.00012538376081116972,1200,7
1277,5,0.00019750763734517572,1500,14
1277,6,0.023361124325754996,1800,14
1277,7,1.9067708518074272e-07,2100,17
1277,8,0.19667988297096387,2400,7
1277,9,3.332737103262989e-10,2700,14
1277,10,0.5607495970945763,3000,9
1277,11,4.844016914749495e-06,3300,5
1278,0,0.001962621407099211,0,4
1278,1,0.9999352391300421,300,0
1278,2,3.3211731567148464e-09,600,7
1278,3,0.06860649230990604,900,8
1278,4,0.0001641335977572595,1200,9
1278,5,0.00019750763734517572,1500,16
1278,6,0.023361124325754996,1800,16
1278,7,1.9067708518074272e-07,2100,12
1278,8,0.22360947283598737,2400,8
1278,9,3.332737103262989e-10,2700,9
1278,10,0.5607495970945763,3000,14
1278,11,4.6214169480765375e-06,3300,5
1279,0,0.002698818436347133,0,6
1279,1,0.9998210466337086,300,0
1279,2,4.381821696606368e-09,600,9
1279,3,0.07804865881006175,900,8
1279,4,0.0001641335977572595,1200,11
1279,5,0.00019750763734517572,1500,20
1279,6,0.023361124325754996,1800,12
1279,7,1.9067708518074272e-07,2100,13
1279,8,0.25210386677908103,2400,11
1279,9,3.332737103262989e-10,2700,6
1279,10,0.5607495970945763,3000,11
1279,11,2.909660308134831e-06,3300,1
1280,0,0.0033446987375875988,0,5
1280,1,0.9995963433349705,300,0
1280,2,4.381821696606368e-09,600,5
1280,3,0.08102134040346336,900,5
1280,4,0.0001641335977572595,1200,6
1280,5,0.00019750763734517572,1500,20
1280,6,0.023361124325754996,1800,19
1280,7,1.9067708518074272e-07,2100,11
1280,8,0.25210386677908103,2400,19
1280,9,4.2529963325592726e-10,2700,5
1280,10,0.5607495970945763,3000,4
1280,11,6.429664904901276e-06,3300,9
1281,0,0.005251586827348474,0,7
1281,1,0.9990989529741733,300,0
1281,2,3.8234403712601435e-09,600,11
1281,3,0.054618599785243596,900,5
1281,4,0.00012339857506648094,1200,12
1281,5,0.00019750763734517572,1500,21
1281,6,0.023361124325754996,1800,14
1281,7,1.9067708518074272e-07,2100,9
1281,8,0.25210386677908103,2400,9
1281,9,6.680785137806856e-10,2700,2
1281,10,0.6474197115780761,3000,15
1281,11,6.429664904901276e-06,3300,3
1282,0,0.005316781316289757,0,9
1282,1,0.9987426012527237,300,0
1282,2,3.8234403712601435e-09,600,8
1282,3,0.0844589742256815,900,5
1282,4,0.00012339857506648094,1200,14
1282,5,0.00019750763734517572,1500,14
1282,6,0.023361124325754996,1800,15
1282,7,1.9067708518074272e-07,2100,12
1282,8,0.25210386677908103,2400,10
1282,9,1.2799581063394793e-09,2700,5
1282,10,0.6474197115780761,3000,11
1282,11,3.225214068803853e-06,3300,5
1283,0,0.005316781316289757,0,5
1283,1,0.9994780887977879,300,0
1283,2,4.494328734781297e-09,600,6
1283,3,0.0832929657367555,900,5
1283,4,0.00012339857506648094,1200,8
1283,5,0.00019750763734517572,1500,15
1283,6,0.023361124325754996,1800,17
1283,7,1.9067708518074272e-07,2100,14
1283,8,0.25210386677908103,2400,13
1283,9,2.3507535727478906e-09,2700,9
1283,10,0.6474197115780761,3000,8
1283,11,4.922195555543057e-06,3300,8
1284,0,0.004005388511445921,0,3
1284,1,0.9996172850962345,300,0
1284,2,5.0497468607898755e-09,600,8
1284,3,0.13968907228659094,900,5
1284,4,0.0001078423193578906,1200,15
1284,5,0.00019750763734517572,1500,18
1284,6,0.023361124325754996,1800,11
1284,7,1.9067708518074272e-07,2100,9
1284,8,0.25210386677908103,2400,8
1284,9,2.3507535727478906e-09,2700,11
1284,10,0.6122136476518282,3000,9
1284,11,5.208251920681387e-06,3300,11
1285,0,0.0024796335471157717,0,3
1285,1,0.9999058509479082,300,0
1285,2,4.581149076995496e-09,600,8
1285,3,0.09373263278871519,900,10
1285,4,0.0001078423193578906,1200,14
1285,5,0.00019750763734517572,1500,9
1285,6,0.023361124325754996,1800,12
1285,7,1.9067708518074272e-07,2100,13
1285,8,0.24130305433460184,2400,13
1285,9,2.3507535727478906e-09,2700,15
1285,10,0.6122136476518282,3000,9
1285,11,5.208251920681387e-06,3300,2
1286,0,0.003229189513186734,0,4
1286,1,0.9999702554794107,300,0
1286,2,4.633919823633991e-09,600,4
1286,3,0.09373263278871519,900,7
1286,4,0.0001078423193578906,1200,16
1286,5,0.00019750763734517572,1500,21
1286,6,0.023361124325754996,1800,12
1286,7,1.9067708518074272e-07,2100,13
1286,8,0.24130305433460184,2400,15
1286,9,2.3507535727478906e-09,2700,8
1286,10,0.6122136476518282,3000,4
1286,11,5.995778147218315e-06,3300,4
1287,0,0.0018685022363170607,0,6
1287,1,0.9999846385014677,300,0
1287,2,7.219154798256431e-09,600,8
1287,3,0.09656238805658185,900,9
1287,4,0.0001078423193578906,1200,13
1287,5,0.00019750763734517572,1500,7
1287,6,0.023361124325754996,1800,18
1287,7,1.9067708518074272e-07,2100,10
1287,8,0.24130305433460184,2400,15
1287,9,2.3937934371342715e-09,2700,15
1287,10,0.7088395822169993,3000,3
1287,11,3.927613025846278e-06,3300,3
1288,0,0.002409865367709149,0,7
1288,1,0.9999865871473039,300,0
1288,2,6.299761819097435e-09,600,4
1288,3,0.09656238805658185,900,8
1288,4,0.0001078423193578906,1200,12
1288,5,0.0002606483946436567,1500,17
1288,6,0.023361124325754996,1800,11
1288,7,1.9067708518074272e-07,2100,10
1288,8,0.24130305433460184,2400,15
1288,9,2.3937934371342715e-09,2700,12
1288,10,0.8129273986333094,3000,6
1288,11,3.674207743119552e-06,3300,6
1289,0,0.0030983117230403913,0,4
1289,1,0.9999863694071494,300,0
1289,2,7.325290749786901e-09,600,1
1289,3,0.10163817052921208,900,5
1289,4,0.0001078423193578906,1200,9
1289,5,0.0002606483946436567,1500,22
1289,6,0.023361124325754996,1800,16
1289,7,1.9067708518074272e-07,2100,12
1289,8,0.24130305433460184,2400,16
1289,9,2.3937934371342715e-09,2700,12
1289,10,0.7282999776861824,3000,6
1289,11,2.7177985114239856e-06,3300,5
1290,0,0.0036119672585957305,0,6
1290,1,0.9999692028687738,300,0
1290,2,1.0380180962176123e-08,600,10
1290,3,0.10785857328358012,900,6
1290,4,0.0001078423193578906,1200,15
1290,5,0.0002606483946436567,1500,14
1290,6,0.023361124325754996,1800,11
1290,7,1.9067708518074272e-07,2100,19
1290,8,0.24130305433460184,2400,4
1290,9,2.3937934371342715e-09,2700,8
1290,10,0.7795373656624077,3000,10
1290,11,1.733254611212008e-06,3300,5
1291,0,0.003018171972259114,0,3
1291,1,0.9999586260390868,300,0
1291,2,1.0380180962176123e-08,600,5
1291,3,0.15595574075275528,900,5
1291,4,0.0001078423193578906,1200,7
1291,5,0.0002606483946436567,1500,17
1291,6,0.023361124325754996,1800,15
1291,7,1.9067708518074272e-07,2100,13
1291,8,0.28760946962522743,2400,15
1291,9,2.6915684321854905e-09,2700,12
1291,10,0.7795373656624077,3000,7
1291,11,2.1667220199226386e-06,3300,9
1292,0,0.0022272075394172888,0,8
1292,1,0.9999702238639353,300,0
1292,2,6.745132868766445e-09,600,4
1292,3,0.22197742682120752,900,12
1292,4,0.00011053028522907923,1200,10
1292,5,0.0002606483946436567,1500,18
1292,6,0.023361124325754996,1800,12
1292,7,1.9067708518074272e-07,2100,7
1292,8,0.28760946962522743,2400,21
1292,9,2.6915684321854905e-09,2700,8
1292,10,0.8215003098850401,3000,7
1292,11,2.1667220199226386e-06,3300,1
1293,0,0.0020078656255699662,0,6
1293,1,0.9999727659512394,300,0
1293,2,5.879188468139779e-09,600,4
1293,3,0.22197742682120752,900,9
1293,4,0.00011053028522907923,1200,10
1293,5,0.0002606483946436567,1500,18
1293,6,0.023361124325754996,1800,16
1293,7,2.1733845837769507e-07,2100,12
1293,8,0.28760946962522743,2400,9
1293,9,2.446966569407336e-09,2700,5
1293,10,0.8413484875716997,3000,9
1293,11,1.3507716316499974e-06,3300,9
1294,0,0.0026604340885676035,0,6
1294,1,0.999975342335776,300,0
1294,2,6.0555580185583516e-09,600,6
1294,3,0.22197742682120752,900,10
1294,4,0.00011053028522907923,1200,7
1294,5,0.0002606483946436567,1500,18
1294,6,0.023361124325754996,1800,20
1294,7,2.1733845837769507e-07,2100,11
1294,8,0.28760946962522743,2400,10
1294,9,1.7652983892107369e-09,2700,8
1294,10,0.8413484875716997,3000,9
1294,11,1.3507716316499974e-06,3300,3
1295,0,0.003941924012604935,0,5
1295,1,0.9999927361166016,300,0
1295,2,6.644249580245664e-09,600,7
1295,3,0.22197742682120752,900,19
1295,4,9.081919466705292e-05,1200,12
1295,5,0.0002606483946436567,1500,10
1295,6,0.023361124325754996,1800,24
1295,7,2.1733845837769507e-07,2100,4
1295,8,0.28760946962522743,2400,8
1295,9,1.6840658783769534e-09,2700,8
1295,10,0.8413484875716997,3000,7
1295,11,6.42010363581943e-07,3300,4
1296,0,0.004126942644741401,0,4
1296,1,0.9999951839458766,300,0
1296,2,5.307367395904795e-09,600,9
1296,3,0.22197742682120752,900,4
1296,4,9.081919466705292e-05,1200,13
1296,5,0.0002606483946436567,1500,20
1296,6,0.023361124325754996,1800,20
1296,7,3.512045857441051e-07,2100,10
1296,8,0.272413713411358,2400,7
1296,9,1.6568978161977443e-09,2700,9
1296,10,0.8629834688183857,3000,5
1296,11,3.595972879280976e-07,3300,7
1297,0,0.0030088188580514185,0,4
1297,1,0.9999956990793352,300,0
1297,2,5.307367395904795e-09,600,10
1297,3,0.18092884091123163,900,4
1297,4,9.081919466705292e-05,1200,10
1297,5,0.0002606483946436567,1500,15
1297,6,0.023361124325754996,1800,20
1297,7,3.512045857441051e-07,2100,6
1297,8,0.30971224267041764,2400,16
1297,9,1.6568978161977443e-09,2700,8
1297,10,0.7996190423895888,3000,8
1297,11,3.460704234486758e-07,3300,7
1298,0,0.005085040136794471,0,6
1298,1,0.9999977195686839,300,0
1298,2,5.307367395904795e-09,600,4
1298,3,0.23098114462083094,900,9
1298,4,9.081919466705292e-05,1200,12
1298,5,0.0002606483946436567,1500,10
1298,6,0.023361124325754996,1800,14
1298,7,4.94669022588496e-07,2100,12
1298,8,0.30971224267041764,2400,11
1298,9,1.7659650798375778e-09,2700,8
1298,10,0.7967853254106195,3000,12
1298,11,3.2191783808232764e-07,3300,10
1299,0,0.004681614395120336,0,7
1299,1,0.999999345421421,300,0
1299,2,8.880583142846372e-09,600,8
1299,3,0.23098114462083094,900,5
1299,4,9.081919466705292e-05,1200,10
1299,5,0.0002606483946436567,1500,13
1299,6,0.023361124325754996,1800,16
1299,7,4.94669022588496e-07,2100,14
1299,8,0.30971224267041764,2400,14
1299,9,1.4766124524309882e-09,2700,8
1299,10,0.7967853254106195,3000,5
1299,11,3.2191783808232764e-07,3300,8
1300,0,0.005425411066447889,0,5
1300,1,0.9999997769617175,300,0
1300,2,8.54637786435258e-09,600,4
1300,3,0.16836816963198065,900,11
1300,4,9.081919466705292e-05,1200,9
1300,5,0.0002606483946436567,1500,20
1300,6,0.023361124325754996,1800,16
1300,7,4.94669022588496e-07,2100,11
1300,8,0.30971224267041764,2400,11
1300,9,1.3278263193813672e-09,2700,5
1300,10,0.8607393155056324,3000,10
1300,11,3.3149697249722284e-07,3300,6
1301,0,0.004047910767645991,0,6
1301,1,0.9999994863600872,300,0
1301,2,1.6406290465673417e-08,600,6
1301,3,0.16836816963198065,900,12
1301,4,9.081919466705292e-05,1200,14
1301,5,0.0002606483946436567,1500,9
1301,6,0.023361124325754996,1800,16
1301,7,4.94669022588496e-07,2100,8
1301,8,0.30971224267041764,2400,15
1301,9,1.9889684390901523e-09,2700,9
1301,10,0.8607393155056324,3000,10
1301,11,2.3458711541434136e-07,3300,2
1302,0,0.004309002845713203,0,8
1302,1,0.999999831469427,300,0
1302,2,1.9298122233163875e-08,600,7
1302,3,0.16836816963198065,900,11
1302,4,9.081919466705292e-05,1200,13
1302,5,0.0002606483946436567,1500,9
1302,6,0.023361124325754996,1800,12
1302,7,5.553173809901481e-07,2100,16
1302,8,0.30971224267041764,2400,6
1302,9,1.9889684390901523e-09,2700,8
1302,10,0.8607393155056324,3000,9
1302,11,2.3484375560461973e-07,3300,8
1303,0,0.004300856059638471,0,6
1303,1,0.9999997215356524,300,0
1303,2,2.0006495766638644e-08,600,10
1303,3,0.16836816963198065,900,8
1303,4,9.081919466705292e-05,1200,11
1303,5,0.0002606483946436567,1500,11
1303,6,0.023361124325754996,1800,16
1303,7,5.553173809901481e-07,2100,7
1303,8,0.3750303779968063,2400,9
1303,9,1.7697914145319352e-09,2700,16
1303,10,0.8607393155056324,3000,9
1303,11,2.055172256884517e-07,3300,4
1304,0,0.004109684016564251,0,4
1304,1,0.9999996492010177,300,0
1304,2,2.0006495766638644e-08,600,8
1304,3,0.1542192255987866,900,10
1304,4,9.081919466705292e-05,1200,15
1304,5,0.0002606483946436567,1500,19
1304,6,0.023361124325754996,1800,11
1304,7,6.818165234653856e-07,2100,10
1304,8,0.3750303779968063,2400,7
1304,9,1.7697914145319352e-09,2700,12
1304,10,0.8607393155056324,3000,7
1304,11,1.367236676326925e-07,3300,5
1305,0,0.005869363008327045,0,7
1305,1,0.9999997095248394,300,0
1305,2,2.2888337779210438e-08,600,6
1305,3,0.1542192255987866,900,9
1305,4,9.081919466705292e-05,1200,9
1305,5,0.0002606483946436567,1500,22
1305,6,0.023361124325754996,1800,17
1305,7,6.818165234653856e-07,2100,8
1305,8,0.3177338484101953,2400,9
1305,9,1.7697914145319352e-09,2700,6
1305,10,0.8694968040470742,3000,8
1305,11,1.3340345416930566e-07,3300,5
1306,0,0.005160945690807684,0,7
1306,1,0.9999997680996107,300,0
1306,2,2.097895378779684e-08,600,8
1306,3,0.1542192255987866,900,11
1306,4,9.081919466705292e-05,1200,13
1306,5,0.0002606483946436567,1500,19
1306,6,0.023361124325754996,1800,10
1306,7,6.047047187380624e-07,2100,11
1306,8,0.3177338484101953,2400,9
1306,9,1.4739785098656775e-09,2700,4
1306,10,0.862298085331928,3000,7
1306,11,1.4658396193758628e-07,3300,8
1307,0,0.004655335704580385,0,4
1307,1,0.9999999300497324,300,0
1307,2,2.2342857155351353e-08,600,8
1307,3,0.1542192255987866,900,12
1307,4,9.081919466705292e-05,1200,12
1307,5,0.0002606483946436567,1500,17
1307,6,0.023361124325754996,1800,19
1307,7,6.047047187380624e-07,2100,8
1307,8,0.3177338484101953,2400,16
1307,9,7.55393560346721e-10,2700,4
1307,10,0.8555646875511396,3000,5
1307,11,1.5275977439066983e-07,3300,3
1308,0,0.004247646772703949,0,6
1308,1,0.999999941840167,300,0
1308,2,2.3936457226549606e-08,600,7
1308,3,0.1542192255987866,900,6
1308,4,9.081919466705292e-05,1200,10
1308,5,0.0002606483946436567,1500,18
1308,6,0.023361124325754996,1800,16
1308,7,6.750886402232268e-07,2100,14
1308,8,0.3177338484101953,2400,12
1308,9,5.745222365946682e-10,2700,10
1308,10,0.8931647236154885,3000,5
1308,11,1.4650071276454664e-07,3300,4
1309,0,0.0051125664801514705,0,6
1309,1,0.9999999820232085,300,0
1309,2,1.8337645186069975e-08,600,12
1309,3,0.2096280277071016,900,8
1309,4,9.081919466705292e-05,1200,14
1309,5,0.0002606483946436567,1500,15
1309,6,0.023361124325754996,1800,21
1309,7,6.750886402232268e-07,2100,6
1309,8,0.3177338484101953,2400,12
1309,9,5.745222365946682e-10,2700,9
1309,10,0.9312643617088804,3000,4
1309,11,1.3221917335432632e-07,3300,0
1310,0,0.005213894960381013,0,3
1310,1,0.9999999617482945,300,0
1310,2,1.8337645186069975e-08,600,8
1310,3,0.20323120609449533,900,9
1310,4,9.081919466705292e-05,1200,11
1310,5,0.0002606483946436567,1500,16
1310,6,0.023361124325754996,1800,18
1310,7,5.484206910124517e-07,2100,15
1310,8,0.3177338484101953,2400,10
1310,9,5.745222365946682e-10,2700,10
1310,10,0.9159684705912112,3000,5
1310,11,1.3041307269707697e-07,3300,3
1311,0,0.009239383589355206,0,9
1311,1,0.9999999879573948,300,0
1311,2,1.966933291155004e-08,600,8
1311,3,0.20323120609449533,900,5
1311,4,9.081919466705292e-05,1200,13
1311,5,0.0002606483946436567,1500,21
1311,6,0.023361124325754996,1800,25
1311,7,5.484206910124517e-07,2100,5
1311,8,0.3177338484101953,2400,8
1311,9,5.745222365946682e-10,2700,3
1311,10,0.89398609538807,3000,6
1311,11,5.958457361648946e-08,3300,5
1312,0,0.009239383589355206,0,3
1312,1,0.9999999828423273,300,0
1312,2,1.940163645303781e-08,600,4
1312,3,0.2404815969821656,900,5
1312,4,9.081919466705292e-05,1200,8
1312,5,0.0002606483946436567,1500,31
1312,6,0.023361124325754996,1800,6
1312,7,3.8741271519468947e-07,2100,9
1312,8,0.33928356793716896,2400,16
1312,9,5.879646544954942e-10,2700,19
1312,10,0.8900296958497446,3000,3
1312,11,6.093116096818178e-08,3300,2
1313,0,0.007086085381717246,0,4
1313,1,0.999999985780742,300,0
1313,2,2.0971777287630656e-08,600,10
1313,3,0.22446090117466058,900,13
1313,4,9.833283293314979e-05,1200,14
1313,5,0.0002606483946436567,1500,11
1313,6,0.022294910390874813,1800,16
1313,7,3.8741271519468947e-07,2100,10
1313,8,0.33928356793716896,2400,5
1313,9,5.879646544954942e-10,2700,7
1313,10,0.8894245053462205,3000,7
1313,11,3.410079132519371e-08,3300,9
1314,0,0.014089650323942344,0,5
1314,1,0.9999999643926446,300,0
1314,2,2.0971777287630656e-08,600,14
1314,3,0.22446090117466058,900,3
1314,4,9.833283293314979e-05,1200,12
1314,5,0.0002606483946436567,1500,14
1314,6,0.022294910390874813,1800,13
1314,7,3.8741271519468947e-07,2100,14
1314,8,0.2539676511647468,2400,10
1314,9,4.20490079726862e-10,2700,10
1314,10,0.8808439280976612,3000,6
1314,11,3.410079132519371e-08,3300,7
1315,0,0.019563975211548814,0,3
1315,1,0.9999999855641832,300,0
1315,2,2.0971777287630656e-08,600,4
1315,3,0.39683942093992236,900,9
