gen,id,probability_maraud,position,successful_mating
1247,4,6.559724181858707e-07,3600,10
1247,5,0.9999997621049963,4500,0
1247,6,0.9646940241154962,5400,1
1247,7,0.9997453808555228,6300,0
1247,8,0.09183651292815266,7200,11
1247,9,0.9999999943781719,8100,0
1247,10,5.6695437960759735e-06,9000,5
1247,11,2.3573867692123206e-05,9900,45
1248,0,7.002428241631793e-11,0,4
1248,1,0.7723682024933263,900,23
1248,2,0.00010244042141611968,1800,2
1248,3,0.9999999424470336,2700,0
1248,4,8.082942427741066e-07,3600,5
1248,5,0.9999997621049963,4500,0
1248,6,0.9620757798593486,5400,3
1248,7,0.9997453808555228,6300,2
1248,8,0.08842355848249309,7200,6
1248,9,0.9999999943781719,8100,0
1248,10,4.353439640422015e-06,9000,10
1248,11,2.796067503055289e-05,9900,47
1249,0,7.002428241631793e-11,0,6
1249,1,0.7723682024933263,900,26
1249,2,0.00011595903748771769,1800,2
1249,3,0.9999999457345848,2700,0
1249,4,8.631542058407271e-07,3600,3
1249,5,0.9999997621049963,4500,0
1249,6,0.9041590758885445,5400,3
1249,7,0.9997682418963881,6300,0
1249,8,0.08842355848249309,7200,12
1249,9,0.9999999944636315,8100,0
1249,10,4.353439640422015e-06,9000,6
1249,11,2.796067503055289e-05,9900,49
1250,0,5.2309987632045356e-11,0,3
1250,1,0.7723682024933263,900,28
1250,2,9.687147732029606e-05,1800,8
1250,3,0.9999999457345848,2700,0
1250,4,9.51292002192869e-07,3600,6
1250,5,0.9999997953499641,4500,0
1250,6,0.9041590758885445,5400,5
1250,7,0.9997952800390971,6300,0
1250,8,0.08842355848249309,7200,5
1250,9,0.9999999944636315,8100,0
1250,10,1.3193610144187204e-05,9000,2
1250,11,1.7194504422258633e-05,9900,45
1251,0,5.2309987632045356e-11,0,6
1251,1,0.7723682024933263,900,28
1251,2,9.687147732029606e-05,1800,7
1251,3,0.9999998394341907,2700,0
1251,4,8.115012062693706e-07,3600,6
1251,5,0.9999997953499641,4500,0
1251,6,0.9041590758885445,5400,2
1251,7,0.9997952800390971,6300,0
1251,8,0.08842355848249309,7200,3
1251,9,0.999999993233377,8100,0
1251,10,1.751206000597169e-05,9000,4
1251,11,1.576150210201565e-05,9900,50
1252,0,4.164948897558596e-11,0,2
1252,1,0.7569890932421376,900,33
1252,2,9.687147732029606e-05,1800,4
1252,3,0.9999996453824375,2700,0
1252,4,8.115012062693706e-07,3600,3
1252,5,0.9999997953499641,4500,0
1252,6,0.9378013161352952,5400,3
1252,7,0.9997952800390971,6300,0
1252,8,0.08842355848249309,7200,9
1252,9,0.9999999898972006,8100,0
1252,10,1.489306794915428e-05,9000,7
1252,11,1.576150210201565e-05,9900,43
1253,0,3.7905075182232925e-11,0,3
1253,1,0.7569890932421376,900,27
1253,2,0.00010162736087510936,1800,3
1253,3,0.9999997050623717,2700,0
1253,4,8.115012062693706e-07,3600,13
1253,5,0.9999997953499641,4500,0
1253,6,0.9087755513626782,5400,5
1253,7,0.9997952800390971,6300,0
1253,8,0.08842355848249309,7200,10
1253,9,0.9999999840865046,8100,0
1253,10,1.489306794915428e-05,9000,3
1253,11,2.3921945787799752e-05,9900,42
1254,0,3.7905075182232925e-11,0,5
1254,1,0.6694726703177313,900,32
1254,2,9.757534295427568e-05,1800,0
1254,3,0.9999997050623717,2700,0
1254,4,6.956691443814679e-07,3600,5
1254,5,0.9999997953499641,4500,0
1254,6,0.9087755513626782,5400,0
1254,7,0.9997624309913343,6300,0
1254,8,0.08842355848249309,7200,4
1254,9,0.9999999873906759,8100,0
1254,10,1.489306794915428e-05,9000,10
1254,11,5.13714723784287e-05,9900,48
1255,0,3.7905075182232925e-11,0,4
1255,1,0.6694726703177313,900,35
1255,2,7.944524563411743e-05,1800,4
1255,3,0.9999997653094874,2700,0
1255,4,8.240786501185922e-07,3600,5
1255,5,0.9999997953499641,4500,0
1255,6,0.907030937719129,5400,1
1255,7,0.9998201262957099,6300,1
1255,8,0.12588506161392696,7200,11
1255,9,0.999999988502604,8100,0
1255,10,1.489306794915428e-05,9000,7
1255,11,5.13714723784287e-05,9900,35
1256,0,3.7905075182232925e-11,0,4
1256,1,0.6694726703177313,900,33
1256,2,3.5074854180403475e-05,1800,4
1256,3,0.9999997653094874,2700,0
1256,4,8.240786501185922e-07,3600,9
1256,5,0.9999999335234397,4500,0
1256,6,0.9092809831543722,5400,2
1256,7,0.9998201262957099,6300,0
1256,8,0.12588506161392696,7200,2
1256,9,0.9999999917557377,8100,0
1256,10,1.489306794915428e-05,9000,2
1256,11,4.634870971480981e-05,9900,49
1257,0,3.7905075182232925e-11,0,4
1257,1,0.5804599046519755,900,28
1257,2,6.300438834008052e-05,1800,5
1257,3,0.9999997653094874,2700,0
1257,4,3.9154664573152723e-07,3600,6
1257,5,0.9999999479715862,4500,0
1257,6,0.9092809831543722,5400,2
1257,7,0.9998201262957099,6300,1
1257,8,0.13749441638912888,7200,8
1257,9,0.9999999917557377,8100,0
1257,10,1.489306794915428e-05,9000,6
1257,11,4.634870971480981e-05,9900,42
1258,0,3.7905075182232925e-11,0,5
1258,1,0.6111359486902033,900,26
1258,2,7.383981147714989e-05,1800,8
1258,3,0.9999997653094874,2700,0
1258,4,3.9154664573152723e-07,3600,14
1258,5,0.9999999479715862,4500,0
1258,6,0.8253137991217999,5400,6
1258,7,0.9998201262957099,6300,0
1258,8,0.11883847102466043,7200,9
1258,9,0.9999999917557377,8100,0
1258,10,1.0472321401319903e-05,9000,5
1258,11,4.8564718297509964e-05,9900,35
1259,0,3.7905075182232925e-11,0,6
1259,1,0.6111359486902033,900,39
1259,2,7.169214626059426e-05,1800,4
1259,3,0.9999997147280916,2700,0
1259,4,3.521646077578772e-07,3600,5
1259,5,0.999999944567673,4500,0
1259,6,0.8286308779360487,5400,2
1259,7,0.9998717854500557,6300,0
1259,8,0.14642180531215201,7200,9
1259,9,0.9999999917557377,8100,0
1259,10,1.0472321401319903e-05,9000,3
1259,11,4.8564718297509964e-05,9900,38
1260,0,2.821491532872302e-11,0,4
1260,1,0.6111359486902033,900,33
1260,2,7.169214626059426e-05,1800,4
1260,3,0.9999997147280916,2700,0
1260,4,3.521646077578772e-07,3600,7
1260,5,0.9999999569193382,4500,0
1260,6,0.8286308779360487,5400,6
1260,7,0.9998717854500557,6300,0
1260,8,0.14642180531215201,7200,2
1260,9,0.9999999935676951,8100,0
1260,10,1.0472321401319903e-05,9000,4
1260,11,3.0201948506389812e-05,9900,48
1261,0,2.821491532872302e-11,0,9
1261,1,0.5746354914956818,900,28
1261,2,7.169214626059426e-05,1800,4
1261,3,0.9999997147280916,2700,0
1261,4,1.5859572201343741e-06,3600,2
1261,5,0.9999999569193382,4500,0
1261,6,0.8098262011850687,5400,3
1261,7,0.9997859765864862,6300,0
1261,8,0.14642180531215201,7200,8
1261,9,0.9999999935676951,8100,0
1261,10,1.2984334855218669e-05,9000,6
1261,11,3.0201948506389812e-05,9900,44
1262,0,2.821491532872302e-11,0,6
1262,1,0.6307138639163175,900,38
1262,2,7.169214626059426e-05,1800,1
1262,3,0.9999997147280916,2700,0
1262,4,1.5859572201343741e-06,3600,6
1262,5,0.9999999662275791,4500,0
1262,6,0.8098262011850687,5400,3
1262,7,0.9997859765864862,6300,0
1262,8,0.24004674811228371,7200,1
1262,9,0.9999999945687725,8100,0
1262,10,1.2984334855218669e-05,9000,10
1262,11,2.468826601588151e-05,9900,42
1263,0,2.821491532872302e-11,0,4
1263,1,0.5436501190002015,900,33
1263,2,7.169214626059426e-05,1800,5
1263,3,0.9999998471971774,2700,0
1263,4,1.5828587001167938e-06,3600,3
1263,5,0.9999999662275791,4500,0
1263,6,0.7589869667623875,5400,6
1263,7,0.9997859765864862,6300,0
1263,8,0.24004674811228371,7200,10
1263,9,0.9999999945687725,8100,0
1263,10,1.2984334855218669e-05,9000,5
1263,11,1.5701524784376762e-05,9900,37
1264,0,3.619631360904886e-11,0,7
1264,1,0.5743363733681489,900,28
1264,2,7.169214626059426e-05,1800,2
1264,3,0.9999998471971774,2700,0
1264,4,1.7643132765693235e-06,3600,6
1264,5,0.999999971402585,4500,0
1264,6,0.7589869667623875,5400,11
1264,7,0.9997376229625239,6300,0
1264,8,0.31535016231361795,7200,3
1264,9,0.9999999951057836,8100,0
1264,10,1.2984334855218669e-05,9000,13
1264,11,1.5008005293402899e-05,9900,35
1265,0,2.701156991499611e-11,0,10
1265,1,0.5743363733681489,900,27
1265,2,4.0917515886703766e-05,1800,3
1265,3,0.9999999152030495,2700,0
1265,4,1.7643132765693235e-06,3600,6
1265,5,0.999999971402585,4500,0
1265,6,0.8074376688256883,5400,6
1265,7,0.9998892461563158,6300,0
1265,8,0.31535016231361795,7200,5
1265,9,0.9999999951057836,8100,0
1265,10,1.2984334855218669e-05,9000,8
1265,11,1.5008005293402899e-05,9900,38
1266,0,2.701156991499611e-11,0,4
1266,1,0.46681800628609305,900,23
1266,2,4.0917515886703766e-05,1800,6
1266,3,0.9999998772308691,2700,0
1266,4,1.7643132765693235e-06,3600,7
1266,5,0.999999971402585,4500,0
1266,6,0.7882697800897093,5400,5
1266,7,0.9999001275675474,6300,0
1266,8,0.31535016231361795,7200,15
1266,9,0.9999999951057836,8100,0
1266,10,5.964091329312166e-06,9000,10
1266,11,1.5008005293402899e-05,9900,35
1267,0,2.4978652886956675e-11,0,7
1267,1,0.46681800628609305,900,33
1267,2,3.4994275536648765e-05,1800,8
1267,3,0.9999998772308691,2700,0
1267,4,1.7643132765693235e-06,3600,7
1267,5,0.9999999753883945,4500,0
1267,6,0.8276021617314575,5400,9
1267,7,0.999809722385724,6300,0
1267,8,0.31535016231361795,7200,8
1267,9,0.9999999935744801,8100,0
1267,10,5.964091329312166e-06,9000,10
1267,11,1.440782572691314e-05,9900,25
1268,0,2.4978652886956675e-11,0,1
1268,1,0.46681800628609305,900,39
1268,2,3.4994275536648765e-05,1800,0
1268,3,0.9999998502207392,2700,0
1268,4,1.3896509622650457e-06,3600,1
1268,5,0.9999999753883945,4500,0
1268,6,0.8276021617314575,5400,1
1268,7,0.999809722385724,6300,0
1268,8,0.31535016231361795,7200,5
1268,9,0.9999999945578519,8100,0
1268,10,3.936917746807673e-06,9000,11
1268,11,1.440782572691314e-05,9900,45
1269,0,2.4978652886956675e-11,0,5
1269,1,0.46681800628609305,900,39
1269,2,3.241381448032466e-05,1800,1
1269,3,0.9999998890089555,2700,0
1269,4,1.6816121613834396e-06,3600,6
1269,5,0.9999999847844052,4500,0
1269,6,0.8373691135807745,5400,3
1269,7,0.999809722385724,6300,0
1269,8,0.31535016231361795,7200,8
1269,9,0.9999999945578519,8100,0
1269,10,3.438014865144453e-06,9000,6
1269,11,1.440782572691314e-05,9900,35
1270,0,2.4978652886956675e-11,0,7
1270,1,0.46681800628609305,900,28
1270,2,3.241381448032466e-05,1800,7
1270,3,0.9999998890089555,2700,0
1270,4,1.3077356420179938e-06,3600,4
1270,5,0.9999999847844052,4500,0
1270,6,0.8373691135807745,5400,3
1270,7,0.9994222233215323,6300,0
1270,8,0.31535016231361795,7200,14
1270,9,0.9999999936065342,8100,0
1270,10,3.438014865144453e-06,9000,9
1270,11,1.710296487368819e-05,9900,33
1271,0,2.4978652886956675e-11,0,4
1271,1,0.46681800628609305,900,33
1271,2,3.241381448032466e-05,1800,3
1271,3,0.9999998890089555,2700,0
1271,4,1.5193267231603038e-06,3600,4
1271,5,0.9999999847844052,4500,0
1271,6,0.7005239782544103,5400,7
1271,7,0.9994222233215323,6300,1
1271,8,0.5537983133011158,7200,11
1271,9,0.9999999942381672,8100,0
1271,10,3.438014865144453e-06,9000,8
1271,11,3.4043505066548845e-05,9900,37
1272,0,2.4978652886956675e-11,0,8
1272,1,0.5786270171480536,900,33
1272,2,4.191136607572794e-05,1800,2
1272,3,0.9999998890089555,2700,0
1272,4,1.5193267231603038e-06,3600,5
1272,5,0.9999999846590726,4500,0
1272,6,0.7413470925343643,5400,3
1272,7,0.9989682829460679,6300,0
1272,8,0.5549569597163642,7200,8
1272,9,0.9999999942381672,8100,0
1272,10,1.284584576533142e-06,9000,1
1272,11,3.4043505066548845e-05,9900,42
1273,0,2.4978652886956675e-11,0,6
1273,1,0.5786270171480536,900,27
1273,2,4.191136607572794e-05,1800,2
1273,3,0.9999998890089555,2700,0
1273,4,1.5193267231603038e-06,3600,5
1273,5,0.9999999895437605,4500,0
1273,6,0.6542561190612917,5400,20
1273,7,0.9987832524063092,6300,0
1273,8,0.5549569597163642,7200,5
1273,9,0.9999999962571411,8100,0
1273,10,1.284584576533142e-06,9000,13
1273,11,3.4043505066548845e-05,9900,28
1274,0,2.4978652886956675e-11,0,4
1274,1,0.5786270171480536,900,32
1274,2,4.191136607572794e-05,1800,3
1274,3,0.9999998890089555,2700,0
1274,4,1.5193267231603038e-06,3600,3
1274,5,0.9999999895437605,4500,0
1274,6,0.6639664313012982,5400,6
1274,7,0.9991908695328657,6300,1
1274,8,0.5549569597163642,7200,4
1274,9,0.9999999962571411,8100,0
1274,10,8.28415135296249e-07,9000,17
1274,11,4.066285908440299e-05,9900,38
1275,0,1.7247328400573395e-11,0,2
1275,1,0.6749982805931084,900,30
1275,2,7.441297911776488e-05,1800,4
1275,3,0.9999998890089555,2700,0
1275,4,1.2001326914336676e-06,3600,4
1275,5,0.9999999895437605,4500,0
1275,6,0.6639664313012982,5400,6
1275,7,0.9991995150682235,6300,0
1275,8,0.5549569597163642,7200,5
1275,9,0.9999999962571411,8100,0
1275,10,8.28415135296249e-07,9000,11
1275,11,2.4481676348493292e-05,9900,43
1276,0,1.7247328400573395e-11,0,9
1276,1,0.6447770672367392,900,33
1276,2,7.441297911776488e-05,1800,5
1276,3,0.9999998890089555,2700,0
1276,4,1.2001326914336676e-06,3600,0
1276,5,0.9999999895437605,4500,0
1276,6,0.6639664313012982,5400,12
1276,7,0.9988395961109338,6300,0
1276,8,0.5384816820795987,7200,4
1276,9,0.9999999962571411,8100,0
1276,10,7.300330711956835e-07,9000,16
1276,11,2.763909773165364e-05,9900,28
1277,0,1.7603883656730478e-11,0,4
1277,1,0.6855418061691357,900,19
1277,2,0.00017232087067913386,1800,5
1277,3,0.9999998890089555,2700,0
1277,4,1.2001326914336676e-06,3600,4
1277,5,0.9999999867466363,4500,0
1277,6,0.6639664313012982,5400,12
1277,7,0.9988395961109338,6300,0
1277,8,0.5384816820795987,7200,20
1277,9,0.9999999962571411,8100,0
1277,10,7.300330711956835e-07,9000,17
1277,11,2.763909773165364e-05,9900,25
1278,0,1.551841307807758e-11,0,7
1278,1,0.688909805611914,900,27
1278,2,0.00017232087067913386,1800,5
1278,3,0.999999918791948,2700,0
1278,4,1.2001326914336676e-06,3600,6
1278,5,0.9999999908741809,4500,0
1278,6,0.6639664313012982,5400,5
1278,7,0.9988395961109338,6300,0
1278,8,0.5384816820795987,7200,5
1278,9,0.9999999962571411,8100,0
1278,10,1.642971608976375e-06,9000,7
1278,11,2.530677296081211e-05,9900,44
1279,0,1.551841307807758e-11,0,4
1279,1,0.6629870058192888,900,23
1279,2,0.00021082903885366548,1800,4
1279,3,0.999999918791948,2700,0
1279,4,1.2001326914336676e-06,3600,8
1279,5,0.9999999908741809,4500,0
1279,6,0.6639664313012982,5400,1
1279,7,0.9988395961109338,6300,0
1279,8,0.4304983471637769,7200,8
1279,9,0.9999999981188097,8100,0
1279,10,1.642971608976375e-06,9000,9
1279,11,5.841607634840433e-05,9900,49
1280,0,1.551841307807758e-11,0,6
1280,1,0.6629870058192888,900,31
1280,2,0.00031874627975832215,1800,5
1280,3,0.9999999373076388,2700,0
1280,4,1.2001326914336676e-06,3600,3
1280,5,0.9999999927204686,4500,0
1280,6,0.6639664313012982,5400,6
1280,7,0.9988395961109338,6300,0
1280,8,0.38689940541660234,7200,9
1280,9,0.9999999948755878,8100,0
1280,10,1.642971608976375e-06,9000,8
1280,11,5.6335589834289885e-05,9900,39
1281,0,1.2909685202961371e-11,0,5
1281,1,0.6629870058192888,900,28
1281,2,0.00031874627975832215,1800,4
1281,3,0.9999999283532142,2700,0
1281,4,1.3386598871003282e-06,3600,3
1281,5,0.9999999945927627,4500,0
1281,6,0.6857051448407661,5400,6
1281,7,0.9988395961109338,6300,0
1281,8,0.38689940541660234,7200,3
1281,9,0.9999999948755878,8100,0
1281,10,1.6777172957559434e-06,9000,8
1281,11,6.463432371506377e-05,9900,46
1282,0,1.2909685202961371e-11,0,3
1282,1,0.6629870058192888,900,43
1282,2,0.000255904830801877,1800,5
1282,3,0.9999998880073099,2700,0
1282,4,1.3386598871003282e-06,3600,5
1282,5,0.9999999852376031,4500,0
1282,6,0.6857051448407661,5400,2
1282,7,0.9991174813255302,6300,0
1282,8,0.35550008702070496,7200,5
1282,9,0.9999999948755878,8100,0
1282,10,1.6777172957559434e-06,9000,7
1282,11,6.463432371506377e-05,9900,32
1283,0,1.7709962828897862e-11,0,6
1283,1,0.6629870058192888,900,29
1283,2,0.000255904830801877,1800,6
1283,3,0.9999998880073099,2700,0
1283,4,1.3386598871003282e-06,3600,8
1283,5,0.9999999875234237,4500,0
1283,6,0.721239156183046,5400,2
1283,7,0.9991174813255302,6300,1
1283,8,0.35550008702070496,7200,7
1283,9,0.9999999948755878,8100,0
1283,10,2.2197260681678e-06,9000,14
1283,11,5.944560621253885e-05,9900,33
1284,0,2.2353073460618486e-11,0,4
1284,1,0.6629870058192888,900,27
1284,2,0.000255904830801877,1800,2
1284,3,0.999999505184333,2700,0
1284,4,6.137025298751837e-07,3600,6
1284,5,0.9999999875234237,4500,0
1284,6,0.721239156183046,5400,14
1284,7,0.9991174813255302,6300,0
1284,8,0.40452845730038134,7200,8
1284,9,0.9999999948755878,8100,0
1284,10,2.2197260681678e-06,9000,6
1284,11,3.473970310277705e-05,9900,35
1285,0,2.2353073460618486e-11,0,2
1285,1,0.6629870058192888,900,36
1285,2,0.000255904830801877,1800,4
1285,3,0.999999384067478,2700,0
1285,4,6.016065001184827e-07,3600,4
1285,5,0.9999999770588112,4500,0
1285,6,0.721239156183046,5400,13
1285,7,0.9992517623178608,6300,0
1285,8,0.40452845730038134,7200,5
1285,9,0.9999999948755878,8100,0
1285,10,2.2197260681678e-06,9000,7
1285,11,2.2094446971249508e-05,9900,37
1286,0,2.2353073460618486e-11,0,4
1286,1,0.6629870058192888,900,27
1286,2,0.00025112544860887937,1800,1
1286,3,0.9999990525016285,2700,0
1286,4,6.016065001184827e-07,3600,7
1286,5,0.9999999789943457,4500,0
1286,6,0.7217624528693306,5400,5
1286,7,0.999389821322456,6300,0
1286,8,0.40452845730038134,7200,4
1286,9,0.9999999931425314,8100,0
1286,10,2.2197260681678e-06,9000,15
1286,11,2.2094446971249508e-05,9900,39
1287,0,2.2353073460618486e-11,0,7
1287,1,0.4640423570976327,900,32
1287,2,0.0003689541219960395,1800,5
1287,3,0.9999990525016285,2700,0
1287,4,6.016065001184827e-07,3600,3
1287,5,0.9999999789943457,4500,0
1287,6,0.7217624528693306,5400,12
1287,7,0.999389821322456,6300,0
1287,8,0.23620202559922837,7200,7
1287,9,0.9999999946732054,8100,0
1287,10,2.3556514461714056e-06,9000,6
1287,11,1.707765616509917e-05,9900,32
1288,0,2.5593240492728383e-11,0,5
1288,1,0.5169160371999586,900,33
1288,2,0.0003689541219960395,1800,5
1288,3,0.9999973373026915,2700,0
1288,4,8.350290622643699e-07,3600,2
1288,5,0.9999999789943457,4500,0
1288,6,0.7217624528693306,5400,3
1288,7,0.9994792465379363,6300,0
1288,8,0.23620202559922837,7200,9
1288,9,0.9999999936804425,8100,0
1288,10,2.3556514461714056e-06,9000,6
1288,11,1.707765616509917e-05,9900,42
1289,0,2.5593240492728383e-11,0,2
1289,1,0.5335004066332967,900,37
1289,2,0.0003689541219960395,1800,3
1289,3,0.9999986475351246,2700,0
1289,4,6.751590160734835e-07,3600,2
1289,5,0.9999999789943457,4500,0
1289,6,0.7217624528693306,5400,6
1289,7,0.9994792465379363,6300,0
1289,8,0.2600205135605669,7200,4
1289,9,0.9999999936804425,8100,0
1289,10,2.5659276693925152e-06,9000,13
1289,11,1.7069954206250525e-05,9900,38
1290,0,2.1554773348461328e-11,0,2
1290,1,0.5335004066332967,900,31
1290,2,0.0003638498438466979,1800,4
1290,3,0.9999986475351246,2700,0
1290,4,6.751590160734835e-07,3600,6
1290,5,0.9999999789943457,4500,0
1290,6,0.7217624528693306,5400,10
1290,7,0.9994792465379363,6300,0
1290,8,0.2600205135605669,7200,8
1290,9,0.9999999936804425,8100,0
1290,10,7.75756173439978e-07,9000,5
1290,11,3.2537809654976524e-05,9900,40
1291,0,2.1554773348461328e-11,0,4
1291,1,0.6832352823394229,900,30
1291,2,0.000319324032187289,1800,3
1291,3,0.9999987838287416,2700,0
1291,4,6.295133423500492e-07,3600,11
1291,5,0.9999999789943457,4500,0
1291,6,0.7217624528693306,5400,9
1291,7,0.9994792465379363,6300,0
1291,8,0.29966175914162957,7200,11
1291,9,0.9999999936804425,8100,0
1291,10,7.75756173439978e-07,9000,6
1291,11,3.0513087630405367e-05,9900,31
1292,0,2.1554773348461328e-11,0,5
1292,1,0.6832352823394229,900,24
1292,2,0.000319324032187289,1800,8
1292,3,0.9999990098011737,2700,0
1292,4,6.295133423500492e-07,3600,2
1292,5,0.9999999789943457,4500,0
1292,6,0.6853139316969671,5400,13
1292,7,0.997934410374598,6300,0
1292,8,0.33531808309688893,7200,7
1292,9,0.9999999936804425,8100,0
1292,10,7.75756173439978e-07,9000,12
1292,11,3.866579342724333e-05,9900,35
1293,0,3.494760284431312e-11,0,5
1293,1,0.6832352823394229,900,35
1293,2,0.0003888001796134775,1800,3
1293,3,0.9999988156291993,2700,0
1293,4,6.295133423500492e-07,3600,5
1293,5,0.9999999753871923,4500,0
1293,6,0.711914315983482,5400,1
1293,7,0.997934410374598,6300,0
1293,8,0.30308674016400877,7200,11
1293,9,0.9999999953596137,8100,0
1293,10,9.58477356765546e-07,9000,9
1293,11,3.866579342724333e-05,9900,36
1294,0,3.494760284431312e-11,0,5
1294,1,0.7008839003008418,900,27
1294,2,0.0003888001796134775,1800,5
1294,3,0.9999988156291993,2700,0
1294,4,3.770477390218941e-07,3600,8
1294,5,0.9999999753871923,4500,0
1294,6,0.711914315983482,5400,1
1294,7,0.9972748870732275,6300,1
1294,8,0.30308674016400877,7200,7
1294,9,0.9999999968154667,8100,0
1294,10,9.58477356765546e-07,9000,7
1294,11,2.1476462697504072e-05,9900,43
1295,0,3.494760284431312e-11,0,7
1295,1,0.6112276119664267,900,31
1295,2,0.0003888001796134775,1800,2
1295,3,0.9999985721186591,2700,0
1295,4,5.015584767946093e-07,3600,3
1295,5,0.9999999753871923,4500,0
1295,6,0.711914315983482,5400,6
1295,7,0.9971508211340084,6300,0
1295,8,0.202296305651278,7200,5
1295,9,0.9999999968154667,8100,0
1295,10,9.58477356765546e-07,9000,7
1295,11,1.8290444566154417e-05,9900,44
1296,0,3.585900519957002e-11,0,4
1296,1,0.4627569665610449,900,33
1296,2,0.0003888001796134775,1800,1
1296,3,0.9999985721186591,2700,0
1296,4,5.015584767946093e-07,3600,3
1296,5,0.9999999753871923,4500,0
1296,6,0.711914315983482,5400,2
1296,7,0.9965623696077618,6300,1
1296,8,0.202296305651278,7200,8
1296,9,0.9999999968480799,8100,0
1296,10,1.3703993094400022e-06,9000,13
1296,11,1.8813264023540546e-05,9900,39
1297,0,3.585900519957002e-11,0,8
1297,1,0.4627569665610449,900,31
1297,2,0.0005824157862428584,1800,5
1297,3,0.9999985721186591,2700,0
1297,4,2.9714199839737573e-07,3600,10
1297,5,0.9999999823097937,4500,0
1297,6,0.8399666730119763,5400,2
1297,7,0.9966925197340707,6300,0
1297,8,0.22091284240548867,7200,3
1297,9,0.9999999968480799,8100,0
1297,10,1.3703993094400022e-06,9000,3
1297,11,1.8813264023540546e-05,9900,45
1298,0,3.585900519957002e-11,0,6
1298,1,0.4627569665610449,900,37
1298,2,0.0003127233790883839,1800,3
1298,3,0.9999985721186591,2700,0
1298,4,4.3645466913059196e-07,3600,3
1298,5,0.9999999843429781,4500,0
1298,6,0.8393182313235121,5400,2
1298,7,0.9966925197340707,6300,0
1298,8,0.26945443730810215,7200,5
1298,9,0.9999999964837993,8100,0
1298,10,1.3717372325208339e-06,9000,8
1298,11,1.8813264023540546e-05,9900,38
1299,0,3.585900519957002e-11,0,2
1299,1,0.4627569665610449,900,38
1299,2,0.0004115547211104207,1800,6
1299,3,0.9999985721186591,2700,0
1299,4,4.3645466913059196e-07,3600,4
1299,5,0.9999999843429781,4500,0
1299,6,0.7107361902340046,5400,7
1299,7,0.9966925197340707,6300,1
1299,8,0.2441478556028055,7200,7
1299,9,0.9999999964837993,8100,0
1299,10,3.5330893864071356e-06,9000,2
1299,11,2.2125574051244053e-05,9900,38
1300,0,2.4374160927986276e-11,0,12
1300,1,0.4627569665610449,900,45
1300,2,0.0004115547211104207,1800,3
1300,3,0.9999985721186591,2700,0
1300,4,6.164987669559004e-07,3600,3
1300,5,0.9999999889351227,4500,0
1300,6,0.7107361902340046,5400,5
1300,7,0.9966925197340707,6300,0
1300,8,0.2441478556028055,7200,3
1300,9,0.9999999964837993,8100,0
1300,10,3.231797413750792e-06,9000,10
1300,11,2.2125574051244053e-05,9900,26
1301,0,2.4374160927986276e-11,0,6
1301,1,0.21286655323762602,900,30
1301,2,0.00044058785602966907,1800,8
1301,3,0.9999985721186591,2700,0
1301,4,6.164987669559004e-07,3600,3
1301,5,0.9999999896923698,4500,0
1301,6,0.7107361902340046,5400,13
1301,7,0.9966925197340707,6300,1
1301,8,0.2441478556028055,7200,2
1301,9,0.9999999923150226,8100,0
1301,10,6.436391950701791e-06,9000,9
1301,11,2.5660998150952877e-05,9900,35
1302,0,2.4374160927986276e-11,0,7
1302,1,0.15198760595174082,900,39
1302,2,0.00044058785602966907,1800,2
1302,3,0.9999985721186591,2700,0
1302,4,4.6239657134614956e-07,3600,3
1302,5,0.9999999887785603,4500,0
1302,6,0.7107361902340046,5400,2
1302,7,0.9966925197340707,6300,1
1302,8,0.19730886764281996,7200,4
1302,9,0.9999999923150226,8100,0
1302,10,7.0774168114289395e-06,9000,12
1302,11,4.344839838848504e-05,9900,36
1303,0,1.7276487996536384e-11,0,16
1303,1,0.15198760595174082,900,32
1303,2,0.0008123195660039056,1800,2
1303,3,0.9999985721186591,2700,0
1303,4,4.037819711119271e-07,3600,2
1303,5,0.9999999887785603,4500,0
1303,6,0.7107361902340046,5400,3
1303,7,0.9966925197340707,6300,1
1303,8,0.19730886764281996,7200,11
1303,9,0.9999999926483443,8100,0
1303,10,3.641539186790687e-06,9000,9
1303,11,4.344839838848504e-05,9900,28
1304,0,1.3292836102791782e-11,0,11
1304,1,0.07321100872944183,900,36
1304,2,0.0003572859585407,1800,3
1304,3,0.9999985721186591,2700,0
1304,4,4.113648043977067e-07,3600,3
1304,5,0.9999999887785603,4500,0
1304,6,0.7107361902340046,5400,11
1304,7,0.9966925197340707,6300,1
1304,8,0.19730886764281996,7200,3
1304,9,0.9999999926483443,8100,0
1304,10,3.641539186790687e-06,9000,6
1304,11,3.544067998769456e-05,9900,34
1305,0,1.3292836102791782e-11,0,9
1305,1,0.08411226016288391,900,44
1305,2,0.0003572859585407,1800,4
1305,3,0.9999964715586108,2700,0
1305,4,4.113648043977067e-07,3600,3
1305,5,0.9999999887785603,4500,0
1305,6,0.8160203685806301,5400,6
1305,7,0.9966925197340707,6300,0
1305,8,0.19730886764281996,7200,4
1305,9,0.9999999926483443,8100,0
1305,10,3.641539186790687e-06,9000,8
1305,11,4.403107893344059e-05,9900,28
1306,0,1.3292836102791782e-11,0,16
1306,1,0.08411226016288391,900,33
1306,2,0.00032745669765500685,1800,3
1306,3,0.9999968993653264,2700,0
