gen,id,probability_maraud,position,successful_mating
1042,2,0.0007798082067295537,1800,18
1042,3,0.0045001963618260905,2700,2
1042,4,0.9999999999998102,3600,0
1042,5,3.6355684746080956e-05,4500,0
1042,6,0.02147809885160453,5400,26
1042,7,0.02502849258292851,6300,16
1042,8,1.2064734461896486e-05,7200,7
1042,9,0.7835330819836664,8100,11
1042,10,0.6719178505754492,9000,0
1042,11,0.9996885617255006,9900,0
1043,0,0.007247536551340152,0,5
1043,1,0.14067524624370442,900,29
1043,2,0.0007798082067295537,1800,14
1043,3,0.0034010379321045585,2700,3
1043,4,0.9999999999996441,3600,0
1043,5,6.153018700450616e-05,4500,1
1043,6,0.02147809885160453,5400,17
1043,7,0.02502849258292851,6300,16
1043,8,9.728039539313886e-06,7200,7
1043,9,0.7835330819836664,8100,16
1043,10,0.6119264916628213,9000,0
1043,11,0.99966676993065,9900,0
1044,0,0.009408684413950066,0,9
1044,1,0.14067524624370442,900,23
1044,2,0.0007798082067295537,1800,13
1044,3,0.0030000563192422334,2700,1
1044,4,0.9999999999995508,3600,0
1044,5,4.351049576131496e-05,4500,1
1044,6,0.02147809885160453,5400,29
1044,7,0.02502849258292851,6300,13
1044,8,1.5132698295986452e-05,7200,4
1044,9,0.7835330819836664,8100,14
1044,10,0.49141798274565285,9000,1
1044,11,0.9997787098876456,9900,0
1045,0,0.009408684413950066,0,9
1045,1,0.14067524624370442,900,27
1045,2,0.0007798082067295537,1800,20
1045,3,0.005884905818379945,2700,3
1045,4,0.9999999999993077,3600,0
1045,5,8.151745175209463e-05,4500,1
1045,6,0.02147809885160453,5400,16
1045,7,0.02502849258292851,6300,11
1045,8,1.5440389039118528e-05,7200,5
1045,9,0.7835330819836664,8100,8
1045,10,0.639580832507278,9000,7
1045,11,0.9998773803000255,9900,0
1046,0,0.009408684413950066,0,7
1046,1,0.14067524624370442,900,24
1046,2,0.0007798082067295537,1800,18
1046,3,0.005442226446026649,2700,3
1046,4,0.9999999999995695,3600,0
1046,5,4.7360825915653435e-05,4500,2
1046,6,0.02147809885160453,5400,22
1046,7,0.02502849258292851,6300,17
1046,8,8.641807965669222e-06,7200,6
1046,9,0.6570388439822886,8100,7
1046,10,0.46778148267509095,9000,2
1046,11,0.9997416905709957,9900,0
1047,0,0.018361316258394662,0,3
1047,1,0.14067524624370442,900,26
1047,2,0.0007798082067295537,1800,15
1047,3,0.005858685578639631,2700,3
1047,4,0.999999999999754,3600,0
1047,5,3.602426324979895e-05,4500,3
1047,6,0.02147809885160453,5400,20
1047,7,0.02502849258292851,6300,15
1047,8,5.1658112772503015e-06,7200,8
1047,9,0.7507316821113084,8100,11
1047,10,0.44739356744962455,9000,3
1047,11,0.9998070533507268,9900,0
1048,0,0.011859874754408471,0,3
1048,1,0.14067524624370442,900,27
1048,2,0.0007798082067295537,1800,16
1048,3,0.004495416980858764,2700,1
1048,4,0.9999999999997575,3600,0
1048,5,5.9966512987608584e-05,4500,1
1048,6,0.02147809885160453,5400,22
1048,7,0.02502849258292851,6300,16
1048,8,2.937347869451657e-06,7200,4
1048,9,0.7507316821113084,8100,15
1048,10,0.43702903443819807,9000,3
1048,11,0.999735352387962,9900,0
1049,0,0.00788855722401092,0,5
1049,1,0.14067524624370442,900,28
1049,2,0.0007798082067295537,1800,12
1049,3,0.005551602326587553,2700,2
1049,4,0.9999999999998597,3600,0
1049,5,4.610016740120691e-05,4500,0
1049,6,0.02147809885160453,5400,22
1049,7,0.02502849258292851,6300,24
1049,8,5.560928504709044e-06,7200,2
1049,9,0.7507316821113084,8100,13
1049,10,0.4453156378364004,9000,0
1049,11,0.9998648680050753,9900,0
1050,0,0.011715056114287109,0,5
1050,1,0.14067524624370442,900,27
1050,2,0.0007798082067295537,1800,8
1050,3,0.006760302518365549,2700,3
1050,4,0.9999999999999176,3600,0
1050,5,3.689099570537008e-05,4500,2
1050,6,0.02147809885160453,5400,23
1050,7,0.02502849258292851,6300,17
1050,8,2.994815011807214e-06,7200,5
1050,9,0.7507316821113084,8100,16
1050,10,0.49879224379686055,9000,2
1050,11,0.9997147922799426,9900,0
1051,0,0.014596063266815555,0,5
1051,1,0.14067524624370442,900,29
1051,2,0.0006919554706227402,1800,13
1051,3,0.009623416790505962,2700,2
1051,4,0.9999999999999034,3600,0
1051,5,3.772900171217592e-05,4500,3
1051,6,0.02147809885160453,5400,22
1051,7,0.02502849258292851,6300,16
1051,8,1.5225126125638417e-06,7200,4
1051,9,0.7507316821113084,8100,12
1051,10,0.4495646426013031,9000,1
1051,11,0.9995980453096531,9900,0
1052,0,0.02660187239465718,0,6
1052,1,0.14067524624370442,900,20
1052,2,0.0006919554706227402,1800,18
1052,3,0.010102376739696318,2700,1
1052,4,0.9999999999998594,3600,0
1052,5,5.620556383343088e-05,4500,3
1052,6,0.02147809885160453,5400,21
1052,7,0.02502849258292851,6300,21
1052,8,1.0232499527578206e-06,7200,1
1052,9,0.7507316821113084,8100,17
1052,10,0.4260358373550781,9000,0
1052,11,0.9996764642535175,9900,0
1053,0,0.016806737566551305,0,6
1053,1,0.14067524624370442,900,29
1053,2,0.0006919554706227402,1800,8
1053,3,0.016505112918993196,2700,6
1053,4,0.9999999999998876,3600,0
1053,5,3.762494136540282e-05,4500,4
1053,6,0.02147809885160453,5400,17
1053,7,0.02502849258292851,6300,19
1053,8,1.6764049090619254e-06,7200,8
1053,9,0.7507316821113084,8100,9
1053,10,0.3074953845012946,9000,2
1053,11,0.9998078670342044,9900,0
1054,0,0.00810089391410215,0,3
1054,1,0.14067524624370442,900,24
1054,2,0.0009221702816247655,1800,13
1054,3,0.009388069683454351,2700,1
1054,4,0.9999999999998883,3600,0
1054,5,4.44444755922672e-05,4500,5
1054,6,0.02147809885160453,5400,21
1054,7,0.02502849258292851,6300,22
1054,8,1.2207208305353868e-06,7200,9
1054,9,0.7507316821113084,8100,10
1054,10,0.20524814969812955,9000,0
1054,11,0.9997099074356819,9900,0
1055,0,0.0124792409556619,0,5
1055,1,0.14067524624370442,900,30
1055,2,0.0009221702816247655,1800,16
1055,3,0.005783799172855087,2700,1
1055,4,0.9999999999998295,3600,0
1055,5,7.459769498672894e-05,4500,0
1055,6,0.02147809885160453,5400,18
1055,7,0.02502849258292851,6300,18
1055,8,1.2207208305353868e-06,7200,2
1055,9,0.7507316821113084,8100,17
1055,10,0.15396479611262773,9000,1
1055,11,0.9995108574185286,9900,0
1056,0,0.024680038564572973,0,2
1056,1,0.14067524624370442,900,20
1056,2,0.0009221702816247655,1800,11
1056,3,0.003248041420018897,2700,0
1056,4,0.9999999999997151,3600,0
1056,5,4.5714380797830215e-05,4500,6
1056,6,0.02147809885160453,5400,35
1056,7,0.02502849258292851,6300,17
1056,8,1.2573139651383105e-06,7200,3
1056,9,0.7507316821113084,8100,11
1056,10,0.24946431120169532,9000,3
1056,11,0.9996475727832275,9900,0
1057,0,0.02269993323497399,0,3
1057,1,0.14067524624370442,900,27
1057,2,0.0009221702816247655,1800,11
1057,3,0.004734416371270202,2700,1
1057,4,0.9999999999997022,3600,0
1057,5,3.4127465006621696e-05,4500,2
1057,6,0.02147809885160453,5400,22
1057,7,0.02502849258292851,6300,19
1057,8,7.664393471374133e-07,7200,5
1057,9,0.7507316821113084,8100,17
1057,10,0.3156891287564901,9000,1
1057,11,0.9997950259054347,9900,0
1058,0,0.028673073284521382,0,6
1058,1,0.14067524624370442,900,16
1058,2,0.0009221702816247655,1800,23
1058,3,0.004213267573880372,2700,1
1058,4,0.9999999999996618,3600,0
1058,5,6.478093285733448e-05,4500,0
1058,6,0.02147809885160453,5400,21
1058,7,0.02502849258292851,6300,17
1058,8,1.2228240906518004e-06,7200,8
1058,9,0.7507316821113084,8100,12
1058,10,0.4516679852673196,9000,3
1058,11,0.9998751864064804,9900,0
1059,0,0.04355593547948328,0,4
1059,1,0.14067524624370442,900,17
1059,2,0.0009221702816247655,1800,17
1059,3,0.0038727508350657014,2700,1
1059,4,0.9999999999997082,3600,0
1059,5,0.00010152980820528947,4500,3
1059,6,0.02147809885160453,5400,25
1059,7,0.02502849258292851,6300,14
1059,8,9.286526973269699e-07,7200,4
1059,9,0.7507316821113084,8100,19
1059,10,0.6160817304672125,9000,4
1059,11,0.9998846381977774,9900,0
1060,0,0.04450438500426148,0,4
1060,1,0.14067524624370442,900,26
1060,2,0.0009221702816247655,1800,15
1060,3,0.002948005326923223,2700,1
1060,4,0.9999999999994491,3600,0
1060,5,0.0002117539025269521,4500,0
1060,6,0.02147809885160453,5400,20
1060,7,0.02502849258292851,6300,20
1060,8,1.5402352426928567e-06,7200,8
1060,9,0.7507316821113084,8100,12
1060,10,0.4784177864152092,9000,2
1060,11,0.9999269278675227,9900,0
1061,0,0.07932835869480612,0,3
1061,1,0.14067524624370442,900,16
1061,2,0.0009221702816247655,1800,13
1061,3,0.0017119322775289163,2700,2
1061,4,0.9999999999992073,3600,0
1061,5,0.00011451162249610391,4500,2
1061,6,0.02147809885160453,5400,29
1061,7,0.02502849258292851,6300,18
1061,8,2.3748093875851265e-06,7200,3
1061,9,0.7507316821113084,8100,17
1061,10,0.38150475481053947,9000,4
1061,11,0.9998997990022871,9900,0
1062,0,0.09525630753575778,0,4
1062,1,0.14067524624370442,900,28
1062,2,0.0009221702816247655,1800,11
1062,3,0.0014528404390597382,2700,1
1062,4,0.9999999999991023,3600,0
1062,5,7.935899838917657e-05,4500,1
1062,6,0.02147809885160453,5400,19
1062,7,0.02502849258292851,6300,16
1062,8,1.1230617684253635e-06,7200,12
1062,9,0.7507316821113084,8100,14
1062,10,0.4657644267167131,9000,2
1062,11,0.9998570651528648,9900,0
1063,0,0.049966026834258326,0,6
1063,1,0.14067524624370442,900,15
1063,2,0.0009221702816247655,1800,12
1063,3,0.0024827400901751406,2700,0
1063,4,0.9999999999994622,3600,0
1063,5,9.129117372563117e-05,4500,2
1063,6,0.02147809885160453,5400,20
1063,7,0.02502849258292851,6300,23
1063,8,1.1230617684253635e-06,7200,10
1063,9,0.7507316821113084,8100,17
1063,10,0.561531706395003,9000,3
1063,11,0.9998641293650085,9900,0
1064,0,0.04206661709837968,0,8
1064,1,0.14067524624370442,900,18
1064,2,0.0009221702816247655,1800,18
1064,3,0.004633936145291069,2700,0
1064,4,0.9999999999996656,3600,0
1064,5,8.205301624303453e-05,4500,2
1064,6,0.02147809885160453,5400,15
1064,7,0.02502849258292851,6300,23
1064,8,1.1230617684253635e-06,7200,7
1064,9,0.7507316821113084,8100,15
1064,10,0.6127187166548401,9000,2
1064,11,0.9999311990726112,9900,0
1065,0,0.0425710514418882,0,3
1065,1,0.14067524624370442,900,19
1065,2,0.0009221702816247655,1800,11
1065,3,0.008763706404291907,2700,1
1065,4,0.9999999999993867,3600,0
1065,5,6.757907738242422e-05,4500,5
1065,6,0.02147809885160453,5400,26
1065,7,0.02502849258292851,6300,21
1065,8,7.066339337576204e-07,7200,7
1065,9,0.7507316821113084,8100,11
1065,10,0.6988890522195659,9000,3
1065,11,0.9999539209708874,9900,0
1066,0,0.03551477130043676,0,12
1066,1,0.14067524624370442,900,29
1066,2,0.0009221702816247655,1800,8
1066,3,0.016201379556138488,2700,1
1066,4,0.999999999999672,3600,0
1066,5,6.87885940406689e-05,4500,4
1066,6,0.02147809885160453,5400,20
1066,7,0.02502849258292851,6300,17
1066,8,1.084215705656997e-06,7200,5
1066,9,0.7507316821113084,8100,7
1066,10,0.8168930491905774,9000,5
1066,11,0.9999440996257672,9900,0
1067,0,0.03551477130043676,0,3
1067,1,0.14067524624370442,900,17
1067,2,0.0010619071972788692,1800,21
1067,3,0.008835111363835583,2700,1
1067,4,0.9999999999998126,3600,0
1067,5,6.185227329658205e-05,4500,3
1067,6,0.02147809885160453,5400,20
1067,7,0.02502849258292851,6300,24
1067,8,1.8250843963182568e-06,7200,7
1067,9,0.8079879544038072,8100,12
1067,10,0.7941650585986227,9000,0
1067,11,0.9999717945151896,9900,0
1068,0,0.04239835987707979,0,13
1068,1,0.14067524624370442,900,20
1068,2,0.0010619071972788692,1800,7
1068,3,0.004438465741041522,2700,2
1068,4,0.9999999999997522,3600,0
1068,5,9.83470204360065e-05,4500,2
1068,6,0.02147809885160453,5400,23
1068,7,0.02502849258292851,6300,21
1068,8,9.986847287748962e-07,7200,8
1068,9,0.8079879544038072,8100,8
1068,10,0.8764172035052317,9000,3
1068,11,0.9999408759457649,9900,0
1069,0,0.04239835987707979,0,10
1069,1,0.14067524624370442,900,20
1069,2,0.0015705309461020384,1800,15
1069,3,0.004714431006639511,2700,1
1069,4,0.9999999999998197,3600,0
1069,5,6.492925715353297e-05,4500,2
1069,6,0.02147809885160453,5400,22
1069,7,0.02502849258292851,6300,19
1069,8,9.6916820357837e-07,7200,12
1069,9,0.8791584433633068,8100,5
1069,10,0.808377054017909,9000,2
1069,11,0.9999696239830645,9900,0
1070,0,0.04239835987707979,0,2
1070,1,0.14067524624370442,900,23
1070,2,0.0015705309461020384,1800,20
1070,3,0.003818136948904619,2700,4
1070,4,0.9999999999998679,3600,0
1070,5,6.27341751721657e-05,4500,1
1070,6,0.02147809885160453,5400,28
1070,7,0.02502849258292851,6300,15
1070,8,9.6916820357837e-07,7200,8
1070,9,0.8546829769369694,8100,5
1070,10,0.7519515823990398,9000,1
1070,11,0.9999835588036684,9900,0
1071,0,0.024419974755524567,0,7
1071,1,0.14067524624370442,900,18
1071,2,0.0015705309461020384,1800,14
1071,3,0.006911856848885573,2700,2
1071,4,0.9999999999998859,3600,0
1071,5,4.7060339491598035e-05,4500,4
1071,6,0.02147809885160453,5400,25
1071,7,0.02502849258292851,6300,16
1071,8,1.8894093797361393e-06,7200,14
1071,9,0.9148377348071818,8100,6
1071,10,0.7539727541413536,9000,1
1071,11,0.9999917892602156,9900,0
1072,0,0.011827307010941014,0,8
1072,1,0.14067524624370442,900,18
1072,2,0.0015705309461020384,1800,17
1072,3,0.008006165903490571,2700,2
1072,4,0.9999999999999454,3600,0
1072,5,3.905769676575349e-05,4500,0
1072,6,0.02147809885160453,5400,23
1072,7,0.02502849258292851,6300,19
1072,8,1.8894093797361393e-06,7200,8
1072,9,0.8746572645071096,8100,9
1072,10,0.7864988844378458,9000,4
1072,11,0.9999917601574674,9900,0
1073,0,0.007673657206036703,0,6
1073,1,0.14067524624370442,900,26
1073,2,0.0015705309461020384,1800,13
1073,3,0.008792559286702249,2700,3
1073,4,0.9999999999999698,3600,0
1073,5,2.8457397827440067e-05,4500,6
1073,6,0.02147809885160453,5400,19
1073,7,0.02502849258292851,6300,18
1073,8,1.829276918352189e-06,7200,10
1073,9,0.8746572645071096,8100,7
1073,10,0.8572322771085029,9000,0
1073,11,0.9999873568521189,9900,0
1074,0,0.003957575157170286,0,6
1074,1,0.14067524624370442,900,34
1074,2,0.0015705309461020384,1800,13
1074,3,0.014900485342421983,2700,1
1074,4,0.99999999999994,3600,0
1074,5,5.369148274084137e-05,4500,3
1074,6,0.02147809885160453,5400,20
1074,7,0.02502849258292851,6300,15
1074,8,1.829276918352189e-06,7200,7
1074,9,0.7784787011541046,8100,8
1074,10,0.8401755007685333,9000,0
1074,11,0.9999815497055518,9900,0
1075,0,0.0036571373935128547,0,6
1075,1,0.14067524624370442,900,27
1075,2,0.0015705309461020384,1800,10
1075,3,0.009298192419482041,2700,3
1075,4,0.9999999999999665,3600,0
1075,5,4.980679069816526e-05,4500,4
1075,6,0.02147809885160453,5400,22
1075,7,0.02502849258292851,6300,18
1075,8,2.8919531778759205e-06,7200,8
1075,9,0.8541683264882804,8100,10
1075,10,0.7150602071093171,9000,0
1075,11,0.9999715929093963,9900,0
1076,0,0.0034725452119532406,0,8
1076,1,0.14067524624370442,900,16
1076,2,0.0015705309461020384,1800,15
1076,3,0.006098725840688845,2700,1
1076,4,0.9999999999999807,3600,0
1076,5,9.368071547767516e-05,4500,1
1076,6,0.02147809885160453,5400,30
1076,7,0.02502849258292851,6300,20
1076,8,1.4918841448283213e-06,7200,2
1076,9,0.8541683264882804,8100,15
1076,10,0.5648213660165642,9000,0
1076,11,0.9999731792520411,9900,0
1077,0,0.005272422972282432,0,5
1077,1,0.14067524624370442,900,24
1077,2,0.0015705309461020384,1800,16
1077,3,0.0029689552082150478,2700,2
1077,4,0.9999999999999842,3600,0
1077,5,0.00016813222417190083,4500,4
1077,6,0.02147809885160453,5400,32
1077,7,0.02502849258292851,6300,13
1077,8,2.107336507841705e-06,7200,4
1077,9,0.8541683264882804,8100,6
1077,10,0.6546045720020505,9000,2
1077,11,0.9999531826241395,9900,0
1078,0,0.00907474908398782,0,4
1078,1,0.14067524624370442,900,20
1078,2,0.0015705309461020384,1800,17
1078,3,0.0020469238005028944,2700,3
1078,4,0.9999999999999742,3600,0
1078,5,0.00027268171822330916,4500,0
1078,6,0.02147809885160453,5400,26
1078,7,0.02502849258292851,6300,24
1078,8,3.638531239827222e-06,7200,6
1078,9,0.9220415595338848,8100,8
1078,10,0.6561219316600061,9000,0
1078,11,0.9999448313674764,9900,0
1079,0,0.004354464091807305,0,6
1079,1,0.14067524624370442,900,29
1079,2,0.0015705309461020384,1800,16
1079,3,0.0013967270518111695,2700,2
1079,4,0.9999999999999705,3600,0
1079,5,0.00018949740921156538,4500,2
1079,6,0.02147809885160453,5400,25
1079,7,0.02502849258292851,6300,10
1079,8,4.732585236684535e-06,7200,9
1079,9,0.9467183458427875,8100,4
1079,10,0.7635249223743108,9000,3
1079,11,0.9999169538424307,9900,0
1080,0,0.005174296553390933,0,3
1080,1,0.14067524624370442,900,26
1080,2,0.0015705309461020384,1800,17
1080,3,0.0008097790464533246,2700,0
1080,4,0.9999999999999534,3600,0
1080,5,0.0001308623403334825,4500,0
1080,6,0.02147809885160453,5400,22
1080,7,0.02502849258292851,6300,26
1080,8,4.732585236684535e-06,7200,7
1080,9,0.9646937095387137,8100,5
1080,10,0.637438252112758,9000,2
1080,11,0.9998999403590179,9900,0
1081,0,0.002721318003651784,0,12
1081,1,0.14067524624370442,900,24
1081,2,0.0015705309461020384,1800,14
1081,3,0.00041588313233472627,2700,3
1081,4,0.999999999999938,3600,0
1081,5,9.833099903849779e-05,4500,3
1081,6,0.02147809885160453,5400,18
1081,7,0.02502849258292851,6300,20
1081,8,4.367352163908209e-06,7200,11
1081,9,0.9784067627737506,8100,2
1081,10,0.6339979754590961,9000,1
1081,11,0.9998716917072834,9900,0
1082,0,0.002721318003651784,0,11
1082,1,0.14067524624370442,900,26
1082,2,0.0015705309461020384,1800,14
1082,3,0.00021214580771270532,2700,3
1082,4,0.9999999999999631,3600,0
1082,5,0.00017907468319717677,4500,0
1082,6,0.02147809885160453,5400,18
1082,7,0.02502849258292851,6300,22
1082,8,4.367352163908209e-06,7200,6
1082,9,0.9644846567352152,8100,5
1082,10,0.6380201002517122,9000,3
1082,11,0.9999163349558826,9900,0
1083,0,0.002721318003651784,0,8
1083,1,0.14067524624370442,900,34
1083,2,0.0015705309461020384,1800,7
1083,3,0.00015372017003568457,2700,2
1083,4,0.9999999999999494,3600,0
1083,5,0.00020213035915335318,4500,1
1083,6,0.02147809885160453,5400,23
1083,7,0.02502849258292851,6300,20
1083,8,3.4690172712605137e-06,7200,5
1083,9,0.9443651880247609,8100,4
1083,10,0.7067826812249433,9000,3
1083,11,0.9999543639095967,9900,0
1084,0,0.003455193287386951,0,5
1084,1,0.14067524624370442,900,32
1084,2,0.0029421733162863623,1800,16
1084,3,0.00016758597319068306,2700,1
1084,4,0.9999999999999583,3600,0
1084,5,0.00019013195150398475,4500,0
1084,6,0.02147809885160453,5400,25
1084,7,0.02502849258292851,6300,16
1084,8,3.727206130815375e-06,7200,8
1084,9,0.9618446657440153,8100,3
1084,10,0.7377485668608391,9000,2
1084,11,0.9999640529248562,9900,0
1085,0,0.004298307900125495,0,8
1085,1,0.14067524624370442,900,21
1085,2,0.0029421733162863623,1800,19
1085,3,0.00010787104125644967,2700,2
1085,4,0.9999999999999707,3600,0
1085,5,0.00030224532336373133,4500,0
1085,6,0.02147809885160453,5400,25
1085,7,0.02502849258292851,6300,20
1085,8,2.1902969498947326e-06,7200,9
1085,9,0.9429697586385455,8100,4
1085,10,0.7953535620768705,9000,0
1085,11,0.9999430135490129,9900,0
1086,0,0.0021131780498269497,0,7
1086,1,0.14067524624370442,900,32
1086,2,0.0029421733162863623,1800,14
1086,3,0.00014902998566116853,2700,4
1086,4,0.9999999999999563,3600,0
1086,5,0.00031714617944535075,4500,3
1086,6,0.02147809885160453,5400,12
1086,7,0.02502849258292851,6300,23
1086,8,2.1902969498947326e-06,7200,10
1086,9,0.9677591977314717,8100,1
1086,10,0.8640572904648762,9000,2
1086,11,0.999927667483663,9900,0
1087,0,0.0017345041601383232,0,7
1087,1,0.14067524624370442,900,30
1087,2,0.0029421733162863623,1800,15
1087,3,0.0001874937855363919,2700,2
1087,4,0.9999999999999496,3600,0
1087,5,0.0001518202094614122,4500,1
1087,6,0.02147809885160453,5400,22
1087,7,0.02502849258292851,6300,13
1087,8,2.1902969498947326e-06,7200,14
1087,9,0.9798349366797665,8100,3
1087,10,0.8476302081686157,9000,1
1087,11,0.999936099588753,9900,0
1088,0,0.00103671146526606,0,3
1088,1,0.14067524624370442,900,33
1088,2,0.0029421733162863623,1800,11
1088,3,0.00021602833475602967,2700,1
1088,4,0.9999999999999689,3600,0
1088,5,8.392518400191583e-05,4500,0
1088,6,0.02147809885160453,5400,20
1088,7,0.02502849258292851,6300,29
1088,8,2.1902969498947326e-06,7200,7
1088,9,0.9584066625235437,8100,2
1088,10,0.9027516538596992,9000,1
1088,11,0.9999619633377433,9900,0
1089,0,0.0005144067516020761,0,4
1089,1,0.14067524624370442,900,27
1089,2,0.0029421733162863623,1800,9
1089,3,0.0001337160844105766,2700,4
1089,4,0.9999999999999436,3600,0
1089,5,0.00010997698811755922,4500,0
1089,6,0.02147809885160453,5400,28
1089,7,0.02502849258292851,6300,25
1089,8,1.0982085265189095e-06,7200,8
1089,9,0.9374838699909644,8100,3
1089,10,0.8921994801750665,9000,0
1089,11,0.999950249672553,9900,0
1090,0,0.0007424721910074908,0,9
1090,1,0.14067524624370442,900,20
1090,2,0.0029421733162863623,1800,16
1090,3,0.00023074604162386315,2700,0
1090,4,0.9999999999999498,3600,0
1090,5,0.00016909075442359979,4500,2
1090,6,0.02147809885160453,5400,31
1090,7,0.02502849258292851,6300,20
1090,8,9.219036538666097e-07,7200,8
1090,9,0.9616522745744408,8100,2
1090,10,0.9068960635244913,9000,0
1090,11,0.9999542952049597,9900,0
1091,0,0.0007424721910074908,0,4
1091,1,0.14067524624370442,900,32
1091,2,0.0029421733162863623,1800,22
1091,3,0.00012050417249345151,2700,2
1091,4,0.9999999999999531,3600,0
1091,5,8.920720639683212e-05,4500,0
1091,6,0.02147809885160453,5400,18
1091,7,0.02502849258292851,6300,19
1091,8,8.323509841294679e-07,7200,7
1091,9,0.9640418974076297,8100,2
1091,10,0.885519447961656,9000,0
1091,11,0.9999181556902021,9900,0
1092,0,0.0003830644345758136,0,7
1092,1,0.14067524624370442,900,30
1092,2,0.0029421733162863623,1800,15
1092,3,6.078661144216521e-05,2700,1
1092,4,0.9999999999999691,3600,0
1092,5,4.6894653896364385e-05,4500,2
1092,6,0.02147809885160453,5400,16
1092,7,0.02502849258292851,6300,23
1092,8,8.840824014077e-07,7200,8
1092,9,0.937573784788318,8100,5
1092,10,0.9265957458921636,9000,1
1092,11,0.9999192737390509,9900,0
1093,0,0.0005553081591317393,0,11
1093,1,0.14067524624370442,900,23
1093,2,0.0029421733162863623,1800,22
1093,3,9.573166885034377e-05,2700,3
1093,4,0.9999999999999682,3600,0
1093,5,2.569780388980282e-05,4500,0
1093,6,0.02147809885160453,5400,24
1093,7,0.02502849258292851,6300,15
1093,8,1.2932392638253294e-06,7200,7
1093,9,0.9616226450966663,8100,3
1093,10,0.9473651610504273,9000,0
1093,11,0.9999512672508267,9900,0
1094,0,0.0005553081591317393,0,3
1094,1,0.14067524624370442,900,30
1094,2,0.0029421733162863623,1800,14
1094,3,6.399408220246674e-05,2700,1
1094,4,0.9999999999999649,3600,0
1094,5,1.5699309586810672e-05,4500,1
1094,6,0.02147809885160453,5400,27
1094,7,0.02502849258292851,6300,19
1094,8,2.2149892740164352e-06,7200,8
1094,9,0.9759088934752648,8100,5
1094,10,0.9387826472711253,9000,0
1094,11,0.999927619139977,9900,0
1095,0,0.00035538079699765584,0,6
1095,1,0.14067524624370442,900,25
1095,2,0.0029421733162863623,1800,23
1095,3,4.4885206000436674e-05,2700,1
1095,4,0.9999999999999303,3600,0
1095,5,1.0454674999305055e-05,4500,1
1095,6,0.02147809885160453,5400,21
1095,7,0.02502849258292851,6300,26
1095,8,1.4190527314088684e-06,7200,4
1095,9,0.9884331849103754,8100,0
1095,10,0.9313755991512049,9000,1
1095,11,0.9999620247865718,9900,0
1096,0,0.0005644820354377929,0,13
1096,1,0.14067524624370442,900,26
1096,2,0.0029421733162863623,1800,17
1096,3,3.9263443911950384e-05,2700,0
1096,4,0.9999999999999181,3600,0
1096,5,8.39539031675602e-06,4500,2
1096,6,0.02147809885160453,5400,25
1096,7,0.02502849258292851,6300,19
1096,8,1.7437576822617657e-06,7200,4
1096,9,0.994075626962861,8100,0
1096,10,0.8662102525779154,9000,2
1096,11,0.9999677392238988,9900,0
1097,0,0.0005644820354377929,0,5
1097,1,0.14067524624370442,900,26
1097,2,0.0029421733162863623,1800,13
1097,3,5.888275162501566e-05,2700,1
1097,4,0.9999999999999039,3600,0
1097,5,4.83365815375513e-06,4500,3
1097,6,0.02147809885160453,5400,21
1097,7,0.02502849258292851,6300,25
1097,8,9.838582227010139e-07,7200,11
1097,9,0.9934250249099431,8100,1
1097,10,0.8063168258113782,9000,1
1097,11,0.9999760838358157,9900,0
1098,0,0.0006100952560672387,0,6
1098,1,0.14067524624370442,900,26
1098,2,0.0029421733162863623,1800,15
1098,3,0.00010429291247306756,2700,3
1098,4,0.9999999999998754,3600,0
1098,5,4.927299884133637e-06,4500,2
1098,6,0.02147809885160453,5400,27
1098,7,0.02502849258292851,6300,23
1098,8,9.838582227010139e-07,7200,2
1098,9,0.9877004399701178,8100,1
1098,10,0.7848787477418219,9000,1
1098,11,0.9999613491054036,9900,0
1099,0,0.0009385956387174306,0,1
1099,1,0.14067524624370442,900,24
1099,2,0.0029421733162863623,1800,15
1099,3,8.822041404075178e-05,2700,0
1099,4,0.9999999999999296,3600,0
1099,5,7.222383388242135e-06,4500,1
1099,6,0.02147809885160453,5400,29
1099,7,0.02502849258292851,6300,26
1099,8,1.2191434245209673e-06,7200,10
1099,9,0.9794967955088626,8100,2
1099,10,0.7803168892469354,9000,0
1099,11,0.999978359080123,9900,0
1100,0,0.0010426020302807858,0,1
1100,1,0.14067524624370442,900,38
1100,2,0.0029421733162863623,1800,13
1100,3,0.0001428222195207044,2700,0
1100,4,0.9999999999998799,3600,0
1100,5,7.636069667195259e-06,4500,2
1100,6,0.02147809885160453,5400,17
1100,7,0.02502849258292851,6300,22
1100,8,1.2191434245209673e-06,7200,10
1100,9,0.9695059044308124,8100,2
1100,10,0.7701231045242355,9000,3
1100,11,0.999975768938594,9900,0
1101,0,0.001722997323861051,0,10
1101,1,0.14067524624370442,900,20
1101,2,0.0029421733162863623,1800,12
1101,3,0.00027589555096746286,2700,3
1101,4,0.9999999999997766,3600,0
1101,5,1.4771948380167514e-05,4500,6
1101,6,0.02147809885160453,5400,24
1101,7,0.02502849258292851,6300,23
1101,8,1.2191434245209673e-06,7200,9
1101,9,0.9649073389456424,8100,0
1101,10,0.8396529374372836,9000,1
1101,11,0.9999742373367322,9900,0
1102,0,0.001722997323861051,0,8
1102,1,0.14067524624370442,900,35
1102,2,0.0029421733162863623,1800,18
1102,3,0.0004293500547364108,2700,1
