gen,id,probability_maraud,position,successful_mating
874,0,0.0003806685925506052,0,5
874,1,1.0309226017653703e-08,900,4
874,2,0.6057651594443548,1800,18
874,3,0.07613479490620723,2700,3
874,4,0.6309907165972822,3600,13
874,5,0.29130878374218694,4500,10
874,6,0.0002988765289825146,5400,7
874,7,0.6067390576034144,6300,19
874,8,0.00017357461146738084,7200,2
874,9,0.6817653107471708,8100,11
874,10,0.003502988949121929,9000,1
874,11,0.4889038627962373,9900,15
875,0,0.0005347435129839127,0,2
875,1,1.1928537679764332e-08,900,3
875,2,0.6057651594443548,1800,14
875,3,0.06834156257306197,2700,1
875,4,0.6309907165972822,3600,13
875,5,0.29130878374218694,4500,9
875,6,0.00016560437042343414,5400,2
875,7,0.6067390576034144,6300,31
875,8,0.00013343684659143851,7200,2
875,9,0.6817653107471708,8100,14
875,10,0.0027524726077615583,9000,1
875,11,0.4889038627962373,9900,16
876,0,0.0009144148791435938,0,8
876,1,1.739383565008713e-08,900,3
876,2,0.6057651594443548,1800,16
876,3,0.08339488976840517,2700,4
876,4,0.6309907165972822,3600,11
876,5,0.29130878374218694,4500,10
876,6,7.846899378358552e-05,5400,5
876,7,0.6067390576034144,6300,15
876,8,7.092066911616252e-05,7200,2
876,9,0.6817653107471708,8100,10
876,10,0.005446077185689769,9000,2
876,11,0.4889038627962373,9900,21
877,0,0.0015691023388636825,0,5
877,1,3.2539901901015214e-08,900,4
877,2,0.6057651594443548,1800,19
877,3,0.10109453322592463,2700,1
877,4,0.6309907165972822,3600,14
877,5,0.29130878374218694,4500,10
877,6,0.00014910069397644314,5400,3
877,7,0.6067390576034144,6300,17
877,8,0.00010838397539458805,7200,0
877,9,0.6817653107471708,8100,15
877,10,0.0038481911640696827,9000,1
877,11,0.4889038627962373,9900,19
878,0,0.0009767753603271653,0,3
878,1,3.762202882978211e-08,900,8
878,2,0.6057651594443548,1800,13
878,3,0.1431449156132138,2700,5
878,4,0.6309907165972822,3600,10
878,5,0.29130878374218694,4500,7
878,6,8.103835833159059e-05,5400,7
878,7,0.6067390576034144,6300,22
878,8,5.465022045576951e-05,7200,1
878,9,0.6817653107471708,8100,10
878,10,0.0018425053747665888,9000,4
878,11,0.4889038627962373,9900,18
879,0,0.002031958829179992,0,5
879,1,3.423843675083594e-08,900,4
879,2,0.6057651594443548,1800,15
879,3,0.0831918336134967,2700,6
879,4,0.6309907165972822,3600,15
879,5,0.35081464937441237,4500,3
879,6,0.00013658245901557878,5400,5
879,7,0.6067390576034144,6300,17
879,8,7.983994212099372e-05,7200,0
879,9,0.6817653107471708,8100,9
879,10,0.0015097716232953587,9000,1
879,11,0.4889038627962373,9900,28
880,0,0.0013033049274696722,0,4
880,1,5.82824640967366e-08,900,2
880,2,0.6057651594443548,1800,21
880,3,0.05235569164649768,2700,3
880,4,0.6309907165972822,3600,8
880,5,0.33655217613251504,4500,12
880,6,0.00020396307049457495,5400,4
880,7,0.6067390576034144,6300,21
880,8,8.222586375231062e-05,7200,1
880,9,0.6817653107471708,8100,11
880,10,0.0010409069489486543,9000,1
880,11,0.4889038627962373,9900,20
881,0,0.0007811283859747969,0,9
881,1,3.055667516412144e-08,900,3
881,2,0.6057651594443548,1800,13
881,3,0.0704904549306784,2700,5
881,4,0.6274703916123978,3600,9
881,5,0.33655217613251504,4500,8
881,6,0.00034237100071949576,5400,9
881,7,0.6067390576034144,6300,15
881,8,0.00014765465331159736,7200,1
881,9,0.6817653107471708,8100,17
881,10,0.001140761228227955,9000,3
881,11,0.4889038627962373,9900,16
882,0,0.0007811283859747969,0,6
882,1,4.71405791740408e-08,900,9
882,2,0.6057651594443548,1800,14
882,3,0.04678020974580328,2700,3
882,4,0.6274703916123978,3600,11
882,5,0.35164269781429314,4500,9
882,6,0.00034237100071949576,5400,3
882,7,0.6067390576034144,6300,15
882,8,0.00012497484091229742,7200,5
882,9,0.6817653107471708,8100,16
882,10,0.0022222753261882658,9000,2
882,11,0.4889038627962373,9900,15
883,0,0.0009881913765396619,0,7
883,1,4.71405791740408e-08,900,2
883,2,0.6057651594443548,1800,11
883,3,0.03181027865675609,2700,6
883,4,0.6274703916123978,3600,14
883,5,0.35164269781429314,4500,3
883,6,0.00017544713593922582,5400,5
883,7,0.6067390576034144,6300,20
883,8,7.429728711435324e-05,7200,3
883,9,0.6817653107471708,8100,13
883,10,0.0013868861795872716,9000,3
883,11,0.4889038627962373,9900,21
884,0,0.000566606785883165,0,3
884,1,8.52670927989443e-08,900,7
884,2,0.6057651594443548,1800,12
884,3,0.06010907205742925,2700,4
884,4,0.6274703916123978,3600,11
884,5,0.39281008236513687,4500,8
884,6,0.0003044416366782189,5400,3
884,7,0.6067390576034144,6300,23
884,8,0.00014913639133489276,7200,4
884,9,0.6817653107471708,8100,15
884,10,0.0022398079708366514,9000,2
884,11,0.4889038627962373,9900,16
885,0,0.0004295661830075874,0,8
885,1,1.0672707035551834e-07,900,8
885,2,0.6057651594443548,1800,11
885,3,0.09104168583402639,2700,2
885,4,0.6274703916123978,3600,16
885,5,0.32061815753063183,4500,8
885,6,0.0004343522476915232,5400,3
885,7,0.6067390576034144,6300,18
885,8,0.0003030518106172807,7200,3
885,9,0.6817653107471708,8100,10
885,10,0.0038469167608378555,9000,1
885,11,0.4889038627962373,9900,20
886,0,0.0004654155370366434,0,4
886,1,8.410114062984798e-08,900,4
886,2,0.6057651594443548,1800,20
886,3,0.07799561812522163,2700,3
886,4,0.6274703916123978,3600,9
886,5,0.2730537510068409,4500,6
886,6,0.00020685871797746804,5400,5
886,7,0.6067390576034144,6300,12
886,8,0.0001526816921060458,7200,2
886,9,0.6817653107471708,8100,16
886,10,0.0059317677246329935,9000,6
886,11,0.4889038627962373,9900,21
887,0,0.0003409791547583556,0,5
887,1,1.1781377852259319e-07,900,5
887,2,0.6057651594443548,1800,14
887,3,0.13132601388629334,2700,3
887,4,0.6274703916123978,3600,9
887,5,0.26645682950433314,4500,13
887,6,0.00025137511390143735,5400,2
887,7,0.6067390576034144,6300,19
887,8,0.0001806465359385669,7200,3
887,9,0.6817653107471708,8100,10
887,10,0.008858618203140559,9000,4
887,11,0.4889038627962373,9900,21
888,0,0.00020067460110705722,0,5
888,1,9.681535510050008e-08,900,12
888,2,0.6057651594443548,1800,19
888,3,0.1674077375055526,2700,4
888,4,0.6274703916123978,3600,8
888,5,0.26645682950433314,4500,3
888,6,0.0002772949019799546,5400,5
888,7,0.6067390576034144,6300,15
888,8,0.00012131579328851596,7200,1
888,9,0.6817653107471708,8100,20
888,10,0.00548506305905685,9000,1
888,11,0.4889038627962373,9900,15
889,0,0.00013202211348721683,0,2
889,1,9.681535510050008e-08,900,8
889,2,0.6057651594443548,1800,12
889,3,0.19336659791586028,2700,9
889,4,0.5083761145964747,3600,11
889,5,0.324449045561713,4500,8
889,6,0.00029186176027312265,5400,6
889,7,0.6067390576034144,6300,18
889,8,0.00015008532831367632,7200,0
889,9,0.6817653107471708,8100,10
889,10,0.004641157909431619,9000,3
889,11,0.4889038627962373,9900,21
890,0,0.00025371720352188265,0,3
890,1,7.850321414052338e-08,900,12
890,2,0.6057651594443548,1800,16
890,3,0.19336659791586028,2700,6
890,4,0.5083761145964747,3600,9
890,5,0.5027389408872313,4500,12
890,6,0.00024560586303570256,5400,2
890,7,0.6067390576034144,6300,17
890,8,8.237761909505655e-05,7200,1
890,9,0.6817653107471708,8100,15
890,10,0.002564559062916725,9000,2
890,11,0.4889038627962373,9900,13
891,0,0.0003861003182812665,0,4
891,1,7.850321414052338e-08,900,3
891,2,0.6057651594443548,1800,17
891,3,0.10467261530816867,2700,7
891,4,0.5083761145964747,3600,7
891,5,0.5027389408872313,4500,13
891,6,0.00027466451895956514,5400,2
891,7,0.6067390576034144,6300,21
891,8,9.416136557673698e-05,7200,1
891,9,0.6817653107471708,8100,14
891,10,0.0032884128784273076,9000,0
891,11,0.4889038627962373,9900,18
892,0,0.0003423730630726558,0,2
892,1,5.23281110656934e-08,900,7
892,2,0.6057651594443548,1800,19
892,3,0.07346849748164178,2700,4
892,4,0.4029875137117366,3600,8
892,5,0.5027389408872313,4500,11
892,6,0.0005491372011486328,5400,3
892,7,0.6067390576034144,6300,18
892,8,0.00012546273012345422,7200,4
892,9,0.6817653107471708,8100,16
892,10,0.002558428020947473,9000,2
892,11,0.4889038627962373,9900,13
893,0,0.00021818910742248094,0,8
893,1,5.1288372018197605e-08,900,4
893,2,0.6057651594443548,1800,20
893,3,0.06710168085248133,2700,2
893,4,0.3512195713484235,3600,7
893,5,0.5027389408872313,4500,12
893,6,0.0011305900724523936,5400,4
893,7,0.6067390576034144,6300,9
893,8,7.160029884575394e-05,7200,2
893,9,0.6817653107471708,8100,20
893,10,0.0014005892951970086,9000,4
893,11,0.4889038627962373,9900,15
894,0,0.0002824127742067886,0,5
894,1,6.333474022943094e-08,900,6
894,2,0.6057651594443548,1800,15
894,3,0.11618451924606116,2700,4
894,4,0.32322244275097667,3600,4
894,5,0.5027389408872313,4500,9
894,6,0.0012251121583586287,5400,3
894,7,0.6067390576034144,6300,20
894,8,4.5111090405472275e-05,7200,1
894,9,0.6817653107471708,8100,15
894,10,0.0008927604604579694,9000,3
894,11,0.4889038627962373,9900,23
895,0,0.0001467591687137994,0,9
895,1,4.790782167816279e-08,900,6
895,2,0.6057651594443548,1800,16
895,3,0.07032509373808378,2700,5
895,4,0.3546686443087621,3600,8
895,5,0.5027389408872313,4500,10
895,6,0.002264916759987197,5400,3
895,7,0.6067390576034144,6300,18
895,8,4.77948362532625e-05,7200,1
895,9,0.6817653107471708,8100,14
895,10,0.000806620457695823,9000,1
895,11,0.4889038627962373,9900,17
896,0,0.0001467591687137994,0,4
896,1,3.8352636066599616e-08,900,4
896,2,0.6057651594443548,1800,19
896,3,0.03990908827038041,2700,10
896,4,0.45601118930189954,3600,10
896,5,0.5027389408872313,4500,10
896,6,0.004728026095559248,5400,1
896,7,0.6067390576034144,6300,16
896,8,2.408594121832664e-05,7200,4
896,9,0.6817653107471708,8100,16
896,10,0.00045603762940361875,9000,2
896,11,0.4889038627962373,9900,12
897,0,0.00024249798255094584,0,7
897,1,7.320373534444948e-08,900,4
897,2,0.6057651594443548,1800,12
897,3,0.03990908827038041,2700,4
897,4,0.45601118930189954,3600,7
897,5,0.5027389408872313,4500,9
897,6,0.009754867483410269,5400,3
897,7,0.6067390576034144,6300,22
897,8,4.242118844157521e-05,7200,1
897,9,0.6817653107471708,8100,14
897,10,0.0006953271264670187,9000,2
897,11,0.4889038627962373,9900,23
898,0,0.000436159202074252,0,6
898,1,9.388576985548523e-08,900,6
898,2,0.6057651594443548,1800,17
898,3,0.030981689792962654,2700,3
898,4,0.3815501053594379,3600,15
898,5,0.5027389408872313,4500,6
898,6,0.0047551406532477004,5400,3
898,7,0.6067390576034144,6300,16
898,8,3.1739974971773714e-05,7200,2
898,9,0.6817653107471708,8100,12
898,10,0.00045683746196055415,9000,1
898,11,0.4889038627962373,9900,21
899,0,0.0003229946339231768,0,5
899,1,1.9213639709363047e-07,900,1
899,2,0.6057651594443548,1800,17
899,3,0.04535029201614952,2700,3
899,4,0.3815501053594379,3600,9
899,5,0.6164182294584745,4500,4
899,6,0.005256502331006776,5400,4
899,7,0.6067390576034144,6300,24
899,8,1.5032890710498657e-05,7200,2
899,9,0.6817653107471708,8100,22
899,10,0.0003233024214624089,9000,1
899,11,0.4889038627962373,9900,15
900,0,0.00030914606704118315,0,5
900,1,1.051076293487729e-07,900,5
900,2,0.6057651594443548,1800,15
900,3,0.06647777948845483,2700,3
900,4,0.3815501053594379,3600,10
900,5,0.5928080422092311,4500,10
900,6,0.008130909760058114,5400,4
900,7,0.6067390576034144,6300,20
900,8,2.0266069593958104e-05,7200,1
900,9,0.6817653107471708,8100,21
900,10,0.0001965017616726989,9000,2
900,11,0.4889038627962373,9900,12
901,0,0.0003245970980126391,0,7
901,1,5.3869423975564046e-08,900,5
901,2,0.6057651594443548,1800,14
901,3,0.09712132402877362,2700,5
901,4,0.3815501053594379,3600,11
901,5,0.5928080422092311,4500,9
901,6,0.004412262200870517,5400,5
901,7,0.6067390576034144,6300,18
901,8,3.0494300257720312e-05,7200,1
901,9,0.6817653107471708,8100,12
901,10,9.769305447806357e-05,9000,4
901,11,0.4889038627962373,9900,16
902,0,0.0003305790450424122,0,10
902,1,8.298167902643653e-08,900,5
902,2,0.6057651594443548,1800,16
902,3,0.1392026352697794,2700,8
902,4,0.3815501053594379,3600,4
902,5,0.5928080422092311,4500,13
902,6,0.0022103476785849513,5400,2
902,7,0.6067390576034144,6300,17
902,8,4.4425444965030495e-05,7200,1
902,9,0.6817653107471708,8100,15
902,10,7.830231630879728e-05,9000,3
902,11,0.4889038627962373,9900,14
903,0,0.0003305790450424122,0,8
903,1,4.2168397729493006e-08,900,7
903,2,0.6057651594443548,1800,10
903,3,0.19667195060130088,2700,6
903,4,0.267889036964627,3600,13
903,5,0.5928080422092311,4500,14
903,6,0.004580166821362174,5400,5
903,7,0.6067390576034144,6300,20
903,8,3.499669507038667e-05,7200,1
903,9,0.6817653107471708,8100,8
903,10,9.29634502329031e-05,9000,5
903,11,0.4889038627962373,9900,11
904,0,0.00018726079666264584,0,5
904,1,6.931473648097984e-08,900,7
904,2,0.6057651594443548,1800,16
904,3,0.16888271631426258,2700,9
904,4,0.267889036964627,3600,8
904,5,0.5928080422092311,4500,9
904,6,0.008357916972522798,5400,4
904,7,0.6067390576034144,6300,18
904,8,2.6854616923866e-05,7200,1
904,9,0.6021292506950429,8100,17
904,10,6.145282316572297e-05,9000,0
904,11,0.4889038627962373,9900,14
905,0,0.00015446464304506757,0,2
905,1,6.023164191256474e-08,900,3
905,2,0.6057651594443548,1800,16
905,3,0.16888271631426258,2700,7
905,4,0.17709115988563548,3600,11
905,5,0.5928080422092311,4500,7
905,6,0.004001061878214835,5400,6
905,7,0.6067390576034144,6300,12
905,8,2.8984638343318748e-05,7200,8
905,9,0.6021292506950429,8100,12
905,10,4.800233938380624e-05,9000,3
905,11,0.4889038627962373,9900,21
906,0,0.00012402659225920718,0,7
906,1,1.0181581862502325e-07,900,6
906,2,0.6057651594443548,1800,9
906,3,0.2055148422156452,2700,7
906,4,0.17709115988563548,3600,5
906,5,0.6259370746704285,4500,13
906,6,0.0062569761002642865,5400,3
906,7,0.6067390576034144,6300,14
906,8,1.9216888094118465e-05,7200,3
906,9,0.6021292506950429,8100,20
906,10,2.6203406116240483e-05,9000,3
906,11,0.4889038627962373,9900,18
907,0,6.308277096977799e-05,0,7
907,1,6.574486509569762e-08,900,4
907,2,0.6057651594443548,1800,12
907,3,0.11447941459186006,2700,6
907,4,0.2585909239400786,3600,13
907,5,0.6259370746704285,4500,5
907,6,0.008870821272599035,5400,3
907,7,0.6067390576034144,6300,18
907,8,2.2387588956036034e-05,7200,2
907,9,0.6021292506950429,8100,18
907,10,1.5261219364406775e-05,9000,4
907,11,0.4889038627962373,9900,16
908,0,9.600621201236403e-05,0,1
908,1,3.785664220207297e-08,900,3
908,2,0.6057651594443548,1800,14
908,3,0.15957821628932906,2700,6
908,4,0.2585909239400786,3600,10
908,5,0.5310448609770556,4500,11
908,6,0.008158814708422935,5400,2
908,7,0.6067390576034144,6300,20
908,8,3.47965933399356e-05,7200,1
908,9,0.6021292506950429,8100,19
908,10,8.863129551566455e-06,9000,2
908,11,0.4889038627962373,9900,18
909,0,5.288328890796033e-05,0,3
909,1,2.1534174452469567e-08,900,4
909,2,0.6057651594443548,1800,15
909,3,0.17431846061332393,2700,5
909,4,0.2585909239400786,3600,11
909,5,0.5310448609770556,4500,11
909,6,0.01398014637234864,5400,3
909,7,0.6067390576034144,6300,14
909,8,3.164705545777357e-05,7200,3
909,9,0.6021292506950429,8100,17
909,10,8.163405432897214e-06,9000,3
909,11,0.4889038627962373,9900,19
910,0,2.8135335126482186e-05,0,7
910,1,4.1471378262181184e-08,900,7
910,2,0.6057651594443548,1800,14
910,3,0.1433820503912685,2700,5
910,4,0.2585909239400786,3600,7
910,5,0.5310448609770556,4500,11
910,6,0.008391652228826638,5400,1
910,7,0.6067390576034144,6300,22
910,8,2.6190285024380215e-05,7200,1
910,9,0.6021292506950429,8100,17
910,10,1.6976719613677456e-05,9000,1
910,11,0.4889038627962373,9900,15
911,0,1.8740858028049852e-05,0,5
911,1,5.867804772076047e-08,900,4
911,2,0.6057651594443548,1800,11
911,3,0.14212938491788826,2700,12
911,4,0.25629880113547904,3600,12
911,5,0.5310448609770556,4500,10
911,6,0.006137365629691612,5400,8
911,7,0.6067390576034144,6300,8
911,8,3.735802076358184e-05,7200,2
911,9,0.6021292506950429,8100,14
911,10,1.923857892705983e-05,9000,5
911,11,0.4889038627962373,9900,17
912,0,3.409132134889875e-05,0,5
912,1,9.777143692533278e-08,900,2
912,2,0.6057651594443548,1800,16
912,3,0.14212938491788826,2700,8
912,4,0.25629880113547904,3600,8
912,5,0.5310448609770556,4500,11
912,6,0.005443241417553329,5400,4
912,7,0.5414121540636511,6300,23
912,8,3.192303706317027e-05,7200,5
912,9,0.6021292506950429,8100,3
912,10,1.638913212837905e-05,9000,3
912,11,0.4889038627962373,9900,20
913,0,5.398554093760793e-05,0,4
913,1,5.2909114343008074e-08,900,6
913,2,0.6057651594443548,1800,17
913,3,0.1685718815968838,2700,9
913,4,0.1650297693692838,3600,3
913,5,0.5310448609770556,4500,15
913,6,0.00322513242146071,5400,5
913,7,0.5414121540636511,6300,13
913,8,1.8347936879671274e-05,7200,0
913,9,0.759931205513142,8100,16
913,10,1.2545762595129052e-05,9000,2
913,11,0.4889038627962373,9900,17
914,0,3.560532954454258e-05,0,7
914,1,6.09586177338013e-08,900,3
914,2,0.6057651594443548,1800,16
914,3,0.1685718815968838,2700,1
914,4,0.14407168132957224,3600,7
914,5,0.5310448609770556,4500,10
914,6,0.002100810987358219,5400,4
914,7,0.5414121540636511,6300,19
914,8,1.932719706501898e-05,7200,2
914,9,0.759931205513142,8100,10
914,10,6.627245984675152e-06,9000,2
914,11,0.4889038627962373,9900,27
915,0,6.725419185014667e-05,0,4
915,1,6.303926376668948e-08,900,1
915,2,0.6057651594443548,1800,16
915,3,0.10879696989735343,2700,1
915,4,0.11102398125689618,3600,4
915,5,0.5310448609770556,4500,15
915,6,0.0029221901735546002,5400,2
915,7,0.5414121540636511,6300,22
915,8,1.3035055633772008e-05,7200,5
915,9,0.759931205513142,8100,15
915,10,4.979193452668257e-06,9000,2
915,11,0.4889038627962373,9900,21
916,0,6.876331634274945e-05,0,1
916,1,1.3032066764519543e-07,900,4
916,2,0.6057651594443548,1800,16
916,3,0.07521385399651984,2700,3
916,4,0.11729045041030195,3600,15
916,5,0.5310448609770556,4500,14
916,6,0.0035426372845562804,5400,4
916,7,0.5414121540636511,6300,13
916,8,9.15104785850078e-06,7200,2
916,9,0.759931205513142,8100,18
916,10,2.433284963714158e-06,9000,2
916,11,0.4889038627962373,9900,16
917,0,9.801425246919922e-05,0,8
917,1,7.187822538017647e-08,900,3
917,2,0.6057651594443548,1800,17
917,3,0.08447477052824985,2700,4
917,4,0.11729045041030195,3600,9
917,5,0.5310448609770556,4500,17
917,6,0.006138043208714816,5400,3
917,7,0.5414121540636511,6300,17
917,8,5.20638046616565e-06,7200,2
917,9,0.759931205513142,8100,11
917,10,3.8475735833907336e-06,9000,3
917,11,0.4889038627962373,9900,14
918,0,6.45688381640661e-05,0,11
918,1,3.612784236538113e-08,900,4
918,2,0.6057651594443548,1800,19
918,3,0.0833092485711446,2700,2
918,4,0.11729045041030195,3600,7
918,5,0.5310448609770556,4500,17
918,6,0.004906481368368882,5400,3
918,7,0.5414121540636511,6300,24
918,8,7.5583985373398445e-06,7200,2
918,9,0.759931205513142,8100,4
918,10,5.161132475527861e-06,9000,4
918,11,0.4889038627962373,9900,11
919,0,6.45688381640661e-05,0,5
919,1,2.4274780221577473e-08,900,6
919,2,0.6057651594443548,1800,12
919,3,0.08607076034578612,2700,6
919,4,0.08556702246780488,3600,5
919,5,0.5310448609770556,4500,19
919,6,0.004676616992717111,5400,5
919,7,0.5414121540636511,6300,15
919,8,1.4207585526100219e-05,7200,1
919,9,0.7219642225981909,8100,17
919,10,1.0736980080898822e-05,9000,4
919,11,0.4889038627962373,9900,13
920,0,8.48933867014454e-05,0,2
920,1,4.894772905152627e-08,900,7
920,2,0.6057651594443548,1800,9
920,3,0.10469932269201165,2700,6
920,4,0.09600270349471739,3600,8
920,5,0.5310448609770556,4500,14
920,6,0.003162657187270534,5400,4
920,7,0.5414121540636511,6300,12
920,8,2.744216466070038e-05,7200,2
920,9,0.7219642225981909,8100,22
920,10,1.1810856270675965e-05,9000,2
920,11,0.4889038627962373,9900,20
921,0,0.00010968271314168931,0,5
921,1,5.6432434369186826e-08,900,8
921,2,0.6057651594443548,1800,14
921,3,0.1935299701609844,2700,3
921,4,0.10446749968219228,3600,10
921,5,0.5310448609770556,4500,16
921,6,0.001571896349403346,5400,0
921,7,0.5414121540636511,6300,16
921,8,3.172302113419374e-05,7200,3
921,9,0.7219642225981909,8100,12
921,10,6.196181429253997e-06,9000,3
921,11,0.4889038627962373,9900,18
922,0,0.00010469952723092039,0,3
922,1,3.0480933158980595e-08,900,13
922,2,0.6057651594443548,1800,16
922,3,0.24910097498257303,2700,8
922,4,0.10446749968219228,3600,4
922,5,0.5310448609770556,4500,15
922,6,0.0012793722035397395,5400,2
922,7,0.5414121540636511,6300,15
922,8,2.107815045932657e-05,7200,0
922,9,0.7219642225981909,8100,8
922,10,3.3792197696139128e-06,9000,5
922,11,0.4889038627962373,9900,19
923,0,0.00013726826287108302,0,6
923,1,3.0480933158980595e-08,900,7
923,2,0.6057651594443548,1800,17
923,3,0.13731332094320262,2700,7
923,4,0.11542965356315071,3600,3
923,5,0.5310448609770556,4500,16
923,6,0.0006202928359643536,5400,1
923,7,0.5414121540636511,6300,21
923,8,4.123634101154474e-05,7200,1
923,9,0.7997295693382196,8100,7
923,10,4.556248027339136e-06,9000,1
923,11,0.4889038627962373,9900,21
924,0,0.0001690013231276726,0,7
924,1,1.6436749224295217e-08,900,9
924,2,0.6057651594443548,1800,13
924,3,0.2159138491817977,2700,9
924,4,0.14384164949110706,3600,5
924,5,0.5310448609770556,4500,8
924,6,0.0007161194384056932,5400,3
924,7,0.5414121540636511,6300,12
924,8,5.408444442233312e-05,7200,1
924,9,0.8938760034424111,8100,9
924,10,6.395900068996761e-06,9000,3
924,11,0.4889038627962373,9900,29
925,0,0.00032289705474503706,0,6
925,1,1.6436749224295217e-08,900,6
925,2,0.6057651594443548,1800,15
925,3,0.2159138491817977,2700,3
925,4,0.08434237440613289,3600,4
925,5,0.6892197755713734,4500,16
925,6,0.00035755387559799416,5400,4
925,7,0.5414121540636511,6300,22
925,8,4.5416478021628533e-05,7200,2
925,9,0.8938760034424111,8100,7
925,10,1.316850280948533e-05,9000,0
925,11,0.4889038627962373,9900,23
926,0,0.000592011897121431,0,4
926,1,2.8859022659267075e-08,900,3
926,2,0.6057651594443548,1800,17
926,3,0.13728807242931726,2700,3
926,4,0.04436222801397359,3600,8
926,5,0.6892197755713734,4500,10
926,6,0.00018553529075107295,5400,3
926,7,0.5414121540636511,6300,23
926,8,4.362509704777305e-05,7200,3
926,9,0.8639555980877933,8100,7
926,10,2.049471736729386e-05,9000,2
926,11,0.4889038627962373,9900,25
927,0,0.00032573480849291893,0,8
927,1,1.4125499727240351e-08,900,7
927,2,0.6057651594443548,1800,19
927,3,0.0851916953895799,2700,7
927,4,0.042861898337155785,3600,2
927,5,0.6892197755713734,4500,18
927,6,0.00014338783848023,5400,2
927,7,0.5414121540636511,6300,28
927,8,4.2733214485768094e-05,7200,2
927,9,0.8997282104858811,8100,3
927,10,2.3072042221684294e-05,9000,2
927,11,0.4889038627962373,9900,10
928,0,0.0004948317285392526,0,4
928,1,8.484340808355958e-09,900,3
928,2,0.6057651594443548,1800,24
928,3,0.04926911399937732,2700,5
928,4,0.0608172767135851,3600,4
928,5,0.6892197755713734,4500,12
928,6,0.00017301031980792233,5400,2
928,7,0.5414121540636511,6300,24
928,8,5.0463364189806385e-05,7200,1
928,9,0.9205464602878383,8100,5
928,10,1.580063149687086e-05,9000,2
928,11,0.4889038627962373,9900,22
929,0,0.0004083425168727006,0,8
929,1,1.3993607863979152e-08,900,4
929,2,0.6057651594443548,1800,20
929,3,0.026748291717153597,2700,4
929,4,0.06002075955193183,3600,7
929,5,0.6892197755713734,4500,10
929,6,9.943997311350306e-05,5400,4
929,7,0.5414121540636511,6300,22
929,8,9.381844250561303e-05,7200,1
929,9,0.8553076447667058,8100,2
929,10,2.432893593569509e-05,9000,2
929,11,0.4889038627962373,9900,23
930,0,0.0007336805396299409,0,4
930,1,2.228823845891782e-08,900,4
930,2,0.6057651594443548,1800,14
930,3,0.03402193959081342,2700,5
930,4,0.04255657576063817,3600,3
930,5,0.6892197755713734,4500,20
930,6,4.919535210778069e-05,5400,1
930,7,0.5414121540636511,6300,13
930,8,0.00012426583622452038,7200,5
930,9,0.7754240136027917,8100,12
930,10,1.2232660603409032e-05,9000,3
930,11,0.4889038627962373,9900,24
931,0,0.0013663322438696264,0,4
931,1,1.0553794091927821e-08,900,3
931,2,0.6057651594443548,1800,18
931,3,0.02354399482636394,2700,5
931,4,0.06393605951381982,3600,4
931,5,0.6892197755713734,4500,16
931,6,3.471757632985963e-05,5400,2
931,7,0.5414121540636511,6300,21
931,8,0.00018826890603920106,7200,1
931,9,0.7754240136027917,8100,12
931,10,1.7274495483106016e-05,9000,2
931,11,0.4889038627962373,9900,20
932,0,0.0015756542087076435,0,8
932,1,1.0390928303548327e-08,900,2
932,2,0.6057651594443548,1800,16
932,3,0.01346312869809009,2700,7
932,4,0.04220839314034586,3600,2
932,5,0.6892197755713734,4500,12
932,6,3.0763450922336014e-05,5400,3
932,7,0.5414121540636511,6300,21
932,8,0.00039452032569064035,7200,2
932,9,0.7754240136027917,8100,15
932,10,1.242726368409579e-05,9000,1
932,11,0.4889038627962373,9900,19
933,0,0.0027769271587460517,0,4
933,1,6.409595592977283e-09,900,2
933,2,0.6057651594443548,1800,17
933,3,0.006798290909026257,2700,4
933,4,0.031531203009205803,3600,4
933,5,0.6892197755713734,4500,16
933,6,2.778968370803728e-05,5400,2
933,7,0.5414121540636511,6300,21
933,8,0.00020894590216589682,7200,1
933,9,0.7754240136027917,8100,12
933,10,2.2055422007536214e-05,9000,0
933,11,0.4889038627962373,9900,25
934,0,0.002506870713150908,0,7
934,1,3.578956331954352e-09,900,1
934,2,0.6057651594443548,1800,23
934,3,0.007253910578250785,2700,2
934,4,0.02076178402137947,3600,7
934,5,0.6892197755713734,4500,13
934,6,5.436329234498088e-05,5400,3
934,7,0.5414121540636511,6300,14
934,8,0.00013163772250750032,7200,4
934,9,0.7754240136027917,8100,9
934,10,3.062743765903188e-05,9000,3
934,11,0.4889038627962373,9900,21
935,0,0.0020808963018553793,0,6
935,1,2.738808679929554e-09,900,3
935,2,0.6057651594443548,1800,14
935,3,0.005225256305020762,2700,6
935,4,0.027071518705958652,3600,6
935,5,0.6892197755713734,4500,11
935,6,7.329365996669462e-05,5400,3
935,7,0.5414121540636511,6300,24
935,8,0.00020683999415340568,7200,1
935,9,0.7754240136027917,8100,22
935,10,3.0142263824297705e-05,9000,0
935,11,0.4889038627962373,9900,12
936,0,0.001143363290358549,0,7
936,1,3.6200336355736768e-09,900,7
936,2,0.6057651594443548,1800,17
936,3,0.00565251918833426,2700,4
936,4,0.0356636099745073,3600,2
936,5,0.6892197755713734,4500,10
936,6,8.868741045609366e-05,5400,1
936,7,0.5414121540636511,6300,16
936,8,0.000236818776786635,7200,3
936,9,0.7754240136027917,8100,18
936,10,4.787663792463139e-05,9000,2
936,11,0.4889038627962373,9900,21
