gen,id,probability_maraud,position,successful_mating
977,0,9.451211903606973e-09,0,12
977,1,2.192152434550907e-05,300,10
977,2,0.07915874215068003,600,8
977,3,0.9068876759813,900,7
977,4,0.8331504019130032,1200,11
977,5,0.00011897979789635047,1500,6
978,0,1.9782872941225246e-08,0,9
978,1,2.192152434550907e-05,300,17
978,2,0.07915874215068003,600,3
978,3,0.9068876759813,900,2
978,4,0.8331504019130032,1200,16
978,5,0.00016706234097913525,1500,7
979,0,1.9782872941225246e-08,0,13
979,1,2.192152434550907e-05,300,11
979,2,0.05852617754903147,600,9
979,3,0.8492380167529898,900,5
979,4,0.8742166327343515,1200,9
979,5,0.00016706234097913525,1500,7
980,0,1.1937803014299497e-08,0,12
980,1,3.209258182980229e-05,300,11
980,2,0.05852617754903147,600,9
980,3,0.9107729649082941,900,9
980,4,0.8742166327343515,1200,8
980,5,0.00016706234097913525,1500,4
981,0,1.1937803014299497e-08,0,5
981,1,3.209258182980229e-05,300,20
981,2,0.05852617754903147,600,5
981,3,0.9513724448152729,900,7
981,4,0.9011125604735446,1200,6
981,5,0.00016706234097913525,1500,9
982,0,9.056009125779246e-09,0,6
982,1,3.209258182980229e-05,300,21
982,2,0.05852617754903147,600,7
982,3,0.9513724448152729,900,7
982,4,0.8307327945564403,1200,11
982,5,0.00020583860051461204,1500,1
983,0,9.056009125779246e-09,0,14
983,1,3.209258182980229e-05,300,12
983,2,0.03053986999361733,600,7
983,3,0.9748145421203598,900,4
983,4,0.8307327945564403,1200,10
983,5,0.00020583860051461204,1500,6
984,0,9.056009125779246e-09,0,14
984,1,1.552527745382303e-05,300,16
984,2,0.05081325830637507,600,6
984,3,0.9838745395769345,900,4
984,4,0.8510039273239614,1200,3
984,5,0.00020583860051461204,1500,11
985,0,4.3768446026653655e-09,0,12
985,1,9.799689340558067e-06,300,12
985,2,0.05081325830637507,600,8
985,3,0.9913366804031595,900,3
985,4,0.8510039273239614,1200,7
985,5,0.0002349687951530421,1500,12
986,0,3.829217895588037e-09,0,10
986,1,9.799689340558067e-06,300,13
986,2,0.05081325830637507,600,10
986,3,0.9946202004462119,900,0
986,4,0.8510039273239614,1200,16
986,5,0.00012560836787110446,1500,4
987,0,2.5844328202853422e-09,0,10
987,1,9.799689340558067e-06,300,17
987,2,0.06818408679091947,600,10
987,3,0.9946202004462119,900,2
987,4,0.8510039273239614,1200,5
987,5,9.192546697334646e-05,1500,10
988,0,2.5844328202853422e-09,0,16
988,1,9.799689340558067e-06,300,14
988,2,0.0938813918718231,600,7
988,3,0.9946202004462119,900,1
988,4,0.8748161536010632,1200,13
988,5,9.192546697334646e-05,1500,3
989,0,2.5844328202853422e-09,0,20
989,1,9.799689340558067e-06,300,7
989,2,0.07328145264962108,600,6
989,3,0.9946202004462119,900,1
989,4,0.831303334124308,1200,6
989,5,9.706108056592658e-05,1500,13
990,0,2.5844328202853422e-09,0,13
990,1,9.799689340558067e-06,300,14
990,2,0.07328145264962108,600,9
990,3,0.9946202004462119,900,2
990,4,0.7620915468759112,1200,8
990,5,9.706108056592658e-05,1500,6
991,0,2.5844328202853422e-09,0,13
991,1,9.799689340558067e-06,300,11
991,2,0.07328145264962108,600,9
991,3,0.9902162494222405,900,5
991,4,0.7424693869742349,1200,9
991,5,9.706108056592658e-05,1500,7
992,0,1.3811748238018241e-09,0,13
992,1,7.197964945277428e-06,300,14
992,2,0.060361234598072404,600,2
992,3,0.9902162494222405,900,6
992,4,0.7424693869742349,1200,12
992,5,9.85157922216397e-05,1500,7
993,0,7.411512316914472e-10,0,13
993,1,5.688526861837568e-06,300,17
993,2,0.060361234598072404,600,7
993,3,0.9827690188405368,900,1
993,4,0.7424693869742349,1200,9
993,5,9.85157922216397e-05,1500,7
994,0,7.411512316914472e-10,0,11
994,1,5.688526861837568e-06,300,12
994,2,0.11204925061034486,600,8
994,3,0.9886658265488887,900,2
994,4,0.7424693869742349,1200,15
994,5,9.85157922216397e-05,1500,6
995,0,7.411512316914472e-10,0,15
995,1,4.160109011646698e-06,300,16
995,2,0.16119749584937482,600,10
995,3,0.9886658265488887,900,0
995,4,0.7424693869742349,1200,6
995,5,9.85157922216397e-05,1500,7
996,0,7.411512316914472e-10,0,16
996,1,7.629409999070945e-06,300,11
996,2,0.17488346654309397,600,6
996,3,0.9886658265488887,900,5
996,4,0.7424693869742349,1200,7
996,5,5.182756821457987e-05,1500,8
997,0,7.411512316914472e-10,0,16
997,1,7.629409999070945e-06,300,7
997,2,0.1698133600142968,600,9
997,3,0.9886658265488887,900,5
997,4,0.7424693869742349,1200,9
997,5,0.0001008157893168536,1500,8
998,0,7.411512316914472e-10,0,12
998,1,7.629409999070945e-06,300,13
998,2,0.12255554036311063,600,4
998,3,0.9886658265488887,900,3
998,4,0.81387175410471,1200,12
998,5,0.00017209409058967912,1500,7
999,0,7.411512316914472e-10,0,17
999,1,7.629409999070945e-06,300,7
999,2,0.12857443981123556,600,7
999,3,0.9943809481850929,900,1
999,4,0.81387175410471,1200,15
999,5,0.00017209409058967912,1500,5
1000,0,1.0697996773523752e-09,0,14
1000,1,8.650478677283302e-06,300,16
1000,2,0.12857443981123556,600,10
1000,3,0.9943809481850929,900,2
1000,4,0.81387175410471,1200,7
1000,5,0.00017209409058967912,1500,4
1001,0,1.0697996773523752e-09,0,13
1001,1,8.650478677283302e-06,300,11
1001,2,0.12857443981123556,600,4
1001,3,0.9943809481850929,900,2
1001,4,0.6807159527499489,1200,16
1001,5,0.0001715971519386441,1500,7
1002,0,1.0697996773523752e-09,0,12
1002,1,6.5256920517620655e-06,300,9
1002,2,0.12857443981123556,600,14
1002,3,0.9943809481850929,900,0
1002,4,0.5509002398436618,1200,11
1002,5,0.0001715971519386441,1500,8
1003,0,1.0697996773523752e-09,0,13
1003,1,8.642946025848588e-06,300,5
1003,2,0.16296971780089056,600,17
1003,3,0.9965079152835387,900,0
1003,4,0.5509002398436618,1200,9
1003,5,0.0001715971519386441,1500,7
1004,0,1.2631831230659026e-09,0,8
1004,1,8.642946025848588e-06,300,10
1004,2,0.20365250918588104,600,9
1004,3,0.9965079152835387,900,1
1004,4,0.5509002398436618,1200,13
1004,5,0.0001916258427783372,1500,12
1005,0,1.2631831230659026e-09,0,8
1005,1,1.4805029470148921e-05,300,15
1005,2,0.13190373699198152,600,9
1005,3,0.9965079152835387,900,0
1005,4,0.5509002398436618,1200,13
1005,5,0.00020368707542229873,1500,9
1006,0,9.086684552202951e-10,0,14
1006,1,2.060334773516747e-05,300,8
1006,2,0.13190373699198152,600,11
1006,3,0.9965079152835387,900,0
1006,4,0.5509002398436618,1200,11
1006,5,0.00020368707542229873,1500,10
1007,0,9.086684552202951e-10,0,13
1007,1,2.060334773516747e-05,300,12
1007,2,0.17563249652629415,600,10
1007,3,0.9968423834379813,900,0
1007,4,0.5509002398436618,1200,12
1007,5,0.00020368707542229873,1500,7
1008,0,1.0199897332454522e-09,0,17
1008,1,2.060334773516747e-05,300,10
1008,2,0.17563249652629415,600,9
1008,3,0.9982484963529261,900,0
1008,4,0.5509002398436618,1200,11
1008,5,0.00020368707542229873,1500,7
1009,0,1.7265412002016502e-09,0,22
1009,1,2.060334773516747e-05,300,14
1009,2,0.17563249652629415,600,7
1009,3,0.9982484963529261,900,0
1009,4,0.5509002398436618,1200,1
1009,5,0.00032710990606461853,1500,10
1010,0,2.6353877164824013e-09,0,11
1010,1,1.1989479797944627e-05,300,13
1010,2,0.3033623306023822,600,11
1010,3,0.9982484963529261,900,0
1010,4,0.5509002398436618,1200,8
1010,5,0.000501995492205221,1500,11
1011,0,5.5780302704966125e-09,0,13
1011,1,1.7499680183163953e-05,300,15
1011,2,0.3033623306023822,600,13
1011,3,0.9982484963529261,900,0
1011,4,0.5509002398436618,1200,9
1011,5,0.0002486412446067034,1500,3
1012,0,1.0146231145445868e-08,0,16
1012,1,1.7499680183163953e-05,300,7
1012,2,0.22279529374632123,600,14
1012,3,0.9982484963529261,900,0
1012,4,0.5509002398436618,1200,11
1012,5,0.0002486412446067034,1500,6
1013,0,1.1327263999720184e-08,0,11
1013,1,1.7499680183163953e-05,300,16
1013,2,0.22279529374632123,600,9
1013,3,0.9971246377126518,900,1
1013,4,0.6212924977690696,1200,13
1013,5,0.00024841426176351724,1500,4
1014,0,8.970480060341237e-09,0,10
1014,1,1.7499680183163953e-05,300,21
1014,2,0.22279529374632123,600,11
1014,3,0.9956220949442968,900,0
1014,4,0.7440966275954282,1200,7
1014,5,0.0003022129066717222,1500,5
1015,0,8.970480060341237e-09,0,12
1015,1,1.7499680183163953e-05,300,7
1015,2,0.15726639975698334,600,6
1015,3,0.9960326146776288,900,0
1015,4,0.7166429034146538,1200,12
1015,5,0.0003022129066717222,1500,16
1016,0,6.321673307903299e-09,0,12
1016,1,1.135756118694951e-05,300,7
1016,2,0.15726639975698334,600,13
1016,3,0.9960326146776288,900,0
1016,4,0.6908626523559581,1200,8
1016,5,0.00047156313539662,1500,12
1017,0,6.321673307903299e-09,0,13
1017,1,1.0770271441462342e-05,300,11
1017,2,0.11656423058202069,600,8
1017,3,0.9960326146776288,900,2
1017,4,0.6908626523559581,1200,9
1017,5,0.0003353312771954833,1500,11
1018,0,1.0912399690378e-08,0,17
1018,1,1.0770271441462342e-05,300,10
1018,2,0.0724309512317141,600,6
1018,3,0.9963021885261398,900,2
1018,4,0.6908626523559581,1200,17
1018,5,0.0003353312771954833,1500,2
1019,0,1.0912399690378e-08,0,14
1019,1,6.993875390551153e-06,300,6
1019,2,0.11267867222052642,600,17
1019,3,0.9961270333876431,900,1
1019,4,0.6908626523559581,1200,7
1019,5,0.0003353312771954833,1500,8
1020,0,1.0912399690378e-08,0,10
1020,1,6.993875390551153e-06,300,11
1020,2,0.05823314708762487,600,10
1020,3,0.9958598890686586,900,1
1020,4,0.6908626523559581,1200,14
1020,5,0.00020779772472805954,1500,7
1021,0,1.0912399690378e-08,0,15
1021,1,6.993875390551153e-06,300,11
1021,2,0.05823314708762487,600,8
1021,3,0.9969587123946981,900,1
1021,4,0.6908626523559581,1200,10
1021,5,0.00010043046503129403,1500,9
1022,0,1.0912399690378e-08,0,19
1022,1,5.0023733897648865e-06,300,10
1022,2,0.05823314708762487,600,7
1022,3,0.9979798594042285,900,0
1022,4,0.6908626523559581,1200,5
1022,5,0.00010043046503129403,1500,12
1023,0,1.0912399690378e-08,0,16
1023,1,5.0023733897648865e-06,300,13
1023,2,0.05219622870226339,600,9
1023,3,0.9972124755190883,900,0
1023,4,0.6908626523559581,1200,7
1023,5,0.00010043046503129403,1500,9
1024,0,1.945081765711582e-08,0,14
1024,1,9.706906463093588e-06,300,9
1024,2,0.05219622870226339,600,11
1024,3,0.9972124755190883,900,1
1024,4,0.6908626523559581,1200,16
1024,5,0.00010043046503129403,1500,3
1025,0,1.945081765711582e-08,0,14
1025,1,6.985982731995062e-06,300,7
1025,2,0.05219622870226339,600,7
1025,3,0.9965613052858507,900,1
1025,4,0.6908626523559581,1200,13
1025,5,0.00010043046503129403,1500,11
1026,0,2.537605416593528e-08,0,12
1026,1,6.985982731995062e-06,300,6
1026,2,0.04636083919167546,600,6
1026,3,0.9975884277326789,900,3
1026,4,0.6908626523559581,1200,16
1026,5,0.0001672301400552963,1500,11
1027,0,2.7369401369954458e-08,0,19
1027,1,6.985982731995062e-06,300,8
1027,2,0.04636083919167546,600,6
1027,3,0.9975884277326789,900,0
1027,4,0.5230779137527956,1200,13
1027,5,0.0001672301400552963,1500,8
1028,0,1.4505408946780612e-08,0,19
1028,1,6.985982731995062e-06,300,10
1028,2,0.04636083919167546,600,7
1028,3,0.9988348932880013,900,0
1028,4,0.5230779137527956,1200,11
1028,5,0.00011895667382552526,1500,7
1029,0,1.4505408946780612e-08,0,11
1029,1,9.748552286299085e-06,300,15
1029,2,0.04636083919167546,600,4
1029,3,0.9988348932880013,900,0
1029,4,0.5230779137527956,1200,11
1029,5,8.225693466542414e-05,1500,13
1030,0,1.4505408946780612e-08,0,12
1030,1,9.748552286299085e-06,300,12
1030,2,0.04636083919167546,600,13
1030,3,0.9988348932880013,900,0
1030,4,0.683955643260457,1200,13
1030,5,8.225693466542414e-05,1500,4
1031,0,1.4505408946780612e-08,0,25
1031,1,8.446246142149443e-06,300,10
1031,2,0.06198498002342315,600,7
1031,3,0.9978608266145749,900,0
1031,4,0.683955643260457,1200,7
1031,5,8.926293451457613e-05,1500,5
1032,0,9.919305172755487e-09,0,16
1032,1,8.446246142149443e-06,300,7
1032,2,0.060048370374675676,600,9
1032,3,0.9978608266145749,900,0
1032,4,0.683955643260457,1200,18
1032,5,7.454433150220517e-05,1500,4
1033,0,9.919305172755487e-09,0,8
1033,1,1.5533208897275395e-05,300,13
1033,2,0.060048370374675676,600,11
1033,3,0.9982625497834242,900,1
1033,4,0.683955643260457,1200,11
1033,5,9.165537258625795e-05,1500,9
1034,0,7.392106000174414e-09,0,13
1034,1,1.5533208897275395e-05,300,15
1034,2,0.060048370374675676,600,4
1034,3,0.9968160542147539,900,0
1034,4,0.683955643260457,1200,12
1034,5,0.000147354898417946,1500,9
1035,0,8.17311017711103e-09,0,15
1035,1,1.5533208897275395e-05,300,12
1035,2,0.07384084352870325,600,11
1035,3,0.9968160542147539,900,0
1035,4,0.5683650592455017,1200,11
1035,5,0.000147354898417946,1500,5
1036,0,5.360002626010912e-09,0,16
1036,1,1.5533208897275395e-05,300,15
1036,2,0.08431540530519674,600,3
1036,3,0.9941725725821031,900,2
1036,4,0.7099019522258946,1200,12
1036,5,0.000147354898417946,1500,6
1037,0,5.360002626010912e-09,0,17
1037,1,1.1271904760321912e-05,300,11
1037,2,0.08296957927741434,600,9
1037,3,0.9941725725821031,900,1
1037,4,0.7099019522258946,1200,8
1037,5,0.000147354898417946,1500,8
1038,0,5.360002626010912e-09,0,19
1038,1,1.1271904760321912e-05,300,8
1038,2,0.06961547889760128,600,14
1038,3,0.9951223959011226,900,1
1038,4,0.6695752717987392,1200,8
1038,5,0.000147354898417946,1500,4
1039,0,5.360002626010912e-09,0,10
1039,1,1.2283539597254739e-05,300,10
1039,2,0.06961547889760128,600,11
1039,3,0.9951223959011226,900,1
1039,4,0.6695752717987392,1200,12
1039,5,0.00021763693815670637,1500,10
1040,0,5.360002626010912e-09,0,16
1040,1,1.2283539597254739e-05,300,8
1040,2,0.06961547889760128,600,4
1040,3,0.9951223959011226,900,5
1040,4,0.6921005706800452,1200,15
1040,5,0.00012940931191867796,1500,5
1041,0,2.7337797646020055e-09,0,19
1041,1,1.51582097906296e-05,300,8
1041,2,0.04112273264711395,600,12
1041,3,0.9951223959011226,900,1
1041,4,0.5551326395059867,1200,12
1041,5,0.00018189273503534727,1500,1
1042,0,3.554867822750666e-09,0,21
1042,1,1.751007327021899e-05,300,7
1042,2,0.04112273264711395,600,5
1042,3,0.9920519814820921,900,0
1042,4,0.5551326395059867,1200,14
1042,5,0.0002870729532069694,1500,6
1043,0,3.554867822750666e-09,0,13
1043,1,1.751007327021899e-05,300,14
1043,2,0.021379550452793654,600,6
1043,3,0.990561235813822,900,2
1043,4,0.7148204603310515,1200,9
1043,5,0.0002870729532069694,1500,10
1044,0,3.554867822750666e-09,0,16
1044,1,8.292218313329016e-06,300,9
1044,2,0.021379550452793654,600,6
1044,3,0.990561235813822,900,5
1044,4,0.6829431426356235,1200,14
1044,5,0.0002870729532069694,1500,4
1045,0,2.138635087414124e-09,0,14
1045,1,8.292218313329016e-06,300,12
1045,2,0.021219154049944344,600,9
1045,3,0.990561235813822,900,4
1045,4,0.6829431426356235,1200,9
1045,5,0.0005793198393655663,1500,5
1046,0,2.138635087414124e-09,0,16
1046,1,8.292218313329016e-06,300,10
1046,2,0.040978872829138056,600,9
1046,3,0.9856821836454003,900,4
1046,4,0.6829431426356235,1200,12
1046,5,0.0005113169128589945,1500,2
1047,0,3.850890055431513e-09,0,20
1047,1,8.292218313329016e-06,300,10
1047,2,0.040978872829138056,600,12
1047,3,0.9877123346517472,900,3
1047,4,0.6829431426356235,1200,7
1047,5,0.00031259566954820923,1500,2
1048,0,3.850890055431513e-09,0,15
1048,1,8.292218313329016e-06,300,12
1048,2,0.040978872829138056,600,4
1048,3,0.9745960549969509,900,8
1048,4,0.6439078257837817,1200,7
1048,5,0.00031259566954820923,1500,7
1049,0,3.850890055431513e-09,0,9
1049,1,7.351974375420921e-06,300,12
1049,2,0.040978872829138056,600,12
1049,3,0.9592783051394089,900,3
1049,4,0.6439078257837817,1200,11
1049,5,0.00031259566954820923,1500,7
1050,0,3.850890055431513e-09,0,15
1050,1,5.571292234001315e-06,300,14
1050,2,0.04501607063888752,600,10
1050,3,0.9592783051394089,900,7
1050,4,0.7339582643469147,1200,4
1050,5,0.0006345021838286954,1500,4
1051,0,2.1608792343792924e-09,0,12
1051,1,5.571292234001315e-06,300,11
1051,2,0.04501607063888752,600,9
1051,3,0.9742201299780922,900,3
1051,4,0.7339582643469147,1200,10
1051,5,0.00032660827066191165,1500,9
1052,0,2.1608792343792924e-09,0,17
1052,1,5.571292234001315e-06,300,6
1052,2,0.028588954623159548,600,8
1052,3,0.9742201299780922,900,5
1052,4,0.8513876707014512,1200,13
1052,5,0.00032660827066191165,1500,5
1053,0,2.1608792343792924e-09,0,17
1053,1,3.688800478432474e-06,300,8
1053,2,0.028588954623159548,600,4
1053,3,0.9821203057679312,900,1
1053,4,0.8513876707014512,1200,14
1053,5,0.00032660827066191165,1500,9
1054,0,1.4057091363049282e-09,0,17
1054,1,3.688800478432474e-06,300,12
1054,2,0.015716064869247908,600,7
1054,3,0.9821203057679312,900,4
1054,4,0.8513876707014512,1200,14
1054,5,0.00032660827066191165,1500,0
1055,0,1.4057091363049282e-09,0,15
1055,1,3.688800478432474e-06,300,13
1055,2,0.012753302954216093,600,5
1055,3,0.9821203057679312,900,2
1055,4,0.7892313405467137,1200,9
1055,5,0.00015971457680969198,1500,10
1056,0,1.4057091363049282e-09,0,21
1056,1,2.077162775017194e-06,300,7
1056,2,0.012753302954216093,600,5
1056,3,0.9880154291688263,900,5
1056,4,0.8303897407895451,1200,8
1056,5,0.00015971457680969198,1500,7
1057,0,1.4057091363049282e-09,0,21
1057,1,2.077162775017194e-06,300,12
1057,2,0.00713705441127063,600,5
1057,3,0.9880154291688263,900,1
1057,4,0.8303897407895451,1200,12
1057,5,0.00015971457680969198,1500,1
1058,0,1.4057091363049282e-09,0,24
1058,1,2.077162775017194e-06,300,10
1058,2,0.0037946283808964433,600,2
1058,3,0.9928688976532644,900,1
1058,4,0.7602182161625325,1200,11
1058,5,0.00015971457680969198,1500,3
1059,0,1.4057091363049282e-09,0,7
1059,1,2.077162775017194e-06,300,15
1059,2,0.0028101361073784477,600,11
1059,3,0.9928688976532644,900,1
1059,4,0.7602182161625325,1200,10
1059,5,0.00012165035526588017,1500,9
1060,0,1.4057091363049282e-09,0,13
1060,1,4.0116517954794814e-06,300,18
1060,2,0.0028101361073784477,600,8
1060,3,0.9934362674989038,900,2
1060,4,0.7602182161625325,1200,9
1060,5,0.00012165035526588017,1500,3
1061,0,1.4057091363049282e-09,0,20
1061,1,5.504822638042249e-06,300,8
1061,2,0.0028101361073784477,600,9
1061,3,0.9872532729346859,900,2
1061,4,0.645145153992769,1200,13
1061,5,0.00018302571226802285,1500,1
1062,0,1.0475850848507134e-09,0,9
1062,1,5.504822638042249e-06,300,11
1062,2,0.0028101361073784477,600,11
1062,3,0.9813937957775097,900,0
1062,4,0.761135766456758,1200,16
1062,5,0.00018302571226802285,1500,7
1063,0,8.962339488696613e-10,0,18
1063,1,5.504822638042249e-06,300,12
1063,2,0.0028101361073784477,600,5
1063,3,0.9813937957775097,900,4
1063,4,0.761135766456758,1200,8
1063,5,0.00027191702908559466,1500,7
1064,0,8.962339488696613e-10,0,14
1064,1,5.585534552974432e-06,300,9
1064,2,0.0028101361073784477,600,3
1064,3,0.9878162265587603,900,0
1064,4,0.761135766456758,1200,20
1064,5,0.00027191702908559466,1500,7
1065,0,8.962339488696613e-10,0,13
1065,1,5.585534552974432e-06,300,13
1065,2,0.0015263067927846878,600,6
1065,3,0.9878162265587603,900,4
1065,4,0.6707775374934677,1200,10
1065,5,0.00027191702908559466,1500,8
1066,0,8.962339488696613e-10,0,10
1066,1,5.585534552974432e-06,300,11
1066,2,0.0017383087074687963,600,18
1066,3,0.9929656834200465,900,1
1066,4,0.7526321578982733,1200,4
1066,5,0.00027191702908559466,1500,10
1067,0,1.0762345692370115e-09,0,15
1067,1,5.585534552974432e-06,300,10
1067,2,0.0017383087074687963,600,2
1067,3,0.986378086029878,900,4
1067,4,0.7526321578982733,1200,17
1067,5,0.0004511535335005678,1500,5
1068,0,1.635405318005722e-09,0,13
1068,1,5.585534552974432e-06,300,12
1068,2,0.0017383087074687963,600,9
1068,3,0.9815412473048565,900,2
1068,4,0.8051238215280414,1200,12
1068,5,0.0004511535335005678,1500,6
1069,0,2.42164332921864e-09,0,18
1069,1,5.585534552974432e-06,300,8
1069,2,0.0017383087074687963,600,7
1069,3,0.9713649175451117,900,5
1069,4,0.6871309507708894,1200,9
1069,5,0.0008659767529439719,1500,7
1070,0,2.42164332921864e-09,0,13
1070,1,8.552327520837986e-06,300,11
1070,2,0.0010639697515781217,600,6
1070,3,0.9812414737921853,900,1
1070,4,0.6871309507708894,1200,13
1070,5,0.0008659767529439719,1500,9
1071,0,2.42164332921864e-09,0,13
1071,1,8.552327520837986e-06,300,16
1071,2,0.00057627652781172,600,5
1071,3,0.9900181279437638,900,3
1071,4,0.6871309507708894,1200,14
1071,5,0.0006612470920952692,1500,3
1072,0,2.42164332921864e-09,0,12
1072,1,8.552327520837986e-06,300,10
1072,2,0.0009300733507227599,600,13
1072,3,0.9818384303561468,900,2
1072,4,0.765317411997318,1200,10
1072,5,0.0006612470920952692,1500,7
1073,0,2.42164332921864e-09,0,17
1073,1,1.4033925596347236e-05,300,9
1073,2,0.000504573642776745,600,7
1073,3,0.9818384303561468,900,5
1073,4,0.6636859014459233,1200,12
1073,5,0.000916416836034845,1500,4
1074,0,3.266796814876377e-09,0,15
1074,1,8.236071456228853e-06,300,13
1074,2,0.000504573642776745,600,6
1074,3,0.9726458575124078,900,5
1074,4,0.6636859014459233,1200,4
1074,5,0.0017832673198025922,1500,11
1075,0,1.6834142575692487e-09,0,16
1075,1,8.011179047891354e-06,300,6
1075,2,0.0002513771825095473,600,9
1075,3,0.9462333631173268,900,8
1075,4,0.7167717698433003,1200,9
1075,5,0.0017832673198025922,1500,6
1076,0,1.6834142575692487e-09,0,8
1076,1,1.0630003615962996e-05,300,13
1076,2,0.0002513771825095473,600,7
1076,3,0.9142309881210265,900,11
1076,4,0.7167717698433003,1200,10
1076,5,0.001277004935840037,1500,5
1077,0,3.4124430373836543e-09,0,12
1077,1,1.0630003615962996e-05,300,13
1077,2,0.0002513771825095473,600,6
1077,3,0.9142309881210265,900,5
1077,4,0.7167717698433003,1200,10
1077,5,0.001277004935840037,1500,8
1078,0,3.4124430373836543e-09,0,12
1078,1,1.0630003615962996e-05,300,10
1078,2,0.0002513771825095473,600,8
1078,3,0.9572683233772353,900,3
1078,4,0.7428563426130087,1200,11
1078,5,0.001277004935840037,1500,9
1079,0,3.4424580491338426e-09,0,14
1079,1,1.0630003615962996e-05,300,9
1079,2,0.0002513771825095473,600,9
1079,3,0.9448575774621772,900,2
1079,4,0.6451216075765038,1200,12
1079,5,0.001277004935840037,1500,8
1080,0,6.979193468372581e-09,0,10
1080,1,1.6156992475701732e-05,300,18
1080,2,0.00012585095418146664,600,4
1080,3,0.9245943539400255,900,8
1080,4,0.6451216075765038,1200,11
1080,5,0.001277004935840037,1500,3
1081,0,6.979193468372581e-09,0,13
1081,1,1.6156992475701732e-05,300,10
1081,2,0.00024429249613712754,600,7
1081,3,0.919207093023359,900,3
1081,4,0.7910392719137499,1200,15
1081,5,0.002574082532436495,1500,6
1082,0,6.979193468372581e-09,0,12
1082,1,1.6156992475701732e-05,300,11
1082,2,0.00012710792709596827,600,11
1082,3,0.919207093023359,900,6
1082,4,0.782590558894652,1200,10
1082,5,0.002574082532436495,1500,4
1083,0,1.3023733568488545e-08,0,13
1083,1,1.6156992475701732e-05,300,12
1083,2,0.00012710792709596827,600,5
1083,3,0.919207093023359,900,4
1083,4,0.782590558894652,1200,13
1083,5,0.004436436311980513,1500,7
1084,0,1.3023733568488545e-08,0,17
1084,1,1.6156992475701732e-05,300,11
1084,2,0.00012923179949982655,600,10
1084,3,0.919207093023359,900,4
1084,4,0.782590558894652,1200,6
1084,5,0.007541350382720906,1500,6
1085,0,9.029803426472593e-09,0,18
1085,1,1.6156992475701732e-05,300,5
1085,2,0.0001132583609977061,600,8
1085,3,0.919207093023359,900,8
1085,4,0.782590558894652,1200,12
1085,5,0.007541350382720906,1500,3
1086,0,5.455069724879678e-09,0,12
1086,1,1.6156992475701732e-05,300,12
1086,2,0.0001132583609977061,600,7
1086,3,0.847151638008579,900,8
1086,4,0.6336285645503341,1200,9
1086,5,0.007541350382720906,1500,6
1087,0,1.1096971391327533e-08,0,10
1087,1,1.6156992475701732e-05,300,10
1087,2,0.0002214259014404446,600,10
1087,3,0.8892081216579467,900,6
1087,4,0.6336285645503341,1200,11
1087,5,0.007541350382720906,1500,7
1088,0,7.883923507292401e-09,0,16
1088,1,1.6156992475701732e-05,300,13
1088,2,0.0002643252624263202,600,7
1088,3,0.8892081216579467,900,5
1088,4,0.5971867686978073,1200,8
1088,5,0.007541350382720906,1500,5
1089,0,7.883923507292401e-09,0,8
1089,1,3.321397045399911e-05,300,9
1089,2,0.0001850467477343424,600,9
1089,3,0.8271014318059802,900,11
1089,4,0.5971867686978073,1200,11
1089,5,0.006802987993162285,1500,5
1090,0,7.883923507292401e-09,0,15
1090,1,3.321397045399911e-05,300,9
1090,2,0.0001850467477343424,600,6
1090,3,0.8135016936093855,900,11
1090,4,0.5971867686978073,1200,5
1090,5,0.005006400013744666,1500,8
1091,0,7.883923507292401e-09,0,11
1091,1,2.943793656519268e-05,300,8
1091,2,0.00011795026203663814,600,8
1091,3,0.8135016936093855,900,13
1091,4,0.5971867686978073,1200,7
1091,5,0.005006400013744666,1500,7
1092,0,7.883923507292401e-09,0,10
1092,1,2.943793656519268e-05,300,15
1092,2,0.00019806829162539392,600,6
1092,3,0.8714314716700025,900,13
1092,4,0.5971867686978073,1200,7
1092,5,0.005006400013744666,1500,3
1093,0,1.501913026376693e-08,0,14
1093,1,2.943793656519268e-05,300,10
1093,2,0.00019806829162539392,600,5
1093,3,0.8714314716700025,900,11
1093,4,0.5827314408611091,1200,10
1093,5,0.005006400013744666,1500,4
1094,0,1.501913026376693e-08,0,14
1094,1,2.1067642888503578e-05,300,10
1094,2,0.00019806829162539392,600,4
1094,3,0.8714314716700025,900,14
1094,4,0.5971675372063787,1200,6
1094,5,0.005006400013744666,1500,5
1095,0,1.501913026376693e-08,0,11
1095,1,2.9442593249117e-05,300,12
1095,2,0.00019806829162539392,600,4
1095,3,0.8334313875768198,900,7
1095,4,0.5971675372063787,1200,9
1095,5,0.007236980194474034,1500,11
1096,0,1.501913026376693e-08,0,10
1096,1,1.8868594153764433e-05,300,14
1096,2,0.00024490750478083794,600,8
1096,3,0.8334313875768198,900,8
1096,4,0.5847935262466679,1200,10
1096,5,0.007236980194474034,1500,4
1097,0,2.156814924973452e-08,0,11
1097,1,1.8868594153764433e-05,300,9
1097,2,0.0004313352781394421,600,9
1097,3,0.8043016832557938,900,7
1097,4,0.5847935262466679,1200,11
1097,5,0.004248926238386492,1500,7
1098,0,2.156814924973452e-08,0,13
1098,1,1.2341006409610604e-05,300,14
1098,2,0.0004313352781394421,600,5
1098,3,0.7270701323033741,900,6
1098,4,0.5847935262466679,1200,9
1098,5,0.004248926238386492,1500,7
