gen,id,probability_maraud,position,successful_mating
1104,0,0.305286339051398,0,13
1104,1,0.1040189552501402,900,25
1104,2,7.418612133217105e-07,1800,16
1104,3,0.9999886080279928,2700,0
1104,4,0.9919440436844236,3600,0
1104,5,0.7438222994747139,4500,4
1104,6,0.9888277227981295,5400,0
1104,7,0.21591980505117223,6300,11
1104,8,4.5851353957175495e-10,7200,14
1104,9,0.0008476655784564838,8100,23
1104,10,0.0007592985010044685,9000,2
1104,11,0.9994689886586037,9900,0
1105,0,0.305286339051398,0,7
1105,1,0.1040189552501402,900,18
1105,2,7.418612133217105e-07,1800,20
1105,3,0.9999909211756921,2700,0
1105,4,0.9966762054103883,3600,0
1105,5,0.7438222994747139,4500,3
1105,6,0.9761756477183545,5400,1
1105,7,0.24384043537817623,6300,19
1105,8,4.5851353957175495e-10,7200,18
1105,9,0.0008476655784564838,8100,17
1105,10,0.0007592985010044685,9000,5
1105,11,0.9994689886586037,9900,0
1106,0,0.305286339051398,0,1
1106,1,0.1040189552501402,900,24
1106,2,7.418612133217105e-07,1800,17
1106,3,0.9999908204425425,2700,1
1106,4,0.9966762054103883,3600,0
1106,5,0.7442444452947058,4500,10
1106,6,0.9761756477183545,5400,0
1106,7,0.055406946053956845,6300,11
1106,8,4.5851353957175495e-10,7200,20
1106,9,0.0009225832815694244,8100,21
1106,10,0.000711909003633597,9000,3
1106,11,0.9994689886586037,9900,0
1107,0,0.305286339051398,0,2
1107,1,0.1040189552501402,900,26
1107,2,7.418612133217105e-07,1800,9
1107,3,0.9999908204425425,2700,0
1107,4,0.9966762054103883,3600,0
1107,5,0.7442444452947058,4500,15
1107,6,0.9806780420863469,5400,1
1107,7,0.09964508310191213,6300,11
1107,8,8.937488576809118e-10,7200,17
1107,9,0.0009344147421892233,8100,22
1107,10,0.0008550336410913935,9000,5
1107,11,0.9993281932101387,9900,0
1108,0,0.3077666298071092,0,2
1108,1,0.05562776801039312,900,21
1108,2,8.432233360315303e-07,1800,20
1108,3,0.9999908204425425,2700,0
1108,4,0.9950012751312566,3600,0
1108,5,0.7924401100421883,4500,4
1108,6,0.9806780420863469,5400,1
1108,7,0.13536568044861857,6300,16
1108,8,8.937488576809118e-10,7200,20
1108,9,0.0009344147421892233,8100,23
1108,10,0.0008001324367461569,9000,1
1108,11,0.9993281932101387,9900,0
1109,0,0.3077666298071092,0,3
1109,1,0.04640159112194873,900,22
1109,2,8.432233360315303e-07,1800,18
1109,3,0.9999871027416278,2700,0
1109,4,0.993456079586183,3600,0
1109,5,0.7641882019082991,4500,4
1109,6,0.9806780420863469,5400,1
1109,7,0.12130937827985395,6300,15
1109,8,7.104869005700498e-10,7200,20
1109,9,0.0009344147421892233,8100,16
1109,10,0.0008001324367461569,9000,9
1109,11,0.999457499998247,9900,0
1110,0,0.3077666298071092,0,2
1110,1,0.039958192544484294,900,28
1110,2,4.957448234684926e-07,1800,9
1110,3,0.9999801524455137,2700,0
1110,4,0.993456079586183,3600,0
1110,5,0.7641882019082991,4500,4
1110,6,0.9806780420863469,5400,1
1110,7,0.12130937827985395,6300,16
1110,8,5.577735845476296e-10,7200,14
1110,9,0.0009344147421892233,8100,28
1110,10,0.0008135146437253737,9000,6
1110,11,0.9993454441384781,9900,0
1111,0,0.35651658115850965,0,6
1111,1,0.022338755947531732,900,17
1111,2,4.957448234684926e-07,1800,15
1111,3,0.9999780851397513,2700,0
1111,4,0.993456079586183,3600,0
1111,5,0.7641882019082991,4500,10
1111,6,0.9746535998649415,5400,1
1111,7,0.12130937827985395,6300,10
1111,8,5.577735845476296e-10,7200,16
1111,9,0.0024818196081430577,8100,23
1111,10,0.0008135146437253737,9000,10
1111,11,0.9993454441384781,9900,0
1112,0,0.49348216502309883,0,2
1112,1,0.02390819691436051,900,23
1112,2,4.957448234684926e-07,1800,14
1112,3,0.9999780851397513,2700,0
1112,4,0.9932476065785947,3600,1
1112,5,0.7641882019082991,4500,7
1112,6,0.9686225547530851,5400,3
1112,7,0.10775442072373426,6300,8
1112,8,4.4162731273211575e-10,7200,26
1112,9,0.0025203023541862167,8100,17
1112,10,0.0008135146437253737,9000,6
1112,11,0.9995702991633983,9900,0
1113,0,0.49348216502309883,0,3
1113,1,0.02390819691436051,900,21
1113,2,4.957448234684926e-07,1800,11
1113,3,0.9999780851397513,2700,0
1113,4,0.9936700955506794,3600,1
1113,5,0.7048947968716156,4500,5
1113,6,0.9686225547530851,5400,3
1113,7,0.12226718750489958,6300,13
1113,8,4.4162731273211575e-10,7200,16
1113,9,0.001404259381613634,8100,26
1113,10,0.0008135146437253737,9000,7
1113,11,0.9995702991633983,9900,0
1114,0,0.49348216502309883,0,4
1114,1,0.02390819691436051,900,26
1114,2,3.781459043518889e-07,1800,17
1114,3,0.999969215281145,2700,0
1114,4,0.9936700955506794,3600,0
1114,5,0.7048947968716156,4500,2
1114,6,0.9815813883450248,5400,1
1114,7,0.12226718750489958,6300,7
1114,8,4.4162731273211575e-10,7200,23
1114,9,0.001404259381613634,8100,24
1114,10,0.0026876618660810598,9000,4
1114,11,0.9995702991633983,9900,0
1115,0,0.49348216502309883,0,9
1115,1,0.02390819691436051,900,14
1115,2,4.232780565931516e-07,1800,18
1115,3,0.999969215281145,2700,0
1115,4,0.9936700955506794,3600,0
1115,5,0.4799733656940612,4500,8
1115,6,0.9815813883450248,5400,1
1115,7,0.12226718750489958,6300,4
1115,8,2.6079755198156427e-10,7200,30
1115,9,0.0017013199643349094,8100,13
1115,10,0.0026876618660810598,9000,11
1115,11,0.999814255194729,9900,0
1116,0,0.5154560910336667,0,2
1116,1,0.02390819691436051,900,35
1116,2,9.067567639946189e-07,1800,16
1116,3,0.999981649093824,2700,0
1116,4,0.9936700955506794,3600,1
1116,5,0.4799733656940612,4500,1
1116,6,0.9815813883450248,5400,2
1116,7,0.12226718750489958,6300,13
1116,8,2.6079755198156427e-10,7200,12
1116,9,0.0015111011391337641,8100,21
1116,10,0.0026876618660810598,9000,5
1116,11,0.999814255194729,9900,0
1117,0,0.5154560910336667,0,5
1117,1,0.03255583806796491,900,28
1117,2,7.793641133159794e-07,1800,19
1117,3,0.999981649093824,2700,0
1117,4,0.9936700955506794,3600,0
1117,5,0.5261514636475051,4500,4
1117,6,0.9815813883450248,5400,2
1117,7,0.07019253567863873,6300,4
1117,8,2.6079755198156427e-10,7200,25
1117,9,0.0012145385233884671,8100,14
1117,10,0.0026876618660810598,9000,6
1117,11,0.9998252599446447,9900,0
1118,0,0.5254317563569405,0,8
1118,1,0.04647663624203144,900,22
1118,2,9.22437040853249e-07,1800,15
1118,3,0.999981649093824,2700,0
1118,4,0.9936700955506794,3600,1
1118,5,0.5591529158596021,4500,4
1118,6,0.9815813883450248,5400,1
1118,7,0.15285673954943077,6300,9
1118,8,2.6079755198156427e-10,7200,22
1118,9,0.0012145385233884671,8100,19
1118,10,0.0026876618660810598,9000,7
1118,11,0.9998026393287828,9900,0
1119,0,0.5254317563569405,0,6
1119,1,0.04647663624203144,900,28
1119,2,1.3465078946235308e-06,1800,6
1119,3,0.9999732333212765,2700,0
1119,4,0.9936700955506794,3600,0
1119,5,0.6180415888675185,4500,10
1119,6,0.9815813883450248,5400,3
1119,7,0.15285673954943077,6300,6
1119,8,2.6079755198156427e-10,7200,25
1119,9,0.0012145385233884671,8100,19
1119,10,0.0018160385462129606,9000,4
1119,11,0.9998026393287828,9900,0
1120,0,0.35704473806195064,0,3
1120,1,0.04647663624203144,900,20
1120,2,1.246262629078746e-06,1800,26
1120,3,0.999967067114042,2700,0
1120,4,0.9936700955506794,3600,0
1120,5,0.6526843065085258,4500,3
1120,6,0.9815813883450248,5400,1
1120,7,0.23825234312548377,6300,10
1120,8,2.6079755198156427e-10,7200,16
1120,9,0.0012145385233884671,8100,23
1120,10,0.0035841786815373733,9000,4
1120,11,0.9998026393287828,9900,0
1121,0,0.35704473806195064,0,1
1121,1,0.04647663624203144,900,20
1121,2,1.246262629078746e-06,1800,26
1121,3,0.9999609339933033,2700,0
1121,4,0.9967917570851033,3600,1
1121,5,0.6526843065085258,4500,4
1121,6,0.9815813883450248,5400,1
1121,7,0.16368504757588745,6300,9
1121,8,2.466388370199449e-10,7200,18
1121,9,0.0012966610318446892,8100,21
1121,10,0.0035841786815373733,9000,7
1121,11,0.999765213266401,9900,0
1122,0,0.35704473806195064,0,4
1122,1,0.037575950076652584,900,19
1122,2,1.5339117460684518e-06,1800,15
1122,3,0.9999176540844471,2700,0
1122,4,0.9967917570851033,3600,0
1122,5,0.6424947151839049,4500,6
1122,6,0.9815813883450248,5400,4
1122,7,0.16436381850620282,6300,7
1122,8,2.8193696022033673e-10,7200,23
1122,9,0.0012966610318446892,8100,25
1122,10,0.0035841786815373733,9000,3
1122,11,0.999765213266401,9900,0
1123,0,0.35704473806195064,0,3
1123,1,0.037575950076652584,900,23
1123,2,1.970960184847078e-06,1800,18
1123,3,0.9999176540844471,2700,0
1123,4,0.9967917570851033,3600,0
1123,5,0.582488903556679,4500,5
1123,6,0.9815813883450248,5400,2
1123,7,0.16436381850620282,6300,7
1123,8,1.6887375785229705e-10,7200,25
1123,9,0.0007014155267438846,8100,17
1123,10,0.004302173055981317,9000,5
1123,11,0.999765213266401,9900,0
1124,0,0.4227467375576158,0,3
1124,1,0.037575950076652584,900,23
1124,2,2.0141345106976828e-06,1800,12
1124,3,0.9999006702635969,2700,0
1124,4,0.9967917570851033,3600,0
1124,5,0.546787712314503,4500,6
1124,6,0.9807409006613832,5400,0
1124,7,0.16436381850620282,6300,14
1124,8,1.6887375785229705e-10,7200,19
1124,9,0.0007014155267438846,8100,29
1124,10,0.004302173055981317,9000,2
1124,11,0.9997247776011493,9900,0
1125,0,0.5132344066529494,0,6
1125,1,0.037575950076652584,900,22
1125,2,2.0141345106976828e-06,1800,14
1125,3,0.9997705692805122,2700,0
1125,4,0.9976488319420415,3600,0
1125,5,0.4786939065135604,4500,10
1125,6,0.9807409006613832,5400,2
1125,7,0.12275069894292669,6300,9
1125,8,1.6887375785229705e-10,7200,19
1125,9,0.0007014155267438846,8100,14
1125,10,0.004302173055981317,9000,12
1125,11,0.9997247776011493,9900,0
1126,0,0.5132344066529494,0,7
1126,1,0.037575950076652584,900,24
1126,2,2.0141345106976828e-06,1800,14
1126,3,0.9997705692805122,2700,0
1126,4,0.9976488319420415,3600,0
1126,5,0.4786939065135604,4500,4
1126,6,0.9784411990174869,5400,0
1126,7,0.10789864458118091,6300,8
1126,8,1.6618824675766586e-10,7200,26
1126,9,0.0007014155267438846,8100,17
1126,10,0.006287376704661419,9000,7
1126,11,0.9993911893490389,9900,0
1127,0,0.5132344066529494,0,4
1127,1,0.029831251387569133,900,15
1127,2,5.195771707070815e-06,1800,23
1127,3,0.9997705692805122,2700,0
1127,4,0.9976488319420415,3600,0
1127,5,0.4786939065135604,4500,2
1127,6,0.9784411990174869,5400,1
1127,7,0.09092198387263696,6300,9
1127,8,1.5952843435408102e-10,7200,32
1127,9,0.0007014155267438846,8100,12
1127,10,0.007062607515194432,9000,9
1127,11,0.9993597629677724,9900,0
1128,0,0.5132344066529494,0,3
1128,1,0.029831251387569133,900,16
1128,2,5.195771707070815e-06,1800,11
1128,3,0.9997705692805122,2700,0
1128,4,0.9976330992261269,3600,0
1128,5,0.5341017281489804,4500,9
1128,6,0.980917663770391,5400,1
1128,7,0.10143176532266433,6300,21
1128,8,1.6692453670366883e-10,7200,22
1128,9,0.0007014155267438846,8100,15
1128,10,0.007062607515194432,9000,10
1128,11,0.9993597629677724,9900,0
1129,0,0.5132344066529494,0,2
1129,1,0.029831251387569133,900,34
1129,2,5.195771707070815e-06,1800,9
1129,3,0.9997705692805122,2700,0
1129,4,0.9972216952658167,3600,0
1129,5,0.6792922871692529,4500,6
1129,6,0.9913480460440134,5400,1
1129,7,0.10143176532266433,6300,9
1129,8,1.1315739331592677e-10,7200,26
1129,9,0.0007014155267438846,8100,12
1129,10,0.007062607515194432,9000,8
1129,11,0.9993597629677724,9900,0
1130,0,0.5846206200706588,0,6
1130,1,0.029831251387569133,900,22
1130,2,5.195771707070815e-06,1800,14
1130,3,0.9998358983548244,2700,0
1130,4,0.9972216952658167,3600,1
1130,5,0.8151832460612526,4500,8
1130,6,0.9895811016354731,5400,1
1130,7,0.10143176532266433,6300,11
1130,8,1.2671233885035107e-10,7200,19
1130,9,0.0007014155267438846,8100,18
1130,10,0.007062607515194432,9000,8
1130,11,0.9993597629677724,9900,0
1131,0,0.5846206200706588,0,6
1131,1,0.05046236958354448,900,26
1131,2,5.195771707070815e-06,1800,13
1131,3,0.9998358983548244,2700,0
1131,4,0.9968834230467404,3600,0
1131,5,0.8151832460612526,4500,5
1131,6,0.9895811016354731,5400,0
1131,7,0.10143176532266433,6300,10
1131,8,1.0704749747985226e-10,7200,18
1131,9,0.0011494985572530368,8100,18
1131,10,0.007062607515194432,9000,12
1131,11,0.9993597629677724,9900,0
1132,0,0.615443084346521,0,3
1132,1,0.029410108277722148,900,31
1132,2,5.195771707070815e-06,1800,18
1132,3,0.9998358983548244,2700,0
1132,4,0.9970652653731663,3600,0
1132,5,0.8151832460612526,4500,3
1132,6,0.9892483842432288,5400,2
1132,7,0.05691108550984275,6300,10
1132,8,1.2216341032596976e-10,7200,19
1132,9,0.0011647747998251377,8100,14
1132,10,0.007062607515194432,9000,8
1132,11,0.9993597629677724,9900,0
1133,0,0.6459861001736165,0,7
1133,1,0.029410108277722148,900,25
1133,2,5.195771707070815e-06,1800,16
1133,3,0.9998115958466599,2700,0
1133,4,0.9970652653731663,3600,0
1133,5,0.8442613703256877,4500,3
1133,6,0.9892483842432288,5400,1
1133,7,0.10874368958956691,6300,9
1133,8,1.2216341032596976e-10,7200,23
1133,9,0.0011647747998251377,8100,13
1133,10,0.005557558274843835,9000,10
1133,11,0.9993597629677724,9900,0
1134,0,0.630489029475514,0,12
1134,1,0.03671111805704056,900,15
1134,2,4.8468616588896325e-06,1800,20
1134,3,0.9998115958466599,2700,0
1134,4,0.998247585102668,3600,0
1134,5,0.8442613703256877,4500,8
1134,6,0.9892483842432288,5400,0
1134,7,0.12853198899941848,6300,12
1134,8,1.2905453838648128e-10,7200,15
1134,9,0.0006984074906511411,8100,22
1134,10,0.005557558274843835,9000,4
1134,11,0.9994176276925762,9900,0
1135,0,0.572498783765309,0,6
1135,1,0.03671111805704056,900,19
1135,2,4.8468616588896325e-06,1800,15
1135,3,0.9997627940844133,2700,0
1135,4,0.9977812700222147,3600,0
1135,5,0.8330908886502675,4500,6
1135,6,0.9758243594577747,5400,1
1135,7,0.12853198899941848,6300,19
1135,8,1.2905453838648128e-10,7200,15
1135,9,0.0015236275014275339,8100,22
1135,10,0.005557558274843835,9000,5
1135,11,0.9994176276925762,9900,0
1136,0,0.6411286925999344,0,3
1136,1,0.030888357204239488,900,29
1136,2,4.8468616588896325e-06,1800,13
1136,3,0.9997627940844133,2700,0
1136,4,0.9975674071617989,3600,0
1136,5,0.8330908886502675,4500,12
1136,6,0.9749750513298585,5400,1
1136,7,0.12853198899941848,6300,8
1136,8,1.9574237883171248e-10,7200,14
1136,9,0.0027965090208001853,8100,18
1136,10,0.005709864246144514,9000,9
1136,11,0.9994176276925762,9900,1
1137,0,0.6411286925999344,0,5
1137,1,0.030888357204239488,900,32
1137,2,4.8468616588896325e-06,1800,14
1137,3,0.9997384536359403,2700,0
1137,4,0.9975674071617989,3600,0
1137,5,0.8571974524348935,4500,3
1137,6,0.9749750513298585,5400,1
1137,7,0.11404070026274635,6300,16
1137,8,1.9574237883171248e-10,7200,15
1137,9,0.0027965090208001853,8100,18
1137,10,0.010931885964697081,9000,4
1137,11,0.9985525282003099,9900,0
1138,0,0.6411286925999344,0,5
1138,1,0.030888357204239488,900,17
1138,2,4.043388882958518e-06,1800,23
1138,3,0.9997051911421205,2700,0
1138,4,0.9975674071617989,3600,0
1138,5,0.8922551443914636,4500,5
1138,6,0.9788949261111295,5400,1
1138,7,0.11404070026274635,6300,5
1138,8,2.2710525273007455e-10,7200,21
1138,9,0.0027965090208001853,8100,19
1138,10,0.010931885964697081,9000,11
1138,11,0.9981900356252047,9900,0
1139,0,0.5957761373275849,0,2
1139,1,0.030888357204239488,900,24
1139,2,6.402798116288395e-06,1800,27
1139,3,0.9997051911421205,2700,0
1139,4,0.9969166467578822,3600,0
1139,5,0.8904087372318383,4500,1
1139,6,0.9788949261111295,5400,1
1139,7,0.11404070026274635,6300,13
1139,8,1.2981782550334799e-10,7200,23
1139,9,0.0027965090208001853,8100,15
1139,10,0.015579427106603368,9000,1
1139,11,0.9981527784126177,9900,0
1140,0,0.4678963348211579,0,1
1140,1,0.04116122710198797,900,25
1140,2,6.402798116288395e-06,1800,16
1140,3,0.9997051180136458,2700,0
1140,4,0.996806683119653,3600,0
1140,5,0.8904087372318383,4500,2
1140,6,0.9788949261111295,5400,2
1140,7,0.11404070026274635,6300,14
1140,8,1.2938131286950078e-10,7200,24
1140,9,0.0029012144005368013,8100,16
1140,10,0.009303724014783079,9000,8
1140,11,0.9981527784126177,9900,0
1141,0,0.2276170736199953,0,5
1141,1,0.04116122710198797,900,31
1141,2,6.402798116288395e-06,1800,13
1141,3,0.9998120400027144,2700,0
1141,4,0.996806683119653,3600,0
1141,5,0.8904087372318383,4500,2
1141,6,0.9784594449609774,5400,2
1141,7,0.15416601417831205,6300,10
1141,8,1.0619986883357899e-10,7200,16
1141,9,0.0029012144005368013,8100,25
1141,10,0.009303724014783079,9000,3
1141,11,0.9981527784126177,9900,1
1142,0,0.2276170736199953,0,13
1142,1,0.07027153799034733,900,21
1142,2,6.402798116288395e-06,1800,14
1142,3,0.9997311786386736,2700,0
1142,4,0.996806683119653,3600,1
1142,5,0.8904087372318383,4500,0
1142,6,0.9784594449609774,5400,2
1142,7,0.15416601417831205,6300,11
1142,8,2.3232462178283404e-10,7200,18
1142,9,0.0029012144005368013,8100,20
1142,10,0.009303724014783079,9000,8
1142,11,0.9978825558383763,9900,0
1143,0,0.2276170736199953,0,4
1143,1,0.07027153799034733,900,38
1143,2,1.0781477797952559e-05,1800,8
1143,3,0.9997311786386736,2700,0
1143,4,0.9973538143475863,3600,0
1143,5,0.8904087372318383,4500,3
1143,6,0.9839977333571475,5400,1
1143,7,0.15643565005721577,6300,15
1143,8,2.1695841418884778e-10,7200,21
1143,9,0.00172039700801798,8100,15
1143,10,0.009430350062161403,9000,2
1143,11,0.9984224495177431,9900,1
1144,0,0.26024471723648235,0,6
1144,1,0.07027153799034733,900,25
1144,2,1.3874685621477997e-05,1800,20
1144,3,0.999688183270929,2700,0
1144,4,0.9975697081199628,3600,0
1144,5,0.8904087372318383,4500,2
1144,6,0.9839977333571475,5400,1
1144,7,0.15643565005721577,6300,6
1144,8,2.1695841418884778e-10,7200,19
1144,9,0.00172039700801798,8100,26
1144,10,0.009430350062161403,9000,2
1144,11,0.997958461579789,9900,0
1145,0,0.26024471723648235,0,5
1145,1,0.0662649741345938,900,20
1145,2,1.562159749763728e-05,1800,18
1145,3,0.999688183270929,2700,0
1145,4,0.9975697081199628,3600,0
1145,5,0.8904087372318383,4500,3
1145,6,0.9797023181734645,5400,4
1145,7,0.15643565005721577,6300,6
1145,8,2.1695841418884778e-10,7200,18
1145,9,0.00172039700801798,8100,24
1145,10,0.006948797034203045,9000,7
1145,11,0.9978782909232276,9900,1
1146,0,0.26024471723648235,0,3
1146,1,0.05493091811036624,900,29
1146,2,1.562159749763728e-05,1800,15
1146,3,0.999688183270929,2700,0
1146,4,0.9989430052804176,3600,0
1146,5,0.8904087372318383,4500,1
1146,6,0.9797023181734645,5400,2
1146,7,0.08934213054509156,6300,13
1146,8,2.1695841418884778e-10,7200,20
1146,9,0.00172039700801798,8100,21
1146,10,0.009449994450611378,9000,3
1146,11,0.9986296650296984,9900,0
1147,0,0.18643547586527412,0,3
1147,1,0.05493091811036624,900,30
1147,2,1.781766481440216e-05,1800,14
1147,3,0.999688183270929,2700,1
1147,4,0.9996025872187511,3600,0
1147,5,0.8904087372318383,4500,5
1147,6,0.9797023181734645,5400,0
1147,7,0.0833081111444961,6300,7
1147,8,2.1695841418884778e-10,7200,25
1147,9,0.00172039700801798,8100,20
1147,10,0.006660923406349208,9000,2
1147,11,0.9986296650296984,9900,0
1148,0,0.18643547586527412,0,2
1148,1,0.05493091811036624,900,24
1148,2,1.781766481440216e-05,1800,18
1148,3,0.9988800397974107,2700,0
1148,4,0.9996915188604342,3600,0
1148,5,0.8904087372318383,4500,4
1148,6,0.9858252658821096,5400,3
1148,7,0.0833081111444961,6300,9
1148,8,2.474935443827896e-10,7200,30
1148,9,0.0016651345061412207,8100,17
1148,10,0.006660923406349208,9000,1
1148,11,0.9986296650296984,9900,0
1149,0,0.2357572264430067,0,4
1149,1,0.05493091811036624,900,29
1149,2,1.781766481440216e-05,1800,10
1149,3,0.9987240772043351,2700,0
1149,4,0.9996915188604342,3600,0
1149,5,0.8904087372318383,4500,2
1149,6,0.9858252658821096,5400,0
1149,7,0.07071478450164062,6300,9
1149,8,1.946643277219058e-10,7200,21
1149,9,0.0020272008511624745,8100,27
1149,10,0.007381219618975449,9000,5
1149,11,0.9986296650296984,9900,0
1150,0,0.2357572264430067,0,4
1150,1,0.05493091811036624,900,22
1150,2,9.899530611473684e-06,1800,9
1150,3,0.9987240772043351,2700,1
1150,4,0.9996915188604342,3600,0
1150,5,0.8102991074991022,4500,3
1150,6,0.9917120105242689,5400,1
1150,7,0.06979038087321625,6300,12
1150,8,1.946643277219058e-10,7200,26
1150,9,0.0011116883318062157,8100,23
1150,10,0.007381219618975449,9000,6
1150,11,0.9986296650296984,9900,0
1151,0,0.2357572264430067,0,1
1151,1,0.05994465803979225,900,29
1151,2,9.899530611473684e-06,1800,14
1151,3,0.9984072751778924,2700,0
1151,4,0.9996915188604342,3600,0
1151,5,0.793624830689552,4500,8
1151,6,0.9937105812157642,5400,0
1151,7,0.17894397569859538,6300,14
1151,8,1.946643277219058e-10,7200,14
1151,9,0.0011116883318062157,8100,25
1151,10,0.007381219618975449,9000,3
1151,11,0.9986296650296984,9900,0
1152,0,0.2357572264430067,0,5
1152,1,0.07573497819741681,900,25
1152,2,4.535680168481332e-06,1800,12
1152,3,0.9984072751778924,2700,0
1152,4,0.9996915188604342,3600,0
1152,5,0.7065200450140453,4500,13
1152,6,0.9929891146234879,5400,1
1152,7,0.17894397569859538,6300,8
1152,8,1.946643277219058e-10,7200,13
1152,9,0.001288690525888422,8100,23
1152,10,0.007381219618975449,9000,8
1152,11,0.9982329553904102,9900,0
1153,0,0.2357572264430067,0,9
1153,1,0.07573497819741681,900,27
1153,2,8.937364206600204e-06,1800,11
1153,3,0.9984072751778924,2700,0
1153,4,0.999728654521901,3600,0
1153,5,0.705659980463586,4500,8
1153,6,0.9950401535195398,5400,0
1153,7,0.1721849943115243,6300,10
1153,8,1.946643277219058e-10,7200,18
1153,9,0.001288690525888422,8100,22
1153,10,0.007381219618975449,9000,3
1153,11,0.9982329553904102,9900,0
1154,0,0.19996180128785923,0,4
1154,1,0.04137907511984162,900,26
1154,2,8.937364206600204e-06,1800,15
1154,3,0.9984072751778924,2700,1
1154,4,0.9998128790924172,3600,0
1154,5,0.6311179363932238,4500,7
1154,6,0.9950401535195398,5400,0
1154,7,0.19528134751149293,6300,11
1154,8,3.029498793839371e-10,7200,13
1154,9,0.001288690525888422,8100,22
1154,10,0.006220543923577681,9000,6
1154,11,0.9982329553904102,9900,1
1155,0,0.30141411909818033,0,2
1155,1,0.03896577713169309,900,25
1155,2,8.937364206600204e-06,1800,19
1155,3,0.9984072751778924,2700,0
1155,4,0.9998128790924172,3600,0
1155,5,0.6128993536826102,4500,6
1155,6,0.9947426099437089,5400,0
1155,7,0.19528134751149293,6300,13
1155,8,5.050747039251058e-10,7200,13
1155,9,0.0011180465300223146,8100,28
1155,10,0.006105831262752155,9000,2
1155,11,0.9982329553904102,9900,0
1156,0,0.30141411909818033,0,1
1156,1,0.033448760461780344,900,27
1156,2,1.2927402325918e-05,1800,16
1156,3,0.9984289984181387,2700,0
1156,4,0.9998128790924172,3600,0
1156,5,0.5863635663459296,4500,8
1156,6,0.9947426099437089,5400,0
1156,7,0.19528134751149293,6300,12
1156,8,5.050747039251058e-10,7200,20
1156,9,0.0011180465300223146,8100,21
1156,10,0.005321255022525635,9000,2
1156,11,0.9982329553904102,9900,0
1157,0,0.3088112233941221,0,3
1157,1,0.03612645723486854,900,25
1157,2,1.2927402325918e-05,1800,20
1157,3,0.9984289984181387,2700,0
1157,4,0.9998128790924172,3600,0
1157,5,0.6446188604150672,4500,2
1157,6,0.9947426099437089,5400,1
1157,7,0.12051851797514629,6300,6
1157,8,5.050747039251058e-10,7200,23
1157,9,0.0012391262238858817,8100,24
1157,10,0.003109825819548006,9000,3
1157,11,0.9982329553904102,9900,0
1158,0,0.32249566874272295,0,2
1158,1,0.03612645723486854,900,16
1158,2,1.2927402325918e-05,1800,20
1158,3,0.9981136358302134,2700,0
1158,4,0.9998128790924172,3600,0
1158,5,0.8653626160888138,4500,3
1158,6,0.9947426099437089,5400,0
1158,7,0.12051851797514629,6300,10
1158,8,5.050747039251058e-10,7200,27
1158,9,0.0008752027180503502,8100,20
1158,10,0.003109825819548006,9000,9
1158,11,0.9983861835715182,9900,0
1159,0,0.32249566874272295,0,9
1159,1,0.03365802404403363,900,27
1159,2,7.933451265937355e-06,1800,6
1159,3,0.9981136358302134,2700,0
1159,4,0.9998128790924172,3600,0
1159,5,0.8357191834012102,4500,5
1159,6,0.9947426099437089,5400,0
1159,7,0.12051851797514629,6300,21
1159,8,3.885726902086659e-10,7200,18
1159,9,0.0007030739771902396,8100,14
1159,10,0.004030135071331171,9000,5
1159,11,0.9980575649769312,9900,0
1160,0,0.32249566874272295,0,3
1160,1,0.03458308129952947,900,25
1160,2,7.933451265937355e-06,1800,17
1160,3,0.9981136358302134,2700,0
1160,4,0.9998128790924172,3600,0
1160,5,0.8357191834012102,4500,3
1160,6,0.986106176759227,5400,1
1160,7,0.12051851797514629,6300,15
1160,8,3.885726902086659e-10,7200,19
1160,9,0.00038036844987136386,8100,22
1160,10,0.004030135071331171,9000,3
1160,11,0.9986289492417406,9900,0
1161,0,0.5551536806240109,0,8
1161,1,0.03458308129952947,900,13
1161,2,1.4526895648193024e-05,1800,12
1161,3,0.9975651628783144,2700,0
1161,4,0.9998128790924172,3600,0
1161,5,0.8357191834012102,4500,13
1161,6,0.986106176759227,5400,1
1161,7,0.12051851797514629,6300,18
1161,8,1.8389424304185655e-10,7200,14
1161,9,0.00033406048568908596,8100,21
1161,10,0.004030135071331171,9000,6
1161,11,0.9986289492417406,9900,0
1162,0,0.5245065197050205,0,5
1162,1,0.025818021729844754,900,25
1162,2,1.4526895648193024e-05,1800,10
1162,3,0.9982686114251139,2700,0
1162,4,0.999670354990567,3600,0
1162,5,0.8357191834012102,4500,11
1162,6,0.986106176759227,5400,1
1162,7,0.12051851797514629,6300,14
1162,8,5.048971316817967e-10,7200,20
1162,9,0.00035054781485918554,8100,14
1162,10,0.004030135071331171,9000,7
1162,11,0.9986289492417406,9900,0
1163,0,0.5228220359834573,0,5
1163,1,0.019088189115168255,900,32
1163,2,1.6595341576955624e-05,1800,15
1163,3,0.9957961557234918,2700,0
1163,4,0.999670354990567,3600,0
1163,5,0.8357191834012102,4500,3
1163,6,0.986106176759227,5400,1
1163,7,0.10120976745346932,6300,17
1163,8,5.048971316817967e-10,7200,13
1163,9,0.0004930638592910395,8100,16
1163,10,0.004030135071331171,9000,5
1163,11,0.9986289492417406,9900,0
1164,0,0.5228220359834573,0,8
1164,1,0.019088189115168255,900,15
1164,2,1.6595341576955624e-05,1800,21
1164,3,0.9957961557234918,2700,0
1164,4,0.999670354990567,3600,0
