gen,id,probability_maraud,position,successful_mating
884,4,2.027242760822216e-06,3600,12
884,5,0.4644806166009254,4500,22
884,6,0.9907994328785881,5400,0
884,7,0.9987495278698014,6300,0
884,8,0.003192058200307868,7200,9
884,9,0.9999924221068786,8100,0
884,10,0.9943753866267397,9000,0
884,11,0.17136536381581208,9900,24
885,0,0.0003420152018881586,0,4
885,1,0.970696993873459,900,3
885,2,0.00043415962317845067,1800,1
885,3,6.203039592566319e-07,2700,27
885,4,2.027242760822216e-06,3600,9
885,5,0.4644806166009254,4500,22
885,6,0.9903937014563344,5400,0
885,7,0.9987495278698014,6300,0
885,8,0.006662633677540344,7200,12
885,9,0.9999885512359131,8100,0
885,10,0.9943753866267397,9000,1
885,11,0.13163160978551117,9900,29
886,0,0.0003420152018881586,0,2
886,1,0.9836156842621552,900,2
886,2,0.0006359738874396554,1800,2
886,3,6.203039592566319e-07,2700,28
886,4,2.027242760822216e-06,3600,15
886,5,0.5454792923744788,4500,15
886,6,0.9897375601786021,5400,0
886,7,0.9987495278698014,6300,0
886,8,0.006662633677540344,7200,15
886,9,0.9999885512359131,8100,0
886,10,0.9935916241745761,9000,0
886,11,0.13163160978551117,9900,29
887,0,0.0003420152018881586,0,3
887,1,0.9836156842621552,900,3
887,2,0.0009141762986200686,1800,3
887,3,6.203039592566319e-07,2700,35
887,4,2.027242760822216e-06,3600,9
887,5,0.5454792923744788,4500,20
887,6,0.9897375601786021,5400,0
887,7,0.9983487584434348,6300,0
887,8,0.006662633677540344,7200,8
887,9,0.9999885512359131,8100,0
887,10,0.9935916241745761,9000,0
887,11,0.11579918899137465,9900,27
888,0,0.0006458230626119792,0,4
888,1,0.9789331734843383,900,2
888,2,0.0009141762986200686,1800,2
888,3,6.203039592566319e-07,2700,31
888,4,2.027242760822216e-06,3600,15
888,5,0.5454792923744788,4500,19
888,6,0.9897375601786021,5400,1
888,7,0.999075646734667,6300,0
888,8,0.004221749870105518,7200,10
888,9,0.9999918160684935,8100,0
888,10,0.9935916241745761,9000,1
888,11,0.14224164669839773,9900,22
889,0,0.000707233592346074,0,7
889,1,0.9849890597423857,900,2
889,2,0.0009141762986200686,1800,0
889,3,6.203039592566319e-07,2700,32
889,4,2.027242760822216e-06,3600,12
889,5,0.5454792923744788,4500,21
889,6,0.9897375601786021,5400,0
889,7,0.999241051840421,6300,0
889,8,0.004800949456594473,7200,15
889,9,0.9999864761174093,8100,0
889,10,0.9935916241745761,9000,0
889,11,0.25378548899649894,9900,19
890,0,0.0006433839782157892,0,3
890,1,0.9849890597423857,900,1
890,2,0.0009141762986200686,1800,2
890,3,6.203039592566319e-07,2700,35
890,4,2.027242760822216e-06,3600,10
890,5,0.6926763805656121,4500,12
890,6,0.993311393924386,5400,0
890,7,0.999241051840421,6300,0
890,8,0.008644338046446447,7200,16
890,9,0.9999720189476524,8100,0
890,10,0.9935916241745761,9000,0
890,11,0.34966041956923494,9900,26
891,0,0.0006433839782157892,0,0
891,1,0.9849890597423857,900,0
891,2,0.0009141762986200686,1800,1
891,3,6.203039592566319e-07,2700,26
891,4,2.1882527618718687e-06,3600,13
891,5,0.6109108277255666,4500,20
891,6,0.9947650186656366,5400,1
891,7,0.9985603202812268,6300,0
891,8,0.008644338046446447,7200,11
891,9,0.9999753224287868,8100,0
891,10,0.9963138607142078,9000,0
891,11,0.34966041956923494,9900,32
892,0,0.0006433839782157892,0,7
892,1,0.9849890597423857,900,4
892,2,0.0009141762986200686,1800,1
892,3,6.203039592566319e-07,2700,34
892,4,2.1882527618718687e-06,3600,8
892,5,0.5214395581139315,4500,20
892,6,0.9948343905223647,5400,0
892,7,0.9985603202812268,6300,0
892,8,0.008644338046446447,7200,7
892,9,0.9999841326106361,8100,0
892,10,0.9978473536978133,9000,0
892,11,0.34966041956923494,9900,26
893,0,0.0006428685220949375,0,6
893,1,0.9849890597423857,900,1
893,2,0.0009141762986200686,1800,0
893,3,6.203039592566319e-07,2700,25
893,4,2.1882527618718687e-06,3600,13
893,5,0.5214395581139315,4500,18
893,6,0.9901061590606544,5400,1
893,7,0.9985603202812268,6300,0
893,8,0.017162918994756585,7200,18
893,9,0.9999873649180017,8100,0
893,10,0.9978473536978133,9000,0
893,11,0.34966041956923494,9900,25
894,0,0.0006428685220949375,0,3
894,1,0.9909403544499894,900,1
894,2,0.0005808731540549638,1800,3
894,3,6.203039592566319e-07,2700,31
894,4,2.1882527618718687e-06,3600,9
894,5,0.639258058094887,4500,15
894,6,0.9918305417013558,5400,0
894,7,0.9985603202812268,6300,1
894,8,0.017162918994756585,7200,10
894,9,0.9999873649180017,8100,0
894,10,0.9978473536978133,9000,0
894,11,0.26400051340381137,9900,34
895,0,0.0003259591297605501,0,2
895,1,0.9909403544499894,900,0
895,2,0.0005808731540549638,1800,2
895,3,5.013841224845531e-07,2700,26
895,4,2.1882527618718687e-06,3600,10
895,5,0.5032342751447363,4500,25
895,6,0.9918305417013558,5400,0
895,7,0.9989667756399784,6300,0
895,8,0.017162918994756585,7200,11
895,9,0.9999873649180017,8100,0
895,10,0.9976169588716138,9000,0
895,11,0.2511499388782681,9900,30
896,0,0.0003259591297605501,0,4
896,1,0.9818204810016373,900,2
896,2,0.0003087569617286529,1800,1
896,3,7.039589032960802e-07,2700,19
896,4,1.8054479867423218e-06,3600,13
896,5,0.5032342751447363,4500,25
896,6,0.9918305417013558,5400,0
896,7,0.9989667756399784,6300,0
896,8,0.017162918994756585,7200,14
896,9,0.9999873649180017,8100,0
896,10,0.9976169588716138,9000,0
896,11,0.2511499388782681,9900,30
897,0,0.0003259591297605501,0,7
897,1,0.9870263092151909,900,0
897,2,0.00044942838964704145,1800,1
897,3,3.386919905552728e-07,2700,40
897,4,1.6160235018859745e-06,3600,13
897,5,0.4306708292234131,4500,10
897,6,0.9918305417013558,5400,0
897,7,0.9989667756399784,6300,0
897,8,0.017162918994756585,7200,16
897,9,0.9999873649180017,8100,0
897,10,0.9951422662318652,9000,0
897,11,0.2511499388782681,9900,20
898,0,0.000227788918084879,0,5
898,1,0.9870263092151909,900,2
898,2,0.0007036096186765587,1800,0
898,3,2.579873960086346e-07,2700,24
898,4,1.6160235018859745e-06,3600,13
898,5,0.4306708292234131,4500,18
898,6,0.9918305417013558,5400,0
898,7,0.9994513422928657,6300,0
898,8,0.017162918994756585,7200,15
898,9,0.9999873649180017,8100,0
898,10,0.9919880991972828,9000,0
898,11,0.2511499388782681,9900,31
899,0,0.000227788918084879,0,7
899,1,0.9870263092151909,900,1
899,2,0.0006335791815111294,1800,0
899,3,3.47923926277794e-07,2700,31
899,4,1.6160235018859745e-06,3600,22
899,5,0.4306708292234131,4500,13
899,6,0.9918305417013558,5400,0
899,7,0.9994513422928657,6300,0
899,8,0.027679632150388156,7200,10
899,9,0.9999873649180017,8100,0
899,10,0.9919747119357676,9000,1
899,11,0.33349860185158225,9900,21
900,0,0.000227788918084879,0,0
900,1,0.9846618033269253,900,0
900,2,0.00032609331260792285,1800,4
900,3,3.366463366757625e-07,2700,32
900,4,3.023896379870865e-06,3600,16
900,5,0.4306708292234131,4500,16
900,6,0.9918305417013558,5400,0
900,7,0.9994513422928657,6300,1
900,8,0.027679632150388156,7200,7
900,9,0.9999873649180017,8100,0
900,10,0.9919747119357676,9000,0
900,11,0.42835459159005557,9900,32
901,0,0.000227788918084879,0,1
901,1,0.9846618033269253,900,4
901,2,0.00032609331260792285,1800,5
901,3,2.332046387617229e-07,2700,32
901,4,3.023896379870865e-06,3600,12
901,5,0.4306708292234131,4500,19
901,6,0.9871818002351207,5400,1
901,7,0.9995097308331617,6300,0
901,8,0.035182424380974915,7200,7
901,9,0.9999779905406387,8100,0
901,10,0.9919747119357676,9000,0
901,11,0.5156379823582597,9900,26
902,0,0.00046189378551226125,0,3
902,1,0.9846618033269253,900,2
902,2,0.00032609331260792285,1800,2
902,3,3.1825474021706524e-07,2700,27
902,4,3.023896379870865e-06,3600,17
902,5,0.4306708292234131,4500,14
902,6,0.9871818002351207,5400,0
902,7,0.9997581809814594,6300,0
902,8,0.027120989659919645,7200,15
902,9,0.9999779905406387,8100,0
902,10,0.9961320771801945,9000,0
902,11,0.5942251782878909,9900,25
903,0,0.000345775690982793,0,2
903,1,0.9846618033269253,900,0
903,2,0.00044536386105126983,1800,0
903,3,3.1825474021706524e-07,2700,34
903,4,5.00735725842949e-06,3600,11
903,5,0.3684438961921977,4500,18
903,6,0.9871818002351207,5400,1
903,7,0.9997581809814594,6300,0
903,8,0.027120989659919645,7200,10
903,9,0.999986872187751,8100,0
903,10,0.9961320771801945,9000,1
903,11,0.5942251782878909,9900,31
904,0,0.000345775690982793,0,5
904,1,0.9926814529003338,900,0
904,2,0.00022300470722446384,1800,5
904,3,3.1825474021706524e-07,2700,24
904,4,2.3682818907083313e-06,3600,10
904,5,0.26798417904573296,4500,21
904,6,0.9861779134690286,5400,0
904,7,0.9997581809814594,6300,1
904,8,0.027120989659919645,7200,17
904,9,0.999986872187751,8100,0
904,10,0.9961320771801945,9000,0
904,11,0.6987834680754136,9900,23
905,0,0.000345775690982793,0,4
905,1,0.9926814529003338,900,0
905,2,0.00022300470722446384,1800,2
905,3,2.3150585971708888e-07,2700,27
905,4,1.2614839362305667e-06,3600,19
905,5,0.26798417904573296,4500,13
905,6,0.9798300730907159,5400,0
905,7,0.999672482282668,6300,0
905,8,0.027120989659919645,7200,16
905,9,0.9999852175291838,8100,0
905,10,0.9961320771801945,9000,0
905,11,0.6627355310353421,9900,25
906,0,0.00019471374447451662,0,4
906,1,0.9926814529003338,900,1
906,2,0.00022300470722446384,1800,4
906,3,2.3150585971708888e-07,2700,30
906,4,1.2614839362305667e-06,3600,27
906,5,0.26798417904573296,4500,12
906,6,0.9822233672879975,5400,1
906,7,0.9996747112990941,6300,0
906,8,0.014187497375200038,7200,8
906,9,0.9999852175291838,8100,0
906,10,0.9928051149030377,9000,1
906,11,0.6627355310353421,9900,19
907,0,0.00019471374447451662,0,4
907,1,0.9926814529003338,900,0
907,2,0.00022300470722446384,1800,3
907,3,4.758148645863706e-07,2700,29
907,4,1.2614839362305667e-06,3600,16
907,5,0.36126988176312885,4500,25
907,6,0.9847081842977267,5400,2
907,7,0.9996747112990941,6300,0
907,8,0.014187497375200038,7200,11
907,9,0.999981373088635,8100,0
907,10,0.9928051149030377,9000,0
907,11,0.779148119291995,9900,18
908,0,0.00012128984826766799,0,2
908,1,0.9887853043861421,900,2
908,2,0.00022300470722446384,1800,2
908,3,2.57527476373454e-07,2700,35
908,4,1.2614839362305667e-06,3600,16
908,5,0.36126988176312885,4500,19
908,6,0.9847081842977267,5400,3
908,7,0.9996747112990941,6300,0
908,8,0.014187497375200038,7200,10
908,9,0.9999737317778843,8100,0
908,10,0.9928051149030377,9000,0
908,11,0.820377865083722,9900,16
909,0,0.00012128984826766799,0,6
909,1,0.9887853043861421,900,3
909,2,0.00022300470722446384,1800,3
909,3,4.0247881363513005e-07,2700,31
909,4,1.2614839362305667e-06,3600,12
909,5,0.2923045871875258,4500,20
909,6,0.9847081842977267,5400,0
909,7,0.999822308973227,6300,0
909,8,0.014187497375200038,7200,8
909,9,0.9999737317778843,8100,0
909,10,0.9945028001144551,9000,0
909,11,0.777654669368322,9900,25
910,0,0.00012128984826766799,0,9
910,1,0.9887853043861421,900,0
910,2,0.00022300470722446384,1800,4
910,3,2.3601993753006875e-07,2700,30
910,4,1.2614839362305667e-06,3600,11
910,5,0.3895962320208625,4500,15
910,6,0.9926543718473647,5400,0
910,7,0.9998648783204174,6300,0
910,8,0.014187497375200038,7200,14
910,9,0.9999737317778843,8100,0
910,10,0.9959350021566911,9000,1
910,11,0.8056764593857259,9900,21
911,0,0.00018671244419458464,0,7
911,1,0.9870441926726994,900,0
911,2,0.00022300470722446384,1800,1
911,3,2.3222079817170206e-07,2700,36
911,4,2.4164395472234823e-06,3600,17
911,5,0.3895962320208625,4500,16
911,6,0.9926543718473647,5400,0
911,7,0.9998648783204174,6300,0
911,8,0.014187497375200038,7200,12
911,9,0.9999737317778843,8100,0
911,10,0.995516469021552,9000,0
911,11,0.8060686036139644,9900,19
912,0,0.00012826022071873048,0,4
912,1,0.9870441926726994,900,1
912,2,0.00022300470722446384,1800,2
912,3,2.3222079817170206e-07,2700,35
912,4,2.4164395472234823e-06,3600,13
912,5,0.3895962320208625,4500,18
912,6,0.994928818449279,5400,0
912,7,0.9997320941389581,6300,0
912,8,0.014187497375200038,7200,7
912,9,0.9999737317778843,8100,0
912,10,0.9960937272158356,9000,0
912,11,0.8060686036139644,9900,25
913,0,6.246212152361158e-05,0,3
913,1,0.9870441926726994,900,3
913,2,0.000353638753780659,1800,3
913,3,2.3222079817170206e-07,2700,26
913,4,3.183801671570528e-06,3600,18
913,5,0.3895962320208625,4500,26
913,6,0.994928818449279,5400,0
913,7,0.9996703973077877,6300,0
913,8,0.014187497375200038,7200,10
913,9,0.9999737317778843,8100,0
913,10,0.9960937272158356,9000,0
913,11,0.8325494267597721,9900,19
914,0,7.35078508685841e-05,0,6
914,1,0.9870441926726994,900,3
914,2,0.000353638753780659,1800,3
914,3,2.3222079817170206e-07,2700,32
914,4,5.556569937980908e-06,3600,14
914,5,0.27030751241415873,4500,30
914,6,0.994928818449279,5400,1
914,7,0.9997528749230092,6300,0
914,8,0.028594688857846343,7200,2
914,9,0.9999737317778843,8100,0
914,10,0.9960336628183434,9000,1
914,11,0.8325494267597721,9900,16
915,0,7.35078508685841e-05,0,6
915,1,0.9897911269698377,900,3
915,2,0.0005956287879887703,1800,1
915,3,2.3222079817170206e-07,2700,36
915,4,5.556569937980908e-06,3600,8
915,5,0.37122538776605785,4500,22
915,6,0.994928818449279,5400,0
915,7,0.9996179112309594,6300,0
915,8,0.028594688857846343,7200,14
915,9,0.9999641447893972,8100,0
915,10,0.9960336628183434,9000,1
915,11,0.8325494267597721,9900,14
916,0,4.2525936268560846e-05,0,3
916,1,0.9950748064839653,900,1
916,2,0.0005956287879887703,1800,3
916,3,3.3812470549378006e-07,2700,27
916,4,5.556569937980908e-06,3600,14
916,5,0.46132963798318494,4500,23
916,6,0.994928818449279,5400,0
916,7,0.9996179112309594,6300,0
916,8,0.028594688857846343,7200,15
916,9,0.9999532610301822,8100,0
916,10,0.9960336628183434,9000,0
916,11,0.8325494267597721,9900,19
917,0,4.2525936268560846e-05,0,2
917,1,0.997365345057963,900,3
917,2,0.0005956287879887703,1800,2
917,3,2.1546407192041678e-07,2700,37
917,4,3.1104633659505807e-06,3600,16
917,5,0.46132963798318494,4500,20
917,6,0.9932565914902374,5400,0
917,7,0.9995507784950791,6300,0
917,8,0.04395922411718568,7200,9
917,9,0.9999532610301822,8100,0
917,10,0.9960336628183434,9000,0
917,11,0.8325494267597721,9900,18
918,0,2.0811283615677565e-05,0,0
918,1,0.997365345057963,900,0
918,2,0.0005956287879887703,1800,2
918,3,2.1546407192041678e-07,2700,29
918,4,5.820772463027637e-06,3600,11
918,5,0.46132963798318494,4500,29
918,6,0.9934708155495604,5400,0
918,7,0.9994049784494068,6300,0
918,8,0.02866414429629734,7200,11
918,9,0.9999467986812252,8100,0
918,10,0.9960336628183434,9000,0
918,11,0.8325494267597721,9900,24
919,0,3.366235702025565e-05,0,6
919,1,0.9978288734156621,900,1
919,2,0.000564173812261317,1800,4
919,3,2.1546407192041678e-07,2700,36
919,4,5.820772463027637e-06,3600,15
919,5,0.46132963798318494,4500,18
919,6,0.9884461557395122,5400,0
919,7,0.9995612671218606,6300,0
919,8,0.02866414429629734,7200,10
919,9,0.9999467986812252,8100,0
919,10,0.9960336628183434,9000,0
919,11,0.8325494267597721,9900,18
920,0,3.366235702025565e-05,0,3
920,1,0.9978288734156621,900,0
920,2,0.000564173812261317,1800,1
920,3,2.1546407192041678e-07,2700,37
920,4,5.820772463027637e-06,3600,18
920,5,0.46132963798318494,4500,15
920,6,0.9884461557395122,5400,0
920,7,0.9994794793517365,6300,0
920,8,0.03072189462285963,7200,10
920,9,0.9999419710405528,8100,0
920,10,0.9937623591642161,9000,0
920,11,0.7380327572977701,9900,22
921,0,1.6529595509885785e-05,0,4
921,1,0.9978288734156621,900,0
921,2,0.000564173812261317,1800,3
921,3,2.1546407192041678e-07,2700,31
921,4,7.161364278814342e-06,3600,12
921,5,0.46132963798318494,4500,28
921,6,0.9884461557395122,5400,1
921,7,0.9994794793517365,6300,0
921,8,0.05865109570579946,7200,9
921,9,0.9999538583708083,8100,0
921,10,0.9937623591642161,9000,0
921,11,0.7380327572977701,9900,19
922,0,1.6529595509885785e-05,0,3
922,1,0.9978288734156621,900,0
922,2,0.000564173812261317,1800,4
922,3,1.4213432328321648e-07,2700,30
922,4,7.161364278814342e-06,3600,13
922,5,0.46132963798318494,4500,25
922,6,0.977929731319727,5400,1
922,7,0.9994794793517365,6300,0
922,8,0.0865062144217533,7200,8
922,9,0.9999425473128237,8100,0
922,10,0.9937623591642161,9000,0
922,11,0.7001391945233055,9900,23
923,0,1.6529595509885785e-05,0,3
923,1,0.9981236279339487,900,0
923,2,0.0004983225904516336,1800,4
923,3,1.4213432328321648e-07,2700,35
923,4,7.161364278814342e-06,3600,15
923,5,0.34594196632155283,4500,20
923,6,0.977929731319727,5400,0
923,7,0.9993878791374091,6300,0
923,8,0.0865062144217533,7200,9
923,9,0.9999425473128237,8100,0
923,10,0.9937623591642161,9000,2
923,11,0.6762315090299172,9900,19
924,0,1.6529595509885785e-05,0,1
924,1,0.9989705241651086,900,0
924,2,0.0006367879732241665,1800,0
924,3,1.4213432328321648e-07,2700,29
924,4,7.161364278814342e-06,3600,15
924,5,0.47814819888307303,4500,13
924,6,0.977929731319727,5400,0
924,7,0.9996264754750706,6300,0
924,8,0.0865062144217533,7200,14
924,9,0.9999425473128237,8100,0
924,10,0.9937623591642161,9000,0
924,11,0.5185755389966445,9900,35
925,0,1.6529595509885785e-05,0,4
925,1,0.998869037033254,900,0
925,2,0.0006367879732241665,1800,3
925,3,1.4213432328321648e-07,2700,24
925,4,4.615410877939133e-06,3600,15
925,5,0.5541853937731384,4500,16
925,6,0.977929731319727,5400,1
925,7,0.9996264754750706,6300,0
925,8,0.15169071117971936,7200,16
925,9,0.9999425473128237,8100,0
925,10,0.9950398728931651,9000,0
925,11,0.6551371685363739,9900,26
926,0,1.6529595509885785e-05,0,8
926,1,0.998869037033254,900,0
926,2,0.0007698741094320171,1800,5
926,3,8.365747502214911e-08,2700,40
926,4,9.041884397553432e-06,3600,8
926,5,0.6993090776628886,4500,9
926,6,0.977929731319727,5400,2
926,7,0.9996264754750706,6300,0
926,8,0.23449552727789222,7200,14
926,9,0.9999536089334952,8100,0
926,10,0.9950398728931651,9000,0
926,11,0.7039992068117168,9900,20
927,0,1.6529595509885785e-05,0,1
927,1,0.9989652251148552,900,0
927,2,0.0007698741094320171,1800,4
927,3,8.365747502214911e-08,2700,31
927,4,1.3331465618316613e-05,3600,12
927,5,0.6993090776628886,4500,16
927,6,0.9852484330989993,5400,2
927,7,0.9996264754750706,6300,0
927,8,0.23449552727789222,7200,11
927,9,0.9999668333971503,8100,0
927,10,0.9956033538054022,9000,0
927,11,0.6025406480932526,9900,28
928,0,1.2194987297582838e-05,0,3
928,1,0.9982866762305134,900,0
928,2,0.0007698741094320171,1800,2
928,3,8.365747502214911e-08,2700,37
928,4,6.745882907804823e-06,3600,14
928,5,0.6993090776628886,4500,10
928,6,0.9852484330989993,5400,0
928,7,0.9995136343795418,6300,0
928,8,0.2863492607689069,7200,12
928,9,0.9999668333971503,8100,0
928,10,0.9945632156232188,9000,2
928,11,0.6025406480932526,9900,26
929,0,1.2194987297582838e-05,0,4
929,1,0.9982866762305134,900,1
929,2,0.00047229523464115315,1800,0
929,3,8.365747502214911e-08,2700,31
929,4,1.1101372503307567e-05,3600,17
929,5,0.6993090776628886,4500,13
929,6,0.9852484330989993,5400,0
929,7,0.9992911139388082,6300,0
929,8,0.19097263063877795,7200,12
929,9,0.9999800471001117,8100,0
929,10,0.9945632156232188,9000,0
929,11,0.7231203549758012,9900,29
930,0,1.2194987297582838e-05,0,10
930,1,0.998221082187779,900,0
930,2,0.00047229523464115315,1800,2
930,3,7.137638597412455e-08,2700,31
930,4,1.1101372503307567e-05,3600,5
930,5,0.829616433043206,4500,17
930,6,0.9852484330989993,5400,1
930,7,0.9995834191883708,6300,0
930,8,0.14719440740064396,7200,17
930,9,0.9999813845791239,8100,0
930,10,0.9904771330000851,9000,0
930,11,0.7231203549758012,9900,24
931,0,1.2194987297582838e-05,0,3
931,1,0.998221082187779,900,0
931,2,0.00047229523464115315,1800,2
931,3,7.137638597412455e-08,2700,38
931,4,1.1909672432742508e-05,3600,22
931,5,0.829616433043206,4500,10
931,6,0.9919718407473695,5400,0
931,7,0.9995834191883708,6300,0
931,8,0.08840437912941605,7200,9
931,9,0.9999813845791239,8100,0
931,10,0.9911245144711407,9000,0
931,11,0.6448078662036508,9900,24
932,0,1.2194987297582838e-05,0,4
932,1,0.9974564594403006,900,0
932,2,0.0006324735380718473,1800,0
932,3,7.137638597412455e-08,2700,36
932,4,1.3692733259632934e-05,3600,14
932,5,0.8864348248111399,4500,8
932,6,0.9919718407473695,5400,1
932,7,0.9995741616256126,6300,0
932,8,0.08840437912941605,7200,25
932,9,0.9999620351094705,8100,0
932,10,0.9911245144711407,9000,0
932,11,0.6448078662036508,9900,18
933,0,1.2194987297582838e-05,0,1
933,1,0.9974564594403006,900,0
933,2,0.0006324735380718473,1800,3
933,3,7.137638597412455e-08,2700,40
933,4,1.3692733259632934e-05,3600,17
933,5,0.865242797628886,4500,7
933,6,0.9945992971132435,5400,1
933,7,0.9995741616256126,6300,0
933,8,0.05152667816864364,7200,7
933,9,0.9999445855476765,8100,0
933,10,0.9856422633185087,9000,0
933,11,0.5731524548418077,9900,29
934,0,1.737222905746298e-05,0,2
934,1,0.9974564594403006,900,0
934,2,0.0006324735380718473,1800,6
934,3,7.137638597412455e-08,2700,33
934,4,2.5973390136357533e-05,3600,12
934,5,0.865242797628886,4500,11
934,6,0.9945992971132435,5400,0
934,7,0.9997528646588786,6300,0
934,8,0.030828993758170244,7200,13
934,9,0.9999445855476765,8100,0
934,10,0.9778669709447977,9000,0
934,11,0.5731524548418077,9900,30
935,0,3.5436666728310925e-05,0,4
935,1,0.9974564594403006,900,1
935,2,0.0005550867917771551,1800,1
935,3,7.137638597412455e-08,2700,33
935,4,2.5973390136357533e-05,3600,14
935,5,0.8933607097246848,4500,6
935,6,0.9945992971132435,5400,0
935,7,0.9995096227183535,6300,0
935,8,0.03319128489092375,7200,14
935,9,0.9999445855476765,8100,0
935,10,0.9750983500755059,9000,3
935,11,0.5939080682213477,9900,30
936,0,3.5436666728310925e-05,0,5
936,1,0.9972723399666129,900,0
936,2,0.0005550867917771551,1800,2
936,3,4.2786760297083016e-08,2700,40
936,4,2.5973390136357533e-05,3600,6
936,5,0.8933607097246848,4500,8
936,6,0.9963038131496877,5400,0
936,7,0.9995096227183535,6300,0
936,8,0.031350464164213554,7200,18
936,9,0.9999445855476765,8100,0
936,10,0.9750983500755059,9000,1
936,11,0.5939080682213477,9900,25
937,0,1.8487386160612145e-05,0,3
937,1,0.9954404209629044,900,2
937,2,0.0006977285850124954,1800,4
937,3,2.915562886986583e-08,2700,43
937,4,2.5973390136357533e-05,3600,7
937,5,0.8933607097246848,4500,9
937,6,0.9963038131496877,5400,0
937,7,0.9995096227183535,6300,0
937,8,0.031350464164213554,7200,11
937,9,0.9999074700429339,8100,0
937,10,0.9750983500755059,9000,1
937,11,0.5939080682213477,9900,26
938,0,1.582891741516616e-05,0,4
938,1,0.9954404209629044,900,1
938,2,0.000826950232751811,1800,1
938,3,2.915562886986583e-08,2700,34
938,4,2.5973390136357533e-05,3600,5
938,5,0.8650660915314711,4500,12
938,6,0.9963038131496877,5400,0
938,7,0.9992271866308364,6300,0
938,8,0.031350464164213554,7200,11
938,9,0.9999434205634232,8100,0
938,10,0.979558112418304,9000,1
938,11,0.46148518524076876,9900,38
939,0,2.015353071152609e-05,0,2
939,1,0.9970411775269192,900,0
939,2,0.0007791935344581211,1800,4
939,3,2.915562886986583e-08,2700,33
939,4,2.5973390136357533e-05,3600,15
939,5,0.8650660915314711,4500,7
939,6,0.9977508671309265,5400,0
939,7,0.9991941126865673,6300,0
939,8,0.031350464164213554,7200,10
939,9,0.9999434205634232,8100,0
939,10,0.9645488957680152,9000,2
939,11,0.46148518524076876,9900,34
940,0,2.015353071152609e-05,0,5
940,1,0.9983220044364968,900,0
940,2,0.0007791935344581211,1800,3
940,3,2.915562886986583e-08,2700,32
940,4,2.5973390136357533e-05,3600,17
940,5,0.8398694770794267,4500,10
940,6,0.9977508671309265,5400,0
940,7,0.9994189224431588,6300,0
940,8,0.024622701342368998,7200,9
940,9,0.9998952150858466,8100,0
940,10,0.9645488957680152,9000,3
940,11,0.46148518524076876,9900,29
941,0,2.015353071152609e-05,0,5
941,1,0.9974153080213545,900,0
941,2,0.0007791935344581211,1800,4
941,3,2.915562886986583e-08,2700,40
941,4,2.7652046921417424e-05,3600,13
941,5,0.8755393255737162,4500,7
941,6,0.9977508671309265,5400,0
941,7,0.9994189224431588,6300,0
941,8,0.01565662485264468,7200,9
941,9,0.9998952150858466,8100,0
941,10,0.9645488957680152,9000,1
941,11,0.5798719934483987,9900,28
942,0,1.9196445276972636e-05,0,4
942,1,0.9974153080213545,900,0
942,2,0.0012501438965454408,1800,2
942,3,2.915562886986583e-08,2700,33
942,4,2.7652046921417424e-05,3600,18
942,5,0.8755393255737162,4500,7
942,6,0.9958274045548556,5400,0
942,7,0.9994189224431588,6300,2
942,8,0.008290019410474123,7200,15
942,9,0.9998819023965372,8100,0
942,10,0.9330979938182689,9000,3
942,11,0.41653887905043097,9900,24
943,0,1.9196445276972636e-05,0,2
943,1,0.9961485921627079,900,1
943,2,0.0012501438965454408,1800,2
943,3,2.915562886986583e-08,2700,35
943,4,2.7652046921417424e-05,3600,9
943,5,0.7822757360206424,4500,17
943,6,0.9958274045548556,5400,0
943,7,0.9990124118509789,6300,0
943,8,0.013486827067413802,7200,5
943,9,0.9997644609864759,8100,0
943,10,0.9330979938182689,9000,2
943,11,0.4928253355262455,9900,35
944,0,1.1936673975705004e-05,0,4
944,1,0.9976870924220341,900,1
944,2,0.0012501438965454408,1800,5
944,3,4.564394149141523e-08,2700,34
944,4,1.962793498927389e-05,3600,20
944,5,0.852367359043648,4500,9
944,6,0.9958274045548556,5400,0
944,7,0.9990124118509789,6300,0
944,8,0.025821077389837424,7200,11
944,9,0.9997644609864759,8100,0
944,10,0.9330979938182689,9000,2
944,11,0.4928253355262455,9900,19
945,0,1.1936673975705004e-05,0,4
945,1,0.9976870924220341,900,0
945,2,0.0012501438965454408,1800,2
945,3,6.760061681768549e-08,2700,36
945,4,1.962793498927389e-05,3600,16
945,5,0.8784981473852395,4500,14
945,6,0.9958274045548556,5400,0
945,7,0.9992360676473881,6300,0
945,8,0.025821077389837424,7200,14
945,9,0.9997862809449471,8100,0
945,10,0.9021385415713071,9000,1
945,11,0.4928253355262455,9900,20
946,0,1.1936673975705004e-05,0,1
946,1,0.9976870924220341,900,1
946,2,0.002413251791547222,1800,4
946,3,6.509970672581386e-08,2700,30
946,4,1.962793498927389e-05,3600,18
946,5,0.8784981473852395,4500,7
946,6,0.9954442232869255,5400,0
946,7,0.9992360676473881,6300,0
946,8,0.03815198302743237,7200,18
946,9,0.9997862809449471,8100,0
946,10,0.9324736959989292,9000,5
946,11,0.4928253355262455,9900,23
947,0,1.1936673975705004e-05,0,6
947,1,0.9976870924220341,900,0
947,2,0.001713214610563796,1800,3
947,3,6.509970672581386e-08,2700,33
947,4,1.575402641977598e-05,3600,14
947,5,0.8086336556147653,4500,6
947,6,0.9954442232869255,5400,0
