gen,id,probability_maraud,position,successful_mating
1889,3,0.9999639932890031,900,0
1889,4,0.9999989868839912,1200,0
1889,5,1.0651874781184817e-05,1500,11
1889,6,0.9616470852789695,1800,1
1889,7,0.016144177256138616,2100,13
1889,8,0.0009732637404291298,2400,7
1889,9,0.7592871795491787,2700,27
1889,10,0.4923194757642069,3000,12
1889,11,0.31547765604653183,3300,12
1890,0,3.941274972507893e-05,0,9
1890,1,0.00019773477224180758,300,15
1890,2,0.998286763832185,600,0
1890,3,0.9999783740897501,900,0
1890,4,0.9999982014763706,1200,0
1890,5,1.0651874781184817e-05,1500,7
1890,6,0.9457076408740669,1800,2
1890,7,0.016144177256138616,2100,10
1890,8,0.000989199955290346,2400,21
1890,9,0.7592871795491787,2700,8
1890,10,0.4923194757642069,3000,19
1890,11,0.31547765604653183,3300,15
1891,0,3.941274972507893e-05,0,15
1891,1,0.00019773477224180758,300,8
1891,2,0.9981981596065088,600,0
1891,3,0.999987256153107,900,0
1891,4,0.9999966980036116,1200,0
1891,5,7.456606455327508e-06,1500,7
1891,6,0.9652796597823592,1800,9
1891,7,0.016144177256138616,2100,8
1891,8,0.000989199955290346,2400,14
1891,9,0.8397190022684864,2700,7
1891,10,0.4923194757642069,3000,30
1891,11,0.31547765604653183,3300,9
1892,0,3.941274972507893e-05,0,14
1892,1,0.00010679376313143621,300,11
1892,2,0.9974691990053217,600,0
1892,3,0.9999755378941232,900,0
1892,4,0.9999979343923578,1200,0
1892,5,1.5104379355408614e-05,1500,6
1892,6,0.9652796597823592,1800,3
1892,7,0.028293713652227943,2100,15
1892,8,0.000989199955290346,2400,14
1892,9,0.7922051079884148,2700,9
1892,10,0.4923194757642069,3000,20
1892,11,0.31547765604653183,3300,15
1893,0,3.941274972507893e-05,0,20
1893,1,0.00010679376313143621,300,13
1893,2,0.9948243442742618,600,1
1893,3,0.9999714697662944,900,0
1893,4,0.9999989983329453,1200,0
1893,5,1.4338522499714343e-05,1500,7
1893,6,0.9691340546709392,1800,4
1893,7,0.028293713652227943,2100,9
1893,8,0.000989199955290346,2400,12
1893,9,0.7922051079884148,2700,9
1893,10,0.4923194757642069,3000,19
1893,11,0.31547765604653183,3300,12
1894,0,3.941274972507893e-05,0,14
1894,1,0.00010679376313143621,300,7
1894,2,0.9931912164802744,600,3
1894,3,0.9999620544045431,900,0
1894,4,0.9999994155138897,1200,0
1894,5,1.8151088338175966e-05,1500,7
1894,6,0.9850206417195635,1800,2
1894,7,0.028293713652227943,2100,12
1894,8,0.000989199955290346,2400,7
1894,9,0.7922051079884148,2700,14
1894,10,0.4923194757642069,3000,21
1894,11,0.31547765604653183,3300,19
1895,0,3.941274972507893e-05,0,11
1895,1,0.0001770816882754649,300,16
1895,2,0.9858187714893057,600,1
1895,3,0.9999757202746137,900,0
1895,4,0.9999996786167689,1200,0
1895,5,8.770886796429879e-06,1500,5
1895,6,0.984290574412505,1800,2
1895,7,0.028293713652227943,2100,11
1895,8,0.0010319502324378955,2400,12
1895,9,0.7922051079884148,2700,6
1895,10,0.4923194757642069,3000,27
1895,11,0.31547765604653183,3300,14
1896,0,3.941274972507893e-05,0,19
1896,1,0.0001770816882754649,300,10
1896,2,0.9832173094440592,600,1
1896,3,0.9999775347659556,900,0
1896,4,0.9999998236278362,1200,0
1896,5,1.6226918082859028e-05,1500,11
1896,6,0.9886238615967925,1800,1
1896,7,0.028293713652227943,2100,16
1896,8,0.0010319502324378955,2400,12
1896,9,0.6680226004311686,2700,10
1896,10,0.4923194757642069,3000,18
1896,11,0.31547765604653183,3300,10
1897,0,3.941274972507893e-05,0,12
1897,1,0.0001770816882754649,300,7
1897,2,0.9722247409205864,600,5
1897,3,0.9999775265390212,900,0
1897,4,0.9999997534979402,1200,0
1897,5,1.6226918082859028e-05,1500,18
1897,6,0.9945038848731569,1800,0
1897,7,0.028293713652227943,2100,17
1897,8,0.0010319502324378955,2400,8
1897,9,0.6680226004311686,2700,13
1897,10,0.4923194757642069,3000,9
1897,11,0.31547765604653183,3300,18
1898,0,3.941274972507893e-05,0,14
1898,1,0.00018277522387459587,300,8
1898,2,0.9844069766072443,600,1
1898,3,0.9999812316010693,900,0
1898,4,0.9999995975604251,1200,0
1898,5,1.6226918082859028e-05,1500,10
1898,6,0.9929233210822139,1800,0
1898,7,0.028293713652227943,2100,23
1898,8,0.0015320541762330094,2400,13
1898,9,0.6680226004311686,2700,12
1898,10,0.4923194757642069,3000,15
1898,11,0.31547765604653183,3300,11
1899,0,3.941274972507893e-05,0,17
1899,1,0.0002304925264416329,300,10
1899,2,0.9702706513927364,600,3
1899,3,0.9999844202927454,900,0
1899,4,0.9999996768349778,1200,0
1899,5,1.6226918082859028e-05,1500,8
1899,6,0.9924266765265398,1800,0
1899,7,0.028293713652227943,2100,18
1899,8,0.0015320541762330094,2400,15
1899,9,0.6680226004311686,2700,15
1899,10,0.4923194757642069,3000,8
1899,11,0.31547765604653183,3300,14
1900,0,3.941274972507893e-05,0,16
1900,1,0.0002304925264416329,300,19
1900,2,0.9845834363058797,600,0
1900,3,0.9999898468162813,900,0
1900,4,0.9999998089942804,1200,0
1900,5,1.3456307042906687e-05,1500,7
1900,6,0.9925503470189554,1800,0
1900,7,0.028293713652227943,2100,15
1900,8,0.0015320541762330094,2400,15
1900,9,0.6680226004311686,2700,7
1900,10,0.46315281453411283,3000,22
1900,11,0.31547765604653183,3300,7
1901,0,3.941274972507893e-05,0,8
1901,1,0.0002304925264416329,300,11
1901,2,0.9763947915206044,600,6
1901,3,0.9999892108259105,900,0
1901,4,0.9999997401296254,1200,0
1901,5,1.4793502447990734e-05,1500,7
1901,6,0.9845794671845853,1800,1
1901,7,0.028293713652227943,2100,12
1901,8,0.0015320541762330094,2400,13
1901,9,0.5249513801791348,2700,21
1901,10,0.46315281453411283,3000,10
1901,11,0.40279202565279326,3300,18
1902,0,7.154993737570596e-05,0,13
1902,1,0.0002304925264416329,300,10
1902,2,0.9866342362476497,600,0
1902,3,0.9999919635108059,900,0
1902,4,0.9999998023945853,1200,0
1902,5,1.7505075780450572e-05,1500,9
1902,6,0.991497428307763,1800,1
1902,7,0.028293713652227943,2100,12
1902,8,0.0015320541762330094,2400,14
1902,9,0.5249513801791348,2700,15
1902,10,0.46315281453411283,3000,11
1902,11,0.40279202565279326,3300,21
1903,0,7.154993737570596e-05,0,12
1903,1,0.0002304925264416329,300,12
1903,2,0.9904546422599301,600,2
1903,3,0.9999961406200907,900,0
1903,4,0.9999998315274947,1200,0
1903,5,1.7505075780450572e-05,1500,4
1903,6,0.9929841449942671,1800,0
1903,7,0.028293713652227943,2100,18
1903,8,0.0015320541762330094,2400,11
1903,9,0.5249513801791348,2700,19
1903,10,0.46315281453411283,3000,18
1903,11,0.40279202565279326,3300,11
1904,0,7.154993737570596e-05,0,10
1904,1,0.0002304925264416329,300,17
1904,2,0.9889669535954783,600,2
1904,3,0.9999943263043763,900,0
1904,4,0.9999997023974705,1200,0
1904,5,1.6036391965155212e-05,1500,8
1904,6,0.9900756239492033,1800,0
1904,7,0.028293713652227943,2100,13
1904,8,0.0015320541762330094,2400,14
1904,9,0.5249513801791348,2700,19
1904,10,0.46315281453411283,3000,13
1904,11,0.40279202565279326,3300,10
1905,0,7.154993737570596e-05,0,10
1905,1,0.0002304925264416329,300,11
1905,2,0.9899526231745484,600,2
1905,3,0.9999946607152082,900,0
1905,4,0.9999998331206824,1200,0
1905,5,1.7542631764403086e-05,1500,6
1905,6,0.9809331256025986,1800,0
1905,7,0.028293713652227943,2100,16
1905,8,0.0015320541762330094,2400,11
1905,9,0.5249513801791348,2700,11
1905,10,0.46315281453411283,3000,17
1905,11,0.40279202565279326,3300,23
1906,0,7.154993737570596e-05,0,13
1906,1,0.0002304925264416329,300,12
1906,2,0.9924613541886945,600,1
1906,3,0.9999973537906517,900,0
1906,4,0.9999998227037211,1200,0
1906,5,2.1528787559499588e-05,1500,7
1906,6,0.9831404064635242,1800,2
1906,7,0.028293713652227943,2100,11
1906,8,0.0015320541762330094,2400,13
1906,9,0.5249513801791348,2700,13
1906,10,0.46315281453411283,3000,24
1906,11,0.40279202565279326,3300,11
1907,0,7.154993737570596e-05,0,20
1907,1,0.0002304925264416329,300,5
1907,2,0.9863185171393738,600,2
1907,3,0.9999983845408562,900,0
1907,4,0.9999998780155581,1200,0
1907,5,3.483770707685307e-05,1500,6
1907,6,0.9916031986755898,1800,2
1907,7,0.028293713652227943,2100,22
1907,8,0.0015320541762330094,2400,11
1907,9,0.5249513801791348,2700,11
1907,10,0.46315281453411283,3000,15
1907,11,0.40279202565279326,3300,13
1908,0,7.154993737570596e-05,0,6
1908,1,0.00025424705358037205,300,14
1908,2,0.9812264699924742,600,0
1908,3,0.9999969173528319,900,0
1908,4,0.9999999246879879,1200,0
1908,5,6.207540624663096e-05,1500,9
1908,6,0.9833237993454357,1800,0
1908,7,0.028293713652227943,2100,15
1908,8,0.0015320541762330094,2400,13
1908,9,0.5249513801791348,2700,12
1908,10,0.46315281453411283,3000,25
1908,11,0.40279202565279326,3300,14
1909,0,4.025968815149477e-05,0,16
1909,1,0.00025424705358037205,300,6
1909,2,0.983810315472391,600,4
1909,3,0.9999983368542902,900,0
1909,4,0.9999999464024216,1200,0
1909,5,6.207540624663096e-05,1500,7
1909,6,0.9899658827226961,1800,2
1909,7,0.028293713652227943,2100,13
1909,8,0.0015320541762330094,2400,9
1909,9,0.5249513801791348,2700,13
1909,10,0.46315281453411283,3000,16
1909,11,0.40279202565279326,3300,21
1910,0,4.025968815149477e-05,0,13
1910,1,0.00022201565539686037,300,13
1910,2,0.9706137924374575,600,2
1910,3,0.9999984803146151,900,0
1910,4,0.999999927877249,1200,0
1910,5,9.930400445898265e-05,1500,5
1910,6,0.9932724249909194,1800,1
1910,7,0.028293713652227943,2100,10
1910,8,0.0015320541762330094,2400,16
1910,9,0.5249513801791348,2700,14
1910,10,0.46315281453411283,3000,14
1910,11,0.40279202565279326,3300,17
1911,0,4.025968815149477e-05,0,11
1911,1,0.00022201565539686037,300,18
1911,2,0.9722913430037505,600,2
1911,3,0.999997255809232,900,0
1911,4,0.9999999357182822,1200,0
1911,5,0.00019507784930326738,1500,5
1911,6,0.9961226024942215,1800,1
1911,7,0.028293713652227943,2100,15
1911,8,0.0015320541762330094,2400,14
1911,9,0.5249513801791348,2700,14
1911,10,0.46315281453411283,3000,14
1911,11,0.40279202565279326,3300,14
1912,0,4.025968815149477e-05,0,12
1912,1,0.00022201565539686037,300,9
1912,2,0.970218024623038,600,4
1912,3,0.999995170879734,900,0
1912,4,0.999999959408666,1200,0
1912,5,0.000388096716776838,1500,14
1912,6,0.9980346800635265,1800,0
1912,7,0.028293713652227943,2100,12
1912,8,0.0015320541762330094,2400,14
1912,9,0.5249513801791348,2700,13
1912,10,0.46315281453411283,3000,13
1912,11,0.40279202565279326,3300,17
1913,0,4.025968815149477e-05,0,12
1913,1,0.00022201565539686037,300,20
1913,2,0.9602453531182344,600,6
1913,3,0.9999898754814058,900,0
1913,4,0.9999999182617054,1200,0
1913,5,0.000388096716776838,1500,4
1913,6,0.9969470272263075,1800,0
1913,7,0.028293713652227943,2100,20
1913,8,0.0015320541762330094,2400,7
1913,9,0.5249513801791348,2700,11
1913,10,0.46315281453411283,3000,13
1913,11,0.40279202565279326,3300,14
1914,0,4.025968815149477e-05,0,15
1914,1,0.00022201565539686037,300,13
1914,2,0.9317596757783047,600,7
1914,3,0.9999800186915586,900,0
1914,4,0.9999998501581033,1200,0
1914,5,0.00033498500912596495,1500,7
1914,6,0.9983620661656272,1800,1
1914,7,0.028293713652227943,2100,11
1914,8,0.0024926396847325823,2400,10
1914,9,0.5249513801791348,2700,17
1914,10,0.46315281453411283,3000,11
1914,11,0.40279202565279326,3300,15
1915,0,4.025968815149477e-05,0,12
1915,1,0.00022201565539686037,300,19
1915,2,0.9637675542978364,600,4
1915,3,0.9999747223278195,900,0
1915,4,0.9999998038758684,1200,0
1915,5,0.000420400973664031,1500,6
1915,6,0.9989270224192066,1800,0
1915,7,0.028293713652227943,2100,8
1915,8,0.0024926396847325823,2400,15
1915,9,0.5249513801791348,2700,7
1915,10,0.46315281453411283,3000,17
1915,11,0.40279202565279326,3300,19
1916,0,4.025968815149477e-05,0,17
1916,1,0.00022201565539686037,300,6
1916,2,0.9757706997770711,600,1
1916,3,0.999958310468702,900,0
1916,4,0.9999997082157327,1200,0
1916,5,0.00048344927245159443,1500,5
1916,6,0.9984399843087374,1800,0
1916,7,0.044604452860228926,2100,8
1916,8,0.0024926396847325823,2400,15
1916,9,0.6577021207108874,2700,15
1916,10,0.46315281453411283,3000,19
1916,11,0.40279202565279326,3300,21
1917,0,4.025968815149477e-05,0,16
1917,1,0.00012927522658688252,300,6
1917,2,0.9744182286042676,600,4
1917,3,0.9999225802573024,900,0
1917,4,0.9999998444314186,1200,0
1917,5,0.0007213304242202373,1500,15
1917,6,0.9988177178466953,1800,0
1917,7,0.05196379116797369,2100,16
1917,8,0.0024926396847325823,2400,8
1917,9,0.6577021207108874,2700,18
1917,10,0.46315281453411283,3000,12
1917,11,0.40279202565279326,3300,11
1918,0,4.025968815149477e-05,0,13
1918,1,8.056949931012216e-05,300,16
1918,2,0.983480426528191,600,1
1918,3,0.9998797015133096,900,0
1918,4,0.9999999107984558,1200,0
1918,5,0.0007213304242202373,1500,4
1918,6,0.9983937616705442,1800,0
1918,7,0.05196379116797369,2100,12
1918,8,0.002292386578941384,2400,16
1918,9,0.6577021207108874,2700,20
1918,10,0.46315281453411283,3000,11
1918,11,0.40279202565279326,3300,15
1919,0,4.025968815149477e-05,0,20
1919,1,8.056949931012216e-05,300,8
1919,2,0.978872301666352,600,1
1919,3,0.9999140440299635,900,0
1919,4,0.9999999186417832,1200,0
1919,5,0.000941790450998274,1500,13
1919,6,0.9973586540177917,1800,0
1919,7,0.05196379116797369,2100,13
1919,8,0.002292386578941384,2400,10
1919,9,0.6577021207108874,2700,11
1919,10,0.46315281453411283,3000,14
1919,11,0.40279202565279326,3300,17
1920,0,4.025968815149477e-05,0,13
1920,1,4.8205388084445476e-05,300,17
1920,2,0.9774586805575595,600,6
1920,3,0.9998626837546917,900,0
1920,4,0.9999998867358406,1200,0
1920,5,0.000941790450998274,1500,10
1920,6,0.9979858592197091,1800,1
1920,7,0.05196379116797369,2100,7
1920,8,0.002292386578941384,2400,9
1920,9,0.6577021207108874,2700,14
1920,10,0.46315281453411283,3000,11
1920,11,0.40279202565279326,3300,19
1921,0,4.025968815149477e-05,0,14
1921,1,4.8205388084445476e-05,300,8
1921,2,0.9564046392223932,600,6
1921,3,0.9999017380129672,900,0
1921,4,0.999999840830845,1200,0
1921,5,0.000941790450998274,1500,10
1921,6,0.9989259074475254,1800,0
1921,7,0.10283005607893884,2100,14
1921,8,0.002292386578941384,2400,21
1921,9,0.6577021207108874,2700,6
1921,10,0.46315281453411283,3000,14
1921,11,0.40279202565279326,3300,14
1922,0,4.025968815149477e-05,0,14
1922,1,9.979370767444367e-05,300,14
1922,2,0.9300475773842306,600,9
1922,3,0.9998666360885823,900,0
1922,4,0.9999997088928206,1200,0
1922,5,0.000941790450998274,1500,5
1922,6,0.9989940991750272,1800,0
1922,7,0.10283005607893884,2100,14
1922,8,0.002292386578941384,2400,8
1922,9,0.5267101480300658,2700,12
1922,10,0.46315281453411283,3000,14
1922,11,0.40279202565279326,3300,16
1923,0,4.025968815149477e-05,0,10
1923,1,9.979370767444367e-05,300,9
1923,2,0.9300475773842306,600,9
1923,3,0.999784860995828,900,0
1923,4,0.9999997948372322,1200,0
1923,5,0.00047415997368560023,1500,9
1923,6,0.9990425209869451,1800,0
1923,7,0.10283005607893884,2100,16
1923,8,0.003061032413407253,2400,13
1923,9,0.5267101480300658,2700,5
1923,10,0.46315281453411283,3000,21
1923,11,0.40279202565279326,3300,15
1924,0,4.025968815149477e-05,0,10
1924,1,9.979370767444367e-05,300,11
1924,2,0.9300475773842306,600,6
1924,3,0.999664084189733,900,0
1924,4,0.9999997113202425,1200,0
1924,5,0.00047415997368560023,1500,8
1924,6,0.9989806582075376,1800,0
1924,7,0.10283005607893884,2100,18
1924,8,0.003061032413407253,2400,13
1924,9,0.38200092717415746,2700,10
1924,10,0.46315281453411283,3000,16
1924,11,0.40279202565279326,3300,14
1925,0,4.025968815149477e-05,0,10
1925,1,9.979370767444367e-05,300,15
1925,2,0.9364072227282871,600,6
1925,3,0.9994537771479717,900,0
1925,4,0.9999998592525785,1200,0
1925,5,0.0004895813220837099,1500,8
1925,6,0.9994487458675634,1800,0
1925,7,0.10283005607893884,2100,11
1925,8,0.003061032413407253,2400,13
1925,9,0.38200092717415746,2700,12
1925,10,0.46315281453411283,3000,19
1925,11,0.40279202565279326,3300,14
1926,0,4.025968815149477e-05,0,13
1926,1,9.979370767444367e-05,300,15
1926,2,0.8847108276240289,600,5
1926,3,0.9988856822125435,900,0
1926,4,0.9999999021027963,1200,0
1926,5,0.00041887987470137853,1500,9
1926,6,0.9996086282942589,1800,0
1926,7,0.10283005607893884,2100,12
1926,8,0.003061032413407253,2400,21
1926,9,0.38200092717415746,2700,12
1926,10,0.46315281453411283,3000,8
1926,11,0.40279202565279326,3300,13
1927,0,4.025968815149477e-05,0,12
1927,1,9.979370767444367e-05,300,10
1927,2,0.9096344686907875,600,6
1927,3,0.9977386297472493,900,0
1927,4,0.9999999320321551,1200,0
1927,5,0.00041887987470137853,1500,5
1927,6,0.9997226554688268,1800,0
1927,7,0.10283005607893884,2100,14
1927,8,0.003061032413407253,2400,15
1927,9,0.38200092717415746,2700,13
1927,10,0.42526297243822236,3000,16
1927,11,0.40279202565279326,3300,15
1928,0,4.025968815149477e-05,0,8
1928,1,9.979370767444367e-05,300,8
1928,2,0.9497808491928258,600,4
1928,3,0.9973306928298862,900,0
1928,4,0.9999999469185786,1200,0
1928,5,0.000621451916016402,1500,12
1928,6,0.9996041186080534,1800,0
1928,7,0.10283005607893884,2100,8
1928,8,0.003061032413407253,2400,18
1928,9,0.38200092717415746,2700,17
1928,10,0.42526297243822236,3000,21
1928,11,0.40279202565279326,3300,10
1929,0,3.220710323170589e-05,0,11
1929,1,6.24698851173149e-05,300,11
1929,2,0.9717198755401096,600,3
1929,3,0.9971881053922789,900,0
1929,4,0.9999999459642634,1200,0
1929,5,0.000621451916016402,1500,6
1929,6,0.9993481083425135,1800,0
1929,7,0.12666050226762088,2100,17
1929,8,0.003061032413407253,2400,8
1929,9,0.38200092717415746,2700,11
1929,10,0.42526297243822236,3000,22
1929,11,0.40279202565279326,3300,18
1930,0,3.220710323170589e-05,0,7
1930,1,6.24698851173149e-05,300,14
1930,2,0.9794613617516005,600,2
1930,3,0.9952914759246276,900,1
1930,4,0.9999999739495511,1200,0
1930,5,0.0005415403888174841,1500,8
1930,6,0.9990582372853298,1800,1
1930,7,0.12666050226762088,2100,13
1930,8,0.002105307764549657,2400,10
1930,9,0.38200092717415746,2700,13
1930,10,0.42526297243822236,3000,22
1930,11,0.40279202565279326,3300,17
1931,0,5.717032282206096e-05,0,6
1931,1,6.24698851173149e-05,300,13
1931,2,0.9896762202810928,600,0
1931,3,0.9934516882611804,900,0
1931,4,0.9999999814046293,1200,0
1931,5,0.0005404993920296411,1500,10
1931,6,0.9989332600565142,1800,0
1931,7,0.12666050226762088,2100,10
1931,8,0.002105307764549657,2400,14
1931,9,0.38200092717415746,2700,8
1931,10,0.42526297243822236,3000,24
1931,11,0.40279202565279326,3300,20
1932,0,0.00010057442234367559,0,14
1932,1,6.24698851173149e-05,300,14
1932,2,0.9942235327266535,600,0
1932,3,0.989362155654365,900,1
1932,4,0.9999999828442009,1200,0
1932,5,0.0005404993920296411,1500,10
1932,6,0.9982033301070283,1800,0
1932,7,0.12666050226762088,2100,14
1932,8,0.002105307764549657,2400,4
1932,9,0.4077006079558861,2700,11
1932,10,0.42526297243822236,3000,17
1932,11,0.40279202565279326,3300,22
1933,0,0.00010057442234367559,0,22
1933,1,6.24698851173149e-05,300,6
1933,2,0.9954162379737732,600,1
1933,3,0.9825657678451652,900,2
1933,4,0.9999999716710962,1200,0
1933,5,0.0005404993920296411,1500,5
1933,6,0.996356322677824,1800,0
1933,7,0.12666050226762088,2100,20
1933,8,0.004216530077461107,2400,16
1933,9,0.4077006079558861,2700,19
1933,10,0.42526297243822236,3000,11
1933,11,0.40279202565279326,3300,6
1934,0,0.00010057442234367559,0,8
1934,1,4.508503360868612e-05,300,8
1934,2,0.9975684084689915,600,0
1934,3,0.9672123202108075,900,0
1934,4,0.9999999682039845,1200,0
1934,5,0.0002874311700476894,1500,8
1934,6,0.9929089460485835,1800,2
1934,7,0.12666050226762088,2100,9
1934,8,0.004216530077461107,2400,9
1934,9,0.4077006079558861,2700,21
1934,10,0.42526297243822236,3000,18
1934,11,0.5241283270752203,3300,20
1935,0,0.00017672245593491643,0,16
1935,1,3.799631348071734e-05,300,9
1935,2,0.9960473525074098,600,0
1935,3,0.9768097226541343,900,1
1935,4,0.9999999487744073,1200,0
1935,5,0.0003434100092266031,1500,11
1935,6,0.9894593297412313,1800,2
1935,7,0.12666050226762088,2100,19
1935,8,0.004216530077461107,2400,16
1935,9,0.4077006079558861,2700,11
1935,10,0.42526297243822236,3000,11
1935,11,0.5241283270752203,3300,11
1936,0,0.00017672245593491643,0,9
1936,1,3.799631348071734e-05,300,18
1936,2,0.9929178909922842,600,1
1936,3,0.9888225892134309,900,0
1936,4,0.9999999628518905,1200,0
1936,5,0.0003434100092266031,1500,10
1936,6,0.9909562050900768,1800,1
1936,7,0.12666050226762088,2100,11
1936,8,0.004216530077461107,2400,16
1936,9,0.4077006079558861,2700,14
1936,10,0.42526297243822236,3000,15
1936,11,0.5241283270752203,3300,12
1937,0,0.00017672245593491643,0,15
1937,1,3.799631348071734e-05,300,12
1937,2,0.9955228847742829,600,0
1937,3,0.9893817634030132,900,0
1937,4,0.9999999794108116,1200,0
1937,5,0.0003434100092266031,1500,8
1937,6,0.9924842474109837,1800,0
1937,7,0.12666050226762088,2100,9
1937,8,0.004216530077461107,2400,13
1937,9,0.4077006079558861,2700,18
1937,10,0.42526297243822236,3000,23
1937,11,0.5241283270752203,3300,9
1938,0,0.00017672245593491643,0,12
1938,1,3.799631348071734e-05,300,13
1938,2,0.9935142018790195,600,1
1938,3,0.9784470546306248,900,1
1938,4,0.9999999841130909,1200,0
1938,5,0.00036474568138956736,1500,3
1938,6,0.986400959601522,1800,0
1938,7,0.12666050226762088,2100,8
1938,8,0.004216530077461107,2400,24
1938,9,0.4077006079558861,2700,13
1938,10,0.42526297243822236,3000,19
1938,11,0.5241283270752203,3300,14
1939,0,0.00017672245593491643,0,8
1939,1,3.799631348071734e-05,300,23
1939,2,0.9924470045177494,600,3
1939,3,0.9669029877656906,900,3
1939,4,0.9999999890032613,1200,0
1939,5,0.000534059134877849,1500,7
1939,6,0.9845479238903307,1800,1
1939,7,0.14033729587329394,2100,11
1939,8,0.004216530077461107,2400,16
1939,9,0.4077006079558861,2700,10
1939,10,0.42526297243822236,3000,8
1939,11,0.5241283270752203,3300,16
1940,0,0.00033651094968841215,0,11
1940,1,3.799631348071734e-05,300,7
1940,2,0.994083770646079,600,0
1940,3,0.9783333820431455,900,1
1940,4,0.9999999787150351,1200,0
1940,5,0.0009907524658568985,1500,10
1940,6,0.9892967636231683,1800,2
1940,7,0.14033729587329394,2100,12
1940,8,0.004216530077461107,2400,22
1940,9,0.4077006079558861,2700,15
1940,10,0.4519254861941565,3000,14
1940,11,0.5241283270752203,3300,13
1941,0,0.00033651094968841215,0,9
1941,1,7.061522159695543e-05,300,14
1941,2,0.9936104651332567,600,0
1941,3,0.9874156918474066,900,0
1941,4,0.9999999794447836,1200,0
1941,5,0.0009907524658568985,1500,10
1941,6,0.9890672228797652,1800,0
1941,7,0.14033729587329394,2100,19
1941,8,0.004216530077461107,2400,18
1941,9,0.4077006079558861,2700,11
1941,10,0.4519254861941565,3000,11
1941,11,0.5241283270752203,3300,16
1942,0,0.00033651094968841215,0,8
1942,1,7.061522159695543e-05,300,11
1942,2,0.9905177648260212,600,1
1942,3,0.9785904277841019,900,2
1942,4,0.9999999893505546,1200,0
1942,5,0.0009907524658568985,1500,12
1942,6,0.9894590346861561,1800,1
1942,7,0.14033729587329394,2100,18
1942,8,0.004216530077461107,2400,14
1942,9,0.4077006079558861,2700,13
1942,10,0.4519254861941565,3000,13
1942,11,0.5241283270752203,3300,14
1943,0,0.00020672199015079484,0,11
1943,1,7.061522159695543e-05,300,9
1943,2,0.9857815805619313,600,2
1943,3,0.9814064104187123,900,0
1943,4,0.9999999815548392,1200,0
1943,5,0.0009907524658568985,1500,15
1943,6,0.9948429647689334,1800,0
1943,7,0.14033729587329394,2100,16
1943,8,0.004216530077461107,2400,12
1943,9,0.4077006079558861,2700,17
1943,10,0.4519254861941565,3000,14
1943,11,0.5241283270752203,3300,12
1944,0,0.00020672199015079484,0,5
1944,1,7.061522159695543e-05,300,13
1944,2,0.9923910648205283,600,1
1944,3,0.9661471787135898,900,2
1944,4,0.9999999813585049,1200,0
1944,5,0.0009907524658568985,1500,10
1944,6,0.9954595125984573,1800,1
1944,7,0.14033729587329394,2100,20
1944,8,0.004216530077461107,2400,15
1944,9,0.4077006079558861,2700,6
1944,10,0.4519254861941565,3000,17
1944,11,0.5241283270752203,3300,17
1945,0,0.0001615707402974098,0,15
1945,1,7.061522159695543e-05,300,6
1945,2,0.9948754392355869,600,0
1945,3,0.9722816873247128,900,2
1945,4,0.9999999831898815,1200,0
1945,5,0.0009907524658568985,1500,9
1945,6,0.9910487386097933,1800,1
1945,7,0.14033729587329394,2100,12
1945,8,0.004216530077461107,2400,8
1945,9,0.3158387651439323,2700,17
1945,10,0.4519254861941565,3000,25
1945,11,0.5241283270752203,3300,12
1946,0,0.0001615707402974098,0,17
1946,1,4.409654193853109e-05,300,6
1946,2,0.9905436809311153,600,0
1946,3,0.9865924097698088,900,2
1946,4,0.999999983152181,1200,0
1946,5,0.0009907524658568985,1500,6
1946,6,0.9910651962600564,1800,1
1946,7,0.14033729587329394,2100,19
1946,8,0.006954999231987385,2400,12
1946,9,0.3158387651439323,2700,15
1946,10,0.4519254861941565,3000,18
1946,11,0.5241283270752203,3300,12
1947,0,0.0001615707402974098,0,15
1947,1,4.7187584319925643e-05,300,7
1947,2,0.9878257353163608,600,0
1947,3,0.9903683102032054,900,2
1947,4,0.999999972527038,1200,0
1947,5,0.0017394381977794233,1500,14
1947,6,0.9951190335109074,1800,1
1947,7,0.14033729587329394,2100,8
1947,8,0.006954999231987385,2400,9
1947,9,0.3158387651439323,2700,14
1947,10,0.4519254861941565,3000,20
1947,11,0.5241283270752203,3300,18
1948,0,0.0001615707402974098,0,18
1948,1,4.356958232391374e-05,300,8
1948,2,0.9911891903290747,600,3
1948,3,0.9938942734828476,900,1
1948,4,0.9999999847014254,1200,0
1948,5,0.0017394381977794233,1500,7
1948,6,0.9958164924559786,1800,0
1948,7,0.21915471766833047,2100,16
1948,8,0.006954999231987385,2400,8
1948,9,0.3158387651439323,2700,14
1948,10,0.4519254861941565,3000,18
1948,11,0.5241283270752203,3300,15
1949,0,0.0001615707402974098,0,13
1949,1,8.490722148672248e-05,300,7
1949,2,0.991030942771439,600,1
1949,3,0.994950886415717,900,1
1949,4,0.999999989924608,1200,0
1949,5,0.00320472879998207,1500,11
1949,6,0.99370555104279,1800,1
1949,7,0.21915471766833047,2100,9
1949,8,0.010237065416620887,2400,11
1949,9,0.3158387651439323,2700,14
1949,10,0.4519254861941565,3000,21
1949,11,0.5241283270752203,3300,18
1950,0,0.0001615707402974098,0,12
1950,1,5.7960117476776246e-05,300,12
1950,2,0.9855208451483739,600,2
1950,3,0.9944332718779296,900,0
