gen,id,probability_maraud,position,successful_mating
1041,5,6.337832551263237e-08,1500,10
1041,6,3.409072686063643e-13,1800,8
1041,7,0.9931516950841511,2100,1
1041,8,0.9988739793103543,2400,0
1041,9,0.9999124051298555,2700,0
1041,10,0.7729932663514667,3000,12
1041,11,0.01436338939679874,3300,13
1042,0,0.7443775459116693,0,14
1042,1,0.00027512186809289013,300,11
1042,2,1.7237741835728177e-07,600,15
1042,3,0.4365932159737063,900,8
1042,4,2.086889113520136e-05,1200,17
1042,5,6.337832551263237e-08,1500,14
1042,6,3.409072686063643e-13,1800,16
1042,7,0.9967341573978289,2100,1
1042,8,0.9988739793103543,2400,0
1042,9,0.9999218740661809,2700,0
1042,10,0.6200022830704585,3000,4
1042,11,0.01436338939679874,3300,8
1043,0,0.6776339549156615,0,13
1043,1,0.0005386100862925007,300,8
1043,2,1.7237741835728177e-07,600,8
1043,3,0.4210063307833545,900,26
1043,4,2.086889113520136e-05,1200,15
1043,5,6.337832551263237e-08,1500,7
1043,6,3.409072686063643e-13,1800,11
1043,7,0.9967341573978289,2100,0
1043,8,0.9985532670116768,2400,0
1043,9,0.9999218740661809,2700,0
1043,10,0.6200022830704585,3000,7
1043,11,0.010419083593021466,3300,11
1044,0,0.49894623533149424,0,12
1044,1,0.0005386100862925007,300,10
1044,2,1.3073807118274035e-07,600,12
1044,3,0.35452609988767214,900,21
1044,4,2.086889113520136e-05,1200,11
1044,5,3.054307352412452e-08,1500,20
1044,6,3.409072686063643e-13,1800,7
1044,7,0.9964671777144735,2100,0
1044,8,0.9985532670116768,2400,0
1044,9,0.9999060578039287,2700,0
1044,10,0.4425018894345247,3000,3
1044,11,0.010419083593021466,3300,12
1045,0,0.49894623533149424,0,8
1045,1,0.0005386100862925007,300,17
1045,2,1.3073807118274035e-07,600,8
1045,3,0.35452609988767214,900,24
1045,4,2.086889113520136e-05,1200,12
1045,5,5.8811611758753297e-08,1500,9
1045,6,1.784140156893545e-13,1800,15
1045,7,0.9964671777144735,2100,0
1045,8,0.9985532670116768,2400,0
1045,9,0.9999378069662439,2700,0
1045,10,0.5633551759509745,3000,4
1045,11,0.010419083593021466,3300,11
1046,0,0.49894623533149424,0,14
1046,1,0.0003871827456711979,300,19
1046,2,2.3670374072636973e-07,600,17
1046,3,0.35452609988767214,900,14
1046,4,2.086889113520136e-05,1200,13
1046,5,5.8811611758753297e-08,1500,9
1046,6,1.784140156893545e-13,1800,5
1046,7,0.9964671777144735,2100,0
1046,8,0.9971359315396483,2400,0
1046,9,0.9999487299666739,2700,0
1046,10,0.5633551759509745,3000,9
1046,11,0.012978134967286779,3300,8
1047,0,0.3446268437034163,0,14
1047,1,0.0007315516241186713,300,8
1047,2,3.27327156507302e-07,600,14
1047,3,0.2989608460188167,900,20
1047,4,2.086889113520136e-05,1200,6
1047,5,5.8811611758753297e-08,1500,15
1047,6,1.0514935022857737e-13,1800,13
1047,7,0.9980352439088296,2100,0
1047,8,0.9981630065925154,2400,0
1047,9,0.9999487299666739,2700,0
1047,10,0.5633551759509745,3000,4
1047,11,0.012978134967286779,3300,14
1048,0,0.3446268437034163,0,10
1048,1,0.0004443794924053541,300,14
1048,2,1.9512687422958218e-07,600,8
1048,3,0.2989608460188167,900,17
1048,4,1.6339792496535298e-05,1200,15
1048,5,5.8811611758753297e-08,1500,11
1048,6,1.0514935022857737e-13,1800,5
1048,7,0.9989814580527135,2100,0
1048,8,0.9964066556615919,2400,0
1048,9,0.9999646249869008,2700,0
1048,10,0.5176613364242301,3000,11
1048,11,0.012978134967286779,3300,15
1049,0,0.23676075902996216,0,15
1049,1,0.0004443794924053541,300,10
1049,2,2.0840841725629314e-07,600,6
1049,3,0.2989608460188167,900,17
1049,4,1.6339792496535298e-05,1200,13
1049,5,5.125161231765891e-08,1500,22
1049,6,7.428304087533386e-14,1800,8
1049,7,0.9985378518731161,2100,0
1049,8,0.9964066556615919,2400,1
1049,9,0.9999646249869008,2700,0
1049,10,0.5176613364242301,3000,9
1049,11,0.00674743858277946,3300,7
1050,0,0.23676075902996216,0,18
1050,1,0.00023477414035788784,300,10
1050,2,2.957058704828207e-07,600,13
1050,3,0.2989608460188167,900,21
1050,4,1.6339792496535298e-05,1200,10
1050,5,9.311208931714602e-08,1500,15
1050,6,7.428304087533386e-14,1800,10
1050,7,0.9981154900464693,2100,0
1050,8,0.9964066556615919,2400,0
1050,9,0.9999659404034068,2700,0
1050,10,0.5176613364242301,3000,4
1050,11,0.008214797687662112,3300,7
1051,0,0.2676313731432259,0,21
1051,1,0.00020068589421189144,300,12
1051,2,2.957058704828207e-07,600,9
1051,3,0.4156369942027666,900,19
1051,4,1.6339792496535298e-05,1200,12
1051,5,9.271675754741217e-08,1500,7
1051,6,7.428304087533386e-14,1800,7
1051,7,0.9989125001684444,2100,0
1051,8,0.9930067346214357,2400,0
1051,9,0.9999659404034068,2700,0
1051,10,0.5176613364242301,3000,7
1051,11,0.008214797687662112,3300,13
1052,0,0.2676313731432259,0,13
1052,1,0.0003815472249277283,300,7
1052,2,5.139250518143187e-07,600,14
1052,3,0.3787533991815262,900,23
1052,4,2.7270479101056504e-05,1200,17
1052,5,1.0065307893713056e-07,1500,7
1052,6,7.428304087533386e-14,1800,10
1052,7,0.9989125001684444,2100,0
1052,8,0.9945872768533377,2400,0
1052,9,0.9999659404034068,2700,0
1052,10,0.4473136209457665,3000,7
1052,11,0.00970818313473434,3300,9
1053,0,0.2676313731432259,0,7
1053,1,0.00033624258231693127,300,14
1053,2,5.139250518143187e-07,600,14
1053,3,0.3093100439709985,900,18
1053,4,2.7270479101056504e-05,1200,13
1053,5,7.411538333444179e-08,1500,16
1053,6,6.976804073005254e-14,1800,13
1053,7,0.9987422941503901,2100,0
1053,8,0.9945872768533377,2400,0
1053,9,0.9999681147976756,2700,0
1053,10,0.4473136209457665,3000,8
1053,11,0.00970818313473434,3300,4
1054,0,0.2676313731432259,0,12
1054,1,0.0006559099667682107,300,9
1054,2,4.649741756646665e-07,600,7
1054,3,0.3843091408935764,900,24
1054,4,1.485527389792192e-05,1200,10
1054,5,4.037566670859744e-08,1500,14
1054,6,6.976804073005254e-14,1800,11
1054,7,0.9977527894914217,2100,0
1054,8,0.9971577273241501,2400,0
1054,9,0.9999681147976756,2700,0
1054,10,0.4473136209457665,3000,13
1054,11,0.00970818313473434,3300,8
1055,0,0.2676313731432259,0,15
1055,1,0.0011027795927430575,300,14
1055,2,4.649741756646665e-07,600,12
1055,3,0.3843091408935764,900,19
1055,4,1.1167624848907567e-05,1200,10
1055,5,4.037566670859744e-08,1500,13
1055,6,1.0689550491170977e-13,1800,11
1055,7,0.9963326614568936,2100,1
1055,8,0.9963345190725574,2400,0
1055,9,0.9999626902108943,2700,0
1055,10,0.3804823936579765,3000,6
1055,11,0.00970818313473434,3300,7
1056,0,0.17530846704240172,0,11
1056,1,0.0014890352347721376,300,13
1056,2,3.2635528849710063e-07,600,10
1056,3,0.3843091408935764,900,24
1056,4,1.1488962652477232e-05,1200,11
1056,5,4.037566670859744e-08,1500,8
1056,6,1.0689550491170977e-13,1800,7
1056,7,0.9963326614568936,2100,0
1056,8,0.9965083224074821,2400,0
1056,9,0.9999626902108943,2700,0
1056,10,0.3804823936579765,3000,13
1056,11,0.00970818313473434,3300,10
1057,0,0.15786271458621914,0,14
1057,1,0.0014890352347721376,300,6
1057,2,3.2635528849710063e-07,600,15
1057,3,0.26612603021743925,900,25
1057,4,1.675906889982971e-05,1200,11
1057,5,2.5978986546491476e-08,1500,10
1057,6,1.0689550491170977e-13,1800,11
1057,7,0.9963326614568936,2100,0
1057,8,0.9962434323780699,2400,0
1057,9,0.9999626902108943,2700,0
1057,10,0.3804823936579765,3000,7
1057,11,0.006645614073284689,3300,9
1058,0,0.28274216935045415,0,15
1058,1,0.0014890352347721376,300,11
1058,2,4.970610882118918e-07,600,12
1058,3,0.26612603021743925,900,20
1058,4,1.1327013123169211e-05,1200,18
1058,5,1.6313514097660408e-08,1500,9
1058,6,1.0689550491170977e-13,1800,5
1058,7,0.9963326614568936,2100,0
1058,8,0.9962434323780699,2400,0
1058,9,0.9999821292311184,2700,0
1058,10,0.23071160451885916,3000,6
1058,11,0.009150936185537679,3300,12
1059,0,0.28274216935045415,0,14
1059,1,0.0011818526352205868,300,12
1059,2,2.842079969765262e-07,600,5
1059,3,0.26612603021743925,900,22
1059,4,8.375975690812783e-06,1200,14
1059,5,1.6313514097660408e-08,1500,10
1059,6,1.0689550491170977e-13,1800,10
1059,7,0.9963326614568936,2100,0
1059,8,0.9965666279181533,2400,2
1059,9,0.9999907279211072,2700,0
1059,10,0.3050769340142337,3000,13
1059,11,0.012851321442040469,3300,6
1060,0,0.43056769086780383,0,9
1060,1,0.0006625371246371649,300,16
1060,2,2.842079969765262e-07,600,14
1060,3,0.26612603021743925,900,25
1060,4,1.2838310987078221e-05,1200,11
1060,5,1.1527581774119226e-08,1500,15
1060,6,1.6666952239235673e-13,1800,7
1060,7,0.995803425610549,2100,0
1060,8,0.9965666279181533,2400,1
1060,9,0.9999907279211072,2700,0
1060,10,0.3050769340142337,3000,7
1060,11,0.009692098284613052,3300,3
1061,0,0.43056769086780383,0,15
1061,1,0.0006625371246371649,300,12
1061,2,2.842079969765262e-07,600,15
1061,3,0.26612603021743925,900,22
1061,4,2.1223538553718358e-05,1200,13
1061,5,1.7976415126259428e-08,1500,9
1061,6,1.6666952239235673e-13,1800,9
1061,7,0.995803425610549,2100,0
1061,8,0.9965666279181533,2400,0
1061,9,0.999991852867037,2700,0
1061,10,0.43356525221146547,3000,6
1061,11,0.009692098284613052,3300,7
1062,0,0.43056769086780383,0,18
1062,1,0.00034476577343796073,300,12
1062,2,2.842079969765262e-07,600,8
1062,3,0.4133074636091367,900,18
1062,4,2.1223538553718358e-05,1200,8
1062,5,2.5428695466684093e-08,1500,12
1062,6,1.6666952239235673e-13,1800,11
1062,7,0.9920774709464583,2100,1
1062,8,0.9978522870660954,2400,0
1062,9,0.9999856010492063,2700,0
1062,10,0.42574423393543714,3000,9
1062,11,0.009692098284613052,3300,11
1063,0,0.5390343854403326,0,11
1063,1,0.000504130662372967,300,13
1063,2,2.842079969765262e-07,600,8
1063,3,0.37198204855436245,900,20
1063,4,2.1223538553718358e-05,1200,8
1063,5,2.5428695466684093e-08,1500,14
1063,6,1.4606424465018535e-13,1800,13
1063,7,0.9920774709464583,2100,2
1063,8,0.9978522870660954,2400,1
1063,9,0.9999856010492063,2700,0
1063,10,0.42574423393543714,3000,7
1063,11,0.009692098284613052,3300,10
1064,0,0.6562069635805649,0,17
1064,1,0.0002939590127067685,300,11
1064,2,3.8630804722934876e-07,600,10
1064,3,0.37198204855436245,900,16
1064,4,2.1223538553718358e-05,1200,12
1064,5,2.5428695466684093e-08,1500,18
1064,6,1.4606424465018535e-13,1800,13
1064,7,0.9920774709464583,2100,0
1064,8,0.99823591391795,2400,0
1064,9,0.999988653042822,2700,0
1064,10,0.48887113823592077,3000,2
1064,11,0.013603295181817368,3300,8
1065,0,0.6562069635805649,0,15
1065,1,0.0002939590127067685,300,11
1065,2,2.4702621728047214e-07,600,12
1065,3,0.37198204855436245,900,17
1065,4,1.9948414502697956e-05,1200,18
1065,5,2.5428695466684093e-08,1500,5
1065,6,1.4606424465018535e-13,1800,7
1065,7,0.9920774709464583,2100,2
1065,8,0.9971335862312359,2400,0
1065,9,0.9999790066416399,2700,0
1065,10,0.48887113823592077,3000,12
1065,11,0.013135046276378083,3300,9
1066,0,0.6562069635805649,0,21
1066,1,0.0002939590127067685,300,9
1066,2,5.077310859808666e-07,600,11
1066,3,0.37198204855436245,900,22
1066,4,1.9948414502697956e-05,1200,10
1066,5,2.9671727860898455e-08,1500,8
1066,6,1.2759557640321806e-13,1800,10
1066,7,0.9906979966418527,2100,0
1066,8,0.9974950682651325,2400,0
1066,9,0.9999790066416399,2700,0
1066,10,0.48887113823592077,3000,4
1066,11,0.013135046276378083,3300,13
1067,0,0.6562069635805649,0,21
1067,1,0.0002939590127067685,300,13
1067,2,5.077310859808666e-07,600,17
1067,3,0.35091543414353477,900,17
1067,4,1.2909572360000857e-05,1200,13
1067,5,1.678689617817998e-08,1500,7
1067,6,1.2759557640321806e-13,1800,12
1067,7,0.9933188225022422,2100,0
1067,8,0.9974950682651325,2400,0
1067,9,0.9999790066416399,2700,0
1067,10,0.48887113823592077,3000,1
1067,11,0.015633104032422497,3300,7
1068,0,0.6562069635805649,0,19
1068,1,0.0002939590127067685,300,6
1068,2,2.8406509376421294e-07,600,8
1068,3,0.25625798926789745,900,24
1068,4,1.2909572360000857e-05,1200,11
1068,5,9.69991407261972e-09,1500,15
1068,6,1.3870214028086725e-13,1800,8
1068,7,0.9933188225022422,2100,0
1068,8,0.9974950682651325,2400,1
1068,9,0.9999790066416399,2700,0
1068,10,0.44206339123062005,3000,6
1068,11,0.015633104032422497,3300,10
1069,0,0.5832979922011524,0,16
1069,1,0.0002939590127067685,300,12
1069,2,2.8406509376421294e-07,600,15
1069,3,0.1637786223743598,900,14
1069,4,2.361162575786988e-05,1200,13
1069,5,8.253232117654158e-09,1500,13
1069,6,1.3870214028086725e-13,1800,12
1069,7,0.9933188225022422,2100,1
1069,8,0.9976954504030658,2400,0
1069,9,0.9999790066416399,2700,0
1069,10,0.44206339123062005,3000,6
1069,11,0.015633104032422497,3300,6
1070,0,0.5450437582413098,0,12
1070,1,0.0002939590127067685,300,7
1070,2,2.8406509376421294e-07,600,14
1070,3,0.11830610996413106,900,21
1070,4,2.361162575786988e-05,1200,27
1070,5,6.8625769854572524e-09,1500,6
1070,6,1.3870214028086725e-13,1800,10
1070,7,0.987993052671982,2100,0
1070,8,0.9965106769517033,2400,1
1070,9,0.9999790066416399,2700,0
1070,10,0.44206339123062005,3000,2
1070,11,0.02002670764055084,3300,8
1071,0,0.5450437582413098,0,9
1071,1,0.0002939590127067685,300,4
1071,2,5.175299251669053e-07,600,22
1071,3,0.11830610996413106,900,10
1071,4,2.356197238162396e-05,1200,12
1071,5,6.8625769854572524e-09,1500,16
1071,6,1.2974018100090515e-13,1800,11
1071,7,0.987993052671982,2100,2
1071,8,0.9965106769517033,2400,2
1071,9,0.9999790066416399,2700,0
1071,10,0.44206339123062005,3000,6
1071,11,0.02878549393049463,3300,14
1072,0,0.5450437582413098,0,11
1072,1,0.00019246109187089297,300,13
1072,2,7.809969736169486e-07,600,12
1072,3,0.08988994168236493,900,19
1072,4,2.356197238162396e-05,1200,10
1072,5,6.8625769854572524e-09,1500,16
1072,6,2.167403804592777e-13,1800,12
1072,7,0.9937271035124914,2100,0
1072,8,0.9942454043097214,2400,2
1072,9,0.9999855667477524,2700,0
1072,10,0.5468551406301453,3000,5
1072,11,0.02878549393049463,3300,7
1073,0,0.5450437582413098,0,16
1073,1,0.0001319643365420204,300,11
1073,2,7.809969736169486e-07,600,10
1073,3,0.14126553439747988,900,19
1073,4,2.356197238162396e-05,1200,13
1073,5,1.3766903223688895e-08,1500,15
1073,6,1.4591873724764236e-13,1800,7
1073,7,0.9937271035124914,2100,0
1073,8,0.9927815933699934,2400,3
1073,9,0.9999910201492542,2700,0
1073,10,0.5468551406301453,3000,8
1073,11,0.02878549393049463,3300,6
1074,0,0.5450437582413098,0,20
1074,1,0.00014057249613865725,300,7
1074,2,7.809969736169486e-07,600,12
1074,3,0.14126553439747988,900,26
1074,4,3.8293373237494745e-05,1200,14
1074,5,1.6831901157211336e-08,1500,12
1074,6,1.1610513764388504e-13,1800,2
1074,7,0.9936942434352489,2100,0
1074,8,0.9927815933699934,2400,0
1074,9,0.9999910201492542,2700,0
1074,10,0.5468551406301453,3000,10
1074,11,0.030195346072772532,3300,4
1075,0,0.5450437582413098,0,15
1075,1,0.00014057249613865725,300,12
1075,2,4.3698845416878354e-07,600,9
1075,3,0.09092290662292876,900,20
1075,4,6.974910633904498e-05,1200,16
1075,5,1.6831901157211336e-08,1500,9
1075,6,1.1610513764388504e-13,1800,8
1075,7,0.996433626163824,2100,0
1075,8,0.9960843987720301,2400,1
1075,9,0.9999910201492542,2700,0
1075,10,0.5468551406301453,3000,2
1075,11,0.017719857018225742,3300,13
1076,0,0.5450437582413098,0,23
1076,1,0.00011007652736467069,300,9
1076,2,4.3698845416878354e-07,600,15
1076,3,0.09092290662292876,900,16
1076,4,6.974910633904498e-05,1200,18
1076,5,2.152798721870861e-08,1500,7
1076,6,1.1610513764388504e-13,1800,8
1076,7,0.9978411349320772,2100,0
1076,8,0.9969940135703379,2400,1
1076,9,0.9999910201492542,2700,0
1076,10,0.5468551406301453,3000,7
1076,11,0.01976301623338914,3300,4
1077,0,0.3776902230164166,0,18
1077,1,0.00011007652736467069,300,8
1077,2,8.467422493569629e-07,600,8
1077,3,0.09092290662292876,900,19
1077,4,7.622511325385375e-05,1200,21
1077,5,3.9981885354343376e-08,1500,10
1077,6,1.0509337933554312e-13,1800,8
1077,7,0.9978411349320772,2100,0
1077,8,0.9969940135703379,2400,0
1077,9,0.9999840775792489,2700,0
1077,10,0.5468551406301453,3000,3
1077,11,0.01976301623338914,3300,12
1078,0,0.36449325489340784,0,15
1078,1,0.00019209979195865777,300,13
1078,2,8.467422493569629e-07,600,16
1078,3,0.09092290662292876,900,21
1078,4,7.622511325385375e-05,1200,18
1078,5,3.704714937260486e-08,1500,1
1078,6,1.0509337933554312e-13,1800,8
1078,7,0.9978411349320772,2100,0
1078,8,0.9962983417455266,2400,0
1078,9,0.9999840775792489,2700,0
1078,10,0.5029104706984258,3000,5
1078,11,0.01976301623338914,3300,10
1079,0,0.23521347426138214,0,15
1079,1,0.00021527683674745253,300,26
1079,2,1.0240491290397132e-06,600,13
1079,3,0.09092290662292876,900,8
1079,4,7.622511325385375e-05,1200,22
1079,5,3.5742962452665596e-08,1500,9
1079,6,1.0509337933554312e-13,1800,4
1079,7,0.9978411349320772,2100,0
1079,8,0.9962983417455266,2400,1
1079,9,0.9999840775792489,2700,0
1079,10,0.5029104706984258,3000,7
1079,11,0.009579362859353714,3300,3
1080,0,0.19243647784716655,0,17
1080,1,0.0002256296871200716,300,7
1080,2,1.0240491290397132e-06,600,6
1080,3,0.07596257780742899,900,21
1080,4,7.622511325385375e-05,1200,27
1080,5,3.5742962452665596e-08,1500,6
1080,6,7.364487156995907e-14,1800,11
1080,7,0.9978411349320772,2100,0
1080,8,0.9924989286279041,2400,0
1080,9,0.9999846797507503,2700,0
1080,10,0.5326672244539475,3000,8
1080,11,0.009579362859353714,3300,5
1081,0,0.19243647784716655,0,9
1081,1,0.0002256296871200716,300,18
1081,2,9.131038501718175e-07,600,17
1081,3,0.04609030296209273,900,18
1081,4,7.622511325385375e-05,1200,11
1081,5,3.5742962452665596e-08,1500,8
1081,6,8.610497182636245e-14,1800,11
1081,7,0.998583367717222,2100,0
1081,8,0.9931570028245891,2400,2
1081,9,0.9999846797507503,2700,0
1081,10,0.5326672244539475,3000,4
1081,11,0.005981466939990417,3300,10
1082,0,0.19243647784716655,0,10
1082,1,0.00017802516413172216,300,14
1082,2,9.131038501718175e-07,600,17
1082,3,0.04609030296209273,900,18
1082,4,9.551903380504965e-05,1200,12
1082,5,6.388206914009868e-08,1500,6
1082,6,5.512084789237154e-14,1800,11
1082,7,0.998583367717222,2100,2
1082,8,0.9961996609142989,2400,1
1082,9,0.9999846797507503,2700,0
1082,10,0.49052960646742066,3000,4
1082,11,0.005981466939990417,3300,13
1083,0,0.3157341181526654,0,21
1083,1,0.00017802516413172216,300,14
1083,2,4.578463373013395e-07,600,15
1083,3,0.04609030296209273,900,16
1083,4,0.00018285421669095103,1200,11
1083,5,4.5215633723984e-08,1500,7
1083,6,5.512084789237154e-14,1800,6
1083,7,0.998583367717222,2100,1
1083,8,0.9971792369236205,2400,0
1083,9,0.9999846797507503,2700,0
1083,10,0.49052960646742066,3000,10
1083,11,0.005981466939990417,3300,7
1084,0,0.3157341181526654,0,20
1084,1,0.00017802516413172216,300,7
1084,2,4.578463373013395e-07,600,18
1084,3,0.054146823960123366,900,18
1084,4,0.00018285421669095103,1200,9
1084,5,4.5080766784422816e-08,1500,16
1084,6,1.1079798900744259e-13,1800,8
1084,7,0.998583367717222,2100,1
1084,8,0.9971792369236205,2400,0
1084,9,0.9999846797507503,2700,0
1084,10,0.570951342267287,3000,3
1084,11,0.005981466939990417,3300,8
1085,0,0.3157341181526654,0,16
1085,1,0.00017802516413172216,300,10
1085,2,4.768123737921567e-07,600,8
1085,3,0.054146823960123366,900,24
1085,4,0.00022797462253877122,1200,13
1085,5,8.520742884366205e-08,1500,9
1085,6,1.6797116159390682e-13,1800,6
1085,7,0.998583367717222,2100,0
1085,8,0.9971792369236205,2400,0
1085,9,0.9999846797507503,2700,0
1085,10,0.570951342267287,3000,9
1085,11,0.005981466939990417,3300,13
1086,0,0.3157341181526654,0,12
1086,1,0.00017802516413172216,300,9
1086,2,2.4239052862389413e-07,600,15
1086,3,0.03158324187999961,900,18
1086,4,0.00022797462253877122,1200,11
1086,5,9.893079902429838e-08,1500,12
1086,6,1.6797116159390682e-13,1800,9
1086,7,0.998583367717222,2100,0
1086,8,0.9981256444769605,2400,0
1086,9,0.9999846797507503,2700,0
1086,10,0.54726030536995,3000,10
1086,11,0.005355661782203525,3300,12
1087,0,0.3157341181526654,0,17
1087,1,0.00014574140456918863,300,12
1087,2,2.439462419531589e-07,600,9
1087,3,0.03158324187999961,900,23
1087,4,0.00022797462253877122,1200,10
1087,5,9.893079902429838e-08,1500,14
1087,6,1.6797116159390682e-13,1800,11
1087,7,0.999200426625359,2100,0
1087,8,0.998521903160636,2400,0
1087,9,0.9999915619398458,2700,0
1087,10,0.54726030536995,3000,5
1087,11,0.0025702627658752185,3300,6
1088,0,0.3157341181526654,0,14
1088,1,0.00016866894490690312,300,13
1088,2,4.828360357336129e-07,600,15
1088,3,0.04981727525376193,900,15
1088,4,0.00013204698078092864,1200,14
1088,5,9.893079902429838e-08,1500,20
1088,6,1.6797116159390682e-13,1800,8
1088,7,0.999200426625359,2100,0
1088,8,0.998521903160636,2400,0
1088,9,0.9999915619398458,2700,0
1088,10,0.54726030536995,3000,2
1088,11,0.0025702627658752185,3300,7
1089,0,0.3157341181526654,0,17
1089,1,0.00011138741596505335,300,9
1089,2,4.828360357336129e-07,600,13
1089,3,0.03240550845987041,900,25
1089,4,0.00013204698078092864,1200,15
1089,5,9.893079902429838e-08,1500,9
1089,6,1.4930904476587523e-13,1800,4
1089,7,0.999200426625359,2100,0
1089,8,0.9977923004447404,2400,0
1089,9,0.9999915619398458,2700,0
1089,10,0.54726030536995,3000,7
1089,11,0.005335246881881455,3300,7
1090,0,0.3157341181526654,0,10
1090,1,0.00011138741596505335,300,11
1090,2,2.783971521953294e-07,600,10
1090,3,0.03240550845987041,900,22
1090,4,0.00013204698078092864,1200,20
1090,5,7.410092768652929e-08,1500,13
1090,6,1.4930904476587523e-13,1800,4
1090,7,0.999200426625359,2100,1
1090,8,0.9977923004447404,2400,0
1090,9,0.9999864288315878,2700,0
1090,10,0.54726030536995,3000,6
1090,11,0.003613537523564018,3300,11
1091,0,0.3157341181526654,0,15
1091,1,0.00018908202409804304,300,15
1091,2,2.783971521953294e-07,600,11
1091,3,0.016558361982150008,900,14
1091,4,0.00013204698078092864,1200,14
1091,5,9.145134032323814e-08,1500,13
1091,6,1.4930904476587523e-13,1800,6
1091,7,0.999200426625359,2100,0
1091,8,0.9980908873189936,2400,0
1091,9,0.9999864288315878,2700,0
1091,10,0.54726030536995,3000,6
1091,11,0.003613537523564018,3300,14
1092,0,0.3157341181526654,0,14
1092,1,0.0003615064614839122,300,10
1092,2,5.546506285153001e-07,600,15
1092,3,0.012586659849114392,900,17
1092,4,0.00013204698078092864,1200,21
1092,5,5.5454795596797226e-08,1500,6
1092,6,2.0508515510488334e-13,1800,11
1092,7,0.9990934702567277,2100,0
1092,8,0.9980908873189936,2400,0
1092,9,0.9999758181976551,2700,0
1092,10,0.54726030536995,3000,6
1092,11,0.003613537523564018,3300,7
1093,0,0.20337135931616576,0,28
1093,1,0.00036879021806195296,300,6
1093,2,5.546506285153001e-07,600,15
1093,3,0.012685788262482305,900,14
1093,4,0.00013204698078092864,1200,17
1093,5,5.262378062819743e-08,1500,8
1093,6,1.6202718163008102e-13,1800,2
1093,7,0.9990934702567277,2100,0
1093,8,0.9980908873189936,2400,0
1093,9,0.9999581117148553,2700,0
1093,10,0.6527038985095179,3000,8
1093,11,0.0036188758523176103,3300,10
1094,0,0.20337135931616576,0,15
1094,1,0.00018341883456969804,300,17
1094,2,5.546506285153001e-07,600,14
1094,3,0.012685788262482305,900,17
1094,4,7.135399724362217e-05,1200,13
1094,5,5.623064274598739e-08,1500,15
1094,6,1.6202718163008102e-13,1800,5
1094,7,0.9994639577630005,2100,0
1094,8,0.9983548774241026,2400,0
1094,9,0.9999581117148553,2700,0
1094,10,0.6527038985095179,3000,3
1094,11,0.0036188758523176103,3300,8
1095,0,0.20337135931616576,0,10
1095,1,0.00026470632952763226,300,11
1095,2,3.1332439106907225e-07,600,30
1095,3,0.01258465049972314,900,16
1095,4,8.62137591323541e-05,1200,11
1095,5,5.623064274598739e-08,1500,8
1095,6,8.874651502012415e-14,1800,5
1095,7,0.9994639577630005,2100,0
1095,8,0.9983548774241026,2400,0
1095,9,0.9999581117148553,2700,0
1095,10,0.7794119055831682,3000,4
1095,11,0.0036188758523176103,3300,13
1096,0,0.20337135931616576,0,8
1096,1,0.00026470632952763226,300,9
1096,2,3.1332439106907225e-07,600,18
1096,3,0.022147338848155385,900,29
1096,4,0.00012500870865617104,1200,10
1096,5,3.388098965933477e-08,1500,16
1096,6,8.874651502012415e-14,1800,6
1096,7,0.9994639577630005,2100,0
1096,8,0.9973029366877232,2400,0
1096,9,0.999974433423095,2700,0
1096,10,0.6937812985098785,3000,4
1096,11,0.0036188758523176103,3300,8
1097,0,0.20337135931616576,0,9
1097,1,0.00026470632952763226,300,16
1097,2,1.7345834913092518e-07,600,11
1097,3,0.016078099356050844,900,10
1097,4,0.00012500870865617104,1200,13
1097,5,4.998685155677553e-08,1500,20
1097,6,8.874651502012415e-14,1800,5
1097,7,0.9997396069171454,2100,0
1097,8,0.9973029366877232,2400,0
1097,9,0.9999658556537082,2700,0
1097,10,0.6937812985098785,3000,11
1097,11,0.0036217059580907532,3300,13
1098,0,0.20337135931616576,0,13
1098,1,0.00026470632952763226,300,16
1098,2,9.199806670123245e-08,600,12
1098,3,0.016078099356050844,900,16
1098,4,0.00013029939752851486,1200,13
1098,5,2.7366262391002243e-08,1500,12
1098,6,5.179035682727819e-14,1800,7
1098,7,0.9997162557636354,2100,0
1098,8,0.9983449833944232,2400,0
1098,9,0.9999658556537082,2700,0
1098,10,0.6937812985098785,3000,9
1098,11,0.0024400498421751314,3300,10
1099,0,0.23301605334929484,0,17
1099,1,0.00026470632952763226,300,12
1099,2,9.199806670123245e-08,600,13
1099,3,0.016078099356050844,900,19
1099,4,8.779194518300131e-05,1200,16
1099,5,2.7366262391002243e-08,1500,6
1099,6,1.0933696245067819e-13,1800,8
1099,7,0.9997162557636354,2100,0
1099,8,0.9966600733900964,2400,0
1099,9,0.9999658556537082,2700,0
1099,10,0.6937812985098785,3000,4
1099,11,0.0013873216227764723,3300,13
1100,0,0.13689164285388664,0,10
1100,1,0.00026571599019428884,300,14
1100,2,9.199806670123245e-08,600,11
1100,3,0.016078099356050844,900,22
1100,4,8.779194518300131e-05,1200,19
1100,5,2.7366262391002243e-08,1500,9
1100,6,1.0933696245067819e-13,1800,8
1100,7,0.9994809978175477,2100,0
1100,8,0.9961915570471069,2400,0
1100,9,0.9999658556537082,2700,0
1100,10,0.7720020469201243,3000,7
1100,11,0.0013873216227764723,3300,8
1101,0,0.13689164285388664,0,13
