gen,id,probability_maraud,position,successful_mating
1855,8,0.23689022238001334,4800,15
1855,9,0.3179932606529089,5400,13
1855,10,0.3671477228995297,6000,6
1855,11,0.9999999998187463,6600,0
1856,0,0.003437718837313459,0,7
1856,1,0.8127785537671688,600,9
1856,2,0.7652488510911435,1200,14
1856,3,0.05212321798060091,1800,8
1856,4,0.325390367774422,2400,7
1856,5,0.8199951510345033,3000,12
1856,6,0.01245035103020205,3600,7
1856,7,0.13700732262691004,4200,14
1856,8,0.23689022238001334,4800,9
1856,9,0.3179932606529089,5400,12
1856,10,0.3360272086188781,6000,9
1856,11,0.9999999999399098,6600,0
1857,0,0.0024608431794350075,0,8
1857,1,0.8127785537671688,600,8
1857,2,0.7652488510911435,1200,9
1857,3,0.0538428960537108,1800,12
1857,4,0.33663908373200313,2400,10
1857,5,0.8199951510345033,3000,10
1857,6,0.014694695413560202,3600,6
1857,7,0.13700732262691004,4200,16
1857,8,0.23689022238001334,4800,17
1857,9,0.3179932606529089,5400,9
1857,10,0.3360272086188781,6000,3
1857,11,0.9999999998456086,6600,0
1858,0,0.002763241877481952,0,5
1858,1,0.7872420027201271,600,9
1858,2,0.7652488510911435,1200,7
1858,3,0.0538428960537108,1800,13
1858,4,0.33663908373200313,2400,10
1858,5,0.8199951510345033,3000,7
1858,6,0.016891243147736407,3600,2
1858,7,0.13700732262691004,4200,12
1858,8,0.23689022238001334,4800,18
1858,9,0.3179932606529089,5400,17
1858,10,0.23779940228974036,6000,8
1858,11,0.9999999999440194,6600,0
1859,0,0.0028566643907174337,0,7
1859,1,0.7872420027201271,600,7
1859,2,0.8106771410225313,1200,10
1859,3,0.0538428960537108,1800,20
1859,4,0.33663908373200313,2400,5
1859,5,0.7849479503173781,3000,11
1859,6,0.011129097109931837,3600,6
1859,7,0.13700732262691004,4200,13
1859,8,0.23689022238001334,4800,8
1859,9,0.3179932606529089,5400,14
1859,10,0.22413422467911034,6000,7
1859,11,0.9999999998851008,6600,0
1860,0,0.0027781023804651895,0,15
1860,1,0.7823840187730946,600,3
1860,2,0.8106771410225313,1200,10
1860,3,0.0538428960537108,1800,12
1860,4,0.2270237851712924,2400,4
1860,5,0.7849479503173781,3000,11
1860,6,0.008819690176157434,3600,2
1860,7,0.13700732262691004,4200,12
1860,8,0.24307149024168068,4800,11
1860,9,0.3179932606529089,5400,18
1860,10,0.1926302910281036,6000,10
1860,11,0.9999999998778195,6600,0
1861,0,0.0027781023804651895,0,9
1861,1,0.8339984109623757,600,5
1861,2,0.8106771410225313,1200,6
1861,3,0.0538428960537108,1800,17
1861,4,0.12954533114961245,2400,4
1861,5,0.7849479503173781,3000,13
1861,6,0.013742511774543395,3600,6
1861,7,0.13700732262691004,4200,8
1861,8,0.24307149024168068,4800,14
1861,9,0.3179932606529089,5400,13
1861,10,0.1926302910281036,6000,11
1861,11,0.9999999999553313,6600,0
1862,0,0.0027781023804651895,0,5
1862,1,0.8411153671221502,600,5
1862,2,0.8431287427072778,1200,12
1862,3,0.0538428960537108,1800,11
1862,4,0.20604309189871392,2400,6
1862,5,0.7849479503173781,3000,12
1862,6,0.020929387659022865,3600,3
1862,7,0.14061615387822135,4200,16
1862,8,0.24307149024168068,4800,19
1862,9,0.3179932606529089,5400,10
1862,10,0.1926302910281036,6000,9
1862,11,0.9999999999788434,6600,0
1863,0,0.002929317688025556,0,4
1863,1,0.8686560874490903,600,10
1863,2,0.8431287427072778,1200,5
1863,3,0.0538428960537108,1800,16
1863,4,0.2074502550708233,2400,7
1863,5,0.7849479503173781,3000,10
1863,6,0.015398853320865484,3600,3
1863,7,0.14061615387822135,4200,15
1863,8,0.24307149024168068,4800,12
1863,9,0.3179932606529089,5400,13
1863,10,0.1926302910281036,6000,13
1863,11,0.9999999999921649,6600,0
1864,0,0.003263827843372032,0,9
1864,1,0.8686560874490903,600,3
1864,2,0.8490186378703442,1200,9
1864,3,0.0538428960537108,1800,7
1864,4,0.1733084733165696,2400,9
1864,5,0.7849479503173781,3000,13
1864,6,0.02235097942339061,3600,1
1864,7,0.14061615387822135,4200,23
1864,8,0.24307149024168068,4800,12
1864,9,0.3179932606529089,5400,14
1864,10,0.1926302910281036,6000,8
1864,11,0.9999999999973146,6600,0
1865,0,0.003263827843372032,0,8
1865,1,0.7760129615956896,600,8
1865,2,0.8490186378703442,1200,12
1865,3,0.05144946433292292,1800,6
1865,4,0.1733084733165696,2400,6
1865,5,0.7849479503173781,3000,13
1865,6,0.04327046993375589,3600,2
1865,7,0.14061615387822135,4200,13
1865,8,0.24307149024168068,4800,16
1865,9,0.3179932606529089,5400,16
1865,10,0.1824353964215364,6000,7
1865,11,0.9999999999962335,6600,0
1866,0,0.0029129972921658662,0,3
1866,1,0.7892279851842648,600,7
1866,2,0.8490186378703442,1200,9
1866,3,0.038562768116348095,1800,10
1866,4,0.13076621773986583,2400,7
1866,5,0.7849479503173781,3000,16
1866,6,0.09721715686417227,3600,8
1866,7,0.14061615387822135,4200,11
1866,8,0.24307149024168068,4800,9
1866,9,0.3179932606529089,5400,19
1866,10,0.20671513887539406,6000,9
1866,11,0.9999999999989237,6600,0
1867,0,0.004876313267122922,0,9
1867,1,0.8072390232776596,600,3
1867,2,0.8490186378703442,1200,9
1867,3,0.038562768116348095,1800,10
1867,4,0.15111160915498206,2400,6
1867,5,0.7849479503173781,3000,16
1867,6,0.10366859461275038,3600,7
1867,7,0.14061615387822135,4200,16
1867,8,0.24307149024168068,4800,14
1867,9,0.3179932606529089,5400,10
1867,10,0.20671513887539406,6000,8
1867,11,0.9999999999987195,6600,0
1868,0,0.004876313267122922,0,6
1868,1,0.8788183492742734,600,3
1868,2,0.8490186378703442,1200,11
1868,3,0.038562768116348095,1800,15
1868,4,0.13633714568776065,2400,7
1868,5,0.7849479503173781,3000,9
1868,6,0.10580743486879018,3600,8
1868,7,0.14061615387822135,4200,15
1868,8,0.24307149024168068,4800,20
1868,9,0.3179932606529089,5400,7
1868,10,0.21454159883610976,6000,7
1868,11,0.9999999999971447,6600,0
1869,0,0.003741511312231303,0,7
1869,1,0.9241949636340289,600,3
1869,2,0.8490186378703442,1200,8
1869,3,0.038562768116348095,1800,10
1869,4,0.1571492188960997,2400,6
1869,5,0.7849479503173781,3000,16
1869,6,0.1065708921632618,3600,6
1869,7,0.14061615387822135,4200,18
1869,8,0.24307149024168068,4800,16
1869,9,0.29803502163530043,5400,9
1869,10,0.20797102196949077,6000,8
1869,11,0.9999999999920817,6600,0
1870,0,0.003175922848456738,0,10
1870,1,0.9181446995309149,600,3
1870,2,0.8573614941725224,1200,12
1870,3,0.038562768116348095,1800,18
1870,4,0.16836843191250908,2400,6
1870,5,0.7849479503173781,3000,10
1870,6,0.15523989989109366,3600,4
1870,7,0.14061615387822135,4200,10
1870,8,0.24307149024168068,4800,13
1870,9,0.29803502163530043,5400,16
1870,10,0.19949699100757692,6000,6
1870,11,0.999999999984305,6600,0
1871,0,0.003175922848456738,0,4
1871,1,0.956071861645107,600,5
1871,2,0.8573614941725224,1200,10
1871,3,0.038562768116348095,1800,12
1871,4,0.1300196250752444,2400,8
1871,5,0.7849479503173781,3000,14
1871,6,0.19811215702703872,3600,9
1871,7,0.14061615387822135,4200,13
1871,8,0.24307149024168068,4800,16
1871,9,0.29803502163530043,5400,11
1871,10,0.15682656988700489,6000,5
1871,11,0.9999999999769451,6600,0
1872,0,0.003977473537007373,0,6
1872,1,0.9666207542543793,600,2
1872,2,0.8573614941725224,1200,6
1872,3,0.038562768116348095,1800,19
1872,4,0.11804031052976101,2400,9
1872,5,0.7849479503173781,3000,13
1872,6,0.19811215702703872,3600,9
1872,7,0.14061615387822135,4200,11
1872,8,0.24307149024168068,4800,11
1872,9,0.29803502163530043,5400,11
1872,10,0.23837631630917258,6000,10
1872,11,0.9999999999941362,6600,0
1873,0,0.00449528050026206,0,4
1873,1,0.958885928296743,600,2
1873,2,0.8418667512240737,1200,13
1873,3,0.038562768116348095,1800,9
1873,4,0.11804031052976101,2400,9
1873,5,0.7849479503173781,3000,10
1873,6,0.19811215702703872,3600,4
1873,7,0.14061615387822135,4200,21
1873,8,0.24307149024168068,4800,14
1873,9,0.29803502163530043,5400,8
1873,10,0.23837631630917258,6000,14
1873,11,0.9999999999955518,6600,0
1874,0,0.007255237910088931,0,3
1874,1,0.9645361098623445,600,2
1874,2,0.8418667512240737,1200,13
1874,3,0.038562768116348095,1800,12
1874,4,0.11804031052976101,2400,7
1874,5,0.7849479503173781,3000,14
1874,6,0.11799720277138044,3600,10
1874,7,0.14061615387822135,4200,15
1874,8,0.24307149024168068,4800,12
1874,9,0.28407480296747933,5400,10
1874,10,0.23837631630917258,6000,9
1874,11,0.999999999989462,6600,0
1875,0,0.005719244537245981,0,6
1875,1,0.9654549755991253,600,3
1875,2,0.8418667512240737,1200,15
1875,3,0.038562768116348095,1800,16
1875,4,0.09322437521862319,2400,9
1875,5,0.7849479503173781,3000,10
1875,6,0.11799720277138044,3600,4
1875,7,0.14061615387822135,4200,16
1875,8,0.24307149024168068,4800,13
1875,9,0.28407480296747933,5400,11
1875,10,0.23837631630917258,6000,5
1875,11,0.9999999999856075,6600,0
1876,0,0.008295924455079422,0,5
1876,1,0.9643599664090187,600,0
1876,2,0.8418667512240737,1200,11
1876,3,0.038562768116348095,1800,15
1876,4,0.09322437521862319,2400,6
1876,5,0.7849479503173781,3000,16
1876,6,0.137797554423432,3600,5
1876,7,0.14061615387822135,4200,12
1876,8,0.24307149024168068,4800,12
1876,9,0.28407480296747933,5400,14
1876,10,0.33917480251252313,6000,11
1876,11,0.9999999999719733,6600,0
1877,0,0.009214165490678264,0,7
1877,1,0.9833086728335675,600,1
1877,2,0.8418667512240737,1200,16
1877,3,0.038562768116348095,1800,15
1877,4,0.10755680040994031,2400,6
1877,5,0.7849479503173781,3000,9
1877,6,0.14987352391618863,3600,4
1877,7,0.14061615387822135,4200,10
1877,8,0.24307149024168068,4800,16
1877,9,0.28407480296747933,5400,9
1877,10,0.33917480251252313,6000,15
1877,11,0.999999999944055,6600,0
1878,0,0.007713355615801506,0,4
1878,1,0.9828944103932387,600,2
1878,2,0.8418667512240737,1200,6
1878,3,0.038562768116348095,1800,10
1878,4,0.12076934083973082,2400,9
1878,5,0.7849479503173781,3000,11
1878,6,0.24862184963278144,3600,12
1878,7,0.14061615387822135,4200,15
1878,8,0.24307149024168068,4800,14
1878,9,0.28407480296747933,5400,18
1878,10,0.33917480251252313,6000,7
1878,11,0.9999999999049272,6600,0
1879,0,0.007709295670999884,0,8
1879,1,0.9548452676218118,600,2
1879,2,0.7928906605314504,1200,7
1879,3,0.038562768116348095,1800,10
1879,4,0.12076934083973082,2400,16
1879,5,0.7849479503173781,3000,5
1879,6,0.24862184963278144,3600,9
1879,7,0.14061615387822135,4200,10
1879,8,0.24307149024168068,4800,23
1879,9,0.28407480296747933,5400,7
1879,10,0.39131444581921243,6000,10
1879,11,0.9999999997482834,6600,0
1880,0,0.006874781945134733,0,5
1880,1,0.9716605043284863,600,3
1880,2,0.7826996987822028,1200,13
1880,3,0.038562768116348095,1800,16
1880,4,0.12076934083973082,2400,5
1880,5,0.8088539759204801,3000,13
1880,6,0.24862184963278144,3600,12
1880,7,0.14061615387822135,4200,10
1880,8,0.24307149024168068,4800,4
1880,9,0.26968909679560443,5400,19
1880,10,0.39131444581921243,6000,8
1880,11,0.9999999998929148,6600,0
1881,0,0.004728449586295566,0,3
1881,1,0.9411913160068285,600,3
1881,2,0.7826996987822028,1200,15
1881,3,0.038562768116348095,1800,11
1881,4,0.17832628686031374,2400,10
1881,5,0.8088539759204801,3000,10
1881,6,0.24862184963278144,3600,12
1881,7,0.14061615387822135,4200,10
1881,8,0.31925082736065585,4800,12
1881,9,0.26968909679560443,5400,10
1881,10,0.37299706693108275,6000,11
1881,11,0.9999999999187947,6600,0
1882,0,0.0045307158066189,0,7
1882,1,0.9646209516661677,600,1
1882,2,0.7826996987822028,1200,14
1882,3,0.038562768116348095,1800,10
1882,4,0.17832628686031374,2400,5
1882,5,0.8088539759204801,3000,8
1882,6,0.24862184963278144,3600,8
1882,7,0.14061615387822135,4200,6
1882,8,0.31925082736065585,4800,18
1882,9,0.26968909679560443,5400,21
1882,10,0.37299706693108275,6000,10
1882,11,0.9999999997217128,6600,0
1883,0,0.003984581337834058,0,9
1883,1,0.976949532191608,600,1
1883,2,0.7826996987822028,1200,6
1883,3,0.038562768116348095,1800,10
1883,4,0.2118743732165956,2400,15
1883,5,0.7902229306929688,3000,9
1883,6,0.22612889917229692,3600,12
1883,7,0.14753906607010422,4200,13
1883,8,0.31925082736065585,4800,13
1883,9,0.26968909679560443,5400,13
1883,10,0.37299706693108275,6000,6
1883,11,0.9999999992295094,6600,0
1884,0,0.003984581337834058,0,7
1884,1,0.9830571174096596,600,3
1884,2,0.7149875729023313,1200,14
1884,3,0.038562768116348095,1800,9
1884,4,0.2118743732165956,2400,7
1884,5,0.7902229306929688,3000,5
1884,6,0.22612889917229692,3600,11
1884,7,0.14753906607010422,4200,11
1884,8,0.31925082736065585,4800,17
1884,9,0.26968909679560443,5400,13
1884,10,0.4202881631797447,6000,11
1884,11,0.9999999998182321,6600,0
1885,0,0.005406321884466277,0,9
1885,1,0.9876125360102372,600,1
1885,2,0.7149875729023313,1200,13
1885,3,0.038562768116348095,1800,11
1885,4,0.23625144374891532,2400,8
1885,5,0.7674143873936319,3000,9
1885,6,0.22612889917229692,3600,5
1885,7,0.14753906607010422,4200,10
1885,8,0.31925082736065585,4800,14
1885,9,0.26968909679560443,5400,17
1885,10,0.4202881631797447,6000,9
1885,11,0.9999999999299523,6600,0
1886,0,0.005406321884466277,0,7
1886,1,0.9927219136584837,600,1
1886,2,0.7149875729023313,1200,12
1886,3,0.038562768116348095,1800,14
1886,4,0.2453401008349075,2400,19
1886,5,0.7674143873936319,3000,5
1886,6,0.3072339232221144,3600,10
1886,7,0.14753906607010422,4200,7
1886,8,0.31925082736065585,4800,14
1886,9,0.26968909679560443,5400,12
1886,10,0.4202881631797447,6000,5
1886,11,0.9999999999827724,6600,0
1887,0,0.005277796894663855,0,6
1887,1,0.9884399725586831,600,0
1887,2,0.7149875729023313,1200,13
1887,3,0.038562768116348095,1800,11
1887,4,0.2453401008349075,2400,11
1887,5,0.8126207482714773,3000,7
1887,6,0.3072339232221144,3600,8
1887,7,0.15197428858293524,4200,11
1887,8,0.31925082736065585,4800,15
1887,9,0.26968909679560443,5400,15
1887,10,0.3662688297013675,6000,8
1887,11,0.9999999999643305,6600,0
1888,0,0.006916563836081624,0,6
1888,1,0.993769563348802,600,0
1888,2,0.7149875729023313,1200,9
1888,3,0.038562768116348095,1800,11
1888,4,0.2453401008349075,2400,10
1888,5,0.846343457520313,3000,10
1888,6,0.3376635993263003,3600,7
1888,7,0.15197428858293524,4200,11
1888,8,0.31925082736065585,4800,17
1888,9,0.26968909679560443,5400,15
1888,10,0.36887329917112754,6000,11
1888,11,0.9999999999155871,6600,0
1889,0,0.0072869902356707235,0,5
1889,1,0.9952813357124783,600,0
1889,2,0.7149875729023313,1200,14
1889,3,0.038562768116348095,1800,13
1889,4,0.2453401008349075,2400,10
1889,5,0.846343457520313,3000,4
1889,6,0.29557042660236077,3600,15
1889,7,0.15197428858293524,4200,15
1889,8,0.31925082736065585,4800,17
1889,9,0.26968909679560443,5400,11
1889,10,0.36887329917112754,6000,4
1889,11,0.9999999999248821,6600,0
1890,0,0.00490622601960939,0,1
1890,1,0.9967212198879014,600,0
1890,2,0.7149875729023313,1200,11
1890,3,0.038562768116348095,1800,12
1890,4,0.2453401008349075,2400,14
1890,5,0.794641836005774,3000,6
1890,6,0.29557042660236077,3600,5
1890,7,0.15197428858293524,4200,17
1890,8,0.31925082736065585,4800,22
1890,9,0.26968909679560443,5400,17
1890,10,0.2803049368162985,6000,3
1890,11,0.9999999998590354,6600,0
1891,0,0.00469191557932042,0,4
1891,1,0.9925409300299861,600,0
1891,2,0.7149875729023313,1200,9
1891,3,0.038562768116348095,1800,22
1891,4,0.2453401008349075,2400,7
1891,5,0.7724933423182134,3000,9
1891,6,0.3632124864007542,3600,8
1891,7,0.15197428858293524,4200,9
1891,8,0.31925082736065585,4800,20
1891,9,0.26968909679560443,5400,11
1891,10,0.39692326112484083,6000,9
1891,11,0.9999999996680826,6600,0
1892,0,0.004541229101219628,0,5
1892,1,0.993140211328521,600,0
1892,2,0.7149875729023313,1200,12
1892,3,0.038562768116348095,1800,14
1892,4,0.23908995218882906,2400,7
1892,5,0.7724933423182134,3000,8
1892,6,0.3579527429634102,3600,9
1892,7,0.15197428858293524,4200,10
1892,8,0.31925082736065585,4800,15
1892,9,0.26968909679560443,5400,18
1892,10,0.39692326112484083,6000,10
1892,11,0.9999999990738979,6600,0
1893,0,0.005756487081367881,0,7
1893,1,0.9920648987412991,600,1
1893,2,0.7149875729023313,1200,8
1893,3,0.038562768116348095,1800,17
1893,4,0.2125629543000799,2400,9
1893,5,0.7856891379372126,3000,11
1893,6,0.3579527429634102,3600,9
1893,7,0.15197428858293524,4200,15
1893,8,0.31925082736065585,4800,19
1893,9,0.26968909679560443,5400,6
1893,10,0.39692326112484083,6000,6
1893,11,0.9999999991131465,6600,0
1894,0,0.0072219114136784475,0,9
1894,1,0.9970661715943988,600,0
1894,2,0.6953375624696677,1200,15
1894,3,0.038562768116348095,1800,10
1894,4,0.2125629543000799,2400,7
1894,5,0.7856891379372126,3000,11
1894,6,0.3579527429634102,3600,9
1894,7,0.15197428858293524,4200,6
1894,8,0.31925082736065585,4800,16
1894,9,0.34117022417634163,5400,16
1894,10,0.43195133967683425,6000,7
1894,11,0.9999999979512233,6600,0
1895,0,0.0072219114136784475,0,6
1895,1,0.999009289866798,600,0
1895,2,0.6953375624696677,1200,12
1895,3,0.038562768116348095,1800,16
1895,4,0.22944550214612233,2400,9
1895,5,0.7856891379372126,3000,10
1895,6,0.3579527429634102,3600,4
1895,7,0.2009723585057947,4200,13
1895,8,0.31925082736065585,4800,13
1895,9,0.34117022417634163,5400,19
1895,10,0.4753368764773771,6000,5
1895,11,0.9999999987357373,6600,0
1896,0,0.005217534148082506,0,8
1896,1,0.9988369300802216,600,1
1896,2,0.6953375624696677,1200,9
1896,3,0.038562768116348095,1800,14
1896,4,0.22944550214612233,2400,14
1896,5,0.7856891379372126,3000,5
1896,6,0.43700775398360303,3600,4
1896,7,0.2009723585057947,4200,16
1896,8,0.31925082736065585,4800,14
1896,9,0.34117022417634163,5400,13
1896,10,0.4949174339167789,6000,9
1896,11,0.9999999974730611,6600,0
1897,0,0.004996036906193916,0,12
1897,1,0.9990181309458511,600,0
1897,2,0.6953375624696677,1200,11
1897,3,0.038562768116348095,1800,13
1897,4,0.22944550214612233,2400,11
1897,5,0.7224229179235293,3000,6
1897,6,0.38452201879207765,3600,4
1897,7,0.2009723585057947,4200,9
1897,8,0.31925082736065585,4800,25
1897,9,0.34117022417634163,5400,11
1897,10,0.4949174339167789,6000,6
1897,11,0.9999999972634395,6600,0
1898,0,0.004996036906193916,0,6
1898,1,0.9989058504878507,600,0
1898,2,0.6953375624696677,1200,8
1898,3,0.038562768116348095,1800,14
1898,4,0.22944550214612233,2400,16
1898,5,0.7637506225860116,3000,6
1898,6,0.29469421463531437,3600,9
1898,7,0.2009723585057947,4200,9
1898,8,0.31925082736065585,4800,12
1898,9,0.34117022417634163,5400,19
1898,10,0.5296996207615962,6000,8
1898,11,0.9999999974539666,6600,0
1899,0,0.005509287929892573,0,5
1899,1,0.9993952784250085,600,0
1899,2,0.6846786329151991,1200,9
1899,3,0.038562768116348095,1800,9
1899,4,0.22944550214612233,2400,10
1899,5,0.7905681362841421,3000,11
1899,6,0.29469421463531437,3600,8
1899,7,0.2009723585057947,4200,15
1899,8,0.31925082736065585,4800,21
1899,9,0.34117022417634163,5400,11
1899,10,0.5013213479777304,6000,8
1899,11,0.9999999981152063,6600,0
1900,0,0.00681118735823585,0,13
1900,1,0.9991813074224327,600,0
1900,2,0.6846786329151991,1200,12
1900,3,0.038562768116348095,1800,17
1900,4,0.22944550214612233,2400,10
1900,5,0.7905681362841421,3000,7
1900,6,0.31285362949397444,3600,8
1900,7,0.2009723585057947,4200,10
1900,8,0.31925082736065585,4800,14
1900,9,0.34117022417634163,5400,8
1900,10,0.47987929120115375,6000,8
1900,11,0.9999999992922275,6600,0
1901,0,0.00681118735823585,0,11
1901,1,0.999035161257431,600,0
1901,2,0.6846786329151991,1200,9
1901,3,0.038562768116348095,1800,13
1901,4,0.22944550214612233,2400,8
1901,5,0.7570521435419922,3000,6
1901,6,0.30222751424948535,3600,14
1901,7,0.2009723585057947,4200,14
1901,8,0.31925082736065585,4800,12
1901,9,0.3142332421400915,5400,12
1901,10,0.5108699783751736,6000,7
1901,11,0.9999999997351336,6600,0
1902,0,0.00681118735823585,0,10
1902,1,0.9979101696616758,600,0
1902,2,0.6846786329151991,1200,13
1902,3,0.038562768116348095,1800,16
1902,4,0.20335950691955626,2400,8
1902,5,0.746544094708953,3000,12
1902,6,0.30222751424948535,3600,7
1902,7,0.2009723585057947,4200,9
1902,8,0.31925082736065585,4800,19
1902,9,0.3142332421400915,5400,8
1902,10,0.4635797100898991,6000,5
1902,11,0.9999999990801696,6600,0
1903,0,0.00681118735823585,0,3
1903,1,0.9957407866427533,600,1
1903,2,0.6846786329151991,1200,9
1903,3,0.038562768116348095,1800,18
1903,4,0.20028960609658336,2400,10
1903,5,0.746544094708953,3000,17
1903,6,0.31307280381310953,3600,5
1903,7,0.2009723585057947,4200,9
1903,8,0.31925082736065585,4800,12
1903,9,0.3432510185479115,5400,10
1903,10,0.3404540442590698,6000,13
1903,11,0.9999999995620645,6600,0
1904,0,0.003853034246314376,0,9
1904,1,0.9980918500685025,600,0
1904,2,0.6846786329151991,1200,10
1904,3,0.038562768116348095,1800,8
1904,4,0.20028960609658336,2400,9
1904,5,0.746544094708953,3000,11
1904,6,0.21068197553027404,3600,2
1904,7,0.2009723585057947,4200,20
1904,8,0.31925082736065585,4800,14
1904,9,0.3432510185479115,5400,15
1904,10,0.3404540442590698,6000,10
1904,11,0.9999999998519067,6600,0
1905,0,0.003853034246314376,0,6
1905,1,0.9975408602685875,600,2
1905,2,0.6846786329151991,1200,9
1905,3,0.03418426104923547,1800,8
1905,4,0.20028960609658336,2400,10
1905,5,0.746544094708953,3000,10
1905,6,0.16314381376796427,3600,12
1905,7,0.2009723585057947,4200,13
1905,8,0.31925082736065585,4800,8
1905,9,0.3432510185479115,5400,23
1905,10,0.3404540442590698,6000,7
1905,11,0.9999999998661138,6600,0
1906,0,0.0047227233610553305,0,7
1906,1,0.9945185560972468,600,0
1906,2,0.6846786329151991,1200,8
1906,3,0.032527731056070194,1800,12
1906,4,0.20028960609658336,2400,14
1906,5,0.746544094708953,3000,9
1906,6,0.16314381376796427,3600,7
1906,7,0.2009723585057947,4200,16
1906,8,0.3332239554861907,4800,10
1906,9,0.3432510185479115,5400,17
1906,10,0.3322681847153729,6000,7
1906,11,0.9999999997743036,6600,0
1907,0,0.005708318092669006,0,8
1907,1,0.9958407852324044,600,0
1907,2,0.6908835862258421,1200,5
1907,3,0.032527731056070194,1800,15
1907,4,0.20028960609658336,2400,5
1907,5,0.746544094708953,3000,9
1907,6,0.15525140191339112,3600,12
1907,7,0.2009723585057947,4200,13
1907,8,0.3332239554861907,4800,16
1907,9,0.3432510185479115,5400,14
1907,10,0.2877561834866103,6000,11
1907,11,0.9999999998647868,6600,0
1908,0,0.006459131092030828,0,6
1908,1,0.9965254090893462,600,0
1908,2,0.6476145289135544,1200,8
1908,3,0.032527731056070194,1800,16
1908,4,0.1243317319575073,2400,9
1908,5,0.746544094708953,3000,13
1908,6,0.15525140191339112,3600,7
1908,7,0.2009723585057947,4200,14
1908,8,0.3332239554861907,4800,17
1908,9,0.3432510185479115,5400,14
1908,10,0.2877561834866103,6000,4
1908,11,0.9999999995655784,6600,0
1909,0,0.008235426141204651,0,4
1909,1,0.9988362628708748,600,0
1909,2,0.6585048948064061,1200,15
1909,3,0.032527731056070194,1800,10
1909,4,0.1243317319575073,2400,11
1909,5,0.746544094708953,3000,10
1909,6,0.18066781406350393,3600,10
1909,7,0.2009723585057947,4200,17
1909,8,0.3332239554861907,4800,11
1909,9,0.3432510185479115,5400,11
1909,10,0.4252353861851315,6000,8
1909,11,0.9999999993598254,6600,0
1910,0,0.012251873611293738,0,10
1910,1,0.9977006812349728,600,0
1910,2,0.6585048948064061,1200,7
1910,3,0.032527731056070194,1800,9
1910,4,0.1243317319575073,2400,10
1910,5,0.746544094708953,3000,12
1910,6,0.18066781406350393,3600,5
1910,7,0.2009723585057947,4200,16
1910,8,0.3332239554861907,4800,15
1910,9,0.3432510185479115,5400,12
1910,10,0.4335182035531819,6000,11
1910,11,0.9999999998307854,6600,0
1911,0,0.012251873611293738,0,5
1911,1,0.9910219201090826,600,0
1911,2,0.7206248844253741,1200,17
1911,3,0.032527731056070194,1800,4
1911,4,0.1243317319575073,2400,9
1911,5,0.746544094708953,3000,13
1911,6,0.2174162583469147,3600,2
1911,7,0.2009723585057947,4200,13
1911,8,0.3332239554861907,4800,9
1911,9,0.3432510185479115,5400,14
1911,10,0.4335182035531819,6000,22
1911,11,0.9999999995012523,6600,0
1912,0,0.009993502765781755,0,6
1912,1,0.9928978127892766,600,0
1912,2,0.7206248844253741,1200,17
1912,3,0.024773994212973917,1800,19
1912,4,0.1243317319575073,2400,4
1912,5,0.746544094708953,3000,15
1912,6,0.31090318504218994,3600,7
1912,7,0.2009723585057947,4200,9
1912,8,0.3332239554861907,4800,16
1912,9,0.3432510185479115,5400,3
1912,10,0.4335182035531819,6000,11
1912,11,0.9999999994929583,6600,0
1913,0,0.010008142055086185,0,2
1913,1,0.9926509770004244,600,1
1913,2,0.7206248844253741,1200,22
1913,3,0.024773994212973917,1800,13
1913,4,0.11844483188711591,2400,10
1913,5,0.746544094708953,3000,10
1913,6,0.3530320365750919,3600,7
1913,7,0.2009723585057947,4200,7
1913,8,0.3332239554861907,4800,14
1913,9,0.4644487984264429,5400,18
1913,10,0.4335182035531819,6000,4
1913,11,0.9999999993525124,6600,0
1914,0,0.013661575856962696,0,9
1914,1,0.996608301136696,600,0
1914,2,0.7206248844253741,1200,8
1914,3,0.024773994212973917,1800,17
1914,4,0.11844483188711591,2400,10
1914,5,0.746544094708953,3000,12
1914,6,0.3994343041706321,3600,5
1914,7,0.17547789497412677,4200,9
1914,8,0.3332239554861907,4800,12
1914,9,0.4644487984264429,5400,20
1914,10,0.5238779648307437,6000,6
1914,11,0.9999999994692701,6600,0
1915,0,0.013661575856962696,0,10
1915,1,0.9963567840680577,600,0
1915,2,0.7203984032285737,1200,9
1915,3,0.024773994212973917,1800,10
1915,4,0.11844483188711591,2400,8
1915,5,0.746544094708953,3000,14
1915,6,0.3196691638963755,3600,6
1915,7,0.17547789497412677,4200,11
1915,8,0.3332239554861907,4800,22
1915,9,0.4644487984264429,5400,10
1915,10,0.4628109934944432,6000,7
1915,11,0.9999999992231479,6600,0
1916,0,0.013661575856962696,0,7
1916,1,0.9983290070433655,600,0
1916,2,0.7203984032285737,1200,15
1916,3,0.024773994212973917,1800,21
1916,4,0.10711348297960609,2400,8
1916,5,0.746544094708953,3000,9
1916,6,0.26298211918073233,3600,8
1916,7,0.17547789497412677,4200,8
1916,8,0.3332239554861907,4800,14
1916,9,0.4644487984264429,5400,12
1916,10,0.4274182124384178,6000,6
1916,11,0.9999999996163447,6600,0
1917,0,0.016432399269052145,0,8
1917,1,0.999341770788353,600,0
1917,2,0.7203984032285737,1200,7
1917,3,0.024773994212973917,1800,16
1917,4,0.1050942187876561,2400,11
1917,5,0.746544094708953,3000,15
1917,6,0.28762166242247655,3600,10
