gen,id,probability_maraud,position,successful_mating
896,2,0.9999999999946669,1800,0
896,3,0.026851518648336983,2700,2
896,4,0.05162109890673917,3600,20
896,5,0.011771014902417139,4500,11
897,0,0.05024134200393887,0,21
897,1,0.0008303977319242924,900,4
897,2,0.9999999999892331,1800,0
897,3,0.04202288265466634,2700,3
897,4,0.05162109890673917,3600,14
897,5,0.011771014902417139,4500,12
898,0,0.05024134200393887,0,23
898,1,0.0009738506499139854,900,2
898,2,0.9999999999914346,1800,0
898,3,0.050912850572144175,2700,1
898,4,0.05162109890673917,3600,16
898,5,0.011771014902417139,4500,11
899,0,0.05024134200393887,0,17
899,1,0.0009586955768561411,900,2
899,2,0.9999999999882088,1800,0
899,3,0.03966187160516388,2700,0
899,4,0.05162109890673917,3600,19
899,5,0.011771014902417139,4500,16
900,0,0.05024134200393887,0,19
900,1,0.0016400879698571448,900,4
900,2,0.9999999999851623,1800,0
900,3,0.024191971316926825,2700,3
900,4,0.05162109890673917,3600,20
900,5,0.011771014902417139,4500,8
901,0,0.05024134200393887,0,22
901,1,0.0011417942686532123,900,4
901,2,0.9999999999858906,1800,0
901,3,0.01948710246711283,2700,3
901,4,0.05162109890673917,3600,15
901,5,0.012275538180209128,4500,10
902,0,0.05024134200393887,0,20
902,1,0.0009880322634678094,900,2
902,2,0.999999999993388,1800,0
902,3,0.011642245090207963,2700,2
902,4,0.05162109890673917,3600,21
902,5,0.012275538180209128,4500,9
903,0,0.05024134200393887,0,19
903,1,0.0007413780923956963,900,2
903,2,0.9999999999954972,1800,0
903,3,0.010166904387156239,2700,0
903,4,0.05162109890673917,3600,21
903,5,0.012275538180209128,4500,11
904,0,0.05024134200393887,0,20
904,1,0.000483061365585627,900,1
904,2,0.9999999999957205,1800,0
904,3,0.005731816471550954,2700,4
904,4,0.05162109890673917,3600,22
904,5,0.012275538180209128,4500,7
905,0,0.05024134200393887,0,20
905,1,0.0004984079201791499,900,1
905,2,0.9999999999958853,1800,0
905,3,0.006265873978284386,2700,2
905,4,0.05162109890673917,3600,22
905,5,0.013258654502261576,4500,9
906,0,0.05024134200393887,0,24
906,1,0.0003581497304438776,900,0
906,2,0.9999999999955556,1800,0
906,3,0.00358618436640935,2700,0
906,4,0.05162109890673917,3600,18
906,5,0.013258654502261576,4500,12
907,0,0.05024134200393887,0,19
907,1,0.0006621642298763388,900,2
907,2,0.9999999999958129,1800,0
907,3,0.005828326070774959,2700,1
907,4,0.05162109890673917,3600,20
907,5,0.013258654502261576,4500,11
908,0,0.05024134200393887,0,21
908,1,0.0006491825218455892,900,2
908,2,0.9999999999968723,1800,0
908,3,0.002884811988999139,2700,0
908,4,0.05162109890673917,3600,19
908,5,0.013258654502261576,4500,12
909,0,0.05024134200393887,0,22
909,1,0.0004963972330183989,900,0
909,2,0.9999999999939873,1800,0
909,3,0.002001882481470294,2700,5
909,4,0.05162109890673917,3600,20
909,5,0.013258654502261576,4500,7
910,0,0.05024134200393887,0,20
910,1,0.00027728551807428193,900,3
910,2,0.9999999999962623,1800,0
910,3,0.002585830875750916,2700,3
910,4,0.05162109890673917,3600,16
910,5,0.012763334132204502,4500,12
911,0,0.05024134200393887,0,19
911,1,0.0001696421300642319,900,1
911,2,0.9999999999977818,1800,0
911,3,0.0032648013992331313,2700,2
911,4,0.05162109890673917,3600,26
911,5,0.012763334132204502,4500,6
912,0,0.05024134200393887,0,19
912,1,9.602614287299335e-05,900,5
912,2,0.9999999999966747,1800,0
912,3,0.004342562543586132,2700,2
912,4,0.05162109890673917,3600,16
912,5,0.013960074243092091,4500,12
913,0,0.05024134200393887,0,16
913,1,8.725803576904171e-05,900,3
913,2,0.9999999999967406,1800,0
913,3,0.004569441288070291,2700,4
913,4,0.05162109890673917,3600,24
913,5,0.013960074243092091,4500,7
914,0,0.05024134200393887,0,23
914,1,9.092008929140358e-05,900,3
914,2,0.9999999999964067,1800,0
914,3,0.005738789700237336,2700,3
914,4,0.05162109890673917,3600,12
914,5,0.01601241765726539,4500,13
915,0,0.05024134200393887,0,16
915,1,9.78821196529346e-05,900,2
915,2,0.9999999999929661,1800,0
915,3,0.009862237697913443,2700,3
915,4,0.05162109890673917,3600,25
915,5,0.01601241765726539,4500,8
916,0,0.05024134200393887,0,18
916,1,0.00011882811442429573,900,1
916,2,0.9999999999959601,1800,0
916,3,0.006663316559575181,2700,3
916,4,0.05162109890673917,3600,23
916,5,0.016535338880128245,4500,9
917,0,0.05024134200393887,0,20
917,1,0.0002198028324461859,900,0
917,2,0.999999999995443,1800,0
917,3,0.010836304792530106,2700,1
917,4,0.05162109890673917,3600,20
917,5,0.016535338880128245,4500,13
918,0,0.05024134200393887,0,24
918,1,0.00014374715266175724,900,1
918,2,0.9999999999976894,1800,0
918,3,0.01063274073558991,2700,2
918,4,0.05162109890673917,3600,17
918,5,0.016535338880128245,4500,10
919,0,0.05024134200393887,0,29
919,1,0.000215727436901743,900,0
919,2,0.9999999999971867,1800,0
919,3,0.01068403555432716,2700,1
919,4,0.05162109890673917,3600,14
919,5,0.016535338880128245,4500,10
920,0,0.05024134200393887,0,25
920,1,0.00022006529755610573,900,3
920,2,0.999999999998368,1800,0
920,3,0.011755939433781821,2700,1
920,4,0.05162109890673917,3600,16
920,5,0.016535338880128245,4500,9
921,0,0.05024134200393887,0,26
921,1,0.00022005754135825094,900,1
921,2,0.9999999999969245,1800,0
921,3,0.021205614734660535,2700,1
921,4,0.05162109890673917,3600,19
921,5,0.016535338880128245,4500,7
922,0,0.05024134200393887,0,25
922,1,0.0002386607915167461,900,2
922,2,0.9999999999963951,1800,0
922,3,0.027548716824870104,2700,3
922,4,0.05162109890673917,3600,16
922,5,0.017098977278703128,4500,8
923,0,0.05024134200393887,0,19
923,1,0.0002816417426804894,900,1
923,2,0.9999999999944136,1800,0
923,3,0.03363751975014263,2700,5
923,4,0.05162109890673917,3600,21
923,5,0.01761909572372522,4500,8
924,0,0.05024134200393887,0,18
924,1,0.0002086261298181524,900,3
924,2,0.9999999999939617,1800,0
924,3,0.04043516495756632,2700,3
924,4,0.05162109890673917,3600,19
924,5,0.018917507090896426,4500,11
925,0,0.05024134200393887,0,19
925,1,0.00020527940204854682,900,2
925,2,0.9999999999933167,1800,0
925,3,0.02892817810896719,2700,1
925,4,0.05162109890673917,3600,26
925,5,0.018917507090896426,4500,6
926,0,0.05024134200393887,0,18
926,1,0.0001535622915936451,900,2
926,2,0.9999999999917102,1800,0
926,3,0.05045942751303019,2700,0
926,4,0.05162109890673917,3600,25
926,5,0.01734023635257249,4500,9
927,0,0.05024134200393887,0,22
927,1,0.0001270247687463221,900,0
927,2,0.9999999999857541,1800,0
927,3,0.05064828264036392,2700,1
927,4,0.05162109890673917,3600,24
927,5,0.01734023635257249,4500,7
928,0,0.05024134200393887,0,21
928,1,0.00012086871613990593,900,2
928,2,0.9999999999891171,1800,0
928,3,0.07151753579085501,2700,2
928,4,0.05162109890673917,3600,25
928,5,0.01730488200699057,4500,4
929,0,0.05024134200393887,0,14
929,1,9.547700902479261e-05,900,0
929,2,0.9999999999854294,1800,0
929,3,0.10173199608175143,2700,3
929,4,0.05162109890673917,3600,25
929,5,0.024912990759937297,4500,12
930,0,0.05024134200393887,0,28
930,1,0.00013106329624166822,900,1
930,2,0.9999999999735489,1800,0
930,3,0.06755365012386473,2700,2
930,4,0.05162109890673917,3600,14
930,5,0.024912990759937297,4500,9
931,0,0.05024134200393887,0,17
931,1,0.00016301932283069138,900,6
931,2,0.9999999999481197,1800,0
931,3,0.04415128747376444,2700,0
931,4,0.05162109890673917,3600,23
931,5,0.024912990759937297,4500,8
932,0,0.05024134200393887,0,14
932,1,0.00018257436846234445,900,0
932,2,0.9999999999165436,1800,0
932,3,0.030478587671490618,2700,1
932,4,0.05162109890673917,3600,22
932,5,0.024200175442433858,4500,17
933,0,0.05024134200393887,0,16
933,1,0.00033718596140071603,900,1
933,2,0.9999999999538491,1800,0
933,3,0.02684873186299207,2700,5
933,4,0.05162109890673917,3600,23
933,5,0.024200175442433858,4500,9
934,0,0.05024134200393887,0,19
934,1,0.0001882304253995633,900,3
934,2,0.9999999999670981,1800,0
934,3,0.03589216308184435,2700,2
934,4,0.05162109890673917,3600,20
934,5,0.024200175442433858,4500,10
935,0,0.05024134200393887,0,17
935,1,0.00014694363527733282,900,4
935,2,0.9999999999528673,1800,0
935,3,0.021104367334685684,2700,3
935,4,0.05162109890673917,3600,25
935,5,0.024200175442433858,4500,5
936,0,0.05024134200393887,0,17
936,1,9.665090281329104e-05,900,5
936,2,0.999999999930755,1800,0
936,3,0.03147071854752358,2700,2
936,4,0.05162109890673917,3600,16
936,5,0.029715344547702686,4500,14
937,0,0.05024134200393887,0,22
937,1,0.00010120037589935947,900,2
937,2,0.9999999999071141,1800,0
937,3,0.023509286136679828,2700,1
937,4,0.05162109890673917,3600,19
937,5,0.029715344547702686,4500,10
938,0,0.05024134200393887,0,27
938,1,0.00013155551360019118,900,3
938,2,0.9999999998121705,1800,0
938,3,0.012687123289015691,2700,1
938,4,0.05162109890673917,3600,12
938,5,0.029715344547702686,4500,11
939,0,0.05024134200393887,0,21
939,1,0.00018183381931460824,900,0
939,2,0.9999999997226712,1800,0
939,3,0.008733330400807223,2700,1
939,4,0.05162109890673917,3600,20
939,5,0.029715344547702686,4500,12
940,0,0.05024134200393887,0,20
940,1,0.00020304014144468258,900,2
940,2,0.9999999995921987,1800,0
940,3,0.012058939012751861,2700,1
940,4,0.05162109890673917,3600,24
940,5,0.029715344547702686,4500,6
941,0,0.05024134200393887,0,25
941,1,0.00023447321876443077,900,1
941,2,0.9999999997451043,1800,0
941,3,0.011414850945226169,2700,1
941,4,0.05162109890673917,3600,19
941,5,0.024519556526926965,4500,8
942,0,0.05024134200393887,0,22
942,1,0.00022978966963736134,900,2
942,2,0.9999999997989173,1800,0
942,3,0.008441967861033474,2700,2
942,4,0.05162109890673917,3600,24
942,5,0.025763466131983607,4500,4
943,0,0.05024134200393887,0,22
943,1,0.00029334259218905033,900,2
943,2,0.9999999997642761,1800,0
943,3,0.005594373732265067,2700,3
943,4,0.05162109890673917,3600,10
943,5,0.027504088897033457,4500,17
944,0,0.05024134200393887,0,23
944,1,0.0001906290819426419,900,4
944,2,0.9999999996756785,1800,0
944,3,0.005606053341660218,2700,1
944,4,0.05162109890673917,3600,10
944,5,0.027504088897033457,4500,15
945,0,0.05024134200393887,0,18
945,1,0.00013180781586050045,900,3
945,2,0.9999999997578737,1800,0
945,3,0.010429904736924586,2700,0
945,4,0.05162109890673917,3600,18
945,5,0.027504088897033457,4500,15
946,0,0.05024134200393887,0,21
946,1,0.00010502639829085117,900,1
946,2,0.9999999994971158,1800,0
946,3,0.02211421844943498,2700,0
946,4,0.05162109890673917,3600,19
946,5,0.027504088897033457,4500,13
947,0,0.05024134200393887,0,23
947,1,6.782483967700708e-05,900,1
947,2,0.9999999997200215,1800,0
947,3,0.031725748854983325,2700,4
947,4,0.05162109890673917,3600,16
947,5,0.027504088897033457,4500,9
948,0,0.05024134200393887,0,18
948,1,0.00010177163129272946,900,1
948,2,0.9999999997406555,1800,0
948,3,0.037801821110016884,2700,0
948,4,0.05162109890673917,3600,23
948,5,0.027504088897033457,4500,12
949,0,0.05024134200393887,0,22
949,1,0.0001830629542043138,900,0
949,2,0.9999999995023614,1800,0
949,3,0.03986881536662124,2700,2
949,4,0.05162109890673917,3600,18
949,5,0.027504088897033457,4500,12
950,0,0.05024134200393887,0,20
950,1,0.00011099335859682738,900,4
950,2,0.9999999992891371,1800,0
950,3,0.029087657771091836,2700,1
950,4,0.05162109890673917,3600,21
950,5,0.027504088897033457,4500,8
951,0,0.05024134200393887,0,24
951,1,0.000163390706997576,900,2
951,2,0.9999999985678871,1800,0
951,3,0.04050859528090788,2700,4
951,4,0.05162109890673917,3600,17
951,5,0.026463108899595935,4500,7
952,0,0.05024134200393887,0,23
952,1,0.0002846544899364036,900,0
952,2,0.9999999977498382,1800,0
952,3,0.05532939894443634,2700,1
952,4,0.05162109890673917,3600,22
952,5,0.030830960634576497,4500,8
953,0,0.05024134200393887,0,24
953,1,0.00026057642041458953,900,0
953,2,0.9999999980783774,1800,0
953,3,0.06976860780801283,2700,1
953,4,0.05162109890673917,3600,10
953,5,0.03084981771773183,4500,19
954,0,0.05024134200393887,0,24
954,1,0.00016013386191136793,900,3
954,2,0.9999999965205875,1800,0
954,3,0.041614687321704785,2700,1
954,4,0.05162109890673917,3600,18
954,5,0.03084981771773183,4500,8
955,0,0.05024134200393887,0,25
955,1,0.00022988125377118452,900,0
955,2,0.9999999977178038,1800,0
955,3,0.06971793535088812,2700,1
955,4,0.05162109890673917,3600,16
955,5,0.029238178581546037,4500,12
956,0,0.05024134200393887,0,20
956,1,0.00021956726080682342,900,1
956,2,0.9999999986233292,1800,0
956,3,0.06938690028374588,2700,3
956,4,0.05162109890673917,3600,14
956,5,0.029238178581546037,4500,16
957,0,0.05024134200393887,0,21
957,1,0.00036342247126711427,900,0
957,2,0.9999999993465152,1800,0
957,3,0.10752178879754044,2700,2
957,4,0.05162109890673917,3600,22
957,5,0.029238178581546037,4500,9
958,0,0.05024134200393887,0,18
958,1,0.000385521172231824,900,0
958,2,0.9999999991173658,1800,0
958,3,0.0653362726488006,2700,1
958,4,0.05162109890673917,3600,26
958,5,0.029238178581546037,4500,9
959,0,0.05024134200393887,0,23
959,1,0.0006085053994518042,900,2
959,2,0.9999999995308935,1800,0
959,3,0.05199478902611982,2700,1
959,4,0.05162109890673917,3600,19
959,5,0.029238178581546037,4500,9
960,0,0.05024134200393887,0,16
960,1,0.0007214179884547118,900,1
960,2,0.9999999997231006,1800,0
960,3,0.06348709651736022,2700,5
960,4,0.05162109890673917,3600,19
960,5,0.029238178581546037,4500,13
961,0,0.05024134200393887,0,17
961,1,0.0006758580168925598,900,3
961,2,0.9999999998508997,1800,0
961,3,0.06693158488595753,2700,2
961,4,0.05162109890673917,3600,20
961,5,0.029238178581546037,4500,11
962,0,0.05024134200393887,0,19
962,1,0.0008370683481357959,900,2
962,2,0.9999999998981017,1800,0
962,3,0.07773507222553674,2700,4
962,4,0.05162109890673917,3600,22
962,5,0.029238178581546037,4500,7
963,0,0.05024134200393887,0,20
963,1,0.0007150118931284202,900,3
963,2,0.9999999998546476,1800,0
963,3,0.06899826379269082,2700,7
963,4,0.05162109890673917,3600,16
963,5,0.027201289225632752,4500,8
964,0,0.05024134200393887,0,23
964,1,0.000572627941129206,900,2
964,2,0.9999999998478972,1800,0
964,3,0.08409706980531341,2700,1
964,4,0.05162109890673917,3600,13
964,5,0.024707295845395515,4500,15
965,0,0.05024134200393887,0,16
965,1,0.000530258083205876,900,4
965,2,0.999999999880884,1800,0
965,3,0.11536909275886746,2700,3
965,4,0.05162109890673917,3600,21
965,5,0.024707295845395515,4500,10
966,0,0.05024134200393887,0,23
966,1,0.0004720626567215876,900,3
966,2,0.9999999998588973,1800,0
966,3,0.10542329185559822,2700,2
966,4,0.05162109890673917,3600,17
966,5,0.024707295845395515,4500,9
967,0,0.05024134200393887,0,19
967,1,0.00029863936415991794,900,3
967,2,0.999999999824116,1800,0
967,3,0.10402483767465158,2700,0
967,4,0.05162109890673917,3600,22
967,5,0.024707295845395515,4500,10
968,0,0.05024134200393887,0,22
968,1,0.0002701871604637929,900,2
968,2,0.9999999997123248,1800,0
968,3,0.11902888706751141,2700,0
968,4,0.05162109890673917,3600,22
968,5,0.024707295845395515,4500,8
969,0,0.05024134200393887,0,24
969,1,0.00029818141396401173,900,2
969,2,0.999999999809631,1800,0
969,3,0.07098827589698739,2700,3
969,4,0.05162109890673917,3600,15
969,5,0.0247365024527614,4500,10
970,0,0.05024134200393887,0,21
970,1,0.00018789424185288475,900,4
970,2,0.9999999996783575,1800,0
970,3,0.10924452054276772,2700,2
970,4,0.05162109890673917,3600,16
970,5,0.0247365024527614,4500,11
971,0,0.05024134200393887,0,21
971,1,0.00019710553629569957,900,2
971,2,0.9999999998085614,1800,0
971,3,0.0655349675624359,2700,3
971,4,0.05162109890673917,3600,20
971,5,0.0247365024527614,4500,8
972,0,0.05024134200393887,0,16
972,1,0.0002450805415172235,900,4
972,2,0.9999999997558453,1800,0
972,3,0.048692659309991636,2700,4
972,4,0.05162109890673917,3600,21
972,5,0.02471123762470645,4500,9
973,0,0.05024134200393887,0,17
973,1,0.0002828277353199709,900,4
973,2,0.9999999995554438,1800,0
973,3,0.043944005211787145,2700,2
973,4,0.05162109890673917,3600,22
973,5,0.02471123762470645,4500,9
974,0,0.05024134200393887,0,19
974,1,0.00018893531765547744,900,3
974,2,0.9999999996321756,1800,0
974,3,0.038070231252522714,2700,0
974,4,0.05162109890673917,3600,25
974,5,0.02471123762470645,4500,7
975,0,0.05024134200393887,0,21
975,1,0.00015874530783880993,900,1
975,2,0.9999999993868665,1800,0
975,3,0.030096944685625286,2700,0
975,4,0.05162109890673917,3600,22
975,5,0.023973297502474854,4500,10
976,0,0.05024134200393887,0,14
976,1,0.00014099852391151558,900,5
976,2,0.9999999995389934,1800,0
976,3,0.044525658480739284,2700,3
976,4,0.05162109890673917,3600,23
976,5,0.023973297502474854,4500,8
977,0,0.05024134200393887,0,25
977,1,0.00010106086767952358,900,2
977,2,0.9999999995566324,1800,0
977,3,0.07581752790921606,2700,1
977,4,0.05162109890673917,3600,14
977,5,0.02601347974949424,4500,12
978,0,0.05024134200393887,0,20
978,1,9.64119700961044e-05,900,1
978,2,0.9999999991753536,1800,0
978,3,0.10387148160492665,2700,3
978,4,0.05162109890673917,3600,18
978,5,0.02601347974949424,4500,12
979,0,0.05024134200393887,0,18
979,1,7.32620035078057e-05,900,1
979,2,0.9999999993508473,1800,0
979,3,0.0940879705752232,2700,3
979,4,0.05162109890673917,3600,21
979,5,0.02601347974949424,4500,11
980,0,0.05024134200393887,0,18
980,1,9.63073397554292e-05,900,2
980,2,0.9999999987966648,1800,0
980,3,0.1059831611722991,2700,1
980,4,0.05162109890673917,3600,24
980,5,0.02601347974949424,4500,9
981,0,0.05024134200393887,0,13
981,1,0.00013917894664407235,900,5
981,2,0.9999999980803485,1800,0
981,3,0.07473093755357953,2700,1
981,4,0.05162109890673917,3600,27
981,5,0.02601347974949424,4500,8
982,0,0.05024134200393887,0,17
982,1,0.0001873473044411273,900,0
982,2,0.9999999975399381,1800,0
982,3,0.0990430640894189,2700,1
982,4,0.05162109890673917,3600,23
982,5,0.025632908731591145,4500,13
983,0,0.05024134200393887,0,20
983,1,0.00010421601696687842,900,6
983,2,0.9999999948609222,1800,0
983,3,0.13800955433261924,2700,3
983,4,0.05162109890673917,3600,15
983,5,0.025632908731591145,4500,10
984,0,0.05024134200393887,0,10
984,1,0.0001106937829472984,900,4
984,2,0.9999999919863988,1800,0
984,3,0.12462198894163509,2700,4
984,4,0.05162109890673917,3600,20
984,5,0.025632908731591145,4500,16
985,0,0.05024134200393887,0,16
985,1,0.00017310003637825518,900,3
985,2,0.9999999830201233,1800,0
985,3,0.11190115057719274,2700,2
985,4,0.05162109890673917,3600,17
985,5,0.025632908731591145,4500,16
986,0,0.05024134200393887,0,20
986,1,0.000212555315653457,900,3
986,2,0.9999999809285746,1800,0
986,3,0.14724679914340058,2700,5
986,4,0.05162109890673917,3600,21
986,5,0.025632908731591145,4500,5
987,0,0.05024134200393887,0,16
987,1,0.00013631535397556617,900,8
987,2,0.9999999773794858,1800,0
987,3,0.1748015282937232,2700,2
987,4,0.05162109890673917,3600,14
987,5,0.03484463880998592,4500,14
988,0,0.05024134200393887,0,25
988,1,0.00015353174761093197,900,3
988,2,0.9999999441067153,1800,0
988,3,0.13122786362499272,2700,2
988,4,0.05162109890673917,3600,19
988,5,0.03484463880998592,4500,5
989,0,0.05024134200393887,0,24
989,1,0.00013656893321003846,900,2
989,2,0.9999999336032308,1800,0
989,3,0.11237020493914925,2700,1
989,4,0.05162109890673917,3600,17
989,5,0.04702998469088737,4500,10
990,0,0.05024134200393887,0,20
990,1,0.00010551183895616323,900,3
990,2,0.9999999289639511,1800,0
990,3,0.1009929485220972,2700,3
990,4,0.05162109890673917,3600,17
990,5,0.04702998469088737,4500,11
991,0,0.05024134200393887,0,29
991,1,0.00012355065806138717,900,1
991,2,0.9999999401119319,1800,0
991,3,0.061364142135918544,2700,2
991,4,0.05162109890673917,3600,12
991,5,0.04702998469088737,4500,10
992,0,0.05024134200393887,0,23
992,1,0.00012308077698636527,900,2
992,2,0.9999999489315868,1800,0
992,3,0.059173096204231966,2700,2
992,4,0.05162109890673917,3600,13
992,5,0.04702998469088737,4500,14
993,0,0.05024134200393887,0,17
993,1,8.655698157753848e-05,900,4
993,2,0.9999999534412916,1800,0
993,3,0.03994131585004107,2700,2
993,4,0.05162109890673917,3600,23
993,5,0.04702998469088737,4500,8
994,0,0.05024134200393887,0,23
994,1,0.00010162373166954125,900,5
994,2,0.9999999201796846,1800,0
994,3,0.07182101731492985,2700,2
994,4,0.05162109890673917,3600,13
994,5,0.04643192479629377,4500,11
995,0,0.05024134200393887,0,17
995,1,0.0001001580981584373,900,5
995,2,0.9999999601959344,1800,0
995,3,0.07434121477081225,2700,5
995,4,0.05162109890673917,3600,17
995,5,0.04643192479629377,4500,9
996,0,0.05024134200393887,0,17
996,1,6.798533541139645e-05,900,5
996,2,0.9999999276930421,1800,0
996,3,0.09959052471981628,2700,3
996,4,0.05162109890673917,3600,20
996,5,0.04643192479629377,4500,9
997,0,0.05024134200393887,0,23
997,1,7.980391970766122e-05,900,3
997,2,0.999999939231779,1800,0
997,3,0.11466035994628275,2700,3
997,4,0.05162109890673917,3600,12
997,5,0.04643192479629377,4500,13
998,0,0.05024134200393887,0,22
998,1,7.023852039218674e-05,900,2
998,2,0.9999999622521575,1800,0
998,3,0.07471661927355533,2700,4
998,4,0.05162109890673917,3600,16
998,5,0.04643192479629377,4500,10
999,0,0.05024134200393887,0,23
999,1,9.190831991244003e-05,900,2
999,2,0.9999999717286411,1800,0
999,3,0.0535406239526763,2700,4
999,4,0.05162109890673917,3600,13
999,5,0.04643192479629377,4500,12
1000,0,0.05024134200393887,0,19
1000,1,0.0001555095782456522,900,7
1000,2,0.9999999813894523,1800,0
1000,3,0.05839551694210007,2700,1
1000,4,0.05162109890673917,3600,16
1000,5,0.04643192479629377,4500,11
1001,0,0.05024134200393887,0,18
1001,1,0.00015209437224471246,900,4
1001,2,0.9999999918730852,1800,0
1001,3,0.10000929037880953,2700,6
1001,4,0.05162109890673917,3600,12
1001,5,0.04643192479629377,4500,13
1002,0,0.05024134200393887,0,20
1002,1,0.0001917443447452127,900,4
1002,2,0.9999999864866604,1800,0
1002,3,0.09862064965948762,2700,1
1002,4,0.05162109890673917,3600,19
1002,5,0.04643192479629377,4500,10
1003,0,0.05024134200393887,0,24
1003,1,0.00021067999643916942,900,2
1003,2,0.9999999711181804,1800,0
1003,3,0.11405107139116559,2700,1
1003,4,0.05162109890673917,3600,16
1003,5,0.04643192479629377,4500,11
1004,0,0.05024134200393887,0,20
1004,1,0.00031525500617596254,900,6
1004,2,0.9999999839822407,1800,0
1004,3,0.11308586534243853,2700,2
1004,4,0.05162109890673917,3600,11
1004,5,0.04643192479629377,4500,15
1005,0,0.05024134200393887,0,20
1005,1,0.000414310520901576,900,3
1005,2,0.9999999780496842,1800,0
1005,3,0.16143426976928868,2700,2
1005,4,0.05162109890673917,3600,19
1005,5,0.04643192479629377,4500,10
1006,0,0.05024134200393887,0,19
1006,1,0.0004113436377046108,900,7
1006,2,0.9999999527060357,1800,0
1006,3,0.2323722532114355,2700,3
1006,4,0.05162109890673917,3600,19
1006,5,0.04643192479629377,4500,6
1007,0,0.05024134200393887,0,22
1007,1,0.00033908294437364573,900,2
1007,2,0.9999999464946958,1800,0
1007,3,0.1757869214782306,2700,2
1007,4,0.05162109890673917,3600,19
1007,5,0.03805746631380508,4500,9
1008,0,0.05024134200393887,0,17
1008,1,0.00023587566891754627,900,3
1008,2,0.999999967739169,1800,0
1008,3,0.1874138862505883,2700,4
1008,4,0.05162109890673917,3600,21
1008,5,0.03805746631380508,4500,9
1009,0,0.05024134200393887,0,16
1009,1,0.00013968745490148054,900,2
1009,2,0.9999999314307488,1800,0
1009,3,0.14965019834561794,2700,3
1009,4,0.05162109890673917,3600,21
1009,5,0.03805746631380508,4500,12
1010,0,0.05024134200393887,0,21
1010,1,0.00020611452999272795,900,2
1010,2,0.9999998753994697,1800,0
1010,3,0.15365721224255494,2700,3
1010,4,0.05162109890673917,3600,17
1010,5,0.03805746631380508,4500,11
1011,0,0.05024134200393887,0,17
1011,1,0.0003356902965867045,900,1
1011,2,0.9999997777923811,1800,0
1011,3,0.2218484884379726,2700,0
1011,4,0.05162109890673917,3600,25
1011,5,0.03805746631380508,4500,11
1012,0,0.05024134200393887,0,18
1012,1,0.00047893775881074197,900,4
1012,2,0.9999998330885923,1800,0
1012,3,0.32665926643376464,2700,2
1012,4,0.05162109890673917,3600,21
1012,5,0.03805746631380508,4500,8
1013,0,0.05024134200393887,0,19
1013,1,0.0003378859879181066,900,4
1013,2,0.999999863524047,1800,0
1013,3,0.2401936888079559,2700,3
1013,4,0.05162109890673917,3600,14
1013,5,0.036726388793011745,4500,13
1014,0,0.05024134200393887,0,11
1014,1,0.0003777515837527968,900,6
1014,2,0.9999998604242272,1800,0
1014,3,0.23555961244847257,2700,4
1014,4,0.05162109890673917,3600,22
1014,5,0.036726388793011745,4500,11
1015,0,0.05024134200393887,0,18
1015,1,0.0003064637983627919,900,5
1015,2,0.9999999446904646,1800,0
1015,3,0.2175775141444349,2700,5
1015,4,0.05162109890673917,3600,16
1015,5,0.036726388793011745,4500,10
1016,0,0.05024134200393887,0,24
1016,1,0.00021517219895820987,900,2
1016,2,0.9999999779005109,1800,0
1016,3,0.30118990388584704,2700,5
1016,4,0.05162109890673917,3600,13
1016,5,0.036726388793011745,4500,10
1017,0,0.05024134200393887,0,17
1017,1,0.0003678082946288626,900,3
1017,2,0.9999999737648284,1800,0
1017,3,0.30432702472785245,2700,2
1017,4,0.05162109890673917,3600,16
1017,5,0.036726388793011745,4500,15
1018,0,0.05024134200393887,0,21
1018,1,0.00025317022994779127,900,3
1018,2,0.9999999446581058,1800,0
1018,3,0.45804797853384593,2700,7
1018,4,0.05162109890673917,3600,10
1018,5,0.036726388793011745,4500,13
1019,0,0.05024134200393887,0,23
1019,1,0.0002319100870746384,900,7
1019,2,0.9999999698896227,1800,0
1019,3,0.4425044926423064,2700,2
1019,4,0.05162109890673917,3600,13
1019,5,0.036726388793011745,4500,9
1020,0,0.05024134200393887,0,18
1020,1,0.0002647819571893943,900,8
1020,2,0.9999999484976163,1800,0
1020,3,0.5593611989184796,2700,10
1020,4,0.05162109890673917,3600,7
1020,5,0.036726388793011745,4500,10
1021,0,0.05024134200393887,0,19
1021,1,0.0002551972827061135,900,5
1021,2,0.9999999626946808,1800,0
1021,3,0.5593611989184796,2700,5
1021,4,0.05744022540860444,3600,10
1021,5,0.036726388793011745,4500,15
1022,0,0.05024134200393887,0,19
1022,1,0.00017058001313750897,900,9
1022,2,0.9999999834915563,1800,0
1022,3,0.5852626784042546,2700,3
1022,4,0.05744022540860444,3600,12
1022,5,0.036726388793011745,4500,11
1023,0,0.05024134200393887,0,16
1023,1,0.00017058001313750897,900,9
1023,2,0.9999999890899071,1800,0
1023,3,0.733695287809135,2700,5
1023,4,0.05744022540860444,3600,14
1023,5,0.036726388793011745,4500,10
1024,0,0.05024134200393887,0,20
1024,1,0.00017058001313750897,900,5
1024,2,0.9999999839727103,1800,0
1024,3,0.7698239769620651,2700,6
1024,4,0.05744022540860444,3600,9
1024,5,0.036726388793011745,4500,14
1025,0,0.05024134200393887,0,18
1025,1,0.0001328332713370889,900,9
1025,2,0.9999999603404459,1800,0
