gen,id,probability_maraud,position,successful_mating
1784,1,0.5880173922880757,900,15
1784,2,1.5558910506354265e-07,1800,22
1784,3,0.0004698623476548357,2700,0
1784,4,0.9980430300662833,3600,0
1784,5,1.3879910993920646e-07,4500,4
1784,6,0.9999998004812823,5400,0
1784,7,3.1962528608602312e-15,6300,4
1784,8,0.00015159704337442756,7200,29
1784,9,3.935132872159825e-10,8100,27
1784,10,6.161144523447474e-09,9000,6
1784,11,0.9999998822707513,9900,0
1785,0,0.9999999587810312,0,0
1785,1,0.618808048019446,900,10
1785,2,1.5558910506354265e-07,1800,28
1785,3,0.0003594526260355581,2700,2
1785,4,0.9961055461012056,3600,0
1785,5,1.7031732563831698e-07,4500,2
1785,6,0.9999998004812823,5400,0
1785,7,2.7417011062322553e-15,6300,1
1785,8,0.00015159704337442756,7200,32
1785,9,3.935132872159825e-10,8100,25
1785,10,7.250992549725714e-09,9000,7
1785,11,0.9999998822707513,9900,0
1786,0,0.999999953341296,0,0
1786,1,0.7058779875188161,900,11
1786,2,1.5558910506354265e-07,1800,22
1786,3,0.0005058376429565086,2700,3
1786,4,0.9961055461012056,3600,1
1786,5,1.2154428746102807e-07,4500,6
1786,6,0.9999998691252372,5400,0
1786,7,2.724524780054315e-15,6300,3
1786,8,0.00015159704337442756,7200,28
1786,9,3.935132872159825e-10,8100,26
1786,10,7.250992549725714e-09,9000,4
1786,11,0.9999998822707513,9900,0
1787,0,0.9999999599024036,0,0
1787,1,0.7058779875188161,900,12
1787,2,1.5558910506354265e-07,1800,19
1787,3,0.00015350399334790993,2700,3
1787,4,0.9926145075195524,3600,1
1787,5,1.2154428746102807e-07,4500,2
1787,6,0.9999998691252372,5400,0
1787,7,3.557919636166453e-15,6300,3
1787,8,0.00015159704337442756,7200,38
1787,9,3.384151199300246e-10,8100,17
1787,10,7.250992549725714e-09,9000,13
1787,11,0.9999998343706266,9900,0
1788,0,0.9999999599024036,0,0
1788,1,0.7516858790072646,900,22
1788,2,1.5558910506354265e-07,1800,15
1788,3,0.00015350399334790993,2700,1
1788,4,0.9885447980110751,3600,2
1788,5,1.2154428746102807e-07,4500,6
1788,6,0.9999998840702576,5400,0
1788,7,4.7878864169514995e-15,6300,2
1788,8,0.00010973391438145971,7200,27
1788,9,2.486780194556383e-10,8100,16
1788,10,7.250992549725714e-09,9000,17
1788,11,0.9999998343706266,9900,0
1789,0,0.9999999671699016,0,0
1789,1,0.7516858790072646,900,16
1789,2,1.8857740543893956e-07,1800,21
1789,3,0.00015350399334790993,2700,2
1789,4,0.9885447980110751,3600,0
1789,5,1.2154428746102807e-07,4500,6
1789,6,0.9999997809049141,5400,0
1789,7,5.2677211722975086e-15,6300,5
1789,8,0.00010973391438145971,7200,31
1789,9,2.486780194556383e-10,8100,20
1789,10,6.844913660517994e-09,9000,7
1789,11,0.9999998821732482,9900,0
1790,0,0.9999999776640893,0,0
1790,1,0.7516858790072646,900,12
1790,2,1.8857740543893956e-07,1800,21
1790,3,0.00015350399334790993,2700,4
1790,4,0.9885447980110751,3600,3
1790,5,1.2088862848840308e-07,4500,0
1790,6,0.999999861603423,5400,0
1790,7,5.2677211722975086e-15,6300,3
1790,8,9.460060583694221e-05,7200,25
1790,9,1.8430676961726732e-10,8100,23
1790,10,8.776628899065118e-09,9000,17
1790,11,0.9999998821732482,9900,0
1791,0,0.9999999776640893,0,0
1791,1,0.8256030475418082,900,20
1791,2,1.8857740543893956e-07,1800,20
1791,3,0.00015350399334790993,2700,4
1791,4,0.9896809913907635,3600,2
1791,5,1.2088862848840308e-07,4500,1
1791,6,0.9999998787681168,5400,0
1791,7,6.201149142723118e-15,6300,1
1791,8,0.000170703251397184,7200,33
1791,9,1.6114021915319977e-10,8100,20
1791,10,8.776628899065118e-09,9000,5
1791,11,0.9999998821732482,9900,0
1792,0,0.9999999776640893,0,0
1792,1,0.790099822224076,900,17
1792,2,1.8857740543893956e-07,1800,13
1792,3,0.00015350399334790993,2700,4
1792,4,0.9896809913907635,3600,1
1792,5,1.2088862848840308e-07,4500,2
1792,6,0.9999998787681168,5400,0
1792,7,6.201149142723118e-15,6300,3
1792,8,0.0004637096600180126,7200,34
1792,9,1.6114021915319977e-10,8100,20
1792,10,8.776628899065118e-09,9000,14
1792,11,0.9999998644651203,9900,0
1793,0,0.9999999776640893,0,0
1793,1,0.7426362407635128,900,16
1793,2,1.4281200920299116e-07,1800,23
1793,3,0.00015350399334790993,2700,3
1793,4,0.9938095822867379,3600,2
1793,5,1.2088862848840308e-07,4500,5
1793,6,0.9999998787681168,5400,0
1793,7,6.201149142723118e-15,6300,4
1793,8,0.0007452089104209732,7200,28
1793,9,1.6114021915319977e-10,8100,18
1793,10,1.3067482212566866e-08,9000,8
1793,11,0.9999998644651203,9900,0
1794,0,0.9999999776640893,0,0
1794,1,0.7426362407635128,900,25
1794,2,1.4281200920299116e-07,1800,19
1794,3,0.00015350399334790993,2700,3
1794,4,0.9938095822867379,3600,1
1794,5,2.9195827885513654e-07,4500,2
1794,6,0.9999998787681168,5400,0
1794,7,2.6421550039531812e-15,6300,2
1794,8,0.0006902669924427897,7200,24
1794,9,1.1030193201640695e-10,8100,21
1794,10,1.3067482212566866e-08,9000,10
1794,11,0.9999998644651203,9900,0
1795,0,0.9999999776640893,0,0
1795,1,0.7426362407635128,900,9
1795,2,2.0757688814289747e-07,1800,26
1795,3,0.00015350399334790993,2700,7
1795,4,0.9979940819581862,3600,0
1795,5,5.18368312582309e-07,4500,3
1795,6,0.9999998787681168,5400,0
1795,7,2.6421550039531812e-15,6300,4
1795,8,0.0006902669924427897,7200,29
1795,9,1.1030193201640695e-10,8100,19
1795,10,1.7306355669388943e-08,9000,10
1795,11,0.9999998644651203,9900,0
1796,0,0.9999999776640893,0,0
1796,1,0.5820910363089185,900,19
1796,2,2.528875764405301e-07,1800,24
1796,3,0.000138456115977046,2700,2
1796,4,0.9979940819581862,3600,0
1796,5,5.18368312582309e-07,4500,3
1796,6,0.9999998628497094,5400,0
1796,7,2.6421550039531812e-15,6300,3
1796,8,0.0006319477516405118,7200,33
1796,9,1.979719282470304e-10,8100,17
1796,10,2.5658709869050442e-08,9000,6
1796,11,0.9999998644651203,9900,0
1797,0,0.9999999776640893,0,0
1797,1,0.6835775181954538,900,12
1797,2,2.2291383965145278e-07,1800,18
1797,3,9.516894342601169e-05,2700,2
1797,4,0.9979940819581862,3600,1
1797,5,6.298120794425809e-07,4500,1
1797,6,0.999999885291938,5400,0
1797,7,6.444472114751504e-15,6300,2
1797,8,0.0006319477516405118,7200,36
1797,9,1.7041947120269653e-10,8100,20
1797,10,2.5658709869050442e-08,9000,13
1797,11,0.9999998372416413,9900,0
1798,0,0.9999999830890586,0,0
1798,1,0.7213288312854268,900,25
1798,2,2.2291383965145278e-07,1800,17
1798,3,0.00018559603806640667,2700,3
1798,4,0.9979940819581862,3600,1
1798,5,6.298120794425809e-07,4500,3
1798,6,0.999999819556208,5400,0
1798,7,6.444472114751504e-15,6300,2
1798,8,0.0006319477516405118,7200,30
1798,9,1.7041947120269653e-10,8100,13
1798,10,2.5658709869050442e-08,9000,10
1798,11,0.9999998372416413,9900,0
1799,0,0.9999999881734368,0,0
1799,1,0.7685219640951796,900,16
1799,2,2.2291383965145278e-07,1800,29
1799,3,0.00018559603806640667,2700,2
1799,4,0.9979940819581862,3600,0
1799,5,8.269604591168052e-07,4500,2
1799,6,0.999999819556208,5400,0
1799,7,1.2564959134026195e-14,6300,4
1799,8,0.0005243026460523769,7200,35
1799,9,2.3627900842811485e-10,8100,15
1799,10,2.9024373976508894e-08,9000,4
1799,11,0.9999998372416413,9900,0
1800,0,0.999999992871226,0,0
1800,1,0.8152802546395053,900,20
1800,2,3.0262270677686793e-07,1800,12
1800,3,0.00015424662102968338,2700,7
1800,4,0.9979940819581862,3600,0
1800,5,8.269604591168052e-07,4500,1
1800,6,0.999999847414986,5400,0
1800,7,1.2564959134026195e-14,6300,2
1800,8,0.0004931678596245169,7200,31
1800,9,2.1640362710728365e-10,8100,21
1800,10,2.9024373976508894e-08,9000,13
1800,11,0.9999998342961262,9900,0
1801,0,0.999999992871226,0,0
1801,1,0.8152802546395053,900,12
1801,2,1.6720483258694854e-07,1800,24
1801,3,0.0001211294357518651,2700,4
1801,4,0.9979940819581862,3600,0
1801,5,8.269604591168052e-07,4500,1
1801,6,0.9999997977627553,5400,0
1801,7,1.2564959134026195e-14,6300,2
1801,8,0.0011630236180253364,7200,32
1801,9,2.1640362710728365e-10,8100,18
1801,10,2.9024373976508894e-08,9000,13
1801,11,0.9999998342961262,9900,0
1802,0,0.999999992871226,0,0
1802,1,0.8529361695250739,900,16
1802,2,1.6720483258694854e-07,1800,12
1802,3,0.00016709581558851377,2700,8
1802,4,0.9979940819581862,3600,0
1802,5,1.3996223801916067e-06,4500,3
1802,6,0.9999997977627553,5400,0
1802,7,1.2564959134026195e-14,6300,4
1802,8,0.0011630236180253364,7200,28
1802,9,2.3055908665495065e-10,8100,24
1802,10,2.3768267323884624e-08,9000,12
1802,11,0.9999998342961262,9900,0
1803,0,0.9999999923962376,0,0
1803,1,0.820718278498676,900,16
1803,2,1.6720483258694854e-07,1800,15
1803,3,0.00017185840999632885,2700,9
1803,4,0.9980396411645298,3600,0
1803,5,1.3996223801916067e-06,4500,2
1803,6,0.9999997977627553,5400,0
1803,7,1.1160501301807422e-14,6300,4
1803,8,0.0011630236180253364,7200,29
1803,9,2.3055908665495065e-10,8100,20
1803,10,2.091475761311949e-08,9000,11
1803,11,0.999999753517869,9900,0
1804,0,0.9999999923962376,0,0
1804,1,0.820718278498676,900,11
1804,2,3.333371849641204e-07,1800,18
1804,3,0.0002728335699248107,2700,3
1804,4,0.9980720855583692,3600,0
1804,5,1.3996223801916067e-06,4500,1
1804,6,0.9999997153728455,5400,0
1804,7,1.0092143654483876e-14,6300,6
1804,8,0.0011630236180253364,7200,31
1804,9,1.4148721105260147e-10,8100,18
1804,10,2.091475761311949e-08,9000,18
1804,11,0.9999997653085919,9900,0
1805,0,0.9999999923962376,0,0
1805,1,0.820718278498676,900,28
1805,2,2.3892158637256697e-07,1800,18
1805,3,0.0002728335699248107,2700,5
1805,4,0.9980213251513337,3600,1
1805,5,1.5161174605073715e-06,4500,2
1805,6,0.9999997153728455,5400,0
1805,7,1.0092143654483876e-14,6300,8
1805,8,0.0009493853133409778,7200,26
1805,9,1.4148721105260147e-10,8100,17
1805,10,2.091475761311949e-08,9000,3
1805,11,0.9999995602256608,9900,0
1806,0,0.9999999932356638,0,0
1806,1,0.8677181787283355,900,16
1806,2,2.3892158637256697e-07,1800,15
1806,3,0.0002728335699248107,2700,4
1806,4,0.9980213251513337,3600,0
1806,5,1.5161174605073715e-06,4500,4
1806,6,0.9999998423295895,5400,0
1806,7,1.0835817872293905e-14,6300,3
1806,8,0.0009493853133409778,7200,28
1806,9,1.0530771738204482e-10,8100,24
1806,10,2.091475761311949e-08,9000,11
1806,11,0.9999995602256608,9900,0
1807,0,0.9999999932356638,0,0
1807,1,0.8677181787283355,900,11
1807,2,3.772977330635135e-07,1800,24
1807,3,0.0002728335699248107,2700,6
1807,4,0.9977697575625599,3600,0
1807,5,1.5161174605073715e-06,4500,1
1807,6,0.9999998423295895,5400,0
1807,7,2.0792438271642787e-14,6300,0
1807,8,0.0009493853133409778,7200,30
1807,9,9.807922292898858e-11,8100,25
1807,10,6.051943042691134e-08,9000,10
1807,11,0.9999995602256608,9900,0
1808,0,0.9999999932356638,0,0
1808,1,0.8677181787283355,900,11
1808,2,4.371951914911346e-07,1800,11
1808,3,0.0003810476872939047,2700,6
1808,4,0.9981906083328904,3600,0
1808,5,1.5161174605073715e-06,4500,4
1808,6,0.9999998423295895,5400,0
1808,7,2.0792438271642787e-14,6300,6
1808,8,0.0009493853133409778,7200,32
1808,9,2.4519695672764495e-10,8100,22
1808,10,6.051943042691134e-08,9000,16
1808,11,0.9999988775411166,9900,0
1809,0,0.9999999932356638,0,0
1809,1,0.8668771469341936,900,14
1809,2,4.371951914911346e-07,1800,23
1809,3,0.0003810476872939047,2700,6
1809,4,0.9982003587427366,3600,3
1809,5,2.650812187034353e-06,4500,3
1809,6,0.9999998423295895,5400,0
1809,7,2.0792438271642787e-14,6300,4
1809,8,0.0004248435828368792,7200,25
1809,9,2.3720648772073735e-10,8100,18
1809,10,6.051943042691134e-08,9000,11
1809,11,0.9999990010280592,9900,0
1810,0,0.9999999945749458,0,0
1810,1,0.8868487176103266,900,10
1810,2,4.371951914911346e-07,1800,25
1810,3,0.0006060834746914974,2700,9
1810,4,0.9992135198973535,3600,0
1810,5,2.650812187034353e-06,4500,2
1810,6,0.9999998423295895,5400,0
1810,7,2.4769608176541463e-14,6300,2
1810,8,0.0004248435828368792,7200,30
1810,9,2.3720648772073735e-10,8100,20
1810,10,6.051943042691134e-08,9000,10
1810,11,0.9999988197047389,9900,0
1811,0,0.9999999945749458,0,0
1811,1,0.8868487176103266,900,13
1811,2,4.714243955291897e-07,1800,14
1811,3,0.00044797938851911574,2700,8
1811,4,0.9992135198973535,3600,0
1811,5,3.201308558541953e-06,4500,3
1811,6,0.99999988500321,5400,0
1811,7,2.0992904841115533e-14,6300,5
1811,8,0.0004248435828368792,7200,28
1811,9,2.3720648772073735e-10,8100,20
1811,10,6.051943042691134e-08,9000,17
1811,11,0.9999988197047389,9900,0
1812,0,0.9999999952393548,0,0
1812,1,0.8868487176103266,900,9
1812,2,3.564279703044725e-07,1800,14
1812,3,0.00044797938851911574,2700,8
1812,4,0.9992135198973535,3600,1
1812,5,3.1827971275877004e-06,4500,4
1812,6,0.9999998655620047,5400,0
1812,7,2.0992904841115533e-14,6300,6
1812,8,0.0004248435828368792,7200,36
1812,9,2.3720648772073735e-10,8100,19
1812,10,6.088854941707328e-08,9000,10
1812,11,0.9999990614766865,9900,0
1813,0,0.999999994389986,0,0
1813,1,0.8868487176103266,900,10
1813,2,3.564279703044725e-07,1800,20
1813,3,0.0004797652518833913,2700,2
1813,4,0.9988916586213762,3600,0
1813,5,1.777157227739646e-06,4500,5
1813,6,0.9999998655620047,5400,0
1813,7,2.118436385430412e-14,6300,1
1813,8,0.0004248435828368792,7200,32
1813,9,2.3720648772073735e-10,8100,27
1813,10,6.702777670244518e-08,9000,10
1813,11,0.9999990925204312,9900,0
1814,0,0.999999994389986,0,0
1814,1,0.8559590470304699,900,13
1814,2,3.564279703044725e-07,1800,15
1814,3,0.0007700436710030981,2700,8
1814,4,0.997400891498925,3600,0
1814,5,1.4421454891277428e-06,4500,1
1814,6,0.9999998655620047,5400,0
1814,7,2.118436385430412e-14,6300,1
1814,8,0.0004248435828368792,7200,31
1814,9,2.3720648772073735e-10,8100,21
1814,10,6.702777670244518e-08,9000,18
1814,11,0.9999990925204312,9900,0
1815,0,0.999999995179512,0,0
1815,1,0.8559590470304699,900,14
1815,2,2.961893712752272e-07,1800,17
1815,3,0.0006638912347171382,2700,4
1815,4,0.997400891498925,3600,2
1815,5,2.074028840486278e-06,4500,2
1815,6,0.9999998320817525,5400,0
1815,7,2.118436385430412e-14,6300,2
1815,8,0.0004248435828368792,7200,38
1815,9,2.3720648772073735e-10,8100,17
1815,10,6.702777670244518e-08,9000,11
1815,11,0.9999993579066158,9900,0
1816,0,0.999999995179512,0,0
1816,1,0.8559590470304699,900,12
1816,2,2.961893712752272e-07,1800,23
1816,3,0.0006638912347171382,2700,8
1816,4,0.997400891498925,3600,0
1816,5,2.074028840486278e-06,4500,3
1816,6,0.9999995142315891,5400,0
1816,7,1.8591005886569572e-14,6300,5
1816,8,0.0009985862126918913,7200,21
1816,9,2.3720648772073735e-10,8100,29
1816,10,6.702777670244518e-08,9000,6
1816,11,0.9999996539774967,9900,0
1817,0,0.9999999982467376,0,0
1817,1,0.8559590470304699,900,10
1817,2,2.961893712752272e-07,1800,15
1817,3,0.0007344060474914206,2700,8
1817,4,0.997400891498925,3600,0
1817,5,2.074028840486278e-06,4500,4
1817,6,0.9999995142315891,5400,0
1817,7,2.4144476688300086e-14,6300,3
1817,8,0.0009675374708787766,7200,34
1817,9,2.3720648772073735e-10,8100,22
1817,10,6.702777670244518e-08,9000,11
1817,11,0.9999996255555262,9900,0
1818,0,0.9999999979258318,0,0
1818,1,0.8255903560101305,900,9
1818,2,2.961893712752272e-07,1800,28
1818,3,0.0008256136413845707,2700,2
1818,4,0.997400891498925,3600,0
1818,5,2.074028840486278e-06,4500,4
1818,6,0.9999996092989377,5400,0
1818,7,3.005474835912932e-14,6300,2
1818,8,0.0009675374708787766,7200,30
1818,9,2.6536491402674454e-10,8100,19
1818,10,6.702777670244518e-08,9000,13
1818,11,0.9999996815546807,9900,0
1819,0,0.9999999945948803,0,0
1819,1,0.7988098261718182,900,9
1819,2,2.961893712752272e-07,1800,15
1819,3,0.0008256136413845707,2700,3
1819,4,0.997400891498925,3600,0
1819,5,2.074028840486278e-06,4500,4
1819,6,0.9999996092989377,5400,0
1819,7,3.113747654484554e-14,6300,3
1819,8,0.0009660173235503239,7200,35
1819,9,1.688623344001249e-10,8100,23
1819,10,7.940849189021552e-08,9000,16
1819,11,0.9999997744304916,9900,0
1820,0,0.9999999891459798,0,0
1820,1,0.8197978677131961,900,13
1820,2,2.689401515500999e-07,1800,19
1820,3,0.0008256136413845707,2700,10
1820,4,0.997400891498925,3600,1
1820,5,1.71166191556403e-06,4500,4
1820,6,0.9999996092989377,5400,0
1820,7,3.113747654484554e-14,6300,5
1820,8,0.0008829329633141557,7200,21
1820,9,1.688623344001249e-10,8100,22
1820,10,8.706801314706197e-08,9000,13
1820,11,0.9999997361975242,9900,0
1821,0,0.9999999891459798,0,0
1821,1,0.8397949697175939,900,13
1821,2,4.479001626216685e-07,1800,15
1821,3,0.0012281285408394752,2700,7
1821,4,0.997400891498925,3600,1
1821,5,1.6802697527056062e-06,4500,3
1821,6,0.9999996092989377,5400,0
1821,7,3.113747654484554e-14,6300,4
1821,8,0.0004184348910367944,7200,28
1821,9,1.688623344001249e-10,8100,24
1821,10,3.7879386705590544e-08,9000,9
1821,11,0.9999997361975242,9900,0
1822,0,0.9999999920331223,0,0
1822,1,0.8514828132215224,900,14
1822,2,4.479001626216685e-07,1800,23
1822,3,0.0012281285408394752,2700,5
1822,4,0.9962721808757635,3600,0
1822,5,1.7658268736136585e-06,4500,2
1822,6,0.9999995697180348,5400,0
1822,7,3.113747654484554e-14,6300,3
1822,8,0.0004184348910367944,7200,29
1822,9,1.6446639933177092e-10,8100,17
1822,10,6.118128465847541e-08,9000,14
1822,11,0.9999997361975242,9900,0
1823,0,0.9999999920331223,0,0
1823,1,0.8514828132215224,900,15
1823,2,4.479001626216685e-07,1800,11
1823,3,0.0012281285408394752,2700,4
1823,4,0.9962721808757635,3600,2
1823,5,1.9864832386759017e-06,4500,0
1823,6,0.9999996196241024,5400,0
1823,7,3.8160213919548283e-14,6300,4
1823,8,0.0004184348910367944,7200,26
1823,9,2.0165199024657964e-10,8100,37
1823,10,6.118128465847541e-08,9000,8
1823,11,0.9999998215567748,9900,0
1824,0,0.9999999920331223,0,0
1824,1,0.8449123637656467,900,16
1824,2,4.2194331652102727e-07,1800,21
1824,3,0.001258518911136539,2700,7
1824,4,0.9948420896918663,3600,0
1824,5,1.5559286426920546e-06,4500,3
1824,6,0.9999996196241024,5400,0
1824,7,6.917936287395026e-14,6300,1
1824,8,0.0004184348910367944,7200,32
1824,9,2.0165199024657964e-10,8100,20
1824,10,6.118128465847541e-08,9000,8
1824,11,0.9999997549868523,9900,0
1825,0,0.999999992747999,0,0
1825,1,0.8449123637656467,900,9
1825,2,4.2194331652102727e-07,1800,19
1825,3,0.001258518911136539,2700,7
1825,4,0.9948420896918663,3600,3
1825,5,2.0436549136614347e-06,4500,1
1825,6,0.9999996196241024,5400,0
1825,7,2.7123299162635778e-14,6300,0
1825,8,0.0004352497615706682,7200,28
1825,9,3.410613717873855e-10,8100,33
1825,10,6.118128465847541e-08,9000,5
1825,11,0.9999997549868523,9900,0
1826,0,0.9999999945206346,0,0
1826,1,0.8449123637656467,900,8
1826,2,4.2194331652102727e-07,1800,19
1826,3,0.001258518911136539,2700,3
1826,4,0.9948420896918663,3600,2
1826,5,2.0436549136614347e-06,4500,6
1826,6,0.9999996196241024,5400,0
1826,7,2.7123299162635778e-14,6300,1
1826,8,7.867161341929526e-05,7200,24
1826,9,6.74896426263561e-10,8100,25
1826,10,6.118128465847541e-08,9000,20
1826,11,0.9999997549868523,9900,0
1827,0,0.999999993517624,0,0
1827,1,0.8215725481764076,900,19
1827,2,4.2194331652102727e-07,1800,19
1827,3,0.0013153633307523835,2700,4
1827,4,0.9948420896918663,3600,0
1827,5,2.3557673150503524e-06,4500,3
1827,6,0.9999996196241024,5400,0
1827,7,2.4457284782735574e-14,6300,1
1827,8,7.700917547129599e-05,7200,30
1827,9,6.74896426263561e-10,8100,19
1827,10,4.149992587471633e-08,9000,11
1827,11,0.9999997549868523,9900,0
1828,0,0.999999993517624,0,0
1828,1,0.8197943895912052,900,14
1828,2,5.134270384770632e-07,1800,24
1828,3,0.0013153633307523835,2700,2
1828,4,0.9948420896918663,3600,1
1828,5,1.8247073929530489e-06,4500,3
1828,6,0.9999996196241024,5400,0
1828,7,1.892123399026613e-14,6300,1
1828,8,7.700917547129599e-05,7200,27
1828,9,1.139651553882524e-09,8100,20
1828,10,4.149992587471633e-08,9000,15
1828,11,0.9999998980955676,9900,0
1829,0,0.999999993517624,0,0
1829,1,0.6597444253386893,900,17
1829,2,5.134270384770632e-07,1800,15
1829,3,0.0010633234168680988,2700,5
1829,4,0.9948420896918663,3600,0
1829,5,1.8247073929530489e-06,4500,4
1829,6,0.9999996196241024,5400,0
1829,7,2.6233223033116437e-14,6300,3
1829,8,7.700917547129599e-05,7200,35
1829,9,4.078833683313376e-09,8100,18
1829,10,4.7280839601952226e-08,9000,11
1829,11,0.9999998996353737,9900,0
1830,0,0.999999995006571,0,0
1830,1,0.6597444253386893,900,12
1830,2,5.134270384770632e-07,1800,19
1830,3,0.0010633234168680988,2700,4
1830,4,0.9948420896918663,3600,0
1830,5,1.8247073929530489e-06,4500,7
1830,6,0.9999994675691802,5400,0
1830,7,1.8821521066086185e-14,6300,5
1830,8,5.0816744003660325e-05,7200,27
1830,9,2.869691038366917e-09,8100,20
1830,10,4.7280839601952226e-08,9000,14
1830,11,0.9999998996353737,9900,0
1831,0,0.999999995006571,0,0
1831,1,0.6597444253386893,900,20
1831,2,5.134270384770632e-07,1800,24
1831,3,0.0005143496101427273,2700,5
1831,4,0.9953078635948625,3600,1
1831,5,1.8247073929530489e-06,4500,2
1831,6,0.999999427411345,5400,0
1831,7,1.8821521066086185e-14,6300,0
1831,8,5.0816744003660325e-05,7200,22
1831,9,2.932937923424788e-09,8100,23
1831,10,2.7954804228671633e-08,9000,11
1831,11,0.9999998996353737,9900,0
1832,0,0.999999995006571,0,0
1832,1,0.6240017945243165,900,12
1832,2,3.3349802923266233e-07,1800,22
1832,3,0.0006673387086714066,2700,2
1832,4,0.9953078635948625,3600,0
1832,5,1.2959375515180592e-06,4500,3
1832,6,0.999999427411345,5400,0
1832,7,1.8821521066086185e-14,6300,5
1832,8,5.136443213251885e-05,7200,32
1832,9,2.932937923424788e-09,8100,20
1832,10,2.7954804228671633e-08,9000,12
1832,11,0.9999998777769047,9900,0
1833,0,0.999999995006571,0,0
1833,1,0.6439454064547725,900,16
1833,2,8.386663534207998e-07,1800,18
1833,3,0.0006673387086714066,2700,5
1833,4,0.9959177759948513,3600,0
1833,5,7.51249303528396e-07,4500,0
1833,6,0.999999427411345,5400,0
1833,7,1.8821521066086185e-14,6300,1
1833,8,5.136443213251885e-05,7200,40
1833,9,4.292118627642612e-09,8100,19
1833,10,2.7954804228671633e-08,9000,8
1833,11,0.9999998567957752,9900,0
1834,0,0.999999995006571,0,0
1834,1,0.6439454064547725,900,24
1834,2,5.733772258904174e-07,1800,16
1834,3,0.000788361828753916,2700,8
1834,4,0.9959177759948513,3600,0
1834,5,5.263137060444828e-07,4500,2
1834,6,0.9999991204214421,5400,0
1834,7,1.8821521066086185e-14,6300,2
1834,8,5.136443213251885e-05,7200,33
1834,9,5.388659076334723e-09,8100,17
1834,10,2.7954804228671633e-08,9000,6
1834,11,0.9999998379445544,9900,0
1835,0,0.999999995006571,0,0
1835,1,0.6439454064547725,900,25
1835,2,5.733772258904174e-07,1800,10
1835,3,0.0003890305028784873,2700,4
1835,4,0.9959177759948513,3600,0
1835,5,5.594426152207265e-07,4500,2
1835,6,0.9999991204214421,5400,0
1835,7,1.8821521066086185e-14,6300,6
1835,8,5.7917242098532974e-05,7200,39
1835,9,7.024851897721002e-09,8100,15
1835,10,3.050850092340734e-08,9000,7
1835,11,0.9999998379445544,9900,0
1836,0,0.9999999977114491,0,0
1836,1,0.6439454064547725,900,15
1836,2,5.733772258904174e-07,1800,20
1836,3,0.0003890305028784873,2700,5
1836,4,0.9909376384593059,3600,0
1836,5,5.594426152207265e-07,4500,3
1836,6,0.9999991204214421,5400,0
1836,7,1.8821521066086185e-14,6300,6
1836,8,5.350248734896353e-05,7200,34
1836,9,7.024851897721002e-09,8100,16
1836,10,2.559704717249802e-08,9000,7
1836,11,0.9999998914765078,9900,0
1837,0,0.9999999986690458,0,0
1837,1,0.6439454064547725,900,14
1837,2,5.733772258904174e-07,1800,21
1837,3,0.0003890305028784873,2700,6
1837,4,0.9909376384593059,3600,1
1837,5,5.594426152207265e-07,4500,2
1837,6,0.9999991204214421,5400,0
1837,7,1.8821521066086185e-14,6300,4
1837,8,1.6051560091350885e-05,7200,26
1837,9,5.597087536895836e-09,8100,28
1837,10,2.6690662330375813e-08,9000,5
1837,11,0.9999998914765078,9900,0
1838,0,0.9999999986690458,0,0
1838,1,0.6439454064547725,900,22
1838,2,1.0507780933928333e-06,1800,20
1838,3,0.0003890305028784873,2700,3
1838,4,0.9909376384593059,3600,1
1838,5,3.848286574879911e-07,4500,4
1838,6,0.9999991204214421,5400,0
1838,7,4.33600791311183e-14,6300,3
1838,8,8.496637759092576e-06,7200,21
1838,9,6.9826294949853695e-09,8100,23
1838,10,2.6690662330375813e-08,9000,11
1838,11,0.9999998914765078,9900,0
1839,0,0.9999999986690458,0,0
1839,1,0.6552518603672942,900,22
1839,2,1.5024451091978883e-06,1800,17
1839,3,0.0005215586127815541,2700,3
1839,4,0.9872627668593779,3600,2
1839,5,3.848286574879911e-07,4500,4
1839,6,0.9999991204214421,5400,0
1839,7,4.33600791311183e-14,6300,2
1839,8,6.622943522011578e-06,7200,26
1839,9,6.9826294949853695e-09,8100,19
1839,10,2.6690662330375813e-08,9000,13
1839,11,0.9999999016780251,9900,0
1840,0,0.9999999986690458,0,0
1840,1,0.6552518603672942,900,17
1840,2,1.7884492283909546e-06,1800,22
1840,3,0.0005215586127815541,2700,10
1840,4,0.982028308425946,3600,1
1840,5,1.82467206644648e-07,4500,2
1840,6,0.9999991204214421,5400,0
1840,7,4.33600791311183e-14,6300,3
1840,8,6.622943522011578e-06,7200,22
1840,9,6.54562318143761e-09,8100,20
1840,10,2.6690662330375813e-08,9000,11
1840,11,0.9999999208228905,9900,0
1841,0,0.9999999986690458,0,0
1841,1,0.6199485383799369,900,27
1841,2,1.7884492283909546e-06,1800,14
1841,3,0.000643332743570252,2700,11
1841,4,0.982028308425946,3600,5
1841,5,1.82467206644648e-07,4500,0
1841,6,0.9999991204214421,5400,0
1841,7,1.2931744830594864e-13,6300,4
1841,8,1.2374810029947229e-05,7200,23
1841,9,6.54562318143761e-09,8100,16
1841,10,2.6690662330375813e-08,9000,8
1841,11,0.9999999208228905,9900,0
1842,0,0.9999999986690458,0,0
1842,1,0.6199485383799369,900,14
1842,2,1.509357280938967e-06,1800,13
