gen,id,probability_maraud,position,successful_mating
1567,6,0.9920447744921052,3600,0
1567,7,0.9133086277862337,4200,7
1567,8,0.9999347826289139,4800,0
1567,9,1.1996679787483907e-08,5400,14
1567,10,0.8086853967581047,6000,12
1567,11,0.9958326189671642,6600,0
1568,0,0.0016773930097453453,0,16
1568,1,0.9999983884830588,600,0
1568,2,0.9999990170765831,1200,0
1568,3,2.2181210259920715e-12,1800,12
1568,4,1.283447906324227e-09,2400,26
1568,5,0.1836167862335403,3000,21
1568,6,0.9920447744921052,3600,0
1568,7,0.9432186419893979,4200,0
1568,8,0.9999347826289139,4800,0
1568,9,1.1996679787483907e-08,5400,11
1568,10,0.7861410946525361,6000,15
1568,11,0.9958326189671642,6600,0
1569,0,0.0010344724981181908,0,9
1569,1,0.9999983884830588,600,0
1569,2,0.9999990170765831,1200,0
1569,3,2.5331684797585254e-12,1800,17
1569,4,1.283447906324227e-09,2400,27
1569,5,0.1836167862335403,3000,17
1569,6,0.9920447744921052,3600,0
1569,7,0.9173552393303196,4200,5
1569,8,0.999918012596489,4800,0
1569,9,1.1996679787483907e-08,5400,13
1569,10,0.73020337782582,6000,18
1569,11,0.995016540383226,6600,0
1570,0,0.0015234905406317143,0,13
1570,1,0.9999983884830588,600,0
1570,2,0.9999992032060422,1200,0
1570,3,1.3479563551529317e-12,1800,14
1570,4,1.283447906324227e-09,2400,28
1570,5,0.1836167862335403,3000,15
1570,6,0.990227733672404,3600,1
1570,7,0.9173552393303196,4200,2
1570,8,0.999918012596489,4800,0
1570,9,7.167848635702313e-09,5400,18
1570,10,0.73020337782582,6000,15
1570,11,0.9920228208509695,6600,2
1571,0,0.0015234905406317143,0,15
1571,1,0.9999983884830588,600,0
1571,2,0.9999992032060422,1200,0
1571,3,1.1540231920078255e-12,1800,18
1571,4,1.283447906324227e-09,2400,16
1571,5,0.1836167862335403,3000,21
1571,6,0.9953117182249201,3600,0
1571,7,0.9431575554785929,4200,1
1571,8,0.9999290395577322,4800,0
1571,9,4.958380081469286e-09,5400,18
1571,10,0.7191823558575118,6000,19
1571,11,0.9920228208509695,6600,0
1572,0,0.0028050966366576073,0,13
1572,1,0.9999983884830588,600,0
1572,2,0.9999992627199721,1200,0
1572,3,1.0549411848292249e-12,1800,15
1572,4,1.283447906324227e-09,2400,20
1572,5,0.1836167862335403,3000,24
1572,6,0.9953117182249201,3600,0
1572,7,0.9431575554785929,4200,6
1572,8,0.9999290395577322,4800,0
1572,9,4.958380081469286e-09,5400,17
1572,10,0.7191823558575118,6000,10
1572,11,0.9920228208509695,6600,2
1573,0,0.0028050966366576073,0,19
1573,1,0.999999068815032,600,0
1573,2,0.9999994265570624,1200,0
1573,3,1.05829265850225e-12,1800,15
1573,4,1.283447906324227e-09,2400,26
1573,5,0.1836167862335403,3000,20
1573,6,0.9953117182249201,3600,1
1573,7,0.9431575554785929,4200,3
1573,8,0.999956497935089,4800,0
1573,9,4.958380081469286e-09,5400,10
1573,10,0.7191823558575118,6000,10
1573,11,0.9920228208509695,6600,2
1574,0,0.00394350949596757,0,9
1574,1,0.999999068815032,600,0
1574,2,0.9999994265570624,1200,0
1574,3,1.05829265850225e-12,1800,19
1574,4,1.283447906324227e-09,2400,22
1574,5,0.27359870492913807,3000,23
1574,6,0.9932037484393508,3600,0
1574,7,0.9030138537349626,4200,6
1574,8,0.999956497935089,4800,0
1574,9,4.958380081469286e-09,5400,20
1574,10,0.7191823558575118,6000,7
1574,11,0.9920228208509695,6600,0
1575,0,0.0065011046478046005,0,14
1575,1,0.9999987012085032,600,0
1575,2,0.9999992737223696,1200,0
1575,3,8.577287150700022e-13,1800,18
1575,4,1.283447906324227e-09,2400,23
1575,5,0.27359870492913807,3000,22
1575,6,0.9915474684606899,3600,0
1575,7,0.9030138537349626,4200,5
1575,8,0.9999601959679444,4800,0
1575,9,4.958380081469286e-09,5400,10
1575,10,0.7808479402246024,6000,12
1575,11,0.9920228208509695,6600,1
1576,0,0.0065011046478046005,0,7
1576,1,0.9999987012085032,600,0
1576,2,0.9999992737223696,1200,0
1576,3,8.577287150700022e-13,1800,17
1576,4,1.283447906324227e-09,2400,26
1576,5,0.233009852556281,3000,17
1576,6,0.9915474684606899,3600,2
1576,7,0.9030138537349626,4200,2
1576,8,0.9999476218430386,4800,0
1576,9,2.539224444617137e-09,5400,20
1576,10,0.6276494695104303,6000,12
1576,11,0.9871630042517239,6600,1
1577,0,0.0065011046478046005,0,8
1577,1,0.9999990424287671,600,0
1577,2,0.9999989938452627,1200,0
1577,3,8.577287150700022e-13,1800,13
1577,4,1.283447906324227e-09,2400,44
1577,5,0.20298425736175535,3000,14
1577,6,0.9917379962533539,3600,0
1577,7,0.9030138537349626,4200,4
1577,8,0.9999476218430386,4800,0
1577,9,2.539224444617137e-09,5400,7
1577,10,0.4557828369022723,6000,13
1577,11,0.9829722043335183,6600,4
1578,0,0.0042009996872291065,0,10
1578,1,0.9999984006885833,600,0
1578,2,0.9999989938452627,1200,0
1578,3,1.6144004762219792e-12,1800,16
1578,4,1.283447906324227e-09,2400,23
1578,5,0.20298425736175535,3000,29
1578,6,0.9917379962533539,3600,0
1578,7,0.9030138537349626,4200,2
1578,8,0.9999607564374589,4800,0
1578,9,1.4982023763931847e-09,5400,15
1578,10,0.4557828369022723,6000,9
1578,11,0.9829722043335183,6600,2
1579,0,0.0042009996872291065,0,12
1579,1,0.9999984006885833,600,0
1579,2,0.9999989938452627,1200,0
1579,3,1.6835985520683356e-12,1800,19
1579,4,1.283447906324227e-09,2400,19
1579,5,0.14847504018915128,3000,18
1579,6,0.9917379962533539,3600,1
1579,7,0.887827993180104,4200,5
1579,8,0.999967640019709,4800,0
1579,9,1.032605076712033e-09,5400,16
1579,10,0.4557828369022723,6000,9
1579,11,0.982975332224203,6600,5
1580,0,0.004104761541055319,0,6
1580,1,0.9999979116840315,600,0
1580,2,0.9999989938452627,1200,0
1580,3,1.6835985520683356e-12,1800,20
1580,4,1.283447906324227e-09,2400,22
1580,5,0.226217642940548,3000,27
1580,6,0.9917379962533539,3600,0
1580,7,0.887827993180104,4200,5
1580,8,0.9999638900017175,4800,0
1580,9,1.032605076712033e-09,5400,9
1580,10,0.6087256680217832,6000,13
1580,11,0.9885552049505935,6600,2
1581,0,0.005658127678690144,0,19
1581,1,0.9999979116840315,600,0
1581,2,0.9999992613007979,1200,0
1581,3,1.6835985520683356e-12,1800,10
1581,4,6.591457054613663e-10,2400,24
1581,5,0.226217642940548,3000,21
1581,6,0.9917379962533539,3600,1
1581,7,0.8201817145912643,4200,7
1581,8,0.9999638900017175,4800,0
1581,9,1.032605076712033e-09,5400,14
1581,10,0.6807342751342853,6000,6
1581,11,0.9885552049505935,6600,4
1582,0,0.005658127678690144,0,14
1582,1,0.999998605932895,600,0
1582,2,0.9999988211351389,1200,0
1582,3,1.5024944276446668e-12,1800,18
1582,4,5.974442490375867e-10,2400,16
1582,5,0.226217642940548,3000,17
1582,6,0.9917379962533539,3600,0
1582,7,0.8371665112469103,4200,8
1582,8,0.9999707503240659,4800,0
1582,9,1.032605076712033e-09,5400,19
1582,10,0.6807342751342853,6000,12
1582,11,0.9885552049505935,6600,2
1583,0,0.005658127678690144,0,15
1583,1,0.9999991861530451,600,0
1583,2,0.9999988211351389,1200,0
1583,3,2.98872749591814e-12,1800,15
1583,4,5.974442490375867e-10,2400,20
1583,5,0.1901094963902496,3000,15
1583,6,0.9936622909769154,3600,1
1583,7,0.8371665112469103,4200,2
1583,8,0.9999707503240659,4800,0
1583,9,1.032605076712033e-09,5400,15
1583,10,0.5385799857687353,6000,23
1583,11,0.9939377582091098,6600,0
1584,0,0.005658127678690144,0,14
1584,1,0.9999991861530451,600,0
1584,2,0.9999992818867222,1200,0
1584,3,5.2367366352763736e-12,1800,14
1584,4,6.689774709854846e-10,2400,27
1584,5,0.1901094963902496,3000,14
1584,6,0.9936622909769154,3600,1
1584,7,0.8371665112469103,4200,7
1584,8,0.999967816675089,4800,0
1584,9,1.032605076712033e-09,5400,16
1584,10,0.564858800063088,6000,13
1584,11,0.9918090448755482,6600,2
1585,0,0.007171481400284311,0,11
1585,1,0.9999985980975639,600,0
1585,2,0.9999992818867222,1200,0
1585,3,8.670000107929293e-12,1800,13
1585,4,6.689774709854846e-10,2400,31
1585,5,0.12926552793896406,3000,12
1585,6,0.9922779029956375,3600,0
1585,7,0.8371665112469103,4200,10
1585,8,0.999967816675089,4800,0
1585,9,1.4110394627163118e-09,5400,11
1585,10,0.564858800063088,6000,18
1585,11,0.9934321510485443,6600,1
1586,0,0.007171481400284311,0,13
1586,1,0.9999990166401007,600,0
1586,2,0.9999993619822128,1200,0
1586,3,1.2330651566225396e-11,1800,18
1586,4,6.689774709854846e-10,2400,23
1586,5,0.12926552793896406,3000,15
1586,6,0.9922779029956375,3600,2
1586,7,0.8989873542815753,4200,3
1586,8,0.999967816675089,4800,0
1586,9,1.4110394627163118e-09,5400,19
1586,10,0.6960094907217237,6000,11
1586,11,0.9934321510485443,6600,2
1587,0,0.007171481400284311,0,18
1587,1,0.9999983034809083,600,0
1587,2,0.9999993619822128,1200,0
1587,3,1.2330651566225396e-11,1800,18
1587,4,3.389478492688427e-10,2400,28
1587,5,0.12926552793896406,3000,17
1587,6,0.9955719861742948,3600,0
1587,7,0.8989873542815753,4200,0
1587,8,0.9999426456745198,4800,0
1587,9,1.1451767847637601e-09,5400,8
1587,10,0.579707818354067,6000,17
1587,11,0.9934321510485443,6600,1
1588,0,0.007171481400284311,0,12
1588,1,0.9999987038237309,600,0
1588,2,0.9999993619822128,1200,0
1588,3,1.2330651566225396e-11,1800,17
1588,4,3.389478492688427e-10,2400,27
1588,5,0.12926552793896406,3000,23
1588,6,0.9955719861742948,3600,0
1588,7,0.8925462188002138,4200,2
1588,8,0.999882861044101,4800,0
1588,9,1.1451767847637601e-09,5400,11
1588,10,0.6689524772168368,6000,16
1588,11,0.987643356806759,6600,0
1589,0,0.007171481400284311,0,13
1589,1,0.9999985059291099,600,0
1589,2,0.9999994344377664,1200,0
1589,3,1.2330651566225396e-11,1800,16
1589,4,1.788503556844674e-10,2400,19
1589,5,0.12926552793896406,3000,20
1589,6,0.9947930536239676,3600,1
1589,7,0.8925462188002138,4200,6
1589,8,0.9998462687907494,4800,0
1589,9,5.553843663995494e-10,5400,16
1589,10,0.6689524772168368,6000,13
1589,11,0.987643356806759,6600,1
1590,0,0.007171481400284311,0,11
1590,1,0.9999985632084873,600,0
1590,2,0.9999994344377664,1200,0
1590,3,7.484209545970299e-12,1800,22
1590,4,2.045391978470185e-10,2400,17
1590,5,0.12926552793896406,3000,16
1590,6,0.9947930536239676,3600,0
1590,7,0.8925462188002138,4200,2
1590,8,0.9998263977788816,4800,0
1590,9,3.5229920067520263e-10,5400,14
1590,10,0.6689524772168368,6000,22
1590,11,0.987643356806759,6600,2
1591,0,0.007171481400284311,0,10
1591,1,0.9999985632084873,600,0
1591,2,0.9999994344377664,1200,0
1591,3,7.484209545970299e-12,1800,15
1591,4,2.4865137162567053e-10,2400,29
1591,5,0.07458242890630924,3000,16
1591,6,0.9971486832034714,3600,0
1591,7,0.833885461508983,4200,3
1591,8,0.9998263977788816,4800,0
1591,9,3.5229920067520263e-10,5400,15
1591,10,0.6689524772168368,6000,16
1591,11,0.9894295632968237,6600,2
1592,0,0.007171481400284311,0,9
1592,1,0.9999986461650908,600,0
1592,2,0.9999994344377664,1200,0
1592,3,1.102574200853912e-11,1800,19
1592,4,2.4865137162567053e-10,2400,30
1592,5,0.144085917464807,3000,14
1592,6,0.9942027406698383,3600,2
1592,7,0.833885461508983,4200,5
1592,8,0.9998263977788816,4800,0
1592,9,3.5229920067520263e-10,5400,16
1592,10,0.7647721997121946,6000,13
1592,11,0.9937020719653993,6600,0
1593,0,0.007171481400284311,0,8
1593,1,0.9999986461650908,600,0
1593,2,0.9999995288492226,1200,0
1593,3,7.602272588057559e-12,1800,20
1593,4,2.4865137162567053e-10,2400,22
1593,5,0.24688094641946812,3000,24
1593,6,0.9942027406698383,3600,0
1593,7,0.833885461508983,4200,10
1593,8,0.9998263977788816,4800,0
1593,9,2.854366813287346e-10,5400,11
1593,10,0.7647721997121946,6000,11
1593,11,0.9937020719653993,6600,0
1594,0,0.007171481400284311,0,12
1594,1,0.9999988348400228,600,0
1594,2,0.9999995288492226,1200,0
1594,3,7.801166990745742e-12,1800,15
1594,4,2.4865137162567053e-10,2400,21
1594,5,0.34991059357780824,3000,22
1594,6,0.9923002491072703,3600,0
1594,7,0.833885461508983,4200,8
1594,8,0.9997901514849277,4800,0
1594,9,2.854366813287346e-10,5400,23
1594,10,0.7519274907982256,6000,2
1594,11,0.9937020719653993,6600,3
1595,0,0.006291356286557567,0,9
1595,1,0.9999988348400228,600,0
1595,2,0.9999995288492226,1200,0
1595,3,4.21224875103097e-12,1800,15
1595,4,2.4865137162567053e-10,2400,20
1595,5,0.24611865818628229,3000,20
1595,6,0.9910589802011233,3600,1
1595,7,0.833885461508983,4200,6
1595,8,0.9995848943505482,4800,0
1595,9,2.854366813287346e-10,5400,17
1595,10,0.7519274907982256,6000,14
1595,11,0.9937020719653993,6600,3
1596,0,0.006291356286557567,0,9
1596,1,0.9999993354285768,600,0
1596,2,0.9999995288492226,1200,0
1596,3,4.21224875103097e-12,1800,15
1596,4,2.4865137162567053e-10,2400,14
1596,5,0.31050528351268514,3000,25
1596,6,0.9910589802011233,3600,2
1596,7,0.833885461508983,4200,8
1596,8,0.9997588493838584,4800,0
1596,9,2.026121377306068e-10,5400,15
1596,10,0.7519274907982256,6000,18
1596,11,0.996390813749435,6600,0
1597,0,0.006291356286557567,0,7
1597,1,0.9999993527228899,600,0
1597,2,0.999999592099233,1200,0
1597,3,4.1214988231834285e-12,1800,18
1597,4,2.4865137162567053e-10,2400,21
1597,5,0.31050528351268514,3000,21
1597,6,0.9910589802011233,3600,1
1597,7,0.7276027439210003,4200,7
1597,8,0.9996711853342999,4800,0
1597,9,2.026121377306068e-10,5400,19
1597,10,0.7313454131696421,6000,14
1597,11,0.9963876868481019,6600,0
1598,0,0.006291356286557567,0,6
1598,1,0.9999993527228899,600,0
1598,2,0.999999592099233,1200,0
1598,3,4.1214988231834285e-12,1800,21
1598,4,1.9647281567563637e-10,2400,24
1598,5,0.26794597870396597,3000,19
1598,6,0.9899896433515794,3600,0
1598,7,0.709531061709471,4200,8
1598,8,0.9996711853342999,4800,0
1598,9,2.026121377306068e-10,5400,9
1598,10,0.7313454131696421,6000,18
1598,11,0.9930903866731974,6600,1
1599,0,0.006291356286557567,0,16
1599,1,0.9999993527228899,600,0
1599,2,0.9999995405273239,1200,0
1599,3,4.1214988231834285e-12,1800,8
1599,4,1.9647281567563637e-10,2400,21
1599,5,0.26794597870396597,3000,22
1599,6,0.9906543606121005,3600,2
1599,7,0.8267355466137347,4200,5
1599,8,0.9996711853342999,4800,0
1599,9,2.026121377306068e-10,5400,20
1599,10,0.7313454131696421,6000,12
1599,11,0.9930903866731974,6600,1
1600,0,0.006291356286557567,0,16
1600,1,0.9999993527228899,600,0
1600,2,0.9999995464907717,1200,0
1600,3,4.1214988231834285e-12,1800,21
1600,4,1.9647281567563637e-10,2400,18
1600,5,0.3894668110490003,3000,11
1600,6,0.9909302956079188,3600,1
1600,7,0.8118079547603112,4200,7
1600,8,0.9996226771111997,4800,0
1600,9,2.026121377306068e-10,5400,13
1600,10,0.7313454131696421,6000,14
1600,11,0.9938288891118306,6600,0
1601,0,0.006291356286557567,0,15
1601,1,0.9999993527228899,600,0
1601,2,0.9999997355347623,1200,0
1601,3,5.54828503409588e-12,1800,17
1601,4,3.560458339216403e-10,2400,25
1601,5,0.3894668110490003,3000,15
1601,6,0.9909302956079188,3600,0
1601,7,0.7983754335394208,4200,6
1601,8,0.9997632369386696,4800,0
1601,9,2.026121377306068e-10,5400,16
1601,10,0.7313454131696421,6000,13
1601,11,0.9938288891118306,6600,1
1602,0,0.004410095155303232,0,16
1602,1,0.9999993221195568,600,0
1602,2,0.9999997355347623,1200,0
1602,3,5.54828503409588e-12,1800,12
1602,4,2.501199566977305e-10,2400,23
1602,5,0.44332836728588154,3000,17
1602,6,0.9860956841334692,3600,2
1602,7,0.7983754335394208,4200,5
1602,8,0.9998615066146581,4800,0
1602,9,2.026121377306068e-10,5400,19
1602,10,0.7313454131696421,6000,14
1602,11,0.9938288891118306,6600,0
1603,0,0.00800712213456279,0,16
1603,1,0.9999995551821921,600,0
1603,2,0.9999997355347623,1200,0
1603,3,5.54828503409588e-12,1800,15
1603,4,3.194650191454491e-10,2400,23
1603,5,0.3562314030202851,3000,26
1603,6,0.9860956841334692,3600,0
1603,7,0.8739055030299533,4200,2
1603,8,0.9998615066146581,4800,0
1603,9,1.5018799213968395e-10,5400,12
1603,10,0.8364088651101431,6000,12
1603,11,0.9938288891118306,6600,0
1604,0,0.00800712213456279,0,17
1604,1,0.9999997258971837,600,0
1604,2,0.9999997355347623,1200,0
1604,3,9.884790001820452e-12,1800,19
1604,4,2.4681402957934915e-10,2400,26
1604,5,0.3562314030202851,3000,21
1604,6,0.9925437325089235,3600,0
1604,7,0.8739055030299533,4200,3
1604,8,0.9998615066146581,4800,0
1604,9,1.3197329024639814e-10,5400,14
1604,10,0.9114177404872739,6000,6
1604,11,0.9938288891118306,6600,0
1605,0,0.008239818778805823,0,12
1605,1,0.9999997258971837,600,0
1605,2,0.9999996874898336,1200,0
1605,3,2.060455525463084e-11,1800,18
1605,4,1.443300989402366e-10,2400,22
1605,5,0.2971801588332764,3000,23
1605,6,0.9925437325089235,3600,0
1605,7,0.8739055030299533,4200,2
1605,8,0.9998440254591505,4800,0
1605,9,1.3197329024639814e-10,5400,23
1605,10,0.9114177404872739,6000,4
1605,11,0.9938288891118306,6600,1
1606,0,0.009578060920801662,0,20
1606,1,0.9999998098802243,600,0
1606,2,0.9999996874898336,1200,0
1606,3,3.7665356174991285e-11,1800,12
1606,4,1.443300989402366e-10,2400,30
1606,5,0.2971801588332764,3000,21
1606,6,0.9949005611247248,3600,0
1606,7,0.8739055030299533,4200,1
1606,8,0.9998440254591505,4800,0
1606,9,2.612886649333858e-10,5400,10
1606,10,0.9114177404872739,6000,9
1606,11,0.9906297492389248,6600,2
1607,0,0.009578060920801662,0,18
1607,1,0.9999998098802243,600,0
1607,2,0.9999998247549541,1200,0
1607,3,3.7665356174991285e-11,1800,16
1607,4,1.8744845535166188e-10,2400,28
1607,5,0.2971801588332764,3000,16
1607,6,0.993666114652699,3600,2
1607,7,0.8938407551933376,4200,10
1607,8,0.9998440254591505,4800,0
1607,9,1.9442678224838785e-10,5400,10
1607,10,0.9114177404872739,6000,7
1607,11,0.9906297492389248,6600,0
1608,0,0.006798137430945611,0,7
1608,1,0.9999997823623158,600,0
1608,2,0.9999998122991954,1200,0
1608,3,3.7665356174991285e-11,1800,25
1608,4,1.8744845535166188e-10,2400,15
1608,5,0.2971801588332764,3000,22
1608,6,0.993666114652699,3600,1
1608,7,0.890160056156233,4200,10
1608,8,0.9998440254591505,4800,1
1608,9,2.8157527891984883e-10,5400,20
1608,10,0.9114177404872739,6000,6
1608,11,0.9953361736993768,6600,1
1609,0,0.006798137430945611,0,15
1609,1,0.999999549900031,600,0
1609,2,0.9999997817159157,1200,0
1609,3,2.494444690734464e-11,1800,18
1609,4,1.8744845535166188e-10,2400,30
1609,5,0.3021425503585103,3000,17
1609,6,0.993666114652699,3600,0
1609,7,0.890160056156233,4200,5
1609,8,0.9998909264415685,4800,0
1609,9,4.0341091556582964e-10,5400,11
1609,10,0.9114177404872739,6000,8
1609,11,0.9953361736993768,6600,0
1610,0,0.004878623436043965,0,5
1610,1,0.999999549900031,600,0
1610,2,0.9999998477620299,1200,0
1610,3,2.0849389392209636e-11,1800,20
1610,4,1.8744845535166188e-10,2400,22
1610,5,0.3021425503585103,3000,31
1610,6,0.993666114652699,3600,0
1610,7,0.890160056156233,4200,3
1610,8,0.9998909264415685,4800,0
1610,9,3.579773585600216e-10,5400,14
1610,10,0.9114177404872739,6000,7
1610,11,0.9976568170206672,6600,2
1611,0,0.004878623436043965,0,15
1611,1,0.999999549900031,600,0
1611,2,0.9999998477620299,1200,0
1611,3,3.7497180020329644e-11,1800,16
1611,4,1.5765328344260683e-10,2400,34
1611,5,0.19708419833494337,3000,9
1611,6,0.9911072679723104,3600,1
1611,7,0.8588495662513069,4200,12
1611,8,0.9998909264415685,4800,0
1611,9,1.7639553520927705e-10,5400,16
1611,10,0.9539779702031761,6000,4
1611,11,0.9976568170206672,6600,0
1612,0,0.004878623436043965,0,20
1612,1,0.999999549900031,600,0
1612,2,0.9999998987694871,1200,0
1612,3,3.7497180020329644e-11,1800,17
1612,4,1.8912858677777365e-10,2400,14
1612,5,0.32244271814551273,3000,25
1612,6,0.9935972624739092,3600,0
1612,7,0.8430715634759104,4200,5
1612,8,0.9999441692789776,4800,0
1612,9,1.7639553520927705e-10,5400,17
1612,10,0.9539779702031761,6000,3
1612,11,0.9976568170206672,6600,2
1613,0,0.002318239925768218,0,14
1613,1,0.999999549900031,600,0
1613,2,0.9999998987694871,1200,0
1613,3,3.7497180020329644e-11,1800,11
1613,4,1.8912858677777365e-10,2400,23
1613,5,0.32244271814551273,3000,25
1613,6,0.9966650471165623,3600,0
1613,7,0.9121269579509264,4200,8
1613,8,0.9999610914785294,4800,0
1613,9,1.7639553520927705e-10,5400,13
1613,10,0.9539779702031761,6000,10
1613,11,0.9976568170206672,6600,0
1614,0,0.002318239925768218,0,26
1614,1,0.9999997640761117,600,0
1614,2,0.9999999238211226,1200,0
1614,3,3.7497180020329644e-11,1800,15
1614,4,3.8296213780648484e-10,2400,15
1614,5,0.32244271814551273,3000,23
1614,6,0.9966650471165623,3600,1
1614,7,0.9458418353931528,4200,2
1614,8,0.9999736421599057,4800,0
1614,9,1.7639553520927705e-10,5400,17
1614,10,0.9539779702031761,6000,7
1614,11,0.9983256722257446,6600,0
1615,0,0.003692127041114058,0,13
1615,1,0.9999997640761117,600,0
1615,2,0.9999999238211226,1200,0
1615,3,3.7497180020329644e-11,1800,18
1615,4,3.4788588768035247e-10,2400,24
1615,5,0.3287035980019251,3000,25
1615,6,0.9977399320773614,3600,1
1615,7,0.9728314083922254,4200,1
1615,8,0.999947202234946,4800,0
1615,9,2.7754089716661765e-10,5400,21
1615,10,0.9539779702031761,6000,2
1615,11,0.9983256722257446,6600,0
1616,0,0.0029554362803630605,0,13
1616,1,0.9999998510205919,600,0
1616,2,0.9999999238211226,1200,0
1616,3,7.87826093202866e-11,1800,25
1616,4,3.4788588768035247e-10,2400,21
1616,5,0.40570322054164054,3000,16
1616,6,0.9977399320773614,3600,0
1616,7,0.9728314083922254,4200,3
1616,8,0.999947202234946,4800,0
1616,9,1.6119191623021117e-10,5400,20
1616,10,0.9539779702031761,6000,9
1616,11,0.9990599767969219,6600,0
1617,0,0.0029554362803630605,0,18
1617,1,0.9999998510205919,600,0
1617,2,0.9999999238211226,1200,0
1617,3,4.69609837104097e-11,1800,16
1617,4,3.4788588768035247e-10,2400,19
1617,5,0.40570322054164054,3000,26
1617,6,0.9978739685411947,3600,0
1617,7,0.9637226844652774,4200,4
1617,8,0.999947202234946,4800,0
1617,9,2.6760383964188676e-10,5400,16
1617,10,0.9691717639819623,6000,7
1617,11,0.9994781209132051,6600,0
1618,0,0.003125517204971017,0,10
1618,1,0.9999998510205919,600,0
1618,2,0.9999999238211226,1200,0
1618,3,4.69609837104097e-11,1800,16
1618,4,3.4788588768035247e-10,2400,30
1618,5,0.40570322054164054,3000,29
1618,6,0.9976116601638468,3600,0
1618,7,0.9522024198714456,4200,2
1618,8,0.9998905344882193,4800,0
1618,9,2.8032145189711e-10,5400,13
1618,10,0.9833123508947275,6000,6
1618,11,0.9994412165785711,6600,0
1619,0,0.003125517204971017,0,11
1619,1,0.9999998510205919,600,0
1619,2,0.9999999529703567,1200,0
1619,3,4.69609837104097e-11,1800,20
1619,4,3.7539863956331213e-10,2400,26
1619,5,0.40570322054164054,3000,19
1619,6,0.9976116601638468,3600,0
1619,7,0.9169943340180331,4200,3
1619,8,0.9998332902506163,4800,0
1619,9,2.8032145189711e-10,5400,17
1619,10,0.9833123508947275,6000,7
1619,11,0.9994412165785711,6600,0
1620,0,0.005890029349079925,0,12
1620,1,0.9999998273016709,600,0
1620,2,0.9999999588051399,1200,0
1620,3,4.69609837104097e-11,1800,10
1620,4,3.7539863956331213e-10,2400,20
1620,5,0.49418156868924945,3000,24
1620,6,0.9968467364508452,3600,1
1620,7,0.9331361267118465,4200,3
1620,8,0.9998332902506163,4800,0
1620,9,2.8032145189711e-10,5400,28
1620,10,0.9783067422102992,6000,5
1620,11,0.9994412165785711,6600,0
1621,0,0.005890029349079925,0,23
1621,1,0.9999997448712727,600,0
1621,2,0.9999999588051399,1200,0
1621,3,3.0911035932363325e-11,1800,26
1621,4,3.7539863956331213e-10,2400,24
1621,5,0.49418156868924945,3000,13
1621,6,0.9968467364508452,3600,0
1621,7,0.9331361267118465,4200,3
1621,8,0.9998332902506163,4800,0
1621,9,2.1860875994852775e-10,5400,13
1621,10,0.9783067422102992,6000,2
1621,11,0.9990487770816756,6600,0
1622,0,0.0034904142435851072,0,14
1622,1,0.9999996228211502,600,0
1622,2,0.9999999550380723,1200,0
1622,3,2.0161437108929942e-11,1800,16
1622,4,3.7539863956331213e-10,2400,28
1622,5,0.49418156868924945,3000,23
1622,6,0.9968467364508452,3600,0
1622,7,0.9331361267118465,4200,6
1622,8,0.9997424833127567,4800,0
1622,9,3.7023060704526484e-10,5400,15
1622,10,0.9783067422102992,6000,4
1622,11,0.9985875538013856,6600,1
1623,0,0.0034904142435851072,0,9
1623,1,0.9999995046522718,600,0
1623,2,0.9999999550380723,1200,0
1623,3,2.0161437108929942e-11,1800,28
1623,4,3.7539863956331213e-10,2400,20
1623,5,0.43126377130385174,3000,22
1623,6,0.9968467364508452,3600,0
1623,7,0.9363239701768123,4200,1
1623,8,0.9997424833127567,4800,0
1623,9,3.7023060704526484e-10,5400,22
1623,10,0.9783067422102992,6000,2
1623,11,0.9985875538013856,6600,0
1624,0,0.0034904142435851072,0,19
1624,1,0.9999995046522718,600,0
1624,2,0.9999999596242596,1200,0
1624,3,2.3164957085674824e-11,1800,14
1624,4,2.8054965819323174e-10,2400,31
1624,5,0.45033326795062034,3000,17
1624,6,0.9968467364508452,3600,1
1624,7,0.8785134732182481,4200,8
1624,8,0.9997424833127567,4800,0
1624,9,2.8151929474917303e-10,5400,13
1624,10,0.9783067422102992,6000,4
1624,11,0.9980335178500985,6600,0
1625,0,0.0021605410696677123,0,19
1625,1,0.9999995046522718,600,0
1625,2,0.9999999307288231,1200,0
1625,3,2.3164957085674824e-11,1800,21
1625,4,3.0664008641730734e-10,2400,17
1625,5,0.3261293486912238,3000,26
1625,6,0.9968467364508452,3600,0
1625,7,0.9317884671829961,4200,8
1625,8,0.9997424833127567,4800,0
1625,9,2.8151929474917303e-10,5400,10
1625,10,0.9783067422102992,6000,4
1625,11,0.9985631592905022,6600,0
1626,0,0.0013619923935854305,0,16
1626,1,0.9999991258661152,600,0
1626,2,0.9999998635359324,1200,0
1626,3,2.3164957085674824e-11,1800,25
1626,4,3.0664008641730734e-10,2400,15
1626,5,0.46694278389872995,3000,32
1626,6,0.9968467364508452,3600,0
1626,7,0.9596201078387805,4200,2
1626,8,0.9997424833127567,4800,2
1626,9,2.8151929474917303e-10,5400,12
1626,10,0.9886225163362232,6000,3
1626,11,0.9985631592905022,6600,1
1627,0,0.0009687787966332028,0,17
1627,1,0.9999991258661152,600,0
1627,2,0.9999999219233865,1200,0
1627,3,1.9575763622946122e-11,1800,25
1627,4,3.5180952865526475e-10,2400,28
