gen,id,probability_maraud,position,successful_mating
1505,0,2.3190463714269274e-06,0,3
1505,1,1.6470081367391905e-17,600,2
1505,2,0.6999933526397488,1200,21
1505,3,9.031096579933706e-08,1800,0
1505,4,5.974142762574478e-07,2400,5
1505,5,0.6881760951738518,3000,23
1506,0,3.615574165235049e-06,0,5
1506,1,1.0758235645573378e-17,600,2
1506,2,0.6999933526397488,1200,15
1506,3,6.891915345810192e-08,1800,7
1506,4,4.955805334164617e-07,2400,3
1506,5,0.6881760951738518,3000,21
1507,0,3.489069363492234e-06,0,2
1507,1,8.617747825404289e-18,600,6
1507,2,0.6999933526397488,1200,17
1507,3,4.917170380061594e-08,1800,7
1507,4,9.420313377007606e-07,2400,3
1507,5,0.6881760951738518,3000,19
1508,0,2.4316725659466722e-06,0,3
1508,1,5.0409824172477604e-18,600,3
1508,2,0.6999933526397488,1200,16
1508,3,9.397615758647487e-08,1800,7
1508,4,9.710713817109433e-07,2400,3
1508,5,0.6881760951738518,3000,22
1509,0,3.4219541767816876e-06,0,4
1509,1,3.181906048593304e-18,600,3
1509,2,0.6999933526397488,1200,18
1509,3,1.4428634514477265e-07,1800,1
1509,4,5.920404140911105e-07,2400,1
1509,5,0.6881760951738518,3000,27
1510,0,1.820513219477887e-06,0,6
1510,1,5.7161847358735525e-18,600,3
1510,2,0.6999933526397488,1200,19
1510,3,1.4739686166846906e-07,1800,4
1510,4,2.927950416057628e-07,2400,5
1510,5,0.6881760951738518,3000,17
1511,0,9.547331677799395e-07,0,5
1511,1,8.652289199497318e-18,600,3
1511,2,0.6999933526397488,1200,19
1511,3,1.9436265339779652e-07,1800,7
1511,4,5.471661697153516e-07,2400,2
1511,5,0.6881760951738518,3000,17
1512,0,1.1955064208108469e-06,0,3
1512,1,1.3833082632778386e-17,600,6
1512,2,0.6999933526397488,1200,19
1512,3,2.1134419730225467e-07,1800,2
1512,4,3.1957218646538456e-07,2400,4
1512,5,0.6881760951738518,3000,20
1513,0,1.0015310870004422e-06,0,3
1513,1,2.3796371422215475e-17,600,3
1513,2,0.6999933526397488,1200,22
1513,3,2.6510009482974234e-07,1800,2
1513,4,2.142141856653145e-07,2400,5
1513,5,0.6881760951738518,3000,19
1514,0,4.87238653737454e-07,0,11
1514,1,3.4285263109744787e-17,600,4
1514,2,0.6999933526397488,1200,16
1514,3,5.081907230069368e-07,1800,1
1514,4,2.425115142393815e-07,2400,4
1514,5,0.6881760951738518,3000,18
1515,0,4.87238653737454e-07,0,6
1515,1,3.505575454078429e-17,600,5
1515,2,0.6999933526397488,1200,20
1515,3,2.9495289663878895e-07,1800,3
1515,4,3.8754661286653015e-07,2400,5
1515,5,0.6881760951738518,3000,15
1516,0,3.754480532880145e-07,0,7
1516,1,6.361948797776459e-17,600,6
1516,2,0.6999933526397488,1200,22
1516,3,2.6665010338946254e-07,1800,3
1516,4,2.4085358717680953e-07,2400,3
1516,5,0.6881760951738518,3000,13
1517,0,5.999776925003688e-07,0,3
1517,1,4.8016808284081287e-17,600,3
1517,2,0.6999933526397488,1200,24
1517,3,3.73139412276212e-07,1800,1
1517,4,1.8684458820611725e-07,2400,5
1517,5,0.6881760951738518,3000,17
1518,0,4.136800678098476e-07,0,6
1518,1,7.847334366576358e-17,600,6
1518,2,0.6999933526397488,1200,20
1518,3,5.128527196353615e-07,1800,2
1518,4,2.7883864411799733e-07,2400,3
1518,5,0.6881760951738518,3000,17
1519,0,6.219633346439383e-07,0,1
1519,1,4.502911221968451e-17,600,5
1519,2,0.6999933526397488,1200,13
1519,3,8.306480134496619e-07,1800,6
1519,4,3.728644302141316e-07,2400,5
1519,5,0.6881760951738518,3000,24
1520,0,6.017994684816948e-07,0,4
1520,1,4.109260666309453e-17,600,1
1520,2,0.6999933526397488,1200,25
1520,3,3.9889962194024586e-07,1800,3
1520,4,5.332003499340148e-07,2400,6
1520,5,0.6881760951738518,3000,15
1521,0,5.758026025401806e-07,0,3
1521,1,3.063013385176934e-17,600,2
1521,2,0.6999933526397488,1200,22
1521,3,4.1831930000845906e-07,1800,3
1521,4,7.258126063958857e-07,2400,2
1521,5,0.6881760951738518,3000,22
1522,0,1.1481235131668324e-06,0,6
1522,1,1.984756534690163e-17,600,2
1522,2,0.6999933526397488,1200,17
1522,3,3.304948701937405e-07,1800,2
1522,4,8.016821409468994e-07,2400,7
1522,5,0.6881760951738518,3000,20
1523,0,1.5728235065850371e-06,0,11
1523,1,3.233671696204281e-17,600,7
1523,2,0.6999933526397488,1200,14
1523,3,4.7604349345511883e-07,1800,7
1523,4,4.310566594953074e-07,2400,1
1523,5,0.6881760951738518,3000,14
1524,0,1.5728235065850371e-06,0,4
1524,1,1.640966628064963e-17,600,2
1524,2,0.6999933526397488,1200,18
1524,3,4.6647599612709593e-07,1800,3
1524,4,6.690082134896734e-07,2400,2
1524,5,0.6881760951738518,3000,25
1525,0,1.2866114757982363e-06,0,5
1525,1,1.0233590600104377e-17,600,7
1525,2,0.6999933526397488,1200,15
1525,3,3.920675120952874e-07,1800,4
1525,4,4.019868106684135e-07,2400,2
1525,5,0.6881760951738518,3000,21
1526,0,1.5127635808892429e-06,0,2
1526,1,1.2820336637415406e-17,600,3
1526,2,0.6999933526397488,1200,22
1526,3,2.826162803704028e-07,1800,4
1526,4,6.927676283325508e-07,2400,4
1526,5,0.6881760951738518,3000,19
1527,0,2.367875217442507e-06,0,7
1527,1,6.2272149225483304e-18,600,5
1527,2,0.6999933526397488,1200,18
1527,3,1.3363396942637083e-07,1800,0
1527,4,8.178130135127149e-07,2400,2
1527,5,0.6881760951738518,3000,22
1528,0,3.71989643704238e-06,0,5
1528,1,3.957132660034174e-18,600,2
1528,2,0.6999933526397488,1200,17
1528,3,2.1727696659579655e-07,1800,7
1528,4,1.2417098774269502e-06,2400,2
1528,5,0.6881760951738518,3000,21
1529,0,2.5152248796170324e-06,0,6
1529,1,4.2006123588203386e-18,600,4
1529,2,0.6999933526397488,1200,20
1529,3,1.336413525864797e-07,1800,3
1529,4,1.3857132806389945e-06,2400,3
1529,5,0.6881760951738518,3000,17
1530,0,1.6394657874867223e-06,0,0
1530,1,7.924302194771863e-18,600,3
1530,2,0.6999933526397488,1200,21
1530,3,1.0295493696356424e-07,1800,5
1530,4,9.352841382019343e-07,2400,6
1530,5,0.6881760951738518,3000,18
1531,0,3.181894576538384e-06,0,4
1531,1,1.2699225105027203e-17,600,5
1531,2,0.6999933526397488,1200,23
1531,3,1.7926589825888277e-07,1800,3
1531,4,7.547211771937459e-07,2400,1
1531,5,0.6881760951738518,3000,18
1532,0,4.845331657713142e-06,0,6
1532,1,2.4438741860765844e-17,600,3
1532,2,0.6999933526397488,1200,16
1532,3,9.934928132514168e-08,1800,4
1532,4,1.513236824866745e-06,2400,3
1532,5,0.6881760951738518,3000,22
1533,0,4.7349834234735025e-06,0,4
1533,1,1.305460129130241e-17,600,5
1533,2,0.6999933526397488,1200,19
1533,3,5.493429921512585e-08,1800,1
1533,4,9.405005564469767e-07,2400,2
1533,5,0.6881760951738518,3000,23
1534,0,4.100270399585912e-06,0,4
1534,1,2.0856557325514832e-17,600,10
1534,2,0.6999933526397488,1200,22
1534,3,1.1379157053594427e-07,1800,2
1534,4,5.451134178552359e-07,2400,3
1534,5,0.6881760951738518,3000,12
1535,0,4.352448821460097e-06,0,2
1535,1,2.0856557325514832e-17,600,2
1535,2,0.6999933526397488,1200,24
1535,3,9.240908310011351e-08,1800,7
1535,4,4.706084290590601e-07,2400,3
1535,5,0.6881760951738518,3000,15
1536,0,2.322431812687714e-06,0,5
1536,1,3.321121661429882e-17,600,4
1536,2,0.6999933526397488,1200,20
1536,3,5.428759858192681e-08,1800,4
1536,4,3.971496765533983e-07,2400,5
1536,5,0.6881760951738518,3000,16
1537,0,3.3521067260330822e-06,0,5
1537,1,6.17485689601723e-17,600,5
1537,2,0.6999933526397488,1200,15
1537,3,3.164852566146223e-08,1800,2
1537,4,6.660320192083959e-07,2400,4
1537,5,0.6881760951738518,3000,23
1538,0,2.3763257567048943e-06,0,6
1538,1,4.8593159880890104e-17,600,5
1538,2,0.6999933526397488,1200,17
1538,3,3.2368708876883384e-08,1800,2
1538,4,8.909217936068183e-07,2400,1
1538,5,0.6881760951738518,3000,23
1539,0,2.6954698352291104e-06,0,1
1539,1,6.543331825362671e-17,600,4
1539,2,0.6999933526397488,1200,21
1539,3,2.912575633430046e-08,1800,5
1539,4,6.167326745276503e-07,2400,7
1539,5,0.6881760951738518,3000,16
1540,0,3.1531294386791237e-06,0,6
1540,1,5.402261442826527e-17,600,7
1540,2,0.6999933526397488,1200,18
1540,3,1.8424447184598572e-08,1800,4
1540,4,7.625544784280891e-07,2400,4
1540,5,0.6881760951738518,3000,15
1541,0,2.7712200264579054e-06,0,3
1541,1,3.3338974085896366e-17,600,5
1541,2,0.6999933526397488,1200,15
1541,3,2.361160178026286e-08,1800,5
1541,4,1.5255170551797156e-06,2400,5
1541,5,0.6881760951738518,3000,20
1542,0,1.7999745962456625e-06,0,1
1542,1,4.9024993918766456e-17,600,3
1542,2,0.6999933526397488,1200,24
1542,3,4.59574758088477e-08,1800,6
1542,4,2.9644027852790764e-06,2400,3
1542,5,0.6881760951738518,3000,17
1543,0,2.6881923497056966e-06,0,4
1543,1,7.970426806680719e-17,600,4
1543,2,0.6999933526397488,1200,23
1543,3,2.5499946543023885e-08,1800,4
1543,4,2.334779351938004e-06,2400,2
1543,5,0.6881760951738518,3000,17
1544,0,1.932619962335848e-06,0,3
1544,1,8.181801695251672e-17,600,10
1544,2,0.6999933526397488,1200,20
1544,3,2.8093895620184054e-08,1800,3
1544,4,4.507514385857532e-06,2400,3
1544,5,0.6881760951738518,3000,14
1545,0,2.3119615248964635e-06,0,9
1545,1,8.181801695251672e-17,600,4
1545,2,0.6999933526397488,1200,14
1545,3,4.9341938589840326e-08,1800,4
1545,4,5.379442246508088e-06,2400,2
1545,5,0.6881760951738518,3000,21
1546,0,2.3119615248964635e-06,0,3
1546,1,8.718912045589687e-17,600,3
1546,2,0.6999933526397488,1200,17
1546,3,7.392188934239359e-08,1800,3
1546,4,3.914433184887612e-06,2400,4
1546,5,0.6881760951738518,3000,24
1547,0,3.5518147855881214e-06,0,2
1547,1,6.76289884179263e-17,600,5
1547,2,0.6999933526397488,1200,15
1547,3,3.88610827210933e-08,1800,7
1547,4,3.4069843726401937e-06,2400,7
1547,5,0.6881760951738518,3000,18
1548,0,4.5410846597228596e-06,0,2
1548,1,6.275043837960945e-17,600,3
1548,2,0.6999933526397488,1200,21
1548,3,3.7886408288249074e-08,1800,2
1548,4,1.7588514497937783e-06,2400,6
1548,5,0.6881760951738518,3000,19
1549,0,3.5803577225610113e-06,0,5
1549,1,9.960985912028197e-17,600,5
1549,2,0.6999933526397488,1200,23
1549,3,1.9200111849802492e-08,1800,5
1549,4,1.0877939841672373e-06,2400,2
1549,5,0.6881760951738518,3000,14
1550,0,2.9082119643169984e-06,0,3
1550,1,8.275016279104056e-17,600,10
1550,2,0.6999933526397488,1200,18
1550,3,3.320438042697934e-08,1800,4
1550,4,1.2411614374214076e-06,2400,2
1550,5,0.6881760951738518,3000,17
1551,0,3.663349073208112e-06,0,4
1551,1,8.275016279104056e-17,600,5
1551,2,0.6999933526397488,1200,10
1551,3,1.8414282163321176e-08,1800,6
1551,4,8.561421725728032e-07,2400,5
1551,5,0.6881760951738518,3000,24
1552,0,6.210416622375657e-06,0,4
1552,1,5.549509906770227e-17,600,6
1552,2,0.6999933526397488,1200,15
1552,3,2.3450678060381385e-08,1800,6
1552,4,8.915479995041891e-07,2400,6
1552,5,0.6881760951738518,3000,17
1553,0,1.1229833342946899e-05,0,2
1553,1,7.047611057250177e-17,600,3
1553,2,0.6999933526397488,1200,16
1553,3,3.935194505811619e-08,1800,9
1553,4,6.171640171517525e-07,2400,7
1553,5,0.6881760951738518,3000,17
1554,0,1.0238153969418665e-05,0,4
1554,1,5.97812845116833e-17,600,2
1554,2,0.6999933526397488,1200,25
1554,3,3.935194505811619e-08,1800,3
1554,4,3.6255556136226903e-07,2400,1
1554,5,0.6881760951738518,3000,19
1555,0,1.0107249357504936e-05,0,0
1555,1,4.812337157810933e-17,600,7
1555,2,0.6999933526397488,1200,21
1555,3,2.125732810059974e-08,1800,2
1555,4,7.60512324143251e-07,2400,3
1555,5,0.6881760951738518,3000,21
1556,0,1.6992349641135566e-05,0,4
1556,1,4.5374561873637634e-17,600,4
1556,2,0.6999933526397488,1200,22
1556,3,1.7752461152770942e-08,1800,3
1556,4,6.75898621473578e-07,2400,4
1556,5,0.6881760951738518,3000,17
1557,0,3.39512063317294e-05,0,4
1557,1,3.713803423599638e-17,600,5
1557,2,0.6999933526397488,1200,20
1557,3,1.6752010114984805e-08,1800,3
1557,4,4.92299579618971e-07,2400,5
1557,5,0.6881760951738518,3000,17
1558,0,5.351776240026034e-05,0,3
1558,1,4.7119396656944e-17,600,4
1558,2,0.6999933526397488,1200,16
1558,3,3.273832422399965e-08,1800,4
1558,4,3.555523943154992e-07,2400,7
1558,5,0.6881760951738518,3000,20
1559,0,3.1140251197941324e-05,0,2
1559,1,9.16786271373391e-17,600,5
1559,2,0.6999933526397488,1200,19
1559,3,2.149142424784461e-08,1800,6
1559,4,3.191828888979481e-07,2400,2
1559,5,0.6881760951738518,3000,20
1560,0,2.190459102563899e-05,0,4
1560,1,6.443866217784877e-17,600,4
1560,2,0.6999933526397488,1200,15
1560,3,1.6457091178023405e-08,1800,5
1560,4,4.01188685859477e-07,2400,6
1560,5,0.6881760951738518,3000,20
1561,0,2.958914635702267e-05,0,2
1561,1,8.062716157121507e-17,600,3
1561,2,0.6999933526397488,1200,24
1561,3,8.218646454895891e-09,1800,1
1561,4,2.582854114027089e-07,2400,3
1561,5,0.6881760951738518,3000,21
1562,0,1.775549407960928e-05,0,3
1562,1,3.936189084737468e-17,600,10
1562,2,0.6999933526397488,1200,17
1562,3,9.144308601189045e-09,1800,1
1562,4,2.2244080012253752e-07,2400,4
1562,5,0.6881760951738518,3000,19
1563,0,3.172730385537541e-05,0,2
1563,1,3.936189084737468e-17,600,3
1563,2,0.6999933526397488,1200,19
1563,3,1.3763746895083767e-08,1800,3
1563,4,1.2703072124333831e-07,2400,7
1563,5,0.6881760951738518,3000,20
1564,0,6.544591218189974e-05,0,1
1564,1,2.9182971926710296e-17,600,6
1564,2,0.6999933526397488,1200,20
1564,3,2.690540254173893e-08,1800,4
1564,4,1.2544003430016133e-07,2400,0
1564,5,0.6881760951738518,3000,23
1565,0,7.317861755873582e-05,0,4
1565,1,2.1501997363887045e-17,600,3
1565,2,0.6999933526397488,1200,20
1565,3,2.6801717356560147e-08,1800,2
1565,4,9.024834597173111e-08,2400,10
1565,5,0.6881760951738518,3000,14
1566,0,0.0001361944000470467,0,4
1566,1,2.4768611704057968e-17,600,7
1566,2,0.6999933526397488,1200,16
1566,3,5.4382567005210956e-08,1800,3
1566,4,9.024834597173111e-08,2400,2
1566,5,0.6881760951738518,3000,22
1567,0,6.58062558471114e-05,0,3
1567,1,2.3165628939281572e-17,600,2
1567,2,0.6999933526397488,1200,20
1567,3,3.675290287078472e-08,1800,4
1567,4,4.8742747796018784e-08,2400,7
1567,5,0.6881760951738518,3000,18
1568,0,4.8488086118335174e-05,0,6
1568,1,2.829150295366456e-17,600,4
1568,2,0.6999933526397488,1200,21
1568,3,2.4960984399908662e-08,1800,7
1568,4,6.919575718071346e-08,2400,1
1568,5,0.6881760951738518,3000,15
1569,0,7.519005543091675e-05,0,3
1569,1,3.7936773673461493e-17,600,6
1569,2,0.6999933526397488,1200,20
1569,3,1.5556368027609494e-08,1800,5
1569,4,1.248452052231386e-07,2400,4
1569,5,0.6881760951738518,3000,16
1570,0,0.000120872656380467,0,3
1570,1,4.1597995666804695e-17,600,5
1570,2,0.6999933526397488,1200,19
1570,3,1.1577484548564678e-08,1800,6
1570,4,1.5878880644636793e-07,2400,4
1570,5,0.6881760951738518,3000,17
1571,0,8.221344485025732e-05,0,5
1571,1,2.996691475614024e-17,600,2
1571,2,0.6999933526397488,1200,18
1571,3,6.560310552656682e-09,1800,2
1571,4,1.1450316174027191e-07,2400,7
1571,5,0.6881760951738518,3000,20
1572,0,5.520933771783067e-05,0,4
1572,1,4.646121915968242e-17,600,7
1572,2,0.6999933526397488,1200,17
1572,3,6.6580596650551594e-09,1800,5
1572,4,1.627339364466335e-07,2400,2
1572,5,0.6881760951738518,3000,19
1573,0,0.00010532026114850794,0,6
1573,1,9.143910514486824e-17,600,5
1573,2,0.6999933526397488,1200,21
1573,3,3.999946311983188e-09,1800,5
1573,4,9.25068103171346e-08,2400,2
1573,5,0.6881760951738518,3000,15
1574,0,0.00017016589445993053,0,4
1574,1,6.075875555985333e-17,600,6
1574,2,0.6999933526397488,1200,20
1574,3,5.336196342748952e-09,1800,4
1574,4,9.402017645980585e-08,2400,10
1574,5,0.6881760951738518,3000,10
1575,0,0.00022240755873275327,0,4
1575,1,9.504500415811766e-17,600,4
1575,2,0.6999933526397488,1200,17
1575,3,4.722249152362904e-09,1800,3
1575,4,9.402017645980585e-08,2400,2
1575,5,0.6881760951738518,3000,24
1576,0,0.0003268576780104144,0,2
1576,1,6.179039411205779e-17,600,4
1576,2,0.6999933526397488,1200,20
1576,3,3.2985878302717767e-09,1800,0
1576,4,1.0649729898555623e-07,2400,7
1576,5,0.6881760951738518,3000,21
1577,0,0.00033558060143334517,0,5
1577,1,7.046258898518205e-17,600,2
1577,2,0.6999933526397488,1200,12
1577,3,3.842509431309328e-09,1800,7
1577,4,7.68930466068648e-08,2400,4
1577,5,0.6881760951738518,3000,23
1578,0,0.00041201670691295257,0,6
1578,1,6.973036461146252e-17,600,5
1578,2,0.6999933526397488,1200,23
1578,3,6.558726867025445e-09,1800,3
1578,4,4.621927725983464e-08,2400,4
1578,5,0.6881760951738518,3000,13
1579,0,0.0004982807707955635,0,4
1579,1,1.237202430289631e-16,600,2
1579,2,0.6999933526397488,1200,21
1579,3,1.0837370169502419e-08,1800,0
1579,4,8.48176688511062e-08,2400,8
1579,5,0.6881760951738518,3000,19
1580,0,0.000268708007636964,0,3
1580,1,2.484987117780902e-16,600,6
1580,2,0.6999933526397488,1200,12
1580,3,5.589020467255796e-09,1800,5
1580,4,1.3218164846835343e-07,2400,6
1580,5,0.6881760951738518,3000,22
1581,0,0.0002485677928840958,0,6
1581,1,4.527560265029314e-16,600,6
1581,2,0.6999933526397488,1200,18
1581,3,4.08261680529356e-09,1800,3
1581,4,6.58284170759393e-08,2400,6
1581,5,0.6881760951738518,3000,15
1582,0,0.00028773366011974465,0,3
1582,1,4.204238175857063e-16,600,4
1582,2,0.6999933526397488,1200,16
1582,3,8.078208578032169e-09,1800,3
1582,4,5.4263685315803725e-08,2400,7
1582,5,0.6881760951738518,3000,21
1583,0,0.00019634827768536317,0,5
1583,1,5.843325363346831e-16,600,5
1583,2,0.6999933526397488,1200,12
1583,3,8.062747282233146e-09,1800,6
1583,4,3.777473536405361e-08,2400,6
1583,5,0.6881760951738518,3000,20
1584,0,0.00014683335627751115,0,3
1584,1,3.744006381808006e-16,600,5
1584,2,0.6999933526397488,1200,15
1584,3,5.616329182320767e-09,1800,9
1584,4,4.3105219256252634e-08,2400,2
1584,5,0.6881760951738518,3000,20
1585,0,0.00016325399248931507,0,7
1585,1,1.940863255915295e-16,600,3
1585,2,0.6999933526397488,1200,14
1585,3,5.616329182320767e-09,1800,1
1585,4,5.5745687284608865e-08,2400,5
1585,5,0.6881760951738518,3000,24
1586,0,0.00015823779165016595,0,1
1586,1,2.347809122413722e-16,600,2
1586,2,0.6999933526397488,1200,22
1586,3,6.716052411339264e-09,1800,4
1586,4,3.79827347587133e-08,2400,1
1586,5,0.6881760951738518,3000,24
1587,0,0.00016686273834756954,0,9
1587,1,3.764117174217572e-16,600,2
1587,2,0.6999933526397488,1200,16
1587,3,1.0358412670152418e-08,1800,3
1587,4,3.95614665276915e-08,2400,5
1587,5,0.6881760951738518,3000,19
1588,0,0.00016686273834756954,0,3
1588,1,2.0420388237972771e-16,600,6
1588,2,0.6999933526397488,1200,19
1588,3,1.3223680948954204e-08,1800,2
1588,4,1.9974325294718343e-08,2400,3
1588,5,0.6881760951738518,3000,21
1589,0,0.0001828952471263111,0,4
1589,1,2.092220299965554e-16,600,7
1589,2,0.6999933526397488,1200,14
1589,3,1.0225534530675165e-08,1800,4
1589,4,1.1402954155268072e-08,2400,1
1589,5,0.6881760951738518,3000,24
1590,0,9.73987138185459e-05,0,2
1590,1,4.4135950521207557e-16,600,3
1590,2,0.6999933526397488,1200,15
1590,3,1.3284776794830852e-08,1800,3
1590,4,1.9245211563210728e-08,2400,3
1590,5,0.6881760951738518,3000,28
1591,0,5.040089998446323e-05,0,1
1591,1,3.9133377405483775e-16,600,4
1591,2,0.6999933526397488,1200,17
1591,3,1.6701186468239064e-08,1800,4
1591,4,3.567114115993383e-08,2400,2
1591,5,0.6881760951738518,3000,26
1592,0,7.630807492386803e-05,0,4
1592,1,6.191908601269831e-16,600,4
1592,2,0.6999933526397488,1200,18
1592,3,2.360399562683796e-08,1800,1
1592,4,4.454654675799606e-08,2400,2
1592,5,0.6881760951738518,3000,25
1593,0,5.032427263061073e-05,0,3
1593,1,7.299725356671104e-16,600,4
1593,2,0.6999933526397488,1200,19
1593,3,1.311904278468692e-08,1800,3
1593,4,5.903984721189973e-08,2400,11
1593,5,0.6881760951738518,3000,14
1594,0,8.881759013972055e-05,0,5
1594,1,6.400133921221815e-16,600,6
1594,2,0.6999933526397488,1200,18
1594,3,1.4806117475840364e-08,1800,4
1594,4,5.903984721189973e-08,2400,6
1594,5,0.6881760951738518,3000,15
1595,0,9.557894824020284e-05,0,3
1595,1,3.274822451897675e-16,600,2
1595,2,0.6999933526397488,1200,17
1595,3,7.2215600718433564e-09,1800,5
1595,4,5.532721912806075e-08,2400,3
1595,5,0.6881760951738518,3000,24
1596,0,0.00015586090403830975,0,3
1596,1,3.5992926869529594e-16,600,2
1596,2,0.6999933526397488,1200,23
1596,3,4.516137591450201e-09,1800,5
1596,4,9.348846816105401e-08,2400,5
1596,5,0.6881760951738518,3000,16
1597,0,0.0001292740430833978,0,6
1597,1,4.0528403481723677e-16,600,2
1597,2,0.6999933526397488,1200,12
1597,3,3.5938362472477936e-09,1800,10
1597,4,1.9203174198562304e-07,2400,3
1597,5,0.6881760951738518,3000,21
1598,0,8.02791289248883e-05,0,2
1598,1,2.2464825025841765e-16,600,8
1598,2,0.6999933526397488,1200,18
1598,3,3.5938362472477936e-09,1800,4
1598,4,2.0023068127844582e-07,2400,6
1598,5,0.6881760951738518,3000,15
1599,0,5.279793559281869e-05,0,6
1599,1,1.6543383777339067e-16,600,5
1599,2,0.6999933526397488,1200,15
1599,3,2.156363598360809e-09,1800,5
1599,4,1.0894187960351892e-07,2400,8
1599,5,0.6881760951738518,3000,15
1600,0,9.137484354885251e-05,0,3
1600,1,3.2606789532532636e-16,600,3
1600,2,0.6999933526397488,1200,10
1600,3,2.496998715863463e-09,1800,8
1600,4,1.8794139218773444e-07,2400,6
1600,5,0.6881760951738518,3000,24
1601,0,4.632743856735534e-05,0,0
1601,1,3.455437209292901e-16,600,2
1601,2,0.6999933526397488,1200,23
1601,3,2.2650224421863312e-09,1800,3
1601,4,9.90782239186771e-08,2400,4
1601,5,0.6881760951738518,3000,22
1602,0,5.168010238359322e-05,0,2
1602,1,3.7984911022010675e-16,600,4
1602,2,0.6999933526397488,1200,21
1602,3,1.8712622408314613e-09,1800,3
1602,4,1.9094382567439992e-07,2400,7
1602,5,0.6881760951738518,3000,17
1603,0,4.9487998888840094e-05,0,4
1603,1,4.99742666795669e-16,600,0
1603,2,0.6999933526397488,1200,19
1603,3,1.7769174810557863e-09,1800,4
1603,4,1.9593022374490917e-07,2400,3
1603,5,0.6881760951738518,3000,24
1604,0,4.831256400871378e-05,0,6
1604,1,5.539626931476343e-16,600,4
1604,2,0.6999933526397488,1200,14
1604,3,1.6475480046393049e-09,1800,4
1604,4,1.1539834863453944e-07,2400,2
1604,5,0.6881760951738518,3000,24
1605,0,0.00010131911936956539,0,6
1605,1,6.56396373786059e-16,600,6
1605,2,0.6999933526397488,1200,15
1605,3,1.0445097445655928e-09,1800,2
1605,4,8.241925009675929e-08,2400,4
1605,5,0.6881760951738518,3000,21
1606,0,0.00010132734697169954,0,10
1606,1,7.438937344178382e-16,600,5
1606,2,0.6999933526397488,1200,15
1606,3,1.7417380198344498e-09,1800,3
1606,4,1.0509817357013331e-07,2400,2
1606,5,0.6881760951738518,3000,19
1607,0,0.00010132734697169954,0,2
1607,1,1.4120246690573252e-15,600,3
1607,2,0.6999933526397488,1200,24
1607,3,1.2897790069422611e-09,1800,4
1607,4,9.438458908325585e-08,2400,2
1607,5,0.6881760951738518,3000,18
1608,0,5.746992233247276e-05,0,4
1608,1,9.264334251045126e-16,600,5
1608,2,0.6999933526397488,1200,26
1608,3,1.2962047645462806e-09,1800,3
1608,4,1.0657554455751326e-07,2400,3
1608,5,0.6881760951738518,3000,13
1609,0,4.9613175004821806e-05,0,2
1609,1,1.5927609576086986e-15,600,3
1609,2,0.6999933526397488,1200,19
1609,3,6.417224780837464e-10,1800,3
1609,4,1.2970989904120653e-07,2400,1
1609,5,0.6881760951738518,3000,25
1610,0,3.976445271505218e-05,0,2
1610,1,1.4795264520591191e-15,600,4
1610,2,0.6999933526397488,1200,21
1610,3,1.274938811465202e-09,1800,7
1610,4,1.143898320904224e-07,2400,2
1610,5,0.6881760951738518,3000,17
1611,0,2.1981950107662838e-05,0,2
1611,1,2.066474121887767e-15,600,3
1611,2,0.6999933526397488,1200,16
1611,3,1.3142140861754336e-09,1800,3
1611,4,2.2670985431739364e-07,2400,9
1611,5,0.6881760951738518,3000,21
1612,0,1.4145000901084482e-05,0,2
1612,1,1.7481681680594153e-15,600,5
1612,2,0.6999933526397488,1200,22
1612,3,7.257510351743907e-10,1800,5
1612,4,2.2670985431739364e-07,2400,4
1612,5,0.6881760951738518,3000,16
1613,0,6.850463427898382e-06,0,5
1613,1,9.911372874091434e-16,600,3
1613,2,0.6999933526397488,1200,21
1613,3,4.202440626893047e-10,1800,4
1613,4,1.628437203200347e-07,2400,5
1613,5,0.6881760951738518,3000,16
1614,0,5.216646845776016e-06,0,2
1614,1,9.975500092998548e-16,600,5
1614,2,0.6999933526397488,1200,18
1614,3,4.3304480009572994e-10,1800,9
1614,4,1.0863245633125462e-07,2400,6
1614,5,0.6881760951738518,3000,14
1615,0,1.0270587854748164e-05,0,3
1615,1,1.7279694680610574e-15,600,4
1615,2,0.6999933526397488,1200,16
1615,3,4.3304480009572994e-10,1800,9
1615,4,5.1707164923802965e-08,2400,3
1615,5,0.6881760951738518,3000,19
1616,0,8.122027648263815e-06,0,8
1616,1,1.2147843133551175e-15,600,1
1616,2,0.6999933526397488,1200,14
1616,3,4.3304480009572994e-10,1800,5
1616,4,6.929761286852923e-08,2400,6
1616,5,0.6881760951738518,3000,20
1617,0,5.050681483617725e-06,0,3
1617,1,7.933136432563587e-16,600,6
1617,2,0.6999933526397488,1200,16
1617,3,5.872654148071226e-10,1800,4
1617,4,6.344685410670718e-08,2400,5
1617,5,0.6881760951738518,3000,19
1618,0,2.771353431393438e-06,0,3
1618,1,1.2093763116753146e-15,600,3
1618,2,0.6999933526397488,1200,17
1618,3,5.648558874997571e-10,1800,7
1618,4,5.852119167656582e-08,2400,3
1618,5,0.6881760951738518,3000,21
1619,0,4.778564780959058e-06,0,3
1619,1,5.823293707988342e-16,600,7
1619,2,0.6999933526397488,1200,15
1619,3,3.8725290376708523e-10,1800,2
1619,4,1.124835440092114e-07,2400,4
1619,5,0.6881760951738518,3000,23
1620,0,4.714193738666401e-06,0,3
