gen,id,probability_maraud,position,successful_mating
1009,3,0.0005781932353616108,1800,18
1009,4,0.008954300274428029,2400,1
1009,5,0.3814401929540486,3000,11
1010,0,1.1824305092485278e-05,0,4
1010,1,0.20509304839731976,600,15
1010,2,4.80121162292949e-11,1200,9
1010,3,0.0005781932353616108,1800,12
1010,4,0.013513235198739577,2400,5
1010,5,0.3814401929540486,3000,9
1011,0,1.8775640861091868e-05,0,2
1011,1,0.20509304839731976,600,13
1011,2,4.80121162292949e-11,1200,7
1011,3,0.0005781932353616108,1800,13
1011,4,0.008704684686492823,2400,5
1011,5,0.3814401929540486,3000,14
1012,0,1.7616879956919334e-05,0,5
1012,1,0.20509304839731976,600,14
1012,2,3.953352099709312e-11,1200,9
1012,3,0.0005781932353616108,1800,13
1012,4,0.004612602597799167,2400,1
1012,5,0.3814401929540486,3000,11
1013,0,1.7006168863167765e-05,0,5
1013,1,0.20509304839731976,600,17
1013,2,3.953352099709312e-11,1200,5
1013,3,0.0005781932353616108,1800,15
1013,4,0.002502990222224099,2400,3
1013,5,0.3814401929540486,3000,9
1014,0,1.0057668415243258e-05,0,11
1014,1,0.20509304839731976,600,10
1014,2,8.119006134734531e-11,1200,5
1014,3,0.0005781932353616108,1800,13
1014,4,0.0018743959235043442,2400,6
1014,5,0.3814401929540486,3000,9
1015,0,1.0057668415243258e-05,0,7
1015,1,0.20509304839731976,600,10
1015,2,8.968444955084075e-11,1200,7
1015,3,0.0005781932353616108,1800,12
1015,4,0.003258774473753607,2400,5
1015,5,0.3814401929540486,3000,13
1016,0,1.011340527658333e-05,0,4
1016,1,0.20509304839731976,600,19
1016,2,1.0933986414283014e-10,1200,6
1016,3,0.0005781932353616108,1800,16
1016,4,0.005997211576050132,2400,2
1016,5,0.3814401929540486,3000,7
1017,0,1.924133622921528e-05,0,2
1017,1,0.20509304839731976,600,9
1017,2,6.846287408238007e-11,1200,9
1017,3,0.0005781932353616108,1800,18
1017,4,0.009046786585128575,2400,4
1017,5,0.5238062622980008,3000,12
1018,0,2.2381892496386052e-05,0,2
1018,1,0.20509304839731976,600,17
1018,2,6.846287408238007e-11,1200,7
1018,3,0.0005781932353616108,1800,12
1018,4,0.00463744725243269,2400,4
1018,5,0.5238062622980008,3000,12
1019,0,1.1856983711671338e-05,0,3
1019,1,0.20509304839731976,600,13
1019,2,4.265837704077236e-11,1200,7
1019,3,0.0005781932353616108,1800,15
1019,4,0.002319315653796497,2400,4
1019,5,0.5238062622980008,3000,12
1020,0,2.4441495211803837e-05,0,0
1020,1,0.20509304839731976,600,16
1020,2,8.387451178136467e-11,1200,3
1020,3,0.0005781932353616108,1800,12
1020,4,0.0028914730403971746,2400,2
1020,5,0.5238062622980008,3000,20
1021,0,4.955476135944269e-05,0,3
1021,1,0.20509304839731976,600,16
1021,2,4.092542213374099e-11,1200,7
1021,3,0.0005781932353616108,1800,11
1021,4,0.001459384391729422,2400,4
1021,5,0.5238062622980008,3000,13
1022,0,8.893055922240106e-05,0,2
1022,1,0.20509304839731976,600,13
1022,2,2.1254200435928537e-11,1200,12
1022,3,0.0005781932353616108,1800,10
1022,4,0.0022110448045365885,2400,1
1022,5,0.5238062622980008,3000,16
1023,0,0.00011227653667046087,0,2
1023,1,0.20509304839731976,600,14
1023,2,2.1254200435928537e-11,1200,12
1023,3,0.0005781932353616108,1800,11
1023,4,0.0021705531981783184,2400,4
1023,5,0.5238062622980008,3000,11
1024,0,5.556382992902506e-05,0,4
1024,1,0.20509304839731976,600,11
1024,2,2.1254200435928537e-11,1200,5
1024,3,0.0005781932353616108,1800,20
1024,4,0.0014288508501178847,2400,6
1024,5,0.5238062622980008,3000,8
1025,0,4.4454991442478074e-05,0,0
1025,1,0.20509304839731976,600,15
1025,2,2.2977649817544903e-11,1200,8
1025,3,0.0005781932353616108,1800,14
1025,4,0.0017625557700942489,2400,3
1025,5,0.5195363809523726,3000,14
1026,0,5.3742089719975455e-05,0,3
1026,1,0.20509304839731976,600,12
1026,2,1.5969209525272384e-11,1200,8
1026,3,0.0005781932353616108,1800,13
1026,4,0.0016558474694910244,2400,6
1026,5,0.5195363809523726,3000,12
1027,0,3.508778240823768e-05,0,2
1027,1,0.20509304839731976,600,9
1027,2,1.1273423990342137e-11,1200,6
1027,3,0.0005781932353616108,1800,11
1027,4,0.0029951466091060887,2400,5
1027,5,0.5195363809523726,3000,21
1028,0,3.8867755673517887e-05,0,3
1028,1,0.20509304839731976,600,14
1028,2,1.8766665195143973e-11,1200,11
1028,3,0.0005781932353616108,1800,14
1028,4,0.002635974100901773,2400,4
1028,5,0.5195363809523726,3000,8
1029,0,6.565494486242759e-05,0,5
1029,1,0.20509304839731976,600,12
1029,2,1.8766665195143973e-11,1200,4
1029,3,0.0005781932353616108,1800,14
1029,4,0.0013572210960878359,2400,4
1029,5,0.49934586077347387,3000,15
1030,0,8.765358937327163e-05,0,6
1030,1,0.20509304839731976,600,15
1030,2,2.2815846922148806e-11,1200,3
1030,3,0.0005781932353616108,1800,13
1030,4,0.002513363469566098,2400,7
1030,5,0.49934586077347387,3000,10
1031,0,0.00014128019926933186,0,2
1031,1,0.20509304839731976,600,13
1031,2,2.3656921478035177e-11,1200,6
1031,3,0.0005781932353616108,1800,16
1031,4,0.004910018984439803,2400,4
1031,5,0.49934586077347387,3000,13
1032,0,0.00014445902282117924,0,3
1032,1,0.20509304839731976,600,12
1032,2,1.8863527565890213e-11,1200,5
1032,3,0.0005781932353616108,1800,12
1032,4,0.006979466580825253,2400,6
1032,5,0.49934586077347387,3000,16
1033,0,7.53639764754984e-05,0,3
1033,1,0.20509304839731976,600,12
1033,2,2.3558943909067287e-11,1200,12
1033,3,0.0005781932353616108,1800,11
1033,4,0.011448804255759603,2400,4
1033,5,0.49934586077347387,3000,12
1034,0,5.392168893885037e-05,0,1
1034,1,0.20509304839731976,600,16
1034,2,2.3558943909067287e-11,1200,6
1034,3,0.0005781932353616108,1800,13
1034,4,0.013198001374905208,2400,4
1034,5,0.49934586077347387,3000,13
1035,0,4.662577095011996e-05,0,3
1035,1,0.20509304839731976,600,20
1035,2,4.3994268764987006e-11,1200,2
1035,3,0.0005781932353616108,1800,16
1035,4,0.024249670441970794,2400,3
1035,5,0.49934586077347387,3000,10
1036,0,9.73148633920667e-05,0,2
1036,1,0.20509304839731976,600,15
1036,2,5.998869013047991e-11,1200,9
1036,3,0.0005781932353616108,1800,10
1036,4,0.020357199864286284,2400,12
1036,5,0.49934586077347387,3000,6
1037,0,0.00016819231865599005,0,1
1037,1,0.20509304839731976,600,16
1037,2,5.998869013047991e-11,1200,7
1037,3,0.0005781932353616108,1800,12
1037,4,0.020357199864286284,2400,3
1037,5,0.6283560097378464,3000,15
1038,0,0.0003210524923474913,0,3
1038,1,0.20509304839731976,600,13
1038,2,5.869808258331826e-11,1200,11
1038,3,0.0005781932353616108,1800,13
1038,4,0.023036050920282894,2400,3
1038,5,0.6283560097378464,3000,11
1039,0,0.0004646037186868629,0,2
1039,1,0.20509304839731976,600,10
1039,2,5.869808258331826e-11,1200,6
1039,3,0.0005781932353616108,1800,16
1039,4,0.047036113704629734,2400,8
1039,5,0.6283560097378464,3000,12
1040,0,0.0002609641872416102,0,1
1040,1,0.20509304839731976,600,13
1040,2,7.646698001630264e-11,1200,7
1040,3,0.0005781932353616108,1800,15
1040,4,0.07717487649465472,2400,7
1040,5,0.6283560097378464,3000,10
1041,0,0.0005030935752087708,0,4
1041,1,0.20509304839731976,600,12
1041,2,6.701842649796097e-11,1200,9
1041,3,0.0005781932353616108,1800,14
1041,4,0.13260566009285848,2400,5
1041,5,0.6283560097378464,3000,10
1042,0,0.0004772366711968863,0,3
1042,1,0.20509304839731976,600,8
1042,2,6.701842649796097e-11,1200,11
1042,3,0.0005781932353616108,1800,13
1042,4,0.09031292649027167,2400,5
1042,5,0.6283560097378464,3000,14
1043,0,0.0005867915616263265,0,4
1043,1,0.18404759194981907,600,9
1043,2,6.701842649796097e-11,1200,12
1043,3,0.0005781932353616108,1800,15
1043,4,0.05749284014319222,2400,8
1043,5,0.6283560097378464,3000,6
1044,0,0.0006480075782900041,0,5
1044,1,0.18404759194981907,600,9
1044,2,6.701842649796097e-11,1200,16
1044,3,0.0005781932353616108,1800,11
1044,4,0.09344046875684105,2400,6
1044,5,0.7212677525919258,3000,7
1045,0,0.0004787234856632161,0,4
1045,1,0.18404759194981907,600,13
1045,2,6.701842649796097e-11,1200,9
1045,3,0.0005781932353616108,1800,9
1045,4,0.09678408403134142,2400,11
1045,5,0.6831372299140794,3000,8
1046,0,0.00030014655322039576,0,6
1046,1,0.18404759194981907,600,14
1046,2,6.701842649796097e-11,1200,7
1046,3,0.0005781932353616108,1800,9
1046,4,0.09678408403134142,2400,4
1046,5,0.7433765192216001,3000,14
1047,0,0.0003799231834783004,0,6
1047,1,0.18404759194981907,600,13
1047,2,3.643403784847904e-11,1200,7
1047,3,0.0005781932353616108,1800,12
1047,4,0.08269260995815782,2400,9
1047,5,0.7433765192216001,3000,7
1048,0,0.00030438908363310843,0,3
1048,1,0.18404759194981907,600,15
1048,2,5.2245827980958046e-11,1200,6
1048,3,0.0005781932353616108,1800,12
1048,4,0.08269260995815782,2400,5
1048,5,0.8295577862203404,3000,13
1049,0,0.00015329629598944119,0,5
1049,1,0.18404759194981907,600,15
1049,2,2.6928927959820118e-11,1200,6
1049,3,0.0005781932353616108,1800,10
1049,4,0.10335144891594993,2400,8
1049,5,0.8295577862203404,3000,10
1050,0,0.00021370889335034713,0,6
1050,1,0.18404759194981907,600,11
1050,2,5.4033219706232445e-11,1200,12
1050,3,0.0005781932353616108,1800,12
1050,4,0.1945666771446785,2400,6
1050,5,0.8295577862203404,3000,7
1051,0,0.00012851779335514867,0,3
1051,1,0.18404759194981907,600,14
1051,2,5.4033219706232445e-11,1200,5
1051,3,0.0005781932353616108,1800,17
1051,4,0.10523156289324047,2400,6
1051,5,0.7674689094477428,3000,9
1052,0,8.009262488554474e-05,0,8
1052,1,0.18404759194981907,600,14
1052,2,4.8943471422203384e-11,1200,6
1052,3,0.0005781932353616108,1800,15
1052,4,0.1802804307285683,2400,4
1052,5,0.7674689094477428,3000,7
1053,0,0.00016705936452206499,0,2
1053,1,0.18404759194981907,600,19
1053,2,5.298424790161155e-11,1200,11
1053,3,0.0005781932353616108,1800,9
1053,4,0.2008358874212798,2400,5
1053,5,0.8598462918289898,3000,8
1054,0,0.0001322901040308424,0,8
1054,1,0.18404759194981907,600,11
1054,2,5.298424790161155e-11,1200,13
1054,3,0.0005781932353616108,1800,6
1054,4,0.28408909043325237,2400,6
1054,5,0.9077960230004986,3000,10
1055,0,6.311658284189693e-05,0,8
1055,1,0.18404759194981907,600,17
1055,2,5.298424790161155e-11,1200,9
1055,3,0.0011967024803791993,1800,8
1055,4,0.4299673814198859,2400,10
1055,5,0.9077960230004986,3000,2
1056,0,6.80481880029341e-05,0,2
1056,1,0.18404759194981907,600,17
1056,2,5.298424790161155e-11,1200,9
1056,3,0.002323242551135465,1800,14
1056,4,0.4299673814198859,2400,5
1056,5,0.9115870826000857,3000,6
1057,0,4.5725253245965505e-05,0,9
1057,1,0.18404759194981907,600,11
1057,2,5.298424790161155e-11,1200,12
1057,3,0.002323242551135465,1800,15
1057,4,0.5777571715118355,2400,3
1057,5,0.9221817230615235,3000,4
1058,0,4.5725253245965505e-05,0,3
1058,1,0.18404759194981907,600,21
1058,2,5.298424790161155e-11,1200,9
1058,3,0.002323242551135465,1800,9
1058,4,0.7352129997300642,2400,7
1058,5,0.8907653248695449,3000,5
1059,0,2.1668204924688695e-05,0,7
1059,1,0.18404759194981907,600,15
1059,2,5.298424790161155e-11,1200,7
1059,3,0.002323242551135465,1800,6
1059,4,0.7283090327676695,2400,12
1059,5,0.8266165393094602,3000,7
1060,0,1.856977060596309e-05,0,5
1060,1,0.18404759194981907,600,20
1060,2,2.5731374762396473e-11,1200,13
1060,3,0.0039136637626909715,1800,5
1060,4,0.7283090327676695,2400,3
1060,5,0.7214195294770038,3000,8
1061,0,1.0957667218954901e-05,0,5
1061,1,0.18404759194981907,600,17
1061,2,2.5731374762396473e-11,1200,12
1061,3,0.0065613253547887294,1800,6
1061,4,0.7977786498016345,2400,6
1061,5,0.805292541568384,3000,8
1062,0,8.868104968225522e-06,0,5
1062,1,0.18404759194981907,600,17
1062,2,2.5731374762396473e-11,1200,8
1062,3,0.007461402541543191,1800,12
1062,4,0.8724125507828472,2400,5
1062,5,0.8537024332961806,3000,7
1063,0,6.467410813954402e-06,0,10
1063,1,0.18404759194981907,600,17
1063,2,5.427599041291371e-11,1200,7
1063,3,0.007461402541543191,1800,9
1063,4,0.8597433426604483,2400,6
1063,5,0.7398264726695112,3000,5
1064,0,6.467410813954402e-06,0,13
1064,1,0.18404759194981907,600,12
1064,2,1.0768815015447695e-10,1200,10
1064,3,0.007461402541543191,1800,8
1064,4,0.9173769276426171,2400,4
1064,5,0.6785003843053032,3000,7
1065,0,6.467410813954402e-06,0,7
1065,1,0.18404759194981907,600,18
1065,2,1.0768815015447695e-10,1200,11
1065,3,0.008227653388764295,1800,4
1065,4,0.9535273301892905,2400,4
1065,5,0.7641958347920784,3000,10
1066,0,1.2504849053477218e-05,0,8
1066,1,0.18404759194981907,600,21
1066,2,1.0768815015447695e-10,1200,11
1066,3,0.006684008414048,1800,8
1066,4,0.9417344665252695,2400,1
1066,5,0.7641958347920784,3000,5
1067,0,9.734074311009739e-06,0,7
1067,1,0.18404759194981907,600,17
1067,2,1.0768815015447695e-10,1200,11
1067,3,0.008387693482592261,1800,7
1067,4,0.938894686449326,2400,3
1067,5,0.8271533125949637,3000,9
1068,0,5.266565088701563e-06,0,5
1068,1,0.18404759194981907,600,15
1068,2,1.0768815015447695e-10,1200,4
1068,3,0.008724585938952046,1800,19
1068,4,0.9075484726444597,2400,4
1068,5,0.8271533125949637,3000,7
1069,0,5.891172212859977e-06,0,8
1069,1,0.18404759194981907,600,22
1069,2,1.0120976825936654e-10,1200,9
1069,3,0.008724585938952046,1800,6
1069,4,0.9447048510375239,2400,0
1069,5,0.7626445912561935,3000,9
1070,0,8.555061261805445e-06,0,13
1070,1,0.18404759194981907,600,10
1070,2,1.0120976825936654e-10,1200,18
1070,3,0.006237727833449125,1800,9
1070,4,0.9595233296540049,2400,2
1070,5,0.7626445912561935,3000,2
1071,0,8.555061261805445e-06,0,8
1071,1,0.18404759194981907,600,13
1071,2,1.0120976825936654e-10,1200,13
1071,3,0.006237727833449125,1800,9
1071,4,0.9225621260642388,2400,2
1071,5,0.6331065203960262,3000,9
1072,0,4.63026568823542e-06,0,11
1072,1,0.18404759194981907,600,20
1072,2,1.0120976825936654e-10,1200,11
1072,3,0.006237727833449125,1800,7
1072,4,0.9537461956277773,2400,3
1072,5,0.6331065203960262,3000,2
1073,0,4.63026568823542e-06,0,4
1073,1,0.18404759194981907,600,16
1073,2,1.0120976825936654e-10,1200,15
1073,3,0.008276568579755545,1800,8
1073,4,0.9137418544364942,2400,6
1073,5,0.7509146992668073,3000,4
1074,0,3.5603554361106504e-06,0,3
1074,1,0.18404759194981907,600,20
1074,2,1.0120976825936654e-10,1200,12
1074,3,0.0063492723025921245,1800,8
1074,4,0.845799651883357,2400,5
1074,5,0.8459960299277584,3000,6
1075,0,2.9213337963222334e-06,0,7
1075,1,0.18404759194981907,600,12
1075,2,1.0120976825936654e-10,1200,6
1075,3,0.007252875382094331,1800,9
1075,4,0.7920047388554938,2400,14
1075,5,0.8359053789499048,3000,5
1076,0,1.6220055299528915e-06,0,8
1076,1,0.18404759194981907,600,17
1076,2,6.598899504306738e-11,1200,8
1076,3,0.007252875382094331,1800,12
1076,4,0.7920047388554938,2400,4
1076,5,0.9052443465839531,3000,5
1077,0,1.5118474130948705e-06,0,5
1077,1,0.18404759194981907,600,22
1077,2,1.1079748210834635e-10,1200,9
1077,3,0.007252875382094331,1800,11
1077,4,0.8502871935718384,2400,5
1077,5,0.8277219753332001,3000,2
1078,0,8.354577763523002e-07,0,2
1078,1,0.18404759194981907,600,15
1078,2,1.1079748210834635e-10,1200,5
1078,3,0.007252875382094331,1800,13
1078,4,0.7298317319296846,2400,13
1078,5,0.8765044500010949,3000,6
1079,0,7.550289985467667e-07,0,10
1079,1,0.18404759194981907,600,11
1079,2,1.8004009620594862e-10,1200,11
1079,3,0.007252875382094331,1800,10
1079,4,0.7298317319296846,2400,7
1079,5,0.831072188145131,3000,5
1080,0,7.550289985467667e-07,0,1
1080,1,0.18404759194981907,600,16
1080,2,1.8004009620594862e-10,1200,15
1080,3,0.007252875382094331,1800,9
1080,4,0.5670918113991443,2400,5
1080,5,0.8939228005598806,3000,8
1081,0,1.4757566242091685e-06,0,9
1081,1,0.18404759194981907,600,15
1081,2,1.8004009620594862e-10,1200,4
1081,3,0.007252875382094331,1800,12
1081,4,0.7094968519419445,2400,9
1081,5,0.8585996865122554,3000,5
1082,0,1.4757566242091685e-06,0,11
1082,1,0.18404759194981907,600,16
1082,2,2.750903780433883e-10,1200,11
1082,3,0.007252875382094331,1800,8
1082,4,0.7094968519419445,2400,6
1082,5,0.8708484259403699,3000,2
1083,0,1.4757566242091685e-06,0,6
1083,1,0.18404759194981907,600,16
1083,2,2.750903780433883e-10,1200,12
1083,3,0.008380712777457342,1800,13
1083,4,0.5981409407812471,2400,0
1083,5,0.8864386902931487,3000,5
1084,0,1.0508646929870693e-06,0,9
1084,1,0.18404759194981907,600,13
1084,2,2.750903780433883e-10,1200,4
1084,3,0.008380712777457342,1800,10
1084,4,0.5897800019677792,2400,9
1084,5,0.8628956279738452,3000,9
1085,0,1.0508646929870693e-06,0,3
1085,1,0.18404759194981907,600,19
1085,2,5.107496721968413e-10,1200,9
1085,3,0.008380712777457342,1800,11
1085,4,0.5897800019677792,2400,5
1085,5,0.8628956279738452,3000,7
1086,0,1.7661727977863359e-06,0,7
1086,1,0.18404759194981907,600,15
1086,2,5.107496721968413e-10,1200,9
1086,3,0.008380712777457342,1800,12
1086,4,0.6586510919294974,2400,3
1086,5,0.863099335610653,3000,8
1087,0,8.646602980797206e-07,0,8
1087,1,0.18404759194981907,600,15
1087,2,5.107496721968413e-10,1200,8
1087,3,0.008380712777457342,1800,9
1087,4,0.6725883201336547,2400,8
1087,5,0.8953896582839288,3000,5
1088,0,7.243429217977988e-07,0,5
1088,1,0.18404759194981907,600,21
1088,2,7.490813987415247e-10,1200,6
1088,3,0.008380712777457342,1800,7
1088,4,0.6493592155470767,2400,11
1088,5,0.9432405660742886,3000,4
1089,0,6.549102636268531e-07,0,6
1089,1,0.18404759194981907,600,16
1089,2,1.0593754080381482e-09,1200,10
1089,3,0.0047963226440417206,1800,13
1089,4,0.6493592155470767,2400,9
1089,5,0.9292263042613851,3000,0
1090,0,1.3513067347681756e-06,0,8
1090,1,0.18404759194981907,600,10
1090,2,1.0593754080381482e-09,1200,8
1090,3,0.0047963226440417206,1800,16
1090,4,0.6493592155470767,2400,7
1090,5,0.8642354075148027,3000,5
1091,0,1.6290416735829142e-06,0,6
1091,1,0.18404759194981907,600,9
1091,2,6.918874449472967e-10,1200,9
1091,3,0.0047963226440417206,1800,9
1091,4,0.6038537965295132,2400,11
1091,5,0.7581277430931025,3000,10
1092,0,2.7538649714660876e-06,0,7
1092,1,0.18404759194981907,600,15
1092,2,6.918874449472967e-10,1200,9
1092,3,0.0047963226440417206,1800,11
1092,4,0.6038537965295132,2400,6
1092,5,0.7581277430931025,3000,6
1093,0,1.4709487174424021e-06,0,6
1093,1,0.18404759194981907,600,11
1093,2,6.918874449472967e-10,1200,12
1093,3,0.0047963226440417206,1800,10
1093,4,0.5957042060362162,2400,7
1093,5,0.8542794653239272,3000,8
1094,0,1.0314915991048581e-06,0,2
1094,1,0.18404759194981907,600,16
1094,2,6.918874449472967e-10,1200,14
1094,3,0.0047963226440417206,1800,12
1094,4,0.5155625117111005,2400,6
1094,5,0.8824264522773533,3000,4
1095,0,9.976808898533044e-07,0,6
1095,1,0.18404759194981907,600,9
1095,2,6.918874449472967e-10,1200,10
1095,3,0.0047963226440417206,1800,11
1095,4,0.47112545407392775,2400,9
1095,5,0.9103653637214161,3000,9
1096,0,5.861671427609631e-07,0,2
1096,1,0.18404759194981907,600,17
1096,2,6.918874449472967e-10,1200,12
1096,3,0.0047963226440417206,1800,13
1096,4,0.47112545407392775,2400,5
1096,5,0.9103653637214161,3000,5
1097,0,2.839336219545929e-07,0,8
1097,1,0.18404759194981907,600,19
1097,2,6.918874449472967e-10,1200,11
1097,3,0.0047963226440417206,1800,7
1097,4,0.5300914401494451,2400,5
1097,5,0.8466026085875836,3000,4
1098,0,2.529032831729777e-07,0,6
1098,1,0.18404759194981907,600,14
1098,2,6.918874449472967e-10,1200,8
1098,3,0.004732700248677291,1800,7
1098,4,0.4067482833486998,2400,14
1098,5,0.9168282338004444,3000,4
1099,0,4.0132279701810795e-07,0,5
1099,1,0.18404759194981907,600,12
1099,2,7.08538078864057e-10,1200,9
1099,3,0.0028222093425612554,1800,9
1099,4,0.4067482833486998,2400,12
1099,5,0.8542143154981261,3000,7
1100,0,3.630531110857e-07,0,5
1100,1,0.18404759194981907,600,11
1100,2,7.08538078864057e-10,1200,15
1100,3,0.0028222093425612554,1800,16
1100,4,0.4067482833486998,2400,4
1100,5,0.8908920086911327,3000,3
1101,0,3.051224500820672e-07,0,4
1101,1,0.18404759194981907,600,19
1101,2,7.08538078864057e-10,1200,13
1101,3,0.0028222093425612554,1800,9
1101,4,0.5513602073052857,2400,7
1101,5,0.9388735108888804,3000,2
1102,0,5.003974050353518e-07,0,3
1102,1,0.18404759194981907,600,13
1102,2,7.08538078864057e-10,1200,10
1102,3,0.0028222093425612554,1800,11
1102,4,0.4823484351642131,2400,11
1102,5,0.9193668159068298,3000,6
1103,0,5.347100103212711e-07,0,6
1103,1,0.18404759194981907,600,12
1103,2,7.08538078864057e-10,1200,18
1103,3,0.0028222093425612554,1800,10
1103,4,0.4823484351642131,2400,6
1103,5,0.9422204520223119,3000,2
1104,0,7.251869094178886e-07,0,6
1104,1,0.18404759194981907,600,17
1104,2,7.08538078864057e-10,1200,12
1104,3,0.0028222093425612554,1800,8
1104,4,0.6635718269694836,2400,7
1104,5,0.956250766935775,3000,4
1105,0,1.3434816633237085e-06,0,5
1105,1,0.18404759194981907,600,18
1105,2,7.08538078864057e-10,1200,12
1105,3,0.0025656549582530374,1800,12
1105,4,0.671863319840316,2400,6
1105,5,0.9756666196999508,3000,1
1106,0,9.309952952194278e-07,0,7
1106,1,0.18404759194981907,600,18
1106,2,7.08538078864057e-10,1200,12
1106,3,0.0025656549582530374,1800,5
1106,4,0.5179693674606952,2400,9
1106,5,0.9775583793100797,3000,3
1107,0,1.1323472262009407e-06,0,1
1107,1,0.18404759194981907,600,22
1107,2,7.08538078864057e-10,1200,5
1107,3,0.001544281219476038,1800,13
1107,4,0.5179693674606952,2400,9
1107,5,0.9670613475369375,3000,4
1108,0,1.123381385522742e-06,0,2
1108,1,0.18404759194981907,600,11
1108,2,1.4004260635962712e-09,1200,11
1108,3,0.001544281219476038,1800,21
1108,4,0.5179693674606952,2400,7
1108,5,0.9772485023383751,3000,2
1109,0,1.3571929197343462e-06,0,8
1109,1,0.18404759194981907,600,19
1109,2,1.4004260635962712e-09,1200,11
1109,3,0.001544281219476038,1800,12
1109,4,0.4979408648606504,2400,3
1109,5,0.9563947935521235,3000,1
1110,0,1.471415539363549e-06,0,7
1110,1,0.18404759194981907,600,15
1110,2,1.4004260635962712e-09,1200,13
1110,3,0.001544281219476038,1800,12
1110,4,0.42459656065679874,2400,7
1110,5,0.939400259946836,3000,0
1111,0,1.0605977390424243e-06,0,5
1111,1,0.18404759194981907,600,20
1111,2,1.4004260635962712e-09,1200,12
1111,3,0.001544281219476038,1800,12
1111,4,0.3746961369478707,2400,1
1111,5,0.9340115726935697,3000,2
1112,0,5.660928514756489e-07,0,4
1112,1,0.18404759194981907,600,11
1112,2,1.4004260635962712e-09,1200,10
1112,3,0.001544281219476038,1800,14
1112,4,0.5198873985698803,2400,9
1112,5,0.9293352194004937,3000,6
1113,0,1.075946253247678e-06,0,6
1113,1,0.18404759194981907,600,13
1113,2,1.4004260635962712e-09,1200,14
1113,3,0.001544281219476038,1800,10
1113,4,0.5198873985698803,2400,5
1113,5,0.9099530987079576,3000,6
1114,0,5.093318684086085e-07,0,3
1114,1,0.18404759194981907,600,16
1114,2,1.4004260635962712e-09,1200,13
1114,3,0.001544281219476038,1800,13
1114,4,0.6857483373656634,2400,8
1114,5,0.952273135810051,3000,1
1115,0,3.71965836891707e-07,0,7
1115,1,0.18404759194981907,600,20
1115,2,1.4004260635962712e-09,1200,2
1115,3,0.001544281219476038,1800,19
1115,4,0.7507818260229446,2400,5
1115,5,0.9391067679257143,3000,1
1116,0,3.462348001719406e-07,0,7
1116,1,0.18404759194981907,600,19
1116,2,7.855344605409025e-10,1200,10
1116,3,0.001544281219476038,1800,11
1116,4,0.7505661003284461,2400,5
1116,5,0.9596557171092619,3000,2
1117,0,1.6473483268859305e-07,0,8
1117,1,0.18404759194981907,600,21
1117,2,7.855344605409025e-10,1200,10
1117,3,0.001544281219476038,1800,6
1117,4,0.7173773004833046,2400,8
1117,5,0.9389365638159691,3000,1
1118,0,2.7904233662209476e-07,0,10
1118,1,0.18404759194981907,600,20
1118,2,7.855344605409025e-10,1200,13
1118,3,0.001079914532197311,1800,2
1118,4,0.8430122750819338,2400,6
1118,5,0.9107755903507926,3000,3
1119,0,2.7904233662209476e-07,0,8
1119,1,0.18404759194981907,600,23
1119,2,7.855344605409025e-10,1200,7
1119,3,0.0010525408463225054,1800,8
1119,4,0.9119157504154292,2400,3
1119,5,0.924965642590926,3000,5
1120,0,4.883294392741059e-07,0,5
1120,1,0.18404759194981907,600,20
1120,2,8.350865447910154e-10,1200,14
1120,3,0.0012754423764587124,1800,4
1120,4,0.8515556956413727,2400,6
1120,5,0.9471008498661898,3000,5
1121,0,2.751189953690009e-07,0,5
1121,1,0.18404759194981907,600,20
1121,2,8.350865447910154e-10,1200,11
1121,3,0.0006677062567971971,1800,10
1121,4,0.8178168990301361,2400,7
1121,5,0.9690840590270853,3000,1
1122,0,1.4114419661646884e-07,0,3
1122,1,0.18404759194981907,600,12
1122,2,8.350865447910154e-10,1200,14
1122,3,0.0006677062567971971,1800,18
1122,4,0.7257328075117683,2400,4
1122,5,0.9713419849969218,3000,3
1123,0,8.638792199031234e-08,0,7
1123,1,0.18404759194981907,600,18
1123,2,8.350865447910154e-10,1200,18
1123,3,0.0006677062567971971,1800,6
1123,4,0.5884816070970146,2400,5
1123,5,0.9678637160688708,3000,0
1124,0,1.359802604888292e-07,0,4
1124,1,0.18404759194981907,600,21
1124,2,8.350865447910154e-10,1200,13
1124,3,0.0012329112637935139,1800,11
1124,4,0.6438222924237907,2400,3
1124,5,0.9795945007432107,3000,2
1125,0,1.0025830977021003e-07,0,6
1125,1,0.18404759194981907,600,16
1125,2,8.350865447910154e-10,1200,15
1125,3,0.0012329112637935139,1800,5
1125,4,0.732497749219588,2400,11
1125,5,0.9793101484578401,3000,0
1126,0,7.585177433678599e-08,0,6
1126,1,0.18404759194981907,600,16
1126,2,8.350865447910154e-10,1200,12
1126,3,0.001065267723054392,1800,13
1126,4,0.732497749219588,2400,7
1126,5,0.9871576180555672,3000,0
1127,0,3.675052097028992e-08,0,6
1127,1,0.18404759194981907,600,19
1127,2,8.350865447910154e-10,1200,13
1127,3,0.001065267723054392,1800,11
1127,4,0.8021154514240662,2400,4
1127,5,0.9769892992060496,3000,1
1128,0,5.9301149424673687e-08,0,5
1128,1,0.18404759194981907,600,12
1128,2,8.350865447910154e-10,1200,18
1128,3,0.001065267723054392,1800,10
