gen,id,probability_maraud,position,successful_mating
1154,9,0.9954826416824306,8100,0
1154,10,0.972810109922003,9000,4
1154,11,0.7177354586763551,9900,16
1155,0,0.7546605984477841,0,21
1155,1,0.6170705009024056,900,26
1155,2,0.04624567228569788,1800,16
1155,3,0.9988501157902033,2700,0
1155,4,0.719285246617133,3600,1
1155,5,0.9981747848836044,4500,2
1155,6,0.5221919598231182,5400,25
1155,7,0.9996045324102254,6300,0
1155,8,0.9878042694097985,7200,1
1155,9,0.9978051506788369,8100,0
1155,10,0.9637947477700911,9000,6
1155,11,0.7177354586763551,9900,7
1156,0,0.7546605984477841,0,24
1156,1,0.5171280536479776,900,21
1156,2,0.04624567228569788,1800,17
1156,3,0.9991650750039532,2700,0
1156,4,0.719285246617133,3600,5
1156,5,0.9981747848836044,4500,0
1156,6,0.4847143057184317,5400,24
1156,7,0.9996045324102254,6300,0
1156,8,0.9878042694097985,7200,0
1156,9,0.9984501573006196,8100,0
1156,10,0.9637947477700911,9000,3
1156,11,0.7177354586763551,9900,10
1157,0,0.7546605984477841,0,20
1157,1,0.42926342446293364,900,26
1157,2,0.04624567228569788,1800,20
1157,3,0.9994329115671854,2700,0
1157,4,0.719285246617133,3600,10
1157,5,0.9981747848836044,4500,0
1157,6,0.42733175500966436,5400,13
1157,7,0.9996045324102254,6300,0
1157,8,0.9933359286633178,7200,0
1157,9,0.9984501573006196,8100,0
1157,10,0.947509941818411,9000,4
1157,11,0.7177354586763551,9900,13
1158,0,0.7546605984477841,0,20
1158,1,0.27110460407682,900,28
1158,2,0.04538896869243432,1800,11
1158,3,0.9994329115671854,2700,0
1158,4,0.719285246617133,3600,2
1158,5,0.9981747848836044,4500,1
1158,6,0.42733175500966436,5400,20
1158,7,0.9997840927453634,6300,0
1158,8,0.9933359286633178,7200,1
1158,9,0.9979135792027982,8100,1
1158,10,0.9209810026366949,9000,8
1158,11,0.7688673443994496,9900,10
1159,0,0.7546605984477841,0,11
1159,1,0.238948427343769,900,34
1159,2,0.04538896869243432,1800,16
1159,3,0.9994329115671854,2700,0
1159,4,0.7774414057352264,3600,14
1159,5,0.9981747848836044,4500,0
1159,6,0.42733175500966436,5400,12
1159,7,0.9997840927453634,6300,0
1159,8,0.9933359286633178,7200,1
1159,9,0.9979331824071165,8100,0
1159,10,0.9499744531315245,9000,5
1159,11,0.7688673443994496,9900,12
1160,0,0.8540459932698264,0,14
1160,1,0.238948427343769,900,40
1160,2,0.022989572161440132,1800,16
1160,3,0.9996483303927514,2700,0
1160,4,0.7774414057352264,3600,1
1160,5,0.9969456387836635,4500,0
1160,6,0.42733175500966436,5400,14
1160,7,0.9998893943699483,6300,0
1160,8,0.9933359286633178,7200,3
1160,9,0.9979331824071165,8100,0
1160,10,0.9499744531315245,9000,5
1160,11,0.679317400076099,9900,13
1161,0,0.8540459932698264,0,26
1161,1,0.238948427343769,900,22
1161,2,0.022989572161440132,1800,19
1161,3,0.9997751325220763,2700,0
1161,4,0.7727634270883202,3600,9
1161,5,0.9969456387836635,4500,1
1161,6,0.42733175500966436,5400,15
1161,7,0.9998583923047375,6300,0
1161,8,0.9897840614830463,7200,0
1161,9,0.9979331824071165,8100,1
1161,10,0.9499744531315245,9000,4
1161,11,0.679317400076099,9900,5
1162,0,0.7929448945283726,0,19
1162,1,0.238948427343769,900,22
1162,2,0.022989572161440132,1800,19
1162,3,0.9998687394692457,2700,0
1162,4,0.8763103967424689,3600,4
1162,5,0.9984104151993098,4500,0
1162,6,0.42740408598517493,5400,20
1162,7,0.9997085617181501,6300,0
1162,8,0.9923351043043652,7200,3
1162,9,0.9979331824071165,8100,2
1162,10,0.9706033086371584,9000,2
1162,11,0.679317400076099,9900,12
1163,0,0.7609705964768371,0,15
1163,1,0.238948427343769,900,32
1163,2,0.012297497572729299,1800,19
1163,3,0.9998271795309028,2700,0
1163,4,0.9204485395672674,3600,1
1163,5,0.9983160791595903,4500,0
1163,6,0.36810941033946065,5400,12
1163,7,0.9995979635933588,6300,0
1163,8,0.9923351043043652,7200,0
1163,9,0.9979331824071165,8100,0
1163,10,0.9706033086371584,9000,2
1163,11,0.679317400076099,9900,21
1164,0,0.7609705964768371,0,17
1164,1,0.16369101368716144,900,24
1164,2,0.02398598769298777,1800,19
1164,3,0.9998271795309028,2700,0
1164,4,0.9204485395672674,3600,4
1164,5,0.9977002511985223,4500,0
1164,6,0.36810941033946065,5400,17
1164,7,0.9995979635933588,6300,0
1164,8,0.9923351043043652,7200,2
1164,9,0.9983028174326537,8100,0
1164,10,0.9826479188805802,9000,0
1164,11,0.679317400076099,9900,22
1165,0,0.8399768852479097,0,15
1165,1,0.16369101368716144,900,30
1165,2,0.02398598769298777,1800,21
1165,3,0.9997381961433301,2700,0
1165,4,0.9405668595863643,3600,1
1165,5,0.9962067662219691,4500,2
1165,6,0.22149162334503159,5400,20
1165,7,0.9995304715017618,6300,0
1165,8,0.9912530600421301,7200,0
1165,9,0.9983028174326537,8100,0
1165,10,0.9826479188805802,9000,1
1165,11,0.679317400076099,9900,9
1166,0,0.8399768852479097,0,21
1166,1,0.09136946985959138,900,26
1166,2,0.02398598769298777,1800,19
1166,3,0.9997381961433301,2700,0
1166,4,0.922645746005663,3600,7
1166,5,0.9962067662219691,4500,1
1166,6,0.27016688319875226,5400,16
1166,7,0.9995304715017618,6300,0
1166,8,0.9900528826536592,7200,1
1166,9,0.996646063400222,8100,1
1166,10,0.980451318407004,9000,3
1166,11,0.5702858022098239,9900,9
1167,0,0.8906384516790312,0,18
1167,1,0.09136946985959138,900,17
1167,2,0.02398598769298777,1800,27
1167,3,0.9997381961433301,2700,1
1167,4,0.922645746005663,3600,6
1167,5,0.9962067662219691,4500,2
1167,6,0.27016688319875226,5400,26
1167,7,0.9995304715017618,6300,0
1167,8,0.9906405178526196,7200,3
1167,9,0.9954795162397626,8100,0
1167,10,0.9884893737942863,9000,1
1167,11,0.5702858022098239,9900,5
1168,0,0.8314472000917694,0,11
1168,1,0.09136946985959138,900,30
1168,2,0.03627378153673193,1800,16
1168,3,0.9997381961433301,2700,0
1168,4,0.922645746005663,3600,2
1168,5,0.9939921675002766,4500,2
1168,6,0.23026734598708617,5400,18
1168,7,0.9995304715017618,6300,0
1168,8,0.9830138387357025,7200,3
1168,9,0.9954795162397626,8100,1
1168,10,0.9869859271616844,9000,3
1168,11,0.5702858022098239,9900,20
1169,0,0.8867160459153569,0,15
1169,1,0.11374774088780604,900,21
1169,2,0.05067556713235487,1800,29
1169,3,0.9997381961433301,2700,0
1169,4,0.922645746005663,3600,3
1169,5,0.9939921675002766,4500,1
1169,6,0.23026734598708617,5400,20
1169,7,0.9995304715017618,6300,0
1169,8,0.9780142458529345,7200,3
1169,9,0.9956331872215091,8100,0
1169,10,0.9869859271616844,9000,2
1169,11,0.7059310968475718,9900,8
1170,0,0.8867160459153569,0,7
1170,1,0.11374774088780604,900,29
1170,2,0.05067556713235487,1800,22
1170,3,0.9995479238285263,2700,1
1170,4,0.922645746005663,3600,1
1170,5,0.9948692569879108,4500,1
1170,6,0.23026734598708617,5400,29
1170,7,0.9995304715017618,6300,0
1170,8,0.9888907763643722,7200,1
1170,9,0.9956331872215091,8100,0
1170,10,0.9869859271616844,9000,0
1170,11,0.7059310968475718,9900,11
1171,0,0.834220745890121,0,12
1171,1,0.16162105857938233,900,26
1171,2,0.05067556713235487,1800,25
1171,3,0.9995479238285263,2700,0
1171,4,0.9042986116032332,3600,2
1171,5,0.9963930278380781,4500,1
1171,6,0.23026734598708617,5400,28
1171,7,0.9995304715017618,6300,0
1171,8,0.9888907763643722,7200,1
1171,9,0.997094035455296,8100,0
1171,10,0.9778154350990234,9000,2
1171,11,0.7059310968475718,9900,8
1172,0,0.834220745890121,0,16
1172,1,0.16162105857938233,900,26
1172,2,0.05067556713235487,1800,21
1172,3,0.9995479238285263,2700,0
1172,4,0.8376771942958443,3600,7
1172,5,0.9968108911297312,4500,1
1172,6,0.23026734598708617,5400,12
1172,7,0.9994307098692821,6300,0
1172,8,0.9888907763643722,7200,2
1172,9,0.9949853766498359,8100,0
1172,10,0.9778154350990234,9000,3
1172,11,0.7059310968475718,9900,17
1173,0,0.7868333503791678,0,30
1173,1,0.08503221883154484,900,22
1173,2,0.025615588321560603,1800,12
1173,3,0.999671242443414,2700,0
1173,4,0.8376771942958443,3600,2
1173,5,0.995644072442214,4500,2
1173,6,0.18150494094541245,5400,16
1173,7,0.9994307098692821,6300,0
1173,8,0.9888907763643722,7200,2
1173,9,0.9949853766498359,8100,1
1173,10,0.9778154350990234,9000,1
1173,11,0.7059310968475718,9900,11
1174,0,0.8093872648700332,0,16
1174,1,0.08503221883154484,900,29
1174,2,0.022466374034052626,1800,12
1174,3,0.9997783084751029,2700,0
1174,4,0.7871861088354721,3600,4
1174,5,0.995644072442214,4500,3
1174,6,0.18150494094541245,5400,15
1174,7,0.9994258702132448,6300,0
1174,8,0.9770866363843309,7200,2
1174,9,0.9949853766498359,8100,0
1174,10,0.9778154350990234,9000,5
1174,11,0.7059310968475718,9900,17
1175,0,0.7678649131936058,0,24
1175,1,0.08503221883154484,900,15
1175,2,0.022466374034052626,1800,25
1175,3,0.9996616368907469,2700,0
1175,4,0.7871861088354721,3600,4
1175,5,0.9978915433704972,4500,0
1175,6,0.1322107439180062,5400,13
1175,7,0.9995216600372285,6300,1
1175,8,0.9770866363843309,7200,3
1175,9,0.9949853766498359,8100,1
1175,10,0.9772144012738007,9000,1
1175,11,0.7059310968475718,9900,18
1176,0,0.8681105015437806,0,17
1176,1,0.08503221883154484,900,17
1176,2,0.010984739776113306,1800,28
1176,3,0.9996616368907469,2700,1
1176,4,0.7871861088354721,3600,3
1176,5,0.9989005552214788,4500,0
1176,6,0.1322107439180062,5400,11
1176,7,0.9995216600372285,6300,0
1176,8,0.957852559177118,7200,7
1176,9,0.9965950884951084,8100,0
1176,10,0.9772144012738007,9000,7
1176,11,0.5369212636818955,9900,16
1177,0,0.8994687231493056,0,14
1177,1,0.12199145743919601,900,20
1177,2,0.010984739776113306,1800,19
1177,3,0.9993544264334696,2700,1
1177,4,0.7871861088354721,3600,5
1177,5,0.9989005552214788,4500,0
1177,6,0.1322107439180062,5400,16
1177,7,0.9995216600372285,6300,0
1177,8,0.957852559177118,7200,1
1177,9,0.9965950884951084,8100,0
1177,10,0.9878199332874267,9000,1
1177,11,0.5369212636818955,9900,24
1178,0,0.8994687231493056,0,20
1178,1,0.12199145743919601,900,20
1178,2,0.010984739776113306,1800,20
1178,3,0.9993544264334696,2700,0
1178,4,0.76000510844713,3600,4
1178,5,0.9994057958595168,4500,0
1178,6,0.13180654208563192,5400,19
1178,7,0.9995216600372285,6300,0
1178,8,0.9710946735312707,7200,2
1178,9,0.9965950884951084,8100,0
1178,10,0.9898359001823949,9000,2
1178,11,0.6194777530380565,9900,13
1179,0,0.8994687231493056,0,6
1179,1,0.08020414501003473,900,24
1179,2,0.010984739776113306,1800,23
1179,3,0.9996731881556539,2700,1
1179,4,0.76000510844713,3600,7
1179,5,0.9994057958595168,4500,2
1179,6,0.10528631040111168,5400,20
1179,7,0.9995216600372285,6300,0
1179,8,0.9556867971079988,7200,4
1179,9,0.9961408761386226,8100,1
1179,10,0.9909258485050667,9000,4
1179,11,0.6194777530380565,9900,12
1180,0,0.9110101647217871,0,15
1180,1,0.08020414501003473,900,30
1180,2,0.010984739776113306,1800,23
1180,3,0.9993225956256483,2700,0
1180,4,0.76000510844713,3600,1
1180,5,0.9994057958595168,4500,0
1180,6,0.07900294728910352,5400,12
1180,7,0.9995216600372285,6300,0
1180,8,0.9681526912911773,7200,2
1180,9,0.9918880993794177,8100,3
1180,10,0.9909258485050667,9000,2
1180,11,0.6194777530380565,9900,9
1181,0,0.9110101647217871,0,17
1181,1,0.08020414501003473,900,29
1181,2,0.008780332931554596,1800,17
1181,3,0.999628771531981,2700,1
1181,4,0.7219787332169991,3600,4
1181,5,0.9994057958595168,4500,2
1181,6,0.07900294728910352,5400,10
1181,7,0.9995216600372285,6300,0
1181,8,0.9681526912911773,7200,4
1181,9,0.994594552506425,8100,0
1181,10,0.989967262536136,9000,5
1181,11,0.6194777530380565,9900,9
1182,0,0.8523424801797939,0,11
1182,1,0.08020414501003473,900,24
1182,2,0.008780332931554596,1800,34
1182,3,0.999628771531981,2700,0
1182,4,0.8363450288480085,3600,3
1182,5,0.9994057958595168,4500,0
1182,6,0.07900294728910352,5400,20
1182,7,0.9994344794947927,6300,0
1182,8,0.9514540126881998,7200,2
1182,9,0.994594552506425,8100,0
1182,10,0.9829262041195619,9000,2
1182,11,0.7443639355061689,9900,7
1183,0,0.8523424801797939,0,22
1183,1,0.08020414501003473,900,27
1183,2,0.008780332931554596,1800,23
1183,3,0.99951917420277,2700,0
1183,4,0.8363450288480085,3600,6
1183,5,0.9994057958595168,4500,0
1183,6,0.07900294728910352,5400,17
1183,7,0.9989384227771365,6300,0
1183,8,0.9693410339516629,7200,4
1183,9,0.994594552506425,8100,0
1183,10,0.9829262041195619,9000,1
1183,11,0.6653592656556669,9900,2
1184,0,0.8523424801797939,0,22
1184,1,0.08020414501003473,900,14
1184,2,0.011555720427948817,1800,33
1184,3,0.99951917420277,2700,0
1184,4,0.9045575344712966,3600,1
1184,5,0.9994057958595168,4500,0
1184,6,0.05423608209940836,5400,10
1184,7,0.9978301185458883,6300,1
1184,8,0.9668508088519642,7200,7
1184,9,0.994594552506425,8100,0
1184,10,0.9865340177394291,9000,5
1184,11,0.5458899759308282,9900,8
1185,0,0.8523424801797939,0,16
1185,1,0.08020414501003473,900,29
1185,2,0.011555720427948817,1800,24
1185,3,0.9997725013972483,2700,0
1185,4,0.8902306504814287,3600,3
1185,5,0.9994057958595168,4500,0
1185,6,0.05423608209940836,5400,13
1185,7,0.9983870200691679,6300,0
1185,8,0.9668508088519642,7200,5
1185,9,0.9888729977108413,8100,2
1185,10,0.9865349602178173,9000,4
1185,11,0.5458899759308282,9900,11
1186,0,0.8884545603891313,0,14
1186,1,0.08020414501003473,900,24
1186,2,0.011555720427948817,1800,20
1186,3,0.9997725013972483,2700,0
1186,4,0.93727251600343,3600,1
1186,5,0.9994057958595168,4500,0
1186,6,0.05423608209940836,5400,14
1186,7,0.9970059582128091,6300,1
1186,8,0.9668508088519642,7200,2
1186,9,0.9946146266574935,8100,0
1186,10,0.98069502311045,9000,3
1186,11,0.6487597097174572,9900,23
1187,0,0.9323382967804917,0,17
1187,1,0.04521778527944942,900,28
1187,2,0.005543580649203313,1800,16
1187,3,0.9997725013972483,2700,0
1187,4,0.9650635633777945,3600,2
1187,5,0.9994057958595168,4500,0
1187,6,0.05423608209940836,5400,23
1187,7,0.9962242169718764,6300,0
1187,8,0.9668508088519642,7200,5
1187,9,0.9946146266574935,8100,0
1187,10,0.9757845638244748,9000,5
1187,11,0.6487597097174572,9900,7
1188,0,0.9590835609580992,0,12
1188,1,0.04521778527944942,900,22
1188,2,0.01112960537495481,1800,28
1188,3,0.9997725013972483,2700,0
1188,4,0.9325029041738739,3600,5
1188,5,0.9994057958595168,4500,0
1188,6,0.05423608209940836,5400,20
1188,7,0.9962242169718764,6300,1
1188,8,0.9506436308219154,7200,4
1188,9,0.9946146266574935,8100,2
1188,10,0.9757845638244748,9000,1
1188,11,0.7339025505350297,9900,8
1189,0,0.9358642169563003,0,9
1189,1,0.04521778527944942,900,27
1189,2,0.01112960537495481,1800,23
1189,3,0.9997725013972483,2700,0
1189,4,0.9325029041738739,3600,1
1189,5,0.9992251168390287,4500,0
1189,6,0.05423608209940836,5400,17
1189,7,0.9960970862491688,6300,0
1189,8,0.9400581382529998,7200,7
1189,9,0.9961901752068091,8100,0
1189,10,0.9757845638244748,9000,4
1189,11,0.7237421851319301,9900,12
1190,0,0.9364799991075436,0,13
1190,1,0.04521778527944942,900,32
1190,2,0.01112960537495481,1800,23
1190,3,0.9998474274534601,2700,0
1190,4,0.9325029041738739,3600,0
1190,5,0.9991242052263961,4500,0
1190,6,0.09516865281203699,5400,10
1190,7,0.9932172331105023,6300,1
1190,8,0.9400581382529998,7200,9
1190,9,0.9961901752068091,8100,0
1190,10,0.9757845638244748,9000,5
1190,11,0.7237421851319301,9900,6
1191,0,0.9364799991075436,0,8
1191,1,0.023445972792196138,900,20
1191,2,0.006442527688350417,1800,34
1191,3,0.9998474274534601,2700,0
1191,4,0.9644938442398729,3600,4
1191,5,0.9994028087086515,4500,0
1191,6,0.17482814227601393,5400,19
1191,7,0.9932172331105023,6300,1
1191,8,0.9400581382529998,7200,8
1191,9,0.9961901752068091,8100,0
1191,10,0.9757845638244748,9000,6
1191,11,0.7237421851319301,9900,6
1192,0,0.9364799991075436,0,9
1192,1,0.023445972792196138,900,26
1192,2,0.006442527688350417,1800,13
1192,3,0.9998097834565736,2700,1
1192,4,0.9644938442398729,3600,1
1192,5,0.9994640542429316,4500,0
1192,6,0.10512782524570183,5400,33
1192,7,0.9932172331105023,6300,1
1192,8,0.9660839185416534,7200,3
1192,9,0.9961901752068091,8100,1
1192,10,0.9769605904977401,9000,4
1192,11,0.720685259825446,9900,15
1193,0,0.9364799991075436,0,5
1193,1,0.023445972792196138,900,28
1193,2,0.013534701986728834,1800,28
1193,3,0.9998097834565736,2700,0
1193,4,0.9644938442398729,3600,2
1193,5,0.9994707613495147,4500,0
1193,6,0.10512782524570183,5400,19
1193,7,0.9932172331105023,6300,0
1193,8,0.9707646776741184,7200,4
1193,9,0.9961901752068091,8100,1
1193,10,0.971399358586838,9000,3
1193,11,0.720685259825446,9900,16
1194,0,0.9364799991075436,0,7
1194,1,0.014781794914786863,900,31
1194,2,0.007570890614733914,1800,26
1194,3,0.9998097834565736,2700,0
1194,4,0.9644938442398729,3600,1
1194,5,0.9994707613495147,4500,0
1194,6,0.10512782524570183,5400,17
1194,7,0.9944788075540049,6300,0
1194,8,0.9577350745056903,7200,10
1194,9,0.9970912656334578,8100,1
1194,10,0.9562241122662514,9000,4
1194,11,0.720685259825446,9900,6
1195,0,0.9364799991075436,0,10
1195,1,0.014781794914786863,900,16
1195,2,0.007570890614733914,1800,27
1195,3,0.9997649433890918,2700,0
1195,4,0.9824712460027765,3600,1
1195,5,0.9996020288325809,4500,0
1195,6,0.10512782524570183,5400,19
1195,7,0.9931738482052815,6300,6
1195,8,0.9640783515245607,7200,1
1195,9,0.9970912656334578,8100,0
1195,10,0.9562241122662514,9000,5
1195,11,0.720685259825446,9900,15
1196,0,0.9364799991075436,0,6
1196,1,0.014781794914786863,900,33
1196,2,0.004534313046755665,1800,16
1196,3,0.9996674705278253,2700,0
1196,4,0.9824712460027765,3600,0
1196,5,0.9992410466471318,4500,0
1196,6,0.10512782524570183,5400,17
1196,7,0.9928329325904629,6300,4
1196,8,0.9623198742935812,7200,7
1196,9,0.9943551057645834,8100,0
1196,10,0.9562241122662514,9000,7
1196,11,0.8040908491157626,9900,12
1197,0,0.8951085055053728,0,10
1197,1,0.014781794914786863,900,29
1197,2,0.006124486135454406,1800,19
1197,3,0.9996674705278253,2700,0
1197,4,0.9890766561790167,3600,1
1197,5,0.9992410466471318,4500,0
1197,6,0.10512782524570183,5400,26
1197,7,0.9958604446798515,6300,1
1197,8,0.9623198742935812,7200,3
1197,9,0.9943551057645834,8100,2
1197,10,0.9562241122662514,9000,2
1197,11,0.8693608516472665,9900,12
1198,0,0.8951085055053728,0,13
1198,1,0.007237528294054152,900,23
1198,2,0.004869614032132173,1800,29
1198,3,0.9996674705278253,2700,0
1198,4,0.9890766561790167,3600,0
1198,5,0.9989419999078153,4500,0
1198,6,0.1632298556184385,5400,23
1198,7,0.9958604446798515,6300,0
1198,8,0.9563492391160519,7200,4
1198,9,0.9892588810180898,8100,0
1198,10,0.9562241122662514,9000,5
1198,11,0.8693608516472665,9900,7
1199,0,0.8951085055053728,0,16
1199,1,0.007237528294054152,900,16
1199,2,0.004869614032132173,1800,25
1199,3,0.9996674705278253,2700,0
1199,4,0.9931432194277446,3600,0
1199,5,0.9993405158074027,4500,1
1199,6,0.11571082592977086,5400,21
1199,7,0.997875366587575,6300,1
1199,8,0.9765653376958948,7200,2
1199,9,0.9892588810180898,8100,1
1199,10,0.9562241122662514,9000,14
1199,11,0.8092091574982823,9900,8
1200,0,0.8951085055053728,0,10
1200,1,0.007237528294054152,900,25
1200,2,0.004869614032132173,1800,27
1200,3,0.999777795410176,2700,0
1200,4,0.9909506974413913,3600,0
1200,5,0.9993405158074027,4500,1
1200,6,0.11571082592977086,5400,18
1200,7,0.9986252789093126,6300,0
1200,8,0.9765653376958948,7200,3
1200,9,0.9877682479447858,8100,2
1200,10,0.9776308687095842,9000,2
1200,11,0.8092091574982823,9900,15
1201,0,0.941949737380627,0,3
1201,1,0.007237528294054152,900,35
1201,2,0.004869614032132173,1800,31
1201,3,0.999777795410176,2700,0
1201,4,0.9909506974413913,3600,1
1201,5,0.9996400375086101,4500,0
1201,6,0.07939315799464859,5400,17
1201,7,0.9986252789093126,6300,1
1201,8,0.9765653376958948,7200,1
1201,9,0.9877682479447858,8100,2
1201,10,0.9776308687095842,9000,3
1201,11,0.7978275609401856,9900,10
1202,0,0.8899383069253828,0,12
1202,1,0.007463923346862504,900,34
1202,2,0.002969025937780713,1800,26
1202,3,0.999777795410176,2700,0
1202,4,0.9909506974413913,3600,0
1202,5,0.9996400375086101,4500,0
1202,6,0.07939315799464859,5400,14
1202,7,0.9986252789093126,6300,0
1202,8,0.988518839792635,7200,2
1202,9,0.9877682479447858,8100,2
1202,10,0.9776308687095842,9000,2
1202,11,0.7978275609401856,9900,12
1203,0,0.8899383069253828,0,11
1203,1,0.007463923346862504,900,24
1203,2,0.0029470497108568475,1800,32
1203,3,0.999777795410176,2700,0
1203,4,0.9909506974413913,3600,2
1203,5,0.9993124206333552,4500,0
1203,6,0.07939315799464859,5400,12
1203,7,0.9986252789093126,6300,1
1203,8,0.988518839792635,7200,0
1203,9,0.9837423945012155,8100,4
1203,10,0.9776308687095842,9000,4
1203,11,0.8409415111684064,9900,16
1204,0,0.8899383069253828,0,21
1204,1,0.007463923346862504,900,18
1204,2,0.0031744636851967225,1800,32
1204,3,0.9998548339635345,2700,0
1204,4,0.9909506974413913,3600,0
1204,5,0.9992668943250015,4500,0
1204,6,0.07939315799464859,5400,13
1204,7,0.9974960208202959,6300,2
1204,8,0.986843946779265,7200,1
1204,9,0.9745298216910465,8100,9
1204,10,0.9776308687095842,9000,1
1204,11,0.8409415111684064,9900,6
1205,0,0.8556927503105074,0,16
1205,1,0.007778875671215026,900,23
1205,2,0.0031744636851967225,1800,25
1205,3,0.9999243910400873,2700,0
1205,4,0.9938018075112611,3600,1
1205,5,0.9992668943250015,4500,0
1205,6,0.08978407109887156,5400,14
1205,7,0.9982323032560882,6300,1
1205,8,0.986843946779265,7200,2
1205,9,0.966707188700892,8100,7
1205,10,0.9776308687095842,9000,6
1205,11,0.8409415111684064,9900,8
1206,0,0.8860098490250221,0,20
1206,1,0.007778875671215026,900,12
1206,2,0.006150367696883232,1800,32
1206,3,0.9999243910400873,2700,0
1206,4,0.9938018075112611,3600,0
1206,5,0.9992668943250015,4500,0
1206,6,0.050132340041826574,5400,29
1206,7,0.9981956951016199,6300,1
1206,8,0.986843946779265,7200,1
1206,9,0.966707188700892,8100,4
1206,10,0.9776308687095842,9000,3
1206,11,0.9111644352463406,9900,2
1207,0,0.8860098490250221,0,16
1207,1,0.007778875671215026,900,24
1207,2,0.006150367696883232,1800,18
1207,3,0.9999243910400873,2700,0
1207,4,0.9965043125435494,3600,0
1207,5,0.9994544567694863,4500,0
1207,6,0.0935346673047556,5400,23
1207,7,0.9981956951016199,6300,3
1207,8,0.986843946779265,7200,1
1207,9,0.966707188700892,8100,8
1207,10,0.9773389132596961,9000,2
1207,11,0.9111644352463406,9900,8
1208,0,0.8770664824155537,0,10
1208,1,0.007778875671215026,900,27
1208,2,0.006150367696883232,1800,25
1208,3,0.9999037842921024,2700,0
1208,4,0.9965043125435494,3600,0
1208,5,0.9994544567694863,4500,0
1208,6,0.0935346673047556,5400,20
1208,7,0.9988336259205437,6300,0
1208,8,0.984246394744716,7200,0
1208,9,0.966707188700892,8100,5
1208,10,0.9773389132596961,9000,3
1208,11,0.9111644352463406,9900,11
1209,0,0.8770664824155537,0,18
1209,1,0.007778875671215026,900,31
1209,2,0.006150367696883232,1800,30
1209,3,0.9999037842921024,2700,0
1209,4,0.9965043125435494,3600,0
1209,5,0.9996630896138626,4500,0
1209,6,0.11661361454807197,5400,9
1209,7,0.9988336259205437,6300,1
1209,8,0.984246394744716,7200,0
1209,9,0.966707188700892,8100,5
1209,10,0.9773389132596961,9000,3
1209,11,0.8968825455201436,9900,3
1210,0,0.8770664824155537,0,13
1210,1,0.007778875671215026,900,48
1210,2,0.006150367696883232,1800,22
1210,3,0.9999037842921024,2700,0
1210,4,0.9965043125435494,3600,0
1210,5,0.999514573203371,4500,1
1210,6,0.0667037874579939,5400,4
1210,7,0.9994090436889105,6300,0
1210,8,0.9851491246908477,7200,3
1210,9,0.966707188700892,8100,5
1210,10,0.9773389132596961,9000,2
1210,11,0.8968825455201436,9900,4
1211,0,0.8770664824155537,0,14
1211,1,0.013302480827944224,900,39
1211,2,0.009258349863449568,1800,23
1211,3,0.9999037842921024,2700,0
1211,4,0.9965043125435494,3600,0
1211,5,0.999514573203371,4500,0
1211,6,0.06840072949845691,5400,9
1211,7,0.9994090436889105,6300,0
1211,8,0.9858862771317759,7200,2
1211,9,0.9824794831708549,8100,3
1211,10,0.9773389132596961,9000,4
1211,11,0.926262830823809,9900,3
1212,0,0.8770664824155537,0,12
1212,1,0.013302480827944224,900,34
1212,2,0.009258349863449568,1800,32
1212,3,0.9999037842921024,2700,0
1212,4,0.9965043125435494,3600,0
1212,5,0.999514573203371,4500,1
1212,6,0.08088461985879088,5400,10
1212,7,0.9989332696365725,6300,0
1212,8,0.9858862771317759,7200,1
1212,9,0.9685294040899213,8100,6
1212,10,0.9707825135642898,9000,1
1212,11,0.926262830823809,9900,6
1213,0,0.8309639401153953,0,19
1213,1,0.013302480827944224,900,25
1213,2,0.009258349863449568,1800,34
1213,3,0.999939183228984,2700,0
1213,4,0.9957933633950931,3600,0
1213,5,0.999514573203371,4500,0
1213,6,0.08088461985879088,5400,12
1213,7,0.9989332696365725,6300,0
1213,8,0.9858862771317759,7200,5
1213,9,0.9575625270192029,8100,2
1213,10,0.9707825135642898,9000,2
1213,11,0.926262830823809,9900,2
1214,0,0.8309639401153953,0,15
1214,1,0.018162522116151075,900,30
1214,2,0.00699026250611659,1800,19
1214,3,0.999939183228984,2700,0
1214,4,0.996958051644552,3600,0
1214,5,0.999514573203371,4500,0
1214,6,0.08088461985879088,5400,21
1214,7,0.9990200998673733,6300,1
1214,8,0.9855663157495633,7200,2
1214,9,0.9696024541907435,8100,5
1214,10,0.9707825135642898,9000,4
1214,11,0.926262830823809,9900,9
1215,0,0.8309639401153953,0,14
1215,1,0.018162522116151075,900,32
1215,2,0.006468892758689434,1800,17
1215,3,0.9998794567393061,2700,0
1215,4,0.9985311837277953,3600,0
1215,5,0.9997129703119813,4500,0
1215,6,0.08088461985879088,5400,37
1215,7,0.9990200998673733,6300,0
1215,8,0.9855663157495633,7200,0
1215,9,0.9800750569782848,8100,5
1215,10,0.9707825135642898,9000,1
1215,11,0.9469619349597573,9900,2
1216,0,0.8309639401153953,0,19
1216,1,0.018162522116151075,900,29
1216,2,0.004661402709175995,1800,24
1216,3,0.9998794567393061,2700,0
1216,4,0.9985629163248293,3600,0
1216,5,0.9997129703119813,4500,0
1216,6,0.08088461985879088,5400,16
1216,7,0.9990200998673733,6300,0
1216,8,0.9736816465590361,7200,1
1216,9,0.9800750569782848,8100,1
1216,10,0.9411720859142261,9000,7
