gen,id,probability_maraud,position,successful_mating
1044,1,0.00803245945767784,300,9
1044,2,0.8151086480643387,600,9
1044,3,0.9178938714909122,900,2
1044,4,0.06127212028504567,1200,6
1044,5,0.003821457638202291,1500,20
1045,0,2.1640909875386907e-05,0,10
1045,1,0.00803245945767784,300,5
1045,2,0.8151086480643387,600,13
1045,3,0.8871665563441692,900,8
1045,4,0.03943117253350163,1200,7
1045,5,0.003821457638202291,1500,11
1046,0,2.1640909875386907e-05,0,19
1046,1,0.015200250574357655,300,4
1046,2,0.8151086480643387,600,10
1046,3,0.923467850318188,900,10
1046,4,0.06724402475138037,1200,4
1046,5,0.003821457638202291,1500,7
1047,0,2.1640909875386907e-05,0,12
1047,1,0.013518070543136626,300,6
1047,2,0.8151086480643387,600,4
1047,3,0.923467850318188,900,6
1047,4,0.09061474600490865,1200,8
1047,5,0.0021195368336436727,1500,18
1048,0,2.1640909875386907e-05,0,13
1048,1,0.027436877366925995,300,6
1048,2,0.808656680375106,600,11
1048,3,0.9161482676484124,900,6
1048,4,0.07476850250457029,1200,4
1048,5,0.0021195368336436727,1500,13
1049,0,2.1640909875386907e-05,0,10
1049,1,0.013637776817687162,300,3
1049,2,0.808656680375106,600,9
1049,3,0.8794089965138169,900,12
1049,4,0.04359908418796154,1200,12
1049,5,0.0021195368336436727,1500,8
1050,0,2.1640909875386907e-05,0,13
1050,1,0.0183241061153797,300,6
1050,2,0.808656680375106,600,14
1050,3,0.8794089965138169,900,5
1050,4,0.04359908418796154,1200,7
1050,5,0.002206338628686987,1500,8
1051,0,2.1640909875386907e-05,0,13
1051,1,0.028621838759136917,300,7
1051,2,0.808656680375106,600,10
1051,3,0.8430289168679679,900,6
1051,4,0.0873319897905186,1200,9
1051,5,0.0026730151037465707,1500,9
1052,0,2.1640909875386907e-05,0,13
1052,1,0.03726017366930348,300,7
1052,2,0.808656680375106,600,7
1052,3,0.918064112466739,900,9
1052,4,0.0873319897905186,1200,7
1052,5,0.0026730151037465707,1500,11
1053,0,2.1640909875386907e-05,0,14
1053,1,0.04981977651658182,300,6
1053,2,0.6805671950286369,600,12
1053,3,0.918064112466739,900,3
1053,4,0.04503665332263749,1200,6
1053,5,0.0026730151037465707,1500,12
1054,0,2.1640909875386907e-05,0,11
1054,1,0.05482472644181349,300,7
1054,2,0.6805671950286369,600,7
1054,3,0.9180363837854414,900,10
1054,4,0.043832871917015806,1200,6
1054,5,0.0026730151037465707,1500,13
1055,0,2.1640909875386907e-05,0,12
1055,1,0.10236651845599826,300,5
1055,2,0.6249429355095223,600,10
1055,3,0.9180363837854414,900,6
1055,4,0.02570314870156459,1200,10
1055,5,0.0026730151037465707,1500,11
1056,0,2.1640909875386907e-05,0,6
1056,1,0.057805528748404444,300,7
1056,2,0.6249429355095223,600,12
1056,3,0.8583777632339561,900,10
1056,4,0.02570314870156459,1200,7
1056,5,0.0026730151037465707,1500,12
1057,0,3.62780087726146e-05,0,14
1057,1,0.10354225036898683,300,7
1057,2,0.6249429355095223,600,9
1057,3,0.8583777632339561,900,7
1057,4,0.031065140724070673,1200,3
1057,5,0.0026730151037465707,1500,14
1058,0,3.62780087726146e-05,0,12
1058,1,0.14911378099630407,300,6
1058,2,0.6249429355095223,600,9
1058,3,0.8515542907057823,900,11
1058,4,0.017021158389582947,1200,6
1058,5,0.0026730151037465707,1500,10
1059,0,3.62780087726146e-05,0,22
1059,1,0.08243397608333543,300,7
1059,2,0.6249429355095223,600,6
1059,3,0.8515542907057823,900,7
1059,4,0.03152709424559049,1200,6
1059,5,0.0026730151037465707,1500,6
1060,0,3.62780087726146e-05,0,10
1060,1,0.11367453180688657,300,10
1060,2,0.6045085139787467,600,8
1060,3,0.8112265751643065,900,8
1060,4,0.050333379020069575,1200,12
1060,5,0.004660960744734088,1500,6
1061,0,3.62780087726146e-05,0,18
1061,1,0.11367453180688657,300,6
1061,2,0.5273688543213052,600,4
1061,3,0.70031910419267,900,12
1061,4,0.050333379020069575,1200,4
1061,5,0.002888760755570595,1500,10
1062,0,3.62780087726146e-05,0,12
1062,1,0.156564273128464,300,11
1062,2,0.4100812292935804,600,10
1062,3,0.70031910419267,900,6
1062,4,0.06392153126363026,1200,2
1062,5,0.002888760755570595,1500,13
1063,0,3.62780087726146e-05,0,14
1063,1,0.156564273128464,300,7
1063,2,0.4100812292935804,600,5
1063,3,0.6647749569618058,900,12
1063,4,0.040289351646893345,1200,8
1063,5,0.002888760755570595,1500,8
1064,0,3.62780087726146e-05,0,13
1064,1,0.10714595445666494,300,10
1064,2,0.24989963906753943,600,6
1064,3,0.6647749569618058,900,15
1064,4,0.043728992445729774,1200,1
1064,5,0.0032566805615061064,1500,9
1065,0,3.62780087726146e-05,0,12
1065,1,0.10714595445666494,300,10
1065,2,0.2657602166737294,600,11
1065,3,0.6647749569618058,900,5
1065,4,0.024241604131699845,1200,10
1065,5,0.0032566805615061064,1500,6
1066,0,3.62780087726146e-05,0,13
1066,1,0.10714595445666494,300,8
1066,2,0.2657602166737294,600,9
1066,3,0.795325466982831,900,12
1066,4,0.024241604131699845,1200,7
1066,5,0.0029731898751758187,1500,5
1067,0,3.62780087726146e-05,0,10
1067,1,0.1368606778491565,300,9
1067,2,0.2657602166737294,600,8
1067,3,0.795325466982831,900,12
1067,4,0.012483497816989837,1200,9
1067,5,0.002148882291464979,1500,6
1068,0,3.62780087726146e-05,0,16
1068,1,0.1368606778491565,300,7
1068,2,0.3145205334765185,600,9
1068,3,0.795325466982831,900,12
1068,4,0.012483497816989837,1200,4
1068,5,0.0013583419147100717,1500,6
1069,0,3.62780087726146e-05,0,13
1069,1,0.24466050523296515,300,12
1069,2,0.3145205334765185,600,7
1069,3,0.795325466982831,900,7
1069,4,0.011652501267677414,1200,5
1069,5,0.0016215711798301903,1500,10
1070,0,3.62780087726146e-05,0,14
1070,1,0.24466050523296515,300,11
1070,2,0.2116726787155384,600,5
1070,3,0.8314579037555858,900,9
1070,4,0.010368522536365207,1200,4
1070,5,0.0016215711798301903,1500,10
1071,0,3.62780087726146e-05,0,15
1071,1,0.24466050523296515,300,5
1071,2,0.33533492219891414,600,8
1071,3,0.8314579037555858,900,9
1071,4,0.014039563022749628,1200,3
1071,5,0.0016215711798301903,1500,14
1072,0,3.62780087726146e-05,0,12
1072,1,0.21565018182044132,300,3
1072,2,0.2362843560100963,600,7
1072,3,0.8314579037555858,900,14
1072,4,0.01757204112745209,1200,13
1072,5,0.0016215711798301903,1500,5
1073,0,3.62780087726146e-05,0,15
1073,1,0.17679628960491495,300,7
1073,2,0.180328724151155,600,3
1073,3,0.8314579037555858,900,15
1073,4,0.01757204112745209,1200,7
1073,5,0.001631920653758551,1500,6
1074,0,3.62780087726146e-05,0,7
1074,1,0.2881470689405919,300,7
1074,2,0.295679548132999,600,11
1074,3,0.8314579037555858,900,10
1074,4,0.01420677038276691,1200,11
1074,5,0.002173375946145956,1500,8
1075,0,2.7161518631638835e-05,0,16
1075,1,0.16106105711645785,300,7
1075,2,0.295679548132999,600,7
1075,3,0.8314579037555858,900,12
1075,4,0.01420677038276691,1200,4
1075,5,0.0024981416589617673,1500,8
1076,0,2.7161518631638835e-05,0,14
1076,1,0.1558716087704128,300,5
1076,2,0.21815835933964411,600,7
1076,3,0.8314579037555858,900,15
1076,4,0.007518482874846744,1200,4
1076,5,0.0029683566545675904,1500,9
1077,0,2.7161518631638835e-05,0,16
1077,1,0.08761642354630968,300,12
1077,2,0.16827707683452978,600,7
1077,3,0.8314579037555858,900,7
1077,4,0.0046113503019919195,1200,4
1077,5,0.0029683566545675904,1500,7
1078,0,2.7161518631638835e-05,0,18
1078,1,0.08761642354630968,300,7
1078,2,0.1669631265597325,600,5
1078,3,0.849212683811497,900,15
1078,4,0.002937132979667057,1200,2
1078,5,0.005535407175194248,1500,7
1079,0,2.7161518631638835e-05,0,10
1079,1,0.09336085574366178,300,13
1079,2,0.1269937947180508,600,4
1079,3,0.849212683811497,900,14
1079,4,0.001397695477981175,1200,4
1079,5,0.0061124198644469056,1500,9
1080,0,2.7161518631638835e-05,0,11
1080,1,0.09336085574366178,300,3
1080,2,0.07157788134831523,600,9
1080,3,0.849212683811497,900,14
1080,4,0.0010128429326136063,1200,6
1080,5,0.0061124198644469056,1500,11
1081,0,2.7161518631638835e-05,0,10
1081,1,0.06271650504323058,300,9
1081,2,0.07157788134831523,600,5
1081,3,0.849212683811497,900,16
1081,4,0.0005738156898944935,1200,6
1081,5,0.0061124198644469056,1500,7
1082,0,2.7161518631638835e-05,0,18
1082,1,0.06271650504323058,300,8
1082,2,0.042138140149969125,600,1
1082,3,0.849212683811497,900,14
1082,4,0.0011291253306280923,1200,2
1082,5,0.004336742415118271,1500,11
1083,0,2.7161518631638835e-05,0,14
1083,1,0.06530197280574764,300,11
1083,2,0.020921964306325452,600,3
1083,3,0.849212683811497,900,12
1083,4,0.0014552226611518825,1200,7
1083,5,0.004336742415118271,1500,7
1084,0,2.7161518631638835e-05,0,20
1084,1,0.06530197280574764,300,5
1084,2,0.012847646024494064,600,4
1084,3,0.849212683811497,900,17
1084,4,0.0021058162636642644,1200,2
1084,5,0.003823339029486217,1500,6
1085,0,2.7161518631638835e-05,0,20
1085,1,0.04156170903405312,300,7
1085,2,0.012310970625031694,600,3
1085,3,0.849212683811497,900,12
1085,4,0.002342606908325526,1200,3
1085,5,0.00738364349893983,1500,8
1086,0,2.7161518631638835e-05,0,16
1086,1,0.03245312593499106,300,7
1086,2,0.024446151365591376,600,7
1086,3,0.849212683811497,900,18
1086,4,0.001321909626224298,1200,2
1086,5,0.013539918618490913,1500,4
1087,0,2.7161518631638835e-05,0,18
1087,1,0.015916155515746204,300,8
1087,2,0.018834549931949933,600,3
1087,3,0.849212683811497,900,14
1087,4,0.001370902671010733,1200,6
1087,5,0.013970075742713271,1500,5
1088,0,2.7161518631638835e-05,0,14
1088,1,0.024421885198180993,300,5
1088,2,0.03708705669308415,600,4
1088,3,0.849212683811497,900,16
1088,4,0.0018479623405961874,1200,4
1088,5,0.015751105663271245,1500,11
1089,0,2.7161518631638835e-05,0,18
1089,1,0.04829279398124414,300,12
1089,2,0.020950737898921996,600,6
1089,3,0.849212683811497,900,8
1089,4,0.0020391664971724883,1200,6
1089,5,0.015751105663271245,1500,4
1090,0,2.7161518631638835e-05,0,14
1090,1,0.04829279398124414,300,7
1090,2,0.042045035395851624,600,4
1090,3,0.782412683686089,900,19
1090,4,0.0018142844332404088,1200,1
1090,5,0.023065889794125022,1500,9
1091,0,2.7161518631638835e-05,0,16
1091,1,0.027904030175222888,300,4
1091,2,0.08270764617902278,600,3
1091,3,0.782412683686089,900,18
1091,4,0.0024258861596540716,1200,5
1091,5,0.023065889794125022,1500,8
1092,0,2.7161518631638835e-05,0,17
1092,1,0.027711895233834962,300,7
1092,2,0.05059674826082552,600,7
1092,3,0.782412683686089,900,14
1092,4,0.0030752474795383775,1200,6
1092,5,0.0397719624183966,1500,3
1093,0,2.7161518631638835e-05,0,17
1093,1,0.05199114546674563,300,5
1093,2,0.08792264871871948,600,4
1093,3,0.782412683686089,900,11
1093,4,0.006040073450184891,1200,10
1093,5,0.027755730694000787,1500,7
1094,0,2.7161518631638835e-05,0,16
1094,1,0.06665470200493251,300,10
1094,2,0.06097282172902329,600,4
1094,3,0.782412683686089,900,14
1094,4,0.006040073450184891,1200,7
1094,5,0.03317297929837941,1500,3
1095,0,2.7161518631638835e-05,0,15
1095,1,0.06665470200493251,300,9
1095,2,0.05737846864646524,600,1
1095,3,0.782412683686089,900,16
1095,4,0.003980912199246076,1200,6
1095,5,0.022981045082206865,1500,5
1096,0,2.7161518631638835e-05,0,17
1096,1,0.06665470200493251,300,7
1096,2,0.03144425954566891,600,4
1096,3,0.782412683686089,900,16
1096,4,0.0021685039206879374,1200,3
1096,5,0.01815930380912243,1500,7
1097,0,2.7161518631638835e-05,0,22
1097,1,0.03738403505364114,300,7
1097,2,0.019368357144495196,600,5
1097,3,0.782412683686089,900,12
1097,4,0.002623857731204139,1200,4
1097,5,0.00886296005285592,1500,4
1098,0,2.7161518631638835e-05,0,19
1098,1,0.04684187378619427,300,5
1098,2,0.012927980733031032,600,4
1098,3,0.782412683686089,900,18
1098,4,0.0013160590848892012,1200,6
1098,5,0.004964245042116378,1500,2
1099,0,2.7161518631638835e-05,0,12
1099,1,0.03944491675303632,300,6
1099,2,0.010446927565017963,600,4
1099,3,0.782412683686089,900,20
1099,4,0.0011589018597559565,1200,4
1099,5,0.0036191485497567327,1500,8
1100,0,2.7161518631638835e-05,0,12
1100,1,0.05448887997934156,300,7
1100,2,0.00813595877985655,600,5
1100,3,0.782412683686089,900,25
1100,4,0.0007192699570183802,1200,0
1100,5,0.0028073434246997657,1500,5
1101,0,2.7161518631638835e-05,0,9
1101,1,0.07478321236383244,300,7
1101,2,0.013805996632615754,600,2
1101,3,0.782412683686089,900,22
1101,4,0.0008684377840389464,1200,2
1101,5,0.002740582217703126,1500,12
1102,0,2.7161518631638835e-05,0,16
1102,1,0.03719597035519648,300,8
1102,2,0.022553855945830845,600,4
1102,3,0.782412683686089,900,14
1102,4,0.00046651760260014866,1200,3
1102,5,0.002740582217703126,1500,9
1103,0,2.7161518631638835e-05,0,18
1103,1,0.027110214684588022,300,3
1103,2,0.011213790215971802,600,3
1103,3,0.782412683686089,900,21
1103,4,0.000903293890199898,1200,1
1103,5,0.002740582217703126,1500,8
1104,0,2.7161518631638835e-05,0,11
1104,1,0.03111701514347347,300,9
1104,2,0.01881610592989762,600,5
1104,3,0.782412683686089,900,18
1104,4,0.0005714493486013469,1200,5
1104,5,0.004685517162601977,1500,6
1105,0,2.7161518631638835e-05,0,19
1105,1,0.03111701514347347,300,9
1105,2,0.037567658273110136,600,3
1105,3,0.782412683686089,900,15
1105,4,0.0003399196229314628,1200,2
1105,5,0.0030345125229747113,1500,6
1106,0,2.7161518631638835e-05,0,15
1106,1,0.03111701514347347,300,5
1106,2,0.049969443596099145,600,1
1106,3,0.782412683686089,900,16
1106,4,0.00017901812065915948,1200,1
1106,5,0.002452874442274874,1500,16
1107,0,2.7161518631638835e-05,0,10
1107,1,0.025201450015464557,300,8
1107,2,0.07194113749365552,600,3
1107,3,0.782412683686089,900,23
1107,4,0.00037885698581504305,1200,4
1107,5,0.002452874442274874,1500,6
1108,0,2.7161518631638835e-05,0,5
1108,1,0.016122079480782446,300,5
1108,2,0.07932182741601418,600,5
1108,3,0.782412683686089,900,25
1108,4,0.0002872326206751627,1200,3
1108,5,0.0013028119202050496,1500,11
1109,0,2.3402400491917387e-05,0,22
1109,1,0.009531748936165199,300,2
1109,2,0.042985749122075124,600,5
1109,3,0.782412683686089,900,14
1109,4,0.0002125285223596493,1200,4
1109,5,0.0013028119202050496,1500,7
1110,0,2.3402400491917387e-05,0,15
1110,1,0.019181052861297298,300,10
1110,2,0.07368464009509404,600,1
1110,3,0.782412683686089,900,18
1110,4,0.0003378847499707346,1200,4
1110,5,0.0018729098147362826,1500,6
1111,0,2.3402400491917387e-05,0,14
1111,1,0.019181052861297298,300,3
1111,2,0.05631927437903108,600,6
1111,3,0.782412683686089,900,22
1111,4,0.000613960844038526,1200,1
1111,5,0.0022039543605224315,1500,7
1112,0,2.3402400491917387e-05,0,17
1112,1,0.031427426846630205,300,8
1112,2,0.05735184696668624,600,7
1112,3,0.782412683686089,900,12
1112,4,0.0003770157940429312,1200,5
1112,5,0.0023634017677264274,1500,5
1113,0,2.3402400491917387e-05,0,8
1113,1,0.016394785960834397,300,10
1113,2,0.07890608853172056,600,6
1113,3,0.782412683686089,900,18
1113,4,0.0001968393650518125,1200,1
1113,5,0.0012839926660729213,1500,11
1114,0,1.6469864815613796e-05,0,19
1114,1,0.016394785960834397,300,3
1114,2,0.1482441298365028,600,7
1114,3,0.782412683686089,900,12
1114,4,0.00021416926076871928,1200,3
1114,5,0.0012839926660729213,1500,10
1115,0,1.6469864815613796e-05,0,13
1115,1,0.010026520982449586,300,8
1115,2,0.10050137357694669,600,8
1115,3,0.782412683686089,900,13
1115,4,0.00023600385281396608,1200,6
1115,5,0.0012839926660729213,1500,5
1116,0,1.6469864815613796e-05,0,11
1116,1,0.016938275087380047,300,8
1116,2,0.17734563048060073,600,3
1116,3,0.782412683686089,900,14
1116,4,0.0002442523531981232,1200,3
1116,5,0.00135509445856045,1500,15
1117,0,1.6469864815613796e-05,0,12
1117,1,0.014567364073521327,300,7
1117,2,0.2999064247826152,600,6
1117,3,0.782412683686089,900,17
1117,4,0.00043261281920170514,1200,4
1117,5,0.00135509445856045,1500,8
1118,0,1.6469864815613796e-05,0,13
1118,1,0.009621303037709736,300,4
1118,2,0.27587380043646753,600,6
1118,3,0.782412683686089,900,13
1118,4,0.0006869008816624663,1200,7
1118,5,0.001125565466013434,1500,11
1119,0,1.6469864815613796e-05,0,18
1119,1,0.019928387855269906,300,4
1119,2,0.17185227657186233,600,3
1119,3,0.782412683686089,900,13
1119,4,0.0006988266383242889,1200,6
1119,5,0.001125565466013434,1500,9
1120,0,1.6469864815613796e-05,0,13
1120,1,0.012543731450979192,300,9
1120,2,0.14301956900990065,600,9
1120,3,0.782412683686089,900,11
1120,4,0.0006539471532090777,1200,3
1120,5,0.001125565466013434,1500,9
1121,0,1.6469864815613796e-05,0,13
1121,1,0.012543731450979192,300,7
1121,2,0.14301956900990065,600,8
1121,3,0.782412683686089,900,13
1121,4,0.0012054527787109075,1200,6
1121,5,0.001125565466013434,1500,6
1122,0,1.6469864815613796e-05,0,15
1122,1,0.019131650960865287,300,6
1122,2,0.12799290095829643,600,5
1122,3,0.782412683686089,900,17
1122,4,0.0007992829807079251,1200,4
1122,5,0.0007916762641722187,1500,7
1123,0,1.6469864815613796e-05,0,12
1123,1,0.01679969035947262,300,11
1123,2,0.1788821048708105,600,5
1123,3,0.782412683686089,900,15
1123,4,0.0014801652049753423,1200,3
1123,5,0.0009748641468038201,1500,8
1124,0,1.6469864815613796e-05,0,24
1124,1,0.01679969035947262,300,4
1124,2,0.1864717447135359,600,10
1124,3,0.782412683686089,900,5
1124,4,0.0018650742119555946,1200,4
1124,5,0.001572350009458528,1500,7
1125,0,1.6469864815613796e-05,0,15
1125,1,0.012132430649117102,300,8
1125,2,0.1864717447135359,600,7
1125,3,0.7903328236687541,900,9
1125,4,0.0011838430371120849,1200,6
1125,5,0.00126527427689398,1500,9
1126,0,1.6469864815613796e-05,0,15
1126,1,0.005984489841828189,300,1
1126,2,0.0997869093232804,600,5
1126,3,0.7903328236687541,900,15
1126,4,0.0006796036004349271,1200,5
1126,5,0.00126527427689398,1500,13
1127,0,1.6469864815613796e-05,0,16
1127,1,0.0029109100874724113,300,8
1127,2,0.09705190405115202,600,6
1127,3,0.7903328236687541,900,21
1127,4,0.0004771753883819677,1200,1
1127,5,0.00126527427689398,1500,2
1128,0,1.6469864815613796e-05,0,18
1128,1,0.0029419522599435674,300,2
1128,2,0.12598078336438703,600,3
1128,3,0.7903328236687541,900,18
1128,4,0.0010046700583609908,1200,4
1128,5,0.0009035767218063967,1500,9
1129,0,1.6469864815613796e-05,0,14
1129,1,0.0014947692948314583,300,10
1129,2,0.1453234259699998,600,4
1129,3,0.7903328236687541,900,12
1129,4,0.0015127607032828178,1200,9
1129,5,0.0009035767218063967,1500,5
1130,0,1.6469864815613796e-05,0,9
1130,1,0.0014947692948314583,300,8
1130,2,0.12841734586302866,600,6
1130,3,0.7903328236687541,900,13
1130,4,0.0015127607032828178,1200,10
1130,5,0.0008508061587283607,1500,8
1131,0,1.6469864815613796e-05,0,12
1131,1,0.0012501549718216098,300,6
1131,2,0.18623454475072523,600,6
1131,3,0.7903328236687541,900,13
1131,4,0.0015127607032828178,1200,5
1131,5,0.0005325430440892738,1500,12
1132,0,1.6469864815613796e-05,0,11
1132,1,0.0026253983422030837,300,8
1132,2,0.10335173568812604,600,10
1132,3,0.7903328236687541,900,14
1132,4,0.0011170745871224577,1200,5
1132,5,0.0005325430440892738,1500,6
1133,0,1.6469864815613796e-05,0,14
1133,1,0.0035544435734096236,300,7
1133,2,0.10335173568812604,600,6
1133,3,0.7903328236687541,900,17
1133,4,0.002154644497515867,1200,4
1133,5,0.0006880870426698307,1500,6
1134,0,1.6469864815613796e-05,0,12
1134,1,0.006378357391561584,300,7
1134,2,0.07463872315523964,600,5
1134,3,0.7903328236687541,900,15
1134,4,0.003197087844740255,1200,7
1134,5,0.0006616436787818333,1500,7
1135,0,1.6469864815613796e-05,0,14
1135,1,0.003068880261891362,300,9
1135,2,0.04397394605538075,600,3
1135,3,0.7903328236687541,900,16
1135,4,0.00270156836423512,1200,4
1135,5,0.0003659488498498298,1500,7
1136,0,1.6469864815613796e-05,0,14
1136,1,0.003068880261891362,300,6
1136,2,0.027608875262275127,600,4
1136,3,0.7903328236687541,900,13
1136,4,0.004979210704963754,1200,8
1136,5,0.00022048496209349953,1500,9
1137,0,1.6469864815613796e-05,0,15
1137,1,0.0017166449023376395,300,9
1137,2,0.031073958113066503,600,6
1137,3,0.7903328236687541,900,8
1137,4,0.003404624122957379,1200,7
1137,5,0.00022048496209349953,1500,9
1138,0,1.6469864815613796e-05,0,16
1138,1,0.0017166449023376395,300,6
1138,2,0.023292664416890083,600,4
1138,3,0.7738355774997142,900,16
1138,4,0.003732656057212479,1200,4
1138,5,0.00022048496209349953,1500,8
1139,0,1.6469864815613796e-05,0,12
1139,1,0.0022137804164418335,300,7
1139,2,0.03075270465206259,600,5
1139,3,0.7738355774997142,900,18
1139,4,0.0024154124435886554,1200,6
1139,5,0.00024264957460480672,1500,6
1140,0,1.6469864815613796e-05,0,14
1140,1,0.0018787863161725947,300,11
1140,2,0.02445387244009365,600,4
1140,3,0.7738355774997142,900,16
1140,4,0.001968118553248766,1200,6
1140,5,0.00027496633560528035,1500,3
1141,0,1.6469864815613796e-05,0,12
1141,1,0.0018787863161725947,300,6
1141,2,0.046265817818502336,600,7
1141,3,0.7738355774997142,900,16
1141,4,0.002172547093781192,1200,4
1141,5,0.00021024032131307854,1500,9
1142,0,1.6469864815613796e-05,0,16
1142,1,0.001415154104461882,300,7
1142,2,0.045121411671595196,600,5
1142,3,0.7738355774997142,900,16
1142,4,0.0027787076324453765,1200,3
1142,5,0.00021024032131307854,1500,7
1143,0,1.6469864815613796e-05,0,18
1143,1,0.0013495670593190433,300,4
1143,2,0.03359454691875276,600,3
1143,3,0.7738355774997142,900,14
1143,4,0.0023012184545831947,1200,6
1143,5,0.00021824495866612726,1500,9
1144,0,1.6469864815613796e-05,0,16
1144,1,0.0025657857649535503,300,6
1144,2,0.05201195047890426,600,1
1144,3,0.7738355774997142,900,13
1144,4,0.002353259094340283,1200,5
1144,5,0.00021824495866612726,1500,13
1145,0,1.6469864815613796e-05,0,16
1145,1,0.0016486748307546766,300,8
1145,2,0.04184510614167831,600,4
1145,3,0.7738355774997142,900,13
1145,4,0.001292106197864866,1200,5
1145,5,0.00021824495866612726,1500,7
1146,0,1.6469864815613796e-05,0,13
1146,1,0.0025433287921243506,300,7
1146,2,0.04841611847485814,600,7
1146,3,0.7738355774997142,900,16
1146,4,0.0012463825991550497,1200,3
1146,5,0.00013894455395713703,1500,8
1147,0,1.6469864815613796e-05,0,12
1147,1,0.0042552430444786,300,10
1147,2,0.05569545599866539,600,3
1147,3,0.7738355774997142,900,17
1147,4,0.0015599209333320419,1200,5
1147,5,0.00014360224831479933,1500,6
1148,0,1.6469864815613796e-05,0,7
1148,1,0.0042552430444786,300,5
1148,2,0.04318450552545885,600,5
1148,3,0.7738355774997142,900,21
1148,4,0.0015981534284741504,1200,10
1148,5,7.592045156333759e-05,1500,6
1149,0,1.8104981252589465e-05,0,7
1149,1,0.006509499456091351,300,8
1149,2,0.022245726284807147,600,9
1149,3,0.7738355774997142,900,20
1149,4,0.0015981534284741504,1200,5
1149,5,7.612653541161287e-05,1500,5
1150,0,1.3901465930240653e-05,0,21
1150,1,0.010447002109303915,300,3
1150,2,0.022245726284807147,600,4
1150,3,0.7738355774997142,900,7
1150,4,0.002187964562457311,1200,5
1150,5,0.00013903450365976232,1500,14
1151,0,1.3901465930240653e-05,0,15
1151,1,0.011208547274257456,300,11
1151,2,0.04098703141281961,600,8
1151,3,0.6675570615388223,900,8
1151,4,0.004270376795135082,1200,9
1151,5,0.00013903450365976232,1500,3
1152,0,1.3901465930240653e-05,0,17
1152,1,0.011208547274257456,300,7
1152,2,0.02202668886274543,600,6
1152,3,0.5823013635785761,900,11
1152,4,0.004270376795135082,1200,3
1152,5,0.00010252457199830037,1500,10
1153,0,1.3901465930240653e-05,0,16
1153,1,0.011870937968631036,300,6
1153,2,0.011132579001911109,600,7
1153,3,0.5823013635785761,900,11
1153,4,0.0026880434038815994,1200,4
1153,5,0.00010252457199830037,1500,10
1154,0,1.3901465930240653e-05,0,8
1154,1,0.010384787036912155,300,5
1154,2,0.008576756469727642,600,4
1154,3,0.5823013635785761,900,24
1154,4,0.0024927283007889307,1200,6
1154,5,0.00010252457199830037,1500,7
1155,0,1.454878056665124e-05,0,12
1155,1,0.01359595668402566,300,5
1155,2,0.007083397151602861,600,7
1155,3,0.5823013635785761,900,13
1155,4,0.0022313358669814676,1200,8
1155,5,7.724574931491415e-05,1500,9
1156,0,1.454878056665124e-05,0,10
1156,1,0.01067380932430939,300,4
1156,2,0.006392038289026173,600,5
1156,3,0.5823013635785761,900,20
1156,4,0.0026729123356656727,1200,6
1156,5,7.724574931491415e-05,1500,9
1157,0,1.454878056665124e-05,0,14
1157,1,0.021295945589400463,300,8
1157,2,0.0038592464637123404,600,4
1157,3,0.5823013635785761,900,13
1157,4,0.0015913447256037181,1200,3
1157,5,7.724574931491415e-05,1500,12
1158,0,1.454878056665124e-05,0,13
1158,1,0.02667455812123527,300,9
1158,2,0.00427732356015133,600,6
1158,3,0.5823013635785761,900,13
1158,4,0.0009764385904997234,1200,6
1158,5,7.724574931491415e-05,1500,7
1159,0,1.454878056665124e-05,0,17
1159,1,0.02667455812123527,300,3
1159,2,0.003194161529570925,600,4
1159,3,0.5823013635785761,900,15
1159,4,0.001411206423694231,1200,5
1159,5,5.936607312997483e-05,1500,10
1160,0,1.454878056665124e-05,0,18
1160,1,0.026332235331678645,300,12
1160,2,0.0030449989199406056,600,4
1160,3,0.5823013635785761,900,10
1160,4,0.0018776821825706293,1200,4
1160,5,5.936607312997483e-05,1500,6
1161,0,1.454878056665124e-05,0,13
1161,1,0.026332235331678645,300,10
1161,2,0.0037059876667509917,600,2
1161,3,0.5823013635785761,900,19
1161,4,0.002537889668803544,1200,1
1161,5,0.000120745744891073,1500,9
1162,0,1.454878056665124e-05,0,18
1162,1,0.026332235331678645,300,6
1162,2,0.00771045791356491,600,5
1162,3,0.5823013635785761,900,16
1162,4,0.0014195869326229958,1200,4
1162,5,0.000120745744891073,1500,5
1163,0,1.454878056665124e-05,0,12
1163,1,0.013989392875116143,300,8
1163,2,0.0126188513417363,600,4
1163,3,0.5823013635785761,900,15
1163,4,0.002836312801258862,1200,9
1163,5,0.00018939520232288712,1500,5
1164,0,1.454878056665124e-05,0,14
1164,1,0.011077227054271662,300,6
1164,2,0.022792860176128995,600,12
1164,3,0.5823013635785761,900,11
1164,4,0.002836312801258862,1200,4
1164,5,0.00021163581678570876,1500,7
1165,0,1.454878056665124e-05,0,23
1165,1,0.007777427969079804,300,9
1165,2,0.022792860176128995,600,4
1165,3,0.5823013635785761,900,11
1165,4,0.0032164321282359427,1200,3
1165,5,0.00019909650338900033,1500,4
1166,0,1.454878056665124e-05,0,15
1166,1,0.007777427969079804,300,7
1166,2,0.04595130311676597,600,2
1166,3,0.5823013635785761,900,15
1166,4,0.00554938225044779,1200,5
1166,5,0.00036175391617575416,1500,10
1167,0,1.454878056665124e-05,0,11
