gen,id,probability_maraud,position,successful_mating
1023,3,0.0017909320482731247,2700,11
1023,4,0.9708676748201845,3600,1
1023,5,0.5081552267332061,4500,15
1024,0,0.00015317813069653488,0,17
1024,1,0.999013961348528,900,0
1024,2,0.9898233176649653,1800,2
1024,3,0.0017909320482731247,2700,16
1024,4,0.9603331361830894,3600,6
1024,5,0.5448337753335819,4500,13
1025,0,0.00015317813069653488,0,19
1025,1,0.9990771375229452,900,0
1025,2,0.9898233176649653,1800,0
1025,3,0.0017909320482731247,2700,9
1025,4,0.9464372894283256,3600,10
1025,5,0.5448337753335819,4500,14
1026,0,0.00015317813069653488,0,19
1026,1,0.9977055918739285,900,0
1026,2,0.9787272560657198,1800,1
1026,3,0.0017909320482731247,2700,14
1026,4,0.9464372894283256,3600,8
1026,5,0.5448337753335819,4500,11
1027,0,0.0003695948571948306,0,17
1027,1,0.9977055918739285,900,0
1027,2,0.9787272560657198,1800,0
1027,3,0.0020992774809063734,2700,12
1027,4,0.9276097150033104,3600,7
1027,5,0.5448337753335819,4500,15
1028,0,0.0003695948571948306,0,20
1028,1,0.9977055918739285,900,0
1028,2,0.9787272560657198,1800,0
1028,3,0.0016142964761078097,2700,9
1028,4,0.9613090930745822,3600,7
1028,5,0.5448337753335819,4500,16
1029,0,0.00032748983840203636,0,28
1029,1,0.9984761107305365,900,0
1029,2,0.9787272560657198,1800,3
1029,3,0.0011374420402850435,2700,5
1029,4,0.9613090930745822,3600,4
1029,5,0.5448337753335819,4500,13
1030,0,0.00032748983840203636,0,21
1030,1,0.9986906081634292,900,0
1030,2,0.9787272560657198,1800,0
1030,3,0.0011374420402850435,2700,14
1030,4,0.9532078031348262,3600,6
1030,5,0.5771926290414061,4500,13
1031,0,0.0002170009394093809,0,21
1031,1,0.9986906081634292,900,0
1031,2,0.9789267398834972,1800,0
1031,3,0.0011374420402850435,2700,17
1031,4,0.9532078031348262,3600,4
1031,5,0.4854084729966518,4500,11
1032,0,0.00023637174800842568,0,24
1032,1,0.9994610210826921,900,0
1032,2,0.9789267398834972,1800,2
1032,3,0.0011374420402850435,2700,13
1032,4,0.9532078031348262,3600,4
1032,5,0.5144603022677279,4500,8
1033,0,0.00023637174800842568,0,18
1033,1,0.9994780683124157,900,0
1033,2,0.9789267398834972,1800,1
1033,3,0.0011374420402850435,2700,10
1033,4,0.9604506030503845,3600,5
1033,5,0.5144603022677279,4500,18
1034,0,0.00021611746991752825,0,26
1034,1,0.9994780683124157,900,0
1034,2,0.978105461435961,1800,3
1034,3,0.0011374420402850435,2700,6
1034,4,0.9604506030503845,3600,5
1034,5,0.3249413110133731,4500,13
1035,0,0.00021611746991752825,0,33
1035,1,0.9994638809286578,900,0
1035,2,0.978105461435961,1800,3
1035,3,0.0006482664562807483,2700,6
1035,4,0.9712904985142894,3600,3
1035,5,0.3249413110133731,4500,8
1036,0,0.00023749973414291002,0,16
1036,1,0.9994638809286578,900,0
1036,2,0.978105461435961,1800,2
1036,3,0.0005703184545467369,2700,19
1036,4,0.9712904985142894,3600,3
1036,5,0.26066267102504087,4500,13
1037,0,0.00023749973414291002,0,33
1037,1,0.9990248040750872,900,0
1037,2,0.978105461435961,1800,0
1037,3,0.0005703184545467369,2700,13
1037,4,0.9758304208018913,3600,2
1037,5,0.26066267102504087,4500,6
1038,0,0.00023749973414291002,0,30
1038,1,0.9996322907585634,900,0
1038,2,0.9818819192503534,1800,1
1038,3,0.0005703184545467369,2700,7
1038,4,0.9731505597706751,3600,6
1038,5,0.26066267102504087,4500,9
1039,0,0.00023749973414291002,0,28
1039,1,0.9994913102170115,900,0
1039,2,0.9818819192503534,1800,3
1039,3,0.0003850196376956055,2700,8
1039,4,0.9731505597706751,3600,2
1039,5,0.26066267102504087,4500,12
1040,0,0.00023749973414291002,0,22
1040,1,0.9992254381026171,900,0
1040,2,0.9856120779264775,1800,2
1040,3,0.0008042864976522498,2700,12
1040,4,0.9731505597706751,3600,5
1040,5,0.26066267102504087,4500,13
1041,0,0.0001918627959325596,0,23
1041,1,0.9992254381026171,900,0
1041,2,0.9829275095026827,1800,0
1041,3,0.0008042864976522498,2700,15
1041,4,0.9731505597706751,3600,2
1041,5,0.25121286683322064,4500,14
1042,0,0.0001918627959325596,0,24
1042,1,0.9991231006192874,900,0
1042,2,0.9829275095026827,1800,0
1042,3,0.0008042864976522498,2700,7
1042,4,0.9658522643155928,3600,8
1042,5,0.25121286683322064,4500,13
1043,0,0.0001416522458824373,0,26
1043,1,0.9991231006192874,900,0
1043,2,0.9867938547927362,1800,2
1043,3,0.0008042864976522498,2700,10
1043,4,0.9662382259081802,3600,8
1043,5,0.25121286683322064,4500,7
1044,0,0.0001416522458824373,0,31
1044,1,0.9994674288141127,900,0
1044,2,0.9797025758547112,1800,1
1044,3,0.0008042864976522498,2700,5
1044,4,0.9738909890366406,3600,3
1044,5,0.25121286683322064,4500,13
1045,0,0.0001416522458824373,0,31
1045,1,0.9994674288141127,900,0
1045,2,0.9810436674361471,1800,2
1045,3,0.0008042864976522498,2700,5
1045,4,0.9838088645602054,3600,2
1045,5,0.23583968907082087,4500,13
1046,0,0.0001416522458824373,0,36
1046,1,0.9994674288141127,900,0
1046,2,0.9810436674361471,1800,1
1046,3,0.0008042864976522498,2700,3
1046,4,0.988280936878613,3600,1
1046,5,0.161966085524509,4500,11
1047,0,0.00017073405703183614,0,27
1047,1,0.9991132801197842,900,0
1047,2,0.9810436674361471,1800,1
1047,3,0.0008508337728395734,2700,15
1047,4,0.988280936878613,3600,0
1047,5,0.161966085524509,4500,11
1048,0,0.00017073405703183614,0,31
1048,1,0.9989150485655762,900,0
1048,2,0.9810436674361471,1800,2
1048,3,0.0008508337728395734,2700,3
1048,4,0.982039507571386,3600,3
1048,5,0.16991294649975508,4500,15
1049,0,0.00017073405703183614,0,34
1049,1,0.9989150485655762,900,0
1049,2,0.983820241681434,1800,0
1049,3,0.0008508337728395734,2700,10
1049,4,0.983624985864289,3600,4
1049,5,0.116418204586881,4500,4
1050,0,0.00017073405703183614,0,28
1050,1,0.9989150485655762,900,1
1050,2,0.983820241681434,1800,1
1050,3,0.0005078242879652949,2700,12
1050,4,0.9924654979680706,3600,3
1050,5,0.116418204586881,4500,7
1051,0,0.00017073405703183614,0,30
1051,1,0.9989150485655762,900,0
1051,2,0.983820241681434,1800,3
1051,3,0.0005078242879652949,2700,6
1051,4,0.9801453977951124,3600,8
1051,5,0.116418204586881,4500,7
1052,0,7.698239614596114e-05,0,31
1052,1,0.9989029284426387,900,0
1052,2,0.983820241681434,1800,2
1052,3,0.0005078242879652949,2700,7
1052,4,0.9823342550894726,3600,2
1052,5,0.10468251209764326,4500,12
1053,0,7.698239614596114e-05,0,22
1053,1,0.9989029284426387,900,0
1053,2,0.983820241681434,1800,3
1053,3,0.0004955387571810519,2700,14
1053,4,0.9823342550894726,3600,5
1053,5,0.14147634853941685,4500,8
1054,0,7.698239614596114e-05,0,45
1054,1,0.9989868031295116,900,0
1054,2,0.983820241681434,1800,0
1054,3,0.0003857272490973936,2700,5
1054,4,0.9813458497023257,3600,0
1054,5,0.14147634853941685,4500,2
1055,0,7.428362255148868e-05,0,32
1055,1,0.9989868031295116,900,0
1055,2,0.9776828768663218,1800,6
1055,3,0.0003857272490973936,2700,8
1055,4,0.9779471269629356,3600,2
1055,5,0.14147634853941685,4500,6
1056,0,7.428362255148868e-05,0,28
1056,1,0.9989868031295116,900,0
1056,2,0.9744514799799439,1800,2
1056,3,0.00028635179494483035,2700,7
1056,4,0.9613299675107845,3600,4
1056,5,0.14147634853941685,4500,11
1057,0,7.428362255148868e-05,0,24
1057,1,0.9990410632357972,900,0
1057,2,0.9869806022465197,1800,2
1057,3,0.00028635179494483035,2700,8
1057,4,0.9665608485895806,3600,5
1057,5,0.14147634853941685,4500,13
1058,0,7.428362255148868e-05,0,27
1058,1,0.9982547530113804,900,0
1058,2,0.9869806022465197,1800,1
1058,3,0.00028635179494483035,2700,8
1058,4,0.9507550617307273,3600,8
1058,5,0.12573452534991755,4500,10
1059,0,0.00011714389917986522,0,23
1059,1,0.9982547530113804,900,0
1059,2,0.9897746728183198,1800,1
1059,3,0.00028635179494483035,2700,9
1059,4,0.9507550617307273,3600,4
1059,5,0.12573452534991755,4500,15
1060,0,0.0001022171714190257,0,28
1060,1,0.9982547530113804,900,0
1060,2,0.9896063783009662,1800,0
1060,3,0.00028635179494483035,2700,7
1060,4,0.9506598023459266,3600,14
1060,5,0.12573452534991755,4500,5
1061,0,0.0001022171714190257,0,24
1061,1,0.9982547530113804,900,0
1061,2,0.9916960111592631,1800,0
1061,3,0.00028635179494483035,2700,10
1061,4,0.9779189747121028,3600,6
1061,5,0.12573452534991755,4500,12
1062,0,0.0001022171714190257,0,26
1062,1,0.9982547530113804,900,1
1062,2,0.9916960111592631,1800,0
1062,3,0.00028635179494483035,2700,12
1062,4,0.9898457435142738,3600,1
1062,5,0.12573452534991755,4500,11
1063,0,0.0001022171714190257,0,35
1063,1,0.9982547530113804,900,0
1063,2,0.989941042808504,1800,2
1063,3,0.00028635179494483035,2700,4
1063,4,0.9898457435142738,3600,3
1063,5,0.03630411042088783,4500,7
1064,0,2.9246324068240996e-05,0,38
1064,1,0.9982547530113804,900,0
1064,2,0.9881444932631749,1800,1
1064,3,0.00028635179494483035,2700,8
1064,4,0.9907502438094207,3600,2
1064,5,0.03630411042088783,4500,5
1065,0,5.9256825098479405e-05,0,36
1065,1,0.9982547530113804,900,0
1065,2,0.9881444932631749,1800,1
1065,3,0.00035440886162940504,2700,8
1065,4,0.9907502438094207,3600,2
1065,5,0.04447948405304698,4500,6
1066,0,7.109649954061811e-05,0,38
1066,1,0.9982547530113804,900,0
1066,2,0.9837981020175335,1800,2
1066,3,0.00035440886162940504,2700,3
1066,4,0.9907502438094207,3600,3
1066,5,0.04447948405304698,4500,7
1067,0,8.852469719606848e-05,0,28
1067,1,0.9982547530113804,900,0
1067,2,0.9837981020175335,1800,0
1067,3,0.00022924879974426025,2700,9
1067,4,0.991861438307239,3600,4
1067,5,0.04447948405304698,4500,9
1068,0,8.852469719606848e-05,0,40
1068,1,0.9991344939012375,900,0
1068,2,0.9837981020175335,1800,1
1068,3,0.00022924879974426025,2700,2
1068,4,0.9964454141108692,3600,0
1068,5,0.04447948405304698,4500,9
1069,0,7.710890278033441e-05,0,42
1069,1,0.9990389350228814,900,0
1069,2,0.9837981020175335,1800,0
1069,3,0.0002564613949884931,2700,5
1069,4,0.9965763414665536,3600,1
1069,5,0.04447948405304698,4500,5
1070,0,7.710890278033441e-05,0,37
1070,1,0.9989381797198106,900,0
1070,2,0.9929488167116785,1800,0
1070,3,0.0002564613949884931,2700,3
1070,4,0.995948081060825,3600,2
1070,5,0.04447948405304698,4500,11
1071,0,5.884235608798154e-05,0,40
1071,1,0.9984392725917887,900,0
1071,2,0.9929488167116785,1800,0
1071,3,0.0002564613949884931,2700,5
1071,4,0.9965242043962766,3600,0
1071,5,0.04447948405304698,4500,9
1072,0,0.0001220833388822596,0,38
1072,1,0.9984392725917887,900,0
1072,2,0.992838677880645,1800,1
1072,3,0.00021218805459276584,2700,7
1072,4,0.9965242043962766,3600,1
1072,5,0.04447948405304698,4500,6
1073,0,0.0001220833388822596,0,31
1073,1,0.9988658729815765,900,0
1073,2,0.992838677880645,1800,2
1073,3,0.0002783916718411367,2700,7
1073,4,0.9963902739342813,3600,2
1073,5,0.04447948405304698,4500,9
1074,0,0.0001220833388822596,0,43
1074,1,0.9988658729815765,900,0
1074,2,0.9956961377570298,1800,0
1074,3,0.0002783916718411367,2700,2
1074,4,0.9940134884974793,3600,1
1074,5,0.04447948405304698,4500,6
1075,0,0.00014054378540112562,0,37
1075,1,0.9988658729815765,900,0
1075,2,0.9956961377570298,1800,1
1075,3,0.0008347740218045334,2700,5
1075,4,0.994328337813102,3600,1
1075,5,0.04447948405304698,4500,7
1076,0,0.00014054378540112562,0,35
1076,1,0.9992547642784818,900,0
1076,2,0.9956961377570298,1800,0
1076,3,0.0008347740218045334,2700,9
1076,4,0.994328337813102,3600,2
1076,5,0.025554790193701892,4500,8
1077,0,0.00014054378540112562,0,39
1077,1,0.9992547642784818,900,0
1077,2,0.9958029360693464,1800,0
1077,3,0.0008127150535749372,2700,6
1077,4,0.9971455981060927,3600,1
1077,5,0.025554790193701892,4500,8
1078,0,0.00014054378540112562,0,41
1078,1,0.9992547642784818,900,0
1078,2,0.9958029360693464,1800,2
1078,3,0.0023717540970547295,2700,7
1078,4,0.9971455981060927,3600,0
1078,5,0.026386766184930428,4500,4
1079,0,0.00017973788071198334,0,42
1079,1,0.9992547642784818,900,0
1079,2,0.9977853763602699,1800,0
1079,3,0.0013568842766599016,2700,7
1079,4,0.9971455981060927,3600,0
1079,5,0.026386766184930428,4500,3
1080,0,0.00016461589878093047,0,42
1080,1,0.9992547642784818,900,0
1080,2,0.9977853763602699,1800,0
1080,3,0.0013568842766599016,2700,6
1080,4,0.9971455981060927,3600,0
1080,5,0.033180312566864906,4500,2
1081,0,0.00018603317585515918,0,38
1081,1,0.9992547642784818,900,0
1081,2,0.9979218835854577,1800,0
1081,3,0.0014362589511341757,2700,2
1081,4,0.9971455981060927,3600,1
1081,5,0.025611523445745403,4500,11
1082,0,0.00012739327518801905,0,38
1082,1,0.9992547642784818,900,0
1082,2,0.9979218835854577,1800,2
1082,3,0.002164049588543825,2700,3
1082,4,0.9971455981060927,3600,0
1082,5,0.01692759789603657,4500,9
1083,0,0.00012739327518801905,0,32
1083,1,0.9992547642784818,900,1
1083,2,0.9985231792042908,1800,0
1083,3,0.004288109133767939,2700,8
1083,4,0.9982395802389536,3600,0
1083,5,0.01692759789603657,4500,9
1084,0,8.127159927913442e-05,0,36
1084,1,0.9992547642784818,900,0
1084,2,0.9985231792042908,1800,1
1084,3,0.0015073655882771187,2700,8
1084,4,0.9982395802389536,3600,0
1084,5,0.01692759789603657,4500,7
1085,0,8.127159927913442e-05,0,40
1085,1,0.9992547642784818,900,0
1085,2,0.9985231792042908,1800,0
1085,3,0.0015073655882771187,2700,5
1085,4,0.9982395802389536,3600,0
1085,5,0.07053453070474767,4500,8
1086,0,5.974590144415863e-05,0,42
1086,1,0.9993029616450281,900,0
1086,2,0.9985231792042908,1800,0
1086,3,0.0015073655882771187,2700,6
1086,4,0.9978103611417758,3600,0
1086,5,0.09019324482297726,4500,3
1087,0,6.611312132854588e-05,0,38
1087,1,0.9992846001776803,900,0
1087,2,0.9985231792042908,1800,0
1087,3,0.0015073655882771187,2700,6
1087,4,0.9966271916246425,3600,0
1087,5,0.09019324482297726,4500,10
1088,0,6.611312132854588e-05,0,33
1088,1,0.9992846001776803,900,0
1088,2,0.9994498713953341,1800,0
1088,3,0.00230147387469938,2700,9
1088,4,0.9966271916246425,3600,0
1088,5,0.07997422745183495,4500,12
1089,0,6.611312132854588e-05,0,41
1089,1,0.9995141251433264,900,0
1089,2,0.9994315919061483,1800,0
1089,3,0.00230147387469938,2700,7
1089,4,0.9977312451481881,3600,0
1089,5,0.07997422745183495,4500,6
1090,0,6.611312132854588e-05,0,29
1090,1,0.9995141251433264,900,0
1090,2,0.9989151561170935,1800,0
1090,3,0.00230147387469938,2700,10
1090,4,0.9979888628089699,3600,1
1090,5,0.07286410861687784,4500,13
1091,0,0.00013018288847637145,0,44
1091,1,0.9995141251433264,900,0
1091,2,0.9989151561170935,1800,0
1091,3,0.00230147387469938,2700,1
1091,4,0.9979281218882888,3600,2
1091,5,0.07286410861687784,4500,7
1092,0,6.854842598751852e-05,0,37
1092,1,0.9997117732815726,900,0
1092,2,0.9989151561170935,1800,0
1092,3,0.0018483331953481304,2700,4
1092,4,0.9979281218882888,3600,0
1092,5,0.07286410861687784,4500,13
1093,0,6.854842598751852e-05,0,31
1093,1,0.9997144776552711,900,0
1093,2,0.9989151561170935,1800,0
1093,3,0.0015932104046330277,2700,8
1093,4,0.9989575854078682,3600,0
1093,5,0.07286410861687784,4500,10
1094,0,7.184562442221337e-05,0,39
1094,1,0.9997670849683487,900,0
1094,2,0.9989151561170935,1800,0
1094,3,0.0009543239709448398,2700,5
1094,4,0.9989575854078682,3600,0
1094,5,0.07286410861687784,4500,9
1095,0,8.19668620110695e-05,0,29
1095,1,0.9997670849683487,900,0
1095,2,0.9989691564136098,1800,0
1095,3,0.0007713418658405603,2700,9
1095,4,0.9989575854078682,3600,0
1095,5,0.10229325001094519,4500,11
1096,0,8.19668620110695e-05,0,36
1096,1,0.9997914903116804,900,0
1096,2,0.9985877169415869,1800,0
1096,3,0.0007713418658405603,2700,12
1096,4,0.9989575854078682,3600,0
1096,5,0.10229325001094519,4500,4
1097,0,8.19668620110695e-05,0,44
1097,1,0.9996814098105986,900,0
1097,2,0.9985877169415869,1800,0
1097,3,0.0012076143532827573,2700,4
1097,4,0.9989575854078682,3600,0
1097,5,0.10229325001094519,4500,5
1098,0,1.8671948486510176e-05,0,37
1098,1,0.9996814098105986,900,0
1098,2,0.9985877169415869,1800,1
1098,3,0.0012076143532827573,2700,8
1098,4,0.9989575854078682,3600,0
1098,5,0.10229325001094519,4500,5
1099,0,2.4025321862129083e-05,0,33
1099,1,0.9995289499977853,900,0
1099,2,0.9985877169415869,1800,0
1099,3,0.0007441516859344391,2700,10
1099,4,0.9989575854078682,3600,0
1099,5,0.10229325001094519,4500,9
1100,0,2.4025321862129083e-05,0,39
1100,1,0.9995289499977853,900,0
1100,2,0.9985877169415869,1800,0
1100,3,0.0007441516859344391,2700,7
1100,4,0.9989575854078682,3600,1
1100,5,0.03340657554387757,4500,6
1101,0,2.4025321862129083e-05,0,39
1101,1,0.9995289499977853,900,1
1101,2,0.9985877169415869,1800,0
1101,3,0.0007468873587660128,2700,5
1101,4,0.9989883106226971,3600,1
1101,5,0.07705325090276958,4500,6
1102,0,2.4025321862129083e-05,0,41
1102,1,0.9995289499977853,900,0
1102,2,0.9990785689319676,1800,0
1102,3,0.0007468873587660128,2700,4
1102,4,0.9962856377143859,3600,1
1102,5,0.07705325090276958,4500,8
1103,0,2.4025321862129083e-05,0,44
1103,1,0.9995489083032593,900,0
1103,2,0.9993310446276465,1800,0
1103,3,0.0007468873587660128,2700,4
1103,4,0.9962856377143859,3600,1
1103,5,0.0669917116287976,4500,4
1104,0,5.261807090576867e-05,0,41
1104,1,0.9992355167527285,900,0
1104,2,0.9993310446276465,1800,0
1104,3,0.0007468873587660128,2700,4
1104,4,0.9962856377143859,3600,0
1104,5,0.0669917116287976,4500,7
1105,0,5.261807090576867e-05,0,38
1105,1,0.9992355167527285,900,0
1105,2,0.9995012853526242,1800,1
1105,3,0.0007468873587660128,2700,3
1105,4,0.9982686693790049,3600,0
1105,5,0.0669917116287976,4500,10
1106,0,5.261807090576867e-05,0,32
1106,1,0.9991395834281487,900,0
1106,2,0.9995478051249845,1800,0
1106,3,0.0007468873587660128,2700,9
1106,4,0.9984602794399238,3600,0
1106,5,0.07837387917329319,4500,12
1107,0,3.485999775127983e-05,0,36
1107,1,0.9978758530162783,900,0
1107,2,0.999685961214134,1800,0
1107,3,0.0007468873587660128,2700,10
1107,4,0.9984602794399238,3600,0
1107,5,0.07837387917329319,4500,7
1108,0,3.485999775127983e-05,0,38
1108,1,0.9978758530162783,900,0
1108,2,0.9997245676302648,1800,0
1108,3,0.0007468873587660128,2700,6
1108,4,0.9984602794399238,3600,0
1108,5,0.1769497843778226,4500,10
1109,0,3.485999775127983e-05,0,23
1109,1,0.9981725188327442,900,1
1109,2,0.9997245676302648,1800,0
1109,3,0.0007468873587660128,2700,12
1109,4,0.9985410004748768,3600,0
1109,5,0.19870890071305977,4500,18
1110,0,3.485999775127983e-05,0,29
1110,1,0.9981725188327442,900,0
1110,2,0.9997245676302648,1800,1
1110,3,0.0007468873587660128,2700,7
1110,4,0.9995477249290702,3600,0
1110,5,0.16708923207897403,4500,14
1111,0,2.4357551563410363e-05,0,37
1111,1,0.9981725188327442,900,0
1111,2,0.9997245676302648,1800,1
1111,3,0.0007468873587660128,2700,4
1111,4,0.9996651012208049,3600,0
1111,5,0.061162045046095535,4500,8
1112,0,2.4357551563410363e-05,0,47
1112,1,0.9988433266254605,900,0
1112,2,0.9997245676302648,1800,0
1112,3,0.0007468873587660128,2700,1
1112,4,0.9997069734294097,3600,0
1112,5,0.061162045046095535,4500,5
1113,0,1.6756145324434402e-05,0,34
1113,1,0.9988433266254605,900,0
1113,2,0.9997245676302648,1800,0
1113,3,0.0006735481368341765,2700,13
1113,4,0.9997069734294097,3600,0
1113,5,0.04269322647954347,4500,6
1114,0,1.6756145324434402e-05,0,40
1114,1,0.9985455075360697,900,0
1114,2,0.9997245676302648,1800,0
1114,3,0.0006735481368341765,2700,3
1114,4,0.9998827723988549,3600,0
1114,5,0.04269322647954347,4500,9
1115,0,1.6756145324434402e-05,0,40
1115,1,0.9994177029032479,900,0
1115,2,0.9997407935429035,1800,0
1115,3,0.0006735481368341765,2700,3
1115,4,0.9998827723988549,3600,0
1115,5,0.04269322647954347,4500,6
1116,0,1.6756145324434402e-05,0,39
1116,1,0.9994177029032479,900,0
1116,2,0.9998575209617218,1800,0
1116,3,0.000761756550191822,2700,3
1116,4,0.9998827723988549,3600,0
1116,5,0.04269322647954347,4500,12
1117,0,1.6756145324434402e-05,0,39
1117,1,0.999368685618764,900,0
1117,2,0.999771081122657,1800,0
1117,3,0.000761756550191822,2700,7
1117,4,0.9999330470095038,3600,0
1117,5,0.04269322647954347,4500,7
1118,0,2.550717445824673e-05,0,35
1118,1,0.999368685618764,900,0
1118,2,0.9998078250432605,1800,0
1118,3,0.000761756550191822,2700,5
1118,4,0.9999129227933351,3600,0
1118,5,0.03425637539507552,4500,12
1119,0,2.550717445824673e-05,0,39
1119,1,0.999368685618764,900,0
1119,2,0.9998078250432605,1800,0
1119,3,0.0005541496267576383,2700,5
1119,4,0.9999129227933351,3600,0
1119,5,0.01877535938647326,4500,9
1120,0,2.550717445824673e-05,0,32
1120,1,0.999453205273403,900,0
1120,2,0.9998078250432605,1800,0
1120,3,0.0005541496267576383,2700,10
1120,4,0.9999531604284839,3600,0
1120,5,0.01877535938647326,4500,8
1121,0,2.8496041186974183e-05,0,38
1121,1,0.999453205273403,900,0
1121,2,0.9996966730412544,1800,0
1121,3,0.0005541496267576383,2700,4
1121,4,0.9999461345560682,3600,0
1121,5,0.01629352799537693,4500,9
1122,0,2.8496041186974183e-05,0,35
1122,1,0.999453205273403,900,0
1122,2,0.9996966730412544,1800,0
1122,3,0.000559541969415078,2700,5
1122,4,0.9999644891175142,3600,0
1122,5,0.01629352799537693,4500,10
1123,0,1.2661831774286012e-05,0,44
1123,1,0.999453205273403,900,0
1123,2,0.9996755647335706,1800,0
1123,3,0.0004104888979642498,2700,3
1123,4,0.9999644891175142,3600,0
1123,5,0.01629352799537693,4500,6
1124,0,1.1311321894831418e-05,0,38
1124,1,0.999453205273403,900,0
1124,2,0.9994718229923205,1800,0
1124,3,0.000508550256753707,2700,3
1124,4,0.9999644891175142,3600,0
1124,5,0.01629352799537693,4500,13
1125,0,1.1311321894831418e-05,0,43
1125,1,0.9996639752249351,900,0
1125,2,0.9994718229923205,1800,0
1125,3,0.0003814985016905279,2700,7
1125,4,0.9999637789119107,3600,0
1125,5,0.028295484674839798,4500,3
1126,0,1.0758958169058462e-05,0,43
1126,1,0.9997733363970884,900,0
1126,2,0.9986456211519549,1800,0
1126,3,0.0003814985016905279,2700,6
1126,4,0.9999637789119107,3600,0
1126,5,0.028295484674839798,4500,4
1127,0,1.0758958169058462e-05,0,38
1127,1,0.9997733363970884,900,0
1127,2,0.9986456211519549,1800,0
1127,3,0.0002804015623830372,2700,10
1127,4,0.9999637789119107,3600,0
1127,5,0.017664006496569233,4500,6
1128,0,1.0758958169058462e-05,0,41
1128,1,0.9997733363970884,900,0
1128,2,0.9985057477606494,1800,0
1128,3,0.00046726171666232525,2700,4
1128,4,0.9999680580260584,3600,0
1128,5,0.017664006496569233,4500,7
1129,0,1.0758958169058462e-05,0,40
1129,1,0.9997733363970884,900,0
1129,2,0.9985057477606494,1800,0
1129,3,0.0005696578261360506,2700,6
1129,4,0.9999680580260584,3600,0
1129,5,0.04051298198299913,4500,5
1130,0,8.342423079032634e-06,0,39
1130,1,0.9997733363970884,900,0
1130,2,0.9985057477606494,1800,0
1130,3,0.0005113605507460926,2700,7
1130,4,0.9999399425824046,3600,0
1130,5,0.05013260707239605,4500,7
1131,0,8.342423079032634e-06,0,30
1131,1,0.9997733363970884,900,0
1131,2,0.9985057477606494,1800,0
1131,3,0.00020702666984230426,2700,10
1131,4,0.9999399425824046,3600,0
1131,5,0.05013260707239605,4500,13
1132,0,8.342423079032634e-06,0,48
1132,1,0.9997733363970884,900,0
1132,2,0.9984668850283803,1800,0
1132,3,0.0002476469931789077,2700,2
1132,4,0.9999453434564104,3600,0
1132,5,0.06233513166615797,4500,3
1133,0,8.342423079032634e-06,0,29
1133,1,0.9996970256474412,900,2
1133,2,0.9986667458247108,1800,0
1133,3,0.0003047392554922727,2700,12
1133,4,0.9999453434564104,3600,0
1133,5,0.04033587300963292,4500,8
1134,0,8.342423079032634e-06,0,33
1134,1,0.9996970256474412,900,0
1134,2,0.9986667458247108,1800,0
1134,3,0.0007488659485969072,2700,9
1134,4,0.9999453434564104,3600,0
1134,5,0.04033587300963292,4500,11
1135,0,8.342423079032634e-06,0,37
1135,1,0.9998249494243518,900,0
1135,2,0.9990284908510859,1800,0
1135,3,0.0007488659485969072,2700,7
1135,4,0.9999293995915731,3600,0
1135,5,0.04033587300963292,4500,7
1136,0,9.78661882097982e-06,0,40
1136,1,0.9999467912006788,900,0
1136,2,0.9990284908510859,1800,0
1136,3,0.0007488659485969072,2700,6
1136,4,0.9999293995915731,3600,0
1136,5,0.04033587300963292,4500,6
1137,0,1.831786268276873e-05,0,34
1137,1,0.9999467912006788,900,0
1137,2,0.9990284908510859,1800,1
1137,3,0.0007488659485969072,2700,10
1137,4,0.9999293995915731,3600,0
1137,5,0.06952763207493981,4500,9
1138,0,1.831786268276873e-05,0,38
1138,1,0.9999505575504659,900,0
1138,2,0.9990365829158792,1800,0
1138,3,0.0008094192468819404,2700,5
1138,4,0.9999293995915731,3600,0
1138,5,0.06952763207493981,4500,10
1139,0,1.831786268276873e-05,0,44
1139,1,0.99997336248783,900,0
1139,2,0.9990365829158792,1800,0
1139,3,0.0008094192468819404,2700,4
1139,4,0.9999293995915731,3600,0
1139,5,0.06952763207493981,4500,5
1140,0,2.165558303214901e-05,0,32
1140,1,0.99997336248783,900,0
1140,2,0.9990365829158792,1800,0
1140,3,0.0020336019514890866,2700,3
1140,4,0.9999293995915731,3600,0
1140,5,0.06952763207493981,4500,14
1141,0,2.165558303214901e-05,0,38
1141,1,0.99997336248783,900,0
1141,2,0.9990365829158792,1800,0
1141,3,0.0020336019514890866,2700,4
1141,4,0.9999509213372668,3600,0
1141,5,0.09319753749652389,4500,12
1142,0,1.7863325809485986e-05,0,45
1142,1,0.9999785720053712,900,0
1142,2,0.9990365829158792,1800,0
1142,3,0.0014121325123967467,2700,5
1142,4,0.9999509213372668,3600,0
1142,5,0.11612191147548158,4500,3
1143,0,2.9833171389403202e-05,0,26
1143,1,0.9999785720053712,900,0
1143,2,0.9990365829158792,1800,0
1143,3,0.0014121325123967467,2700,11
1143,4,0.9999658119472824,3600,0
1143,5,0.11256261183632581,4500,7
1144,0,2.0401763092193767e-05,0,31
1144,1,0.9999785720053712,900,0
1144,2,0.9990365829158792,1800,0
1144,3,0.0014121325123967467,2700,12
1144,4,0.9999658119472824,3600,0
1144,5,0.10647466797751512,4500,9
1145,0,4.344836017668813e-05,0,36
1145,1,0.9999743765478135,900,0
1145,2,0.9990365829158792,1800,0
1145,3,0.0014121325123967467,2700,10
