gen,id,probability_maraud,position,successful_mating
1046,10,3.307613028561511e-06,6000,3
1046,11,0.43734743140809884,6600,12
1047,0,1.6326888348281718e-05,0,9
1047,1,0.3372217420900249,600,16
1047,2,0.11701862880341468,1200,9
1047,3,0.9987344836690007,1800,0
1047,4,0.040401927385755695,2400,5
1047,5,0.8044171797165944,3000,6
1047,6,0.4475020657555164,3600,9
1047,7,0.42831980301310313,4200,17
1047,8,0.0011010211950780188,4800,7
1047,9,0.6678093822849127,5400,13
1047,10,3.6078832837458166e-06,6000,1
1047,11,0.43734743140809884,6600,15
1048,0,1.6326888348281718e-05,0,12
1048,1,0.3372217420900249,600,14
1048,2,0.11701862880341468,1200,5
1048,3,0.9978412193004832,1800,0
1048,4,0.029382359467003877,2400,3
1048,5,0.8020465032259565,3000,12
1048,6,0.4475020657555164,3600,7
1048,7,0.42831980301310313,4200,20
1048,8,0.0014364360649775922,4800,4
1048,9,0.6678093822849127,5400,12
1048,10,1.211477835964445e-06,6000,1
1048,11,0.43734743140809884,6600,16
1049,0,1.6326888348281718e-05,0,3
1049,1,0.3372217420900249,600,17
1049,2,0.17024423181624387,1200,7
1049,3,0.9981239628348448,1800,0
1049,4,0.03328110379791079,2400,7
1049,5,0.8020465032259565,3000,14
1049,6,0.4815211213235882,3600,1
1049,7,0.42831980301310313,4200,13
1049,8,0.0010657028718914525,4800,4
1049,9,0.6678093822849127,5400,18
1049,10,8.550322791219463e-07,6000,5
1049,11,0.43734743140809884,6600,18
1050,0,2.497470202679266e-05,0,7
1050,1,0.3372217420900249,600,17
1050,2,0.16499314173279114,1200,4
1050,3,0.9975651728960266,1800,0
1050,4,0.03162129646441838,2400,7
1050,5,0.8020465032259565,3000,14
1050,6,0.3570684030895172,3600,11
1050,7,0.42831980301310313,4200,10
1050,8,0.001065450577928271,4800,6
1050,9,0.6678093822849127,5400,9
1050,10,7.571167215822846e-07,6000,6
1050,11,0.43734743140809884,6600,16
1051,0,2.979392958315677e-05,0,5
1051,1,0.3372217420900249,600,15
1051,2,0.15629049610440632,1200,5
1051,3,0.9962293500015341,1800,1
1051,4,0.02563092961741525,2400,3
1051,5,0.8020465032259565,3000,12
1051,6,0.3570684030895172,3600,7
1051,7,0.42831980301310313,4200,23
1051,8,0.0008453981421471877,4800,2
1051,9,0.6678093822849127,5400,18
1051,10,6.034591792835148e-07,6000,3
1051,11,0.43734743140809884,6600,13
1052,0,3.635673339973218e-05,0,9
1052,1,0.3372217420900249,600,24
1052,2,0.14717780450178597,1200,3
1052,3,0.9935528722013677,1800,0
1052,4,0.022670257170926005,2400,7
1052,5,0.8020465032259565,3000,8
1052,6,0.32336510731557166,3600,6
1052,7,0.42831980301310313,4200,8
1052,8,0.0017544379624651176,4800,10
1052,9,0.6678093822849127,5400,13
1052,10,9.698373605879398e-07,6000,5
1052,11,0.43734743140809884,6600,15
1053,0,3.635673339973218e-05,0,10
1053,1,0.3372217420900249,600,20
1053,2,0.08326078557942158,1200,10
1053,3,0.9942091152575036,1800,0
1053,4,0.026012515714562406,2400,2
1053,5,0.7816103874473936,3000,8
1053,6,0.2678679626525767,3600,8
1053,7,0.45838947149637704,4200,12
1053,8,0.0017544379624651176,4800,5
1053,9,0.6678093822849127,5400,14
1053,10,1.4989711132155645e-06,6000,3
1053,11,0.43734743140809884,6600,15
1054,0,3.635673339973218e-05,0,4
1054,1,0.3372217420900249,600,23
1054,2,0.08326078557942158,1200,4
1054,3,0.9980869969598083,1800,0
1054,4,0.06044667106754849,2400,7
1054,5,0.7753675556890631,3000,10
1054,6,0.27771102163119393,3600,14
1054,7,0.45838947149637704,4200,6
1054,8,0.002151409440168209,4800,7
1054,9,0.6678093822849127,5400,19
1054,10,3.090866940600506e-06,6000,2
1054,11,0.43734743140809884,6600,12
1055,0,4.6643995878240625e-05,0,9
1055,1,0.3372217420900249,600,18
1055,2,0.08526095135130914,1200,6
1055,3,0.9991091354652408,1800,0
1055,4,0.06435248910638577,2400,8
1055,5,0.7753675556890631,3000,4
1055,6,0.27771102163119393,3600,6
1055,7,0.44320652622158363,4200,16
1055,8,0.002421644267512597,4800,8
1055,9,0.6678093822849127,5400,19
1055,10,1.7078058055975838e-06,6000,2
1055,11,0.43734743140809884,6600,12
1056,0,4.6643995878240625e-05,0,9
1056,1,0.3372217420900249,600,14
1056,2,0.07622275838126175,1200,8
1056,3,0.999560734034534,1800,0
1056,4,0.06845463411012394,2400,5
1056,5,0.8469939868962472,3000,8
1056,6,0.2603817360983867,3600,4
1056,7,0.44320652622158363,4200,14
1056,8,0.0021618418785852526,4800,11
1056,9,0.6678093822849127,5400,12
1056,10,1.9044709535700573e-06,6000,6
1056,11,0.43734743140809884,6600,17
1057,0,4.6643995878240625e-05,0,8
1057,1,0.3372217420900249,600,17
1057,2,0.0830985645064073,1200,5
1057,3,0.9989418354698486,1800,0
1057,4,0.06187991699112009,2400,5
1057,5,0.834900724367471,3000,11
1057,6,0.26304080321166984,3600,11
1057,7,0.44320652622158363,4200,11
1057,8,0.0021618418785852526,4800,8
1057,9,0.6678093822849127,5400,13
1057,10,2.057461744829411e-06,6000,5
1057,11,0.43734743140809884,6600,14
1058,0,4.923792378369033e-05,0,8
1058,1,0.3372217420900249,600,16
1058,2,0.06568143985233961,1200,6
1058,3,0.998308965573524,1800,0
1058,4,0.051922595277626576,2400,8
1058,5,0.834900724367471,3000,7
1058,6,0.26304080321166984,3600,5
1058,7,0.44320652622158363,4200,13
1058,8,0.002118181818387464,4800,7
1058,9,0.6678093822849127,5400,18
1058,10,3.099707976733456e-06,6000,5
1058,11,0.43734743140809884,6600,15
1059,0,4.333260853022006e-05,0,10
1059,1,0.3372217420900249,600,18
1059,2,0.09310149488525161,1200,4
1059,3,0.994920260720839,1800,2
1059,4,0.04736565495235081,2400,3
1059,5,0.8481790363208906,3000,6
1059,6,0.21900062649848578,3600,11
1059,7,0.44320652622158363,4200,15
1059,8,0.0018063036982291297,4800,3
1059,9,0.6678093822849127,5400,7
1059,10,3.844393647346315e-06,6000,3
1059,11,0.43734743140809884,6600,26
1060,0,4.333260853022006e-05,0,4
1060,1,0.3372217420900249,600,19
1060,2,0.13766175124315735,1200,6
1060,3,0.9950493753429185,1800,0
1060,4,0.03232885847678768,2400,3
1060,5,0.8452921025330102,3000,10
1060,6,0.21900062649848578,3600,7
1060,7,0.44320652622158363,4200,20
1060,8,0.0010038891443869364,4800,5
1060,9,0.70378827244574,5400,16
1060,10,2.694467141931292e-06,6000,3
1060,11,0.43734743140809884,6600,15
1061,0,7.104080557641653e-05,0,6
1061,1,0.3372217420900249,600,21
1061,2,0.12424004837008366,1200,6
1061,3,0.9965474286293707,1800,0
1061,4,0.06046503164130369,2400,2
1061,5,0.8452921025330102,3000,12
1061,6,0.18506132764336555,3600,13
1061,7,0.44320652622158363,4200,9
1061,8,0.0015037401081886758,4800,4
1061,9,0.70378827244574,5400,16
1061,10,3.8953738927300685e-06,6000,3
1061,11,0.43734743140809884,6600,15
1062,0,7.317566627549112e-05,0,7
1062,1,0.3372217420900249,600,16
1062,2,0.09764426534743226,1200,10
1062,3,0.9899150461817015,1800,1
1062,4,0.03630192989578959,2400,1
1062,5,0.8452921025330102,3000,8
1062,6,0.18506132764336555,3600,10
1062,7,0.44320652622158363,4200,16
1062,8,0.0010368776863127712,4800,5
1062,9,0.70378827244574,5400,15
1062,10,2.238765938521809e-06,6000,5
1062,11,0.43734743140809884,6600,13
1063,0,6.618501903051264e-05,0,2
1063,1,0.3372217420900249,600,14
1063,2,0.09764426534743226,1200,6
1063,3,0.9928028991008497,1800,1
1063,4,0.01425347426112584,2400,4
1063,5,0.8400752110920798,3000,10
1063,6,0.18506132764336555,3600,6
1063,7,0.44320652622158363,4200,19
1063,8,0.0006255639359515924,4800,6
1063,9,0.70378827244574,5400,15
1063,10,2.4254380963648906e-06,6000,6
1063,11,0.43734743140809884,6600,19
1064,0,0.00012646365125593278,0,6
1064,1,0.3372217420900249,600,20
1064,2,0.10596540513195891,1200,3
1064,3,0.9859837119729106,1800,1
1064,4,0.018124743483242264,2400,9
1064,5,0.8400752110920798,3000,4
1064,6,0.16069413169078473,3600,5
1064,7,0.44320652622158363,4200,19
1064,8,0.0005642934650210667,4800,4
1064,9,0.70378827244574,5400,15
1064,10,2.1049033805912895e-06,6000,6
1064,11,0.43734743140809884,6600,15
1065,0,0.00017640539641617585,0,7
1065,1,0.3372217420900249,600,21
1065,2,0.12555013923111555,1200,11
1065,3,0.9882446746523047,1800,1
1065,4,0.018124743483242264,2400,7
1065,5,0.8860322172951558,3000,2
1065,6,0.18842912291997,3600,4
1065,7,0.44320652622158363,4200,12
1065,8,0.0004286225229240321,4800,9
1065,9,0.70378827244574,5400,13
1065,10,1.8086364233940603e-06,6000,3
1065,11,0.43734743140809884,6600,18
1066,0,0.00014304440253623703,0,7
1066,1,0.3372217420900249,600,21
1066,2,0.12555013923111555,1200,8
1066,3,0.9934051636791346,1800,1
1066,4,0.016640319931360836,2400,3
1066,5,0.9272096933846888,3000,4
1066,6,0.2491328367716791,3600,10
1066,7,0.44320652622158363,4200,17
1066,8,0.0004286225229240321,4800,3
1066,9,0.70378827244574,5400,18
1066,10,1.4311414186442298e-06,6000,4
1066,11,0.43734743140809884,6600,12
1067,0,0.000152879092745303,0,5
1067,1,0.3372217420900249,600,16
1067,2,0.12203810792484938,1200,6
1067,3,0.9957631562038829,1800,0
1067,4,0.014440684593576877,2400,6
1067,5,0.9225453420695403,3000,9
1067,6,0.2491328367716791,3600,4
1067,7,0.44320652622158363,4200,21
1067,8,0.0005465905813505455,4800,4
1067,9,0.70378827244574,5400,12
1067,10,1.3583865665430533e-06,6000,5
1067,11,0.43734743140809884,6600,20
1068,0,0.00021122645296124245,0,8
1068,1,0.3372217420900249,600,19
1068,2,0.08975377693122416,1200,14
1068,3,0.9939661345430457,1800,0
1068,4,0.014233708981678627,2400,4
1068,5,0.9225453420695403,3000,6
1068,6,0.19486411434044323,3600,7
1068,7,0.44320652622158363,4200,19
1068,8,0.00032218188509572495,4800,2
1068,9,0.70378827244574,5400,13
1068,10,1.5019928099732663e-06,6000,5
1068,11,0.43734743140809884,6600,11
1069,0,0.00019685816243311273,0,6
1069,1,0.3372217420900249,600,13
1069,2,0.08975377693122416,1200,3
1069,3,0.9971600636966663,1800,0
1069,4,0.022218437183273057,2400,5
1069,5,0.8962722597060355,3000,5
1069,6,0.18815805178461187,3600,7
1069,7,0.44320652622158363,4200,25
1069,8,0.0004638092867856526,4800,7
1069,9,0.70378827244574,5400,7
1069,10,1.726430335243984e-06,6000,5
1069,11,0.43734743140809884,6600,24
1070,0,0.0002169646967795821,0,4
1070,1,0.3372217420900249,600,17
1070,2,0.05433755863828029,1200,7
1070,3,0.9933194555643259,1800,2
1070,4,0.0234100890443757,2400,1
1070,5,0.9136807836230895,3000,11
1070,6,0.19097857481689462,3600,5
1070,7,0.44320652622158363,4200,13
1070,8,0.00039393923633747606,4800,6
1070,9,0.7308735744477394,5400,15
1070,10,1.2026892214463935e-06,6000,3
1070,11,0.43734743140809884,6600,23
1071,0,0.00019690915933972733,0,4
1071,1,0.3372217420900249,600,19
1071,2,0.06027655521978914,1200,6
1071,3,0.9898621113241379,1800,1
1071,4,0.027251275651105515,2400,11
1071,5,0.9136807836230895,3000,5
1071,6,0.2383189944743812,3600,7
1071,7,0.44320652622158363,4200,11
1071,8,0.0003231680900018577,4800,6
1071,9,0.7308735744477394,5400,16
1071,10,1.8460693568675163e-06,6000,2
1071,11,0.43734743140809884,6600,20
1072,0,0.0001774783715560466,0,10
1072,1,0.3372217420900249,600,15
1072,2,0.05078057879318295,1200,8
1072,3,0.9820792706650722,1800,4
1072,4,0.027251275651105515,2400,4
1072,5,0.9352700018319693,3000,8
1072,6,0.2749254135497631,3600,5
1072,7,0.44320652622158363,4200,18
1072,8,0.0004416126044710493,4800,6
1072,9,0.7308735744477394,5400,11
1072,10,2.4512663482865077e-06,6000,3
1072,11,0.43734743140809884,6600,15
1073,0,0.0001774783715560466,0,12
1073,1,0.3372217420900249,600,23
1073,2,0.05666382875042481,1200,5
1073,3,0.984050661510942,1800,1
1073,4,0.041741829656067035,2400,5
1073,5,0.9273039918124661,3000,3
1073,6,0.20947378285215762,3600,5
1073,7,0.44320652622158363,4200,12
1073,8,0.0005998296857312631,4800,4
1073,9,0.7308735744477394,5400,22
1073,10,2.82087412074014e-06,6000,4
1073,11,0.43734743140809884,6600,11
1074,0,0.0001774783715560466,0,5
1074,1,0.3372217420900249,600,10
1074,2,0.04260818426972728,1200,10
1074,3,0.9862853683387649,1800,2
1074,4,0.046169130725278375,2400,5
1074,5,0.9332712278351315,3000,10
1074,6,0.185995205736795,3600,8
1074,7,0.44320652622158363,4200,16
1074,8,0.0010229983999575582,4800,6
1074,9,0.7308735744477394,5400,11
1074,10,3.048808728411529e-06,6000,5
1074,11,0.43734743140809884,6600,20
1075,0,0.00021394464887977284,0,7
1075,1,0.3372217420900249,600,19
1075,2,0.04260818426972728,1200,4
1075,3,0.9839315337339553,1800,0
1075,4,0.0474477633047345,2400,1
1075,5,0.9332712278351315,3000,7
1075,6,0.19536619994282706,3600,11
1075,7,0.44320652622158363,4200,17
1075,8,0.0010677352241797527,4800,6
1075,9,0.7308735744477394,5400,15
1075,10,2.9918637609287326e-06,6000,5
1075,11,0.43734743140809884,6600,16
1076,0,0.0002453360609170727,0,8
1076,1,0.3372217420900249,600,19
1076,2,0.025881650256600146,1200,6
1076,3,0.9899503365965074,1800,2
1076,4,0.0375347109737483,2400,1
1076,5,0.9394478925677636,3000,4
1076,6,0.19536619994282706,3600,9
1076,7,0.44320652622158363,4200,16
1076,8,0.0007567325785242929,4800,7
1076,9,0.7308735744477394,5400,19
1076,10,2.4338702249041663e-06,6000,0
1076,11,0.43734743140809884,6600,16
1077,0,0.000260193756806456,0,5
1077,1,0.3372217420900249,600,24
1077,2,0.02824502734272728,1200,8
1077,3,0.9840164933493092,1800,1
1077,4,0.07644880583695249,2400,4
1077,5,0.933489632118481,3000,2
1077,6,0.19536619994282706,3600,12
1077,7,0.44320652622158363,4200,13
1077,8,0.000826794337390564,4800,9
1077,9,0.7308735744477394,5400,6
1077,10,3.6114113578670304e-06,6000,5
1077,11,0.43734743140809884,6600,18
1078,0,0.0003408656469586756,0,12
1078,1,0.3372217420900249,600,29
1078,2,0.02782203950986434,1200,5
1078,3,0.986991527676164,1800,0
1078,4,0.04822975589398569,2400,4
1078,5,0.9090744336082884,3000,5
1078,6,0.19536619994282706,3600,6
1078,7,0.44320652622158363,4200,11
1078,8,0.000826794337390564,4800,6
1078,9,0.7310676986748271,5400,11
1078,10,2.4221381715087332e-06,6000,8
1078,11,0.43734743140809884,6600,11
1079,0,0.0003408656469586756,0,9
1079,1,0.3372217420900249,600,20
1079,2,0.028668692463882043,1200,3
1079,3,0.9702948284563477,1800,1
1079,4,0.03522728952806782,2400,5
1079,5,0.8905897025438397,3000,8
1079,6,0.1523106924939795,3600,11
1079,7,0.44320652622158363,4200,11
1079,8,0.0006125646443144806,4800,8
1079,9,0.7310676986748271,5400,14
1079,10,2.653041044571567e-06,6000,2
1079,11,0.43734743140809884,6600,16
1080,0,0.0003408656469586756,0,8
1080,1,0.3372217420900249,600,27
1080,2,0.018785130781501787,1200,6
1080,3,0.9780633435319315,1800,2
1080,4,0.035168061048843964,2400,6
1080,5,0.8799546477215151,3000,5
1080,6,0.1523106924939795,3600,9
1080,7,0.44320652622158363,4200,14
1080,8,0.0006678933183821864,4800,8
1080,9,0.7310676986748271,5400,10
1080,10,5.359121796441763e-06,6000,1
1080,11,0.43734743140809884,6600,12
1081,0,0.00033385217059407314,0,3
1081,1,0.3372217420900249,600,14
1081,2,0.014486588953272194,1200,10
1081,3,0.956418827977175,1800,2
1081,4,0.03589809214076008,2400,4
1081,5,0.8866624126892244,3000,10
1081,6,0.1523106924939795,3600,8
1081,7,0.44320652622158363,4200,13
1081,8,0.0006971586547727229,4800,3
1081,9,0.7310676986748271,5400,22
1081,10,3.3785140225094088e-06,6000,4
1081,11,0.43734743140809884,6600,15
1082,0,0.00026720788130679386,0,9
1082,1,0.3372217420900249,600,23
1082,2,0.014486588953272194,1200,6
1082,3,0.9496952045840183,1800,3
1082,4,0.04140064424621417,2400,1
1082,5,0.8866624126892244,3000,8
1082,6,0.15737495397541235,3600,8
1082,7,0.44320652622158363,4200,19
1082,8,0.0005242121250838236,4800,2
1082,9,0.7310676986748271,5400,12
1082,10,3.374292947036878e-06,6000,4
1082,11,0.43734743140809884,6600,13
1083,0,0.00026720788130679386,0,6
1083,1,0.3372217420900249,600,15
1083,2,0.016436381883670668,1200,5
1083,3,0.9635042893706621,1800,3
1083,4,0.020945556765750127,2400,6
1083,5,0.8793142435107694,3000,8
1083,6,0.14327046369059895,3600,5
1083,7,0.44320652622158363,4200,19
1083,8,0.000319779461003209,4800,6
1083,9,0.7310676986748271,5400,11
1083,10,4.7393998211775965e-06,6000,6
1083,11,0.43734743140809884,6600,18
1084,0,0.00018685825684033094,0,7
1084,1,0.3372217420900249,600,17
1084,2,0.017906922089699084,1200,5
1084,3,0.9822384807106942,1800,6
1084,4,0.0198980984884265,2400,3
1084,5,0.882013704721158,3000,9
1084,6,0.12097183784501711,3600,4
1084,7,0.44320652622158363,4200,17
1084,8,0.00021428343828711047,4800,3
1084,9,0.7310676986748271,5400,17
1084,10,5.223126208738714e-06,6000,4
1084,11,0.43734743140809884,6600,15
1085,0,0.00023908992762014256,0,7
1085,1,0.3372217420900249,600,21
1085,2,0.013024751133652644,1200,10
1085,3,0.9865072428562239,1800,0
1085,4,0.02891040519928788,2400,4
1085,5,0.882013704721158,3000,9
1085,6,0.11184470089934241,3600,2
1085,7,0.44320652622158363,4200,23
1085,8,0.0003958264342004561,4800,2
1085,9,0.7310676986748271,5400,13
1085,10,3.4763332649193586e-06,6000,3
1085,11,0.43734743140809884,6600,14
1086,0,0.00021166473068910994,0,8
1086,1,0.3372217420900249,600,14
1086,2,0.013024751133652644,1200,8
1086,3,0.9713566031982349,1800,4
1086,4,0.038826126910628665,2400,1
1086,5,0.882013704721158,3000,5
1086,6,0.14322164892085015,3600,7
1086,7,0.44320652622158363,4200,22
1086,8,0.0005994403930672439,4800,10
1086,9,0.7310676986748271,5400,13
1086,10,4.6939049744352095e-06,6000,4
1086,11,0.43734743140809884,6600,12
1087,0,0.0002397763112850393,0,6
1087,1,0.3372217420900249,600,17
1087,2,0.011763850551002064,1200,8
1087,3,0.9462543303271227,1800,3
1087,4,0.04087597340833614,2400,5
1087,5,0.8682459972955824,3000,8
1087,6,0.16527725538617732,3600,9
1087,7,0.44320652622158363,4200,13
1087,8,0.0005994403930672439,4800,3
1087,9,0.7310676986748271,5400,16
1087,10,3.931945173601683e-06,6000,8
1087,11,0.43734743140809884,6600,12
1088,0,0.00021080241231273252,0,10
1088,1,0.3372217420900249,600,20
1088,2,0.013772232885430571,1200,5
1088,3,0.9732932385816597,1800,2
1088,4,0.04030530237283931,2400,6
1088,5,0.8771109607125662,3000,8
1088,6,0.16527725538617732,3600,11
1088,7,0.44320652622158363,4200,20
1088,8,0.0006607142215548724,4800,6
1088,9,0.7310676986748271,5400,6
1088,10,3.7874374103883734e-06,6000,5
1088,11,0.43734743140809884,6600,8
1089,0,0.00021080241231273252,0,12
1089,1,0.3372217420900249,600,17
1089,2,0.014224435670078132,1200,5
1089,3,0.9827671333033733,1800,3
1089,4,0.035317556330958275,2400,7
1089,5,0.8687229893347511,3000,5
1089,6,0.16527725538617732,3600,12
1089,7,0.44320652622158363,4200,18
1089,8,0.0006322274488672172,4800,3
1089,9,0.7850064681590684,5400,11
1089,10,2.975683784455128e-06,6000,2
1089,11,0.46945982914262147,6600,11
1090,0,0.00021080241231273252,0,7
1090,1,0.3372217420900249,600,21
1090,2,0.014860854855411408,1200,5
1090,3,0.9922833217798529,1800,0
1090,4,0.03958363725150519,2400,1
1090,5,0.9196689671976471,3000,7
1090,6,0.16527725538617732,3600,9
1090,7,0.44320652622158363,4200,14
1090,8,0.000294708193750095,4800,11
1090,9,0.7850064681590684,5400,16
1090,10,4.3689902477011e-06,6000,3
1090,11,0.46945982914262147,6600,14
1091,0,0.00017353289696010678,0,9
1091,1,0.3372217420900249,600,14
1091,2,0.012121953748993441,1200,6
1091,3,0.9787661188927255,1800,3
1091,4,0.056910075996082055,2400,11
1091,5,0.9186576875259548,3000,4
1091,6,0.16527725538617732,3600,10
1091,7,0.44320652622158363,4200,12
1091,8,0.000294708193750095,4800,5
1091,9,0.7850064681590684,5400,9
1091,10,6.951033567179402e-06,6000,3
1091,11,0.46945982914262147,6600,21
1092,0,0.00017353289696010678,0,11
1092,1,0.3372217420900249,600,13
1092,2,0.014419566751257966,1200,5
1092,3,0.9807946566576813,1800,3
1092,4,0.056910075996082055,2400,6
1092,5,0.8541879284099937,3000,8
1092,6,0.16527725538617732,3600,6
1092,7,0.44320652622158363,4200,24
1092,8,0.00024110783731322793,4800,2
1092,9,0.7850064681590684,5400,11
1092,10,4.607986780446254e-06,6000,5
1092,11,0.46945982914262147,6600,14
1093,0,0.00017353289696010678,0,5
1093,1,0.3372217420900249,600,10
1093,2,0.013399433442702618,1200,15
1093,3,0.9698017436966216,1800,4
1093,4,0.06077747934673023,2400,5
1093,5,0.8581839903117611,3000,8
1093,6,0.13046176942699225,3600,4
1093,7,0.44320652622158363,4200,10
1093,8,0.00015658535612302988,4800,7
1093,9,0.7850064681590684,5400,13
1093,10,3.9529728032314685e-06,6000,3
1093,11,0.46945982914262147,6600,24
1094,0,0.00027440322428765116,0,6
1094,1,0.3372217420900249,600,20
1094,2,0.013399433442702618,1200,3
1094,3,0.967375116775512,1800,3
1094,4,0.08833254347387477,2400,3
1094,5,0.869936518791144,3000,6
1094,6,0.11841556353413353,3600,6
1094,7,0.44320652622158363,4200,18
1094,8,0.00020234820068694057,4800,4
1094,9,0.7850064681590684,5400,16
1094,10,7.833966329567645e-06,6000,10
1094,11,0.46945982914262147,6600,12
1095,0,0.00021204206847429222,0,12
1095,1,0.3372217420900249,600,18
1095,2,0.007469674024155714,1200,5
1095,3,0.9676614714045058,1800,2
1095,4,0.09472580345660789,2400,2
1095,5,0.8733024702869463,3000,3
1095,6,0.1227452658305671,3600,5
1095,7,0.44320652622158363,4200,22
1095,8,0.00012208743747806866,4800,5
1095,9,0.7850064681590684,5400,16
1095,10,7.833966329567645e-06,6000,4
1095,11,0.46945982914262147,6600,14
1096,0,0.00021204206847429222,0,9
1096,1,0.3372217420900249,600,16
1096,2,0.010345481307615843,1200,8
1096,3,0.9398028776870601,1800,7
1096,4,0.07655103366875883,2400,2
1096,5,0.8922902360757371,3000,8
1096,6,0.13494345354626805,3600,5
1096,7,0.44320652622158363,4200,11
1096,8,0.00011041649134377035,4800,4
1096,9,0.7850064681590684,5400,17
1096,10,8.012684248312543e-06,6000,4
1096,11,0.46945982914262147,6600,17
1097,0,0.00021204206847429222,0,4
1097,1,0.3372217420900249,600,18
1097,2,0.01146772056131378,1200,7
1097,3,0.9210917569731636,1800,7
1097,4,0.05072459744390204,2400,6
1097,5,0.9035523106039404,3000,6
1097,6,0.1739617958610861,3600,12
1097,7,0.44320652622158363,4200,16
1097,8,0.0001309715199890995,4800,5
1097,9,0.7850064681590684,5400,11
1097,10,6.1999114070323636e-06,6000,3
1097,11,0.46945982914262147,6600,13
1098,0,0.00012503482917445444,0,4
1098,1,0.3372217420900249,600,20
1098,2,0.014643602280361833,1200,7
1098,3,0.9386372663771931,1800,6
1098,4,0.07551988865900482,2400,3
1098,5,0.8752448947317408,3000,5
1098,6,0.1739617958610861,3600,7
1098,7,0.44320652622158363,4200,18
1098,8,0.00016910858854870828,4800,6
1098,9,0.7850064681590684,5400,10
1098,10,1.578304837768518e-05,6000,3
1098,11,0.46945982914262147,6600,19
1099,0,0.00021967453727657658,0,9
1099,1,0.3372217420900249,600,12
1099,2,0.012694514692472372,1200,4
1099,3,0.9442682317033321,1800,4
1099,4,0.07723838200068427,2400,6
1099,5,0.8328337210081654,3000,9
1099,6,0.21000399706330913,3600,8
1099,7,0.44320652622158363,4200,12
1099,8,0.0001410502909412247,4800,8
1099,9,0.7850064681590684,5400,14
1099,10,8.590287834411739e-06,6000,6
1099,11,0.46945982914262147,6600,16
1100,0,0.00021967453727657658,0,4
1100,1,0.3372217420900249,600,12
1100,2,0.005723540698884879,1200,6
1100,3,0.9256257671148816,1800,8
1100,4,0.06208305660912847,2400,6
1100,5,0.8328337210081654,3000,11
1100,6,0.18755699941913934,3600,14
1100,7,0.44320652622158363,4200,14
1100,8,0.00014166283979424817,4800,11
1100,9,0.7850064681590684,5400,9
1100,10,8.068291320165236e-06,6000,3
1100,11,0.46945982914262147,6600,10
1101,0,0.000228693596292573,0,6
1101,1,0.3372217420900249,600,21
1101,2,0.004188130261160232,1200,4
1101,3,0.9235502061354983,1800,3
1101,4,0.03629216658026141,2400,4
1101,5,0.8328337210081654,3000,12
1101,6,0.18755699941913934,3600,4
1101,7,0.44320652622158363,4200,17
1101,8,0.00014166283979424817,4800,4
1101,9,0.7850064681590684,5400,13
1101,10,1.401897701333401e-05,6000,5
1101,11,0.46945982914262147,6600,15
1102,0,0.0002692521597054795,0,5
1102,1,0.3372217420900249,600,21
1102,2,0.006844596523562154,1200,5
1102,3,0.8864922001036115,1800,9
1102,4,0.05819861511758387,2400,2
1102,5,0.8328337210081654,3000,10
1102,6,0.15166450807959675,3600,5
1102,7,0.44320652622158363,4200,15
1102,8,0.0002443940738717567,4800,4
1102,9,0.7850064681590684,5400,10
1102,10,1.7261028678045696e-05,6000,5
1102,11,0.46945982914262147,6600,17
1103,0,0.00038097011024776746,0,8
1103,1,0.3372217420900249,600,17
1103,2,0.007850664639731745,1200,6
1103,3,0.8864922001036115,1800,7
1103,4,0.030392897389743354,2400,3
1103,5,0.8328337210081654,3000,5
1103,6,0.19230803985426723,3600,8
1103,7,0.44320652622158363,4200,14
1103,8,0.0001684826224648848,4800,5
1103,9,0.7850064681590684,5400,19
1103,10,2.7511872662893324e-05,6000,3
1103,11,0.46945982914262147,6600,13
1104,0,0.0003474560915101779,0,9
1104,1,0.3372217420900249,600,15
1104,2,0.007710875897837215,1200,1
1104,3,0.8817228866246822,1800,4
1104,4,0.06315925876587733,2400,4
1104,5,0.876124456345811,3000,9
1104,6,0.18221874352834888,3600,12
1104,7,0.44320652622158363,4200,16
1104,8,0.0001015003326269629,4800,2
1104,9,0.7850064681590684,5400,17
1104,10,2.908895152765374e-05,6000,3
1104,11,0.46945982914262147,6600,15
1105,0,0.0003474560915101779,0,1
1105,1,0.3372217420900249,600,17
1105,2,0.00973688466938261,1200,10
1105,3,0.8768448711840834,1800,8
1105,4,0.07292327157863962,2400,6
1105,5,0.876124456345811,3000,1
1105,6,0.18221874352834888,3600,6
1105,7,0.44320652622158363,4200,14
1105,8,6.895688476875778e-05,4800,7
1105,9,0.7850064681590684,5400,16
1105,10,1.3487827739963899e-05,6000,6
1105,11,0.46945982914262147,6600,16
1106,0,0.00037426166594418145,0,8
1106,1,0.3372217420900249,600,18
1106,2,0.00973688466938261,1200,7
1106,3,0.8884934484475232,1800,6
1106,4,0.07176933029540185,2400,8
1106,5,0.7693018979088109,3000,10
1106,6,0.23811252218935455,3600,5
1106,7,0.44320652622158363,4200,11
1106,8,7.525560444105508e-05,4800,1
1106,9,0.7850064681590684,5400,13
1106,10,1.4860895905553773e-05,6000,4
1106,11,0.46945982914262147,6600,17
1107,0,0.00037632635325057903,0,7
1107,1,0.3372217420900249,600,19
1107,2,0.010273410153258392,1200,9
1107,3,0.8393344971074895,1800,13
1107,4,0.06577419449847854,2400,2
1107,5,0.7693018979088109,3000,7
