gen,id,probability_maraud,position,successful_mating
1153,0,0.9864422528389273,0,1
1153,1,0.950198920065066,600,11
1153,2,0.26226730301808066,1200,26
1153,3,0.3796459070468097,1800,15
1153,4,0.9999999806212491,2400,0
1153,5,0.9999996647843479,3000,0
1154,0,0.9801217069294142,0,0
1154,1,0.950198920065066,600,7
1154,2,0.26226730301808066,1200,26
1154,3,0.3796459070468097,1800,20
1154,4,0.9999999628793312,2400,0
1154,5,0.9999998063387496,3000,0
1155,0,0.9817208169758384,0,1
1155,1,0.9439881975645905,600,6
1155,2,0.26226730301808066,1200,25
1155,3,0.3796459070468097,1800,20
1155,4,0.9999999243660178,2400,0
1155,5,0.9999998736810061,3000,0
1156,0,0.9876008186676843,0,0
1156,1,0.959524195261221,600,8
1156,2,0.26226730301808066,1200,27
1156,3,0.3796459070468097,1800,16
1156,4,0.9999998597069087,2400,0
1156,5,0.9999998437738307,3000,0
1157,0,0.9864283004921274,0,3
1157,1,0.9610273577343231,600,5
1157,2,0.26226730301808066,1200,26
1157,3,0.3796459070468097,1800,18
1157,4,0.9999997449736284,2400,0
1157,5,0.9999996703955788,3000,0
1158,0,0.9798671199475742,0,5
1158,1,0.9528909486191907,600,12
1158,2,0.26226730301808066,1200,12
1158,3,0.3796459070468097,1800,23
1158,4,0.9999996267120207,2400,0
1158,5,0.99999937442123,3000,0
1159,0,0.9810418138339726,0,2
1159,1,0.9528909486191907,600,9
1159,2,0.26226730301808066,1200,24
1159,3,0.3796459070468097,1800,18
1159,4,0.9999996181898853,2400,0
1159,5,0.9999996762933747,3000,0
1160,0,0.9867077890960171,0,0
1160,1,0.9528909486191907,600,7
1160,2,0.26226730301808066,1200,21
1160,3,0.3796459070468097,1800,23
1160,4,0.999999262512821,2400,0
1160,5,0.9999998458065578,3000,0
1161,0,0.9835498388599944,0,2
1161,1,0.9263385169452683,600,6
1161,2,0.26226730301808066,1200,32
1161,3,0.3796459070468097,1800,13
1161,4,0.9999987004744993,2400,0
1161,5,0.9999997844078948,3000,0
1162,0,0.9920909016046606,0,1
1162,1,0.9408414630566941,600,3
1162,2,0.26226730301808066,1200,19
1162,3,0.3796459070468097,1800,27
1162,4,0.9999989561211825,2400,0
1162,5,0.9999997799338689,3000,0
1163,0,0.9951813250886685,0,0
1163,1,0.9531533743099144,600,6
1163,2,0.26226730301808066,1200,30
1163,3,0.3796459070468097,1800,16
1163,4,0.9999986996234643,2400,0
1163,5,0.9999998936383887,3000,0
1164,0,0.99125511578697,0,1
1164,1,0.9151149587955727,600,8
1164,2,0.26226730301808066,1200,23
1164,3,0.3796459070468097,1800,19
1164,4,0.9999974578047041,2400,0
1164,5,0.9999998497049113,3000,0
1165,0,0.994687549001911,0,0
1165,1,0.9422712542815931,600,5
1165,2,0.26226730301808066,1200,24
1165,3,0.3796459070468097,1800,20
1165,4,0.9999987578088041,2400,0
1165,5,0.9999999236077098,3000,0
1166,0,0.994170110299823,0,1
1166,1,0.9431278418027721,600,7
1166,2,0.26226730301808066,1200,21
1166,3,0.3796459070468097,1800,24
1166,4,0.9999977527855524,2400,0
1166,5,0.9999999015926987,3000,0
1167,0,0.9914228638153784,0,0
1167,1,0.969250072878532,600,11
1167,2,0.26226730301808066,1200,21
1167,3,0.3796459070468097,1800,19
1167,4,0.9999984356185972,2400,0
1167,5,0.9999999440699239,3000,0
1168,0,0.99562572702033,0,0
1168,1,0.969250072878532,600,2
1168,2,0.26226730301808066,1200,26
1168,3,0.3796459070468097,1800,23
1168,4,0.9999976042290027,2400,0
1168,5,0.9999999476038463,3000,0
1169,0,0.9976003847173053,0,0
1169,1,0.9789241535297339,600,5
1169,2,0.26226730301808066,1200,19
1169,3,0.3796459070468097,1800,25
1169,4,0.9999953227930484,2400,0
1169,5,0.999999974625249,3000,0
1170,0,0.9980684223736495,0,0
1170,1,0.9629759319721365,600,3
1170,2,0.26226730301808066,1200,28
1170,3,0.3796459070468097,1800,19
1170,4,0.9999915381613197,2400,0
1170,5,0.9999999741884908,3000,0
1171,0,0.9988188549320024,0,0
1171,1,0.9581837744436111,600,11
1171,2,0.26226730301808066,1200,23
1171,3,0.3796459070468097,1800,17
1171,4,0.9999880657410654,2400,0
1171,5,0.9999999682707646,3000,0
1172,0,0.9993229116084069,0,0
1172,1,0.9581837744436111,600,8
1172,2,0.26226730301808066,1200,26
1172,3,0.3796459070468097,1800,19
1172,4,0.9999931462932897,2400,0
1172,5,0.9999999641290638,3000,0
1173,0,0.999111385136294,0,2
1173,1,0.9451733475830307,600,7
1173,2,0.26226730301808066,1200,20
1173,3,0.3796459070468097,1800,21
1173,4,0.999990238124705,2400,0
1173,5,0.9999999327455978,3000,0
1174,0,0.9983779462456347,0,0
1174,1,0.9528157655132439,600,5
1174,2,0.26226730301808066,1200,32
1174,3,0.3796459070468097,1800,14
1174,4,0.9999819338344922,2400,0
1174,5,0.9999998910853313,3000,0
1175,0,0.9980957150380143,0,2
1175,1,0.9477578274649507,600,7
1175,2,0.26226730301808066,1200,17
1175,3,0.3796459070468097,1800,26
1175,4,0.9999640882865781,2400,0
1175,5,0.999999782701812,3000,0
1176,0,0.9966002873576455,0,1
1176,1,0.9412625559830897,600,8
1176,2,0.26226730301808066,1200,24
1176,3,0.3796459070468097,1800,19
1176,4,0.9999493973426488,2400,0
1176,5,0.9999996182441165,3000,0
1177,0,0.9970049234906058,0,1
1177,1,0.8858180011460147,600,11
1177,2,0.26226730301808066,1200,20
1177,3,0.3796459070468097,1800,19
1177,4,0.9999198538680195,2400,0
1177,5,0.9999997742902597,3000,0
1178,0,0.9985250016314673,0,0
1178,1,0.8858180011460147,600,17
1178,2,0.26226730301808066,1200,10
1178,3,0.3796459070468097,1800,26
1178,4,0.9999459098503117,2400,0
1178,5,0.9999995391582467,3000,0
1179,0,0.9990256651112224,0,0
1179,1,0.8858180011460147,600,17
1179,2,0.26226730301808066,1200,15
1179,3,0.3796459070468097,1800,19
1179,4,0.9999349074985615,2400,0
1179,5,0.9999991052641174,3000,0
1180,0,0.9991692798889794,0,0
1180,1,0.8858180011460147,600,9
1180,2,0.26226730301808066,1200,23
1180,3,0.3796459070468097,1800,22
1180,4,0.9999529259301946,2400,0
1180,5,0.9999992698569782,3000,0
1181,0,0.9995586183085806,0,0
1181,1,0.8858180011460147,600,8
1181,2,0.26226730301808066,1200,25
1181,3,0.3796459070468097,1800,18
1181,4,0.9999661744989083,2400,0
1181,5,0.9999995975794788,3000,0
1182,0,0.9997302105639556,0,0
1182,1,0.7964196671310495,600,19
1182,2,0.26226730301808066,1200,20
1182,3,0.3796459070468097,1800,15
1182,4,0.9999609784882734,2400,0
1182,5,0.9999992944822421,3000,0
1183,0,0.9996992455368054,0,0
1183,1,0.7964196671310495,600,16
1183,2,0.26226730301808066,1200,25
1183,3,0.3796459070468097,1800,11
1183,4,0.9999243265554232,2400,0
1183,5,0.9999992666045744,3000,0
1184,0,0.9996518132791187,0,0
1184,1,0.7964196671310495,600,6
1184,2,0.26226730301808066,1200,25
1184,3,0.3796459070468097,1800,21
1184,4,0.9998584161613264,2400,0
1184,5,0.999998857456482,3000,0
1185,0,0.9994095022918908,0,0
1185,1,0.8261178967673621,600,14
1185,2,0.26226730301808066,1200,22
1185,3,0.3796459070468097,1800,14
1185,4,0.9997811371629044,2400,0
1185,5,0.9999991574260993,3000,0
1186,0,0.9993704673321508,0,0
1186,1,0.8261178967673621,600,19
1186,2,0.26226730301808066,1200,13
1186,3,0.3796459070468097,1800,22
1186,4,0.9997511892891984,2400,0
1186,5,0.9999992016927399,3000,0
1187,0,0.9994879447781392,0,0
1187,1,0.8261178967673621,600,14
1187,2,0.26226730301808066,1200,15
1187,3,0.3796459070468097,1800,24
1187,4,0.9995325946309391,2400,0
1187,5,0.9999994974676775,3000,0
1188,0,0.9996649262975142,0,0
1188,1,0.8261178967673621,600,13
1188,2,0.26226730301808066,1200,19
1188,3,0.3796459070468097,1800,21
1188,4,0.999605308982249,2400,0
1188,5,0.9999989692988681,3000,0
1189,0,0.9995162609539282,0,0
1189,1,0.8261178967673621,600,9
1189,2,0.26226730301808066,1200,24
1189,3,0.3796459070468097,1800,19
1189,4,0.9998037615887377,2400,0
1189,5,0.9999990733180916,3000,0
1190,0,0.9996397056012261,0,0
1190,1,0.8261178967673621,600,8
1190,2,0.26226730301808066,1200,16
1190,3,0.3796459070468097,1800,30
1190,4,0.9998758898837208,2400,0
1190,5,0.999999525801576,3000,0
1191,0,0.9996615595150082,0,0
1191,1,0.8056219609877721,600,9
1191,2,0.26226730301808066,1200,20
1191,3,0.3796459070468097,1800,24
1191,4,0.9998331121585835,2400,0
1191,5,0.9999997158553592,3000,0
1192,0,0.9997207482479056,0,0
1192,1,0.8056219609877721,600,18
1192,2,0.26226730301808066,1200,13
1192,3,0.3796459070468097,1800,18
1192,4,0.9997570410413933,2400,0
1192,5,0.9999998383171304,3000,0
1193,0,0.9996514176566801,0,0
1193,1,0.8056219609877721,600,16
1193,2,0.26226730301808066,1200,19
1193,3,0.3796459070468097,1800,15
1193,4,0.9998058733539155,2400,0
1193,5,0.9999998490483325,3000,0
1194,0,0.9996562788964863,0,0
1194,1,0.8056219609877721,600,21
1194,2,0.26226730301808066,1200,14
1194,3,0.3796459070468097,1800,15
1194,4,0.9998904361732794,2400,0
1194,5,0.9999998603427545,3000,0
1195,0,0.999685405911138,0,0
1195,1,0.8056219609877721,600,7
1195,2,0.26226730301808066,1200,17
1195,3,0.3796459070468097,1800,28
1195,4,0.9998834810428076,2400,0
1195,5,0.9999999026454321,3000,0
1196,0,0.9997696205637682,0,0
1196,1,0.7431873571693038,600,11
1196,2,0.26226730301808066,1200,22
1196,3,0.3796459070468097,1800,18
1196,4,0.9999433153810328,2400,0
1196,5,0.9999998228771357,3000,0
1197,0,0.9997404952319584,0,0
1197,1,0.7431873571693038,600,15
1197,2,0.26226730301808066,1200,25
1197,3,0.3796459070468097,1800,10
1197,4,0.9998838745499862,2400,0
1197,5,0.9999997332603546,3000,0
1198,0,0.9997655775848443,0,0
1198,1,0.7431873571693038,600,19
1198,2,0.26226730301808066,1200,15
1198,3,0.3796459070468097,1800,19
1198,4,0.9999172805431811,2400,0
1198,5,0.9999995672605219,3000,0
1199,0,0.999745989986254,0,0
1199,1,0.7431873571693038,600,14
1199,2,0.26226730301808066,1200,21
1199,3,0.3796459070468097,1800,17
1199,4,0.9999602269058172,2400,0
1199,5,0.9999995340850522,3000,0
1200,0,0.9998389527784315,0,0
1200,1,0.7431873571693038,600,14
1200,2,0.26226730301808066,1200,28
1200,3,0.3796459070468097,1800,12
1200,4,0.9999380901927787,2400,0
1200,5,0.9999995492015346,3000,0
1201,0,0.9998431167693829,0,0
1201,1,0.7431873571693038,600,10
1201,2,0.26226730301808066,1200,24
1201,3,0.3796459070468097,1800,18
1201,4,0.9999271603930738,2400,0
1201,5,0.9999993402349298,3000,0
1202,0,0.9998382447468311,0,0
1202,1,0.7431873571693038,600,23
1202,2,0.26226730301808066,1200,13
1202,3,0.3796459070468097,1800,17
1202,4,0.9998903616917506,2400,0
1202,5,0.9999992745191201,3000,0
1203,0,0.9998332553007715,0,0
1203,1,0.7431873571693038,600,17
1203,2,0.26226730301808066,1200,15
1203,3,0.3796459070468097,1800,22
1203,4,0.9999127222312413,2400,0
1203,5,0.9999991236106087,3000,0
1204,0,0.9997767904336203,0,0
1204,1,0.7431873571693038,600,7
1204,2,0.26226730301808066,1200,25
1204,3,0.3796459070468097,1800,22
1204,4,0.9998966459919861,2400,0
1204,5,0.9999994394753913,3000,0
1205,0,0.9995312702079372,0,0
1205,1,0.7451431204366801,600,11
1205,2,0.26226730301808066,1200,15
1205,3,0.3796459070468097,1800,28
1205,4,0.9999285433363106,2400,0
1205,5,0.9999991112822426,3000,0
1206,0,0.9990687977421222,0,0
1206,1,0.7451431204366801,600,14
1206,2,0.26226730301808066,1200,21
1206,3,0.3796459070468097,1800,18
1206,4,0.9998839785767415,2400,0
1206,5,0.9999995220488325,3000,0
1207,0,0.9991058240437751,0,0
1207,1,0.7451431204366801,600,13
1207,2,0.26226730301808066,1200,16
1207,3,0.3796459070468097,1800,24
1207,4,0.9998974758327803,2400,0
1207,5,0.9999990700245014,3000,0
1208,0,0.9994010089230512,0,0
1208,1,0.7451431204366801,600,16
1208,2,0.26226730301808066,1200,16
1208,3,0.3796459070468097,1800,21
1208,4,0.9999502139785793,2400,0
1208,5,0.999999201794254,3000,0
1209,0,0.9995805599646378,0,0
1209,1,0.7451431204366801,600,8
1209,2,0.26226730301808066,1200,17
1209,3,0.3796459070468097,1800,27
1209,4,0.9999564953697785,2400,0
1209,5,0.9999992084336866,3000,0
1210,0,0.999275003938474,0,0
1210,1,0.6118556884145566,600,14
1210,2,0.26226730301808066,1200,23
1210,3,0.3796459070468097,1800,15
1210,4,0.9999553927962035,2400,0
1210,5,0.9999989960054868,3000,0
1211,0,0.9984763581179641,0,0
1211,1,0.6118556884145566,600,13
1211,2,0.26226730301808066,1200,24
1211,3,0.3796459070468097,1800,17
1211,4,0.9999707820591802,2400,0
1211,5,0.9999994910417961,3000,0
1212,0,0.9983727362848301,0,0
1212,1,0.6118556884145566,600,13
1212,2,0.26226730301808066,1200,20
1212,3,0.3796459070468097,1800,20
1212,4,0.9999655979062227,2400,0
1212,5,0.9999995223476458,3000,0
1213,0,0.9988619567473842,0,0
1213,1,0.6118556884145566,600,21
1213,2,0.26226730301808066,1200,11
1213,3,0.3796459070468097,1800,19
1213,4,0.9999804563553208,2400,0
1213,5,0.999999543183383,3000,0
1214,0,0.9993864245303216,0,0
1214,1,0.6118556884145566,600,6
1214,2,0.26226730301808066,1200,25
1214,3,0.3796459070468097,1800,22
1214,4,0.9999839278423565,2400,0
1214,5,0.9999995659140913,3000,0
1215,0,0.9991095215951253,0,1
1215,1,0.5992559864713167,600,23
1215,2,0.26226730301808066,1200,15
1215,3,0.3796459070468097,1800,14
1215,4,0.9999897089807781,2400,0
1215,5,0.9999994212875619,3000,0
1216,0,0.998213475356461,0,0
1216,1,0.5992559864713167,600,13
1216,2,0.26226730301808066,1200,19
1216,3,0.3796459070468097,1800,21
1216,4,0.9999914700494954,2400,0
1216,5,0.9999992901936252,3000,0
1217,0,0.9991305523550987,0,1
1217,1,0.5992559864713167,600,15
1217,2,0.26226730301808066,1200,14
1217,3,0.3796459070468097,1800,21
1217,4,0.9999948296371304,2400,0
1217,5,0.9999989757905611,3000,0
1218,0,0.999538596866625,0,0
1218,1,0.5992559864713167,600,13
1218,2,0.26226730301808066,1200,26
1218,3,0.3796459070468097,1800,13
1218,4,0.9999948163801149,2400,0
1218,5,0.9999979615574274,3000,0
1219,0,0.9996672472710962,0,0
1219,1,0.5992559864713167,600,14
1219,2,0.26226730301808066,1200,25
1219,3,0.3796459070468097,1800,14
1219,4,0.9999905020471033,2400,0
1219,5,0.9999989395094064,3000,0
1220,0,0.9995067380287546,0,0
1220,1,0.5992559864713167,600,15
1220,2,0.26226730301808066,1200,15
1220,3,0.3796459070468097,1800,23
1220,4,0.99999446205265,2400,0
1220,5,0.9999979273592852,3000,0
1221,0,0.9997398694099364,0,0
1221,1,0.5992559864713167,600,14
1221,2,0.26226730301808066,1200,23
1221,3,0.3796459070468097,1800,16
1221,4,0.9999970805552445,2400,0
1221,5,0.9999977641504515,3000,0
1222,0,0.999486181712251,0,0
1222,1,0.5992559864713167,600,20
1222,2,0.26226730301808066,1200,14
1222,3,0.3796459070468097,1800,20
1222,4,0.9999938385464778,2400,0
1222,5,0.999996435953475,3000,0
1223,0,0.9995997249151418,0,0
1223,1,0.5992559864713167,600,14
1223,2,0.26226730301808066,1200,17
1223,3,0.3796459070468097,1800,21
1223,4,0.9999915706068289,2400,0
1223,5,0.9999946426318668,3000,0
1224,0,0.9994100797238209,0,0
1224,1,0.5992559864713167,600,13
1224,2,0.26226730301808066,1200,20
1224,3,0.3796459070468097,1800,21
1224,4,0.9999935716485152,2400,0
1224,5,0.9999948083815625,3000,0
1225,0,0.9990779766735546,0,0
1225,1,0.5992559864713167,600,16
1225,2,0.26226730301808066,1200,18
1225,3,0.3796459070468097,1800,20
1225,4,0.9999887291077519,2400,0
1225,5,0.9999969106580514,3000,0
1226,0,0.9988514125219969,0,0
1226,1,0.5992559864713167,600,17
1226,2,0.26226730301808066,1200,10
1226,3,0.3796459070468097,1800,23
1226,4,0.9999781799204002,2400,0
1226,5,0.9999956621357484,3000,0
1227,0,0.9992900839663956,0,0
1227,1,0.5992559864713167,600,13
1227,2,0.26226730301808066,1200,21
1227,3,0.3796459070468097,1800,20
1227,4,0.999985777504307,2400,0
1227,5,0.9999959817662646,3000,0
1228,0,0.9996136118322114,0,0
1228,1,0.5992559864713167,600,11
1228,2,0.26226730301808066,1200,18
1228,3,0.3796459070468097,1800,24
1228,4,0.9999791661522811,2400,0
1228,5,0.9999966643855552,3000,0
1229,0,0.9995358466886098,0,0
1229,1,0.5992559864713167,600,23
1229,2,0.26226730301808066,1200,21
1229,3,0.3796459070468097,1800,10
1229,4,0.9999874348864174,2400,0
1229,5,0.9999970527942618,3000,0
1230,0,0.9991623114031332,0,0
1230,1,0.5992559864713167,600,21
1230,2,0.26226730301808066,1200,27
1230,3,0.3796459070468097,1800,6
1230,4,0.999986259911488,2400,0
1230,5,0.9999940926099464,3000,0
1231,0,0.9995984763196399,0,0
1231,1,0.5992559864713167,600,19
1231,2,0.26226730301808066,1200,21
1231,3,0.3283356594677183,1800,14
1231,4,0.9999718580417275,2400,0
1231,5,0.9999949227210976,3000,0
1232,0,0.9998010168453646,0,0
1232,1,0.5992559864713167,600,16
1232,2,0.26226730301808066,1200,21
1232,3,0.3283356594677183,1800,14
1232,4,0.9999858523477544,2400,0
1232,5,0.9999954326643528,3000,0
1233,0,0.9996290633908222,0,0
1233,1,0.5992559864713167,600,18
1233,2,0.26226730301808066,1200,14
1233,3,0.3283356594677183,1800,19
1233,4,0.9999910015602947,2400,0
1233,5,0.9999909434684242,3000,0
1234,0,0.9996528498865884,0,0
1234,1,0.5992559864713167,600,10
1234,2,0.26226730301808066,1200,20
1234,3,0.3283356594677183,1800,24
1234,4,0.999993724457984,2400,0
1234,5,0.9999869831028154,3000,0
1235,0,0.9995003380385112,0,0
1235,1,0.5992559864713167,600,8
1235,2,0.26226730301808066,1200,33
1235,3,0.3283356594677183,1800,11
1235,4,0.9999965173189002,2400,0
1235,5,0.9999817846124355,3000,0
1236,0,0.999447987770289,0,1
1236,1,0.5534219885016897,600,9
1236,2,0.26226730301808066,1200,20
1236,3,0.3283356594677183,1800,21
1236,4,0.9999976228942471,2400,0
1236,5,0.999984784497481,3000,0
1237,0,0.9993064675279129,0,0
1237,1,0.5534219885016897,600,16
1237,2,0.26226730301808066,1200,15
1237,3,0.3283356594677183,1800,20
1237,4,0.9999960078471896,2400,0
1237,5,0.9999826464796752,3000,0
1238,0,0.9994559607597487,0,0
1238,1,0.5534219885016897,600,20
1238,2,0.26226730301808066,1200,24
1238,3,0.3283356594677183,1800,8
1238,4,0.9999946225578631,2400,0
1238,5,0.9999804093887957,3000,0
1239,0,0.9990106776883163,0,0
1239,1,0.5534219885016897,600,14
1239,2,0.26226730301808066,1200,18
1239,3,0.32397584428758325,1800,20
1239,4,0.9999951489307586,2400,0
1239,5,0.999981872732358,3000,0
1240,0,0.9991033455509005,0,0
1240,1,0.5534219885016897,600,23
1240,2,0.26226730301808066,1200,14
1240,3,0.32397584428758325,1800,16
1240,4,0.9999923399574276,2400,0
1240,5,0.9999821140718106,3000,0
1241,0,0.9989659901834465,0,0
1241,1,0.5534219885016897,600,20
1241,2,0.26226730301808066,1200,22
1241,3,0.32397584428758325,1800,12
1241,4,0.9999919203681661,2400,0
1241,5,0.9999756131778021,3000,0
1242,0,0.9991665490828684,0,0
1242,1,0.5534219885016897,600,12
1242,2,0.26226730301808066,1200,18
1242,3,0.32397584428758325,1800,22
1242,4,0.9999915532722923,2400,0
1242,5,0.9999697155420755,3000,0
1243,0,0.9987430784311279,0,0
1243,1,0.5534219885016897,600,26
1243,2,0.26226730301808066,1200,15
1243,3,0.32397584428758325,1800,13
1243,4,0.9999938985314135,2400,0
1243,5,0.9999638275081607,3000,0
1244,0,0.9978132082033928,0,0
1244,1,0.5534219885016897,600,11
1244,2,0.26226730301808066,1200,23
1244,3,0.32397584428758325,1800,20
1244,4,0.9999959154038658,2400,0
1244,5,0.9999308147904498,3000,0
1245,0,0.9988485174009916,0,0
1245,1,0.5534219885016897,600,15
1245,2,0.26226730301808066,1200,22
1245,3,0.32397584428758325,1800,14
1245,4,0.9999975950276033,2400,0
1245,5,0.9999474682156659,3000,0
1246,0,0.9994273032198128,0,0
1246,1,0.5534219885016897,600,15
1246,2,0.26226730301808066,1200,25
1246,3,0.32397584428758325,1800,14
1246,4,0.9999959009320055,2400,0
1246,5,0.9999317117948162,3000,0
1247,0,0.9991774350136841,0,0
1247,1,0.5534219885016897,600,18
1247,2,0.26226730301808066,1200,21
1247,3,0.32397584428758325,1800,15
1247,4,0.9999949671885644,2400,0
1247,5,0.99990670837624,3000,0
1248,0,0.9989206776176793,0,0
1248,1,0.5534219885016897,600,14
1248,2,0.26226730301808066,1200,17
1248,3,0.32397584428758325,1800,23
1248,4,0.9999967760526551,2400,0
1248,5,0.9998609042460017,3000,0
1249,0,0.9979897128960834,0,0
1249,1,0.5534219885016897,600,13
1249,2,0.26226730301808066,1200,24
1249,3,0.32397584428758325,1800,14
1249,4,0.9999939895306229,2400,0
1249,5,0.9999140920849603,3000,0
1250,0,0.9958471000572301,0,0
1250,1,0.5534219885016897,600,17
1250,2,0.26226730301808066,1200,20
1250,3,0.32397584428758325,1800,15
1250,4,0.9999953018246115,2400,0
1250,5,0.9999253323916978,3000,0
1251,0,0.9916758363383877,0,1
1251,1,0.5534219885016897,600,11
1251,2,0.26226730301808066,1200,24
1251,3,0.32397584428758325,1800,17
1251,4,0.9999917580647195,2400,0
1251,5,0.9999390778208648,3000,0
1252,0,0.9862092598561729,0,0
1252,1,0.5534219885016897,600,25
1252,2,0.26226730301808066,1200,10
1252,3,0.32397584428758325,1800,18
1252,4,0.9999933127764024,2400,0
1252,5,0.9999619715475673,3000,0
1253,0,0.971519338649725,0,2
1253,1,0.5534219885016897,600,14
1253,2,0.26226730301808066,1200,11
1253,3,0.32397584428758325,1800,24
1253,4,0.9999922406888664,2400,0
1253,5,0.9999820091570114,3000,0
1254,0,0.9493934997129317,0,5
1254,1,0.5534219885016897,600,16
1254,2,0.26226730301808066,1200,12
1254,3,0.32397584428758325,1800,20
1254,4,0.9999934561246904,2400,0
1254,5,0.99997183649656,3000,0
1255,0,0.9478503241343647,0,1
1255,1,0.5534219885016897,600,8
1255,2,0.26226730301808066,1200,25
1255,3,0.32397584428758325,1800,19
1255,4,0.9999909347299698,2400,0
1255,5,0.9999672757723125,3000,0
1256,0,0.9409361923583529,0,7
1256,1,0.6601021942617997,600,15
1256,2,0.26226730301808066,1200,10
1256,3,0.32397584428758325,1800,20
1256,4,0.999985230267194,2400,0
1256,5,0.9999776955615477,3000,0
1257,0,0.9709037035214495,0,1
1257,1,0.6601021942617997,600,6
1257,2,0.26226730301808066,1200,27
1257,3,0.32397584428758325,1800,19
1257,4,0.9999929881776921,2400,0
1257,5,0.9999777510217702,3000,0
1258,0,0.9541041381738216,0,2
1258,1,0.5912664081440023,600,21
1258,2,0.26226730301808066,1200,20
1258,3,0.32397584428758325,1800,11
1258,4,0.9999860780212025,2400,0
1258,5,0.9999783369726619,3000,0
1259,0,0.9614602592228431,0,0
1259,1,0.5912664081440023,600,22
1259,2,0.26226730301808066,1200,15
1259,3,0.32397584428758325,1800,16
1259,4,0.9999876659511017,2400,0
1259,5,0.9999636292727095,3000,0
1260,0,0.9475291185789264,0,9
1260,1,0.5912664081440023,600,15
1260,2,0.26226730301808066,1200,18
1260,3,0.32397584428758325,1800,10
1260,4,0.9999842221981156,2400,0
1260,5,0.9999258243758316,3000,0
1261,0,0.9475291185789264,0,7
1261,1,0.5912664081440023,600,13
1261,2,0.26226730301808066,1200,18
1261,3,0.32397584428758325,1800,16
1261,4,0.9999870171215827,2400,0
1261,5,0.9999407879652759,3000,0
1262,0,0.947181236681153,0,4
1262,1,0.5912664081440023,600,19
1262,2,0.26226730301808066,1200,17
1262,3,0.32397584428758325,1800,13
1262,4,0.9999788446295473,2400,0
1262,5,0.99996645859248,3000,0
1263,0,0.9159672563864932,0,2
1263,1,0.5912664081440023,600,20
1263,2,0.26226730301808066,1200,10
1263,3,0.32397584428758325,1800,22
1263,4,0.9999747533654116,2400,0
1263,5,0.9999815696217823,3000,0
1264,0,0.8877702061821223,0,4
1264,1,0.5912664081440023,600,17
1264,2,0.26226730301808066,1200,13
1264,3,0.32397584428758325,1800,17
1264,4,0.9999585742176262,2400,0
1264,5,0.9999890155030596,3000,0
1265,0,0.9432911603931342,0,4
1265,1,0.5912664081440023,600,12
1265,2,0.26226730301808066,1200,25
1265,3,0.32397584428758325,1800,10
1265,4,0.9999716751598344,2400,0
1265,5,0.9999789006772095,3000,0
1266,0,0.9594786965796215,0,9
1266,1,0.5912664081440023,600,14
1266,2,0.26226730301808066,1200,15
1266,3,0.32397584428758325,1800,16
1266,4,0.9999760586230788,2400,0
1266,5,0.9999759211107335,3000,0
1267,0,0.9594786965796215,0,2
1267,1,0.5912664081440023,600,17
1267,2,0.26226730301808066,1200,10
1267,3,0.32397584428758325,1800,24
1267,4,0.9999505351117282,2400,0
1267,5,0.999956070959491,3000,0
1268,0,0.9741227293066412,0,1
1268,1,0.5912664081440023,600,20
1268,2,0.26226730301808066,1200,19
1268,3,0.32397584428758325,1800,14
1268,4,0.9999527903831744,2400,0
1268,5,0.9999211901475585,3000,0
1269,0,0.9551502207272642,0,2
1269,1,0.5912664081440023,600,18
1269,2,0.26226730301808066,1200,18
1269,3,0.32397584428758325,1800,15
1269,4,0.9999759852370376,2400,1
1269,5,0.9999619844377479,3000,0
1270,0,0.9433718537525687,0,4
1270,1,0.5912664081440023,600,16
1270,2,0.26226730301808066,1200,21
1270,3,0.32397584428758325,1800,13
1270,4,0.9999605957005088,2400,0
1270,5,0.9999460225444682,3000,0
1271,0,0.9602918219253668,0,0
1271,1,0.5912664081440023,600,15
1271,2,0.26226730301808066,1200,21
1271,3,0.32397584428758325,1800,18
1271,4,0.9999721541842967,2400,0
1271,5,0.9999490957342563,3000,0
1272,0,0.9205926995226413,0,8
1272,1,0.5912664081440023,600,19
1272,2,0.26226730301808066,1200,10
1272,3,0.32397584428758325,1800,17
1272,4,0.9999847339170645,2400,0
1272,5,0.999971736399877,3000,0
1273,0,0.8751951997264512,0,5
1273,1,0.5912664081440023,600,21
1273,2,0.26226730301808066,1200,15
1273,3,0.32397584428758325,1800,13
1273,4,0.9999741187611112,2400,0
1273,5,0.9999638604889596,3000,0
1274,0,0.9008300858666107,0,8
1274,1,0.5912664081440023,600,14
1274,2,0.26226730301808066,1200,18
1274,3,0.32397584428758325,1800,13
1274,4,0.9999846823917817,2400,0
1274,5,0.9999556737113445,3000,0
1275,0,0.9256529619004025,0,5
1275,1,0.5912664081440023,600,14
1275,2,0.26226730301808066,1200,12
1275,3,0.32397584428758325,1800,23
1275,4,0.9999830013750008,2400,0
1275,5,0.9999548287122987,3000,0
1276,0,0.9613465377691707,0,7
1276,1,0.5912664081440023,600,12
1276,2,0.26226730301808066,1200,18
1276,3,0.32397584428758325,1800,15
1276,4,0.9999732210345608,2400,0
1276,5,0.9999063371354283,3000,0
1277,0,0.9767580811695611,0,0
1277,1,0.5912664081440023,600,15
1277,2,0.26226730301808066,1200,29
1277,3,0.32397584428758325,1800,10
1277,4,0.9999687631766031,2400,0
1277,5,0.9999149191901616,3000,0
1278,0,0.9846804227771404,0,0
