gen,id,probability_maraud,position,successful_mating
1774,1,0.19362567651905913,600,19
1774,2,0.001567349703681746,1200,7
1774,3,0.9999971605051391,1800,0
1774,4,0.0015612628417580338,2400,11
1774,5,0.6464569913573335,3000,9
1775,0,0.004430608301128684,0,12
1775,1,0.19362567651905913,600,20
1775,2,0.0016634692080571983,1200,1
1775,3,0.9999942714873825,1800,0
1775,4,0.0015612628417580338,2400,6
1775,5,0.6464569913573335,3000,15
1776,0,0.004430608301128684,0,10
1776,1,0.19362567651905913,600,22
1776,2,0.0007989746348978798,1200,2
1776,3,0.9999953394644979,1800,0
1776,4,0.0011670040695493493,2400,8
1776,5,0.6464569913573335,3000,12
1777,0,0.004430608301128684,0,5
1777,1,0.19362567651905913,600,20
1777,2,0.0009181662410839663,1200,6
1777,3,0.9999959010831267,1800,0
1777,4,0.0010888213686973444,2400,6
1777,5,0.6464569913573335,3000,17
1778,0,0.00421950346483068,0,11
1778,1,0.19362567651905913,600,18
1778,2,0.000923061621874217,1200,9
1778,3,0.9999920472256988,1800,0
1778,4,0.0012874357129804381,2400,2
1778,5,0.6464569913573335,3000,13
1779,0,0.00421950346483068,0,13
1779,1,0.19362567651905913,600,17
1779,2,0.000923061621874217,1200,6
1779,3,0.9999920131048898,1800,0
1779,4,0.0012321167093634333,2400,5
1779,5,0.6464569913573335,3000,12
1780,0,0.00421950346483068,0,15
1780,1,0.19362567651905913,600,17
1780,2,0.0007964672946249558,1200,6
1780,3,0.9999886937580594,1800,0
1780,4,0.0009254600527920711,2400,7
1780,5,0.6464569913573335,3000,9
1781,0,0.00421950346483068,0,12
1781,1,0.19362567651905913,600,10
1781,2,0.0007649291743358969,1200,6
1781,3,0.9999636718059093,1800,0
1781,4,0.0011720937853417414,2400,7
1781,5,0.6464569913573335,3000,18
1782,0,0.00421950346483068,0,13
1782,1,0.19362567651905913,600,19
1782,2,0.0005569531837135803,1200,9
1782,3,0.9999737011063062,1800,0
1782,4,0.0012468008787852064,2400,3
1782,5,0.6464569913573335,3000,9
1783,0,0.00421950346483068,0,9
1783,1,0.19362567651905913,600,22
1783,2,0.0005569531837135803,1200,5
1783,3,0.9999909763033935,1800,0
1783,4,0.001051393709342139,2400,4
1783,5,0.6464569913573335,3000,13
1784,0,0.00421950346483068,0,9
1784,1,0.19362567651905913,600,20
1784,2,0.0004033151683600888,1200,9
1784,3,0.9999915392698158,1800,0
1784,4,0.001206572423625751,2400,4
1784,5,0.6464569913573335,3000,12
1785,0,0.00421950346483068,0,14
1785,1,0.19362567651905913,600,15
1785,2,0.0004033151683600888,1200,9
1785,3,0.9999787606501982,1800,0
1785,4,0.0008465124734690743,2400,4
1785,5,0.6464569913573335,3000,9
1786,0,0.00421950346483068,0,7
1786,1,0.19362567651905913,600,18
1786,2,0.0004033151683600888,1200,8
1786,3,0.9999804422581907,1800,0
1786,4,0.0008748156703621568,2400,1
1786,5,0.6464569913573335,3000,20
1787,0,0.003862478489233839,0,13
1787,1,0.19362567651905913,600,19
1787,2,0.00041752028870652657,1200,7
1787,3,0.9999800400860953,1800,0
1787,4,0.0011125791420295392,2400,2
1787,5,0.6464569913573335,3000,12
1788,0,0.003862478489233839,0,19
1788,1,0.19362567651905913,600,16
1788,2,0.00034478479980562814,1200,6
1788,3,0.9999889652795464,1800,0
1788,4,0.0007549289108478774,2400,3
1788,5,0.6464569913573335,3000,9
1789,0,0.003862478489233839,0,4
1789,1,0.19362567651905913,600,23
1789,2,0.0003830225056680144,1200,7
1789,3,0.9999957670626567,1800,0
1789,4,0.0011425132319599607,2400,2
1789,5,0.6464569913573335,3000,18
1790,0,0.002913931541700068,0,7
1790,1,0.19362567651905913,600,22
1790,2,0.0003856447555622945,1200,3
1790,3,0.999996585269401,1800,0
1790,4,0.0018163427964077914,2400,3
1790,5,0.6464569913573335,3000,18
1791,0,0.0034409920043757974,0,5
1791,1,0.19362567651905913,600,25
1791,2,0.00030670835874411817,1200,9
1791,3,0.9999973289253562,1800,0
1791,4,0.0026073638994395694,2400,0
1791,5,0.6464569913573335,3000,13
1792,0,0.002531888791488227,0,8
1792,1,0.19362567651905913,600,20
1792,2,0.00030670835874411817,1200,6
1792,3,0.9999973822648174,1800,0
1792,4,0.0027998916447265535,2400,4
1792,5,0.6464569913573335,3000,15
1793,0,0.002703816708105166,0,7
1793,1,0.19362567651905913,600,23
1793,2,0.0003560466661587886,1200,4
1793,3,0.9999970859064394,1800,0
1793,4,0.001872019189102717,2400,3
1793,5,0.6464569913573335,3000,17
1794,0,0.0029479657372981174,0,9
1794,1,0.19362567651905913,600,23
1794,2,0.0002510597282521237,1200,5
1794,3,0.9999971745923448,1800,0
1794,4,0.00271390052222413,2400,3
1794,5,0.6464569913573335,3000,14
1795,0,0.0029479657372981174,0,14
1795,1,0.19362567651905913,600,13
1795,2,0.0002405978300885778,1200,8
1795,3,0.9999975548504638,1800,0
1795,4,0.0039207070657838305,2400,2
1795,5,0.6464569913573335,3000,16
1796,0,0.0029479657372981174,0,6
1796,1,0.19362567651905913,600,23
1796,2,0.00024416714254375387,1200,4
1796,3,0.9999987559256872,1800,0
1796,4,0.0036650243318451146,2400,2
1796,5,0.6464569913573335,3000,19
1797,0,0.002516177534954405,0,9
1797,1,0.19362567651905913,600,17
1797,2,0.0003333145294904311,1200,10
1797,3,0.9999987927617627,1800,0
1797,4,0.0032599762208977644,2400,4
1797,5,0.6464569913573335,3000,14
1798,0,0.002516177534954405,0,5
1798,1,0.19362567651905913,600,16
1798,2,0.0003333145294904311,1200,6
1798,3,0.999999118404214,1800,0
1798,4,0.004438701984705418,2400,4
1798,5,0.6464569913573335,3000,22
1799,0,0.002146489233052405,0,15
1799,1,0.19362567651905913,600,15
1799,2,0.00038729295180702953,1200,5
1799,3,0.9999985500670847,1800,0
1799,4,0.0032616470030161437,2400,7
1799,5,0.6464569913573335,3000,12
1800,0,0.002146489233052405,0,5
1800,1,0.19362567651905913,600,20
1800,2,0.0005120447671693798,1200,8
1800,3,0.9999990587032724,1800,0
1800,4,0.0025515320848866446,2400,2
1800,5,0.6464569913573335,3000,19
1801,0,0.002283854355827285,0,11
1801,1,0.19362567651905913,600,21
1801,2,0.0005524044937162252,1200,3
1801,3,0.9999990485082205,1800,0
1801,4,0.0034578351133803353,2400,3
1801,5,0.6464569913573335,3000,15
1802,0,0.002283854355827285,0,16
1802,1,0.19362567651905913,600,18
1802,2,0.0005997039711081365,1200,5
1802,3,0.9999981001731753,1800,0
1802,4,0.002532115048517308,2400,2
1802,5,0.6464569913573335,3000,13
1803,0,0.002283854355827285,0,12
1803,1,0.19362567651905913,600,17
1803,2,0.0005287728841093709,1200,7
1803,3,0.9999992297627169,1800,0
1803,4,0.003093292943104017,2400,1
1803,5,0.6464569913573335,3000,17
1804,0,0.002283854355827285,0,17
1804,1,0.19362567651905913,600,17
1804,2,0.0006566118463118749,1200,2
1804,3,0.9999995902187295,1800,0
1804,4,0.004821578031719752,2400,4
1804,5,0.6464569913573335,3000,14
1805,0,0.002283854355827285,0,9
1805,1,0.19362567651905913,600,22
1805,2,0.0013465297643169285,1200,5
1805,3,0.9999997421294838,1800,0
1805,4,0.005619025213514739,2400,0
1805,5,0.6464569913573335,3000,18
1806,0,0.002283854355827285,0,8
1806,1,0.19362567651905913,600,14
1806,2,0.0010117148198753162,1200,10
1806,3,0.9999998126398213,1800,0
1806,4,0.0036288269747440224,2400,3
1806,5,0.6464569913573335,3000,19
1807,0,0.002113789143695648,0,10
1807,1,0.19362567651905913,600,20
1807,2,0.0010117148198753162,1200,9
1807,3,0.9999998328958568,1800,0
1807,4,0.006136773725667482,2400,1
1807,5,0.6464569913573335,3000,14
1808,0,0.002113789143695648,0,9
1808,1,0.19362567651905913,600,10
1808,2,0.0010117148198753162,1200,9
1808,3,0.9999999282899226,1800,0
1808,4,0.006672202759077631,2400,5
1808,5,0.6464569913573335,3000,21
1809,0,0.002113789143695648,0,10
1809,1,0.19362567651905913,600,22
1809,2,0.0010117148198753162,1200,3
1809,3,0.9999999104811341,1800,0
1809,4,0.00427370139865432,2400,4
1809,5,0.6464569913573335,3000,13
1810,0,0.002113789143695648,0,12
1810,1,0.19362567651905913,600,20
1810,2,0.0011178699607349075,1200,5
1810,3,0.9999999463828988,1800,0
1810,4,0.00382571367890813,2400,5
1810,5,0.6464569913573335,3000,11
1811,0,0.002113789143695648,0,6
1811,1,0.19362567651905913,600,22
1811,2,0.0011673039216122789,1200,7
1811,3,0.9999998983219934,1800,0
1811,4,0.0051487723420614515,2400,6
1811,5,0.6464569913573335,3000,13
1812,0,0.0026168886491839236,0,15
1812,1,0.19362567651905913,600,18
1812,2,0.0011294954833116673,1200,6
1812,3,0.9999999083781363,1800,0
1812,4,0.006223839493121452,2400,7
1812,5,0.6464569913573335,3000,8
1813,0,0.0026168886491839236,0,5
1813,1,0.19362567651905913,600,15
1813,2,0.0010694066735928778,1200,4
1813,3,0.9999999670708986,1800,0
1813,4,0.00791250480974543,2400,4
1813,5,0.6723715073710534,3000,25
1814,0,0.002976179498380379,0,20
1814,1,0.19362567651905913,600,14
1814,2,0.0016375684518533606,1200,5
1814,3,0.9999999840563922,1800,0
1814,4,0.010368023038148422,2400,0
1814,5,0.6723715073710534,3000,15
1815,0,0.002976179498380379,0,15
1815,1,0.19362567651905913,600,19
1815,2,0.0017123929746545262,1200,5
1815,3,0.9999999864207674,1800,0
1815,4,0.015168121998773624,2400,4
1815,5,0.6723715073710534,3000,11
1816,0,0.002976179498380379,0,15
1816,1,0.19362567651905913,600,14
1816,2,0.0016836189914573613,1200,6
1816,3,0.9999999910593739,1800,0
1816,4,0.016430105204700046,2400,2
1816,5,0.6723715073710534,3000,16
1817,0,0.002976179498380379,0,7
1817,1,0.19362567651905913,600,16
1817,2,0.0014290588141591676,1200,7
1817,3,0.9999999750547632,1800,0
1817,4,0.008089811039092681,2400,9
1817,5,0.6723715073710534,3000,15
1818,0,0.0032561901650852193,0,10
1818,1,0.19362567651905913,600,22
1818,2,0.0012245476740475238,1200,1
1818,3,0.999999936601192,1800,0
1818,4,0.008089811039092681,2400,5
1818,5,0.6723715073710534,3000,14
1819,0,0.0032561901650852193,0,6
1819,1,0.19362567651905913,600,23
1819,2,0.001275625894854086,1200,8
1819,3,0.999999920040413,1800,0
1819,4,0.010964429526932332,2400,7
1819,5,0.6723715073710534,3000,10
1820,0,0.002380130411933514,0,11
1820,1,0.19362567651905913,600,16
1820,2,0.0012532054140328521,1200,6
1820,3,0.9999999490464072,1800,0
1820,4,0.009410453716978536,2400,2
1820,5,0.6723715073710534,3000,19
1821,0,0.002380130411933514,0,9
1821,1,0.19362567651905913,600,14
1821,2,0.0009599806147712943,1200,2
1821,3,0.9999999017268343,1800,0
1821,4,0.014421787862531026,2400,8
1821,5,0.6723715073710534,3000,19
1822,0,0.002380130411933514,0,8
1822,1,0.19362567651905913,600,32
1822,2,0.0008390935008523798,1200,4
1822,3,0.9999998113787945,1800,0
1822,4,0.014070212872598641,2400,1
1822,5,0.6723715073710534,3000,8
1823,0,0.0022764808631913604,0,12
1823,1,0.19362567651905913,600,20
1823,2,0.0009638851015318697,1200,6
1823,3,0.9999997923556951,1800,0
1823,4,0.011009454474780456,2400,2
1823,5,0.671417787550521,3000,14
1824,0,0.0022764808631913604,0,10
1824,1,0.19362567651905913,600,20
1824,2,0.0009020242457253514,1200,5
1824,3,0.9999998097737124,1800,0
1824,4,0.02107590849778639,2400,3
1824,5,0.671417787550521,3000,16
1825,0,0.0022764808631913604,0,6
1825,1,0.19362567651905913,600,22
1825,2,0.0006607833373611868,1200,6
1825,3,0.9999997847846437,1800,0
1825,4,0.029810684200280005,2400,3
1825,5,0.671417787550521,3000,17
1826,0,0.0023328999298277762,0,10
1826,1,0.19362567651905913,600,22
1826,2,0.0007330768325937133,1200,4
1826,3,0.9999999026569991,1800,0
1826,4,0.02059723212864589,2400,7
1826,5,0.671417787550521,3000,11
1827,0,0.0023328999298277762,0,11
1827,1,0.19362567651905913,600,16
1827,2,0.0006289530022374667,1200,8
1827,3,0.9999997674787945,1800,0
1827,4,0.022311409162068575,2400,6
1827,5,0.671417787550521,3000,13
1828,0,0.0023328999298277762,0,10
1828,1,0.19362567651905913,600,16
1828,2,0.0006502024337888731,1200,6
1828,3,0.9999995345091377,1800,0
1828,4,0.01762360758466482,2400,5
1828,5,0.671417787550521,3000,16
1829,0,0.0023328999298277762,0,5
1829,1,0.19362567651905913,600,23
1829,2,0.0007070848134440946,1200,4
1829,3,0.9999992574471555,1800,0
1829,4,0.018795795645565664,2400,4
1829,5,0.671417787550521,3000,17
1830,0,0.0018049559561235575,0,11
1830,1,0.19362567651905913,600,20
1830,2,0.0006568246201055258,1200,11
1830,3,0.9999993455269185,1800,0
1830,4,0.023069308129890016,2400,2
1830,5,0.671417787550521,3000,10
1831,0,0.0018049559561235575,0,15
1831,1,0.19362567651905913,600,20
1831,2,0.0006568246201055258,1200,3
1831,3,0.9999985155886076,1800,0
1831,4,0.01797634004146904,2400,7
1831,5,0.671417787550521,3000,9
1832,0,0.0018049559561235575,0,9
1832,1,0.19362567651905913,600,21
1832,2,0.0007869722414439879,1200,3
1832,3,0.9999993441699497,1800,0
1832,4,0.020300470935848507,2400,6
1832,5,0.671417787550521,3000,15
1833,0,0.0018049559561235575,0,20
1833,1,0.19362567651905913,600,13
1833,2,0.0005093069498734123,1200,5
1833,3,0.9999989882681184,1800,0
1833,4,0.0187874190079198,2400,2
1833,5,0.671417787550521,3000,14
1834,0,0.0018049559561235575,0,6
1834,1,0.19362567651905913,600,19
1834,2,0.00039990559411245366,1200,11
1834,3,0.9999993479511764,1800,0
1834,4,0.009731651530247862,2400,3
1834,5,0.671417787550521,3000,15
1835,0,0.0015437125441050972,0,11
1835,1,0.19362567651905913,600,19
1835,2,0.00039990559411245366,1200,6
1835,3,0.9999992107690721,1800,0
1835,4,0.008228450249988853,2400,3
1835,5,0.671417787550521,3000,13
1836,0,0.0015437125441050972,0,4
1836,1,0.19362567651905913,600,23
1836,2,0.00044778872710633506,1200,8
1836,3,0.9999996724771494,1800,0
1836,4,0.008628871665032728,2400,0
1836,5,0.671417787550521,3000,18
1837,0,0.0014024695641167014,0,13
1837,1,0.19362567651905913,600,21
1837,2,0.00045065595579971455,1200,6
1837,3,0.9999997320257167,1800,0
1837,4,0.0045427365164730435,2400,2
1837,5,0.671417787550521,3000,12
1838,0,0.0014024695641167014,0,12
1838,1,0.19362567651905913,600,20
1838,2,0.00034024447425797275,1200,2
1838,3,0.9999996322668625,1800,0
1838,4,0.004272332207667136,2400,4
1838,5,0.671417787550521,3000,16
1839,0,0.0014024695641167014,0,10
1839,1,0.19362567651905913,600,19
1839,2,0.0003300948141352811,1200,4
1839,3,0.9999998119322769,1800,0
1839,4,0.0027616098374823018,2400,2
1839,5,0.671417787550521,3000,18
1840,0,0.0014024695641167014,0,12
1840,1,0.19362567651905913,600,24
1840,2,0.0003763955648410213,1200,3
1840,3,0.9999996596952988,1800,0
1840,4,0.004212833215562873,2400,2
1840,5,0.671417787550521,3000,13
1841,0,0.0014024695641167014,0,7
1841,1,0.19362567651905913,600,21
1841,2,0.000492253285897702,1200,7
1841,3,0.9999997674473938,1800,0
1841,4,0.0030989430697002302,2400,4
1841,5,0.671417787550521,3000,15
1842,0,0.0012461539266834913,0,9
1842,1,0.19362567651905913,600,20
1842,2,0.0003991535068656348,1200,11
1842,3,0.9999996204563757,1800,0
1842,4,0.0033192873556625656,2400,2
1842,5,0.671417787550521,3000,12
1843,0,0.0012461539266834913,0,12
1843,1,0.19362567651905913,600,24
1843,2,0.0003991535068656348,1200,5
1843,3,0.9999998511081689,1800,0
1843,4,0.0061394321368511496,2400,5
1843,5,0.671417787550521,3000,7
1844,0,0.0012461539266834913,0,15
1844,1,0.19362567651905913,600,12
1844,2,0.0003741807930345941,1200,5
1844,3,0.9999998808896731,1800,0
1844,4,0.008431832040823583,2400,7
1844,5,0.676612245201079,3000,14
1845,0,0.0012461539266834913,0,13
1845,1,0.19362567651905913,600,16
1845,2,0.0003069893821918221,1200,10
1845,3,0.9999999539743515,1800,0
1845,4,0.009568729184930251,2400,4
1845,5,0.676612245201079,3000,11
1846,0,0.0012461539266834913,0,2
1846,1,0.19362567651905913,600,28
1846,2,0.0003069893821918221,1200,3
1846,3,0.9999999504039421,1800,0
1846,4,0.007203644354712643,2400,1
1846,5,0.676612245201079,3000,20
1847,0,0.0017865487562691998,0,2
1847,1,0.19362567651905913,600,27
1847,2,0.0003688179626516554,1200,6
1847,3,0.9999999505062211,1800,0
1847,4,0.0056613961383082745,2400,6
1847,5,0.676612245201079,3000,13
1848,0,0.0030429557730715924,0,10
1848,1,0.19362567651905913,600,21
1848,2,0.00042648786874213457,1200,7
1848,3,0.9999999757780157,1800,0
1848,4,0.004566977822922164,2400,4
1848,5,0.676612245201079,3000,12
1849,0,0.0030429557730715924,0,11
1849,1,0.19362567651905913,600,15
1849,2,0.00037981635906814446,1200,2
1849,3,0.9999999580375241,1800,0
1849,4,0.004204305468797612,2400,2
1849,5,0.676612245201079,3000,22
1850,0,0.0030429557730715924,0,15
1850,1,0.19362567651905913,600,21
1850,2,0.00044443100694543236,1200,2
1850,3,0.9999999454415033,1800,0
1850,4,0.002539634732070626,2400,2
1850,5,0.676612245201079,3000,14
1851,0,0.0030429557730715924,0,9
1851,1,0.19362567651905913,600,25
1851,2,0.00028153785779576443,1200,5
1851,3,0.9999999360750677,1800,0
1851,4,0.001577164457146559,2400,1
1851,5,0.676612245201079,3000,14
1852,0,0.0030429557730715924,0,10
1852,1,0.19362567651905913,600,24
1852,2,0.00037364507551207926,1200,3
1852,3,0.9999998633439697,1800,0
1852,4,0.0027869553291032267,2400,3
1852,5,0.676612245201079,3000,14
1853,0,0.0030429557730715924,0,5
1853,1,0.19362567651905913,600,17
1853,2,0.0006447682659770314,1200,9
1853,3,0.999999818124446,1800,0
1853,4,0.002381749062624073,2400,5
1853,5,0.676612245201079,3000,17
1854,0,0.003252785273609281,0,12
1854,1,0.19362567651905913,600,16
1854,2,0.0006447682659770314,1200,6
1854,3,0.9999999148081614,1800,0
1854,4,0.0032979052064002127,2400,3
1854,5,0.676612245201079,3000,15
1855,0,0.003252785273609281,0,8
1855,1,0.19362567651905913,600,23
1855,2,0.0007821447887001885,1200,5
1855,3,0.9999998043890589,1800,0
1855,4,0.00678180925985464,2400,3
1855,5,0.676612245201079,3000,15
1856,0,0.003106674111041513,0,4
1856,1,0.19362567651905913,600,18
1856,2,0.0007534417636267942,1200,6
1856,3,0.9999997478386028,1800,0
1856,4,0.009924591628259479,2400,5
1856,5,0.676612245201079,3000,21
1857,0,0.0028987053657902107,0,7
1857,1,0.19362567651905913,600,13
1857,2,0.0007463855631222953,1200,12
1857,3,0.9999998538457691,1800,0
1857,4,0.01001921536422268,2400,5
1857,5,0.676612245201079,3000,17
1858,0,0.003140698113635718,0,8
1858,1,0.19362567651905913,600,16
1858,2,0.0007463855631222953,1200,10
1858,3,0.9999996672342645,1800,0
1858,4,0.016533228326952715,2400,1
1858,5,0.676612245201079,3000,18
1859,0,0.002996428604123098,0,12
1859,1,0.19362567651905913,600,22
1859,2,0.0007463855631222953,1200,7
1859,3,0.9999997550752284,1800,0
1859,4,0.02655051497486206,2400,3
1859,5,0.676612245201079,3000,10
1860,0,0.002996428604123098,0,16
1860,1,0.19362567651905913,600,16
1860,2,0.0007336253250296218,1200,4
1860,3,0.9999998292963659,1800,0
1860,4,0.03418401163103448,2400,2
1860,5,0.676612245201079,3000,15
1861,0,0.002996428604123098,0,7
1861,1,0.19362567651905913,600,23
1861,2,0.0012077080746466153,1200,6
1861,3,0.9999998860918474,1800,0
1861,4,0.01978121021435087,2400,3
1861,5,0.676612245201079,3000,14
1862,0,0.0030375297339524142,0,5
1862,1,0.19362567651905913,600,20
1862,2,0.0010963020168454234,1200,11
1862,3,0.9999999151363811,1800,0
1862,4,0.011792935071597647,2400,5
1862,5,0.676612245201079,3000,12
1863,0,0.0042405676745954045,0,8
1863,1,0.19362567651905913,600,24
1863,2,0.0010963020168454234,1200,3
1863,3,0.9999999536170386,1800,0
1863,4,0.017998555634447976,2400,3
1863,5,0.676612245201079,3000,16
1864,0,0.004111260791718344,0,11
1864,1,0.19362567651905913,600,25
1864,2,0.000691270135160375,1200,2
1864,3,0.9999999430493957,1800,0
1864,4,0.01143379983498462,2400,4
1864,5,0.676612245201079,3000,12
1865,0,0.004111260791718344,0,10
1865,1,0.19362567651905913,600,24
1865,2,0.0003751231607559085,1200,4
1865,3,0.9999999702285589,1800,0
1865,4,0.008881578561935818,2400,3
1865,5,0.676612245201079,3000,12
1866,0,0.004111260791718344,0,14
1866,1,0.19362567651905913,600,21
1866,2,0.0004235337566466859,1200,3
1866,3,0.9999999780332323,1800,0
1866,4,0.007295335651422959,2400,3
1866,5,0.676612245201079,3000,11
1867,0,0.004111260791718344,0,7
1867,1,0.19362567651905913,600,17
1867,2,0.0006709555180629419,1200,5
1867,3,0.9999999469621162,1800,0
1867,4,0.0130580971174963,2400,6
1867,5,0.676612245201079,3000,19
1868,0,0.003493545004723838,0,18
1868,1,0.19362567651905913,600,20
1868,2,0.0005908676735839238,1200,1
1868,3,0.9999999790352854,1800,0
1868,4,0.015189752747557968,2400,3
1868,5,0.676612245201079,3000,12
1869,0,0.003493545004723838,0,12
1869,1,0.19362567651905913,600,16
1869,2,0.00036582292608617126,1200,7
1869,3,0.9999999582524339,1800,0
1869,4,0.009026945848778693,2400,1
1869,5,0.676612245201079,3000,18
1870,0,0.003493545004723838,0,6
1870,1,0.19362567651905913,600,28
1870,2,0.0003111577780608431,1200,5
1870,3,0.9999999287983776,1800,0
1870,4,0.005912473870133191,2400,4
1870,5,0.676612245201079,3000,11
1871,0,0.0027767118420330976,0,9
1871,1,0.19362567651905913,600,21
1871,2,0.00033876969802192763,1200,8
1871,3,0.999999931284553,1800,0
1871,4,0.004841593080396451,2400,3
1871,5,0.676612245201079,3000,11
1872,0,0.0027767118420330976,0,7
1872,1,0.19362567651905913,600,26
1872,2,0.0003761397221069568,1200,1
1872,3,0.9999999461611715,1800,0
1872,4,0.0051679265603585,2400,3
1872,5,0.676612245201079,3000,17
1873,0,0.002990179990846698,0,9
1873,1,0.19362567651905913,600,19
1873,2,0.0004185839152362262,1200,4
1873,3,0.9999999358555357,1800,0
1873,4,0.006616078841657905,2400,6
1873,5,0.676612245201079,3000,16
1874,0,0.002990179990846698,0,17
1874,1,0.19362567651905913,600,14
1874,2,0.0005813982694739221,1200,5
1874,3,0.9999998891840657,1800,0
1874,4,0.0065498805409893585,2400,3
1874,5,0.676612245201079,3000,14
1875,0,0.002990179990846698,0,6
1875,1,0.19362567651905913,600,25
1875,2,0.0006169402119140856,1200,3
1875,3,0.999999908673974,1800,0
1875,4,0.005414778057724358,2400,4
1875,5,0.676612245201079,3000,16
1876,0,0.002371695431494153,0,7
1876,1,0.19362567651905913,600,29
1876,2,0.00040989337157471245,1200,6
1876,3,0.9999998871913095,1800,0
1876,4,0.004903839748971601,2400,6
1876,5,0.676612245201079,3000,6
1877,0,0.002620216689007473,0,19
1877,1,0.19362567651905913,600,18
1877,2,0.0003738610914269639,1200,3
1877,3,0.9999997860285974,1800,0
1877,4,0.004086473238293268,2400,2
1877,5,0.6758783664519129,3000,12
1878,0,0.002620216689007473,0,12
1878,1,0.19362567651905913,600,25
1878,2,0.0005483011785609085,1200,5
1878,3,0.9999998513494773,1800,0
1878,4,0.004395923447445617,2400,3
1878,5,0.6758783664519129,3000,7
1879,0,0.002620216689007473,0,17
1879,1,0.19362567651905913,600,14
1879,2,0.0006185684728733723,1200,7
1879,3,0.9999998745310006,1800,0
1879,4,0.005361514359756112,2400,3
1879,5,0.7023523492137261,3000,12
1880,0,0.002620216689007473,0,5
1880,1,0.19362567651905913,600,30
1880,2,0.0005364772382424703,1200,6
1880,3,0.9999996941503541,1800,0
1880,4,0.010295466272723519,2400,4
1880,5,0.7023523492137261,3000,9
1881,0,0.0030920944909573434,0,12
1881,1,0.19362567651905913,600,21
1881,2,0.000541225746665908,1200,2
1881,3,0.999999825160638,1800,0
1881,4,0.00878589286352758,2400,2
1881,5,0.7023523492137261,3000,16
1882,0,0.0030920944909573434,0,11
1882,1,0.19362567651905913,600,21
1882,2,0.0006266051485314544,1200,4
1882,3,0.9999998291340021,1800,0
1882,4,0.005218956114119383,2400,2
1882,5,0.7023523492137261,3000,16
1883,0,0.0030920944909573434,0,13
1883,1,0.19362567651905913,600,13
1883,2,0.00100921504296541,1200,7
1883,3,0.9999997914449901,1800,0
1883,4,0.007680313988275466,2400,4
1883,5,0.7023523492137261,3000,17
1884,0,0.0030920944909573434,0,12
1884,1,0.19362567651905913,600,19
1884,2,0.0010059089222564453,1200,3
1884,3,0.9999998322124681,1800,0
1884,4,0.004776862042260591,2400,6
1884,5,0.7023523492137261,3000,12
1885,0,0.0030920944909573434,0,14
1885,1,0.19362567651905913,600,23
1885,2,0.0005476479164417115,1200,1
1885,3,0.9999998546712787,1800,0
1885,4,0.005629365109583606,2400,3
1885,5,0.7023523492137261,3000,13
1886,0,0.0030920944909573434,0,8
1886,1,0.19362567651905913,600,20
1886,2,0.0007934285104285445,1200,5
1886,3,0.9999998544287877,1800,0
1886,4,0.004998608422294848,2400,7
1886,5,0.7023523492137261,3000,14
1887,0,0.00343030375192835,0,11
1887,1,0.19362567651905913,600,22
1887,2,0.0010842876662373131,1200,2
1887,3,0.9999999251174542,1800,0
1887,4,0.005807517698065159,2400,3
1887,5,0.7023523492137261,3000,16
1888,0,0.00343030375192835,0,13
1888,1,0.19362567651905913,600,13
1888,2,0.0006125180007801698,1200,4
1888,3,0.9999999608603105,1800,0
1888,4,0.004607033073480649,2400,7
1888,5,0.7023523492137261,3000,17
1889,0,0.00343030375192835,0,5
1889,1,0.19362567651905913,600,29
1889,2,0.0006665071068476646,1200,3
1889,3,0.9999999854918815,1800,0
1889,4,0.003986342758407652,2400,4
1889,5,0.7023523492137261,3000,13
1890,0,0.0029109164548940672,0,9
1890,1,0.19362567651905913,600,22
1890,2,0.00088767767498231,1200,9
1890,3,0.9999999855092325,1800,0
1890,4,0.004654329236522645,2400,4
1890,5,0.7023523492137261,3000,9
1891,0,0.0029109164548940672,0,7
1891,1,0.19362567651905913,600,22
1891,2,0.00088767767498231,1200,5
1891,3,0.9999999924132793,1800,0
1891,4,0.002715958974345927,2400,4
1891,5,0.7023523492137261,3000,16
1892,0,0.0026524247746536173,0,10
1892,1,0.19362567651905913,600,21
1892,2,0.0011659353264594282,1200,6
1892,3,0.9999999944901097,1800,0
1892,4,0.0023558457587370685,2400,3
1892,5,0.7023523492137261,3000,13
1893,0,0.0026524247746536173,0,10
1893,1,0.19362567651905913,600,10
1893,2,0.0015190751335523464,1200,8
1893,3,0.9999999906539195,1800,0
1893,4,0.003074269331027368,2400,3
1893,5,0.7023523492137261,3000,22
1894,0,0.0026524247746536173,0,5
1894,1,0.19362567651905913,600,29
1894,2,0.0015175359422394694,1200,6
1894,3,0.999999992086242,1800,0
1894,4,0.0040849635913926706,2400,2
1894,5,0.7023523492137261,3000,12
1895,0,0.002021387757890401,0,6
1895,1,0.19362567651905913,600,22
1895,2,0.0018892899048302868,1200,8
1895,3,0.9999999842661846,1800,0
1895,4,0.005000839280938742,2400,6
1895,5,0.7023523492137261,3000,12
1896,0,0.0018198292311119941,0,8
1896,1,0.19362567651905913,600,20
1896,2,0.002060186491436364,1200,7
1896,3,0.9999999927413503,1800,0
1896,4,0.00630175136770656,2400,4
1896,5,0.7023523492137261,3000,14
1897,0,0.0019483463677243864,0,11
1897,1,0.19362567651905913,600,19
1897,2,0.0018083468583765822,1200,7
1897,3,0.9999999872668125,1800,0
