gen,id,probability_maraud,position,successful_mating
919,7,0.0004815515674074358,2100,11
919,8,0.0005728226829362029,2400,13
919,9,0.0018071092368126844,2700,7
919,10,5.32451162095054e-07,3000,7
919,11,0.9430277637876067,3300,9
920,0,1.918819338081219e-05,0,12
920,1,5.880767296737287e-05,300,6
920,2,0.9827810710361775,600,1
920,3,0.9999034848450273,900,0
920,4,6.528116721965508e-06,1200,2
920,5,0.48531456636885556,1500,7
920,6,0.2634395117051921,1800,8
920,7,0.0004815515674074358,2100,20
920,8,0.0010042702902032352,2400,19
920,9,0.00087814809549964,2700,8
920,10,5.32451162095054e-07,3000,17
920,11,0.9430277637876067,3300,8
921,0,3.327292314218498e-05,0,10
921,1,7.023389186543917e-05,300,7
921,2,0.9827810710361775,600,2
921,3,0.999952841618065,900,0
921,4,6.528116721965508e-06,1200,5
921,5,0.6222461233871762,1500,6
921,6,0.3479021878723222,1800,11
921,7,0.0004815515674074358,2100,17
921,8,0.0010042702902032352,2400,19
921,9,0.0006287883251137751,2700,15
921,10,5.32451162095054e-07,3000,9
921,11,0.960959280856484,3300,7
922,0,3.327292314218498e-05,0,3
922,1,7.023389186543917e-05,300,3
922,2,0.9827810710361775,600,3
922,3,0.999952841618065,900,0
922,4,6.528116721965508e-06,1200,4
922,5,0.6222461233871762,1500,16
922,6,0.3479021878723222,1800,13
922,7,0.0005071113863652814,2100,23
922,8,0.0004921503088559413,2400,20
922,9,0.0003448725812665899,2700,13
922,10,5.32451162095054e-07,3000,8
922,11,0.9601349928068978,3300,1
923,0,3.327292314218498e-05,0,11
923,1,7.023389186543917e-05,300,6
923,2,0.9866967736435823,600,1
923,3,0.999964278968745,900,0
923,4,6.528116721965508e-06,1200,9
923,5,0.6222461233871762,1500,8
923,6,0.27053558219395596,1800,15
923,7,0.0008271694833748437,2100,16
923,8,0.0008661805730273737,2400,9
923,9,0.0003448725812665899,2700,13
923,10,1.0024673688704684e-06,3000,14
923,11,0.9601349928068978,3300,5
924,0,3.327292314218498e-05,0,7
924,1,7.023389186543917e-05,300,5
924,2,0.9904812771628785,600,1
924,3,0.999948323265597,900,0
924,4,5.255876715406967e-06,1200,10
924,5,0.45587748041678045,1500,13
924,6,0.27053558219395596,1800,18
924,7,0.0008271694833748437,2100,14
924,8,0.0008661805730273737,2400,18
924,9,0.0003714648153247607,2700,6
924,10,1.4740254632753636e-06,3000,11
924,11,0.9601349928068978,3300,5
925,0,3.722801436034886e-05,0,5
925,1,7.023389186543917e-05,300,5
925,2,0.9946005133704153,600,1
925,3,0.9999699101215512,900,0
925,4,9.870267297638656e-06,1200,8
925,5,0.45587748041678045,1500,10
925,6,0.27053558219395596,1800,7
925,7,0.0013153779550095378,2100,24
925,8,0.0008661805730273737,2400,15
925,9,0.0002681019153288098,2700,16
925,10,1.4740254632753636e-06,3000,9
925,11,0.9601349928068978,3300,8
926,0,3.722801436034886e-05,0,14
926,1,4.45223034848317e-05,300,2
926,2,0.9946005133704153,600,0
926,3,0.9999699101215512,900,0
926,4,1.4525525965711162e-05,1200,8
926,5,0.6308904216983698,1500,7
926,6,0.27053558219395596,1800,14
926,7,0.0011746606032108145,2100,17
926,8,0.0008661805730273737,2400,22
926,9,0.0002681019153288098,2700,5
926,10,1.4740254632753636e-06,3000,15
926,11,0.9601349928068978,3300,4
927,0,3.722801436034886e-05,0,9
927,1,4.45223034848317e-05,300,7
927,2,0.9916162220211142,600,0
927,3,0.9999510057791332,900,0
927,4,1.4525525965711162e-05,1200,4
927,5,0.7680327665750454,1500,8
927,6,0.27053558219395596,1800,18
927,7,0.0011746606032108145,2100,20
927,8,0.0007713288475544605,2400,15
927,9,0.0002681019153288098,2700,9
927,10,1.4740254632753636e-06,3000,11
927,11,0.9691301149047064,3300,5
928,0,4.4935814570916465e-05,0,10
928,1,4.45223034848317e-05,300,4
928,2,0.9916162220211142,600,0
928,3,0.9999510057791332,900,0
928,4,1.4525525965711162e-05,1200,5
928,5,0.7680327665750454,1500,10
928,6,0.31505166759613523,1800,12
928,7,0.0011746606032108145,2100,15
928,8,0.0007713288475544605,2400,13
928,9,0.0004221406900171448,2700,12
928,10,1.5391144810739232e-06,3000,14
928,11,0.9459711031425528,3300,12
929,0,4.4935814570916465e-05,0,7
929,1,4.45223034848317e-05,300,2
929,2,0.9897467596188545,600,0
929,3,0.9999510057791332,900,0
929,4,7.005001708840987e-06,1200,7
929,5,0.7680327665750454,1500,10
929,6,0.44797682863168525,1800,10
929,7,0.0011746606032108145,2100,14
929,8,0.0007713288475544605,2400,23
929,9,0.00046363834653866,2700,12
929,10,3.0940646969764617e-06,3000,15
929,11,0.9414831777779107,3300,6
930,0,4.4935814570916465e-05,0,6
930,1,7.873991878807333e-05,300,9
930,2,0.9897467596188545,600,1
930,3,0.999942956910495,900,0
930,4,1.273019157055982e-05,1200,9
930,5,0.7680327665750454,1500,3
930,6,0.29723106765444557,1800,10
930,7,0.0010350843759080366,2100,16
930,8,0.0007427010881355454,2400,17
930,9,0.0005673358179624636,2700,15
930,10,3.0940646969764617e-06,3000,11
930,11,0.9414831777779107,3300,9
931,0,4.4935814570916465e-05,0,4
931,1,7.873991878807333e-05,300,2
931,2,0.9795156504050879,600,0
931,3,0.9999562440425193,900,0
931,4,6.316584771429215e-06,1200,16
931,5,0.7680327665750454,1500,4
931,6,0.20854253253011742,1800,19
931,7,0.0010350843759080366,2100,20
931,8,0.0007427010881355454,2400,12
931,9,0.0005673358179624636,2700,13
931,10,6.119176262008333e-06,3000,8
931,11,0.9414831777779107,3300,10
932,0,4.4935814570916465e-05,0,6
932,1,7.873991878807333e-05,300,6
932,2,0.9728175731557589,600,0
932,3,0.9999547504198909,900,0
932,4,6.316584771429215e-06,1200,9
932,5,0.7680327665750454,1500,10
932,6,0.20854253253011742,1800,8
932,7,0.0010350843759080366,2100,13
932,8,0.0012748838454496707,2400,17
932,9,0.00038893958106948293,2700,15
932,10,3.244576988422859e-06,3000,17
932,11,0.9414831777779107,3300,7
933,0,4.4935814570916465e-05,0,13
933,1,7.873991878807333e-05,300,4
933,2,0.9699052434283865,600,6
933,3,0.9999638598702204,900,0
933,4,8.882412108093453e-06,1200,6
933,5,0.7680327665750454,1500,7
933,6,0.2914624938869486,1800,14
933,7,0.0010350843759080366,2100,14
933,8,0.0008729138570006919,2400,9
933,9,0.00048608072399251834,2700,12
933,10,3.244576988422859e-06,3000,11
933,11,0.9414831777779107,3300,8
934,0,3.075155961531699e-05,0,10
934,1,8.870396995495515e-05,300,6
934,2,0.9699052434283865,600,1
934,3,0.9999638598702204,900,0
934,4,1.0920275288455987e-05,1200,10
934,5,0.7398916832658281,1500,6
934,6,0.2914624938869486,1800,18
934,7,0.0010350843759080366,2100,11
934,8,0.0008729138570006919,2400,17
934,9,0.00041797181600919793,2700,12
934,10,2.0962304068975376e-06,3000,10
934,11,0.9414831777779107,3300,6
935,0,5.253741184945367e-05,0,4
935,1,8.058837447895686e-05,300,6
935,2,0.9699052434283865,600,2
935,3,0.9999638598702204,900,0
935,4,1.1753641961081838e-05,1200,12
935,5,0.7398916832658281,1500,5
935,6,0.41691929865972494,1800,14
935,7,0.0010350843759080366,2100,19
935,8,0.0005250320080574507,2400,13
935,9,0.00041797181600919793,2700,11
935,10,2.367283603890151e-06,3000,15
935,11,0.9414831777779107,3300,7
936,0,8.583661451547805e-05,0,8
936,1,8.058837447895686e-05,300,3
936,2,0.9699052434283865,600,1
936,3,0.9999778240757543,900,0
936,4,1.1753641961081838e-05,1200,8
936,5,0.666881821920798,1500,6
936,6,0.41691929865972494,1800,9
936,7,0.0010350843759080366,2100,20
936,8,0.0005250320080574507,2400,22
936,9,0.00041797181600919793,2700,11
936,10,1.6002918216558608e-06,3000,8
936,11,0.9179819767403464,3300,10
937,0,8.583661451547805e-05,0,3
937,1,8.058837447895686e-05,300,11
937,2,0.9699052434283865,600,2
937,3,0.9999778240757543,900,0
937,4,7.3706748470009685e-06,1200,4
937,5,0.7286458028042013,1500,9
937,6,0.41691929865972494,1800,7
937,7,0.0010350843759080366,2100,12
937,8,0.0003070222620069484,2400,15
937,9,0.00041797181600919793,2700,13
937,10,2.2598792205618037e-06,3000,16
937,11,0.9179819767403464,3300,15
938,0,8.583661451547805e-05,0,3
938,1,8.058837447895686e-05,300,12
938,2,0.950538478769933,600,4
938,3,0.9999629124155758,900,0
938,4,8.275882668301422e-06,1200,7
938,5,0.7286458028042013,1500,5
938,6,0.41691929865972494,1800,16
938,7,0.0010350843759080366,2100,15
938,8,0.00045882797155872586,2400,15
938,9,0.0004494669105654338,2700,9
938,10,2.2598792205618037e-06,3000,13
938,11,0.9084330433532933,3300,8
939,0,8.583661451547805e-05,0,5
939,1,0.0001028668733282084,300,7
939,2,0.950538478769933,600,1
939,3,0.9999629124155758,900,0
939,4,8.275882668301422e-06,1200,6
939,5,0.7286458028042013,1500,7
939,6,0.5507091628188026,1800,12
939,7,0.0010350843759080366,2100,12
939,8,0.00045882797155872586,2400,25
939,9,0.0006455226736413244,2700,12
939,10,2.2598792205618037e-06,3000,14
939,11,0.9491061076893181,3300,6
940,0,5.612218217303484e-05,0,10
940,1,6.44765324481861e-05,300,6
940,2,0.949694643105196,600,2
940,3,0.9999792426670644,900,0
940,4,4.017715998708668e-06,1200,8
940,5,0.7286458028042013,1500,6
940,6,0.5507091628188026,1800,15
940,7,0.001953308740359719,2100,16
940,8,0.00045882797155872586,2400,13
940,9,0.0006455226736413244,2700,11
940,10,3.124640621715911e-06,3000,10
940,11,0.9491061076893181,3300,10
941,0,4.805923394329886e-05,0,8
941,1,6.44765324481861e-05,300,3
941,2,0.949694643105196,600,4
941,3,0.9999792426670644,900,0
941,4,4.311448905667421e-06,1200,11
941,5,0.7704520892167793,1500,6
941,6,0.5458044370451942,1800,18
941,7,0.004116674048899682,2100,11
941,8,0.0002599028962755833,2400,14
941,9,0.0006455226736413244,2700,19
941,10,3.124640621715911e-06,3000,8
941,11,0.9491061076893181,3300,6
942,0,6.820731453204699e-05,0,8
942,1,6.44765324481861e-05,300,4
942,2,0.949694643105196,600,8
942,3,0.9999752113370018,900,0
942,4,4.311448905667421e-06,1200,5
942,5,0.8152583070837254,1500,8
942,6,0.5458044370451942,1800,20
942,7,0.00387768498164135,2100,14
942,8,0.0002599028962755833,2400,12
942,9,0.0006455226736413244,2700,7
942,10,3.124640621715911e-06,3000,10
942,11,0.921213482272631,3300,12
943,0,0.0001232185739782376,0,5
943,1,5.750131721989728e-05,300,5
943,2,0.9576737061072048,600,7
943,3,0.9999697125165988,900,0
943,4,4.311448905667421e-06,1200,7
943,5,0.8600184420694875,1500,7
943,6,0.5458044370451942,1800,15
943,7,0.004994985925094072,2100,13
943,8,0.0002599028962755833,2400,17
943,9,0.0006455226736413244,2700,7
943,10,3.124640621715911e-06,3000,16
943,11,0.921213482272631,3300,9
944,0,0.0001232185739782376,0,4
944,1,0.00011570949294969185,300,6
944,2,0.9576737061072048,600,2
944,3,0.9999697125165988,900,0
944,4,4.311448905667421e-06,1200,5
944,5,0.759141604752321,1500,13
944,6,0.5458044370451942,1800,14
944,7,0.005677098034905898,2100,16
944,8,0.0002599028962755833,2400,14
944,9,0.0004827195143225973,2700,15
944,10,2.065522144093175e-06,3000,10
944,11,0.921213482272631,3300,9
945,0,0.0001232185739782376,0,4
945,1,6.104688723748324e-05,300,11
945,2,0.9576737061072048,600,2
945,3,0.9999697125165988,900,0
945,4,3.599712394418478e-06,1200,13
945,5,0.68219426033189,1500,5
945,6,0.7078456025706387,1800,7
945,7,0.005677098034905898,2100,11
945,8,0.0002599028962755833,2400,10
945,9,0.0004827195143225973,2700,19
945,10,1.340813823569989e-06,3000,17
945,11,0.921213482272631,3300,9
946,0,8.996073543489737e-05,0,6
946,1,6.104688723748324e-05,300,6
946,2,0.9576737061072048,600,0
946,3,0.9999569559952755,900,0
946,4,1.986986955333133e-06,1200,7
946,5,0.68219426033189,1500,9
946,6,0.7078456025706387,1800,11
946,7,0.0033861105739467746,2100,18
946,8,0.00013634167039128074,2400,18
946,9,0.0004827195143225973,2700,14
946,10,1.7302025359785689e-06,3000,14
946,11,0.9368725349240982,3300,5
947,0,8.996073543489737e-05,0,7
947,1,6.104688723748324e-05,300,2
947,2,0.9576737061072048,600,4
947,3,0.9999706515518295,900,0
947,4,3.567582042194812e-06,1200,5
947,5,0.6810372060063222,1500,9
947,6,0.7078456025706387,1800,14
947,7,0.0033861105739467746,2100,18
947,8,0.00013634167039128074,2400,15
947,9,0.0004827195143225973,2700,15
947,10,1.038123052869595e-06,3000,7
947,11,0.9368725349240982,3300,11
948,0,9.00192626196492e-05,0,14
948,1,6.104688723748324e-05,300,7
948,2,0.9531595641691728,600,3
948,3,0.9999706515518295,900,0
948,4,3.567582042194812e-06,1200,6
948,5,0.7201132556722255,1500,6
948,6,0.5482822352904132,1800,15
948,7,0.00603457122572119,2100,12
948,8,0.00013634167039128074,2400,13
948,9,0.0004827195143225973,2700,21
948,10,1.265994861253203e-06,3000,6
948,11,0.9368725349240982,3300,4
949,0,0.00012702388598712485,0,9
949,1,6.104688723748324e-05,300,6
949,2,0.9531595641691728,600,6
949,3,0.9999706515518295,900,0
949,4,3.567582042194812e-06,1200,6
949,5,0.7201132556722255,1500,8
949,6,0.6798038981690928,1800,10
949,7,0.011880072683540835,2100,19
949,8,0.00013634167039128074,2400,10
949,9,0.0009127822498092597,2700,13
949,10,2.5844513006461925e-06,3000,12
949,11,0.9368725349240982,3300,7
950,0,9.249127243620897e-05,0,11
950,1,6.985261790452294e-05,300,6
950,2,0.9531595641691728,600,3
950,3,0.9999706515518295,900,0
950,4,3.567582042194812e-06,1200,6
950,5,0.7315296486453605,1500,5
950,6,0.78256872336529,1800,10
950,7,0.011880072683540835,2100,16
950,8,0.00013634167039128074,2400,12
950,9,0.0018159635251205146,2700,16
950,10,2.5844513006461925e-06,3000,13
950,11,0.9267519303904653,3300,9
951,0,9.249127243620897e-05,0,14
951,1,6.047235879754609e-05,300,1
951,2,0.9531595641691728,600,4
951,3,0.9999706515518295,900,0
951,4,6.3661129243424035e-06,1200,6
951,5,0.7315296486453605,1500,11
951,6,0.7137361742050138,1800,7
951,7,0.018058800835831258,2100,15
951,8,0.00013634167039128074,2400,15
951,9,0.0018159635251205146,2700,16
951,10,5.133088954134213e-06,3000,17
951,11,0.9446920318720077,3300,2
952,0,0.00012363632573548716,0,7
952,1,6.047235879754609e-05,300,9
952,2,0.9531595641691728,600,2
952,3,0.9999777327816322,900,0
952,4,6.3661129243424035e-06,1200,6
952,5,0.8296362530831705,1500,5
952,6,0.7137361742050138,1800,8
952,7,0.008963702458272667,2100,13
952,8,0.00013634167039128074,2400,18
952,9,0.0014895576212672907,2700,18
952,10,2.7080643092173033e-06,3000,11
952,11,0.9446920318720077,3300,11
953,0,0.00012363632573548716,0,9
953,1,6.047235879754609e-05,300,10
953,2,0.9531595641691728,600,0
953,3,0.9999777327816322,900,0
953,4,5.707533537387118e-06,1200,6
953,5,0.8296362530831705,1500,1
953,6,0.8347934256205429,1800,8
953,7,0.004317528943069813,2100,15
953,8,0.00013634167039128074,2400,16
953,9,0.0014895576212672907,2700,16
953,10,2.7080643092173033e-06,3000,20
953,11,0.9446920318720077,3300,7
954,0,9.7841059032972e-05,0,6
954,1,9.02120562560794e-05,300,9
954,2,0.9768483169688057,600,1
954,3,0.9999777327816322,900,0
954,4,8.952072008495885e-06,1200,13
954,5,0.8296362530831705,1500,5
954,6,0.8347934256205429,1800,11
954,7,0.00576106973537188,2100,16
954,8,0.00026991700038714257,2400,11
954,9,0.0014895576212672907,2700,14
954,10,2.7080643092173033e-06,3000,15
954,11,0.9446920318720077,3300,6
955,0,0.00013848321622493234,0,5
955,1,9.893062779407153e-05,300,5
955,2,0.9768483169688057,600,0
955,3,0.9999872459063739,900,0
955,4,6.88103176983361e-06,1200,4
955,5,0.7277129767903192,1500,13
955,6,0.8347934256205429,1800,9
955,7,0.008472638029951293,2100,20
955,8,0.00018851496677114822,2400,15
955,9,0.0014895576212672907,2700,15
955,10,2.7080643092173033e-06,3000,10
955,11,0.9446920318720077,3300,12
956,0,0.00013848321622493234,0,12
956,1,9.893062779407153e-05,300,7
956,2,0.9768483169688057,600,4
956,3,0.9999877838520604,900,0
956,4,6.88103176983361e-06,1200,4
956,5,0.7277129767903192,1500,16
956,6,0.9050666200374127,1800,7
956,7,0.01760951898082403,2100,9
956,8,0.00018851496677114822,2400,15
956,9,0.0020129730458590843,2700,16
956,10,2.7080643092173033e-06,3000,13
956,11,0.9502282972904019,3300,4
957,0,0.00013848321622493234,0,8
957,1,0.00017586510954127916,300,7
957,2,0.9768483169688057,600,1
957,3,0.9999816102805427,900,0
957,4,6.88103176983361e-06,1200,15
957,5,0.7277129767903192,1500,7
957,6,0.9050666200374127,1800,4
957,7,0.01760951898082403,2100,16
957,8,0.00018851496677114822,2400,6
957,9,0.0020129730458590843,2700,14
957,10,1.5507516771348106e-06,3000,17
957,11,0.9091426436813979,3300,11
958,0,0.00013848321622493234,0,7
958,1,0.00014177967554322894,300,5
958,2,0.9849694430806976,600,1
958,3,0.9999887000707897,900,0
958,4,6.88103176983361e-06,1200,14
958,5,0.709281040593142,1500,7
958,6,0.9050666200374127,1800,13
958,7,0.012828946628898805,2100,18
958,8,0.00018851496677114822,2400,11
958,9,0.0020129730458590843,2700,9
958,10,9.511231293152204e-07,3000,7
958,11,0.9091426436813979,3300,16
959,0,7.488449500573071e-05,0,6
959,1,0.00014177967554322894,300,7
959,2,0.9832747938004368,600,2
959,3,0.9999887000707897,900,0
959,4,6.88103176983361e-06,1200,9
959,5,0.6727020838135371,1500,6
959,6,0.8304834524463248,1800,10
959,7,0.012828946628898805,2100,16
959,8,0.00021374560598958395,2400,10
959,9,0.0020129730458590843,2700,17
959,10,9.511231293152204e-07,3000,9
959,11,0.892042861159592,3300,14
960,0,7.488449500573071e-05,0,4
960,1,0.00014177967554322894,300,12
960,2,0.9832747938004368,600,3
960,3,0.9999887000707897,900,0
960,4,1.0994597362027799e-05,1200,5
960,5,0.6727020838135371,1500,10
960,6,0.8304834524463248,1800,9
960,7,0.020642210891677795,2100,12
960,8,0.00021374560598958395,2400,18
960,9,0.0020129730458590843,2700,13
960,10,6.781883266111829e-07,3000,12
960,11,0.9089772969008884,3300,9
961,0,8.444915506482366e-05,0,9
961,1,0.00014177967554322894,300,12
961,2,0.9725828834656832,600,2
961,3,0.9999903770894154,900,0
961,4,5.282578164180831e-06,1200,6
961,5,0.7906315273156761,1500,10
961,6,0.8304834524463248,1800,8
961,7,0.011455025783192125,2100,9
961,8,0.00021374560598958395,2400,18
961,9,0.0020129730458590843,2700,20
961,10,6.781883266111829e-07,3000,5
961,11,0.8956228730802538,3300,9
962,0,8.444915506482366e-05,0,4
962,1,0.00014177967554322894,300,12
962,2,0.9742225179229194,600,2
962,3,0.9999952065101969,900,0
962,4,5.282578164180831e-06,1200,6
962,5,0.7825694864716208,1500,13
962,6,0.878429557296439,1800,10
962,7,0.013386069763605719,2100,12
962,8,0.00013513090581669088,2400,15
962,9,0.002687246772488691,2700,7
962,10,6.781883266111829e-07,3000,14
962,11,0.8956228730802538,3300,13
963,0,8.444915506482366e-05,0,6
963,1,0.00014177967554322894,300,7
963,2,0.9742225179229194,600,2
963,3,0.9999952065101969,900,0
963,4,4.152190874131325e-06,1200,8
963,5,0.7825694864716208,1500,7
963,6,0.878429557296439,1800,12
963,7,0.017572998240277617,2100,12
963,8,0.00012650429355075355,2400,18
963,9,0.0037701867793909403,2700,19
963,10,8.165128627183584e-07,3000,9
963,11,0.8956228730802538,3300,7
964,0,8.027842026967337e-05,0,13
964,1,0.00014177967554322894,300,16
964,2,0.9742225179229194,600,2
964,3,0.9999952065101969,900,0
964,4,4.152190874131325e-06,1200,7
964,5,0.8773864588578962,1500,10
964,6,0.9322821134840823,1800,3
964,7,0.02532941876603738,2100,5
964,8,0.00026162876251487445,2400,13
964,9,0.0037701867793909403,2700,10
964,10,8.165128627183584e-07,3000,15
964,11,0.8956228730802538,3300,13
965,0,4.804373212177743e-05,0,6
965,1,9.962479877476384e-05,300,9
965,2,0.9742225179229194,600,1
965,3,0.9999952065101969,900,0
965,4,2.2916211092886807e-06,1200,7
965,5,0.8773864588578962,1500,7
965,6,0.9322821134840823,1800,8
965,7,0.015835454756296947,2100,27
965,8,0.00022237208299093864,2400,16
965,9,0.0037701867793909403,2700,12
965,10,8.165128627183584e-07,3000,8
965,11,0.8956228730802538,3300,6
966,0,2.599689638667656e-05,0,11
966,1,9.804892828414941e-05,300,9
966,2,0.9742225179229194,600,6
966,3,0.9999928372219141,900,0
966,4,2.594432710823912e-06,1200,12
966,5,0.8773864588578962,1500,5
966,6,0.9322821134840823,1800,5
966,7,0.015835454756296947,2100,8
966,8,0.0002005809343349695,2400,10
966,9,0.0023978787039752683,2700,20
966,10,5.38214752538259e-07,3000,10
966,11,0.8956228730802538,3300,10
967,0,2.599689638667656e-05,0,8
967,1,0.00013655531649102624,300,12
967,2,0.9835707812652982,600,1
967,3,0.9999928372219141,900,0
967,4,5.235348624860119e-06,1200,7
967,5,0.8109322378080636,1500,11
967,6,0.9322821134840823,1800,6
967,7,0.022852614197592328,2100,9
967,8,0.0002005809343349695,2400,16
967,9,0.0023978787039752683,2700,13
967,10,5.38214752538259e-07,3000,16
967,11,0.8956228730802538,3300,9
968,0,2.599689638667656e-05,0,14
968,1,0.00023695814114771144,300,12
968,2,0.9835707812652982,600,1
968,3,0.9999928372219141,900,0
968,4,1.0155446531782348e-05,1200,7
968,5,0.8341942884510392,1500,5
968,6,0.962307180019986,1800,5
968,7,0.0338844383180655,2100,15
968,8,0.0002005809343349695,2400,10
968,9,0.003147775599066297,2700,14
968,10,5.38214752538259e-07,3000,16
968,11,0.8956228730802538,3300,9
969,0,2.599689638667656e-05,0,9
969,1,0.00023695814114771144,300,12
969,2,0.9835707812652982,600,1
969,3,0.9999928372219141,900,0
969,4,1.0155446531782348e-05,1200,7
969,5,0.8792154447132616,1500,5
969,6,0.968818707838623,1800,5
969,7,0.03139257502951451,2100,9
969,8,0.0002005809343349695,2400,18
969,9,0.0024541950848420064,2700,12
969,10,3.1150846765734544e-07,3000,12
969,11,0.8099463160022133,3300,18
970,0,2.0843869323602114e-05,0,12
970,1,0.00025667835417582857,300,15
970,2,0.9689282197711389,600,3
970,3,0.9999928372219141,900,0
970,4,8.431630414026438e-06,1200,2
970,5,0.8792154447132616,1500,1
970,6,0.9569397955489019,1800,4
970,7,0.04981719889250131,2100,9
970,8,0.0002005809343349695,2400,14
970,9,0.0024541950848420064,2700,13
970,10,5.958197656884372e-07,3000,20
970,11,0.8099463160022133,3300,13
971,0,2.5151428361288254e-05,0,6
971,1,0.00025667835417582857,300,12
971,2,0.9689282197711389,600,3
971,3,0.9999928372219141,900,0
971,4,8.431630414026438e-06,1200,9
971,5,0.8792154447132616,1500,5
971,6,0.9784478917193892,1800,1
971,7,0.04981719889250131,2100,11
971,8,0.0002005809343349695,2400,19
971,9,0.0024541950848420064,2700,10
971,10,1.0010340773854818e-06,3000,10
971,11,0.7503848809097061,3300,22
972,0,3.7223082022664545e-05,0,13
972,1,0.00025667835417582857,300,10
972,2,0.9689282197711389,600,3
972,3,0.9999928372219141,900,0
972,4,8.431630414026438e-06,1200,8
972,5,0.8792154447132616,1500,5
972,6,0.9762469624745519,1800,1
972,7,0.09957145858722743,2100,14
972,8,0.0002005809343349695,2400,17
972,9,0.0037342950704742353,2700,13
972,10,8.400593726910072e-07,3000,9
972,11,0.8484523165348834,3300,12
973,0,6.231036093880293e-05,0,17
973,1,0.00025667835417582857,300,6
973,2,0.9818517497406007,600,1
973,3,0.9999871444839388,900,0
973,4,8.431630414026438e-06,1200,10
973,5,0.8028269772948857,1500,6
973,6,0.9762469624745519,1800,0
973,7,0.09957145858722743,2100,8
973,8,0.00036564284740889523,2400,15
973,9,0.0018684430980171753,2700,16
973,10,8.400593726910072e-07,3000,9
973,11,0.8484523165348834,3300,19
974,0,0.00012539059019088083,0,9
974,1,0.00025667835417582857,300,9
974,2,0.9818517497406007,600,1
974,3,0.9999825829615953,900,0
974,4,8.431630414026438e-06,1200,9
974,5,0.8218907852363074,1500,9
974,6,0.9762469624745519,1800,3
974,7,0.18298092161766405,2100,8
974,8,0.0002737827486041772,2400,19
974,9,0.0018684430980171753,2700,12
974,10,1.5679219743818426e-06,3000,14
974,11,0.8484523165348834,3300,15
975,0,0.00012539059019088083,0,6
975,1,0.000402967491128946,300,9
975,2,0.9853807142196255,600,0
975,3,0.9999893922185092,900,0
975,4,1.3745284122825215e-05,1200,16
975,5,0.8218907852363074,1500,10
975,6,0.9762469624745519,1800,4
975,7,0.18298092161766405,2100,12
975,8,0.000356929649137997,2400,11
975,9,0.0018684430980171753,2700,13
975,10,1.5679219743818426e-06,3000,11
975,11,0.915549557293936,3300,16
976,0,0.00012539059019088083,0,11
976,1,0.000402967491128946,300,4
976,2,0.9853807142196255,600,1
976,3,0.9999893922185092,900,0
976,4,9.860999178325497e-06,1200,18
976,5,0.8476519509537056,1500,6
976,6,0.9657997096821987,1800,7
976,7,0.18298092161766405,2100,8
976,8,0.000356929649137997,2400,15
976,9,0.0029157855020141145,2700,19
976,10,9.216574516520159e-07,3000,14
976,11,0.9451899039933719,3300,5
977,0,0.00022273854334117603,0,8
977,1,0.000402967491128946,300,10
977,2,0.9853807142196255,600,2
977,3,0.9999893922185092,900,0
977,4,9.860999178325497e-06,1200,9
977,5,0.8476519509537056,1500,5
977,6,0.9657997096821987,1800,2
977,7,0.18298092161766405,2100,16
977,8,0.00021913373794895755,2400,21
977,9,0.0016840675077413342,2700,12
977,10,9.216574516520159e-07,3000,15
977,11,0.9535274843947567,3300,8
978,0,0.00022273854334117603,0,10
978,1,0.000402967491128946,300,6
978,2,0.9853807142196255,600,0
978,3,0.999992680878322,900,0
978,4,4.739531328152622e-06,1200,13
978,5,0.7932752683551165,1500,4
978,6,0.9657997096821987,1800,5
978,7,0.18298092161766405,2100,25
978,8,0.00021913373794895755,2400,17
978,9,0.00245750339329605,2700,8
978,10,9.216574516520159e-07,3000,12
978,11,0.9535274843947567,3300,8
979,0,0.00013659279132278426,0,8
979,1,0.00021042422832906046,300,13
979,2,0.9853807142196255,600,3
979,3,0.999992680878322,900,0
979,4,5.212929441149364e-06,1200,13
979,5,0.7875154343143611,1500,4
979,6,0.9657997096821987,1800,5
979,7,0.16116730079851632,2100,15
979,8,0.00019679930443277532,2400,11
979,9,0.00245750339329605,2700,8
979,10,7.170445654475044e-07,3000,21
979,11,0.9535274843947567,3300,6
980,0,0.00020363864900262095,0,6
980,1,0.00021042422832906046,300,9
980,2,0.9866397388770843,600,3
980,3,0.999992680878322,900,0
980,4,5.212929441149364e-06,1200,11
980,5,0.8510524523106378,1500,6
980,6,0.9657997096821987,1800,2
980,7,0.16116730079851632,2100,18
980,8,0.00019679930443277532,2400,15
980,9,0.0017457915253561427,2700,15
980,10,7.170445654475044e-07,3000,18
980,11,0.9730422672455361,3300,4
981,0,0.00020363864900262095,0,8
981,1,0.00021042422832906046,300,9
981,2,0.9866397388770843,600,3
981,3,0.9999894782956411,900,0
981,4,5.212929441149364e-06,1200,15
981,5,0.8666807763340064,1500,7
981,6,0.9657997096821987,1800,5
981,7,0.16116730079851632,2100,13
981,8,0.00010918031938058504,2400,8
981,9,0.0011450013945560884,2700,23
981,10,7.170445654475044e-07,3000,13
981,11,0.9730422672455361,3300,4
982,0,0.00020363864900262095,0,8
982,1,0.00015741907128567846,300,8
982,2,0.9866397388770843,600,3
982,3,0.9999894782956411,900,0
982,4,2.654178640520053e-06,1200,9
982,5,0.8582625513483285,1500,4
982,6,0.9657997096821987,1800,6
