gen,id,probability_maraud,position,successful_mating
1081,2,9.229488268234344e-06,600,9
1081,3,0.00010604926766559428,900,8
1081,4,9.198493250024047e-08,1200,12
1081,5,0.018091297291392763,1500,8
1082,0,6.892113684847742e-08,0,9
1082,1,0.0005307422225027838,300,15
1082,2,9.229488268234344e-06,600,7
1082,3,0.00015343199797835343,900,9
1082,4,5.949248614180692e-08,1200,5
1082,5,0.018091297291392763,1500,9
1083,0,6.892113684847742e-08,0,10
1083,1,0.000685528465525735,300,4
1083,2,9.229488268234344e-06,600,13
1083,3,0.00015343199797835343,900,8
1083,4,9.761712046765844e-08,1200,15
1083,5,0.017981849895648144,1500,4
1084,0,6.892113684847742e-08,0,9
1084,1,0.000685528465525735,300,8
1084,2,1.0314594536149727e-05,600,10
1084,3,8.04521907901066e-05,900,11
1084,4,6.12658168510692e-08,1200,8
1084,5,0.017981849895648144,1500,8
1085,0,6.892113684847742e-08,0,6
1085,1,0.000685528465525735,300,18
1085,2,1.9016774798228118e-05,600,7
1085,3,4.7274085771739864e-05,900,10
1085,4,1.0581062091615672e-07,1200,7
1085,5,0.017981849895648144,1500,6
1086,0,3.4808879844597855e-08,0,10
1086,1,0.0009822924548206927,300,9
1086,2,2.049493517801457e-05,600,9
1086,3,4.7274085771739864e-05,900,11
1086,4,1.0581062091615672e-07,1200,10
1086,5,0.017981849895648144,1500,5
1087,0,2.5419292946586594e-08,0,12
1087,1,0.0018129865428902273,300,8
1087,2,2.049493517801457e-05,600,10
1087,3,4.7274085771739864e-05,900,6
1087,4,1.0581062091615672e-07,1200,8
1087,5,0.014990347298458362,1500,10
1088,0,2.5419292946586594e-08,0,6
1088,1,0.0037567436108015633,300,3
1088,2,1.087634441247839e-05,600,11
1088,3,4.7274085771739864e-05,900,11
1088,4,1.018310610378609e-07,1200,14
1088,5,0.014990347298458362,1500,9
1089,0,1.6142736562465624e-08,0,8
1089,1,0.005369209254628161,300,10
1089,2,5.921982065144701e-06,600,9
1089,3,4.7274085771739864e-05,900,13
1089,4,1.018310610378609e-07,1200,8
1089,5,0.014990347298458362,1500,6
1090,0,1.6142736562465624e-08,0,8
1090,1,0.005369209254628161,300,9
1090,2,4.2131479171029395e-06,600,14
1090,3,2.7453811095698892e-05,900,11
1090,4,1.018310610378609e-07,1200,5
1090,5,0.025843202193586254,1500,7
1091,0,1.6142736562465624e-08,0,10
1091,1,0.00695091238444323,300,9
1091,2,4.2131479171029395e-06,600,8
1091,3,2.3023881584391943e-05,900,4
1091,4,1.018310610378609e-07,1200,11
1091,5,0.03252419280144989,1500,12
1092,0,9.44715162565877e-09,0,10
1092,1,0.00695091238444323,300,11
1092,2,3.458246189924064e-06,600,6
1092,3,2.3023881584391943e-05,900,8
1092,4,9.529687671373693e-08,1200,8
1092,5,0.03252419280144989,1500,11
1093,0,9.44715162565877e-09,0,10
1093,1,0.01210802368013452,300,13
1093,2,3.458246189924064e-06,600,8
1093,3,1.157171245048025e-05,900,11
1093,4,9.529687671373693e-08,1200,5
1093,5,0.03252419280144989,1500,7
1094,0,7.097157169718189e-09,0,8
1094,1,0.008459561601261116,300,4
1094,2,3.458246189924064e-06,600,8
1094,3,1.5932558964107245e-05,900,14
1094,4,1.485406508956585e-07,1200,5
1094,5,0.03252419280144989,1500,15
1095,0,7.097157169718189e-09,0,10
1095,1,0.004589798088498629,300,8
1095,2,3.458246189924064e-06,600,6
1095,3,1.5932558964107245e-05,900,12
1095,4,1.485406508956585e-07,1200,7
1095,5,0.018582911257229714,1500,11
1096,0,7.097157169718189e-09,0,7
1096,1,0.004589798088498629,300,7
1096,2,2.2809887920619895e-06,600,9
1096,3,1.5932558964107245e-05,900,12
1096,4,1.485406508956585e-07,1200,9
1096,5,0.018582911257229714,1500,10
1097,0,7.097157169718189e-09,0,8
1097,1,0.004589798088498629,300,9
1097,2,3.5184756753352296e-06,600,5
1097,3,1.5932558964107245e-05,900,9
1097,4,1.1274039325515773e-07,1200,10
1097,5,0.03550049125593891,1500,13
1098,0,7.097157169718189e-09,0,5
1098,1,0.004589798088498629,300,19
1098,2,3.5184756753352296e-06,600,8
1098,3,1.1355353155312049e-05,900,10
1098,4,5.841929571968394e-08,1200,7
1098,5,0.04593004643129184,1500,5
1099,0,8.446953000355042e-09,0,10
1099,1,0.004589798088498629,300,10
1099,2,1.8128161233492988e-06,600,8
1099,3,1.1355353155312049e-05,900,10
1099,4,5.841929571968394e-08,1200,9
1099,5,0.06629577368737967,1500,7
1100,0,1.3090514374762132e-08,0,7
1100,1,0.009226133356644715,300,13
1100,2,1.8128161233492988e-06,600,4
1100,3,1.588454586167787e-05,900,11
1100,4,5.08990059593255e-08,1200,5
1100,5,0.06629577368737967,1500,14
1101,0,1.6894158582156086e-08,0,5
1101,1,0.009226133356644715,300,8
1101,2,1.8128161233492988e-06,600,10
1101,3,1.588454586167787e-05,900,8
1101,4,7.840874947812381e-08,1200,16
1101,5,0.06629577368737967,1500,7
1102,0,1.6894158582156086e-08,0,4
1102,1,0.009226133356644715,300,7
1102,2,1.2240943770347553e-06,600,13
1102,3,1.962361809142241e-05,900,7
1102,4,7.840874947812381e-08,1200,12
1102,5,0.037342554754535136,1500,11
1103,0,9.272773621999423e-09,0,8
1103,1,0.004925567823333857,300,11
1103,2,1.2240943770347553e-06,600,12
1103,3,1.962361809142241e-05,900,5
1103,4,7.840874947812381e-08,1200,6
1103,5,0.037342554754535136,1500,12
1104,0,9.272773621999423e-09,0,8
1104,1,0.004925567823333857,300,6
1104,2,2.138885381631879e-06,600,16
1104,3,1.962361809142241e-05,900,6
1104,4,8.185206275356872e-08,1200,6
1104,5,0.028319547335864517,1500,12
1105,0,9.272773621999423e-09,0,10
1105,1,0.004925567823333857,300,4
1105,2,4.05417059724917e-06,600,13
1105,3,1.962361809142241e-05,900,11
1105,4,7.419876362940154e-08,1200,8
1105,5,0.028319547335864517,1500,8
1106,0,9.272773621999423e-09,0,10
1106,1,0.010179721576953434,300,8
1106,2,3.7064607705980525e-06,600,10
1106,3,1.77795793306356e-05,900,9
1106,4,7.419876362940154e-08,1200,9
1106,5,0.028319547335864517,1500,8
1107,0,9.272773621999423e-09,0,6
1107,1,0.008797418610699225,300,6
1107,2,1.7558559465969902e-06,600,13
1107,3,2.563657221699598e-05,900,10
1107,4,7.419876362940154e-08,1200,8
1107,5,0.01910259807658854,1500,11
1108,0,9.272773621999423e-09,0,8
1108,1,0.008797418610699225,300,11
1108,2,1.7558559465969902e-06,600,9
1108,3,2.563657221699598e-05,900,10
1108,4,7.419876362940154e-08,1200,6
1108,5,0.010127873577405647,1500,10
1109,0,9.272773621999423e-09,0,7
1109,1,0.008797418610699225,300,6
1109,2,1.7558559465969902e-06,600,13
1109,3,2.7169126669551496e-05,900,8
1109,4,7.419876362940154e-08,1200,11
1109,5,0.004864848338554086,1500,9
1110,0,9.272773621999423e-09,0,10
1110,1,0.00871370284244647,300,14
1110,2,1.7558559465969902e-06,600,11
1110,3,2.433240467804248e-05,900,6
1110,4,4.317612329567316e-08,1200,7
1110,5,0.004864848338554086,1500,6
1111,0,6.9280745757744316e-09,0,4
1111,1,0.00871370284244647,300,6
1111,2,1.7558559465969902e-06,600,12
1111,3,2.433240467804248e-05,900,10
1111,4,8.366477836878412e-08,1200,10
1111,5,0.004864848338554086,1500,12
1112,0,6.9280745757744316e-09,0,14
1112,1,0.007212586373040401,300,10
1112,2,9.359340135720446e-07,600,7
1112,3,2.502386763845618e-05,900,10
1112,4,8.366477836878412e-08,1200,7
1112,5,0.004864848338554086,1500,6
1113,0,6.9280745757744316e-09,0,9
1113,1,0.007212586373040401,300,9
1113,2,4.996888456263683e-07,600,8
1113,3,2.502386763845618e-05,900,10
1113,4,8.366477836878412e-08,1200,7
1113,5,0.004806502915890699,1500,11
1114,0,6.559902978243179e-09,0,5
1114,1,0.013796427172699337,300,12
1114,2,4.996888456263683e-07,600,9
1114,3,3.850861776437359e-05,900,10
1114,4,8.366477836878412e-08,1200,11
1114,5,0.004806502915890699,1500,7
1115,0,3.612170807246715e-09,0,10
1115,1,0.013796427172699337,300,9
1115,2,4.996888456263683e-07,600,10
1115,3,3.850861776437359e-05,900,8
1115,4,8.366477836878412e-08,1200,9
1115,5,0.004420138548653378,1500,8
1116,0,3.612170807246715e-09,0,6
1116,1,0.0212614300609156,300,13
1116,2,5.630766390278775e-07,600,9
1116,3,3.850861776437359e-05,900,6
1116,4,1.2109466028796245e-07,1200,10
1116,5,0.004420138548653378,1500,10
1117,0,1.7275215669814513e-09,0,11
1117,1,0.0212614300609156,300,9
1117,2,7.139977246113338e-07,600,7
1117,3,3.850861776437359e-05,900,7
1117,4,1.2109466028796245e-07,1200,8
1117,5,0.005531310870576554,1500,12
1118,0,2.162767251493484e-09,0,6
1118,1,0.0201565918265087,300,10
1118,2,7.139977246113338e-07,600,11
1118,3,3.850861776437359e-05,900,9
1118,4,1.2109466028796245e-07,1200,8
1118,5,0.005531310870576554,1500,10
1119,0,2.162767251493484e-09,0,7
1119,1,0.0201565918265087,300,11
1119,2,8.17295121949847e-07,600,10
1119,3,1.8825766274582188e-05,900,8
1119,4,2.2510655392838421e-07,1200,9
1119,5,0.005531310870576554,1500,9
1120,0,2.162767251493484e-09,0,15
1120,1,0.0201565918265087,300,7
1120,2,1.4370172187905174e-06,600,7
1120,3,1.8825766274582188e-05,900,10
1120,4,2.2510655392838421e-07,1200,9
1120,5,0.00442694908869757,1500,6
1121,0,2.162767251493484e-09,0,12
1121,1,0.01628039507147778,300,10
1121,2,1.4370172187905174e-06,600,4
1121,3,2.9545173521729462e-05,900,8
1121,4,2.2510655392838421e-07,1200,15
1121,5,0.004099758344819392,1500,5
1122,0,2.162767251493484e-09,0,10
1122,1,0.00893732591627695,300,10
1122,2,1.4370172187905174e-06,600,8
1122,3,2.1375084415917142e-05,900,10
1122,4,2.2510655392838421e-07,1200,7
1122,5,0.0025852275183275344,1500,9
1123,0,2.162767251493484e-09,0,7
1123,1,0.013607557022358491,300,7
1123,2,1.0992010431125208e-06,600,16
1123,3,1.1014071423676887e-05,900,5
1123,4,2.2510655392838421e-07,1200,11
1123,5,0.0025852275183275344,1500,8
1124,0,2.2067155775988652e-09,0,4
1124,1,0.013607557022358491,300,17
1124,2,7.075314729186321e-07,600,6
1124,3,1.1014071423676887e-05,900,8
1124,4,2.2510655392838421e-07,1200,7
1124,5,0.0025852275183275344,1500,12
1125,0,2.2067155775988652e-09,0,12
1125,1,0.013607557022358491,300,10
1125,2,7.075314729186321e-07,600,16
1125,3,1.1014071423676887e-05,900,5
1125,4,1.3696660697969814e-07,1200,7
1125,5,0.003073364132664786,1500,4
1126,0,2.2067155775988652e-09,0,10
1126,1,0.019935807265458867,300,8
1126,2,9.432712989710816e-07,600,16
1126,3,1.9526988235683514e-05,900,9
1126,4,1.3696660697969814e-07,1200,5
1126,5,0.001682445768963987,1500,6
1127,0,2.7791079671634093e-09,0,10
1127,1,0.021775578249853548,300,8
1127,2,1.9575497079473156e-06,600,12
1127,3,1.9526988235683514e-05,900,6
1127,4,1.3696660697969814e-07,1200,11
1127,5,0.001682445768963987,1500,7
1128,0,2.7791079671634093e-09,0,8
1128,1,0.021775578249853548,300,11
1128,2,1.9575497079473156e-06,600,11
1128,3,1.1513595675830369e-05,900,5
1128,4,1.6010014964814662e-07,1200,10
1128,5,0.0008650809207740392,1500,9
1129,0,2.7791079671634093e-09,0,7
1129,1,0.027982627882970998,300,11
1129,2,1.9575497079473156e-06,600,11
1129,3,1.1513595675830369e-05,900,8
1129,4,2.2565083105987034e-07,1200,7
1129,5,0.0004562711893013178,1500,10
1130,0,2.7791079671634093e-09,0,10
1130,1,0.04566465702325955,300,13
1130,2,1.9575497079473156e-06,600,7
1130,3,1.1513595675830369e-05,900,6
1130,4,4.1487917595885346e-07,1200,7
1130,5,0.0004562711893013178,1500,11
1131,0,2.7791079671634093e-09,0,7
1131,1,0.04566465702325955,300,7
1131,2,1.9575497079473156e-06,600,10
1131,3,1.2228681451647312e-05,900,8
1131,4,4.1487917595885346e-07,1200,12
1131,5,0.000937500416914198,1500,10
1132,0,2.7791079671634093e-09,0,8
1132,1,0.04566465702325955,300,7
1132,2,1.9575497079473156e-06,600,5
1132,3,1.3029595824774327e-05,900,13
1132,4,8.554089109306924e-07,1200,10
1132,5,0.0005290712521325244,1500,11
1133,0,4.119351563054366e-09,0,11
1133,1,0.03972098444566639,300,10
1133,2,1.9575497079473156e-06,600,9
1133,3,1.4726477561693322e-05,900,8
1133,4,8.554089109306924e-07,1200,10
1133,5,0.0002777808067832452,1500,6
1134,0,3.897927370186212e-09,0,6
1134,1,0.03972098444566639,300,9
1134,2,1.9575497079473156e-06,600,8
1134,3,1.8746385341055058e-05,900,12
1134,4,8.554089109306924e-07,1200,12
1134,5,0.0002777808067832452,1500,7
1135,0,3.897927370186212e-09,0,7
1135,1,0.056400719666055935,300,12
1135,2,2.852294139729108e-06,600,8
1135,3,1.8746385341055058e-05,900,10
1135,4,8.554089109306924e-07,1200,6
1135,5,0.00014914570760902763,1500,11
1136,0,3.897927370186212e-09,0,7
1136,1,0.056400719666055935,300,9
1136,2,2.852294139729108e-06,600,11
1136,3,1.8746385341055058e-05,900,13
1136,4,8.554089109306924e-07,1200,8
1136,5,0.00016659240672974672,1500,6
1137,0,3.897927370186212e-09,0,8
1137,1,0.10181941264773113,300,7
1137,2,1.7033096329083345e-06,600,9
1137,3,1.8746385341055058e-05,900,9
1137,4,8.554089109306924e-07,1200,11
1137,5,9.86023871619612e-05,1500,10
1138,0,3.897927370186212e-09,0,5
1138,1,0.10181941264773113,300,10
1138,2,1.1934998613104813e-06,600,9
1138,3,9.999211637154279e-06,900,8
1138,4,8.554089109306924e-07,1200,15
1138,5,4.7618484130734055e-05,1500,7
1139,0,3.897927370186212e-09,0,10
1139,1,0.10181941264773113,300,6
1139,2,2.345141703712017e-06,600,8
1139,3,9.216206738474277e-06,900,15
1139,4,8.554089109306924e-07,1200,6
1139,5,3.42240748167166e-05,1500,9
1140,0,3.701231331878085e-09,0,5
1140,1,0.10181941264773113,300,8
1140,2,3.705456929960379e-06,600,7
1140,3,5.697182460332559e-06,900,15
1140,4,8.554089109306924e-07,1200,12
1140,5,1.739628945862788e-05,1500,7
1141,0,7.383970613860713e-09,0,10
1141,1,0.10181941264773113,300,7
1141,2,3.705456929960379e-06,600,8
1141,3,5.697182460332559e-06,900,10
1141,4,8.554089109306924e-07,1200,6
1141,5,2.392043765213719e-05,1500,13
1142,0,7.383970613860713e-09,0,10
1142,1,0.10642119129679266,300,4
1142,2,3.705456929960379e-06,600,14
1142,3,5.697182460332559e-06,900,11
1142,4,8.554089109306924e-07,1200,9
1142,5,2.392043765213719e-05,1500,6
1143,0,7.383970613860713e-09,0,7
1143,1,0.0935583707814794,300,3
1143,2,2.768708144681371e-06,600,6
1143,3,5.697182460332559e-06,900,13
1143,4,1.5537325442134419e-06,1200,13
1143,5,2.392043765213719e-05,1500,12
1144,0,7.383970613860713e-09,0,5
1144,1,0.0935583707814794,300,7
1144,2,3.1217473662404644e-06,600,8
1144,3,3.311989062745144e-06,900,16
1144,4,1.5537325442134419e-06,1200,9
1144,5,3.936525448276813e-05,1500,9
1145,0,6.474073812169386e-09,0,8
1145,1,0.0935583707814794,300,11
1145,2,3.1217473662404644e-06,600,10
1145,3,3.251152419508137e-06,900,12
1145,4,1.5537325442134419e-06,1200,10
1145,5,3.936525448276813e-05,1500,3
1146,0,1.1456832576021944e-08,0,5
1146,1,0.0935583707814794,300,14
1146,2,3.1217473662404644e-06,600,9
1146,3,3.786653695843551e-06,900,10
1146,4,1.5537325442134419e-06,1200,9
1146,5,3.936525448276813e-05,1500,7
1147,0,1.1456832576021944e-08,0,8
1147,1,0.0935583707814794,300,11
1147,2,6.3710267484972334e-06,600,10
1147,3,3.786653695843551e-06,900,10
1147,4,1.4294393551001214e-06,1200,7
1147,5,3.936525448276813e-05,1500,8
1148,0,7.309713645265217e-09,0,7
1148,1,0.0935583707814794,300,11
1148,2,6.3710267484972334e-06,600,11
1148,3,7.803731431691754e-06,900,7
1148,4,1.4294393551001214e-06,1200,11
1148,5,3.936525448276813e-05,1500,7
1149,0,7.309713645265217e-09,0,4
1149,1,0.0935583707814794,300,9
1149,2,5.570281638914469e-06,600,8
1149,3,7.803731431691754e-06,900,10
1149,4,7.591884404930793e-07,1200,12
1149,5,2.6088993533506752e-05,1500,11
1150,0,9.063987886834329e-09,0,8
1150,1,0.07768863104109429,300,9
1150,2,5.570281638914469e-06,600,7
1150,3,7.803731431691754e-06,900,9
1150,4,7.524815152673682e-07,1200,15
1150,5,2.6088993533506752e-05,1500,6
1151,0,1.671160275793966e-08,0,3
1151,1,0.07768863104109429,300,11
1151,2,5.401423465023822e-06,600,12
1151,3,1.3775409012492145e-05,900,9
1151,4,1.5038077446792178e-06,1200,9
1151,5,2.6088993533506752e-05,1500,10
1152,0,3.18514437013208e-08,0,14
1152,1,0.07768863104109429,300,8
1152,2,5.401423465023822e-06,600,7
1152,3,1.640723581015532e-05,900,10
1152,4,1.649228925052458e-06,1200,9
1152,5,2.6088993533506752e-05,1500,6
1153,0,3.18514437013208e-08,0,8
1153,1,0.07768863104109429,300,9
1153,2,4.410543805008702e-06,600,9
1153,3,1.4426953775985429e-05,900,8
1153,4,1.649228925052458e-06,1200,12
1153,5,4.16018314757543e-05,1500,8
1154,0,1.5212614564285373e-08,0,12
1154,1,0.04405061212394489,300,10
1154,2,4.410543805008702e-06,600,7
1154,3,1.4426953775985429e-05,900,9
1154,4,1.191293359421059e-06,1200,10
1154,5,8.795620248086397e-05,1500,6
1155,0,1.5212614564285373e-08,0,11
1155,1,0.04405061212394489,300,11
1155,2,5.781151313063154e-06,600,12
1155,3,1.548474010044649e-05,900,6
1155,4,1.191293359421059e-06,1200,8
1155,5,7.785598913944912e-05,1500,6
1156,0,1.5212614564285373e-08,0,8
1156,1,0.04405061212394489,300,9
1156,2,5.781151313063154e-06,600,6
1156,3,9.026563772551505e-06,900,9
1156,4,8.222226787993284e-07,1200,11
1156,5,7.785598913944912e-05,1500,11
1157,0,1.5212614564285373e-08,0,14
1157,1,0.04405061212394489,300,9
1157,2,5.859470997282322e-06,600,10
1157,3,1.4166056696091167e-05,900,7
1157,4,8.222226787993284e-07,1200,7
1157,5,7.785598913944912e-05,1500,7
1158,0,1.5212614564285373e-08,0,3
1158,1,0.06477407660129504,300,10
1158,2,5.859470997282322e-06,600,13
1158,3,1.4166056696091167e-05,900,10
1158,4,8.222226787993284e-07,1200,10
1158,5,7.785598913944912e-05,1500,8
1159,0,7.627608463204812e-09,0,9
1159,1,0.06477407660129504,300,11
1159,2,7.3127250513144625e-06,600,9
1159,3,1.8885435421707536e-05,900,7
1159,4,8.222226787993284e-07,1200,10
1159,5,7.785598913944912e-05,1500,8
1160,0,7.627608463204812e-09,0,8
1160,1,0.06477407660129504,300,13
1160,2,7.3127250513144625e-06,600,10
1160,3,2.609215698205342e-05,900,8
1160,4,7.806116329124239e-07,1200,8
1160,5,7.785598913944912e-05,1500,7
1161,0,8.543032019047654e-09,0,10
1161,1,0.06477407660129504,300,10
1161,2,7.3127250513144625e-06,600,7
1161,3,1.3838029074610551e-05,900,5
1161,4,7.806116329124239e-07,1200,13
1161,5,7.586497913750274e-05,1500,9
1162,0,6.531698421385226e-09,0,4
1162,1,0.09230283686690553,300,16
1162,2,7.3127250513144625e-06,600,8
1162,3,1.3838029074610551e-05,900,8
1162,4,7.1661935981145e-07,1200,9
1162,5,7.586497913750274e-05,1500,9
1163,0,6.531698421385226e-09,0,6
1163,1,0.09230283686690553,300,14
1163,2,7.3127250513144625e-06,600,10
1163,3,7.06623777601265e-06,900,10
1163,4,7.1661935981145e-07,1200,4
1163,5,9.643693161235717e-05,1500,10
1164,0,6.531698421385226e-09,0,6
1164,1,0.09230283686690553,300,11
1164,2,7.3127250513144625e-06,600,9
1164,3,7.06623777601265e-06,900,9
1164,4,7.1661935981145e-07,1200,13
1164,5,5.012767127861685e-05,1500,6
1165,0,5.272595874116759e-09,0,7
1165,1,0.1522104312289334,300,11
1165,2,4.510496362924838e-06,600,4
1165,3,7.06623777601265e-06,900,9
1165,4,5.853828687527939e-07,1200,11
1165,5,5.012767127861685e-05,1500,12
1166,0,8.757850986932725e-09,0,10
1166,1,0.1522104312289334,300,12
1166,2,4.510496362924838e-06,600,7
1166,3,7.06623777601265e-06,900,10
1166,4,3.658036950700157e-07,1200,9
1166,5,6.928255293849717e-05,1500,6
1167,0,8.336019208045937e-09,0,5
1167,1,0.11878569361148392,300,15
1167,2,4.510496362924838e-06,600,7
1167,3,7.06623777601265e-06,900,12
1167,4,3.658036950700157e-07,1200,7
1167,5,3.739813035032369e-05,1500,8
1168,0,8.336019208045937e-09,0,5
1168,1,0.19948592969268797,300,11
1168,2,4.510496362924838e-06,600,9
1168,3,4.89771552866027e-06,900,6
1168,4,3.658036950700157e-07,1200,12
1168,5,3.739813035032369e-05,1500,11
1169,0,8.336019208045937e-09,0,4
1169,1,0.2657988236647851,300,14
1169,2,4.510496362924838e-06,600,9
1169,3,5.493547857584771e-06,900,9
1169,4,3.658036950700157e-07,1200,12
1169,5,6.102222683702196e-05,1500,6
1170,0,1.0317209326295984e-08,0,3
1170,1,0.2657988236647851,300,13
1170,2,4.510496362924838e-06,600,4
1170,3,5.7685261211081976e-06,900,11
1170,4,1.97957399611431e-07,1200,15
1170,5,0.00012240883821418124,1500,8
1171,0,6.006116817155504e-09,0,6
1171,1,0.2800298733042007,300,15
1171,2,4.755622521910948e-06,600,4
1171,3,5.7685261211081976e-06,900,9
1171,4,9.794775293168087e-08,1200,11
1171,5,0.00012240883821418124,1500,9
1172,0,6.006116817155504e-09,0,8
1172,1,0.2800298733042007,300,12
1172,2,4.755622521910948e-06,600,10
1172,3,4.07142816539196e-06,900,7
1172,4,7.600403849226966e-08,1200,8
1172,5,0.00018241592309532724,1500,9
1173,0,6.006116817155504e-09,0,6
1173,1,0.2800298733042007,300,8
1173,2,5.064968272922602e-06,600,10
1173,3,2.844915847508542e-06,900,6
1173,4,7.600403849226966e-08,1200,13
1173,5,0.00018241592309532724,1500,11
1174,0,6.006116817155504e-09,0,8
1174,1,0.2800298733042007,300,10
1174,2,5.064968272922602e-06,600,7
1174,3,2.6450609775550506e-06,900,5
1174,4,7.600403849226966e-08,1200,14
1174,5,0.00029500859837561797,1500,10
1175,0,2.9223438813077576e-09,0,2
1175,1,0.28896617924933493,300,14
1175,2,5.064968272922602e-06,600,5
1175,3,3.888831411167791e-06,900,11
1175,4,7.600403849226966e-08,1200,12
1175,5,0.00029500859837561797,1500,10
1176,0,2.8854978583038682e-09,0,4
1176,1,0.4440911595525837,300,17
1176,2,5.064968272922602e-06,600,5
1176,3,3.888831411167791e-06,900,4
1176,4,4.9611771416664636e-08,1200,14
1176,5,0.00029500859837561797,1500,10
1177,0,2.8854978583038682e-09,0,3
1177,1,0.4440911595525837,300,15
1177,2,5.064968272922602e-06,600,5
1177,3,3.7862778650540552e-06,900,7
1177,4,6.339820437466814e-08,1200,16
1177,5,0.00029500859837561797,1500,8
1178,0,3.5263152753704735e-09,0,3
1178,1,0.5901525392913982,300,21
1178,2,5.064968272922602e-06,600,8
1178,3,3.7862778650540552e-06,900,6
1178,4,6.339820437466814e-08,1200,12
1178,5,0.00029500859837561797,1500,4
1179,0,2.5942975194016996e-09,0,5
1179,1,0.47309067041399055,300,13
1179,2,5.064968272922602e-06,600,5
1179,3,3.7862778650540552e-06,900,8
1179,4,6.339820437466814e-08,1200,14
1179,5,0.00016274087810077596,1500,9
1180,0,2.5942975194016996e-09,0,3
1180,1,0.47309067041399055,300,11
1180,2,4.53203664412297e-06,600,9
1180,3,3.7862778650540552e-06,900,8
1180,4,6.339820437466814e-08,1200,14
1180,5,9.441640957861283e-05,1500,8
1181,0,2.5942975194016996e-09,0,3
1181,1,0.47309067041399055,300,15
1181,2,6.846544728107993e-06,600,11
1181,3,3.7862778650540552e-06,900,6
1181,4,6.339820437466814e-08,1200,12
1181,5,5.919454904232723e-05,1500,7
1182,0,2.753781285385369e-09,0,6
1182,1,0.47309067041399055,300,15
1182,2,6.846544728107993e-06,600,7
1182,3,3.7862778650540552e-06,900,6
1182,4,3.0446212492359005e-08,1200,12
1182,5,3.497997516190879e-05,1500,8
1183,0,2.753781285385369e-09,0,3
1183,1,0.5427360209839619,300,18
1183,2,6.846544728107993e-06,600,3
1183,3,1.9909421445351557e-06,900,10
1183,4,3.0446212492359005e-08,1200,13
1183,5,5.402394245370094e-05,1500,7
1184,0,2.753781285385369e-09,0,4
1184,1,0.47653861241015594,300,19
1184,2,6.846544728107993e-06,600,3
1184,3,1.9909421445351557e-06,900,7
1184,4,1.7289275142761932e-08,1200,16
1184,5,5.402394245370094e-05,1500,5
1185,0,2.155814417713222e-09,0,2
1185,1,0.47653861241015594,300,16
1185,2,3.3066027168912836e-06,600,5
1185,3,3.2788403549045837e-06,900,7
1185,4,1.7289275142761932e-08,1200,15
1185,5,6.153070252403316e-05,1500,9
1186,0,2.4343324345741538e-09,0,8
1186,1,0.47653861241015594,300,13
1186,2,3.3066027168912836e-06,600,2
1186,3,6.478636559304868e-06,900,6
1186,4,1.7289275142761932e-08,1200,15
1186,5,6.153070252403316e-05,1500,9
1187,0,3.903952623481089e-09,0,7
1187,1,0.3462010138398903,300,11
1187,2,3.011167940306291e-06,600,6
1187,3,6.478636559304868e-06,900,12
1187,4,1.7289275142761932e-08,1200,16
1187,5,4.564013152504758e-05,1500,2
1188,0,2.7105158622774574e-09,0,5
1188,1,0.3462010138398903,300,11
1188,2,3.011167940306291e-06,600,5
1188,3,4.004748747771964e-06,900,12
1188,4,1.0781984332005638e-08,1200,17
1188,5,4.564013152504758e-05,1500,4
1189,0,2.7105158622774574e-09,0,6
1189,1,0.3462010138398903,300,7
1189,2,2.0069249275444644e-06,600,6
1189,3,4.004748747771964e-06,900,12
1189,4,2.0824513291246505e-08,1200,14
1189,5,3.878501741616558e-05,1500,9
1190,0,2.8500460927880146e-09,0,7
1190,1,0.3462010138398903,300,14
1190,2,3.7760437326992576e-06,600,6
1190,3,4.004748747771964e-06,900,10
1190,4,2.2413539170356458e-08,1200,11
1190,5,3.878501741616558e-05,1500,6
1191,0,5.979306615223208e-09,0,5
1191,1,0.3462010138398903,300,11
1191,2,6.452304743288586e-06,600,7
1191,3,2.471765759516068e-06,900,11
1191,4,2.2413539170356458e-08,1200,12
1191,5,3.878501741616558e-05,1500,8
1192,0,7.015687005630044e-09,0,4
1192,1,0.3462010138398903,300,17
1192,2,6.452304743288586e-06,600,8
1192,3,1.4781577225591976e-06,900,11
1192,4,2.2413539170356458e-08,1200,8
1192,5,3.878501741616558e-05,1500,6
1193,0,7.015687005630044e-09,0,8
1193,1,0.25280482907806134,300,10
1193,2,3.538302535289848e-06,600,9
1193,3,1.4781577225591976e-06,900,3
1193,4,2.2413539170356458e-08,1200,16
1193,5,1.9687443940946917e-05,1500,8
1194,0,7.015687005630044e-09,0,4
1194,1,0.37106706187222044,300,16
1194,2,1.8964741270067862e-06,600,3
1194,3,1.4781577225591976e-06,900,4
1194,4,2.2413539170356458e-08,1200,19
1194,5,1.9687443940946917e-05,1500,8
1195,0,1.0912510665589853e-08,0,6
1195,1,0.37106706187222044,300,12
1195,2,1.8964741270067862e-06,600,5
1195,3,2.4895196882288165e-06,900,7
1195,4,2.2413539170356458e-08,1200,9
1195,5,1.675677441261048e-05,1500,15
1196,0,1.0912510665589853e-08,0,5
1196,1,0.37106706187222044,300,16
1196,2,2.1738742181629724e-06,600,10
1196,3,3.4800957319295914e-06,900,7
1196,4,4.725873007199447e-08,1200,10
1196,5,1.675677441261048e-05,1500,6
