gen,id,probability_maraud,position,successful_mating
1072,5,0.9112159446670464,1500,8
1073,0,0.9147120191209491,0,10
1073,1,0.07185121267164324,300,6
1073,2,0.09738477478944213,600,12
1073,3,0.0014235684997320657,900,12
1073,4,0.7811389552399934,1200,6
1073,5,0.9703908848319605,1500,7
1074,0,0.9147120191209491,0,4
1074,1,0.07185121267164324,300,12
1074,2,0.09738477478944213,600,16
1074,3,0.000909549874065874,900,15
1074,4,0.8244834108991489,1200,5
1074,5,0.9703908848319605,1500,1
1075,0,0.972564601483964,0,2
1075,1,0.10842750250498417,300,9
1075,2,0.09738477478944213,600,14
1075,3,0.000909549874065874,900,20
1075,4,0.8244834108991489,1200,6
1075,5,0.9703908848319605,1500,3
1076,0,0.9848757585244636,0,0
1076,1,0.10842750250498417,300,14
1076,2,0.09879921753485134,600,13
1076,3,0.000909549874065874,900,12
1076,4,0.8028500690703814,1200,13
1076,5,0.9703908848319605,1500,1
1077,0,0.9759785745131362,0,5
1077,1,0.13189442105881324,300,11
1077,2,0.09879921753485134,600,9
1077,3,0.000909549874065874,900,15
1077,4,0.8524116669264485,1200,11
1077,5,0.9703908848319605,1500,1
1078,0,0.9759785745131362,0,2
1078,1,0.09375505360933405,300,7
1078,2,0.09879921753485134,600,19
1078,3,0.001894745295404007,900,11
1078,4,0.7583018550330146,1200,9
1078,5,0.9703908848319605,1500,4
1079,0,0.9767633708494863,0,1
1079,1,0.09375505360933405,300,11
1079,2,0.10236942653147564,600,22
1079,3,0.003241152883619643,900,6
1079,4,0.7583018550330146,1200,10
1079,5,0.9703908848319605,1500,3
1080,0,0.9743665626551995,0,0
1080,1,0.07614834135989268,300,8
1080,2,0.1048077953692282,600,10
1080,3,0.003241152883619643,900,10
1080,4,0.7882562763459411,1200,18
1080,5,0.9703908848319605,1500,8
1081,0,0.9743665626551995,0,3
1081,1,0.07614834135989268,300,20
1081,2,0.1048077953692282,600,8
1081,3,0.003623265405028079,900,12
1081,4,0.7354522577930204,1200,7
1081,5,0.9194391009079268,1500,4
1082,0,0.9743665626551995,0,4
1082,1,0.07614834135989268,300,14
1082,2,0.1048077953692282,600,9
1082,3,0.0021602902310012308,900,15
1082,4,0.7354522577930204,1200,3
1082,5,0.8791609460193461,1500,9
1083,0,0.963225659278702,0,4
1083,1,0.07360770890490609,300,13
1083,2,0.10392316522473859,600,7
1083,3,0.0021602902310012308,900,12
1083,4,0.70223331858509,1200,12
1083,5,0.8791609460193461,1500,6
1084,0,0.963225659278702,0,2
1084,1,0.03722039673745092,300,15
1084,2,0.06712743972817606,600,6
1084,3,0.0021602902310012308,900,16
1084,4,0.70223331858509,1200,7
1084,5,0.8791609460193461,1500,7
1085,0,0.963225659278702,0,3
1085,1,0.045189760374098234,300,12
1085,2,0.06712743972817606,600,15
1085,3,0.0021602902310012308,900,13
1085,4,0.8558876534039449,1200,6
1085,5,0.8791609460193461,1500,3
1086,0,0.963225659278702,0,2
1086,1,0.045189760374098234,300,15
1086,2,0.06712743972817606,600,13
1086,3,0.0021602902310012308,900,12
1086,4,0.931936711914437,1200,9
1086,5,0.9288935473249835,1500,3
1087,0,0.9243121659286506,0,6
1087,1,0.051347487282801814,300,18
1087,2,0.06712743972817606,600,10
1087,3,0.0021602902310012308,900,10
1087,4,0.931936711914437,1200,3
1087,5,0.8720967951560978,1500,7
1088,0,0.9243121659286506,0,7
1088,1,0.06585307956620393,300,13
1088,2,0.06712743972817606,600,7
1088,3,0.0021602902310012308,900,9
1088,4,0.931936711914437,1200,5
1088,5,0.8814282529365639,1500,11
1089,0,0.9243121659286506,0,5
1089,1,0.06585307956620393,300,12
1089,2,0.06405447525626759,600,11
1089,3,0.001730505810015264,900,9
1089,4,0.931936711914437,1200,9
1089,5,0.7213927960451618,1500,8
1090,0,0.9341059206003344,0,7
1090,1,0.06585307956620393,300,11
1090,2,0.06405447525626759,600,13
1090,3,0.001730505810015264,900,12
1090,4,0.9509878883809603,1200,5
1090,5,0.7213927960451618,1500,5
1091,0,0.9341059206003344,0,5
1091,1,0.07787061246640235,300,13
1091,2,0.06405447525626759,600,13
1091,3,0.0015621590083815958,900,8
1091,4,0.9470080858658277,1200,7
1091,5,0.7213927960451618,1500,8
1092,0,0.9341059206003344,0,3
1092,1,0.07787061246640235,300,15
1092,2,0.06299667002525253,600,11
1092,3,0.0010308022612997743,900,9
1092,4,0.9590761939026278,1200,5
1092,5,0.7213927960451618,1500,9
1093,0,0.9479278409317033,0,7
1093,1,0.07787061246640235,300,8
1093,2,0.15011007403834287,600,9
1093,3,0.0010308022612997743,900,11
1093,4,0.9654188906341973,1200,4
1093,5,0.7213927960451618,1500,14
1094,0,0.9479278409317033,0,6
1094,1,0.0330343335260278,300,12
1094,2,0.15011007403834287,600,7
1094,3,0.0010625128878811604,900,18
1094,4,0.9654188906341973,1200,6
1094,5,0.7213927960451618,1500,5
1095,0,0.9479278409317033,0,6
1095,1,0.018913883251445954,300,11
1095,2,0.09858326783551224,600,13
1095,3,0.0010625128878811604,900,10
1095,4,0.9654188906341973,1200,3
1095,5,0.7213927960451618,1500,10
1096,0,0.9479278409317033,0,4
1096,1,0.018913883251445954,300,12
1096,2,0.09858326783551224,600,8
1096,3,0.0010625128878811604,900,13
1096,4,0.8471616105335672,1200,12
1096,5,0.7213927960451618,1500,4
1097,0,0.9447360330356042,0,2
1097,1,0.021274062134501833,300,13
1097,2,0.09858326783551224,600,11
1097,3,0.0010625128878811604,900,13
1097,4,0.8452141980369576,1200,4
1097,5,0.6591704678643284,1500,11
1098,0,0.9116987202176285,0,7
1098,1,0.021274062134501833,300,5
1098,2,0.09858326783551224,600,16
1098,3,0.00143537801369054,900,14
1098,4,0.8452141980369576,1200,6
1098,5,0.6571473261389325,1500,6
1099,0,0.9116987202176285,0,6
1099,1,0.018261440776251706,300,11
1099,2,0.09858326783551224,600,13
1099,3,0.00143537801369054,900,6
1099,4,0.7925377389209283,1200,9
1099,5,0.7522087561977443,1500,7
1100,0,0.9116987202176285,0,5
1100,1,0.015642267321066685,300,2
1100,2,0.14079784514593346,600,13
1100,3,0.00143537801369054,900,19
1100,4,0.7925377389209283,1200,5
1100,5,0.7370864736541527,1500,10
1101,0,0.9116987202176285,0,7
1101,1,0.03732466897410346,300,15
1101,2,0.08591047652003174,600,10
1101,3,0.00143537801369054,900,9
1101,4,0.8095999021730663,1200,10
1101,5,0.7370864736541527,1500,3
1102,0,0.9116987202176285,0,8
1102,1,0.03732466897410346,300,14
1102,2,0.08591047652003174,600,10
1102,3,0.001385854308855502,900,11
1102,4,0.8095999021730663,1200,4
1102,5,0.8000771840579035,1500,7
1103,0,0.9116987202176285,0,3
1103,1,0.03732466897410346,300,6
1103,2,0.08591047652003174,600,16
1103,3,0.0014863916031142808,900,12
1103,4,0.8095999021730663,1200,6
1103,5,0.8007468881260715,1500,11
1104,0,0.9116987202176285,0,10
1104,1,0.04065931897895432,300,11
1104,2,0.08591047652003174,600,11
1104,3,0.0012316135291713442,900,8
1104,4,0.830156452941547,1200,9
1104,5,0.8265428388628959,1500,5
1105,0,0.9116987202176285,0,5
1105,1,0.04065931897895432,300,13
1105,2,0.08591047652003174,600,9
1105,3,0.0012316135291713442,900,11
1105,4,0.830156452941547,1200,10
1105,5,0.8767404709626364,1500,6
1106,0,0.9116987202176285,0,10
1106,1,0.015162723531620785,300,13
1106,2,0.08591047652003174,600,8
1106,3,0.0012316135291713442,900,11
1106,4,0.8494843354485762,1200,7
1106,5,0.9163625453560718,1500,3
1107,0,0.9116987202176285,0,9
1107,1,0.015162723531620785,300,16
1107,2,0.08553835868191433,600,9
1107,3,0.001668236160363645,900,5
1107,4,0.8494843354485762,1200,7
1107,5,0.8829017459505162,1500,7
1108,0,0.9116987202176285,0,6
1108,1,0.015162723531620785,300,11
1108,2,0.22485172345405843,600,14
1108,3,0.001668236160363645,900,14
1108,4,0.8494843354485762,1200,2
1108,5,0.8829017459505162,1500,7
1109,0,0.9668270802440492,0,2
1109,1,0.015162723531620785,300,13
1109,2,0.22485172345405843,600,12
1109,3,0.0022494701642363636,900,11
1109,4,0.8256245593399076,1200,9
1109,5,0.8829017459505162,1500,6
1110,0,0.9668270802440492,0,4
1110,1,0.011814956440032704,300,13
1110,2,0.39541755402683343,600,7
1110,3,0.0022494701642363636,900,16
1110,4,0.8256245593399076,1200,8
1110,5,0.8829017459505162,1500,5
1111,0,0.9668270802440492,0,11
1111,1,0.011814956440032704,300,12
1111,2,0.5553090796092838,600,9
1111,3,0.0018923714288597753,900,10
1111,4,0.786802940110638,1200,7
1111,5,0.8829017459505162,1500,4
1112,0,0.9852337950038836,0,0
1112,1,0.011814956440032704,300,8
1112,2,0.5553090796092838,600,16
1112,3,0.002857125718319596,900,10
1112,4,0.786802940110638,1200,9
1112,5,0.8829017459505162,1500,11
1113,0,0.9852337950038836,0,4
1113,1,0.011814956440032704,300,11
1113,2,0.5456406283982521,600,15
1113,3,0.0037294029072630756,900,12
1113,4,0.786802940110638,1200,5
1113,5,0.7646869573789038,1500,7
1114,0,0.988362869206113,0,0
1114,1,0.01376153354726316,300,10
1114,2,0.3998995830111483,600,13
1114,3,0.0038918479478712333,900,16
1114,4,0.786802940110638,1200,4
1114,5,0.7646869573789038,1500,11
1115,0,0.9875450745748166,0,3
1115,1,0.01376153354726316,300,11
1115,2,0.36157634234272457,600,9
1115,3,0.0038918479478712333,900,13
1115,4,0.786802940110638,1200,6
1115,5,0.8389244392432639,1500,11
1116,0,0.9924479863069031,0,2
1116,1,0.01376153354726316,300,12
1116,2,0.36157634234272457,600,17
1116,3,0.0038918479478712333,900,8
1116,4,0.7839634673172757,1200,9
1116,5,0.8389244392432639,1500,5
1117,0,0.9924479863069031,0,0
1117,1,0.010436264351989025,300,9
1117,2,0.36157634234272457,600,16
1117,3,0.0038918479478712333,900,12
1117,4,0.7913289053200012,1200,14
1117,5,0.9030886432691583,1500,3
1118,0,0.9924479863069031,0,1
1118,1,0.010436264351989025,300,5
1118,2,0.36157634234272457,600,17
1118,3,0.001675197373649115,900,9
1118,4,0.8375950383337868,1200,14
1118,5,0.9030886432691583,1500,8
1119,0,0.9927388861069567,0,1
1119,1,0.008961044734573684,300,9
1119,2,0.36157634234272457,600,12
1119,3,0.001675197373649115,900,15
1119,4,0.7299693448144421,1200,14
1119,5,0.9030886432691583,1500,3
1120,0,0.9927388861069567,0,3
1120,1,0.008961044734573684,300,17
1120,2,0.1504680723201595,600,11
1120,3,0.001675197373649115,900,8
1120,4,0.7299693448144421,1200,10
1120,5,0.9030886432691583,1500,4
1121,0,0.9927388861069567,0,0
1121,1,0.008961044734573684,300,14
1121,2,0.25516188016393004,600,12
1121,3,0.0022814725956979984,900,14
1121,4,0.7299693448144421,1200,9
1121,5,0.9030886432691583,1500,4
1122,0,0.9855840651459464,0,2
1122,1,0.008961044734573684,300,13
1122,2,0.25516188016393004,600,17
1122,3,0.0022814725956979984,900,10
1122,4,0.7510520178998907,1200,9
1122,5,0.9442344921877402,1500,3
1123,0,0.9863742330479068,0,1
1123,1,0.01221716205360475,300,6
1123,2,0.25516188016393004,600,21
1123,3,0.0022814725956979984,900,12
1123,4,0.677980341838255,1200,9
1123,5,0.9374212499728074,1500,4
1124,0,0.9863742330479068,0,3
1124,1,0.01221716205360475,300,8
1124,2,0.25516188016393004,600,13
1124,3,0.00369423373339161,900,15
1124,4,0.677980341838255,1200,5
1124,5,0.9142231138194582,1500,10
1125,0,0.9856404733235811,0,1
1125,1,0.01221716205360475,300,6
1125,2,0.25516188016393004,600,15
1125,3,0.001707277273194955,900,10
1125,4,0.677980341838255,1200,18
1125,5,0.8952190429042726,1500,3
1126,0,0.9902592867279024,0,0
1126,1,0.01221716205360475,300,9
1126,2,0.4987517044763588,600,11
1126,3,0.001707277273194955,900,14
1126,4,0.677980341838255,1200,15
1126,5,0.8952190429042726,1500,5
1127,0,0.9902592867279024,0,2
1127,1,0.01221716205360475,300,11
1127,2,0.5193061417835486,600,19
1127,3,0.001707277273194955,900,7
1127,4,0.677980341838255,1200,6
1127,5,0.9128103248025657,1500,9
1128,0,0.994575961423798,0,0
1128,1,0.022930689528083043,300,13
1128,2,0.5193061417835486,600,16
1128,3,0.001707277273194955,900,6
1128,4,0.6599969282980119,1200,11
1128,5,0.9128103248025657,1500,8
1129,0,0.994575961423798,0,1
1129,1,0.022930689528083043,300,7
1129,2,0.4382495392816262,600,17
1129,3,0.001707277273194955,900,14
1129,4,0.6599969282980119,1200,8
1129,5,0.9128103248025657,1500,5
1130,0,0.994575961423798,0,0
1130,1,0.022930689528083043,300,9
1130,2,0.426525336388193,600,14
1130,3,0.0015415783504890653,900,20
1130,4,0.6594908158236884,1200,4
1130,5,0.8972742743311541,1500,5
1131,0,0.9967608306137186,0,0
1131,1,0.022930689528083043,300,13
1131,2,0.426525336388193,600,11
1131,3,0.001501903421767469,900,13
1131,4,0.6594908158236884,1200,8
1131,5,0.8972742743311541,1500,8
1132,0,0.9967608306137186,0,0
1132,1,0.017553771533947667,300,3
1132,2,0.426525336388193,600,10
1132,3,0.001501903421767469,900,16
1132,4,0.3768717760598124,1200,9
1132,5,0.8972742743311541,1500,15
1133,0,0.9967608306137186,0,0
1133,1,0.011732010056515686,300,7
1133,2,0.426525336388193,600,15
1133,3,0.001501903421767469,900,10
1133,4,0.5848259777682037,1200,14
1133,5,0.8995425249921424,1500,6
1134,0,0.9870158606874216,0,1
1134,1,0.008858399227240505,300,5
1134,2,0.426525336388193,600,12
1134,3,0.001501903421767469,900,21
1134,4,0.5848259777682037,1200,6
1134,5,0.8995425249921424,1500,8
1135,0,0.9870158606874216,0,2
1135,1,0.005790768967714046,300,4
1135,2,0.43429764702210827,600,19
1135,3,0.001501903421767469,900,13
1135,4,0.5848259777682037,1200,10
1135,5,0.856807036088598,1500,6
1136,0,0.9870158606874216,0,3
1136,1,0.005790768967714046,300,11
1136,2,0.43429764702210827,600,13
1136,3,0.001501903421767469,900,13
1136,4,0.6024670845367879,1200,8
1136,5,0.9355870793239892,1500,6
1137,0,0.9870158606874216,0,0
1137,1,0.005790768967714046,300,14
1137,2,0.336182981045828,600,7
1137,3,0.001501903421767469,900,16
1137,4,0.6656514086096262,1200,13
1137,5,0.9202704718513538,1500,4
1138,0,0.9870158606874216,0,2
1138,1,0.005629502375025532,300,11
1138,2,0.336182981045828,600,6
1138,3,0.001501903421767469,900,19
1138,4,0.6656514086096262,1200,5
1138,5,0.9202704718513538,1500,10
1139,0,0.9901691207554697,0,1
1139,1,0.008919926865880574,300,13
1139,2,0.30279852756487147,600,8
1139,3,0.001501903421767469,900,18
1139,4,0.5556342631862332,1200,6
1139,5,0.9202704718513538,1500,5
1140,0,0.9861854840483011,0,4
1140,1,0.008919926865880574,300,11
1140,2,0.3049871229525342,600,12
1140,3,0.001501903421767469,900,13
1140,4,0.7311835511733251,1200,3
1140,5,0.9202704718513538,1500,11
1141,0,0.9846876927481624,0,2
1141,1,0.004240426366815065,300,11
1141,2,0.3049871229525342,600,10
1141,3,0.0015029621685436192,900,12
1141,4,0.7311835511733251,1200,10
1141,5,0.9149350349715434,1500,9
1142,0,0.9846876927481624,0,4
1142,1,0.004240426366815065,300,7
1142,2,0.3379949708017871,600,17
1142,3,0.0015029621685436192,900,9
1142,4,0.7472705234838294,1200,9
1142,5,0.9149350349715434,1500,5
1143,0,0.9910206395366857,0,0
1143,1,0.004240426366815065,300,16
1143,2,0.3379949708017871,600,13
1143,3,0.0017996049052163936,900,9
1143,4,0.8072691274643543,1200,10
1143,5,0.9149350349715434,1500,6
1144,0,0.9954526203465869,0,1
1144,1,0.004240426366815065,300,10
1144,2,0.34628676203945324,600,15
1144,3,0.0017996049052163936,900,14
1144,4,0.8072691274643543,1200,10
1144,5,0.9149350349715434,1500,4
1145,0,0.9954526203465869,0,0
1145,1,0.004240426366815065,300,10
1145,2,0.34628676203945324,600,11
1145,3,0.0017996049052163936,900,12
1145,4,0.9015412284081842,1200,15
1145,5,0.9137939401015864,1500,6
1146,0,0.9954526203465869,0,0
1146,1,0.005443903546626959,300,6
1146,2,0.34628676203945324,600,15
1146,3,0.0017345709325451942,900,12
1146,4,0.9015412284081842,1200,14
1146,5,0.9161009007865074,1500,7
1147,0,0.9954526203465869,0,0
1147,1,0.009307888757002605,300,9
1147,2,0.29421966877885214,600,17
1147,3,0.002114491085382292,900,11
1147,4,0.9015412284081842,1200,10
1147,5,0.9266442417050202,1500,5
1148,0,0.9912665661183562,0,0
1148,1,0.009307888757002605,300,10
1148,2,0.29421966877885214,600,16
1148,3,0.0016993058240464282,900,17
1148,4,0.9456820638943572,1200,7
1148,5,0.9266442417050202,1500,4
1149,0,0.9912665661183562,0,1
1149,1,0.00275551407623857,300,10
1149,2,0.29421966877885214,600,17
1149,3,0.0016993058240464282,900,13
1149,4,0.9456820638943572,1200,2
1149,5,0.8769431317601896,1500,11
1150,0,0.9912665661183562,0,3
1150,1,0.002279211824800605,300,12
1150,2,0.3420751971576854,600,5
1150,3,0.0016993058240464282,900,20
1150,4,0.9593648059753612,1200,6
1150,5,0.8769431317601896,1500,6
1151,0,0.9909192428894718,0,1
1151,1,0.002279211824800605,300,15
1151,2,0.3420751971576854,600,16
1151,3,0.0017677414170360916,900,11
1151,4,0.9593648059753612,1200,4
1151,5,0.874135111737181,1500,7
1152,0,0.9909192428894718,0,1
1152,1,0.0025417393503213976,300,18
1152,2,0.36612797996980345,600,10
1152,3,0.001460331423571169,900,14
1152,4,0.9593648059753612,1200,6
1152,5,0.8787053043479377,1500,4
1153,0,0.9909192428894718,0,3
1153,1,0.0025417393503213976,300,10
1153,2,0.40300716976294354,600,18
1153,3,0.002687219890503749,900,11
1153,4,0.9593648059753612,1200,4
1153,5,0.8329424629344571,1500,7
1154,0,0.982440273171701,0,2
1154,1,0.0025417393503213976,300,14
1154,2,0.40300716976294354,600,15
1154,3,0.002448339428655279,900,15
1154,4,0.9773136548600709,1200,1
1154,5,0.8329424629344571,1500,6
1155,0,0.9793472182986637,0,3
1155,1,0.0025417393503213976,300,13
1155,2,0.40300716976294354,600,13
1155,3,0.0026158364724658467,900,7
1155,4,0.9784025985323447,1200,4
1155,5,0.8329424629344571,1500,14
1156,0,0.9396437145032401,0,3
1156,1,0.0025417393503213976,300,13
1156,2,0.40300716976294354,600,17
1156,3,0.002270146060077664,900,7
1156,4,0.9805098477526019,1200,2
1156,5,0.8329424629344571,1500,12
1157,0,0.9396437145032401,0,6
1157,1,0.0016532740761559565,300,10
1157,2,0.40300716976294354,600,10
1157,3,0.001807700090165875,900,6
1157,4,0.9805098477526019,1200,8
1157,5,0.8329424629344571,1500,10
1158,0,0.9629064865900486,0,3
1158,1,0.0016532740761559565,300,16
1158,2,0.3792342186742632,600,9
1158,3,0.001807700090165875,900,13
1158,4,0.9777421779729439,1200,2
1158,5,0.8101389168995029,1500,9
1159,0,0.9650860599218414,0,3
1159,1,0.0016532740761559565,300,13
1159,2,0.3792342186742632,600,12
1159,3,0.0033331153837066136,900,9
1159,4,0.9777421779729439,1200,6
1159,5,0.8101389168995029,1500,10
1160,0,0.9650860599218414,0,1
1160,1,0.0016532740761559565,300,11
1160,2,0.4118986982152821,600,12
1160,3,0.005989922660154117,900,19
1160,4,0.980877509394955,1200,0
1160,5,0.8101389168995029,1500,11
1161,0,0.978768504890356,0,2
1161,1,0.0016532740761559565,300,15
1161,2,0.4118986982152821,600,13
1161,3,0.0063338741141288285,900,11
1161,4,0.9816724401809631,1200,2
1161,5,0.8101389168995029,1500,10
1162,0,0.978768504890356,0,2
1162,1,0.0016532740761559565,300,12
1162,2,0.2825280392560244,600,15
1162,3,0.0063338741141288285,900,14
1162,4,0.9816724401809631,1200,3
1162,5,0.7840289404786045,1500,7
1163,0,0.9779467856238123,0,3
1163,1,0.0016532740761559565,300,12
1163,2,0.2825280392560244,600,10
1163,3,0.012280698825594983,900,18
1163,4,0.9816724401809631,1200,2
1163,5,0.7840289404786045,1500,7
1164,0,0.9779467856238123,0,4
1164,1,0.0015688744975338872,300,11
1164,2,0.3520446114297507,600,15
1164,3,0.013853116589652967,900,10
1164,4,0.9816724401809631,1200,1
1164,5,0.7840289404786045,1500,13
1165,0,0.9910043567087298,0,0
1165,1,0.0015688744975338872,300,18
1165,2,0.3520446114297507,600,18
1165,3,0.013853116589652967,900,5
1165,4,0.987305018422361,1200,1
1165,5,0.839777090925319,1500,12
1166,0,0.9933485859364546,0,1
1166,1,0.0011038628254898177,300,13
1166,2,0.2789343752970828,600,15
1166,3,0.013853116589652967,900,15
1166,4,0.987305018422361,1200,2
1166,5,0.839777090925319,1500,5
1167,0,0.9933485859364546,0,0
1167,1,0.0011038628254898177,300,14
1167,2,0.2789343752970828,600,14
1167,3,0.02578744568551302,900,17
1167,4,0.9924058280674891,1200,0
1167,5,0.8530680691195951,1500,7
1168,0,0.9933485859364546,0,1
1168,1,0.0011038628254898177,300,11
1168,2,0.3431776036920173,600,16
1168,3,0.02578744568551302,900,16
1168,4,0.9924058280674891,1200,2
1168,5,0.8166109172480243,1500,8
1169,0,0.9933485859364546,0,2
1169,1,0.0011038628254898177,300,8
1169,2,0.3431776036920173,600,17
1169,3,0.02578744568551302,900,13
1169,4,0.9860785167052875,1200,1
1169,5,0.8669101689046442,1500,11
1170,0,0.9801794908586084,0,2
1170,1,0.0011038628254898177,300,17
1170,2,0.3431776036920173,600,12
1170,3,0.023470420525921666,900,10
1170,4,0.9860785167052875,1200,0
1170,5,0.8929224663534144,1500,13
1171,0,0.9801794908586084,0,3
1171,1,0.0014687949449651275,300,9
1171,2,0.4088000965726254,600,13
1171,3,0.023470420525921666,900,16
1171,4,0.9860785167052875,1200,0
1171,5,0.8498326534163515,1500,12
1172,0,0.9763522881761485,0,1
1172,1,0.0014687949449651275,300,11
1172,2,0.4088000965726254,600,16
1172,3,0.02739054839748304,900,12
1172,4,0.9844892198821612,1200,1
1172,5,0.8498326534163515,1500,12
1173,0,0.9763522881761485,0,5
1173,1,0.0018481065239275406,300,13
1173,2,0.4088000965726254,600,11
1173,3,0.02481104501236201,900,12
1173,4,0.9794335571690412,1200,1
1173,5,0.8498326534163515,1500,12
1174,0,0.9763522881761485,0,0
1174,1,0.0018481065239275406,300,11
1174,2,0.471217685805233,600,15
1174,3,0.01620902330312223,900,14
1174,4,0.9794335571690412,1200,5
1174,5,0.8498326534163515,1500,9
1175,0,0.9597338628906066,0,4
1175,1,0.0018481065239275406,300,17
1175,2,0.471217685805233,600,10
1175,3,0.01620902330312223,900,15
1175,4,0.9746450646102687,1200,3
1175,5,0.8457511649274092,1500,5
1176,0,0.972379347093867,0,2
1176,1,0.0018481065239275406,300,16
1176,2,0.471217685805233,600,14
1176,3,0.01620902330312223,900,14
1176,4,0.9772608876965383,1200,0
1176,5,0.9152208025284773,1500,7
1177,0,0.9848251681119499,0,6
1177,1,0.0018481065239275406,300,10
1177,2,0.3733028527300225,600,13
1177,3,0.016440047454186757,900,16
1177,4,0.9772608876965383,1200,0
1177,5,0.9152208025284773,1500,8
1178,0,0.9848251681119499,0,1
1178,1,0.0021246088004313757,300,10
1178,2,0.3733028527300225,600,16
1178,3,0.007800455031681961,900,13
1178,4,0.9772608876965383,1200,2
1178,5,0.9079586940885832,1500,7
1179,0,0.9865831780152167,0,0
1179,1,0.0021246088004313757,300,8
1179,2,0.39135768078137373,600,15
1179,3,0.005454914473563608,900,18
1179,4,0.9772608876965383,1200,4
1179,5,0.9079586940885832,1500,8
1180,0,0.9909238053772982,0,1
1180,1,0.0021246088004313757,300,15
1180,2,0.3494050215470801,600,18
1180,3,0.005454914473563608,900,12
1180,4,0.9879797745654424,1200,3
1180,5,0.9079586940885832,1500,5
1181,0,0.9909238053772982,0,0
1181,1,0.0021246088004313757,300,17
1181,2,0.39258578152036977,600,15
1181,3,0.005454914473563608,900,13
1181,4,0.9928537846366036,1200,1
1181,5,0.9313073750055754,1500,7
1182,0,0.9909238053772982,0,1
1182,1,0.0010196275087171146,300,16
1182,2,0.3893103594721591,600,17
1182,3,0.005454914473563608,900,11
1182,4,0.9912515016002187,1200,0
1182,5,0.9313073750055754,1500,6
1183,0,0.9917757784040496,0,1
1183,1,0.0010196275087171146,300,16
1183,2,0.3893103594721591,600,14
1183,3,0.005275405015330433,900,9
1183,4,0.9912515016002187,1200,0
1183,5,0.9400490378122838,1500,11
1184,0,0.9917757784040496,0,0
1184,1,0.0007798509613494429,300,13
1184,2,0.3893103594721591,600,13
1184,3,0.005275405015330433,900,18
1184,4,0.9912515016002187,1200,1
1184,5,0.9366894945479002,1500,8
1185,0,0.9943605440974679,0,1
1185,1,0.0007798509613494429,300,14
1185,2,0.3893103594721591,600,10
1185,3,0.005275405015330433,900,18
1185,4,0.9912515016002187,1200,0
1185,5,0.8588508910806317,1500,11
1186,0,0.9943605440974679,0,1
1186,1,0.00017751721229883547,300,18
1186,2,0.3893103594721591,600,10
1186,3,0.005275405015330433,900,17
1186,4,0.9912515016002187,1200,2
1186,5,0.8739026914939515,1500,6
1187,0,0.9927531542840495,0,0
1187,1,0.0001250379903645906,300,13
1187,2,0.34378303094505325,600,15
1187,3,0.004082065780165606,900,13
1187,4,0.9912515016002187,1200,2
1187,5,0.8739026914939515,1500,10
1188,0,0.9947669203478469,0,0
1188,1,0.0001250379903645906,300,13
1188,2,0.34378303094505325,600,16
1188,3,0.0033425486943679267,900,12
1188,4,0.9912515016002187,1200,4
1188,5,0.8798420014007406,1500,6
1189,0,0.9947669203478469,0,1
1189,1,5.0073603274749064e-05,300,10
1189,2,0.34378303094505325,600,14
1189,3,0.0033425486943679267,900,16
1189,4,0.9912515016002187,1200,0
1189,5,0.7412262368870829,1500,12
1190,0,0.9935504051524797,0,1
1190,1,5.0073603274749064e-05,300,9
1190,2,0.34378303094505325,600,6
1190,3,0.0033425486943679267,900,20
1190,4,0.9884971204701306,1200,2
1190,5,0.7678106422360196,1500,16
1191,0,0.9935504051524797,0,1
1191,1,5.0073603274749064e-05,300,11
1191,2,0.3169158926624956,600,12
1191,3,0.0017603664794931695,900,20
1191,4,0.9884971204701306,1200,2
1191,5,0.6812301930281927,1500,7
1192,0,0.9937822180860229,0,0
1192,1,5.0073603274749064e-05,300,12
1192,2,0.3169158926624956,600,16
1192,3,0.0017603664794931695,900,18
1192,4,0.9869003587159421,1200,3
1192,5,0.6611656813052396,1500,5
1193,0,0.9937822180860229,0,2
1193,1,5.0073603274749064e-05,300,18
1193,2,0.3169158926624956,600,12
1193,3,0.0019330413002502309,900,13
1193,4,0.9771644735892788,1200,1
1193,5,0.6599706855161752,1500,8
1194,0,0.9937822180860229,0,0
1194,1,5.952035087566474e-05,300,19
1194,2,0.3169158926624956,600,13
1194,3,0.0008412478505954451,900,10
1194,4,0.9771644735892788,1200,0
1194,5,0.6599706855161752,1500,10
1195,0,0.9937822180860229,0,0
1195,1,5.952035087566474e-05,300,15
1195,2,0.18466590240570954,600,12
1195,3,0.0009016439317765949,900,9
1195,4,0.9771644735892788,1200,1
1195,5,0.6599706855161752,1500,13
1196,0,0.9894966482566913,0,0
1196,1,5.952035087566474e-05,300,11
1196,2,0.18466590240570954,600,14
1196,3,0.0009016439317765949,900,10
1196,4,0.9771644735892788,1200,2
1196,5,0.823662067788496,1500,15
1197,0,0.9840405293461507,0,2
1197,1,7.593344605163032e-05,300,9
1197,2,0.18466590240570954,600,13
1197,3,0.0009016439317765949,900,19
1197,4,0.9799887573221898,1200,1
1197,5,0.823662067788496,1500,10
1198,0,0.9840405293461507,0,1
1198,1,7.593344605163032e-05,300,17
1198,2,0.18466590240570954,600,16
1198,3,0.0009016439317765949,900,9
1198,4,0.9777186019338016,1200,3
1198,5,0.8899772864820147,1500,7
1199,0,0.9896255590466261,0,3
