gen,id,probability_maraud,position,successful_mating
978,11,0.01836462949815907,9900,41
979,0,2.3416417915776513e-08,0,6
979,1,0.9997123946337872,900,0
979,2,0.11454733084642106,1800,1
979,3,0.9884371452999581,2700,3
979,4,1.9377520630261875e-06,3600,2
979,5,0.0001248153190187568,4500,37
979,6,2.1790340651414503e-06,5400,3
979,7,0.9999965112396353,6300,0
979,8,0.045348646554846155,7200,1
979,9,0.6637034827482016,8100,20
979,10,8.591149826870374e-06,9000,5
979,11,0.013042737905418256,9900,30
980,0,2.3416417915776513e-08,0,3
980,1,0.9996933063165562,900,0
980,2,0.09360592076433746,1800,2
980,3,0.9884371452999581,2700,2
980,4,2.1055209649875454e-06,3600,3
980,5,0.0001248153190187568,4500,35
980,6,1.2295957526333681e-06,5400,5
980,7,0.9999965112396353,6300,0
980,8,0.045348646554846155,7200,0
980,9,0.5306297768516933,8100,20
980,10,8.591149826870374e-06,9000,5
980,11,0.02368726915108524,9900,33
981,0,2.3416417915776513e-08,0,5
981,1,0.9996933063165562,900,0
981,2,0.11629407422963392,1800,2
981,3,0.9884371452999581,2700,2
981,4,2.1055209649875454e-06,3600,7
981,5,0.0001248153190187568,4500,40
981,6,1.2295957526333681e-06,5400,0
981,7,0.9999965112396353,6300,0
981,8,0.045348646554846155,7200,2
981,9,0.8345930763755234,8100,11
981,10,8.591149826870374e-06,9000,3
981,11,0.049754367010925116,9900,36
982,0,2.8957714829383194e-08,0,3
982,1,0.9994960117559558,900,1
982,2,0.06949607765561122,1800,4
982,3,0.9945330973409893,2700,2
982,4,2.1055209649875454e-06,3600,4
982,5,0.0001248153190187568,4500,36
982,6,1.0783905751393809e-06,5400,1
982,7,0.9999965112396353,6300,0
982,8,0.040773457958155866,7200,1
982,9,0.850982234900721,8100,12
982,10,8.591149826870374e-06,9000,5
982,11,0.049754367010925116,9900,39
983,0,2.678809310901588e-08,0,2
983,1,0.9995125427369989,900,0
983,2,0.06949607765561122,1800,0
983,3,0.9945330973409893,2700,1
983,4,2.1055209649875454e-06,3600,3
983,5,0.0001248153190187568,4500,37
983,6,1.6611524295176248e-06,5400,6
983,7,0.9999966315624259,6300,0
983,8,0.03552402845188275,7200,1
983,9,0.8709509621523723,8100,17
983,10,1.8182896038644324e-05,9000,3
983,11,0.049754367010925116,9900,36
984,0,2.0699741236257358e-08,0,1
984,1,0.9995125427369989,900,0
984,2,0.06949607765561122,1800,0
984,3,0.9928606804530914,2700,1
984,4,2.1055209649875454e-06,3600,2
984,5,0.00014552793317575908,4500,38
984,6,1.386709317829502e-06,5400,2
984,7,0.9999966315624259,6300,0
984,8,0.027896963583828115,7200,2
984,9,0.8709509621523723,8100,13
984,10,2.332379234921655e-05,9000,6
984,11,0.05960794113954794,9900,43
985,0,8.628312898932682e-09,0,2
985,1,0.9995125427369989,900,0
985,2,0.06949607765561122,1800,1
985,3,0.9872442705746848,2700,2
985,4,1.6746740929304063e-06,3600,5
985,5,0.00014552793317575908,4500,43
985,6,1.386709317829502e-06,5400,4
985,7,0.9999966315624259,6300,0
985,8,0.03300995250340378,7200,0
985,9,0.8389242783137342,8100,10
985,10,2.332379234921655e-05,9000,6
985,11,0.05960794113954794,9900,34
986,0,9.740118549581854e-09,0,3
986,1,0.9995292391096404,900,0
986,2,0.07717996694720765,1800,4
986,3,0.9870107968424546,2700,0
986,4,1.6746740929304063e-06,3600,5
986,5,0.00014552793317575908,4500,42
986,6,1.386709317829502e-06,5400,9
986,7,0.9999972050609878,6300,0
986,8,0.03300995250340378,7200,3
986,9,0.8389242783137342,8100,8
986,10,1.8253508279201598e-05,9000,2
986,11,0.05960794113954794,9900,31
987,0,9.740118549581854e-09,0,5
987,1,0.9995292391096404,900,0
987,2,0.07717996694720765,1800,3
987,3,0.9870107968424546,2700,0
987,4,8.349479948493713e-07,3600,1
987,5,6.253631591209466e-05,4500,40
987,6,1.386709317829502e-06,5400,3
987,7,0.9999954039621942,6300,0
987,8,0.06508952712565985,7200,0
987,9,0.7856040159120811,8100,17
987,10,1.8253508279201598e-05,9000,6
987,11,0.05960794113954794,9900,33
988,0,2.3714082965024712e-08,0,6
988,1,0.9989323183358834,900,0
988,2,0.06795413022109269,1800,3
988,3,0.9870107968424546,2700,0
988,4,6.514296093097082e-07,3600,1
988,5,6.253631591209466e-05,4500,37
988,6,1.386709317829502e-06,5400,6
988,7,0.9999954039621942,6300,0
988,8,0.06508952712565985,7200,4
988,9,0.7856040159120811,8100,15
988,10,2.2151446024914666e-05,9000,2
988,11,0.06549758332958083,9900,33
989,0,2.3714082965024712e-08,0,5
989,1,0.9990553109209903,900,1
989,2,0.06795413022109269,1800,2
989,3,0.9966500414251638,2700,1
989,4,6.514296093097082e-07,3600,1
989,5,5.0773496052496154e-05,4500,40
989,6,1.4965037360535723e-06,5400,2
989,7,0.9999954039621942,6300,0
989,8,0.0486780259945882,7200,3
989,9,0.7856040159120811,8100,20
989,10,2.2151446024914666e-05,9000,4
989,11,0.0707516063853918,9900,29
990,0,5.394922579184519e-08,0,8
990,1,0.9990553109209903,900,0
990,2,0.10391385892256559,1800,2
990,3,0.9966500414251638,2700,2
990,4,4.0370451860947814e-07,3600,2
990,5,5.902805870930301e-05,4500,42
990,6,1.4965037360535723e-06,5400,4
990,7,0.9999954039621942,6300,0
990,8,0.047369753297613455,7200,2
990,9,0.7856040159120811,8100,17
990,10,2.3737184928218128e-05,9000,3
990,11,0.0707516063853918,9900,25
991,0,5.291941080418773e-08,0,6
991,1,0.9990553109209903,900,0
991,2,0.10391385892256559,1800,3
991,3,0.9957304846204594,2700,0
991,4,1.2479789902451637e-06,3600,2
991,5,5.902805870930301e-05,4500,31
991,6,1.4965037360535723e-06,5400,2
991,7,0.9999932457758146,6300,0
991,8,0.06737034638434804,7200,4
991,9,0.7856040159120811,8100,14
991,10,2.3737184928218128e-05,9000,3
991,11,0.0795908605066787,9900,43
992,0,8.071967042841144e-08,0,2
992,1,0.9990553109209903,900,0
992,2,0.1010036030357799,1800,4
992,3,0.9921117316681779,2700,0
992,4,1.2479789902451637e-06,3600,5
992,5,5.902805870930301e-05,4500,38
992,6,1.4965037360535723e-06,5400,1
992,7,0.9999932457758146,6300,0
992,8,0.06737034638434804,7200,3
992,9,0.7856040159120811,8100,18
992,10,1.3893478331816587e-05,9000,3
992,11,0.0795908605066787,9900,33
993,0,8.071967042841144e-08,0,1
993,1,0.9990553109209903,900,0
993,2,0.1010036030357799,1800,4
993,3,0.9921117316681779,2700,2
993,4,1.2479789902451637e-06,3600,0
993,5,7.225243422412116e-05,4500,35
993,6,7.30021624645855e-07,5400,3
993,7,0.9999949019395171,6300,0
993,8,0.08259611893243732,7200,0
993,9,0.922407374560833,8100,10
993,10,1.3893478331816587e-05,9000,2
993,11,0.0795908605066787,9900,51
994,0,4.222368504687252e-08,0,2
994,1,0.9990553109209903,900,0
994,2,0.1010036030357799,1800,2
994,3,0.9921117316681779,2700,1
994,4,1.2479789902451637e-06,3600,6
994,5,1.5900697245169794e-05,4500,38
994,6,7.30021624645855e-07,5400,4
994,7,0.9999949019395171,6300,0
994,8,0.08259611893243732,7200,0
994,9,0.922407374560833,8100,7
994,10,2.0718847828081335e-05,9000,3
994,11,0.07814264793359253,9900,44
995,0,4.222368504687252e-08,0,2
995,1,0.9991041602633499,900,0
995,2,0.07875003302860491,1800,1
995,3,0.9921117316681779,2700,0
995,4,1.3921904370170488e-06,3600,0
995,5,1.4179035888762371e-05,4500,42
995,6,8.418956576318057e-07,5400,1
995,7,0.9999949019395171,6300,0
995,8,0.05691254025127681,7200,3
995,9,0.922407374560833,8100,6
995,10,2.10908138975384e-05,9000,4
995,11,0.07814264793359253,9900,48
996,0,4.222368504687252e-08,0,7
996,1,0.9986808820966487,900,0
996,2,0.08872969179057597,1800,1
996,3,0.9921117316681779,2700,0
996,4,5.8143259977593554e-06,3600,5
996,5,1.7246266316476132e-05,4500,40
996,6,8.418956576318057e-07,5400,5
996,7,0.999995425074841,6300,0
996,8,0.05691254025127681,7200,3
996,9,0.9357732523429634,8100,5
996,10,2.10908138975384e-05,9000,4
996,11,0.07814264793359253,9900,38
997,0,4.222368504687252e-08,0,3
997,1,0.999097480875899,900,0
997,2,0.08872969179057597,1800,1
997,3,0.9921117316681779,2700,1
997,4,5.92899174010294e-06,3600,7
997,5,3.2373047210128476e-05,4500,41
997,6,8.418956576318057e-07,5400,6
997,7,0.999995425074841,6300,0
997,8,0.0696961352286419,7200,1
997,9,0.9070296545936261,8100,10
997,10,1.637838801916622e-05,9000,7
997,11,0.07814264793359253,9900,29
998,0,4.222368504687252e-08,0,5
998,1,0.999097480875899,900,0
998,2,0.08872969179057597,1800,1
998,3,0.9914540856588219,2700,2
998,4,5.92899174010294e-06,3600,3
998,5,3.2373047210128476e-05,4500,36
998,6,3.0402167060636363e-06,5400,3
998,7,0.999995425074841,6300,0
998,8,0.0696961352286419,7200,1
998,9,0.9070296545936261,8100,8
998,10,1.4636795091109744e-05,9000,3
998,11,0.07814264793359253,9900,45
999,0,1.7896057508183394e-08,0,6
999,1,0.999097480875899,900,0
999,2,0.08872969179057597,1800,0
999,3,0.9937044953618809,2700,0
999,4,5.92899174010294e-06,3600,4
999,5,3.2373047210128476e-05,4500,37
999,6,3.0402167060636363e-06,5400,8
999,7,0.999995425074841,6300,0
999,8,0.0696961352286419,7200,3
999,9,0.8909221676743959,8100,7
999,10,7.0870515623909e-06,9000,4
999,11,0.07814264793359253,9900,37
1000,0,1.851644886608123e-08,0,4
1000,1,0.9986440059697302,900,0
1000,2,0.08784107231913946,1800,3
1000,3,0.9937044953618809,2700,2
1000,4,5.92899174010294e-06,3600,4
1000,5,3.2373047210128476e-05,4500,44
1000,6,2.9636117551187217e-06,5400,6
1000,7,0.999995425074841,6300,0
1000,8,0.0696961352286419,7200,1
1000,9,0.8722888799776786,8100,11
1000,10,7.0870515623909e-06,9000,6
1000,11,0.09073912072635443,9900,27
1001,0,1.851644886608123e-08,0,6
1001,1,0.9986440059697302,900,0
1001,2,0.10659879879037229,1800,2
1001,3,0.997687172609001,2700,0
1001,4,5.92899174010294e-06,3600,4
1001,5,3.2373047210128476e-05,4500,41
1001,6,2.9636117551187217e-06,5400,2
1001,7,0.999995425074841,6300,0
1001,8,0.0696961352286419,7200,0
1001,9,0.8718542138284419,8100,16
1001,10,7.0870515623909e-06,9000,4
1001,11,0.07760543595888572,9900,33
1002,0,2.210735690673891e-08,0,2
1002,1,0.9986440059697302,900,0
1002,2,0.10659879879037229,1800,2
1002,3,0.997369257549736,2700,0
1002,4,5.92899174010294e-06,3600,3
1002,5,2.564940753215531e-05,4500,42
1002,6,4.058780131585988e-06,5400,4
1002,7,0.999995425074841,6300,0
1002,8,0.03153075421747596,7200,2
1002,9,0.8718542138284419,8100,9
1002,10,7.0870515623909e-06,9000,2
1002,11,0.09427538500857202,9900,41
1003,0,2.076795620928203e-08,0,1
1003,1,0.998289542178594,900,0
1003,2,0.06210172356308965,1800,3
1003,3,0.997369257549736,2700,3
1003,4,5.92899174010294e-06,3600,4
1003,5,2.9019853675114432e-05,4500,44
1003,6,4.058780131585988e-06,5400,3
1003,7,0.999995425074841,6300,0
1003,8,0.022974369218503887,7200,4
1003,9,0.8718542138284419,8100,10
1003,10,6.177338344868119e-06,9000,3
1003,11,0.09427538500857202,9900,32
1004,0,1.6238159852545607e-08,0,3
1004,1,0.998152573891278,900,0
1004,2,0.04418027906854747,1800,5
1004,3,0.997369257549736,2700,1
1004,4,5.92899174010294e-06,3600,1
1004,5,1.0195628599352092e-05,4500,37
1004,6,3.949122049556003e-06,5400,4
1004,7,0.9999953696907159,6300,0
1004,8,0.03190573328959052,7200,3
1004,9,0.8718542138284419,8100,9
1004,10,6.177338344868119e-06,9000,6
1004,11,0.09427538500857202,9900,38
1005,0,1.6238159852545607e-08,0,2
1005,1,0.9958070744564071,900,1
1005,2,0.04418027906854747,1800,3
1005,3,0.997369257549736,2700,0
1005,4,1.0196787233764791e-05,3600,4
1005,5,1.6353451482034014e-05,4500,43
1005,6,3.949122049556003e-06,5400,1
1005,7,0.9999953696907159,6300,0
1005,8,0.03190573328959052,7200,2
1005,9,0.8718542138284419,8100,17
1005,10,6.793498988851094e-06,9000,5
1005,11,0.06480903056918495,9900,29
1006,0,1.2123717951927998e-08,0,1
1006,1,0.9948627301491081,900,2
1006,2,0.04418027906854747,1800,0
1006,3,0.997369257549736,2700,0
1006,4,1.0196787233764791e-05,3600,6
1006,5,1.841148534490791e-05,4500,29
1006,6,5.824042400836389e-06,5400,3
1006,7,0.9999953696907159,6300,0
1006,8,0.03190573328959052,7200,1
1006,9,0.8718542138284419,8100,10
1006,10,6.793498988851094e-06,9000,6
1006,11,0.10223943060637498,9900,48
1007,0,9.199489451303886e-09,0,0
1007,1,0.9948627301491081,900,1
1007,2,0.03467307049526964,1800,2
1007,3,0.997369257549736,2700,0
1007,4,2.5124690808849982e-05,3600,5
1007,5,2.1060550552898486e-05,4500,42
1007,6,5.824042400836389e-06,5400,4
1007,7,0.9999953696907159,6300,0
1007,8,0.03190573328959052,7200,3
1007,9,0.8718542138284419,8100,13
1007,10,6.793498988851094e-06,9000,3
1007,11,0.21315173896516112,9900,35
1008,0,1.1526773559651121e-08,0,4
1008,1,0.9955184544858139,900,0
1008,2,0.03467307049526964,1800,4
1008,3,0.997369257549736,2700,0
1008,4,1.3368541908878476e-05,3600,4
1008,5,1.8143117734523183e-05,4500,40
1008,6,5.824042400836389e-06,5400,1
1008,7,0.9999950775726232,6300,0
1008,8,0.03190573328959052,7200,2
1008,9,0.7237183236255871,8100,22
1008,10,6.793498988851094e-06,9000,2
1008,11,0.21315173896516112,9900,28
1009,0,1.1526773559651121e-08,0,3
1009,1,0.9955184544858139,900,1
1009,2,0.03467307049526964,1800,0
1009,3,0.9945523194854805,2700,3
1009,4,1.2622847607856588e-05,3600,6
1009,5,1.8143117734523183e-05,4500,36
1009,6,4.185436347250387e-06,5400,1
1009,7,0.9999950775726232,6300,0
1009,8,0.03190573328959052,7200,4
1009,9,0.7642306800667081,8100,18
1009,10,5.553463202109917e-06,9000,6
1009,11,0.17037613606395788,9900,30
1010,0,1.1526773559651121e-08,0,5
1010,1,0.9905979143343255,900,2
1010,2,0.02679851055438222,1800,1
1010,3,0.9945523194854805,2700,0
1010,4,9.351941789320735e-06,3600,8
1010,5,1.8143117734523183e-05,4500,35
1010,6,4.185436347250387e-06,5400,3
1010,7,0.9999809004061274,6300,0
1010,8,0.03190573328959052,7200,1
1010,9,0.8082004189184999,8100,18
1010,10,5.553463202109917e-06,9000,4
1010,11,0.17037613606395788,9900,30
1011,0,4.419852055588956e-09,0,1
1011,1,0.9925030097983644,900,4
1011,2,0.02679851055438222,1800,2
1011,3,0.9918872317655234,2700,3
1011,4,9.351941789320735e-06,3600,7
1011,5,1.8143117734523183e-05,4500,31
1011,6,4.185436347250387e-06,5400,8
1011,7,0.9999736358935056,6300,0
1011,8,0.03190573328959052,7200,3
1011,9,0.7889915465862863,8100,12
1011,10,5.553463202109917e-06,9000,4
1011,11,0.13680712041047163,9900,33
1012,0,4.419852055588956e-09,0,2
1012,1,0.9879011697504212,900,3
1012,2,0.02679851055438222,1800,3
1012,3,0.9930005334494062,2700,0
1012,4,2.6337689889961347e-06,3600,1
1012,5,1.8143117734523183e-05,4500,44
1012,6,4.185436347250387e-06,5400,3
1012,7,0.9999651364328755,6300,0
1012,8,0.03190573328959052,7200,2
1012,9,0.8263841922587559,8100,14
1012,10,5.553463202109917e-06,9000,4
1012,11,0.13680712041047163,9900,32
1013,0,4.419852055588956e-09,0,3
1013,1,0.9879011697504212,900,0
1013,2,0.020154804497331317,1800,2
1013,3,0.9930005334494062,2700,4
1013,4,2.6337689889961347e-06,3600,5
1013,5,2.1352983982353495e-05,4500,37
1013,6,3.2478335333682413e-06,5400,3
1013,7,0.999943184746376,6300,0
1013,8,0.03190573328959052,7200,2
1013,9,0.7713728216983715,8100,16
1013,10,5.553463202109917e-06,9000,1
1013,11,0.0837005329086632,9900,35
1014,0,8.970167810690198e-09,0,2
1014,1,0.9903386469846079,900,0
1014,2,0.020154804497331317,1800,4
1014,3,0.9930005334494062,2700,1
1014,4,3.022275994445248e-06,3600,2
1014,5,2.1352983982353495e-05,4500,43
1014,6,3.2478335333682413e-06,5400,3
1014,7,0.9999557369658063,6300,0
1014,8,0.03190573328959052,7200,0
1014,9,0.7713728216983715,8100,24
1014,10,7.2965755949817865e-06,9000,3
1014,11,0.18735281176059393,9900,26
1015,0,8.970167810690198e-09,0,2
1015,1,0.9903386469846079,900,0
1015,2,0.020154804497331317,1800,0
1015,3,0.9938355007585674,2700,1
1015,4,1.4883510932021323e-06,3600,3
1015,5,1.1051119397808506e-05,4500,41
1015,6,3.2478335333682413e-06,5400,2
1015,7,0.9999557369658063,6300,0
1015,8,0.025634798912023853,7200,2
1015,9,0.7713728216983715,8100,17
1015,10,7.5975925095114645e-06,9000,4
1015,11,0.18735281176059393,9900,36
1016,0,7.240439792657016e-09,0,6
1016,1,0.9903386469846079,900,0
1016,2,0.020154804497331317,1800,1
1016,3,0.9882959907206503,2700,2
1016,4,1.4883510932021323e-06,3600,2
1016,5,1.1051119397808506e-05,4500,39
1016,6,2.106988798818209e-06,5400,2
1016,7,0.9999671560302716,6300,0
1016,8,0.03471133276065759,7200,2
1016,9,0.715659206505753,8100,23
1016,10,7.5975925095114645e-06,9000,5
1016,11,0.18735281176059393,9900,26
1017,0,6.7180008590959705e-09,0,2
1017,1,0.9876643214795953,900,2
1017,2,0.014011476832309175,1800,2
1017,3,0.9882959907206503,2700,1
1017,4,1.4883510932021323e-06,3600,6
1017,5,1.1051119397808506e-05,4500,38
1017,6,2.106988798818209e-06,5400,1
1017,7,0.9999671560302716,6300,0
1017,8,0.03471133276065759,7200,1
1017,9,0.49161402697646944,8100,24
1017,10,7.5975925095114645e-06,9000,4
1017,11,0.20725661645254576,9900,27
1018,0,8.467457357929992e-09,0,2
1018,1,0.9831229384573631,900,2
1018,2,0.014011476832309175,1800,2
1018,3,0.9882959907206503,2700,1
1018,4,1.4883510932021323e-06,3600,7
1018,5,1.586294491426883e-05,4500,36
1018,6,1.743895697066942e-06,5400,4
1018,7,0.9999671560302716,6300,0
1018,8,0.008910692569892636,7200,0
1018,9,0.49161402697646944,8100,22
1018,10,7.5975925095114645e-06,9000,4
1018,11,0.20725661645254576,9900,27
1019,0,7.548032699195826e-09,0,5
1019,1,0.9831229384573631,900,3
1019,2,0.014011476832309175,1800,2
1019,3,0.9882959907206503,2700,1
1019,4,1.4883510932021323e-06,3600,4
1019,5,1.586294491426883e-05,4500,33
1019,6,1.8860099409387908e-06,5400,1
1019,7,0.9999831914801283,6300,0
1019,8,0.009464055455382127,7200,2
1019,9,0.49161402697646944,8100,23
1019,10,7.046353223848814e-06,9000,5
1019,11,0.16308054610899386,9900,29
1020,0,9.683651810207553e-09,0,3
1020,1,0.9829940170819859,900,0
1020,2,0.016418358199567357,1800,2
1020,3,0.9877886831062938,2700,1
1020,4,1.4883510932021323e-06,3600,2
1020,5,1.586294491426883e-05,4500,32
1020,6,1.8860099409387908e-06,5400,3
1020,7,0.9999831914801283,6300,0
1020,8,0.009464055455382127,7200,3
1020,9,0.2578501261163514,8100,29
1020,10,7.046353223848814e-06,9000,6
1020,11,0.16308054610899386,9900,27
1021,0,4.501922510978999e-09,0,2
1021,1,0.9817087743230516,900,2
1021,2,0.02213809405645853,1800,3
1021,3,0.9877886831062938,2700,6
1021,4,1.4883510932021323e-06,3600,3
1021,5,1.586294491426883e-05,4500,39
1021,6,1.1433463279738687e-06,5400,2
1021,7,0.9999831914801283,6300,0
1021,8,0.011464306733497643,7200,2
1021,9,0.30236798176980856,8100,19
1021,10,7.046353223848814e-06,9000,4
1021,11,0.16308054610899386,9900,26
1022,0,4.501922510978999e-09,0,3
1022,1,0.9817087743230516,900,3
1022,2,0.02213809405645853,1800,2
1022,3,0.9877886831062938,2700,5
1022,4,1.6641613688294891e-06,3600,9
1022,5,1.586294491426883e-05,4500,35
1022,6,1.4204415047519217e-06,5400,1
1022,7,0.9999869941485576,6300,0
1022,8,0.008276300169543551,7200,0
1022,9,0.2662598691627676,8100,23
1022,10,7.046353223848814e-06,9000,2
1022,11,0.16308054610899386,9900,25
1023,0,4.501922510978999e-09,0,3
1023,1,0.9817087743230516,900,6
1023,2,0.02213809405645853,1800,1
1023,3,0.9789481791675894,2700,7
1023,4,8.837493461565102e-07,3600,6
1023,5,1.586294491426883e-05,4500,31
1023,6,1.4204415047519217e-06,5400,3
1023,7,0.9999890570704771,6300,0
1023,8,0.010487958457131292,7200,0
1023,9,0.25801132898299695,8100,29
1023,10,7.046353223848814e-06,9000,3
1023,11,0.16308054610899386,9900,19
1024,0,4.235033564184601e-09,0,1
1024,1,0.9861983910769054,900,3
1024,2,0.02213809405645853,1800,6
1024,3,0.9789481791675894,2700,2
1024,4,2.3960821693034917e-07,3600,1
1024,5,1.586294491426883e-05,4500,37
1024,6,1.4204415047519217e-06,5400,1
1024,7,0.9999890570704771,6300,0
1024,8,0.009840359544314474,7200,2
1024,9,0.3461880735935005,8100,17
1024,10,7.046353223848814e-06,9000,7
1024,11,0.16308054610899386,9900,31
1025,0,4.107110831469217e-09,0,5
1025,1,0.9861983910769054,900,1
1025,2,0.01591346568781365,1800,2
1025,3,0.9789481791675894,2700,2
1025,4,2.3960821693034917e-07,3600,1
1025,5,1.586294491426883e-05,4500,39
1025,6,1.0322251993831362e-06,5400,6
1025,7,0.9999890570704771,6300,0
1025,8,0.009840359544314474,7200,0
1025,9,0.3461880735935005,8100,13
1025,10,1.450869398962841e-05,9000,4
1025,11,0.14083348460583414,9900,35
1026,0,4.107110831469217e-09,0,5
1026,1,0.9813725046241312,900,2
1026,2,0.02821443939525797,1800,1
1026,3,0.9789481791675894,2700,0
1026,4,2.3960821693034917e-07,3600,4
1026,5,1.586294491426883e-05,4500,46
1026,6,1.0512343280553413e-06,5400,0
1026,7,0.9999934217557167,6300,0
1026,8,0.009840359544314474,7200,1
1026,9,0.3461880735935005,8100,19
1026,10,1.450869398962841e-05,9000,1
1026,11,0.199029587159367,9900,28
1027,0,4.107110831469217e-09,0,2
1027,1,0.9813725046241312,900,1
1027,2,0.02821443939525797,1800,5
1027,3,0.9692732756273985,2700,4
1027,4,4.3134403281776686e-07,3600,3
1027,5,1.1308400661534646e-05,4500,37
1027,6,1.0512343280553413e-06,5400,4
1027,7,0.999994705963855,6300,0
1027,8,0.007416717007068184,7200,0
1027,9,0.4080692154223361,8100,22
1027,10,1.450869398962841e-05,9000,3
1027,11,0.199029587159367,9900,27
1028,0,8.36797936019852e-09,0,0
1028,1,0.9813725046241312,900,4
1028,2,0.029207904636538395,1800,3
1028,3,0.9570878778938535,2700,4
1028,4,4.667367392057658e-07,3600,2
1028,5,1.7465013092857297e-05,4500,36
1028,6,4.450388216756301e-07,5400,2
1028,7,0.999994705963855,6300,0
1028,8,0.007416717007068184,7200,0
1028,9,0.4080692154223361,8100,24
1028,10,1.450869398962841e-05,9000,3
1028,11,0.199029587159367,9900,30
1029,0,8.36797936019852e-09,0,2
1029,1,0.9889202060909084,900,0
1029,2,0.023500108782011194,1800,3
1029,3,0.9570878778938535,2700,5
1029,4,5.561782829701611e-07,3600,2
1029,5,3.4534656529351946e-05,4500,39
1029,6,4.450388216756301e-07,5400,4
1029,7,0.999994705963855,6300,0
1029,8,0.009950866645511551,7200,1
1029,9,0.4080692154223361,8100,26
1029,10,1.450869398962841e-05,9000,3
1029,11,0.199029587159367,9900,22
1030,0,8.312706995200087e-09,0,9
1030,1,0.9889202060909084,900,1
1030,2,0.029012421893642067,1800,5
1030,3,0.9570878778938535,2700,6
1030,4,5.169767694829062e-07,3600,10
1030,5,5.504007123612193e-05,4500,23
1030,6,4.450388216756301e-07,5400,1
1030,7,0.999994705963855,6300,0
1030,8,0.009950866645511551,7200,0
1030,9,0.4080692154223361,8100,23
1030,10,1.1208602115854178e-05,9000,3
1030,11,0.08268226313051752,9900,26
1031,0,1.585931367283146e-08,0,3
1031,1,0.9903679590964638,900,0
1031,2,0.029012421893642067,1800,1
1031,3,0.9813719735561033,2700,2
1031,4,2.846108486014019e-07,3600,2
1031,5,5.504007123612193e-05,4500,34
1031,6,4.2610282463536133e-07,5400,3
1031,7,0.999994705963855,6300,0
1031,8,0.01292625017529798,7200,1
1031,9,0.4080692154223361,8100,29
1031,10,1.1208602115854178e-05,9000,1
1031,11,0.08268226313051752,9900,32
1032,0,1.4447112675573088e-08,0,2
1032,1,0.9903679590964638,900,1
1032,2,0.029012421893642067,1800,3
1032,3,0.9741145235857297,2700,2
1032,4,3.029481366829859e-07,3600,2
1032,5,5.504007123612193e-05,4500,41
1032,6,2.934501414758144e-07,5400,1
1032,7,0.999994705963855,6300,0
1032,8,0.018076763679029342,7200,1
1032,9,0.4080692154223361,8100,21
1032,10,6.329743735148823e-06,9000,8
1032,11,0.09511087683597239,9900,26
1033,0,1.4447112675573088e-08,0,4
1033,1,0.9903679590964638,900,2
1033,2,0.026668576032857848,1800,3
1033,3,0.9741145235857297,2700,4
1033,4,5.034578331558801e-07,3600,5
1033,5,5.504007123612193e-05,4500,34
1033,6,7.395984762411889e-07,5400,0
1033,7,0.999994705963855,6300,1
1033,8,0.024518342298395557,7200,2
1033,9,0.37074836469105293,8100,20
1033,10,7.925068350698497e-06,9000,3
1033,11,0.09511087683597239,9900,29
1034,0,1.0982253295925464e-08,0,2
1034,1,0.9903679590964638,900,2
1034,2,0.026668576032857848,1800,4
1034,3,0.9702909708673622,2700,5
1034,4,7.92382183484539e-07,3600,3
1034,5,9.394323707040857e-05,4500,37
1034,6,7.395984762411889e-07,5400,2
1034,7,0.9999968399866067,6300,0
1034,8,0.05280610087776363,7200,0
1034,9,0.37074836469105293,8100,23
1034,10,7.925068350698497e-06,9000,5
1034,11,0.09511087683597239,9900,25
1035,0,1.0982253295925464e-08,0,2
1035,1,0.9903679590964638,900,1
1035,2,0.01599107856839695,1800,5
1035,3,0.9391874283345197,2700,12
1035,4,7.92382183484539e-07,3600,2
1035,5,9.394323707040857e-05,4500,36
1035,6,1.5111337578799859e-06,5400,3
1035,7,0.9999968399866067,6300,0
1035,8,0.03384688117352531,7200,1
1035,9,0.37074836469105293,8100,21
1035,10,7.925068350698497e-06,9000,2
1035,11,0.09964149940469022,9900,23
1036,0,1.0982253295925464e-08,0,2
1036,1,0.9903679590964638,900,1
1036,2,0.01238981853427589,1800,4
1036,3,0.9748535367938393,2700,5
1036,4,6.863206374150967e-07,3600,0
1036,5,9.394323707040857e-05,4500,30
1036,6,1.5111337578799859e-06,5400,3
1036,7,0.9999968399866067,6300,0
1036,8,0.03384688117352531,7200,0
1036,9,0.23094776639763004,8100,22
1036,10,2.0560722009601083e-05,9000,11
1036,11,0.09964149940469022,9900,30
1037,0,1.2982067857667464e-08,0,1
1037,1,0.9925754401296718,900,0
1037,2,0.007371602464979017,1800,4
1037,3,0.9748535367938393,2700,5
1037,4,6.863206374150967e-07,3600,6
1037,5,9.394323707040857e-05,4500,36
1037,6,1.5111337578799859e-06,5400,4
1037,7,0.9999968399866067,6300,0
1037,8,0.03384688117352531,7200,0
1037,9,0.23094776639763004,8100,22
1037,10,2.1688884208496836e-05,9000,7
1037,11,0.08619440072212979,9900,23
1038,0,1.2982067857667464e-08,0,2
1038,1,0.9925754401296718,900,0
1038,2,0.007371602464979017,1800,6
1038,3,0.9655319986017875,2700,2
1038,4,7.106870369076799e-07,3600,4
1038,5,9.394323707040857e-05,4500,38
1038,6,1.5111337578799859e-06,5400,1
1038,7,0.9999988981476949,6300,0
1038,8,0.057156783627206525,7200,4
1038,9,0.23094776639763004,8100,17
