gen,id,probability_maraud,position,successful_mating
1000,8,7.689899287450382e-09,2400,12
1000,9,1.2948446987542646e-05,2700,9
1000,10,1.885830630465685e-05,3000,18
1000,11,9.377733485400669e-05,3300,11
1001,0,0.0009379487874967628,0,16
1001,1,9.20951204649468e-08,300,15
1001,2,0.03673076212051823,600,12
1001,3,1.190843192657566e-09,900,5
1001,4,0.9993554977592626,1200,0
1001,5,7.578562989953288e-08,1500,2
1001,6,0.9997419237989777,1800,0
1001,7,0.38697425486168885,2100,12
1001,8,7.689899287450382e-09,2400,5
1001,9,1.2948446987542646e-05,2700,11
1001,10,1.885830630465685e-05,3000,15
1001,11,0.00011004641246702296,3300,15
1002,0,0.0006854773973633608,0,13
1002,1,7.315211154161698e-08,300,15
1002,2,0.03673076212051823,600,5
1002,3,1.208818744767214e-09,900,8
1002,4,0.9994701313272315,1200,0
1002,5,7.578562989953288e-08,1500,4
1002,6,0.9996878980425637,1800,0
1002,7,0.3324099660249833,2100,4
1002,8,3.8177855984476055e-09,2400,9
1002,9,1.2948446987542646e-05,2700,18
1002,10,1.885830630465685e-05,3000,10
1002,11,0.00011004641246702296,3300,21
1003,0,0.0013032665182347663,0,18
1003,1,7.315211154161698e-08,300,16
1003,2,0.03673076212051823,600,11
1003,3,1.208818744767214e-09,900,6
1003,4,0.9994701313272315,1200,0
1003,5,7.578562989953288e-08,1500,3
1003,6,0.9997348174484723,1800,0
1003,7,0.3224787560413853,2100,5
1003,8,3.8177855984476055e-09,2400,11
1003,9,1.2948446987542646e-05,2700,9
1003,10,7.790279209959071e-06,3000,14
1003,11,0.00013081809627815848,3300,15
1004,0,0.0010418838454610683,0,19
1004,1,7.315211154161698e-08,300,20
1004,2,0.025335474165344693,600,11
1004,3,1.7294689025756151e-09,900,4
1004,4,0.9994701313272315,1200,0
1004,5,7.578562989953288e-08,1500,5
1004,6,0.9997348174484723,1800,0
1004,7,0.4385585757133483,2100,7
1004,8,1.8504495246687007e-09,2400,8
1004,9,1.2948446987542646e-05,2700,9
1004,10,7.790279209959071e-06,3000,9
1004,11,0.00013081809627815848,3300,16
1005,0,0.0010418838454610683,0,12
1005,1,7.880596610142793e-08,300,14
1005,2,0.03598810014897212,600,12
1005,3,2.6522127145750687e-09,900,8
1005,4,0.9994701313272315,1200,0
1005,5,7.578562989953288e-08,1500,4
1005,6,0.9996816126754822,1800,0
1005,7,0.4385585757133483,2100,3
1005,8,2.353603863885212e-09,2400,9
1005,9,1.3735203584368368e-05,2700,14
1005,10,7.790279209959071e-06,3000,20
1005,11,0.00017708509569032792,3300,12
1006,0,0.0010418838454610683,0,19
1006,1,8.612665719962612e-08,300,8
1006,2,0.038074731334131647,600,13
1006,3,2.6522127145750687e-09,900,4
1006,4,0.9994701313272315,1200,0
1006,5,7.578562989953288e-08,1500,2
1006,6,0.9996816126754822,1800,1
1006,7,0.4385585757133483,2100,7
1006,8,2.353603863885212e-09,2400,8
1006,9,1.3735203584368368e-05,2700,11
1006,10,6.9501491876111745e-06,3000,16
1006,11,0.00042063957804153255,3300,19
1007,0,0.0019511028681663165,0,15
1007,1,8.612665719962612e-08,300,15
1007,2,0.038074731334131647,600,3
1007,3,3.893511741859581e-09,900,6
1007,4,0.9995736542040101,1200,0
1007,5,7.578562989953288e-08,1500,6
1007,6,0.9996171671690576,1800,0
1007,7,0.6085188762554659,2100,5
1007,8,2.353603863885212e-09,2400,13
1007,9,1.3735203584368368e-05,2700,15
1007,10,6.9501491876111745e-06,3000,14
1007,11,0.0004589577195413505,3300,16
1008,0,0.001985444037482028,0,14
1008,1,9.673717582784495e-08,300,17
1008,2,0.03577882965120211,600,13
1008,3,3.893511741859581e-09,900,7
1008,4,0.9995731901525469,1200,0
1008,5,4.850424717180482e-08,1500,4
1008,6,0.9997675027887356,1800,0
1008,7,0.6085188762554659,2100,6
1008,8,2.353603863885212e-09,2400,5
1008,9,1.3735203584368368e-05,2700,14
1008,10,8.97124838373644e-06,3000,13
1008,11,0.0004589577195413505,3300,14
1009,0,0.002381354073883968,0,12
1009,1,9.661806225107339e-08,300,6
1009,2,0.07358051017162802,600,8
1009,3,3.893511741859581e-09,900,7
1009,4,0.9996464388009557,1200,1
1009,5,4.850424717180482e-08,1500,1
1009,6,0.9997675027887356,1800,0
1009,7,0.6085188762554659,2100,9
1009,8,2.353603863885212e-09,2400,11
1009,9,1.3735203584368368e-05,2700,11
1009,10,4.035530211105066e-06,3000,24
1009,11,0.000456581415660647,3300,18
1010,0,0.004416029208252529,0,8
1010,1,1.1479126076254835e-07,300,11
1010,2,0.07358051017162802,600,11
1010,3,3.6862009921363983e-09,900,4
1010,4,0.9996464388009557,1200,1
1010,5,4.850424717180482e-08,1500,8
1010,6,0.9997675027887356,1800,0
1010,7,0.6085188762554659,2100,3
1010,8,2.2267714369968298e-09,2400,10
1010,9,1.3735203584368368e-05,2700,13
1010,10,4.035530211105066e-06,3000,24
1010,11,0.000456581415660647,3300,15
1011,0,0.004416029208252529,0,14
1011,1,1.1479126076254835e-07,300,10
1011,2,0.09630305929591776,600,10
1011,3,3.6862009921363983e-09,900,6
1011,4,0.9996464388009557,1200,0
1011,5,1.2422168341730875e-07,1500,4
1011,6,0.9998461748519533,1800,0
1011,7,0.6085188762554659,2100,5
1011,8,2.9346060668744622e-09,2400,13
1011,9,1.3735203584368368e-05,2700,14
1011,10,4.035530211105066e-06,3000,14
1011,11,0.000456581415660647,3300,17
1012,0,0.0024642514464393215,0,9
1012,1,9.29036004760213e-08,300,12
1012,2,0.09630305929591776,600,5
1012,3,3.6862009921363983e-09,900,9
1012,4,0.9996721124061342,1200,0
1012,5,7.572248367681273e-08,1500,8
1012,6,0.9998457845518569,1800,0
1012,7,0.6085188762554659,2100,9
1012,8,2.9346060668744622e-09,2400,6
1012,9,1.1785981297961434e-05,2700,14
1012,10,4.035530211105066e-06,3000,20
1012,11,0.000456581415660647,3300,16
1013,0,0.0024642514464393215,0,16
1013,1,1.3440344639566245e-07,300,8
1013,2,0.07197424717681526,600,11
1013,3,3.3321480836622396e-09,900,10
1013,4,0.9996721124061342,1200,0
1013,5,7.572248367681273e-08,1500,4
1013,6,0.9998457845518569,1800,0
1013,7,0.6634787215064057,2100,8
1013,8,2.9346060668744622e-09,2400,10
1013,9,1.1785981297961434e-05,2700,5
1013,10,5.1722710604884645e-06,3000,14
1013,11,0.0006099039680497008,3300,22
1014,0,0.0024642514464393215,0,23
1014,1,1.7906267968890497e-07,300,14
1014,2,0.07197424717681526,600,8
1014,3,3.3321480836622396e-09,900,11
1014,4,0.9996721124061342,1200,0
1014,5,7.572248367681273e-08,1500,6
1014,6,0.9998457845518569,1800,0
1014,7,0.8285289799616978,2100,7
1014,8,2.92551105883453e-09,2400,7
1014,9,1.1785981297961434e-05,2700,6
1014,10,5.1722710604884645e-06,3000,11
1014,11,0.0006099039680497008,3300,14
1015,0,0.0024642514464393215,0,17
1015,1,1.7906267968890497e-07,300,16
1015,2,0.07197424717681526,600,11
1015,3,3.5989099398434466e-09,900,5
1015,4,0.9996721124061342,1200,0
1015,5,7.572248367681273e-08,1500,3
1015,6,0.9998658771837095,1800,0
1015,7,0.8285289799616978,2100,10
1015,8,9.308122654754155e-10,2400,16
1015,9,1.1785981297961434e-05,2700,7
1015,10,5.1722710604884645e-06,3000,5
1015,11,0.0007931982388241673,3300,18
1016,0,0.0039036141328822457,0,12
1016,1,1.7906267968890497e-07,300,10
1016,2,0.07197424717681526,600,8
1016,3,3.5989099398434466e-09,900,7
1016,4,0.9996721124061342,1200,0
1016,5,7.182094929344176e-08,1500,4
1016,6,0.9998556929735954,1800,0
1016,7,0.8285289799616978,2100,8
1016,8,5.871990900362829e-10,2400,15
1016,9,1.1785981297961434e-05,2700,11
1016,10,5.243170396124397e-06,3000,12
1016,11,0.0007931982388241673,3300,20
1017,0,0.0039036141328822457,0,20
1017,1,1.7906267968890497e-07,300,14
1017,2,0.07012691638724627,600,13
1017,3,3.5989099398434466e-09,900,6
1017,4,0.9996371538389897,1200,0
1017,5,5.737337623511019e-08,1500,5
1017,6,0.9998725474928267,1800,0
1017,7,0.8285289799616978,2100,3
1017,8,6.644131172506133e-10,2400,8
1017,9,1.1785981297961434e-05,2700,6
1017,10,5.243170396124397e-06,3000,12
1017,11,0.0008370899816818854,3300,21
1018,0,0.0039036141328822457,0,13
1018,1,1.7906267968890497e-07,300,10
1018,2,0.07012691638724627,600,11
1018,3,3.5989099398434466e-09,900,14
1018,4,0.9996371538389897,1200,0
1018,5,5.737337623511019e-08,1500,6
1018,6,0.9998568557319437,1800,0
1018,7,0.7721862932016156,2100,11
1018,8,6.644131172506133e-10,2400,7
1018,9,1.278989565382765e-05,2700,11
1018,10,5.243170396124397e-06,3000,9
1018,11,0.0008662036980678845,3300,16
1019,0,0.0039036141328822457,0,13
1019,1,1.734065734553336e-07,300,7
1019,2,0.07012691638724627,600,13
1019,3,3.5989099398434466e-09,900,5
1019,4,0.9996371538389897,1200,0
1019,5,5.737337623511019e-08,1500,5
1019,6,0.9998568557319437,1800,0
1019,7,0.7179921505668305,2100,2
1019,8,2.412668477768045e-10,2400,15
1019,9,1.278989565382765e-05,2700,17
1019,10,4.6696030458716385e-06,3000,9
1019,11,0.0008662036980678845,3300,22
1020,0,0.0039036141328822457,0,13
1020,1,1.45908075673163e-07,300,9
1020,2,0.07012691638724627,600,11
1020,3,4.656522324993967e-09,900,7
1020,4,0.9996371538389897,1200,0
1020,5,5.737337623511019e-08,1500,7
1020,6,0.9998568557319437,1800,0
1020,7,0.706421713333693,2100,6
1020,8,3.5561282461278026e-10,2400,7
1020,9,1.6061213384119013e-05,2700,8
1020,10,3.7244090615009577e-06,3000,21
1020,11,0.0008662036980678845,3300,19
1021,0,0.0039036141328822457,0,19
1021,1,1.45908075673163e-07,300,13
1021,2,0.07012691638724627,600,12
1021,3,4.656522324993967e-09,900,3
1021,4,0.9996371538389897,1200,0
1021,5,5.737337623511019e-08,1500,5
1021,6,0.9998390806507359,1800,0
1021,7,0.716264319053484,2100,13
1021,8,4.081931518143943e-10,2400,4
1021,9,1.5997851985879947e-05,2700,13
1021,10,3.7244090615009577e-06,3000,14
1021,11,0.0008331844067977922,3300,12
1022,0,0.0039036141328822457,0,19
1022,1,1.45908075673163e-07,300,10
1022,2,0.07012691638724627,600,7
1022,3,4.656522324993967e-09,900,9
1022,4,0.9988004387978013,1200,0
1022,5,5.737337623511019e-08,1500,4
1022,6,0.9999070869293762,1800,0
1022,7,0.716264319053484,2100,5
1022,8,5.444233338747574e-10,2400,7
1022,9,1.5997851985879947e-05,2700,8
1022,10,3.562228924307217e-06,3000,17
1022,11,0.0008331844067977922,3300,22
1023,0,0.0045925353773479585,0,13
1023,1,1.9481926017277398e-07,300,10
1023,2,0.07012691638724627,600,15
1023,3,4.656522324993967e-09,900,4
1023,4,0.9988645522882806,1200,0
1023,5,5.566406804701281e-08,1500,9
1023,6,0.9999070869293762,1800,0
1023,7,0.716264319053484,2100,7
1023,8,6.439059452333266e-10,2400,14
1023,9,1.5997851985879947e-05,2700,2
1023,10,2.6523421459997368e-06,3000,16
1023,11,0.0008331844067977922,3300,18
1024,0,0.0034206535021276824,0,18
1024,1,1.9481926017277398e-07,300,14
1024,2,0.06632839582233611,600,12
1024,3,4.656522324993967e-09,900,5
1024,4,0.9988645522882806,1200,0
1024,5,5.566406804701281e-08,1500,5
1024,6,0.9999175000348999,1800,0
1024,7,0.716264319053484,2100,7
1024,8,6.439059452333266e-10,2400,6
1024,9,1.5462730825104313e-05,2700,7
1024,10,2.6523421459997368e-06,3000,15
1024,11,0.0013232737612057165,3300,19
1025,0,0.0021243924091521134,0,13
1025,1,1.9481926017277398e-07,300,7
1025,2,0.07220209026453878,600,11
1025,3,4.656522324993967e-09,900,10
1025,4,0.9990284395322333,1200,1
1025,5,6.201124696272504e-08,1500,4
1025,6,0.9999311592029225,1800,0
1025,7,0.7797151982580844,2100,5
1025,8,6.439059452333266e-10,2400,13
1025,9,1.4430248590622846e-05,2700,5
1025,10,1.8823393554701997e-06,3000,20
1025,11,0.0013232737612057165,3300,19
1026,0,0.0009181109707295033,0,16
1026,1,2.1550170932509646e-07,300,17
1026,2,0.06617501433298054,600,11
1026,3,4.656522324993967e-09,900,8
1026,4,0.9990379669273663,1200,0
1026,5,6.201124696272504e-08,1500,4
1026,6,0.9999311592029225,1800,0
1026,7,0.7797151982580844,2100,3
1026,8,6.439059452333266e-10,2400,7
1026,9,7.154614575297133e-06,2700,14
1026,10,1.8823393554701997e-06,3000,10
1026,11,0.0013232737612057165,3300,16
1027,0,0.0009181109707295033,0,6
1027,1,2.3249054845716916e-07,300,14
1027,2,0.06617501433298054,600,7
1027,3,4.656522324993967e-09,900,4
1027,4,0.9990379669273663,1200,0
1027,5,1.2403299731402685e-07,1500,5
1027,6,0.9999311592029225,1800,0
1027,7,0.8294635573666485,2100,11
1027,8,5.035887627558131e-10,2400,8
1027,9,8.236757609321556e-06,2700,11
1027,10,2.225571596805218e-06,3000,20
1027,11,0.0013232737612057165,3300,22
1028,0,0.0009181109707295033,0,16
1028,1,1.0774447513447464e-07,300,11
1028,2,0.06617501433298054,600,13
1028,3,4.656522324993967e-09,900,6
1028,4,0.999233749838856,1200,0
1028,5,1.699525717229462e-07,1500,3
1028,6,0.9999311592029225,1800,0
1028,7,0.8294635573666485,2100,4
1028,8,5.035887627558131e-10,2400,9
1028,9,1.5508257358307193e-05,2700,17
1028,10,2.225571596805218e-06,3000,11
1028,11,0.0013232737612057165,3300,16
1029,0,0.000652772217496395,0,17
1029,1,1.0706774769650524e-07,300,12
1029,2,0.06617501433298054,600,11
1029,3,4.656522324993967e-09,900,10
1029,4,0.999233749838856,1200,0
1029,5,1.3699357213882094e-07,1500,5
1029,6,0.9999311592029225,1800,0
1029,7,0.8294635573666485,2100,3
1029,8,4.5163423213610966e-10,2400,8
1029,9,1.4394062739743576e-05,2700,12
1029,10,2.225571596805218e-06,3000,15
1029,11,0.0013715788190157025,3300,15
1030,0,0.0005785743516958974,0,15
1030,1,1.0706774769650524e-07,300,17
1030,2,0.06617501433298054,600,9
1030,3,8.908082480537859e-09,900,5
1030,4,0.9993968733046572,1200,0
1030,5,1.3699357213882094e-07,1500,2
1030,6,0.9999311592029225,1800,0
1030,7,0.8294635573666485,2100,5
1030,8,3.2569553997025723e-10,2400,10
1030,9,1.4394062739743576e-05,2700,15
1030,10,2.225571596805218e-06,3000,17
1030,11,0.002469125169544843,3300,13
1031,0,0.0005785743516958974,0,16
1031,1,1.0706774769650524e-07,300,11
1031,2,0.06617501433298054,600,20
1031,3,9.906344649048862e-09,900,5
1031,4,0.9993366699207528,1200,0
1031,5,2.597111795755607e-07,1500,3
1031,6,0.9999311592029225,1800,0
1031,7,0.8294635573666485,2100,5
1031,8,3.2569553997025723e-10,2400,7
1031,9,1.4394062739743576e-05,2700,13
1031,10,7.651223734087786e-07,3000,16
1031,11,0.002469125169544843,3300,12
1032,0,0.0004888680789918548,0,26
1032,1,6.855106198951172e-08,300,8
1032,2,0.06617501433298054,600,10
1032,3,9.906344649048862e-09,900,5
1032,4,0.999315165165877,1200,0
1032,5,2.597111795755607e-07,1500,5
1032,6,0.9999207300712923,1800,0
1032,7,0.8575355397239609,2100,7
1032,8,3.2569553997025723e-10,2400,7
1032,9,1.4394062739743576e-05,2700,10
1032,10,7.651223734087786e-07,3000,15
1032,11,0.002085835582919313,3300,15
1033,0,0.0004888680789918548,0,14
1033,1,8.17554318619545e-08,300,14
1033,2,0.06106809238389798,600,12
1033,3,9.906344649048862e-09,900,7
1033,4,0.999315165165877,1200,0
1033,5,2.285350884465385e-07,1500,4
1033,6,0.9999207300712923,1800,1
1033,7,0.8575355397239609,2100,7
1033,8,1.5141084697375426e-10,2400,7
1033,9,1.6864195642818386e-05,2700,11
1033,10,7.183547975168442e-07,3000,15
1033,11,0.002085835582919313,3300,16
1034,0,0.0004888680789918548,0,15
1034,1,9.068106187646177e-08,300,15
1034,2,0.04985841409955019,600,7
1034,3,1.4422387679787631e-08,900,14
1034,4,0.999315165165877,1200,1
1034,5,2.285350884465385e-07,1500,6
1034,6,0.9999207300712923,1800,0
1034,7,0.9137722621941707,2100,3
1034,8,1.5141084697375426e-10,2400,7
1034,9,1.6864195642818386e-05,2700,16
1034,10,1.2946524651953337e-06,3000,10
1034,11,0.002085835582919313,3300,14
1035,0,0.0003189931580325365,0,16
1035,1,9.068106187646177e-08,300,12
1035,2,0.04985841409955019,600,12
1035,3,4.709235961522101e-08,900,6
1035,4,0.9987408750234636,1200,0
1035,5,2.3977066244255015e-07,1500,6
1035,6,0.9999162162805307,1800,0
1035,7,0.9137722621941707,2100,4
1035,8,1.5141084697375426e-10,2400,14
1035,9,1.6864195642818386e-05,2700,13
1035,10,1.2753785261038534e-06,3000,16
1035,11,0.002085835582919313,3300,9
1036,0,0.0005828134082319985,0,16
1036,1,9.068106187646177e-08,300,11
1036,2,0.028185284383714135,600,10
1036,3,4.709235961522101e-08,900,8
1036,4,0.9987408750234636,1200,0
1036,5,2.3977066244255015e-07,1500,7
1036,6,0.9998942096773942,1800,0
1036,7,0.9137722621941707,2100,10
1036,8,2.918312563429785e-10,2400,6
1036,9,1.613781916680021e-05,2700,11
1036,10,1.2753785261038534e-06,3000,10
1036,11,0.002085835582919313,3300,19
1037,0,0.0005828134082319985,0,19
1037,1,9.40037362002444e-08,300,12
1037,2,0.02384033537845332,600,19
1037,3,4.709235961522101e-08,900,8
1037,4,0.9987408750234636,1200,0
1037,5,2.2498450049251648e-07,1500,2
1037,6,0.9998942096773942,1800,0
1037,7,0.9192935929218602,2100,5
1037,8,5.277830226721575e-10,2400,14
1037,9,1.0476652268370993e-05,2700,6
1037,10,1.2753785261038534e-06,3000,16
1037,11,0.002085835582919313,3300,7
1038,0,0.0006486476825054193,0,18
1038,1,1.002976529199144e-07,300,14
1038,2,0.021697891139416805,600,11
1038,3,9.157929076460408e-08,900,8
1038,4,0.9987408750234636,1200,0
1038,5,2.2498450049251648e-07,1500,7
1038,6,0.9998548850268134,1800,0
1038,7,0.9192935929218602,2100,10
1038,8,5.10737203579219e-10,2400,5
1038,9,8.826142613134313e-06,2700,8
1038,10,1.2917139341383211e-06,3000,15
1038,11,0.002085835582919313,3300,12
1039,0,0.0006486476825054193,0,16
1039,1,1.002976529199144e-07,300,13
1039,2,0.021697891139416805,600,7
1039,3,9.157929076460408e-08,900,12
1039,4,0.9992872847281778,1200,0
1039,5,2.887072982321985e-07,1500,2
1039,6,0.9996734445302012,1800,0
1039,7,0.9192935929218602,2100,6
1039,8,5.10737203579219e-10,2400,10
1039,9,8.826142613134313e-06,2700,10
1039,10,1.2917139341383211e-06,3000,17
1039,11,0.002085835582919313,3300,14
1040,0,0.0007227256361170398,0,15
1040,1,1.002976529199144e-07,300,12
1040,2,0.01798842652662756,600,10
1040,3,9.157929076460408e-08,900,12
1040,4,0.9993723684427384,1200,0
1040,5,1.8717925589181072e-07,1500,6
1040,6,0.9996734445302012,1800,0
1040,7,0.9259891442150987,2100,7
1040,8,5.10737203579219e-10,2400,6
1040,9,8.826142613134313e-06,2700,7
1040,10,1.7320257960775561e-06,3000,22
1040,11,0.0018284048262374054,3300,11
1041,0,0.0007227256361170398,0,17
1041,1,1.002976529199144e-07,300,12
1041,2,0.01798842652662756,600,12
1041,3,9.157929076460408e-08,900,10
1041,4,0.9996659871526818,1200,0
1041,5,2.560475365907286e-07,1500,2
1041,6,0.999504205157041,1800,0
1041,7,0.9259891442150987,2100,4
1041,8,5.10737203579219e-10,2400,11
1041,9,8.826142613134313e-06,2700,12
1041,10,9.296018805226259e-07,3000,15
1041,11,0.0027505095742530235,3300,12
1042,0,0.00030572064088693027,0,17
1042,1,7.993890779292478e-08,300,18
1042,2,0.01798842652662756,600,10
1042,3,9.157929076460408e-08,900,4
1042,4,0.9996659871526818,1200,0
1042,5,1.439361874999944e-07,1500,5
1042,6,0.999504205157041,1800,0
1042,7,0.9259891442150987,2100,8
1042,8,2.1730572725903863e-10,2400,12
1042,9,8.826142613134313e-06,2700,4
1042,10,9.296018805226259e-07,3000,16
1042,11,0.0027505095742530235,3300,14
1043,0,9.642170208528791e-05,0,13
1043,1,6.796369303581493e-08,300,15
1043,2,0.016565289205898375,600,10
1043,3,9.157929076460408e-08,900,15
1043,4,0.9996659871526818,1200,0
1043,5,1.439361874999944e-07,1500,2
1043,6,0.999504205157041,1800,0
1043,7,0.9259891442150987,2100,3
1043,8,1.496275916850154e-10,2400,7
1043,9,8.826142613134313e-06,2700,6
1043,10,9.296018805226259e-07,3000,15
1043,11,0.0027505095742530235,3300,21
1044,0,0.00010735045744622788,0,20
1044,1,6.796369303581493e-08,300,15
1044,2,0.01268053931015717,600,16
1044,3,9.157929076460408e-08,900,10
1044,4,0.9996659871526818,1200,0
1044,5,1.439361874999944e-07,1500,4
1044,6,0.9996781835861421,1800,0
1044,7,0.9259891442150987,2100,2
1044,8,9.74853797522652e-11,2400,8
1044,9,5.939721245876139e-06,2700,7
1044,10,9.296018805226259e-07,3000,8
1044,11,0.0027505095742530235,3300,17
1045,0,0.00010735045744622788,0,11
1045,1,6.796369303581493e-08,300,11
1045,2,0.021206664640514204,600,9
1045,3,9.157929076460408e-08,900,9
1045,4,0.9996005379765821,1200,0
1045,5,1.439361874999944e-07,1500,5
1045,6,0.9996781835861421,1800,0
1045,7,0.8658867418434526,2100,8
1045,8,9.870027544501689e-11,2400,18
1045,9,4.354692327865609e-06,2700,10
1045,10,7.575602520250331e-07,3000,10
1045,11,0.0038373678448778057,3300,16
1046,0,0.00010735045744622788,0,15
1046,1,6.796369303581493e-08,300,9
1046,2,0.013059958361918228,600,18
1046,3,6.450137903995052e-08,900,7
1046,4,0.9995645616451938,1200,0
1046,5,1.439361874999944e-07,1500,6
1046,6,0.9996781835861421,1800,0
1046,7,0.7981263302132452,2100,5
1046,8,9.870027544501689e-11,2400,10
1046,9,4.354692327865609e-06,2700,10
1046,10,7.575602520250331e-07,3000,9
1046,11,0.005934769015667452,3300,19
1047,0,0.00011809385422327272,0,15
1047,1,6.796369303581493e-08,300,9
1047,2,0.013059958361918228,600,4
1047,3,7.81076336429e-08,900,7
1047,4,0.9997623940472983,1200,0
1047,5,1.439361874999944e-07,1500,6
1047,6,0.9997822973012389,1800,0
1047,7,0.7981263302132452,2100,12
1047,8,9.870027544501689e-11,2400,11
1047,9,4.849731708212803e-06,2700,8
1047,10,7.548580168819468e-07,3000,11
1047,11,0.004846771973310156,3300,24
1048,0,0.00011809385422327272,0,8
1048,1,5.683449084691322e-08,300,11
1048,2,0.013059958361918228,600,15
1048,3,1.1676657143266322e-07,900,9
1048,4,0.9998023591160988,1200,0
1048,5,1.439361874999944e-07,1500,6
1048,6,0.9997803128377565,1800,0
1048,7,0.7993642318568329,2100,9
1048,8,1.458292589557454e-10,2400,7
1048,9,4.849731708212803e-06,2700,12
1048,10,1.5425721845747607e-06,3000,14
1048,11,0.0050973931915214545,3300,17
1049,0,0.00011809385422327272,0,10
1049,1,5.683449084691322e-08,300,14
1049,2,0.010742731003451371,600,14
1049,3,1.6179711734312233e-07,900,8
1049,4,0.9998256821229562,1200,0
1049,5,1.439361874999944e-07,1500,3
1049,6,0.9997748716090417,1800,0
1049,7,0.8370181825993335,2100,2
1049,8,1.458292589557454e-10,2400,18
1049,9,4.827420100112693e-06,2700,9
1049,10,2.3105708143394143e-06,3000,11
1049,11,0.0050973931915214545,3300,19
1050,0,0.00011809385422327272,0,20
1050,1,5.683449084691322e-08,300,13
1050,2,0.014142245938478728,600,8
1050,3,5.468086049892336e-08,900,12
1050,4,0.9998661859086841,1200,0
1050,5,1.439361874999944e-07,1500,2
1050,6,0.9997748716090417,1800,0
1050,7,0.8370181825993335,2100,10
1050,8,1.458292589557454e-10,2400,8
1050,9,4.827420100112693e-06,2700,7
1050,10,2.3105708143394143e-06,3000,16
1050,11,0.006195043948289621,3300,12
1051,0,0.00011809385422327272,0,14
1051,1,5.683449084691322e-08,300,16
1051,2,0.008759960410722373,600,9
1051,3,5.468086049892336e-08,900,7
1051,4,0.9998909560429305,1200,0
1051,5,1.7133159730030246e-07,1500,7
1051,6,0.9998016144854989,1800,0
1051,7,0.8070374822062442,2100,4
1051,8,1.458292589557454e-10,2400,12
1051,9,4.827420100112693e-06,2700,13
1051,10,2.3105708143394143e-06,3000,11
1051,11,0.006195043948289621,3300,15
1052,0,0.00014243025975683364,0,15
1052,1,5.078433409949772e-08,300,10
1052,2,0.016947378864522657,600,10
1052,3,4.6715431832147554e-08,900,11
1052,4,0.9998800134303193,1200,0
1052,5,1.1578949098557629e-07,1500,2
1052,6,0.9998016144854989,1800,0
1052,7,0.8070374822062442,2100,6
1052,8,1.458292589557454e-10,2400,4
1052,9,4.827420100112693e-06,2700,11
1052,10,2.3105708143394143e-06,3000,15
1052,11,0.006195043948289621,3300,24
1053,0,0.00014243025975683364,0,13
1053,1,5.078433409949772e-08,300,9
1053,2,0.016947378864522657,600,13
1053,3,4.6715431832147554e-08,900,8
1053,4,0.9998800134303193,1200,0
1053,5,1.1578949098557629e-07,1500,6
1053,6,0.9998016144854989,1800,0
1053,7,0.8368578233942732,2100,7
1053,8,8.592005306206557e-11,2400,9
1053,9,1.0290063207102832e-05,2700,11
1053,10,3.594529153056353e-06,3000,17
1053,11,0.006195043948289621,3300,14
1054,0,0.00014243025975683364,0,12
1054,1,3.428091503205918e-08,300,11
1054,2,0.016947378864522657,600,10
1054,3,4.6715431832147554e-08,900,1
1054,4,0.9999652903816849,1200,0
1054,5,1.1578949098557629e-07,1500,13
1054,6,0.9998016144854989,1800,0
1054,7,0.7950563483115817,2100,6
1054,8,8.592005306206557e-11,2400,6
1054,9,5.118771156060269e-06,2700,18
1054,10,3.594529153056353e-06,3000,11
1054,11,0.006195043948289621,3300,20
1055,0,0.00011831605119319164,0,16
1055,1,3.428091503205918e-08,300,13
1055,2,0.014076587656632505,600,14
1055,3,7.764880913554055e-08,900,7
1055,4,0.9999652903816849,1200,0
1055,5,1.1578949098557629e-07,1500,3
1055,6,0.9998016144854989,1800,0
1055,7,0.7186066907631239,2100,10
1055,8,8.592005306206557e-11,2400,16
1055,9,5.118771156060269e-06,2700,5
1055,10,2.745353583518204e-06,3000,13
1055,11,0.010723234805154105,3300,11
1056,0,0.00011831605119319164,0,18
1056,1,2.6782343738877806e-08,300,8
1056,2,0.014076587656632505,600,9
1056,3,7.50689021941396e-08,900,7
1056,4,0.9999652903816849,1200,0
1056,5,9.46816482065232e-08,1500,7
1056,6,0.9998016144854989,1800,0
1056,7,0.7186066907631239,2100,6
1056,8,8.592005306206557e-11,2400,9
1056,9,5.118771156060269e-06,2700,15
1056,10,2.3018533463261516e-06,3000,13
1056,11,0.010723234805154105,3300,16
1057,0,0.00011831605119319164,0,22
1057,1,2.6782343738877806e-08,300,5
1057,2,0.014076587656632505,600,7
1057,3,7.50689021941396e-08,900,9
1057,4,0.9999652903816849,1200,0
1057,5,1.0474803564465534e-07,1500,1
1057,6,0.9998016144854989,1800,0
1057,7,0.732872047230881,2100,10
1057,8,1.7667909378656536e-10,2400,5
1057,9,5.118771156060269e-06,2700,12
1057,10,1.7106424264224466e-06,3000,23
1057,11,0.010723234805154105,3300,14
1058,0,0.0001656459052085558,0,12
1058,1,2.6782343738877806e-08,300,15
1058,2,0.010430531085043748,600,8
1058,3,6.043753033725984e-08,900,7
1058,4,0.9999188882801666,1200,0
1058,5,1.0474803564465534e-07,1500,5
1058,6,0.9998016144854989,1800,0
1058,7,0.732872047230881,2100,12
1058,8,1.5055574427597045e-10,2400,7
1058,9,5.118771156060269e-06,2700,10
1058,10,1.7106424264224466e-06,3000,18
1058,11,0.010723234805154105,3300,14
