gen,id,probability_maraud,position,successful_mating
994,3,0.0008921599509222649,2700,5
994,4,0.22083439134501667,3600,7
994,5,0.3040140250170848,4500,8
995,0,0.003212863744149962,0,7
995,1,0.05347136982098705,900,4
995,2,0.6638231222481407,1800,16
995,3,0.000798322939862235,2700,1
995,4,0.13798569117775533,3600,10
995,5,0.45244569772543297,4500,16
996,0,0.0043102155136781695,0,2
996,1,0.0670829113160538,900,2
996,2,0.6638231222481407,1800,18
996,3,0.00039143118098456634,2700,7
996,4,0.13798569117775533,3600,4
996,5,0.45244569772543297,4500,21
997,0,0.002227449728228637,0,7
997,1,0.1265429979780575,900,4
997,2,0.6638231222481407,1800,14
997,3,0.00044977274301231246,2700,8
997,4,0.24478361032435347,3600,9
997,5,0.45244569772543297,4500,12
998,0,0.004359128444999092,0,14
998,1,0.13284517646866636,900,2
998,2,0.6638231222481407,1800,10
998,3,0.000454435997817337,2700,7
998,4,0.24478361032435347,3600,9
998,5,0.45244569772543297,4500,12
999,0,0.004359128444999092,0,8
999,1,0.20406564996310073,900,14
999,2,0.6638231222481407,1800,8
999,3,0.0006196391293038196,2700,5
999,4,0.24478361032435347,3600,13
999,5,0.45244569772543297,4500,6
1000,0,0.0031974424002118706,0,12
1000,1,0.20406564996310073,900,8
1000,2,0.7545740418025584,1800,6
1000,3,0.0010341119049081435,2700,5
1000,4,0.24478361032435347,3600,6
1000,5,0.3927059064725686,4500,17
1001,0,0.0031974424002118706,0,10
1001,1,0.18165485228182135,900,3
1001,2,0.8296712241091856,1800,7
1001,3,0.0005603092572429025,2700,5
1001,4,0.3272722629373533,3600,19
1001,5,0.3927059064725686,4500,10
1002,0,0.0031974424002118706,0,9
1002,1,0.3029024726815782,900,5
1002,2,0.8618756332049019,1800,7
1002,3,0.0006758061688351343,2700,7
1002,4,0.3272722629373533,3600,17
1002,5,0.3927059064725686,4500,9
1003,0,0.0031974424002118706,0,11
1003,1,0.21042077081129912,900,7
1003,2,0.8249222400546192,1800,9
1003,3,0.0004958352304983306,2700,3
1003,4,0.3272722629373533,3600,13
1003,5,0.3927059064725686,4500,10
1004,0,0.0031974424002118706,0,12
1004,1,0.2195107772660196,900,9
1004,2,0.8249222400546192,1800,5
1004,3,0.00030573650197009714,2700,1
1004,4,0.3272722629373533,3600,16
1004,5,0.3927059064725686,4500,11
1005,0,0.0031974424002118706,0,17
1005,1,0.2195107772660196,900,5
1005,2,0.8860481888530788,1800,4
1005,3,0.00029123127086571807,2700,5
1005,4,0.3272722629373533,3600,15
1005,5,0.3927059064725686,4500,8
1006,0,0.0031974424002118706,0,8
1006,1,0.23279016325049057,900,3
1006,2,0.8428729060416997,1800,14
1006,3,0.0005060182780299216,2700,2
1006,4,0.3272722629373533,3600,15
1006,5,0.5591753412090831,4500,12
1007,0,0.006143352914358441,0,4
1007,1,0.17548285145338186,900,9
1007,2,0.8428729060416997,1800,5
1007,3,0.00030429669877080014,2700,10
1007,4,0.3272722629373533,3600,7
1007,5,0.5591753412090831,4500,19
1008,0,0.012695448463169922,0,6
1008,1,0.17548285145338186,900,4
1008,2,0.8804447582327648,1800,10
1008,3,0.00030429669877080014,2700,5
1008,4,0.3420494343535422,3600,6
1008,5,0.5591753412090831,4500,23
1009,0,0.015416763501627812,0,10
1009,1,0.26031567559861307,900,4
1009,2,0.8804447582327648,1800,9
1009,3,0.00032951021459252136,2700,8
1009,4,0.2239234211734574,3600,11
1009,5,0.5591753412090831,4500,12
1010,0,0.015416763501627812,0,11
1010,1,0.4138374103799571,900,7
1010,2,0.8804447582327648,1800,4
1010,3,0.0003433477282135281,2700,11
1010,4,0.2239234211734574,3600,7
1010,5,0.5591753412090831,4500,14
1011,0,0.015416763501627812,0,8
1011,1,0.5953261922187797,900,6
1011,2,0.930231915285433,1800,4
1011,3,0.0003433477282135281,2700,8
1011,4,0.22983456439110195,3600,17
1011,5,0.5591753412090831,4500,11
1012,0,0.020017434855047266,0,5
1012,1,0.696737356714939,900,6
1012,2,0.8815023895209625,1800,4
1012,3,0.0002998948974707021,2700,4
1012,4,0.22983456439110195,3600,17
1012,5,0.5591753412090831,4500,17
1013,0,0.010017306725370208,0,11
1013,1,0.6841138972601656,900,5
1013,2,0.9385599487682863,1800,8
1013,3,0.0004236935889557468,2700,7
1013,4,0.22983456439110195,3600,8
1013,5,0.5591753412090831,4500,14
1014,0,0.010017306725370208,0,7
1014,1,0.5632908947860829,900,4
1014,2,0.9624290791356667,1800,2
1014,3,0.00026438495698575073,2700,11
1014,4,0.1611414752913739,3600,7
1014,5,0.5591753412090831,4500,22
1015,0,0.020641857061086514,0,3
1015,1,0.5028256215268541,900,8
1015,2,0.9651150853002238,1800,2
1015,3,0.00026438495698575073,2700,14
1015,4,0.09695603489608412,3600,3
1015,5,0.5591753412090831,4500,23
1016,0,0.01064268561801403,0,10
1016,1,0.34590303712576126,900,7
1016,2,0.9751267615369785,1800,2
1016,3,0.00026438495698575073,2700,6
1016,4,0.1827951695684609,3600,6
1016,5,0.5591753412090831,4500,21
1017,0,0.01064268561801403,0,9
1017,1,0.21437035571907692,900,11
1017,2,0.9804052894158827,1800,1
1017,3,0.000127949133947811,2700,7
1017,4,0.10312087028438012,3600,11
1017,5,0.5591753412090831,4500,15
1018,0,0.01064268561801403,0,8
1018,1,0.21437035571907692,900,4
1018,2,0.9844818124039104,1800,2
1018,3,6.314891865633041e-05,2700,11
1018,4,0.10312087028438012,3600,12
1018,5,0.5591753412090831,4500,17
1019,0,0.010280437025077045,0,9
1019,1,0.33138268861855974,900,6
1019,2,0.968970803621685,1800,5
1019,3,6.314891865633041e-05,2700,4
1019,4,0.10312087028438012,3600,10
1019,5,0.5591753412090831,4500,20
1020,0,0.010280437025077045,0,9
1020,1,0.31085141278592415,900,15
1020,2,0.9372335713235075,1800,2
1020,3,8.95586161581104e-05,2700,4
1020,4,0.10312087028438012,3600,8
1020,5,0.5591753412090831,4500,16
1021,0,0.010280437025077045,0,4
1021,1,0.31085141278592415,900,11
1021,2,0.9655947936516763,1800,2
1021,3,0.00012377161288277692,2700,7
1021,4,0.10066572884222548,3600,15
1021,5,0.5591753412090831,4500,15
1022,0,0.02044868753574493,0,11
1022,1,0.31085141278592415,900,5
1022,2,0.9824903771535639,1800,0
1022,3,0.00021525314546157063,2700,9
1022,4,0.10066572884222548,3600,12
1022,5,0.5591753412090831,4500,17
1023,0,0.02044868753574493,0,10
1023,1,0.4244561464722755,900,4
1023,2,0.9660428114511351,1800,5
1023,3,0.00021525314546157063,2700,2
1023,4,0.10066572884222548,3600,8
1023,5,0.5591753412090831,4500,25
1024,0,0.02044868753574493,0,11
1024,1,0.4364315211475587,900,7
1024,2,0.9756591975444978,1800,2
1024,3,0.0003147743210092906,2700,5
1024,4,0.15994053377508732,3600,9
1024,5,0.5591753412090831,4500,20
1025,0,0.02044868753574493,0,6
1025,1,0.5623684269001805,900,8
1025,2,0.9793603954537818,1800,0
1025,3,0.0001770914442993049,2700,10
1025,4,0.15994053377508732,3600,9
1025,5,0.5591753412090831,4500,20
1026,0,0.03848131974014037,0,15
1026,1,0.44025549599066743,900,8
1026,2,0.9804584862916209,1800,1
1026,3,0.0001770914442993049,2700,9
1026,4,0.15994053377508732,3600,7
1026,5,0.5591753412090831,4500,14
1027,0,0.03848131974014037,0,5
1027,1,0.5609980170060634,900,7
1027,2,0.9838790031363844,1800,2
1027,3,0.0001770914442993049,2700,12
1027,4,0.11636206089638236,3600,10
1027,5,0.5591753412090831,4500,18
1028,0,0.06967066966776682,0,2
1028,1,0.5955150443662606,900,14
1028,2,0.9834976601468354,1800,0
1028,3,0.0001770914442993049,2700,13
1028,4,0.11636206089638236,3600,6
1028,5,0.5591753412090831,4500,19
1029,0,0.13382978100655574,0,8
1029,1,0.5955150443662606,900,9
1029,2,0.9882647151394482,1800,2
1029,3,0.0001770914442993049,2700,12
1029,4,0.15744358411706347,3600,9
1029,5,0.5591753412090831,4500,12
1030,0,0.22516639103527505,0,9
1030,1,0.5955150443662606,900,7
1030,2,0.9932462255220789,1800,1
1030,3,0.0001770914442993049,2700,12
1030,4,0.15744358411706347,3600,12
1030,5,0.5591753412090831,4500,13
1031,0,0.22516639103527505,0,9
1031,1,0.6497799179447917,900,3
1031,2,0.9933287085461298,1800,0
1031,3,0.0001770914442993049,2700,13
1031,4,0.15744358411706347,3600,18
1031,5,0.5591753412090831,4500,10
1032,0,0.22516639103527505,0,17
1032,1,0.5516031582271055,900,6
1032,2,0.9964918517754818,1800,1
1032,3,0.0001770914442993049,2700,6
1032,4,0.15744358411706347,3600,9
1032,5,0.5591753412090831,4500,14
1033,0,0.22516639103527505,0,6
1033,1,0.561242225001509,900,8
1033,2,0.9972830303729082,1800,0
1033,3,9.267265532394383e-05,2700,14
1033,4,0.15744358411706347,3600,11
1033,5,0.5591753412090831,4500,13
1034,0,0.21232753048769704,0,11
1034,1,0.41817095327946824,900,3
1034,2,0.9962891888772557,1800,0
1034,3,9.267265532394383e-05,2700,8
1034,4,0.15744358411706347,3600,19
1034,5,0.5591753412090831,4500,12
1035,0,0.21232753048769704,0,11
1035,1,0.44663906325506636,900,3
1035,2,0.9980695054994546,1800,0
1035,3,0.00010737376379756554,2700,5
1035,4,0.15744358411706347,3600,15
1035,5,0.5591753412090831,4500,20
1036,0,0.21232753048769704,0,14
1036,1,0.34611611217978183,900,5
1036,2,0.9985402311040461,1800,1
1036,3,0.00015645106409668634,2700,10
1036,4,0.15744358411706347,3600,17
1036,5,0.5591753412090831,4500,7
1037,0,0.21232753048769704,0,8
1037,1,0.3086572510366688,900,10
1037,2,0.9989622793917506,1800,0
1037,3,0.00015645106409668634,2700,7
1037,4,0.15744358411706347,3600,14
1037,5,0.6987049108845828,4500,15
1038,0,0.19490217998618825,0,10
1038,1,0.3086572510366688,900,9
1038,2,0.9985694689634471,1800,0
1038,3,0.00010626661980665835,2700,10
1038,4,0.15744358411706347,3600,16
1038,5,0.6987049108845828,4500,9
1039,0,0.19490217998618825,0,18
1039,1,0.3086572510366688,900,1
1039,2,0.9985841988749954,1800,0
1039,3,0.00010626661980665835,2700,11
1039,4,0.15744358411706347,3600,11
1039,5,0.6987049108845828,4500,13
1040,0,0.19490217998618825,0,5
1040,1,0.21975485806191258,900,6
1040,2,0.99802262400188,1800,0
1040,3,0.00010626661980665835,2700,7
1040,4,0.15744358411706347,3600,15
1040,5,0.6987049108845828,4500,21
1041,0,0.21167151349684502,0,15
1041,1,0.37110948156520474,900,2
1041,2,0.9990258583773483,1800,0
1041,3,5.373199568186985e-05,2700,9
1041,4,0.15744358411706347,3600,15
1041,5,0.6987049108845828,4500,13
1042,0,0.21167151349684502,0,5
1042,1,0.5483994346740435,900,7
1042,2,0.9993182610157711,1800,0
1042,3,5.373199568186985e-05,2700,7
1042,4,0.15744358411706347,3600,21
1042,5,0.6987049108845828,4500,14
1043,0,0.3587511285345679,0,11
1043,1,0.6265471378859895,900,5
1043,2,0.9991220878370803,1800,0
1043,3,9.269311618105665e-05,2700,5
1043,4,0.15744358411706347,3600,15
1043,5,0.6987049108845828,4500,18
1044,0,0.3587511285345679,0,13
1044,1,0.7210786341701493,900,5
1044,2,0.999408316203234,1800,0
1044,3,0.00015297533587361206,2700,13
1044,4,0.15744358411706347,3600,9
1044,5,0.6987049108845828,4500,14
1045,0,0.3587511285345679,0,8
1045,1,0.8255098914724625,900,4
1045,2,0.9989308622717457,1800,0
1045,3,0.00015297533587361206,2700,12
1045,4,0.15744358411706347,3600,14
1045,5,0.6987049108845828,4500,15
1046,0,0.21577955484855504,0,7
1046,1,0.829984576077878,900,7
1046,2,0.999005319281713,1800,0
1046,3,0.00015297533587361206,2700,10
1046,4,0.15744358411706347,3600,13
1046,5,0.6987049108845828,4500,17
1047,0,0.279620624942844,0,9
1047,1,0.7410000410742338,900,7
1047,2,0.9984879780413072,1800,0
1047,3,0.00015297533587361206,2700,13
1047,4,0.15744358411706347,3600,13
1047,5,0.6987049108845828,4500,12
1048,0,0.279620624942844,0,11
1048,1,0.8171081597508747,900,5
1048,2,0.9986013765976677,1800,0
1048,3,0.00015297533587361206,2700,20
1048,4,0.15744358411706347,3600,3
1048,5,0.6987049108845828,4500,15
1049,0,0.279620624942844,0,9
1049,1,0.8841604129548395,900,4
1049,2,0.997477867641651,1800,0
1049,3,0.00015297533587361206,2700,15
1049,4,0.1976319418498106,3600,15
1049,5,0.6987049108845828,4500,11
1050,0,0.279620624942844,0,12
1050,1,0.9348651952274637,900,2
1050,2,0.9956601296799851,1800,2
1050,3,0.00015297533587361206,2700,16
1050,4,0.1976319418498106,3600,13
1050,5,0.6987049108845828,4500,9
1051,0,0.279620624942844,0,10
1051,1,0.9086610295560162,900,3
1051,2,0.994468765223983,1800,1
1051,3,0.00015297533587361206,2700,13
1051,4,0.1976319418498106,3600,17
1051,5,0.6987049108845828,4500,9
1052,0,0.279620624942844,0,11
1052,1,0.8472989023751787,900,6
1052,2,0.9909256760186426,1800,0
1052,3,0.00015297533587361206,2700,7
1052,4,0.1976319418498106,3600,16
1052,5,0.6987049108845828,4500,14
1053,0,0.279620624942844,0,9
1053,1,0.8288285637580219,900,5
1053,2,0.9943057076876601,1800,1
1053,3,0.0001238613386914495,2700,10
1053,4,0.1976319418498106,3600,16
1053,5,0.6987049108845828,4500,13
1054,0,0.279620624942844,0,18
1054,1,0.8871585525944572,900,3
1054,2,0.9882699082467821,1800,2
1054,3,0.0001238613386914495,2700,7
1054,4,0.1976319418498106,3600,17
1054,5,0.6987049108845828,4500,7
1055,0,0.279620624942844,0,9
1055,1,0.9369876260180299,900,3
1055,2,0.9902676552784212,1800,0
1055,3,6.600375589468433e-05,2700,19
1055,4,0.1976319418498106,3600,12
1055,5,0.7543997875261798,4500,11
1056,0,0.279620624942844,0,7
1056,1,0.8815754178389412,900,2
1056,2,0.989399356181903,1800,5
1056,3,6.600375589468433e-05,2700,14
1056,4,0.1976319418498106,3600,10
1056,5,0.7543997875261798,4500,16
1057,0,0.25507438916431263,0,11
1057,1,0.9044692596511913,900,3
1057,2,0.9866520508134646,1800,1
1057,3,6.600375589468433e-05,2700,16
1057,4,0.1976319418498106,3600,9
1057,5,0.7543997875261798,4500,13
1058,0,0.25507438916431263,0,16
1058,1,0.8809246725442963,900,2
1058,2,0.9826885201023606,1800,0
1058,3,6.600375589468433e-05,2700,12
1058,4,0.1976319418498106,3600,11
1058,5,0.7543997875261798,4500,13
1059,0,0.25507438916431263,0,10
1059,1,0.8036312694503734,900,9
1059,2,0.9831280358349545,1800,0
1059,3,6.600375589468433e-05,2700,15
1059,4,0.1976319418498106,3600,9
1059,5,0.7543997875261798,4500,11
1060,0,0.25507438916431263,0,13
1060,1,0.8036312694503734,900,5
1060,2,0.9770858222511573,1800,0
1060,3,6.600375589468433e-05,2700,12
1060,4,0.1976319418498106,3600,11
1060,5,0.7543997875261798,4500,12
1061,0,0.25507438916431263,0,8
1061,1,0.8517181212643162,900,5
1061,2,0.9761298998566591,1800,0
1061,3,6.600375589468433e-05,2700,20
1061,4,0.1976319418498106,3600,7
1061,5,0.7543997875261798,4500,14
1062,0,0.1741312744597978,0,4
1062,1,0.7960699415260879,900,8
1062,2,0.9772023803361918,1800,2
1062,3,6.600375589468433e-05,2700,13
1062,4,0.2776994397439858,3600,18
1062,5,0.7543997875261798,4500,8
1063,0,0.1403077973295437,0,8
1063,1,0.7779721339035269,900,8
1063,2,0.9665186758260709,1800,2
1063,3,6.600375589468433e-05,2700,15
1063,4,0.2776994397439858,3600,9
1063,5,0.6237888465940759,4500,11
1064,0,0.13034926034441807,0,10
1064,1,0.7398174894926152,900,7
1064,2,0.955740463507201,1800,7
1064,3,6.600375589468433e-05,2700,5
1064,4,0.2776994397439858,3600,10
1064,5,0.6237888465940759,4500,15
1065,0,0.13034926034441807,0,8
1065,1,0.7863915819539892,900,2
1065,2,0.9660516631346879,1800,3
1065,3,9.038373655248383e-05,2700,9
1065,4,0.2776994397439858,3600,15
1065,5,0.6237888465940759,4500,17
1066,0,0.12221325919449773,0,15
1066,1,0.7144004620484313,900,8
1066,2,0.983647651248624,1800,1
1066,3,9.038373655248383e-05,2700,4
1066,4,0.2776994397439858,3600,14
1066,5,0.6237888465940759,4500,12
1067,0,0.12221325919449773,0,14
1067,1,0.8359173491046483,900,2
1067,2,0.9836850228670684,1800,0
1067,3,4.921596960472191e-05,2700,13
1067,4,0.2776994397439858,3600,13
1067,5,0.6237888465940759,4500,12
1068,0,0.12221325919449773,0,7
1068,1,0.9001196860644897,900,6
1068,2,0.9909008250708011,1800,0
1068,3,4.921596960472191e-05,2700,8
1068,4,0.2776994397439858,3600,22
1068,5,0.6237888465940759,4500,11
1069,0,0.10667428470860783,0,5
1069,1,0.8980860249499784,900,7
1069,2,0.9841968825027922,1800,0
1069,3,2.5198802570245927e-05,2700,7
1069,4,0.2776994397439858,3600,15
1069,5,0.6237888465940759,4500,17
1070,0,0.1036578838061753,0,10
1070,1,0.8533639793133264,900,1
1070,2,0.9795075532573347,1800,7
1070,3,1.626111876714621e-05,2700,7
1070,4,0.2776994397439858,3600,11
1070,5,0.6237888465940759,4500,17
1071,0,0.1036578838061753,0,10
1071,1,0.8405872739957682,900,4
1071,2,0.9789452376660067,1800,2
1071,3,2.21426684604255e-05,2700,11
1071,4,0.2776994397439858,3600,12
1071,5,0.6237888465940759,4500,15
1072,0,0.1036578838061753,0,8
1072,1,0.8198775591895103,900,8
1072,2,0.9860051235718874,1800,0
1072,3,2.21426684604255e-05,2700,19
1072,4,0.2776994397439858,3600,7
1072,5,0.6237888465940759,4500,12
1073,0,0.06949693330974215,0,12
1073,1,0.8105848812520184,900,3
1073,2,0.9893393964011047,1800,0
1073,3,2.21426684604255e-05,2700,11
1073,4,0.19665253141728684,3600,8
1073,5,0.6237888465940759,4500,19
1074,0,0.06949693330974215,0,15
1074,1,0.6752823704590871,900,6
1074,2,0.9935309958941898,1800,0
1074,3,2.21426684604255e-05,2700,9
1074,4,0.18510190052746706,3600,12
1074,5,0.6237888465940759,4500,12
1075,0,0.06949693330974215,0,15
1075,1,0.550120918484348,900,6
1075,2,0.9908691233599729,1800,3
1075,3,2.21426684604255e-05,2700,5
1075,4,0.18510190052746706,3600,14
1075,5,0.6237888465940759,4500,11
1076,0,0.06949693330974215,0,10
1076,1,0.39987448530343844,900,8
1076,2,0.9838935104972363,1800,2
1076,3,2.7867843391474632e-05,2700,8
1076,4,0.18510190052746706,3600,11
1076,5,0.6237888465940759,4500,15
1077,0,0.06949693330974215,0,13
1077,1,0.29180829527950225,900,4
1077,2,0.979898573420626,1800,2
1077,3,1.6427746153462913e-05,2700,10
1077,4,0.18510190052746706,3600,11
1077,5,0.6237888465940759,4500,14
1078,0,0.06949693330974215,0,9
1078,1,0.40657554885564784,900,9
1078,2,0.9723259873520589,1800,3
1078,3,1.6427746153462913e-05,2700,6
1078,4,0.18510190052746706,3600,15
1078,5,0.6237888465940759,4500,12
1079,0,0.06949693330974215,0,20
1079,1,0.40657554885564784,900,6
1079,2,0.9731925443868711,1800,3
1079,3,7.937383749615903e-06,2700,3
1079,4,0.18510190052746706,3600,15
1079,5,0.6237888465940759,4500,7
1080,0,0.06949693330974215,0,10
1080,1,0.5217389998620017,900,11
1080,2,0.9575307372554211,1800,3
1080,3,7.182648033034263e-06,2700,6
1080,4,0.18510190052746706,3600,11
1080,5,0.7573269275238959,4500,13
1081,0,0.06949693330974215,0,10
1081,1,0.5217389998620017,900,11
1081,2,0.9640592298456201,1800,1
1081,3,1.0541413211465407e-05,2700,10
1081,4,0.18510190052746706,3600,10
1081,5,0.7573269275238959,4500,12
1082,0,0.06949693330974215,0,4
1082,1,0.5217389998620017,900,12
1082,2,0.9751120741991184,1800,1
1082,3,1.0541413211465407e-05,2700,12
1082,4,0.18510190052746706,3600,11
1082,5,0.7573269275238959,4500,14
1083,0,0.06378548963116407,0,5
1083,1,0.5217389998620017,900,13
1083,2,0.9796130690584453,1800,0
1083,3,1.0541413211465407e-05,2700,18
1083,4,0.18510190052746706,3600,8
1083,5,0.7573269275238959,4500,10
1084,0,0.038942890991494145,0,7
1084,1,0.5217389998620017,900,13
1084,2,0.9900518723413713,1800,0
1084,3,1.0541413211465407e-05,2700,16
1084,4,0.10585116091390477,3600,2
1084,5,0.7573269275238959,4500,16
1085,0,0.03602932156753163,0,12
1085,1,0.5217389998620017,900,12
1085,2,0.9890967167011631,1800,1
1085,3,1.0541413211465407e-05,2700,7
1085,4,0.12042464738883814,3600,9
1085,5,0.7573269275238959,4500,13
1086,0,0.03602932156753163,0,11
1086,1,0.5217389998620017,900,9
1086,2,0.9910916950608863,1800,1
1086,3,7.048394899530461e-06,2700,9
1086,4,0.12042464738883814,3600,6
1086,5,0.7573269275238959,4500,18
1087,0,0.03602932156753163,0,8
1087,1,0.5217389998620017,900,7
1087,2,0.990419754384635,1800,0
1087,3,7.048394899530461e-06,2700,12
1087,4,0.1738673676158317,3600,9
1087,5,0.7573269275238959,4500,18
1088,0,0.06912046747800855,0,13
1088,1,0.5700374475201706,900,7
1088,2,0.9914133785909208,1800,3
1088,3,7.048394899530461e-06,2700,12
1088,4,0.1738673676158317,3600,6
1088,5,0.7573269275238959,4500,13
1089,0,0.06912046747800855,0,8
1089,1,0.5671838283428112,900,11
1089,2,0.9954772750808866,1800,0
1089,3,7.048394899530461e-06,2700,8
1089,4,0.2526819119209084,3600,18
1089,5,0.7573269275238959,4500,7
1090,0,0.0533480360796631,0,10
1090,1,0.5671838283428112,900,9
1090,2,0.9933787749255584,1800,1
1090,3,1.3043112144764182e-05,2700,3
1090,4,0.2526819119209084,3600,11
1090,5,0.6145355982811166,4500,20
1091,0,0.0533480360796631,0,11
1091,1,0.5671838283428112,900,5
1091,2,0.9964758508353564,1800,0
1091,3,8.34015971421366e-06,2700,4
1091,4,0.2526819119209084,3600,22
1091,5,0.6145355982811166,4500,11
1092,0,0.0533480360796631,0,9
1092,1,0.48429541122960434,900,7
1092,2,0.9977057412548137,1800,1
1092,3,7.85674778977438e-06,2700,11
1092,4,0.2526819119209084,3600,13
1092,5,0.6145355982811166,4500,12
1093,0,0.0533480360796631,0,11
1093,1,0.3670911923019605,900,7
1093,2,0.9983949339076736,1800,0
1093,3,7.85674778977438e-06,2700,7
1093,4,0.2526819119209084,3600,8
1093,5,0.6145355982811166,4500,21
1094,0,0.0533480360796631,0,12
1094,1,0.268670777484607,900,2
1094,2,0.9986509493885943,1800,0
1094,3,1.5988090698272254e-05,2700,9
1094,4,0.3247797056661489,3600,16
1094,5,0.6145355982811166,4500,14
1095,0,0.0533480360796631,0,16
1095,1,0.1833889893155994,900,12
1095,2,0.9981104845402052,1800,0
1095,3,1.5988090698272254e-05,2700,2
1095,4,0.3247797056661489,3600,10
1095,5,0.6145355982811166,4500,14
1096,0,0.0533480360796631,0,25
1096,1,0.1833889893155994,900,2
1096,2,0.99778538359844,1800,0
1096,3,9.265630864100194e-06,2700,6
1096,4,0.3247797056661489,3600,11
1096,5,0.6145355982811166,4500,9
1097,0,0.0533480360796631,0,11
1097,1,0.11346370059564685,900,10
1097,2,0.9970499305314572,1800,0
1097,3,5.731017028355718e-06,2700,8
1097,4,0.3247797056661489,3600,16
1097,5,0.6145355982811166,4500,9
1098,0,0.0533480360796631,0,13
1098,1,0.11346370059564685,900,7
1098,2,0.9975262107537721,1800,0
1098,3,1.1687495547052989e-05,2700,1
1098,4,0.3247797056661489,3600,13
1098,5,0.6145355982811166,4500,18
1099,0,0.0533480360796631,0,11
1099,1,0.08398827629915577,900,6
1099,2,0.9950882529531935,1800,1
1099,3,1.3949987822943772e-05,2700,5
1099,4,0.3247797056661489,3600,17
1099,5,0.6145355982811166,4500,14
1100,0,0.0533480360796631,0,12
1100,1,0.12086372136824157,900,7
1100,2,0.9925906344240466,1800,2
1100,3,2.5081157266441995e-05,2700,7
1100,4,0.3247797056661489,3600,15
1100,5,0.6145355982811166,4500,11
1101,0,0.0533480360796631,0,12
1101,1,0.11503597411857733,900,8
1101,2,0.9957391006294154,1800,0
1101,3,1.785889286979045e-05,2700,3
1101,4,0.3247797056661489,3600,15
1101,5,0.6145355982811166,4500,15
1102,0,0.0533480360796631,0,11
1102,1,0.17355421054261325,900,8
1102,2,0.9965751944592791,1800,1
1102,3,1.721264097661333e-05,2700,10
1102,4,0.3247797056661489,3600,9
1102,5,0.6145355982811166,4500,15
1103,0,0.0533480360796631,0,7
1103,1,0.1900672791397932,900,6
1103,2,0.995483057594148,1800,1
1103,3,1.721264097661333e-05,2700,6
1103,4,0.3247797056661489,3600,20
1103,5,0.6145355982811166,4500,14
1104,0,0.08368618209344551,0,13
1104,1,0.1254273842811225,900,3
1104,2,0.9973656720912694,1800,1
1104,3,8.703762191159787e-06,2700,2
1104,4,0.3247797056661489,3600,17
1104,5,0.6145355982811166,4500,17
1105,0,0.08368618209344551,0,15
1105,1,0.06383880887472329,900,7
1105,2,0.9961142935511246,1800,2
1105,3,5.334475225465348e-06,2700,4
1105,4,0.3247797056661489,3600,16
1105,5,0.6145355982811166,4500,10
1106,0,0.08368618209344551,0,17
1106,1,0.07253731508147535,900,6
1106,2,0.9977291193970965,1800,0
1106,3,2.9768000970437944e-06,2700,2
1106,4,0.3247797056661489,3600,23
1106,5,0.6145355982811166,4500,6
1107,0,0.08368618209344551,0,17
1107,1,0.0444822315935774,900,5
1107,2,0.9986631602666087,1800,1
1107,3,1.4755847768989082e-06,2700,5
1107,4,0.3247797056661489,3600,14
1107,5,0.7346070049207211,4500,12
1108,0,0.08368618209344551,0,21
1108,1,0.05419991858812746,900,5
1108,2,0.9989046945153849,1800,0
1108,3,1.01676575467277e-06,2700,4
1108,4,0.3247797056661489,3600,13
1108,5,0.7346070049207211,4500,10
1109,0,0.08368618209344551,0,25
1109,1,0.03883268895953849,900,5
1109,2,0.9990457012419462,1800,0
1109,3,1.3119620955228903e-06,2700,3
1109,4,0.3247797056661489,3600,13
1109,5,0.7346070049207211,4500,8
1110,0,0.08368618209344551,0,18
1110,1,0.028527190766935988,900,2
1110,2,0.9985936526727245,1800,0
1110,3,1.3407961100111603e-06,2700,3
1110,4,0.3247797056661489,3600,16
1110,5,0.838694254712395,4500,14
1111,0,0.08368618209344551,0,10
1111,1,0.021186207530475745,900,4
1111,2,0.9988223374065488,1800,0
1111,3,1.3064282324721635e-06,2700,11
1111,4,0.3247797056661489,3600,9
1111,5,0.838694254712395,4500,20
1112,0,0.08368618209344551,0,18
1112,1,0.014804527547759827,900,3
1112,2,0.9979825329766271,1800,0
1112,3,1.3064282324721635e-06,2700,4
1112,4,0.3247797056661489,3600,19
1112,5,0.838694254712395,4500,10
1113,0,0.08368618209344551,0,19
1113,1,0.013420100042155141,900,0
1113,2,0.9969328258556419,1800,0
1113,3,1.7388492765496285e-06,2700,6
1113,4,0.3247797056661489,3600,16
1113,5,0.838694254712395,4500,11
1114,0,0.08368618209344551,0,27
1114,1,0.011990276043007779,900,2
1114,2,0.9981058587858972,1800,1
1114,3,1.4851086557041427e-06,2700,5
1114,4,0.3247797056661489,3600,11
1114,5,0.838694254712395,4500,8
1115,0,0.08368618209344551,0,17
1115,1,0.006340746522797041,900,2
1115,2,0.998594339298193,1800,0
1115,3,8.381235378286664e-07,2700,2
1115,4,0.3247797056661489,3600,15
1115,5,0.8490827974197923,4500,17
1116,0,0.08368618209344551,0,16
1116,1,0.0032154166556766376,900,5
1116,2,0.9978223553308309,1800,0
1116,3,1.4925877463001776e-06,2700,2
1116,4,0.3247797056661489,3600,18
1116,5,0.8490827974197923,4500,11
1117,0,0.08368618209344551,0,22
1117,1,0.002007111080846891,900,3
1117,2,0.997934887502269,1800,0
1117,3,2.3542408115482363e-06,2700,2
1117,4,0.3247797056661489,3600,23
