gen,id,probability_maraud,position,successful_mating
1239,10,0.5487231704772059,9000,6
1239,11,0.5393303037710298,9900,7
1240,0,0.004534255926935107,0,4
1240,1,0.3942948870856589,900,12
1240,2,1.0316209451925727e-13,1800,4
1240,3,0.21740140023579957,2700,22
1240,4,6.294048263770948e-06,3600,2
1240,5,0.30197326126563184,4500,15
1240,6,0.0017395692301788164,5400,4
1240,7,0.33200008185551305,6300,15
1240,8,1.2536434907122135e-09,7200,9
1240,9,0.18673583530174107,8100,7
1240,10,0.5731139588905729,9000,4
1240,11,0.6841084358745828,9900,10
1241,0,0.0033131428715614275,0,1
1241,1,0.3942948870856589,900,11
1241,2,8.045602568736387e-14,1800,4
1241,3,0.21740140023579957,2700,14
1241,4,1.0397452801923852e-05,3600,1
1241,5,0.30197326126563184,4500,10
1241,6,0.0015762005655472454,5400,6
1241,7,0.33200008185551305,6300,24
1241,8,1.2536434907122135e-09,7200,7
1241,9,0.2993862188158409,8100,13
1241,10,0.6703940401857466,9000,6
1241,11,0.6841084358745828,9900,11
1242,0,0.0016105507806486589,0,2
1242,1,0.3942948870856589,900,16
1242,2,8.79537038072814e-14,1800,1
1242,3,0.21740140023579957,2700,18
1242,4,6.9339994539169585e-06,3600,5
1242,5,0.30197326126563184,4500,17
1242,6,0.001760566428272081,5400,3
1242,7,0.33200008185551305,6300,14
1242,8,1.1520468048841915e-09,7200,3
1242,9,0.2993862188158409,8100,17
1242,10,0.7730028035036125,9000,6
1242,11,0.6841084358745828,9900,6
1243,0,0.0013655478264718104,0,4
1243,1,0.3942948870856589,900,17
1243,2,5.797015528291787e-14,1800,5
1243,3,0.21740140023579957,2700,23
1243,4,3.6997491879537038e-06,3600,4
1243,5,0.30197326126563184,4500,11
1243,6,0.0032278924266030927,5400,3
1243,7,0.33200008185551305,6300,14
1243,8,8.179936136210897e-10,7200,5
1243,9,0.2993862188158409,8100,12
1243,10,0.8463826782032324,9000,3
1243,11,0.6945981895390166,9900,7
1244,0,0.0018570671333789325,0,3
1244,1,0.3942948870856589,900,15
1244,2,4.00823332838994e-14,1800,6
1244,3,0.21740140023579957,2700,11
1244,4,2.8009723888239968e-06,3600,2
1244,5,0.30197326126563184,4500,11
1244,6,0.0026531272536151427,5400,8
1244,7,0.33200008185551305,6300,21
1244,8,4.718591314150121e-10,7200,3
1244,9,0.2993862188158409,8100,13
1244,10,0.8320759987402951,9000,3
1244,11,0.7975893602586211,9900,11
1245,0,0.0021655585235915483,0,3
1245,1,0.3942948870856589,900,17
1245,2,3.0980300464249345e-14,1800,5
1245,3,0.21740140023579957,2700,20
1245,4,1.545298531824284e-06,3600,4
1245,5,0.30197326126563184,4500,18
1245,6,0.0028654181338804608,5400,6
1245,7,0.33200008185551305,6300,15
1245,8,2.827837254804076e-10,7200,7
1245,9,0.2993862188158409,8100,8
1245,10,0.8654509116597693,9000,5
1245,11,0.7975893602586211,9900,0
1246,0,0.0024360196837407066,0,6
1246,1,0.3942948870856589,900,13
1246,2,4.3913270124347246e-14,1800,7
1246,3,0.21740140023579957,2700,13
1246,4,1.761884979754985e-06,3600,1
1246,5,0.30197326126563184,4500,14
1246,6,0.0037508089468461236,5400,2
1246,7,0.33200008185551305,6300,15
1246,8,1.7748336008679722e-10,7200,8
1246,9,0.204523795995173,8100,20
1246,10,0.8939870795305017,9000,2
1246,11,0.7394110727459338,9900,7
1247,0,0.002033597506054356,0,4
1247,1,0.3942948870856589,900,19
1247,2,6.405866464024779e-14,1800,2
1247,3,0.21740140023579957,2700,12
1247,4,3.0610649333408913e-06,3600,1
1247,5,0.30197326126563184,4500,14
1247,6,0.003916081206501169,5400,9
1247,7,0.33200008185551305,6300,14
1247,8,3.357673167400181e-10,7200,9
1247,9,0.204523795995173,8100,10
1247,10,0.8495500683135283,9000,1
1247,11,0.6229354311071102,9900,13
1248,0,0.0010192253350119799,0,13
1248,1,0.3942948870856589,900,14
1248,2,8.243289095843214e-14,1800,4
1248,3,0.21740140023579957,2700,17
1248,4,3.578177609924948e-06,3600,4
1248,5,0.30197326126563184,4500,10
1248,6,0.003916081206501169,5400,2
1248,7,0.33200008185551305,6300,18
1248,8,3.357673167400181e-10,7200,5
1248,9,0.204523795995173,8100,9
1248,10,0.8923198361970116,9000,3
1248,11,0.6229354311071102,9900,9
1249,0,0.0010192253350119799,0,5
1249,1,0.3942948870856589,900,15
1249,2,6.72070816440946e-14,1800,4
1249,3,0.21740140023579957,2700,14
1249,4,7.562677592375004e-06,3600,4
1249,5,0.30197326126563184,4500,14
1249,6,0.003484993956535697,5400,5
1249,7,0.33200008185551305,6300,21
1249,8,2.020018273852329e-10,7200,4
1249,9,0.204523795995173,8100,11
1249,10,0.8515524153031404,9000,2
1249,11,0.6229354311071102,9900,9
1250,0,0.0010754264215224044,0,4
1250,1,0.3942948870856589,900,16
1250,2,3.859531641373248e-14,1800,3
1250,3,0.21740140023579957,2700,11
1250,4,7.551985056631626e-06,3600,2
1250,5,0.30197326126563184,4500,17
1250,6,0.002631374873278061,5400,4
1250,7,0.33200008185551305,6300,22
1250,8,3.241552238325322e-10,7200,4
1250,9,0.204523795995173,8100,14
1250,10,0.9113622848219304,9000,1
1250,11,0.6229354311071102,9900,10
1251,0,0.001569540948948903,0,7
1251,1,0.3942948870856589,900,18
1251,2,3.8918800495817325e-14,1800,0
1251,3,0.21740140023579957,2700,18
1251,4,1.2870509743959879e-05,3600,3
1251,5,0.30197326126563184,4500,17
1251,6,0.004273462521674811,5400,3
1251,7,0.33200008185551305,6300,20
1251,8,1.869444386525468e-10,7200,7
1251,9,0.204523795995173,8100,7
1251,10,0.8412743657102897,9000,3
1251,11,0.6229354311071102,9900,5
1252,0,0.002069336747160662,0,5
1252,1,0.3942948870856589,900,19
1252,2,1.8505883270772588e-14,1800,3
1252,3,0.21740140023579957,2700,14
1252,4,6.336956255632805e-06,3600,4
1252,5,0.30197326126563184,4500,18
1252,6,0.006065095459564078,5400,3
1252,7,0.33200008185551305,6300,22
1252,8,2.791946971608129e-10,7200,4
1252,9,0.16498345041914392,8100,10
1252,10,0.7264915405523421,9000,3
1252,11,0.7261551792893055,9900,3
1253,0,0.0011588168623289767,0,6
1253,1,0.3942948870856589,900,17
1253,2,1.4311988836476836e-14,1800,3
1253,3,0.21740140023579957,2700,20
1253,4,6.316775849702866e-06,3600,3
1253,5,0.30197326126563184,4500,12
1253,6,0.009349254451258148,5400,3
1253,7,0.33200008185551305,6300,13
1253,8,1.7180812274911507e-10,7200,4
1253,9,0.16498345041914392,8100,12
1253,10,0.7308403367802576,9000,6
1253,11,0.7779654780353522,9900,9
1254,0,0.001442554780782623,0,2
1254,1,0.3942948870856589,900,24
1254,2,8.004660656930067e-15,1800,4
1254,3,0.21740140023579957,2700,17
1254,4,8.077046428484764e-06,3600,4
1254,5,0.30197326126563184,4500,9
1254,6,0.013378767834434608,5400,3
1254,7,0.33200008185551305,6300,19
1254,8,2.911957326758839e-10,7200,7
1254,9,0.16498345041914392,8100,9
1254,10,0.6303931832558309,9000,3
1254,11,0.7779654780353522,9900,7
1255,0,0.002298392010791511,0,6
1255,1,0.3942948870856589,900,17
1255,2,6.898500497278078e-15,1800,5
1255,3,0.21740140023579957,2700,15
1255,4,9.68085761438451e-06,3600,0
1255,5,0.30197326126563184,4500,16
1255,6,0.025276814487252743,5400,2
1255,7,0.33200008185551305,6300,20
1255,8,2.1037752104989593e-10,7200,4
1255,9,0.16498345041914392,8100,10
1255,10,0.5434701415846076,9000,5
1255,11,0.7412067078071825,9900,8
1256,0,0.0023210770228787184,0,3
1256,1,0.3942948870856589,900,14
1256,2,6.750619474864568e-15,1800,3
1256,3,0.21740140023579957,2700,18
1256,4,1.460799283501061e-05,3600,3
1256,5,0.30197326126563184,4500,15
1256,6,0.023299114931512793,5400,4
1256,7,0.33200008185551305,6300,19
1256,8,1.7599064409365542e-10,7200,1
1256,9,0.16498345041914392,8100,21
1256,10,0.4723594082371496,9000,2
1256,11,0.7776515097886869,9900,5
1257,0,0.0017850033199647267,0,3
1257,1,0.3942948870856589,900,19
1257,2,1.0276550501195499e-14,1800,4
1257,3,0.21740140023579957,2700,12
1257,4,8.285939344814466e-06,3600,5
1257,5,0.30197326126563184,4500,13
1257,6,0.01758488532894749,5400,4
1257,7,0.33200008185551305,6300,14
1257,8,2.34149468008183e-10,7200,6
1257,9,0.16498345041914392,8100,20
1257,10,0.3239435943957844,9000,2
1257,11,0.8564335161681743,9900,6
1258,0,0.0019653063551083394,0,5
1258,1,0.3942948870856589,900,20
1258,2,1.3900032488387893e-14,1800,1
1258,3,0.21740140023579957,2700,16
1258,4,4.775848538501487e-06,3600,3
1258,5,0.30197326126563184,4500,16
1258,6,0.01813387660963542,5400,4
1258,7,0.33200008185551305,6300,11
1258,8,2.557092354585766e-10,7200,4
1258,9,0.16498345041914392,8100,18
1258,10,0.3357591740765643,9000,4
1258,11,0.8383908811043971,9900,6
1259,0,0.0017800126010792858,0,1
1259,1,0.3942948870856589,900,18
1259,2,1.4290705485641558e-14,1800,4
1259,3,0.21740140023579957,2700,17
1259,4,3.821018628822859e-06,3600,4
1259,5,0.30197326126563184,4500,24
1259,6,0.01271143839934501,5400,5
1259,7,0.33200008185551305,6300,11
1259,8,2.6552544430366436e-10,7200,5
1259,9,0.16498345041914392,8100,10
1259,10,0.39316270217791316,9000,5
1259,11,0.8631746164859548,9900,4
1260,0,0.0034713438417842777,0,3
1260,1,0.3942948870856589,900,19
1260,2,2.7513351977828793e-14,1800,6
1260,3,0.21740140023579957,2700,10
1260,4,3.1848117472566335e-06,3600,3
1260,5,0.30197326126563184,4500,20
1260,6,0.02381062447175339,5400,1
1260,7,0.33200008185551305,6300,17
1260,8,1.6563335386121081e-10,7200,8
1260,9,0.16498345041914392,8100,12
1260,10,0.5062439287429293,9000,3
1260,11,0.7514300630090607,9900,6
1261,0,0.006329460716144703,0,0
1261,1,0.3942948870856589,900,19
1261,2,3.255918563826943e-14,1800,3
1261,3,0.21740140023579957,2700,17
1261,4,6.284712120439939e-06,3600,3
1261,5,0.30197326126563184,4500,20
1261,6,0.039825811013464954,5400,3
1261,7,0.33200008185551305,6300,16
1261,8,1.1238740695289817e-10,7200,2
1261,9,0.16498345041914392,8100,13
1261,10,0.5808331076219032,9000,7
1261,11,0.838117498310372,9900,5
1262,0,0.006079229959482889,0,4
1262,1,0.3942948870856589,900,19
1262,2,5.1669548169539753e-14,1800,1
1262,3,0.21740140023579957,2700,23
1262,4,3.6432100915539028e-06,3600,6
1262,5,0.30197326126563184,4500,11
1262,6,0.03118606107549327,5400,4
1262,7,0.33200008185551305,6300,10
1262,8,1.2795764273955263e-10,7200,4
1262,9,0.16498345041914392,8100,20
1262,10,0.4147552294603994,9000,2
1262,11,0.9121078375410887,9900,4
1263,0,0.005298155130447388,0,4
1263,1,0.3942948870856589,900,20
1263,2,8.972271899077568e-14,1800,4
1263,3,0.21740140023579957,2700,19
1263,4,3.1518374694144552e-06,3600,5
1263,5,0.30197326126563184,4500,14
1263,6,0.018193827532095166,5400,7
1263,7,0.33200008185551305,6300,17
1263,8,6.518655580357252e-11,7200,6
1263,9,0.16498345041914392,8100,6
1263,10,0.5562404320249957,9000,2
1263,11,0.8350228016455624,9900,4
1264,0,0.005118470706813131,0,6
1264,1,0.3942948870856589,900,14
1264,2,6.469982718446181e-14,1800,4
1264,3,0.21740140023579957,2700,18
1264,4,2.105916012015888e-06,3600,5
1264,5,0.30197326126563184,4500,13
1264,6,0.010755254667837017,5400,6
1264,7,0.33200008185551305,6300,14
1264,8,7.648758210166556e-11,7200,8
1264,9,0.13113765318251697,8100,11
1264,10,0.4137576157062674,9000,4
1264,11,0.8495177606709792,9900,5
1265,0,0.003853398921209104,0,1
1265,1,0.3942948870856589,900,16
1265,2,4.987833410100779e-14,1800,0
1265,3,0.21740140023579957,2700,21
1265,4,1.4569098542530256e-06,3600,6
1265,5,0.30197326126563184,4500,12
1265,6,0.010117521786432177,5400,3
1265,7,0.33200008185551305,6300,17
1265,8,6.830077295630395e-11,7200,4
1265,9,0.13113765318251697,8100,19
1265,10,0.5173972968021735,9000,7
1265,11,0.9223909902400698,9900,2
1266,0,0.003983793838722879,0,4
1266,1,0.3942948870856589,900,12
1266,2,4.572615747621042e-14,1800,4
1266,3,0.21740140023579957,2700,10
1266,4,1.6822195780594613e-06,3600,3
1266,5,0.30197326126563184,4500,16
1266,6,0.012920291236858748,5400,4
1266,7,0.33200008185551305,6300,14
1266,8,4.9586926340714605e-11,7200,8
1266,9,0.13113765318251697,8100,19
1266,10,0.36364491920745445,9000,8
1266,11,0.9179670302951736,9900,6
1267,0,0.005211531966499639,0,4
1267,1,0.3942948870856589,900,19
1267,2,2.86766668639039e-14,1800,2
1267,3,0.21740140023579957,2700,15
1267,4,1.0139285608818756e-06,3600,1
1267,5,0.30197326126563184,4500,16
1267,6,0.014738214120057568,5400,3
1267,7,0.33200008185551305,6300,14
1267,8,2.551412050427741e-11,7200,4
1267,9,0.13113765318251697,8100,23
1267,10,0.23758011343108512,9000,1
1267,11,0.8538057290501574,9900,6
1268,0,0.004428248223743916,0,1
1268,1,0.3942948870856589,900,22
1268,2,2.036644157589442e-14,1800,1
1268,3,0.21740140023579957,2700,14
1268,4,9.990008425406516e-07,3600,7
1268,5,0.30197326126563184,4500,9
1268,6,0.00731144720619738,5400,3
1268,7,0.33200008185551305,6300,15
1268,8,1.2400567677831001e-11,7200,5
1268,9,0.13113765318251697,8100,21
1268,10,0.19662592941189588,9000,3
1268,11,0.922106753947222,9900,5
1269,0,0.003875141930388457,0,2
1269,1,0.3942948870856589,900,17
1269,2,1.7952353455107877e-14,1800,3
1269,3,0.21740140023579957,2700,20
1269,4,5.557243762361163e-07,3600,3
1269,5,0.30197326126563184,4500,17
1269,6,0.012307383456856748,5400,3
1269,7,0.33200008185551305,6300,7
1269,8,2.3044650992671495e-11,7200,9
1269,9,0.13113765318251697,8100,10
1269,10,0.33024644063106295,9000,8
1269,11,0.8553879535364387,9900,9
1270,0,0.002812747111667462,0,1
1270,1,0.3942948870856589,900,23
1270,2,2.478710633844766e-14,1800,4
1270,3,0.21740140023579957,2700,14
1270,4,9.070486606097522e-07,3600,5
1270,5,0.30197326126563184,4500,11
1270,6,0.02063046867913253,5400,6
1270,7,0.2789775535548753,6300,17
1270,8,2.3044650992671495e-11,7200,0
1270,9,0.13113765318251697,8100,18
1270,10,0.19718765200635902,9000,1
1270,11,0.8553879535364387,9900,7
1271,0,0.0019191878875657957,0,3
1271,1,0.3942948870856589,900,22
1271,2,3.147463955314437e-14,1800,1
1271,3,0.21740140023579957,2700,10
1271,4,9.820643461909713e-07,3600,8
1271,5,0.30197326126563184,4500,13
1271,6,0.009863332718038296,5400,1
1271,7,0.2789775535548753,6300,19
1271,8,1.490600143172977e-11,7200,5
1271,9,0.13113765318251697,8100,18
1271,10,0.15644086251686531,9000,2
1271,11,0.8399324850131991,9900,6
1272,0,0.0013901934096050385,0,1
1272,1,0.3942948870856589,900,13
1272,2,2.1617100421559554e-14,1800,6
1272,3,0.21740140023579957,2700,19
1272,4,5.373307531378171e-07,3600,2
1272,5,0.30197326126563184,4500,17
1272,6,0.006857746806446103,5400,3
1272,7,0.2789775535548753,6300,16
1272,8,1.5677982389025643e-11,7200,6
1272,9,0.13113765318251697,8100,16
1272,10,0.14246536635188925,9000,2
1272,11,0.7245654467610373,9900,7
1273,0,0.0015220439583616353,0,4
1273,1,0.3942948870856589,900,20
1273,2,3.257100857864158e-14,1800,3
1273,3,0.21740140023579957,2700,15
1273,4,3.5878310527585335e-07,3600,4
1273,5,0.30197326126563184,4500,14
1273,6,0.006015170633019818,5400,4
1273,7,0.2789775535548753,6300,16
1273,8,1.844159939209485e-11,7200,2
1273,9,0.13113765318251697,8100,17
1273,10,0.07817826502269824,9000,4
1273,11,0.8148257542137239,9900,5
1274,0,0.0010676513368783063,0,3
1274,1,0.3942948870856589,900,13
1274,2,2.2302055033282994e-14,1800,5
1274,3,0.21740140023579957,2700,16
1274,4,3.201307357382193e-07,3600,1
1274,5,0.30197326126563184,4500,11
1274,6,0.007844258582250277,5400,5
1274,7,0.2789775535548753,6300,20
1274,8,3.370258012358586e-11,7200,5
1274,9,0.13113765318251697,8100,18
1274,10,0.08463314805994626,9000,3
1274,11,0.8390943769751261,9900,8
1275,0,0.0006801637813598741,0,1
1275,1,0.3942948870856589,900,20
1275,2,2.6951109702780905e-14,1800,2
1275,3,0.21740140023579957,2700,14
1275,4,1.7158038023946549e-07,3600,2
1275,5,0.30197326126563184,4500,17
1275,6,0.00741726989443566,5400,3
1275,7,0.2789775535548753,6300,18
1275,8,2.4763314813278602e-11,7200,2
1275,9,0.13113765318251697,8100,16
1275,10,0.10779079893587085,9000,5
1275,11,0.8449893205409306,9900,8
1276,0,0.001033740056285298,0,2
1276,1,0.3942948870856589,900,18
1276,2,2.5434094785897748e-14,1800,1
1276,3,0.21740140023579957,2700,11
1276,4,1.2037394720980557e-07,3600,5
1276,5,0.30197326126563184,4500,20
1276,6,0.011613603311085971,5400,3
1276,7,0.2789775535548753,6300,17
1276,8,1.4937955660392358e-11,7200,4
1276,9,0.13113765318251697,8100,15
1276,10,0.10952964987970845,9000,3
1276,11,0.8573554602884284,9900,9
1277,0,0.000510432243638058,0,3
1277,1,0.3942948870856589,900,16
1277,2,4.2364863523178665e-14,1800,2
1277,3,0.21740140023579957,2700,15
1277,4,1.1089632421584824e-07,3600,8
1277,5,0.30197326126563184,4500,12
1277,6,0.013065092861900303,5400,3
1277,7,0.2789775535548753,6300,15
1277,8,2.7419667692893313e-11,7200,3
1277,9,0.13113765318251697,8100,21
1277,10,0.15001258031531584,9000,3
1277,11,0.8573554602884284,9900,7
1278,0,0.00039701211294856004,0,3
1278,1,0.3942948870856589,900,16
1278,2,5.1655142903721074e-14,1800,2
1278,3,0.21740140023579957,2700,19
1278,4,7.283406357305988e-08,3600,7
1278,5,0.30197326126563184,4500,14
1278,6,0.007872203200481551,5400,1
1278,7,0.2789775535548753,6300,13
1278,8,2.033970908246422e-11,7200,2
1278,9,0.13113765318251697,8100,22
1278,10,0.18403886154747756,9000,3
1278,11,0.8928048646874621,9900,6
1279,0,0.0005196801591487402,0,1
1279,1,0.3942948870856589,900,17
1279,2,2.738621990517882e-14,1800,8
1279,3,0.21740140023579957,2700,13
1279,4,9.811513842193443e-08,3600,5
1279,5,0.30197326126563184,4500,15
1279,6,0.00806587472529382,5400,2
1279,7,0.2789775535548753,6300,8
1279,8,1.8729038459366963e-11,7200,7
1279,9,0.13113765318251697,8100,23
1279,10,0.23375744884708363,9000,1
1279,11,0.901869454021243,9900,8
1280,0,0.00027103910913638655,0,3
1280,1,0.3942948870856589,900,14
1280,2,4.766015578542705e-14,1800,6
1280,3,0.21740140023579957,2700,17
1280,4,1.8061389170754733e-07,3600,3
1280,5,0.30197326126563184,4500,19
1280,6,0.012666774027746427,5400,2
1280,7,0.38812676387230827,6300,12
1280,8,1.3836531049869666e-11,7200,9
1280,9,0.13113765318251697,8100,11
1280,10,0.21463151268504252,9000,2
1280,11,0.8752405412234737,9900,9
1281,0,0.0004710347314102764,0,1
1281,1,0.3942948870856589,900,24
1281,2,9.400143051577152e-14,1800,0
1281,3,0.21740140023579957,2700,15
1281,4,1.2108422155702936e-07,3600,6
1281,5,0.30197326126563184,4500,13
1281,6,0.02617042459693003,5400,4
1281,7,0.38812676387230827,6300,12
1281,8,1.3836531049869666e-11,7200,5
1281,9,0.13113765318251697,8100,17
1281,10,0.23787818831840113,9000,4
1281,11,0.8752405412234737,9900,7
1282,0,0.0002752752982706721,0,0
1282,1,0.3942948870856589,900,12
1282,2,1.5562811929850664e-13,1800,1
1282,3,0.21740140023579957,2700,14
1282,4,1.331039047615617e-07,3600,3
1282,5,0.30197326126563184,4500,18
1282,6,0.015022500478050023,5400,5
1282,7,0.38812676387230827,6300,19
1282,8,1.8988960757727505e-11,7200,6
1282,9,0.13113765318251697,8100,19
1282,10,0.3910707049135411,9000,6
1282,11,0.7716524560896356,9900,5
1283,0,0.00014042881773995459,0,1
1283,1,0.3942948870856589,900,25
1283,2,7.700652085629563e-14,1800,1
1283,3,0.21740140023579957,2700,17
1283,4,9.892044158924846e-08,3600,5
1283,5,0.30197326126563184,4500,10
1283,6,0.007818282302892283,5400,2
1283,7,0.38812676387230827,6300,17
1283,8,2.98957830411986e-11,7200,5
1283,9,0.13113765318251697,8100,13
1283,10,0.5037666736904514,9000,7
1283,11,0.8619849726959126,9900,5
1284,0,0.00011508153290426908,0,3
1284,1,0.3942948870856589,900,16
1284,2,4.9576399158966706e-14,1800,0
1284,3,0.21740140023579957,2700,17
1284,4,1.4729021926388315e-07,3600,3
1284,5,0.30197326126563184,4500,16
1284,6,0.005121097394807694,5400,2
1284,7,0.38812676387230827,6300,14
1284,8,4.576222159699089e-11,7200,8
1284,9,0.13113765318251697,8100,16
1284,10,0.5339163913472755,9000,4
1284,11,0.8097400299977668,9900,9
1285,0,0.00013372004725340032,0,2
1285,1,0.3942948870856589,900,12
1285,2,1.0196675617952837e-13,1800,4
1285,3,0.21740140023579957,2700,17
1285,4,2.394655997991815e-07,3600,6
1285,5,0.30197326126563184,4500,15
1285,6,0.0032276135040670436,5400,2
1285,7,0.38812676387230827,6300,16
1285,8,5.923656096998131e-11,7200,5
1285,9,0.13113765318251697,8100,16
1285,10,0.49881331783803706,9000,4
1285,11,0.8097400299977668,9900,9
1286,0,0.00021770598652038055,0,3
1286,1,0.3942948870856589,900,15
1286,2,8.449493509113678e-14,1800,9
1286,3,0.21740140023579957,2700,15
1286,4,1.2264995424919839e-07,3600,8
1286,5,0.30197326126563184,4500,13
1286,6,0.0026945003043662686,5400,3
1286,7,0.38812676387230827,6300,15
1286,8,1.195521377071787e-10,7200,3
1286,9,0.13113765318251697,8100,11
1286,10,0.3959863363586055,9000,8
1286,11,0.8097400299977668,9900,5
1287,0,0.0003729537228614425,0,4
1287,1,0.3942948870856589,900,15
1287,2,8.449493509113678e-14,1800,7
1287,3,0.21740140023579957,2700,10
1287,4,9.199595328106202e-08,3600,6
1287,5,0.30197326126563184,4500,20
1287,6,0.0027891175870032327,5400,1
1287,7,0.38812676387230827,6300,13
1287,8,1.4430444599674363e-10,7200,7
1287,9,0.13113765318251697,8100,7
1287,10,0.5184121113272838,9000,9
1287,11,0.795777540352638,9900,9
1288,0,0.0005375060004896005,0,3
1288,1,0.3942948870856589,900,21
1288,2,1.0130145109735672e-13,1800,3
1288,3,0.21740140023579957,2700,23
1288,4,1.320255367764908e-07,3600,4
1288,5,0.30197326126563184,4500,13
1288,6,0.0019177800137953373,5400,3
1288,7,0.38812676387230827,6300,14
1288,8,1.249656150479843e-10,7200,2
1288,9,0.07747389192342227,8100,12
1288,10,0.5184121113272838,9000,5
1288,11,0.795777540352638,9900,5
1289,0,0.0005833725796481165,0,8
1289,1,0.3942948870856589,900,14
1289,2,2.0285493393951284e-13,1800,1
1289,3,0.21740140023579957,2700,15
1289,4,2.020969272475506e-07,3600,8
1289,5,0.30197326126563184,4500,12
1289,6,0.001088832301571075,5400,4
1289,7,0.38812676387230827,6300,17
1289,8,1.9469298980512941e-10,7200,5
1289,9,0.07747389192342227,8100,9
1289,10,0.4121293597085976,9000,7
1289,11,0.7367060715854822,9900,8
1290,0,0.0003680117037654784,0,2
1290,1,0.3942948870856589,900,16
1290,2,1.7841219189356792e-13,1800,4
1290,3,0.21740140023579957,2700,14
1290,4,1.5567065563112148e-07,3600,5
1290,5,0.30197326126563184,4500,20
1290,6,0.000811877752876653,5400,0
1290,7,0.38812676387230827,6300,18
1290,8,1.1377618165224247e-10,7200,5
1290,9,0.07747389192342227,8100,13
1290,10,0.37575835526078705,9000,6
1290,11,0.6496578695795697,9900,5
1291,0,0.00022355461905027436,0,3
1291,1,0.3942948870856589,900,16
1291,2,1.2373272504952116e-13,1800,6
1291,3,0.21740140023579957,2700,15
1291,4,1.0707967677323051e-07,3600,1
1291,5,0.30197326126563184,4500,17
1291,6,0.000573726474179112,5400,6
1291,7,0.38812676387230827,6300,17
1291,8,1.6950356842496849e-10,7200,3
1291,9,0.07747389192342227,8100,15
1291,10,0.2862496847206332,9000,1
1291,11,0.7639985507702695,9900,8
1292,0,0.00020848458654426505,0,0
1292,1,0.3942948870856589,900,23
1292,2,1.480272390169161e-13,1800,6
1292,3,0.21740140023579957,2700,8
1292,4,1.6306973020922375e-07,3600,2
1292,5,0.30197326126563184,4500,22
1292,6,0.0010541713701024483,5400,0
1292,7,0.38812676387230827,6300,12
1292,8,2.5275097410225714e-10,7200,2
1292,9,0.07747389192342227,8100,15
1292,10,0.28326592196719347,9000,11
1292,11,0.8323227305102227,9900,7
1293,0,0.00010199910756477,0,1
1293,1,0.3942948870856589,900,25
1293,2,1.2035673681024104e-13,1800,3
1293,3,0.1913013479401621,2700,17
1293,4,3.087057613052859e-07,3600,4
1293,5,0.30197326126563184,4500,8
1293,6,0.0010902815655958371,5400,4
1293,7,0.38812676387230827,6300,13
1293,8,2.9203401910873516e-10,7200,3
1293,9,0.07747389192342227,8100,19
1293,10,0.28326592196719347,9000,7
1293,11,0.830999935572048,9900,4
1294,0,7.936793091208131e-05,0,2
1294,1,0.3942948870856589,900,11
1294,2,7.262929892858129e-14,1800,6
1294,3,0.1913013479401621,2700,21
1294,4,1.8640858783742934e-07,3600,2
1294,5,0.2627248519923713,4500,12
1294,6,0.0016242323043129045,5400,3
1294,7,0.38812676387230827,6300,11
1294,8,1.646493825977225e-10,7200,6
1294,9,0.07747389192342227,8100,22
1294,10,0.2664316700310193,9000,3
1294,11,0.8470872337512372,9900,9
1295,0,5.9814240496163295e-05,0,2
1295,1,0.3942948870856589,900,14
1295,2,1.2489941183383048e-13,1800,1
1295,3,0.1913013479401621,2700,17
1295,4,2.2354722501258445e-07,3600,4
1295,5,0.2627248519923713,4500,22
1295,6,0.002667405790057586,5400,2
1295,7,0.38812676387230827,6300,17
1295,8,2.3290978318449117e-10,7200,2
1295,9,0.07747389192342227,8100,18
1295,10,0.20616218471457842,9000,6
1295,11,0.8470872337512372,9900,3
1296,0,3.8060153375318656e-05,0,0
1296,1,0.3942948870856589,900,17
1296,2,1.3068170074045458e-13,1800,6
1296,3,0.1913013479401621,2700,13
1296,4,2.495026151368845e-07,3600,2
1296,5,0.2627248519923713,4500,15
1296,6,0.005113253575928369,5400,3
1296,7,0.38812676387230827,6300,19
1296,8,1.2465008547223048e-10,7200,3
1296,9,0.07747389192342227,8100,14
1296,10,0.18711191589515552,9000,3
1296,11,0.7515679617759928,9900,13
1297,0,4.123277097262052e-05,0,2
1297,1,0.3942948870856589,900,19
1297,2,2.1375888626155568e-13,1800,4
1297,3,0.1913013479401621,2700,16
1297,4,3.029909818756344e-07,3600,0
1297,5,0.2627248519923713,4500,11
1297,6,0.002636803705568967,5400,3
1297,7,0.38812676387230827,6300,18
1297,8,6.184603462516991e-11,7200,3
1297,9,0.07747389192342227,8100,18
1297,10,0.2529488785819781,9000,9
1297,11,0.7515679617759928,9900,5
1298,0,5.503108435620046e-05,0,3
1298,1,0.3942948870856589,900,16
1298,2,3.540039462566924e-13,1800,5
1298,3,0.1913013479401621,2700,14
1298,4,3.486628602561761e-07,3600,5
1298,5,0.2627248519923713,4500,16
1298,6,0.002773557849347241,5400,4
1298,7,0.38812676387230827,6300,12
1298,8,7.194513579558356e-11,7200,2
1298,9,0.07747389192342227,8100,17
1298,10,0.2529488785819781,9000,5
1298,11,0.5909992822699552,9900,9
1299,0,7.980356829598921e-05,0,3
1299,1,0.3942948870856589,900,22
1299,2,1.9671345143439447e-13,1800,9
1299,3,0.1913013479401621,2700,15
1299,4,5.781524666234671e-07,3600,3
1299,5,0.2627248519923713,4500,6
