gen,id,probability_maraud,position,successful_mating
994,0,0.18401756304304437,0,10
994,1,0.9959023731028253,900,0
994,2,0.4532615345474212,1800,9
994,3,0.0005512363606846581,2700,6
994,4,0.2948206654270215,3600,10
994,5,0.37211243389571613,4500,13
994,6,0.0098954194450301,5400,12
994,7,0.00029352892067897185,6300,5
994,8,0.9999364538397205,7200,0
994,9,0.45327684664847834,8100,5
994,10,9.40020200666795e-12,9000,15
994,11,0.07354341603832681,9900,22
995,0,0.12423539066905838,0,10
995,1,0.9959023731028253,900,0
995,2,0.4532615345474212,1800,13
995,3,0.0005512363606846581,2700,10
995,4,0.2948206654270215,3600,7
995,5,0.37211243389571613,4500,10
995,6,0.01696562563580385,5400,9
995,7,0.00040897335059308275,6300,11
995,8,0.9999364538397205,7200,0
995,9,0.41303904860166407,8100,6
995,10,1.682928600084278e-11,9000,15
995,11,0.07354341603832681,9900,17
996,0,0.12423539066905838,0,3
996,1,0.9959023731028253,900,0
996,2,0.3738568842477467,1800,4
996,3,0.0005512363606846581,2700,13
996,4,0.2948206654270215,3600,11
996,5,0.23091171318312426,4500,15
996,6,0.01568999501342881,5400,17
996,7,0.00019562078004698542,6300,7
996,8,0.9998999310888853,7200,0
996,9,0.294481858857093,8100,6
996,10,1.682928600084278e-11,9000,14
996,11,0.07354341603832681,9900,18
997,0,0.08982774200355956,0,7
997,1,0.9959023731028253,900,0
997,2,0.3738568842477467,1800,7
997,3,0.00026114190838849306,2700,10
997,4,0.2948206654270215,3600,9
997,5,0.2668139921938288,4500,15
997,6,0.01568999501342881,5400,17
997,7,0.0001725172919229664,6300,4
997,8,0.9998839609530442,7200,0
997,9,0.294481858857093,8100,5
997,10,1.682928600084278e-11,9000,13
997,11,0.1074476028266852,9900,21
998,0,0.07836452565494072,0,4
998,1,0.9959023731028253,900,0
998,2,0.42640047992786667,1800,6
998,3,0.00016680574746604076,2700,8
998,4,0.2948206654270215,3600,8
998,5,0.1973995650821527,4500,22
998,6,0.02061314134219267,5400,11
998,7,0.0001725172919229664,6300,2
998,8,0.9999271948329789,7200,0
998,9,0.19773722778118158,8100,5
998,10,1.682928600084278e-11,9000,16
998,11,0.1074476028266852,9900,26
999,0,0.07836452565494072,0,2
999,1,0.9959023731028253,900,0
999,2,0.3477036568012319,1800,5
999,3,0.00010694004809087995,2700,17
999,4,0.2948206654270215,3600,11
999,5,0.2380050923518518,4500,16
999,6,0.01646981622608279,5400,24
999,7,9.564145560570804e-05,6300,3
999,8,0.9999271948329789,7200,0
999,9,0.19773722778118158,8100,4
999,10,8.489820601969736e-12,9000,16
999,11,0.05972367263877943,9900,10
1000,0,0.11360840294483752,0,3
1000,1,0.9972250290023328,900,1
1000,2,0.3063760740273002,1800,6
1000,3,0.00010694004809087995,2700,10
1000,4,0.18964400795525066,3600,12
1000,5,0.2380050923518518,4500,11
1000,6,0.01646981622608279,5400,18
1000,7,9.564145560570804e-05,6300,7
1000,8,0.9998741477439109,7200,0
1000,9,0.2968640332487067,8100,3
1000,10,1.6370779480113794e-11,9000,16
1000,11,0.05972367263877943,9900,21
1001,0,0.11487812834819762,0,4
1001,1,0.9972250290023328,900,0
1001,2,0.47884343296069987,1800,11
1001,3,0.00010899643093670075,2700,12
1001,4,0.23585836131634985,3600,14
1001,5,0.2380050923518518,4500,11
1001,6,0.010232297588332844,5400,13
1001,7,9.564145560570804e-05,6300,10
1001,8,0.9998741477439109,7200,0
1001,9,0.2968640332487067,8100,3
1001,10,1.6370779480113794e-11,9000,15
1001,11,0.05972367263877943,9900,15
1002,0,0.15907441325419416,0,10
1002,1,0.9972250290023328,900,0
1002,2,0.47884343296069987,1800,6
1002,3,7.957655874499439e-05,2700,6
1002,4,0.23585836131634985,3600,9
1002,5,0.2380050923518518,4500,10
1002,6,0.0133691410098598,5400,22
1002,7,9.564145560570804e-05,6300,4
1002,8,0.9997689916570867,7200,0
1002,9,0.2968640332487067,8100,2
1002,10,1.1020535134643697e-11,9000,12
1002,11,0.08909577285409088,9900,27
1003,0,0.15907441325419416,0,3
1003,1,0.9944557907419905,900,0
1003,2,0.47884343296069987,1800,5
1003,3,7.957655874499439e-05,2700,15
1003,4,0.2222471430980601,3600,7
1003,5,0.1628685443666659,4500,10
1003,6,0.019277355160974417,5400,23
1003,7,9.564145560570804e-05,6300,2
1003,8,0.9997058446542928,7200,1
1003,9,0.2968640332487067,8100,0
1003,10,1.1020535134643697e-11,9000,23
1003,11,0.08909577285409088,9900,19
1004,0,0.15907441325419416,0,8
1004,1,0.9944557907419905,900,1
1004,2,0.47884343296069987,1800,7
1004,3,9.489540385543055e-05,2700,7
1004,4,0.14263205019802255,3600,21
1004,5,0.16621035638872567,4500,7
1004,6,0.019277355160974417,5400,17
1004,7,9.564145560570804e-05,6300,5
1004,8,0.9998061692313431,7200,0
1004,9,0.18330882018705277,8100,8
1004,10,1.1020535134643697e-11,9000,9
1004,11,0.11504135519882552,9900,18
1005,0,0.15907441325419416,0,3
1005,1,0.9944557907419905,900,1
1005,2,0.47884343296069987,1800,6
1005,3,9.1394805641292e-05,2700,10
1005,4,0.13151023009948615,3600,13
1005,5,0.17311649102302507,4500,9
1005,6,0.019277355160974417,5400,15
1005,7,9.564145560570804e-05,6300,6
1005,8,0.9998061692313431,7200,0
1005,9,0.2805986916523267,8100,5
1005,10,1.1020535134643697e-11,9000,17
1005,11,0.11504135519882552,9900,23
1006,0,0.14753274363088476,0,6
1006,1,0.9962533930878804,900,0
1006,2,0.47884343296069987,1800,6
1006,3,9.1394805641292e-05,2700,15
1006,4,0.08632102621002066,3600,10
1006,5,0.17311649102302507,4500,16
1006,6,0.011561086302586863,5400,8
1006,7,0.00010043080454237956,6300,3
1006,8,0.9998061692313431,7200,0
1006,9,0.2805986916523267,8100,7
1006,10,1.1384046875551062e-11,9000,10
1006,11,0.11504135519882552,9900,27
1007,0,0.14753274363088476,0,1
1007,1,0.992510202257533,900,1
1007,2,0.36984004145382154,1800,5
1007,3,9.1394805641292e-05,2700,13
1007,4,0.08632102621002066,3600,15
1007,5,0.17311649102302507,4500,18
1007,6,0.011561086302586863,5400,7
1007,7,0.00010043080454237956,6300,4
1007,8,0.9998074490229361,7200,0
1007,9,0.16894573422542095,8100,1
1007,10,1.1384046875551062e-11,9000,27
1007,11,0.19062030795702653,9900,16
1008,0,0.12294228891433702,0,9
1008,1,0.992510202257533,900,0
1008,2,0.36984004145382154,1800,6
1008,3,9.1394805641292e-05,2700,16
1008,4,0.04822972848394499,3600,7
1008,5,0.17311649102302507,4500,11
1008,6,0.012753005284042638,5400,17
1008,7,0.0001664879506156749,6300,5
1008,8,0.9998074490229361,7200,0
1008,9,0.16894573422542095,8100,6
1008,10,1.1764616568186943e-11,9000,14
1008,11,0.19062030795702653,9900,17
1009,0,0.12294228891433702,0,7
1009,1,0.992510202257533,900,0
1009,2,0.36984004145382154,1800,6
1009,3,9.1394805641292e-05,2700,17
1009,4,0.08371216887629866,3600,5
1009,5,0.17311649102302507,4500,18
1009,6,0.012753005284042638,5400,15
1009,7,0.0002241254322347136,6300,1
1009,8,0.9998074490229361,7200,0
1009,9,0.19700565981297186,8100,4
1009,10,1.1764616568186943e-11,9000,13
1009,11,0.20030494493146306,9900,22
1010,0,0.19951034350904454,0,5
1010,1,0.992510202257533,900,1
1010,2,0.36984004145382154,1800,14
1010,3,0.00012067062975272394,2700,9
1010,4,0.11561315824477894,3600,12
1010,5,0.1961540211209784,4500,6
1010,6,0.012753005284042638,5400,12
1010,7,0.0002241254322347136,6300,5
1010,8,0.9998074490229361,7200,0
1010,9,0.19700565981297186,8100,7
1010,10,1.1764616568186943e-11,9000,19
1010,11,0.20030494493146306,9900,18
1011,0,0.19951034350904454,0,5
1011,1,0.992510202257533,900,1
1011,2,0.36984004145382154,1800,4
1011,3,0.00012067062975272394,2700,17
1011,4,0.12705684994804567,3600,10
1011,5,0.1961540211209784,4500,15
1011,6,0.012753005284042638,5400,12
1011,7,0.00019625723696767023,6300,5
1011,8,0.9998074490229361,7200,0
1011,9,0.21701109590720385,8100,5
1011,10,7.537106621938017e-12,9000,13
1011,11,0.1430549101544775,9900,21
1012,0,0.12746177553600024,0,6
1012,1,0.992510202257533,900,0
1012,2,0.5471764833826545,1800,11
1012,3,0.00023330717920482173,2700,10
1012,4,0.12705684994804567,3600,14
1012,5,0.1961540211209784,4500,14
1012,6,0.012753005284042638,5400,20
1012,7,0.0002124836272008925,6300,2
1012,8,0.9998074490229361,7200,0
1012,9,0.21701109590720385,8100,6
1012,10,7.537106621938017e-12,9000,12
1012,11,0.19266876257917798,9900,13
1013,0,0.20442732602542016,0,10
1013,1,0.992510202257533,900,1
1013,2,0.7018217946612869,1800,7
1013,3,0.00011551469638481644,2700,6
1013,4,0.07249483678013181,3600,8
1013,5,0.1961540211209784,4500,21
1013,6,0.012753005284042638,5400,15
1013,7,0.0002124836272008925,6300,3
1013,8,0.9997532623213934,7200,0
1013,9,0.17900772786832658,8100,3
1013,10,6.306723204763507e-12,9000,17
1013,11,0.19266876257917798,9900,17
1014,0,0.20292015728763468,0,8
1014,1,0.992510202257533,900,0
1014,2,0.8242876623272126,1800,6
1014,3,0.00011551469638481644,2700,12
1014,4,0.09761995272380392,3600,12
1014,5,0.1961540211209784,4500,17
1014,6,0.012753005284042638,5400,15
1014,7,0.0002124836272008925,6300,2
1014,8,0.9995166910883703,7200,0
1014,9,0.17900772786832658,8100,7
1014,10,3.2841965506370758e-12,9000,10
1014,11,0.3128789316496735,9900,19
1015,0,0.20292015728763468,0,15
1015,1,0.992510202257533,900,0
1015,2,0.8242876623272126,1800,6
1015,3,0.00011551469638481644,2700,11
1015,4,0.05152585871249667,3600,10
1015,5,0.22982330414384025,4500,9
1015,6,0.012753005284042638,5400,13
1015,7,0.0002124836272008925,6300,4
1015,8,0.9993935959313583,7200,0
1015,9,0.17900772786832658,8100,3
1015,10,2.1152326743837456e-12,9000,18
1015,11,0.3128789316496735,9900,18
1016,0,0.24181959117344595,0,5
1016,1,0.9870598705971052,900,1
1016,2,0.8242876623272126,1800,8
1016,3,0.00023403145284973072,2700,13
1016,4,0.05152585871249667,3600,7
1016,5,0.2617624968400199,4500,13
1016,6,0.012753005284042638,5400,15
1016,7,0.0002124836272008925,6300,7
1016,8,0.9993935959313583,7200,1
1016,9,0.17900772786832658,8100,6
1016,10,2.1152326743837456e-12,9000,12
1016,11,0.3128789316496735,9900,20
1017,0,0.24181959117344595,0,10
1017,1,0.9870598705971052,900,0
1017,2,0.8242876623272126,1800,3
1017,3,0.00023403145284973072,2700,10
1017,4,0.02888138425487666,3600,9
1017,5,0.2617624968400199,4500,13
1017,6,0.012753005284042638,5400,16
1017,7,0.000385143100331099,6300,7
1017,8,0.9997069238543449,7200,0
1017,9,0.11662846571139401,8100,5
1017,10,2.1152326743837456e-12,9000,15
1017,11,0.347894757042826,9900,20
1018,0,0.24181959117344595,0,5
1018,1,0.9922311191880706,900,1
1018,2,0.7342848710514802,1800,6
1018,3,0.00014219044868434434,2700,12
1018,4,0.02888138425487666,3600,11
1018,5,0.42436870987639275,4500,21
1018,6,0.006274038043465376,5400,13
1018,7,0.000712437975098777,6300,2
1018,8,0.9997069238543449,7200,0
1018,9,0.11662846571139401,8100,3
1018,10,2.1152326743837456e-12,9000,12
1018,11,0.347894757042826,9900,20
1019,0,0.24181959117344595,0,15
1019,1,0.9931493962760644,900,0
1019,2,0.8064873332031516,1800,7
1019,3,0.00014219044868434434,2700,14
1019,4,0.02888138425487666,3600,3
1019,5,0.5908877165178136,4500,19
1019,6,0.006274038043465376,5400,7
1019,7,0.00098466696279821,6300,3
1019,8,0.9997069238543449,7200,0
1019,9,0.06852335802562254,8100,4
1019,10,1.6269093175579334e-12,9000,17
1019,11,0.347894757042826,9900,19
1020,0,0.24181959117344595,0,8
1020,1,0.9931493962760644,900,1
1020,2,0.731544053129272,1800,4
1020,3,0.00018219536149838528,2700,22
1020,4,0.02888138425487666,3600,2
1020,5,0.5908877165178136,4500,21
1020,6,0.0030814558769258434,5400,9
1020,7,0.00098466696279821,6300,3
1020,8,0.9994106849129744,7200,0
1020,9,0.06852335802562254,8100,3
1020,10,1.1837001777709739e-12,9000,14
1020,11,0.2358072599780456,9900,21
1021,0,0.24181959117344595,0,9
1021,1,0.9931493962760644,900,1
1021,2,0.731544053129272,1800,8
1021,3,0.00020577332646390216,2700,10
1021,4,0.02888138425487666,3600,4
1021,5,0.7485981725923938,4500,17
1021,6,0.002422433288584234,5400,5
1021,7,0.00098466696279821,6300,8
1021,8,0.9994106849129744,7200,0
1021,9,0.1055508003021112,8100,7
1021,10,1.3140930954323237e-12,9000,20
1021,11,0.2622025687866979,9900,19
1022,0,0.3516241325929048,0,10
1022,1,0.9931493962760644,900,0
1022,2,0.7469946945466429,1800,5
1022,3,0.00020577332646390216,2700,23
1022,4,0.03557308684384736,3600,3
1022,5,0.7214437165284592,4500,16
1022,6,0.002422433288584234,5400,3
1022,7,0.00098466696279821,6300,6
1022,8,0.9991171313431507,7200,0
1022,9,0.1055508003021112,8100,6
1022,10,1.3140930954323237e-12,9000,16
1022,11,0.2622025687866979,9900,20
1023,0,0.31432597772598725,0,2
1023,1,0.9959848775874003,900,0
1023,2,0.7469946945466429,1800,5
1023,3,0.00020577332646390216,2700,29
1023,4,0.03557308684384736,3600,3
1023,5,0.719223710299153,4500,13
1023,6,0.002422433288584234,5400,8
1023,7,0.00098466696279821,6300,8
1023,8,0.9991171313431507,7200,0
1023,9,0.1055508003021112,8100,5
1023,10,1.3140930954323237e-12,9000,16
1023,11,0.39575022110059344,9900,18
1024,0,0.31432597772598725,0,1
1024,1,0.9959848775874003,900,0
1024,2,0.5899780328235659,1800,6
1024,3,0.00040669631272150034,2700,21
1024,4,0.03557308684384736,3600,4
1024,5,0.719223710299153,4500,20
1024,6,0.004677495658797802,5400,7
1024,7,0.00098466696279821,6300,5
1024,8,0.9991171313431507,7200,0
1024,9,0.1260745848895651,8100,5
1024,10,8.247024446681192e-13,9000,19
1024,11,0.39575022110059344,9900,18
1025,0,0.31432597772598725,0,6
1025,1,0.9959848775874003,900,0
1025,2,0.5630720311099844,1800,8
1025,3,0.000834626607317936,2700,18
1025,4,0.029900061516803817,3600,5
1025,5,0.719223710299153,4500,14
1025,6,0.0029788279076505414,5400,11
1025,7,0.00098466696279821,6300,10
1025,8,0.9991171313431507,7200,0
1025,9,0.1260745848895651,8100,5
1025,10,8.247024446681192e-13,9000,13
1025,11,0.39209318136392096,9900,18
1026,0,0.3468176967828747,0,6
1026,1,0.997922791217797,900,0
1026,2,0.5630720311099844,1800,6
1026,3,0.000834626607317936,2700,15
1026,4,0.0590301861942459,3600,7
1026,5,0.7188600929756954,4500,20
1026,6,0.0029788279076505414,5400,10
1026,7,0.0009608919864822624,6300,6
1026,8,0.9991171313431507,7200,0
1026,9,0.1260745848895651,8100,8
1026,10,8.247024446681192e-13,9000,15
1026,11,0.39209318136392096,9900,15
1027,0,0.3468176967828747,0,3
1027,1,0.9987361189313345,900,0
1027,2,0.5630720311099844,1800,8
1027,3,0.000834626607317936,2700,23
1027,4,0.057056010961181985,3600,3
1027,5,0.7188600929756954,4500,20
1027,6,0.0029788279076505414,5400,7
1027,7,0.0013610015363519942,6300,3
1027,8,0.9982105496383032,7200,0
1027,9,0.1260745848895651,8100,2
1027,10,8.601764416497981e-13,9000,18
1027,11,0.4191509413849553,9900,20
1028,0,0.3188194534292043,0,8
1028,1,0.9987361189313345,900,0
1028,2,0.5630720311099844,1800,4
1028,3,0.0012205824633586345,2700,20
1028,4,0.057056010961181985,3600,2
1028,5,0.629089310744476,4500,24
1028,6,0.002982040560478535,5400,11
1028,7,0.0013610015363519942,6300,2
1028,8,0.9982105496383032,7200,0
1028,9,0.15449826644333284,8100,1
1028,10,8.601764416497981e-13,9000,11
1028,11,0.4191509413849553,9900,25
1029,0,0.407268103481866,0,5
1029,1,0.9978283708281576,900,0
1029,2,0.4439293911034797,1800,15
1029,3,0.0012205824633586345,2700,16
1029,4,0.057056010961181985,3600,5
1029,5,0.5707008157623461,4500,19
1029,6,0.002982040560478535,5400,7
1029,7,0.0013610015363519942,6300,2
1029,8,0.997269981712409,7200,0
1029,9,0.15449826644333284,8100,6
1029,10,4.268779793679643e-13,9000,11
1029,11,0.5373492127651492,9900,21
1030,0,0.407268103481866,0,3
1030,1,0.9978283708281576,900,1
1030,2,0.4077223702476024,1800,9
1030,3,0.0006728018307574792,2700,21
1030,4,0.03000593680443443,3600,3
1030,5,0.693201450603356,4500,22
1030,6,0.004729617084774699,5400,7
1030,7,0.0013610015363519942,6300,3
1030,8,0.9968550399550075,7200,0
1030,9,0.15449826644333284,8100,9
1030,10,4.268779793679643e-13,9000,13
1030,11,0.5373492127651492,9900,15
1031,0,0.407268103481866,0,2
1031,1,0.9986536789981005,900,0
1031,2,0.4077223702476024,1800,9
1031,3,0.0006728018307574792,2700,28
1031,4,0.03000593680443443,3600,3
1031,5,0.693201450603356,4500,9
1031,6,0.0027819145144951513,5400,9
1031,7,0.0013610015363519942,6300,6
1031,8,0.9981067484427207,7200,0
1031,9,0.15449826644333284,8100,0
1031,10,3.498961455562602e-13,9000,17
1031,11,0.5373492127651492,9900,23
1032,0,0.24648846092348808,0,1
1032,1,0.9986536789981005,900,0
1032,2,0.4077223702476024,1800,8
1032,3,0.0006728018307574792,2700,27
1032,4,0.03000593680443443,3600,3
1032,5,0.8022747831455155,4500,9
1032,6,0.0022494298847231323,5400,12
1032,7,0.0015199340310992526,6300,6
1032,8,0.9981067484427207,7200,0
1032,9,0.2670085224669674,8100,7
1032,10,3.498961455562602e-13,9000,13
1032,11,0.36346311454164143,9900,22
1033,0,0.24648846092348808,0,7
1033,1,0.9986536789981005,900,0
1033,2,0.4077223702476024,1800,10
1033,3,0.0006728018307574792,2700,13
1033,4,0.027009919049479997,3600,1
1033,5,0.8022747831455155,4500,13
1033,6,0.0014652800436254106,5400,5
1033,7,0.0015199340310992526,6300,14
1033,8,0.9981067484427207,7200,0
1033,9,0.30138147948285354,8100,10
1033,10,3.498961455562602e-13,9000,17
1033,11,0.3720300331814196,9900,13
1034,0,0.2691450942988727,0,6
1034,1,0.9986536789981005,900,0
1034,2,0.4077223702476024,1800,6
1034,3,0.0006728018307574792,2700,20
1034,4,0.055082749474672954,3600,7
1034,5,0.8022747831455155,4500,15
1034,6,0.0013471141302712156,5400,3
1034,7,0.0013147054657860547,6300,4
1034,8,0.9981067484427207,7200,0
1034,9,0.2950688268731268,8100,7
1034,10,3.434044855422841e-13,9000,11
1034,11,0.3720300331814196,9900,28
1035,0,0.2635910784165405,0,8
1035,1,0.9986536789981005,900,0
1035,2,0.4077223702476024,1800,8
1035,3,0.0008366342955591817,2700,21
1035,4,0.10396145967987716,3600,5
1035,5,0.6923262350731997,4500,19
1035,6,0.0013471141302712156,5400,6
1035,7,0.0013147054657860547,6300,6
1035,8,0.9981067484427207,7200,0
1035,9,0.2950688268731268,8100,7
1035,10,3.434044855422841e-13,9000,13
1035,11,0.286958936000561,9900,14
1036,0,0.2635910784165405,0,4
1036,1,0.9988031975358848,900,0
1036,2,0.4077223702476024,1800,9
1036,3,0.0011075422304809427,2700,8
1036,4,0.10396145967987716,3600,6
1036,5,0.6923262350731997,4500,13
1036,6,0.0013471141302712156,5400,15
1036,7,0.0013147054657860547,6300,11
1036,8,0.9981067484427207,7200,0
1036,9,0.2950688268731268,8100,6
1036,10,1.8877595266173263e-13,9000,13
1036,11,0.25112544891134836,9900,23
1037,0,0.2635910784165405,0,7
1037,1,0.9988031975358848,900,0
1037,2,0.4077223702476024,1800,7
1037,3,0.0011075422304809427,2700,27
1037,4,0.06832304809145258,3600,4
1037,5,0.6718313897155359,4500,18
1037,6,0.002187980200217183,5400,8
1037,7,0.0008765769244968992,6300,3
1037,8,0.9978595094396238,7200,0
1037,9,0.2950688268731268,8100,2
1037,10,1.8877595266173263e-13,9000,10
1037,11,0.3545046096575456,9900,22
1038,0,0.37017501458740126,0,8
1038,1,0.99882831683254,900,0
1038,2,0.4077223702476024,1800,11
1038,3,0.0011075422304809427,2700,8
1038,4,0.06832304809145258,3600,4
1038,5,0.6718313897155359,4500,10
1038,6,0.0029904403610031944,5400,6
1038,7,0.0012979775047376988,6300,10
1038,8,0.998868139999043,7200,0
1038,9,0.3946246712658684,8100,13
1038,10,1.8877595266173263e-13,9000,16
1038,11,0.3545046096575456,9900,22
1039,0,0.334428096723587,0,7
1039,1,0.99882831683254,900,0
1039,2,0.33242452818258755,1800,10
1039,3,0.0011075422304809427,2700,18
1039,4,0.06832304809145258,3600,6
1039,5,0.6718313897155359,4500,16
1039,6,0.003953835245062769,5400,1
1039,7,0.0012979775047376988,6300,14
1039,8,0.998868139999043,7200,0
1039,9,0.5794705453875348,8100,6
1039,10,1.1870361708671173e-13,9000,14
1039,11,0.3545046096575456,9900,16
1040,0,0.4493805878139884,0,3
1040,1,0.9991038236952314,900,0
1040,2,0.33242452818258755,1800,17
1040,3,0.0011075422304809427,2700,22
1040,4,0.07047971460836379,3600,4
1040,5,0.7795283937557059,4500,7
1040,6,0.003953835245062769,5400,6
1040,7,0.0008956147333613988,6300,7
1040,8,0.998868139999043,7200,0
1040,9,0.5794705453875348,8100,5
1040,10,2.2304987816306414e-13,9000,13
1040,11,0.22969021780785598,9900,24
1041,0,0.4493805878139884,0,7
1041,1,0.9991038236952314,900,0
1041,2,0.3762443410913074,1800,14
1041,3,0.0009472249411800358,2700,18
1041,4,0.07047971460836379,3600,2
1041,5,0.8447084882325144,4500,18
1041,6,0.003953835245062769,5400,6
1041,7,0.0008956147333613988,6300,10
1041,8,0.998868139999043,7200,0
1041,9,0.46900782749371744,8100,4
1041,10,2.747814904464113e-13,9000,10
1041,11,0.22969021780785598,9900,18
1042,0,0.4493805878139884,0,5
1042,1,0.9994131653115775,900,0
1042,2,0.3762443410913074,1800,4
1042,3,0.0009472249411800358,2700,26
1042,4,0.07047971460836379,3600,3
1042,5,0.8447084882325144,4500,9
1042,6,0.002947670213009055,5400,5
1042,7,0.0013263286305844203,6300,12
1042,8,0.999210058227298,7200,0
1042,9,0.41926915615537874,8100,9
1042,10,1.444993629061793e-13,9000,11
1042,11,0.22969021780785598,9900,24
1043,0,0.44747568245059655,0,5
1043,1,0.9994131653115775,900,0
1043,2,0.5164547559998031,1800,16
1043,3,0.0009472249411800358,2700,22
1043,4,0.07376338680562268,3600,5
1043,5,0.8447084882325144,4500,8
1043,6,0.002947670213009055,5400,2
1043,7,0.0010687385139576515,6300,22
1043,8,0.999210058227298,7200,0
1043,9,0.41926915615537874,8100,5
1043,10,2.4140552413631784e-13,9000,8
1043,11,0.22969021780785598,9900,15
1044,0,0.44747568245059655,0,12
1044,1,0.9996145791994355,900,0
1044,2,0.5164547559998031,1800,8
1044,3,0.0009472249411800358,2700,9
1044,4,0.07376338680562268,3600,5
1044,5,0.7356124460288868,4500,18
1044,6,0.0022585707297207392,5400,3
1044,7,0.0010687385139576515,6300,11
1044,8,0.999210058227298,7200,0
1044,9,0.35127037866899297,8100,4
1044,10,2.4140552413631784e-13,9000,21
1044,11,0.12917225955467096,9900,16
1045,0,0.44747568245059655,0,7
1045,1,0.9994163742630912,900,0
1045,2,0.3716140610098858,1800,9
1045,3,0.0009472249411800358,2700,11
1045,4,0.14218338618567136,3600,11
1045,5,0.6981265661525358,4500,9
1045,6,0.0022585707297207392,5400,9
1045,7,0.0005700804988478926,6300,4
1045,8,0.9990166672852411,7200,0
1045,9,0.35127037866899297,8100,3
1045,10,2.4140552413631784e-13,9000,26
1045,11,0.12917225955467096,9900,18
1046,0,0.44747568245059655,0,4
1046,1,0.9997195294993693,900,0
1046,2,0.4056191820072613,1800,6
1046,3,0.0009200953111807053,2700,16
1046,4,0.13985520247932942,3600,9
1046,5,0.6981265661525358,4500,14
1046,6,0.0022585707297207392,5400,12
1046,7,0.0005700804988478926,6300,3
1046,8,0.9990166672852411,7200,0
1046,9,0.2070664605421704,8100,5
1046,10,2.9362607725075677e-13,9000,15
1046,11,0.12917225955467096,9900,24
1047,0,0.44747568245059655,0,5
1047,1,0.9998586223707367,900,0
1047,2,0.4056191820072613,1800,19
1047,3,0.0018557913352614155,2700,14
1047,4,0.13985520247932942,3600,3
1047,5,0.7691488229760884,4500,8
1047,6,0.004052371407270816,5400,9
1047,7,0.0005700804988478926,6300,11
1047,8,0.9990166672852411,7200,0
1047,9,0.2070664605421704,8100,2
1047,10,1.975423782280228e-13,9000,20
1047,11,0.12917225955467096,9900,17
1048,0,0.35663248853092505,0,6
1048,1,0.9998586223707367,900,0
1048,2,0.4056191820072613,1800,8
1048,3,0.0018557913352614155,2700,19
1048,4,0.13985520247932942,3600,4
1048,5,0.7691488229760884,4500,15
1048,6,0.0022316042800392703,5400,5
1048,7,0.0005668958260317619,6300,8
1048,8,0.9981096740283573,7200,1
1048,9,0.2070664605421704,8100,5
1048,10,1.975423782280228e-13,9000,15
1048,11,0.09983964195229511,9900,22
1049,0,0.2517206323373156,0,11
1049,1,0.9999313226217903,900,0
1049,2,0.4056191820072613,1800,9
1049,3,0.0018557913352614155,2700,16
1049,4,0.13985520247932942,3600,4
1049,5,0.8576642377893396,4500,10
1049,6,0.004393952287716338,5400,14
1049,7,0.0005668958260317619,6300,7
1049,8,0.9983741118218417,7200,1
1049,9,0.2070664605421704,8100,7
1049,10,1.738760873782523e-13,9000,15
1049,11,0.06523537697410446,9900,14
1050,0,0.2517206323373156,0,4
1050,1,0.9999638979871072,900,0
1050,2,0.5200838669899172,1800,6
1050,3,0.0018557913352614155,2700,18
1050,4,0.13985520247932942,3600,6
1050,5,0.8576642377893396,4500,12
1050,6,0.004990511154349905,5400,12
1050,7,0.0003673630686338585,6300,9
1050,8,0.998719008098668,7200,1
1050,9,0.2070664605421704,8100,3
1050,10,1.7638242689315246e-13,9000,18
1050,11,0.06348088166536185,9900,18
1051,0,0.2517206323373156,0,10
1051,1,0.9999638979871072,900,0
1051,2,0.5200838669899172,1800,11
1051,3,0.0018557913352614155,2700,18
1051,4,0.08742592340170838,3600,0
1051,5,0.9036815600940017,4500,7
1051,6,0.004990511154349905,5400,8
1051,7,0.0003673630686338585,6300,10
1051,8,0.998719008098668,7200,1
1051,9,0.16045173201615606,8100,5
1051,10,2.367112325799698e-13,9000,20
1051,11,0.06348088166536185,9900,18
1052,0,0.1859399959888775,0,4
1052,1,0.9999615611536875,900,0
1052,2,0.3828839589572982,1800,12
1052,3,0.0018557913352614155,2700,19
1052,4,0.057936470485211444,3600,3
1052,5,0.9036815600940017,4500,13
1052,6,0.004990511154349905,5400,3
1052,7,0.0003673630686338585,6300,14
1052,8,0.998719008098668,7200,0
1052,9,0.16045173201615606,8100,7
1052,10,2.367112325799698e-13,9000,22
1052,11,0.06156784491735786,9900,11
1053,0,0.1859399959888775,0,8
1053,1,0.9999615611536875,900,0
1053,2,0.3828839589572982,1800,9
1053,3,0.0018557913352614155,2700,27
1053,4,0.057936470485211444,3600,6
1053,5,0.9036815600940017,4500,7
1053,6,0.010076519357063121,5400,6
1053,7,0.0004682728004307273,6300,6
1053,8,0.998719008098668,7200,0
1053,9,0.10271664679103182,8100,4
1053,10,1.4392409002526964e-13,9000,11
1053,11,0.11535413407006628,9900,24
1054,0,0.09804720950873631,0,6
1054,1,0.9999615611536875,900,0
1054,2,0.3828839589572982,1800,7
1054,3,0.0018557913352614155,2700,32
1054,4,0.0400514797214093,3600,4
1054,5,0.9036815600940017,4500,6
1054,6,0.012719648239847163,5400,6
1054,7,0.0004682728004307273,6300,3
1054,8,0.998719008098668,7200,1
1054,9,0.10271664679103182,8100,5
1054,10,1.4392409002526964e-13,9000,12
1054,11,0.11535413407006628,9900,26
