gen,id,probability_maraud,position,successful_mating
1194,4,1.623052545944906e-06,2400,16
1194,5,0.005015128525924488,3000,6
1195,0,0.5618673234324199,0,14
1195,1,0.014357181859958337,600,3
1195,2,0.5871042683839478,1200,14
1195,3,0.00910679674487248,1800,6
1195,4,1.623052545944906e-06,2400,14
1195,5,0.003284206067455833,3000,3
1196,0,0.5618673234324199,0,15
1196,1,0.008399508353547845,600,1
1196,2,0.5871042683839478,1200,11
1196,3,0.008185630257497287,1800,4
1196,4,1.623052545944906e-06,2400,18
1196,5,0.002922298777074683,3000,5
1197,0,0.5618673234324199,0,13
1197,1,0.008399508353547845,600,5
1197,2,0.717835669668845,1200,7
1197,3,0.009000807506381872,1800,8
1197,4,1.623052545944906e-06,2400,20
1197,5,0.002922298777074683,3000,1
1198,0,0.7037526673221266,0,7
1198,1,0.008399508353547845,600,0
1198,2,0.717835669668845,1200,12
1198,3,0.0075082301904418735,1800,7
1198,4,1.623052545944906e-06,2400,21
1198,5,0.001980778048278187,3000,7
1199,0,0.7037526673221266,0,10
1199,1,0.011612068805108853,600,1
1199,2,0.717835669668845,1200,15
1199,3,0.0075082301904418735,1800,4
1199,4,1.623052545944906e-06,2400,17
1199,5,0.001980778048278187,3000,7
1200,0,0.5383984651895092,0,10
1200,1,0.011612068805108853,600,5
1200,2,0.717835669668845,1200,13
1200,3,0.0075082301904418735,1800,2
1200,4,1.0088681080287347e-06,2400,17
1200,5,0.001980778048278187,3000,7
1201,0,0.508645601748983,0,20
1201,1,0.011612068805108853,600,0
1201,2,0.5853402844005229,1200,13
1201,3,0.005419859365259234,1800,4
1201,4,8.530844991043514e-07,2400,14
1201,5,0.001980778048278187,3000,3
1202,0,0.3373287820281176,0,12
1202,1,0.011612068805108853,600,3
1202,2,0.6578366655393153,1200,11
1202,3,0.005419859365259234,1800,3
1202,4,8.530844991043514e-07,2400,15
1202,5,0.0012108914503266585,3000,10
1203,0,0.3373287820281176,0,8
1203,1,0.012205918374677754,600,2
1203,2,0.6578366655393153,1200,13
1203,3,0.004636307810700215,1800,2
1203,4,8.530844991043514e-07,2400,18
1203,5,0.0012108914503266585,3000,11
1204,0,0.3373287820281176,0,18
1204,1,0.016154057156912458,600,1
1204,2,0.6578366655393153,1200,9
1204,3,0.004636307810700215,1800,8
1204,4,6.200625133804908e-07,2400,13
1204,5,0.0012108914503266585,3000,5
1205,0,0.505449400245586,0,9
1205,1,0.016154057156912458,600,3
1205,2,0.6614638509382271,1200,10
1205,3,0.0033511964216184336,1800,3
1205,4,3.315719876315669e-07,2400,20
1205,5,0.0012108914503266585,3000,9
1206,0,0.5926507071591907,0,13
1206,1,0.016154057156912458,600,1
1206,2,0.8045246764166331,1200,12
1206,3,0.0038520587893807142,1800,5
1206,4,3.315719876315669e-07,2400,14
1206,5,0.0011662135268977766,3000,8
1207,0,0.7425026810938834,0,17
1207,1,0.02019130229840456,600,2
1207,2,0.8045246764166331,1200,7
1207,3,0.0038520587893807142,1800,6
1207,4,3.382023634166318e-07,2400,18
1207,5,0.001434834957823024,3000,3
1208,0,0.7425026810938834,0,13
1208,1,0.02019130229840456,600,2
1208,2,0.7868604118713524,1200,8
1208,3,0.0034859229673343674,1800,6
1208,4,3.382023634166318e-07,2400,24
1208,5,0.0018413111256588529,3000,1
1209,0,0.7425026810938834,0,12
1209,1,0.02019130229840456,600,2
1209,2,0.7868604118713524,1200,7
1209,3,0.003273617110864109,1800,9
1209,4,3.80082441211984e-07,2400,15
1209,5,0.0018413111256588529,3000,9
1210,0,0.7425026810938834,0,12
1210,1,0.03993846367092856,600,3
1210,2,0.7868604118713524,1200,7
1210,3,0.003273617110864109,1800,5
1210,4,1.9937149169800854e-07,2400,21
1210,5,0.0023528855659203127,3000,6
1211,0,0.7609100411913746,0,14
1211,1,0.03993846367092856,600,4
1211,2,0.7868604118713524,1200,9
1211,3,0.003273617110864109,1800,8
1211,4,3.8030315666972883e-07,2400,13
1211,5,0.004382762441055706,3000,4
1212,0,0.7609100411913746,0,12
1212,1,0.03993846367092856,600,5
1212,2,0.7764938028223137,1200,8
1212,3,0.003273617110864109,1800,6
1212,4,2.462909762721745e-07,2400,19
1212,5,0.004565192748757109,3000,4
1213,0,0.7609100411913746,0,8
1213,1,0.032224275648551584,600,5
1213,2,0.792565880989207,1200,10
1213,3,0.003273617110864109,1800,3
1213,4,1.2590237323007918e-07,2400,24
1213,5,0.004228815355619133,3000,4
1214,0,0.7560335274591216,0,11
1214,1,0.05372825812599853,600,3
1214,2,0.792565880989207,1200,10
1214,3,0.002850306579026729,1800,6
1214,4,1.2590237323007918e-07,2400,20
1214,5,0.004228815355619133,3000,4
1215,0,0.7560335274591216,0,9
1215,1,0.05372825812599853,600,0
1215,2,0.792565880989207,1200,6
1215,3,0.003994319650213004,1800,10
1215,4,2.275427823745707e-07,2400,23
1215,5,0.0027310002386916046,3000,6
1216,0,0.7560335274591216,0,14
1216,1,0.05301988525387407,600,2
1216,2,0.792565880989207,1200,12
1216,3,0.00417154611062107,1800,7
1216,4,1.7300814291048e-07,2400,12
1216,5,0.0027310002386916046,3000,6
1217,0,0.7560335274591216,0,17
1217,1,0.05301988525387407,600,4
1217,2,0.792565880989207,1200,10
1217,3,0.004320791035812947,1800,3
1217,4,1.7300814291048e-07,2400,13
1217,5,0.004753322813786602,3000,7
1218,0,0.7560335274591216,0,9
1218,1,0.05301988525387407,600,3
1218,2,0.8707196313245312,1200,14
1218,3,0.008412938282788832,1800,3
1218,4,9.883351502274156e-08,2400,17
1218,5,0.004753322813786602,3000,8
1219,0,0.7560335274591216,0,9
1219,1,0.05301988525387407,600,3
1219,2,0.7633159939848363,1200,10
1219,3,0.009896014894908533,1800,8
1219,4,9.883351502274156e-08,2400,18
1219,5,0.004753322813786602,3000,5
1220,0,0.7560335274591216,0,11
1220,1,0.0466461392929037,600,3
1220,2,0.8301014739797846,1200,10
1220,3,0.008091775207029746,1800,8
1220,4,9.883351502274156e-08,2400,15
1220,5,0.004753322813786602,3000,7
1221,0,0.7297799339176952,0,10
1221,1,0.08652411582487027,600,2
1221,2,0.8301014739797846,1200,10
1221,3,0.008091775207029746,1800,4
1221,4,9.883351502274156e-08,2400,20
1221,5,0.002951657705996236,3000,8
1222,0,0.7297799339176952,0,14
1222,1,0.09102585325137053,600,4
1222,2,0.7886642665486931,1200,7
1222,3,0.008091775207029746,1800,4
1222,4,9.883351502274156e-08,2400,19
1222,5,0.0018421394174556547,3000,6
1223,0,0.563814301785669,0,17
1223,1,0.09102585325137053,600,8
1223,2,0.7886642665486931,1200,5
1223,3,0.008091775207029746,1800,2
1223,4,7.080361277065772e-08,2400,13
1223,5,0.0018421394174556547,3000,9
1224,0,0.7054360137765413,0,10
1224,1,0.0538107767200537,600,3
1224,2,0.7886642665486931,1200,11
1224,3,0.008091775207029746,1800,5
1224,4,7.080361277065772e-08,2400,20
1224,5,0.0018421394174556547,3000,5
1225,0,0.7742505892529608,0,13
1225,1,0.027108508327644634,600,3
1225,2,0.7886642665486931,1200,7
1225,3,0.008091775207029746,1800,5
1225,4,7.080361277065772e-08,2400,20
1225,5,0.0018421394174556547,3000,6
1226,0,0.7742505892529608,0,10
1226,1,0.045303273857523634,600,2
1226,2,0.8193684394079604,1200,10
1226,3,0.008091775207029746,1800,2
1226,4,1.2245840546558284e-07,2400,19
1226,5,0.0018421394174556547,3000,11
1227,0,0.7742505892529608,0,14
1227,1,0.042471414781140755,600,2
1227,2,0.8193684394079604,1200,9
1227,3,0.00569509451085818,1800,4
1227,4,1.2245840546558284e-07,2400,17
1227,5,0.0030710244312633687,3000,8
1228,0,0.7828742959000718,0,9
1228,1,0.0271891214667686,600,1
1228,2,0.8219567840007885,1200,8
1228,3,0.004255286672741086,1800,10
1228,4,1.2245840546558284e-07,2400,18
1228,5,0.0030710244312633687,3000,8
1229,0,0.7422429272674312,0,5
1229,1,0.0271891214667686,600,1
1229,2,0.7310723365100777,1200,17
1229,3,0.004255286672741086,1800,10
1229,4,1.2245840546558284e-07,2400,15
1229,5,0.004118345667173408,3000,6
1230,0,0.7651028735765032,0,9
1230,1,0.0271891214667686,600,4
1230,2,0.7310723365100777,1200,11
1230,3,0.0027209834052572338,1800,5
1230,4,2.072279820554167e-07,2400,19
1230,5,0.004118345667173408,3000,6
1231,0,0.7651028735765032,0,14
1231,1,0.0271891214667686,600,3
1231,2,0.7310723365100777,1200,18
1231,3,0.0036651846281907157,1800,4
1231,4,1.325233578668663e-07,2400,11
1231,5,0.004118345667173408,3000,4
1232,0,0.7901354298904519,0,11
1232,1,0.048125622384720464,600,3
1232,2,0.7214441722015554,1200,13
1232,3,0.0036651846281907157,1800,5
1232,4,2.6067419682575605e-07,2400,12
1232,5,0.007905426850170363,3000,9
1233,0,0.8604369889607959,0,10
1233,1,0.048125622384720464,600,1
1233,2,0.7214441722015554,1200,15
1233,3,0.00402878953026934,1800,9
1233,4,2.6067419682575605e-07,2400,14
1233,5,0.007905426850170363,3000,5
1234,0,0.8711357981758479,0,14
1234,1,0.048125622384720464,600,2
1234,2,0.7214441722015554,1200,16
1234,3,0.00402878953026934,1800,5
1234,4,2.6067419682575605e-07,2400,12
1234,5,0.007559286325439074,3000,5
1235,0,0.8711357981758479,0,6
1235,1,0.048125622384720464,600,1
1235,2,0.7214441722015554,1200,14
1235,3,0.00402878953026934,1800,11
1235,4,2.450684540061618e-07,2400,17
1235,5,0.004759495489073193,3000,4
1236,0,0.8711357981758479,0,12
1236,1,0.0366363899003255,600,1
1236,2,0.7214441722015554,1200,8
1236,3,0.00402878953026934,1800,10
1236,4,2.450684540061618e-07,2400,18
1236,5,0.004759495489073193,3000,5
1237,0,0.8711357981758479,0,8
1237,1,0.0366363899003255,600,4
1237,2,0.7214441722015554,1200,12
1237,3,0.0031336576486130615,1800,7
1237,4,3.1013854196044976e-07,2400,17
1237,5,0.004759495489073193,3000,6
1238,0,0.8711357981758479,0,7
1238,1,0.054434000404097925,600,1
1238,2,0.7214441722015554,1200,13
1238,3,0.002053707252025129,1800,4
1238,4,4.319231318344682e-07,2400,19
1238,5,0.004759495489073193,3000,10
1239,0,0.8284406523957026,0,8
1239,1,0.054434000404097925,600,3
1239,2,0.7622169381751173,1200,12
1239,3,0.002053707252025129,1800,6
1239,4,4.319231318344682e-07,2400,23
1239,5,0.004759495489073193,3000,2
1240,0,0.8284406523957026,0,7
1240,1,0.054434000404097925,600,2
1240,2,0.7622169381751173,1200,9
1240,3,0.002053707252025129,1800,11
1240,4,4.319231318344682e-07,2400,19
1240,5,0.0070511235236077165,3000,6
1241,0,0.8200716537894202,0,5
1241,1,0.054434000404097925,600,4
1241,2,0.7622169381751173,1200,9
1241,3,0.0030379132736064454,1800,15
1241,4,5.046178380137084e-07,2400,14
1241,5,0.0070511235236077165,3000,7
1242,0,0.9007753635016965,0,6
1242,1,0.054434000404097925,600,2
1242,2,0.7622169381751173,1200,7
1242,3,0.0030379132736064454,1800,11
1242,4,5.046178380137084e-07,2400,16
1242,5,0.008279879981053001,3000,12
1243,0,0.9007753635016965,0,11
1243,1,0.054434000404097925,600,4
1243,2,0.7226864944485212,1200,14
1243,3,0.0030379132736064454,1800,3
1243,4,5.046178380137084e-07,2400,18
1243,5,0.008365876605083492,3000,3
1244,0,0.8865840759617101,0,10
1244,1,0.054434000404097925,600,1
1244,2,0.7226864944485212,1200,8
1244,3,0.0030379132736064454,1800,5
1244,4,1.007860159724321e-06,2400,25
1244,5,0.008919236217233846,3000,5
1245,0,0.9230421064243775,0,5
1245,1,0.054434000404097925,600,2
1245,2,0.7226864944485212,1200,18
1245,3,0.0030379132736064454,1800,11
1245,4,1.0042035123918305e-06,2400,12
1245,5,0.008919236217233846,3000,6
1246,0,0.8814271731864409,0,8
1246,1,0.054434000404097925,600,6
1246,2,0.7226864944485212,1200,12
1246,3,0.0030379132736064454,1800,8
1246,4,1.5340852936848117e-06,2400,15
1246,5,0.0061268119306473615,3000,5
1247,0,0.8814271731864409,0,10
1247,1,0.05744482134634479,600,6
1247,2,0.7226864944485212,1200,11
1247,3,0.0030379132736064454,1800,8
1247,4,1.77156925112736e-06,2400,15
1247,5,0.0061268119306473615,3000,3
1248,0,0.8814271731864409,0,6
1248,1,0.05744482134634479,600,3
1248,2,0.8375318352025237,1200,11
1248,3,0.0030379132736064454,1800,8
1248,4,1.6222058277306601e-06,2400,17
1248,5,0.009745149216453225,3000,8
1249,0,0.8156450592135603,0,10
1249,1,0.05744482134634479,600,3
1249,2,0.8375318352025237,1200,10
1249,3,0.0030379132736064454,1800,10
1249,4,1.0953715826366242e-06,2400,15
1249,5,0.009745149216453225,3000,6
1250,0,0.7082934207789319,0,11
1250,1,0.05744482134634479,600,3
1250,2,0.8463681521940418,1200,16
1250,3,0.0025952085671223533,1800,6
1250,4,1.0953715826366242e-06,2400,11
1250,5,0.009745149216453225,3000,7
1251,0,0.7082934207789319,0,12
1251,1,0.03015322977702932,600,2
1251,2,0.8116551277059726,1200,15
1251,3,0.0025952085671223533,1800,3
1251,4,1.2949787943299956e-06,2400,16
1251,5,0.009745149216453225,3000,6
1252,0,0.8339630432591539,0,8
1252,1,0.02168894290094002,600,4
1252,2,0.8116551277059726,1200,6
1252,3,0.002886795961666315,1800,7
1252,4,1.2949787943299956e-06,2400,21
1252,5,0.009745149216453225,3000,8
1253,0,0.8421321252090151,0,13
1253,1,0.02168894290094002,600,5
1253,2,0.7851188173030973,1200,7
1253,3,0.002886795961666315,1800,6
1253,4,1.2949787943299956e-06,2400,16
1253,5,0.009579993638861275,3000,7
1254,0,0.8421321252090151,0,13
1254,1,0.02168894290094002,600,4
1254,2,0.7851188173030973,1200,9
1254,3,0.0013866342232988812,1800,6
1254,4,1.468506929386783e-06,2400,15
1254,5,0.009579993638861275,3000,6
1255,0,0.792258556050048,0,10
1255,1,0.02168894290094002,600,6
1255,2,0.7851188173030973,1200,10
1255,3,0.0013866342232988812,1800,8
1255,4,1.468506929386783e-06,2400,14
1255,5,0.013715507011966586,3000,6
1256,0,0.8800203488433781,0,7
1256,1,0.02168894290094002,600,6
1256,2,0.7851188173030973,1200,12
1256,3,0.000660937485214944,1800,7
1256,4,1.0553668614819425e-06,2400,17
1256,5,0.026106491157621106,3000,5
1257,0,0.8800203488433781,0,4
1257,1,0.01693059535793311,600,7
1257,2,0.7851188173030973,1200,9
1257,3,0.00039394601073775205,1800,8
1257,4,1.0553668614819425e-06,2400,19
1257,5,0.023545354831427084,3000,7
1258,0,0.9299580526777187,0,7
1258,1,0.01693059535793311,600,3
1258,2,0.7851188173030973,1200,8
1258,3,0.0005202938533252784,1800,10
1258,4,1.7008720307085128e-06,2400,12
1258,5,0.01212014317565067,3000,14
1259,0,0.9299580526777187,0,6
1259,1,0.01693059535793311,600,1
1259,2,0.7851188173030973,1200,10
1259,3,0.0006726032961570411,1800,8
1259,4,1.7008720307085128e-06,2400,21
1259,5,0.009000967113999146,3000,8
1260,0,0.9299580526777187,0,11
1260,1,0.014927619583897052,600,4
1260,2,0.7851188173030973,1200,12
1260,3,0.0006726032961570411,1800,6
1260,4,1.4111149723914826e-06,2400,16
1260,5,0.009000967113999146,3000,4
1261,0,0.927962422091124,0,4
1261,1,0.012056570935692424,600,1
1261,2,0.7851188173030973,1200,14
1261,3,0.0006726032961570411,1800,8
1261,4,2.765969931838626e-06,2400,21
1261,5,0.009000967113999146,3000,5
1262,0,0.927962422091124,0,3
1262,1,0.015413650040983667,600,5
1262,2,0.7857673729136326,1200,12
1262,3,0.0006726032961570411,1800,12
1262,4,1.353301645395776e-06,2400,16
1262,5,0.010102634134356792,3000,6
1263,0,0.927962422091124,0,5
1263,1,0.015413650040983667,600,5
1263,2,0.6595054918470089,1200,17
1263,3,0.0006726032961570411,1800,3
1263,4,1.353301645395776e-06,2400,17
1263,5,0.010102634134356792,3000,7
1264,0,0.927962422091124,0,9
1264,1,0.015413650040983667,600,1
1264,2,0.6119250883883136,1200,16
1264,3,0.0006726032961570411,1800,5
1264,4,1.353301645395776e-06,2400,11
1264,5,0.010102634134356792,3000,12
1265,0,0.8805403113152763,0,11
1265,1,0.015413650040983667,600,2
1265,2,0.6789815793713891,1200,11
1265,3,0.0006726032961570411,1800,10
1265,4,1.353301645395776e-06,2400,16
1265,5,0.010102634134356792,3000,4
1266,0,0.8805403113152763,0,4
1266,1,0.01652942745637391,600,8
1266,2,0.6789815793713891,1200,11
1266,3,0.0006726032961570411,1800,10
1266,4,1.353301645395776e-06,2400,15
1266,5,0.010102634134356792,3000,6
1267,0,0.8887075076408102,0,16
1267,1,0.01652942745637391,600,2
1267,2,0.7113000793444368,1200,7
1267,3,0.0006726032961570411,1800,7
1267,4,8.831102941310662e-07,2400,17
1267,5,0.010102634134356792,3000,5
1268,0,0.841634044838905,0,11
1268,1,0.016636735095989483,600,3
1268,2,0.7113000793444368,1200,15
1268,3,0.0006604281764903652,1800,4
1268,4,8.831102941310662e-07,2400,20
1268,5,0.01345241313495379,3000,0
1269,0,0.8755492624500575,0,6
1269,1,0.016636735095989483,600,6
1269,2,0.7113000793444368,1200,11
1269,3,0.0012699543343833775,1800,8
1269,4,8.831102941310662e-07,2400,19
1269,5,0.01817526308528721,3000,4
1270,0,0.886306483995549,0,8
1270,1,0.016636735095989483,600,8
1270,2,0.8326477455041668,1200,5
1270,3,0.0007541755906854655,1800,5
1270,4,8.831102941310662e-07,2400,19
1270,5,0.01817526308528721,3000,7
1271,0,0.886306483995549,0,12
1271,1,0.016636735095989483,600,3
1271,2,0.8292956273302328,1200,11
1271,3,0.0009660178033674242,1800,5
1271,4,8.831102941310662e-07,2400,14
1271,5,0.01817526308528721,3000,8
1272,0,0.9412434031620739,0,5
1272,1,0.00953731756292995,600,0
1272,2,0.8292956273302328,1200,9
1272,3,0.0009660178033674242,1800,9
1272,4,8.831102941310662e-07,2400,28
1272,5,0.01817526308528721,3000,2
1273,0,0.9547673068524634,0,5
1273,1,0.00953731756292995,600,0
1273,2,0.8610932174730234,1200,12
1273,3,0.0009660178033674242,1800,11
1273,4,6.015292556515749e-07,2400,17
1273,5,0.01817526308528721,3000,9
1274,0,0.9547673068524634,0,4
1274,1,0.010460521777062623,600,2
1274,2,0.8499863301339969,1200,15
1274,3,0.0009660178033674242,1800,7
1274,4,6.015292556515749e-07,2400,17
1274,5,0.026711744259284916,3000,9
1275,0,0.9691808772201748,0,4
1275,1,0.010460521777062623,600,3
1275,2,0.8499863301339969,1200,9
1275,3,0.0004650478993308993,1800,10
1275,4,6.015292556515749e-07,2400,23
1275,5,0.026711744259284916,3000,5
1276,0,0.9806845592403038,0,3
1276,1,0.010460521777062623,600,4
1276,2,0.8499863301339969,1200,9
1276,3,0.0004650478993308993,1800,8
1276,4,6.015292556515749e-07,2400,24
1276,5,0.015525466007968594,3000,6
1277,0,0.9806845592403038,0,2
1277,1,0.010460521777062623,600,6
1277,2,0.8499863301339969,1200,10
1277,3,0.0003803476762317663,1800,5
1277,4,6.015292556515749e-07,2400,21
1277,5,0.009765724695808078,3000,10
1278,0,0.9806845592403038,0,2
1278,1,0.010460521777062623,600,4
1278,2,0.8236414025624477,1200,21
1278,3,0.0003803476762317663,1800,8
1278,4,4.7240913304062546e-07,2400,14
1278,5,0.009765724695808078,3000,5
1279,0,0.9806845592403038,0,1
1279,1,0.010460521777062623,600,6
1279,2,0.8193108103810103,1200,8
1279,3,0.0003803476762317663,1800,8
1279,4,4.7240913304062546e-07,2400,19
1279,5,0.012130904046299755,3000,12
1280,0,0.9806845592403038,0,2
1280,1,0.010460521777062623,600,10
1280,2,0.7266497537479951,1200,15
1280,3,0.0006980368871392575,1800,7
1280,4,4.7240913304062546e-07,2400,17
1280,5,0.015951908503208035,3000,3
1281,0,0.9742084516406125,0,2
1281,1,0.010460521777062623,600,2
1281,2,0.5606492342161866,1200,12
1281,3,0.0006980368871392575,1800,15
1281,4,4.7240913304062546e-07,2400,18
1281,5,0.015951908503208035,3000,5
1282,0,0.9742084516406125,0,3
1282,1,0.01206005803578824,600,2
1282,2,0.5606492342161866,1200,18
1282,3,0.000343742148179407,1800,4
1282,4,4.7240913304062546e-07,2400,23
1282,5,0.01641258602218191,3000,4
1283,0,0.9794466333232543,0,5
1283,1,0.01206005803578824,600,2
1283,2,0.6606957741369792,1200,13
1283,3,0.000343742148179407,1800,12
1283,4,4.7240913304062546e-07,2400,12
1283,5,0.011747666859128663,3000,10
1284,0,0.9884155376821081,0,0
1284,1,0.01206005803578824,600,2
1284,2,0.6606957741369792,1200,16
1284,3,0.0004693971833598949,1800,14
1284,4,6.888332919081213e-07,2400,18
1284,5,0.011747666859128663,3000,4
1285,0,0.9884155376821081,0,1
1285,1,0.006071863377990371,600,4
1285,2,0.6606957741369792,1200,16
1285,3,0.0004693971833598949,1800,15
1285,4,7.801194998544011e-07,2400,13
1285,5,0.011747666859128663,3000,5
1286,0,0.9778816181622226,0,0
1286,1,0.0073257299837494695,600,4
1286,2,0.6606957741369792,1200,9
1286,3,0.0009497937660816152,1800,5
1286,4,7.801194998544011e-07,2400,28
1286,5,0.011747666859128663,3000,5
1287,0,0.9572298842965784,0,4
1287,1,0.009659003332058899,600,1
1287,2,0.698583585924922,1200,11
1287,3,0.0010031139734230795,1800,12
1287,4,7.801194998544011e-07,2400,23
1287,5,0.011747666859128663,3000,3
1288,0,0.9273272165572296,0,5
1288,1,0.009659003332058899,600,3
1288,2,0.698583585924922,1200,12
1288,3,0.0010031139734230795,1800,13
1288,4,7.801194998544011e-07,2400,17
1288,5,0.022893554550174357,3000,4
1289,0,0.9273272165572296,0,3
1289,1,0.009659003332058899,600,3
1289,2,0.5791749750038245,1200,19
1289,3,0.0006058198671054613,1800,10
1289,4,1.4398860321723845e-06,2400,16
1289,5,0.022893554550174357,3000,3
1290,0,0.9273272165572296,0,7
1290,1,0.00945932329830963,600,4
1290,2,0.5315701171731819,1200,16
1290,3,0.0006058198671054613,1800,7
1290,4,1.6594132817498772e-06,2400,15
1290,5,0.043216877186495646,3000,5
1291,0,0.9273272165572296,0,7
1291,1,0.018633670201228726,600,2
1291,2,0.39017994195353617,1200,12
1291,3,0.0006058198671054613,1800,9
1291,4,3.171608319559237e-06,2400,19
1291,5,0.043216877186495646,3000,5
1292,0,0.870943975301865,0,11
1292,1,0.018633670201228726,600,1
1292,2,0.39017994195353617,1200,11
1292,3,0.0005189174153609359,1800,10
1292,4,3.171608319559237e-06,2400,19
1292,5,0.043216877186495646,3000,2
1293,0,0.7864454138161557,0,18
1293,1,0.018633670201228726,600,5
1293,2,0.39017994195353617,1200,12
1293,3,0.0005189174153609359,1800,9
1293,4,1.5722718911264114e-06,2400,9
1293,5,0.043216877186495646,3000,1
1294,0,0.6772528243324476,0,7
1294,1,0.03377824807903849,600,6
1294,2,0.39017994195353617,1200,19
1294,3,0.0005189174153609359,1800,9
1294,4,2.1690635361590664e-06,2400,10
1294,5,0.043216877186495646,3000,3
1295,0,0.6772528243324476,0,11
1295,1,0.0174105747412491,600,4
1295,2,0.570731907786355,1200,19
1295,3,0.0005189174153609359,1800,5
1295,4,2.1690635361590664e-06,2400,9
1295,5,0.023830929301441667,3000,6
1296,0,0.5876076595084372,0,18
1296,1,0.0174105747412491,600,4
1296,2,0.570731907786355,1200,8
1296,3,0.00044853586857236324,1800,4
1296,4,4.242977267363602e-06,2400,15
1296,5,0.023830929301441667,3000,5
1297,0,0.5876076595084372,0,13
1297,1,0.0174105747412491,600,1
1297,2,0.712088795275787,1200,10
1297,3,0.0005545436492009432,1800,3
1297,4,4.242977267363602e-06,2400,17
1297,5,0.023830929301441667,3000,10
1298,0,0.6097706976478215,0,11
1298,1,0.0174105747412491,600,3
1298,2,0.6772763420818266,1200,15
1298,3,0.0005545436492009432,1800,2
1298,4,4.242977267363602e-06,2400,15
1298,5,0.023830929301441667,3000,8
1299,0,0.6097706976478215,0,12
1299,1,0.012619222000970882,600,3
1299,2,0.6772763420818266,1200,5
1299,3,0.0005545436492009432,1800,3
1299,4,4.242977267363602e-06,2400,23
1299,5,0.04652121122250108,3000,8
1300,0,0.6120172999457811,0,9
1300,1,0.023260714173151887,600,1
1300,2,0.6772763420818266,1200,11
1300,3,0.0005545436492009432,1800,9
1300,4,2.076213034486094e-06,2400,18
1300,5,0.04652121122250108,3000,6
1301,0,0.6120172999457811,0,13
1301,1,0.023260714173151887,600,1
1301,2,0.7150235300868154,1200,15
1301,3,0.0003135182782080505,1800,5
1301,4,1.5250696919908925e-06,2400,15
1301,5,0.04652121122250108,3000,5
1302,0,0.6120172999457811,0,10
1302,1,0.023260714173151887,600,2
1302,2,0.7319143367478236,1200,14
1302,3,0.0003135182782080505,1800,7
1302,4,1.3755638672039042e-06,2400,16
1302,5,0.04652121122250108,3000,5
1303,0,0.6120172999457811,0,14
1303,1,0.016621215566345805,600,5
1303,2,0.7218080528385864,1200,10
1303,3,0.0003135182782080505,1800,3
1303,4,1.3755638672039042e-06,2400,14
1303,5,0.050131506103563234,3000,8
1304,0,0.6120172999457811,0,8
1304,1,0.01326018780811676,600,4
1304,2,0.7218080528385864,1200,13
1304,3,0.00032087455607851913,1800,4
1304,4,1.3183699723809176e-06,2400,19
1304,5,0.050131506103563234,3000,6
1305,0,0.6120172999457811,0,12
1305,1,0.007463697709675749,600,5
1305,2,0.7880586641763816,1200,8
1305,3,0.0004861550416760251,1800,4
1305,4,1.3183699723809176e-06,2400,16
1305,5,0.050131506103563234,3000,9
1306,0,0.6120172999457811,0,6
1306,1,0.007463697709675749,600,3
1306,2,0.7880586641763816,1200,11
1306,3,0.00033844510600645756,1800,4
1306,4,1.3183699723809176e-06,2400,19
1306,5,0.050131506103563234,3000,11
1307,0,0.6120172999457811,0,9
1307,1,0.0071950600475824975,600,5
1307,2,0.7880586641763816,1200,15
1307,3,0.00028567765626839637,1800,4
1307,4,1.3183699723809176e-06,2400,16
1307,5,0.050131506103563234,3000,5
1308,0,0.6120172999457811,0,14
1308,1,0.0071950600475824975,600,1
1308,2,0.6452500257871417,1200,9
1308,3,0.00028567765626839637,1800,5
1308,4,1.3183699723809176e-06,2400,15
1308,5,0.05523902212073357,3000,10
1309,0,0.6120172999457811,0,7
1309,1,0.0071950600475824975,600,7
1309,2,0.6452500257871417,1200,10
1309,3,0.0005602638527967892,1800,8
1309,4,2.2056956945828567e-06,2400,15
1309,5,0.05523902212073357,3000,7
1310,0,0.6120172999457811,0,7
1310,1,0.0071950600475824975,600,4
1310,2,0.7503573776546686,1200,16
1310,3,0.0005602638527967892,1800,1
1310,4,1.227404848642849e-06,2400,17
1310,5,0.05523902212073357,3000,9
1311,0,0.6120172999457811,0,14
1311,1,0.0071950600475824975,600,3
1311,2,0.7543701759528297,1200,7
1311,3,0.00032648604226144127,1800,6
1311,4,1.227404848642849e-06,2400,20
1311,5,0.05523902212073357,3000,4
1312,0,0.6120172999457811,0,11
1312,1,0.0071950600475824975,600,2
1312,2,0.8455672951255672,1200,8
1312,3,0.00019506784877854102,1800,5
1312,4,9.277130441788701e-07,2400,16
1312,5,0.05523902212073357,3000,12
1313,0,0.5971121643895277,0,14
1313,1,0.009670353789373157,600,3
1313,2,0.9139926281524868,1200,5
1313,3,9.838155138067187e-05,1800,8
1313,4,9.277130441788701e-07,2400,12
1313,5,0.05523902212073357,3000,12
1314,0,0.5971121643895277,0,14
1314,1,0.0050622120894787265,600,4
1314,2,0.9139926281524868,1200,10
1314,3,8.350440029382946e-05,1800,5
1314,4,9.277130441788701e-07,2400,12
1314,5,0.05523902212073357,3000,8
1315,0,0.5971121643895277,0,8
1315,1,0.0050622120894787265,600,3
1315,2,0.9567504585384011,1200,8
1315,3,0.00015361855824247414,1800,2
1315,4,1.74241682150127e-06,2400,18
1315,5,0.09487488227241729,3000,15
