gen,id,probability_maraud,position,successful_mating
1648,0,5.668027765489021e-05,0,9
1648,1,1.850222541397509e-08,900,15
1648,2,0.999043863217336,1800,0
1648,3,0.9998304412776037,2700,0
1648,4,2.7567060287928377e-08,3600,9
1648,5,0.08507035261935147,4500,21
1649,0,0.00011784968904064536,0,15
1649,1,1.0412564068620983e-08,900,12
1649,2,0.9986031031421202,1800,0
1649,3,0.9998304412776037,2700,0
1649,4,2.7567060287928377e-08,3600,8
1649,5,0.08507035261935147,4500,19
1650,0,9.902628173441044e-05,0,6
1650,1,5.294191474555292e-09,900,13
1650,2,0.999108133411775,1800,0
1650,3,0.9998304412776037,2700,0
1650,4,2.7567060287928377e-08,3600,11
1650,5,0.06168589277880732,4500,24
1651,0,9.902628173441044e-05,0,10
1651,1,9.745694208191277e-09,900,14
1651,2,0.999108133411775,1800,0
1651,3,0.9998630973845508,2700,0
1651,4,2.7567060287928377e-08,3600,12
1651,5,0.10053273708891751,4500,18
1652,0,9.902628173441044e-05,0,13
1652,1,9.745694208191277e-09,900,9
1652,2,0.9982429116168052,1800,0
1652,3,0.9998365614884742,2700,0
1652,4,2.7567060287928377e-08,3600,11
1652,5,0.10053273708891751,4500,21
1653,0,9.902628173441044e-05,0,15
1653,1,9.745694208191277e-09,900,11
1653,2,0.9983380492399606,1800,0
1653,3,0.9998732422586301,2700,0
1653,4,2.7567060287928377e-08,3600,10
1653,5,0.10053273708891751,4500,18
1654,0,0.00020721756502424925,0,9
1654,1,9.745694208191277e-09,900,13
1654,2,0.9983380492399606,1800,0
1654,3,0.9998732422586301,2700,0
1654,4,2.7567060287928377e-08,3600,5
1654,5,0.12156751778643034,4500,27
1655,0,0.00024292517552846796,0,11
1655,1,9.745694208191277e-09,900,18
1655,2,0.9975866340040993,1800,0
1655,3,0.9998732422586301,2700,0
1655,4,2.7567060287928377e-08,3600,9
1655,5,0.12156751778643034,4500,16
1656,0,0.0004865730288864105,0,13
1656,1,9.745694208191277e-09,900,9
1656,2,0.9982039114286732,1800,1
1656,3,0.9998732422586301,2700,0
1656,4,2.7327774380670704e-08,3600,9
1656,5,0.12156751778643034,4500,22
1657,0,0.0005436867668851715,0,9
1657,1,9.745694208191277e-09,900,10
1657,2,0.9982133840908202,1800,0
1657,3,0.9998732422586301,2700,0
1657,4,2.7327774380670704e-08,3600,14
1657,5,0.08002539059171743,4500,21
1658,0,0.0005436867668851715,0,16
1658,1,1.1576919414813571e-08,900,15
1658,2,0.9962717009246476,1800,0
1658,3,0.9997660176529813,2700,0
1658,4,2.7327774380670704e-08,3600,8
1658,5,0.08002539059171743,4500,15
1659,0,0.0005436867668851715,0,15
1659,1,1.1576919414813571e-08,900,13
1659,2,0.9962717009246476,1800,0
1659,3,0.9997355883524275,2700,0
1659,4,2.7327774380670704e-08,3600,8
1659,5,0.07300350073680077,4500,18
1660,0,0.0010866535162003515,0,13
1660,1,7.747908477774878e-09,900,15
1660,2,0.9974962001959127,1800,0
1660,3,0.9997355883524275,2700,0
1660,4,1.532623207757626e-08,3600,10
1660,5,0.07300350073680077,4500,16
1661,0,0.0010866535162003515,0,15
1661,1,5.712115763022631e-09,900,12
1661,2,0.9963199104308474,1800,0
1661,3,0.9995855255107566,2700,0
1661,4,1.532623207757626e-08,3600,11
1661,5,0.07300350073680077,4500,16
1662,0,0.0007991588083584643,0,10
1662,1,5.712115763022631e-09,900,11
1662,2,0.9963199104308474,1800,0
1662,3,0.9992703774977192,2700,0
1662,4,1.532623207757626e-08,3600,10
1662,5,0.04385072962275715,4500,23
1663,0,0.0007991588083584643,0,14
1663,1,5.124049790290542e-09,900,12
1663,2,0.9963199104308474,1800,0
1663,3,0.9992703774977192,2700,0
1663,4,1.532623207757626e-08,3600,3
1663,5,0.08174432071382615,4500,25
1664,0,0.0007991588083584643,0,12
1664,1,5.124049790290542e-09,900,15
1664,2,0.9963199104308474,1800,0
1664,3,0.9992703774977192,2700,0
1664,4,9.604490201366842e-09,3600,12
1664,5,0.08174432071382615,4500,15
1665,0,0.000414698304216229,0,14
1665,1,5.124049790290542e-09,900,14
1665,2,0.9960073365377553,1800,0
1665,3,0.9992213782739505,2700,0
1665,4,7.03487722498879e-09,3600,5
1665,5,0.08174432071382615,4500,20
1666,0,0.000414698304216229,0,13
1666,1,5.124049790290542e-09,900,9
1666,2,0.994633353834667,1800,0
1666,3,0.9992922761085599,2700,0
1666,4,8.272664761871434e-09,3600,15
1666,5,0.08174432071382615,4500,17
1667,0,0.0006411962684510743,0,11
1667,1,5.124049790290542e-09,900,11
1667,2,0.994633353834667,1800,0
1667,3,0.9992922761085599,2700,0
1667,4,8.272664761871434e-09,3600,12
1667,5,0.054437382310308736,4500,20
1668,0,0.0006411962684510743,0,12
1668,1,5.481442424582443e-09,900,14
1668,2,0.994633353834667,1800,0
1668,3,0.9993154587532418,2700,0
1668,4,8.272664761871434e-09,3600,5
1668,5,0.05596246141110695,4500,23
1669,0,0.0006411962684510743,0,14
1669,1,6.741048176108946e-09,900,12
1669,2,0.9970128827023642,1800,0
1669,3,0.9993154587532418,2700,0
1669,4,8.272664761871434e-09,3600,13
1669,5,0.05452788118264806,4500,15
1670,0,0.0005699957972926793,0,12
1670,1,6.741048176108946e-09,900,9
1670,2,0.9970128827023642,1800,0
1670,3,0.9996520317727923,2700,0
1670,4,9.77644550395789e-09,3600,14
1670,5,0.05452788118264806,4500,19
1671,0,0.0010243648478305686,0,12
1671,1,3.216544330380854e-09,900,12
1671,2,0.9970128827023642,1800,0
1671,3,0.9996520317727923,2700,1
1671,4,8.845278827729793e-09,3600,4
1671,5,0.05452788118264806,4500,25
1672,0,0.0010243648478305686,0,17
1672,1,3.216544330380854e-09,900,15
1672,2,0.9970128827023642,1800,0
1672,3,0.999814155755137,2700,0
1672,4,4.23725436616529e-09,3600,10
1672,5,0.05452788118264806,4500,12
1673,0,0.0010243648478305686,0,11
1673,1,3.216544330380854e-09,900,11
1673,2,0.9979140191110742,1800,0
1673,3,0.999814155755137,2700,0
1673,4,7.287740374605227e-09,3600,17
1673,5,0.042430681389297134,4500,15
1674,0,0.0010243648478305686,0,8
1674,1,2.0585852839346695e-09,900,17
1674,2,0.9979140191110742,1800,0
1674,3,0.9998674845118272,2700,0
1674,4,7.287740374605227e-09,3600,12
1674,5,0.042430681389297134,4500,17
1675,0,0.0010243648478305686,0,21
1675,1,1.3603230733267868e-09,900,7
1675,2,0.9979140191110742,1800,0
1675,3,0.99985237595866,2700,0
1675,4,7.287740374605227e-09,3600,6
1675,5,0.05458775734454973,4500,19
1676,0,0.0010597569198398519,0,12
1676,1,1.1031677256741507e-09,900,14
1676,2,0.9979140191110742,1800,0
1676,3,0.9998537741070745,2700,0
1676,4,7.287740374605227e-09,3600,7
1676,5,0.05458775734454973,4500,21
1677,0,0.0010597569198398519,0,10
1677,1,1.1031677256741507e-09,900,11
1677,2,0.9968802020587596,1800,0
1677,3,0.9997326172963726,2700,0
1677,4,7.287740374605227e-09,3600,11
1677,5,0.05458775734454973,4500,22
1678,0,0.0006101335227142216,0,15
1678,1,1.1031677256741507e-09,900,5
1678,2,0.9962017511935655,1800,0
1678,3,0.9996495988069354,2700,0
1678,4,7.287740374605227e-09,3600,10
1678,5,0.030607935274642135,4500,24
1679,0,0.0007986747327285071,0,14
1679,1,5.468835756665039e-10,900,11
1679,2,0.9962017511935655,1800,1
1679,3,0.9996495988069354,2700,0
1679,4,7.287740374605227e-09,3600,11
1679,5,0.024852174046117004,4500,16
1680,0,0.0007986747327285071,0,20
1680,1,5.468835756665039e-10,900,14
1680,2,0.9977356370830073,1800,0
1680,3,0.9996495988069354,2700,0
1680,4,7.287740374605227e-09,3600,7
1680,5,0.024852174046117004,4500,13
1681,0,0.0007986747327285071,0,14
1681,1,5.758386041896081e-10,900,10
1681,2,0.9977356370830073,1800,0
1681,3,0.9997345100636907,2700,0
1681,4,7.287740374605227e-09,3600,8
1681,5,0.024852174046117004,4500,22
1682,0,0.0007021566579766336,0,10
1682,1,3.781506947531018e-10,900,11
1682,2,0.9977356370830073,1800,0
1682,3,0.9997345100636907,2700,0
1682,4,4.5703495488410185e-09,3600,11
1682,5,0.024852174046117004,4500,22
1683,0,0.001155651860389679,0,16
1683,1,4.909473536815335e-10,900,10
1683,2,0.9977356370830073,1800,0
1683,3,0.9997345100636907,2700,0
1683,4,4.5703495488410185e-09,3600,10
1683,5,0.012472943211289092,4500,18
1684,0,0.001155651860389679,0,16
1684,1,2.7312994584935265e-10,900,16
1684,2,0.9977356370830073,1800,0
1684,3,0.999468555951807,2700,0
1684,4,4.5703495488410185e-09,3600,7
1684,5,0.008371155208361795,4500,15
1685,0,0.0013314762738770162,0,14
1685,1,2.7312994584935265e-10,900,17
1685,2,0.9977356370830073,1800,0
1685,3,0.9996028202513457,2700,0
1685,4,8.560054040680118e-09,3600,8
1685,5,0.008371155208361795,4500,15
1686,0,0.0013314762738770162,0,9
1686,1,3.416626465796254e-10,900,15
1686,2,0.9961534439336368,1800,0
1686,3,0.9996028202513457,2700,0
1686,4,6.893484762738631e-09,3600,11
1686,5,0.008371155208361795,4500,19
1687,0,0.000943045314026113,0,14
1687,1,3.416626465796254e-10,900,16
1687,2,0.9961534439336368,1800,0
1687,3,0.9998104149880913,2700,0
1687,4,6.893484762738631e-09,3600,6
1687,5,0.008371155208361795,4500,18
1688,0,0.001123019087043173,0,17
1688,1,3.416626465796254e-10,900,12
1688,2,0.9961534439336368,1800,0
1688,3,0.9998104149880913,2700,0
1688,4,1.1296373901699648e-08,3600,8
1688,5,0.012021020793982238,4500,17
1689,0,0.000625368713030967,0,16
1689,1,3.416626465796254e-10,900,8
1689,2,0.9961534439336368,1800,1
1689,3,0.9996348300920104,2700,0
1689,4,1.1296373901699648e-08,3600,12
1689,5,0.012021020793982238,4500,17
1690,0,0.0006222661036835578,0,13
1690,1,3.416626465796254e-10,900,14
1690,2,0.9961534439336368,1800,0
1690,3,0.9997262605685443,2700,0
1690,4,7.717311230568991e-09,3600,4
1690,5,0.012021020793982238,4500,23
1691,0,0.001291452591253376,0,14
1691,1,3.416626465796254e-10,900,9
1691,2,0.9961534439336368,1800,0
1691,3,0.9994964785005005,2700,0
1691,4,7.717311230568991e-09,3600,10
1691,5,0.00978011767944208,4500,21
1692,0,0.001362167922945202,0,17
1692,1,3.416626465796254e-10,900,7
1692,2,0.9961534439336368,1800,0
1692,3,0.999679778147497,2700,0
1692,4,7.717311230568991e-09,3600,8
1692,5,0.007931840458788007,4500,22
1693,0,0.00280713120986668,0,14
1693,1,3.416626465796254e-10,900,14
1693,2,0.9961534439336368,1800,0
1693,3,0.999679778147497,2700,0
1693,4,7.717311230568991e-09,3600,13
1693,5,0.005670797813565733,4500,13
1694,0,0.00280713120986668,0,19
1694,1,3.345050591987791e-10,900,14
1694,2,0.9961534439336368,1800,0
1694,3,0.9996202961947267,2700,0
1694,4,9.003506610260165e-09,3600,10
1694,5,0.005670797813565733,4500,11
1695,0,0.004579811376807348,0,20
1695,1,4.0375474406979184e-10,900,12
1695,2,0.9980263765552754,1800,0
1695,3,0.9996202961947267,2700,0
1695,4,9.003506610260165e-09,3600,10
1695,5,0.005670797813565733,4500,12
1696,0,0.004579811376807348,0,14
1696,1,4.0375474406979184e-10,900,17
1696,2,0.9980263765552754,1800,1
1696,3,0.9997463007094449,2700,0
1696,4,4.704604416223864e-09,3600,8
1696,5,0.005670797813565733,4500,14
1697,0,0.002835413610650775,0,15
1697,1,4.0375474406979184e-10,900,7
1697,2,0.9990472970743665,1800,0
1697,3,0.9997463007094449,2700,0
1697,4,4.704604416223864e-09,3600,11
1697,5,0.005670797813565733,4500,21
1698,0,0.002835413610650775,0,9
1698,1,2.0352103282767474e-10,900,18
1698,2,0.9990472970743665,1800,0
1698,3,0.9996397058849674,2700,0
1698,4,4.704604416223864e-09,3600,9
1698,5,0.005670797813565733,4500,18
1699,0,0.002835413610650775,0,12
1699,1,2.0352103282767474e-10,900,11
1699,2,0.9994112761572166,1800,0
1699,3,0.9998105684409493,2700,0
1699,4,2.726322641549371e-09,3600,11
1699,5,0.005670797813565733,4500,20
1700,0,0.002835413610650775,0,17
1700,1,4.0097007988735284e-10,900,12
1700,2,0.9994112761572166,1800,0
1700,3,0.9997107174883859,2700,0
1700,4,2.726322641549371e-09,3600,6
1700,5,0.004346565823099934,4500,19
1701,0,0.002835413610650775,0,16
1701,1,6.784544968751214e-10,900,10
1701,2,0.9994112761572166,1800,0
1701,3,0.9997107174883859,2700,0
1701,4,2.726322641549371e-09,3600,11
1701,5,0.0033732571809230493,4500,17
1702,0,0.002040667434860875,0,18
1702,1,6.784544968751214e-10,900,11
1702,2,0.9995602377703672,1800,0
1702,3,0.9997107174883859,2700,0
1702,4,2.726322641549371e-09,3600,13
1702,5,0.00463000719058517,4500,12
1703,0,0.002040667434860875,0,21
1703,1,6.784544968751214e-10,900,4
1703,2,0.9993573693109497,1800,0
1703,3,0.9996968062116678,2700,0
1703,4,2.450453213042768e-09,3600,10
1703,5,0.00463000719058517,4500,19
1704,0,0.0036814342515242007,0,11
1704,1,6.784544968751214e-10,900,15
1704,2,0.9993573693109497,1800,0
1704,3,0.9996968062116678,2700,0
1704,4,4.768505817578471e-09,3600,5
1704,5,0.00463000719058517,4500,23
1705,0,0.0036814342515242007,0,15
1705,1,5.488198603392247e-10,900,8
1705,2,0.998816939859397,1800,0
1705,3,0.9996968062116678,2700,0
1705,4,2.7385338214364696e-09,3600,12
1705,5,0.00463000719058517,4500,19
1706,0,0.0036814342515242007,0,12
1706,1,2.9828732609416265e-10,900,15
1706,2,0.998816939859397,1800,0
1706,3,0.9997105608474125,2700,0
1706,4,4.41689930903694e-09,3600,14
1706,5,0.00463000719058517,4500,13
1707,0,0.0036814342515242007,0,17
1707,1,2.9828732609416265e-10,900,12
1707,2,0.998816939859397,1800,0
1707,3,0.9995533838868375,2700,1
1707,4,6.8831200730423895e-09,3600,10
1707,5,0.00463000719058517,4500,14
1708,0,0.0036814342515242007,0,17
1708,1,2.9828732609416265e-10,900,7
1708,2,0.998816939859397,1800,0
1708,3,0.9996522089541635,2700,0
1708,4,6.8831200730423895e-09,3600,12
1708,5,0.006184204718065974,4500,18
1709,0,0.0036814342515242007,0,20
1709,1,2.9828732609416265e-10,900,14
1709,2,0.998816939859397,1800,0
1709,3,0.9996412639112037,2700,0
1709,4,6.8831200730423895e-09,3600,8
1709,5,0.006184204718065974,4500,12
1710,0,0.0036814342515242007,0,19
1710,1,2.9828732609416265e-10,900,10
1710,2,0.998816939859397,1800,0
1710,3,0.9995376844856686,2700,0
1710,4,6.8831200730423895e-09,3600,12
1710,5,0.0037199109724160135,4500,13
1711,0,0.0036814342515242007,0,19
1711,1,2.9828732609416265e-10,900,7
1711,2,0.998816939859397,1800,0
1711,3,0.9995376844856686,2700,0
1711,4,5.127164341083118e-09,3600,7
1711,5,0.006103289844288063,4500,21
1712,0,0.0024922974016618137,0,13
1712,1,2.9828732609416265e-10,900,7
1712,2,0.998816939859397,1800,0
1712,3,0.9995376844856686,2700,0
1712,4,5.127164341083118e-09,3600,17
1712,5,0.005407792944872095,4500,15
1713,0,0.0024922974016618137,0,17
1713,1,1.8882170945121407e-10,900,7
1713,2,0.998816939859397,1800,0
1713,3,0.9995376844856686,2700,0
1713,4,6.465375063082346e-09,3600,7
1713,5,0.005407792944872095,4500,23
1714,0,0.0024922974016618137,0,12
1714,1,1.2787805814351442e-10,900,12
1714,2,0.998816939859397,1800,0
1714,3,0.9995376844856686,2700,0
1714,4,6.465375063082346e-09,3600,9
1714,5,0.005598350159761321,4500,21
1715,0,0.0024922974016618137,0,17
1715,1,1.2787805814351442e-10,900,11
1715,2,0.9991127455312021,1800,0
1715,3,0.9995376844856686,2700,0
1715,4,6.465375063082346e-09,3600,9
1715,5,0.008624335842575489,4500,17
1716,0,0.0024922974016618137,0,16
1716,1,1.2787805814351442e-10,900,8
1716,2,0.9991127455312021,1800,0
1716,3,0.999262746809272,2700,0
1716,4,5.0363783538303726e-09,3600,13
1716,5,0.005954515304336373,4500,17
1717,0,0.0017283699268048009,0,8
1717,1,1.2787805814351442e-10,900,8
1717,2,0.9990581703096004,1800,1
1717,3,0.999262746809272,2700,0
1717,4,5.0363783538303726e-09,3600,17
1717,5,0.003351317526409296,4500,20
1718,0,0.0017283699268048009,0,14
1718,1,1.2787805814351442e-10,900,11
1718,2,0.9990581703096004,1800,0
1718,3,0.9991401958412478,2700,0
1718,4,1.0455932383465496e-08,3600,14
1718,5,0.0018263445389748504,4500,14
1719,0,0.0017283699268048009,0,20
1719,1,1.755975138491786e-10,900,8
1719,2,0.9990581703096004,1800,0
1719,3,0.9993194359380752,2700,0
1719,4,1.3940358443418232e-08,3600,13
1719,5,0.0018263445389748504,4500,13
1720,0,0.0017447882299086585,0,18
1720,1,9.006695989868176e-11,900,6
1720,2,0.9990581703096004,1800,0
1720,3,0.999655599616102,2700,0
1720,4,1.3940358443418232e-08,3600,14
1720,5,0.0018263445389748504,4500,16
1721,0,0.0019396482018015752,0,20
1721,1,9.006695989868176e-11,900,6
1721,2,0.9990581703096004,1800,0
1721,3,0.999655599616102,2700,0
1721,4,1.8590854246512932e-08,3600,13
1721,5,0.0018263445389748504,4500,15
1722,0,0.0019396482018015752,0,9
1722,1,9.006695989868176e-11,900,19
1722,2,0.9993684744483866,1800,0
1722,3,0.999655599616102,2700,0
1722,4,1.43851824802447e-08,3600,9
1722,5,0.0018263445389748504,4500,17
1723,0,0.0019396482018015752,0,17
1723,1,7.53089632472012e-11,900,12
1723,2,0.9993684744483866,1800,0
1723,3,0.9997739995251311,2700,0
1723,4,1.43851824802447e-08,3600,11
1723,5,0.0011624819325339736,4500,14
1724,0,0.0018872123612995672,0,17
1724,1,7.945287256318773e-11,900,11
1724,2,0.9993684744483866,1800,0
1724,3,0.9997739995251311,2700,0
1724,4,1.43851824802447e-08,3600,10
1724,5,0.0011624819325339736,4500,16
1725,0,0.0014264086748034012,0,17
1725,1,7.945287256318773e-11,900,7
1725,2,0.9993684744483866,1800,0
1725,3,0.9997739995251311,2700,0
1725,4,2.7616234645622266e-08,3600,12
1725,5,0.0007048936235565919,4500,18
1726,0,0.0014264086748034012,0,14
1726,1,1.3530188418743555e-10,900,11
1726,2,0.9993684744483866,1800,0
1726,3,0.9997739995251311,2700,0
1726,4,2.7616234645622266e-08,3600,13
1726,5,0.0007048936235565919,4500,16
1727,0,0.0014264086748034012,0,15
1727,1,1.3530188418743555e-10,900,11
1727,2,0.9993684744483866,1800,0
1727,3,0.9998161654140312,2700,0
1727,4,2.7616234645622266e-08,3600,10
1727,5,0.0007048936235565919,4500,18
1728,0,0.0008370170784926235,0,20
1728,1,1.3530188418743555e-10,900,6
1728,2,0.9993684744483866,1800,0
1728,3,0.9998161654140312,2700,0
1728,4,2.7616234645622266e-08,3600,13
1728,5,0.0005268154212146585,4500,14
1729,0,0.0008370170784926235,0,16
1729,1,1.3530188418743555e-10,900,18
1729,2,0.9993684744483866,1800,0
1729,3,0.9996877166836714,2700,0
1729,4,2.7616234645622266e-08,3600,5
1729,5,0.00048279964135433353,4500,14
1730,0,0.0008370170784926235,0,9
1730,1,1.3530188418743555e-10,900,10
1730,2,0.9989356674314259,1800,0
1730,3,0.9996450989709658,2700,0
1730,4,2.7616234645622266e-08,3600,15
1730,5,0.0007491632730773148,4500,20
1731,0,0.00174768941998416,0,20
1731,1,1.3507443792224453e-10,900,10
1731,2,0.9992017961065505,1800,0
1731,3,0.9996450989709658,2700,0
1731,4,3.3171121920057155e-08,3600,9
1731,5,0.0007491632730773148,4500,15
1732,0,0.00174768941998416,0,18
1732,1,1.3507443792224453e-10,900,11
1732,2,0.9992017961065505,1800,0
1732,3,0.9996450989709658,2700,0
1732,4,3.8707812391710874e-08,3600,11
1732,5,0.0007491632730773148,4500,14
1733,0,0.00174768941998416,0,16
1733,1,1.311977110962618e-10,900,9
1733,2,0.9991114227742235,1800,0
1733,3,0.999637677791961,2700,0
1733,4,3.8707812391710874e-08,3600,12
1733,5,0.0007491632730773148,4500,17
1734,0,0.0026060816117490265,0,15
1734,1,1.311977110962618e-10,900,10
1734,2,0.9992547115020256,1800,0
1734,3,0.9994436217643937,2700,0
1734,4,3.8707812391710874e-08,3600,15
1734,5,0.0003913362017750536,4500,14
1735,0,0.0026060816117490265,0,17
1735,1,1.811269863544082e-10,900,16
1735,2,0.9992547115020256,1800,0
1735,3,0.9996126818209822,2700,0
1735,4,3.8707812391710874e-08,3600,9
1735,5,0.0003913362017750536,4500,12
1736,0,0.0014603736645476622,0,18
1736,1,1.811269863544082e-10,900,20
1736,2,0.9992547115020256,1800,0
1736,3,0.9996126818209822,2700,0
1736,4,4.381873775528433e-08,3600,4
1736,5,0.0003913362017750536,4500,12
1737,0,0.0014603736645476622,0,25
1737,1,1.811269863544082e-10,900,10
1737,2,0.9992547115020256,1800,0
1737,3,0.999667975854732,2700,0
1737,4,2.311088598111395e-08,3600,6
1737,5,0.0003913362017750536,4500,13
1738,0,0.0014603736645476622,0,14
1738,1,1.811269863544082e-10,900,12
1738,2,0.9995914632628972,1800,0
1738,3,0.9994308346538839,2700,0
1738,4,2.1040298184253543e-08,3600,2
1738,5,0.0003913362017750536,4500,26
1739,0,0.0024867291094254145,0,21
1739,1,1.811269863544082e-10,900,9
1739,2,0.9995914632628972,1800,0
1739,3,0.9994308346538839,2700,1
1739,4,2.1040298184253543e-08,3600,7
1739,5,0.0007352518250087881,4500,16
1740,0,0.0024867291094254145,0,15
1740,1,1.9563718658008108e-10,900,11
1740,2,0.9997132611878181,1800,0
1740,3,0.9995409284539074,2700,0
1740,4,2.1040298184253543e-08,3600,13
1740,5,0.0007352518250087881,4500,15
1741,0,0.0024867291094254145,0,13
1741,1,1.9563718658008108e-10,900,13
1741,2,0.9994547778473101,1800,0
1741,3,0.9995409284539074,2700,0
1741,4,4.248521795125053e-08,3600,14
1741,5,0.00046423623470467993,4500,14
1742,0,0.0024867291094254145,0,13
1742,1,1.9563718658008108e-10,900,15
1742,2,0.998970522735308,1800,0
1742,3,0.9995409284539074,2700,0
1742,4,7.385419405765145e-08,3600,11
1742,5,0.00046423623470467993,4500,15
1743,0,0.0024867291094254145,0,18
1743,1,9.243750455973969e-11,900,8
1743,2,0.9985845835472769,1800,0
1743,3,0.9995409284539074,2700,0
1743,4,7.385419405765145e-08,3600,12
1743,5,0.00046423623470467993,4500,16
1744,0,0.0024867291094254145,0,16
1744,1,8.633504457601786e-11,900,9
1744,2,0.9985845835472769,1800,0
1744,3,0.9996949819044073,2700,0
1744,4,7.385419405765145e-08,3600,12
1744,5,0.00046423623470467993,4500,17
1745,0,0.0024867291094254145,0,16
1745,1,8.633504457601786e-11,900,14
1745,2,0.9991917491645038,1800,0
1745,3,0.9997381939810509,2700,0
1745,4,7.385419405765145e-08,3600,9
1745,5,0.00046423623470467993,4500,15
1746,0,0.0013419542838508168,0,13
1746,1,8.633504457601786e-11,900,12
1746,2,0.9985229533362453,1800,0
1746,3,0.9997381939810509,2700,0
1746,4,7.385419405765145e-08,3600,8
1746,5,0.0003536382229367503,4500,21
1747,0,0.0013419542838508168,0,19
1747,1,1.5881686593113113e-10,900,8
1747,2,0.9990755408338864,1800,0
1747,3,0.9997381939810509,2700,0
1747,4,7.385419405765145e-08,3600,13
1747,5,0.00024281050339053118,4500,14
1748,0,0.0013419542838508168,0,10
1748,1,1.5881686593113113e-10,900,14
1748,2,0.9990092461350495,1800,0
1748,3,0.9996849898006758,2700,0
1748,4,4.5694852716415926e-08,3600,9
1748,5,0.00024281050339053118,4500,21
1749,0,0.0013419542838508168,0,19
1749,1,1.5881686593113113e-10,900,9
1749,2,0.9990092461350495,1800,0
1749,3,0.9997630972848555,2700,0
1749,4,8.177302220264942e-08,3600,7
1749,5,0.00024281050339053118,4500,19
1750,0,0.0013419542838508168,0,7
1750,1,1.5881686593113113e-10,900,11
1750,2,0.9990092461350495,1800,0
1750,3,0.9995376555065634,2700,0
1750,4,5.1203439640138185e-08,3600,11
1750,5,0.00024281050339053118,4500,25
1751,0,0.0013419542838508168,0,12
1751,1,1.5881686593113113e-10,900,13
1751,2,0.9994825377192275,1800,0
1751,3,0.9990861141140398,2700,0
1751,4,5.573987158405809e-08,3600,17
1751,5,0.00024281050339053118,4500,12
1752,0,0.0013419542838508168,0,18
1752,1,1.5881686593113113e-10,900,12
1752,2,0.9994875040277551,1800,0
1752,3,0.9990861141140398,2700,0
1752,4,4.899306527402666e-08,3600,12
1752,5,0.00024281050339053118,4500,12
1753,0,0.0013419542838508168,0,18
1753,1,2.0534150702725683e-10,900,9
1753,2,0.9994875040277551,1800,0
1753,3,0.9981315897594876,2700,0
1753,4,4.899306527402666e-08,3600,10
1753,5,0.00024281050339053118,4500,17
1754,0,0.0006620128587822516,0,19
1754,1,1.6188379790076815e-10,900,8
1754,2,0.9997552877734122,1800,0
1754,3,0.9981315897594876,2700,0
1754,4,4.899306527402666e-08,3600,8
1754,5,0.00024281050339053118,4500,19
1755,0,0.0006620128587822516,0,10
1755,1,1.6188379790076815e-10,900,11
1755,2,0.9997552877734122,1800,0
1755,3,0.9987428522910233,2700,0
1755,4,6.717148554476844e-08,3600,13
1755,5,0.00024281050339053118,4500,20
1756,0,0.0006620128587822516,0,13
1756,1,1.6188379790076815e-10,900,14
1756,2,0.9996229977076573,1800,0
1756,3,0.9979613532029726,2700,0
1756,4,4.1371212850143505e-08,3600,10
1756,5,0.00019052112356319453,4500,17
1757,0,0.0008434366876109437,0,19
1757,1,1.6188379790076815e-10,900,16
1757,2,0.9997252530971861,1800,0
1757,3,0.9979613532029726,2700,2
1757,4,2.1671099613183586e-08,3600,6
1757,5,0.00019052112356319453,4500,11
1758,0,0.0008434366876109437,0,21
1758,1,1.0963233202162603e-10,900,8
1758,2,0.9998641977225214,1800,0
1758,3,0.9970750826861878,2700,0
1758,4,2.1671099613183586e-08,3600,9
1758,5,0.00019052112356319453,4500,16
1759,0,0.0008434366876109437,0,21
1759,1,1.0963233202162603e-10,900,6
1759,2,0.9999307290362435,1800,0
1759,3,0.9957553038039281,2700,1
1759,4,2.1294527465909726e-08,3600,10
1759,5,0.00013228688796706903,4500,16
1760,0,0.0013849173436661106,0,16
1760,1,2.2242638981365138e-10,900,11
1760,2,0.9999307290362435,1800,0
1760,3,0.9957553038039281,2700,0
1760,4,2.1294527465909726e-08,3600,7
1760,5,0.00013228688796706903,4500,20
1761,0,0.0013849173436661106,0,16
1761,1,2.2242638981365138e-10,900,8
1761,2,0.9998625127573185,1800,0
1761,3,0.9925973778220256,2700,1
1761,4,2.1294527465909726e-08,3600,11
1761,5,0.00025357854896184144,4500,18
1762,0,0.0024403056595079225,0,16
1762,1,2.2242638981365138e-10,900,9
1762,2,0.9998625127573185,1800,0
1762,3,0.9925973778220256,2700,1
1762,4,1.77797479291479e-08,3600,9
1762,5,0.00025357854896184144,4500,19
1763,0,0.002439849561233714,0,17
1763,1,2.2242638981365138e-10,900,11
1763,2,0.9998625127573185,1800,0
1763,3,0.9925973778220256,2700,0
1763,4,1.8469334816239662e-08,3600,14
1763,5,0.00025071765330316804,4500,12
1764,0,0.002439849561233714,0,17
1764,1,2.7771385893246494e-10,900,5
1764,2,0.9998608806630812,1800,0
1764,3,0.9925973778220256,2700,0
1764,4,2.4784430140560307e-08,3600,13
1764,5,0.00025071765330316804,4500,19
1765,0,0.002439849561233714,0,20
1765,1,2.7771385893246494e-10,900,13
1765,2,0.9999155833385532,1800,0
1765,3,0.9925973778220256,2700,0
1765,4,2.4784430140560307e-08,3600,11
1765,5,0.00025071765330316804,4500,10
1766,0,0.002439849561233714,0,13
1766,1,2.7771385893246494e-10,900,10
1766,2,0.9999155833385532,1800,0
