gen,id,probability_maraud,position,successful_mating
968,3,0.009043620524117139,1800,13
968,4,0.999999999885711,2400,0
968,5,0.7088357795686663,3000,11
969,0,0.05560954853460015,0,18
969,1,0.2933478909292102,600,19
969,2,0.9999998541418615,1200,0
969,3,0.009043620524117139,1800,9
969,4,0.999999999828616,2400,0
969,5,0.7088357795686663,3000,8
970,0,0.05560954853460015,0,17
970,1,0.2933478909292102,600,14
970,2,0.9999999062068695,1200,0
970,3,0.009043620524117139,1800,8
970,4,0.999999999748759,2400,0
970,5,0.7233300303774417,3000,12
971,0,0.05560954853460015,0,15
971,1,0.2933478909292102,600,14
971,2,0.9999998765185582,1200,0
971,3,0.009521296411922956,1800,7
971,4,0.9999999997972273,2400,0
971,5,0.7233300303774417,3000,17
972,0,0.05560954853460015,0,12
972,1,0.2933478909292102,600,11
972,2,0.9999998291228321,1200,0
972,3,0.011789486778042323,1800,8
972,4,0.9999999998764901,2400,0
972,5,0.7233300303774417,3000,22
973,0,0.05560954853460015,0,23
973,1,0.2933478909292102,600,11
973,2,0.9999998851502266,1200,0
973,3,0.00947109436773683,1800,5
973,4,0.999999999831142,2400,0
973,5,0.7233300303774417,3000,15
974,0,0.05560954853460015,0,20
974,1,0.2933478909292102,600,15
974,2,0.9999998199529172,1200,0
974,3,0.004661899755477102,1800,5
974,4,0.9999999997751958,2400,0
974,5,0.7233300303774417,3000,13
975,0,0.05560954853460015,0,22
975,1,0.2933478909292102,600,4
975,2,0.9999996686224929,1200,0
975,3,0.005066607947080532,1800,5
975,4,0.9999999996334605,2400,0
975,5,0.7233300303774417,3000,21
976,0,0.05560954853460015,0,14
976,1,0.36342434419163017,600,15
976,2,0.9999998186066563,1200,0
976,3,0.0035568088218446707,1800,11
976,4,0.9999999995939315,2400,0
976,5,0.7233300303774417,3000,13
977,0,0.05560954853460015,0,17
977,1,0.36342434419163017,600,14
977,2,0.9999996923012059,1200,0
977,3,0.0035568088218446707,1800,7
977,4,0.9999999995960942,2400,0
977,5,0.7233300303774417,3000,13
978,0,0.05560954853460015,0,15
978,1,0.36342434419163017,600,14
978,2,0.9999998441377208,1200,0
978,3,0.001919531766493922,1800,8
978,4,0.9999999996661424,2400,0
978,5,0.7233300303774417,3000,15
979,0,0.05560954853460015,0,21
979,1,0.36342434419163017,600,19
979,2,0.9999997817757479,1200,0
979,3,0.001446884165120337,1800,7
979,4,0.9999999996581621,2400,0
979,5,0.7233300303774417,3000,7
980,0,0.05560954853460015,0,18
980,1,0.36342434419163017,600,13
980,2,0.9999998537965488,1200,0
980,3,0.0007920454024994476,1800,10
980,4,0.9999999997246676,2400,0
980,5,0.781681206746339,3000,12
981,0,0.05560954853460015,0,29
981,1,0.36342434419163017,600,13
981,2,0.9999998813943228,1200,0
981,3,0.0007920454024994476,1800,6
981,4,0.9999999997624129,2400,0
981,5,0.781681206746339,3000,6
982,0,0.05560954853460015,0,8
982,1,0.36342434419163017,600,14
982,2,0.9999998740541217,1200,0
982,3,0.00043772366563120873,1800,4
982,4,0.999999999872119,2400,0
982,5,0.765163708705849,3000,22
983,0,0.0695079898660867,0,17
983,1,0.36342434419163017,600,13
983,2,0.9999999134398955,1200,0
983,3,0.0006530044886841364,1800,9
983,4,0.9999999999392923,2400,0
983,5,0.765163708705849,3000,13
984,0,0.0695079898660867,0,22
984,1,0.36342434419163017,600,9
984,2,0.9999998249696409,1200,0
984,3,0.0006530044886841364,1800,11
984,4,0.999999999878896,2400,0
984,5,0.765163708705849,3000,12
985,0,0.0695079898660867,0,14
985,1,0.36342434419163017,600,21
985,2,0.9999997773902005,1200,0
985,3,0.0006530044886841364,1800,6
985,4,0.9999999999375926,2400,0
985,5,0.765163708705849,3000,12
986,0,0.0695079898660867,0,13
986,1,0.36342434419163017,600,16
986,2,0.9999998454439908,1200,0
986,3,0.00041173874035968305,1800,8
986,4,0.9999999999346307,2400,0
986,5,0.765163708705849,3000,17
987,0,0.0695079898660867,0,17
987,1,0.36342434419163017,600,15
987,2,0.9999997461273574,1200,0
987,3,0.0003491899067830039,1800,8
987,4,0.9999999999585978,2400,0
987,5,0.765163708705849,3000,13
988,0,0.0695079898660867,0,18
988,1,0.36342434419163017,600,11
988,2,0.9999996396014734,1200,0
988,3,0.00048028478827847026,1800,10
988,4,0.9999999999549198,2400,0
988,5,0.765163708705849,3000,13
989,0,0.0695079898660867,0,16
989,1,0.36342434419163017,600,27
989,2,0.9999994913944872,1200,0
989,3,0.00048028478827847026,1800,3
989,4,0.9999999999107494,2400,0
989,5,0.765163708705849,3000,7
990,0,0.0695079898660867,0,15
990,1,0.36342434419163017,600,12
990,2,0.9999990893945517,1200,0
990,3,0.0004516531493360284,1800,10
990,4,0.9999999999565956,2400,0
990,5,0.7582769019282662,3000,16
991,0,0.0695079898660867,0,17
991,1,0.36342434419163017,600,15
991,2,0.9999995626058139,1200,0
991,3,0.0004516531493360284,1800,6
991,4,0.9999999999568849,2400,0
991,5,0.7582769019282662,3000,14
992,0,0.0695079898660867,0,17
992,1,0.36342434419163017,600,14
992,2,0.9999995048247255,1200,0
992,3,0.00044524279228678874,1800,8
992,4,0.9999999999429923,2400,0
992,5,0.7582769019282662,3000,10
993,0,0.0695079898660867,0,13
993,1,0.36342434419163017,600,10
993,2,0.9999993204342694,1200,0
993,3,0.000643977900043369,1800,7
993,4,0.9999999999031668,2400,0
993,5,0.7582769019282662,3000,23
994,0,0.0695079898660867,0,24
994,1,0.36342434419163017,600,12
994,2,0.9999987346982273,1200,0
994,3,0.0003249898434640781,1800,6
994,4,0.9999999999380456,2400,0
994,5,0.7582769019282662,3000,12
995,0,0.0695079898660867,0,16
995,1,0.36342434419163017,600,10
995,2,0.9999990691881016,1200,0
995,3,0.0005595557044524597,1800,11
995,4,0.9999999999620264,2400,0
995,5,0.7582769019282662,3000,15
996,0,0.0695079898660867,0,18
996,1,0.36342434419163017,600,10
996,2,0.9999987319064332,1200,0
996,3,0.0005595557044524597,1800,16
996,4,0.9999999999544626,2400,0
996,5,0.7582769019282662,3000,10
997,0,0.0695079898660867,0,14
997,1,0.36342434419163017,600,21
997,2,0.9999978655206242,1200,0
997,3,0.0005595557044524597,1800,3
997,4,0.9999999999673521,2400,0
997,5,0.7582769019282662,3000,12
998,0,0.0695079898660867,0,15
998,1,0.36342434419163017,600,14
998,2,0.9999968196702316,1200,0
998,3,0.0009964229785488364,1800,2
998,4,0.9999999999374378,2400,0
998,5,0.7582769019282662,3000,21
999,0,0.0695079898660867,0,22
999,1,0.36342434419163017,600,1
999,2,0.9999967187823476,1200,0
999,3,0.0019801182507547988,1800,10
999,4,0.9999999998936808,2400,0
999,5,0.7582769019282662,3000,20
1000,0,0.0695079898660867,0,15
1000,1,0.3037687251811259,600,17
1000,2,0.9999980762986016,1200,0
1000,3,0.0019801182507547988,1800,4
1000,4,0.9999999998217552,2400,0
1000,5,0.7582769019282662,3000,16
1001,0,0.0695079898660867,0,27
1001,1,0.3037687251811259,600,21
1001,2,0.9999969594884025,1200,0
1001,3,0.0013461294078070144,1800,2
1001,4,0.9999999996524866,2400,0
1001,5,0.7582769019282662,3000,4
1002,0,0.0695079898660867,0,11
1002,1,0.3037687251811259,600,16
1002,2,0.9999972051442135,1200,0
1002,3,0.0008201860622541855,1800,10
1002,4,0.9999999996735718,2400,0
1002,5,0.7012483745767523,3000,16
1003,0,0.0695079898660867,0,15
1003,1,0.3037687251811259,600,10
1003,2,0.9999982728543416,1200,0
1003,3,0.0008201860622541855,1800,6
1003,4,0.999999999817947,2400,0
1003,5,0.7012483745767523,3000,22
1004,0,0.0695079898660867,0,16
1004,1,0.3037687251811259,600,11
1004,2,0.9999988288818382,1200,0
1004,3,0.001020237716577206,1800,11
1004,4,0.9999999998328575,2400,0
1004,5,0.7012483745767523,3000,14
1005,0,0.0695079898660867,0,15
1005,1,0.3037687251811259,600,11
1005,2,0.9999988334337673,1200,0
1005,3,0.001020237716577206,1800,6
1005,4,0.9999999997292854,2400,0
1005,5,0.7012483745767523,3000,19
1006,0,0.0695079898660867,0,33
1006,1,0.3037687251811259,600,10
1006,2,0.9999991944974447,1200,0
1006,3,0.0006673110107057388,1800,0
1006,4,0.9999999995685778,2400,0
1006,5,0.7012483745767523,3000,11
1007,0,0.0695079898660867,0,21
1007,1,0.3037687251811259,600,11
1007,2,0.9999995597698812,1200,0
1007,3,0.0006262449978091192,1800,8
1007,4,0.9999999997616309,2400,0
1007,5,0.7012483745767523,3000,14
1008,0,0.0695079898660867,0,19
1008,1,0.3037687251811259,600,13
1008,2,0.9999993691621862,1200,0
1008,3,0.0006818685097703301,1800,13
1008,4,0.9999999996271676,2400,0
1008,5,0.7012483745767523,3000,9
1009,0,0.0695079898660867,0,29
1009,1,0.3037687251811259,600,8
1009,2,0.999998736257118,1200,0
1009,3,0.0006818685097703301,1800,7
1009,4,0.9999999996416826,2400,0
1009,5,0.7012483745767523,3000,10
1010,0,0.0695079898660867,0,16
1010,1,0.33203850982912836,600,21
1010,2,0.9999984925382608,1200,0
1010,3,0.0005452176278639332,1800,6
1010,4,0.9999999998173088,2400,0
1010,5,0.7012483745767523,3000,11
1011,0,0.0695079898660867,0,21
1011,1,0.33203850982912836,600,17
1011,2,0.9999991283013332,1200,0
1011,3,0.00042478774295917263,1800,5
1011,4,0.9999999997665423,2400,0
1011,5,0.7012483745767523,3000,11
1012,0,0.0695079898660867,0,18
1012,1,0.33203850982912836,600,15
1012,2,0.9999995549915608,1200,0
1012,3,0.0003817180346250296,1800,8
1012,4,0.999999999605883,2400,0
1012,5,0.7012483745767523,3000,12
1013,0,0.0695079898660867,0,15
1013,1,0.33203850982912836,600,15
1013,2,0.9999997196725228,1200,0
1013,3,0.0002185614805462671,1800,5
1013,4,0.999999999613933,2400,0
1013,5,0.7012483745767523,3000,19
1014,0,0.0695079898660867,0,14
1014,1,0.33203850982912836,600,21
1014,2,0.9999994802262125,1200,0
1014,3,0.00012134355549370563,1800,7
1014,4,0.999999999333038,2400,0
1014,5,0.7012483745767523,3000,11
1015,0,0.0695079898660867,0,14
1015,1,0.33203850982912836,600,15
1015,2,0.9999996143883049,1200,0
1015,3,0.000157472481623327,1800,4
1015,4,0.9999999995702236,2400,0
1015,5,0.7012483745767523,3000,19
1016,0,0.0695079898660867,0,24
1016,1,0.33203850982912836,600,16
1016,2,0.9999996983600143,1200,0
1016,3,8.808858302751608e-05,1800,7
1016,4,0.9999999997504267,2400,0
1016,5,0.7012483745767523,3000,7
1017,0,0.0695079898660867,0,15
1017,1,0.33203850982912836,600,9
1017,2,0.9999996340272457,1200,0
1017,3,0.00012424726833925884,1800,14
1017,4,0.9999999996638949,2400,0
1017,5,0.5412452604104531,3000,16
1018,0,0.0695079898660867,0,23
1018,1,0.33203850982912836,600,15
1018,2,0.9999993754841606,1200,0
1018,3,0.00012424726833925884,1800,4
1018,4,0.9999999997604976,2400,0
1018,5,0.5412452604104531,3000,12
1019,0,0.0695079898660867,0,14
1019,1,0.33203850982912836,600,15
1019,2,0.9999993851554329,1200,0
1019,3,0.00019686399051573137,1800,8
1019,4,0.9999999998782465,2400,0
1019,5,0.5412452604104531,3000,17
1020,0,0.0695079898660867,0,23
1020,1,0.33203850982912836,600,7
1020,2,0.9999988439452765,1200,0
1020,3,0.00013986199009892076,1800,9
1020,4,0.9999999997804894,2400,0
1020,5,0.5412452604104531,3000,13
1021,0,0.0695079898660867,0,14
1021,1,0.5033786249561151,600,14
1021,2,0.9999986114848745,1200,0
1021,3,0.00013986199009892076,1800,7
1021,4,0.9999999997807307,2400,0
1021,5,0.5412452604104531,3000,19
1022,0,0.0695079898660867,0,16
1022,1,0.5033786249561151,600,13
1022,2,0.9999983454688876,1200,0
1022,3,0.00024780279399612117,1800,8
1022,4,0.9999999997136102,2400,0
1022,5,0.5412452604104531,3000,16
1023,0,0.0695079898660867,0,17
1023,1,0.5033786249561151,600,13
1023,2,0.9999991512306327,1200,0
1023,3,0.00018910191313320618,1800,11
1023,4,0.9999999996890716,2400,0
1023,5,0.5412452604104531,3000,11
1024,0,0.0695079898660867,0,12
1024,1,0.5033786249561151,600,15
1024,2,0.9999991413727154,1200,0
1024,3,0.00018910191313320618,1800,10
1024,4,0.9999999995007094,2400,0
1024,5,0.5412452604104531,3000,16
1025,0,0.0695079898660867,0,10
1025,1,0.5033786249561151,600,16
1025,2,0.9999990838311827,1200,0
1025,3,0.00018910191313320618,1800,8
1025,4,0.999999999632071,2400,0
1025,5,0.5412452604104531,3000,20
1026,0,0.0695079898660867,0,16
1026,1,0.5033786249561151,600,17
1026,2,0.9999982795366945,1200,0
1026,3,0.0001310345400626839,1800,9
1026,4,0.9999999994500981,2400,0
1026,5,0.5412452604104531,3000,12
1027,0,0.0695079898660867,0,28
1027,1,0.5033786249561151,600,6
1027,2,0.9999977890277002,1200,0
1027,3,0.0001310345400626839,1800,4
1027,4,0.9999999990855528,2400,0
1027,5,0.5412452604104531,3000,16
1028,0,0.0695079898660867,0,12
1028,1,0.6593550807705483,600,21
1028,2,0.9999985278935544,1200,0
1028,3,0.0001654731935863484,1800,9
1028,4,0.9999999983687329,2400,0
1028,5,0.5412452604104531,3000,12
1029,0,0.0695079898660867,0,16
1029,1,0.6593550807705483,600,14
1029,2,0.9999992732614026,1200,0
1029,3,0.0001654731935863484,1800,8
1029,4,0.9999999988951809,2400,0
1029,5,0.5412452604104531,3000,16
1030,0,0.0695079898660867,0,11
1030,1,0.6593550807705483,600,17
1030,2,0.9999988610573518,1200,0
1030,3,0.00014032898618233174,1800,7
1030,4,0.9999999993679467,2400,0
1030,5,0.5412452604104531,3000,19
1031,0,0.0695079898660867,0,11
1031,1,0.6593550807705483,600,10
1031,2,0.9999979121906499,1200,0
1031,3,8.368988243562948e-05,1800,15
1031,4,0.9999999991002351,2400,0
1031,5,0.5412452604104531,3000,18
1032,0,0.0695079898660867,0,11
1032,1,0.6593550807705483,600,16
1032,2,0.999998135790039,1200,0
1032,3,8.368988243562948e-05,1800,11
1032,4,0.999999999257388,2400,0
1032,5,0.5412452604104531,3000,16
1033,0,0.0695079898660867,0,14
1033,1,0.6593550807705483,600,16
1033,2,0.9999975911048556,1200,0
1033,3,8.368988243562948e-05,1800,9
1033,4,0.9999999993434103,2400,0
1033,5,0.5412452604104531,3000,14
1034,0,0.0695079898660867,0,15
1034,1,0.6593550807705483,600,13
1034,2,0.9999982541227715,1200,0
1034,3,8.368988243562948e-05,1800,8
1034,4,0.9999999996739262,2400,0
1034,5,0.5412452604104531,3000,17
1035,0,0.0695079898660867,0,20
1035,1,0.6593550807705483,600,12
1035,2,0.9999966872255357,1200,0
1035,3,0.0001329751668104599,1800,14
1035,4,0.9999999998149409,2400,0
1035,5,0.5412452604104531,3000,6
1036,0,0.0695079898660867,0,15
1036,1,0.6593550807705483,600,19
1036,2,0.9999939188432894,1200,0
1036,3,0.0001329751668104599,1800,7
1036,4,0.9999999999080236,2400,0
1036,5,0.571031803753568,3000,11
1037,0,0.0695079898660867,0,21
1037,1,0.6593550807705483,600,22
1037,2,0.9999970398326355,1200,0
1037,3,0.00014298211591396112,1800,6
1037,4,0.9999999998134792,2400,0
1037,5,0.571031803753568,3000,5
1038,0,0.0695079898660867,0,20
1038,1,0.6593550807705483,600,12
1038,2,0.9999984815186097,1200,0
1038,3,0.0001485281148057718,1800,15
1038,4,0.9999999996190148,2400,0
1038,5,0.5029367733691547,3000,6
1039,0,0.0695079898660867,0,11
1039,1,0.6593550807705483,600,17
1039,2,0.9999985056382539,1200,0
1039,3,0.0001485281148057718,1800,11
1039,4,0.9999999997923041,2400,0
1039,5,0.4867927097738018,3000,14
1040,0,0.0695079898660867,0,15
1040,1,0.6593550807705483,600,20
1040,2,0.9999987003893845,1200,0
1040,3,0.0001485281148057718,1800,7
1040,4,0.9999999996215783,2400,0
1040,5,0.4867927097738018,3000,12
1041,0,0.0695079898660867,0,20
1041,1,0.6593550807705483,600,8
1041,2,0.9999973745605817,1200,0
1041,3,0.00019257585230712131,1800,11
1041,4,0.9999999997529831,2400,0
1041,5,0.4867927097738018,3000,14
1042,0,0.0695079898660867,0,23
1042,1,0.5189835634850529,600,19
1042,2,0.9999986285958482,1200,0
1042,3,0.00019257585230712131,1800,7
1042,4,0.9999999995233175,2400,0
1042,5,0.4867927097738018,3000,5
1043,0,0.0695079898660867,0,24
1043,1,0.5189835634850529,600,11
1043,2,0.9999984034385537,1200,0
1043,3,0.00028253867949408495,1800,11
1043,4,0.9999999992135045,2400,0
1043,5,0.526590762858381,3000,8
1044,0,0.0695079898660867,0,15
1044,1,0.5189835634850529,600,17
1044,2,0.9999991221913724,1200,0
1044,3,0.00028253867949408495,1800,11
1044,4,0.9999999992621553,2400,0
1044,5,0.3837016004058848,3000,9
1045,0,0.0695079898660867,0,17
1045,1,0.5189835634850529,600,10
1045,2,0.9999995021523351,1200,0
1045,3,0.00028253867949408495,1800,10
1045,4,0.9999999996182276,2400,0
1045,5,0.3837016004058848,3000,17
1046,0,0.0695079898660867,0,20
1046,1,0.5189835634850529,600,11
1046,2,0.9999994771845426,1200,0
1046,3,0.00028253867949408495,1800,11
1046,4,0.9999999997775164,2400,0
1046,5,0.3837016004058848,3000,12
1047,0,0.0695079898660867,0,23
1047,1,0.5189835634850529,600,11
1047,2,0.9999990808884377,1200,0
1047,3,0.00028253867949408495,1800,10
1047,4,0.9999999998775293,2400,0
1047,5,0.3837016004058848,3000,9
1048,0,0.0695079898660867,0,22
1048,1,0.5189835634850529,600,7
1048,2,0.999998206657887,1200,0
1048,3,0.00028253867949408495,1800,9
1048,4,0.9999999999088112,2400,0
1048,5,0.3837016004058848,3000,16
1049,0,0.0695079898660867,0,16
1049,1,0.48406410168597835,600,13
1049,2,0.9999975704561096,1200,0
1049,3,0.00028253867949408495,1800,11
1049,4,0.9999999998773212,2400,0
1049,5,0.3837016004058848,3000,13
1050,0,0.0695079898660867,0,15
1050,1,0.48406410168597835,600,14
1050,2,0.999996612274671,1200,0
1050,3,0.00028253867949408495,1800,10
1050,4,0.9999999998443547,2400,0
1050,5,0.3837016004058848,3000,13
1051,0,0.0695079898660867,0,13
1051,1,0.48406410168597835,600,14
1051,2,0.9999963457454685,1200,0
1051,3,0.00028253867949408495,1800,10
1051,4,0.9999999999158551,2400,0
1051,5,0.3837016004058848,3000,16
1052,0,0.0695079898660867,0,19
1052,1,0.48406410168597835,600,7
1052,2,0.9999948439987731,1200,0
1052,3,0.00028253867949408495,1800,5
1052,4,0.9999999999081279,2400,0
1052,5,0.3837016004058848,3000,22
1053,0,0.0695079898660867,0,19
1053,1,0.3794278751027894,600,12
1053,2,0.9999927269756541,1200,0
1053,3,0.0002549117273941587,1800,4
1053,4,0.9999999999192151,2400,0
1053,5,0.3837016004058848,3000,19
1054,0,0.0695079898660867,0,20
1054,1,0.3794278751027894,600,12
1054,2,0.9999922788856603,1200,0
1054,3,0.0002754177307183592,1800,3
1054,4,0.9999999999081182,2400,0
1054,5,0.3837016004058848,3000,17
1055,0,0.0695079898660867,0,28
1055,1,0.3794278751027894,600,13
1055,2,0.9999839436077075,1200,0
1055,3,0.00023557609113445123,1800,5
1055,4,0.9999999999175799,2400,0
1055,5,0.3837016004058848,3000,8
1056,0,0.0695079898660867,0,18
1056,1,0.3794278751027894,600,19
1056,2,0.9999801379144732,1200,0
1056,3,0.00028224923608960987,1800,6
1056,4,0.9999999998531153,2400,0
1056,5,0.2739253901541134,3000,11
1057,0,0.0695079898660867,0,19
1057,1,0.3794278751027894,600,17
1057,2,0.9999816437643312,1200,0
1057,3,0.0004432995242730012,1800,4
1057,4,0.9999999998860243,2400,0
1057,5,0.2739253901541134,3000,13
1058,0,0.0695079898660867,0,13
1058,1,0.3794278751027894,600,20
1058,2,0.9999901581267454,1200,0
1058,3,0.00044701928222509464,1800,1
1058,4,0.999999999918719,2400,0
1058,5,0.2739253901541134,3000,20
1059,0,0.0695079898660867,0,21
1059,1,0.3794278751027894,600,14
1059,2,0.999995230373799,1200,0
1059,3,0.00047050754709233086,1800,4
1059,4,0.9999999999106852,2400,0
1059,5,0.2739253901541134,3000,15
1060,0,0.0695079898660867,0,17
1060,1,0.3794278751027894,600,6
1060,2,0.9999946192984125,1200,0
1060,3,0.0005911865831393933,1800,9
1060,4,0.9999999998356566,2400,0
1060,5,0.2739253901541134,3000,20
1061,0,0.0695079898660867,0,14
1061,1,0.264692031772976,600,21
1061,2,0.9999917188299542,1200,0
1061,3,0.0005911865831393933,1800,6
1061,4,0.9999999998547275,2400,0
1061,5,0.2739253901541134,3000,12
1062,0,0.0695079898660867,0,22
1062,1,0.264692031772976,600,12
1062,2,0.999993295634313,1200,0
1062,3,0.0006173732071594986,1800,5
1062,4,0.9999999999041136,2400,0
1062,5,0.2739253901541134,3000,15
1063,0,0.0695079898660867,0,18
1063,1,0.264692031772976,600,21
1063,2,0.9999902600618223,1200,0
1063,3,0.0004589534241421587,1800,5
1063,4,0.9999999999266631,2400,0
1063,5,0.2739253901541134,3000,9
1064,0,0.0695079898660867,0,15
1064,1,0.264692031772976,600,13
1064,2,0.9999883164549273,1200,0
1064,3,0.00024650303485497814,1800,6
1064,4,0.9999999999628337,2400,0
1064,5,0.2739253901541134,3000,18
1065,0,0.0695079898660867,0,19
1065,1,0.264692031772976,600,13
1065,2,0.999979355887584,1200,0
1065,3,0.00015197418728632564,1800,8
1065,4,0.999999999952299,2400,0
1065,5,0.2739253901541134,3000,13
1066,0,0.0695079898660867,0,20
1066,1,0.264692031772976,600,15
1066,2,0.999989084936623,1200,0
1066,3,9.092890949826459e-05,1800,8
1066,4,0.9999999999594966,2400,0
1066,5,0.2739253901541134,3000,8
1067,0,0.0695079898660867,0,15
1067,1,0.264692031772976,600,18
1067,2,0.9999883837837533,1200,0
1067,3,8.611597828314701e-05,1800,2
1067,4,0.9999999999420361,2400,0
1067,5,0.22478086826970992,3000,18
1068,0,0.0695079898660867,0,26
1068,1,0.264692031772976,600,3
1068,2,0.999980543487756,1200,0
1068,3,8.969351262523192e-05,1800,7
1068,4,0.9999999999281408,2400,0
1068,5,0.22478086826970992,3000,17
1069,0,0.0695079898660867,0,19
1069,1,0.39212046489353264,600,15
1069,2,0.9999763590545351,1200,0
1069,3,4.908056240643802e-05,1800,6
1069,4,0.9999999999573872,2400,0
1069,5,0.22478086826970992,3000,13
1070,0,0.0695079898660867,0,24
1070,1,0.39212046489353264,600,9
1070,2,0.999979244625536,1200,0
1070,3,2.8715634473587017e-05,1800,5
1070,4,0.9999999999601978,2400,0
1070,5,0.22478086826970992,3000,14
1071,0,0.0695079898660867,0,21
1071,1,0.39212046489353264,600,9
1071,2,0.9999707248064903,1200,0
1071,3,3.025816015516034e-05,1800,6
1071,4,0.9999999999229114,2400,0
1071,5,0.22478086826970992,3000,18
1072,0,0.0695079898660867,0,17
1072,1,0.39212046489353264,600,12
1072,2,0.9999680432121553,1200,0
1072,3,3.473936436892392e-05,1800,6
1072,4,0.9999999999476006,2400,0
1072,5,0.22478086826970992,3000,18
1073,0,0.0695079898660867,0,31
1073,1,0.39212046489353264,600,9
1073,2,0.999941826983468,1200,0
1073,3,2.6620035655451247e-05,1800,6
1073,4,0.9999999999048137,2400,0
1073,5,0.22478086826970992,3000,8
1074,0,0.0695079898660867,0,14
1074,1,0.39212046489353264,600,20
1074,2,0.9999405553765778,1200,0
1074,3,1.6950561001127397e-05,1800,8
1074,4,0.999999999914583,2400,0
1074,5,0.230081558875191,3000,12
1075,0,0.0695079898660867,0,18
1075,1,0.39212046489353264,600,15
1075,2,0.9999208392174465,1200,0
1075,3,2.527980258855747e-05,1800,11
1075,4,0.9999999999022036,2400,0
1075,5,0.230081558875191,3000,10
1076,0,0.0695079898660867,0,14
1076,1,0.39212046489353264,600,28
1076,2,0.9999580951873704,1200,0
1076,3,2.527980258855747e-05,1800,3
1076,4,0.9999999999004787,2400,0
1076,5,0.230081558875191,3000,8
1077,0,0.0695079898660867,0,15
1077,1,0.39212046489353264,600,16
1077,2,0.9999681730547397,1200,0
1077,3,4.9714728423033906e-05,1800,12
1077,4,0.9999999999090596,2400,0
1077,5,0.15053903331167812,3000,10
1078,0,0.0695079898660867,0,18
1078,1,0.39212046489353264,600,12
1078,2,0.9999768124795879,1200,0
1078,3,4.9714728423033906e-05,1800,5
1078,4,0.9999999999338869,2400,0
1078,5,0.15053903331167812,3000,16
1079,0,0.0695079898660867,0,14
1079,1,0.39212046489353264,600,22
1079,2,0.9999580410296224,1200,0
1079,3,3.062683872798304e-05,1800,6
1079,4,0.9999999999685738,2400,0
1079,5,0.15053903331167812,3000,12
1080,0,0.0695079898660867,0,19
1080,1,0.39212046489353264,600,17
1080,2,0.9999678827623614,1200,0
1080,3,3.0492480174070243e-05,1800,6
1080,4,0.9999999999629949,2400,0
1080,5,0.15053903331167812,3000,12
1081,0,0.0695079898660867,0,26
1081,1,0.39212046489353264,600,9
1081,2,0.999980655144491,1200,0
1081,3,4.4488552810959517e-05,1800,9
1081,4,0.9999999999487008,2400,0
1081,5,0.15053903331167812,3000,9
1082,0,0.0695079898660867,0,16
1082,1,0.39212046489353264,600,12
1082,2,0.9999713546637373,1200,0
1082,3,4.4488552810959517e-05,1800,7
1082,4,0.9999999999605675,2400,0
1082,5,0.15053903331167812,3000,17
1083,0,0.0695079898660867,0,21
1083,1,0.39212046489353264,600,11
1083,2,0.9999488752128697,1200,0
1083,3,6.6618025070423e-05,1800,9
1083,4,0.9999999999687155,2400,0
1083,5,0.15053903331167812,3000,12
1084,0,0.0695079898660867,0,18
1084,1,0.39212046489353264,600,12
1084,2,0.9999178897436968,1200,0
1084,3,6.6618025070423e-05,1800,6
1084,4,0.9999999999829743,2400,0
1084,5,0.15053903331167812,3000,18
1085,0,0.0695079898660867,0,20
1085,1,0.39212046489353264,600,11
1085,2,0.9999036368731185,1200,0
1085,3,0.000126248561713421,1800,5
1085,4,0.9999999999756033,2400,0
1085,5,0.15053903331167812,3000,17
1086,0,0.0695079898660867,0,25
1086,1,0.39212046489353264,600,15
1086,2,0.999939511775239,1200,0
1086,3,8.980480328827792e-05,1800,4
1086,4,0.9999999999847355,2400,0
1086,5,0.15053903331167812,3000,9
1087,0,0.0695079898660867,0,23
1087,1,0.39212046489353264,600,15
1087,2,0.9999712622878447,1200,0
1087,3,5.5290431471530916e-05,1800,4
1087,4,0.9999999999916687,2400,0
1087,5,0.15053903331167812,3000,12
1088,0,0.0695079898660867,0,17
1088,1,0.39212046489353264,600,15
1088,2,0.9999807634785898,1200,0
1088,3,9.106007387999885e-05,1800,7
1088,4,0.9999999999847662,2400,0
1088,5,0.15053903331167812,3000,14
1089,0,0.0695079898660867,0,25
1089,1,0.39212046489353264,600,14
1089,2,0.9999804806724545,1200,0
1089,3,0.00010457572530699396,1800,2
1089,4,0.9999999999810982,2400,0
1089,5,0.15053903331167812,3000,12
1090,0,0.0695079898660867,0,20
1090,1,0.39212046489353264,600,8
1090,2,0.9999775635218959,1200,0
1090,3,0.0001949393960658459,1800,7
1090,4,0.9999999999882667,2400,0
1090,5,0.15053903331167812,3000,16
1091,0,0.0695079898660867,0,20
1091,1,0.3440309893987036,600,17
1091,2,0.9999854886973462,1200,0
1091,3,0.0002537589048945974,1800,7
1091,4,0.9999999999782185,2400,0
1091,5,0.15053903331167812,3000,10
1092,0,0.0695079898660867,0,21
1092,1,0.3440309893987036,600,12
1092,2,0.9999815512894784,1200,0
1092,3,0.00041505579652704967,1800,7
1092,4,0.9999999999689675,2400,0
1092,5,0.15053903331167812,3000,13
1093,0,0.0695079898660867,0,24
1093,1,0.3440309893987036,600,10
1093,2,0.9999902483952213,1200,0
1093,3,0.0002179557611019908,1800,9
1093,4,0.9999999999347609,2400,0
1093,5,0.15053903331167812,3000,10
