gen,id,probability_maraud,position,successful_mating
823,6,0.8852279141115041,3600,15
823,7,0.3332857419009833,4200,10
823,8,1.565691532291756e-06,4800,9
823,9,0.90131276206341,5400,8
823,10,0.9230936126999416,6000,3
823,11,0.47142520536808297,6600,14
824,0,0.0009504389624331884,0,8
824,1,0.47517601019173367,600,16
824,2,4.670093256951856e-07,1200,2
824,3,0.5522048085852665,1800,16
824,4,9.110126069096196e-08,2400,4
824,5,0.020946456823620077,3000,2
824,6,0.8852279141115041,3600,9
824,7,0.3332857419009833,4200,7
824,8,1.565691532291756e-06,4800,17
824,9,0.9005045299503618,5400,4
824,10,0.9698035424974062,6000,4
824,11,0.47142520536808297,6600,18
825,0,0.0008746078863613036,0,12
825,1,0.47517601019173367,600,26
825,2,4.369839744407932e-07,1200,1
825,3,0.5522048085852665,1800,17
825,4,5.1258123921854747e-08,2400,8
825,5,0.04157312403849285,3000,3
825,6,0.8852279141115041,3600,11
825,7,0.30870009459070835,4200,4
825,8,1.565691532291756e-06,4800,13
825,9,0.9285095111230361,5400,3
825,10,0.9784020685882094,6000,0
825,11,0.47142520536808297,6600,10
826,0,0.0008746078863613036,0,6
826,1,0.47517601019173367,600,20
826,2,2.2814974214890038e-07,1200,3
826,3,0.5522048085852665,1800,17
826,4,4.6218144659962654e-08,2400,3
826,5,0.03322302447309851,3000,11
826,6,0.8852279141115041,3600,4
826,7,0.32334871970640994,4200,7
826,8,1.565691532291756e-06,4800,14
826,9,0.9020938630819323,5400,4
826,10,0.9703297990878914,6000,2
826,11,0.47142520536808297,6600,13
827,0,0.0006398226500479123,0,3
827,1,0.47517601019173367,600,21
827,2,2.1908004053426252e-07,1200,4
827,3,0.5522048085852665,1800,21
827,4,3.377307017443254e-08,2400,5
827,5,0.03322302447309851,3000,4
827,6,0.8635432877687327,3600,5
827,7,0.28106617564991054,4200,3
827,8,1.565691532291756e-06,4800,17
827,9,0.9448064400105676,5400,7
827,10,0.9863936264368506,6000,2
827,11,0.47142520536808297,6600,16
828,0,0.0008933153675441364,0,4
828,1,0.47517601019173367,600,18
828,2,2.2419938675647004e-07,1200,6
828,3,0.5522048085852665,1800,19
828,4,2.487690540315588e-08,2400,9
828,5,0.024388366230002227,3000,8
828,6,0.8970601448222167,3600,6
828,7,0.23144255991865986,4200,7
828,8,1.565691532291756e-06,4800,8
828,9,0.9511935744672266,5400,7
828,10,0.9774189687143677,6000,0
828,11,0.47142520536808297,6600,15
829,0,0.001581609314902568,0,11
829,1,0.47517601019173367,600,16
829,2,1.8723794768712667e-07,1200,1
829,3,0.5522048085852665,1800,19
829,4,2.487690540315588e-08,2400,11
829,5,0.022627610411947344,3000,3
829,6,0.9011280195500112,3600,13
829,7,0.24988964658437574,4200,4
829,8,1.581777222785622e-06,4800,11
829,9,0.9473669606823089,5400,10
829,10,0.9827716619621061,6000,1
829,11,0.47142520536808297,6600,8
830,0,0.001581609314902568,0,10
830,1,0.47517601019173367,600,18
830,2,1.3243242932903942e-07,1200,4
830,3,0.5522048085852665,1800,14
830,4,2.487690540315588e-08,2400,11
830,5,0.013812186263034579,3000,9
830,6,0.9011280195500112,3600,1
830,7,0.26893873994031126,4200,14
830,8,1.581777222785622e-06,4800,10
830,9,0.9473669606823089,5400,8
830,10,0.9638093315985895,6000,1
830,11,0.45084447472434663,6600,8
831,0,0.001581609314902568,0,4
831,1,0.47517601019173367,600,19
831,2,2.610289192745842e-07,1200,5
831,3,0.5522048085852665,1800,18
831,4,2.487690540315588e-08,2400,9
831,5,0.013812186263034579,3000,3
831,6,0.8763970567792565,3600,10
831,7,0.26893873994031126,4200,11
831,8,1.581777222785622e-06,4800,4
831,9,0.950675584608007,5400,5
831,10,0.9275399828998248,6000,6
831,11,0.4324242436036088,6600,14
832,0,0.0007942167980621168,0,5
832,1,0.47517601019173367,600,22
832,2,3.7911731964030385e-07,1200,1
832,3,0.5522048085852665,1800,22
832,4,2.487690540315588e-08,2400,6
832,5,0.013390660814005594,3000,6
832,6,0.8763970567792565,3600,6
832,7,0.26893873994031126,4200,9
832,8,1.0648156621196824e-06,4800,13
832,9,0.9621993249170695,5400,1
832,10,0.948146212418036,6000,2
832,11,0.4324242436036088,6600,15
833,0,0.0007831375459228587,0,5
833,1,0.47517601019173367,600,21
833,2,6.939645364345212e-07,1200,1
833,3,0.5522048085852665,1800,33
833,4,3.156706836434476e-08,2400,8
833,5,0.013266603551585075,3000,2
833,6,0.8668553121112392,3600,9
833,7,0.26893873994031126,4200,10
833,8,1.0648156621196824e-06,4800,8
833,9,0.9567868939271698,5400,2
833,10,0.9469249107819495,6000,1
833,11,0.4324242436036088,6600,8
834,0,0.000639595676193294,0,7
834,1,0.47517601019173367,600,20
834,2,8.690579164355458e-07,1200,5
834,3,0.5522048085852665,1800,14
834,4,3.339347333459972e-08,2400,10
834,5,0.008025767126876283,3000,7
834,6,0.8668553121112392,3600,7
834,7,0.26893873994031126,4200,5
834,8,1.0032787715343359e-06,4800,13
834,9,0.9398977180147584,5400,3
834,10,0.9492665966547936,6000,2
834,11,0.42217165316901756,6600,15
835,0,0.0006252198387492547,0,8
835,1,0.47517601019173367,600,19
835,2,9.937743909493977e-07,1200,5
835,3,0.5522048085852665,1800,16
835,4,3.339347333459972e-08,2400,5
835,5,0.007599970590478641,3000,1
835,6,0.8557520332379118,3600,16
835,7,0.17716489460678808,4200,4
835,8,1.0032787715343359e-06,4800,15
835,9,0.930608814776263,5400,4
835,10,0.9044915730197811,6000,4
835,11,0.42217165316901756,6600,11
836,0,0.0006893314670261329,0,4
836,1,0.47517601019173367,600,12
836,2,7.999717009894122e-07,1200,6
836,3,0.5522048085852665,1800,14
836,4,3.204797068931826e-08,2400,12
836,5,0.0028384744922165827,3000,10
836,6,0.8557520332379118,3600,9
836,7,0.23848621185467883,4200,10
836,8,1.0032787715343359e-06,4800,10
836,9,0.9554296553409308,5400,6
836,10,0.926180004560608,6000,2
836,11,0.42217165316901756,6600,13
837,0,0.0017873003634633854,0,6
837,1,0.47517601019173367,600,10
837,2,1.4032880368918075e-06,1200,1
837,3,0.5522048085852665,1800,19
837,4,3.204797068931826e-08,2400,5
837,5,0.0028384744922165827,3000,5
837,6,0.8557520332379118,3600,21
837,7,0.23848621185467883,4200,6
837,8,1.0032787715343359e-06,4800,11
837,9,0.9306067174067796,5400,4
837,10,0.966360489927444,6000,8
837,11,0.42217165316901756,6600,12
838,0,0.001633051098167561,0,10
838,1,0.47517601019173367,600,21
838,2,3.7397271261574637e-06,1200,3
838,3,0.5522048085852665,1800,21
838,4,2.9344539255920335e-08,2400,3
838,5,0.004375570271530131,3000,5
838,6,0.8557520332379118,3600,13
838,7,0.24383984265312425,4200,5
838,8,1.0032787715343359e-06,4800,10
838,9,0.9557350749672068,5400,2
838,10,0.9676883796666548,6000,1
838,11,0.42217165316901756,6600,12
839,0,0.001633051098167561,0,4
839,1,0.47517601019173367,600,13
839,2,2.674214284465503e-06,1200,6
839,3,0.5522048085852665,1800,24
839,4,1.591907904478531e-08,2400,4
839,5,0.0032427095704942767,3000,6
839,6,0.8557520332379118,3600,17
839,7,0.20111754520130085,4200,3
839,8,1.0032787715343359e-06,4800,17
839,9,0.9589073909230945,5400,3
839,10,0.9767667131426511,6000,2
839,11,0.42217165316901756,6600,9
840,0,0.001065612556617218,0,7
840,1,0.47517601019173367,600,18
840,2,3.0796728853414425e-06,1200,3
840,3,0.5522048085852665,1800,25
840,4,2.5197321817380998e-08,2400,5
840,5,0.0023546206790046494,3000,8
840,6,0.8557520332379118,3600,10
840,7,0.24367613527357343,4200,11
840,8,1.0032787715343359e-06,4800,6
840,9,0.971111313586246,5400,4
840,10,0.9791302376616908,6000,1
840,11,0.42217165316901756,6600,10
841,0,0.0012120143799255122,0,6
841,1,0.47517601019173367,600,12
841,2,5.495565889573362e-06,1200,2
841,3,0.5522048085852665,1800,17
841,4,1.7085810912534373e-08,2400,8
841,5,0.002209334615342262,3000,5
841,6,0.8557520332379118,3600,13
841,7,0.24367613527357343,4200,6
841,8,8.766369774787247e-07,4800,19
841,9,0.9762736756973956,5400,3
841,10,0.9678317017823915,6000,2
841,11,0.42217165316901756,6600,14
842,0,0.0012833792904547588,0,8
842,1,0.47517601019173367,600,19
842,2,7.446003216625023e-06,1200,3
842,3,0.5522048085852665,1800,21
842,4,1.6936076442979304e-08,2400,2
842,5,0.0018908867345937973,3000,12
842,6,0.8557520332379118,3600,11
842,7,0.21040750982619993,4200,5
842,8,8.766369774787247e-07,4800,15
842,9,0.9883335263535269,5400,1
842,10,0.9866978627227356,6000,2
842,11,0.42217165316901756,6600,8
843,0,0.0013872288307526747,0,7
843,1,0.47517601019173367,600,15
843,2,7.349473380812239e-06,1200,2
843,3,0.5522048085852665,1800,26
843,4,2.3801401201796462e-08,2400,6
843,5,0.0018908867345937973,3000,6
843,6,0.8557520332379118,3600,14
843,7,0.22303228718894455,4200,6
843,8,8.766369774787247e-07,4800,13
843,9,0.9942068658798763,5400,1
843,10,0.9918650395722672,6000,1
843,11,0.40189937959817773,6600,11
844,0,0.0012454529395906151,0,11
844,1,0.47517601019173367,600,16
844,2,8.527353569124534e-06,1200,2
844,3,0.5522048085852665,1800,25
844,4,1.866607685541673e-08,2400,3
844,5,0.0014056360077304634,3000,7
844,6,0.8557520332379118,3600,15
844,7,0.23094000201391526,4200,7
844,8,8.766369774787247e-07,4800,11
844,9,0.9963006534429419,5400,0
844,10,0.9935417072991514,6000,0
844,11,0.40189937959817773,6600,11
845,0,0.0012454529395906151,0,9
845,1,0.47517601019173367,600,22
845,2,8.9651509645097e-06,1200,1
845,3,0.5522048085852665,1800,12
845,4,2.4517512689884964e-08,2400,5
845,5,0.0015566759776380243,3000,8
845,6,0.8557520332379118,3600,16
845,7,0.24138844549883626,4200,4
845,8,8.766369774787247e-07,4800,12
845,9,0.9959868859556511,5400,0
845,10,0.9929446551099289,6000,0
845,11,0.40189937959817773,6600,19
846,0,0.0012454529395906151,0,10
846,1,0.47517601019173367,600,14
846,2,4.573205519451925e-06,1200,5
846,3,0.5522048085852665,1800,15
846,4,1.7256091005527898e-08,2400,2
846,5,0.0016906904278509783,3000,11
846,6,0.8557520332379118,3600,13
846,7,0.35028829785388105,4200,11
846,8,8.766369774787247e-07,4800,7
846,9,0.993499467511856,5400,0
846,10,0.9869137869222497,6000,0
846,11,0.40189937959817773,6600,20
847,0,0.0012454529395906151,0,7
847,1,0.47517601019173367,600,21
847,2,6.060170827337089e-06,1200,2
847,3,0.5522048085852665,1800,12
847,4,1.9546812601773356e-08,2400,5
847,5,0.0016906904278509783,3000,7
847,6,0.8557520332379118,3600,11
847,7,0.35028829785388105,4200,12
847,8,7.7104179859682e-07,4800,13
847,9,0.9829635255469342,5400,2
847,10,0.9843423326388256,6000,0
847,11,0.40189937959817773,6600,16
848,0,0.001477483868755435,0,5
848,1,0.47517601019173367,600,13
848,2,3.40251883937876e-06,1200,1
848,3,0.5522048085852665,1800,13
848,4,2.5066297733691852e-08,2400,4
848,5,0.0014164782977285763,3000,3
848,6,0.8557520332379118,3600,15
848,7,0.35028829785388105,4200,10
848,8,7.7104179859682e-07,4800,23
848,9,0.9908938139617764,5400,2
848,10,0.9729711231123239,6000,0
848,11,0.40189937959817773,6600,19
849,0,0.0020847201488974547,0,5
849,1,0.47517601019173367,600,13
849,2,1.5772349050131148e-06,1200,6
849,3,0.5522048085852665,1800,24
849,4,2.800574530068327e-08,2400,7
849,5,0.0015993396415686064,3000,7
849,6,0.8557520332379118,3600,13
849,7,0.35028829785388105,4200,5
849,8,7.7104179859682e-07,4800,11
849,9,0.9945979238084831,5400,0
849,10,0.9813497842735156,6000,1
849,11,0.40189937959817773,6600,16
850,0,0.003153082014643494,0,10
850,1,0.47517601019173367,600,14
850,2,1.3749466900250863e-06,1200,4
850,3,0.5522048085852665,1800,18
850,4,2.884252241517348e-08,2400,8
850,5,0.0017297443419946638,3000,7
850,6,0.8557520332379118,3600,12
850,7,0.26185452748821125,4200,6
850,8,7.7104179859682e-07,4800,11
850,9,0.9905492228671994,5400,0
850,10,0.986706015869165,6000,0
850,11,0.40189937959817773,6600,18
851,0,0.003153082014643494,0,9
851,1,0.47517601019173367,600,21
851,2,2.192799804000348e-06,1200,7
851,3,0.5522048085852665,1800,10
851,4,2.6545883116905073e-08,2400,9
851,5,0.0018188792578304133,3000,5
851,6,0.8557520332379118,3600,12
851,7,0.2807425859441111,4200,12
851,8,7.7104179859682e-07,4800,10
851,9,0.9888243139359034,5400,0
851,10,0.9948992035292268,6000,1
851,11,0.40189937959817773,6600,11
852,0,0.003153082014643494,0,5
852,1,0.47517601019173367,600,14
852,2,1.6850529219111152e-06,1200,6
852,3,0.5522048085852665,1800,20
852,4,2.6545883116905073e-08,2400,6
852,5,0.001860638833827211,3000,3
852,6,0.8557520332379118,3600,14
852,7,0.2807425859441111,4200,9
852,8,7.7104179859682e-07,4800,17
852,9,0.9869354679248078,5400,1
852,10,0.9923212306812489,6000,1
852,11,0.40189937959817773,6600,12
853,0,0.0034965258000940673,0,5
853,1,0.47517601019173367,600,17
853,2,1.315742787077547e-06,1200,5
853,3,0.5522048085852665,1800,14
853,4,2.071077935195757e-08,2400,4
853,5,0.002889253919400701,3000,13
853,6,0.8557520332379118,3600,15
853,7,0.2807425859441111,4200,11
853,8,7.7104179859682e-07,4800,7
853,9,0.9851408741659008,5400,3
853,10,0.9926267656890618,6000,0
853,11,0.40189937959817773,6600,13
854,0,0.0056722565875754576,0,11
854,1,0.47517601019173367,600,20
854,2,8.453528849392755e-07,1200,9
854,3,0.5522048085852665,1800,16
854,4,1.3491922417829662e-08,2400,3
854,5,0.002889253919400701,3000,5
854,6,0.8557520332379118,3600,13
854,7,0.2807425859441111,4200,5
854,8,1.0038359924071005e-06,4800,8
854,9,0.9686196782545686,5400,3
854,10,0.9975873518544676,6000,0
854,11,0.40189937959817773,6600,15
855,0,0.0056722565875754576,0,6
855,1,0.47517601019173367,600,27
855,2,8.453528849392755e-07,1200,2
855,3,0.5522048085852665,1800,13
855,4,8.768290147307746e-09,2400,9
855,5,0.00478482540048543,3000,7
855,6,0.8557520332379118,3600,12
855,7,0.2252643358594468,4200,5
855,8,8.983193572475986e-07,4800,12
855,9,0.9695458571537805,5400,1
855,10,0.999097077260604,6000,0
855,11,0.40189937959817773,6600,13
856,0,0.005036895994788515,0,12
856,1,0.47517601019173367,600,19
856,2,1.3558955993270812e-06,1200,6
856,3,0.5522048085852665,1800,16
856,4,8.768290147307746e-09,2400,6
856,5,0.00516236157259178,3000,6
856,6,0.8557520332379118,3600,8
856,7,0.1949695497796648,4200,6
856,8,8.983193572475986e-07,4800,12
856,9,0.9640226839037999,5400,3
856,10,0.9986435390808024,6000,0
856,11,0.40189937959817773,6600,14
857,0,0.005036895994788515,0,6
857,1,0.47517601019173367,600,18
857,2,1.3438249403276635e-06,1200,0
857,3,0.5522048085852665,1800,22
857,4,8.552425992876722e-09,2400,14
857,5,0.005025882451245073,3000,4
857,6,0.867305945982941,3600,9
857,7,0.2617630931513719,4200,4
857,8,8.983193572475986e-07,4800,20
857,9,0.9770800754990997,5400,0
857,10,0.9988573100763031,6000,0
857,11,0.40189937959817773,6600,11
858,0,0.006483234382253743,0,5
858,1,0.47517601019173367,600,21
858,2,1.128569186892192e-06,1200,3
858,3,0.5522048085852665,1800,15
858,4,8.552425992876722e-09,2400,10
858,5,0.0047179445246874055,3000,4
858,6,0.867305945982941,3600,15
858,7,0.20642670144732683,4200,7
858,8,8.983193572475986e-07,4800,12
858,9,0.9670575781750839,5400,4
858,10,0.9977921491362692,6000,0
858,11,0.40189937959817773,6600,11
859,0,0.005243423760707043,0,9
859,1,0.47517601019173367,600,14
859,2,1.61743818962003e-06,1200,8
859,3,0.5522048085852665,1800,14
859,4,8.552425992876722e-09,2400,1
859,5,0.0038781688169993184,3000,8
859,6,0.867305945982941,3600,12
859,7,0.20189395378196162,4200,9
859,8,8.983193572475986e-07,4800,18
859,9,0.9472454780616287,5400,5
859,10,0.9954187671861907,6000,1
859,11,0.40189937959817773,6600,9
860,0,0.005243423760707043,0,7
860,1,0.47517601019173367,600,14
860,2,1.7843255859790205e-06,1200,0
860,3,0.5522048085852665,1800,14
860,4,4.383440970256471e-09,2400,5
860,5,0.0036391014458981223,3000,7
860,6,0.867305945982941,3600,9
860,7,0.20189395378196162,4200,13
860,8,8.983193572475986e-07,4800,17
860,9,0.9613542042936936,5400,4
860,10,0.9923518537723937,6000,0
860,11,0.40189937959817773,6600,18
861,0,0.006472829807837329,0,8
861,1,0.47517601019173367,600,16
861,2,8.11773911378273e-07,1200,3
861,3,0.5522048085852665,1800,18
861,4,2.878367076924603e-09,2400,7
861,5,0.004397134021456075,3000,3
861,6,0.867305945982941,3600,20
861,7,0.20189395378196162,4200,5
861,8,8.983193572475986e-07,4800,16
861,9,0.9392082404602667,5400,5
861,10,0.9971260863490332,6000,0
861,11,0.40189937959817773,6600,7
862,0,0.006600163935635337,0,9
862,1,0.47517601019173367,600,14
862,2,6.974893216627331e-07,1200,8
862,3,0.5522048085852665,1800,8
862,4,2.476794428259679e-09,2400,8
862,5,0.007968575315721113,3000,4
862,6,0.867305945982941,3600,17
862,7,0.17742759836315075,4200,7
862,8,8.983193572475986e-07,4800,11
862,9,0.94601105987862,5400,4
862,10,0.9956670549122464,6000,0
862,11,0.4183976639985418,6600,16
863,0,0.006600163935635337,0,7
863,1,0.47517601019173367,600,21
863,2,7.864840372239898e-07,1200,3
863,3,0.570347191366623,1800,21
863,4,2.7435403852498844e-09,2400,7
863,5,0.005766655131280801,3000,6
863,6,0.867305945982941,3600,15
863,7,0.19031527767143633,4200,6
863,8,8.983193572475986e-07,4800,7
863,9,0.9529183105917929,5400,6
863,10,0.9909621036766014,6000,0
863,11,0.4183976639985418,6600,8
864,0,0.008169560133395704,0,9
864,1,0.47517601019173367,600,16
864,2,1.2010710731248698e-06,1200,3
864,3,0.570347191366623,1800,19
864,4,2.5591581263321875e-09,2400,2
864,5,0.0042728060353192645,3000,1
864,6,0.867305945982941,3600,14
864,7,0.16672562444301411,4200,6
864,8,1.0278001589492979e-06,4800,15
864,9,0.9513221696352223,5400,4
864,10,0.988721993042011,6000,1
864,11,0.40348571415380247,6600,17
865,0,0.008169560133395704,0,9
865,1,0.47517601019173367,600,15
865,2,1.7389096968002566e-06,1200,2
865,3,0.570347191366623,1800,22
865,4,2.7248348512056566e-09,2400,2
865,5,0.005213716212894298,3000,5
865,6,0.867305945982941,3600,20
865,7,0.14585282467966915,4200,6
865,8,1.0278001589492979e-06,4800,6
865,9,0.9696669686338704,5400,6
865,10,0.9894162296333683,6000,1
865,11,0.40348571415380247,6600,12
866,0,0.008169560133395704,0,12
866,1,0.47517601019173367,600,16
866,2,3.631792415138383e-06,1200,4
866,3,0.570347191366623,1800,19
866,4,1.880600949483342e-09,2400,7
866,5,0.005882381142486363,3000,4
866,6,0.867305945982941,3600,16
866,7,0.18481246310747024,4200,8
866,8,1.0092893325211606e-06,4800,8
866,9,0.9655736524600584,5400,0
866,10,0.9950272677882323,6000,0
866,11,0.40348571415380247,6600,13
867,0,0.008169560133395704,0,4
867,1,0.47517601019173367,600,17
867,2,3.4932028680995023e-06,1200,3
867,3,0.570347191366623,1800,14
867,4,1.8981551286156897e-09,2400,3
867,5,0.005470505981298587,3000,7
867,6,0.867305945982941,3600,12
867,7,0.19885501508914155,4200,9
867,8,8.953282258008127e-07,4800,15
867,9,0.9310803016086755,5400,4
867,10,0.9937458818451989,6000,0
867,11,0.40348571415380247,6600,19
868,0,0.011342489503332926,0,2
868,1,0.47517601019173367,600,16
868,2,6.411110295850771e-06,1200,3
868,3,0.570347191366623,1800,18
868,4,9.59088419510755e-10,2400,8
868,5,0.0044292002058194365,3000,6
868,6,0.867305945982941,3600,16
868,7,0.19885501508914155,4200,3
868,8,8.953282258008127e-07,4800,13
868,9,0.952564437073102,5400,5
868,10,0.9823883566249146,6000,2
868,11,0.40348571415380247,6600,16
869,0,0.00785095633023319,0,8
869,1,0.47517601019173367,600,14
869,2,1.299645844075656e-05,1200,3
869,3,0.570347191366623,1800,22
869,4,8.773131459678094e-10,2400,6
869,5,0.0030681577546643056,3000,6
869,6,0.867305945982941,3600,11
869,7,0.2047840469156728,4200,9
869,8,8.953282258008127e-07,4800,14
869,9,0.9345013397601611,5400,4
869,10,0.9880384007609947,6000,0
869,11,0.40348571415380247,6600,11
870,0,0.0083355440947441,0,6
870,1,0.47517601019173367,600,25
870,2,1.3463997693209557e-05,1200,3
870,3,0.570347191366623,1800,17
870,4,1.229427447660323e-09,2400,7
870,5,0.0034203710677164077,3000,7
870,6,0.867305945982941,3600,8
870,7,0.2047840469156728,4200,5
870,8,8.953282258008127e-07,4800,11
870,9,0.9202159216447872,5400,3
870,10,0.9874782787465776,6000,0
870,11,0.40348571415380247,6600,15
871,0,0.01134082172954261,0,3
871,1,0.47517601019173367,600,20
871,2,1.978764531721954e-05,1200,8
871,3,0.570347191366623,1800,19
871,4,1.1268910836366475e-09,2400,5
871,5,0.0042302191007191235,3000,8
871,6,0.8713841664834167,3600,10
871,7,0.16919516811372917,4200,5
871,8,8.953282258008127e-07,4800,14
871,9,0.8603238617344856,5400,8
871,10,0.9870780739118289,6000,0
871,11,0.40348571415380247,6600,8
872,0,0.015306063404280196,0,15
872,1,0.47517601019173367,600,14
872,2,2.0582973773208173e-05,1200,3
872,3,0.570347191366623,1800,27
872,4,8.214791096393388e-10,2400,4
872,5,0.004556482937603728,3000,5
872,6,0.8713841664834167,3600,12
872,7,0.20897579944617495,4200,5
872,8,8.953282258008127e-07,4800,11
872,9,0.8473471219718375,5400,1
872,10,0.9828887346293474,6000,1
872,11,0.4291551769711414,6600,10
873,0,0.015306063404280196,0,4
873,1,0.47517601019173367,600,16
873,2,2.0455936346546956e-05,1200,3
873,3,0.570347191366623,1800,22
873,4,9.79188396213221e-10,2400,6
873,5,0.005903403255211123,3000,4
873,6,0.8713841664834167,3600,12
873,7,0.1838234409949006,4200,4
873,8,8.953282258008127e-07,4800,11
873,9,0.9179626971573492,5400,6
873,10,0.9789160756980559,6000,0
873,11,0.4291551769711414,6600,19
874,0,0.009749686676862452,0,6
874,1,0.47517601019173367,600,12
874,2,1.2707434328442e-05,1200,5
874,3,0.570347191366623,1800,28
874,4,1.2817216887062218e-09,2400,4
874,5,0.0073248337072608265,3000,4
874,6,0.8713841664834167,3600,11
874,7,0.1650517211739326,4200,3
874,8,8.953282258008127e-07,4800,10
874,9,0.9396954061127145,5400,3
874,10,0.9915164371895414,6000,1
874,11,0.4291551769711414,6600,20
875,0,0.01171926460002995,0,10
875,1,0.47517601019173367,600,22
875,2,1.3505109741637634e-05,1200,1
875,3,0.570347191366623,1800,19
875,4,1.6463800075058287e-09,2400,6
875,5,0.005450759899700913,3000,7
875,6,0.8713841664834167,3600,10
875,7,0.2568698761188217,4200,6
875,8,8.953282258008127e-07,4800,10
875,9,0.9532406231552778,5400,3
875,10,0.9870979699695386,6000,1
875,11,0.4291551769711414,6600,10
876,0,0.01171926460002995,0,7
876,1,0.47517601019173367,600,15
876,2,1.688037764615427e-05,1200,5
876,3,0.570347191366623,1800,22
876,4,1.2309167775189876e-09,2400,2
876,5,0.005744079072376046,3000,8
876,6,0.8713841664834167,3600,14
876,7,0.19536471471146347,4200,8
876,8,8.953282258008127e-07,4800,11
876,9,0.9669557644310569,5400,3
876,10,0.9920514006075297,6000,0
876,11,0.4291551769711414,6600,12
877,0,0.009417048628392616,0,9
877,1,0.47517601019173367,600,18
877,2,1.682336779406762e-05,1200,8
877,3,0.570347191366623,1800,24
877,4,1.7466663941143277e-09,2400,4
877,5,0.006483128522277109,3000,1
877,6,0.8713841664834167,3600,12
877,7,0.21233397993155328,4200,9
877,8,8.953282258008127e-07,4800,11
877,9,0.968469714451242,5400,2
877,10,0.982650031725102,6000,2
877,11,0.4291551769711414,6600,8
878,0,0.009417048628392616,0,5
878,1,0.47517601019173367,600,20
878,2,1.5245244252268487e-05,1200,3
878,3,0.570347191366623,1800,21
878,4,1.4507452117239209e-09,2400,2
878,5,0.00841287604178536,3000,14
878,6,0.8713841664834167,3600,10
878,7,0.21233397993155328,4200,8
878,8,8.953282258008127e-07,4800,12
878,9,0.9836374340941622,5400,2
878,10,0.967718058376916,6000,3
878,11,0.4308233738819842,6600,8
879,0,0.013798853859627086,0,5
879,1,0.47517601019173367,600,17
879,2,1.552318106264788e-05,1200,2
879,3,0.570347191366623,1800,22
879,4,1.2435581256306806e-09,2400,7
879,5,0.00841287604178536,3000,3
879,6,0.8713841664834167,3600,14
879,7,0.2162657882331908,4200,9
879,8,8.953282258008127e-07,4800,10
879,9,0.985799645635725,5400,3
879,10,0.9655002343746265,6000,2
879,11,0.41463246207344057,6600,14
880,0,0.010169547409031551,0,9
880,1,0.47517601019173367,600,13
880,2,7.681007386565866e-06,1200,4
880,3,0.570347191366623,1800,23
880,4,9.820415395940089e-10,2400,11
880,5,0.007684141838237242,3000,10
880,6,0.8713841664834167,3600,8
880,7,0.2162657882331908,4200,7
880,8,8.953282258008127e-07,4800,3
880,9,0.9859258509474219,5400,1
880,10,0.9564010859857662,6000,3
880,11,0.41463246207344057,6600,15
881,0,0.010169547409031551,0,7
881,1,0.47517601019173367,600,19
881,2,5.766917451207346e-06,1200,3
881,3,0.570347191366623,1800,23
881,4,9.820415395940089e-10,2400,9
881,5,0.007684141838237242,3000,11
881,6,0.8612596367337642,3600,9
881,7,0.23687965834218744,4200,3
881,8,1.7324831935232182e-06,4800,14
881,9,0.9868732514546482,5400,1
881,10,0.9605712498077169,6000,2
881,11,0.41463246207344057,6600,7
882,0,0.010793019671696984,0,6
882,1,0.47517601019173367,600,21
882,2,3.1331977809194038e-06,1200,2
882,3,0.570347191366623,1800,20
882,4,9.820415395940089e-10,2400,2
882,5,0.007684141838237242,3000,4
882,6,0.8612596367337642,3600,13
882,7,0.3143908948978816,4200,7
882,8,1.7324831935232182e-06,4800,11
882,9,0.9757560547038179,5400,4
882,10,0.949243407202012,6000,3
882,11,0.414336087992894,6600,15
883,0,0.009748741503168687,0,8
883,1,0.47517601019173367,600,15
883,2,1.5712059448331436e-06,1200,2
883,3,0.570347191366623,1800,17
883,4,5.890453799263473e-10,2400,8
883,5,0.005767351091259681,3000,14
883,6,0.8612596367337642,3600,5
883,7,0.35901507123449755,4200,12
883,8,1.7324831935232182e-06,4800,12
883,9,0.9767434129416133,5400,2
883,10,0.9666977054889073,6000,1
883,11,0.414336087992894,6600,11
884,0,0.010409804593886003,0,9
884,1,0.47517601019173367,600,19
884,2,1.0136266635991705e-06,1200,3
884,3,0.570347191366623,1800,16
884,4,5.673021393077767e-10,2400,8
884,5,0.005767351091259681,3000,10
884,6,0.8310747906895272,3600,16
884,7,0.35901507123449755,4200,6
884,8,1.7324831935232182e-06,4800,9
884,9,0.9470293410295857,5400,3
884,10,0.9716966622306505,6000,3
884,11,0.414336087992894,6600,6
885,0,0.010409804593886003,0,14
885,1,0.47517601019173367,600,13
885,2,8.668107159421777e-07,1200,6
885,3,0.570347191366623,1800,20
885,4,5.78439739456742e-10,2400,4
885,5,0.005767351091259681,3000,7
885,6,0.8310747906895272,3600,7
885,7,0.3889134471822522,4200,9
885,8,1.7324831935232182e-06,4800,9
885,9,0.957142738000891,5400,2
885,10,0.9711409678168198,6000,2
885,11,0.44246419635456663,6600,15
886,0,0.010409804593886003,0,6
886,1,0.47517601019173367,600,15
886,2,1.0136171604253604e-06,1200,1
886,3,0.570347191366623,1800,21
886,4,8.304496810102038e-10,2400,6
886,5,0.006602285373226443,3000,11
886,6,0.8480588940907283,3600,7
886,7,0.3889134471822522,4200,10
886,8,1.7324831935232182e-06,4800,13
