gen,id,probability_maraud,position,successful_mating
1042,3,0.991679013492506,1800,0
1042,4,0.9998807131666537,2400,0
1042,5,0.9999694102103382,3000,0
1043,0,1.8777282660824696e-08,0,14
1043,1,0.00044255490462827605,600,22
1043,2,0.00027188385834615977,1200,17
1043,3,0.991679013492506,1800,0
1043,4,0.9998807131666537,2400,0
1043,5,0.9999814746409885,3000,0
1044,0,1.6546644149006057e-08,0,10
1044,1,0.00044255490462827605,600,29
1044,2,0.00015002451296424114,1200,13
1044,3,0.9896753621537713,1800,1
1044,4,0.9998807131666537,2400,0
1044,5,0.9999902358090837,3000,0
1045,0,1.6546644149006057e-08,0,14
1045,1,0.00022274026346232067,600,26
1045,2,0.00013232224803227352,1200,11
1045,3,0.9896753621537713,1800,1
1045,4,0.9998807131666537,2400,0
1045,5,0.9999902358090837,3000,0
1046,0,1.6546644149006057e-08,0,15
1046,1,0.00024807399000085253,600,28
1046,2,0.00010766986587094657,1200,10
1046,3,0.9896753621537713,1800,0
1046,4,0.9999041363782013,2400,0
1046,5,0.9999902358090837,3000,0
1047,0,2.1381861969863032e-08,0,11
1047,1,0.0002854296838658305,600,25
1047,2,0.00010766986587094657,1200,17
1047,3,0.9896753621537713,1800,1
1047,4,0.99989513067073,2400,0
1047,5,0.9999902358090837,3000,0
1048,0,2.1381861969863032e-08,0,10
1048,1,0.0003683665142114012,600,25
1048,2,0.00010766986587094657,1200,19
1048,3,0.9896753621537713,1800,0
1048,4,0.9998975362430258,2400,0
1048,5,0.9999821702168601,3000,0
1049,0,2.1381861969863032e-08,0,16
1049,1,0.0005791815075847865,600,29
1049,2,0.00010766986587094657,1200,8
1049,3,0.987479630500024,1800,1
1049,4,0.9998611870752782,2400,0
1049,5,0.9999821702168601,3000,0
1050,0,3.993106025695228e-08,0,17
1050,1,0.0005791815075847865,600,24
1050,2,0.00010766986587094657,1200,13
1050,3,0.987479630500024,1800,0
1050,4,0.9998692585365669,2400,0
1050,5,0.9999821702168601,3000,0
1051,0,3.993106025695228e-08,0,17
1051,1,0.0005791815075847865,600,24
1051,2,0.00017615531402131692,1200,12
1051,3,0.9934263135823177,1800,1
1051,4,0.9998692585365669,2400,0
1051,5,0.9999821702168601,3000,0
1052,0,4.268535633632695e-08,0,18
1052,1,0.0005791815075847865,600,21
1052,2,0.00017615531402131692,1200,12
1052,3,0.9938057486148416,1800,3
1052,4,0.9998692585365669,2400,0
1052,5,0.9999821702168601,3000,0
1053,0,5.791616957663635e-08,0,17
1053,1,0.0005791815075847865,600,29
1053,2,0.00029931270040698885,1200,7
1053,3,0.9938057486148416,1800,1
1053,4,0.9998692585365669,2400,0
1053,5,0.9999892749057022,3000,0
1054,0,5.791616957663635e-08,0,17
1054,1,0.0003319373794773195,600,22
1054,2,0.0002163244054971123,1200,14
1054,3,0.9925386047399866,1800,1
1054,4,0.999848469502602,2400,0
1054,5,0.9999892749057022,3000,0
1055,0,5.791616957663635e-08,0,16
1055,1,0.00018230584278339714,600,26
1055,2,0.0002163244054971123,1200,11
1055,3,0.9908553362405589,1800,0
1055,4,0.999848469502602,2400,0
1055,5,0.9999900060483342,3000,0
1056,0,6.597957770229957e-08,0,16
1056,1,0.00018230584278339714,600,23
1056,2,0.0002163244054971123,1200,14
1056,3,0.9819134197417615,1800,1
1056,4,0.999848469502602,2400,0
1056,5,0.9999900060483342,3000,0
1057,0,6.597957770229957e-08,0,14
1057,1,0.00018230584278339714,600,26
1057,2,0.0003109438521539302,1200,12
1057,3,0.9819134197417615,1800,1
1057,4,0.9999000193052516,2400,0
1057,5,0.9999900060483342,3000,0
1058,0,6.597957770229957e-08,0,9
1058,1,0.00018230584278339714,600,28
1058,2,0.0005183359206798271,1200,11
1058,3,0.9819134197417615,1800,5
1058,4,0.9998819748711695,2400,0
1058,5,0.9999938189029366,3000,0
1059,0,6.597957770229957e-08,0,17
1059,1,0.00018230584278339714,600,25
1059,2,0.0007258083435825175,1200,8
1059,3,0.964451344889373,1800,4
1059,4,0.9999209861072446,2400,0
1059,5,0.9999938189029366,3000,0
1060,0,4.144283297803263e-08,0,10
1060,1,0.00018230584278339714,600,30
1060,2,0.0007258083435825175,1200,9
1060,3,0.964451344889373,1800,5
1060,4,0.9999616186417956,2400,0
1060,5,0.9999938189029366,3000,0
1061,0,4.144283297803263e-08,0,13
1061,1,8.661079334439193e-05,600,26
1061,2,0.0004132359726651917,1200,14
1061,3,0.977111031195956,1800,1
1061,4,0.9999616186417956,2400,0
1061,5,0.9999938189029366,3000,0
1062,0,4.859374783999118e-08,0,13
1062,1,8.661079334439193e-05,600,22
1062,2,0.00022250570731811232,1200,14
1062,3,0.977111031195956,1800,4
1062,4,0.9999616186417956,2400,0
1062,5,0.9999938189029366,3000,0
1063,0,4.859374783999118e-08,0,11
1063,1,8.661079334439193e-05,600,27
1063,2,0.00022250570731811232,1200,15
1063,3,0.977111031195956,1800,1
1063,4,0.9999616186417956,2400,0
1063,5,0.999994894787192,3000,0
1064,0,2.73931835855833e-08,0,16
1064,1,9.88994881635405e-05,600,24
1064,2,0.00022250570731811232,1200,11
1064,3,0.977111031195956,1800,2
1064,4,0.999972635037186,2400,0
1064,5,0.999994894787192,3000,0
1065,0,4.2266791976272606e-08,0,17
1065,1,6.257208035844669e-05,600,24
1065,2,0.0003273390097703786,1200,11
1065,3,0.977111031195956,1800,2
1065,4,0.9999539709555434,2400,0
1065,5,0.999994894787192,3000,0
1066,0,4.2266791976272606e-08,0,15
1066,1,3.3630974446124304e-05,600,19
1066,2,0.00046525608133589076,1200,16
1066,3,0.977111031195956,1800,4
1066,4,0.9999539709555434,2400,0
1066,5,0.999994894787192,3000,0
1067,0,4.2266791976272606e-08,0,17
1067,1,3.166806491787488e-05,600,26
1067,2,0.00046525608133589076,1200,10
1067,3,0.977111031195956,1800,1
1067,4,0.9999539709555434,2400,0
1067,5,0.9999923446891479,3000,0
1068,0,4.2266791976272606e-08,0,15
1068,1,3.629133790857646e-05,600,23
1068,2,0.00046525608133589076,1200,11
1068,3,0.9570801902439746,1800,4
1068,4,0.9999258006276522,2400,0
1068,5,0.9999923446891479,3000,0
1069,0,3.789563195535575e-08,0,11
1069,1,6.0074882069846026e-05,600,24
1069,2,0.00046525608133589076,1200,13
1069,3,0.9570801902439746,1800,5
1069,4,0.9999524908538449,2400,0
1069,5,0.9999923446891479,3000,0
1070,0,3.789563195535575e-08,0,13
1070,1,6.0074882069846026e-05,600,24
1070,2,0.00039380617989770986,1200,10
1070,3,0.9626350130485842,1800,6
1070,4,0.9999524908538449,2400,0
1070,5,0.9999923446891479,3000,0
1071,0,3.1198407428457726e-08,0,18
1071,1,4.009790649308112e-05,600,22
1071,2,0.00039380617989770986,1200,11
1071,3,0.9618021123951127,1800,3
1071,4,0.9999524908538449,2400,0
1071,5,0.9999923446891479,3000,0
1072,0,4.389272069977907e-08,0,11
1072,1,6.705228260350931e-05,600,25
1072,2,0.00039380617989770986,1200,15
1072,3,0.9618021123951127,1800,3
1072,4,0.9999524908538449,2400,0
1072,5,0.9999923446891479,3000,0
1073,0,3.252729500758192e-08,0,14
1073,1,0.0001030622385368475,600,26
1073,2,0.00039380617989770986,1200,11
1073,3,0.9618021123951127,1800,3
1073,4,0.9999671452388447,2400,0
1073,5,0.9999923446891479,3000,0
1074,0,3.252729500758192e-08,0,11
1074,1,0.0001030622385368475,600,21
1074,2,0.0003799306226695381,1200,18
1074,3,0.9618021123951127,1800,3
1074,4,0.999982509777794,2400,0
1074,5,0.9999923446891479,3000,0
1075,0,1.9633455457652964e-08,0,17
1075,1,0.0001030622385368475,600,21
1075,2,0.0005764679919720623,1200,8
1075,3,0.9443302946453026,1800,8
1075,4,0.9999900273211626,2400,0
1075,5,0.9999923446891479,3000,0
1076,0,1.9633455457652964e-08,0,6
1076,1,9.024124702806358e-05,600,24
1076,2,0.0005764679919720623,1200,15
1076,3,0.9060512101429441,1800,7
1076,4,0.9999922527714831,2400,0
1076,5,0.9999923446891479,3000,0
1077,0,1.9633455457652964e-08,0,4
1077,1,8.225315406266655e-05,600,27
1077,2,0.0005764679919720623,1200,13
1077,3,0.836575843422627,1800,10
1077,4,0.9999922527714831,2400,0
1077,5,0.9999923446891479,3000,0
1078,0,1.9633455457652964e-08,0,9
1078,1,8.225315406266655e-05,600,24
1078,2,0.00031094402035377434,1200,13
1078,3,0.836575843422627,1800,8
1078,4,0.9999879785420661,2400,0
1078,5,0.9999923446891479,3000,0
1079,0,2.1264263205504763e-08,0,16
1079,1,8.225315406266655e-05,600,17
1079,2,0.00031094402035377434,1200,15
1079,3,0.836575843422627,1800,6
1079,4,0.9999872075296291,2400,0
1079,5,0.9999923446891479,3000,0
1080,0,2.1264263205504763e-08,0,14
1080,1,8.225315406266655e-05,600,24
1080,2,0.00017669725140323118,1200,13
1080,3,0.836575843422627,1800,3
1080,4,0.9999872075296291,2400,0
1080,5,0.9999947420765323,3000,0
1081,0,2.1264263205504763e-08,0,13
1081,1,5.972449287802874e-05,600,25
1081,2,0.0002601959421703915,1200,11
1081,3,0.836575843422627,1800,5
1081,4,0.9999788679358245,2400,0
1081,5,0.9999947420765323,3000,0
1082,0,2.1264263205504763e-08,0,8
1082,1,3.604106497985235e-05,600,19
1082,2,0.0005440895214311935,1200,20
1082,3,0.7850637082326609,1800,7
1082,4,0.9999788679358245,2400,0
1082,5,0.9999947420765323,3000,0
1083,0,2.4888752680412943e-08,0,8
1083,1,3.604106497985235e-05,600,30
1083,2,0.0005440895214311935,1200,13
1083,3,0.844547684131656,1800,3
1083,4,0.9999761032264771,2400,0
1083,5,0.9999947420765323,3000,0
1084,0,4.777554930534093e-08,0,14
1084,1,3.604106497985235e-05,600,26
1084,2,0.0005440895214311935,1200,8
1084,3,0.844547684131656,1800,6
1084,4,0.9999761032264771,2400,0
1084,5,0.999996725808264,3000,0
1085,0,7.344092456632086e-08,0,14
1085,1,3.604106497985235e-05,600,19
1085,2,0.0005440895214311935,1200,13
1085,3,0.8910593264275308,1800,8
1085,4,0.9999761032264771,2400,0
1085,5,0.9999961255911491,3000,0
1086,0,5.9594604998623084e-08,0,14
1086,1,2.0907642530006893e-05,600,23
1086,2,0.0005440895214311935,1200,14
1086,3,0.8910593264275308,1800,2
1086,4,0.9999712709017675,2400,0
1086,5,0.9999921750964625,3000,0
1087,0,5.9594604998623084e-08,0,11
1087,1,2.9770364259232987e-05,600,24
1087,2,0.0009312302110807418,1200,15
1087,3,0.8910593264275308,1800,4
1087,4,0.9999697117151639,2400,0
1087,5,0.999990317410109,3000,0
1088,0,5.9594604998623084e-08,0,13
1088,1,2.5327893276446688e-05,600,23
1088,2,0.000529453717685481,1200,12
1088,3,0.9082764650569269,1800,5
1088,4,0.9999697117151639,2400,0
1088,5,0.9999914343830962,3000,0
1089,0,5.9594604998623084e-08,0,19
1089,1,2.6829894561722068e-05,600,23
1089,2,0.0009465186095536709,1200,5
1089,3,0.8493006681773887,1800,7
1089,4,0.9999703667719753,2400,0
1089,5,0.9999914343830962,3000,0
1090,0,5.9594604998623084e-08,0,7
1090,1,2.6829894561722068e-05,600,28
1090,2,0.0009465186095536709,1200,14
1090,3,0.7757660961199058,1800,5
1090,4,0.9999703667719753,2400,0
1090,5,0.9999914343830962,3000,0
1091,0,6.397152334955979e-08,0,9
1091,1,2.6829894561722068e-05,600,18
1091,2,0.0009465186095536709,1200,18
1091,3,0.6994954575258457,1800,8
1091,4,0.9999491254397145,2400,0
1091,5,0.9999914343830962,3000,0
1092,0,4.398776954733441e-08,0,17
1092,1,2.6829894561722068e-05,600,16
1092,2,0.0009465186095536709,1200,11
1092,3,0.6994954575258457,1800,9
1092,4,0.9999157808279969,2400,0
1092,5,0.9999925312088761,3000,0
1093,0,4.398776954733441e-08,0,15
1093,1,2.6829894561722068e-05,600,22
1093,2,0.0009465186095536709,1200,9
1093,3,0.7725883489229872,1800,7
1093,4,0.9999157808279969,2400,0
1093,5,0.9999925312088761,3000,0
1094,0,5.846777071098666e-08,0,7
1094,1,1.5041722145184043e-05,600,19
1094,2,0.0009465186095536709,1200,12
1094,3,0.6245363396470061,1800,16
1094,4,0.9999157808279969,2400,0
1094,5,0.9999925312088761,3000,0
1095,0,1.0088234008241568e-07,0,7
1095,1,2.8342475190755337e-05,600,22
1095,2,0.0009465186095536709,1200,15
1095,3,0.6001578788793521,1800,9
1095,4,0.9999157808279969,2400,0
1095,5,0.9999925312088761,3000,0
1096,0,1.0088234008241568e-07,0,13
1096,1,1.7837839553634823e-05,600,25
1096,2,0.0005783600067851193,1200,10
1096,3,0.604722552540792,1800,5
1096,4,0.9999157808279969,2400,1
1096,5,0.9999925312088761,3000,0
1097,0,1.0088234008241568e-07,0,11
1097,1,1.618526776663988e-05,600,26
1097,2,0.0009605246532310651,1200,9
1097,3,0.44332642749016243,1800,8
1097,4,0.9999157808279969,2400,0
1097,5,0.999995093507038,3000,0
1098,0,1.0088234008241568e-07,0,8
1098,1,1.618526776663988e-05,600,16
1098,2,0.0006757624977755519,1200,18
1098,3,0.44332642749016243,1800,11
1098,4,0.9999157808279969,2400,0
1098,5,0.9999928813099319,3000,0
1099,0,1.691467208645561e-07,0,12
1099,1,9.345909385775422e-06,600,19
1099,2,0.0006757624977755519,1200,15
1099,3,0.44332642749016243,1800,8
1099,4,0.9999157808279969,2400,0
1099,5,0.9999928813099319,3000,0
1100,0,1.691467208645561e-07,0,5
1100,1,9.345909385775422e-06,600,22
1100,2,0.0006757624977755519,1200,15
1100,3,0.46866402877761615,1800,12
1100,4,0.9999552052043398,2400,0
1100,5,0.9999928813099319,3000,0
1101,0,8.687669875024405e-08,0,11
1101,1,9.345909385775422e-06,600,21
1101,2,0.0005394594518085789,1200,11
1101,3,0.46866402877761615,1800,11
1101,4,0.9999552052043398,2400,0
1101,5,0.9999928813099319,3000,0
1102,0,8.687669875024405e-08,0,7
1102,1,4.902245402401063e-06,600,22
1102,2,0.0002666855582321365,1200,8
1102,3,0.46866402877761615,1800,17
1102,4,0.9999552052043398,2400,0
1102,5,0.9999880730531225,3000,0
1103,0,8.687669875024405e-08,0,4
1103,1,4.902245402401063e-06,600,24
1103,2,0.0002711933594229425,1200,6
1103,3,0.3414705050143616,1800,20
1103,4,0.9999552052043398,2400,0
1103,5,0.9999866008675146,3000,0
1104,0,8.687669875024405e-08,0,19
1104,1,4.902245402401063e-06,600,16
1104,2,0.0002711933594229425,1200,10
1104,3,0.27240356661317644,1800,9
1104,4,0.9999410459057925,2400,0
1104,5,0.9999866008675146,3000,0
1105,0,8.687669875024405e-08,0,14
1105,1,4.902245402401063e-06,600,21
1105,2,0.0002711933594229425,1200,8
1105,3,0.4095010057980168,1800,11
1105,4,0.9999457990210755,2400,0
1105,5,0.9999866008675146,3000,0
1106,0,1.3561340743426776e-07,0,7
1106,1,4.902245402401063e-06,600,17
1106,2,0.00014534328827463141,1200,19
1106,3,0.41939541940289854,1800,10
1106,4,0.9999457990210755,2400,0
1106,5,0.9999866008675146,3000,0
1107,0,7.902634300055294e-08,0,10
1107,1,4.902245402401063e-06,600,16
1107,2,0.00015076683752848638,1200,17
1107,3,0.3528289256489574,1800,11
1107,4,0.9999457990210755,2400,0
1107,5,0.9999866008675146,3000,0
1108,0,7.902634300055294e-08,0,5
1108,1,4.902245402401063e-06,600,29
1108,2,0.0001461443874409128,1200,14
1108,3,0.49717935203105534,1800,6
1108,4,0.9999457990210755,2400,0
1108,5,0.9999866008675146,3000,0
1109,0,7.902634300055294e-08,0,11
1109,1,4.052612476432527e-06,600,18
1109,2,0.0001461443874409128,1200,11
1109,3,0.5665772665302952,1800,12
1109,4,0.9999457990210755,2400,0
1109,5,0.9999839859115904,3000,0
1110,0,7.902634300055294e-08,0,11
1110,1,2.6359729175206798e-06,600,16
1110,2,0.0001461443874409128,1200,16
1110,3,0.5665772665302952,1800,10
1110,4,0.9999457990210755,2400,0
1110,5,0.9999839859115904,3000,0
1111,0,7.902634300055294e-08,0,8
1111,1,3.1899540934501965e-06,600,27
1111,2,0.00010247186029511131,1200,14
1111,3,0.5665772665302952,1800,5
1111,4,0.9999457990210755,2400,0
1111,5,0.9999772066654837,3000,0
1112,0,7.902634300055294e-08,0,2
1112,1,3.1899540934501965e-06,600,20
1112,2,9.752673526920998e-05,1200,17
1112,3,0.5259105215541335,1800,14
1112,4,0.9999457990210755,2400,0
1112,5,0.9999772066654837,3000,0
1113,0,7.902634300055294e-08,0,10
1113,1,4.069464961986201e-06,600,25
1113,2,9.752673526920998e-05,1200,9
1113,3,0.5259105215541335,1800,10
1113,4,0.9999415278793856,2400,0
1113,5,0.999982584316926,3000,0
1114,0,7.902634300055294e-08,0,11
1114,1,3.31102285914299e-06,600,22
1114,2,9.752673526920998e-05,1200,11
1114,3,0.5259105215541335,1800,10
1114,4,0.9999176705621441,2400,0
1114,5,0.999982584316926,3000,0
1115,0,7.902634300055294e-08,0,8
1115,1,4.466913825082901e-06,600,19
1115,2,9.752673526920998e-05,1200,14
1115,3,0.4792089017047381,1800,11
1115,4,0.9999176705621441,2400,0
1115,5,0.999982584316926,3000,0
1116,0,1.6061397129350167e-07,0,10
1116,1,8.378139846011505e-06,600,18
1116,2,9.752673526920998e-05,1200,12
1116,3,0.5396902856137068,1800,13
1116,4,0.9999176705621441,2400,0
1116,5,0.999982584316926,3000,0
1117,0,1.6061397129350167e-07,0,13
1117,1,4.877421804208134e-06,600,17
1117,2,7.47918397706016e-05,1200,15
1117,3,0.5396902856137068,1800,9
1117,4,0.9998963557232095,2400,0
1117,5,0.9999804134721701,3000,0
1118,0,1.6061397129350167e-07,0,16
1118,1,4.2306725601913e-06,600,18
1118,2,7.47918397706016e-05,1200,11
1118,3,0.5396902856137068,1800,9
1118,4,0.9999008557144841,2400,0
1118,5,0.9999804134721701,3000,0
1119,0,1.6061397129350167e-07,0,7
1119,1,4.2306725601913e-06,600,19
1119,2,5.723545119253074e-05,1200,15
1119,3,0.5396902856137068,1800,13
1119,4,0.9999008557144841,2400,0
1119,5,0.9999748899747727,3000,0
1120,0,1.6061397129350167e-07,0,7
1120,1,4.2306725601913e-06,600,23
1120,2,5.723545119253074e-05,1200,15
1120,3,0.6775241109595308,1800,9
1120,4,0.9999497146783762,2400,0
1120,5,0.9999748899747727,3000,0
1121,0,1.6061397129350167e-07,0,17
1121,1,4.2306725601913e-06,600,19
1121,2,7.868860335248005e-05,1200,11
1121,3,0.6775241109595308,1800,7
1121,4,0.9999497146783762,2400,0
1121,5,0.9999719778018503,3000,0
1122,0,1.6061397129350167e-07,0,10
1122,1,4.2306725601913e-06,600,22
1122,2,7.868860335248005e-05,1200,19
1122,3,0.7744517443591431,1800,3
1122,4,0.9999641364021206,2400,0
1122,5,0.9999719778018503,3000,0
1123,0,1.8277415493247133e-07,0,20
1123,1,4.2306725601913e-06,600,16
1123,2,7.868860335248005e-05,1200,10
1123,3,0.7744517443591431,1800,7
1123,4,0.9999641364021206,2400,0
1123,5,0.9999716213171254,3000,0
1124,0,1.6830368663194084e-07,0,8
1124,1,4.2306725601913e-06,600,28
1124,2,7.868860335248005e-05,1200,8
1124,3,0.7744517443591431,1800,10
1124,4,0.9999641364021206,2400,0
1124,5,0.9999755226673765,3000,0
1125,0,3.4558935597271565e-07,0,10
1125,1,4.2306725601913e-06,600,20
1125,2,7.868860335248005e-05,1200,13
1125,3,0.6889588068497328,1800,11
1125,4,0.9999390744639466,2400,0
1125,5,0.9999755226673765,3000,0
1126,0,3.123604441144871e-07,0,9
1126,1,4.2306725601913e-06,600,18
1126,2,0.00015883914160653694,1200,19
1126,3,0.6889588068497328,1800,8
1126,4,0.9999390744639466,2400,0
1126,5,0.9999651631739408,3000,0
1127,0,3.123604441144871e-07,0,13
1127,1,4.2306725601913e-06,600,17
1127,2,9.071351024805316e-05,1200,8
1127,3,0.6889588068497328,1800,15
1127,4,0.9998755468792777,2400,0
1127,5,0.9999651631739408,3000,0
1128,0,2.432585457048068e-07,0,11
1128,1,4.2306725601913e-06,600,22
1128,2,7.971065955134282e-05,1200,4
1128,3,0.6889588068497328,1800,17
1128,4,0.9998755468792777,2400,0
1128,5,0.9999651631739408,3000,0
1129,0,2.432585457048068e-07,0,12
1129,1,4.2306725601913e-06,600,20
1129,2,0.00011669235159061624,1200,9
1129,3,0.6317304651882846,1800,13
1129,4,0.9998755468792777,2400,0
1129,5,0.9999575927754178,3000,0
1130,0,3.962025376954932e-07,0,13
1130,1,4.2306725601913e-06,600,19
1130,2,0.00011669235159061624,1200,15
1130,3,0.661285890270129,1800,7
1130,4,0.9998755468792777,2400,0
1130,5,0.9999378124562869,3000,0
1131,0,4.420817549131303e-07,0,14
1131,1,4.2306725601913e-06,600,19
1131,2,0.00015680618439619927,1200,12
1131,3,0.661285890270129,1800,9
1131,4,0.9998755468792777,2400,0
1131,5,0.9999378124562869,3000,0
1132,0,2.982791968216304e-07,0,13
1132,1,4.2306725601913e-06,600,20
1132,2,0.00018491627802539074,1200,14
1132,3,0.661285890270129,1800,7
1132,4,0.9998755468792777,2400,0
1132,5,0.9999378124562869,3000,0
1133,0,2.982791968216304e-07,0,8
1133,1,7.89960187082979e-06,600,22
1133,2,0.00018491627802539074,1200,18
1133,3,0.600995826470395,1800,6
1133,4,0.9998755468792777,2400,0
1133,5,0.9999378124562869,3000,0
1134,0,2.759164826564375e-07,0,8
1134,1,7.89960187082979e-06,600,23
1134,2,0.00018491627802539074,1200,11
1134,3,0.600995826470395,1800,12
1134,4,0.9998755468792777,2400,0
1134,5,0.9999378124562869,3000,0
1135,0,2.759164826564375e-07,0,8
1135,1,1.0853513932268434e-05,600,21
1135,2,0.00018491627802539074,1200,12
1135,3,0.6689933781764092,1800,11
1135,4,0.999851775038311,2400,0
1135,5,0.9999225910633807,3000,0
1136,0,2.759164826564375e-07,0,13
1136,1,1.0853513932268434e-05,600,27
1136,2,0.00037289890460389925,1200,5
1136,3,0.6689933781764092,1800,9
1136,4,0.999851775038311,2400,0
1136,5,0.9999225910633807,3000,0
1137,0,2.759164826564375e-07,0,14
1137,1,7.057692105049865e-06,600,19
1137,2,0.00037289890460389925,1200,9
1137,3,0.5915063204863177,1800,12
1137,4,0.9998937352054544,2400,0
1137,5,0.9999225910633807,3000,0
1138,0,2.759164826564375e-07,0,10
1138,1,4.475591026947779e-06,600,28
1138,2,0.0006771242974335412,1200,8
1138,3,0.5755306117229966,1800,8
1138,4,0.9998663495415556,2400,0
1138,5,0.9999225910633807,3000,0
1139,0,2.759164826564375e-07,0,11
1139,1,4.475591026947779e-06,600,18
1139,2,0.0010764370296714736,1200,15
1139,3,0.5755306117229966,1800,10
1139,4,0.9998663495415556,2400,0
1139,5,0.9999604773224489,3000,0
1140,0,2.5803392250531797e-07,0,7
1140,1,4.475591026947779e-06,600,20
1140,2,0.0006204513050464361,1200,9
1140,3,0.5755306117229966,1800,18
1140,4,0.9998764441037836,2400,0
1140,5,0.9999604773224489,3000,0
1141,0,2.5803392250531797e-07,0,7
1141,1,4.475591026947779e-06,600,22
1141,2,0.0007908732538679299,1200,11
1141,3,0.5833079738856923,1800,14
1141,4,0.9999241416719373,2400,0
1141,5,0.9999604773224489,3000,0
1142,0,2.5803392250531797e-07,0,9
1142,1,2.349971354808418e-06,600,20
1142,2,0.0012367075327243302,1200,15
1142,3,0.7119798591723643,1800,10
1142,4,0.9999241416719373,2400,0
1142,5,0.9999604773224489,3000,0
1143,0,2.5803392250531797e-07,0,9
1143,1,1.441481139013102e-06,600,27
1143,2,0.0014890775252858323,1200,7
1143,3,0.647131638910027,1800,11
1143,4,0.9999241416719373,2400,0
1143,5,0.9999604773224489,3000,0
1144,0,1.9233573046947106e-07,0,6
1144,1,1.441481139013102e-06,600,22
1144,2,0.0008176857171280938,1200,13
1144,3,0.6822164952099774,1800,12
1144,4,0.9999601745373837,2400,0
1144,5,0.9999196800880916,3000,0
1145,0,1.9233573046947106e-07,0,15
1145,1,1.0551669085858208e-06,600,17
1145,2,0.0008176857171280938,1200,14
1145,3,0.6822164952099774,1800,8
1145,4,0.9999484605317943,2400,0
1145,5,0.9998877110105997,3000,0
1146,0,3.1696019309264016e-07,0,10
1146,1,1.0551669085858208e-06,600,23
1146,2,0.0008176857171280938,1200,9
1146,3,0.7530084871369607,1800,12
1146,4,0.9999484605317943,2400,0
1146,5,0.9998877110105997,3000,0
1147,0,3.1696019309264016e-07,0,6
1147,1,1.0634751055374687e-06,600,24
1147,2,0.0008176857171280938,1200,14
1147,3,0.6952367211520973,1800,10
1147,4,0.9999381051330852,2400,0
1147,5,0.9999197049400251,3000,0
1148,0,3.1696019309264016e-07,0,6
1148,1,1.1400160914010404e-06,600,26
1148,2,0.0015842000742123683,1200,7
1148,3,0.6952367211520973,1800,15
1148,4,0.9999381051330852,2400,0
1148,5,0.9999318995196393,3000,0
1149,0,3.1696019309264016e-07,0,15
1149,1,5.46365740654004e-07,600,19
1149,2,0.0015842000742123683,1200,12
1149,3,0.8247300336879143,1800,8
1149,4,0.9998760367231614,2400,0
1149,5,0.9999318995196393,3000,0
1150,0,3.1696019309264016e-07,0,13
1150,1,5.46365740654004e-07,600,22
1150,2,0.0008155838382749133,1200,11
1150,3,0.6972046806433244,1800,8
1150,4,0.9998760367231614,2400,0
1150,5,0.9998787032121562,3000,0
1151,0,6.503156465220716e-07,0,10
1151,1,2.851225664862514e-07,600,22
1151,2,0.0008155838382749133,1200,13
1151,3,0.6972046806433244,1800,9
1151,4,0.9997943438311823,2400,0
1151,5,0.9998787032121562,3000,0
1152,0,6.503156465220716e-07,0,13
1152,1,2.851225664862514e-07,600,16
1152,2,0.001303374261218156,1200,12
1152,3,0.7994533220498456,1800,13
1152,4,0.9998748304679683,2400,0
1152,5,0.9998787032121562,3000,0
1153,0,6.503156465220716e-07,0,7
1153,1,4.1152350544779856e-07,600,22
1153,2,0.001303374261218156,1200,19
1153,3,0.8162002122727877,1800,6
1153,4,0.9998748304679683,2400,0
1153,5,0.9999234337696251,3000,0
1154,0,6.503156465220716e-07,0,14
1154,1,5.009392485376751e-07,600,23
1154,2,0.001303374261218156,1200,10
1154,3,0.8375827501800106,1800,6
1154,4,0.9998748304679683,2400,0
1154,5,0.9999632367977805,3000,0
1155,0,1.1603539918862093e-06,0,8
1155,1,5.009392485376751e-07,600,29
1155,2,0.001303374261218156,1200,14
1155,3,0.9018055641710983,1800,3
1155,4,0.9997923464266933,2400,0
1155,5,0.9999632367977805,3000,0
1156,0,7.10420527333407e-07,0,11
1156,1,7.250642659086058e-07,600,20
1156,2,0.001303374261218156,1200,14
1156,3,0.8861426756685551,1800,7
1156,4,0.9997923464266933,2400,0
1156,5,0.9999632367977805,3000,0
1157,0,7.10420527333407e-07,0,8
1157,1,7.250642659086058e-07,600,26
1157,2,0.0008529100188612611,1200,10
1157,3,0.8814403567996548,1800,10
1157,4,0.9997923464266933,2400,0
1157,5,0.9999632367977805,3000,0
1158,0,1.0256141712098226e-06,0,9
1158,1,7.250642659086058e-07,600,21
1158,2,0.000655631452400213,1200,13
1158,3,0.7933911618128107,1800,10
1158,4,0.9997923464266933,2400,0
1158,5,0.9999632367977805,3000,0
1159,0,6.794910972339583e-07,0,11
1159,1,7.250642659086058e-07,600,22
1159,2,0.0008368803676326185,1200,16
1159,3,0.8113921934114574,1800,5
1159,4,0.9997923464266933,2400,0
1159,5,0.9999632367977805,3000,0
1160,0,7.298149215495762e-07,0,15
1160,1,7.250642659086058e-07,600,18
1160,2,0.0008368803676326185,1200,11
1160,3,0.74898929945451,1800,8
1160,4,0.9997923464266933,2400,0
1160,5,0.9999335145189542,3000,0
1161,0,7.298149215495762e-07,0,6
1161,1,9.33235947677335e-07,600,29
1161,2,0.0005709971417990566,1200,14
1161,3,0.74898929945451,1800,5
1161,4,0.9997923464266933,2400,0
