gen,id,probability_maraud,position,successful_mating
1114,9,0.9870224565081281,5400,0
1114,10,0.9884724930319819,6000,1
1114,11,0.2863068884194056,6600,13
1115,0,0.34530344411506236,0,18
1115,1,2.8525147607384484e-06,600,18
1115,2,0.9970806447372184,1200,0
1115,3,0.9999999362927937,1800,0
1115,4,1.477033199476614e-08,2400,6
1115,5,0.6078834442623279,3000,21
1115,6,0.12730554518733703,3600,12
1115,7,0.04269185550893742,4200,13
1115,8,0.8941423713514861,4800,4
1115,9,0.9892253307065135,5400,0
1115,10,0.9941797373372276,6000,1
1115,11,0.2863068884194056,6600,15
1116,0,0.34530344411506236,0,16
1116,1,2.8525147607384484e-06,600,19
1116,2,0.9985365165956297,1200,0
1116,3,0.9999999637247083,1800,0
1116,4,7.556972892993023e-09,2400,9
1116,5,0.6078834442623279,3000,14
1116,6,0.12730554518733703,3600,15
1116,7,0.04269185550893742,4200,19
1116,8,0.8998801619009018,4800,4
1116,9,0.9944036449446779,5400,0
1116,10,0.9940873878592756,6000,0
1116,11,0.2863068884194056,6600,12
1117,0,0.34530344411506236,0,26
1117,1,2.8525147607384484e-06,600,8
1117,2,0.9989051416460246,1200,0
1117,3,0.9999999763235298,1800,0
1117,4,7.556972892993023e-09,2400,6
1117,5,0.6078834442623279,3000,18
1117,6,0.12730554518733703,3600,11
1117,7,0.04269185550893742,4200,13
1117,8,0.8622771969960445,4800,8
1117,9,0.9895295719229394,5400,1
1117,10,0.9947073600845999,6000,0
1117,11,0.2863068884194056,6600,15
1118,0,0.34530344411506236,0,22
1118,1,5.178352299542331e-06,600,11
1118,2,0.9992204697857628,1200,0
1118,3,0.9999999828632261,1800,0
1118,4,5.852260133683905e-09,2400,4
1118,5,0.6078834442623279,3000,20
1118,6,0.12730554518733703,3600,12
1118,7,0.04269185550893742,4200,18
1118,8,0.8432943992745867,4800,5
1118,9,0.9919041659664626,5400,0
1118,10,0.9956156381982122,6000,0
1118,11,0.2863068884194056,6600,14
1119,0,0.34530344411506236,0,15
1119,1,5.178352299542331e-06,600,23
1119,2,0.9987778266294246,1200,0
1119,3,0.999999986469291,1800,0
1119,4,3.1646616519345048e-09,2400,3
1119,5,0.6078834442623279,3000,25
1119,6,0.12730554518733703,3600,7
1119,7,0.04269185550893742,4200,14
1119,8,0.8859847453127158,4800,7
1119,9,0.9880821557958228,5400,0
1119,10,0.9911787367635488,6000,1
1119,11,0.2863068884194056,6600,11
1120,0,0.34530344411506236,0,18
1120,1,5.178352299542331e-06,600,7
1120,2,0.9980084572862061,1200,0
1120,3,0.9999999865501519,1800,0
1120,4,6.4847123292599615e-09,2400,12
1120,5,0.6078834442623279,3000,17
1120,6,0.2258351534044965,3600,21
1120,7,0.04269185550893742,4200,8
1120,8,0.8793835680518409,4800,6
1120,9,0.9927784622905683,5400,1
1120,10,0.9822137534405534,6000,3
1120,11,0.2863068884194056,6600,15
1121,0,0.34530344411506236,0,24
1121,1,4.091800221572453e-06,600,7
1121,2,0.9982074533991325,1200,2
1121,3,0.9999999747893831,1800,0
1121,4,6.4847123292599615e-09,2400,7
1121,5,0.6078834442623279,3000,23
1121,6,0.2258351534044965,3600,11
1121,7,0.0539000976880773,4200,16
1121,8,0.9171748182962057,4800,6
1121,9,0.9914705876410512,5400,0
1121,10,0.9901577819053324,6000,0
1121,11,0.2863068884194056,6600,10
1122,0,0.34530344411506236,0,19
1122,1,7.306516997285704e-06,600,11
1122,2,0.9982759647274556,1200,0
1122,3,0.9999999799853663,1800,0
1122,4,3.7185118124648462e-09,2400,6
1122,5,0.6078834442623279,3000,27
1122,6,0.2258351534044965,3600,9
1122,7,0.0539000976880773,4200,15
1122,8,0.8554254297880535,4800,6
1122,9,0.9949783412332299,5400,0
1122,10,0.994539689224806,6000,0
1122,11,0.2863068884194056,6600,14
1123,0,0.34530344411506236,0,25
1123,1,7.306516997285704e-06,600,5
1123,2,0.9989728593134853,1200,0
1123,3,0.9999999769411717,1800,0
1123,4,4.557285844467998e-09,2400,7
1123,5,0.6078834442623279,3000,17
1123,6,0.2258351534044965,3600,11
1123,7,0.0539000976880773,4200,11
1123,8,0.7442922058484971,4800,16
1123,9,0.9894940100608655,5400,1
1123,10,0.9943328868189419,6000,0
1123,11,0.2863068884194056,6600,14
1124,0,0.34530344411506236,0,14
1124,1,1.0367366406550341e-05,600,15
1124,2,0.9990902154754369,1200,0
1124,3,0.999999956093436,1800,0
1124,4,3.6352223913034707e-09,2400,6
1124,5,0.6078834442623279,3000,22
1124,6,0.2258351534044965,3600,13
1124,7,0.0539000976880773,4200,18
1124,8,0.7442922058484971,4800,13
1124,9,0.9838630777759383,5400,0
1124,10,0.9951950862516777,6000,0
1124,11,0.2863068884194056,6600,7
1125,0,0.34530344411506236,0,22
1125,1,1.0367366406550341e-05,600,10
1125,2,0.9981514817077994,1200,0
1125,3,0.9999999537406011,1800,0
1125,4,5.42932544152902e-09,2400,6
1125,5,0.6078834442623279,3000,15
1125,6,0.2258351534044965,3600,16
1125,7,0.0539000976880773,4200,11
1125,8,0.7442922058484971,4800,9
1125,9,0.9836688165682521,5400,2
1125,10,0.9952955741614296,6000,0
1125,11,0.37173142982578544,6600,16
1126,0,0.34530344411506236,0,14
1126,1,1.0367366406550341e-05,600,14
1126,2,0.9979411047195993,1200,0
1126,3,0.9999999746201629,1800,0
1126,4,2.8107171460746197e-09,2400,11
1126,5,0.6078834442623279,3000,18
1126,6,0.2258351534044965,3600,9
1126,7,0.0539000976880773,4200,18
1126,8,0.7442922058484971,4800,6
1126,9,0.9734042931960029,5400,3
1126,10,0.9937551989535951,6000,0
1126,11,0.37173142982578544,6600,14
1127,0,0.34530344411506236,0,15
1127,1,1.0367366406550341e-05,600,11
1127,2,0.9987907779557956,1200,0
1127,3,0.9999999760389472,1800,0
1127,4,2.8107171460746197e-09,2400,9
1127,5,0.6078834442623279,3000,15
1127,6,0.2258351534044965,3600,12
1127,7,0.0539000976880773,4200,13
1127,8,0.6100102576514257,4800,18
1127,9,0.9559437457076067,5400,2
1127,10,0.9956653758677553,6000,2
1127,11,0.37173142982578544,6600,11
1128,0,0.34530344411506236,0,24
1128,1,1.0367366406550341e-05,600,9
1128,2,0.9988211859287708,1200,0
1128,3,0.9999999652737096,1800,0
1128,4,2.8107171460746197e-09,2400,7
1128,5,0.6078834442623279,3000,16
1128,6,0.2258351534044965,3600,20
1128,7,0.0539000976880773,4200,15
1128,8,0.6100102576514257,4800,10
1128,9,0.9784307998942762,5400,1
1128,10,0.9975223188862075,6000,1
1128,11,0.37173142982578544,6600,5
1129,0,0.34530344411506236,0,21
1129,1,1.0367366406550341e-05,600,11
1129,2,0.9979355272668755,1200,0
1129,3,0.999999967153471,1800,0
1129,4,2.718065471054558e-09,2400,7
1129,5,0.6078834442623279,3000,16
1129,6,0.2258351534044965,3600,13
1129,7,0.0539000976880773,4200,21
1129,8,0.6100102576514257,4800,9
1129,9,0.9870234710818233,5400,1
1129,10,0.9972592463526594,6000,0
1129,11,0.5331280250424406,6600,9
1130,0,0.34530344411506236,0,19
1130,1,1.0367366406550341e-05,600,7
1130,2,0.998474811749886,1200,0
1130,3,0.999999975366933,1800,0
1130,4,1.7826055193463077e-09,2400,9
1130,5,0.6078834442623279,3000,17
1130,6,0.2258351534044965,3600,12
1130,7,0.0539000976880773,4200,13
1130,8,0.6100102576514257,4800,15
1130,9,0.9931455172246416,5400,0
1130,10,0.9960791408435202,6000,0
1130,11,0.5331280250424406,6600,14
1131,0,0.34530344411506236,0,23
1131,1,6.307934069381872e-06,600,6
1131,2,0.9987050208125422,1200,0
1131,3,0.9999999560339093,1800,0
1131,4,1.7826055193463077e-09,2400,10
1131,5,0.6078834442623279,3000,21
1131,6,0.2258351534044965,3600,11
1131,7,0.0539000976880773,4200,15
1131,8,0.6100102576514257,4800,13
1131,9,0.9939269187139922,5400,0
1131,10,0.9966360588578973,6000,1
1131,11,0.5331280250424406,6600,8
1132,0,0.34530344411506236,0,20
1132,1,1.0295628159589706e-05,600,10
1132,2,0.9993373362976569,1200,0
1132,3,0.9999999612006505,1800,0
1132,4,1.7826055193463077e-09,2400,8
1132,5,0.6078834442623279,3000,23
1132,6,0.2258351534044965,3600,11
1132,7,0.0539000976880773,4200,11
1132,8,0.6100102576514257,4800,14
1132,9,0.9948760790325362,5400,0
1132,10,0.9970916965596218,6000,0
1132,11,0.5668197812385087,6600,10
1133,0,0.34530344411506236,0,25
1133,1,1.0295628159589706e-05,600,12
1133,2,0.9994641253431634,1200,0
1133,3,0.9999999632081413,1800,0
1133,4,1.3097147666333972e-09,2400,9
1133,5,0.6078834442623279,3000,15
1133,6,0.2258351534044965,3600,12
1133,7,0.0539000976880773,4200,12
1133,8,0.6100102576514257,4800,14
1133,9,0.9933750050774606,5400,0
1133,10,0.998066568721917,6000,0
1133,11,0.5668197812385087,6600,7
1134,0,0.34530344411506236,0,9
1134,1,1.0295628159589706e-05,600,16
1134,2,0.9996407439890932,1200,0
1134,3,0.9999999359394535,1800,0
1134,4,1.3097147666333972e-09,2400,10
1134,5,0.6078834442623279,3000,17
1134,6,0.2258351534044965,3600,10
1134,7,0.0539000976880773,4200,13
1134,8,0.6100102576514257,4800,12
1134,9,0.9898141971189162,5400,2
1134,10,0.9983456390174741,6000,0
1134,11,0.6917422012653102,6600,17
1135,0,0.34530344411506236,0,20
1135,1,1.0295628159589706e-05,600,14
1135,2,0.9996962981611822,1200,0
1135,3,0.999999938470465,1800,0
1135,4,1.3097147666333972e-09,2400,9
1135,5,0.6078834442623279,3000,20
1135,6,0.2258351534044965,3600,14
1135,7,0.0539000976880773,4200,8
1135,8,0.6100102576514257,4800,13
1135,9,0.9949896229240299,5400,1
1135,10,0.9987776204608604,6000,0
1135,11,0.6917422012653102,6600,7
1136,0,0.34530344411506236,0,29
1136,1,1.0295628159589706e-05,600,13
1136,2,0.9996393973385308,1200,0
1136,3,0.9999999670575856,1800,0
1136,4,1.3097147666333972e-09,2400,8
1136,5,0.6078834442623279,3000,15
1136,6,0.2258351534044965,3600,11
1136,7,0.037660320164913524,4200,10
1136,8,0.6100102576514257,4800,15
1136,9,0.9969876443080261,5400,0
1136,10,0.9978833836757718,6000,0
1136,11,0.7918909991304064,6600,7
1137,0,0.34530344411506236,0,15
1137,1,1.0295628159589706e-05,600,20
1137,2,0.999732631026231,1200,0
1137,3,0.9999999586730742,1800,0
1137,4,7.996980415834802e-10,2400,5
1137,5,0.6078834442623279,3000,26
1137,6,0.2258351534044965,3600,13
1137,7,0.037660320164913524,4200,16
1137,8,0.6100102576514257,4800,6
1137,9,0.9973710091046926,5400,0
1137,10,0.9988057014767991,6000,0
1137,11,0.7904255981322763,6600,7
1138,0,0.34530344411506236,0,20
1138,1,1.0295628159589706e-05,600,9
1138,2,0.9998595000984246,1200,0
1138,3,0.999999927661302,1800,0
1138,4,4.5322078895357715e-10,2400,16
1138,5,0.6078834442623279,3000,23
1138,6,0.2258351534044965,3600,4
1138,7,0.037660320164913524,4200,15
1138,8,0.5748769215579425,4800,16
1138,9,0.9984268926711983,5400,0
1138,10,0.9992240366646739,6000,0
1138,11,0.8839975568850991,6600,4
1139,0,0.34530344411506236,0,21
1139,1,1.0295628159589706e-05,600,15
1139,2,0.9998753764093251,1200,0
1139,3,0.9999999260031206,1800,0
1139,4,4.5322078895357715e-10,2400,8
1139,5,0.6078834442623279,3000,23
1139,6,0.13783127990376598,3600,6
1139,7,0.037660320164913524,4200,20
1139,8,0.5748769215579425,4800,9
1139,9,0.9987639522491957,5400,1
1139,10,0.9994738430659295,6000,0
1139,11,0.9181400410018128,6600,4
1140,0,0.34530344411506236,0,28
1140,1,1.0295628159589706e-05,600,11
1140,2,0.9999398871264997,1200,0
1140,3,0.9999999529920796,1800,0
1140,4,2.404046406999553e-10,2400,4
1140,5,0.6078834442623279,3000,17
1140,6,0.08525292599192341,3600,15
1140,7,0.037660320164913524,4200,15
1140,8,0.5748769215579425,4800,14
1140,9,0.997558076211461,5400,1
1140,10,0.9990979738794058,6000,0
1140,11,0.9267877838423114,6600,1
1141,0,0.34530344411506236,0,23
1141,1,1.0295628159589706e-05,600,13
1141,2,0.9999350830493892,1200,0
1141,3,0.9999999772684366,1800,0
1141,4,1.9644909425058603e-10,2400,10
1141,5,0.6078834442623279,3000,17
1141,6,0.08525292599192341,3600,13
1141,7,0.037660320164913524,4200,17
1141,8,0.5748769215579425,4800,13
1141,9,0.9981519900989657,5400,0
1141,10,0.9995659596619917,6000,0
1141,11,0.9427668406229794,6600,2
1142,0,0.34530344411506236,0,13
1142,1,1.0295628159589706e-05,600,10
1142,2,0.9999686626606362,1200,0
1142,3,0.9999999795391985,1800,0
1142,4,1.9644909425058603e-10,2400,9
1142,5,0.6078834442623279,3000,32
1142,6,0.08525292599192341,3600,10
1142,7,0.037660320164913524,4200,12
1142,8,0.5748769215579425,4800,16
1142,9,0.9981439582054458,5400,0
1142,10,0.9996936302918489,6000,0
1142,11,0.9392722499407176,6600,6
1143,0,0.34530344411506236,0,17
1143,1,1.0295628159589706e-05,600,14
1143,2,0.999957622840571,1200,0
1143,3,0.9999999694702908,1800,0
1143,4,1.9644909425058603e-10,2400,9
1143,5,0.6078834442623279,3000,21
1143,6,0.08525292599192341,3600,5
1143,7,0.037660320164913524,4200,18
1143,8,0.5748769215579425,4800,14
1143,9,0.9987773300539615,5400,1
1143,10,0.9996508086265233,6000,0
1143,11,0.9445806024455738,6600,6
1144,0,0.34530344411506236,0,13
1144,1,1.0295628159589706e-05,600,12
1144,2,0.9999318777309424,1200,0
1144,3,0.9999999845196117,1800,0
1144,4,1.9644909425058603e-10,2400,11
1144,5,0.6078834442623279,3000,19
1144,6,0.04318379018690774,3600,11
1144,7,0.037660320164913524,4200,22
1144,8,0.5748769215579425,4800,15
1144,9,0.9979141243225006,5400,0
1144,10,0.9995851013179546,6000,0
1144,11,0.9502056309986054,6600,2
1145,0,0.34530344411506236,0,15
1145,1,1.0295628159589706e-05,600,10
1145,2,0.9999114323806502,1200,0
1145,3,0.9999999773922642,1800,0
1145,4,1.9644909425058603e-10,2400,7
1145,5,0.6078834442623279,3000,18
1145,6,0.04318379018690774,3600,18
1145,7,0.037660320164913524,4200,7
1145,8,0.5748769215579425,4800,23
1145,9,0.9967124266370603,5400,0
1145,10,0.9992665054441054,6000,0
1145,11,0.903469477359071,6600,9
1146,0,0.34530344411506236,0,25
1146,1,1.0295628159589706e-05,600,10
1146,2,0.9999053196238025,1200,0
1146,3,0.9999999868372398,1800,0
1146,4,2.157684027023296e-10,2400,7
1146,5,0.6078834442623279,3000,21
1146,6,0.04318379018690774,3600,12
1146,7,0.03035577733988019,4200,12
1146,8,0.5748769215579425,4800,15
1146,9,0.9969066025998256,5400,0
1146,10,0.9984635858376583,6000,0
1146,11,0.903469477359071,6600,3
1147,0,0.34530344411506236,0,14
1147,1,1.0295628159589706e-05,600,11
1147,2,0.9998597723747652,1200,0
1147,3,0.9999999906668439,1800,0
1147,4,1.7703737281784596e-10,2400,5
1147,5,0.6078834442623279,3000,25
1147,6,0.04318379018690774,3600,12
1147,7,0.03035577733988019,4200,14
1147,8,0.5748769215579425,4800,10
1147,9,0.9975521034106376,5400,0
1147,10,0.9986388886128343,6000,0
1147,11,0.8672198889254881,6600,13
1148,0,0.34530344411506236,0,16
1148,1,1.0295628159589706e-05,600,12
1148,2,0.999735597052778,1200,0
1148,3,0.9999999947678173,1800,0
1148,4,1.9757896468782718e-10,2400,8
1148,5,0.6078834442623279,3000,14
1148,6,0.04318379018690774,3600,9
1148,7,0.03035577733988019,4200,28
1148,8,0.5748769215579425,4800,13
1148,9,0.995365040829954,5400,0
1148,10,0.9980071295348625,6000,0
1148,11,0.8672198889254881,6600,7
1149,0,0.34530344411506236,0,21
1149,1,1.0295628159589706e-05,600,6
1149,2,0.999730013559556,1200,0
1149,3,0.9999999970988238,1800,0
1149,4,1.9228076277641496e-10,2400,7
1149,5,0.6078834442623279,3000,24
1149,6,0.04318379018690774,3600,15
1149,7,0.03035577733988019,4200,16
1149,8,0.5748769215579425,4800,11
1149,9,0.996998339647469,5400,0
1149,10,0.996746782986629,6000,0
1149,11,0.7957317950120507,6600,8
1150,0,0.34530344411506236,0,15
1150,1,1.6106145208646605e-05,600,13
1150,2,0.9997112992005824,1200,0
1150,3,0.9999999971782263,1800,0
1150,4,1.8093944217710066e-10,2400,5
1150,5,0.6078834442623279,3000,28
1150,6,0.04318379018690774,3600,8
1150,7,0.03035577733988019,4200,16
1150,8,0.5748769215579425,4800,14
1150,9,0.9953878174867442,5400,0
1150,10,0.9932430927738476,6000,1
1150,11,0.8442017561887438,6600,8
1151,0,0.34530344411506236,0,16
1151,1,1.6106145208646605e-05,600,18
1151,2,0.9996954868334854,1200,0
1151,3,0.9999999957942269,1800,0
1151,4,1.2432529284459563e-10,2400,3
1151,5,0.6078834442623279,3000,20
1151,6,0.03378075935655665,3600,12
1151,7,0.03035577733988019,4200,9
1151,8,0.5748769215579425,4800,13
1151,9,0.9930622515555209,5400,1
1151,10,0.9906739466607462,6000,0
1151,11,0.7745876194434176,6600,15
1152,0,0.34530344411506236,0,15
1152,1,1.6106145208646605e-05,600,18
1152,2,0.9997937417925128,1200,0
1152,3,0.9999999962746244,1800,0
1152,4,1.44441820380882e-10,2400,6
1152,5,0.6078834442623279,3000,26
1152,6,0.03378075935655665,3600,8
1152,7,0.03035577733988019,4200,9
1152,8,0.5748769215579425,4800,15
1152,9,0.9876072355701297,5400,1
1152,10,0.9863412947214713,6000,1
1152,11,0.7745876194434176,6600,9
1153,0,0.34530344411506236,0,14
1153,1,1.6106145208646605e-05,600,10
1153,2,0.9998205060660529,1200,0
1153,3,0.9999999981133079,1800,0
1153,4,7.0194259572118e-11,2400,8
1153,5,0.6078834442623279,3000,24
1153,6,0.0373845445176914,3600,9
1153,7,0.03035577733988019,4200,17
1153,8,0.5748769215579425,4800,12
1153,9,0.987448351691218,5400,0
1153,10,0.9892834673669215,6000,1
1153,11,0.7745876194434176,6600,10
1154,0,0.34530344411506236,0,23
1154,1,1.6106145208646605e-05,600,13
1154,2,0.9998370784348166,1200,0
1154,3,0.9999999982628991,1800,0
1154,4,6.909065408046885e-11,2400,12
1154,5,0.6078834442623279,3000,17
1154,6,0.0373845445176914,3600,12
1154,7,0.03035577733988019,4200,12
1154,8,0.5748769215579425,4800,10
1154,9,0.9895108775883773,5400,0
1154,10,0.9930075246373911,6000,0
1154,11,0.7745876194434176,6600,8
1155,0,0.34530344411506236,0,11
1155,1,1.6106145208646605e-05,600,2
1155,2,0.9997944388041122,1200,0
1155,3,0.9999999990434987,1800,0
1155,4,6.909065408046885e-11,2400,5
1155,5,0.6078834442623279,3000,26
1155,6,0.0373845445176914,3600,6
1155,7,0.03035577733988019,4200,10
1155,8,0.5748769215579425,4800,29
1155,9,0.9784249221166702,5400,5
1155,10,0.9862399605545557,6000,1
1155,11,0.8595286492652641,6600,12
1156,0,0.34530344411506236,0,24
1156,1,1.0290927054652606e-05,600,3
1156,2,0.9998429911371549,1200,0
1156,3,0.9999999988237762,1800,0
1156,4,1.4190937641159202e-10,2400,7
1156,5,0.6078834442623279,3000,19
1156,6,0.07540263199957918,3600,16
1156,7,0.03035577733988019,4200,21
1156,8,0.5748769215579425,4800,8
1156,9,0.9588585904949918,5400,2
1156,10,0.9778528519982954,6000,1
1156,11,0.8595286492652641,6600,6
1157,0,0.34530344411506236,0,11
1157,1,5.417119284098237e-06,600,18
1157,2,0.9998950535611746,1200,0
1157,3,0.9999999991743309,1800,0
1157,4,8.734092164613293e-11,2400,5
1157,5,0.6078834442623279,3000,14
1157,6,0.07540263199957918,3600,8
1157,7,0.03035577733988019,4200,18
1157,8,0.41590468205308373,4800,19
1157,9,0.9668206105928259,5400,2
1157,10,0.9785731112782657,6000,3
1157,11,0.8496873386324851,6600,10
1158,0,0.34530344411506236,0,14
1158,1,5.417119284098237e-06,600,15
1158,2,0.9999051128908285,1200,0
1158,3,0.9999999994348883,1800,0
1158,4,6.185063297215031e-11,2400,3
1158,5,0.6078834442623279,3000,20
1158,6,0.06841772652727375,3600,7
1158,7,0.03035577733988019,4200,17
1158,8,0.41590468205308373,4800,23
1158,9,0.9720266309179384,5400,1
1158,10,0.9893495626776987,6000,2
1158,11,0.8496873386324851,6600,6
1159,0,0.34530344411506236,0,12
1159,1,5.417119284098237e-06,600,20
1159,2,0.9999527837058986,1200,1
1159,3,0.9999999996281579,1800,0
1159,4,1.2242280939178618e-10,2400,6
1159,5,0.6078834442623279,3000,15
1159,6,0.07979780504932428,3600,12
1159,7,0.03035577733988019,4200,19
1159,8,0.41590468205308373,4800,12
1159,9,0.9798370137097435,5400,2
1159,10,0.9911595612439346,6000,1
1159,11,0.8247360257169802,6600,8
1160,0,0.34530344411506236,0,25
1160,1,5.417119284098237e-06,600,10
1160,2,0.9999704404312229,1200,0
1160,3,0.9999999997584872,1800,0
1160,4,1.3530290501333974e-10,2400,5
1160,5,0.6078834442623279,3000,23
1160,6,0.07979780504932428,3600,12
1160,7,0.03035577733988019,4200,13
1160,8,0.41590468205308373,4800,11
1160,9,0.9650603082337688,5400,0
1160,10,0.9909575543215641,6000,0
1160,11,0.7406166402354866,6600,7
1161,0,0.34530344411506236,0,17
1161,1,5.417119284098237e-06,600,16
1161,2,0.9999851540996919,1200,0
1161,3,0.9999999998728728,1800,0
1161,4,2.814092681827701e-10,2400,9
1161,5,0.6078834442623279,3000,19
1161,6,0.07979780504932428,3600,7
1161,7,0.03035577733988019,4200,15
1161,8,0.41590468205308373,4800,9
1161,9,0.9651288408276633,5400,3
1161,10,0.9952939523471148,6000,0
1161,11,0.7019690767228032,6600,12
1162,0,0.34530344411506236,0,18
1162,1,5.417119284098237e-06,600,11
1162,2,0.9999875040596089,1200,0
1162,3,0.9999999998875024,1800,0
1162,4,2.814092681827701e-10,2400,5
1162,5,0.6078834442623279,3000,22
1162,6,0.10664443825422139,3600,8
1162,7,0.03035577733988019,4200,19
1162,8,0.41590468205308373,4800,13
1162,9,0.9826112871458379,5400,2
1162,10,0.9942929237709303,6000,0
1162,11,0.7019690767228032,6600,8
1163,0,0.34530344411506236,0,21
1163,1,5.417119284098237e-06,600,19
1163,2,0.9999915361396476,1200,0
1163,3,0.9999999998290561,1800,0
1163,4,3.15411679944301e-10,2400,2
1163,5,0.6078834442623279,3000,16
1163,6,0.09213673350634694,3600,11
1163,7,0.03035577733988019,4200,16
1163,8,0.41590468205308373,4800,17
1163,9,0.9871966456238996,5400,0
1163,10,0.9911392483445769,6000,0
1163,11,0.7941534402500587,6600,6
1164,0,0.34530344411506236,0,22
1164,1,5.417119284098237e-06,600,8
1164,2,0.9999870678940947,1200,0
1164,3,0.9999999998109503,1800,0
1164,4,3.786318091044234e-10,2400,9
1164,5,0.6078834442623279,3000,23
1164,6,0.09213673350634694,3600,12
1164,7,0.03035577733988019,4200,16
1164,8,0.41590468205308373,4800,7
1164,9,0.9874482470541893,5400,0
1164,10,0.981779004432121,6000,1
1164,11,0.7921635164829011,6600,10
1165,0,0.34530344411506236,0,15
1165,1,3.0122116977519723e-06,600,7
1165,2,0.999991239891203,1200,0
1165,3,0.9999999997007194,1800,0
1165,4,3.786318091044234e-10,2400,6
1165,5,0.6078834442623279,3000,20
1165,6,0.09213673350634694,3600,10
1165,7,0.03035577733988019,4200,23
1165,8,0.5197907491146689,4800,15
1165,9,0.9806553357453508,5400,2
1165,10,0.9880248579062425,6000,0
1165,11,0.7921635164829011,6600,10
1166,0,0.34530344411506236,0,6
1166,1,2.7239255137639157e-06,600,28
1166,2,0.9999877653034244,1200,0
1166,3,0.9999999998011366,1800,0
1166,4,6.003309878360667e-10,2400,7
1166,5,0.6078834442623279,3000,17
1166,6,0.09213673350634694,3600,10
1166,7,0.03035577733988019,4200,13
1166,8,0.5197907491146689,4800,15
1166,9,0.9831015793832238,5400,4
1166,10,0.9856805212037697,6000,0
1166,11,0.7921635164829011,6600,7
1167,0,0.28395232014441213,0,16
1167,1,2.7239255137639157e-06,600,8
1167,2,0.9999923739004978,1200,0
1167,3,0.9999999997730626,1800,0
1167,4,7.530255532055405e-10,2400,8
1167,5,0.6078834442623279,3000,23
1167,6,0.09213673350634694,3600,8
1167,7,0.03035577733988019,4200,14
1167,8,0.5197907491146689,4800,16
1167,9,0.9853045665976966,5400,1
1167,10,0.9815076815391239,6000,3
1167,11,0.7045610309803004,6600,10
1168,0,0.28395232014441213,0,17
1168,1,4.13784042949207e-06,600,14
1168,2,0.9999902354809663,1200,0
1168,3,0.9999999998129907,1800,0
1168,4,5.693163316798894e-10,2400,6
1168,5,0.6078834442623279,3000,19
1168,6,0.13612789510235154,3600,13
1168,7,0.03035577733988019,4200,13
1168,8,0.5197907491146689,4800,15
1168,9,0.9876004355209341,5400,1
1168,10,0.9838385319902851,6000,3
1168,11,0.7045610309803004,6600,7
1169,0,0.28395232014441213,0,18
1169,1,4.13784042949207e-06,600,13
1169,2,0.9999889165643396,1200,0
1169,3,0.999999999884825,1800,0
1169,4,5.584810284289352e-10,2400,5
1169,5,0.6078834442623279,3000,21
1169,6,0.13612789510235154,3600,11
1169,7,0.03035577733988019,4200,18
1169,8,0.5197907491146689,4800,13
1169,9,0.9933383908618274,5400,0
1169,10,0.9894324442095752,6000,1
1169,11,0.8161053352526301,6600,7
1170,0,0.28395232014441213,0,14
1170,1,4.13784042949207e-06,600,15
1170,2,0.9999906911178521,1200,0
1170,3,0.9999999999173661,1800,0
1170,4,8.554809996371555e-10,2400,11
1170,5,0.6078834442623279,3000,27
1170,6,0.13612789510235154,3600,3
1170,7,0.03035577733988019,4200,13
1170,8,0.5197907491146689,4800,14
1170,9,0.9878847220477864,5400,2
1170,10,0.9829884298177338,6000,3
1170,11,0.9016489981562185,6600,5
1171,0,0.28395232014441213,0,18
1171,1,4.13784042949207e-06,600,15
1171,2,0.9999940241191058,1200,0
1171,3,0.9999999998777618,1800,0
1171,4,8.554809996371555e-10,2400,13
1171,5,0.6078834442623279,3000,13
1171,6,0.2075918126494288,3600,13
1171,7,0.03035577733988019,4200,21
1171,8,0.5197907491146689,4800,9
1171,9,0.9911843137730585,5400,0
1171,10,0.9906050777786345,6000,1
1171,11,0.8967664314902217,6600,5
1172,0,0.28395232014441213,0,22
1172,1,4.13784042949207e-06,600,11
1172,2,0.9999896968305928,1200,0
1172,3,0.9999999998035005,1800,0
1172,4,8.554809996371555e-10,2400,15
1172,5,0.6078834442623279,3000,10
1172,6,0.2075918126494288,3600,13
1172,7,0.03035577733988019,4200,11
1172,8,0.5197907491146689,4800,14
1172,9,0.9952884487558822,5400,0
1172,10,0.9920644828720294,6000,0
1172,11,0.8053446500878874,6600,11
1173,0,0.28395232014441213,0,19
1173,1,4.13784042949207e-06,600,15
1173,2,0.9999866193448754,1200,0
1173,3,0.9999999998314937,1800,0
1173,4,8.554809996371555e-10,2400,5
1173,5,0.6078834442623279,3000,20
1173,6,0.2075918126494288,3600,10
1173,7,0.03035577733988019,4200,16
1173,8,0.5197907491146689,4800,16
1173,9,0.9976734881293553,5400,0
1173,10,0.9881847011306184,6000,2
1173,11,0.8053446500878874,6600,3
1174,0,0.28395232014441213,0,15
1174,1,4.13784042949207e-06,600,16
1174,2,0.9999862285320508,1200,0
1174,3,0.9999999998737339,1800,0
1174,4,4.184065496070351e-10,2400,4
1174,5,0.6078834442623279,3000,23
1174,6,0.2075918126494288,3600,12
1174,7,0.03035577733988019,4200,15
1174,8,0.5197907491146689,4800,7
1174,9,0.9964259196616897,5400,0
1174,10,0.9886192238252179,6000,0
1174,11,0.8037529642758245,6600,15
1175,0,0.28395232014441213,0,23
1175,1,4.13784042949207e-06,600,14
1175,2,0.9999792928358763,1200,0
1175,3,0.9999999999197862,1800,0
