gen,id,probability_maraud,position,successful_mating
1022,1,0.757408156291056,300,10
1022,2,0.0006944292954068275,600,4
1022,3,0.058254927814360424,900,11
1022,4,0.9643955776967614,1200,11
1022,5,0.023194500202378173,1500,8
1023,0,0.0002422664491464344,0,4
1023,1,0.757408156291056,300,15
1023,2,0.0027778120942871178,600,11
1023,3,0.058254927814360424,900,8
1023,4,0.9643955776967614,1200,7
1023,5,0.01976465111025587,1500,9
1024,0,0.000704980258783425,0,9
1024,1,0.757408156291056,300,12
1024,2,0.0027778120942871178,600,7
1024,3,0.052375783027565535,900,10
1024,4,0.9640276907124466,1200,8
1024,5,0.01976465111025587,1500,7
1025,0,0.000704980258783425,0,7
1025,1,0.757408156291056,300,18
1025,2,0.0024253638741767993,600,3
1025,3,0.052375783027565535,900,12
1025,4,0.9580090381274218,1200,5
1025,5,0.01367252026238123,1500,8
1026,0,0.000914668070444843,0,11
1026,1,0.757408156291056,300,12
1026,2,0.001199862883614698,600,9
1026,3,0.052375783027565535,900,8
1026,4,0.9726131985394811,1200,5
1026,5,0.012110340662013,1500,8
1027,0,0.000914668070444843,0,8
1027,1,0.757408156291056,300,18
1027,2,0.001199862883614698,600,11
1027,3,0.038341152916490345,900,8
1027,4,0.9921713482985544,1200,2
1027,5,0.009771844532587544,1500,7
1028,0,0.0008921844339253301,0,7
1028,1,0.757408156291056,300,15
1028,2,0.001199862883614698,600,13
1028,3,0.03889775949128294,900,5
1028,4,0.9898375455840445,1200,3
1028,5,0.01288859569590778,1500,11
1029,0,0.0008033364032988257,0,11
1029,1,0.757408156291056,300,25
1029,2,0.001199862883614698,600,5
1029,3,0.04349438126138756,900,2
1029,4,0.9832420007570121,1200,4
1029,5,0.01288859569590778,1500,5
1030,0,0.0008033364032988257,0,4
1030,1,0.757408156291056,300,17
1030,2,0.0009496087692580781,600,10
1030,3,0.07274973029703581,900,10
1030,4,0.9816475043294227,1200,5
1030,5,0.009323094149602716,1500,6
1031,0,0.0012709274478029198,0,5
1031,1,0.757408156291056,300,25
1031,2,0.0009496087692580781,600,4
1031,3,0.07274973029703581,900,6
1031,4,0.9778005726208011,1200,4
1031,5,0.012009293486520065,1500,10
1032,0,0.0015234733549958958,0,6
1032,1,0.757408156291056,300,17
1032,2,0.0011179210421437761,600,6
1032,3,0.07081934129406917,900,9
1032,4,0.9704299909262515,1200,5
1032,5,0.012009293486520065,1500,10
1033,0,0.002236959299732706,0,7
1033,1,0.757408156291056,300,13
1033,2,0.0017349957606838727,600,14
1033,3,0.07081934129406917,900,9
1033,4,0.9578114870061184,1200,6
1033,5,0.012009293486520065,1500,5
1034,0,0.0031933065921891466,0,7
1034,1,0.757408156291056,300,15
1034,2,0.0017349957606838727,600,9
1034,3,0.07081934129406917,900,5
1034,4,0.9490751960683194,1200,6
1034,5,0.019286299325329964,1500,12
1035,0,0.0030390424610652455,0,12
1035,1,0.757408156291056,300,10
1035,2,0.0017349957606838727,600,10
1035,3,0.038347021796801384,900,4
1035,4,0.9293194130063234,1200,16
1035,5,0.019286299325329964,1500,2
1036,0,0.0030390424610652455,0,6
1036,1,0.757408156291056,300,11
1036,2,0.0017349957606838727,600,7
1036,3,0.03188910808616375,900,5
1036,4,0.9293194130063234,1200,18
1036,5,0.013979989478568702,1500,7
1037,0,0.003119865271072676,0,13
1037,1,0.757408156291056,300,5
1037,2,0.0017468571012505475,600,6
1037,3,0.027301802084330088,900,8
1037,4,0.9293194130063234,1200,15
1037,5,0.010068461074018566,1500,7
1038,0,0.003119865271072676,0,12
1038,1,0.7495856593982628,300,13
1038,2,0.003049912350666771,600,6
1038,3,0.02525685368580283,900,4
1038,4,0.9293194130063234,1200,10
1038,5,0.007679226932588001,1500,9
1039,0,0.003119865271072676,0,7
1039,1,0.7495856593982628,300,15
1039,2,0.0033568110836379875,600,7
1039,3,0.01873320137525442,900,11
1039,4,0.9293194130063234,1200,7
1039,5,0.007679226932588001,1500,6
1040,0,0.004096068573645384,0,6
1040,1,0.7495856593982628,300,20
1040,2,0.0037091554220766085,600,5
1040,3,0.01873320137525442,900,7
1040,4,0.9156177948759677,1200,8
1040,5,0.011855738774955278,1500,8
1041,0,0.005554823166677114,0,11
1041,1,0.7495856593982628,300,15
1041,2,0.005463190523929643,600,6
1041,3,0.01918120204070201,900,6
1041,4,0.9045248634665989,1200,14
1041,5,0.011700643761200278,1500,2
1042,0,0.005554823166677114,0,9
1042,1,0.7495856593982628,300,12
1042,2,0.007614346765760326,600,10
1042,3,0.017495243090464643,900,6
1042,4,0.9045248634665989,1200,9
1042,5,0.013525212010687664,1500,8
1043,0,0.005554823166677114,0,2
1043,1,0.7495856593982628,300,14
1043,2,0.007614346765760326,600,12
1043,3,0.0052302871297767745,900,6
1043,4,0.9045248634665989,1200,15
1043,5,0.013495969792814408,1500,5
1044,0,0.004991350265290025,0,8
1044,1,0.7495856593982628,300,10
1044,2,0.007614346765760326,600,9
1044,3,0.007135718989021809,900,6
1044,4,0.9045248634665989,1200,13
1044,5,0.009079180806342459,1500,7
1045,0,0.005075236033961762,0,12
1045,1,0.7495856593982628,300,15
1045,2,0.007614346765760326,600,5
1045,3,0.012147485371883765,900,3
1045,4,0.9045248634665989,1200,14
1045,5,0.010466722834606397,1500,5
1046,0,0.005075236033961762,0,8
1046,1,0.7495856593982628,300,11
1046,2,0.011417719069538701,600,6
1046,3,0.006365686198402124,900,8
1046,4,0.9045248634665989,1200,14
1046,5,0.01011164348924631,1500,7
1047,0,0.0038818729369858827,0,6
1047,1,0.7495856593982628,300,15
1047,2,0.0096619383189701,600,3
1047,3,0.005914307545001517,900,7
1047,4,0.9045248634665989,1200,14
1047,5,0.006989047720365023,1500,9
1048,0,0.002969250188702661,0,5
1048,1,0.7495856593982628,300,12
1048,2,0.005229699508493193,600,8
1048,3,0.008241498362871821,900,7
1048,4,0.9045248634665989,1200,11
1048,5,0.006989047720365023,1500,11
1049,0,0.0028913506624519514,0,7
1049,1,0.7495856593982628,300,10
1049,2,0.004051624370214316,600,9
1049,3,0.0057019446318625445,900,6
1049,4,0.9045248634665989,1200,11
1049,5,0.006989047720365023,1500,8
1050,0,0.00214045563045637,0,10
1050,1,0.7495856593982628,300,11
1050,2,0.004051624370214316,600,7
1050,3,0.002818010133080335,900,9
1050,4,0.9045248634665989,1200,7
1050,5,0.005998990546461497,1500,10
1051,0,0.00214045563045637,0,4
1051,1,0.7495856593982628,300,14
1051,2,0.00605800719876236,600,9
1051,3,0.002818010133080335,900,6
1051,4,0.9584644561001521,1200,8
1051,5,0.005998990546461497,1500,12
1052,0,0.0018038889570974699,0,4
1052,1,0.7495856593982628,300,24
1052,2,0.00605800719876236,600,6
1052,3,0.0043224292493039785,900,5
1052,4,0.9584781928648871,1200,4
1052,5,0.005998990546461497,1500,9
1053,0,0.0013605407515985897,0,7
1053,1,0.7495856593982628,300,23
1053,2,0.008092391517118524,600,3
1053,3,0.004393755128453514,900,4
1053,4,0.9619911964670955,1200,11
1053,5,0.005998990546461497,1500,5
1054,0,0.001180559224071005,0,9
1054,1,0.7495856593982628,300,18
1054,2,0.008036162823658287,600,2
1054,3,0.007303880519001944,900,9
1054,4,0.9619911964670955,1200,7
1054,5,0.00916533128186402,1500,9
1055,0,0.001180559224071005,0,9
1055,1,0.7495856593982628,300,20
1055,2,0.010352757418116122,600,2
1055,3,0.007303880519001944,900,7
1055,4,0.9564988270951535,1200,10
1055,5,0.00916533128186402,1500,6
1056,0,0.001180559224071005,0,3
1056,1,0.7495856593982628,300,17
1056,2,0.01249731145435077,600,5
1056,3,0.008126001598944282,900,5
1056,4,0.9564988270951535,1200,14
1056,5,0.009211781040276248,1500,9
1057,0,0.0019097481014267936,0,4
1057,1,0.7495856593982628,300,14
1057,2,0.020838258847770394,600,5
1057,3,0.005879763342119087,900,10
1057,4,0.9564988270951535,1200,13
1057,5,0.009211781040276248,1500,7
1058,0,0.0009138651852300081,0,6
1058,1,0.7495856593982628,300,21
1058,2,0.022816140897700028,600,6
1058,3,0.005879763342119087,900,5
1058,4,0.9564988270951535,1200,9
1058,5,0.007347447026409059,1500,7
1059,0,0.0012876150252931111,0,7
1059,1,0.7495856593982628,300,13
1059,2,0.024318772939829404,600,9
1059,3,0.005947791554677126,900,6
1059,4,0.9564988270951535,1200,13
1059,5,0.007321030537831018,1500,6
1060,0,0.0009039645932552283,0,6
1060,1,0.7495856593982628,300,11
1060,2,0.024318772939829404,600,8
1060,3,0.011369181642890741,900,10
1060,4,0.9564988270951535,1200,9
1060,5,0.005456774143905905,1500,10
1061,0,0.0009872236522635307,0,4
1061,1,0.7495856593982628,300,20
1061,2,0.022475605832561425,600,11
1061,3,0.011369181642890741,900,8
1061,4,0.9564988270951535,1200,6
1061,5,0.005456774143905905,1500,5
1062,0,0.0005181428808416635,0,7
1062,1,0.7495856593982628,300,20
1062,2,0.022475605832561425,600,8
1062,3,0.011564045266021644,900,4
1062,4,0.9454392605616746,1200,9
1062,5,0.008482781002571492,1500,4
1063,0,0.0005785468080406479,0,3
1063,1,0.7495856593982628,300,14
1063,2,0.020500136073468816,600,8
1063,3,0.02215293997276523,900,9
1063,4,0.9454392605616746,1200,11
1063,5,0.004795619984256005,1500,9
1064,0,0.0004037270337002509,0,6
1064,1,0.7495856593982628,300,17
1064,2,0.018316590450810383,600,8
1064,3,0.02215293997276523,900,4
1064,4,0.9454392605616746,1200,11
1064,5,0.004795619984256005,1500,7
1065,0,0.0003192776109564816,0,7
1065,1,0.7495856593982628,300,17
1065,2,0.018355889267169148,600,7
1065,3,0.018909322195039338,900,7
1065,4,0.9454392605616746,1200,7
1065,5,0.00355964640481041,1500,8
1066,0,0.00027560083756700233,0,4
1066,1,0.7495856593982628,300,18
1066,2,0.026077185840879032,600,5
1066,3,0.020405553162344384,900,7
1066,4,0.9216843464483117,1200,9
1066,5,0.00296636551321606,1500,11
1067,0,0.0005488949168634065,0,14
1067,1,0.7495856593982628,300,15
1067,2,0.03353577829727401,600,3
1067,3,0.023503637788171914,900,7
1067,4,0.9216843464483117,1200,11
1067,5,0.00296636551321606,1500,4
1068,0,0.0005488949168634065,0,4
1068,1,0.7495856593982628,300,19
1068,2,0.036699702432323095,600,10
1068,3,0.027212285652865122,900,4
1068,4,0.9216843464483117,1200,11
1068,5,0.006300168487443702,1500,6
1069,0,0.0004833935393031139,0,5
1069,1,0.7495856593982628,300,17
1069,2,0.036699702432323095,600,5
1069,3,0.019633275068312403,900,9
1069,4,0.9216843464483117,1200,9
1069,5,0.0075233832789048105,1500,9
1070,0,0.0007702059682483339,0,7
1070,1,0.7495856593982628,300,15
1070,2,0.02744756311599209,600,2
1070,3,0.019633275068312403,900,8
1070,4,0.9216843464483117,1200,10
1070,5,0.0075233832789048105,1500,12
1071,0,0.000988257488557162,0,3
1071,1,0.7495856593982628,300,15
1071,2,0.0278092585195851,600,6
1071,3,0.02070352144848459,900,6
1071,4,0.9216843464483117,1200,9
1071,5,0.0075233832789048105,1500,13
1072,0,0.0027243486710460236,0,8
1072,1,0.7495856593982628,300,15
1072,2,0.02403572353154959,600,7
1072,3,0.013584425508587798,900,8
1072,4,0.9216843464483117,1200,9
1072,5,0.0075233832789048105,1500,7
1073,0,0.0023541181005694903,0,4
1073,1,0.7495856593982628,300,25
1073,2,0.02143471036331602,600,3
1073,3,0.013404436758460227,900,11
1073,4,0.9216843464483117,1200,5
1073,5,0.005960194325634214,1500,6
1074,0,0.0023512480116940227,0,9
1074,1,0.7495856593982628,300,10
1074,2,0.031029411470378084,600,15
1074,3,0.013404436758460227,900,6
1074,4,0.9177419922716377,1200,7
1074,5,0.007954783836904237,1500,6
1075,0,0.0023512480116940227,0,5
1075,1,0.7495856593982628,300,17
1075,2,0.031029411470378084,600,8
1075,3,0.023200459012290706,900,7
1075,4,0.883505273982479,1200,12
1075,5,0.009031210061097026,1500,5
1076,0,0.0030021714570612453,0,6
1076,1,0.7495856593982628,300,10
1076,2,0.034500331168559877,600,6
1076,3,0.026468579083420186,900,10
1076,4,0.883505273982479,1200,12
1076,5,0.00791342182869595,1500,10
1077,0,0.0038983915608920335,0,10
1077,1,0.7495856593982628,300,15
1077,2,0.0144616846971941,600,5
1077,3,0.026468579083420186,900,8
1077,4,0.883505273982479,1200,8
1077,5,0.00791342182869595,1500,8
1078,0,0.0038983915608920335,0,7
1078,1,0.7495856593982628,300,12
1078,2,0.03175612274326258,600,4
1078,3,0.032921645956776935,900,10
1078,4,0.8739194649017359,1200,14
1078,5,0.008435670251256794,1500,6
1079,0,0.004105324667685251,0,9
1079,1,0.7495856593982628,300,16
1079,2,0.057097393417607716,600,2
1079,3,0.032921645956776935,900,8
1079,4,0.8739194649017359,1200,14
1079,5,0.01025909712165998,1500,5
1080,0,0.004105324667685251,0,6
1080,1,0.7495856593982628,300,13
1080,2,0.060600937496903234,600,4
1080,3,0.03286957670812475,900,7
1080,4,0.8739194649017359,1200,13
1080,5,0.0074388635700350396,1500,11
1081,0,0.004145676595896476,0,12
1081,1,0.7495856593982628,300,17
1081,2,0.13685632021483154,600,5
1081,3,0.03642904151602487,900,2
1081,4,0.8739194649017359,1200,9
1081,5,0.0074388635700350396,1500,8
1082,0,0.004145676595896476,0,5
1082,1,0.7495856593982628,300,12
1082,2,0.20778772978780968,600,6
1082,3,0.07506623251242674,900,7
1082,4,0.8739194649017359,1200,13
1082,5,0.006417835864584398,1500,11
1083,0,0.004709215032704157,0,10
1083,1,0.7495856593982628,300,14
1083,2,0.20653472550506516,600,4
1083,3,0.11355624479226337,900,4
1083,4,0.8739194649017359,1200,13
1083,5,0.006417835864584398,1500,9
1084,0,0.004709215032704157,0,6
1084,1,0.7495856593982628,300,11
1084,2,0.397367328870367,600,11
1084,3,0.11308693094961508,900,8
1084,4,0.8739194649017359,1200,10
1084,5,0.006417835864584398,1500,8
1085,0,0.00271477758801208,0,6
1085,1,0.7495856593982628,300,12
1085,2,0.397367328870367,600,5
1085,3,0.08253722688696978,900,3
1085,4,0.8739194649017359,1200,20
1085,5,0.004489428132651202,1500,8
1086,0,0.0022096612099899065,0,14
1086,1,0.7495856593982628,300,7
1086,2,0.43430966855464165,600,6
1086,3,0.1659311110329527,900,10
1086,4,0.8739194649017359,1200,9
1086,5,0.004353744860651919,1500,8
1087,0,0.0022096612099899065,0,6
1087,1,0.6608840734257225,300,13
1087,2,0.5732039428622123,600,10
1087,3,0.1659311110329527,900,7
1087,4,0.8739194649017359,1200,8
1087,5,0.003627971796704985,1500,10
1088,0,0.0034674032647393446,0,14
1088,1,0.6608840734257225,300,6
1088,2,0.5732039428622123,600,12
1088,3,0.10825824431946383,900,3
1088,4,0.8771795603808544,1200,6
1088,5,0.003627971796704985,1500,12
1089,0,0.0034674032647393446,0,11
1089,1,0.7161902726476728,300,10
1089,2,0.5732039428622123,600,10
1089,3,0.09140625742689808,900,6
1089,4,0.9034938953405273,1200,11
1089,5,0.003627971796704985,1500,6
1090,0,0.0034674032647393446,0,7
1090,1,0.7161902726476728,300,12
1090,2,0.5732039428622123,600,12
1090,3,0.10631020168792027,900,8
1090,4,0.9034938953405273,1200,4
1090,5,0.0013570398105381537,1500,10
1091,0,0.004872197524781069,0,5
1091,1,0.7161902726476728,300,13
1091,2,0.5732039428622123,600,7
1091,3,0.10751903310517719,900,3
1091,4,0.7485747432617765,1200,16
1091,5,0.0013570398105381537,1500,10
1092,0,0.006615764952318298,0,7
1092,1,0.7161902726476728,300,13
1092,2,0.638796725545095,600,9
1092,3,0.14107365651399098,900,7
1092,4,0.7485747432617765,1200,10
1092,5,0.0013570398105381537,1500,8
1093,0,0.004021646529364422,0,11
1093,1,0.7161902726476728,300,7
1093,2,0.638796725545095,600,11
1093,3,0.11523950393233479,900,1
1093,4,0.7485747432617765,1200,13
1093,5,0.0014131461362193842,1500,11
1094,0,0.004021646529364422,0,11
1094,1,0.7140845633567088,300,14
1094,2,0.638796725545095,600,4
1094,3,0.04829981623477845,900,8
1094,4,0.7485747432617765,1200,13
1094,5,0.0014131461362193842,1500,4
1095,0,0.004021646529364422,0,8
1095,1,0.7140845633567088,300,8
1095,2,0.751601388534996,600,7
1095,3,0.04134017479853247,900,5
1095,4,0.7485747432617765,1200,16
1095,5,0.0021666516191221658,1500,9
1096,0,0.0032398037407416203,0,11
1096,1,0.6811018195545525,300,10
1096,2,0.7173970311205435,600,7
1096,3,0.08866430453903525,900,4
1096,4,0.7485747432617765,1200,11
1096,5,0.0021666516191221658,1500,11
1097,0,0.0032398037407416203,0,9
1097,1,0.6811018195545525,300,10
1097,2,0.6938471991577448,600,1
1097,3,0.068739477918721,900,8
1097,4,0.7485747432617765,1200,19
1097,5,0.0021666516191221658,1500,6
1098,0,0.0032398037407416203,0,7
1098,1,0.6811018195545525,300,9
1098,2,0.6764087598035199,600,10
1098,3,0.06840284234406101,900,9
1098,4,0.7485747432617765,1200,12
1098,5,0.0017089993987429203,1500,7
1099,0,0.0022786622063740098,0,6
1099,1,0.6811018195545525,300,7
1099,2,0.6764087598035199,600,7
1099,3,0.06840284234406101,900,8
1099,4,0.7485747432617765,1200,17
1099,5,0.0015150032513400647,1500,9
1100,0,0.0015148813185941966,0,8
1100,1,0.620628111076824,300,15
1100,2,0.6109511848350963,600,7
1100,3,0.07412065779282302,900,8
1100,4,0.7485747432617765,1200,12
1100,5,0.0015150032513400647,1500,4
1101,0,0.0018412887197560236,0,8
1101,1,0.620628111076824,300,12
1101,2,0.6847703798310778,600,5
1101,3,0.06903060630174197,900,9
1101,4,0.7485747432617765,1200,15
1101,5,0.0007317867684386997,1500,5
1102,0,0.0014973991522664247,0,10
1102,1,0.620628111076824,300,4
1102,2,0.559242785903102,600,11
1102,3,0.06903060630174197,900,8
1102,4,0.7485747432617765,1200,11
1102,5,0.001122303160092608,1500,10
1103,0,0.0014973991522664247,0,6
1103,1,0.31653868487636444,300,9
1103,2,0.559242785903102,600,8
1103,3,0.06112599403551622,900,6
1103,4,0.7485747432617765,1200,12
1103,5,0.001122303160092608,1500,13
1104,0,0.0007943347417866651,0,9
1104,1,0.31653868487636444,300,7
1104,2,0.6077647778029494,600,16
1104,3,0.09885500260913059,900,4
1104,4,0.7485747432617765,1200,12
1104,5,0.001122303160092608,1500,6
1105,0,0.0007943347417866651,0,10
1105,1,0.36229732620188915,300,14
1105,2,0.6077647778029494,600,7
1105,3,0.17924957955432624,900,8
1105,4,0.7485747432617765,1200,7
1105,5,0.0018975122233709052,1500,7
1106,0,0.0007943347417866651,0,18
1106,1,0.36229732620188915,300,5
1106,2,0.601517890118185,600,8
1106,3,0.19964918263927006,900,9
1106,4,0.6316101816921608,1200,6
1106,5,0.0014186356447815828,1500,8
1107,0,0.0007943347417866651,0,4
1107,1,0.29379752450134566,300,9
1107,2,0.6424106415092556,600,7
1107,3,0.19964918263927006,900,18
1107,4,0.721264451816243,1200,5
1107,5,0.0014813819253293844,1500,11
1108,0,0.000926671086758725,0,8
1108,1,0.29379752450134566,300,11
1108,2,0.6619759232174546,600,8
1108,3,0.19964918263927006,900,4
1108,4,0.6003740641490486,1200,10
1108,5,0.0014813819253293844,1500,13
1109,0,0.000872589138459748,0,6
1109,1,0.29379752450134566,300,8
1109,2,0.6082246884744458,600,5
1109,3,0.3268742654924229,900,9
1109,4,0.6003740641490486,1200,15
1109,5,0.0014813819253293844,1500,11
1110,0,0.0014663232591578625,0,9
1110,1,0.3252413293342608,300,7
1110,2,0.5709179183245661,600,15
1110,3,0.3268742654924229,900,2
1110,4,0.6003740641490486,1200,12
1110,5,0.0014813819253293844,1500,9
1111,0,0.0014663232591578625,0,12
1111,1,0.26131646633757033,300,9
1111,2,0.5709179183245661,600,8
1111,3,0.13214278008406932,900,7
1111,4,0.6003740641490486,1200,9
1111,5,0.0014813819253293844,1500,9
1112,0,0.0014663232591578625,0,9
1112,1,0.26131646633757033,300,9
1112,2,0.6716580145578481,600,12
1112,3,0.10683836101136993,900,2
1112,4,0.6003740641490486,1200,5
1112,5,0.0014813819253293844,1500,16
1113,0,0.0014663232591578625,0,11
1113,1,0.26131646633757033,300,6
1113,2,0.6716580145578481,600,5
1113,3,0.17056197328751815,900,7
1113,4,0.5064407968301456,1200,10
1113,5,0.0014813819253293844,1500,15
1114,0,0.0014663232591578625,0,8
1114,1,0.35217022246555024,300,11
1114,2,0.5614382035859931,600,5
1114,3,0.1410761030306134,900,6
1114,4,0.5064407968301456,1200,14
1114,5,0.0014813819253293844,1500,10
1115,0,0.0014279710710308248,0,9
1115,1,0.35217022246555024,300,14
1115,2,0.5244125164189077,600,8
1115,3,0.2149668026654066,900,4
1115,4,0.5064407968301456,1200,8
1115,5,0.0014813819253293844,1500,11
1116,0,0.0014279710710308248,0,7
1116,1,0.35217022246555024,300,9
1116,2,0.47162206544524016,600,10
1116,3,0.24068391861940885,900,7
1116,4,0.5359943986267441,1200,9
1116,5,0.0014813819253293844,1500,12
1117,0,0.0018318902341866797,0,11
1117,1,0.35217022246555024,300,12
1117,2,0.47162206544524016,600,5
1117,3,0.30753126916569323,900,9
1117,4,0.5359943986267441,1200,10
1117,5,0.0014813819253293844,1500,7
1118,0,0.0018318902341866797,0,6
1118,1,0.35217022246555024,300,13
1118,2,0.662428494582686,600,10
1118,3,0.30753126916569323,900,6
1118,4,0.5359943986267441,1200,10
1118,5,0.0015549344517832363,1500,8
1119,0,0.003628808094569918,0,5
1119,1,0.35217022246555024,300,8
1119,2,0.662428494582686,600,14
1119,3,0.4162807843306961,900,7
1119,4,0.5359943986267441,1200,10
1119,5,0.0012592912950181209,1500,10
1120,0,0.008479458978034194,0,12
1120,1,0.35635110240548284,300,8
1120,2,0.662428494582686,600,8
1120,3,0.3248025035644827,900,6
1120,4,0.5359943986267441,1200,11
1120,5,0.0012592912950181209,1500,9
1121,0,0.008479458978034194,0,9
1121,1,0.4115251755268415,300,8
1121,2,0.6278573939059301,600,12
1121,3,0.14168917347465362,900,4
1121,4,0.5359943986267441,1200,11
1121,5,0.0012592912950181209,1500,9
1122,0,0.008479458978034194,0,12
1122,1,0.38950754843363083,300,9
1122,2,0.6278573939059301,600,10
1122,3,0.04332615101222195,900,7
1122,4,0.5359943986267441,1200,7
1122,5,0.0012592912950181209,1500,9
1123,0,0.008479458978034194,0,6
1123,1,0.38950754843363083,300,14
1123,2,0.6278573939059301,600,12
1123,3,0.04077442689447521,900,4
1123,4,0.42429261919663136,1200,9
1123,5,0.0012592912950181209,1500,9
1124,0,0.005785266946573574,0,7
1124,1,0.38950754843363083,300,5
1124,2,0.6278573939059301,600,14
1124,3,0.03505000034082597,900,5
1124,4,0.42429261919663136,1200,15
1124,5,0.0012592912950181209,1500,8
1125,0,0.005334311732989531,0,7
1125,1,0.37632542327098056,300,12
1125,2,0.6278573939059301,600,9
1125,3,0.05271253603115942,900,4
1125,4,0.42429261919663136,1200,10
1125,5,0.0012394901966426956,1500,12
1126,0,0.005223507218436476,0,12
1126,1,0.37632542327098056,300,10
1126,2,0.6278573939059301,600,9
1126,3,0.0754969385613482,900,5
1126,4,0.42429261919663136,1200,10
1126,5,0.0012394901966426956,1500,8
1127,0,0.005223507218436476,0,11
1127,1,0.37632542327098056,300,7
1127,2,0.6278573939059301,600,12
1127,3,0.14648389811391738,900,3
1127,4,0.42429261919663136,1200,9
1127,5,0.001039328587001805,1500,12
1128,0,0.005223507218436476,0,4
1128,1,0.2878807665047708,300,14
1128,2,0.6278573939059301,600,9
1128,3,0.05510094713457769,900,5
1128,4,0.42429261919663136,1200,11
1128,5,0.001039328587001805,1500,11
1129,0,0.00242544483183473,0,12
1129,1,0.2878807665047708,300,9
1129,2,0.6278573939059301,600,13
1129,3,0.06478639524289137,900,3
1129,4,0.42429261919663136,1200,8
1129,5,0.001039328587001805,1500,9
1130,0,0.00242544483183473,0,6
1130,1,0.2878807665047708,300,11
1130,2,0.6278573939059301,600,8
1130,3,0.027370885585236756,900,8
1130,4,0.4000724079642616,1200,8
1130,5,0.001039328587001805,1500,13
1131,0,0.003104952174517554,0,7
1131,1,0.2878807665047708,300,5
1131,2,0.6842528283041852,600,10
1131,3,0.0319110739332842,900,6
1131,4,0.3848910015018591,1200,17
1131,5,0.001039328587001805,1500,9
1132,0,0.0033156646902108783,0,10
1132,1,0.4273779317593539,300,10
1132,2,0.6842528283041852,600,9
1132,3,0.03611540206162623,900,5
1132,4,0.3848910015018591,1200,8
1132,5,0.001039328587001805,1500,10
1133,0,0.0033156646902108783,0,9
1133,1,0.4273779317593539,300,10
1133,2,0.6842528283041852,600,7
1133,3,0.019569825328873955,900,10
1133,4,0.4141411765042428,1200,10
1133,5,0.001039328587001805,1500,8
1134,0,0.0033156646902108783,0,10
1134,1,0.4273779317593539,300,7
1134,2,0.4257029423004884,600,8
1134,3,0.019569825328873955,900,9
1134,4,0.4141411765042428,1200,12
1134,5,0.001196802041642894,1500,8
1135,0,0.0033156646902108783,0,7
1135,1,0.26864006590377815,300,12
1135,2,0.5278249932602271,600,8
1135,3,0.019569825328873955,900,7
1135,4,0.4141411765042428,1200,13
1135,5,0.0016223550779915126,1500,7
1136,0,0.0030492526271682064,0,6
1136,1,0.26864006590377815,300,11
1136,2,0.5645996914997722,600,7
1136,3,0.013157357706224143,900,8
1136,4,0.4141411765042428,1200,14
1136,5,0.0011395285377797672,1500,7
1137,0,0.0031666023781495127,0,11
1137,1,0.26864006590377815,300,15
1137,2,0.6699910063565546,600,9
1137,3,0.013073948525495838,900,4
1137,4,0.4141411765042428,1200,4
1137,5,0.0011507022945446428,1500,11
1138,0,0.0031666023781495127,0,13
1138,1,0.26864006590377815,300,8
1138,2,0.6699910063565546,600,11
1138,3,0.008098775262563626,900,3
1138,4,0.5079303394895015,1200,7
1138,5,0.0011507022945446428,1500,11
1139,0,0.0031666023781495127,0,7
1139,1,0.3151690104589323,300,8
1139,2,0.6699910063565546,600,9
1139,3,0.005960944551560553,900,10
1139,4,0.43602362196766864,1200,14
1139,5,0.0011507022945446428,1500,6
1140,0,0.005145712038612835,0,8
1140,1,0.3606375708234186,300,12
1140,2,0.6699910063565546,600,10
1140,3,0.005960944551560553,900,5
1140,4,0.43602362196766864,1200,7
1140,5,0.002190351077871842,1500,12
1141,0,0.004032481945226963,0,10
1141,1,0.3606375708234186,300,9
1141,2,0.6699910063565546,600,8
1141,3,0.003378647858178305,900,5
1141,4,0.4214409211208018,1200,9
1141,5,0.002190351077871842,1500,13
1142,0,0.004032481945226963,0,8
1142,1,0.3606375708234186,300,12
1142,2,0.6498153643197433,600,10
1142,3,0.0028209231544565746,900,2
1142,4,0.4214409211208018,1200,10
1142,5,0.002190351077871842,1500,12
1143,0,0.004588242443195306,0,7
1143,1,0.3606375708234186,300,7
1143,2,0.6498153643197433,600,6
1143,3,0.0039194115383416476,900,6
1143,4,0.4214409211208018,1200,15
1143,5,0.002190351077871842,1500,13
1144,0,0.0034694048043716363,0,7
1144,1,0.44501893618151184,300,7
1144,2,0.693447251181299,600,9
1144,3,0.002822965127062517,900,5
1144,4,0.4214409211208018,1200,15
1144,5,0.002190351077871842,1500,10
1145,0,0.003570652068832493,0,11
1145,1,0.3795372251065081,300,2
1145,2,0.693447251181299,600,8
1145,3,0.0013385959968781344,900,12
1145,4,0.4214409211208018,1200,13
1145,5,0.002190351077871842,1500,8
1146,0,0.003570652068832493,0,9
1146,1,0.21236043484170444,300,7
1146,2,0.7233084199158852,600,6
1146,3,0.0013385959968781344,900,6
1146,4,0.4214409211208018,1200,10
1146,5,0.0026478069982888834,1500,16
1147,0,0.003570652068832493,0,6
1147,1,0.2366125196395817,300,14
1147,2,0.8226234381652267,600,12
1147,3,0.0009650806579324347,900,3
1147,4,0.4214409211208018,1200,10
1147,5,0.0026478069982888834,1500,8
1148,0,0.0019591503466324443,0,6
1148,1,0.2366125196395817,300,11
