gen,id,probability_maraud,position,successful_mating
976,2,2.6057308652558037e-11,600,10
976,3,4.897923679383828e-10,900,8
976,4,0.028878947978043662,1200,12
976,5,0.00018091987690822714,1500,20
976,6,0.006643517114686294,1800,7
976,7,0.33590482188102794,2100,5
976,8,0.970542331335487,2400,2
976,9,7.034611249718825e-06,2700,7
976,10,2.028264040985608e-13,3000,5
976,11,0.003813376164466106,3300,5
977,0,1.1259308639506634e-09,0,13
977,1,0.1487088072875286,300,21
977,2,2.1159201165099527e-11,600,9
977,3,4.897923679383828e-10,900,13
977,4,0.028878947978043662,1200,18
977,5,0.00018091987690822714,1500,15
977,6,0.006643517114686294,1800,4
977,7,0.5064769019242079,2100,3
977,8,0.970542331335487,2400,3
977,9,4.905806298728568e-06,2700,4
977,10,2.2370299812719623e-13,3000,2
977,11,0.004181318499291874,3300,3
978,0,1.1259308639506634e-09,0,12
978,1,0.11583429827120889,300,12
978,2,1.799244332037944e-11,600,12
978,3,4.897923679383828e-10,900,14
978,4,0.02823095940752705,1200,16
978,5,0.00014784383946533645,1500,8
978,6,0.013052061125035841,1800,4
978,7,0.5064769019242079,2100,1
978,8,0.9811529590884904,2400,3
978,9,4.72982865833182e-06,2700,4
978,10,2.2370299812719623e-13,3000,9
978,11,0.004181318499291874,3300,13
979,0,2.194953719623614e-09,0,13
979,1,0.11583429827120889,300,11
979,2,1.799244332037944e-11,600,10
979,3,2.9370561119420685e-10,900,10
979,4,0.01790425426271512,1200,16
979,5,0.00014784383946533645,1500,9
979,6,0.015049507180475239,1800,7
979,7,0.5064769019242079,2100,10
979,8,0.9734859610942809,2400,2
979,9,9.95642776894542e-06,2700,8
979,10,3.4537381591657516e-13,3000,5
979,11,0.005920561959514055,3300,7
980,0,2.194953719623614e-09,0,12
980,1,0.11099456364539516,300,20
980,2,3.2063035619630015e-11,600,7
980,3,2.9370561119420685e-10,900,15
980,4,0.013800408123015999,1200,10
980,5,0.00014784383946533645,1500,6
980,6,0.015049507180475239,1800,7
980,7,0.34722590011603327,2100,6
980,8,0.9755627742732912,2400,0
980,9,9.95642776894542e-06,2700,8
980,10,3.4537381591657516e-13,3000,5
980,11,0.003859831224197047,3300,12
981,0,2.194953719623614e-09,0,15
981,1,0.11099456364539516,300,11
981,2,5.6602957114424564e-11,600,9
981,3,5.682819471842066e-10,900,7
981,4,0.013800408123015999,1200,19
981,5,8.093636518386462e-05,1500,10
981,6,0.015049507180475239,1800,3
981,7,0.294373433656465,2100,13
981,8,0.9755627742732912,2400,2
981,9,9.95642776894542e-06,2700,5
981,10,1.9173719780961622e-13,3000,6
981,11,0.0030026973284461656,3300,8
982,0,2.7325350231058154e-09,0,17
982,1,0.11099456364539516,300,16
982,2,5.6602957114424564e-11,600,14
982,3,5.682819471842066e-10,900,16
982,4,0.013800408123015999,1200,13
982,5,0.00010382321159888,1500,7
982,6,0.009754806823519183,1800,2
982,7,0.294373433656465,2100,6
982,8,0.9755627742732912,2400,4
982,9,9.95642776894542e-06,2700,6
982,10,1.9659731799201752e-13,3000,1
982,11,0.0019837970359739107,3300,6
983,0,1.8871413646056027e-09,0,10
983,1,0.1472540647290855,300,14
983,2,5.6602957114424564e-11,600,6
983,3,4.733266787759681e-10,900,17
983,4,0.013800408123015999,1200,28
983,5,0.0001283607124829126,1500,12
983,6,0.009754806823519183,1800,4
983,7,0.294373433656465,2100,1
983,8,0.9860107562560456,2400,3
983,9,1.3205880270193009e-05,2700,4
983,10,1.9659731799201752e-13,3000,2
983,11,0.0019837970359739107,3300,7
984,0,2.443419639969193e-09,0,12
984,1,0.1472540647290855,300,14
984,2,4.350426413769386e-11,600,10
984,3,4.733266787759681e-10,900,13
984,4,0.020868596643133973,1200,17
984,5,7.352013946371221e-05,1500,8
984,6,0.009754806823519183,1800,3
984,7,0.40926654287606373,2100,5
984,8,0.9860107562560456,2400,3
984,9,1.3205880270193009e-05,2700,9
984,10,1.9659731799201752e-13,3000,4
984,11,0.0016603302757500636,3300,10
985,0,2.917368674909821e-09,0,6
985,1,0.1472540647290855,300,19
985,2,4.350426413769386e-11,600,11
985,3,2.5621121617834853e-10,900,15
985,4,0.011922037080229502,1200,10
985,5,7.352013946371221e-05,1500,7
985,6,0.009754806823519183,1800,4
985,7,0.40926654287606373,2100,8
985,8,0.9791416483290241,2400,5
985,9,1.3205880270193009e-05,2700,3
985,10,1.9659731799201752e-13,3000,12
985,11,0.002024572671318641,3300,8
986,0,2.917368674909821e-09,0,7
986,1,0.18276900724408007,300,14
986,2,4.350426413769386e-11,600,14
986,3,1.5111327834982882e-10,900,12
986,4,0.01544277414315447,1200,19
986,5,7.352013946371221e-05,1500,11
986,6,0.009754806823519183,1800,7
986,7,0.40926654287606373,2100,5
986,8,0.9704025070148746,2400,1
986,9,1.3205880270193009e-05,2700,2
986,10,1.9659731799201752e-13,3000,2
986,11,0.0013178537118547625,3300,14
987,0,2.4455360757859376e-09,0,12
987,1,0.23251559795060692,300,10
987,2,4.350426413769386e-11,600,6
987,3,1.9319451791417465e-10,900,11
987,4,0.01544277414315447,1200,12
987,5,4.41382680423163e-05,1500,15
987,6,0.009754806823519183,1800,5
987,7,0.39207618366889296,2100,5
987,8,0.9816508002062939,2400,4
987,9,1.3205880270193009e-05,2700,8
987,10,1.9659731799201752e-13,3000,8
987,11,0.0013178537118547625,3300,12
988,0,2.4455360757859376e-09,0,15
988,1,0.15379623317074173,300,12
988,2,5.814509927607932e-11,600,8
988,3,2.865669184700628e-10,900,11
988,4,0.01544277414315447,1200,11
988,5,4.41382680423163e-05,1500,11
988,6,0.009754806823519183,1800,8
988,7,0.4785760178244106,2100,4
988,8,0.9816508002062939,2400,3
988,9,2.1673453610006447e-05,2700,2
988,10,1.9659731799201752e-13,3000,9
988,11,0.0008554777514185479,3300,14
989,0,1.7668716737805909e-09,0,8
989,1,0.15379623317074173,300,13
989,2,5.919550480608682e-11,600,7
989,3,2.865669184700628e-10,900,6
989,4,0.021105969613809752,1200,17
989,5,4.41382680423163e-05,1500,13
989,6,0.009754806823519183,1800,3
989,7,0.4785760178244106,2100,7
989,8,0.9816508002062939,2400,0
989,9,2.4863656451575633e-05,2700,12
989,10,2.0507416469362193e-13,3000,7
989,11,0.0006667590959505828,3300,15
990,0,1.8593378422226234e-09,0,10
990,1,0.15361684912470658,300,21
990,2,5.919550480608682e-11,600,11
990,3,1.3986093278188905e-10,900,12
990,4,0.021105969613809752,1200,14
990,5,6.15943009290926e-05,1500,8
990,6,0.009754806823519183,1800,2
990,7,0.4432422513770887,2100,6
990,8,0.9816508002062939,2400,2
990,9,2.4863656451575633e-05,2700,4
990,10,2.0507416469362193e-13,3000,7
990,11,0.0006667590959505828,3300,11
991,0,1.8593378422226234e-09,0,10
991,1,0.1689508938602052,300,14
991,2,5.919550480608682e-11,600,8
991,3,1.3986093278188905e-10,900,10
991,4,0.017507163834607615,1200,15
991,5,3.8725810800580524e-05,1500,11
991,6,0.009754806823519183,1800,5
991,7,0.4432422513770887,2100,14
991,8,0.9816508002062939,2400,3
991,9,1.5044893730397874e-05,2700,2
991,10,2.0507416469362193e-13,3000,5
991,11,0.000763220122318743,3300,11
992,0,1.8593378422226234e-09,0,13
992,1,0.1689508938602052,300,12
992,2,5.919550480608682e-11,600,11
992,3,2.329675682793999e-10,900,12
992,4,0.010294897261874096,1200,9
992,5,3.8725810800580524e-05,1500,7
992,6,0.00729784985296154,1800,5
992,7,0.5821450582351476,2100,5
992,8,0.9816508002062939,2400,2
992,9,1.5044893730397874e-05,2700,9
992,10,2.3157756833472137e-13,3000,9
992,11,0.000763220122318743,3300,14
993,0,1.8593378422226234e-09,0,12
993,1,0.22118910217920223,300,15
993,2,5.919550480608682e-11,600,12
993,3,2.329675682793999e-10,900,13
993,4,0.010294897261874096,1200,18
993,5,3.8725810800580524e-05,1500,4
993,6,0.00729784985296154,1800,10
993,7,0.5821450582351476,2100,7
993,8,0.9816508002062939,2400,2
993,9,2.2260960113237195e-05,2700,3
993,10,2.5162486303509076e-13,3000,7
993,11,0.000763220122318743,3300,5
994,0,1.8593378422226234e-09,0,7
994,1,0.22118910217920223,300,18
994,2,5.919550480608682e-11,600,7
994,3,2.329675682793999e-10,900,17
994,4,0.010294897261874096,1200,16
994,5,4.5695791316983065e-05,1500,8
994,6,0.004406577814097997,1800,10
994,7,0.5189107039401062,2100,6
994,8,0.9816508002062939,2400,3
994,9,2.2260960113237195e-05,2700,4
994,10,2.5162486303509076e-13,3000,5
994,11,0.0004300695202716974,3300,7
995,0,1.8593378422226234e-09,0,15
995,1,0.22118910217920223,300,14
995,2,5.1183659705358244e-11,600,10
995,3,2.329675682793999e-10,900,10
995,4,0.010294897261874096,1200,13
995,5,4.448066507431072e-05,1500,9
995,6,0.004406577814097997,1800,4
995,7,0.5189107039401062,2100,12
995,8,0.9863877554804461,2400,1
995,9,4.218703229272322e-05,2700,3
995,10,1.9679474645199365e-13,3000,4
995,11,0.0004300695202716974,3300,13
996,0,1.8593378422226234e-09,0,12
996,1,0.23585993139904776,300,20
996,2,5.1183659705358244e-11,600,2
996,3,2.329675682793999e-10,900,17
996,4,0.010294897261874096,1200,16
996,5,2.748227932604345e-05,1500,11
996,6,0.004406577814097997,1800,4
996,7,0.5189107039401062,2100,9
996,8,0.9863877554804461,2400,1
996,9,4.0943441077872744e-05,2700,6
996,10,1.086384230844127e-13,3000,4
996,11,0.0007919918956504528,3300,6
997,0,1.8593378422226234e-09,0,14
997,1,0.12748307735348405,300,14
997,2,5.1183659705358244e-11,600,9
997,3,2.329675682793999e-10,900,11
997,4,0.010294897261874096,1200,21
997,5,4.00084148300528e-05,1500,6
997,6,0.004406577814097997,1800,4
997,7,0.46690407015677454,2100,7
997,8,0.9888198230093149,2400,2
997,9,3.6469886260558864e-05,2700,2
997,10,1.1140921942955493e-13,3000,4
997,11,0.0007919918956504528,3300,13
998,0,1.8593378422226234e-09,0,11
998,1,0.12748307735348405,300,20
998,2,5.1183659705358244e-11,600,10
998,3,2.329675682793999e-10,900,10
998,4,0.010294897261874096,1200,16
998,5,4.00084148300528e-05,1500,4
998,6,0.0028049674763014265,1800,3
998,7,0.46690407015677454,2100,5
998,8,0.9845320528530292,2400,3
998,9,3.739613604239966e-05,2700,7
998,10,1.6470535223804913e-13,3000,7
998,11,0.0004690234792786583,3300,11
999,0,1.8593378422226234e-09,0,10
999,1,0.12748307735348405,300,12
999,2,5.4650436058910834e-11,600,14
999,3,2.720358338341546e-10,900,14
999,4,0.010294897261874096,1200,11
999,5,4.00084148300528e-05,1500,12
999,6,0.0028049674763014265,1800,6
999,7,0.36523295619756535,2100,9
999,8,0.9896882230455083,2400,4
999,9,3.739613604239966e-05,2700,0
999,10,3.4701091383530177e-13,3000,8
999,11,0.0004690234792786583,3300,7
1000,0,1.8593378422226234e-09,0,14
1000,1,0.12748307735348405,300,16
1000,2,5.4650436058910834e-11,600,9
1000,3,5.165929842038379e-10,900,14
1000,4,0.008908723313039766,1200,12
1000,5,6.041329087013245e-05,1500,12
1000,6,0.0028049674763014265,1800,5
1000,7,0.36523295619756535,2100,3
1000,8,0.9937888117169772,2400,3
1000,9,3.739613604239966e-05,2700,7
1000,10,3.4701091383530177e-13,3000,7
1000,11,0.000558560588682451,3300,6
1001,0,1.8593378422226234e-09,0,7
1001,1,0.19725160575434011,300,16
1001,2,5.4650436058910834e-11,600,7
1001,3,5.165929842038379e-10,900,7
1001,4,0.008908723313039766,1200,16
1001,5,8.886151729068979e-05,1500,14
1001,6,0.0035968337828178594,1800,5
1001,7,0.36523295619756535,2100,12
1001,8,0.9909034872582945,2400,0
1001,9,2.5495223393305365e-05,2700,8
1001,10,5.374033606757676e-13,3000,9
1001,11,0.000558560588682451,3300,7
1002,0,1.9539412386864716e-09,0,5
1002,1,0.19725160575434011,300,11
1002,2,5.4650436058910834e-11,600,12
1002,3,6.993650061279706e-10,900,7
1002,4,0.018092474231147116,1200,17
1002,5,9.94081767772984e-05,1500,10
1002,6,0.0035968337828178594,1800,8
1002,7,0.36523295619756535,2100,9
1002,8,0.9909034872582945,2400,2
1002,9,2.5495223393305365e-05,2700,10
1002,10,5.374033606757676e-13,3000,7
1002,11,0.000558560588682451,3300,10
1003,0,1.9539412386864716e-09,0,14
1003,1,0.19725160575434011,300,19
1003,2,5.4650436058910834e-11,600,16
1003,3,5.155281232385378e-10,900,10
1003,4,0.024524982528236407,1200,14
1003,5,9.94081767772984e-05,1500,5
1003,6,0.0035297705903346594,1800,5
1003,7,0.36523295619756535,2100,4
1003,8,0.9909034872582945,2400,2
1003,9,1.4101828250086328e-05,2700,2
1003,10,5.374033606757676e-13,3000,5
1003,11,0.0005881677043918808,3300,11
1004,0,3.298220292868774e-09,0,8
1004,1,0.19725160575434011,300,19
1004,2,9.938445216693666e-11,600,9
1004,3,2.807966890718971e-10,900,10
1004,4,0.012040215591151236,1200,16
1004,5,6.152737919900788e-05,1500,9
1004,6,0.0035297705903346594,1800,3
1004,7,0.21897637310200108,2100,5
1004,8,0.9879108706814838,2400,5
1004,9,1.4101828250086328e-05,2700,3
1004,10,5.374033606757676e-13,3000,4
1004,11,0.0005881677043918808,3300,17
1005,0,3.8876145035108045e-09,0,14
1005,1,0.1382686795332923,300,19
1005,2,1.4567397995362794e-10,600,9
1005,3,2.807966890718971e-10,900,10
1005,4,0.022381389546421743,1200,9
1005,5,6.152737919900788e-05,1500,5
1005,6,0.0035297705903346594,1800,5
1005,7,0.21897637310200108,2100,8
1005,8,0.9766184307996291,2400,3
1005,9,1.4101828250086328e-05,2700,5
1005,10,3.070756262144724e-13,3000,13
1005,11,0.0005881677043918808,3300,7
1006,0,3.817723877631626e-09,0,13
1006,1,0.1382686795332923,300,12
1006,2,7.176690705387573e-11,600,13
1006,3,2.807966890718971e-10,900,16
1006,4,0.022381389546421743,1200,16
1006,5,6.90610963382946e-05,1500,7
1006,6,0.0034238646259597194,1800,7
1006,7,0.3488317110390847,2100,3
1006,8,0.9766184307996291,2400,1
1006,9,1.4101828250086328e-05,2700,8
1006,10,3.107865465778359e-13,3000,3
1006,11,0.0005881677043918808,3300,9
1007,0,3.817723877631626e-09,0,12
1007,1,0.1382686795332923,300,13
1007,2,1.5180843766034186e-10,600,10
1007,3,1.4881417526091408e-10,900,11
1007,4,0.022381389546421743,1200,17
1007,5,6.90610963382946e-05,1500,5
1007,6,0.0034238646259597194,1800,6
1007,7,0.4768909030340372,2100,16
1007,8,0.9766184307996291,2400,3
1007,9,1.4101828250086328e-05,2700,2
1007,10,5.696291640852357e-13,3000,8
1007,11,0.0005881677043918808,3300,5
1008,0,3.817723877631626e-09,0,11
1008,1,0.1382686795332923,300,21
1008,2,1.5180843766034186e-10,600,12
1008,3,1.4881417526091408e-10,900,8
1008,4,0.022381389546421743,1200,11
1008,5,6.90610963382946e-05,1500,13
1008,6,0.0037257352670817603,1800,5
1008,7,0.3216645686114677,2100,5
1008,8,0.9789196260021564,2400,3
1008,9,1.4101828250086328e-05,2700,5
1008,10,2.8572376235739467e-13,3000,5
1008,11,0.00043942381142874964,3300,7
1009,0,5.742938275166975e-09,0,14
1009,1,0.1382686795332923,300,18
1009,2,1.5180843766034186e-10,600,12
1009,3,1.4881417526091408e-10,900,11
1009,4,0.022381389546421743,1200,16
1009,5,8.08439816439963e-05,1500,8
1009,6,0.0037257352670817603,1800,5
1009,7,0.21358722262137517,2100,3
1009,8,0.9840965316024401,2400,3
1009,9,1.4101828250086328e-05,2700,2
1009,10,2.8572376235739467e-13,3000,5
1009,11,0.00043942381142874964,3300,11
1010,0,5.742938275166975e-09,0,14
1010,1,0.1382686795332923,300,11
1010,2,1.5180843766034186e-10,600,7
1010,3,7.870588763511219e-11,900,16
1010,4,0.022381389546421743,1200,13
1010,5,8.08439816439963e-05,1500,11
1010,6,0.0037257352670817603,1800,9
1010,7,0.3255336828974057,2100,4
1010,8,0.9840965316024401,2400,3
1010,9,1.0295744940490028e-05,2700,4
1010,10,1.6426570748696675e-13,3000,3
1010,11,0.0005713889809419073,3300,11
1011,0,5.742938275166975e-09,0,20
1011,1,0.1382686795332923,300,16
1011,2,1.2353574214229366e-10,600,7
1011,3,7.870588763511219e-11,900,11
1011,4,0.022113450500334444,1200,14
1011,5,4.224802479247879e-05,1500,14
1011,6,0.0037257352670817603,1800,4
1011,7,0.30563563026383966,2100,3
1011,8,0.9840965316024401,2400,0
1011,9,6.049988555399296e-06,2700,6
1011,10,1.6426570748696675e-13,3000,5
1011,11,0.0005713889809419073,3300,8
1012,0,5.742938275166975e-09,0,11
1012,1,0.1382686795332923,300,18
1012,2,1.0337509334210944e-10,600,10
1012,3,7.870588763511219e-11,900,14
1012,4,0.022113450500334444,1200,13
1012,5,4.224802479247879e-05,1500,11
1012,6,0.002037558873316345,1800,7
1012,7,0.4180156147538008,2100,5
1012,8,0.9728262254124704,2400,4
1012,9,6.049988555399296e-06,2700,5
1012,10,1.6426570748696675e-13,3000,4
1012,11,0.00029646990303096267,3300,6
1013,0,5.742938275166975e-09,0,13
1013,1,0.1382686795332923,300,15
1013,2,1.0337509334210944e-10,600,8
1013,3,7.870588763511219e-11,900,9
1013,4,0.04294894049024011,1200,14
1013,5,4.224802479247879e-05,1500,9
1013,6,0.0019631141169657467,1800,6
1013,7,0.4180156147538008,2100,6
1013,8,0.9542718992530956,2400,3
1013,9,3.801712593718724e-06,2700,5
1013,10,1.6426570748696675e-13,3000,7
1013,11,0.00029646990303096267,3300,13
1014,0,5.742938275166975e-09,0,16
1014,1,0.17540310957053676,300,12
1014,2,1.0337509334210944e-10,600,9
1014,3,7.870588763511219e-11,900,10
1014,4,0.04294894049024011,1200,11
1014,5,4.224802479247879e-05,1500,7
1014,6,0.0015098148552267442,1800,3
1014,7,0.4180156147538008,2100,8
1014,8,0.9542718992530956,2400,5
1014,9,2.976482950343514e-06,2700,4
1014,10,1.500350321478196e-13,3000,10
1014,11,0.00029646990303096267,3300,13
1015,0,5.742938275166975e-09,0,10
1015,1,0.17540310957053676,300,17
1015,2,1.0337509334210944e-10,600,6
1015,3,1.2800954885591514e-10,900,16
1015,4,0.04294894049024011,1200,16
1015,5,3.22118181121357e-05,1500,7
1015,6,0.0028133767289237567,1800,4
1015,7,0.5352404488924721,2100,4
1015,8,0.9542718992530956,2400,3
1015,9,2.976482950343514e-06,2700,2
1015,10,8.405457460309027e-14,3000,11
1015,11,0.00040359095867239814,3300,11
1016,0,5.742938275166975e-09,0,9
1016,1,0.23685280010689594,300,17
1016,2,1.0337509334210944e-10,600,7
1016,3,1.2800954885591514e-10,900,12
1016,4,0.028020639058735752,1200,6
1016,5,3.22118181121357e-05,1500,13
1016,6,0.0013962214659725789,1800,3
1016,7,0.5352404488924721,2100,7
1016,8,0.9542718992530956,2400,4
1016,9,3.4720805533288926e-06,2700,6
1016,10,1.463903203376426e-13,3000,12
1016,11,0.00040359095867239814,3300,12
1017,0,5.742938275166975e-09,0,13
1017,1,0.168103397543336,300,13
1017,2,1.256116569507469e-10,600,8
1017,3,1.2800954885591514e-10,900,14
1017,4,0.028020639058735752,1200,16
1017,5,2.3744673664926294e-05,1500,7
1017,6,0.0009733880993602659,1800,5
1017,7,0.5163610999425295,2100,4
1017,8,0.9542718992530956,2400,7
1017,9,2.3230532868684968e-06,2700,3
1017,10,1.463903203376426e-13,3000,4
1017,11,0.00040359095867239814,3300,13
1018,0,5.742938275166975e-09,0,9
1018,1,0.168103397543336,300,20
1018,2,2.3347418156853563e-10,600,7
1018,3,2.3149460088357982e-10,900,7
1018,4,0.016572756364959106,1200,17
1018,5,3.569929081965314e-05,1500,13
1018,6,0.0005920832462802711,1800,6
1018,7,0.5163610999425295,2100,3
1018,8,0.9524874638483719,2400,5
1018,9,3.7063173317622507e-06,2700,5
1018,10,1.463903203376426e-13,3000,7
1018,11,0.00040359095867239814,3300,9
1019,0,6.4484899211370975e-09,0,8
1019,1,0.168103397543336,300,7
1019,2,2.3347418156853563e-10,600,9
1019,3,1.8839579077716175e-10,900,16
1019,4,0.016572756364959106,1200,15
1019,5,4.733113520176968e-05,1500,5
1019,6,0.000508107114723721,1800,4
1019,7,0.5163610999425295,2100,10
1019,8,0.9524874638483719,2400,2
1019,9,1.813021981432791e-06,2700,9
1019,10,1.1524681349438436e-13,3000,10
1019,11,0.00040359095867239814,3300,12
1020,0,6.4484899211370975e-09,0,7
1020,1,0.10944499557095731,300,11
1020,2,3.781467774479678e-10,600,4
1020,3,1.2596631985772706e-10,900,17
1020,4,0.00867761525052786,1200,20
1020,5,3.120973436966131e-05,1500,9
1020,6,0.000508107114723721,1800,6
1020,7,0.5163610999425295,2100,7
1020,8,0.9524874638483719,2400,5
1020,9,1.030647712430456e-06,2700,7
1020,10,1.5583405298508985e-13,3000,5
1020,11,0.0005012879539477057,3300,10
1021,0,6.4484899211370975e-09,0,13
1021,1,0.10944499557095731,300,13
1021,2,3.781467774479678e-10,600,10
1021,3,1.2596631985772706e-10,900,9
1021,4,0.00867761525052786,1200,11
1021,5,1.6130111530096288e-05,1500,11
1021,6,0.0007687848415440609,1800,7
1021,7,0.6002065368208305,2100,5
1021,8,0.9696512568294198,2400,5
1021,9,1.030647712430456e-06,2700,9
1021,10,1.5583405298508985e-13,3000,6
1021,11,0.00047778944918393197,3300,9
1022,0,6.4484899211370975e-09,0,5
1022,1,0.1459815104371231,300,18
1022,2,3.781467774479678e-10,600,10
1022,3,1.3360747996271914e-10,900,8
1022,4,0.004452333554130005,1200,20
1022,5,3.101791898983431e-05,1500,9
1022,6,0.0009953461203523481,1800,3
1022,7,0.6002065368208305,2100,9
1022,8,0.9696512568294198,2400,5
1022,9,1.030647712430456e-06,2700,3
1022,10,1.5583405298508985e-13,3000,6
1022,11,0.00047778944918393197,3300,12
1023,0,6.4484899211370975e-09,0,10
1023,1,0.1459815104371231,300,13
1023,2,3.781467774479678e-10,600,11
1023,3,2.4194321139460906e-10,900,15
1023,4,0.0056342380750267216,1200,17
1023,5,2.637163301083113e-05,1500,10
1023,6,0.0009953461203523481,1800,4
1023,7,0.7003105005134177,2100,2
1023,8,0.9389146869380868,2400,5
1023,9,1.030647712430456e-06,2700,3
1023,10,1.7709971003765498e-13,3000,11
1023,11,0.00047778944918393197,3300,6
1024,0,6.920256021800755e-09,0,12
1024,1,0.1459815104371231,300,7
1024,2,3.781467774479678e-10,600,11
1024,3,2.4194321139460906e-10,900,15
1024,4,0.004341825801937424,1200,14
1024,5,2.637163301083113e-05,1500,4
1024,6,0.0010994035177105152,1800,6
1024,7,0.7003105005134177,2100,10
1024,8,0.9389146869380868,2400,4
1024,9,1.030647712430456e-06,2700,2
1024,10,9.855537643706542e-14,3000,8
1024,11,0.00047778944918393197,3300,15
1025,0,3.729807648560277e-09,0,15
1025,1,0.1459815104371231,300,16
1025,2,6.378275717706308e-10,600,9
1025,3,2.4194321139460906e-10,900,10
1025,4,0.004341825801937424,1200,15
1025,5,2.637163301083113e-05,1500,8
1025,6,0.0007254151116513727,1800,3
1025,7,0.5763137060468713,2100,6
1025,8,0.9389146869380868,2400,6
1025,9,1.030647712430456e-06,2700,4
1025,10,9.855537643706542e-14,3000,8
1025,11,0.000965849883324578,3300,8
1026,0,3.729807648560277e-09,0,9
1026,1,0.13016047304755124,300,10
1026,2,5.721433791367479e-10,600,9
1026,3,2.4194321139460906e-10,900,9
1026,4,0.004341825801937424,1200,11
1026,5,2.637163301083113e-05,1500,15
1026,6,0.0007254151116513727,1800,4
1026,7,0.5694353083123377,2100,8
1026,8,0.8820932071375986,2400,9
1026,9,1.030647712430456e-06,2700,9
1026,10,9.855537643706542e-14,3000,8
1026,11,0.0004677584834572641,3300,7
1027,0,3.729807648560277e-09,0,7
1027,1,0.2362442916155616,300,18
1027,2,5.721433791367479e-10,600,8
1027,3,2.4194321139460906e-10,900,10
1027,4,0.0048573685357811225,1200,21
1027,5,2.7202895039794363e-05,1500,6
1027,6,0.0014007246746962502,1800,5
1027,7,0.5694353083123377,2100,7
1027,8,0.8820932071375986,2400,4
1027,9,1.030647712430456e-06,2700,4
1027,10,9.855537643706542e-14,3000,10
1027,11,0.0003352549949789157,3300,8
1028,0,3.729807648560277e-09,0,5
1028,1,0.2362442916155616,300,14
1028,2,8.244033706724144e-10,600,10
1028,3,2.4194321139460906e-10,900,10
1028,4,0.0048573685357811225,1200,11
1028,5,2.7202895039794363e-05,1500,7
1028,6,0.0014007246746962502,1800,7
1028,7,0.6772961900729916,2100,6
1028,8,0.8820932071375986,2400,10
1028,9,1.030647712430456e-06,2700,4
1028,10,9.855537643706542e-14,3000,8
1028,11,0.0003352549949789157,3300,16
1029,0,6.296731198443925e-09,0,6
1029,1,0.2362442916155616,300,11
1029,2,5.186077456155123e-10,600,7
1029,3,2.4194321139460906e-10,900,11
1029,4,0.0048573685357811225,1200,16
1029,5,3.757672131416507e-05,1500,6
1029,6,0.0028735570981179427,1800,7
1029,7,0.7247623687536747,2100,9
1029,8,0.8820932071375986,2400,10
1029,9,1.030647712430456e-06,2700,5
1029,10,9.855537643706542e-14,3000,8
1029,11,0.0003352549949789157,3300,12
1030,0,6.296731198443925e-09,0,7
1030,1,0.2362442916155616,300,9
1030,2,7.562809063409176e-10,600,10
1030,3,2.4194321139460906e-10,900,11
1030,4,0.005667230276802801,1200,16
1030,5,3.757672131416507e-05,1500,10
1030,6,0.005929516058232821,1800,4
1030,7,0.7247623687536747,2100,10
1030,8,0.876278296339073,2400,5
1030,9,7.944464652950335e-07,2700,5
1030,10,9.855537643706542e-14,3000,8
1030,11,0.0003352549949789157,3300,13
1031,0,6.296731198443925e-09,0,5
1031,1,0.2362442916155616,300,12
1031,2,7.562809063409176e-10,600,9
1031,3,3.929496545369272e-10,900,18
1031,4,0.005667230276802801,1200,8
1031,5,3.757672131416507e-05,1500,9
1031,6,0.005929516058232821,1800,5
1031,7,0.6807225469421674,2100,9
1031,8,0.8352692094502521,2400,8
1031,9,7.944464652950335e-07,2700,7
1031,10,1.883779778215062e-13,3000,12
1031,11,0.0003352549949789157,3300,6
1032,0,6.296731198443925e-09,0,9
1032,1,0.3474941851884212,300,14
1032,2,7.562809063409176e-10,600,2
1032,3,3.929496545369272e-10,900,11
1032,4,0.005667230276802801,1200,12
1032,5,2.185126824698843e-05,1500,4
1032,6,0.004269248379202993,1800,8
1032,7,0.7045542517839483,2100,13
1032,8,0.8352692094502521,2400,5
1032,9,5.836116102023816e-07,2700,5
1032,10,1.883779778215062e-13,3000,11
1032,11,0.0003352549949789157,3300,14
1033,0,6.296731198443925e-09,0,9
1033,1,0.37821812762876417,300,11
1033,2,7.562809063409176e-10,600,10
1033,3,3.929496545369272e-10,900,11
1033,4,0.004113072543928821,1200,18
1033,5,3.4049503636055276e-05,1500,8
1033,6,0.004269248379202993,1800,3
1033,7,0.8196131079766081,2100,7
1033,8,0.8352692094502521,2400,10
1033,9,5.836116102023816e-07,2700,6
1033,10,3.96308173277281e-13,3000,5
1033,11,0.0003352549949789157,3300,10
1034,0,1.139232381168264e-08,0,11
1034,1,0.33172780389943035,300,16
1034,2,8.225432041658368e-10,600,10
1034,3,3.929496545369272e-10,900,10
1034,4,0.004113072543928821,1200,11
1034,5,3.4049503636055276e-05,1500,9
1034,6,0.003940710256535476,1800,7
1034,7,0.8085430594770564,2100,8
1034,8,0.8352692094502521,2400,1
1034,9,5.836116102023816e-07,2700,4
1034,10,3.96308173277281e-13,3000,11
1034,11,0.0003357094719787729,3300,10
1035,0,9.876855331014996e-09,0,4
1035,1,0.3298883174539791,300,20
1035,2,1.0354061702069998e-09,600,4
1035,3,3.929496545369272e-10,900,11
1035,4,0.004113072543928821,1200,18
1035,5,3.9743909251904944e-05,1500,9
1035,6,0.003940710256535476,1800,2
1035,7,0.8085430594770564,2100,7
