gen,id,probability_maraud,position,successful_mating
1180,5,0.9999945107177428,1500,0
1181,0,2.7760366173987957e-06,0,5
1181,1,0.9774333369620161,300,5
1181,2,0.025554760684065935,600,29
1181,3,0.0015999248182478464,900,12
1181,4,0.9991656975477871,1200,0
1181,5,0.9999941158970621,1500,0
1182,0,2.7760366173987957e-06,0,10
1182,1,0.9774333369620161,300,5
1182,2,0.04114328649184807,600,20
1182,3,0.0015827827995330906,900,12
1182,4,0.9991656975477871,1200,1
1182,5,0.9999892987382214,1500,0
1183,0,2.198506700974397e-06,0,14
1183,1,0.9774333369620161,300,5
1183,2,0.03257113536778401,600,21
1183,3,0.0015827827995330906,900,12
1183,4,0.999560270347744,1200,0
1183,5,0.9999810453911072,1500,0
1184,0,1.441119879637572e-06,0,12
1184,1,0.9666194705509612,300,8
1184,2,0.03257113536778401,600,16
1184,3,0.0015827827995330906,900,15
1184,4,0.9992133182842751,1200,2
1184,5,0.9999810453911072,1500,0
1185,0,1.441119879637572e-06,0,12
1185,1,0.9666194705509612,300,5
1185,2,0.03257113536778401,600,23
1185,3,0.001003789111403417,900,10
1185,4,0.9992133182842751,1200,0
1185,5,0.9999840133507035,1500,0
1186,0,1.6720049735122057e-06,0,8
1186,1,0.9666194705509612,300,10
1186,2,0.05115117415249308,600,25
1186,3,0.0009166573565304898,900,8
1186,4,0.9992133182842751,1200,0
1186,5,0.9999840133507035,1500,0
1187,0,1.0877228299117453e-06,0,9
1187,1,0.979323389642608,300,7
1187,2,0.05115117415249308,600,21
1187,3,0.0009166573565304898,900,11
1187,4,0.999405241200788,1200,0
1187,5,0.9999840133507035,1500,0
1188,0,9.731135384959412e-07,0,17
1188,1,0.979323389642608,300,8
1188,2,0.05115117415249308,600,16
1188,3,0.0010131057151326842,900,11
1188,4,0.9990187921798315,1200,0
1188,5,0.9999840133507035,1500,0
1189,0,6.119892899122128e-07,0,7
1189,1,0.9688147045865709,300,9
1189,2,0.08915419329286771,600,17
1189,3,0.0010131057151326842,900,20
1189,4,0.9990187921798315,1200,0
1189,5,0.9999840133507035,1500,0
1190,0,6.119892899122128e-07,0,11
1190,1,0.9480806257969681,300,13
1190,2,0.15457145064040823,600,18
1190,3,0.0010131057151326842,900,11
1190,4,0.9990187921798315,1200,0
1190,5,0.9999740221510918,1500,0
1191,0,6.119892899122128e-07,0,10
1191,1,0.9480806257969681,300,11
1191,2,0.15457145064040823,600,11
1191,3,0.0017481549067076523,900,16
1191,4,0.9987121950147554,1200,0
1191,5,0.9999740221510918,1500,0
1192,0,1.1540676784426236e-06,0,13
1192,1,0.9480806257969681,300,7
1192,2,0.10500418671650405,600,9
1192,3,0.0008605955092971363,900,20
1192,4,0.9987121950147554,1200,1
1192,5,0.9999740221510918,1500,0
1193,0,1.1540676784426236e-06,0,13
1193,1,0.9251020584043849,300,9
1193,2,0.17255437088529724,600,20
1193,3,0.0008605955092971363,900,9
1193,4,0.9987121950147554,1200,1
1193,5,0.9999740221510918,1500,0
1194,0,1.1540676784426236e-06,0,9
1194,1,0.9251020584043849,300,11
1194,2,0.15071637122272338,600,19
1194,3,0.0009105957008579053,900,10
1194,4,0.9987121950147554,1200,0
1194,5,0.9999841393699217,1500,0
1195,0,5.771929500807453e-07,0,12
1195,1,0.8980672665514684,300,10
1195,2,0.15071637122272338,600,15
1195,3,0.000591662676832353,900,14
1195,4,0.9987121950147554,1200,1
1195,5,0.9999841393699217,1500,0
1196,0,2.8586363861881353e-07,0,16
1196,1,0.8800390583526138,300,7
1196,2,0.15071637122272338,600,19
1196,3,0.000591662676832353,900,10
1196,4,0.9987121950147554,1200,1
1196,5,0.9999841393699217,1500,0
1197,0,5.300866976104822e-07,0,10
1197,1,0.8683364508919701,300,13
1197,2,0.2465245559242109,600,13
1197,3,0.000591662676832353,900,15
1197,4,0.9987121950147554,1200,3
1197,5,0.9999821373559129,1500,0
1198,0,5.300866976104822e-07,0,11
1198,1,0.8978575287576299,300,18
1198,2,0.2465245559242109,600,13
1198,3,0.0002946096597892437,900,11
1198,4,0.9987121950147554,1200,0
1198,5,0.9999821373559129,1500,0
1199,0,7.604755882899142e-07,0,10
1199,1,0.8174868470807098,300,18
1199,2,0.2465245559242109,600,11
1199,3,0.00042939901458446554,900,15
1199,4,0.9987121950147554,1200,0
1199,5,0.9999882540179982,1500,0
1200,0,7.604755882899142e-07,0,13
1200,1,0.6884698467683705,300,16
1200,2,0.2465245559242109,600,13
1200,3,0.00027035372476010467,900,9
1200,4,0.9990108227254318,1200,0
1200,5,0.9999882540179982,1500,0
1201,0,7.604755882899142e-07,0,10
1201,1,0.5555630322025821,300,24
1201,2,0.2465245559242109,600,10
1201,3,0.00027035372476010467,900,9
1201,4,0.9994039534382974,1200,0
1201,5,0.9999882540179982,1500,0
1202,0,7.604755882899142e-07,0,7
1202,1,0.5555630322025821,300,21
1202,2,0.22268069292891135,600,12
1202,3,0.00027035372476010467,900,11
1202,4,0.9994805732471366,1200,1
1202,5,0.9999882540179982,1500,0
1203,0,6.722201662783608e-07,0,10
1203,1,0.4320442469834133,300,19
1203,2,0.22268069292891135,600,14
1203,3,0.00027035372476010467,900,11
1203,4,0.9994805732471366,1200,0
1203,5,0.9999882540179982,1500,0
1204,0,1.4102764370514266e-06,0,9
1204,1,0.4320442469834133,300,14
1204,2,0.2662370798482209,600,21
1204,3,0.00027035372476010467,900,9
1204,4,0.9990927829878037,1200,0
1204,5,0.9999794005506789,1500,0
1205,0,7.044437184456622e-07,0,10
1205,1,0.40062059883205986,300,15
1205,2,0.19938457084648742,600,17
1205,3,0.00027035372476010467,900,9
1205,4,0.9990927829878037,1200,2
1205,5,0.9999794005506789,1500,0
1206,0,7.044437184456622e-07,0,9
1206,1,0.4894509889691706,300,13
1206,2,0.19938457084648742,600,24
1206,3,0.00023054281975230242,900,8
1206,4,0.9995076050021959,1200,0
1206,5,0.9999794005506789,1500,0
1207,0,8.28085388843103e-07,0,12
1207,1,0.4894509889691706,300,16
1207,2,0.19938457084648742,600,11
1207,3,0.00023054281975230242,900,12
1207,4,0.9995076050021959,1200,0
1207,5,0.9999615675872566,1500,0
1208,0,8.812391657690208e-07,0,10
1208,1,0.4894509889691706,300,16
1208,2,0.28485624082443395,600,18
1208,3,0.00023054281975230242,900,8
1208,4,0.9994205322331816,1200,0
1208,5,0.9999615675872566,1500,0
1209,0,8.812391657690208e-07,0,10
1209,1,0.35975524747815163,300,24
1209,2,0.28485624082443395,600,11
1209,3,0.00023054281975230242,900,8
1209,4,0.9994205322331816,1200,1
1209,5,0.9999804072891441,1500,0
1210,0,8.812391657690208e-07,0,6
1210,1,0.35975524747815163,300,17
1210,2,0.20170421531169092,600,19
1210,3,0.00023054281975230242,900,10
1210,4,0.9994205322331816,1200,0
1210,5,0.9999804072891441,1500,0
1211,0,1.640476268700603e-06,0,7
1211,1,0.35975524747815163,300,10
1211,2,0.20170421531169092,600,19
1211,3,0.0001231665465504629,900,15
1211,4,0.9994205322331816,1200,0
1211,5,0.9999804072891441,1500,0
1212,0,2.8060061115540004e-06,0,14
1212,1,0.31418772171612813,300,9
1212,2,0.20170421531169092,600,21
1212,3,0.0001231665465504629,900,8
1212,4,0.9994205322331816,1200,0
1212,5,0.9999804072891441,1500,0
1213,0,2.8060061115540004e-06,0,12
1213,1,0.31418772171612813,300,17
1213,2,0.315925586411902,600,11
1213,3,0.00014739876837359996,900,9
1213,4,0.9994205322331816,1200,0
1213,5,0.9999834243857095,1500,0
1214,0,2.8060061115540004e-06,0,7
1214,1,0.31418772171612813,300,14
1214,2,0.315925586411902,600,21
1214,3,0.00014544196351670352,900,11
1214,4,0.9996480772894263,1200,1
1214,5,0.9999915942288035,1500,0
1215,0,2.8060061115540004e-06,0,9
1215,1,0.31418772171612813,300,20
1215,2,0.315925586411902,600,14
1215,3,0.00029792466442782345,900,9
1215,4,0.9994513060259418,1200,0
1215,5,0.9999915942288035,1500,0
1216,0,2.8060061115540004e-06,0,25
1216,1,0.2777627356466317,300,15
1216,2,0.315925586411902,600,8
1216,3,0.00029792466442782345,900,6
1216,4,0.9994513060259418,1200,0
1216,5,0.9999863925965337,1500,0
1217,0,2.9619156264552765e-06,0,8
1217,1,0.2523379738281709,300,17
1217,2,0.4258199994017676,600,23
1217,3,0.00029792466442782345,900,5
1217,4,0.9994513060259418,1200,0
1217,5,0.9999863925965337,1500,0
1218,0,1.468406982800323e-06,0,12
1218,1,0.2523379738281709,300,20
1218,2,0.4258199994017676,600,12
1218,3,0.0001541604905024233,900,10
1218,4,0.9992192991744071,1200,0
1218,5,0.9999863925965337,1500,0
1219,0,2.872720406214524e-06,0,10
1219,1,0.18467483309969376,300,15
1219,2,0.2874579011192785,600,21
1219,3,0.0001541604905024233,900,5
1219,4,0.9995285982197483,1200,0
1219,5,0.9999863925965337,1500,0
1220,0,1.4623339900722773e-06,0,9
1220,1,0.18467483309969376,300,15
1220,2,0.1781939332448831,600,15
1220,3,7.650102652686585e-05,900,14
1220,4,0.9995285982197483,1200,0
1220,5,0.9999863925965337,1500,0
1221,0,1.4623339900722773e-06,0,8
1221,1,0.18467483309969376,300,14
1221,2,0.16076467564342173,600,21
1221,3,0.00011616169437576719,900,9
1221,4,0.9995285982197483,1200,0
1221,5,0.9999863925965337,1500,0
1222,0,9.75193860641998e-07,0,10
1222,1,0.2997765989201962,300,21
1222,2,0.16076467564342173,600,15
1222,3,0.0001648508972076685,900,7
1222,4,0.9995285982197483,1200,0
1222,5,0.9999863925965337,1500,0
1223,0,9.75193860641998e-07,0,9
1223,1,0.17367858489903587,300,18
1223,2,0.26602327504024814,600,15
1223,3,0.0001648508972076685,900,10
1223,4,0.9995285982197483,1200,0
1223,5,0.9999863925965337,1500,0
1224,0,5.816693413012327e-07,0,12
1224,1,0.17367858489903587,300,18
1224,2,0.26602327504024814,600,17
1224,3,0.0001648508972076685,900,7
1224,4,0.9995285982197483,1200,0
1224,5,0.9999917037599485,1500,0
1225,0,5.816693413012327e-07,0,14
1225,1,0.17367858489903587,300,16
1225,2,0.26878434333563495,600,18
1225,3,0.00011109563005001327,900,6
1225,4,0.9995857793128788,1200,0
1225,5,0.9999917037599485,1500,0
1226,0,5.816693413012327e-07,0,17
1226,1,0.17367858489903587,300,12
1226,2,0.31278936565082904,600,16
1226,3,0.00010186501590569064,900,8
1226,4,0.9996922445621678,1200,0
1226,5,0.9999917037599485,1500,0
1227,0,5.816693413012327e-07,0,9
1227,1,0.2856914886851396,300,18
1227,2,0.3234645201078489,600,16
1227,3,0.00010186501590569064,900,11
1227,4,0.9996922445621678,1200,0
1227,5,0.9999841478962539,1500,0
1228,0,5.816693413012327e-07,0,10
1228,1,0.2856914886851396,300,21
1228,2,0.3234645201078489,600,19
1228,3,0.00014536818571233288,900,3
1228,4,0.9997963682325348,1200,0
1228,5,0.9999841478962539,1500,0
1229,0,5.816693413012327e-07,0,13
1229,1,0.20163370469569147,300,15
1229,2,0.4525912007702001,600,10
1229,3,0.00014536818571233288,900,16
1229,4,0.9997963682325348,1200,0
1229,5,0.9999841478962539,1500,0
1230,0,6.031751083579678e-07,0,9
1230,1,0.1851934021626592,300,18
1230,2,0.32083707556052815,600,16
1230,3,0.00014536818571233288,900,11
1230,4,0.9997963682325348,1200,0
1230,5,0.9999841478962539,1500,0
1231,0,6.031751083579678e-07,0,10
1231,1,0.1851934021626592,300,15
1231,2,0.32083707556052815,600,22
1231,3,9.373456166135068e-05,900,6
1231,4,0.9997097093308759,1200,0
1231,5,0.9999841478962539,1500,0
1232,0,6.031751083579678e-07,0,8
1232,1,0.11502748001882805,300,12
1232,2,0.4453494322883231,600,22
1232,3,0.00011043056088293089,900,11
1232,4,0.9997097093308759,1200,0
1232,5,0.9999841478962539,1500,0
1233,0,4.697805975754016e-07,0,14
1233,1,0.11502748001882805,300,19
1233,2,0.6205023725590848,600,14
1233,3,0.00011319014662167034,900,7
1233,4,0.9997097093308759,1200,0
1233,5,0.9999890580856609,1500,0
1234,0,4.697805975754016e-07,0,9
1234,1,0.19507479118047807,300,13
1234,2,0.6921607554932727,600,18
1234,3,0.00011319014662167034,900,12
1234,4,0.9997097093308759,1200,0
1234,5,0.9999770475642658,1500,0
1235,0,4.697805975754016e-07,0,6
1235,1,0.12542316036190318,300,27
1235,2,0.6921607554932727,600,7
1235,3,0.0001837177248023877,900,13
1235,4,0.9997097093308759,1200,0
1235,5,0.9999770475642658,1500,0
1236,0,4.697805975754016e-07,0,12
1236,1,0.12542316036190318,300,15
1236,2,0.638695832805694,600,15
1236,3,9.292912200345351e-05,900,9
1236,4,0.9996485030319162,1200,0
1236,5,0.9999770475642658,1500,0
1237,0,4.697805975754016e-07,0,13
1237,1,0.12542316036190318,300,19
1237,2,0.638695832805694,600,13
1237,3,9.292912200345351e-05,900,9
1237,4,0.9995973057645919,1200,0
1237,5,0.9999728455172683,1500,0
1238,0,9.300247478080757e-07,0,12
1238,1,0.12542316036190318,300,13
1238,2,0.638695832805694,600,18
1238,3,4.448056115973795e-05,900,10
1238,4,0.9997618656941959,1200,0
1238,5,0.9999728455172683,1500,0
1239,0,5.545471775368447e-07,0,6
1239,1,0.15636808720970002,300,19
1239,2,0.638695832805694,600,18
1239,3,4.448056115973795e-05,900,9
1239,4,0.9997680310998842,1200,0
1239,5,0.9999728455172683,1500,0
1240,0,4.817932011783421e-07,0,11
1240,1,0.16855898299814226,300,9
1240,2,0.720937264882365,600,14
1240,3,4.448056115973795e-05,900,16
1240,4,0.9997680310998842,1200,0
1240,5,0.9999835670871016,1500,0
1241,0,4.817932011783421e-07,0,15
1241,1,0.16855898299814226,300,16
1241,2,0.8123088241817629,600,14
1241,3,4.448056115973795e-05,900,9
1241,4,0.9997487317206961,1200,0
1241,5,0.9999784597325247,1500,0
1242,0,3.8257907817933246e-07,0,13
1242,1,0.16855898299814226,300,16
1242,2,0.8373998011816876,600,12
1242,3,4.448056115973795e-05,900,11
1242,4,0.9997487317206961,1200,0
1242,5,0.9999721789008398,1500,0
1243,0,2.5261677207254e-07,0,15
1243,1,0.16855898299814226,300,11
1243,2,0.8137266599128736,600,18
1243,3,6.138020631723215e-05,900,8
1243,4,0.9997487317206961,1200,0
1243,5,0.9999721789008398,1500,0
1244,0,2.5261677207254e-07,0,4
1244,1,0.2725786030155627,300,16
1244,2,0.8137266599128736,600,25
1244,3,6.138020631723215e-05,900,8
1244,4,0.9998757844835465,1200,0
1244,5,0.9999721789008398,1500,0
1245,0,2.5261677207254e-07,0,14
1245,1,0.2725786030155627,300,15
1245,2,0.8137266599128736,600,13
1245,3,6.138020631723215e-05,900,12
1245,4,0.9998757844835465,1200,0
1245,5,0.999957107776431,1500,0
1246,0,2.5261677207254e-07,0,12
1246,1,0.2725786030155627,300,13
1246,2,0.8137266599128736,600,20
1246,3,0.00012550776588854558,900,6
1246,4,0.9998757844835465,1200,0
1246,5,0.9999472162932768,1500,0
1247,0,1.8941811328115503e-07,0,14
1247,1,0.33553577666874335,300,13
1247,2,0.880665572050722,600,13
1247,3,0.00012550776588854558,900,10
1247,4,0.9998757844835465,1200,0
1247,5,0.9999472162932768,1500,0
1248,0,1.257491310786281e-07,0,5
1248,1,0.434496632559394,300,29
1248,2,0.880665572050722,600,12
1248,3,0.00012550776588854558,900,7
1248,4,0.9998971785643961,1200,0
1248,5,0.9999472162932768,1500,0
1249,0,1.342687994764279e-07,0,6
1249,1,0.397933998511515,300,15
1249,2,0.880665572050722,600,10
1249,3,0.00012550776588854558,900,18
1249,4,0.9998971785643961,1200,0
1249,5,0.9999722632296789,1500,0
1250,0,1.342687994764279e-07,0,8
1250,1,0.4107051780653107,300,22
1250,2,0.880665572050722,600,14
1250,3,0.00020834406203953086,900,10
1250,4,0.9998971785643961,1200,0
1250,5,0.9999509884415141,1500,0
1251,0,1.342687994764279e-07,0,13
1251,1,0.3679689832470526,300,13
1251,2,0.880665572050722,600,5
1251,3,0.00015900529353334383,900,21
1251,4,0.9998971785643961,1200,0
1251,5,0.999965344381151,1500,0
1252,0,1.342687994764279e-07,0,10
1252,1,0.3679689832470526,300,21
1252,2,0.880665572050722,600,8
1252,3,0.00015900529353334383,900,13
1252,4,0.999875067904387,1200,0
1252,5,0.9999500094513986,1500,0
1253,0,1.0136931463845028e-07,0,7
1253,1,0.3679689832470526,300,13
1253,2,0.880665572050722,600,16
1253,3,0.00015900529353334383,900,12
1253,4,0.9999154112564728,1200,0
1253,5,0.9999500094513986,1500,0
1254,0,1.2391908664709048e-07,0,9
1254,1,0.387630405993347,300,29
1254,2,0.880665572050722,600,8
1254,3,0.00022931469087054276,900,8
1254,4,0.9999154112564728,1200,0
1254,5,0.9999573975262952,1500,0
1255,0,1.2391908664709048e-07,0,9
1255,1,0.5009781077237943,300,20
1255,2,0.8489744319862862,600,12
1255,3,0.00024097855581981016,900,11
1255,4,0.9999154112564728,1200,0
1255,5,0.9999573975262952,1500,0
1256,0,2.0741851301069233e-07,0,13
1256,1,0.4182052155641966,300,22
1256,2,0.8489744319862862,600,8
1256,3,0.00032159163445685395,900,8
1256,4,0.9999361499664108,1200,0
1256,5,0.9999573975262952,1500,0
1257,0,2.0741851301069233e-07,0,13
1257,1,0.4182052155641966,300,12
1257,2,0.8489744319862862,600,17
1257,3,0.00032159163445685395,900,10
1257,4,0.9999670534771471,1200,0
1257,5,0.9999406685861445,1500,0
1258,0,2.0741851301069233e-07,0,6
1258,1,0.4182052155641966,300,17
1258,2,0.8629202790824333,600,18
1258,3,0.0002409559435802681,900,12
1258,4,0.9999670534771471,1200,0
1258,5,0.999949853268588,1500,0
1259,0,2.0741851301069233e-07,0,17
1259,1,0.4182052155641966,300,16
1259,2,0.8823197194752399,600,9
1259,3,0.00029005657864858685,900,10
1259,4,0.9999670534771471,1200,0
1259,5,0.9999217206811711,1500,0
1260,0,2.0741851301069233e-07,0,10
1260,1,0.443782815797805,300,14
1260,2,0.8823197194752399,600,21
1260,3,0.00029005657864858685,900,7
1260,4,0.9999753730772148,1200,0
1260,5,0.9999217206811711,1500,0
1261,0,2.0741851301069233e-07,0,9
1261,1,0.443782815797805,300,17
1261,2,0.8823197194752399,600,15
1261,3,0.0002703349027584555,900,12
1261,4,0.9999481864016363,1200,0
1261,5,0.9999217206811711,1500,0
1262,0,1.096651693152264e-07,0,7
1262,1,0.5641893259578292,300,16
1262,2,0.9356721297088033,600,8
1262,3,0.0002703349027584555,900,16
1262,4,0.9999481864016363,1200,0
1262,5,0.9999217206811711,1500,0
1263,0,1.096651693152264e-07,0,18
1263,1,0.4715953271768727,300,10
1263,2,0.9356721297088033,600,9
1263,3,0.0002703349027584555,900,15
1263,4,0.9999481864016363,1200,0
1263,5,0.9999543985029684,1500,0
1264,0,1.096651693152264e-07,0,10
1264,1,0.428199603857715,300,22
1264,2,0.9356721297088033,600,5
1264,3,0.0002703349027584555,900,14
1264,4,0.9999481864016363,1200,0
1264,5,0.9999072101274304,1500,0
1265,0,9.924746687490895e-08,0,10
1265,1,0.428199603857715,300,15
1265,2,0.9037391034091125,600,11
1265,3,0.0002703349027584555,900,16
1265,4,0.9999238025792353,1200,0
1265,5,0.9999072101274304,1500,0
1266,0,9.924746687490895e-08,0,11
1266,1,0.6108263248763489,300,10
1266,2,0.9037391034091125,600,15
1266,3,0.0003255708669502939,900,11
1266,4,0.9999603224330589,1200,0
1266,5,0.9999072101274304,1500,0
1267,0,5.218470894717817e-08,0,12
1267,1,0.6108263248763489,300,16
1267,2,0.9037391034091125,600,13
1267,3,0.0003255708669502939,900,11
1267,4,0.9999603224330589,1200,0
1267,5,0.9999317247937058,1500,0
1268,0,5.218470894717817e-08,0,12
1268,1,0.6031774940206303,300,23
1268,2,0.8630613879300272,600,9
1268,3,0.00030436687220304116,900,10
1268,4,0.9999603224330589,1200,0
1268,5,0.9999317247937058,1500,0
1269,0,5.218470894717817e-08,0,20
1269,1,0.6651376902691061,300,6
1269,2,0.8630613879300272,600,6
1269,3,0.00030436687220304116,900,17
1269,4,0.9999265495255542,1200,0
1269,5,0.9999317247937058,1500,0
1270,0,5.2074950697936605e-08,0,10
1270,1,0.6651376902691061,300,25
1270,2,0.7758129622744857,600,15
1270,3,0.00047561011443866873,900,4
1270,4,0.9999265495255542,1200,0
1270,5,0.9999317247937058,1500,0
1271,0,5.2074950697936605e-08,0,12
1271,1,0.6651376902691061,300,10
1271,2,0.7758129622744857,600,5
1271,3,0.00047561011443866873,900,20
1271,4,0.9999593465818771,1200,0
1271,5,0.9999416629441291,1500,0
1272,0,5.2074950697936605e-08,0,12
1272,1,0.6651376902691061,300,22
1272,2,0.8337515390397723,600,7
1272,3,0.0004089396804279384,900,11
1272,4,0.9999593465818771,1200,0
1272,5,0.9999416629441291,1500,0
1273,0,9.814944265361417e-08,0,16
1273,1,0.6651376902691061,300,12
1273,2,0.9036871263146737,600,12
1273,3,0.0005834780323527671,900,13
1273,4,0.9999593465818771,1200,0
1273,5,0.9999416629441291,1500,0
1274,0,9.814944265361417e-08,0,13
1274,1,0.6651376902691061,300,16
1274,2,0.9036871263146737,600,10
1274,3,0.00037695122950576687,900,13
1274,4,0.9999593465818771,1200,0
1274,5,0.9999637948799117,1500,0
1275,0,9.814944265361417e-08,0,7
1275,1,0.6651376902691061,300,17
1275,2,0.9036871263146737,600,10
1275,3,0.0005565538323637418,900,18
1275,4,0.9999593465818771,1200,0
1275,5,0.9999526772347074,1500,0
1276,0,5.442827331720841e-08,0,20
1276,1,0.6651376902691061,300,13
1276,2,0.9036871263146737,600,13
1276,3,0.0005565538323637418,900,7
1276,4,0.9999593465818771,1200,0
1276,5,0.9999526772347074,1500,0
1277,0,5.442827331720841e-08,0,4
1277,1,0.7025586116357255,300,22
1277,2,0.9036871263146737,600,8
1277,3,0.0005565538323637418,900,19
1277,4,0.9999593465818771,1200,0
1277,5,0.999939409817849,1500,0
1278,0,3.971720402774165e-08,0,9
1278,1,0.7025586116357255,300,22
1278,2,0.8366791804397026,600,9
1278,3,0.00048205064437534007,900,13
1278,4,0.9999593465818771,1200,0
1278,5,0.9999670124917194,1500,0
1279,0,3.971720402774165e-08,0,13
1279,1,0.6664120742536739,300,20
1279,2,0.8366791804397026,600,8
1279,3,0.00048205064437534007,900,12
1279,4,0.9999399930638465,1200,0
1279,5,0.9999670124917194,1500,0
1280,0,3.971720402774165e-08,0,10
1280,1,0.6554031697449167,300,14
1280,2,0.858642100554333,600,15
1280,3,0.0003338862198930926,900,14
1280,4,0.9999399930638465,1200,0
1280,5,0.9999670124917194,1500,0
1281,0,3.971720402774165e-08,0,18
1281,1,0.6762574173214385,300,13
1281,2,0.858642100554333,600,10
1281,3,0.00031838192339447483,900,9
1281,4,0.9999399930638465,1200,0
1281,5,0.9999752649428233,1500,0
1282,0,2.6164846466124564e-08,0,16
1282,1,0.6762574173214385,300,19
1282,2,0.9232457914217154,600,3
1282,3,0.00029270620833841065,900,15
1282,4,0.9999399930638465,1200,0
1282,5,0.9999752649428233,1500,0
1283,0,2.6164846466124564e-08,0,16
1283,1,0.7306173611020573,300,8
1283,2,0.8910807798746666,600,11
1283,3,0.00029270620833841065,900,12
1283,4,0.9998764470482853,1200,0
1283,5,0.9999752649428233,1500,0
1284,0,2.6164846466124564e-08,0,18
1284,1,0.7306173611020573,300,13
1284,2,0.8910807798746666,600,11
1284,3,0.00029270620833841065,900,9
1284,4,0.9997880447084352,1200,0
1284,5,0.9999523636175379,1500,0
1285,0,2.065280483661217e-08,0,12
1285,1,0.7306173611020573,300,11
1285,2,0.8910807798746666,600,14
1285,3,0.0003482443444706499,900,16
1285,4,0.9997994292060524,1200,0
1285,5,0.9999523636175379,1500,0
1286,0,2.065280483661217e-08,0,13
1286,1,0.7306173611020573,300,18
1286,2,0.8910807798746666,600,5
1286,3,0.0003482443444706499,900,17
1286,4,0.9997994292060524,1200,0
1286,5,0.9999754927447865,1500,0
1287,0,2.5319375034512934e-08,0,12
1287,1,0.7306173611020573,300,17
1287,2,0.8910807798746666,600,12
1287,3,0.0007025605973232725,900,8
1287,4,0.9996189917000395,1200,0
1287,5,0.9999754927447865,1500,0
1288,0,2.5319375034512934e-08,0,17
1288,1,0.7306173611020573,300,9
1288,2,0.8910807798746666,600,11
1288,3,0.00038227189598266117,900,15
1288,4,0.9996189917000395,1200,0
1288,5,0.9999754927447865,1500,0
1289,0,2.5319375034512934e-08,0,11
1289,1,0.7306173611020573,300,8
1289,2,0.8910807798746666,600,20
1289,3,0.0006814601111506918,900,14
1289,4,0.9996189917000395,1200,0
1289,5,0.999969275600538,1500,0
1290,0,1.961739987249296e-08,0,14
1290,1,0.7871526322695465,300,13
1290,2,0.8910807798746666,600,15
1290,3,0.0006814601111506918,900,10
1290,4,0.9993043714300267,1200,0
1290,5,0.999969275600538,1500,0
1291,0,1.961739987249296e-08,0,14
1291,1,0.7871526322695465,300,14
1291,2,0.9320110427640078,600,13
1291,3,0.0006814601111506918,900,11
1291,4,0.9993043714300267,1200,1
1291,5,0.9999604337499373,1500,0
1292,0,9.392871785053742e-09,0,13
1292,1,0.8554837742015401,300,15
1292,2,0.9320110427640078,600,8
1292,3,0.0006814601111506918,900,11
1292,4,0.9993043714300267,1200,1
1292,5,0.9999557961187852,1500,0
1293,0,7.919220733490853e-09,0,13
1293,1,0.8554837742015401,300,17
1293,2,0.9320110427640078,600,7
1293,3,0.0006814601111506918,900,16
1293,4,0.9990231087989802,1200,0
1293,5,0.9999781546207575,1500,0
1294,0,1.3981713298335688e-08,0,13
1294,1,0.8554837742015401,300,22
1294,2,0.9320110427640078,600,5
1294,3,0.0006814601111506918,900,12
1294,4,0.9988797943560421,1200,0
1294,5,0.9999718989274177,1500,0
1295,0,1.3981713298335688e-08,0,10
1295,1,0.8554837742015401,300,9
1295,2,0.9320110427640078,600,13
1295,3,0.0006814601111506918,900,20
1295,4,0.9988797943560421,1200,0
1295,5,0.9999750202419976,1500,0
1296,0,1.3981713298335688e-08,0,9
1296,1,0.7793880763270109,300,21
1296,2,0.9320110427640078,600,6
1296,3,0.00045324258205657126,900,15
1296,4,0.9988797943560421,1200,0
1296,5,0.9999750202419976,1500,0
1297,0,1.3981713298335688e-08,0,14
1297,1,0.7520631049093222,300,14
1297,2,0.9320110427640078,600,10
1297,3,0.00045324258205657126,900,14
1297,4,0.9987893942744058,1200,0
1297,5,0.9999750202419976,1500,0
1298,0,9.015448199923326e-09,0,10
1298,1,0.8271120425266025,300,14
1298,2,0.9320110427640078,600,12
1298,3,0.00045324258205657126,900,14
1298,4,0.9987893942744058,1200,0
1298,5,0.9999750202419976,1500,0
1299,0,9.015448199923326e-09,0,13
1299,1,0.7976700255484396,300,16
1299,2,0.9225452606376113,600,9
1299,3,0.00045324258205657126,900,15
1299,4,0.9991012230063445,1200,0
1299,5,0.9999750202419976,1500,0
1300,0,5.221823827728046e-09,0,15
1300,1,0.7976700255484396,300,19
1300,2,0.9225452606376113,600,5
1300,3,0.00045324258205657126,900,13
1300,4,0.999157434631078,1200,0
1300,5,0.9999747182490043,1500,0
1301,0,5.221823827728046e-09,0,8
1301,1,0.7955661034106214,300,10
1301,2,0.9523124668042695,600,10
1301,3,0.0006763510658289114,900,20
1301,4,0.999157434631078,1200,0
1301,5,0.9999747182490043,1500,0
1302,0,5.9551746084427956e-09,0,4
1302,1,0.8900143561780531,300,24
1302,2,0.9566661015983156,600,8
1302,3,0.0006763510658289114,900,12
1302,4,0.999157434631078,1200,0
1302,5,0.9999747182490043,1500,0
1303,0,3.0575568328696207e-09,0,13
1303,1,0.8072249060775815,300,8
1303,2,0.931945422635795,600,17
1303,3,0.00042829335138882185,900,10
1303,4,0.9987234057433072,1200,0
1303,5,0.9999747182490043,1500,0
1304,0,3.0575568328696207e-09,0,12
1304,1,0.8068250594676202,300,10
