gen,id,probability_maraud,position,successful_mating
995,5,0.001518028889284457,4500,10
995,6,0.4377004378512711,5400,14
995,7,0.3680326132432252,6300,7
995,8,0.003608887487459746,7200,16
995,9,0.37360828792152645,8100,13
995,10,0.31230662594351444,9000,6
995,11,0.0592407613400283,9900,15
996,0,0.003332981306683495,0,1
996,1,0.9395246172321688,900,8
996,2,3.85223360430966e-07,1800,4
996,3,0.6093286428442807,2700,12
996,4,0.4487192232748553,3600,13
996,5,0.001518028889284457,4500,8
996,6,0.4377004378512711,5400,9
996,7,0.39076477185704067,6300,8
996,8,0.003608887487459746,7200,13
996,9,0.37360828792152645,8100,11
996,10,0.287611473375898,9000,4
996,11,0.0592407613400283,9900,17
997,0,0.006699999380972456,0,5
997,1,0.9326840830661874,900,6
997,2,1.729255216237739e-07,1800,2
997,3,0.6093286428442807,2700,13
997,4,0.4487192232748553,3600,13
997,5,0.0016528061723902455,4500,5
997,6,0.4377004378512711,5400,8
997,7,0.3975453081697636,6300,8
997,8,0.003608887487459746,7200,8
997,9,0.37360828792152645,8100,18
997,10,0.15529638818272837,9000,6
997,11,0.0592407613400283,9900,16
998,0,0.0040386961661507265,0,1
998,1,0.9370457404960532,900,5
998,2,1.2592158263698204e-07,1800,2
998,3,0.6093286428442807,2700,13
998,4,0.4487192232748553,3600,7
998,5,0.001822151465209295,4500,6
998,6,0.47070827400947546,5400,18
998,7,0.42032030919895025,6300,13
998,8,0.004143510764630973,7200,7
998,9,0.37360828792152645,8100,15
998,10,0.16101055089830046,9000,1
998,11,0.0592407613400283,9900,20
999,0,0.006502565465935272,0,4
999,1,0.946262626052013,900,6
999,2,6.629897547163748e-08,1800,4
999,3,0.6093286428442807,2700,16
999,4,0.4838203389706497,3600,9
999,5,0.00184439373697338,4500,8
999,6,0.47070827400947546,5400,9
999,7,0.42032030919895025,6300,11
999,8,0.004872946069632751,7200,7
999,9,0.37360828792152645,8100,9
999,10,0.2640365884206443,9000,12
999,11,0.0592407613400283,9900,13
1000,0,0.004242393542747294,0,1
1000,1,0.9645325858434961,900,4
1000,2,5.300051566725371e-08,1800,6
1000,3,0.6093286428442807,2700,16
1000,4,0.4838203389706497,3600,9
1000,5,0.00215760923615359,4500,6
1000,6,0.47070827400947546,5400,11
1000,7,0.42032030919895025,6300,11
1000,8,0.005962356220825085,7200,4
1000,9,0.37360828792152645,8100,15
1000,10,0.2640365884206443,9000,10
1000,11,0.0592407613400283,9900,15
1001,0,0.0043719391055501025,0,3
1001,1,0.9253274053446235,900,6
1001,2,4.307481857549748e-08,1800,5
1001,3,0.6093286428442807,2700,13
1001,4,0.4838203389706497,3600,10
1001,5,0.002807678095214642,4500,9
1001,6,0.47070827400947546,5400,8
1001,7,0.42032030919895025,6300,12
1001,8,0.0032912492433684157,7200,6
1001,9,0.37360828792152645,8100,8
1001,10,0.2640365884206443,9000,7
1001,11,0.0592407613400283,9900,21
1002,0,0.0034183029011739855,0,1
1002,1,0.9089363898503208,900,7
1002,2,2.4900969847667192e-08,1800,8
1002,3,0.6093286428442807,2700,9
1002,4,0.4838203389706497,3600,10
1002,5,0.002807678095214642,4500,9
1002,6,0.5047641281770414,5400,12
1002,7,0.42032030919895025,6300,6
1002,8,0.0028781108030046356,7200,6
1002,9,0.4013005232684103,8100,16
1002,10,0.22021261284521326,9000,9
1002,11,0.0592407613400283,9900,15
1003,0,0.001185884300002858,0,0
1003,1,0.9195137334047189,900,6
1003,2,2.688434119078337e-08,1800,3
1003,3,0.6093286428442807,2700,12
1003,4,0.4838203389706497,3600,8
1003,5,0.002807678095214642,4500,4
1003,6,0.5047641281770414,5400,15
1003,7,0.36735204983607356,6300,6
1003,8,0.0031703229584508596,7200,13
1003,9,0.4013005232684103,8100,12
1003,10,0.22021261284521326,9000,10
1003,11,0.0592407613400283,9900,19
1004,0,0.000389065159946953,0,2
1004,1,0.9314055968838619,900,7
1004,2,1.4810218575494348e-08,1800,2
1004,3,0.6093286428442807,2700,13
1004,4,0.48891958393833723,3600,7
1004,5,0.001729029502203589,4500,4
1004,6,0.5047641281770414,5400,16
1004,7,0.2797298203756367,6300,15
1004,8,0.0031703229584508596,7200,12
1004,9,0.4013005232684103,8100,10
1004,10,0.22021261284521326,9000,7
1004,11,0.0592407613400283,9900,13
1005,0,0.00017947450885623023,0,2
1005,1,0.9178011127836619,900,6
1005,2,1.6590670253367698e-08,1800,2
1005,3,0.6093286428442807,2700,5
1005,4,0.5060221993263284,3600,12
1005,5,0.0008216975120545494,4500,6
1005,6,0.5047641281770414,5400,13
1005,7,0.2797298203756367,6300,11
1005,8,0.0031703229584508596,7200,10
1005,9,0.4013005232684103,8100,9
1005,10,0.2424590708732742,9000,9
1005,11,0.0592407613400283,9900,23
1006,0,9.865438649435352e-05,0,4
1006,1,0.8853428154915338,900,8
1006,2,3.4271061857111004e-08,1800,3
1006,3,0.5334736208112113,2700,9
1006,4,0.5060221993263284,3600,15
1006,5,0.0006902080809192136,4500,6
1006,6,0.5047641281770414,5400,9
1006,7,0.2797298203756367,6300,12
1006,8,0.0031703229584508596,7200,6
1006,9,0.4013005232684103,8100,14
1006,10,0.2424590708732742,9000,7
1006,11,0.0592407613400283,9900,15
1007,0,0.00013876551038723736,0,2
1007,1,0.8668789797691389,900,8
1007,2,1.4233049509447228e-08,1800,3
1007,3,0.5334736208112113,2700,11
1007,4,0.5060221993263284,3600,17
1007,5,0.0005809445869286534,4500,9
1007,6,0.5047641281770414,5400,8
1007,7,0.2797298203756367,6300,8
1007,8,0.0019213216903741519,7200,3
1007,9,0.4013005232684103,8100,16
1007,10,0.2143806777432543,9000,4
1007,11,0.0592407613400283,9900,19
1008,0,0.00016412513372398186,0,4
1008,1,0.8551112631714022,900,7
1008,2,1.772596827326721e-08,1800,3
1008,3,0.5334736208112113,2700,20
1008,4,0.5060221993263284,3600,4
1008,5,0.0005809445869286534,4500,8
1008,6,0.49660556560751695,5400,15
1008,7,0.2833838880106121,6300,9
1008,8,0.0040917584976072835,7200,7
1008,9,0.4013005232684103,8100,13
1008,10,0.2319324774884341,9000,4
1008,11,0.0592407613400283,9900,14
1009,0,0.00020209078478067654,0,3
1009,1,0.8208126431604418,900,7
1009,2,3.925973027973444e-08,1800,3
1009,3,0.5334736208112113,2700,10
1009,4,0.6786368166945784,3600,9
1009,5,0.0005065632004909071,4500,6
1009,6,0.49660556560751695,5400,13
1009,7,0.2833838880106121,6300,10
1009,8,0.004066380534366481,7200,8
1009,9,0.4013005232684103,8100,15
1009,10,0.3494526134369536,9000,8
1009,11,0.0592407613400283,9900,16
1010,0,0.0001185009053882898,0,3
1010,1,0.8413307021441501,900,12
1010,2,1.672564057287458e-08,1800,2
1010,3,0.5334736208112113,2700,6
1010,4,0.6786368166945784,3600,12
1010,5,0.0006206547432123785,4500,4
1010,6,0.49660556560751695,5400,14
1010,7,0.2833838880106121,6300,9
1010,8,0.0034407248919458952,7200,9
1010,9,0.4013005232684103,8100,11
1010,10,0.3627702283909557,9000,9
1010,11,0.0592407613400283,9900,17
1011,0,0.00011604053989129276,0,4
1011,1,0.8413307021441501,900,9
1011,2,2.040543696168675e-08,1800,4
1011,3,0.5507912798925987,2700,9
1011,4,0.6786368166945784,3600,9
1011,5,0.00027714916546314435,4500,12
1011,6,0.49660556560751695,5400,11
1011,7,0.2833838880106121,6300,6
1011,8,0.0034407248919458952,7200,6
1011,9,0.4013005232684103,8100,16
1011,10,0.3627702283909557,9000,4
1011,11,0.0592407613400283,9900,18
1012,0,0.00013948440671103578,0,0
1012,1,0.8413307021441501,900,8
1012,2,1.1167136948562434e-08,1800,8
1012,3,0.5507912798925987,2700,11
1012,4,0.6786368166945784,3600,7
1012,5,0.00027714916546314435,4500,9
1012,6,0.49660556560751695,5400,10
1012,7,0.27099410617859687,6300,15
1012,8,0.0021269037967559428,7200,6
1012,9,0.4013005232684103,8100,10
1012,10,0.4210671364093252,9000,13
1012,11,0.0592407613400283,9900,11
1013,0,7.21527579592629e-05,0,3
1013,1,0.8410273238458021,900,9
1013,2,1.2691317895102427e-08,1800,6
1013,3,0.5507912798925987,2700,3
1013,4,0.752127153618733,3600,10
1013,5,0.00027714916546314435,4500,13
1013,6,0.49660556560751695,5400,9
1013,7,0.27099410617859687,6300,7
1013,8,0.0029547879384537166,7200,14
1013,9,0.4013005232684103,8100,4
1013,10,0.4210671364093252,9000,11
1013,11,0.0592407613400283,9900,19
1014,0,3.5340926814470795e-05,0,6
1014,1,0.8410273238458021,900,8
1014,2,1.1956403426821096e-08,1800,3
1014,3,0.35193823486330017,2700,12
1014,4,0.752127153618733,3600,7
1014,5,0.00027714916546314435,4500,4
1014,6,0.49660556560751695,5400,11
1014,7,0.2536439509454627,6300,10
1014,8,0.0029547879384537166,7200,10
1014,9,0.33248395481041004,8100,14
1014,10,0.4210671364093252,9000,17
1014,11,0.0592407613400283,9900,6
1015,0,4.7155382184624305e-05,0,1
1015,1,0.8149336886695142,900,14
1015,2,1.760652790835373e-08,1800,2
1015,3,0.35193823486330017,2700,11
1015,4,0.7205876879221066,3600,8
1015,5,0.0001126619078175635,4500,7
1015,6,0.49660556560751695,5400,18
1015,7,0.2536439509454627,6300,4
1015,8,0.0029547879384537166,7200,7
1015,9,0.33248395481041004,8100,10
1015,10,0.4210671364093252,9000,11
1015,11,0.045972870855223655,9900,14
1016,0,3.0643025192548214e-05,0,1
1016,1,0.8149336886695142,900,21
1016,2,6.808418551259183e-09,1800,2
1016,3,0.35193823486330017,2700,10
1016,4,0.7125542251647556,3600,6
1016,5,0.00014675274762436776,4500,7
1016,6,0.49660556560751695,5400,11
1016,7,0.2843642449821602,6300,11
1016,8,0.003637600629231446,7200,10
1016,9,0.33248395481041004,8100,9
1016,10,0.4210671364093252,9000,5
1016,11,0.045972870855223655,9900,15
1017,0,1.4148702809078483e-05,0,5
1017,1,0.8149336886695142,900,10
1017,2,3.974855633346731e-09,1800,2
1017,3,0.35193823486330017,2700,8
1017,4,0.6834586559754535,3600,5
1017,5,0.00016780095115536957,4500,8
1017,6,0.49660556560751695,5400,9
1017,7,0.2843642449821602,6300,6
1017,8,0.003637600629231446,7200,14
1017,9,0.33248395481041004,8100,9
1017,10,0.4172109733933625,9000,17
1017,11,0.045972870855223655,9900,15
1018,0,1.0486960373601983e-05,0,2
1018,1,0.8149336886695142,900,9
1018,2,2.1506582554957834e-09,1800,1
1018,3,0.3373211167078633,2700,7
1018,4,0.5254144948755852,3600,11
1018,5,0.00015296879647044777,4500,2
1018,6,0.49660556560751695,5400,13
1018,7,0.20551922482329407,6300,12
1018,8,0.003637600629231446,7200,13
1018,9,0.33248395481041004,8100,9
1018,10,0.4172109733933625,9000,8
1018,11,0.045972870855223655,9900,21
1019,0,5.259667801936229e-06,0,3
1019,1,0.8149336886695142,900,12
1019,2,1.1882532127606118e-09,1800,2
1019,3,0.3951150364369042,2700,7
1019,4,0.5254144948755852,3600,8
1019,5,0.00015346805286148806,4500,6
1019,6,0.49660556560751695,5400,15
1019,7,0.20551922482329407,6300,8
1019,8,0.003637600629231446,7200,8
1019,9,0.33248395481041004,8100,10
1019,10,0.41127975477857387,9000,10
1019,11,0.045972870855223655,9900,19
1020,0,2.4213117356690386e-06,0,4
1020,1,0.8149336886695142,900,13
1020,2,1.7053341000188266e-09,1800,0
1020,3,0.4695952702418339,2700,12
1020,4,0.5411674457444033,3600,11
1020,5,0.00019423894265629098,4500,8
1020,6,0.49660556560751695,5400,10
1020,7,0.18293405190560955,6300,12
1020,8,0.0037900027879891416,7200,7
1020,9,0.33248395481041004,8100,14
1020,10,0.41127975477857387,9000,8
1020,11,0.045972870855223655,9900,9
1021,0,2.1360571360254624e-06,0,1
1021,1,0.8149336886695142,900,16
1021,2,6.158154637529393e-09,1800,1
1021,3,0.4695952702418339,2700,7
1021,4,0.5411674457444033,3600,14
1021,5,0.00021503202540328485,4500,3
1021,6,0.49660556560751695,5400,19
1021,7,0.18293405190560955,6300,3
1021,8,0.00533144801719513,7200,13
1021,9,0.33248395481041004,8100,11
1021,10,0.38219323263036353,9000,8
1021,11,0.045972870855223655,9900,12
1022,0,5.6809922814464335e-06,0,2
1022,1,0.8149336886695142,900,11
1022,2,1.322378944095629e-08,1800,4
1022,3,0.4836150989924652,2700,11
1022,4,0.5411674457444033,3600,5
1022,5,0.00011197787627627577,4500,8
1022,6,0.49660556560751695,5400,5
1022,7,0.1933178965439839,6300,10
1022,8,0.00533144801719513,7200,12
1022,9,0.33248395481041004,8100,14
1022,10,0.40935654892415063,9000,13
1022,11,0.045972870855223655,9900,13
1023,0,2.278618762854945e-06,0,3
1023,1,0.8149336886695142,900,9
1023,2,3.2403154617985675e-08,1800,2
1023,3,0.4836150989924652,2700,12
1023,4,0.5922527223547969,3600,9
1023,5,0.00013430794363611037,4500,6
1023,6,0.533821812875458,5400,13
1023,7,0.1933178965439839,6300,4
1023,8,0.00533144801719513,7200,15
1023,9,0.33248395481041004,8100,14
1023,10,0.40935654892415063,9000,10
1023,11,0.045972870855223655,9900,11
1024,0,2.7290447763221222e-06,0,1
1024,1,0.8149336886695142,900,13
1024,2,9.04144053402562e-08,1800,5
1024,3,0.4836150989924652,2700,8
1024,4,0.5922527223547969,3600,14
1024,5,0.00020066481953957883,4500,6
1024,6,0.533821812875458,5400,15
1024,7,0.28968751836335926,6300,9
1024,8,0.00533144801719513,7200,4
1024,9,0.33248395481041004,8100,7
1024,10,0.40935654892415063,9000,8
1024,11,0.045972870855223655,9900,18
1025,0,5.427004847732906e-06,0,2
1025,1,0.8149336886695142,900,14
1025,2,5.4765663481549835e-08,1800,2
1025,3,0.5140253763017598,2700,12
1025,4,0.5922527223547969,3600,6
1025,5,0.0001603872102955365,4500,9
1025,6,0.533821812875458,5400,7
1025,7,0.28968751836335926,6300,9
1025,8,0.01033221966518879,7200,14
1025,9,0.2950695293637228,8100,9
1025,10,0.42458826190981336,9000,8
1025,11,0.045972870855223655,9900,16
1026,0,4.529897798140692e-06,0,5
1026,1,0.8149336886695142,900,14
1026,2,6.657539176092682e-08,1800,0
1026,3,0.5140253763017598,2700,11
1026,4,0.5028244167940392,3600,14
1026,5,0.0001603872102955365,4500,4
1026,6,0.5619164370458318,5400,15
1026,7,0.28968751836335926,6300,9
1026,8,0.01033221966518879,7200,6
1026,9,0.2950695293637228,8100,9
1026,10,0.45936622959635137,9000,7
1026,11,0.045972870855223655,9900,14
1027,0,3.979960412273918e-06,0,2
1027,1,0.8149336886695142,900,6
1027,2,1.3601182699589525e-07,1800,2
1027,3,0.5140253763017598,2700,15
1027,4,0.5028244167940392,3600,9
1027,5,0.00033117529542650727,4500,13
1027,6,0.5619164370458318,5400,14
1027,7,0.28968751836335926,6300,8
1027,8,0.011784897891756749,7200,3
1027,9,0.2950695293637228,8100,11
1027,10,0.38116976600576713,9000,8
1027,11,0.045972870855223655,9900,17
1028,0,3.502701916610883e-06,0,2
1028,1,0.850198681448467,900,14
1028,2,2.365044115422045e-07,1800,0
1028,3,0.5140253763017598,2700,11
1028,4,0.5028244167940392,3600,18
1028,5,0.00033117529542650727,4500,7
1028,6,0.5619164370458318,5400,8
1028,7,0.2600635168723938,6300,13
1028,8,0.00850002857701064,7200,8
1028,9,0.2950695293637228,8100,8
1028,10,0.3466118506960543,9000,8
1028,11,0.045972870855223655,9900,10
1029,0,5.787418144958637e-06,0,0
1029,1,0.850198681448467,900,15
1029,2,7.49751882003975e-07,1800,2
1029,3,0.5140253763017598,2700,9
1029,4,0.5028244167940392,3600,8
1029,5,0.00024560355670075575,4500,4
1029,6,0.5641492482895759,5400,11
1029,7,0.2600635168723938,6300,11
1029,8,0.007860330543943585,7200,9
1029,9,0.2734548921867248,8100,12
1029,10,0.33476470779231543,9000,14
1029,11,0.045972870855223655,9900,13
1030,0,9.005132989919966e-06,0,3
1030,1,0.850198681448467,900,12
1030,2,2.1207129519391503e-06,1800,1
1030,3,0.5140253763017598,2700,7
1030,4,0.5289258841058398,3600,10
1030,5,0.00011191509793819983,4500,8
1030,6,0.5641492482895759,5400,15
1030,7,0.2600635168723938,6300,8
1030,8,0.007860330543943585,7200,13
1030,9,0.2734548921867248,8100,12
1030,10,0.33476470779231543,9000,6
1030,11,0.045972870855223655,9900,13
1031,0,4.613386562549112e-06,0,3
1031,1,0.850198681448467,900,14
1031,2,3.2367420661712533e-06,1800,1
1031,3,0.6035231143687652,2700,13
1031,4,0.5289258841058398,3600,9
1031,5,0.00012646904038349387,4500,9
1031,6,0.5641492482895759,5400,11
1031,7,0.271458692793811,6300,7
1031,8,0.007860330543943585,7200,8
1031,9,0.2734548921867248,8100,11
1031,10,0.25294763436123924,9000,12
1031,11,0.045972870855223655,9900,10
1032,0,4.9028701395112304e-06,0,4
1032,1,0.850198681448467,900,13
1032,2,1.5078433517744685e-06,1800,3
1032,3,0.6035231143687652,2700,10
1032,4,0.5289258841058398,3600,10
1032,5,0.00012646904038349387,4500,6
1032,6,0.5641492482895759,5400,9
1032,7,0.3002535582352647,6300,6
1032,8,0.007616362197660102,7200,9
1032,9,0.2734548921867248,8100,9
1032,10,0.25294763436123924,9000,12
1032,11,0.045972870855223655,9900,17
1033,0,7.234135243646395e-06,0,4
1033,1,0.850198681448467,900,13
1033,2,2.5726639307887734e-06,1800,3
1033,3,0.6035231143687652,2700,8
1033,4,0.5289258841058398,3600,11
1033,5,0.0001625572406926975,4500,9
1033,6,0.5641492482895759,5400,13
1033,7,0.3931419575954109,6300,13
1033,8,0.007616362197660102,7200,7
1033,9,0.2734548921867248,8100,5
1033,10,0.25294763436123924,9000,10
1033,11,0.045972870855223655,9900,11
1034,0,1.2479441760148156e-05,0,3
1034,1,0.850198681448467,900,19
1034,2,9.468901278207036e-06,1800,1
1034,3,0.6354307314870985,2700,13
1034,4,0.5289258841058398,3600,8
1034,5,0.0001625572406926975,4500,6
1034,6,0.5641492482895759,5400,8
1034,7,0.3931419575954109,6300,13
1034,8,0.00842173859750569,7200,7
1034,9,0.3147089970799603,8100,14
1034,10,0.25294763436123924,9000,7
1034,11,0.045972870855223655,9900,9
1035,0,2.049679004529002e-05,0,3
1035,1,0.850198681448467,900,13
1035,2,9.722783937583236e-06,1800,1
1035,3,0.6354307314870985,2700,3
1035,4,0.5313076106299903,3600,14
1035,5,0.0001961498301546137,4500,9
1035,6,0.5777608404034287,5400,17
1035,7,0.3931419575954109,6300,7
1035,8,0.011087484974332922,7200,8
1035,9,0.3147089970799603,8100,8
1035,10,0.21236452183758225,9000,5
1035,11,0.045972870855223655,9900,19
1036,0,9.910741571813603e-06,0,2
1036,1,0.850198681448467,900,9
1036,2,2.5303460375220986e-05,1800,2
1036,3,0.5845382330741369,2700,10
1036,4,0.5313076106299903,3600,14
1036,5,0.0001961498301546137,4500,4
1036,6,0.5777608404034287,5400,10
1036,7,0.44700695891567827,6300,8
1036,8,0.012293636319208219,7200,8
1036,9,0.3115397728702461,8100,14
1036,10,0.30213407910056567,9000,9
1036,11,0.045972870855223655,9900,18
1037,0,1.1012191214076898e-05,0,3
1037,1,0.850198681448467,900,7
1037,2,4.4805621020339756e-05,1800,1
1037,3,0.5845382330741369,2700,17
1037,4,0.5313076106299903,3600,15
1037,5,0.00022402405832204036,4500,8
1037,6,0.5777608404034287,5400,8
1037,7,0.4598288483027658,6300,9
1037,8,0.013022241462905502,7200,6
1037,9,0.3115397728702461,8100,9
1037,10,0.30213407910056567,9000,12
1037,11,0.045972870855223655,9900,12
1038,0,6.038813508581498e-06,0,2
1038,1,0.8653717425952748,900,10
1038,2,1.877268134454592e-05,1800,5
1038,3,0.5845382330741369,2700,7
1038,4,0.5313076106299903,3600,7
1038,5,0.000215343402163799,4500,6
1038,6,0.5700825093364045,5400,10
1038,7,0.4598288483027658,6300,12
1038,8,0.01094223530361986,7200,10
1038,9,0.3115397728702461,8100,11
1038,10,0.30213407910056567,9000,7
1038,11,0.045972870855223655,9900,21
1039,0,6.899480106554199e-06,0,3
1039,1,0.8653717425952748,900,14
1039,2,1.3730973374051529e-05,1800,1
1039,3,0.5345449897512529,2700,11
1039,4,0.549577949199868,3600,7
1039,5,0.0001509087722294328,4500,11
1039,6,0.5700825093364045,5400,10
1039,7,0.4598288483027658,6300,6
1039,8,0.01094223530361986,7200,4
1039,9,0.3115397728702461,8100,12
1039,10,0.31071312345111357,9000,12
1039,11,0.045972870855223655,9900,17
1040,0,1.808139580365889e-05,0,3
1040,1,0.8653717425952748,900,8
1040,2,5.285568773710695e-06,1800,5
1040,3,0.5345449897512529,2700,13
1040,4,0.5933322906120129,3600,19
1040,5,0.0001509087722294328,4500,5
1040,6,0.5700825093364045,5400,5
1040,7,0.5498515208251633,6300,5
1040,8,0.005054475799824205,7200,8
1040,9,0.3115397728702461,8100,14
1040,10,0.31071312345111357,9000,8
1040,11,0.045972870855223655,9900,14
1041,0,7.188859251959481e-06,0,1
1041,1,0.8698108711774912,900,22
1041,2,9.367858596846693e-06,1800,3
1041,3,0.5345449897512529,2700,9
1041,4,0.5933322906120129,3600,11
1041,5,8.475454569767121e-05,4500,8
1041,6,0.42154029130439874,5400,5
1041,7,0.6657275365637625,6300,12
1041,8,0.004882858716056591,7200,13
1041,9,0.3115397728702461,8100,9
1041,10,0.30957523940794024,9000,6
1041,11,0.045972870855223655,9900,8
1042,0,2.3521117745275267e-06,0,3
1042,1,0.8698108711774912,900,15
1042,2,8.868373565422798e-06,1800,3
1042,3,0.5345449897512529,2700,15
1042,4,0.5933322906120129,3600,6
1042,5,8.200654874855183e-05,4500,9
1042,6,0.522931431004943,5400,17
1042,7,0.6657275365637625,6300,8
1042,8,0.004882858716056591,7200,5
1042,9,0.3115397728702461,8100,10
1042,10,0.3382021074418372,9000,9
1042,11,0.04493812916118968,9900,6
1043,0,4.12218820046074e-06,0,5
1043,1,0.8698108711774912,900,11
1043,2,9.528505400257056e-06,1800,4
1043,3,0.5345449897512529,2700,9
1043,4,0.6508521085928877,3600,10
1043,5,8.200654874855183e-05,4500,6
1043,6,0.522931431004943,5400,2
1043,7,0.6472820078987741,6300,6
1043,8,0.003753810589797354,7200,8
1043,9,0.3115397728702461,8100,10
1043,10,0.3382021074418372,9000,20
1043,11,0.05542224068849195,9900,17
1044,0,3.535688287346214e-06,0,3
1044,1,0.8698108711774912,900,10
1044,2,1.8466659026296234e-05,1800,2
1044,3,0.5345449897512529,2700,10
1044,4,0.6508521085928877,3600,13
1044,5,6.213424184744113e-05,4500,11
1044,6,0.35278613332009345,5400,7
1044,7,0.5696992912589554,6300,14
1044,8,0.003956057835471768,7200,3
1044,9,0.3115397728702461,8100,8
1044,10,0.3382021074418372,9000,10
1044,11,0.05542224068849195,9900,17
1045,0,1.9067934095239604e-06,0,1
1045,1,0.8698108711774912,900,7
1045,2,3.704697458970932e-05,1800,3
1045,3,0.5345449897512529,2700,16
1045,4,0.6508521085928877,3600,14
1045,5,6.213424184744113e-05,4500,10
1045,6,0.42970725169635127,5400,6
1045,7,0.5696992912589554,6300,5
1045,8,0.005676697048703346,7200,8
1045,9,0.33119506003009747,8100,11
1045,10,0.3382021074418372,9000,10
1045,11,0.05542224068849195,9900,16
1046,0,8.387662195986922e-07,0,10
1046,1,0.8994612166106478,900,9
1046,2,2.941351352736171e-05,1800,3
1046,3,0.5345449897512529,2700,9
1046,4,0.6508521085928877,3600,6
1046,5,6.213424184744113e-05,4500,9
1046,6,0.3541609317806279,5400,7
1046,7,0.6397342205874681,6300,10
1046,8,0.004900847730316813,7200,9
1046,9,0.33119506003009747,8100,12
1046,10,0.3382021074418372,9000,12
1046,11,0.05542224068849195,9900,12
1047,0,8.387662195986922e-07,0,0
1047,1,0.8994612166106478,900,6
1047,2,0.00013944671580090322,1800,4
1047,3,0.5345449897512529,2700,12
1047,4,0.5579998584911087,3600,9
1047,5,6.213424184744113e-05,4500,10
1047,6,0.42129600832624736,5400,13
1047,7,0.6397342205874681,6300,6
1047,8,0.004900847730316813,7200,7
1047,9,0.33119506003009747,8100,10
1047,10,0.3382021074418372,9000,11
1047,11,0.05542224068849195,9900,20
1048,0,3.728237847516338e-07,0,5
1048,1,0.8886441652967765,900,10
1048,2,0.00029048801914783207,1800,3
1048,3,0.5345449897512529,2700,16
1048,4,0.5579998584911087,3600,12
1048,5,6.213424184744113e-05,4500,8
1048,6,0.42129600832624736,5400,8
1048,7,0.542625050988237,6300,8
1048,8,0.005050207587858286,7200,4
1048,9,0.33119506003009747,8100,12
1048,10,0.3382021074418372,9000,10
1048,11,0.05542224068849195,9900,12
1049,0,5.042389300457963e-07,0,5
1049,1,0.8886441652967765,900,13
1049,2,0.0005154641083718373,1800,1
1049,3,0.5345449897512529,2700,17
1049,4,0.5579998584911087,3600,10
1049,5,5.0673719794540236e-05,4500,5
1049,6,0.4695671599331236,5400,8
1049,7,0.5703903699412795,6300,10
1049,8,0.003282496575267643,7200,8
1049,9,0.33119506003009747,8100,6
1049,10,0.3382021074418372,9000,12
1049,11,0.05542224068849195,9900,13
1050,0,9.293363681739379e-07,0,5
1050,1,0.8886441652967765,900,11
1050,2,0.0007949459434340825,1800,0
1050,3,0.5345449897512529,2700,10
1050,4,0.5579998584911087,3600,12
1050,5,4.977820179202904e-05,4500,10
1050,6,0.5113446384004879,5400,10
1050,7,0.5703903699412795,6300,12
1050,8,0.0030273545006646056,7200,9
1050,9,0.4121938958393788,8100,9
1050,10,0.3382021074418372,9000,12
1050,11,0.05542224068849195,9900,8
1051,0,6.078859127854662e-07,0,3
1051,1,0.8886441652967765,900,11
1051,2,0.0026275805076542433,1800,3
1051,3,0.5345449897512529,2700,10
1051,4,0.5579998584911087,3600,15
1051,5,4.977820179202904e-05,4500,2
1051,6,0.5113446384004879,5400,12
1051,7,0.5703903699412795,6300,8
1051,8,0.0030273545006646056,7200,4
1051,9,0.4121938958393788,8100,10
1051,10,0.3382021074418372,9000,9
1051,11,0.049922566950704315,9900,21
1052,0,1.0077727821648625e-06,0,2
1052,1,0.8886441652967765,900,15
1052,2,0.004350773507204471,1800,2
1052,3,0.5345449897512529,2700,8
1052,4,0.5579998584911087,3600,10
1052,5,4.158324984413983e-05,4500,8
1052,6,0.5113446384004879,5400,8
1052,7,0.5927640530978425,6300,11
1052,8,0.002803520456110491,7200,11
1052,9,0.4121938958393788,8100,7
1052,10,0.3382021074418372,9000,9
1052,11,0.049922566950704315,9900,17
1053,0,7.888036125068088e-07,0,3
1053,1,0.8886441652967765,900,8
1053,2,0.010088667986038217,1800,0
1053,3,0.5180015504919293,2700,14
1053,4,0.5579998584911087,3600,5
1053,5,4.938121316938567e-05,4500,8
1053,6,0.5140325401433677,5400,14
1053,7,0.5927640530978425,6300,5
1053,8,0.002803520456110491,7200,10
1053,9,0.38609142182245937,8100,15
1053,10,0.3382021074418372,9000,6
1053,11,0.049922566950704315,9900,20
1054,0,1.0490953455264191e-06,0,3
1054,1,0.8993914691883311,900,7
1054,2,0.008664182248896094,1800,4
1054,3,0.5180015504919293,2700,14
1054,4,0.4983632566472986,3600,9
1054,5,4.750033935413627e-05,4500,7
1054,6,0.5140325401433677,5400,9
1054,7,0.6370464718793968,6300,15
1054,8,0.002803520456110491,7200,3
1054,9,0.38609142182245937,8100,8
1054,10,0.3108657221207451,9000,9
1054,11,0.049922566950704315,9900,19
1055,0,8.155202742531746e-07,0,3
1055,1,0.877063340502644,900,13
1055,2,0.011168538390697084,1800,1
1055,3,0.5180015504919293,2700,17
1055,4,0.4983632566472986,3600,5
1055,5,6.498424534801466e-05,4500,19
1055,6,0.5140325401433677,5400,6
1055,7,0.6370464718793968,6300,12
1055,8,0.004992188900478192,7200,3
1055,9,0.41249783522092276,8100,10
1055,10,0.3108657221207451,9000,8
1055,11,0.049922566950704315,9900,11
1056,0,4.353718390685697e-07,0,5
1056,1,0.877063340502644,900,3
