gen,id,probability_maraud,position,successful_mating
1041,1,0.0002033574593735879,900,18
1041,2,0.9999985253938972,1800,0
1041,3,0.9998818432804948,2700,0
1041,4,0.14741686013252364,3600,30
1041,5,0.9694767663564944,4500,6
1042,0,0.9999949870828493,0,0
1042,1,0.0002033574593735879,900,22
1042,2,0.9999983251908949,1800,0
1042,3,0.9998818432804948,2700,0
1042,4,0.2024360756646686,3600,31
1042,5,0.9813020283563865,4500,0
1043,0,0.9999964132678208,0,0
1043,1,0.0002033574593735879,900,27
1043,2,0.9999983251908949,1800,0
1043,3,0.9998818432804948,2700,0
1043,4,0.1445399582737395,3600,23
1043,5,0.9813020283563865,4500,2
1044,0,0.9999967593211365,0,0
1044,1,0.00011105730667761102,900,21
1044,2,0.9999983251908949,1800,0
1044,3,0.9998818432804948,2700,0
1044,4,0.1445399582737395,3600,31
1044,5,0.9891009281113431,4500,1
1045,0,0.9999967593211365,0,0
1045,1,0.00011105730667761102,900,29
1045,2,0.9999983251908949,1800,0
1045,3,0.9998818432804948,2700,0
1045,4,0.1651368274847409,3600,22
1045,5,0.9947183368636945,4500,0
1046,0,0.9999967593211365,0,0
1046,1,0.00011105730667761102,900,26
1046,2,0.9999990795566914,1800,0
1046,3,0.9998925033219676,2700,0
1046,4,0.16668548379862924,3600,20
1046,5,0.9947183368636945,4500,2
1047,0,0.9999957758551503,0,0
1047,1,0.00011105730667761102,900,15
1047,2,0.9999990795566914,1800,0
1047,3,0.9998925033219676,2700,0
1047,4,0.21858293255642175,3600,39
1047,5,0.9947183368636945,4500,0
1048,0,0.9999953184049001,0,0
1048,1,6.799242293479818e-05,900,15
1048,2,0.9999990795566914,1800,0
1048,3,0.9999254026096321,2700,0
1048,4,0.21858293255642175,3600,30
1048,5,0.9903421590917804,4500,3
1049,0,0.9999912332646703,0,0
1049,1,6.799242293479818e-05,900,16
1049,2,0.9999990795566914,1800,0
1049,3,0.9999632105835011,2700,0
1049,4,0.12656968870850452,3600,33
1049,5,0.9903421590917804,4500,0
1050,0,0.9999912332646703,0,0
1050,1,0.00013680817455975625,900,26
1050,2,0.9999990795566914,1800,0
1050,3,0.9999808555356913,2700,0
1050,4,0.16191513179670222,3600,24
1050,5,0.9903421590917804,4500,0
1051,0,0.9999897537929325,0,0
1051,1,0.00013680817455975625,900,28
1051,2,0.999999164622523,1800,0
1051,3,0.9999745999973603,2700,0
1051,4,0.16191513179670222,3600,24
1051,5,0.9908619357903772,4500,0
1052,0,0.9999897537929325,0,0
1052,1,0.00013680817455975625,900,19
1052,2,0.999999164622523,1800,0
1052,3,0.999981404240978,2700,0
1052,4,0.15766687979496966,3600,28
1052,5,0.9819939437543352,4500,2
1053,0,0.9999909018421905,0,0
1053,1,0.0002823189382049617,900,19
1053,2,0.999999164622523,1800,0
1053,3,0.999981404240978,2700,0
1053,4,0.15766687979496966,3600,34
1053,5,0.980138788885089,4500,1
1054,0,0.9999834066003361,0,0
1054,1,0.0002823189382049617,900,27
1054,2,0.9999991731690956,1800,0
1054,3,0.999981404240978,2700,0
1054,4,0.15766687979496966,3600,18
1054,5,0.9639438155388043,4500,8
1055,0,0.9999902758305386,0,0
1055,1,0.00022419710883640864,900,12
1055,2,0.9999994012045297,1800,0
1055,3,0.999981404240978,2700,0
1055,4,0.16717531148361608,3600,36
1055,5,0.9639438155388043,4500,4
1056,0,0.9999867891308157,0,0
1056,1,0.00020740141409475232,900,30
1056,2,0.9999994012045297,1800,0
1056,3,0.999981404240978,2700,0
1056,4,0.11401554982524038,3600,20
1056,5,0.9710330696988985,4500,4
1057,0,0.9999880740618708,0,0
1057,1,0.00020740141409475232,900,19
1057,2,0.9999994012045297,1800,0
1057,3,0.999965161430252,2700,0
1057,4,0.11401554982524038,3600,28
1057,5,0.9643875921824413,4500,2
1058,0,0.9999880740618708,0,0
1058,1,9.816671751493471e-05,900,22
1058,2,0.9999994012045297,1800,0
1058,3,0.999965161430252,2700,0
1058,4,0.10576236655326188,3600,26
1058,5,0.9609922020180829,4500,3
1059,0,0.9999880740618708,0,0
1059,1,5.644723380938492e-05,900,25
1059,2,0.9999994012045297,1800,0
1059,3,0.9999664763204497,2700,0
1059,4,0.10576236655326188,3600,25
1059,5,0.9564847972047869,4500,2
1060,0,0.9999880740618708,0,0
1060,1,3.375856480521938e-05,900,18
1060,2,0.9999994012045297,1800,0
1060,3,0.9999768036676407,2700,0
1060,4,0.10576236655326188,3600,33
1060,5,0.9663670002909542,4500,3
1061,0,0.9999880740618708,0,0
1061,1,4.5024983612701184e-05,900,25
1061,2,0.9999994012045297,1800,0
1061,3,0.9999768036676407,2700,0
1061,4,0.10576236655326188,3600,24
1061,5,0.98339215092327,4500,1
1062,0,0.9999889760437287,0,0
1062,1,2.6060309478507126e-05,900,33
1062,2,0.9999994012045297,1800,0
1062,3,0.9999768036676407,2700,0
1062,4,0.10576236655326188,3600,18
1062,5,0.98339215092327,4500,0
1063,0,0.9999883142480305,0,0
1063,1,2.6060309478507126e-05,900,24
1063,2,0.9999994012045297,1800,0
1063,3,0.9999710735437429,2700,0
1063,4,0.10576236655326188,3600,26
1063,5,0.98339215092327,4500,1
1064,0,0.9999883142480305,0,0
1064,1,1.2619320304888326e-05,900,19
1064,2,0.9999995278747367,1800,0
1064,3,0.9999710735437429,2700,0
1064,4,0.10576236655326188,3600,32
1064,5,0.98339215092327,4500,2
1065,0,0.9999883142480305,0,0
1065,1,1.2619320304888326e-05,900,18
1065,2,0.9999995278747367,1800,0
1065,3,0.9999390953767615,2700,0
1065,4,0.19559877970557424,3600,34
1065,5,0.9918713874279195,4500,0
1066,0,0.9999883142480305,0,0
1066,1,2.6611717548700873e-05,900,26
1066,2,0.9999995278747367,1800,0
1066,3,0.9998819869062142,2700,0
1066,4,0.19559877970557424,3600,27
1066,5,0.9900863407445497,4500,0
1067,0,0.9999883142480305,0,0
1067,1,2.6611717548700873e-05,900,31
1067,2,0.9999995278747367,1800,0
1067,3,0.9998819869062142,2700,0
1067,4,0.12575851542635677,3600,21
1067,5,0.9938839512054929,4500,0
1068,0,0.9999883142480305,0,0
1068,1,2.6611717548700873e-05,900,12
1068,2,0.9999993191842004,1800,0
1068,3,0.9999035470433125,2700,0
1068,4,0.08144061944714318,3600,40
1068,5,0.9938839512054929,4500,2
1069,0,0.9999836839057454,0,0
1069,1,2.6611717548700873e-05,900,20
1069,2,0.9999993191842004,1800,0
1069,3,0.999901907055536,2700,0
1069,4,0.048906093362854765,3600,33
1069,5,0.9938839512054929,4500,1
1070,0,0.9999836839057454,0,0
1070,1,2.7760104088361315e-05,900,13
1070,2,0.9999990504714241,1800,0
1070,3,0.999901907055536,2700,0
1070,4,0.04593609688739487,3600,40
1070,5,0.9938839512054929,4500,0
1071,0,0.9999901333397891,0,0
1071,1,2.7760104088361315e-05,900,15
1071,2,0.9999990504714241,1800,0
1071,3,0.999924066434078,2700,0
1071,4,0.04593609688739487,3600,36
1071,5,0.9938839512054929,4500,0
1072,0,0.9999901333397891,0,0
1072,1,2.7760104088361315e-05,900,21
1072,2,0.999998521687228,1800,0
1072,3,0.999924066434078,2700,0
1072,4,0.04814064470127992,3600,33
1072,5,0.9938839512054929,4500,0
1073,0,0.9999901333397891,0,0
1073,1,1.3595514007475039e-05,900,23
1073,2,0.999998521687228,1800,0
1073,3,0.9999123114164721,2700,0
1073,4,0.03165961949195767,3600,30
1073,5,0.9941603279949719,4500,0
1074,0,0.9999901333397891,0,0
1074,1,2.8606531760913833e-05,900,29
1074,2,0.999998521687228,1800,0
1074,3,0.9999123114164721,2700,0
1074,4,0.03054546609500365,3600,20
1074,5,0.9919935076858377,4500,1
1075,0,0.999995323128895,0,0
1075,1,2.8606531760913833e-05,900,18
1075,2,0.999998521687228,1800,0
1075,3,0.9999448798870941,2700,0
1075,4,0.03054546609500365,3600,31
1075,5,0.9919935076858377,4500,2
1076,0,0.999995323128895,0,0
1076,1,2.3355014835743778e-05,900,28
1076,2,0.999998521687228,1800,0
1076,3,0.9999479914092064,2700,0
1076,4,0.01991352024722963,3600,19
1076,5,0.9941639141136059,4500,0
1077,0,0.999995323128895,0,0
1077,1,3.550657068366922e-05,900,22
1077,2,0.999998521687228,1800,0
1077,3,0.9999371599039312,2700,1
1077,4,0.01991352024722963,3600,25
1077,5,0.9941639141136059,4500,2
1078,0,0.9999973066984896,0,0
1078,1,4.883603709741548e-05,900,17
1078,2,0.9999978375581454,1800,0
1078,3,0.9999371599039312,2700,0
1078,4,0.01991352024722963,3600,32
1078,5,0.9941639141136059,4500,0
1079,0,0.9999973066984896,0,0
1079,1,4.883603709741548e-05,900,13
1079,2,0.9999976724506225,1800,0
1079,3,0.9998830220851722,2700,0
1079,4,0.01991352024722963,3600,41
1079,5,0.9970811562294064,4500,0
1080,0,0.9999973066984896,0,0
1080,1,4.883603709741548e-05,900,23
1080,2,0.9999976724506225,1800,0
1080,3,0.9998974511734842,2700,0
1080,4,0.012413929900630104,3600,23
1080,5,0.9985851965336425,4500,1
1081,0,0.9999973066984896,0,0
1081,1,4.883603709741548e-05,900,21
1081,2,0.9999976724506225,1800,0
1081,3,0.99979418678172,2700,0
1081,4,0.012407477716105344,3600,32
1081,5,0.9975202048493061,4500,0
1082,0,0.9999978742367328,0,0
1082,1,4.635821712244246e-05,900,17
1082,2,0.9999976724506225,1800,0
1082,3,0.99979418678172,2700,0
1082,4,0.012407477716105344,3600,35
1082,5,0.9986546657787619,4500,0
1083,0,0.9999981998575367,0,0
1083,1,4.635821712244246e-05,900,25
1083,2,0.9999976724506225,1800,0
1083,3,0.9997014955023931,2700,0
1083,4,0.012407477716105344,3600,26
1083,5,0.9986546657787619,4500,0
1084,0,0.9999981998575367,0,0
1084,1,4.1662400116613787e-05,900,14
1084,2,0.9999976724506225,1800,0
1084,3,0.9997014955023931,2700,0
1084,4,0.013994366428804157,3600,40
1084,5,0.9988891358677506,4500,0
1085,0,0.9999981998575367,0,0
1085,1,4.1662400116613787e-05,900,29
1085,2,0.9999976724506225,1800,0
1085,3,0.9995551631987335,2700,0
1085,4,0.013722641051459608,3600,25
1085,5,0.9988442049559536,4500,0
1086,0,0.9999981998575367,0,0
1086,1,2.455182124343237e-05,900,39
1086,2,0.9999976724506225,1800,0
1086,3,0.9995834404871919,2700,0
1086,4,0.013722641051459608,3600,12
1086,5,0.9988442049559536,4500,2
1087,0,0.9999981998575367,0,0
1087,1,2.156152957719288e-05,900,30
1087,2,0.9999976724506225,1800,0
1087,3,0.9992594445625801,2700,0
1087,4,0.012926015763347254,3600,19
1087,5,0.9988442049559536,4500,0
1088,0,0.9999981998575367,0,0
1088,1,2.156152957719288e-05,900,25
1088,2,0.999996677540707,1800,0
1088,3,0.9991437375996258,2700,0
1088,4,0.012926015763347254,3600,20
1088,5,0.9988442049559536,4500,0
1089,0,0.9999981998575367,0,0
1089,1,1.8781913693389457e-05,900,33
1089,2,0.9999950608832221,1800,0
1089,3,0.9991437375996258,2700,0
1089,4,0.013855391849811901,3600,18
1089,5,0.9988442049559536,4500,1
1090,0,0.9999965699159514,0,0
1090,1,1.8781913693389457e-05,900,18
1090,2,0.9999956319302705,1800,0
1090,3,0.9991437375996258,2700,0
1090,4,0.010024130255598616,3600,33
1090,5,0.9993793319927485,4500,0
1091,0,0.9999965699159514,0,0
1091,1,1.8781913693389457e-05,900,34
1091,2,0.9999956319302705,1800,0
1091,3,0.9990541876592521,2700,0
1091,4,0.010024130255598616,3600,14
1091,5,0.9993793319927485,4500,0
1092,0,0.999997090604438,0,0
1092,1,1.8781913693389457e-05,900,27
1092,2,0.9999966771556529,1800,0
1092,3,0.9990541876592521,2700,0
1092,4,0.014465219728315291,3600,27
1092,5,0.9989706065428088,4500,0
1093,0,0.9999986247629785,0,0
1093,1,2.3108613025546032e-05,900,15
1093,2,0.9999966771556529,1800,0
1093,3,0.9990541876592521,2700,0
1093,4,0.029747633328928668,3600,37
1093,5,0.9989706065428088,4500,0
1094,0,0.9999986247629785,0,0
1094,1,1.5098163043603177e-05,900,29
1094,2,0.9999966771556529,1800,0
1094,3,0.9990541876592521,2700,0
1094,4,0.023943916033716393,3600,24
1094,5,0.9993965088447614,4500,0
1095,0,0.9999986247629785,0,0
1095,1,1.5098163043603177e-05,900,19
1095,2,0.9999956380769198,1800,0
1095,3,0.9995447706526973,2700,0
1095,4,0.023943916033716393,3600,28
1095,5,0.9993965088447614,4500,0
1096,0,0.9999980152158251,0,0
1096,1,1.5098163043603177e-05,900,23
1096,2,0.9999956380769198,1800,0
1096,3,0.9992567936385748,2700,0
1096,4,0.023943916033716393,3600,28
1096,5,0.9993965088447614,4500,0
1097,0,0.9999980152158251,0,0
1097,1,1.5098163043603177e-05,900,28
1097,2,0.9999972314290784,1800,0
1097,3,0.9988383606283503,2700,0
1097,4,0.023943916033716393,3600,25
1097,5,0.9993061488099438,4500,0
1098,0,0.9999990304882982,0,0
1098,1,2.7282227026397218e-05,900,20
1098,2,0.9999955028821644,1800,0
1098,3,0.9988383606283503,2700,0
1098,4,0.04309000089237516,3600,32
1098,5,0.9993061488099438,4500,0
1099,0,0.9999981829623152,0,0
1099,1,2.9557036120940425e-05,900,24
1099,2,0.9999915709387978,1800,0
1099,3,0.9988383606283503,2700,0
1099,4,0.04309000089237516,3600,25
1099,5,0.9993061488099438,4500,0
1100,0,0.9999981829623152,0,0
1100,1,2.422790981641575e-05,900,24
1100,2,0.9999915709387978,1800,0
1100,3,0.9988383606283503,2700,0
1100,4,0.03447048010294176,3600,28
1100,5,0.9993061488099438,4500,0
1101,0,0.9999981829623152,0,0
1101,1,2.422790981641575e-05,900,12
1101,2,0.9999915709387978,1800,0
1101,3,0.9988383606283503,2700,0
1101,4,0.03447048010294176,3600,39
1101,5,0.9995569924959209,4500,0
1102,0,0.9999984047941854,0,0
1102,1,2.422790981641575e-05,900,17
1102,2,0.9999886776996088,1800,0
1102,3,0.9988383606283503,2700,1
1102,4,0.029175052281568185,3600,33
1102,5,0.9995569924959209,4500,0
1103,0,0.9999991904132914,0,0
1103,1,2.422790981641575e-05,900,17
1103,2,0.9999886776996088,1800,0
1103,3,0.9988383606283503,2700,1
1103,4,0.029175052281568185,3600,30
1103,5,0.9996667745682049,4500,0
1104,0,0.9999989105781693,0,0
1104,1,2.422790981641575e-05,900,28
1104,2,0.9999849979052136,1800,0
1104,3,0.9993801094270204,2700,0
1104,4,0.029175052281568185,3600,22
1104,5,0.9996667745682049,4500,0
1105,0,0.9999989105781693,0,0
1105,1,2.5321662342302424e-05,900,36
1105,2,0.9999849979052136,1800,0
1105,3,0.9993801094270204,2700,0
1105,4,0.050800594615232265,3600,16
1105,5,0.9996667745682049,4500,0
1106,0,0.9999989105781693,0,0
1106,1,2.5321662342302424e-05,900,22
1106,2,0.9999849979052136,1800,0
1106,3,0.9989194236660773,2700,0
1106,4,0.08299939424635253,3600,32
1106,5,0.9998022782424292,4500,0
1107,0,0.9999982957669337,0,0
1107,1,1.718001347778135e-05,900,15
1107,2,0.9999849979052136,1800,0
1107,3,0.9989194236660773,2700,0
1107,4,0.10029445396985455,3600,31
1107,5,0.9998022782424292,4500,0
1108,0,0.9999982957669337,0,0
1108,1,1.718001347778135e-05,900,16
1108,2,0.9999849979052136,1800,0
1108,3,0.9986043012208622,2700,0
1108,4,0.14250504110336712,3600,33
1108,5,0.9998022782424292,4500,0
1109,0,0.9999982957669337,0,0
1109,1,2.9584188765446847e-05,900,34
1109,2,0.9999914562925052,1800,0
1109,3,0.9986043012208622,2700,0
1109,4,0.23145389583163015,3600,19
1109,5,0.9998022782424292,4500,0
1110,0,0.9999982957669337,0,0
1110,1,2.9584188765446847e-05,900,17
1110,2,0.9999914562925052,1800,0
1110,3,0.9986043012208622,2700,2
1110,4,0.23145389583163015,3600,34
1110,5,0.9998035864304139,4500,0
1111,0,0.9999981021640643,0,0
1111,1,2.9584188765446847e-05,900,38
1111,2,0.9999865505844557,1800,0
1111,3,0.9991393752862296,2700,0
1111,4,0.23145389583163015,3600,16
1111,5,0.9998035864304139,4500,0
1112,0,0.999998143450894,0,0
1112,1,2.9584188765446847e-05,900,19
1112,2,0.9999865505844557,1800,0
1112,3,0.9991393752862296,2700,0
1112,4,0.12908469612816592,3600,34
1112,5,0.9998620349142004,4500,0
1113,0,0.999998143450894,0,0
1113,1,2.1123800311941034e-05,900,27
1113,2,0.9999755676631595,1800,0
1113,3,0.9991393752862296,2700,0
1113,4,0.12908469612816592,3600,22
1113,5,0.9999094271683029,4500,0
1114,0,0.999998143450894,0,0
1114,1,2.1123800311941034e-05,900,16
1114,2,0.9999755676631595,1800,0
1114,3,0.9991393752862296,2700,0
1114,4,0.2105346223966708,3600,36
1114,5,0.9999276991493272,4500,0
1115,0,0.9999962171006329,0,0
1115,1,3.757494310682524e-05,900,14
1115,2,0.9999744674760945,1800,0
1115,3,0.9991393752862296,2700,0
1115,4,0.2105346223966708,3600,36
1115,5,0.9999276991493272,4500,0
1116,0,0.9999962171006329,0,0
1116,1,5.8832639344276585e-05,900,22
1116,2,0.9999744674760945,1800,0
1116,3,0.9983843812237998,2700,0
1116,4,0.2105346223966708,3600,30
1116,5,0.9999276991493272,4500,0
1117,0,0.9999962171006329,0,0
1117,1,4.355513826304078e-05,900,18
1117,2,0.9999744674760945,1800,0
1117,3,0.9978845368189511,2700,0
1117,4,0.25099868195251196,3600,31
1117,5,0.9999276991493272,4500,0
1118,0,0.9999962171006329,0,0
1118,1,4.355513826304078e-05,900,19
1118,2,0.9999772983356181,1800,0
1118,3,0.9978845368189511,2700,0
1118,4,0.25099868195251196,3600,31
1118,5,0.999926163762876,4500,0
1119,0,0.9999962171006329,0,0
1119,1,4.355513826304078e-05,900,19
1119,2,0.9999772983356181,1800,0
1119,3,0.9976994799451192,2700,0
1119,4,0.4078819571147535,3600,31
1119,5,0.999926163762876,4500,0
1120,0,0.9999962171006329,0,0
1120,1,8.411943042359096e-05,900,27
1120,2,0.999962788141748,1800,0
1120,3,0.9952312327006468,2700,0
1120,4,0.4078819571147535,3600,21
1120,5,0.999926163762876,4500,0
1121,0,0.9999962171006329,0,0
1121,1,0.00013672688860157442,900,31
1121,2,0.9999777575899318,1800,0
1121,3,0.9952312327006468,2700,0
1121,4,0.4078819571147535,3600,22
1121,5,0.999926163762876,4500,0
1122,0,0.9999962171006329,0,0
1122,1,0.00013672688860157442,900,18
1122,2,0.9999720104695202,1800,0
1122,3,0.9955520729199003,2700,1
1122,4,0.4078819571147535,3600,30
1122,5,0.9999542711006901,4500,0
1123,0,0.9999979478452738,0,0
1123,1,0.00015404152604870793,900,20
1123,2,0.9999813951168902,1800,0
1123,3,0.9955520729199003,2700,0
1123,4,0.5307350766203893,3600,29
1123,5,0.9999542711006901,4500,0
1124,0,0.9999975885329718,0,0
1124,1,0.00015404152604870793,900,21
1124,2,0.9999813951168902,1800,0
1124,3,0.9957254416159136,2700,0
1124,4,0.5307350766203893,3600,29
1124,5,0.9999542711006901,4500,0
1125,0,0.9999971011198405,0,0
1125,1,0.00015404152604870793,900,26
1125,2,0.9999813951168902,1800,0
1125,3,0.9927435061137889,2700,0
1125,4,0.5307350766203893,3600,28
1125,5,0.9999678960593629,4500,0
1126,0,0.9999971011198405,0,0
1126,1,0.00016903154967375022,900,23
1126,2,0.9999845005016831,1800,0
1126,3,0.9927435061137889,2700,0
1126,4,0.5307350766203893,3600,28
1126,5,0.9999678960593629,4500,0
1127,0,0.9999943215819969,0,0
1127,1,0.00016903154967375022,900,22
1127,2,0.9999925984873888,1800,0
1127,3,0.9927435061137889,2700,2
1127,4,0.6977107320377117,3600,26
1127,5,0.9999678960593629,4500,0
1128,0,0.9999943581952666,0,0
1128,1,0.0002560229300576602,900,24
1128,2,0.9999925984873888,1800,0
1128,3,0.9922154090279695,2700,1
1128,4,0.6977107320377117,3600,28
1128,5,0.9999689772833611,4500,0
1129,0,0.9999943581952666,0,0
1129,1,0.0002560229300576602,900,18
1129,2,0.9999909521227369,1800,0
1129,3,0.9946662600762924,2700,0
1129,4,0.7880986097539927,3600,27
1129,5,0.9999689772833611,4500,0
1130,0,0.9999943581952666,0,0
1130,1,0.0002560229300576602,900,36
1130,2,0.9999956068552968,1800,0
1130,3,0.9946662600762924,2700,0
1130,4,0.8672903853247408,3600,14
1130,5,0.999980517421336,4500,0
1131,0,0.9999967065097963,0,0
1131,1,0.0002560229300576602,900,32
1131,2,0.9999935948838227,1800,0
1131,3,0.9946662600762924,2700,1
1131,4,0.9091346647660024,3600,11
1131,5,0.999980517421336,4500,0
1132,0,0.9999967065097963,0,0
1132,1,0.0002560229300576602,900,26
1132,2,0.9999952513154667,1800,0
1132,3,0.9946662600762924,2700,0
1132,4,0.894430702203844,3600,20
1132,5,0.999975426853296,4500,0
1133,0,0.9999967065097963,0,0
1133,1,0.0002560229300576602,900,26
1133,2,0.9999952513154667,1800,0
1133,3,0.993626333862232,2700,1
1133,4,0.8992609922824312,3600,17
1133,5,0.999975426853296,4500,0
1134,0,0.9999976866960508,0,0
1134,1,0.0002560229300576602,900,18
1134,2,0.9999952100478208,1800,0
1134,3,0.9960888723647853,2700,0
1134,4,0.8992609922824312,3600,26
1134,5,0.9999771090442716,4500,0
1135,0,0.9999976866960508,0,0
1135,1,0.00020504213100666532,900,22
1135,2,0.9999951135795185,1800,0
1135,3,0.9958396869306985,2700,0
1135,4,0.8992609922824312,3600,23
1135,5,0.9999722854339741,4500,0
1136,0,0.9999976866960508,0,0
1136,1,0.00020504213100666532,900,24
1136,2,0.9999951135795185,1800,0
1136,3,0.997685967456274,2700,1
1136,4,0.8992609922824312,3600,20
1136,5,0.9999863823172833,4500,0
1137,0,0.9999962472753838,0,0
1137,1,0.00020504213100666532,900,25
1137,2,0.9999919252639147,1800,0
1137,3,0.997685967456274,2700,0
1137,4,0.928010319781004,3600,15
1137,5,0.9999863823172833,4500,0
1138,0,0.999995811053989,0,0
1138,1,0.00020592449617555858,900,31
1138,2,0.99999202705032,1800,0
1138,3,0.997685967456274,2700,0
1138,4,0.9434227865566778,3600,8
1138,5,0.9999863823172833,4500,0
1139,0,0.999995811053989,0,0
1139,1,0.0001593418303491889,900,17
1139,2,0.99999202705032,1800,0
1139,3,0.997685967456274,2700,0
1139,4,0.9158407203661523,3600,24
1139,5,0.9999863823172833,4500,0
1140,0,0.999995811053989,0,0
1140,1,0.0001593418303491889,900,36
1140,2,0.999995031528417,1800,0
1140,3,0.997685967456274,2700,0
1140,4,0.9432844096954509,3600,7
1140,5,0.9999863823172833,4500,0
1141,0,0.999995811053989,0,0
1141,1,0.00015803860612361248,900,30
1141,2,0.9999912912205791,1800,0
1141,3,0.997685967456274,2700,0
1141,4,0.9432844096954509,3600,9
1141,5,0.9999859412995739,4500,0
1142,0,0.9999972012746337,0,0
1142,1,9.955371593730898e-05,900,23
1142,2,0.9999861003548349,1800,0
1142,3,0.997685967456274,2700,0
1142,4,0.9432844096954509,3600,15
1142,5,0.9999859412995739,4500,0
1143,0,0.9999972012746337,0,0
1143,1,5.384019526285278e-05,900,29
1143,2,0.9999855277734339,1800,0
1143,3,0.996351211078506,2700,0
1143,4,0.9432844096954509,3600,11
1143,5,0.9999859412995739,4500,0
1144,0,0.9999972012746337,0,0
1144,1,2.7416303210043122e-05,900,32
1144,2,0.9999855277734339,1800,0
1144,3,0.9980054800509285,2700,0
1144,4,0.9432844096954509,3600,10
1144,5,0.9999859412995739,4500,0
1145,0,0.9999961547835863,0,0
1145,1,2.2580494209292997e-05,900,26
1145,2,0.9999855277734339,1800,0
1145,3,0.9980054800509285,2700,0
1145,4,0.9432844096954509,3600,17
1145,5,0.9999859412995739,4500,0
1146,0,0.9999961547835863,0,0
1146,1,2.2580494209292997e-05,900,20
1146,2,0.9999855277734339,1800,0
1146,3,0.9980054800509285,2700,0
1146,4,0.9581872925271672,3600,20
1146,5,0.9999859412995739,4500,0
1147,0,0.9999961547835863,0,0
1147,1,2.2580494209292997e-05,900,23
1147,2,0.9999855277734339,1800,0
1147,3,0.9964445393608266,2700,1
1147,4,0.9609056818503391,3600,13
1147,5,0.9999859412995739,4500,0
1148,0,0.9999961547835863,0,0
1148,1,4.454149268931728e-05,900,37
1148,2,0.9999711406206806,1800,0
1148,3,0.9937327469424522,2700,0
1148,4,0.9609056818503391,3600,14
1148,5,0.9999859412995739,4500,0
1149,0,0.9999953480495305,0,0
1149,1,2.2807471620545592e-05,900,25
1149,2,0.9999534577613566,1800,0
1149,3,0.9937327469424522,2700,1
1149,4,0.9609056818503391,3600,15
1149,5,0.9999859412995739,4500,0
1150,0,0.9999946626622197,0,0
1150,1,2.2807471620545592e-05,900,32
1150,2,0.9999534577613566,1800,0
1150,3,0.9961552882398819,2700,0
1150,4,0.9609056818503391,3600,8
1150,5,0.9999783365109184,4500,0
1151,0,0.999995232264973,0,0
1151,1,1.5982546632139066e-05,900,33
1151,2,0.9999534577613566,1800,0
1151,3,0.9961552882398819,2700,0
1151,4,0.9609056818503391,3600,6
1151,5,0.9999814945919765,4500,0
1152,0,0.999995232264973,0,0
1152,1,9.451073976267598e-06,900,31
1152,2,0.9999534577613566,1800,0
1152,3,0.9961552882398819,2700,0
1152,4,0.9609056818503391,3600,16
1152,5,0.9999797890128078,4500,0
1153,0,0.999995232264973,0,0
1153,1,8.919337868423882e-06,900,25
1153,2,0.9999279014286261,1800,0
1153,3,0.9976617376655473,2700,0
1153,4,0.9609056818503391,3600,14
1153,5,0.9999797890128078,4500,0
1154,0,0.9999903064821843,0,0
1154,1,8.919337868423882e-06,900,39
1154,2,0.9999250357608989,1800,0
1154,3,0.9976617376655473,2700,0
1154,4,0.9609056818503391,3600,9
1154,5,0.9999797890128078,4500,0
1155,0,0.9999903064821843,0,0
1155,1,8.683976085000018e-06,900,26
1155,2,0.9999250357608989,1800,0
1155,3,0.9976617376655473,2700,1
1155,4,0.9609056818503391,3600,9
1155,5,0.999979370383875,4500,0
1156,0,0.9999903064821843,0,0
1156,1,5.692266980178236e-06,900,38
1156,2,0.9999250357608989,1800,0
1156,3,0.997375355496564,2700,0
1156,4,0.9609056818503391,3600,9
1156,5,0.9999566709922773,4500,0
1157,0,0.9999903064821843,0,0
1157,1,5.692266980178236e-06,900,31
1157,2,0.999909027766507,1800,0
1157,3,0.9961851011848237,2700,1
1157,4,0.9609056818503391,3600,11
1157,5,0.9999709517811305,4500,0
1158,0,0.9999914779179572,0,0
1158,1,5.692266980178236e-06,900,34
1158,2,0.9998298486722732,1800,0
1158,3,0.9974838435761735,2700,1
1158,4,0.9609056818503391,3600,10
1158,5,0.9999709517811305,4500,0
1159,0,0.9999849569790016,0,0
1159,1,5.692266980178236e-06,900,36
1159,2,0.9998298486722732,1800,0
1159,3,0.9949320707888729,2700,1
1159,4,0.9609056818503391,3600,11
1159,5,0.9999550308415123,4500,0
1160,0,0.9999849569790016,0,0
1160,1,6.836339123132092e-06,900,23
1160,2,0.9998298486722732,1800,0
1160,3,0.9972606512686817,2700,0
1160,4,0.9556383195387684,3600,14
1160,5,0.9999550308415123,4500,0
1161,0,0.9999781038599317,0,0
1161,1,4.4699332353783736e-06,900,35
1161,2,0.9998298486722732,1800,0
1161,3,0.9972606512686817,2700,0
1161,4,0.9556383195387684,3600,12
1161,5,0.9999571091660374,4500,0
1162,0,0.9999550765025141,0,0
1162,1,5.051739027876118e-06,900,31
1162,2,0.9998298486722732,1800,0
1162,3,0.9972606512686817,2700,0
1162,4,0.9471197278756067,3600,13
1162,5,0.9999774917597635,4500,0
1163,0,0.9999550989589275,0,0
1163,1,5.051739027876118e-06,900,34
1163,2,0.9998298486722732,1800,0
1163,3,0.9972606512686817,2700,0
1163,4,0.9585972985527025,3600,11
1163,5,0.9999774917597635,4500,0
1164,0,0.9999550989589275,0,0
