gen,id,probability_maraud,position,successful_mating
1589,9,0.24779379332776258,2700,9
1589,10,2.2680820212127487e-06,3000,10
1589,11,0.42117027888389874,3300,11
1590,0,0.5426124154704568,0,13
1590,1,1.5415598844344966e-05,300,3
1590,2,0.39537823248133425,600,12
1590,3,1.0351210125109992e-07,900,7
1590,4,1.3563098133490998e-14,1200,5
1590,5,0.016208161135845823,1500,4
1590,6,0.7292325446972484,1800,29
1590,7,0.0003828994185237933,2100,5
1590,8,5.2214757866523516e-12,2400,1
1590,9,0.24779379332776258,2700,11
1590,10,2.2680820212127487e-06,3000,10
1590,11,0.42117027888389874,3300,8
1591,0,0.5426124154704568,0,6
1591,1,1.384614971814295e-05,300,6
1591,2,0.39537823248133425,600,18
1591,3,9.287645350511847e-08,900,7
1591,4,9.61977959799064e-15,1200,3
1591,5,0.0254710873160502,1500,6
1591,6,0.7292325446972484,1800,12
1591,7,0.00048030105055618465,2100,9
1591,8,5.260462316920091e-12,2400,12
1591,9,0.24779379332776258,2700,9
1591,10,2.2680820212127487e-06,3000,10
1591,11,0.4390641345458405,3300,10
1592,0,0.44501147955107523,0,13
1592,1,1.0895316553310552e-05,300,8
1592,2,0.39537823248133425,600,10
1592,3,6.545673187197999e-08,900,11
1592,4,7.417716706872396e-15,1200,6
1592,5,0.020136362860439655,1500,6
1592,6,0.7292325446972484,1800,16
1592,7,0.00048030105055618465,2100,15
1592,8,5.260462316920091e-12,2400,4
1592,9,0.24779379332776258,2700,3
1592,10,2.2680820212127487e-06,3000,6
1592,11,0.4390641345458405,3300,10
1593,0,0.44501147955107523,0,13
1593,1,1.2161108282339373e-05,300,9
1593,2,0.39537823248133425,600,15
1593,3,6.545673187197999e-08,900,7
1593,4,5.814500897310711e-15,1200,7
1593,5,0.021987711648630438,1500,5
1593,6,0.7292325446972484,1800,13
1593,7,0.00048030105055618465,2100,9
1593,8,7.084038298643744e-12,2400,7
1593,9,0.3408329299606565,2700,12
1593,10,2.8247708553736553e-06,3000,5
1593,11,0.4390641345458405,3300,6
1594,0,0.44501147955107523,0,10
1594,1,1.2161108282339373e-05,300,8
1594,2,0.39537823248133425,600,15
1594,3,6.486971111999357e-08,900,6
1594,4,4.302791804782737e-15,1200,10
1594,5,0.011798535829198063,1500,3
1594,6,0.7292325446972484,1800,8
1594,7,0.00048030105055618465,2100,11
1594,8,7.309394584249082e-12,2400,7
1594,9,0.3408329299606565,2700,16
1594,10,1.8163580027032967e-06,3000,6
1594,11,0.5630993002519173,3300,8
1595,0,0.44501147955107523,0,9
1595,1,1.130663571423525e-05,300,5
1595,2,0.39537823248133425,600,13
1595,3,7.37131046706803e-08,900,14
1595,4,4.302791804782737e-15,1200,4
1595,5,0.019834034896642205,1500,5
1595,6,0.757819570162198,1800,17
1595,7,0.00048030105055618465,2100,6
1595,8,5.992418491743697e-12,2400,6
1595,9,0.3408329299606565,2700,7
1595,10,1.949963276966356e-06,3000,8
1595,11,0.5464884739495219,3300,14
1596,0,0.44501147955107523,0,3
1596,1,2.1040921587853206e-05,300,9
1596,2,0.39537823248133425,600,19
1596,3,7.37131046706803e-08,900,8
1596,4,2.2070056084464764e-15,1200,4
1596,5,0.016781872347003884,1500,9
1596,6,0.757819570162198,1800,21
1596,7,0.0005635517293660911,2100,7
1596,8,1.0141260930810235e-11,2400,4
1596,9,0.32801596631333485,2700,5
1596,10,2.2838121613693394e-06,3000,7
1596,11,0.5464884739495219,3300,12
1597,0,0.6437558367815426,0,13
1597,1,2.1040921587853206e-05,300,6
1597,2,0.39537823248133425,600,14
1597,3,6.784790045415067e-08,900,14
1597,4,1.7705514320702224e-15,1200,8
1597,5,0.016781872347003884,1500,3
1597,6,0.757819570162198,1800,12
1597,7,0.000459209792957121,2100,8
1597,8,1.5234869964995606e-11,2400,8
1597,9,0.4019480956269851,2700,6
1597,10,2.0093676996517847e-06,3000,2
1597,11,0.5464884739495219,3300,14
1598,0,0.6437558367815426,0,7
1598,1,1.8848678124466783e-05,300,2
1598,2,0.39537823248133425,600,16
1598,3,6.784790045415067e-08,900,11
1598,4,1.5022113953536457e-15,1200,7
1598,5,0.03274814463845232,1500,5
1598,6,0.757819570162198,1800,13
1598,7,0.00045365466538257684,2100,8
1598,8,1.4496436752095502e-11,2400,5
1598,9,0.3422161862925373,2700,17
1598,10,7.740866049691121e-07,3000,10
1598,11,0.5464884739495219,3300,7
1599,0,0.7030826249244561,0,10
1599,1,3.587206964312748e-05,300,8
1599,2,0.39537823248133425,600,15
1599,3,6.784790045415067e-08,900,9
1599,4,1.276037649335485e-15,1200,6
1599,5,0.025972211335770146,1500,4
1599,6,0.757819570162198,1800,12
1599,7,0.0003996007516263672,2100,2
1599,8,1.5061316915039712e-11,2400,6
1599,9,0.3422161862925373,2700,12
1599,10,7.740866049691121e-07,3000,12
1599,11,0.510967066134549,3300,11
1600,0,0.7030826249244561,0,4
1600,1,3.5897068726848775e-05,300,8
1600,2,0.39537823248133425,600,12
1600,3,6.784790045415067e-08,900,12
1600,4,2.1051987565612518e-15,1200,7
1600,5,0.01344218416223983,1500,4
1600,6,0.757819570162198,1800,22
1600,7,0.0006407688207931808,2100,3
1600,8,1.1546904487920823e-11,2400,5
1600,9,0.3422161862925373,2700,9
1600,10,7.740866049691121e-07,3000,7
1600,11,0.510967066134549,3300,14
1601,0,0.7509135981774236,0,2
1601,1,3.489143084250252e-05,300,9
1601,2,0.39537823248133425,600,13
1601,3,6.784790045415067e-08,900,8
1601,4,1.7677188632030785e-15,1200,13
1601,5,0.008874349155014841,1500,8
1601,6,0.757819570162198,1800,19
1601,7,0.00092046415858138,2100,5
1601,8,1.906025552426882e-11,2400,12
1601,9,0.3422161862925373,2700,4
1601,10,1.0204161967082956e-06,3000,11
1601,11,0.510967066134549,3300,4
1602,0,0.7252268377678188,0,9
1602,1,3.489143084250252e-05,300,7
1602,2,0.39537823248133425,600,13
1602,3,6.85057726310902e-08,900,9
1602,4,1.7677188632030785e-15,1200,7
1602,5,0.010101452694975904,1500,7
1602,6,0.757819570162198,1800,12
1602,7,0.0010370643347740792,2100,4
1602,8,1.906025552426882e-11,2400,8
1602,9,0.38181564756456676,2700,15
1602,10,1.0204161967082956e-06,3000,7
1602,11,0.5884592951886073,3300,10
1603,0,0.7252268377678188,0,8
1603,1,2.446364830239035e-05,300,12
1603,2,0.39537823248133425,600,13
1603,3,6.85057726310902e-08,900,10
1603,4,1.662765645478317e-15,1200,5
1603,5,0.00788413583069018,1500,5
1603,6,0.757819570162198,1800,15
1603,7,0.0006750842084316362,2100,7
1603,8,2.4282957743753202e-11,2400,5
1603,9,0.38181564756456676,2700,7
1603,10,1.161447156942919e-06,3000,9
1603,11,0.5884592951886073,3300,11
1604,0,0.6805027347686288,0,8
1604,1,2.446364830239035e-05,300,5
1604,2,0.39537823248133425,600,8
1604,3,6.85057726310902e-08,900,7
1604,4,2.3901784802307568e-15,1200,8
1604,5,0.01752724606619442,1500,4
1604,6,0.757819570162198,1800,22
1604,7,0.0007691835344257631,2100,4
1604,8,3.4892637751055716e-11,2400,5
1604,9,0.4299984342197898,2700,10
1604,10,1.161447156942919e-06,3000,10
1604,11,0.5884592951886073,3300,17
1605,0,0.6903858188639082,0,9
1605,1,1.81417036419617e-05,300,9
1605,2,0.36345987995059054,600,12
1605,3,6.296205626227496e-08,900,8
1605,4,2.0831861053010587e-15,1200,9
1605,5,0.03131145212744644,1500,7
1605,6,0.757819570162198,1800,19
1605,7,0.0009197474683373271,2100,1
1605,8,2.7170356761874248e-11,2400,14
1605,9,0.4299984342197898,2700,4
1605,10,1.161447156942919e-06,3000,5
1605,11,0.5884592951886073,3300,11
1606,0,0.6903858188639082,0,13
1606,1,1.81417036419617e-05,300,4
1606,2,0.36345987995059054,600,5
1606,3,6.026772019987014e-08,900,8
1606,4,2.0831861053010587e-15,1200,12
1606,5,0.029651386645293713,1500,8
1606,6,0.757819570162198,1800,19
1606,7,0.00026613096212051916,2100,4
1606,8,2.7170356761874248e-11,2400,8
1606,9,0.37818066870270944,2700,8
1606,10,1.574250322744793e-06,3000,7
1606,11,0.5884592951886073,3300,12
1607,0,0.6903858188639082,0,6
1607,1,2.390930414446418e-05,300,8
1607,2,0.3802440786836484,600,7
1607,3,5.481630122923557e-08,900,16
1607,4,2.0831861053010587e-15,1200,12
1607,5,0.026511381137877123,1500,6
1607,6,0.757819570162198,1800,9
1607,7,0.000568072960910704,2100,6
1607,8,2.3791740221353983e-11,2400,10
1607,9,0.3449014878482465,2700,4
1607,10,1.5213135778533403e-06,3000,12
1607,11,0.5884592951886073,3300,12
1608,0,0.6962081148257547,0,5
1608,1,1.9966115362084426e-05,300,11
1608,2,0.47264437635494166,600,12
1608,3,5.481630122923557e-08,900,11
1608,4,2.0831861053010587e-15,1200,8
1608,5,0.018147022886046645,1500,6
1608,6,0.757819570162198,1800,14
1608,7,0.0004929123719673088,2100,5
1608,8,2.3791740221353983e-11,2400,10
1608,9,0.3295876677636599,2700,12
1608,10,1.5213135778533403e-06,3000,6
1608,11,0.5884592951886073,3300,7
1609,0,0.7013264451072313,0,10
1609,1,1.9966115362084426e-05,300,8
1609,2,0.47264437635494166,600,13
1609,3,5.481630122923557e-08,900,5
1609,4,2.3974538255003224e-15,1200,7
1609,5,0.013232522075854613,1500,10
1609,6,0.757819570162198,1800,14
1609,7,0.00020540219184860502,2100,7
1609,8,2.3791740221353983e-11,2400,4
1609,9,0.3295876677636599,2700,11
1609,10,1.2819425873721521e-06,3000,9
1609,11,0.6035749515139821,3300,10
1610,0,0.7013264451072313,0,9
1610,1,1.9468363938833975e-05,300,4
1610,2,0.47264437635494166,600,11
1610,3,2.034557146035253e-08,900,12
1610,4,1.4619992454721161e-15,1200,5
1610,5,0.013232522075854613,1500,8
1610,6,0.757819570162198,1800,15
1610,7,0.0002127136542049542,2100,6
1610,8,2.8482107148753534e-11,2400,9
1610,9,0.3295876677636599,2700,12
1610,10,1.2819425873721521e-06,3000,12
1610,11,0.6035749515139821,3300,5
1611,0,0.7013264451072313,0,11
1611,1,3.151731694298258e-05,300,6
1611,2,0.47264437635494166,600,8
1611,3,2.034557146035253e-08,900,12
1611,4,1.9844422284638854e-15,1200,13
1611,5,0.012461594318512948,1500,9
1611,6,0.757819570162198,1800,12
1611,7,0.0001808580349455378,2100,3
1611,8,2.8482107148753534e-11,2400,6
1611,9,0.3295876677636599,2700,12
1611,10,1.2819425873721521e-06,3000,10
1611,11,0.622033027354262,3300,6
1612,0,0.7013264451072313,0,7
1612,1,1.9808933544316568e-05,300,5
1612,2,0.47468582351175165,600,2
1612,3,2.034557146035253e-08,900,13
1612,4,1.9844422284638854e-15,1200,8
1612,5,0.012461594318512948,1500,6
1612,6,0.757819570162198,1800,14
1612,7,0.000491836813769539,2100,11
1612,8,3.240553969451775e-11,2400,12
1612,9,0.3295876677636599,2700,9
1612,10,1.2819425873721521e-06,3000,12
1612,11,0.7670885625328577,3300,9
1613,0,0.7611181582242682,0,10
1613,1,3.0935945781941575e-05,300,3
1613,2,0.5198698819074173,600,14
1613,3,2.034557146035253e-08,900,12
1613,4,1.865702070572256e-15,1200,7
1613,5,0.017367907556816144,1500,4
1613,6,0.757819570162198,1800,18
1613,7,0.000491836813769539,2100,7
1613,8,3.240553969451775e-11,2400,9
1613,9,0.3295876677636599,2700,13
1613,10,1.2819425873721521e-06,3000,6
1613,11,0.7670885625328577,3300,5
1614,0,0.7611181582242682,0,7
1614,1,7.86039155698229e-05,300,9
1614,2,0.5198698819074173,600,14
1614,3,2.034557146035253e-08,900,5
1614,4,2.091580966669425e-15,1200,8
1614,5,0.017373527487255316,1500,7
1614,6,0.757819570162198,1800,14
1614,7,0.0003976875434498832,2100,5
1614,8,3.240553969451775e-11,2400,4
1614,9,0.3295876677636599,2700,8
1614,10,1.9375431223193187e-06,3000,8
1614,11,0.6523263528104283,3300,18
1615,0,0.807201565769426,0,7
1615,1,7.86039155698229e-05,300,8
1615,2,0.5198698819074173,600,13
1615,3,3.233399762386363e-08,900,8
1615,4,1.8448275977563227e-15,1200,8
1615,5,0.01659155437285894,1500,6
1615,6,0.757819570162198,1800,11
1615,7,0.0004293867677070612,2100,4
1615,8,1.7938113146971433e-11,2400,11
1615,9,0.3139193201695721,2700,13
1615,10,1.8411909006172622e-06,3000,10
1615,11,0.6523263528104283,3300,9
1616,0,0.7511443989479157,0,7
1616,1,7.114166662551547e-05,300,3
1616,2,0.5198698819074173,600,12
1616,3,3.000904328672392e-08,900,10
1616,4,1.7624819836555408e-15,1200,9
1616,5,0.02491205606229041,1500,5
1616,6,0.757819570162198,1800,16
1616,7,0.0005513957514206464,2100,6
1616,8,1.7938113146971433e-11,2400,8
1616,9,0.3139193201695721,2700,14
1616,10,1.8411909006172622e-06,3000,7
1616,11,0.6523263528104283,3300,11
1617,0,0.7503138228849148,0,12
1617,1,0.00018189748431226774,300,4
1617,2,0.5198698819074173,600,12
1617,3,3.000904328672392e-08,900,15
1617,4,1.7624819836555408e-15,1200,7
1617,5,0.024525015662769458,1500,9
1617,6,0.757819570162198,1800,9
1617,7,0.0005005441281034395,2100,7
1617,8,1.9659342549589767e-11,2400,8
1617,9,0.3139193201695721,2700,12
1617,10,2.7359196328591332e-06,3000,9
1617,11,0.6523263528104283,3300,4
1618,0,0.7503138228849148,0,4
1618,1,0.00043329391770072684,300,5
1618,2,0.5198698819074173,600,15
1618,3,3.000904328672392e-08,900,11
1618,4,2.7062936345640078e-15,1200,6
1618,5,0.024525015662769458,1500,11
1618,6,0.757819570162198,1800,13
1618,7,0.0006302347299182967,2100,7
1618,8,2.3004334525342713e-11,2400,6
1618,9,0.3139193201695721,2700,13
1618,10,2.7359196328591332e-06,3000,8
1618,11,0.5108293447642324,3300,8
1619,0,0.8282698142533595,0,12
1619,1,0.0003716383088176005,300,7
1619,2,0.5198698819074173,600,7
1619,3,3.000904328672392e-08,900,8
1619,4,1.8507520949236197e-15,1200,12
1619,5,0.024525015662769458,1500,8
1619,6,0.757819570162198,1800,13
1619,7,0.0006807880277705084,2100,8
1619,8,1.1990940897273833e-11,2400,15
1619,9,0.3139193201695721,2700,4
1619,10,3.20169181080988e-06,3000,5
1619,11,0.5155862501025051,3300,9
1620,0,0.8282698142533595,0,10
1620,1,0.00025839769463932246,300,4
1620,2,0.47402604256460135,600,10
1620,3,3.525321571663438e-08,900,6
1620,4,1.8507520949236197e-15,1200,7
1620,5,0.025403353240867087,1500,4
1620,6,0.757819570162198,1800,17
1620,7,0.0005943344615682456,2100,13
1620,8,1.1990940897273833e-11,2400,11
1620,9,0.1273592219303475,2700,11
1620,10,2.0330837001678114e-06,3000,6
1620,11,0.5155862501025051,3300,9
1621,0,0.8282698142533595,0,15
1621,1,0.0005774678960779543,300,9
1621,2,0.47402604256460135,600,13
1621,3,3.1219871724819996e-08,900,11
1621,4,1.894191635377952e-15,1200,8
1621,5,0.020682054989269037,1500,8
1621,6,0.757819570162198,1800,17
1621,7,0.0005943344615682456,2100,5
1621,8,1.1990940897273833e-11,2400,7
1621,9,0.1273592219303475,2700,5
1621,10,1.1577992995823149e-06,3000,9
1621,11,0.5155862501025051,3300,1
1622,0,0.8282698142533595,0,12
1622,1,0.0005774678960779543,300,8
1622,2,0.47402604256460135,600,7
1622,3,3.1219871724819996e-08,900,5
1622,4,2.0224841134670888e-15,1200,11
1622,5,0.017434072702268787,1500,4
1622,6,0.757819570162198,1800,14
1622,7,0.0003471343640277131,2100,6
1622,8,1.0886954231328264e-11,2400,8
1622,9,0.08312694991098117,2700,15
1622,10,1.1577992995823149e-06,3000,13
1622,11,0.6356359696213941,3300,5
1623,0,0.8282698142533595,0,8
1623,1,0.0005567439025123519,300,5
1623,2,0.5080834249745808,600,12
1623,3,6.076857981978895e-08,900,11
1623,4,2.0224841134670888e-15,1200,8
1623,5,0.015264804075421535,1500,5
1623,6,0.757819570162198,1800,14
1623,7,0.00023090855604825463,2100,6
1623,8,9.207519696557942e-12,2400,8
1623,9,0.08312694991098117,2700,12
1623,10,1.1577992995823149e-06,3000,8
1623,11,0.5804359918402502,3300,10
1624,0,0.8309895228822402,0,3
1624,1,0.0013158089475629345,300,4
1624,2,0.5080834249745808,600,9
1624,3,6.076857981978895e-08,900,12
1624,4,1.7337396751660072e-15,1200,5
1624,5,0.04004896942159032,1500,7
1624,6,0.757819570162198,1800,16
1624,7,0.00038069926639919044,2100,12
1624,8,9.78722939156165e-12,2400,9
1624,9,0.08312694991098117,2700,11
1624,10,8.938238227806165e-07,3000,8
1624,11,0.5804359918402502,3300,12
1625,0,0.594571590403888,0,11
1625,1,0.0030362407461221367,300,7
1625,2,0.5080834249745808,600,16
1625,3,6.076857981978895e-08,900,9
1625,4,2.874426490548412e-15,1200,8
1625,5,0.055549198766685084,1500,4
1625,6,0.757819570162198,1800,17
1625,7,0.00038069926639919044,2100,5
1625,8,9.78722939156165e-12,2400,8
1625,9,0.08312694991098117,2700,10
1625,10,1.080202756641388e-06,3000,7
1625,11,0.5804359918402502,3300,6
1626,0,0.594571590403888,0,3
1626,1,0.0028232174984017698,300,4
1626,2,0.5080834249745808,600,16
1626,3,6.076857981978895e-08,900,14
1626,4,2.457009167751769e-15,1200,13
1626,5,0.06605339138628359,1500,3
1626,6,0.757819570162198,1800,14
1626,7,0.00021516478295832835,2100,5
1626,8,9.048627198678333e-12,2400,9
1626,9,0.08312694991098117,2700,9
1626,10,1.3820823846979362e-06,3000,9
1626,11,0.6180278285624898,3300,9
1627,0,0.6860722007010245,0,4
1627,1,0.0015705924046733755,300,9
1627,2,0.5080834249745808,600,11
1627,3,6.076857981978895e-08,900,10
1627,4,2.457009167751769e-15,1200,9
1627,5,0.0533549954444824,1500,10
1627,6,0.757819570162198,1800,17
1627,7,0.0004162813676469124,2100,7
1627,8,9.048627198678333e-12,2400,4
1627,9,0.08312694991098117,2700,10
1627,10,1.3820823846979362e-06,3000,4
1627,11,0.6180278285624898,3300,13
1628,0,0.6060189943895191,0,10
1628,1,0.0015705924046733755,300,6
1628,2,0.5080834249745808,600,11
1628,3,6.076857981978895e-08,900,7
1628,4,2.457009167751769e-15,1200,6
1628,5,0.0533549954444824,1500,10
1628,6,0.757819570162198,1800,16
1628,7,0.0002813600837009498,2100,12
1628,8,4.44400470621833e-12,2400,2
1628,9,0.08312694991098117,2700,9
1628,10,2.45973352439412e-06,3000,11
1628,11,0.6180278285624898,3300,8
1629,0,0.6060189943895191,0,6
1629,1,0.001660851049425187,300,9
1629,2,0.5080834249745808,600,16
1629,3,8.679875728537252e-08,900,6
1629,4,3.57266286986514e-15,1200,10
1629,5,0.0533549954444824,1500,4
1629,6,0.757819570162198,1800,16
1629,7,0.0002813600837009498,2100,4
1629,8,8.730797489938497e-12,2400,6
1629,9,0.08312694991098117,2700,10
1629,10,2.45973352439412e-06,3000,8
1629,11,0.5651241533754934,3300,13
1630,0,0.49667853091281483,0,5
1630,1,0.001660851049425187,300,10
1630,2,0.5080834249745808,600,10
1630,3,5.4799819819372874e-08,900,7
1630,4,3.57266286986514e-15,1200,6
1630,5,0.11319396050370492,1500,7
1630,6,0.757819570162198,1800,19
1630,7,0.0003184596728615565,2100,5
1630,8,9.458807182746281e-12,2400,9
1630,9,0.08312694991098117,2700,13
1630,10,2.068348359786472e-06,3000,5
1630,11,0.5651241533754934,3300,11
1631,0,0.48403851390387403,0,5
1631,1,0.001660851049425187,300,3
1631,2,0.5080834249745808,600,14
1631,3,6.385540710238376e-08,900,9
1631,4,2.120010842181215e-15,1200,11
1631,5,0.14647711997371787,1500,5
1631,6,0.757819570162198,1800,10
1631,7,0.00017386694246252713,2100,8
1631,8,9.458807182746281e-12,2400,8
1631,9,0.08312694991098117,2700,11
1631,10,3.3975466018427834e-06,3000,8
1631,11,0.5651241533754934,3300,16
1632,0,0.30610645808452236,0,8
1632,1,0.0014967381565880987,300,5
1632,2,0.5080834249745808,600,7
1632,3,6.385540710238376e-08,900,13
1632,4,2.120010842181215e-15,1200,4
1632,5,0.0884933035364202,1500,4
1632,6,0.757819570162198,1800,21
1632,7,0.00018838783493512075,2100,3
1632,8,1.059999975205091e-11,2400,6
1632,9,0.08312694991098117,2700,12
1632,10,2.99706479530809e-06,3000,11
1632,11,0.5651241533754934,3300,13
1633,0,0.32350559949415414,0,1
1633,1,0.0010896413709124567,300,4
1633,2,0.43639357662334066,600,19
1633,3,6.385540710238376e-08,900,7
1633,4,4.053845984835627e-15,1200,6
1633,5,0.1259808637618456,1500,3
1633,6,0.757819570162198,1800,15
1633,7,0.00029742041411761776,2100,5
1633,8,1.3929635372777572e-11,2400,11
1633,9,0.08312694991098117,2700,12
1633,10,2.99706479530809e-06,3000,8
1633,11,0.5651241533754934,3300,17
1634,0,0.2593833770271637,0,5
1634,1,0.0012777997497865497,300,7
1634,2,0.43639357662334066,600,11
1634,3,5.961255300668923e-08,900,16
1634,4,2.960416177181662e-15,1200,4
1634,5,0.11173555571360172,1500,3
1634,6,0.757819570162198,1800,17
1634,7,0.0003051832471388674,2100,6
1634,8,1.3929635372777572e-11,2400,4
1634,9,0.08312694991098117,2700,14
1634,10,3.2176428366602324e-06,3000,11
1634,11,0.5651241533754934,3300,10
1635,0,0.1668561020243131,0,5
1635,1,0.001440968484343889,300,6
1635,2,0.43639357662334066,600,17
1635,3,5.961255300668923e-08,900,7
1635,4,5.8395130364001835e-15,1200,9
1635,5,0.046115029057359244,1500,3
1635,6,0.757819570162198,1800,19
1635,7,0.0003883046936522721,2100,4
1635,8,2.8831691562234103e-11,2400,3
1635,9,0.08312694991098117,2700,14
1635,10,3.2176428366602324e-06,3000,9
1635,11,0.5651241533754934,3300,12
1636,0,0.1544298130072254,0,8
1636,1,0.00169490217309899,300,12
1636,2,0.43639357662334066,600,13
1636,3,7.476231770980259e-08,900,12
1636,4,5.8395130364001835e-15,1200,6
1636,5,0.06652126693722972,1500,2
1636,6,0.757819570162198,1800,11
1636,7,0.0006674996247632294,2100,3
1636,8,2.268713791752855e-11,2400,8
1636,9,0.08312694991098117,2700,10
1636,10,3.2176428366602324e-06,3000,10
1636,11,0.5651241533754934,3300,13
1637,0,0.14105606632701215,0,5
1637,1,0.00169490217309899,300,13
1637,2,0.43639357662334066,600,12
1637,3,7.476231770980259e-08,900,4
1637,4,4.48484886606154e-15,1200,8
1637,5,0.05702199049638742,1500,10
1637,6,0.757819570162198,1800,18
1637,7,0.0010876297847991672,2100,4
1637,8,2.0689198302508652e-11,2400,5
1637,9,0.08312694991098117,2700,8
1637,10,3.2176428366602324e-06,3000,9
1637,11,0.5651241533754934,3300,11
1638,0,0.13581927665501603,0,12
1638,1,0.00169490217309899,300,6
1638,2,0.43639357662334066,600,9
1638,3,7.357896851049211e-08,900,10
1638,4,3.808385261607666e-15,1200,4
1638,5,0.05702199049638742,1500,4
1638,6,0.757819570162198,1800,20
1638,7,0.001569431352938072,2100,7
1638,8,1.6583728180454158e-11,2400,9
1638,9,0.08739974247588181,2700,7
1638,10,3.2176428366602324e-06,3000,8
1638,11,0.5651241533754934,3300,12
1639,0,0.13581927665501603,0,4
1639,1,0.001887969362921946,300,7
1639,2,0.43639357662334066,600,16
1639,3,7.357896851049211e-08,900,9
1639,4,8.263727733636588e-15,1200,6
1639,5,0.0773765950575676,1500,8
1639,6,0.757819570162198,1800,18
1639,7,0.0013952228417016994,2100,3
1639,8,1.6583728180454158e-11,2400,6
1639,9,0.0977392306278895,2700,7
1639,10,2.760889845245892e-06,3000,6
1639,11,0.5651241533754934,3300,18
1640,0,0.07691517832450329,0,6
1640,1,0.002026491940738948,300,6
1640,2,0.43639357662334066,600,13
1640,3,7.357896851049211e-08,900,15
1640,4,5.789638337534692e-15,1200,5
1640,5,0.07536151817385696,1500,7
1640,6,0.757819570162198,1800,7
1640,7,0.0012145529574105081,2100,12
1640,8,1.2608933303628617e-11,2400,11
1640,9,0.0833503288103835,2700,6
1640,10,4.281518131549861e-06,3000,7
1640,11,0.5651241533754934,3300,13
1641,0,0.11302968342132334,0,6
1641,1,0.0016160610853851631,300,11
1641,2,0.43639357662334066,600,17
1641,3,7.357896851049211e-08,900,5
1641,4,2.602669134074754e-15,1200,7
1641,5,0.07492067976341088,1500,6
1641,6,0.8032015772715901,1800,15
1641,7,0.0012145529574105081,2100,5
1641,8,1.2608933303628617e-11,2400,7
1641,9,0.14580780133908086,2700,11
1641,10,3.3884339901073384e-06,3000,5
1641,11,0.5651241533754934,3300,13
1642,0,0.1557636798143356,0,4
1642,1,0.0016160610853851631,300,7
1642,2,0.43639357662334066,600,16
1642,3,5.2345373712512395e-08,900,14
1642,4,2.892770800769607e-15,1200,9
1642,5,0.08449389791785594,1500,4
1642,6,0.8032015772715901,1800,16
1642,7,0.0017743413095085204,2100,3
1642,8,9.810410172559048e-12,2400,5
1642,9,0.14580780133908086,2700,13
1642,10,1.6923429251689331e-06,3000,6
1642,11,0.5651241533754934,3300,11
1643,0,0.23175198984276948,0,15
1643,1,0.0012396124065740886,300,15
1643,2,0.43639357662334066,600,7
1643,3,5.2345373712512395e-08,900,5
1643,4,2.892770800769607e-15,1200,8
1643,5,0.13214872183791931,1500,3
1643,6,0.8032015772715901,1800,16
1643,7,0.0013065776700059441,2100,2
1643,8,5.623167235700244e-12,2400,4
1643,9,0.14580780133908086,2700,14
1643,10,1.831933588774309e-06,3000,10
1643,11,0.5651241533754934,3300,8
1644,0,0.23175198984276948,0,8
1644,1,0.0012396124065740886,300,8
1644,2,0.44355244644724834,600,9
1644,3,3.2413648001194226e-08,900,9
1644,4,3.0479040301942784e-15,1200,4
1644,5,0.17468746037987948,1500,2
1644,6,0.8032015772715901,1800,22
1644,7,0.0009406095996236778,2100,5
1644,8,3.767191893245297e-12,2400,9
1644,9,0.14580780133908086,2700,12
1644,10,1.831933588774309e-06,3000,7
1644,11,0.5590881132969069,3300,13
1645,0,0.2076565009734703,0,7
1645,1,0.0012628854595558225,300,6
1645,2,0.44355244644724834,600,19
1645,3,3.2413648001194226e-08,900,7
1645,4,2.6595678330566052e-15,1200,7
1645,5,0.37127732806588776,1500,12
1645,6,0.8032015772715901,1800,9
1645,7,0.000627313747394671,2100,9
1645,8,3.767191893245297e-12,2400,6
1645,9,0.14580780133908086,2700,10
1645,10,1.972115890448483e-06,3000,5
1645,11,0.5590881132969069,3300,10
1646,0,0.2527818435182309,0,11
1646,1,0.001473442663667518,300,7
1646,2,0.44355244644724834,600,16
1646,3,2.4756117286086444e-08,900,13
1646,4,2.3919824490770235e-15,1200,8
1646,5,0.37127732806588776,1500,4
1646,6,0.8032015772715901,1800,12
1646,7,0.000627313747394671,2100,3
1646,8,2.063156522234994e-12,2400,5
1646,9,0.14580780133908086,2700,12
1646,10,2.655203793936467e-06,3000,6
1646,11,0.5590881132969069,3300,11
1647,0,0.2527818435182309,0,7
1647,1,0.0014121273682372992,300,5
1647,2,0.44355244644724834,600,11
1647,3,2.4756117286086444e-08,900,10
1647,4,2.1111503024453544e-15,1200,13
1647,5,0.2760725973028952,1500,3
1647,6,0.8032015772715901,1800,14
1647,7,0.0009948145928071353,2100,2
1647,8,1.5981214340823412e-12,2400,5
1647,9,0.14580780133908086,2700,7
1647,10,3.193728173108226e-06,3000,8
1647,11,0.5590881132969069,3300,23
1648,0,0.28349595632433305,0,2
1648,1,0.0013102982531788224,300,9
1648,2,0.44355244644724834,600,13
1648,3,2.4756117286086444e-08,900,7
1648,4,2.1111503024453544e-15,1200,12
1648,5,0.4070719511197183,1500,13
1648,6,0.8032015772715901,1800,7
1648,7,0.000613360567646588,2100,5
1648,8,1.534289029845346e-12,2400,8
1648,9,0.13703261173277723,2700,7
1648,10,3.041180417122053e-06,3000,13
1648,11,0.5590881132969069,3300,11
1649,0,0.5130315232460878,0,4
