gen,id,probability_maraud,position,successful_mating
1094,0,3.666249524227889e-05,0,1
1094,1,0.6515225111201728,900,9
1094,2,8.358255600524175e-05,1800,3
1094,3,0.07495438559160844,2700,18
1094,4,0.0025635756469069983,3600,7
1094,5,0.2457268922205912,4500,16
1095,0,3.666249524227889e-05,0,5
1095,1,0.6515225111201728,900,9
1095,2,8.880380002042747e-05,1800,3
1095,3,0.07495438559160844,2700,16
1095,4,0.0025635756469069983,3600,8
1095,5,0.15497806988818535,4500,13
1096,0,4.575258383280098e-05,0,3
1096,1,0.6806893373725484,900,13
1096,2,0.00010469883046170606,1800,2
1096,3,0.07495438559160844,2700,16
1096,4,0.0025635756469069983,3600,7
1096,5,0.15497806988818535,4500,13
1097,0,4.575258383280098e-05,0,0
1097,1,0.6806893373725484,900,5
1097,2,0.00010239746856952003,1800,3
1097,3,0.11077496904562739,2700,17
1097,4,0.0025221697146486258,3600,5
1097,5,0.15497806988818535,4500,23
1098,0,4.575258383280098e-05,0,5
1098,1,0.6487859807336454,900,6
1098,2,0.00021123578631082306,1800,6
1098,3,0.06782490250087166,2700,12
1098,4,0.0025221697146486258,3600,6
1098,5,0.15497806988818535,4500,19
1099,0,4.575258383280098e-05,0,2
1099,1,0.6487859807336454,900,10
1099,2,0.00020565516351581865,1800,4
1099,3,0.06782490250087166,2700,15
1099,4,0.0025221697146486258,3600,8
1099,5,0.2674861914308707,4500,15
1100,0,4.8605278956214695e-05,0,6
1100,1,0.6487859807336454,900,2
1100,2,0.00011781929013288358,1800,4
1100,3,0.06782490250087166,2700,23
1100,4,0.0025221697146486258,3600,4
1100,5,0.16789098277843387,4500,14
1101,0,4.8605278956214695e-05,0,4
1101,1,0.6487859807336454,900,14
1101,2,0.00011781929013288358,1800,3
1101,3,0.11732504059981888,2700,20
1101,4,0.0025221697146486258,3600,4
1101,5,0.2226029422991996,4500,9
1102,0,4.8605278956214695e-05,0,1
1102,1,0.6487859807336454,900,11
1102,2,0.0001668224555499293,1800,2
1102,3,0.11732504059981888,2700,18
1102,4,0.0025221697146486258,3600,7
1102,5,0.2226029422991996,4500,15
1103,0,3.362438200215339e-05,0,4
1103,1,0.6487859807336454,900,18
1103,2,0.0001668224555499293,1800,1
1103,3,0.11732504059981888,2700,16
1103,4,0.003891483658793183,3600,1
1103,5,0.19235987770023907,4500,14
1104,0,3.362438200215339e-05,0,2
1104,1,0.7203171819340597,900,12
1104,2,0.0001668224555499293,1800,2
1104,3,0.08874973945064896,2700,14
1104,4,0.003690052871166837,3600,5
1104,5,0.19235987770023907,4500,19
1105,0,5.5460250922294635e-05,0,3
1105,1,0.6589673512165534,900,16
1105,2,0.0001668224555499293,1800,3
1105,3,0.08874973945064896,2700,19
1105,4,0.003690052871166837,3600,5
1105,5,0.16636554151075517,4500,8
1106,0,5.5460250922294635e-05,0,4
1106,1,0.6373947510005151,900,10
1106,2,0.00015779540296365234,1800,3
1106,3,0.08874973945064896,2700,19
1106,4,0.003690052871166837,3600,2
1106,5,0.22852075237841518,4500,16
1107,0,3.7547326467798614e-05,0,4
1107,1,0.6373947510005151,900,13
1107,2,7.55905606039023e-05,1800,6
1107,3,0.057799464055902694,2700,15
1107,4,0.003690052871166837,3600,2
1107,5,0.22852075237841518,4500,14
1108,0,3.7547326467798614e-05,0,1
1108,1,0.6373947510005151,900,17
1108,2,7.55905606039023e-05,1800,2
1108,3,0.057799464055902694,2700,14
1108,4,0.003690052871166837,3600,6
1108,5,0.3762164346521403,4500,14
1109,0,3.824935913005481e-05,0,4
1109,1,0.5153380194698454,900,14
1109,2,0.00010400752286587742,1800,4
1109,3,0.057799464055902694,2700,14
1109,4,0.003690052871166837,3600,4
1109,5,0.3762164346521403,4500,14
1110,0,3.824935913005481e-05,0,2
1110,1,0.4231705892650602,900,10
1110,2,0.00010400752286587742,1800,7
1110,3,0.057799464055902694,2700,23
1110,4,0.005140973496269095,3600,3
1110,5,0.3762164346521403,4500,9
1111,0,3.824935913005481e-05,0,4
1111,1,0.4231705892650602,900,16
1111,2,8.798733867259673e-05,1800,1
1111,3,0.057799464055902694,2700,17
1111,4,0.005140973496269095,3600,2
1111,5,0.5401752235141557,4500,14
1112,0,3.824935913005481e-05,0,7
1112,1,0.4231705892650602,900,14
1112,2,8.798733867259673e-05,1800,3
1112,3,0.057799464055902694,2700,9
1112,4,0.007446587966997438,3600,5
1112,5,0.44252126306158907,4500,15
1113,0,3.824935913005481e-05,0,2
1113,1,0.31868247648518117,900,16
1113,2,8.798733867259673e-05,1800,3
1113,3,0.09214833913588452,2700,16
1113,4,0.0039639600335559565,3600,2
1113,5,0.44252126306158907,4500,15
1114,0,2.9585233121039998e-05,0,1
1114,1,0.31868247648518117,900,24
1114,2,0.00010011297534539232,1800,3
1114,3,0.09214833913588452,2700,9
1114,4,0.0039639600335559565,3600,1
1114,5,0.44252126306158907,4500,16
1115,0,3.0082586778263627e-05,0,3
1115,1,0.31868247648518117,900,14
1115,2,7.600054679113212e-05,1800,2
1115,3,0.09214833913588452,2700,19
1115,4,0.002335127260824327,3600,3
1115,5,0.5181514455764108,4500,13
1116,0,3.0082586778263627e-05,0,1
1116,1,0.42420697973355764,900,22
1116,2,7.600054679113212e-05,1800,2
1116,3,0.09214833913588452,2700,12
1116,4,0.002335127260824327,3600,2
1116,5,0.4020263157420782,4500,15
1117,0,2.3862195650319174e-05,0,0
1117,1,0.5652368805272087,900,15
1117,2,7.600054679113212e-05,1800,0
1117,3,0.09214833913588452,2700,14
1117,4,0.002335127260824327,3600,5
1117,5,0.3931259737175327,4500,20
1118,0,2.345492424373199e-05,0,1
1118,1,0.5652368805272087,900,13
1118,2,7.591773809636576e-05,1800,3
1118,3,0.09214833913588452,2700,17
1118,4,0.0029805486314751174,3600,2
1118,5,0.3931259737175327,4500,18
1119,0,2.345492424373199e-05,0,4
1119,1,0.5652368805272087,900,10
1119,2,7.591773809636576e-05,1800,3
1119,3,0.0853650849573306,2700,14
1119,4,0.004422005381215132,3600,4
1119,5,0.4642293125434468,4500,19
1120,0,2.345492424373199e-05,0,2
1120,1,0.6039720776571501,900,7
1120,2,7.591773809636576e-05,1800,3
1120,3,0.0853650849573306,2700,21
1120,4,0.0035221632820305266,3600,3
1120,5,0.6221958932981531,4500,18
1121,0,2.345492424373199e-05,0,1
1121,1,0.6039720776571501,900,13
1121,2,7.591773809636576e-05,1800,3
1121,3,0.0853650849573306,2700,15
1121,4,0.005731768835953485,3600,4
1121,5,0.7449333489248138,4500,17
1122,0,2.345492424373199e-05,0,2
1122,1,0.6409282984044637,900,13
1122,2,7.591773809636576e-05,1800,4
1122,3,0.0853650849573306,2700,24
1122,4,0.0029872942569508253,3600,3
1122,5,0.7449333489248138,4500,8
1123,0,2.345492424373199e-05,0,0
1123,1,0.6409282984044637,900,14
1123,2,7.591773809636576e-05,1800,5
1123,3,0.05409563067850935,2700,24
1123,4,0.0029872942569508253,3600,3
1123,5,0.7449333489248138,4500,8
1124,0,1.4648564251057461e-05,0,2
1124,1,0.6409282984044637,900,16
1124,2,5.072617309279388e-05,1800,1
1124,3,0.09306169148167245,2700,19
1124,4,0.003975786690240127,3600,6
1124,5,0.8040468785559091,4500,10
1125,0,1.4648564251057461e-05,0,1
1125,1,0.6409282984044637,900,16
1125,2,6.70834226346208e-05,1800,6
1125,3,0.05329731839585796,2700,13
1125,4,0.003975786690240127,3600,5
1125,5,0.7798111288143259,4500,13
1126,0,1.5650005204687742e-05,0,0
1126,1,0.6409282984044637,900,14
1126,2,6.70834226346208e-05,1800,4
1126,3,0.05329731839585796,2700,24
1126,4,0.003975786690240127,3600,3
1126,5,0.8502559080092629,4500,8
1127,0,1.5650005204687742e-05,0,4
1127,1,0.669287088495843,900,11
1127,2,3.919200648418818e-05,1800,4
1127,3,0.05329731839585796,2700,17
1127,4,0.003975786690240127,3600,5
1127,5,0.734892670830422,4500,13
1128,0,1.1337975672548306e-05,0,0
1128,1,0.669287088495843,900,12
1128,2,5.5663365823959543e-05,1800,4
1128,3,0.05329731839585796,2700,18
1128,4,0.003975786690240127,3600,5
1128,5,0.734892670830422,4500,15
1129,0,1.1337975672548306e-05,0,3
1129,1,0.669287088495843,900,11
1129,2,5.5663365823959543e-05,1800,5
1129,3,0.07633289334208311,2700,23
1129,4,0.002042296618638118,3600,0
1129,5,0.734892670830422,4500,12
1130,0,1.2788397105277994e-05,0,2
1130,1,0.669287088495843,900,10
1130,2,2.8327646854657788e-05,1800,1
1130,3,0.07633289334208311,2700,25
1130,4,0.0009885765772983575,3600,2
1130,5,0.734892670830422,4500,14
1131,0,1.2788397105277994e-05,0,0
1131,1,0.669287088495843,900,16
1131,2,2.8327646854657788e-05,1800,4
1131,3,0.06592561682977344,2700,19
1131,4,0.0009885765772983575,3600,2
1131,5,0.805045733540554,4500,13
1132,0,1.0306507611999928e-05,0,2
1132,1,0.669287088495843,900,15
1132,2,2.334305213083637e-05,1800,4
1132,3,0.06592561682977344,2700,21
1132,4,0.0009885765772983575,3600,5
1132,5,0.859826318670004,4500,6
1133,0,1.0306507611999928e-05,0,3
1133,1,0.6461257182271478,900,17
1133,2,2.334305213083637e-05,1800,3
1133,3,0.06592561682977344,2700,21
1133,4,0.0009885765772983575,3600,2
1133,5,0.8530354608582285,4500,8
1134,0,6.343316930454251e-06,0,3
1134,1,0.7210221580839131,900,9
1134,2,1.1120498214986902e-05,1800,4
1134,3,0.06592561682977344,2700,24
1134,4,0.0016366159264016504,3600,4
1134,5,0.8530354608582285,4500,10
1135,0,6.343316930454251e-06,0,3
1135,1,0.7210221580839131,900,12
1135,2,2.2574340215301024e-05,1800,4
1135,3,0.06592561682977344,2700,21
1135,4,0.0033128787484911653,3600,3
1135,5,0.8260614942942588,4500,11
1136,0,8.22981817327195e-06,0,3
1136,1,0.7210221580839131,900,14
1136,2,2.2574340215301024e-05,1800,3
1136,3,0.06974567229421322,2700,16
1136,4,0.0020344690751127785,3600,6
1136,5,0.8260614942942588,4500,12
1137,0,5.26184361110358e-06,0,0
1137,1,0.7978849565008942,900,11
1137,2,2.2574340215301024e-05,1800,2
1137,3,0.06974567229421322,2700,28
1137,4,0.003689967632238404,3600,3
1137,5,0.8260614942942588,4500,10
1138,0,3.0466179741752655e-06,0,1
1138,1,0.7978849565008942,900,19
1138,2,1.7634316768965965e-05,1800,0
1138,3,0.06974567229421322,2700,17
1138,4,0.0018387324201365155,3600,3
1138,5,0.8260614942942588,4500,14
1139,0,3.0466179741752655e-06,0,3
1139,1,0.7978849565008942,900,10
1139,2,2.353163760218967e-05,1800,3
1139,3,0.06974567229421322,2700,25
1139,4,0.0018387324201365155,3600,2
1139,5,0.7115645060850473,4500,11
1140,0,3.0466179741752655e-06,0,4
1140,1,0.7978849565008942,900,12
1140,2,1.5505094885993233e-05,1800,1
1140,3,0.06974567229421322,2700,18
1140,4,0.001346186374212528,3600,4
1140,5,0.7115645060850473,4500,15
1141,0,3.0466179741752655e-06,0,1
1141,1,0.7978849565008942,900,13
1141,2,1.5909430047002088e-05,1800,4
1141,3,0.06974567229421322,2700,19
1141,4,0.001346186374212528,3600,4
1141,5,0.7115645060850473,4500,13
1142,0,3.0466179741752655e-06,0,3
1142,1,0.7978849565008942,900,10
1142,2,1.3460058967581486e-05,1800,1
1142,3,0.06974567229421322,2700,23
1142,4,0.001346186374212528,3600,3
1142,5,0.7115645060850473,4500,14
1143,0,2.5292406735910625e-06,0,3
1143,1,0.7978849565008942,900,11
1143,2,1.3460058967581486e-05,1800,1
1143,3,0.0901113227083996,2700,22
1143,4,0.001346186374212528,3600,3
1143,5,0.6759036360169923,4500,14
1144,0,2.5292406735910625e-06,0,0
1144,1,0.7978849565008942,900,12
1144,2,1.3460058967581486e-05,1800,2
1144,3,0.06958957952691174,2700,19
1144,4,0.001346186374212528,3600,1
1144,5,0.7346843213543015,4500,20
1145,0,3.6988900276863235e-06,0,2
1145,1,0.7978849565008942,900,15
1145,2,1.3460058967581486e-05,1800,5
1145,3,0.06958957952691174,2700,21
1145,4,0.0010288600226579158,3600,1
1145,5,0.7346843213543015,4500,10
1146,0,3.6988900276863235e-06,0,1
1146,1,0.7978849565008942,900,10
1146,2,1.3460058967581486e-05,1800,0
1146,3,0.0634356453964507,2700,25
1146,4,0.001864690705014809,3600,4
1146,5,0.7184349445546488,4500,14
1147,0,5.229577927153098e-06,0,3
1147,1,0.7822798443857063,900,15
1147,2,1.5121777809933989e-05,1800,1
1147,3,0.05786593339848561,2700,22
1147,4,0.001864690705014809,3600,4
1147,5,0.818466289935981,4500,9
1148,0,1.0630483518512257e-05,0,4
1148,1,0.7822798443857063,900,11
1148,2,1.0563382398207446e-05,1800,1
1148,3,0.05786593339848561,2700,19
1148,4,0.001864690705014809,3600,1
1148,5,0.7314510074109555,4500,18
1149,0,1.0630483518512257e-05,0,1
1149,1,0.6811666013676437,900,10
1149,2,1.3943587444532348e-05,1800,6
1149,3,0.056891662426663006,2700,22
1149,4,0.001864690705014809,3600,3
1149,5,0.8211430020887874,4500,12
1150,0,5.126567261923374e-06,0,1
1150,1,0.817080016323404,900,14
1150,2,8.949721392784015e-06,1800,2
1150,3,0.056891662426663006,2700,22
1150,4,0.001864690705014809,3600,3
1150,5,0.8211430020887874,4500,12
1151,0,6.478877815023753e-06,0,1
1151,1,0.6800948947732287,900,16
1151,2,8.949721392784015e-06,1800,2
1151,3,0.056891662426663006,2700,20
1151,4,0.001864690705014809,3600,3
1151,5,0.7543423249776571,4500,12
1152,0,5.422514122234663e-06,0,1
1152,1,0.5612252895451295,900,16
1152,2,8.949721392784015e-06,1800,8
1152,3,0.049208290553081485,2700,15
1152,4,0.001864690705014809,3600,3
1152,5,0.7543423249776571,4500,11
1153,0,5.422514122234663e-06,0,1
1153,1,0.6598720882778498,900,11
1153,2,1.0927791483660462e-05,1800,0
1153,3,0.049208290553081485,2700,27
1153,4,0.001864690705014809,3600,1
1153,5,0.7543423249776571,4500,14
1154,0,5.422514122234663e-06,0,2
1154,1,0.7782800367450683,900,12
1154,2,1.959880649940381e-05,1800,4
1154,3,0.049208290553081485,2700,22
1154,4,0.0023385906263560722,3600,4
1154,5,0.7543423249776571,4500,10
1155,0,5.7182093680549375e-06,0,3
1155,1,0.7410526074465504,900,15
1155,2,1.959880649940381e-05,1800,2
1155,3,0.049208290553081485,2700,23
1155,4,0.0028830890077278792,3600,1
1155,5,0.7543423249776571,4500,10
1156,0,5.7182093680549375e-06,0,0
1156,1,0.7410526074465504,900,9
1156,2,1.959880649940381e-05,1800,8
1156,3,0.07425494023614891,2700,23
1156,4,0.0024246478479244874,3600,2
1156,5,0.7543423249776571,4500,12
1157,0,5.7182093680549375e-06,0,2
1157,1,0.7167108256461344,900,11
1157,2,3.288138401890871e-05,1800,3
1157,3,0.1363252525105401,2700,22
1157,4,0.0024246478479244874,3600,2
1157,5,0.7543423249776571,4500,13
1158,0,5.7182093680549375e-06,0,2
1158,1,0.7167108256461344,900,11
1158,2,3.288138401890871e-05,1800,3
1158,3,0.08076777419203693,2700,19
1158,4,0.0024246478479244874,3600,5
1158,5,0.8592826976371462,4500,14
1159,0,5.381584752934675e-06,0,1
1159,1,0.6396981094480928,900,15
1159,2,3.288138401890871e-05,1800,5
1159,3,0.08076777419203693,2700,24
1159,4,0.0014229421086212235,3600,1
1159,5,0.9017985526108417,4500,7
1160,0,5.381584752934675e-06,0,1
1160,1,0.49924253824904985,900,16
1160,2,3.288138401890871e-05,1800,3
1160,3,0.08076777419203693,2700,25
1160,4,0.0008103449262903614,3600,2
1160,5,0.9499305399608347,4500,7
1161,0,6.661272639429146e-06,0,2
1161,1,0.49924253824904985,900,16
1161,2,1.645516321634143e-05,1800,3
1161,3,0.06664354143379414,2700,24
1161,4,0.0008103449262903614,3600,3
1161,5,0.9499305399608347,4500,6
1162,0,6.661272639429146e-06,0,0
1162,1,0.49924253824904985,900,22
1162,2,2.2812003204061885e-05,1800,4
1162,3,0.12234582695731834,2700,26
1162,4,0.0012818739361688339,3600,1
1162,5,0.9499305399608347,4500,1
1163,0,5.038724534611428e-06,0,7
1163,1,0.49924253824904985,900,12
1163,2,2.8948263024152396e-05,1800,5
1163,3,0.12234582695731834,2700,27
1163,4,0.0012764632097986618,3600,0
1163,5,0.9425707139851947,4500,3
1164,0,7.355994546213944e-06,0,3
1164,1,0.6168131789170099,900,19
1164,2,2.8948263024152396e-05,1800,2
1164,3,0.12234582695731834,2700,26
1164,4,0.0008476395046767113,3600,1
1164,5,0.9522596711399323,4500,3
1165,0,7.355994546213944e-06,0,1
1165,1,0.7074876467498714,900,14
1165,2,2.4686988851391514e-05,1800,4
1165,3,0.12234582695731834,2700,27
1165,4,0.0008476395046767113,3600,3
1165,5,0.9394322850938451,4500,5
1166,0,7.355994546213944e-06,0,0
1166,1,0.7074876467498714,900,18
1166,2,2.4686988851391514e-05,1800,4
1166,3,0.06830677813715724,2700,28
1166,4,0.0005445683715653529,3600,4
1166,5,0.9621940040541788,4500,0
1167,0,7.355994546213944e-06,0,1
1167,1,0.7074876467498714,900,16
1167,2,1.702144106960716e-05,1800,4
1167,3,0.13116948675321283,2700,25
1167,4,0.00045221669521747806,3600,3
1167,5,0.951365028786712,4500,5
1168,0,7.355994546213944e-06,0,2
1168,1,0.7074876467498714,900,13
1168,2,1.702144106960716e-05,1800,5
1168,3,0.1018699074455404,2700,28
1168,4,0.0003377811361559229,3600,1
1168,5,0.9666202270075012,4500,5
1169,0,7.355994546213944e-06,0,1
1169,1,0.5410776128942081,900,18
1169,2,1.702144106960716e-05,1800,1
1169,3,0.1018699074455404,2700,23
1169,4,0.0003377811361559229,3600,5
1169,5,0.9370071622563287,4500,6
1170,0,7.355994546213944e-06,0,2
1170,1,0.5925616897898127,900,22
1170,2,1.702144106960716e-05,1800,2
1170,3,0.15801488638075614,2700,20
1170,4,0.0003377811361559229,3600,3
1170,5,0.9474161541568404,4500,5
1171,0,7.355994546213944e-06,0,0
1171,1,0.5925616897898127,900,17
1171,2,1.702144106960716e-05,1800,1
1171,3,0.2336453216652203,2700,28
1171,4,0.00020133707548276048,3600,2
1171,5,0.9102086486716318,4500,6
1172,0,1.2459015336315128e-05,0,2
1172,1,0.5925616897898127,900,14
1172,2,3.0009377773945003e-05,1800,3
1172,3,0.2336453216652203,2700,22
1172,4,0.00020133707548276048,3600,3
1172,5,0.9259686837362524,4500,8
1173,0,1.2459015336315128e-05,0,1
1173,1,0.5925616897898127,900,19
1173,2,2.9296759482007102e-05,1800,2
1173,3,0.2336453216652203,2700,23
1173,4,0.00010144034108835051,3600,2
1173,5,0.9259686837362524,4500,7
1174,0,1.2459015336315128e-05,0,2
1174,1,0.5925616897898127,900,22
1174,2,2.4213048577615556e-05,1800,5
1174,3,0.2949983833029413,2700,14
1174,4,0.00010144034108835051,3600,1
1174,5,0.9026807401882653,4500,10
1175,0,1.2122599261921156e-05,0,0
1175,1,0.5925616897898127,900,18
1175,2,2.3744204665233225e-05,1800,7
1175,3,0.4128641623776411,2700,17
1175,4,0.00010144034108835051,3600,2
1175,5,0.9131048243515852,4500,10
1176,0,1.2122599261921156e-05,0,0
1176,1,0.5316344597986934,900,23
1176,2,2.3744204665233225e-05,1800,2
1176,3,0.42293950525895696,2700,19
1176,4,0.00010144034108835051,3600,1
1176,5,0.9131048243515852,4500,8
1177,0,1.2122599261921156e-05,0,2
1177,1,0.5316344597986934,900,25
1177,2,2.3744204665233225e-05,1800,2
1177,3,0.5895108243582856,2700,14
1177,4,0.00010144034108835051,3600,2
1177,5,0.8370064191959335,4500,9
1178,0,1.2642730915457582e-05,0,2
1178,1,0.5316344597986934,900,11
1178,2,1.4757818792805263e-05,1800,1
1178,3,0.5662294361669806,2700,15
1178,4,0.00010144034108835051,3600,5
1178,5,0.8370064191959335,4500,18
1179,0,2.03177637454643e-05,0,2
1179,1,0.3803630741086494,900,18
1179,2,1.4757818792805263e-05,1800,3
1179,3,0.5662294361669806,2700,15
1179,4,0.00010144034108835051,3600,0
1179,5,0.7239568651587425,4500,16
1180,0,2.03177637454643e-05,0,0
1180,1,0.3803630741086494,900,23
1180,2,8.944128301185032e-06,1800,4
1180,3,0.5662294361669806,2700,12
1180,4,0.00010144034108835051,3600,3
1180,5,0.7239568651587425,4500,12
1181,0,2.03177637454643e-05,0,3
1181,1,0.3803630741086494,900,16
1181,2,8.944128301185032e-06,1800,3
1181,3,0.5662294361669806,2700,15
1181,4,0.00010144034108835051,3600,4
1181,5,0.7239568651587425,4500,13
1182,0,1.058800436391408e-05,0,2
1182,1,0.3836170958017316,900,19
1182,2,8.944128301185032e-06,1800,3
1182,3,0.5662294361669806,2700,9
1182,4,7.530160240866302e-05,3600,2
1182,5,0.7239568651587425,4500,19
1183,0,1.058800436391408e-05,0,2
1183,1,0.3836170958017316,900,22
1183,2,1.744460784216881e-05,1800,3
1183,3,0.6110311755158332,2700,14
1183,4,7.530160240866302e-05,3600,4
1183,5,0.7324381843965154,4500,9
1184,0,5.768035327873736e-06,0,4
1184,1,0.46008890664414936,900,11
1184,2,1.744460784216881e-05,1800,3
1184,3,0.47213669965648564,2700,26
1184,4,7.530160240866302e-05,3600,2
1184,5,0.7126047697201007,4500,8
1185,0,5.768035327873736e-06,0,1
1185,1,0.40105634948959307,900,20
1185,2,1.744460784216881e-05,1800,3
1185,3,0.4466568241366708,2700,18
1185,4,7.530160240866302e-05,3600,2
1185,5,0.7126047697201007,4500,10
1186,0,5.768035327873736e-06,0,4
1186,1,0.40105634948959307,900,17
1186,2,1.744460784216881e-05,1800,2
1186,3,0.4466568241366708,2700,14
1186,4,0.00011465756471163955,3600,1
1186,5,0.6128755436840024,4500,16
1187,0,5.768035327873736e-06,0,3
1187,1,0.322681799062396,900,15
1187,2,1.744460784216881e-05,1800,6
1187,3,0.33787469146334803,2700,18
1187,4,0.00011465756471163955,3600,2
1187,5,0.451691501149389,4500,10
1188,0,1.1753769622461502e-05,0,6
1188,1,0.322681799062396,900,13
1188,2,1.744460784216881e-05,1800,0
1188,3,0.33787469146334803,2700,18
1188,4,0.00016689118710966775,3600,4
1188,5,0.3078242895542406,4500,13
1189,0,1.5000282301656581e-05,0,4
1189,1,0.322681799062396,900,12
1189,2,1.744460784216881e-05,1800,5
1189,3,0.33787469146334803,2700,12
1189,4,0.0002021942272863188,3600,2
1189,5,0.3078242895542406,4500,19
1190,0,1.5000282301656581e-05,0,3
1190,1,0.322681799062396,900,14
1190,2,1.2919804442276597e-05,1800,2
1190,3,0.33787469146334803,2700,15
1190,4,0.00035751462227376086,3600,3
1190,5,0.30582686800646725,4500,16
1191,0,1.5000282301656581e-05,0,7
1191,1,0.42899308845390827,900,13
1191,2,1.1648089260193266e-05,1800,5
1191,3,0.3382892287418223,2700,12
1191,4,0.00035751462227376086,3600,2
1191,5,0.2060112930769484,4500,15
1192,0,1.5000282301656581e-05,0,4
1192,1,0.6131130665834423,900,13
1192,2,6.903648817143323e-06,1800,2
1192,3,0.3382892287418223,2700,16
1192,4,0.00035751462227376086,3600,3
1192,5,0.2060112930769484,4500,16
1193,0,1.5000282301656581e-05,0,2
1193,1,0.6131130665834423,900,10
1193,2,6.903648817143323e-06,1800,3
1193,3,0.3125890134370915,2700,17
1193,4,0.0005825905088274015,3600,5
1193,5,0.2060112930769484,4500,17
1194,0,1.0175253785642766e-05,0,3
1194,1,0.6131130665834423,900,6
1194,2,3.4919994965700477e-06,1800,1
1194,3,0.3125890134370915,2700,21
1194,4,0.0008746041851559109,3600,5
1194,5,0.2060112930769484,4500,18
1195,0,6.365707584788742e-06,0,4
1195,1,0.6131130665834423,900,18
1195,2,3.4919994965700477e-06,1800,1
1195,3,0.26809686664476606,2700,16
1195,4,0.0008746041851559109,3600,3
1195,5,0.2854655494740134,4500,12
1196,0,6.118007214784837e-06,0,4
1196,1,0.6131130665834423,900,18
1196,2,3.4919994965700477e-06,1800,3
1196,3,0.36403915007361154,2700,13
1196,4,0.0008746041851559109,3600,3
1196,5,0.2854655494740134,4500,13
1197,0,6.118007214784837e-06,0,3
1197,1,0.6131130665834423,900,12
1197,2,2.595903892336767e-06,1800,2
1197,3,0.36403915007361154,2700,19
1197,4,0.0005732968523999187,3600,4
1197,5,0.3340096320307608,4500,14
1198,0,4.184582784588459e-06,0,2
1198,1,0.6131130665834423,900,19
1198,2,2.595903892336767e-06,1800,1
1198,3,0.36403915007361154,2700,13
1198,4,0.0009399922477629199,3600,3
1198,5,0.2619755709451733,4500,16
1199,0,7.479010535550096e-06,0,4
1199,1,0.6131130665834423,900,14
1199,2,2.595903892336767e-06,1800,3
1199,3,0.23726582761389045,2700,15
1199,4,0.0006203396034316415,3600,2
1199,5,0.2619755709451733,4500,16
1200,0,7.205859776090551e-06,0,0
1200,1,0.5531121603626807,900,12
1200,2,2.595903892336767e-06,1800,4
1200,3,0.23726582761389045,2700,15
1200,4,0.0006203396034316415,3600,4
1200,5,0.22663827477288506,4500,19
1201,0,6.034448671662692e-06,0,1
1201,1,0.5531121603626807,900,25
1201,2,1.727500847120247e-06,1800,4
1201,3,0.24012659792968913,2700,8
1201,4,0.0006203396034316415,3600,2
1201,5,0.3193844906107242,4500,14
1202,0,3.170002073682923e-06,0,3
1202,1,0.5531121603626807,900,9
1202,2,1.727500847120247e-06,1800,5
1202,3,0.24012659792968913,2700,19
1202,4,0.0006203396034316415,3600,3
1202,5,0.19768781562172752,4500,15
1203,0,3.170002073682923e-06,0,4
1203,1,0.5531121603626807,900,11
1203,2,1.727500847120247e-06,1800,1
1203,3,0.20267082262424643,2700,17
1203,4,0.0008580893123500603,3600,7
1203,5,0.13187330195862632,4500,14
1204,0,4.567691134448583e-06,0,6
1204,1,0.5953539123370389,900,14
1204,2,1.727500847120247e-06,1800,2
1204,3,0.20267082262424643,2700,12
1204,4,0.0008580893123500603,3600,2
1204,5,0.13187330195862632,4500,18
1205,0,4.567691134448583e-06,0,2
1205,1,0.5953539123370389,900,12
1205,2,1.625623317412479e-06,1800,2
1205,3,0.20267082262424643,2700,21
1205,4,0.0008678520205227832,3600,1
1205,5,0.22431120267770294,4500,16
1206,0,7.680174842820971e-06,0,2
1206,1,0.7485578149484371,900,10
1206,2,1.625623317412479e-06,1800,2
1206,3,0.20267082262424643,2700,19
1206,4,0.0014607705317821941,3600,3
1206,5,0.22431120267770294,4500,18
1207,0,4.989060514292628e-06,0,1
1207,1,0.786004833370021,900,10
1207,2,1.625623317412479e-06,1800,2
1207,3,0.14379255026561452,2700,17
1207,4,0.0014607705317821941,3600,3
1207,5,0.29238328338061265,4500,21
1208,0,2.5702092614330176e-06,0,0
1208,1,0.8440958177654678,900,9
1208,2,1.625623317412479e-06,1800,4
1208,3,0.14379255026561452,2700,15
1208,4,0.0014607705317821941,3600,4
1208,5,0.29238328338061265,4500,22
1209,0,2.1980743172624393e-06,0,3
1209,1,0.8440958177654678,900,4
1209,2,8.348315223765378e-07,1800,3
1209,3,0.15905676539390728,2700,16
1209,4,0.0014607705317821941,3600,3
1209,5,0.29238328338061265,4500,25
1210,0,2.967957570753273e-06,0,2
1210,1,0.7939754141336882,900,5
1210,2,4.803518487774004e-07,1800,1
1210,3,0.15905676539390728,2700,18
1210,4,0.0014607705317821941,3600,6
1210,5,0.45704112546544234,4500,22
1211,0,5.185005114672646e-06,0,5
1211,1,0.7939754141336882,900,13
1211,2,4.803518487774004e-07,1800,3
1211,3,0.15905676539390728,2700,19
1211,4,0.0016558834823683563,3600,4
1211,5,0.4790762056952054,4500,10
1212,0,8.682848628589158e-06,0,1
1212,1,0.6958785229874168,900,11
1212,2,4.803518487774004e-07,1800,5
1212,3,0.15905676539390728,2700,26
1212,4,0.0008880577272859955,3600,1
1212,5,0.5993910217815522,4500,10
1213,0,7.64937520906716e-06,0,6
