gen,id,probability_maraud,position,successful_mating
941,2,0.8234570517836783,1200,5
941,3,0.926397498834202,1800,2
941,4,0.9999999971710385,2400,0
941,5,0.021303848837161906,3000,15
942,0,1.3104129246892064e-05,0,14
942,1,0.38151831511691503,600,21
942,2,0.8441625123366464,1200,2
942,3,0.9043737095008623,1800,4
942,4,0.9999999982031593,2400,0
942,5,0.021303848837161906,3000,13
943,0,1.3104129246892064e-05,0,14
943,1,0.38151831511691503,600,8
943,2,0.865442017921396,1200,10
943,3,0.8785316671399555,1800,3
943,4,0.9999999989459021,2400,0
943,5,0.021303848837161906,3000,19
944,0,1.3104129246892064e-05,0,19
944,1,0.4064703174057497,600,15
944,2,0.865442017921396,1200,5
944,3,0.8721277616690862,1800,6
944,4,0.999999999548431,2400,0
944,5,0.021303848837161906,3000,8
945,0,1.3104129246892064e-05,0,13
945,1,0.4064703174057497,600,21
945,2,0.9080107662503074,1200,5
945,3,0.8865717745691211,1800,3
945,4,0.9999999992789959,2400,0
945,5,0.022446241326204385,3000,12
946,0,1.3104129246892064e-05,0,17
946,1,0.4064703174057497,600,9
946,2,0.8692081910059282,1200,6
946,3,0.9186650467135876,1800,1
946,4,0.9999999989726795,2400,0
946,5,0.022446241326204385,3000,21
947,0,1.3104129246892064e-05,0,19
947,1,0.4064703174057497,600,8
947,2,0.8891835949891799,1200,7
947,3,0.9171446486054036,1800,2
947,4,0.9999999985324901,2400,0
947,5,0.022446241326204385,3000,15
948,0,1.3104129246892064e-05,0,26
948,1,0.40154201677438267,600,5
948,2,0.8772297362965352,1200,8
948,3,0.9517820631130458,1800,1
948,4,0.9999999994395998,2400,0
948,5,0.022446241326204385,3000,13
949,0,1.3104129246892064e-05,0,22
949,1,0.3833238936260228,600,15
949,2,0.8720390688023468,1200,5
949,3,0.9707512398565653,1800,2
949,4,0.9999999997379958,2400,0
949,5,0.022446241326204385,3000,9
950,0,1.3104129246892064e-05,0,18
950,1,0.3833238936260228,600,20
950,2,0.8746281005799321,1200,4
950,3,0.9850296981395767,1800,0
950,4,0.999999999585077,2400,0
950,5,0.022446241326204385,3000,12
951,0,1.3104129246892064e-05,0,11
951,1,0.3833238936260228,600,23
951,2,0.8425053891552774,1200,8
951,3,0.9933286603827644,1800,1
951,4,0.9999999996834326,2400,0
951,5,0.022446241326204385,3000,11
952,0,1.3104129246892064e-05,0,14
952,1,0.3833238936260228,600,15
952,2,0.8546331562815556,1200,7
952,3,0.9954941267591956,1800,0
952,4,0.9999999993696713,2400,0
952,5,0.022446241326204385,3000,18
953,0,1.3104129246892064e-05,0,17
953,1,0.3833238936260228,600,19
953,2,0.8337511377212542,1200,10
953,3,0.9959097593436202,1800,0
953,4,0.9999999985392518,2400,0
953,5,0.022446241326204385,3000,8
954,0,1.3104129246892064e-05,0,26
954,1,0.3833238936260228,600,13
954,2,0.8337511377212542,1200,6
954,3,0.9955129979006794,1800,1
954,4,0.9999999990590547,2400,0
954,5,0.02141012145471577,3000,8
955,0,1.3104129246892064e-05,0,13
955,1,0.3833238936260228,600,20
955,2,0.8048332969521359,1200,8
955,3,0.9932475681305051,1800,0
955,4,0.9999999994035749,2400,0
955,5,0.021496017012491504,3000,13
956,0,1.3104129246892064e-05,0,16
956,1,0.3833238936260228,600,15
956,2,0.8046936654154614,1200,11
956,3,0.9961196916682398,1800,0
956,4,0.999999998869741,2400,0
956,5,0.021496017012491504,3000,12
957,0,1.3104129246892064e-05,0,14
957,1,0.3833238936260228,600,16
957,2,0.8046936654154614,1200,6
957,3,0.9983761790873332,1800,0
957,4,0.9999999975834917,2400,0
957,5,0.021496017012491504,3000,18
958,0,1.3104129246892064e-05,0,19
958,1,0.3833238936260228,600,16
958,2,0.7817758230594203,1200,7
958,3,0.9974099398512641,1800,0
958,4,0.9999999976008287,2400,0
958,5,0.021496017012491504,3000,12
959,0,1.3104129246892064e-05,0,24
959,1,0.3833238936260228,600,14
959,2,0.7806870277622181,1200,4
959,3,0.9988984391521033,1800,0
959,4,0.9999999980005929,2400,0
959,5,0.021496017012491504,3000,12
960,0,1.3104129246892064e-05,0,18
960,1,0.3833238936260228,600,17
960,2,0.7165928399503442,1200,3
960,3,0.9989833457640156,1800,0
960,4,0.9999999987957315,2400,0
960,5,0.021496017012491504,3000,16
961,0,1.3104129246892064e-05,0,19
961,1,0.3833238936260228,600,13
961,2,0.6475247305102498,1200,5
961,3,0.9986895181363782,1800,0
961,4,0.9999999992697788,2400,0
961,5,0.021496017012491504,3000,17
962,0,1.3104129246892064e-05,0,14
962,1,0.3833238936260228,600,22
962,2,0.6148170172138441,1200,6
962,3,0.9993006586984021,1800,0
962,4,0.999999998954705,2400,0
962,5,0.021496017012491504,3000,12
963,0,1.3104129246892064e-05,0,16
963,1,0.3833238936260228,600,16
963,2,0.5968862058247489,1200,9
963,3,0.9988867799078577,1800,0
963,4,0.9999999994165718,2400,0
963,5,0.021496017012491504,3000,13
964,0,1.3104129246892064e-05,0,22
964,1,0.3833238936260228,600,10
964,2,0.5968862058247489,1200,8
964,3,0.999330899301963,1800,1
964,4,0.9999999995963231,2400,0
964,5,0.021496017012491504,3000,13
965,0,1.3104129246892064e-05,0,15
965,1,0.3833238936260228,600,19
965,2,0.6025118044137243,1200,6
965,3,0.9995086342448324,1800,0
965,4,0.9999999996218658,2400,0
965,5,0.021496017012491504,3000,13
966,0,1.3104129246892064e-05,0,16
966,1,0.3833238936260228,600,26
966,2,0.6657265715929817,1200,7
966,3,0.9997790096403602,1800,0
966,4,0.9999999996215061,2400,0
966,5,0.021496017012491504,3000,5
967,0,1.3104129246892064e-05,0,13
967,1,0.3833238936260228,600,12
967,2,0.6379767558446969,1200,11
967,3,0.9998870461941816,1800,0
967,4,0.9999999997592723,2400,0
967,5,0.027454278586151657,3000,16
968,0,1.3104129246892064e-05,0,16
968,1,0.3833238936260228,600,11
968,2,0.6379767558446969,1200,14
968,3,0.9999425962953571,1800,0
968,4,0.9999999997653732,2400,0
968,5,0.027454278586151657,3000,13
969,0,1.3104129246892064e-05,0,14
969,1,0.3833238936260228,600,15
969,2,0.6379767558446969,1200,9
969,3,0.9999782612348336,1800,0
969,4,0.9999999998014022,2400,0
969,5,0.027454278586151657,3000,16
970,0,1.3104129246892064e-05,0,10
970,1,0.3833238936260228,600,20
970,2,0.6379767558446969,1200,9
970,3,0.9999918558039538,1800,0
970,4,0.9999999997415892,2400,0
970,5,0.027454278586151657,3000,15
971,0,1.3104129246892064e-05,0,15
971,1,0.3833238936260228,600,17
971,2,0.6379767558446969,1200,10
971,3,0.9999938031604048,1800,0
971,4,0.9999999998612024,2400,0
971,5,0.027454278586151657,3000,10
972,0,1.3104129246892064e-05,0,23
972,1,0.3833238936260228,600,11
972,2,0.6379767558446969,1200,7
972,3,0.9999974950596726,1800,0
972,4,0.9999999998997484,2400,0
972,5,0.027454278586151657,3000,13
973,0,1.3104129246892064e-05,0,21
973,1,0.3833238936260228,600,16
973,2,0.6544309738297998,1200,5
973,3,0.9999987333142659,1800,0
973,4,0.9999999998204516,2400,0
973,5,0.027454278586151657,3000,10
974,0,1.3104129246892064e-05,0,14
974,1,0.3833238936260228,600,17
974,2,0.6061550709027576,1200,10
974,3,0.9999971491524483,1800,0
974,4,0.9999999997374669,2400,0
974,5,0.027454278586151657,3000,12
975,0,1.3104129246892064e-05,0,10
975,1,0.3833238936260228,600,20
975,2,0.6061550709027576,1200,12
975,3,0.9999951664604995,1800,0
975,4,0.9999999997039568,2400,0
975,5,0.027454278586151657,3000,12
976,0,1.3104129246892064e-05,0,23
976,1,0.3833238936260228,600,15
976,2,0.6061550709027576,1200,9
976,3,0.9999979225093582,1800,0
976,4,0.999999999797857,2400,0
976,5,0.027454278586151657,3000,7
977,0,1.3104129246892064e-05,0,15
977,1,0.3833238936260228,600,17
977,2,0.6061550709027576,1200,6
977,3,0.9999973223459571,1800,0
977,4,0.9999999998983626,2400,0
977,5,0.026754987293386264,3000,15
978,0,1.3104129246892064e-05,0,13
978,1,0.3833238936260228,600,13
978,2,0.6234065567839152,1200,12
978,3,0.999996213595031,1800,0
978,4,0.9999999998351965,2400,0
978,5,0.026754987293386264,3000,14
979,0,1.3104129246892064e-05,0,14
979,1,0.3833238936260228,600,17
979,2,0.6234065567839152,1200,7
979,3,0.9999986013885328,1800,0
979,4,0.9999999998786995,2400,0
979,5,0.026754987293386264,3000,16
980,0,1.3104129246892064e-05,0,18
980,1,0.3833238936260228,600,16
980,2,0.5947043696505061,1200,8
980,3,0.9999964233723334,1800,0
980,4,0.9999999998739697,2400,0
980,5,0.026754987293386264,3000,12
981,0,1.3104129246892064e-05,0,18
981,1,0.3833238936260228,600,18
981,2,0.5863779643058146,1200,11
981,3,0.9999951157446967,1800,0
981,4,0.9999999998764111,2400,0
981,5,0.026754987293386264,3000,7
982,0,1.3104129246892064e-05,0,16
982,1,0.3833238936260228,600,17
982,2,0.5863779643058146,1200,12
982,3,0.9999977007093009,1800,0
982,4,0.999999999707512,2400,0
982,5,0.02960645648762353,3000,9
983,0,1.3104129246892064e-05,0,13
983,1,0.3833238936260228,600,18
983,2,0.5863779643058146,1200,10
983,3,0.999999040178706,1800,0
983,4,0.9999999997952933,2400,0
983,5,0.02960645648762353,3000,13
984,0,1.3104129246892064e-05,0,17
984,1,0.3833238936260228,600,17
984,2,0.5863779643058146,1200,8
984,3,0.9999975210534472,1800,0
984,4,0.9999999996408986,2400,0
984,5,0.02960645648762353,3000,12
985,0,1.3104129246892064e-05,0,17
985,1,0.3833238936260228,600,22
985,2,0.585701304179277,1200,7
985,3,0.9999964430455336,1800,0
985,4,0.9999999993900768,2400,0
985,5,0.02960645648762353,3000,8
986,0,1.3104129246892064e-05,0,15
986,1,0.3833238936260228,600,23
986,2,0.5888974217438399,1200,5
986,3,0.9999965838664473,1800,0
986,4,0.9999999994563955,2400,0
986,5,0.029085980610175935,3000,11
987,0,1.3104129246892064e-05,0,17
987,1,0.3833238936260228,600,13
987,2,0.5711969105182504,1200,7
987,3,0.9999983628892731,1800,0
987,4,0.9999999994475901,2400,0
987,5,0.029085980610175935,3000,16
988,0,1.3104129246892064e-05,0,13
988,1,0.3833238936260228,600,22
988,2,0.5623457085383032,1200,5
988,3,0.9999967076221097,1800,0
988,4,0.99999999956133,2400,0
988,5,0.029085980610175935,3000,14
989,0,1.3104129246892064e-05,0,10
989,1,0.3833238936260228,600,24
989,2,0.5699175273239481,1200,3
989,3,0.9999955824145711,1800,0
989,4,0.9999999991819175,2400,0
989,5,0.029085980610175935,3000,17
990,0,1.3104129246892064e-05,0,17
990,1,0.3833238936260228,600,17
990,2,0.482135058475222,1200,5
990,3,0.9999969044499856,1800,0
990,4,0.9999999983643311,2400,0
990,5,0.029085980610175935,3000,15
991,0,1.3104129246892064e-05,0,16
991,1,0.3833238936260228,600,14
991,2,0.49141793335995804,1200,4
991,3,0.9999971560638663,1800,0
991,4,0.9999999989099118,2400,0
991,5,0.029085980610175935,3000,19
992,0,1.3104129246892064e-05,0,20
992,1,0.3833238936260228,600,14
992,2,0.3772791770868391,1200,9
992,3,0.9999953143496637,1800,0
992,4,0.9999999982047716,2400,0
992,5,0.029085980610175935,3000,9
993,0,1.3104129246892064e-05,0,17
993,1,0.3833238936260228,600,18
993,2,0.3772791770868391,1200,8
993,3,0.9999944444798283,1800,0
993,4,0.9999999973150202,2400,0
993,5,0.029085980610175935,3000,11
994,0,1.3104129246892064e-05,0,12
994,1,0.3833238936260228,600,10
994,2,0.39860408116772794,1200,15
994,3,0.9999969744856021,1800,0
994,4,0.9999999968496074,2400,0
994,5,0.029085980610175935,3000,17
995,0,1.3104129246892064e-05,0,19
995,1,0.3833238936260228,600,9
995,2,0.39860408116772794,1200,12
995,3,0.9999984733588002,1800,0
995,4,0.9999999981653065,2400,0
995,5,0.029085980610175935,3000,14
996,0,1.3104129246892064e-05,0,11
996,1,0.3833238936260228,600,18
996,2,0.39860408116772794,1200,10
996,3,0.9999992830995746,1800,0
996,4,0.9999999992914366,2400,0
996,5,0.029085980610175935,3000,15
997,0,1.3104129246892064e-05,0,17
997,1,0.3833238936260228,600,19
997,2,0.39860408116772794,1200,3
997,3,0.9999990329935952,1800,0
997,4,0.9999999992773518,2400,0
997,5,0.029085980610175935,3000,15
998,0,1.3104129246892064e-05,0,15
998,1,0.3833238936260228,600,21
998,2,0.5089391214138418,1200,8
998,3,0.9999992608421543,1800,0
998,4,0.9999999984907575,2400,0
998,5,0.029085980610175935,3000,9
999,0,1.3104129246892064e-05,0,17
999,1,0.3833238936260228,600,15
999,2,0.5311464153111529,1200,12
999,3,0.9999995642716757,1800,0
999,4,0.9999999982520797,2400,0
999,5,0.029085980610175935,3000,9
1000,0,1.3104129246892064e-05,0,18
1000,1,0.3833238936260228,600,17
1000,2,0.5311464153111529,1200,5
1000,3,0.9999988277919972,1800,0
1000,4,0.9999999990637882,2400,0
1000,5,0.029085980610175935,3000,14
1001,0,1.3104129246892064e-05,0,14
1001,1,0.3833238936260228,600,14
1001,2,0.5690193898813956,1200,7
1001,3,0.999999241686143,1800,0
1001,4,0.9999999994296693,2400,0
1001,5,0.029085980610175935,3000,16
1002,0,1.3104129246892064e-05,0,20
1002,1,0.3833238936260228,600,21
1002,2,0.6174396049276798,1200,7
1002,3,0.9999987932941168,1800,0
1002,4,0.9999999985217927,2400,0
1002,5,0.029085980610175935,3000,6
1003,0,1.3104129246892064e-05,0,19
1003,1,0.3833238936260228,600,5
1003,2,0.5963869129488798,1200,14
1003,3,0.9999994399898581,1800,0
1003,4,0.999999997403487,2400,0
1003,5,0.028520523789394365,3000,16
1004,0,1.3104129246892064e-05,0,19
1004,1,0.319837326147803,600,18
1004,2,0.5963869129488798,1200,4
1004,3,0.9999996973941437,1800,0
1004,4,0.9999999985353325,2400,0
1004,5,0.028520523789394365,3000,13
1005,0,1.3104129246892064e-05,0,15
1005,1,0.319837326147803,600,16
1005,2,0.5745432289561623,1200,10
1005,3,0.9999998057196042,1800,0
1005,4,0.9999999983603973,2400,0
1005,5,0.028520523789394365,3000,12
1006,0,1.3104129246892064e-05,0,14
1006,1,0.319837326147803,600,20
1006,2,0.5745432289561623,1200,6
1006,3,0.999999615602788,1800,0
1006,4,0.9999999990488784,2400,0
1006,5,0.028520523789394365,3000,12
1007,0,1.3104129246892064e-05,0,12
1007,1,0.319837326147803,600,13
1007,2,0.5826353658641288,1200,13
1007,3,0.9999998055598803,1800,0
1007,4,0.9999999993306312,2400,0
1007,5,0.028520523789394365,3000,16
1008,0,1.3104129246892064e-05,0,15
1008,1,0.319837326147803,600,21
1008,2,0.5826353658641288,1200,8
1008,3,0.9999995416335494,1800,0
1008,4,0.9999999981203727,2400,0
1008,5,0.028520523789394365,3000,8
1009,0,1.3104129246892064e-05,0,19
1009,1,0.319837326147803,600,12
1009,2,0.5965955806601076,1200,9
1009,3,0.9999997208651172,1800,0
1009,4,0.9999999985590995,2400,0
1009,5,0.028068455347849904,3000,13
1010,0,1.3104129246892064e-05,0,21
1010,1,0.319837326147803,600,14
1010,2,0.5965955806601076,1200,7
1010,3,0.9999996235227996,1800,0
1010,4,0.9999999993450863,2400,0
1010,5,0.028068455347849904,3000,11
1011,0,1.3104129246892064e-05,0,22
1011,1,0.319837326147803,600,9
1011,2,0.6246478877068046,1200,17
1011,3,0.9999997217253932,1800,0
1011,4,0.9999999989722497,2400,0
1011,5,0.028068455347849904,3000,6
1012,0,1.3104129246892064e-05,0,14
1012,1,0.319837326147803,600,15
1012,2,0.6246478877068046,1200,11
1012,3,0.9999997534213199,1800,0
1012,4,0.9999999986644394,2400,0
1012,5,0.029488711826945943,3000,14
1013,0,1.3104129246892064e-05,0,23
1013,1,0.319837326147803,600,11
1013,2,0.6246478877068046,1200,5
1013,3,0.9999998602538323,1800,0
1013,4,0.9999999992643209,2400,0
1013,5,0.029488711826945943,3000,15
1014,0,1.3104129246892064e-05,0,16
1014,1,0.319837326147803,600,14
1014,2,0.5561954692736844,1200,13
1014,3,0.9999999149340423,1800,0
1014,4,0.9999999993849078,2400,0
1014,5,0.029488711826945943,3000,11
1015,0,1.3104129246892064e-05,0,18
1015,1,0.319837326147803,600,14
1015,2,0.5561954692736844,1200,13
1015,3,0.9999999004288765,1800,0
1015,4,0.9999999992447948,2400,0
1015,5,0.029488711826945943,3000,9
1016,0,1.3104129246892064e-05,0,22
1016,1,0.319837326147803,600,18
1016,2,0.5561954692736844,1200,6
1016,3,0.9999997453734346,1800,0
1016,4,0.9999999984098014,2400,0
1016,5,0.029488711826945943,3000,8
1017,0,1.3104129246892064e-05,0,17
1017,1,0.319837326147803,600,17
1017,2,0.5077117259578721,1200,5
1017,3,0.9999994720468567,1800,0
1017,4,0.9999999971468041,2400,0
1017,5,0.028589570670064908,3000,15
1018,0,1.3104129246892064e-05,0,16
1018,1,0.319837326147803,600,17
1018,2,0.5106076846558217,1200,8
1018,3,0.9999995220784613,1800,0
1018,4,0.9999999958028323,2400,0
1018,5,0.028589570670064908,3000,13
1019,0,1.3104129246892064e-05,0,9
1019,1,0.319837326147803,600,13
1019,2,0.5063692142553409,1200,19
1019,3,0.9999991749688318,1800,0
1019,4,0.999999998127235,2400,0
1019,5,0.028589570670064908,3000,13
1020,0,1.3104129246892064e-05,0,12
1020,1,0.319837326147803,600,21
1020,2,0.5063692142553409,1200,13
1020,3,0.9999995372888852,1800,0
1020,4,0.9999999979221721,2400,0
1020,5,0.028589570670064908,3000,6
1021,0,1.3104129246892064e-05,0,14
1021,1,0.319837326147803,600,18
1021,2,0.5063692142553409,1200,14
1021,3,0.9999990032687855,1800,0
1021,4,0.999999998532707,2400,0
1021,5,0.03525949666956017,3000,8
1022,0,1.3104129246892064e-05,0,14
1022,1,0.319837326147803,600,19
1022,2,0.5063692142553409,1200,13
1022,3,0.9999975982069426,1800,0
1022,4,0.9999999988942816,2400,0
1022,5,0.03630837982965145,3000,8
1023,0,1.3104129246892064e-05,0,17
1023,1,0.319837326147803,600,16
1023,2,0.5063692142553409,1200,7
1023,3,0.9999980762124027,1800,0
1023,4,0.9999999995510429,2400,0
1023,5,0.03797886541941337,3000,14
1024,0,1.3104129246892064e-05,0,13
1024,1,0.319837326147803,600,20
1024,2,0.5524973128083552,1200,9
1024,3,0.9999988306985811,1800,0
1024,4,0.9999999997225109,2400,0
1024,5,0.03797886541941337,3000,12
1025,0,1.3104129246892064e-05,0,11
1025,1,0.319837326147803,600,19
1025,2,0.5524973128083552,1200,10
1025,3,0.999998915419905,1800,0
1025,4,0.999999999853129,2400,0
1025,5,0.03797886541941337,3000,13
1026,0,1.3104129246892064e-05,0,16
1026,1,0.319837326147803,600,20
1026,2,0.5524973128083552,1200,9
1026,3,0.999999218111597,1800,0
1026,4,0.9999999996327935,2400,0
1026,5,0.03797886541941337,3000,9
1027,0,1.3104129246892064e-05,0,19
1027,1,0.319837326147803,600,23
1027,2,0.5524973128083552,1200,7
1027,3,0.9999983718908374,1800,0
1027,4,0.9999999995280986,2400,0
1027,5,0.03797886541941337,3000,5
1028,0,1.3104129246892064e-05,0,21
1028,1,0.319837326147803,600,17
1028,2,0.5769943117663374,1200,9
1028,3,0.9999992023274037,1800,0
1028,4,0.9999999991610926,2400,0
1028,5,0.03313234248432633,3000,6
1029,0,1.3104129246892064e-05,0,15
1029,1,0.319837326147803,600,17
1029,2,0.5769943117663374,1200,15
1029,3,0.9999990365569819,1800,0
1029,4,0.9999999992847755,2400,0
1029,5,0.03338065176478048,3000,7
1030,0,1.3104129246892064e-05,0,22
1030,1,0.319837326147803,600,15
1030,2,0.5769943117663374,1200,9
1030,3,0.9999992605286457,1800,0
1030,4,0.9999999984874797,2400,0
1030,5,0.03614945175379857,3000,8
1031,0,1.3104129246892064e-05,0,11
1031,1,0.319837326147803,600,16
1031,2,0.5769943117663374,1200,10
1031,3,0.9999990929564353,1800,0
1031,4,0.9999999971948865,2400,0
1031,5,0.036852410648985374,3000,16
1032,0,1.3104129246892064e-05,0,19
1032,1,0.319837326147803,600,12
1032,2,0.5769943117663374,1200,6
1032,3,0.999998700888009,1800,0
1032,4,0.9999999938256317,2400,0
1032,5,0.036852410648985374,3000,17
1033,0,1.3104129246892064e-05,0,12
1033,1,0.319837326147803,600,16
1033,2,0.533558473800223,1200,12
1033,3,0.9999973511501541,1800,0
1033,4,0.9999999869955172,2400,0
1033,5,0.036852410648985374,3000,14
1034,0,1.3104129246892064e-05,0,16
1034,1,0.319837326147803,600,15
1034,2,0.533558473800223,1200,9
1034,3,0.9999960543111234,1800,0
1034,4,0.999999983306408,2400,0
1034,5,0.036852410648985374,3000,14
1035,0,1.3104129246892064e-05,0,13
1035,1,0.319837326147803,600,18
1035,2,0.533558473800223,1200,15
1035,3,0.9999930530888005,1800,0
1035,4,0.9999999724939329,2400,0
1035,5,0.036852410648985374,3000,8
1036,0,1.3104129246892064e-05,0,13
1036,1,0.319837326147803,600,27
1036,2,0.533558473800223,1200,3
1036,3,0.999996598296756,1800,0
1036,4,0.9999999799146981,2400,0
1036,5,0.037786564065494264,3000,11
1037,0,1.3104129246892064e-05,0,17
1037,1,0.319837326147803,600,17
1037,2,0.4392925671011886,1200,7
1037,3,0.9999954337424103,1800,0
1037,4,0.999999989097203,2400,0
1037,5,0.037786564065494264,3000,12
1038,0,1.3104129246892064e-05,0,12
1038,1,0.319837326147803,600,23
1038,2,0.46937724553796417,1200,7
1038,3,0.9999982068613745,1800,0
1038,4,0.9999999938557003,2400,0
1038,5,0.037786564065494264,3000,12
1039,0,1.3104129246892064e-05,0,20
1039,1,0.319837326147803,600,16
1039,2,0.4889912935598488,1200,8
1039,3,0.99999909241459,1800,0
1039,4,0.9999999962959143,2400,0
1039,5,0.037786564065494264,3000,10
1040,0,1.3104129246892064e-05,0,17
1040,1,0.319837326147803,600,13
1040,2,0.4965027011141731,1200,13
1040,3,0.9999990271285114,1800,0
1040,4,0.9999999959568664,2400,0
1040,5,0.037786564065494264,3000,11
1041,0,1.3104129246892064e-05,0,12
1041,1,0.319837326147803,600,19
1041,2,0.4965027011141731,1200,10
1041,3,0.9999994842807469,1800,0
1041,4,0.9999999976896747,2400,0
1041,5,0.037786564065494264,3000,13
1042,0,1.3104129246892064e-05,0,14
1042,1,0.319837326147803,600,19
1042,2,0.4965027011141731,1200,6
1042,3,0.9999991485861491,1800,0
1042,4,0.9999999946605984,2400,0
1042,5,0.037786564065494264,3000,15
1043,0,1.3104129246892064e-05,0,14
1043,1,0.319837326147803,600,18
1043,2,0.56295972915741,1200,5
1043,3,0.9999995919101268,1800,0
1043,4,0.9999999954309446,2400,0
1043,5,0.037786564065494264,3000,15
1044,0,1.3104129246892064e-05,0,21
1044,1,0.319837326147803,600,16
1044,2,0.6517749693381257,1200,6
1044,3,0.9999997429462394,1800,0
1044,4,0.9999999920757684,2400,0
1044,5,0.037786564065494264,3000,11
1045,0,1.3104129246892064e-05,0,16
1045,1,0.319837326147803,600,11
1045,2,0.6979900875422677,1200,10
1045,3,0.9999997842642593,1800,0
1045,4,0.9999999825675076,2400,0
1045,5,0.037786564065494264,3000,17
1046,0,1.3104129246892064e-05,0,27
1046,1,0.319837326147803,600,11
1046,2,0.6979900875422677,1200,6
1046,3,0.9999995319042314,1800,0
1046,4,0.9999999682641104,2400,0
1046,5,0.037786564065494264,3000,10
1047,0,1.3104129246892064e-05,0,21
1047,1,0.319837326147803,600,13
1047,2,0.7443851601022138,1200,7
1047,3,0.9999994240583643,1800,0
1047,4,0.9999999450924436,2400,0
1047,5,0.037786564065494264,3000,13
1048,0,1.3104129246892064e-05,0,17
1048,1,0.319837326147803,600,20
1048,2,0.7794445370206502,1200,8
1048,3,0.999998751477999,1800,0
1048,4,0.9999999185962212,2400,0
1048,5,0.037786564065494264,3000,9
1049,0,1.3104129246892064e-05,0,15
1049,1,0.319837326147803,600,15
1049,2,0.7736383996709933,1200,11
1049,3,0.999997570736731,1800,0
1049,4,0.999999945834561,2400,0
1049,5,0.037786564065494264,3000,13
1050,0,1.3104129246892064e-05,0,12
1050,1,0.319837326147803,600,17
1050,2,0.7736383996709933,1200,11
1050,3,0.9999978612567552,1800,0
1050,4,0.9999999790116287,2400,0
1050,5,0.037786564065494264,3000,13
1051,0,1.3104129246892064e-05,0,18
1051,1,0.319837326147803,600,13
1051,2,0.7736383996709933,1200,11
1051,3,0.9999979038244148,1800,0
1051,4,0.9999999569280041,2400,0
1051,5,0.037786564065494264,3000,12
1052,0,1.3104129246892064e-05,0,25
1052,1,0.319837326147803,600,12
1052,2,0.7736383996709933,1200,7
1052,3,0.9999983992182692,1800,0
1052,4,0.9999998859956988,2400,0
1052,5,0.037786564065494264,3000,10
1053,0,1.3104129246892064e-05,0,16
1053,1,0.319837326147803,600,24
1053,2,0.7584324037165266,1200,2
1053,3,0.9999990313380738,1800,0
1053,4,0.9999998359461417,2400,0
1053,5,0.037786564065494264,3000,11
1054,0,1.3104129246892064e-05,0,19
1054,1,0.319837326147803,600,12
1054,2,0.835115401880684,1200,8
1054,3,0.9999985638202664,1800,0
1054,4,0.9999997378872661,2400,0
1054,5,0.037786564065494264,3000,14
1055,0,1.3104129246892064e-05,0,21
1055,1,0.319837326147803,600,12
1055,2,0.8256451896912974,1200,5
1055,3,0.9999993545987613,1800,0
1055,4,0.9999993656336245,2400,0
1055,5,0.037786564065494264,3000,16
1056,0,1.3104129246892064e-05,0,16
1056,1,0.319837326147803,600,17
1056,2,0.774344440745429,1200,3
1056,3,0.9999990644805657,1800,0
1056,4,0.9999995978742523,2400,0
1056,5,0.037786564065494264,3000,16
1057,0,1.3104129246892064e-05,0,18
1057,1,0.319837326147803,600,13
1057,2,0.8128741244260392,1200,4
1057,3,0.9999995672877297,1800,0
1057,4,0.9999997620862211,2400,0
1057,5,0.037786564065494264,3000,19
1058,0,1.3104129246892064e-05,0,19
1058,1,0.319837326147803,600,14
1058,2,0.7911108248949856,1200,3
1058,3,0.9999994294807666,1800,0
1058,4,0.9999998169145126,2400,0
1058,5,0.037786564065494264,3000,18
1059,0,1.3104129246892064e-05,0,14
1059,1,0.319837326147803,600,17
1059,2,0.8484465597605101,1200,4
1059,3,0.9999991355705503,1800,0
1059,4,0.999999889027093,2400,0
1059,5,0.037786564065494264,3000,18
1060,0,1.3104129246892064e-05,0,23
1060,1,0.319837326147803,600,19
1060,2,0.8616902726392118,1200,5
1060,3,0.9999995848727794,1800,0
1060,4,0.9999998762194999,2400,0
1060,5,0.037786564065494264,3000,6
1061,0,1.3104129246892064e-05,0,17
1061,1,0.319837326147803,600,19
1061,2,0.874509547694423,1200,3
1061,3,0.9999995260444307,1800,0
1061,4,0.9999999026919341,2400,0
1061,5,0.04519404616031656,3000,14
1062,0,1.3104129246892064e-05,0,19
1062,1,0.319837326147803,600,17
1062,2,0.9063795698743634,1200,3
1062,3,0.9999996662760505,1800,0
1062,4,0.9999999218097574,2400,0
1062,5,0.04519404616031656,3000,15
1063,0,1.3104129246892064e-05,0,12
1063,1,0.319837326147803,600,17
1063,2,0.8863846685590627,1200,8
1063,3,0.9999997757661928,1800,0
1063,4,0.9999999608082104,2400,0
1063,5,0.04519404616031656,3000,16
1064,0,1.3104129246892064e-05,0,22
1064,1,0.319837326147803,600,15
1064,2,0.8761900748017929,1200,6
1064,3,0.9999999094962786,1800,0
1064,4,0.9999999445873036,2400,0
1064,5,0.04519404616031656,3000,10
1065,0,1.3104129246892064e-05,0,19
1065,1,0.319837326147803,600,9
1065,2,0.860773450948752,1200,9
1065,3,0.9999998849301114,1800,0
1065,4,0.9999999353739275,2400,0
1065,5,0.04519404616031656,3000,17
1066,0,1.3104129246892064e-05,0,15
1066,1,0.319837326147803,600,11
1066,2,0.860773450948752,1200,9
1066,3,0.9999999181246404,1800,0
1066,4,0.9999998897605892,2400,0
