gen,id,probability_maraud,position,successful_mating
1231,11,0.19686075243901088,3300,11
1232,0,4.7172685352144484e-05,0,11
1232,1,0.002755321030749036,300,15
1232,2,0.024146285844108165,600,13
1232,3,0.09158314007537764,900,14
1232,4,5.317373723456814e-07,1200,10
1232,5,5.170949794874946e-07,1500,8
1232,6,1.0,1800,0
1232,7,8.735187741060491e-07,2100,3
1232,8,0.0035845284637929997,2400,4
1232,9,0.9999790584119767,2700,0
1232,10,0.5637574586492352,3000,13
1232,11,0.19686075243901088,3300,15
1233,0,4.7172685352144484e-05,0,10
1233,1,0.002755321030749036,300,14
1233,2,0.024146285844108165,600,17
1233,3,0.09158314007537764,900,10
1233,4,5.317373723456814e-07,1200,8
1233,5,5.611252527495083e-07,1500,10
1233,6,1.0,1800,0
1233,7,7.70577716228851e-07,2100,4
1233,8,0.0018200136584755596,2400,10
1233,9,0.9999668115268141,2700,0
1233,10,0.5637574586492352,3000,15
1233,11,0.19686075243901088,3300,10
1234,0,4.7172685352144484e-05,0,10
1234,1,0.002755321030749036,300,17
1234,2,0.024146285844108165,600,18
1234,3,0.09158314007537764,900,9
1234,4,4.6044281039919253e-07,1200,6
1234,5,5.611252527495083e-07,1500,12
1234,6,1.0,1800,0
1234,7,1.1522080658888733e-06,2100,5
1234,8,0.0018200136584755596,2400,8
1234,9,0.9999331668823466,2700,0
1234,10,0.5637574586492352,3000,12
1234,11,0.19686075243901088,3300,11
1235,0,4.7172685352144484e-05,0,12
1235,1,0.002755321030749036,300,18
1235,2,0.024146285844108165,600,15
1235,3,0.09158314007537764,900,20
1235,4,5.074275245821454e-07,1200,7
1235,5,5.611252527495083e-07,1500,7
1235,6,1.0,1800,0
1235,7,1.1539850629999386e-06,2100,4
1235,8,0.0016612386106770838,2400,6
1235,9,0.9998686719608657,2700,0
1235,10,0.5637574586492352,3000,7
1235,11,0.19686075243901088,3300,10
1236,0,4.7172685352144484e-05,0,11
1236,1,0.002755321030749036,300,18
1236,2,0.024146285844108165,600,20
1236,3,0.09158314007537764,900,14
1236,4,4.994111442449812e-07,1200,13
1236,5,6.411712164830117e-07,1500,12
1236,6,1.0,1800,0
1236,7,9.18572877104298e-07,2100,1
1236,8,0.0012847946855572185,2400,6
1236,9,0.999953611308957,2700,0
1236,10,0.5484366803803256,3000,6
1236,11,0.19686075243901088,3300,7
1237,0,4.7172685352144484e-05,0,12
1237,1,0.002755321030749036,300,17
1237,2,0.024146285844108165,600,23
1237,3,0.09158314007537764,900,12
1237,4,4.994111442449812e-07,1200,10
1237,5,6.411712164830117e-07,1500,12
1237,6,1.0,1800,0
1237,7,4.862245282532362e-07,2100,3
1237,8,0.0010162654062698413,2400,7
1237,9,0.9999427350577568,2700,0
1237,10,0.6046383995211311,3000,5
1237,11,0.1988859075525659,3300,7
1238,0,4.7172685352144484e-05,0,7
1238,1,0.002755321030749036,300,13
1238,2,0.024146285844108165,600,19
1238,3,0.09158314007537764,900,15
1238,4,4.994111442449812e-07,1200,10
1238,5,6.411712164830117e-07,1500,9
1238,6,1.0,1800,0
1238,7,4.831268471774445e-07,2100,7
1238,8,0.0010132525230621798,2400,5
1238,9,0.9999484986730813,2700,0
1238,10,0.6074442486589696,3000,15
1238,11,0.17037751431638104,3300,8
1239,0,4.0652379543502214e-05,0,5
1239,1,0.002755321030749036,300,17
1239,2,0.024146285844108165,600,24
1239,3,0.09158314007537764,900,9
1239,4,4.994111442449812e-07,1200,10
1239,5,6.411712164830117e-07,1500,9
1239,6,1.0,1800,0
1239,7,4.0018468855859344e-07,2100,6
1239,8,0.001567821142722244,2400,7
1239,9,0.9999122560087739,2700,0
1239,10,0.6074442486589696,3000,9
1239,11,0.18700852092806422,3300,11
1240,0,3.509399872647509e-05,0,11
1240,1,0.002755321030749036,300,16
1240,2,0.024146285844108165,600,24
1240,3,0.09158314007537764,900,17
1240,4,4.994111442449812e-07,1200,5
1240,5,6.411712164830117e-07,1500,4
1240,6,1.0,1800,0
1240,7,2.9800793256486136e-07,2100,7
1240,8,0.0017289988226693843,2400,7
1240,9,0.9998460518124658,2700,0
1240,10,0.6074442486589696,3000,11
1240,11,0.18700852092806422,3300,6
1241,0,3.509399872647509e-05,0,15
1241,1,0.002755321030749036,300,16
1241,2,0.024146285844108165,600,14
1241,3,0.09158314007537764,900,9
1241,4,4.24015582439881e-07,1200,9
1241,5,7.543450578992065e-07,1500,13
1241,6,1.0,1800,0
1241,7,2.580035999495643e-07,2100,2
1241,8,0.0017238392894503465,2400,7
1241,9,0.9999327710595289,2700,0
1241,10,0.6074442486589696,3000,13
1241,11,0.1796045779344833,3300,8
1242,0,3.509399872647509e-05,0,7
1242,1,0.002755321030749036,300,17
1242,2,0.024146285844108165,600,19
1242,3,0.09158314007537764,900,14
1242,4,4.24015582439881e-07,1200,8
1242,5,7.543450578992065e-07,1500,7
1242,6,1.0,1800,0
1242,7,2.646902584857371e-07,2100,3
1242,8,0.001573165706452842,2400,13
1242,9,0.9999234831520054,2700,0
1242,10,0.6074442486589696,3000,12
1242,11,0.19054805001585146,3300,8
1243,0,4.5011084984248114e-05,0,8
1243,1,0.002755321030749036,300,14
1243,2,0.024146285844108165,600,20
1243,3,0.09158314007537764,900,12
1243,4,4.399592736618376e-07,1200,7
1243,5,8.316900187936496e-07,1500,10
1243,6,1.0,1800,0
1243,7,2.396776522409096e-07,2100,6
1243,8,0.001573165706452842,2400,4
1243,9,0.9999061896087241,2700,0
1243,10,0.6074442486589696,3000,10
1243,11,0.19949492879254901,3300,15
1244,0,4.0491358247064964e-05,0,10
1244,1,0.002755321030749036,300,22
1244,2,0.024146285844108165,600,24
1244,3,0.09158314007537764,900,11
1244,4,4.066241584831431e-07,1200,6
1244,5,8.316900187936496e-07,1500,6
1244,6,1.0,1800,0
1244,7,1.6670064214356452e-07,2100,6
1244,8,0.0021368990182916753,2400,7
1244,9,0.9999605562143908,2700,0
1244,10,0.6074442486589696,3000,5
1244,11,0.19949492879254901,3300,10
1245,0,4.0491358247064964e-05,0,12
1245,1,0.002755321030749036,300,17
1245,2,0.024146285844108165,600,17
1245,3,0.09158314007537764,900,19
1245,4,4.0197045204469543e-07,1200,6
1245,5,1.0978996318971372e-06,1500,2
1245,6,1.0,1800,0
1245,7,1.3606190623794357e-07,2100,4
1245,8,0.001775774591280328,2400,8
1245,9,0.9999636120954468,2700,0
1245,10,0.5660274293964024,3000,12
1245,11,0.19949492879254901,3300,9
1246,0,4.0491358247064964e-05,0,10
1246,1,0.002755321030749036,300,18
1246,2,0.024146285844108165,600,15
1246,3,0.09158314007537764,900,14
1246,4,4.4713863589035375e-07,1200,7
1246,5,1.8786700341191814e-06,1500,8
1246,6,1.0,1800,0
1246,7,1.038684887891485e-07,2100,6
1246,8,0.0018874215590132229,2400,8
1246,9,0.9999353444738182,2700,0
1246,10,0.5660274293964024,3000,12
1246,11,0.19949492879254901,3300,10
1247,0,4.0491358247064964e-05,0,14
1247,1,0.002755321030749036,300,21
1247,2,0.024146285844108165,600,17
1247,3,0.09158314007537764,900,11
1247,4,5.697402845169224e-07,1200,7
1247,5,2.1015122160460515e-06,1500,3
1247,6,1.0,1800,0
1247,7,8.800457847122832e-08,2100,3
1247,8,0.0020714696804253344,2400,4
1247,9,0.9997854049172212,2700,0
1247,10,0.5660274293964024,3000,10
1247,11,0.19949492879254901,3300,17
1248,0,4.0491358247064964e-05,0,18
1248,1,0.002755321030749036,300,15
1248,2,0.024146285844108165,600,13
1248,3,0.09158314007537764,900,8
1248,4,4.962972812634568e-07,1200,13
1248,5,1.5828987320712312e-06,1500,16
1248,6,1.0,1800,0
1248,7,6.256085847887197e-08,2100,3
1248,8,0.0031151835013000315,2400,6
1248,9,0.9997925162777704,2700,0
1248,10,0.5660274293964024,3000,7
1248,11,0.19949492879254901,3300,9
1249,0,4.0491358247064964e-05,0,6
1249,1,0.002755321030749036,300,14
1249,2,0.024146285844108165,600,20
1249,3,0.08413602077723636,900,9
1249,4,4.962972812634568e-07,1200,11
1249,5,1.5828987320712312e-06,1500,4
1249,6,1.0,1800,0
1249,7,3.8031479366398556e-08,2100,5
1249,8,0.0034356789516807864,2400,5
1249,9,0.9995829543803524,2700,0
1249,10,0.5408096072626518,3000,14
1249,11,0.19949492879254901,3300,19
1250,0,3.587285339595846e-05,0,17
1250,1,0.002755321030749036,300,17
1250,2,0.024146285844108165,600,28
1250,3,0.08413602077723636,900,10
1250,4,4.962972812634568e-07,1200,7
1250,5,1.6693613046004772e-06,1500,6
1250,6,1.0,1800,0
1250,7,2.602053604963576e-08,2100,2
1250,8,0.003979724934865966,2400,2
1250,9,0.9993873393378404,2700,0
1250,10,0.5408096072626518,3000,9
1250,11,0.19949492879254901,3300,8
1251,0,3.587285339595846e-05,0,11
1251,1,0.002755321030749036,300,13
1251,2,0.024146285844108165,600,23
1251,3,0.08413602077723636,900,9
1251,4,5.46970434473917e-07,1200,5
1251,5,2.126761514713794e-06,1500,3
1251,6,1.0,1800,0
1251,7,2.8743218491576188e-08,2100,7
1251,8,0.0038578408158507567,2400,7
1251,9,0.9992808102817231,2700,0
1251,10,0.5408096072626518,3000,20
1251,11,0.21326689360016804,3300,10
1252,0,3.587285339595846e-05,0,13
1252,1,0.002755321030749036,300,18
1252,2,0.024146285844108165,600,16
1252,3,0.08413602077723636,900,10
1252,4,5.56049603458819e-07,1200,11
1252,5,1.5732188612084342e-06,1500,8
1252,6,1.0,1800,0
1252,7,3.447236918770981e-08,2100,7
1252,8,0.004621174445575905,2400,5
1252,9,0.9996881312063357,2700,0
1252,10,0.5408096072626518,3000,8
1252,11,0.21326689360016804,3300,12
1253,0,3.587285339595846e-05,0,14
1253,1,0.002755321030749036,300,19
1253,2,0.024146285844108165,600,20
1253,3,0.08413602077723636,900,16
1253,4,5.56049603458819e-07,1200,8
1253,5,1.7271098582936732e-06,1500,9
1253,6,1.0,1800,0
1253,7,2.781628101810661e-08,2100,0
1253,8,0.0069948591185788915,2400,5
1253,9,0.9997616087982858,2700,0
1253,10,0.553805021427455,3000,9
1253,11,0.21326689360016804,3300,8
1254,0,3.587285339595846e-05,0,14
1254,1,0.002755321030749036,300,23
1254,2,0.024146285844108165,600,25
1254,3,0.08413602077723636,900,12
1254,4,6.035265816091336e-07,1200,7
1254,5,1.7271098582936732e-06,1500,4
1254,6,1.0,1800,0
1254,7,6.34084317583653e-08,2100,4
1254,8,0.006275254396412428,2400,2
1254,9,0.9996372402171135,2700,0
1254,10,0.553805021427455,3000,9
1254,11,0.2065915146908228,3300,7
1255,0,3.587285339595846e-05,0,12
1255,1,0.002755321030749036,300,21
1255,2,0.024146285844108165,600,18
1255,3,0.08413602077723636,900,11
1255,4,6.475232657872972e-07,1200,7
1255,5,2.223096846837442e-06,1500,6
1255,6,1.0,1800,0
1255,7,8.223517374229384e-08,2100,5
1255,8,0.010762403156663753,2400,8
1255,9,0.9997110427527538,2700,0
1255,10,0.553805021427455,3000,7
1255,11,0.18928555166611352,3300,13
1256,0,3.587285339595846e-05,0,9
1256,1,0.002755321030749036,300,28
1256,2,0.024146285844108165,600,15
1256,3,0.08413602077723636,900,16
1256,4,6.36351330668471e-07,1200,8
1256,5,1.6851234203770751e-06,1500,8
1256,6,1.0,1800,0
1256,7,5.3602840554544466e-08,2100,8
1256,8,0.01213596813865606,2400,4
1256,9,0.999558971348974,2700,0
1256,10,0.5034343530775434,3000,7
1256,11,0.18928555166611352,3300,5
1257,0,3.587285339595846e-05,0,14
1257,1,0.002755321030749036,300,14
1257,2,0.024146285844108165,600,21
1257,3,0.08413602077723636,900,12
1257,4,6.044516860531159e-07,1200,12
1257,5,1.705321508843896e-06,1500,8
1257,6,1.0,1800,0
1257,7,4.9519278168466016e-08,2100,1
1257,8,0.013124154227158695,2400,3
1257,9,0.9996170394914291,2700,0
1257,10,0.5162055780974475,3000,13
1257,11,0.14503025991536317,3300,10
1258,0,3.587285339595846e-05,0,8
1258,1,0.002755321030749036,300,18
1258,2,0.024146285844108165,600,20
1258,3,0.08413602077723636,900,11
1258,4,6.044516860531159e-07,1200,12
1258,5,1.7679392876434214e-06,1500,4
1258,6,1.0,1800,0
1258,7,3.001723134300482e-08,2100,7
1258,8,0.007458656602247412,2400,8
1258,9,0.9997298017194773,2700,0
1258,10,0.5162055780974475,3000,13
1258,11,0.14503025991536317,3300,7
1259,0,3.3596915559531504e-05,0,16
1259,1,0.002755321030749036,300,16
1259,2,0.024146285844108165,600,19
1259,3,0.08413602077723636,900,8
1259,4,6.044516860531159e-07,1200,7
1259,5,2.4796827289120255e-06,1500,11
1259,6,1.0,1800,0
1259,7,2.637558310297726e-08,2100,4
1259,8,0.007072468802526134,2400,3
1259,9,0.9998347310370147,2700,0
1259,10,0.5162055780974475,3000,9
1259,11,0.1721655717432445,3300,15
1260,0,3.3596915559531504e-05,0,11
1260,1,0.002755321030749036,300,15
1260,2,0.024146285844108165,600,14
1260,3,0.09245098389258787,900,13
1260,4,4.772450923586586e-07,1200,7
1260,5,2.4796827289120255e-06,1500,14
1260,6,1.0,1800,0
1260,7,1.448802188773828e-08,2100,8
1260,8,0.005862355931426991,2400,8
1260,9,0.999611575430988,2700,0
1260,10,0.5162055780974475,3000,14
1260,11,0.1721655717432445,3300,4
1261,0,3.3596915559531504e-05,0,9
1261,1,0.002755321030749036,300,22
1261,2,0.024146285844108165,600,21
1261,3,0.09245098389258787,900,14
1261,4,4.734340786699528e-07,1200,7
1261,5,2.4796827289120255e-06,1500,13
1261,6,1.0,1800,0
1261,7,1.289079190853977e-08,2100,0
1261,8,0.006177558713053236,2400,4
1261,9,0.9986867017002503,2700,0
1261,10,0.5162055780974475,3000,12
1261,11,0.22308000819464952,3300,6
1262,0,3.3596915559531504e-05,0,17
1262,1,0.002755321030749036,300,15
1262,2,0.024146285844108165,600,25
1262,3,0.09245098389258787,900,10
1262,4,5.121214636455507e-07,1200,4
1262,5,2.4796827289120255e-06,1500,8
1262,6,1.0,1800,0
1262,7,7.1713594528272824e-09,2100,3
1262,8,0.009754545275964902,2400,3
1262,9,0.9986614144484981,2700,0
1262,10,0.5162055780974475,3000,13
1262,11,0.19805739953224757,3300,10
1263,0,3.3596915559531504e-05,0,16
1263,1,0.002755321030749036,300,14
1263,2,0.024146285844108165,600,20
1263,3,0.09245098389258787,900,12
1263,4,7.399267449122611e-07,1200,4
1263,5,2.3318710797270112e-06,1500,10
1263,6,1.0,1800,0
1263,7,9.729658339616236e-09,2100,10
1263,8,0.00710821807534228,2400,8
1263,9,0.9983107949278618,2700,0
1263,10,0.5162055780974475,3000,6
1263,11,0.19805739953224757,3300,8
1264,0,3.3596915559531504e-05,0,16
1264,1,0.002755321030749036,300,15
1264,2,0.024146285844108165,600,27
1264,3,0.09245098389258787,900,7
1264,4,5.412867901816486e-07,1200,8
1264,5,2.3318710797270112e-06,1500,9
1264,6,1.0,1800,0
1264,7,9.729658339616236e-09,2100,4
1264,8,0.007463939344731011,2400,6
1264,9,0.998761928271649,2700,0
1264,10,0.4368709575395496,3000,5
1264,11,0.19729594401436362,3300,10
1265,0,3.3596915559531504e-05,0,9
1265,1,0.002755321030749036,300,16
1265,2,0.024146285844108165,600,15
1265,3,0.0788655040568225,900,15
1265,4,5.054879452369218e-07,1200,9
1265,5,2.3318710797270112e-06,1500,14
1265,6,1.0,1800,0
1265,7,6.2786220163414756e-09,2100,7
1265,8,0.007281756581336048,2400,8
1265,9,0.998316584797004,2700,0
1265,10,0.4474735582678228,3000,10
1265,11,0.19729594401436362,3300,5
1266,0,3.3596915559531504e-05,0,18
1266,1,0.002755321030749036,300,12
1266,2,0.024146285844108165,600,19
1266,3,0.0788655040568225,900,8
1266,4,5.054879452369218e-07,1200,10
1266,5,2.3318710797270112e-06,1500,10
1266,6,1.0,1800,0
1266,7,7.184205425481659e-09,2100,7
1266,8,0.007065960925456764,2400,7
1266,9,0.9994867489069977,2700,0
1266,10,0.4474735582678228,3000,11
1266,11,0.2639988031036392,3300,6
1267,0,3.3596915559531504e-05,0,16
1267,1,0.002755321030749036,300,17
1267,2,0.024146285844108165,600,13
1267,3,0.07616806286572941,900,13
1267,4,5.054879452369218e-07,1200,9
1267,5,2.3318710797270112e-06,1500,13
1267,6,1.0,1800,0
1267,7,8.863470425696436e-09,2100,5
1267,8,0.008397990342854569,2400,3
1267,9,0.9997818658580439,2700,0
1267,10,0.4474735582678228,3000,7
1267,11,0.21868636921672235,3300,11
1268,0,3.3596915559531504e-05,0,13
1268,1,0.002755321030749036,300,20
1268,2,0.024146285844108165,600,17
1268,3,0.07616806286572941,900,12
1268,4,5.054879452369218e-07,1200,8
1268,5,2.3318710797270112e-06,1500,6
1268,6,1.0,1800,0
1268,7,1.0740439631371622e-08,2100,5
1268,8,0.013473486884744753,2400,8
1268,9,0.9998619460920162,2700,0
1268,10,0.5074357451508107,3000,8
1268,11,0.21868636921672235,3300,11
1269,0,3.3596915559531504e-05,0,11
1269,1,0.002755321030749036,300,14
1269,2,0.024146285844108165,600,16
1269,3,0.07616806286572941,900,18
1269,4,4.947080265454632e-07,1200,8
1269,5,1.6050939760549833e-06,1500,6
1269,6,1.0,1800,0
1269,7,1.5686714498765205e-08,2100,7
1269,8,0.013359279042514856,2400,2
1269,9,0.9999482483418961,2700,0
1269,10,0.5262666262017357,3000,9
1269,11,0.21868636921672235,3300,17
1270,0,3.3596915559531504e-05,0,11
1270,1,0.002755321030749036,300,15
1270,2,0.024146285844108165,600,19
1270,3,0.07616806286572941,900,14
1270,4,4.4182994569788907e-07,1200,8
1270,5,2.304165403939805e-06,1500,11
1270,6,1.0,1800,0
1270,7,1.7705142146503597e-08,2100,2
1270,8,0.006089610915929917,2400,8
1270,9,0.9999159868467323,2700,0
1270,10,0.5262666262017357,3000,10
1270,11,0.21868636921672235,3300,10
1271,0,3.3596915559531504e-05,0,10
1271,1,0.002755321030749036,300,11
1271,2,0.024146285844108165,600,22
1271,3,0.07616806286572941,900,11
1271,4,4.1680889090577345e-07,1200,10
1271,5,2.304165403939805e-06,1500,10
1271,6,1.0,1800,0
1271,7,1.0316333236292048e-08,2100,2
1271,8,0.005940505723823029,2400,5
1271,9,0.9998161965989838,2700,0
1271,10,0.5262666262017357,3000,17
1271,11,0.21868636921672235,3300,10
1272,0,3.3596915559531504e-05,0,13
1272,1,0.002755321030749036,300,7
1272,2,0.024146285844108165,600,14
1272,3,0.07616806286572941,900,24
1272,4,4.1680889090577345e-07,1200,10
1272,5,2.304165403939805e-06,1500,6
1272,6,1.0,1800,0
1272,7,1.3852318351790982e-08,2100,6
1272,8,0.004209443610356014,2400,3
1272,9,0.9995568142611674,2700,0
1272,10,0.5262666262017357,3000,16
1272,11,0.21868636921672235,3300,9
1273,0,3.3596915559531504e-05,0,10
1273,1,0.0025720886839565482,300,19
1273,2,0.024146285844108165,600,16
1273,3,0.07616806286572941,900,13
1273,4,4.1680889090577345e-07,1200,5
1273,5,2.9366262815405293e-06,1500,12
1273,6,1.0,1800,0
1273,7,1.0794769322023546e-08,2100,1
1273,8,0.002747800743104654,2400,9
1273,9,0.9991741942117994,2700,0
1273,10,0.5262666262017357,3000,7
1273,11,0.21868636921672235,3300,14
1274,0,3.3596915559531504e-05,0,18
1274,1,0.0025720886839565482,300,7
1274,2,0.024146285844108165,600,24
1274,3,0.07616806286572941,900,15
1274,4,5.55410143347581e-07,1200,10
1274,5,2.9366262815405293e-06,1500,10
1274,6,1.0,1800,0
1274,7,1.5434936661361077e-08,2100,5
1274,8,0.002747800743104654,2400,3
1274,9,0.9988226215634227,2700,0
1274,10,0.5315588796013095,3000,9
1274,11,0.21868636921672235,3300,7
1275,0,3.3596915559531504e-05,0,18
1275,1,0.003097933472125448,300,14
1275,2,0.024146285844108165,600,17
1275,3,0.07616806286572941,900,12
1275,4,5.55410143347581e-07,1200,9
1275,5,2.9366262815405293e-06,1500,5
1275,6,1.0,1800,0
1275,7,1.149083754477258e-08,2100,8
1275,8,0.001709534622571338,2400,5
1275,9,0.9994763863849945,2700,0
1275,10,0.5315588796013095,3000,7
1275,11,0.24990304896542773,3300,13
1276,0,3.3596915559531504e-05,0,11
1276,1,0.003097933472125448,300,14
1276,2,0.024146285844108165,600,25
1276,3,0.07616806286572941,900,9
1276,4,5.55410143347581e-07,1200,7
1276,5,2.3824816045648276e-06,1500,6
1276,6,1.0,1800,0
1276,7,1.1280583329923664e-08,2100,5
1276,8,0.0018924277376425969,2400,9
1276,9,0.9985354997060268,2700,0
1276,10,0.5641822513339342,3000,15
1276,11,0.24990304896542773,3300,7
1277,0,3.3596915559531504e-05,0,16
1277,1,0.003097933472125448,300,15
1277,2,0.024146285844108165,600,10
1277,3,0.07616806286572941,900,12
1277,4,6.605134477221698e-07,1200,18
1277,5,3.2337502843188392e-06,1500,9
1277,6,1.0,1800,0
1277,7,8.753844521426268e-09,2100,6
1277,8,0.0018924277376425969,2400,2
1277,9,0.9966385642352585,2700,0
1277,10,0.5641822513339342,3000,11
1277,11,0.2527562489953896,3300,9
1278,0,3.3596915559531504e-05,0,16
1278,1,0.003097933472125448,300,22
1278,2,0.024146285844108165,600,12
1278,3,0.07616806286572941,900,5
1278,4,6.605134477221698e-07,1200,10
1278,5,3.2337502843188392e-06,1500,10
1278,6,1.0,1800,0
1278,7,9.640591253868417e-09,2100,4
1278,8,0.0036440277735186794,2400,3
1278,9,0.9948697623885274,2700,1
1278,10,0.5641822513339342,3000,12
1278,11,0.2527562489953896,3300,13
1279,0,3.3596915559531504e-05,0,21
1279,1,0.003097933472125448,300,14
1279,2,0.024146285844108165,600,15
1279,3,0.10792663503854001,900,10
1279,4,6.605134477221698e-07,1200,7
1279,5,3.2337502843188392e-06,1500,16
1279,6,1.0,1800,0
1279,7,1.744024052089696e-08,2100,7
1279,8,0.0018453879955915523,2400,5
1279,9,0.9933938126815167,2700,0
1279,10,0.5641822513339342,3000,4
1279,11,0.2527562489953896,3300,9
1280,0,3.3596915559531504e-05,0,11
1280,1,0.003097933472125448,300,20
1280,2,0.024146285844108165,600,19
1280,3,0.10792663503854001,900,6
1280,4,5.872783826567535e-07,1200,5
1280,5,3.2337502843188392e-06,1500,12
1280,6,1.0,1800,0
1280,7,1.7938753090553596e-08,2100,4
1280,8,0.0014192487827113232,2400,7
1280,9,0.9936991889497053,2700,0
1280,10,0.5009275250191004,3000,15
1280,11,0.2527562489953896,3300,8
1281,0,3.3596915559531504e-05,0,19
1281,1,0.003097933472125448,300,10
1281,2,0.024146285844108165,600,12
1281,3,0.11664801437709467,900,19
1281,4,5.242327021483797e-07,1200,7
1281,5,3.2337502843188392e-06,1500,8
1281,6,1.0,1800,0
1281,7,1.3377131717094202e-08,2100,6
1281,8,0.0011881463378121092,2400,5
1281,9,0.9924430509147931,2700,2
1281,10,0.5009275250191004,3000,8
1281,11,0.25079119247860404,3300,11
1282,0,3.3596915559531504e-05,0,17
1282,1,0.003097933472125448,300,13
1282,2,0.024146285844108165,600,23
1282,3,0.11664801437709467,900,12
1282,4,4.806860759742178e-07,1200,9
1282,5,3.612669753536803e-06,1500,2
1282,6,1.0,1800,0
1282,7,1.2455024821022533e-08,2100,7
1282,8,0.0009613027901204719,2400,6
1282,9,0.9955722790054622,2700,0
1282,10,0.4828515211333928,3000,13
1282,11,0.25079119247860404,3300,5
1283,0,3.3596915559531504e-05,0,8
1283,1,0.003097933472125448,300,23
1283,2,0.024146285844108165,600,17
1283,3,0.11664801437709467,900,16
1283,4,4.806860759742178e-07,1200,12
1283,5,2.0453066523629105e-06,1500,5
1283,6,1.0,1800,0
1283,7,1.5276704662042666e-08,2100,6
1283,8,0.001238636519154273,2400,5
1283,9,0.9961470018658779,2700,1
1283,10,0.4828515211333928,3000,5
1283,11,0.20344780031764012,3300,10
1284,0,3.252770525303182e-05,0,12
1284,1,0.003097933472125448,300,21
1284,2,0.024146285844108165,600,20
1284,3,0.11664801437709467,900,13
1284,4,4.806860759742178e-07,1200,8
1284,5,2.4986704757268924e-06,1500,8
1284,6,1.0,1800,0
1284,7,1.5810542513197508e-08,2100,3
1284,8,0.0019140607738433134,2400,2
1284,9,0.9930289766309133,2700,2
1284,10,0.49781839969656483,3000,8
1284,11,0.20344780031764012,3300,11
1285,0,3.252770525303182e-05,0,9
1285,1,0.003097933472125448,300,25
1285,2,0.024146285844108165,600,23
1285,3,0.11664801437709467,900,11
1285,4,4.85210208411681e-07,1200,4
1285,5,2.6828215022383744e-06,1500,10
1285,6,1.0,1800,0
1285,7,1.4715770950964587e-08,2100,10
1285,8,0.0010681413741281606,2400,5
1285,9,0.9961413901206462,2700,0
1285,10,0.470278344097905,3000,7
1285,11,0.20344780031764012,3300,4
1286,0,3.252770525303182e-05,0,10
1286,1,0.003097933472125448,300,16
1286,2,0.024146285844108165,600,19
1286,3,0.11664801437709467,900,18
1286,4,3.4700043130611167e-07,1200,6
1286,5,2.6828215022383744e-06,1500,8
1286,6,1.0,1800,0
1286,7,1.4715770950964587e-08,2100,7
1286,8,0.0012509969473962757,2400,7
1286,9,0.9983771897939804,2700,0
1286,10,0.4243348407337822,3000,7
1286,11,0.2163929720705402,3300,10
1287,0,3.252770525303182e-05,0,12
1287,1,0.003097933472125448,300,19
1287,2,0.024146285844108165,600,10
1287,3,0.11664801437709467,900,17
1287,4,3.452828055098027e-07,1200,10
1287,5,2.62443898717728e-06,1500,11
1287,6,1.0,1800,0
1287,7,1.2551233875527497e-08,2100,4
1287,8,0.0013225929116436786,2400,4
1287,9,0.9964720571438225,2700,0
1287,10,0.42259241898095534,3000,8
1287,11,0.2163929720705402,3300,13
1288,0,3.252770525303182e-05,0,14
1288,1,0.003097933472125448,300,21
1288,2,0.024146285844108165,600,16
1288,3,0.11664801437709467,900,12
1288,4,3.452828055098027e-07,1200,5
1288,5,2.62443898717728e-06,1500,4
1288,6,1.0,1800,0
1288,7,1.1412085071856765e-08,2100,10
1288,8,0.0009892421836451898,2400,8
1288,9,0.9969873368503925,2700,0
1288,10,0.4121477721381038,3000,9
1288,11,0.2163929720705402,3300,9
1289,0,3.252770525303182e-05,0,10
1289,1,0.003097933472125448,300,14
1289,2,0.024146285844108165,600,13
1289,3,0.11664801437709467,900,13
1289,4,5.531468577517209e-07,1200,11
1289,5,3.664303388783281e-06,1500,11
1289,6,1.0,1800,0
1289,7,1.1412085071856765e-08,2100,7
1289,8,0.0008895198761373257,2400,4
1289,9,0.998430801259822,2700,0
1289,10,0.4121477721381038,3000,12
1289,11,0.2163929720705402,3300,13
1290,0,3.252770525303182e-05,0,11
1290,1,0.003097933472125448,300,8
1290,2,0.024146285844108165,600,12
1290,3,0.11664801437709467,900,8
1290,4,5.531468577517209e-07,1200,15
1290,5,3.664303388783281e-06,1500,7
1290,6,1.0,1800,0
1290,7,1.1482940455629379e-08,2100,4
1290,8,0.0004221318452363719,2400,7
1290,9,0.9984827122684014,2700,1
1290,10,0.4121477721381038,3000,15
1290,11,0.2163929720705402,3300,20
1291,0,3.252770525303182e-05,0,17
1291,1,0.003368452593110354,300,16
1291,2,0.024146285844108165,600,17
1291,3,0.10721857370586944,900,11
1291,4,5.531468577517209e-07,1200,9
1291,5,3.031720337091329e-06,1500,9
1291,6,1.0,1800,0
1291,7,9.756522880907819e-09,2100,4
1291,8,0.0003956681599422866,2400,7
1291,9,0.9974352467017258,2700,0
1291,10,0.4121477721381038,3000,12
1291,11,0.2163929720705402,3300,5
1292,0,3.252770525303182e-05,0,8
1292,1,0.003368452593110354,300,21
1292,2,0.024146285844108165,600,12
1292,3,0.10721857370586944,900,12
1292,4,5.531468577517209e-07,1200,7
1292,5,3.031720337091329e-06,1500,10
1292,6,1.0,1800,0
1292,7,1.727761255534478e-08,2100,5
1292,8,0.0003942879841831461,2400,5
1292,9,0.9935085328474483,2700,1
