gen,id,probability_maraud,position,successful_mating
950,0,0.0011354443130123274,0,10
950,1,3.371140275252738e-07,300,10
950,2,1.3922467503713782e-06,600,9
950,3,0.24504908168646514,900,10
950,4,0.09958201734449496,1200,9
950,5,0.004410984398047968,1500,4
950,6,0.001985185040399432,1800,3
950,7,0.6124558000307012,2100,22
950,8,2.5112603065240387e-06,2400,2
950,9,3.6817718385752245e-07,2700,4
950,10,2.700012074804959e-09,3000,13
950,11,8.284748907098991e-05,3300,12
951,0,0.0011354443130123274,0,14
951,1,3.371140275252738e-07,300,7
951,2,1.3922467503713782e-06,600,4
951,3,0.24504908168646514,900,10
951,4,0.09958201734449496,1200,15
951,5,0.010981428211498888,1500,9
951,6,0.0008738711401031574,1800,9
951,7,0.5450189137522239,2100,12
951,8,2.5112603065240387e-06,2400,3
951,9,2.8610244742605136e-07,2700,11
951,10,3.46421007559446e-09,3000,7
951,11,8.284748907098991e-05,3300,7
952,0,0.0011354443130123274,0,12
952,1,3.371140275252738e-07,300,12
952,2,1.1993201278232751e-06,600,9
952,3,0.18837065912005446,900,10
952,4,0.17355460716508259,1200,7
952,5,0.020805472008687053,1500,6
952,6,0.0008738711401031574,1800,5
952,7,0.5450189137522239,2100,15
952,8,2.5112603065240387e-06,2400,4
952,9,2.8610244742605136e-07,2700,10
952,10,3.843629516906483e-09,3000,6
952,11,8.284748907098991e-05,3300,12
953,0,0.0011354443130123274,0,11
953,1,3.371140275252738e-07,300,15
953,2,1.1109829314577102e-06,600,9
953,3,0.1840670468696301,900,15
953,4,0.1469690731438321,1200,4
953,5,0.05139355792461541,1500,6
953,6,0.0008738711401031574,1800,3
953,7,0.5999605676914876,2100,9
953,8,2.1701157621179197e-06,2400,4
953,9,2.8610244742605136e-07,2700,6
953,10,3.843629516906483e-09,3000,14
953,11,8.284748907098991e-05,3300,12
954,0,0.0007317985558516746,0,16
954,1,3.371140275252738e-07,300,15
954,2,1.1109829314577102e-06,600,7
954,3,0.1840670468696301,900,16
954,4,0.12329599553131616,1200,6
954,5,0.05139355792461541,1500,3
954,6,0.0012505185558364632,1800,5
954,7,0.8089147696551597,2100,9
954,8,2.040620213720146e-06,2400,1
954,9,2.8610244742605136e-07,2700,6
954,10,3.843629516906483e-09,3000,11
954,11,8.733871957986714e-05,3300,13
955,0,0.0007600154457139482,0,15
955,1,4.171732887371519e-07,300,13
955,2,1.1109829314577102e-06,600,10
955,3,0.1840670468696301,900,10
955,4,0.07853351649939494,1200,11
955,5,0.05227843424080184,1500,5
955,6,0.0012505185558364632,1800,4
955,7,0.8483840329979486,2100,12
955,8,2.040620213720146e-06,2400,3
955,9,3.322617610617445e-07,2700,6
955,10,3.843629516906483e-09,3000,8
955,11,8.733871957986714e-05,3300,11
956,0,0.0007600154457139482,0,12
956,1,4.171732887371519e-07,300,14
956,2,1.1109829314577102e-06,600,18
956,3,0.22378653062177742,900,24
956,4,0.07805414790473195,1200,6
956,5,0.05227843424080184,1500,4
956,6,0.0012505185558364632,1800,1
956,7,0.8483840329979486,2100,5
956,8,8.871307284355271e-07,2400,5
956,9,8.833852443641286e-07,2700,1
956,10,3.3396227629455467e-09,3000,8
956,11,8.733871957986714e-05,3300,10
957,0,0.0007600154457139482,0,12
957,1,3.8796344840949316e-07,300,20
957,2,1.1109829314577102e-06,600,11
957,3,0.2072514944856999,900,9
957,4,0.07805414790473195,1200,8
957,5,0.046933625325178155,1500,3
957,6,0.0008118483446933222,1800,7
957,7,0.8603021063060085,2100,11
957,8,8.871307284355271e-07,2400,4
957,9,8.670635464162483e-07,2700,3
957,10,4.146514020343535e-09,3000,12
957,11,8.733871957986714e-05,3300,8
958,0,0.0008605474788112775,0,15
958,1,3.8796344840949316e-07,300,12
958,2,1.2862931426966282e-06,600,15
958,3,0.270184282709273,900,12
958,4,0.07524741119342536,1200,10
958,5,0.03702823799652531,1500,2
958,6,0.0008118483446933222,1800,2
958,7,0.8603021063060085,2100,11
958,8,8.924471235968185e-07,2400,5
958,9,7.328913184172318e-07,2700,0
958,10,4.146514020343535e-09,3000,12
958,11,8.733871957986714e-05,3300,12
959,0,0.0008605474788112775,0,6
959,1,8.767290480614229e-07,300,11
959,2,1.1729574742221193e-06,600,12
959,3,0.270184282709273,900,8
959,4,0.07524741119342536,1200,11
959,5,0.0404720381474696,1500,6
959,6,0.0008118483446933222,1800,2
959,7,0.8603021063060085,2100,10
959,8,8.924471235968185e-07,2400,3
959,9,1.9320970012750593e-06,2700,3
959,10,1.082829209695349e-08,3000,17
959,11,8.733871957986714e-05,3300,19
960,0,0.0016910819739667663,0,12
960,1,6.964101581646377e-07,300,8
960,2,1.3522801449901558e-06,600,9
960,3,0.270184282709273,900,10
960,4,0.11124016381920468,1200,14
960,5,0.0404720381474696,1500,2
960,6,0.0008118483446933222,1800,6
960,7,0.8603021063060085,2100,9
960,8,8.924471235968185e-07,2400,2
960,9,1.6396387333340896e-06,2700,10
960,10,1.4119074032147537e-08,3000,11
960,11,8.733871957986714e-05,3300,15
961,0,0.0016910819739667663,0,19
961,1,6.964101581646377e-07,300,12
961,2,1.5944359566533255e-06,600,7
961,3,0.28081947562239046,900,12
961,4,0.10205412304613358,1200,12
961,5,0.0404720381474696,1500,5
961,6,0.001345082788409912,1800,2
961,7,0.9126327187018388,2100,9
961,8,1.0637412703179758e-06,2400,5
961,9,1.6396387333340896e-06,2700,2
961,10,1.4119074032147537e-08,3000,14
961,11,7.212041209243278e-05,3300,7
962,0,0.0009063675750731256,0,16
962,1,6.964101581646377e-07,300,5
962,2,1.9121402378684273e-06,600,12
962,3,0.469702392349019,900,15
962,4,0.06835657529673399,1200,7
962,5,0.0404720381474696,1500,4
962,6,0.001582525123645082,1800,7
962,7,0.9126327187018388,2100,7
962,8,1.0637412703179758e-06,2400,7
962,9,1.4728244815051182e-06,2700,4
962,10,1.4119074032147537e-08,3000,9
962,11,7.212041209243278e-05,3300,15
963,0,0.0009063675750731256,0,16
963,1,7.134941487552778e-07,300,4
963,2,1.7359420602921682e-06,600,9
963,3,0.5549021288384948,900,23
963,4,0.06700564033912293,1200,4
963,5,0.0404720381474696,1500,3
963,6,0.001582525123645082,1800,1
963,7,0.9126327187018388,2100,9
963,8,1.0637412703179758e-06,2400,4
963,9,1.5015674216019529e-06,2700,5
963,10,1.4119074032147537e-08,3000,10
963,11,8.183739669697492e-05,3300,20
964,0,0.0009063675750731256,0,11
964,1,4.407725790519571e-07,300,9
964,2,1.7359420602921682e-06,600,8
964,3,0.5549021288384948,900,18
964,4,0.06705246112161298,1200,7
964,5,0.0404720381474696,1500,5
964,6,0.001582525123645082,1800,6
964,7,0.9126327187018388,2100,14
964,8,1.1192658698244462e-06,2400,4
964,9,1.8113363543677854e-06,2700,1
964,10,1.8040577187404243e-08,3000,7
964,11,8.183739669697492e-05,3300,18
965,0,0.0009063675750731256,0,16
965,1,4.407725790519571e-07,300,11
965,2,2.395505831028361e-06,600,6
965,3,0.5549021288384948,900,14
965,4,0.06705246112161298,1200,5
965,5,0.13794586202686512,1500,6
965,6,0.001582525123645082,1800,3
965,7,0.9126327187018388,2100,11
965,8,1.1192658698244462e-06,2400,6
965,9,3.790312312482972e-06,2700,5
965,10,2.6643931405367732e-08,3000,11
965,11,8.183739669697492e-05,3300,14
966,0,0.0005245130847068301,0,16
966,1,5.604693060350783e-07,300,6
966,2,2.395505831028361e-06,600,8
966,3,0.5549021288384948,900,18
966,4,0.06705246112161298,1200,3
966,5,0.13794586202686512,1500,6
966,6,0.001582525123645082,1800,8
966,7,0.9126327187018388,2100,7
966,8,1.3929441190480175e-06,2400,4
966,9,3.608922449391255e-06,2700,2
966,10,7.662589752729668e-08,3000,8
966,11,8.183739669697492e-05,3300,21
967,0,0.0004091183046064746,0,15
967,1,6.801204187059117e-07,300,4
967,2,2.395505831028361e-06,600,9
967,3,0.5549021288384948,900,14
967,4,0.20269741896321164,1200,4
967,5,0.13794586202686512,1500,6
967,6,0.0008821411792505959,1800,9
967,7,0.9126327187018388,2100,8
967,8,1.2111536759418637e-06,2400,8
967,9,3.2336704468659195e-06,2700,4
967,10,7.662589752729668e-08,3000,12
967,11,8.183739669697492e-05,3300,15
968,0,0.00035309580544462207,0,18
968,1,5.929844263147542e-07,300,8
968,2,2.395505831028361e-06,600,9
968,3,0.5549021288384948,900,12
968,4,0.20269741896321164,1200,5
968,5,0.10762454693089092,1500,9
968,6,0.0008821411792505959,1800,4
968,7,0.9126327187018388,2100,8
968,8,4.937361176890559e-07,2400,4
968,9,3.2336704468659195e-06,2700,10
968,10,7.662589752729668e-08,3000,8
968,11,0.0002637518985412948,3300,13
969,0,0.00035309580544462207,0,12
969,1,5.929844263147542e-07,300,16
969,2,2.395505831028361e-06,600,7
969,3,0.35661525593623783,900,16
969,4,0.14072370651881774,1200,5
969,5,0.10762454693089092,1500,9
969,6,0.0008821411792505959,1800,2
969,7,0.9126327187018388,2100,12
969,8,4.937361176890559e-07,2400,4
969,9,2.621858279769373e-06,2700,5
969,10,7.662589752729668e-08,3000,9
969,11,0.00022541320106214728,3300,11
970,0,0.0003091891685196255,0,21
970,1,5.929844263147542e-07,300,9
970,2,2.395505831028361e-06,600,8
970,3,0.5197253552460541,900,5
970,4,0.21952739344038735,1200,9
970,5,0.10762454693089092,1500,8
970,6,0.0008821411792505959,1800,2
970,7,0.8992290611257082,2100,11
970,8,4.937361176890559e-07,2400,3
970,9,2.0785602828866267e-06,2700,3
970,10,7.662589752729668e-08,3000,6
970,11,0.00025771589066551285,3300,23
971,0,0.0003091891685196255,0,16
971,1,3.2503642970138136e-07,300,12
971,2,1.1470891676050477e-06,600,11
971,3,0.5197253552460541,900,7
971,4,0.21952739344038735,1200,9
971,5,0.10762454693089092,1500,5
971,6,0.0008821411792505959,1800,7
971,7,0.875851557418875,2100,10
971,8,1.2461062520496938e-06,2400,4
971,9,2.226362697207718e-06,2700,4
971,10,7.662589752729668e-08,3000,13
971,11,0.00036195152273675433,3300,10
972,0,0.00047013607565725245,0,17
972,1,3.2503642970138136e-07,300,16
972,2,1.1470891676050477e-06,600,5
972,3,0.5246722303853599,900,11
972,4,0.21952739344038735,1200,8
972,5,0.10762454693089092,1500,7
972,6,0.001159667037922174,1800,3
972,7,0.8957511552520036,2100,5
972,8,1.2461062520496938e-06,2400,6
972,9,1.2250236794226673e-06,2700,6
972,10,4.6068284695640694e-08,3000,13
972,11,0.00036195152273675433,3300,11
973,0,0.00047013607565725245,0,15
973,1,4.5630404650047666e-07,300,9
973,2,1.5101289404735565e-06,600,7
973,3,0.6435655062360138,900,15
973,4,0.21952739344038735,1200,5
973,5,0.06782977632738657,1500,7
973,6,0.001159667037922174,1800,5
973,7,0.9233782460363801,2100,7
973,8,1.2461062520496938e-06,2400,9
973,9,1.2250236794226673e-06,2700,7
973,10,4.6068284695640694e-08,3000,7
973,11,0.000483447023207398,3300,15
974,0,0.0007025116799500825,0,12
974,1,4.5630404650047666e-07,300,11
974,2,1.5101289404735565e-06,600,7
974,3,0.6435655062360138,900,15
974,4,0.21952739344038735,1200,12
974,5,0.08788103732128984,1500,1
974,6,0.0007564423005440535,1800,6
974,7,0.9233782460363801,2100,6
974,8,1.2461062520496938e-06,2400,9
974,9,1.2250236794226673e-06,2700,4
974,10,4.6068284695640694e-08,3000,8
974,11,0.0004994148071655651,3300,17
975,0,0.0007025116799500825,0,12
975,1,4.5630404650047666e-07,300,6
975,2,5.925073225750294e-06,600,11
975,3,0.6209829567882593,900,13
975,4,0.2929399932460781,1200,5
975,5,0.08788103732128984,1500,7
975,6,0.0007564423005440535,1800,6
975,7,0.9233782460363801,2100,8
975,8,1.2461062520496938e-06,2400,1
975,9,6.376168048525243e-07,2700,8
975,10,4.6068284695640694e-08,3000,16
975,11,0.0003306380490843395,3300,15
976,0,0.0003519300454727818,0,12
976,1,7.376256598323024e-07,300,7
976,2,5.418784102817646e-06,600,10
976,3,0.6209829567882593,900,17
976,4,0.2929399932460781,1200,4
976,5,0.07045617043905597,1500,6
976,6,0.0007564423005440535,1800,8
976,7,0.9233782460363801,2100,5
976,8,1.2461062520496938e-06,2400,5
976,9,5.713649593178066e-07,2700,11
976,10,9.129445955214868e-08,3000,7
976,11,0.0003306380490843395,3300,16
977,0,0.0005288996259622399,0,12
977,1,1.380603222490733e-06,300,9
977,2,5.3332379179456736e-06,600,16
977,3,0.6209829567882593,900,14
977,4,0.2929399932460781,1200,6
977,5,0.025664663209674567,1500,3
977,6,0.0007564423005440535,1800,3
977,7,0.8973359037906096,2100,7
977,8,1.2461062520496938e-06,2400,4
977,9,5.713649593178066e-07,2700,8
977,10,9.129445955214868e-08,3000,6
977,11,0.0003306380490843395,3300,19
978,0,0.0005591450415773176,0,15
978,1,1.380603222490733e-06,300,12
978,2,4.736720242682784e-06,600,9
978,3,0.6209829567882593,900,15
978,4,0.2929399932460781,1200,6
978,5,0.025664663209674567,1500,4
978,6,0.0007564423005440535,1800,6
978,7,0.9557306117295009,2100,5
978,8,1.2461062520496938e-06,2400,5
978,9,3.945424703517996e-07,2700,7
978,10,9.129445955214868e-08,3000,11
978,11,0.0003306380490843395,3300,12
979,0,0.0007071964741813945,0,13
979,1,1.380603222490733e-06,300,6
979,2,4.547945389573939e-06,600,9
979,3,0.6209829567882593,900,15
979,4,0.2929399932460781,1200,9
979,5,0.025664663209674567,1500,10
979,6,0.0007564423005440535,1800,4
979,7,0.953854105484497,2100,6
979,8,6.709029736918294e-07,2400,5
979,9,6.213851931315994e-07,2700,8
979,10,9.129445955214868e-08,3000,10
979,11,0.0003306380490843395,3300,13
980,0,0.0007071964741813945,0,17
980,1,1.247487381235907e-06,300,10
980,2,4.547945389573939e-06,600,9
980,3,0.6642108510720022,900,6
980,4,0.2929399932460781,1200,13
980,5,0.025664663209674567,1500,11
980,6,0.0005506778485032972,1800,3
980,7,0.953854105484497,2100,4
980,8,7.725248048154787e-07,2400,6
980,9,6.213851931315994e-07,2700,5
980,10,7.457149625151296e-08,3000,7
980,11,0.0003306380490843395,3300,17
981,0,0.0004370827603058073,0,14
981,1,1.247487381235907e-06,300,12
981,2,4.12358304941532e-06,600,10
981,3,0.6642108510720022,900,4
981,4,0.4588554547636967,1200,9
981,5,0.025664663209674567,1500,5
981,6,0.0005506778485032972,1800,6
981,7,0.9292394203966706,2100,9
981,8,1.2994516692631906e-06,2400,2
981,9,6.213851931315994e-07,2700,8
981,10,7.457149625151296e-08,3000,13
981,11,0.0003306380490843395,3300,16
982,0,0.0003169648223544838,0,17
982,1,1.247487381235907e-06,300,10
982,2,4.12358304941532e-06,600,8
982,3,0.7924343326208029,900,11
982,4,0.4588554547636967,1200,5
982,5,0.03603757515295104,1500,5
982,6,0.0005506778485032972,1800,10
982,7,0.9292394203966706,2100,8
982,8,1.1902084324606372e-06,2400,4
982,9,6.213851931315994e-07,2700,7
982,10,4.270897731607488e-08,3000,7
982,11,0.00031940289879828037,3300,16
983,0,0.0003169648223544838,0,16
983,1,1.247487381235907e-06,300,4
983,2,3.69241685235896e-06,600,7
983,3,0.7924343326208029,900,10
983,4,0.4588554547636967,1200,16
983,5,0.03603757515295104,1500,6
983,6,0.0007710894850172326,1800,7
983,7,0.9292394203966706,2100,4
983,8,2.0695384952648903e-06,2400,4
983,9,6.213851931315994e-07,2700,6
983,10,3.6098381774185535e-08,3000,12
983,11,0.00026542024120080183,3300,16
984,0,0.0003169648223544838,0,12
984,1,9.445492808548786e-07,300,10
984,2,1.3327895327453434e-06,600,4
984,3,0.7924343326208029,900,15
984,4,0.4572830282856216,1200,12
984,5,0.03603757515295104,1500,4
984,6,0.0007476002932877472,1800,3
984,7,0.9292394203966706,2100,8
984,8,2.0695384952648903e-06,2400,5
984,9,6.213851931315994e-07,2700,5
984,10,3.8001789181505225e-08,3000,9
984,11,0.0005541510566973372,3300,21
985,0,0.0003169648223544838,0,10
985,1,1.1020011095901066e-06,300,8
985,2,1.3327895327453434e-06,600,11
985,3,0.7924343326208029,900,9
985,4,0.2892822322693234,1200,10
985,5,0.03603757515295104,1500,4
985,6,0.0007476002932877472,1800,2
985,7,0.9292394203966706,2100,9
985,8,3.858719240265031e-06,2400,6
985,9,6.213851931315994e-07,2700,4
985,10,3.8001789181505225e-08,3000,17
985,11,0.00047857441310967966,3300,18
986,0,0.00010978604739783554,0,10
986,1,1.1020011095901066e-06,300,11
986,2,1.3327895327453434e-06,600,13
986,3,0.7924343326208029,900,7
986,4,0.22488175217168677,1200,12
986,5,0.03603757515295104,1500,5
986,6,0.0007476002932877472,1800,4
986,7,0.9292394203966706,2100,4
986,8,4.6546794387526225e-06,2400,5
986,9,6.213851931315994e-07,2700,6
986,10,3.448281512561271e-08,3000,11
986,11,0.00047857441310967966,3300,19
987,0,0.00010978604739783554,0,15
987,1,2.0474333040675705e-06,300,9
987,2,1.2329650676745289e-06,600,3
987,3,0.7924343326208029,900,19
987,4,0.187779485847849,1200,9
987,5,0.07943553398613953,1500,2
987,6,0.0007476002932877472,1800,2
987,7,0.9164479541894155,2100,7
987,8,4.6546794387526225e-06,2400,6
987,9,6.213851931315994e-07,2700,4
987,10,2.5505601307190983e-08,3000,15
987,11,0.00046150456595446835,3300,16
988,0,6.803897936202566e-05,0,10
988,1,2.546909561005748e-06,300,10
988,2,1.2329650676745289e-06,600,5
988,3,0.8132485909222866,900,13
988,4,0.187779485847849,1200,4
988,5,0.07614231184338362,1500,8
988,6,0.0005537072604834932,1800,3
988,7,0.8991174492929837,2100,13
988,8,4.6546794387526225e-06,2400,6
988,9,9.86095866313419e-07,2700,6
988,10,2.1429484910427717e-08,3000,10
988,11,0.00046150456595446835,3300,20
989,0,6.803897936202566e-05,0,10
989,1,1.9870111370820943e-06,300,8
989,2,1.3580133329445074e-06,600,4
989,3,0.8132485909222866,900,13
989,4,0.187779485847849,1200,8
989,5,0.1071534693189487,1500,9
989,6,0.0005537072604834932,1800,6
989,7,0.8541664328976593,2100,6
989,8,4.6546794387526225e-06,2400,3
989,9,5.95108651507451e-07,2700,6
989,10,2.1429484910427717e-08,3000,15
989,11,0.0005023427673564178,3300,20
990,0,0.00011496803336292588,0,14
990,1,2.7388588388646467e-06,300,9
990,2,2.5445002105146086e-06,600,5
990,3,0.8132485909222866,900,17
990,4,0.187779485847849,1200,3
990,5,0.1071534693189487,1500,4
990,6,0.000758074841647458,1800,4
990,7,0.8541664328976593,2100,9
990,8,4.6546794387526225e-06,2400,16
990,9,5.95108651507451e-07,2700,6
990,10,3.449135867006729e-08,3000,12
990,11,0.0005023427673564178,3300,9
991,0,7.236548056557341e-05,0,13
991,1,2.02528822403537e-06,300,7
991,2,2.052898999381376e-06,600,5
991,3,0.8132485909222866,900,17
991,4,0.187779485847849,1200,3
991,5,0.15833622373948764,1500,2
991,6,0.000758074841647458,1800,6
991,7,0.8541664328976593,2100,18
991,8,7.04905292040234e-06,2400,6
991,9,5.95108651507451e-07,2700,7
991,10,3.449135867006729e-08,3000,10
991,11,0.0005023427673564178,3300,14
992,0,7.457152619509665e-05,0,21
992,1,2.02528822403537e-06,300,4
992,2,2.481422455301935e-06,600,11
992,3,0.8402194370340889,900,6
992,4,0.187779485847849,1200,7
992,5,0.15833622373948764,1500,1
992,6,0.0006505309936253725,1800,10
992,7,0.8541664328976593,2100,7
992,8,7.04905292040234e-06,2400,4
992,9,5.95108651507451e-07,2700,8
992,10,5.092819144275003e-08,3000,15
992,11,0.000716368766566797,3300,14
993,0,6.790076035801896e-05,0,11
993,1,1.7105218127051203e-06,300,6
993,2,1.6211981680628036e-06,600,5
993,3,0.8402194370340889,900,14
993,4,0.187779485847849,1200,4
993,5,0.15833622373948764,1500,4
993,6,0.000538978716812326,1800,10
993,7,0.8541664328976593,2100,11
993,8,7.04905292040234e-06,2400,3
993,9,5.971688417487576e-07,2700,5
993,10,5.092819144275003e-08,3000,14
993,11,0.000716368766566797,3300,21
994,0,6.790076035801896e-05,0,10
994,1,1.7105218127051203e-06,300,7
994,2,1.9389332223040228e-06,600,10
994,3,0.8402194370340889,900,11
994,4,0.17341644154259112,1200,3
994,5,0.27426635539362987,1500,7
994,6,0.0008041705521658853,1800,4
994,7,0.8541664328976593,2100,10
994,8,7.04905292040234e-06,2400,10
994,9,8.1458960666566e-07,2700,9
994,10,5.092819144275003e-08,3000,10
994,11,0.0009417259692893281,3300,16
995,0,9.42449692183608e-05,0,15
995,1,1.7105218127051203e-06,300,12
995,2,1.9389332223040228e-06,600,3
995,3,0.8402194370340889,900,19
995,4,0.09968440928737819,1200,8
995,5,0.27426635539362987,1500,3
995,6,0.0008041705521658853,1800,6
995,7,0.8541664328976593,2100,7
995,8,5.019599985797206e-06,2400,4
995,9,9.059611388120159e-07,2700,5
995,10,5.092819144275003e-08,3000,7
995,11,0.0009417259692893281,3300,18
996,0,9.42449692183608e-05,0,4
996,1,2.1506664618306338e-06,300,10
996,2,1.9389332223040228e-06,600,9
996,3,0.8402194370340889,900,13
996,4,0.09968440928737819,1200,5
996,5,0.2721950756636438,1500,5
996,6,0.0004540690288293278,1800,7
996,7,0.8217286433730547,2100,11
996,8,5.653527307148394e-06,2400,4
996,9,9.059611388120159e-07,2700,10
996,10,5.092819144275003e-08,3000,13
996,11,0.0018883902480235793,3300,17
997,0,5.537664829676186e-05,0,8
997,1,2.1506664618306338e-06,300,6
997,2,1.9389332223040228e-06,600,7
997,3,0.8402194370340889,900,12
997,4,0.09432884342209104,1200,4
997,5,0.42737935933140875,1500,6
997,6,0.0004540690288293278,1800,9
997,7,0.8217286433730547,2100,14
997,8,5.653527307148394e-06,2400,3
997,9,9.059611388120159e-07,2700,10
997,10,5.566341075571479e-08,3000,16
997,11,0.0018883902480235793,3300,12
998,0,2.7412168421014532e-05,0,14
998,1,2.2061435890014382e-06,300,7
998,2,2.015187686535027e-06,600,8
998,3,0.8402194370340889,900,9
998,4,0.08207615223854411,1200,9
998,5,0.42737935933140875,1500,4
998,6,0.0004540690288293278,1800,3
998,7,0.8217286433730547,2100,15
998,8,5.653527307148394e-06,2400,5
998,9,8.309838451374882e-07,2700,5
998,10,5.566341075571479e-08,3000,14
998,11,0.0011394137546754401,3300,15
999,0,2.7412168421014532e-05,0,14
999,1,2.2061435890014382e-06,300,8
999,2,2.015187686535027e-06,600,10
999,3,0.8694246351352514,900,8
999,4,0.08207615223854411,1200,12
999,5,0.42737935933140875,1500,2
999,6,0.00021881216542446515,1800,4
999,7,0.8217286433730547,2100,6
999,8,3.6055496273318114e-06,2400,7
999,9,1.2386496689634357e-06,2700,9
999,10,7.348106502117048e-08,3000,7
999,11,0.0016438602929716958,3300,20
1000,0,2.7412168421014532e-05,0,8
1000,1,2.9925364778047883e-06,300,5
1000,2,4.081331464143681e-06,600,6
1000,3,0.889600093336733,900,13
1000,4,0.08207615223854411,1200,6
1000,5,0.42737935933140875,1500,3
1000,6,0.00021881216542446515,1800,9
1000,7,0.8217286433730547,2100,14
1000,8,2.7238818872168874e-06,2400,7
1000,9,1.2386496689634357e-06,2700,7
1000,10,7.348106502117048e-08,3000,15
1000,11,0.0016438602929716958,3300,15
1001,0,2.7536375235372978e-05,0,16
1001,1,2.703970956728881e-06,300,7
1001,2,4.081331464143681e-06,600,4
1001,3,0.9204298297884528,900,4
1001,4,0.09791335031461416,1200,7
1001,5,0.38300671278173376,1500,8
1001,6,0.00023781661498341693,1800,8
1001,7,0.8204907764481127,2100,6
1001,8,2.7238818872168874e-06,2400,8
1001,9,1.2386496689634357e-06,2700,10
1001,10,7.348106502117048e-08,3000,12
1001,11,0.0016438602929716958,3300,18
1002,0,5.947434056958768e-05,0,15
1002,1,2.703970956728881e-06,300,8
1002,2,4.081331464143681e-06,600,12
1002,3,0.9204298297884528,900,6
1002,4,0.08165660800837043,1200,3
1002,5,0.3724965435611965,1500,5
1002,6,0.00023781661498341693,1800,3
1002,7,0.8204907764481127,2100,11
1002,8,1.5838763141565777e-06,2400,8
1002,9,1.2386496689634357e-06,2700,6
1002,10,7.348106502117048e-08,3000,19
1002,11,0.0016438602929716958,3300,11
1003,0,5.947434056958768e-05,0,18
1003,1,2.4490254340921503e-06,300,7
1003,2,4.081331464143681e-06,600,5
1003,3,0.9204298297884528,900,6
1003,4,0.07907449553303468,1200,5
1003,5,0.347399077960062,1500,3
1003,6,0.00018426213203841282,1800,2
1003,7,0.8204907764481127,2100,15
1003,8,1.5838763141565777e-06,2400,10
1003,9,1.2386496689634357e-06,2700,4
1003,10,9.841266245654574e-08,3000,16
1003,11,0.0010032662672756613,3300,17
1004,0,5.947434056958768e-05,0,7
1004,1,2.4490254340921503e-06,300,12
1004,2,5.10932367436261e-06,600,3
1004,3,0.8922186170381589,900,9
1004,4,0.07907449553303468,1200,7
1004,5,0.347399077960062,1500,4
1004,6,0.000280868321429685,1800,4
1004,7,0.751992181706615,2100,14
1004,8,1.5838763141565777e-06,2400,7
1004,9,1.2334992587898993e-06,2700,12
1004,10,9.841266245654574e-08,3000,12
1004,11,0.0008756015867313775,3300,17
1005,0,7.33656241766425e-05,0,8
1005,1,2.4490254340921503e-06,300,6
1005,2,1.7526758720122378e-06,600,9
1005,3,0.9136231778422826,900,7
1005,4,0.07782027419512491,1200,9
1005,5,0.347399077960062,1500,7
1005,6,0.0003255940095845485,1800,9
1005,7,0.751992181706615,2100,10
1005,8,1.5838763141565777e-06,2400,6
1005,9,1.2334992587898993e-06,2700,8
1005,10,9.841266245654574e-08,3000,10
1005,11,0.000688655606867794,3300,19
1006,0,7.33656241766425e-05,0,11
1006,1,2.4490254340921503e-06,300,7
1006,2,1.9587143532830054e-06,600,10
1006,3,0.9136231778422826,900,4
1006,4,0.07782027419512491,1200,3
1006,5,0.39264458861221246,1500,5
1006,6,0.0003255940095845485,1800,8
1006,7,0.751992181706615,2100,23
1006,8,1.5838763141565777e-06,2400,8
1006,9,2.4045094975951428e-06,2700,7
1006,10,2.2434810131186492e-07,3000,7
1006,11,0.000688655606867794,3300,15
1007,0,3.970775978534033e-05,0,11
1007,1,2.4490254340921503e-06,300,4
1007,2,1.5113839172484234e-06,600,5
1007,3,0.8766365121179563,900,8
1007,4,0.06100624819405142,1200,7
1007,5,0.39264458861221246,1500,5
1007,6,0.0003255940095845485,1800,7
1007,7,0.751992181706615,2100,19
1007,8,1.5838763141565777e-06,2400,4
1007,9,2.4045094975951428e-06,2700,6
1007,10,2.007966125288499e-07,3000,14
1007,11,0.0008829391261841871,3300,18
1008,0,3.3957945622809305e-05,0,21
1008,1,2.330921108292615e-06,300,8
1008,2,1.5113839172484234e-06,600,4
1008,3,0.8766365121179563,900,8
1008,4,0.06100624819405142,1200,3
1008,5,0.3552316635511698,1500,6
1008,6,0.00019413555702535437,1800,7
1008,7,0.751992181706615,2100,11
1008,8,1.5838763141565777e-06,2400,9
1008,9,2.4045094975951428e-06,2700,3
1008,10,1.0463584627118493e-07,3000,12
1008,11,0.0008829391261841871,3300,15
1009,0,2.66379489833899e-05,0,9
1009,1,2.330921108292615e-06,300,3
1009,2,1.5113839172484234e-06,600,6
1009,3,0.8766365121179563,900,7
1009,4,0.06100624819405142,1200,7
1009,5,0.3801282782181396,1500,5
1009,6,0.00019413555702535437,1800,9
1009,7,0.751992181706615,2100,12
1009,8,8.731112314354962e-07,2400,10
1009,9,2.870417718090137e-06,2700,8
1009,10,9.550496313692383e-08,3000,14
1009,11,0.0007004502169334831,3300,18
1010,0,2.66379489833899e-05,0,14
1010,1,8.771272302952676e-07,300,3
1010,2,1.5113839172484234e-06,600,7
1010,3,0.7650470641631106,900,8
1010,4,0.04039414616031013,1200,4
1010,5,0.3801282782181396,1500,6
1010,6,0.00015710971667057057,1800,3
1010,7,0.751992181706615,2100,15
1010,8,8.731112314354962e-07,2400,4
1010,9,2.870417718090137e-06,2700,7
